Date, Open, High, Low, Close, Volume
12/16/24, 360.00, 380.00, 360.00, 376.25, 22
12/13/24, 376.00, 376.00, 376.00, 376.25, 79
12/12/24, 398.00, 398.00, 396.75, 376.25, 70
12/11/24, 378.00, 399.75, 350.50, 376.25, 18
12/10/24, 379.00, 400.00, 371.25, 376.25, 538
12/09/24, 390.00, 390.00, 379.00, 402.25, 40
12/06/24, 400.00, 400.00, 392.00, 402.25, 60
12/05/24, 400.00, 400.00, 395.00, 402.25, 58
12/04/24, 435.00, 435.00, 400.00, 402.25, 165
12/03/24, 468.00, 478.00, 375.00, 409.75, 438
12/02/24, 480.00, 482.00, 480.00, 480.00, 392
11/29/24, 550.00, 550.00, 472.00, 477.75, 550
11/28/24, 460.00, 550.00, 460.00, 513.25, 1918
11/27/24, 610.00, 610.00, 410.00, 410.75, 978
11/26/24, 492.75, 492.75, 492.75, 492.75, 1267
11/25/24, 325.00, 394.25, 325.00, 394.25, 504
11/22/24, 305.00, 315.50, 299.00, 315.50, 3858
11/21/24, 222.00, 276.50, 221.00, 252.50, 3973
11/20/24, 185.00, 221.25, 158.00, 221.25, 3053
11/19/24, 175.00, 185.00, 150.25, 177.00, 8733
11/18/24, 137.75, 150.00, 137.75, 150.00, 2816
11/14/24, 120.25, 121.00, 120.25, 120.00, 17
11/13/24, 119.00, 120.00, 119.00, 120.00, 161
11/12/24, 119.00, 120.00, 119.00, 119.00, 381845
11/04/24, 121.00, 121.00, 120.50, 120.75, 210
10/29/24, 138.00, 149.75, 123.00, 143.50, 456
10/28/24, 144.00, 144.00, 143.25, 144.00, 127
10/25/24, 113.75, 119.50, 113.00, 115.25, 416
10/24/24, 114.75, 114.75, 114.75, 95.60, 1
10/22/24, 104.00, 104.00, 104.00, 95.60, 95
10/10/24, 105.00, 105.00, 86.30, 95.60, 6
10/04/24, 84.30, 84.30, 84.30, 95.60, 4
10/03/24, 99.90, 99.90, 99.90, 95.60, 1
10/01/24, 102.00, 102.00, 102.00, 95.60, 2
09/30/24, 102.75, 102.75, 102.75, 95.60, 1
09/26/24, 103.75, 103.75, 103.75, 95.60, 1
09/19/24, 101.00, 101.00, 101.00, 95.60, 4
09/18/24, 102.00, 102.00, 102.00, 95.60, 4
09/10/24, 86.00, 90.00, 86.00, 95.60, 18
09/02/24, 97.00, 97.00, 86.00, 95.60, 115
08/30/24, 96.90, 96.90, 96.90, 98.00, 1
08/16/24, 83.80, 83.80, 83.80, 98.00, 5
08/15/24, 113.75, 113.75, 113.75, 98.00, 5
08/13/24, 80.20, 80.20, 80.20, 98.00, 2
08/07/24, 96.50, 96.50, 96.50, 98.00, 5
08/05/24, 97.60, 97.60, 97.60, 98.00, 1
08/02/24, 98.10, 98.10, 98.00, 98.00, 120
07/26/24, 96.10, 96.10, 96.10, 114.50, 1
07/25/24, 104.75, 108.00, 95.80, 114.50, 6
07/24/24, 100.00, 100.00, 95.60, 114.50, 60
07/23/24, 95.00, 95.00, 95.00, 114.50, 12
07/19/24, 93.10, 94.20, 93.10, 114.50, 3
07/18/24, 109.50, 109.50, 109.25, 114.50, 2
07/15/24, 109.50, 109.50, 109.50, 114.50, 1
07/12/24, 100.00, 100.00, 100.00, 114.50, 50
07/03/24, 114.50, 114.50, 114.00, 114.50, 146
07/02/24, 106.75, 114.50, 106.75, 110.25, 110
06/24/24, 92.20, 92.20, 92.00, 92.00, 1570
06/19/24, 94.00, 94.00, 93.10, 94.00, 18
06/13/24, 93.10, 96.00, 93.00, 94.00, 233
06/11/24, 94.90, 101.75, 94.90, 91.00, 21
06/10/24, 91.00, 94.90, 91.00, 91.00, 301
06/06/24, 98.00, 102.00, 98.00, 92.90, 20
06/04/24, 96.10, 96.10, 88.50, 92.90, 608
06/03/24, 100.50, 102.00, 100.50, 88.80, 5
05/31/24, 88.00, 119.25, 88.00, 88.80, 439
05/30/24, 100.00, 121.00, 100.00, 117.50, 560
