Date, Open, High, Low, Close, Volume
10/11/23, 4000.00, 4000.00, 4000.00, 4000.00, 15
10/10/23, 3825.00, 3825.00, 3825.00, 4000.00, 3
10/09/23, 3825.00, 3825.00, 3825.00, 4000.00, 1
10/05/23, 4000.00, 4000.00, 4000.00, 4000.00, 3
10/04/23, 4000.00, 4000.00, 4000.00, 4000.00, 20
09/15/23, 3705.00, 4000.00, 3705.00, 4000.00, 41
09/14/23, 4000.00, 4000.00, 3701.00, 4000.00, 44
09/11/23, 4000.00, 4000.00, 4000.00, 4000.00, 2
09/05/23, 4399.00, 4399.00, 4399.00, 4000.00, 1
08/31/23, 4000.00, 4000.00, 4000.00, 4000.00, 1
08/28/23, 3990.00, 3990.00, 3990.00, 4000.00, 1
08/22/23, 3740.00, 4360.00, 3700.00, 4000.00, 6
08/21/23, 4000.00, 4000.00, 4000.00, 4000.00, 719
08/18/23, 3700.25, 4000.00, 3700.25, 4000.00, 7
08/16/23, 4450.00, 4450.00, 4449.75, 4000.00, 3
08/15/23, 4499.00, 4499.00, 4499.00, 4000.00, 1
08/07/23, 4011.00, 4011.00, 4000.00, 4000.00, 240
07/27/23, 4439.00, 4439.00, 4430.00, 4000.00, 2
07/19/23, 4498.00, 4498.00, 4200.00, 4000.00, 3
07/18/23, 4010.00, 4499.00, 4000.00, 4000.00, 52
07/10/23, 4399.75, 4399.75, 4000.00, 4000.00, 10
07/06/23, 4399.75, 4400.00, 4399.75, 4000.00, 5
07/04/23, 3950.00, 3950.00, 3950.00, 4000.00, 10
06/28/23, 4000.00, 4000.00, 4000.00, 4000.00, 10
06/27/23, 4000.00, 4000.00, 4000.00, 4000.00, 65
06/26/23, 3950.00, 3950.00, 3950.00, 4000.00, 5
06/14/23, 4000.00, 4000.00, 4000.00, 4000.00, 8
06/12/23, 4400.00, 4400.00, 3806.75, 4000.00, 3
06/08/23, 4000.00, 4000.00, 4000.00, 4000.00, 8
06/07/23, 3710.00, 3950.00, 3710.00, 4000.00, 13
06/05/23, 3710.25, 3710.25, 3710.00, 4000.00, 6
05/30/23, 3950.00, 4300.00, 3950.00, 4000.00, 60
05/17/23, 3701.50, 4000.00, 3701.50, 4000.00, 5
05/16/23, 4000.00, 4000.00, 3950.00, 4000.00, 11
05/15/23, 3700.50, 3700.50, 3700.50, 4000.00, 10
05/12/23, 4000.00, 4000.00, 4000.00, 4000.00, 10
05/11/23, 4000.00, 4000.00, 4000.00, 4000.00, 12
05/03/23, 4000.00, 4000.00, 4000.00, 4000.00, 1
05/02/23, 3350.00, 3350.00, 3350.00, 4000.00, 1
04/24/23, 4000.00, 4000.00, 4000.00, 4000.00, 2
04/21/23, 4000.00, 4000.00, 4000.00, 4000.00, 45
04/17/23, 4100.00, 4100.00, 4100.00, 4000.00, 5
03/30/23, 3800.00, 3800.00, 3800.00, 4000.00, 21
03/28/23, 3810.50, 3810.50, 3398.50, 4000.00, 6
03/22/23, 4000.00, 4025.00, 4000.00, 4000.00, 20
03/21/23, 4000.00, 4000.00, 4000.00, 4000.00, 1
03/20/23, 4001.00, 4025.00, 4001.00, 4000.00, 21
03/09/23, 4487.75, 4487.75, 4487.75, 4000.00, 2
03/03/23, 4490.00, 4490.00, 4488.50, 4000.00, 7
03/02/23, 4000.00, 4000.00, 4000.00, 4000.00, 100
02/21/23, 4000.00, 4000.00, 4000.00, 4000.00, 104
02/17/23, 3860.00, 3860.00, 3860.00, 4000.00, 5
02/15/23, 3860.00, 3860.00, 3860.00, 4000.00, 85
02/08/23, 4000.00, 4400.00, 4000.00, 4000.00, 6
02/06/23, 4000.00, 4000.00, 4000.00, 4000.00, 1
02/03/23, 4000.00, 4000.00, 3900.00, 4000.00, 14
02/01/23, 4000.00, 4000.00, 4000.00, 4000.00, 7
01/31/23, 3851.25, 3851.25, 3851.25, 4000.00, 1
01/30/23, 4000.00, 4000.00, 3850.50, 4000.00, 2
01/26/23, 4000.00, 4000.00, 4000.00, 4000.00, 7
01/25/23, 4000.00, 4000.00, 4000.00, 4000.00, 1
12/22/22, 4399.00, 4399.00, 4399.00, 4000.00, 1
12/19/22, 3900.00, 3901.00, 3900.00, 4000.00, 7
12/16/22, 3950.00, 3950.00, 3900.00, 4000.00, 6
12/15/22, 3950.00, 3950.00, 3950.00, 4000.00, 10
12/14/22, 4000.00, 4000.00, 4000.00, 4000.00, 30
12/13/22, 4001.00, 4001.00, 4000.25, 4000.00, 25
12/02/22, 4000.25, 4000.25, 4000.00, 4000.00, 205
11/30/22, 4000.00, 4000.00, 4000.00, 4000.00, 195
11/29/22, 4000.00, 4000.00, 4000.00, 3999.25, 5
11/28/22, 4000.00, 4000.00, 3950.50, 3999.25, 137
11/17/22, 4000.00, 4000.00, 4000.00, 4300.00, 8
11/15/22, 4000.00, 4000.00, 4000.00, 4300.00, 2
11/14/22, 4180.00, 4180.00, 4175.00, 4300.00, 39
11/11/22, 4180.00, 4180.00, 4180.00, 4300.00, 5
11/10/22, 4200.00, 4200.00, 4200.00, 4300.00, 25
10/20/22, 4160.00, 4175.00, 4160.00, 4300.00, 47
10/06/22, 4400.00, 4400.00, 4400.00, 4300.00, 6
10/05/22, 4500.00, 4500.00, 4500.00, 4300.00, 6
10/04/22, 4500.00, 4500.00, 4500.00, 4300.00, 40
09/28/22, 4500.00, 4500.00, 4500.00, 4300.00, 9
09/26/22, 4500.00, 4500.00, 4500.00, 4300.00, 5
09/15/22, 4307.00, 4307.00, 4307.00, 4300.00, 1
09/08/22, 4501.00, 4501.00, 4501.00, 4300.00, 1
09/06/22, 5000.00, 5000.00, 5000.00, 4300.00, 1
09/01/22, 4500.00, 4500.00, 4500.00, 4300.00, 13
08/26/22, 4799.75, 4799.75, 4799.75, 4300.00, 1
08/23/22, 4300.00, 4300.00, 4300.00, 4300.00, 105
08/22/22, 5000.00, 5000.00, 4900.00, 4926.00, 2
08/19/22, 5170.00, 5170.00, 5000.00, 4926.00, 7
08/18/22, 4950.00, 4950.00, 4900.00, 4926.00, 3
08/17/22, 4799.75, 5000.00, 4799.75, 4926.00, 178
08/16/22, 4981.00, 4981.00, 4501.00, 4168.75, 10
08/12/22, 4700.00, 4950.00, 4700.00, 4168.75, 2
08/10/22, 4250.00, 4250.00, 4250.00, 4168.75, 1
08/09/22, 4500.00, 4600.00, 4500.00, 4168.75, 2
08/08/22, 4241.25, 4241.25, 4241.25, 4168.75, 1
08/02/22, 4950.00, 4950.00, 4950.00, 4168.75, 1
08/01/22, 4225.00, 4225.00, 4225.00, 4168.75, 10
07/26/22, 4200.00, 4500.00, 4165.00, 4168.75, 108
07/25/22, 4200.00, 4200.00, 4200.00, 4200.00, 100
07/07/22, 4201.00, 4201.00, 4201.00, 5545.50, 1
06/27/22, 5000.00, 5000.00, 5000.00, 5545.50, 11
06/01/22, 5400.00, 6500.00, 5400.00, 5545.50, 8
05/20/22, 5500.00, 5500.00, 5500.00, 5545.50, 1
05/19/22, 5500.00, 5500.00, 5500.00, 5545.50, 1
05/13/22, 4400.00, 5600.00, 4400.00, 5545.50, 217
05/09/22, 4400.00, 4400.00, 4400.00, 4500.00, 5
04/26/22, 3405.00, 3405.00, 3405.00, 4500.00, 1
04/07/22, 3501.00, 3501.00, 3501.00, 4500.00, 2
04/06/22, 3400.00, 3500.00, 3400.00, 4500.00, 50
03/30/22, 3400.00, 3400.00, 3375.00, 4500.00, 65
03/29/22, 3381.00, 3381.00, 3381.00, 4500.00, 4
03/14/22, 4000.00, 4000.00, 4000.00, 4500.00, 1
02/28/22, 4050.00, 4050.00, 4050.00, 4500.00, 1
02/25/22, 4499.00, 4499.00, 4499.00, 4500.00, 1
02/23/22, 4200.00, 4200.00, 4200.00, 4500.00, 20
02/15/22, 4316.00, 4316.00, 4315.00, 4500.00, 9
02/10/22, 4500.00, 4500.00, 4500.00, 4500.00, 102
02/09/22, 4510.00, 4510.00, 4410.00, 4999.00, 50
02/08/22, 4510.00, 4600.00, 4510.00, 4999.00, 24
02/02/22, 4999.75, 5000.00, 4340.00, 4999.00, 30
02/01/22, 4350.00, 4350.00, 4350.00, 4999.00, 1
01/31/22, 5000.00, 5000.00, 4999.00, 4999.00, 33
01/28/22, 4700.00, 5000.00, 4700.00, 4999.00, 122
01/27/22, 4100.00, 4100.00, 4100.00, 4609.75, 5
01/26/22, 4100.00, 4700.00, 4100.00, 4609.75, 203
01/25/22, 4000.00, 4000.00, 4000.00, 3800.00, 23
01/21/22, 3899.75, 3899.75, 3899.75, 3800.00, 1
01/19/22, 3650.25, 3650.25, 3650.25, 3800.00, 1
01/13/22, 3800.00, 3800.00, 3800.00, 3800.00, 1
01/11/22, 3820.00, 3820.00, 3800.00, 3800.00, 500
01/10/22, 3989.00, 3989.00, 3989.00, 3650.00, 3
01/06/22, 4100.00, 4100.00, 4000.00, 3650.00, 5
01/05/22, 3620.50, 3849.50, 3620.50, 3650.00, 1182
01/04/22, 4100.00, 4100.00, 4100.00, 3998.25, 5
12/30/21, 4180.00, 4400.00, 4100.00, 3998.25, 24
12/24/21, 4200.00, 4200.00, 4200.00, 3998.25, 1
12/23/21, 3300.00, 3300.00, 3300.00, 3998.25, 2
12/17/21, 3998.00, 3998.00, 3990.00, 3998.25, 8
12/15/21, 3390.00, 4009.00, 3390.00, 3998.25, 7
12/14/21, 3320.00, 4000.00, 3320.00, 3998.25, 2
12/06/21, 3997.50, 3999.00, 3997.50, 3998.25, 464
12/03/21, 3999.00, 3999.00, 3400.00, 3220.25, 5
12/02/21, 3225.00, 3225.00, 3220.00, 3220.25, 400
11/26/21, 3900.00, 3900.00, 3900.00, 3507.00, 1
11/24/21, 3507.00, 4000.00, 3500.00, 3507.00, 10
11/23/21, 3507.00, 3507.00, 3507.00, 3507.00, 1864
11/10/21, 4024.00, 4024.00, 4024.00, 3507.00, 1
11/08/21, 3565.50, 3565.50, 3565.50, 3507.00, 1
11/02/21, 3750.00, 3750.00, 3750.00, 3507.00, 1
10/28/21, 3520.00, 3520.00, 3520.00, 3507.00, 1
10/27/21, 3500.00, 4198.00, 3500.00, 3507.00, 101
10/22/21, 4000.00, 4000.00, 4000.00, 4000.00, 5
10/21/21, 4000.00, 4000.00, 4000.00, 4000.00, 1
10/18/21, 3995.00, 4000.00, 3995.00, 4000.00, 27
10/14/21, 3900.00, 3900.00, 3900.00, 4000.00, 5
10/13/21, 4000.00, 4000.00, 4000.00, 4000.00, 111
10/07/21, 3988.00, 3990.00, 3988.00, 3800.00, 21
10/06/21, 3890.00, 3890.00, 3890.00, 3800.00, 30
10/04/21, 3890.00, 3900.00, 3890.00, 3800.00, 20
09/30/21, 3990.00, 4000.00, 3990.00, 3800.00, 51
09/29/21, 3560.00, 3560.00, 3560.00, 3800.00, 7
09/28/21, 3560.00, 3560.00, 3560.00, 3800.00, 1
09/16/21, 3800.00, 3800.00, 3800.00, 3800.00, 240
09/08/21, 3999.00, 4000.00, 3999.00, 3881.50, 30
09/06/21, 3950.00, 3999.00, 3950.00, 3881.50, 39
09/02/21, 3750.00, 3750.00, 3750.00, 3881.50, 1
09/01/21, 3990.00, 3990.00, 3990.00, 3881.50, 18
08/30/21, 3605.00, 3993.00, 3605.00, 3881.50, 129
08/27/21, 3750.00, 3802.00, 3600.25, 3928.75, 52
08/24/21, 3994.00, 3994.00, 3994.00, 3928.75, 1
08/20/21, 3889.00, 3999.00, 3889.00, 3928.75, 159
08/18/21, 3500.00, 3800.00, 3500.00, 3895.75, 7
08/13/21, 3650.00, 3650.00, 3650.00, 3895.75, 6
08/12/21, 3375.00, 3945.00, 3375.00, 3895.75, 381
08/11/21, 3899.50, 3899.50, 3381.00, 3366.75, 3
08/10/21, 3375.00, 3375.00, 3200.00, 3366.75, 173
08/09/21, 3357.00, 3357.00, 3000.00, 2701.00, 53
08/06/21, 3376.25, 3376.25, 3350.00, 2701.00, 30
08/04/21, 3376.25, 3376.25, 3376.25, 2701.00, 8
08/03/21, 3376.25, 3376.25, 3376.25, 2701.00, 2
08/02/21, 3376.25, 3376.25, 3376.25, 2701.00, 30
07/30/21, 3376.25, 3376.25, 3376.25, 2701.00, 20
07/29/21, 2700.00, 3700.00, 2700.00, 2701.00, 13194
07/28/21, 4125.00, 4200.00, 3500.00, 3555.25, 2057
07/27/21, 4230.00, 4869.00, 4201.50, 4499.50, 157
07/22/21, 3850.00, 4200.00, 3850.00, 4081.75, 5
07/20/21, 4200.00, 4200.00, 4200.00, 4081.75, 30
07/15/21, 3997.75, 4100.00, 3997.75, 4081.75, 135
07/14/21, 3685.00, 3685.00, 3685.00, 3997.75, 1
07/13/21, 3673.25, 3673.25, 3673.25, 3997.75, 1
07/12/21, 3661.00, 4492.00, 3653.25, 3997.75, 33
07/08/21, 3985.75, 4000.00, 3985.75, 3997.75, 100
07/05/21, 3707.00, 3752.00, 3707.00, 3650.75, 2
06/21/21, 3651.00, 3652.00, 3650.00, 3650.75, 110
06/18/21, 3700.25, 3700.25, 3640.00, 4048.25, 85
06/14/21, 3701.00, 3701.00, 3700.50, 4048.25, 13
06/11/21, 3751.25, 3751.25, 3750.00, 4048.25, 32
06/10/21, 3751.25, 3899.75, 3751.25, 4048.25, 6
06/08/21, 3750.25, 3750.25, 3750.25, 4048.25, 5
06/07/21, 3707.25, 3800.00, 3706.75, 4048.25, 25
06/04/21, 3849.75, 3849.75, 3849.75, 4048.25, 5
06/03/21, 3999.25, 3999.50, 3999.25, 4048.25, 2
06/02/21, 3800.00, 3999.50, 3701.00, 4048.25, 6
06/01/21, 3996.00, 3998.75, 3996.00, 4048.25, 27
05/31/21, 3651.25, 3651.25, 3651.00, 4048.25, 6
05/18/21, 3949.00, 3949.00, 3949.00, 4048.25, 1
05/10/21, 3610.00, 3900.00, 3610.00, 4048.25, 3
05/07/21, 3371.00, 3850.00, 3371.00, 4048.25, 13
05/04/21, 3754.50, 3754.50, 3754.50, 4048.25, 1
05/03/21, 3428.00, 3500.00, 3428.00, 4048.25, 27
04/23/21, 3900.00, 3900.00, 3900.00, 4048.25, 1
04/21/21, 3999.75, 3999.75, 3999.75, 4048.25, 1
04/20/21, 3900.00, 3900.00, 3900.00, 4048.25, 7
04/16/21, 3975.00, 3975.00, 3750.00, 4048.25, 18
04/15/21, 3980.00, 3980.00, 3980.00, 4048.25, 3
04/12/21, 4023.50, 4023.50, 3985.00, 4048.25, 5
03/30/21, 4143.50, 4143.50, 4143.50, 4048.25, 3
03/25/21, 3999.00, 4000.00, 3999.00, 4048.25, 5
03/23/21, 3218.25, 3218.25, 3218.25, 4048.25, 1
03/22/21, 4046.00, 4046.00, 4046.00, 4048.25, 1
03/08/21, 4199.00, 4199.00, 4199.00, 4048.25, 10
03/03/21, 3526.25, 3526.25, 3526.00, 4048.25, 7
02/25/21, 4044.00, 4050.00, 3999.00, 4048.25, 1252
02/24/21, 3600.00, 4000.00, 3600.00, 3914.25, 120
02/23/21, 3125.00, 3125.00, 3125.00, 3504.75, 36
02/22/21, 3200.00, 3207.00, 3200.00, 3504.75, 27
02/19/21, 3499.00, 3499.00, 3499.00, 3504.75, 1
02/18/21, 3100.00, 3100.00, 3100.00, 3504.75, 1
02/17/21, 3054.00, 3054.00, 3054.00, 3504.75, 10
02/16/21, 3055.00, 3201.00, 3055.00, 3504.75, 3
02/11/21, 3350.00, 3350.00, 3051.00, 3504.75, 23
02/10/21, 3350.00, 3350.00, 3320.00, 3504.75, 4
02/09/21, 3700.00, 3700.00, 3200.00, 3504.75, 52
02/08/21, 3999.75, 3999.75, 3499.00, 3504.75, 401
02/03/21, 4050.00, 4100.00, 3511.00, 4007.25, 50
02/02/21, 3520.00, 3520.00, 3500.00, 4007.25, 10
02/01/21, 4007.25, 4007.25, 4007.25, 4007.25, 1
01/29/21, 4210.25, 4210.25, 4000.00, 4007.25, 171
01/27/21, 4350.00, 4350.00, 4350.00, 4400.00, 10
01/26/21, 4221.00, 4400.00, 4100.00, 4400.00, 918
01/25/21, 4400.00, 4400.00, 4225.00, 4376.75, 9
01/22/21, 4200.00, 4400.00, 4100.00, 4376.75, 1156
01/21/21, 4400.00, 4400.00, 4380.00, 4400.00, 752
01/20/21, 4250.00, 4500.00, 4250.00, 4491.00, 432
01/19/21, 4005.00, 4200.00, 4005.00, 4206.00, 22
01/18/21, 4000.00, 4249.00, 4000.00, 4206.00, 716
01/15/21, 3900.00, 4249.00, 3900.00, 4189.00, 2683
01/13/21, 4150.00, 4244.75, 3960.00, 3872.20, 19
01/12/21, 3902.00, 4194.50, 3901.25, 3872.20, 4
01/11/21, 3900.00, 4001.25, 3900.00, 3872.20, 14
01/07/21, 4115.00, 4115.00, 4115.00, 3872.20, 4
01/06/21, 4498.90, 4498.90, 4100.00, 3872.20, 24
01/05/21, 4500.00, 4500.00, 4200.00, 3872.20, 32
01/04/21, 4500.00, 4500.00, 4490.00, 3872.20, 28
12/31/20, 4500.00, 4500.00, 4500.00, 3872.20, 5
12/30/20, 4500.00, 4830.00, 4500.00, 3872.20, 26
12/28/20, 4399.00, 4800.00, 4399.00, 3872.20, 15
12/24/20, 3100.00, 3882.00, 3100.00, 3872.20, 379
12/23/20, 3101.00, 3101.00, 3100.00, 3106.00, 5
12/21/20, 3196.00, 3199.90, 3196.00, 3106.00, 10
12/18/20, 3100.00, 3100.00, 3100.00, 3106.00, 3
12/17/20, 3100.00, 3132.90, 3100.00, 3106.00, 355
12/16/20, 2450.00, 2601.00, 2450.00, 2507.90, 119
12/15/20, 2440.00, 2499.00, 2440.00, 2163.60, 6
12/14/20, 2350.00, 2449.00, 2241.00, 2163.60, 51
12/11/20, 2300.00, 2300.00, 2242.10, 2163.60, 4
12/10/20, 2200.00, 2500.00, 2200.00, 2163.60, 44
12/07/20, 2290.00, 2290.00, 2250.00, 2163.60, 23
12/04/20, 2300.00, 2300.00, 2300.00, 2163.60, 1
12/03/20, 2277.10, 2277.10, 2260.00, 2163.60, 3
12/02/20, 2300.00, 2300.00, 2300.00, 2163.60, 1
12/01/20, 2300.00, 2310.00, 2300.00, 2163.60, 70
11/30/20, 2299.00, 2300.00, 2299.00, 2163.60, 2
11/24/20, 2450.00, 2450.00, 2450.00, 2163.60, 5
11/20/20, 2163.60, 2200.00, 2010.00, 2163.60, 12
11/18/20, 2100.00, 2200.00, 2100.00, 2163.60, 8
11/16/20, 2149.90, 2200.00, 2149.90, 2163.60, 209
11/13/20, 2070.90, 2150.00, 2070.00, 2070.90, 15
11/12/20, 2070.90, 2070.90, 2070.90, 2070.90, 1
11/11/20, 2449.00, 2449.00, 2090.00, 2070.90, 15
11/10/20, 2292.00, 2450.00, 2292.00, 2070.90, 25
11/09/20, 1915.20, 1915.20, 1915.20, 2070.90, 2
11/06/20, 2001.50, 2070.90, 2001.50, 2070.90, 136
11/05/20, 2070.00, 2070.00, 2070.00, 2001.50, 2
11/04/20, 2070.90, 2070.90, 2070.90, 2001.50, 7
11/03/20, 1990.00, 2070.00, 1990.00, 2001.50, 4
10/28/20, 1900.00, 1900.00, 1900.00, 2001.50, 1
10/27/20, 1995.00, 2078.00, 1995.00, 2001.50, 149
10/26/20, 1900.00, 1900.00, 1900.00, 1985.20, 11
10/22/20, 1985.20, 1985.20, 1985.20, 1985.20, 15
10/21/20, 1990.10, 1990.20, 1990.00, 1985.20, 64
10/19/20, 2010.10, 2010.10, 2000.00, 1985.20, 13
10/16/20, 2119.00, 2119.00, 2110.00, 1985.20, 9
10/15/20, 2120.00, 2120.00, 2120.00, 1985.20, 1
10/13/20, 2200.00, 2200.00, 2200.00, 1985.20, 1
10/12/20, 2200.00, 2200.00, 2200.00, 1985.20, 1
10/09/20, 1995.00, 2450.00, 1900.00, 1985.20, 78
10/08/20, 1900.00, 2100.00, 1900.00, 1985.20, 122
