Date, Open, High, Low, Close, Volume
08/20/24, 5.30, 5.40, 5.20, 5.20, 628653
08/16/24, 5.40, 5.40, 5.30, 5.30, 2271627
08/15/24, 5.40, 5.50, 5.40, 5.40, 1976735
08/14/24, 5.30, 5.40, 5.20, 5.40, 1964516
08/13/24, 5.10, 5.30, 5.10, 5.20, 916328
08/12/24, 5.20, 5.30, 5.10, 5.20, 803406
08/09/24, 5.10, 5.30, 5.10, 5.20, 2840511
08/08/24, 5.10, 5.20, 5.10, 5.10, 3109292
08/07/24, 5.20, 5.30, 5.10, 5.10, 1670601
08/06/24, 5.20, 5.30, 5.10, 5.20, 3762946
08/05/24, 5.40, 5.40, 5.10, 5.10, 7698917
08/02/24, 5.40, 5.50, 5.30, 5.30, 4914516
08/01/24, 5.30, 5.50, 5.30, 5.40, 1845528
07/31/24, 5.30, 5.40, 5.30, 5.30, 6108975
07/30/24, 5.50, 5.50, 5.30, 5.30, 3925905
07/29/24, 5.50, 5.60, 5.40, 5.50, 1360751
07/26/24, 5.50, 5.60, 5.40, 5.50, 1853859
07/25/24, 5.60, 5.60, 5.50, 5.50, 885253
07/24/24, 5.60, 5.70, 5.40, 5.60, 2283379
07/23/24, 5.50, 5.60, 5.30, 5.50, 2325022
07/22/24, 5.60, 5.60, 5.40, 5.40, 5376742
07/19/24, 5.70, 5.70, 5.50, 5.60, 1850111
07/18/24, 5.70, 5.70, 5.60, 5.60, 1841818
07/17/24, 5.70, 5.80, 5.60, 5.60, 1872189
07/16/24, 5.80, 5.90, 5.60, 5.70, 2546749
07/15/24, 5.80, 5.90, 5.80, 5.80, 1094423
07/12/24, 5.70, 5.90, 5.70, 5.80, 2904321
07/11/24, 5.80, 5.80, 5.60, 5.70, 1791983
07/10/24, 5.50, 5.80, 5.50, 5.70, 5996571
07/09/24, 5.70, 5.70, 5.50, 5.50, 2581685
07/08/24, 5.80, 5.80, 5.60, 5.60, 2664638
07/05/24, 5.80, 5.80, 5.60, 5.70, 1806309
07/04/24, 5.90, 5.90, 5.60, 5.70, 4849802
07/03/24, 5.90, 6.00, 5.70, 5.80, 5907222
07/02/24, 6.00, 6.00, 5.80, 5.90, 1375009
07/01/24, 5.90, 6.00, 5.80, 5.90, 2172465
06/28/24, 6.00, 6.00, 5.80, 5.90, 4489968
06/27/24, 6.00, 6.00, 5.90, 6.00, 1559767
06/26/24, 6.00, 6.10, 5.90, 6.00, 1597189
06/25/24, 6.00, 6.10, 5.90, 6.00, 3702154
06/24/24, 6.10, 6.10, 5.90, 6.00, 3871388
06/20/24, 6.10, 6.10, 5.90, 6.00, 1857036
06/19/24, 6.10, 6.10, 5.90, 6.00, 6260851
06/18/24, 6.20, 6.20, 6.00, 6.10, 2258222
06/14/24, 6.20, 6.30, 6.10, 6.10, 2063801
06/13/24, 6.30, 6.30, 6.20, 6.20, 2471761
06/12/24, 6.30, 6.40, 6.20, 6.30, 9307318
06/11/24, 6.30, 6.40, 6.20, 6.30, 13171370
06/10/24, 6.10, 6.30, 6.10, 6.20, 4534087
06/07/24, 6.20, 6.20, 6.00, 6.10, 2154407
06/06/24, 6.10, 6.20, 6.10, 6.10, 5964304
06/05/24, 6.10, 6.20, 6.00, 6.10, 1352659
06/04/24, 5.90, 6.10, 5.80, 6.00, 2782334
06/03/24, 6.00, 6.10, 5.90, 5.90, 12410950
05/31/24, 6.20, 6.30, 6.00, 6.10, 15250500
05/30/24, 6.20, 6.30, 6.20, 6.20, 2239994
05/29/24, 6.30, 6.40, 6.20, 6.20, 3572379
05/28/24, 6.40, 6.50, 6.20, 6.30, 4851774
05/27/24, 6.50, 6.50, 6.30, 6.40, 6461759
05/22/24, 6.40, 6.50, 6.30, 6.40, 5393352
05/21/24, 6.30, 6.40, 6.10, 6.30, 15046050
05/20/24, 6.40, 6.40, 6.20, 6.30, 11204750
05/17/24, 6.50, 6.50, 6.30, 6.40, 4598392
05/16/24, 6.40, 6.50, 6.30, 6.40, 5856612
05/15/24, 6.40, 6.60, 6.20, 6.30, 11659260
05/14/24, 6.70, 6.70, 6.30, 6.40, 18023971
05/13/24, 6.70, 6.80, 6.50, 6.60, 6544243
05/10/24, 6.70, 6.90, 6.60, 6.70, 27492650
05/09/24, 6.70, 6.70, 6.40, 6.60, 15083540
05/08/24, 6.90, 6.90, 6.50, 6.60, 44031473
05/07/24, 6.60, 6.80, 6.60, 6.70, 15826970
05/06/24, 6.40, 6.70, 6.40, 6.60, 20999510
05/03/24, 6.50, 6.50, 6.30, 6.40, 5126511
05/02/24, 6.60, 6.70, 6.40, 6.40, 12958030
04/30/24, 6.40, 6.70, 6.30, 6.60, 22605311
04/29/24, 6.60, 6.70, 6.40, 6.40, 22573750
04/26/24, 6.30, 6.70, 6.30, 6.50, 54614090
04/25/24, 6.20, 6.40, 6.10, 6.20, 33416852
04/24/24, 5.80, 6.30, 5.80, 6.20, 66052125
04/22/24, 5.70, 5.80, 5.60, 5.70, 17751381
04/19/24, 5.50, 5.70, 5.40, 5.60, 12933690
04/18/24, 5.50, 5.60, 5.50, 5.50, 4119002
04/17/24, 5.50, 5.60, 5.40, 5.50, 6323600
04/16/24, 5.80, 5.90, 5.40, 5.50, 17855680
04/15/24, 5.60, 5.80, 5.50, 5.70, 15117420
04/10/24, 5.50, 5.70, 5.40, 5.60, 7853516
04/09/24, 5.40, 5.60, 5.40, 5.50, 2284043
04/08/24, 5.20, 5.60, 5.20, 5.50, 9596009
04/05/24, 5.30, 5.40, 5.20, 5.30, 6920278
04/04/24, 5.30, 5.40, 5.20, 5.30, 2760213
04/03/24, 5.20, 5.40, 5.20, 5.30, 3351050
04/02/24, 5.40, 5.40, 5.20, 5.30, 2928330
04/01/24, 5.40, 5.50, 5.20, 5.30, 3556562
03/28/24, 5.50, 5.70, 5.40, 5.40, 6491464
03/27/24, 5.50, 5.70, 5.40, 5.50, 9809165
03/26/24, 5.20, 5.50, 5.20, 5.50, 12786870
03/25/24, 5.20, 5.30, 5.10, 5.20, 2313086
03/22/24, 5.10, 5.30, 5.10, 5.20, 3970541
03/21/24, 5.30, 5.30, 5.00, 5.10, 5686483
03/20/24, 5.30, 5.30, 5.10, 5.20, 3397723
03/19/24, 5.20, 5.40, 5.20, 5.20, 6746146
03/18/24, 5.40, 5.50, 5.10, 5.20, 16540949
03/15/24, 5.50, 5.50, 5.30, 5.40, 6220755
03/14/24, 5.70, 5.80, 5.30, 5.40, 12654970
03/13/24, 5.70, 5.80, 5.60, 5.70, 13937010
03/12/24, 5.60, 5.70, 5.40, 5.60, 14703290
03/11/24, 5.50, 6.00, 5.50, 5.70, 33371309
03/07/24, 4.90, 5.50, 4.80, 5.40, 26332490
03/06/24, 4.70, 4.90, 4.60, 4.80, 4010551
03/05/24, 4.80, 5.00, 4.60, 4.70, 3969575
03/04/24, 4.60, 5.00, 4.60, 4.80, 23368811
03/01/24, 4.30, 4.60, 4.10, 4.40, 18293391
02/29/24, 4.20, 4.30, 4.10, 4.20, 3305290
02/28/24, 4.10, 4.30, 4.10, 4.20, 5419520
02/27/24, 4.20, 4.30, 4.10, 4.10, 1690685
02/26/24, 4.30, 4.30, 4.10, 4.20, 4182012
02/22/24, 4.20, 4.30, 4.10, 4.20, 1239756
02/21/24, 4.30, 4.30, 4.20, 4.20, 3561077
02/20/24, 4.30, 4.40, 4.20, 4.30, 2489300
02/19/24, 4.30, 4.40, 4.30, 4.30, 681868
02/16/24, 4.30, 4.50, 4.20, 4.30, 9206968
02/15/24, 4.20, 4.30, 4.20, 4.20, 823589
02/14/24, 4.20, 4.30, 4.20, 4.20, 3413371
02/13/24, 4.30, 4.30, 4.20, 4.20, 1050117
02/12/24, 4.30, 4.30, 4.20, 4.20, 1884740
02/09/24, 4.30, 4.30, 4.20, 4.20, 1420142
02/08/24, 4.20, 4.40, 4.10, 4.30, 4612171
02/07/24, 4.20, 4.30, 4.10, 4.20, 4295860
02/06/24, 4.20, 4.50, 4.10, 4.20, 6218407
02/02/24, 4.20, 4.20, 4.00, 4.20, 5371893
02/01/24, 4.20, 4.20, 4.10, 4.20, 785829
01/31/24, 4.20, 4.20, 4.10, 4.20, 8111917
01/30/24, 4.30, 4.30, 4.10, 4.20, 2331742
01/29/24, 4.30, 4.40, 4.20, 4.20, 4660974
01/26/24, 4.30, 4.40, 4.20, 4.30, 1998705
01/24/24, 4.30, 4.40, 4.30, 4.40, 1634625
01/23/24, 4.40, 4.40, 4.20, 4.30, 6060669
01/22/24, 4.50, 4.50, 4.30, 4.40, 2251645
01/19/24, 4.50, 4.50, 4.40, 4.40, 1760418
01/18/24, 4.50, 4.50, 4.30, 4.40, 2108717
01/17/24, 4.60, 4.60, 4.30, 4.40, 9061847
01/16/24, 4.50, 4.70, 4.50, 4.50, 8141857
01/12/24, 4.70, 4.70, 4.50, 4.50, 1389069
01/11/24, 4.70, 4.70, 4.50, 4.60, 1633047
01/10/24, 4.70, 4.80, 4.60, 4.60, 2428923
01/09/24, 4.50, 4.70, 4.40, 4.60, 8982931
01/08/24, 4.70, 4.70, 4.50, 4.50, 3202093
01/05/24, 4.80, 4.80, 4.50, 4.60, 1899561
01/04/24, 4.70, 4.70, 4.60, 4.60, 1337578
01/03/24, 4.70, 4.80, 4.50, 4.60, 3487962
01/02/24, 4.70, 4.80, 4.70, 4.70, 815192
12/29/23, 4.70, 4.80, 4.50, 4.70, 2448083
12/28/23, 4.70, 4.70, 4.50, 4.70, 1595375
12/27/23, 4.60, 4.70, 4.50, 4.60, 958922
12/22/23, 4.70, 4.70, 4.50, 4.60, 6584877
12/21/23, 4.60, 4.80, 4.60, 4.60, 1385244
12/20/23, 4.70, 4.80, 4.60, 4.60, 5199056
12/19/23, 4.70, 4.80, 4.60, 4.70, 3792055
12/18/23, 4.90, 4.90, 4.70, 4.70, 3061570
12/15/23, 4.90, 4.90, 4.80, 4.80, 1481043
12/14/23, 4.90, 5.00, 4.80, 4.90, 1186309
12/13/23, 4.90, 5.00, 4.80, 4.90, 2052223
12/12/23, 4.90, 4.90, 4.80, 4.80, 1542946
12/11/23, 4.90, 5.00, 4.80, 4.80, 1095219
12/08/23, 4.90, 4.90, 4.80, 4.90, 2353366
12/07/23, 4.80, 4.90, 4.80, 4.80, 1627080
12/06/23, 4.90, 4.90, 4.70, 4.80, 1381265
12/05/23, 4.90, 4.90, 4.80, 4.80, 6134714
12/04/23, 4.90, 5.00, 4.80, 4.90, 1671063
12/01/23, 4.90, 5.00, 4.80, 4.90, 6015474
11/30/23, 5.00, 5.00, 4.70, 4.90, 22028891
11/29/23, 4.90, 5.10, 4.90, 4.90, 3555205
11/28/23, 4.90, 5.00, 4.80, 4.90, 1953779
11/27/23, 5.00, 5.00, 4.90, 4.90, 726620
11/24/23, 5.00, 5.00, 4.80, 4.90, 2477781
11/23/23, 5.00, 5.00, 4.90, 4.90, 698539
11/22/23, 4.90, 5.00, 4.80, 5.00, 2749154
11/21/23, 5.00, 5.00, 4.80, 4.90, 1629721
11/20/23, 5.00, 5.00, 4.80, 4.90, 5322909
11/17/23, 5.00, 5.10, 4.90, 4.90, 6283119
11/16/23, 5.10, 5.10, 5.00, 5.00, 2192853
11/15/23, 5.00, 5.10, 5.00, 5.00, 1510387
11/14/23, 5.20, 5.20, 5.00, 5.00, 3994282
11/13/23, 5.10, 5.20, 5.10, 5.10, 3779107
11/10/23, 5.10, 5.20, 5.10, 5.20, 898543
11/09/23, 5.20, 5.20, 5.10, 5.10, 4620388
11/08/23, 5.30, 5.40, 5.10, 5.20, 1595031
11/07/23, 5.20, 5.40, 5.10, 5.40, 3357258
11/06/23, 5.10, 5.20, 5.10, 5.10, 1229903
11/03/23, 5.20, 5.30, 5.00, 5.00, 6303536
11/02/23, 5.20, 5.30, 5.10, 5.20, 1323071
11/01/23, 5.10, 5.30, 5.00, 5.20, 6405618
10/31/23, 5.20, 5.30, 5.00, 5.10, 1948338
10/30/23, 5.20, 5.30, 5.10, 5.20, 1417676
10/27/23, 5.10, 5.20, 5.00, 5.10, 1428447
10/26/23, 5.20, 5.20, 5.00, 5.10, 2301203
10/25/23, 5.10, 5.20, 5.10, 5.10, 4890875
10/24/23, 5.30, 5.30, 5.10, 5.20, 1763123
10/23/23, 5.50, 5.50, 5.20, 5.30, 2812241
10/20/23, 5.20, 5.50, 5.20, 5.40, 6496948
10/19/23, 5.00, 5.20, 4.90, 5.10, 4216906
10/18/23, 5.20, 5.20, 4.90, 5.00, 7706974
10/17/23, 5.20, 5.30, 5.10, 5.20, 1759061
10/16/23, 5.40, 5.50, 5.20, 5.20, 2103577
10/13/23, 5.30, 5.50, 5.30, 5.40, 2234389
10/12/23, 5.20, 5.40, 5.20, 5.30, 2546893
10/11/23, 5.50, 5.50, 5.20, 5.20, 4076118
10/10/23, 5.40, 5.50, 5.30, 5.40, 2972161
10/09/23, 5.50, 5.50, 5.30, 5.40, 5151118
10/06/23, 5.50, 5.60, 5.40, 5.50, 727672
10/05/23, 5.50, 5.60, 5.40, 5.50, 1742110
10/04/23, 5.60, 5.60, 5.40, 5.50, 2243128
10/03/23, 5.60, 5.60, 5.50, 5.50, 2576619
10/02/23, 5.60, 5.70, 5.50, 5.60, 2247868
09/27/23, 5.70, 5.80, 5.60, 5.70, 3988046
09/26/23, 5.60, 5.80, 5.60, 5.70, 3980335
09/25/23, 5.60, 5.80, 5.60, 5.70, 3009340
09/22/23, 5.60, 5.70, 5.50, 5.60, 2069127
09/21/23, 5.70, 5.70, 5.50, 5.50, 1894214
09/20/23, 5.60, 5.70, 5.50, 5.60, 2626773
09/19/23, 5.70, 5.70, 5.50, 5.50, 1931946
09/18/23, 5.70, 5.80, 5.50, 5.60, 2713895
09/15/23, 5.90, 5.90, 5.60, 5.70, 1586616
09/14/23, 5.60, 5.90, 5.60, 5.80, 6387846
09/13/23, 5.50, 5.70, 5.50, 5.60, 1321837
09/12/23, 5.50, 5.60, 5.50, 5.50, 2268720
09/11/23, 5.60, 5.70, 5.50, 5.50, 2442154
09/08/23, 5.60, 5.70, 5.50, 5.60, 2533518
09/07/23, 5.70, 5.70, 5.50, 5.60, 8559859
09/06/23, 5.70, 5.70, 5.50, 5.60, 2740092
09/05/23, 5.70, 5.80, 5.60, 5.60, 5300557
09/04/23, 5.80, 5.90, 5.60, 5.70, 3343245
09/01/23, 5.70, 5.80, 5.60, 5.70, 1950891
08/31/23, 5.80, 5.90, 5.60, 5.70, 4527913
08/29/23, 5.70, 5.90, 5.70, 5.80, 3351517
08/28/23, 5.80, 5.90, 5.70, 5.70, 2163651
08/25/23, 5.80, 5.90, 5.70, 5.80, 3044557
08/24/23, 5.90, 6.00, 5.80, 5.80, 4302822
08/23/23, 5.90, 6.00, 5.80, 5.90, 6467269
08/22/23, 6.00, 6.00, 5.80, 5.90, 2795190
08/21/23, 6.10, 6.10, 5.90, 5.90, 6007323
08/18/23, 6.10, 6.20, 6.00, 6.10, 5611047
08/17/23, 6.30, 6.30, 6.00, 6.10, 10156930
08/16/23, 6.00, 6.40, 6.00, 6.20, 7619721
08/15/23, 6.20, 6.30, 6.10, 6.10, 6260081
08/14/23, 6.50, 6.50, 6.10, 6.20, 9874776
08/11/23, 6.50, 6.50, 6.30, 6.40, 1313475
08/10/23, 6.60, 6.60, 6.30, 6.40, 3983158
08/09/23, 6.50, 6.60, 6.40, 6.50, 3069974
08/08/23, 6.50, 6.60, 6.40, 6.50, 4094955
08/07/23, 6.60, 6.70, 6.50, 6.50, 9074044
08/04/23, 6.80, 6.80, 6.50, 6.60, 6393091
08/03/23, 6.70, 6.80, 6.60, 6.70, 20399100
08/02/23, 6.70, 6.80, 6.50, 6.60, 6521182
07/31/23, 6.70, 6.80, 6.60, 6.70, 7980620
07/28/23, 6.70, 7.00, 6.60, 6.70, 25744949
07/27/23, 6.40, 6.80, 6.40, 6.70, 14694410
07/26/23, 6.50, 6.60, 6.30, 6.40, 3000009
07/25/23, 6.50, 6.60, 6.40, 6.50, 6375506
07/24/23, 6.60, 6.70, 6.50, 6.50, 5376025
07/21/23, 6.60, 6.70, 6.50, 6.60, 5571821
07/20/23, 6.70, 6.80, 6.60, 6.60, 6994327
07/19/23, 6.70, 6.80, 6.60, 6.70, 14800900
07/18/23, 6.70, 6.80, 6.60, 6.70, 7817345
07/17/23, 6.70, 6.90, 6.60, 6.70, 22192301
07/14/23, 6.60, 6.70, 6.50, 6.70, 10120430
07/13/23, 6.80, 6.80, 6.50, 6.60, 6931188
07/12/23, 6.70, 6.90, 6.60, 6.70, 34573551
07/11/23, 6.60, 6.70, 6.40, 6.60, 19360551
07/10/23, 6.50, 6.60, 6.30, 6.50, 10183020
07/07/23, 6.40, 6.50, 6.30, 6.40, 13059780
07/06/23, 6.50, 6.50, 6.20, 6.30, 16557340
07/05/23, 6.60, 6.70, 6.30, 6.50, 38877559
07/04/23, 6.00, 6.70, 6.00, 6.50, 68487078
06/28/23, 5.60, 6.10, 5.50, 5.80, 35672641
06/27/23, 5.40, 5.70, 5.40, 5.50, 11846950
06/26/23, 5.40, 5.60, 5.20, 5.40, 7040659
06/23/23, 5.60, 5.60, 5.40, 5.40, 1824270
06/22/23, 5.60, 5.70, 5.40, 5.50, 4382065
06/21/23, 5.50, 5.70, 5.50, 5.60, 4507187
06/20/23, 5.60, 5.70, 5.40, 5.50, 4284010
06/19/23, 5.70, 5.70, 5.40, 5.50, 2629374
06/16/23, 5.70, 5.80, 5.50, 5.60, 2620920
06/15/23, 5.90, 5.90, 5.50, 5.60, 6785061
06/14/23, 5.70, 6.00, 5.60, 5.80, 15286070
06/13/23, 5.80, 5.90, 5.50, 5.70, 10035390
06/12/23, 5.40, 5.80, 5.30, 5.70, 14945010
06/09/23, 5.20, 5.40, 5.10, 5.30, 5964449
06/08/23, 5.10, 5.20, 5.00, 5.10, 962867
06/07/23, 5.30, 5.30, 5.10, 5.10, 1371117
06/06/23, 5.30, 5.40, 5.20, 5.20, 2010454
06/05/23, 5.30, 5.40, 5.20, 5.30, 5396055
06/02/23, 5.00, 5.40, 5.00, 5.20, 8587507
06/01/23, 4.80, 5.10, 4.80, 5.00, 7139330
05/31/23, 4.90, 5.00, 4.80, 4.80, 4647617
05/30/23, 4.90, 5.00, 4.70, 4.90, 4981273
05/29/23, 5.00, 5.10, 4.80, 4.90, 4343370
05/26/23, 5.10, 5.10, 4.90, 5.00, 3230023
05/25/23, 5.20, 5.20, 5.00, 5.10, 682058
05/24/23, 5.00, 5.20, 5.00, 5.10, 4268280
05/23/23, 5.00, 5.10, 4.90, 5.00, 2488177
05/22/23, 5.00, 5.10, 4.90, 5.00, 4538488
05/19/23, 5.10, 5.10, 4.90, 5.00, 14290520
05/18/23, 5.20, 5.30, 5.00, 5.10, 4736195
05/17/23, 5.30, 5.30, 5.10, 5.20, 3612990
05/16/23, 5.30, 5.40, 5.10, 5.20, 4586731
05/15/23, 5.30, 5.40, 5.20, 5.30, 2894069
05/12/23, 5.40, 5.40, 5.20, 5.30, 4713308
05/11/23, 5.40, 5.50, 5.30, 5.30, 5836141
05/10/23, 5.50, 5.60, 5.30, 5.40, 3960934
05/09/23, 5.70, 5.70, 5.40, 5.50, 4515869
05/08/23, 5.70, 5.80, 5.50, 5.50, 10772380
05/04/23, 5.50, 5.60, 5.30, 5.50, 2517276
05/03/23, 5.40, 5.50, 5.30, 5.40, 6043484
05/02/23, 5.60, 5.60, 5.20, 5.30, 13985580
04/28/23, 5.70, 5.70, 5.50, 5.60, 8936166
04/27/23, 5.70, 5.80, 5.60, 5.70, 7569341
04/26/23, 5.90, 5.90, 5.70, 5.80, 2866439
04/25/23, 5.90, 5.90, 5.70, 5.80, 7024119
04/24/23, 5.90, 6.00, 5.80, 5.90, 2965440
04/21/23, 5.90, 6.00, 5.80, 5.90, 5546951
04/20/23, 5.90, 6.00, 5.90, 5.90, 3977251
04/19/23, 6.00, 6.10, 5.90, 5.90, 4023143
04/18/23, 6.10, 6.10, 6.00, 6.00, 5644327
04/17/23, 6.10, 6.20, 6.00, 6.10, 5650239
04/12/23, 6.10, 6.20, 6.10, 6.10, 3358136
04/11/23, 6.00, 6.20, 5.90, 6.00, 6640797
04/10/23, 6.00, 6.20, 5.90, 6.00, 4220552
04/06/23, 6.00, 6.10, 5.90, 6.00, 3082223
04/04/23, 6.10, 6.10, 5.90, 6.00, 2698873
04/03/23, 6.00, 6.20, 6.00, 6.00, 2019959
03/31/23, 6.10, 6.30, 5.90, 6.00, 10449570
03/30/23, 6.20, 6.40, 6.00, 6.10, 6225082
03/29/23, 6.30, 6.40, 6.10, 6.20, 1917021
03/28/23, 6.30, 6.40, 6.10, 6.20, 6240258
03/27/23, 6.40, 6.60, 6.30, 6.40, 8268568
03/24/23, 6.40, 6.70, 6.40, 6.50, 5199753
03/23/23, 6.80, 6.80, 6.50, 6.50, 6131527
03/22/23, 6.90, 7.00, 6.60, 6.70, 7585882
03/21/23, 7.10, 7.20, 6.70, 6.80, 53931039
03/20/23, 6.40, 7.10, 6.40, 6.90, 30832311
03/17/23, 6.40, 6.50, 6.30, 6.40, 5747783
03/16/23, 6.50, 6.60, 6.20, 6.30, 7120872
03/15/23, 6.10, 6.50, 6.10, 6.40, 13722050
03/14/23, 6.20, 6.20, 6.00, 6.00, 2347729
03/13/23, 6.10, 6.20, 6.00, 6.10, 3310029
03/10/23, 6.40, 6.40, 6.10, 6.20, 4458773
03/09/23, 6.40, 6.50, 6.30, 6.30, 5382992
03/08/23, 6.40, 6.70, 6.30, 6.40, 11292950
03/07/23, 6.20, 6.50, 6.10, 6.40, 12098190
03/03/23, 6.10, 6.20, 5.90, 6.10, 6080806
03/02/23, 6.10, 6.20, 6.00, 6.10, 5731628
03/01/23, 6.00, 6.10, 5.90, 6.00, 1599437
02/28/23, 6.00, 6.10, 5.90, 6.00, 2533980
02/27/23, 6.10, 6.10, 5.90, 6.00, 7014497
02/24/23, 6.30, 6.40, 6.10, 6.10, 3589203
02/23/23, 6.10, 6.40, 6.00, 6.30, 10673570
02/22/23, 6.00, 6.20, 6.00, 6.00, 5836771
02/21/23, 6.10, 6.10, 5.80, 5.90, 3826721
02/20/23, 6.20, 6.20, 5.90, 6.00, 4164844
02/17/23, 6.10, 6.20, 5.80, 5.90, 3347136
02/16/23, 5.70, 6.20, 5.70, 6.10, 10495290
02/15/23, 5.80, 5.80, 5.60, 5.60, 9266323
02/14/23, 6.00, 6.00, 5.70, 5.80, 7428501
02/13/23, 6.00, 6.10, 5.90, 5.90, 5803487
02/10/23, 6.10, 6.20, 6.00, 6.00, 3512514
02/09/23, 6.10, 6.20, 6.00, 6.10, 4005425
02/08/23, 6.00, 6.30, 5.90, 6.10, 8470146
02/07/23, 6.30, 6.30, 5.90, 6.00, 13544830
02/06/23, 6.50, 6.50, 6.20, 6.20, 11054010
02/03/23, 6.60, 6.70, 6.40, 6.40, 5221614
02/02/23, 6.60, 6.70, 6.50, 6.50, 6343061
02/01/23, 6.60, 6.70, 6.50, 6.60, 5584667
01/31/23, 6.80, 6.80, 6.50, 6.50, 7407844
01/30/23, 6.70, 6.80, 6.60, 6.60, 9941576
01/27/23, 6.90, 7.10, 6.70, 6.80, 5254712
01/26/23, 7.10, 7.20, 6.80, 6.90, 6049672
01/25/23, 7.00, 7.10, 6.80, 7.00, 5346855
01/24/23, 7.30, 7.50, 6.90, 7.00, 17525250
01/23/23, 6.90, 7.20, 6.70, 7.10, 28984760
01/20/23, 6.70, 6.90, 6.50, 6.70, 11498460
01/19/23, 6.60, 6.80, 6.50, 6.60, 8100899
01/18/23, 6.80, 6.90, 6.40, 6.60, 10090460
01/17/23, 6.40, 7.00, 6.40, 6.70, 17743400
01/13/23, 6.50, 6.60, 6.30, 6.30, 5179861
01/12/23, 6.70, 6.70, 6.40, 6.50, 9731662
01/11/23, 6.70, 6.80, 6.50, 6.60, 5115843
01/10/23, 6.60, 6.80, 6.50, 6.60, 8794723
01/09/23, 6.80, 7.00, 6.50, 6.60, 8997788
01/05/23, 6.80, 7.00, 6.70, 6.80, 10941570
01/04/23, 6.90, 7.00, 6.80, 6.80, 4545286
01/03/23, 6.90, 7.10, 6.80, 6.90, 10706720
01/02/23, 7.10, 7.30, 6.90, 7.00, 12216790
12/30/22, 7.10, 7.30, 6.90, 7.00, 16398510
12/29/22, 6.90, 7.20, 6.70, 7.00, 12253850
12/28/22, 7.20, 7.20, 6.80, 6.90, 4880226
12/27/22, 7.20, 7.40, 7.00, 7.10, 10044910
12/23/22, 6.60, 7.20, 6.40, 6.90, 8442865
12/22/22, 6.80, 6.80, 6.40, 6.60, 9724082
12/21/22, 6.80, 6.90, 6.50, 6.60, 14753110
12/20/22, 7.20, 7.30, 6.70, 6.80, 20639840
12/19/22, 7.50, 7.80, 7.00, 7.20, 15661980
12/16/22, 7.90, 8.00, 7.40, 7.60, 19440109
12/15/22, 8.20, 8.30, 7.80, 7.90, 14522990
12/14/22, 8.20, 8.40, 8.10, 8.20, 14717500
12/13/22, 8.10, 8.30, 7.90, 8.10, 18652920
12/12/22, 8.20, 8.40, 8.00, 8.10, 15096390
12/09/22, 8.00, 8.40, 7.90, 8.10, 26751770
12/08/22, 8.50, 8.60, 7.80, 8.00, 57750809
12/06/22, 7.90, 8.50, 7.60, 8.40, 76772711
12/05/22, 7.30, 7.90, 7.30, 7.70, 45129441
12/02/22, 7.20, 7.30, 7.00, 7.20, 23939189
12/01/22, 7.60, 7.70, 7.00, 7.20, 31168500
11/30/22, 6.70, 7.70, 6.60, 7.50, 76731695
11/29/22, 6.60, 6.90, 6.10, 6.50, 43610609
11/28/22, 5.30, 6.40, 5.30, 6.10, 33011988
11/25/22, 5.10, 5.30, 4.90, 5.10, 7261093
11/24/22, 5.20, 5.30, 4.90, 5.00, 5779567
11/23/22, 5.10, 5.60, 4.90, 5.20, 11854180
11/22/22, 4.90, 5.10, 4.80, 5.00, 4592357
11/21/22, 4.80, 4.90, 4.60, 4.80, 5422666
11/18/22, 5.00, 5.10, 4.70, 4.80, 7249572
11/17/22, 5.10, 5.30, 4.90, 5.00, 9070158
11/16/22, 5.40, 5.40, 5.00, 5.10, 12514290
11/15/22, 5.80, 5.80, 5.60, 5.60, 3912262
11/14/22, 5.90, 5.90, 5.60, 5.70, 8032840
11/11/22, 5.80, 6.00, 5.70, 5.80, 6609798
11/10/22, 5.80, 6.00, 5.80, 5.80, 7590070
11/09/22, 5.90, 5.90, 5.70, 5.80, 4408504
11/08/22, 6.00, 6.10, 5.80, 5.80, 4690305
11/04/22, 6.00, 6.20, 5.90, 5.90, 4885911
11/03/22, 6.00, 6.20, 5.90, 6.10, 1663108
11/02/22, 6.20, 6.30, 6.00, 6.00, 6052833
11/01/22, 6.00, 6.30, 6.00, 6.00, 6226067
10/31/22, 6.30, 6.30, 5.90, 6.00, 9548438
10/28/22, 6.70, 6.80, 6.10, 6.30, 12702560
10/27/22, 6.00, 6.80, 5.90, 6.60, 23198150
10/26/22, 6.00, 6.00, 5.80, 5.90, 7018336
10/25/22, 6.00, 6.10, 5.80, 5.90, 9850652
10/21/22, 6.00, 6.00, 5.90, 6.00, 6038287
10/20/22, 6.10, 6.10, 5.90, 5.90, 6248687
10/19/22, 6.10, 6.30, 5.90, 6.00, 12741150
10/18/22, 6.20, 6.20, 5.90, 6.00, 6744870
10/17/22, 6.50, 6.50, 6.00, 6.10, 5865220
10/14/22, 6.70, 6.80, 6.20, 6.30, 7918569
10/13/22, 6.40, 6.70, 6.30, 6.50, 7930102
10/12/22, 6.00, 6.40, 5.90, 6.20, 11503400
10/11/22, 6.40, 6.50, 5.90, 6.10, 18117420
10/07/22, 6.50, 6.60, 6.20, 6.30, 16210350
10/06/22, 6.90, 6.90, 6.50, 6.60, 10273670
10/05/22, 7.00, 7.10, 6.70, 6.80, 12857650
