Date, Open, High, Low, Close, Volume
05/12/23, 77.90, 77.90, 76.00, 77.20, 16358
05/11/23, 77.00, 77.80, 75.40, 75.70, 21344
05/10/23, 75.60, 77.90, 75.50, 76.00, 2030
05/09/23, 77.90, 77.90, 75.00, 77.10, 2431
05/08/23, 76.20, 77.90, 76.00, 76.00, 1001
05/04/23, 76.50, 77.40, 76.00, 76.00, 240
05/03/23, 77.30, 77.30, 75.00, 75.00, 3405
05/02/23, 77.40, 77.40, 74.00, 75.00, 12618
04/28/23, 76.00, 77.40, 76.00, 76.30, 2076
04/27/23, 77.50, 77.50, 76.00, 76.00, 19058
04/26/23, 79.90, 79.90, 77.50, 77.80, 660
04/25/23, 78.70, 79.60, 77.30, 78.00, 12748
04/24/23, 78.60, 79.90, 78.50, 78.70, 799
04/21/23, 80.90, 80.90, 78.70, 80.00, 4331
04/20/23, 77.60, 81.00, 77.60, 79.30, 3528
04/19/23, 79.50, 79.50, 77.50, 78.50, 2248
04/18/23, 77.50, 80.00, 77.50, 78.00, 1136
04/17/23, 79.80, 81.50, 77.90, 79.20, 5969
04/12/23, 78.10, 79.30, 78.00, 78.70, 11522
04/11/23, 77.90, 77.90, 76.50, 77.60, 7070
04/10/23, 77.80, 77.80, 75.00, 76.50, 24255
04/06/23, 77.00, 77.00, 75.50, 76.10, 2748
04/04/23, 77.90, 77.90, 76.70, 77.40, 15674
04/03/23, 78.50, 78.50, 78.50, 76.50, 6
03/31/23, 78.70, 78.70, 78.60, 76.50, 51
03/30/23, 78.20, 78.90, 75.50, 76.50, 1256
03/29/23, 78.00, 79.00, 77.00, 77.00, 1000
03/28/23, 76.30, 78.00, 76.30, 76.50, 1561
03/27/23, 78.70, 78.70, 76.20, 76.20, 9226
03/24/23, 76.70, 78.70, 76.70, 76.90, 5647
03/23/23, 76.50, 76.80, 76.00, 76.50, 8723
03/22/23, 76.50, 76.50, 76.00, 76.50, 6624
03/21/23, 79.90, 79.90, 76.00, 76.50, 27035
03/20/23, 80.80, 80.80, 76.00, 77.00, 2500
03/17/23, 78.00, 81.00, 76.00, 77.00, 4789
03/16/23, 77.00, 79.90, 77.00, 78.00, 1235
03/15/23, 77.00, 77.00, 75.60, 76.20, 27035
03/14/23, 78.00, 78.00, 75.20, 75.80, 7045
03/13/23, 79.40, 79.40, 76.90, 77.10, 21922
03/10/23, 80.10, 80.40, 79.20, 79.90, 5907
03/09/23, 81.00, 85.90, 80.00, 80.50, 3318
03/08/23, 82.00, 82.00, 80.00, 80.00, 27650
03/07/23, 81.50, 85.90, 80.00, 80.40, 8126
03/03/23, 82.40, 82.40, 81.00, 81.00, 4045
03/02/23, 82.00, 83.00, 80.00, 80.00, 11008
03/01/23, 80.40, 82.00, 79.00, 82.00, 15489
02/28/23, 80.30, 80.50, 80.30, 80.40, 211
02/27/23, 82.40, 82.40, 80.40, 81.10, 685
02/24/23, 82.20, 82.40, 82.20, 82.20, 415
02/23/23, 83.00, 83.00, 80.20, 80.60, 1409
02/22/23, 80.90, 88.00, 79.00, 81.80, 25693
02/21/23, 82.20, 82.40, 75.00, 79.90, 25441
02/20/23, 81.90, 82.00, 81.50, 81.00, 59
02/17/23, 80.00, 82.50, 80.00, 81.00, 722
02/16/23, 79.90, 82.00, 79.90, 80.00, 993
02/15/23, 80.10, 80.10, 78.00, 79.80, 22741
02/14/23, 80.10, 82.00, 79.00, 80.10, 7579
02/13/23, 83.50, 83.50, 80.10, 81.00, 4170
02/10/23, 84.00, 84.00, 80.00, 81.70, 3958
02/09/23, 84.20, 84.20, 82.10, 83.00, 2125
02/08/23, 84.00, 84.00, 81.10, 83.90, 8074
02/07/23, 84.50, 84.50, 81.60, 84.00, 1380
02/06/23, 83.70, 84.70, 82.00, 83.90, 19660
02/03/23, 83.80, 84.00, 83.80, 83.90, 621
02/02/23, 81.60, 83.80, 80.50, 83.60, 3260
02/01/23, 84.50, 84.50, 80.50, 82.30, 4169
01/31/23, 81.00, 84.00, 80.00, 81.80, 18688
01/30/23, 81.00, 84.50, 80.00, 81.10, 15139
01/27/23, 85.50, 85.50, 84.40, 84.50, 733
01/26/23, 85.80, 85.80, 81.10, 84.60, 1798
01/25/23, 85.90, 85.90, 84.00, 85.90, 6051
01/24/23, 85.80, 85.90, 83.50, 84.10, 3858
01/23/23, 85.90, 85.90, 83.00, 84.90, 10795
01/20/23, 84.00, 85.00, 81.60, 84.50, 10460
01/19/23, 81.60, 84.50, 81.60, 81.80, 863
01/18/23, 81.00, 83.00, 79.80, 80.20, 7124
01/17/23, 82.90, 83.00, 80.00, 80.10, 21754
01/13/23, 86.90, 86.90, 83.00, 83.00, 304
01/12/23, 84.00, 84.00, 82.60, 82.90, 4465
01/11/23, 84.00, 84.00, 83.60, 83.70, 4078
01/10/23, 86.40, 86.40, 83.90, 84.10, 8299
01/09/23, 82.60, 86.90, 82.50, 84.40, 5046
01/05/23, 84.00, 84.00, 82.50, 83.50, 11835
01/04/23, 86.90, 86.90, 83.60, 85.00, 4962
01/03/23, 84.20, 88.10, 83.50, 84.90, 5667
01/02/23, 85.50, 90.00, 83.20, 89.70, 4142
12/30/22, 90.00, 90.80, 85.20, 86.00, 7887
12/29/22, 87.50, 90.00, 85.00, 87.10, 16060
12/28/22, 90.00, 91.50, 86.00, 86.30, 24125
12/27/22, 85.00, 85.50, 82.20, 82.80, 2969
12/23/22, 81.00, 84.90, 81.00, 81.50, 2169
12/22/22, 80.10, 86.00, 80.10, 84.00, 5763
12/21/22, 83.50, 89.90, 83.40, 83.60, 12600
12/20/22, 83.00, 84.00, 82.50, 83.20, 2130
12/19/22, 85.10, 85.10, 80.20, 84.00, 3820
12/16/22, 89.70, 90.00, 85.00, 86.00, 18218
12/15/22, 91.00, 91.00, 87.00, 88.00, 6985
12/14/22, 91.20, 91.20, 88.50, 88.60, 3148
12/13/22, 91.70, 91.70, 88.00, 90.00, 29310
12/12/22, 91.70, 91.70, 88.40, 89.00, 3511
12/09/22, 93.00, 93.00, 88.20, 90.30, 1783
12/08/22, 87.00, 96.00, 87.00, 91.20, 59186
12/06/22, 87.00, 87.00, 83.20, 87.00, 31086
12/05/22, 85.00, 86.00, 83.00, 83.50, 16066
12/02/22, 82.60, 85.00, 82.10, 84.00, 10789
12/01/22, 84.50, 84.80, 82.80, 82.90, 5119
11/30/22, 82.70, 85.00, 82.70, 84.70, 4150
11/29/22, 81.70, 82.70, 81.70, 82.00, 19550
11/28/22, 82.10, 82.10, 81.70, 82.00, 5853
11/25/22, 81.40, 82.40, 80.00, 81.30, 14814
11/24/22, 82.60, 82.60, 78.50, 80.90, 5542
11/23/22, 84.50, 84.50, 82.30, 82.50, 5355
11/22/22, 80.00, 84.90, 77.00, 82.30, 8047
11/21/22, 80.30, 80.30, 75.30, 80.30, 11042
11/18/22, 84.10, 84.10, 80.00, 80.30, 16301
11/17/22, 85.30, 87.50, 84.00, 85.00, 5900
11/16/22, 87.10, 89.00, 85.40, 86.10, 2074
11/15/22, 93.60, 95.00, 88.00, 88.00, 18708
11/14/22, 90.00, 94.00, 90.00, 93.30, 20913
11/11/22, 85.00, 88.40, 81.10, 88.10, 989
11/10/22, 81.00, 85.40, 80.00, 80.40, 6108
11/09/22, 81.20, 82.90, 80.00, 80.00, 27881
11/08/22, 85.20, 85.90, 81.20, 81.40, 6763
11/04/22, 86.00, 88.00, 86.00, 87.70, 13152
11/03/22, 89.00, 89.00, 87.00, 87.90, 21347
11/02/22, 90.00, 90.00, 89.00, 89.00, 3624
11/01/22, 92.50, 92.50, 87.60, 90.20, 152
10/31/22, 92.90, 92.90, 85.00, 87.40, 12473
10/28/22, 93.00, 93.00, 90.10, 90.50, 540
10/27/22, 92.50, 93.00, 90.70, 92.10, 186
10/26/22, 94.00, 94.00, 89.00, 91.50, 5565
10/25/22, 96.00, 96.00, 89.00, 89.50, 7094
10/21/22, 86.60, 96.00, 86.60, 93.50, 39605
10/20/22, 90.00, 90.00, 86.60, 86.70, 3722
10/19/22, 86.00, 90.00, 86.00, 86.90, 8009
10/18/22, 89.20, 89.70, 86.00, 86.50, 11287
10/17/22, 89.50, 93.00, 89.50, 89.70, 8634
10/14/22, 92.00, 93.90, 89.00, 90.10, 13243
10/13/22, 90.90, 93.40, 89.00, 90.60, 4486
10/12/22, 85.00, 92.90, 84.60, 89.90, 5715
10/11/22, 88.50, 88.60, 85.00, 85.00, 26235
10/07/22, 90.00, 90.00, 85.00, 88.50, 29010
10/06/22, 93.50, 93.50, 89.00, 90.20, 5010
10/05/22, 86.10, 95.00, 86.10, 93.00, 20172
10/04/22, 94.00, 95.00, 86.00, 89.10, 33433
10/03/22, 98.50, 98.50, 93.10, 95.40, 12237
09/30/22, 98.00, 99.00, 97.00, 98.00, 36941
09/29/22, 99.90, 99.90, 96.10, 96.20, 13185
09/28/22, 100.25, 100.25, 90.00, 97.90, 39382
09/27/22, 102.00, 102.00, 99.00, 101.00, 18108
09/26/22, 102.25, 103.50, 99.70, 100.00, 87628
09/23/22, 103.50, 103.50, 99.80, 100.00, 16310
09/22/22, 102.50, 102.50, 99.60, 101.25, 32078
09/21/22, 99.10, 103.75, 99.10, 101.50, 41797
09/20/22, 102.75, 103.75, 100.00, 100.50, 15159
09/19/22, 102.00, 103.50, 99.00, 101.50, 8801
09/16/22, 101.50, 104.00, 101.25, 103.50, 8648
09/15/22, 103.00, 107.00, 102.00, 102.50, 12743
09/14/22, 107.00, 107.00, 103.00, 104.50, 13794
09/13/22, 108.00, 108.00, 101.50, 106.00, 81399
09/12/22, 107.00, 108.00, 104.50, 106.75, 68404
09/09/22, 105.25, 107.25, 104.25, 106.75, 57372
09/08/22, 103.00, 109.00, 103.00, 106.00, 85541
09/07/22, 99.00, 105.00, 97.50, 103.00, 64557
09/06/22, 100.00, 101.25, 96.10, 97.20, 100593
09/05/22, 104.00, 104.00, 95.10, 100.50, 38340
09/02/22, 103.50, 105.50, 101.25, 103.00, 67222
09/01/22, 102.00, 105.25, 99.40, 100.50, 85119
08/31/22, 106.00, 108.00, 100.00, 100.75, 81033
08/30/22, 95.80, 105.00, 94.30, 103.50, 174500
08/29/22, 95.00, 98.00, 94.30, 95.80, 22023
08/26/22, 94.50, 94.50, 91.40, 92.10, 13722
08/25/22, 92.00, 97.90, 91.20, 94.50, 120288
08/24/22, 97.00, 98.00, 90.20, 91.40, 60348
08/23/22, 96.00, 100.00, 90.10, 94.40, 168569
08/22/22, 94.00, 96.80, 92.90, 95.30, 82442
08/19/22, 95.40, 97.50, 89.00, 90.70, 98470
08/18/22, 99.00, 99.00, 90.00, 95.40, 54753
08/17/22, 95.80, 99.90, 91.10, 96.50, 103536
08/16/22, 98.00, 98.10, 93.00, 95.90, 63487
08/15/22, 97.50, 101.00, 88.00, 97.60, 165160
08/12/22, 94.50, 110.00, 94.50, 104.00, 104323
08/10/22, 93.00, 93.00, 86.00, 88.20, 45106
08/09/22, 95.00, 99.70, 88.00, 94.50, 42428
08/08/22, 91.60, 92.00, 80.10, 83.50, 64120
08/05/22, 94.00, 94.00, 90.00, 91.70, 21448
08/04/22, 99.00, 99.00, 92.50, 94.20, 31303
08/03/22, 100.50, 105.00, 92.10, 102.25, 189231
08/02/22, 102.00, 106.00, 100.25, 102.00, 68952
08/01/22, 96.00, 106.00, 95.00, 101.00, 144194
07/29/22, 94.90, 96.50, 90.30, 94.60, 76804
07/28/22, 87.90, 95.00, 87.80, 90.30, 83466
07/27/22, 88.00, 90.00, 86.20, 87.80, 17070
07/26/22, 85.00, 85.00, 83.00, 84.60, 56746
07/25/22, 87.60, 87.60, 83.10, 86.50, 39421
07/22/22, 85.00, 87.00, 85.00, 85.10, 13000
07/21/22, 86.00, 89.00, 84.10, 86.50, 63233
07/20/22, 86.00, 89.00, 84.00, 86.30, 104687
07/19/22, 82.00, 87.00, 76.00, 85.40, 218242
07/18/22, 78.90, 84.00, 75.00, 79.70, 181765
07/15/22, 78.00, 80.00, 76.20, 78.90, 15974
07/14/22, 75.00, 81.00, 72.20, 76.20, 72423
07/12/22, 77.00, 78.00, 75.00, 76.20, 15816
07/11/22, 75.00, 76.80, 72.50, 74.10, 13840
07/08/22, 71.90, 73.00, 70.00, 71.60, 11577
07/07/22, 68.00, 72.90, 67.30, 71.90, 14705
07/06/22, 79.90, 79.90, 66.10, 68.10, 59036
07/05/22, 69.70, 80.50, 66.40, 79.30, 334375
07/04/22, 71.50, 71.50, 66.00, 68.60, 5217
07/01/22, 70.90, 73.00, 66.00, 71.50, 17334
06/30/22, 70.00, 70.30, 69.00, 69.70, 810
06/29/22, 70.00, 70.00, 68.10, 69.60, 2295
06/28/22, 67.00, 70.00, 66.00, 66.10, 19016
06/27/22, 75.90, 75.90, 69.00, 69.80, 56021
06/24/22, 75.20, 75.90, 75.00, 75.90, 5140
06/23/22, 75.20, 77.20, 75.20, 76.20, 587
06/22/22, 75.10, 78.00, 75.10, 76.00, 1614
06/21/22, 79.00, 79.00, 75.00, 75.10, 1981
06/20/22, 70.20, 73.00, 70.20, 71.50, 2655
06/17/22, 77.00, 77.00, 70.10, 72.30, 10855
06/16/22, 78.80, 81.90, 75.00, 75.40, 23698
06/15/22, 83.50, 83.50, 78.00, 78.00, 6059
06/13/22, 84.50, 84.50, 78.00, 80.80, 5082
06/10/22, 83.00, 83.00, 74.00, 81.60, 17256
06/09/22, 85.00, 85.00, 82.50, 82.60, 19061
06/08/22, 82.00, 86.00, 82.00, 82.10, 36422
06/07/22, 80.10, 82.00, 79.80, 80.90, 7823
06/06/22, 87.00, 89.00, 82.20, 83.30, 5362
06/03/22, 86.10, 87.00, 85.00, 85.10, 4392
06/02/22, 90.80, 90.80, 85.60, 87.30, 6127
06/01/22, 88.10, 90.90, 85.50, 89.80, 7168
05/31/22, 91.00, 92.00, 89.00, 90.40, 10325
05/30/22, 93.60, 96.50, 91.00, 94.50, 18861
05/27/22, 95.50, 96.50, 91.20, 93.30, 4996
05/26/22, 97.00, 97.00, 91.00, 94.30, 6228
05/25/22, 92.00, 98.00, 92.00, 96.60, 53163
05/24/22, 94.00, 94.00, 91.70, 92.90, 11088
05/23/22, 90.00, 95.00, 88.90, 93.70, 63693
05/20/22, 83.00, 90.00, 83.00, 90.00, 16708
05/19/22, 90.00, 90.50, 85.00, 85.20, 33876
05/18/22, 98.50, 98.50, 90.00, 90.70, 84014
05/17/22, 90.00, 95.00, 90.00, 92.20, 72496
05/13/22, 85.00, 93.00, 85.00, 87.30, 92066
05/12/22, 71.00, 84.00, 71.00, 80.80, 43388
05/09/22, 66.10, 71.00, 66.00, 69.30, 49694
05/06/22, 70.00, 70.00, 66.00, 66.10, 26848
05/05/22, 74.00, 74.00, 68.70, 69.20, 15673
05/04/22, 78.10, 78.50, 70.00, 73.20, 7160
04/29/22, 72.00, 80.00, 70.00, 78.10, 73294
04/28/22, 66.00, 75.00, 61.00, 68.30, 115115
04/27/22, 50.00, 64.90, 50.00, 63.80, 63816
04/26/22, 60.00, 60.00, 52.50, 59.60, 10869
04/25/22, 66.00, 66.00, 65.00, 65.90, 11824
04/08/22, 66.00, 70.00, 66.00, 66.00, 32451
04/07/22, 74.80, 74.80, 65.00, 66.50, 24968
04/06/22, 74.80, 81.90, 74.80, 76.40, 6761
04/05/22, 72.00, 78.60, 71.00, 76.10, 8557
04/04/22, 75.00, 75.00, 65.00, 70.30, 108559
04/01/22, 70.00, 70.00, 70.00, 70.00, 10720
03/31/22, 84.90, 85.00, 72.60, 75.50, 48394
03/30/22, 98.00, 98.00, 75.60, 80.40, 64235
03/29/22, 105.00, 105.00, 95.00, 99.40, 35711
03/28/22, 109.00, 109.00, 105.00, 105.00, 63720
03/25/22, 107.25, 109.00, 104.50, 105.00, 105461
03/24/22, 108.00, 112.50, 107.25, 108.00, 5736
03/23/22, 114.00, 114.00, 108.00, 108.75, 5235
03/22/22, 111.00, 113.25, 107.25, 109.25, 29655
03/21/22, 112.00, 112.00, 109.00, 109.75, 5580
03/18/22, 112.50, 114.00, 109.00, 110.25, 12147
03/16/22, 110.00, 112.00, 108.00, 111.50, 23674
03/15/22, 113.00, 113.00, 109.75, 110.00, 15950
03/14/22, 115.00, 116.00, 112.50, 113.00, 3901
03/11/22, 120.00, 120.00, 115.25, 115.50, 43752
03/10/22, 112.50, 122.00, 112.00, 119.25, 41565
03/09/22, 112.00, 117.75, 109.00, 111.00, 109365
03/08/22, 125.00, 125.00, 110.00, 112.50, 64995
03/07/22, 123.00, 125.50, 115.00, 118.75, 49121
03/04/22, 125.00, 129.50, 121.25, 125.25, 19116
03/03/22, 130.00, 135.00, 125.00, 125.25, 44011
03/02/22, 129.50, 137.00, 120.00, 129.25, 130660
02/28/22, 117.00, 130.00, 112.50, 124.50, 82819
02/25/22, 109.00, 119.00, 108.50, 117.50, 60073
02/24/22, 110.00, 124.25, 109.00, 109.25, 102239
02/23/22, 125.75, 125.75, 109.00, 119.50, 97312
02/22/22, 106.00, 126.75, 106.00, 121.25, 91477
02/21/22, 119.00, 127.00, 101.00, 111.00, 41280
02/18/22, 127.50, 127.50, 119.50, 120.25, 45430
02/17/22, 129.75, 130.75, 123.50, 126.25, 41438
02/15/22, 135.00, 135.00, 127.00, 129.75, 40960
02/14/22, 139.00, 140.00, 126.25, 136.25, 35185
02/11/22, 133.75, 139.25, 130.75, 138.50, 40135
02/10/22, 123.00, 138.00, 119.00, 130.75, 52885
02/09/22, 126.75, 130.00, 118.00, 120.75, 122961
02/08/22, 137.50, 137.50, 112.50, 125.75, 82125
02/07/22, 139.25, 146.50, 136.00, 137.00, 34888
02/03/22, 145.00, 146.75, 128.00, 139.25, 143017
02/02/22, 156.50, 159.50, 150.00, 152.25, 56761
02/01/22, 161.00, 163.50, 156.00, 158.75, 72582
01/31/22, 161.75, 163.25, 158.50, 159.00, 58791
01/28/22, 159.00, 160.00, 151.00, 155.50, 43971
01/27/22, 164.00, 166.25, 150.25, 157.75, 62702
01/26/22, 159.00, 163.75, 158.00, 159.75, 59835
01/25/22, 165.75, 165.75, 157.50, 159.00, 80923
01/24/22, 160.00, 165.50, 158.00, 164.25, 100569
01/21/22, 158.00, 164.00, 156.75, 159.25, 70237
01/20/22, 160.00, 162.50, 157.00, 158.50, 62229
01/19/22, 163.50, 163.50, 159.00, 160.25, 77901
01/18/22, 169.75, 170.00, 162.75, 163.50, 102330
01/13/22, 171.00, 171.00, 165.00, 167.00, 68782
01/12/22, 170.00, 173.25, 162.50, 170.75, 168493
01/11/22, 163.00, 174.00, 159.00, 170.00, 235982
01/10/22, 174.00, 175.00, 161.50, 164.00, 242662
01/07/22, 171.00, 171.00, 164.00, 165.25, 174073
01/06/22, 167.50, 170.25, 161.25, 169.00, 257732
01/05/22, 160.00, 168.25, 160.00, 162.75, 422974
01/04/22, 157.00, 164.00, 152.00, 160.00, 308842
01/03/22, 156.75, 156.75, 150.00, 154.75, 247136
12/31/21, 158.00, 160.00, 140.00, 150.00, 582716
12/30/21, 145.00, 168.00, 145.00, 156.00, 1154084
12/29/21, 125.00, 138.75, 123.00, 134.75, 1374001
12/28/21, 124.50, 124.50, 117.25, 118.25, 64833
12/27/21, 115.00, 132.00, 115.00, 119.25, 481255
12/24/21, 108.50, 113.75, 108.00, 111.75, 137718
12/23/21, 105.50, 108.50, 105.50, 107.00, 13160
12/22/21, 103.00, 107.00, 102.00, 105.50, 61798
12/21/21, 105.75, 105.75, 98.10, 103.50, 104954
12/20/21, 104.50, 106.75, 103.00, 104.25, 9910
12/17/21, 104.75, 108.00, 102.00, 106.00, 106637
12/16/21, 105.25, 108.75, 104.00, 104.50, 35964
12/15/21, 109.75, 109.75, 104.50, 105.50, 41670
12/14/21, 108.75, 110.00, 108.00, 109.50, 21810
12/13/21, 110.75, 112.25, 108.50, 109.50, 56627
12/10/21, 113.00, 113.50, 109.50, 112.00, 65116
12/09/21, 109.00, 113.00, 109.00, 112.00, 204401
12/08/21, 112.00, 113.00, 109.00, 109.75, 132972
12/07/21, 114.00, 114.00, 108.00, 110.00, 56634
12/06/21, 104.75, 113.00, 104.00, 110.50, 355850
12/03/21, 108.00, 108.00, 103.25, 104.75, 52936
12/02/21, 108.00, 109.75, 105.75, 107.50, 48524
12/01/21, 110.00, 114.00, 107.75, 108.25, 91992
11/30/21, 112.00, 112.00, 108.00, 108.75, 57056
11/29/21, 112.00, 114.00, 107.00, 109.00, 63219
11/26/21, 113.00, 114.25, 105.75, 108.75, 49982
11/25/21, 120.00, 120.00, 111.00, 111.50, 161896
11/24/21, 112.00, 122.00, 109.00, 116.25, 702927
11/23/21, 110.00, 114.50, 108.50, 110.75, 302888
11/22/21, 112.00, 112.00, 106.50, 107.50, 49901
11/19/21, 107.25, 112.75, 105.00, 107.50, 593230
11/17/21, 107.00, 110.00, 103.00, 105.00, 89141
11/16/21, 112.50, 112.50, 105.25, 107.50, 400835
11/15/21, 115.00, 115.00, 106.00, 108.75, 346193
11/12/21, 110.25, 113.00, 108.75, 109.75, 58808
11/11/21, 110.00, 117.00, 108.50, 110.25, 254906
11/10/21, 101.75, 110.00, 101.50, 107.75, 46540
11/09/21, 104.00, 105.00, 100.00, 101.75, 44719
11/08/21, 108.75, 109.75, 103.00, 104.75, 69792
11/05/21, 117.00, 117.00, 104.50, 107.75, 159058
11/03/21, 111.00, 122.75, 110.25, 114.50, 540085
11/02/21, 94.00, 108.00, 89.00, 101.75, 1203348
11/01/21, 95.80, 98.40, 92.00, 93.00, 60980
10/29/21, 91.00, 97.50, 90.90, 96.60, 260121
10/28/21, 85.20, 91.50, 85.20, 90.30, 87160
10/27/21, 92.50, 92.60, 89.00, 89.50, 62360
10/26/21, 91.50, 94.00, 89.80, 91.70, 155223
10/25/21, 82.40, 92.00, 82.00, 89.20, 131792
10/22/21, 81.00, 84.00, 78.20, 82.40, 61891
10/21/21, 73.70, 81.90, 73.50, 80.10, 172805
10/18/21, 73.10, 73.70, 71.10, 73.10, 23911
10/15/21, 74.00, 74.00, 73.00, 73.50, 55545
10/14/21, 72.00, 74.80, 71.90, 73.30, 63005
10/13/21, 71.50, 72.50, 69.50, 69.60, 33987
10/12/21, 69.00, 73.80, 69.00, 71.40, 43797
10/11/21, 67.90, 69.50, 66.90, 69.00, 57510
10/08/21, 66.80, 67.00, 66.20, 66.80, 17241
10/07/21, 66.50, 66.70, 66.00, 66.70, 10687
10/06/21, 66.50, 67.50, 66.20, 66.50, 15381
10/05/21, 67.00, 67.90, 66.50, 66.90, 30093
10/04/21, 67.10, 67.20, 67.00, 67.10, 12551
10/01/21, 67.00, 67.10, 67.00, 67.10, 3458
09/30/21, 68.00, 68.30, 67.00, 67.20, 13832
09/29/21, 67.40, 68.00, 66.30, 66.80, 52022
09/28/21, 66.50, 68.00, 65.50, 66.10, 37314
09/27/21, 65.60, 66.80, 65.60, 66.20, 11318
09/24/21, 65.20, 68.00, 65.10, 66.20, 6147
09/23/21, 66.40, 66.60, 64.50, 66.50, 9984
09/22/21, 65.50, 66.50, 64.00, 64.00, 10162
09/21/21, 63.90, 65.20, 63.90, 63.90, 202
09/17/21, 65.20, 67.00, 63.90, 66.50, 24302
09/16/21, 65.90, 67.40, 64.00, 65.20, 18690
09/15/21, 65.00, 67.50, 65.00, 65.70, 16477
09/14/21, 64.70, 67.50, 64.00, 64.90, 49760
09/13/21, 67.50, 67.50, 62.50, 63.60, 15237
09/10/21, 68.00, 71.90, 66.10, 67.50, 77327
09/09/21, 63.00, 68.40, 60.20, 67.30, 204324
09/08/21, 60.90, 62.20, 60.00, 60.90, 100591
09/07/21, 63.40, 63.90, 60.30, 60.90, 19885
09/06/21, 62.10, 63.40, 61.20, 62.10, 54264
09/03/21, 63.00, 63.30, 61.10, 62.10, 19203
09/02/21, 61.00, 63.00, 61.00, 62.50, 61139
09/01/21, 62.00, 64.00, 60.00, 60.20, 165103
08/31/21, 62.00, 62.00, 60.00, 61.30, 52421
08/30/21, 62.20, 63.50, 61.00, 61.80, 88262
08/27/21, 64.20, 65.00, 63.00, 63.50, 98641
08/26/21, 63.50, 66.00, 63.50, 64.90, 197963
08/25/21, 65.80, 67.80, 63.00, 63.90, 246207
08/24/21, 68.00, 68.00, 61.00, 64.20, 165863
08/23/21, 61.00, 70.10, 61.00, 68.10, 648570
08/20/21, 57.00, 61.00, 57.00, 60.30, 759520
08/19/21, 56.50, 57.90, 55.50, 56.90, 228837
08/18/21, 55.50, 56.50, 54.50, 56.10, 150610
08/17/21, 55.90, 56.90, 55.20, 55.50, 56912
08/16/21, 55.70, 56.80, 54.20, 56.10, 341163
08/13/21, 52.50, 53.30, 51.20, 52.50, 38259
08/12/21, 53.40, 53.40, 51.50, 52.40, 62518
08/11/21, 52.50, 53.00, 51.50, 53.00, 22177
08/10/21, 52.50, 52.50, 51.20, 52.00, 35678
08/09/21, 53.90, 54.90, 53.00, 53.50, 10140
08/06/21, 50.90, 54.70, 50.50, 53.90, 261791
08/05/21, 51.10, 53.80, 50.10, 50.90, 80870
08/04/21, 52.50, 53.00, 52.00, 52.10, 73654
08/03/21, 54.00, 54.00, 52.00, 52.90, 54860
08/02/21, 53.50, 53.50, 52.00, 52.50, 42501
07/30/21, 52.90, 54.30, 51.00, 54.00, 175474
07/29/21, 51.20, 53.30, 51.00, 52.60, 360989
07/28/21, 48.00, 50.80, 48.00, 49.90, 338039
07/27/21, 46.80, 48.00, 46.80, 47.60, 128989
07/26/21, 46.80, 46.80, 46.20, 46.20, 635
07/22/21, 46.30, 46.90, 45.90, 46.00, 21784
07/20/21, 46.90, 46.90, 45.90, 46.50, 39312
07/19/21, 46.20, 46.70, 45.20, 46.10, 34004
07/16/21, 46.90, 46.90, 45.60, 46.00, 38024
07/15/21, 43.80, 46.90, 43.20, 46.30, 152647
07/14/21, 42.50, 43.70, 42.50, 43.50, 7297
07/13/21, 42.80, 44.00, 42.70, 43.70, 43020
07/12/21, 42.00, 42.80, 42.00, 42.50, 221612
07/09/21, 41.70, 41.70, 40.80, 41.10, 15730
07/08/21, 41.70, 41.70, 41.70, 42.00, 5
07/07/21, 42.00, 42.00, 41.20, 42.00, 15240
07/06/21, 41.90, 42.00, 41.90, 42.00, 2629
07/05/21, 42.90, 42.90, 41.80, 41.80, 125
07/02/21, 42.20, 42.20, 41.20, 41.90, 642
07/01/21, 42.50, 42.50, 42.40, 42.40, 190
06/30/21, 41.90, 42.00, 41.00, 41.30, 21617
06/29/21, 42.60, 43.00, 42.00, 42.10, 13645
06/28/21, 43.00, 43.00, 42.50, 42.60, 8795
06/25/21, 43.00, 43.00, 42.00, 42.90, 14091
06/23/21, 42.20, 43.00, 41.80, 42.30, 5899
06/22/21, 43.10, 43.90, 42.00, 42.50, 5580
06/21/21, 43.70, 43.90, 43.70, 43.90, 661
06/18/21, 43.80, 44.00, 43.80, 43.90, 3060
06/17/21, 43.90, 44.00, 43.90, 43.90, 240
06/16/21, 43.10, 43.10, 43.10, 43.10, 109
06/15/21, 43.30, 43.30, 43.00, 43.10, 2604
06/14/21, 43.20, 44.90, 43.20, 44.10, 2315
06/11/21, 44.30, 44.30, 42.50, 43.00, 2410
06/10/21, 44.40, 44.40, 43.30, 44.30, 11124
06/09/21, 44.00, 44.00, 43.90, 43.90, 2050
06/08/21, 43.10, 44.40, 43.10, 43.20, 2948
06/07/21, 43.10, 44.80, 43.10, 43.50, 227
06/04/21, 44.30, 44.30, 44.20, 44.30, 5092
06/03/21, 44.90, 44.90, 44.40, 44.60, 46446
06/02/21, 43.00, 44.90, 43.00, 44.20, 10737
06/01/21, 43.00, 43.30, 43.00, 43.00, 16570
05/31/21, 43.50, 43.50, 43.00, 43.20, 19700
05/28/21, 42.50, 43.80, 42.50, 43.10, 12686
05/25/21, 42.50, 42.50, 42.50, 42.50, 1551
05/24/21, 41.10, 41.10, 41.10, 41.10, 1000
