Date, Open, High, Low, Close, Volume
05/12/23, 135.50, 135.75, 135.50, 135.50, 5733
05/11/23, 137.00, 137.00, 135.00, 135.50, 985
05/10/23, 138.50, 138.50, 136.00, 138.00, 775
05/09/23, 141.00, 141.50, 136.00, 136.00, 1381
05/08/23, 134.75, 136.00, 134.50, 134.50, 2946
05/04/23, 135.00, 135.00, 134.25, 134.50, 2896
05/03/23, 134.00, 135.75, 134.00, 135.75, 6319
05/02/23, 136.50, 136.75, 133.00, 134.50, 23968
04/28/23, 136.25, 140.00, 136.25, 136.75, 5346
04/27/23, 138.00, 139.50, 136.00, 137.00, 2113
04/26/23, 139.75, 140.00, 139.00, 139.00, 8376
04/25/23, 141.75, 141.75, 137.00, 139.75, 17490
04/24/23, 140.00, 143.75, 140.00, 140.75, 9666
04/21/23, 140.00, 142.00, 140.00, 140.75, 132672
04/20/23, 137.00, 140.00, 136.00, 140.00, 3484
04/19/23, 140.00, 140.50, 136.50, 138.50, 2974
04/18/23, 143.00, 143.75, 139.75, 140.00, 4617
04/17/23, 141.75, 142.00, 137.00, 137.00, 3790
04/12/23, 136.00, 142.00, 136.00, 140.00, 24852
04/11/23, 134.25, 136.00, 133.75, 134.25, 654
04/10/23, 135.00, 135.00, 131.00, 132.00, 4873
04/06/23, 135.00, 136.25, 135.00, 135.25, 29250
04/04/23, 135.00, 138.00, 131.00, 131.00, 2171
04/03/23, 131.00, 131.50, 131.00, 131.25, 1130
03/31/23, 132.00, 132.00, 130.75, 130.75, 350
03/30/23, 135.00, 135.00, 130.00, 130.00, 320
03/29/23, 129.50, 134.00, 129.50, 130.50, 146
03/28/23, 130.00, 130.00, 129.75, 130.00, 2677
03/27/23, 134.75, 136.00, 130.00, 130.00, 9707
03/24/23, 132.25, 132.25, 131.00, 132.25, 1555
03/23/23, 134.00, 134.00, 132.75, 133.00, 1145
03/22/23, 135.75, 136.50, 134.00, 134.75, 11120
03/21/23, 138.25, 139.00, 136.00, 136.50, 2405
03/20/23, 136.00, 139.00, 136.00, 137.75, 7066
03/17/23, 136.00, 137.25, 135.00, 135.00, 4516
03/16/23, 137.00, 140.00, 134.00, 138.25, 3198
03/15/23, 137.00, 137.00, 134.00, 134.00, 1001
03/14/23, 130.25, 137.50, 130.25, 132.00, 15593
03/13/23, 133.00, 138.00, 131.25, 135.00, 3716
03/10/23, 135.25, 140.75, 133.00, 133.00, 474
03/09/23, 135.00, 139.00, 128.25, 135.00, 26243
03/08/23, 128.50, 140.00, 128.50, 132.25, 31400
03/07/23, 126.00, 128.75, 123.50, 125.00, 19736
03/03/23, 125.00, 130.00, 124.25, 126.50, 3305
03/02/23, 125.00, 125.00, 125.00, 125.00, 3090
03/01/23, 128.50, 128.50, 125.00, 125.00, 4142
02/28/23, 129.75, 129.75, 122.00, 125.00, 6031
02/27/23, 134.50, 134.50, 123.50, 123.75, 11275
02/24/23, 131.50, 131.50, 128.25, 129.25, 4496
02/23/23, 132.00, 132.00, 126.25, 130.00, 45771
02/22/23, 126.00, 129.00, 126.00, 126.25, 5111
02/21/23, 125.00, 127.00, 125.00, 127.00, 4743
02/20/23, 128.75, 128.75, 122.50, 123.25, 115
02/17/23, 128.75, 128.75, 128.75, 120.50, 20
02/16/23, 129.00, 129.00, 120.00, 120.50, 3785
02/15/23, 125.00, 125.00, 123.00, 124.00, 802
02/14/23, 121.50, 124.75, 120.00, 121.00, 6043
02/13/23, 134.50, 135.00, 121.00, 121.75, 2727
02/10/23, 129.75, 130.00, 115.75, 120.00, 6900
02/09/23, 125.00, 125.25, 125.00, 125.00, 2387
02/08/23, 125.00, 125.25, 125.00, 125.25, 2276
02/07/23, 125.25, 125.25, 124.75, 125.00, 4821
02/06/23, 130.00, 130.00, 125.00, 125.25, 4079
02/03/23, 130.00, 130.00, 125.00, 126.50, 660
02/02/23, 126.00, 128.00, 125.00, 125.75, 8692
02/01/23, 125.75, 126.00, 125.00, 125.50, 12410
01/31/23, 127.00, 127.00, 125.25, 127.00, 490
01/30/23, 129.50, 129.50, 129.50, 127.00, 25
01/27/23, 127.00, 127.00, 127.00, 127.00, 110
01/26/23, 125.75, 127.00, 125.50, 126.75, 31203
01/25/23, 129.75, 129.75, 129.75, 125.00, 12
01/24/23, 131.50, 131.50, 125.00, 125.00, 7143
01/23/23, 126.50, 130.00, 126.50, 129.75, 2872
01/20/23, 124.00, 126.75, 123.50, 125.25, 4495
01/19/23, 125.00, 125.00, 123.50, 125.00, 5501
01/18/23, 126.25, 126.25, 126.25, 126.25, 150
01/17/23, 123.25, 125.00, 121.50, 125.00, 6064
01/13/23, 125.00, 125.00, 123.00, 125.00, 5921
01/12/23, 129.00, 129.75, 125.00, 125.00, 1622
01/11/23, 125.00, 126.00, 125.00, 125.00, 382
01/10/23, 126.00, 126.00, 124.00, 124.75, 6882
01/09/23, 130.00, 130.00, 125.00, 125.00, 13084
01/04/23, 124.00, 130.00, 124.00, 125.50, 282
01/03/23, 127.00, 134.75, 125.00, 130.25, 13998
01/02/23, 125.00, 130.00, 125.00, 127.75, 1925
12/30/22, 124.25, 127.00, 124.25, 124.75, 3286
12/29/22, 125.00, 125.00, 123.75, 124.25, 4370
12/28/22, 129.00, 129.00, 123.00, 125.00, 6840
12/27/22, 129.75, 129.75, 124.25, 125.00, 567
12/23/22, 124.00, 124.00, 123.00, 123.00, 8765
12/22/22, 127.00, 127.00, 121.50, 125.75, 6232
12/21/22, 134.00, 134.00, 127.00, 127.00, 1136
12/20/22, 134.00, 134.00, 127.00, 127.00, 2795
12/19/22, 135.00, 135.00, 130.00, 130.25, 7913
12/16/22, 138.25, 143.50, 138.00, 140.00, 182
12/15/22, 140.00, 145.00, 138.50, 139.00, 394
12/14/22, 140.00, 140.00, 140.00, 140.00, 1576
12/13/22, 142.25, 144.50, 140.00, 140.75, 1348
12/12/22, 144.00, 147.00, 144.00, 145.00, 583
12/09/22, 145.25, 147.00, 144.00, 144.50, 1106
12/08/22, 145.25, 153.75, 145.00, 145.50, 906
12/06/22, 148.00, 153.00, 145.00, 147.75, 5422
12/05/22, 140.25, 153.00, 140.00, 148.00, 3326
12/02/22, 165.00, 165.00, 138.25, 146.75, 5981
12/01/22, 144.75, 144.75, 144.00, 139.25, 52
11/30/22, 131.00, 155.00, 131.00, 139.25, 3782
11/29/22, 126.50, 131.50, 123.00, 127.25, 2809
11/28/22, 129.00, 129.00, 122.50, 125.25, 1778
11/25/22, 124.00, 124.00, 120.00, 120.50, 6113
11/24/22, 128.75, 128.75, 121.25, 121.75, 2835
11/23/22, 128.00, 129.25, 120.00, 126.00, 7664
11/22/22, 126.75, 129.50, 123.00, 128.25, 3577
11/21/22, 127.00, 127.00, 124.00, 126.75, 643
11/18/22, 128.00, 130.00, 126.00, 126.25, 729
11/17/22, 128.00, 128.00, 128.00, 128.00, 223
11/16/22, 131.50, 131.50, 130.00, 130.00, 1060
11/15/22, 131.00, 134.50, 131.00, 134.50, 370
11/14/22, 134.50, 134.75, 131.00, 131.00, 288
11/11/22, 131.00, 134.75, 131.00, 134.50, 882
11/10/22, 130.25, 135.00, 127.00, 131.00, 1268
11/09/22, 130.00, 135.00, 126.00, 135.00, 3654
11/08/22, 135.00, 135.00, 130.00, 133.00, 3878
11/04/22, 135.25, 137.75, 130.25, 136.25, 1032
11/03/22, 136.50, 140.00, 135.00, 135.00, 1064
11/02/22, 143.00, 143.00, 135.50, 136.00, 671
11/01/22, 138.75, 139.00, 135.50, 138.75, 1745
10/31/22, 140.00, 140.00, 135.75, 138.75, 570
10/28/22, 147.25, 147.25, 140.00, 140.75, 8673
10/27/22, 144.25, 146.75, 144.25, 145.25, 276
10/26/22, 147.50, 147.50, 145.00, 142.25, 22
10/25/22, 149.50, 149.50, 141.00, 142.25, 5600
10/21/22, 154.25, 154.25, 149.50, 149.50, 1571
10/20/22, 151.00, 155.00, 149.50, 149.75, 1135
10/19/22, 155.00, 155.00, 154.00, 154.00, 162
10/18/22, 157.50, 157.50, 154.00, 155.25, 406
10/17/22, 151.00, 157.00, 151.00, 152.00, 4867
10/14/22, 151.00, 151.00, 145.00, 148.00, 2558
10/13/22, 151.00, 151.75, 141.75, 150.00, 8547
10/12/22, 148.00, 151.75, 147.25, 150.00, 9451
10/11/22, 149.25, 151.75, 147.00, 148.50, 1752
10/07/22, 150.00, 158.00, 146.00, 146.25, 34626
10/06/22, 159.75, 159.75, 145.00, 146.25, 9173
10/05/22, 163.00, 163.00, 155.50, 159.75, 510
10/04/22, 158.00, 163.00, 145.25, 154.25, 7813
10/03/22, 168.00, 170.00, 159.00, 161.50, 4781
09/30/22, 172.25, 172.25, 168.00, 170.00, 3100
09/29/22, 170.25, 173.00, 165.25, 166.75, 5785
09/28/22, 176.00, 176.75, 167.25, 168.75, 65345
09/27/22, 170.00, 178.00, 165.00, 167.00, 7119
09/26/22, 170.00, 172.25, 169.75, 170.00, 41008
09/23/22, 170.00, 171.00, 170.00, 170.00, 14126
09/22/22, 175.00, 175.00, 170.00, 170.75, 22379
09/21/22, 174.75, 178.25, 170.00, 172.75, 11253
09/20/22, 173.50, 179.00, 172.00, 173.00, 10313
09/19/22, 171.50, 179.00, 170.50, 172.00, 39298
09/16/22, 178.00, 178.00, 170.00, 171.50, 5998
09/15/22, 180.00, 180.00, 173.00, 177.25, 2205
09/14/22, 179.75, 180.00, 175.00, 176.25, 7087
09/13/22, 179.00, 190.00, 174.00, 176.25, 4070
09/12/22, 182.50, 182.50, 170.25, 176.25, 2782
09/09/22, 190.00, 190.00, 182.25, 182.50, 3728
09/08/22, 194.00, 195.00, 180.00, 181.25, 25833
09/07/22, 185.00, 198.00, 185.00, 188.25, 29943
09/06/22, 168.00, 185.00, 165.00, 177.75, 62379
09/05/22, 168.00, 168.00, 162.00, 165.50, 25950
09/02/22, 152.00, 169.00, 152.00, 163.50, 7045
09/01/22, 147.00, 155.00, 145.00, 147.50, 51082
08/31/22, 145.00, 150.00, 145.00, 146.00, 7777
08/30/22, 139.50, 140.00, 137.50, 139.75, 3926
08/29/22, 149.50, 149.50, 137.00, 139.25, 1865
08/26/22, 150.00, 150.00, 142.50, 142.75, 233
08/25/22, 150.00, 150.00, 143.00, 145.75, 12537
08/24/22, 153.00, 153.00, 152.00, 152.50, 785
08/23/22, 152.50, 153.00, 150.00, 151.25, 5739
08/22/22, 153.00, 153.00, 151.00, 152.50, 4801
08/19/22, 159.00, 160.00, 150.50, 153.00, 10247
08/18/22, 162.00, 162.00, 159.50, 159.75, 1231
08/17/22, 159.75, 159.75, 156.00, 156.00, 192
08/16/22, 160.50, 160.50, 155.00, 155.75, 6221
08/15/22, 159.75, 165.00, 156.00, 160.50, 16770
08/12/22, 162.00, 162.00, 155.50, 157.50, 8785
08/10/22, 161.75, 169.00, 161.75, 167.50, 8027
08/09/22, 161.50, 165.00, 161.50, 163.00, 30687
08/08/22, 162.00, 162.00, 160.00, 160.00, 6495
08/05/22, 159.00, 164.00, 159.00, 160.00, 5139
08/04/22, 164.00, 164.00, 159.25, 160.75, 11962
08/03/22, 165.00, 165.00, 160.00, 163.75, 9682
08/02/22, 167.00, 167.00, 158.00, 163.00, 3125
08/01/22, 162.50, 169.00, 159.00, 160.00, 10940
07/29/22, 160.00, 165.00, 158.00, 160.00, 16601
07/28/22, 139.00, 168.00, 139.00, 148.25, 7011
07/27/22, 137.00, 139.00, 136.00, 137.00, 7629
07/26/22, 139.00, 139.00, 135.00, 135.25, 802
07/25/22, 136.75, 139.00, 135.00, 136.00, 6125
07/22/22, 133.00, 136.75, 133.00, 135.75, 613
07/21/22, 134.75, 137.00, 133.00, 133.25, 544
07/20/22, 134.50, 134.50, 130.00, 130.00, 9625
07/19/22, 129.00, 134.50, 128.25, 130.00, 52566
07/18/22, 128.25, 130.00, 127.00, 129.25, 2015
07/15/22, 128.00, 128.00, 121.25, 126.50, 142
07/14/22, 128.00, 128.00, 128.00, 124.50, 5
07/12/22, 128.75, 128.75, 124.00, 124.50, 6355
07/11/22, 124.75, 126.00, 124.75, 124.75, 3527
07/08/22, 124.75, 124.75, 122.00, 122.00, 316
07/07/22, 121.50, 123.00, 120.00, 121.00, 3802
07/06/22, 121.50, 125.00, 121.50, 121.50, 2418
07/05/22, 121.50, 127.00, 121.50, 121.50, 4837
07/04/22, 130.00, 130.00, 121.25, 123.00, 752
07/01/22, 125.50, 129.50, 123.00, 124.25, 7230
06/30/22, 126.00, 128.00, 124.00, 124.00, 3256
06/29/22, 131.50, 131.50, 129.00, 129.25, 820
06/28/22, 124.00, 131.75, 124.00, 124.25, 76
06/27/22, 127.25, 127.25, 124.00, 124.25, 9000
06/24/22, 125.50, 128.75, 123.50, 124.75, 851
06/23/22, 126.00, 126.00, 126.00, 126.00, 500
06/22/22, 126.25, 130.00, 126.00, 126.00, 8177
06/21/22, 129.00, 129.00, 129.00, 129.00, 1000
06/20/22, 134.00, 134.00, 128.00, 128.25, 5139
06/17/22, 132.00, 134.00, 130.00, 130.00, 10332
06/16/22, 132.25, 139.00, 132.25, 134.00, 14600
06/15/22, 134.00, 135.00, 132.00, 132.50, 37102
06/13/22, 134.00, 140.00, 134.00, 135.00, 12175
06/10/22, 133.75, 134.00, 126.00, 133.00, 1060
06/09/22, 129.00, 129.25, 126.00, 128.75, 8140
06/08/22, 125.00, 125.00, 123.50, 125.00, 2303
06/07/22, 123.00, 123.00, 120.00, 123.00, 5653
06/06/22, 125.50, 125.50, 125.00, 125.00, 365
06/03/22, 124.50, 125.00, 124.50, 125.00, 16999
06/02/22, 127.00, 127.00, 125.00, 125.25, 4016
06/01/22, 128.00, 128.00, 127.00, 127.25, 240
05/31/22, 132.00, 132.00, 127.50, 128.75, 6878
05/30/22, 131.00, 135.00, 129.00, 129.75, 5822
05/27/22, 132.25, 133.25, 130.00, 131.75, 1971
05/26/22, 137.00, 138.00, 131.75, 132.50, 6007
05/25/22, 140.00, 140.00, 138.00, 138.75, 598
05/24/22, 137.50, 137.50, 136.00, 137.00, 18872
05/23/22, 135.50, 140.00, 135.50, 137.50, 4021
05/20/22, 140.00, 140.00, 131.50, 135.00, 20937
05/19/22, 147.50, 147.50, 134.00, 135.75, 10616
05/18/22, 150.00, 150.00, 134.00, 135.50, 4234
05/17/22, 140.00, 149.00, 130.00, 145.75, 13934
05/13/22, 124.00, 135.00, 122.00, 126.00, 84374
05/12/22, 120.00, 123.00, 119.00, 121.25, 16253
05/09/22, 129.00, 129.00, 120.00, 120.75, 1720
05/06/22, 129.00, 129.00, 120.00, 120.75, 21948
05/05/22, 134.00, 134.00, 129.00, 129.00, 7031
05/04/22, 130.25, 145.50, 129.00, 134.75, 11361
04/29/22, 140.00, 140.00, 130.00, 130.00, 4445
04/28/22, 130.50, 140.00, 130.00, 133.50, 3441
04/27/22, 119.00, 128.25, 119.00, 126.00, 29608
04/26/22, 137.50, 137.50, 125.00, 125.25, 25652
04/25/22, 125.00, 149.50, 125.00, 125.00, 2505
04/08/22, 165.25, 165.25, 156.00, 159.50, 11201
04/07/22, 180.00, 180.00, 165.00, 170.00, 8916
04/06/22, 189.50, 189.50, 175.00, 179.75, 18813
04/05/22, 180.00, 185.00, 167.00, 180.00, 14135
04/04/22, 175.00, 185.00, 175.00, 176.00, 383
03/31/22, 191.50, 191.50, 180.00, 188.50, 191
03/30/22, 176.00, 193.00, 152.00, 178.50, 2514
03/29/22, 192.00, 194.00, 176.00, 191.00, 111
03/28/22, 194.00, 195.00, 191.00, 191.25, 3457
03/25/22, 193.00, 208.75, 191.00, 192.00, 4384
03/24/22, 209.50, 209.50, 193.00, 193.50, 6301
03/23/22, 210.00, 210.00, 200.50, 200.50, 10014
03/22/22, 214.00, 214.00, 200.00, 203.25, 964
03/21/22, 205.00, 211.00, 203.00, 205.75, 2931
03/18/22, 206.00, 206.00, 194.00, 200.50, 765
03/16/22, 206.00, 206.00, 188.25, 202.50, 2138
03/15/22, 206.00, 206.00, 190.00, 193.50, 3494
03/14/22, 202.00, 217.00, 190.00, 196.00, 7250
03/11/22, 201.50, 220.00, 200.00, 202.50, 599
03/10/22, 209.75, 217.50, 196.00, 199.75, 1325
03/09/22, 220.00, 220.00, 205.00, 208.50, 2977
03/08/22, 220.25, 220.25, 210.50, 218.00, 28226
03/07/22, 239.50, 239.50, 221.00, 225.00, 19254
03/04/22, 238.00, 238.00, 229.00, 230.00, 12004
03/03/22, 239.50, 239.50, 227.25, 229.75, 35138
03/02/22, 245.00, 245.00, 230.00, 230.00, 58423
02/28/22, 249.00, 249.00, 238.00, 240.50, 34056
02/25/22, 259.50, 259.75, 235.00, 245.75, 21561
02/24/22, 240.00, 261.00, 220.00, 239.75, 52486
02/23/22, 280.00, 280.00, 250.00, 258.50, 10953
02/22/22, 280.00, 280.00, 266.25, 276.00, 2018
02/21/22, 283.25, 285.25, 263.00, 264.75, 10952
02/18/22, 290.00, 294.50, 282.25, 290.25, 27
02/17/22, 290.00, 295.00, 290.00, 290.25, 8898
02/15/22, 285.75, 300.00, 284.00, 297.00, 8936
02/14/22, 307.75, 307.75, 286.00, 297.75, 4237
02/11/22, 300.00, 305.50, 298.00, 300.00, 48283
02/10/22, 299.00, 300.00, 288.00, 298.50, 6150
02/09/22, 310.00, 310.00, 290.50, 300.00, 3428
02/08/22, 300.00, 318.00, 299.25, 301.50, 17504
02/07/22, 306.00, 315.00, 300.25, 305.50, 19447
02/03/22, 300.00, 323.00, 300.00, 308.75, 5527
02/02/22, 312.00, 323.75, 303.25, 310.00, 3185
02/01/22, 330.00, 330.00, 316.00, 319.75, 55331
01/31/22, 320.00, 323.00, 313.50, 316.00, 40653
01/28/22, 318.00, 321.00, 311.25, 312.50, 39697
01/27/22, 327.00, 327.00, 310.50, 312.00, 69477
01/26/22, 319.00, 324.75, 315.50, 318.75, 23949
01/25/22, 322.00, 325.00, 316.50, 322.75, 28335
01/24/22, 320.25, 323.00, 315.00, 319.75, 35010
01/21/22, 325.00, 339.50, 318.00, 325.75, 96690
01/20/22, 317.25, 325.00, 317.25, 318.00, 25781
01/19/22, 317.50, 325.00, 317.50, 321.00, 25403
01/18/22, 330.00, 330.00, 317.25, 322.50, 34698
01/13/22, 329.00, 332.00, 318.00, 327.75, 68023
01/12/22, 325.00, 340.00, 319.00, 320.00, 15422
01/11/22, 328.50, 329.50, 318.00, 322.75, 113045
01/10/22, 330.00, 333.00, 320.50, 328.00, 123716
01/07/22, 320.00, 327.00, 310.00, 324.50, 49923
01/06/22, 316.00, 324.00, 316.00, 319.75, 45388
01/05/22, 316.00, 330.00, 304.75, 315.25, 122683
01/04/22, 325.00, 331.50, 316.00, 320.50, 27561
01/03/22, 288.00, 330.00, 288.00, 321.50, 130252
12/31/21, 291.75, 304.00, 289.00, 300.25, 264155
12/30/21, 291.00, 296.00, 288.00, 291.75, 74274
12/29/21, 291.75, 297.75, 290.00, 291.00, 17899
12/28/21, 305.00, 305.00, 293.00, 297.50, 65406
12/27/21, 289.75, 304.75, 285.00, 296.75, 87723
12/24/21, 275.00, 287.00, 270.25, 282.25, 67062
12/23/21, 273.75, 276.00, 270.00, 270.00, 43699
12/22/21, 263.00, 274.00, 263.00, 272.25, 100562
12/21/21, 260.00, 274.50, 257.00, 261.75, 22755
12/20/21, 270.00, 273.00, 260.00, 263.50, 18451
12/17/21, 270.25, 272.00, 260.25, 271.50, 81732
12/16/21, 278.00, 278.00, 269.00, 270.25, 39023
12/15/21, 276.00, 288.00, 270.25, 283.50, 31873
12/14/21, 285.00, 295.00, 280.00, 282.25, 117714
12/13/21, 255.00, 284.25, 255.00, 280.25, 222384
12/10/21, 260.00, 263.00, 251.00, 253.75, 116277
12/09/21, 229.75, 264.50, 229.75, 254.75, 397690
12/08/21, 229.00, 229.75, 226.00, 226.00, 70466
12/07/21, 221.00, 227.25, 220.00, 226.00, 62674
12/06/21, 225.00, 228.75, 222.00, 223.75, 15970
12/03/21, 222.00, 233.75, 222.00, 223.50, 11899
12/02/21, 229.75, 234.50, 221.00, 222.75, 3134
12/01/21, 221.25, 234.75, 220.00, 224.75, 80095
11/30/21, 214.00, 217.75, 214.00, 215.25, 27726
11/29/21, 220.00, 220.00, 215.00, 217.25, 2864
11/26/21, 216.25, 222.00, 215.50, 220.00, 2906
11/25/21, 215.00, 216.25, 215.00, 215.75, 1331
11/24/21, 214.00, 220.00, 207.50, 214.00, 24730
11/23/21, 207.25, 213.75, 207.25, 210.00, 1010
11/22/21, 207.00, 214.00, 202.50, 211.00, 13008
11/19/21, 209.50, 213.00, 206.75, 209.25, 4065
11/17/21, 212.75, 216.00, 209.00, 211.50, 3617
11/16/21, 212.25, 220.00, 212.00, 213.50, 4560
11/15/21, 220.00, 221.25, 212.00, 213.75, 995
11/12/21, 226.00, 226.00, 214.25, 216.00, 30602
11/11/21, 233.00, 233.00, 225.00, 226.50, 9650
11/10/21, 224.00, 232.00, 220.00, 226.25, 2610
11/09/21, 234.75, 235.00, 225.00, 229.00, 14059
11/08/21, 237.25, 239.00, 233.50, 235.00, 28266
11/05/21, 232.50, 244.00, 230.00, 236.50, 51976
11/03/21, 220.00, 228.00, 220.00, 223.75, 42253
11/02/21, 222.75, 222.75, 218.00, 219.00, 2882
11/01/21, 220.00, 224.75, 220.00, 221.50, 35069
10/29/21, 219.00, 220.00, 217.25, 220.00, 7998
10/28/21, 218.00, 222.00, 218.00, 219.75, 575
10/27/21, 218.25, 222.00, 210.25, 222.00, 5839
10/26/21, 219.50, 220.00, 218.00, 218.25, 6700
10/25/21, 214.00, 220.00, 213.00, 217.00, 12603
10/22/21, 212.25, 216.00, 211.00, 211.00, 24949
10/21/21, 218.00, 218.00, 210.00, 210.25, 56562
10/18/21, 212.00, 217.00, 212.00, 212.00, 16
10/15/21, 211.50, 214.50, 211.50, 212.00, 3543
10/14/21, 205.50, 212.25, 205.50, 212.00, 7741
10/13/21, 213.50, 213.50, 205.25, 209.50, 166867
10/12/21, 215.00, 219.00, 215.00, 215.00, 299
10/11/21, 219.50, 219.50, 214.25, 215.00, 154053
10/08/21, 220.00, 220.00, 214.00, 218.25, 2186
10/07/21, 207.00, 220.00, 207.00, 212.25, 26166
10/06/21, 203.00, 207.00, 203.00, 207.00, 4507
10/05/21, 206.00, 207.00, 206.00, 206.50, 1524
10/04/21, 201.75, 206.00, 201.75, 205.00, 1176
10/01/21, 205.00, 208.00, 200.00, 201.50, 9344
09/30/21, 205.00, 205.00, 205.00, 205.00, 204
09/29/21, 202.50, 205.00, 202.50, 203.00, 7874
09/28/21, 204.00, 204.00, 201.50, 202.00, 9291
09/27/21, 204.00, 205.00, 200.00, 203.00, 9526
09/24/21, 203.75, 203.75, 202.00, 203.00, 1586
09/23/21, 205.00, 205.00, 203.00, 203.50, 5753
09/22/21, 206.00, 206.00, 205.00, 206.00, 491
09/21/21, 206.00, 207.00, 203.00, 206.00, 2019
09/17/21, 207.50, 208.00, 207.50, 208.00, 449
09/16/21, 208.00, 208.00, 206.25, 208.00, 2115
09/15/21, 207.00, 208.00, 206.00, 208.00, 5316
09/14/21, 210.00, 210.00, 200.00, 204.50, 673
09/13/21, 204.50, 204.50, 199.00, 200.00, 14650
09/10/21, 209.00, 209.75, 203.75, 205.75, 11655
09/09/21, 210.00, 211.00, 205.00, 205.50, 37118
09/08/21, 213.50, 213.50, 208.00, 208.50, 3511
09/07/21, 213.00, 213.50, 210.25, 213.00, 2249
09/06/21, 214.00, 214.25, 210.00, 214.25, 2426
09/03/21, 214.00, 216.75, 213.75, 214.25, 2794
09/02/21, 214.00, 220.00, 214.00, 215.25, 11793
09/01/21, 215.00, 215.00, 213.25, 215.00, 37766
08/31/21, 212.50, 217.00, 211.00, 215.00, 16728
08/30/21, 213.50, 215.00, 212.25, 212.50, 32275
08/27/21, 214.00, 215.00, 212.50, 213.75, 21585
08/26/21, 219.75, 219.75, 212.00, 213.75, 30383
08/25/21, 217.00, 217.75, 215.50, 217.00, 33843
08/24/21, 217.00, 226.75, 216.00, 218.00, 50715
08/23/21, 217.75, 221.50, 214.00, 215.50, 12694
08/20/21, 217.00, 223.75, 216.00, 217.25, 84844
08/19/21, 220.00, 220.00, 217.00, 218.00, 2979
08/18/21, 222.00, 224.00, 219.00, 219.75, 4499
08/17/21, 220.00, 225.00, 220.00, 222.50, 26631
08/16/21, 214.00, 225.00, 214.00, 222.50, 2220
08/13/21, 220.00, 220.00, 210.25, 219.75, 4587
08/12/21, 225.00, 225.00, 212.00, 215.50, 9412
08/11/21, 225.00, 227.00, 223.25, 225.00, 25021
08/10/21, 226.25, 237.25, 226.25, 227.25, 6930
08/09/21, 240.00, 240.00, 231.50, 231.75, 4234
08/06/21, 225.50, 240.00, 225.50, 235.50, 28367
08/05/21, 230.00, 230.00, 225.50, 226.75, 39195
08/04/21, 232.00, 232.00, 227.00, 228.25, 31700
08/03/21, 230.00, 235.00, 229.00, 229.75, 47523
08/02/21, 231.25, 231.25, 227.00, 229.50, 26796
07/30/21, 239.00, 239.00, 231.25, 233.00, 16052
07/29/21, 233.00, 239.00, 232.25, 234.00, 70716
07/28/21, 234.50, 234.75, 233.00, 234.00, 11021
07/27/21, 235.25, 239.00, 235.25, 235.50, 107
07/26/21, 239.00, 239.00, 235.00, 235.25, 22930
07/22/21, 235.25, 239.00, 230.00, 235.00, 42980
07/20/21, 238.50, 239.00, 236.00, 236.75, 21374
07/19/21, 238.50, 240.00, 235.00, 235.00, 11336
07/16/21, 238.00, 240.00, 237.00, 238.50, 4431
07/15/21, 237.00, 240.00, 237.00, 239.50, 14094
07/14/21, 239.75, 240.00, 236.00, 237.00, 3135
07/13/21, 236.00, 241.00, 236.00, 240.00, 4090
07/12/21, 236.00, 240.00, 235.50, 236.00, 4835
07/09/21, 239.75, 239.75, 235.00, 238.25, 4777
07/08/21, 237.00, 240.00, 235.00, 239.75, 113024
07/07/21, 234.00, 237.00, 233.00, 236.75, 10867
07/06/21, 234.25, 238.00, 234.25, 238.00, 100
07/05/21, 234.00, 235.50, 227.50, 229.25, 4666
07/02/21, 230.00, 235.00, 225.25, 234.75, 1425
07/01/21, 235.00, 235.00, 230.00, 230.00, 20476
06/30/21, 225.25, 233.00, 224.00, 228.25, 21201
06/29/21, 236.00, 236.00, 230.00, 233.00, 8816
06/28/21, 237.50, 237.50, 233.00, 235.75, 1581
06/25/21, 237.50, 242.00, 236.00, 237.50, 42240
06/23/21, 228.00, 238.00, 228.00, 237.25, 80776
06/22/21, 226.75, 233.75, 225.00, 225.00, 9910
06/21/21, 230.00, 230.75, 227.00, 229.75, 6143
06/18/21, 229.75, 230.00, 229.75, 230.00, 5417
06/17/21, 225.25, 229.50, 225.00, 226.75, 10109
06/16/21, 225.50, 229.50, 225.00, 225.25, 6006
06/15/21, 228.75, 232.00, 225.00, 225.50, 1119
06/14/21, 225.00, 229.75, 221.00, 224.00, 17289
06/11/21, 230.00, 230.00, 225.00, 226.50, 2311
06/10/21, 228.25, 230.00, 226.00, 229.50, 36606
06/09/21, 230.00, 231.00, 226.00, 228.00, 19195
06/08/21, 229.75, 231.00, 225.00, 229.50, 59435
06/07/21, 220.50, 231.75, 220.50, 228.50, 59935
06/04/21, 219.75, 223.75, 215.00, 216.50, 13832
06/03/21, 223.00, 230.00, 212.00, 214.50, 29064
06/02/21, 220.00, 225.00, 217.00, 222.00, 26851
06/01/21, 218.00, 220.00, 215.00, 219.25, 27427
05/31/21, 208.00, 217.25, 207.00, 216.00, 33936
05/28/21, 205.00, 209.50, 200.00, 208.50, 18219
05/25/21, 197.50, 202.50, 197.50, 198.50, 885
05/24/21, 196.50, 204.75, 196.25, 197.25, 1171
05/21/21, 211.00, 211.00, 197.50, 198.25, 28642
05/20/21, 205.00, 205.00, 199.75, 200.50, 18844
05/19/21, 211.00, 211.00, 200.50, 202.25, 9610
