Date, Open, High, Low, Close, Volume
01/03/25, 86.00, 86.00, 80.30, 80.30, 11743
01/02/25, 79.50, 86.50, 79.30, 85.10, 12436
12/31/24, 80.30, 83.00, 79.40, 79.50, 5662
12/30/24, 85.00, 85.00, 80.00, 81.90, 14070
12/27/24, 79.00, 87.90, 79.00, 84.10, 64940
12/26/24, 77.50, 79.00, 76.60, 78.90, 17950
12/24/24, 71.80, 79.80, 70.00, 77.50, 45441
12/23/24, 73.00, 74.00, 72.60, 72.70, 2158
12/20/24, 74.50, 74.50, 70.00, 73.20, 13100
12/19/24, 73.30, 74.00, 70.60, 72.50, 3354
12/18/24, 70.00, 72.00, 70.00, 71.40, 4891
12/17/24, 74.00, 74.00, 70.00, 70.20, 6159
12/16/24, 75.10, 75.10, 70.00, 71.00, 7631
12/13/24, 72.50, 75.00, 72.50, 74.80, 2528
12/12/24, 74.40, 76.00, 73.00, 73.00, 21872
12/11/24, 73.00, 73.00, 72.00, 72.30, 12071
12/10/24, 75.00, 76.00, 72.00, 73.30, 6522
12/09/24, 66.90, 79.00, 66.90, 75.40, 54960
12/06/24, 67.00, 67.00, 65.80, 66.10, 1439
12/05/24, 67.00, 67.10, 67.00, 67.00, 502
12/04/24, 68.40, 68.50, 65.00, 68.50, 7571
12/03/24, 65.60, 68.50, 65.60, 68.00, 403
12/02/24, 66.00, 70.00, 65.30, 66.30, 440
11/29/24, 65.50, 68.30, 65.50, 67.70, 18763
11/28/24, 62.10, 65.50, 62.10, 65.40, 7901
11/27/24, 64.30, 64.30, 62.10, 63.00, 1280
11/26/24, 64.00, 64.50, 64.00, 64.10, 1051
11/25/24, 63.50, 64.00, 63.50, 63.90, 902
11/22/24, 64.50, 65.00, 64.00, 64.70, 1971
11/21/24, 63.50, 64.50, 63.20, 64.00, 1209
11/20/24, 64.50, 65.00, 63.00, 64.60, 19689
11/19/24, 62.90, 65.00, 62.80, 64.10, 8927
11/18/24, 62.90, 62.90, 62.00, 62.00, 409
11/14/24, 62.90, 62.90, 62.00, 62.80, 283
11/13/24, 62.80, 63.00, 62.20, 62.40, 3048
11/12/24, 61.60, 63.00, 61.60, 62.90, 609
11/11/24, 62.90, 62.90, 62.90, 63.00, 12
11/08/24, 61.90, 63.00, 61.50, 63.00, 9329
11/07/24, 59.60, 62.90, 59.60, 62.60, 563
11/05/24, 59.30, 59.70, 59.30, 59.40, 80
11/04/24, 59.00, 61.50, 59.00, 59.40, 177
11/01/24, 60.80, 60.80, 60.80, 60.80, 100
10/30/24, 59.00, 60.00, 59.00, 60.00, 101
10/29/24, 58.50, 58.80, 58.50, 58.50, 2167
10/28/24, 58.60, 61.30, 58.60, 60.10, 474
10/25/24, 61.00, 61.90, 58.20, 60.50, 390
10/24/24, 60.10, 63.00, 59.00, 59.30, 2201
10/23/24, 63.00, 63.00, 60.00, 60.00, 470
10/22/24, 58.20, 63.80, 58.20, 63.70, 210
10/21/24, 61.50, 63.00, 61.50, 63.00, 220
10/18/24, 61.10, 61.10, 61.10, 63.50, 10
10/16/24, 63.40, 63.50, 61.00, 63.50, 203
10/15/24, 63.40, 63.40, 62.00, 62.00, 712
10/14/24, 61.00, 61.00, 61.00, 60.70, 7
10/10/24, 60.70, 60.70, 60.70, 60.70, 200
10/09/24, 63.80, 63.80, 60.70, 60.70, 1768
10/08/24, 63.00, 63.80, 63.00, 63.60, 9
10/07/24, 60.50, 63.60, 60.50, 63.60, 104
10/04/24, 60.90, 62.50, 60.90, 61.20, 10319
10/03/24, 60.90, 60.90, 60.90, 60.90, 601
10/02/24, 59.20, 61.00, 58.10, 60.90, 1923
10/01/24, 60.10, 61.90, 59.30, 60.30, 3116
09/30/24, 63.00, 63.00, 61.00, 61.50, 2611
09/27/24, 62.00, 63.00, 59.50, 61.00, 8082
09/26/24, 62.90, 62.90, 59.20, 59.30, 749
09/25/24, 63.00, 63.00, 59.00, 59.20, 57067
09/24/24, 62.90, 63.00, 62.80, 60.80, 61
09/23/24, 63.00, 63.00, 63.00, 60.80, 1
09/20/24, 61.70, 62.90, 61.70, 60.80, 4
09/19/24, 50.80, 61.70, 50.80, 60.80, 4
09/18/24, 61.70, 61.70, 61.70, 60.80, 1
09/13/24, 61.50, 61.50, 61.50, 60.80, 1
09/12/24, 59.00, 59.00, 59.00, 60.80, 1
09/11/24, 61.00, 61.00, 59.00, 60.80, 22
09/10/24, 57.60, 61.00, 57.60, 60.80, 121
09/09/24, 58.10, 61.80, 58.10, 60.00, 2
09/06/24, 57.60, 57.60, 57.60, 60.00, 1
09/05/24, 61.90, 61.90, 59.00, 60.00, 2
09/04/24, 57.10, 60.00, 57.10, 60.00, 650
09/03/24, 58.10, 58.10, 58.10, 60.00, 1
09/02/24, 58.10, 60.00, 58.10, 60.00, 102
08/30/24, 58.10, 58.20, 58.10, 58.20, 1059
08/29/24, 59.00, 59.00, 59.00, 59.00, 420
08/28/24, 61.90, 61.90, 61.80, 60.00, 29
08/27/24, 58.00, 58.00, 58.00, 60.00, 1
08/26/24, 60.00, 60.00, 54.10, 60.00, 224
08/21/24, 60.00, 60.00, 60.00, 60.10, 1
08/20/24, 61.80, 61.80, 61.80, 60.10, 51
08/16/24, 61.90, 61.90, 60.00, 60.10, 1500
08/15/24, 63.00, 63.00, 60.00, 60.00, 1291
08/14/24, 63.00, 63.00, 63.00, 62.00, 2
08/13/24, 60.00, 62.90, 60.00, 62.00, 757
08/12/24, 62.90, 62.90, 62.80, 60.60, 75
08/09/24, 62.90, 62.90, 60.00, 60.60, 143
08/08/24, 63.10, 63.10, 59.00, 61.30, 167
08/07/24, 63.60, 63.60, 60.40, 60.40, 2453
08/02/24, 60.10, 60.10, 60.10, 60.00, 1
08/01/24, 60.10, 60.10, 60.10, 60.00, 8
07/31/24, 60.10, 60.10, 60.10, 60.00, 1
07/30/24, 62.00, 62.00, 60.00, 60.00, 2007
07/29/24, 63.00, 63.50, 63.00, 63.00, 153
07/26/24, 63.50, 63.50, 63.00, 63.50, 55
07/25/24, 63.50, 63.50, 63.50, 63.50, 305
07/24/24, 63.50, 63.50, 63.50, 63.90, 31
07/23/24, 62.50, 63.90, 62.50, 63.90, 1217
07/22/24, 64.00, 64.00, 62.00, 62.30, 561
07/18/24, 62.10, 64.00, 62.10, 64.00, 96
07/17/24, 63.90, 64.00, 63.90, 64.00, 231
07/16/24, 63.00, 63.80, 63.00, 63.00, 2205
07/15/24, 61.10, 63.00, 61.10, 62.30, 460
07/12/24, 61.90, 61.90, 61.00, 61.90, 678
07/11/24, 60.50, 61.00, 60.00, 60.00, 6746
07/10/24, 64.10, 64.10, 64.10, 64.20, 1
07/09/24, 60.10, 64.50, 60.10, 64.20, 3604
07/08/24, 61.90, 61.90, 61.90, 60.00, 1
07/05/24, 62.00, 62.00, 59.00, 60.00, 2053
07/04/24, 56.00, 63.00, 56.00, 59.90, 1502
07/03/24, 63.70, 63.70, 63.70, 64.90, 1
07/02/24, 63.70, 63.70, 63.70, 64.90, 2
06/27/24, 61.10, 61.10, 61.10, 64.90, 91
06/25/24, 64.90, 65.50, 64.90, 64.90, 506
06/24/24, 62.00, 64.90, 60.10, 60.80, 9010
06/20/24, 63.90, 63.90, 63.50, 63.50, 15
06/18/24, 66.00, 66.00, 63.50, 63.50, 3033
06/13/24, 66.00, 66.00, 63.50, 66.60, 18
06/12/24, 66.60, 66.60, 65.80, 66.60, 7
06/11/24, 63.80, 66.80, 63.80, 66.60, 125
06/10/24, 65.50, 65.50, 63.70, 63.70, 925
06/07/24, 67.90, 67.90, 64.00, 64.00, 511
06/06/24, 66.50, 66.50, 66.40, 66.40, 2506
06/05/24, 63.50, 64.00, 63.50, 64.00, 4904
06/04/24, 63.80, 66.50, 63.80, 63.80, 23
06/03/24, 63.80, 63.80, 63.80, 63.80, 2
05/31/24, 64.00, 66.70, 63.50, 63.80, 2104
05/30/24, 65.00, 70.00, 65.00, 66.70, 17298
05/29/24, 62.60, 66.50, 62.60, 65.00, 8019
05/28/24, 61.80, 62.40, 60.00, 60.50, 3401
05/27/24, 63.80, 63.80, 61.50, 61.50, 224
05/22/24, 63.80, 63.80, 63.80, 62.00, 1
05/21/24, 61.00, 63.70, 61.00, 62.00, 5
05/20/24, 61.10, 63.80, 61.10, 62.00, 2
05/17/24, 62.50, 64.00, 62.00, 62.00, 260
05/16/24, 62.50, 65.00, 62.50, 62.00, 33
05/15/24, 62.00, 64.90, 62.00, 62.00, 806
05/14/24, 63.10, 64.90, 63.10, 63.10, 502
05/13/24, 63.00, 65.00, 63.00, 63.40, 5685
05/10/24, 64.50, 65.00, 62.50, 62.60, 2543
05/09/24, 64.00, 64.90, 63.10, 63.20, 1588
05/08/24, 63.20, 64.30, 63.20, 64.30, 202
05/07/24, 65.00, 65.00, 63.30, 64.30, 2770
05/06/24, 63.80, 65.20, 63.80, 63.90, 3714
05/03/24, 64.00, 65.30, 64.00, 65.30, 3575
05/02/24, 65.10, 65.10, 65.00, 65.00, 1318
04/30/24, 65.90, 67.20, 63.90, 65.30, 8934
04/29/24, 64.00, 66.00, 63.80, 63.90, 4973
04/26/24, 65.00, 67.70, 65.00, 65.20, 11197
04/25/24, 64.00, 66.00, 64.00, 65.10, 814
04/24/24, 61.00, 64.50, 61.00, 63.50, 13411
04/22/24, 63.50, 63.50, 61.00, 62.90, 4852
04/19/24, 69.80, 69.80, 60.00, 60.00, 52809
04/18/24, 70.00, 70.00, 61.20, 70.00, 5035
04/17/24, 58.00, 70.00, 58.00, 68.30, 27827
04/15/24, 60.00, 62.00, 60.00, 60.00, 595
04/10/24, 62.00, 63.00, 60.00, 60.00, 2045
04/09/24, 62.00, 62.00, 62.00, 62.00, 1
04/08/24, 62.00, 62.00, 59.50, 62.00, 3632
04/05/24, 60.00, 62.00, 57.70, 61.80, 111
04/04/24, 60.00, 61.00, 57.70, 60.00, 1503
04/03/24, 60.00, 62.00, 60.00, 60.00, 1001
04/02/24, 58.00, 58.80, 58.00, 58.00, 739
04/01/24, 58.90, 58.90, 57.00, 58.90, 17
03/28/24, 56.10, 58.90, 56.00, 58.90, 602
03/27/24, 55.50, 58.00, 55.50, 56.10, 302
03/26/24, 55.50, 58.00, 55.50, 57.90, 102
03/25/24, 55.50, 59.50, 55.50, 55.00, 93
03/22/24, 55.00, 58.00, 55.00, 55.00, 250
03/21/24, 57.10, 59.40, 57.10, 57.20, 303
03/20/24, 57.30, 59.90, 57.30, 58.00, 548
03/19/24, 59.00, 59.00, 58.90, 58.10, 2
03/18/24, 59.00, 59.00, 59.00, 58.10, 65
03/15/24, 59.00, 59.00, 57.30, 58.10, 2617
03/14/24, 57.00, 59.00, 57.00, 57.50, 107
03/13/24, 59.00, 59.00, 59.00, 59.00, 1700
03/12/24, 58.30, 60.00, 57.10, 59.00, 1015
03/11/24, 58.00, 60.00, 57.00, 59.00, 7710
03/07/24, 57.10, 57.70, 57.10, 57.60, 567
03/06/24, 57.70, 57.70, 57.00, 57.70, 2121
03/05/24, 54.60, 57.70, 54.60, 57.70, 925
03/04/24, 57.00, 57.70, 56.90, 57.50, 203
03/01/24, 56.60, 56.90, 56.60, 56.80, 380
02/29/24, 56.70, 56.70, 56.50, 51.60, 53
02/28/24, 56.80, 56.80, 56.50, 51.60, 79
02/27/24, 54.10, 56.70, 50.10, 51.60, 334
02/22/24, 54.50, 57.80, 54.50, 56.00, 2
02/21/24, 55.80, 57.90, 55.80, 56.00, 152
02/20/24, 53.60, 53.60, 53.60, 53.60, 100
02/19/24, 53.00, 57.50, 53.00, 57.50, 323
02/16/24, 55.80, 57.50, 55.80, 57.00, 28
02/15/24, 55.90, 58.00, 55.80, 57.00, 63
02/14/24, 55.80, 57.00, 55.80, 57.00, 840
02/13/24, 54.00, 57.00, 54.00, 56.90, 232
02/12/24, 57.00, 57.00, 56.90, 56.90, 151
02/09/24, 55.10, 56.90, 50.20, 55.00, 172
02/08/24, 54.00, 56.00, 54.00, 56.00, 1011
02/07/24, 54.00, 54.00, 54.00, 54.00, 200
02/06/24, 52.00, 57.00, 52.00, 56.80, 5
02/02/24, 52.10, 56.80, 52.10, 56.80, 2
01/30/24, 56.70, 56.80, 56.70, 56.80, 121
01/29/24, 57.50, 57.50, 57.00, 54.60, 51
01/24/24, 54.40, 54.90, 54.40, 54.60, 500
01/23/24, 52.00, 52.00, 52.00, 52.00, 100
01/22/24, 55.00, 55.00, 55.00, 55.00, 1
01/19/24, 52.10, 52.10, 52.10, 55.00, 5
01/18/24, 52.90, 52.90, 52.90, 55.00, 50
01/17/24, 54.00, 55.00, 51.00, 55.00, 933
01/16/24, 54.60, 55.00, 54.00, 54.90, 1859
01/12/24, 52.70, 54.60, 52.70, 54.00, 26
01/09/24, 52.60, 52.60, 52.60, 54.00, 2
01/08/24, 54.00, 54.90, 54.00, 54.00, 3399
