Date, Open, High, Low, Close, Volume
05/09/23, 43.30, 45.00, 43.20, 43.40, 525
05/08/23, 46.30, 46.30, 43.10, 43.20, 10332
05/04/23, 45.10, 45.10, 44.90, 45.00, 6025
05/03/23, 42.50, 46.40, 42.50, 43.50, 13226
05/02/23, 45.20, 45.20, 42.50, 42.60, 12992
04/28/23, 46.20, 46.80, 45.00, 45.00, 13520
04/27/23, 46.10, 47.00, 46.00, 46.60, 263
04/26/23, 47.40, 47.40, 46.00, 46.30, 5528
04/25/23, 47.40, 47.50, 47.30, 47.50, 1252
04/24/23, 47.80, 47.80, 47.50, 47.10, 30
04/21/23, 47.50, 47.60, 47.00, 47.10, 7240
04/20/23, 47.40, 47.60, 47.30, 47.50, 8684
04/19/23, 47.40, 48.00, 47.40, 47.70, 29007
04/18/23, 48.50, 48.50, 47.50, 48.00, 2022
04/17/23, 47.50, 48.50, 47.30, 48.00, 8553
04/12/23, 46.70, 48.50, 46.70, 48.00, 5006
04/11/23, 47.80, 48.50, 46.50, 46.50, 8011
04/10/23, 46.00, 47.90, 45.50, 45.80, 13060
04/06/23, 46.00, 47.00, 45.50, 45.70, 10843
04/04/23, 48.00, 48.00, 46.00, 46.00, 19048
04/03/23, 48.50, 48.50, 47.00, 47.00, 40690
03/31/23, 50.00, 50.10, 49.50, 49.90, 113923
03/30/23, 50.50, 50.70, 49.50, 49.90, 18310
03/29/23, 49.60, 50.40, 49.40, 50.30, 5661
03/28/23, 50.00, 50.60, 49.30, 49.50, 33784
03/27/23, 50.10, 50.10, 49.30, 50.00, 4009
03/24/23, 50.00, 51.90, 50.00, 50.10, 30749
03/23/23, 50.10, 50.20, 49.70, 50.00, 71711
03/22/23, 50.90, 50.90, 50.00, 50.00, 14358
03/21/23, 50.90, 50.90, 50.00, 50.00, 21934
03/20/23, 51.00, 51.00, 50.00, 50.50, 8004
03/17/23, 50.00, 50.50, 50.00, 50.00, 60612
03/16/23, 50.00, 50.80, 49.80, 50.00, 34629
03/15/23, 50.90, 50.90, 50.00, 50.20, 9658
03/14/23, 50.10, 52.40, 50.00, 51.00, 40768
03/13/23, 51.00, 51.00, 48.10, 50.00, 26891
03/10/23, 50.30, 51.00, 50.00, 50.80, 59682
03/09/23, 50.00, 51.00, 50.00, 50.10, 66326
03/08/23, 51.90, 52.00, 50.00, 50.10, 49594
03/07/23, 50.00, 52.00, 50.00, 51.90, 51229
03/03/23, 50.20, 50.50, 50.00, 50.00, 4538
03/02/23, 50.80, 50.80, 49.90, 50.10, 19368
03/01/23, 50.00, 50.80, 49.50, 50.00, 376019
02/28/23, 50.50, 50.50, 50.00, 50.00, 28294
02/27/23, 50.10, 50.10, 50.10, 50.10, 2100
02/24/23, 50.80, 50.80, 50.00, 50.10, 24696
02/23/23, 49.40, 50.90, 48.20, 50.00, 171316
02/22/23, 50.00, 51.20, 49.50, 49.90, 59588
02/21/23, 50.50, 51.30, 50.00, 51.20, 16177
02/20/23, 51.90, 51.90, 50.00, 50.00, 67156
02/17/23, 48.10, 50.00, 48.00, 50.00, 27970
02/16/23, 48.90, 50.00, 47.30, 49.70, 20038
02/15/23, 47.90, 48.90, 47.90, 48.30, 3792
02/14/23, 48.90, 48.90, 47.50, 47.60, 36403
02/13/23, 49.10, 50.00, 49.10, 49.60, 2811
02/10/23, 50.60, 50.70, 49.10, 50.20, 17153
02/09/23, 50.00, 51.00, 50.00, 50.00, 165438
02/08/23, 50.00, 50.40, 49.00, 50.00, 36559
02/07/23, 48.70, 50.30, 48.70, 50.00, 125123
02/06/23, 50.60, 50.60, 48.70, 50.00, 78924
02/03/23, 50.00, 51.00, 50.00, 50.50, 47915
02/02/23, 51.40, 51.40, 50.00, 50.00, 165589
02/01/23, 50.00, 53.80, 49.10, 51.40, 259780
01/31/23, 44.60, 50.90, 44.60, 49.30, 247239
01/30/23, 44.90, 45.00, 44.50, 44.60, 4051
01/27/23, 45.60, 45.60, 44.90, 45.00, 125110
01/26/23, 44.50, 45.60, 44.10, 44.80, 1615
01/25/23, 45.00, 45.00, 44.70, 45.00, 15193
01/24/23, 46.40, 46.40, 45.00, 45.00, 14733
01/23/23, 44.30, 46.00, 44.20, 45.00, 8416
01/20/23, 43.10, 44.90, 43.00, 43.90, 9005
01/19/23, 43.90, 43.90, 43.00, 43.20, 14645
01/18/23, 44.20, 44.50, 43.10, 43.90, 15885
01/17/23, 44.00, 46.00, 44.00, 44.50, 10291
01/13/23, 46.00, 46.00, 44.80, 45.00, 3511
01/12/23, 46.30, 47.00, 46.00, 46.00, 50923
01/11/23, 46.20, 48.00, 46.10, 47.30, 8107
01/10/23, 46.00, 47.10, 46.00, 46.40, 9838
01/09/23, 47.50, 48.00, 45.50, 46.80, 33012
01/05/23, 44.00, 48.40, 44.00, 47.80, 57038
01/04/23, 45.00, 45.00, 44.00, 44.90, 5254
01/03/23, 44.00, 46.00, 43.00, 44.80, 67026
01/02/23, 43.50, 44.00, 42.50, 43.00, 6806
12/30/22, 42.90, 45.00, 42.00, 42.90, 73921
12/29/22, 42.00, 43.40, 40.40, 42.00, 22453
12/28/22, 40.00, 41.70, 40.00, 40.00, 5447
12/27/22, 40.00, 40.00, 40.00, 40.00, 428
12/23/22, 40.00, 40.00, 39.90, 40.00, 7142
12/22/22, 40.10, 40.10, 40.00, 40.00, 22678
12/21/22, 40.20, 41.00, 40.00, 40.10, 91883
12/20/22, 41.00, 41.50, 40.00, 40.20, 34500
12/19/22, 41.00, 42.80, 40.30, 42.00, 5281
12/16/22, 41.10, 41.10, 41.00, 41.10, 1088
12/15/22, 42.00, 42.00, 42.00, 42.00, 4191
12/14/22, 42.50, 42.50, 40.00, 41.90, 1128865
12/13/22, 42.10, 42.30, 41.10, 41.10, 5062
12/12/22, 41.10, 42.40, 41.00, 41.10, 23635
12/09/22, 42.00, 42.30, 41.00, 41.00, 11224
12/08/22, 40.60, 40.60, 40.60, 40.60, 7017
12/06/22, 41.50, 41.90, 41.20, 41.50, 124
12/05/22, 41.20, 43.00, 40.10, 40.50, 5317
12/02/22, 40.30, 43.90, 40.30, 41.00, 1369
12/01/22, 39.50, 45.00, 39.50, 44.50, 29604
11/30/22, 38.40, 39.40, 38.40, 39.00, 37724
11/29/22, 39.00, 39.00, 38.00, 38.10, 28443
11/28/22, 38.80, 39.00, 38.80, 38.90, 1400
11/25/22, 38.80, 38.90, 38.80, 38.90, 1815
11/24/22, 36.70, 38.90, 36.70, 38.50, 4511
11/23/22, 38.50, 38.50, 38.00, 38.40, 34142
11/22/22, 38.00, 38.00, 36.40, 37.10, 15995
11/21/22, 37.20, 38.40, 36.30, 38.20, 50594
11/18/22, 37.50, 38.40, 36.30, 37.20, 29040
11/17/22, 38.30, 39.00, 36.70, 38.10, 18900
11/16/22, 37.60, 37.60, 36.20, 36.70, 15646
11/15/22, 38.10, 39.00, 37.50, 37.50, 1686
11/14/22, 38.00, 38.20, 37.50, 37.90, 10725
11/11/22, 35.90, 36.10, 35.80, 36.00, 12007
11/10/22, 36.20, 36.20, 36.00, 36.00, 8265
11/09/22, 36.50, 37.20, 36.20, 36.20, 6738
11/08/22, 37.30, 38.40, 37.20, 37.20, 3793
11/04/22, 38.00, 38.00, 37.30, 37.30, 4250
11/03/22, 38.50, 38.50, 37.20, 37.90, 26310
11/02/22, 36.40, 37.20, 36.30, 37.20, 1788
11/01/22, 38.00, 38.00, 37.10, 37.90, 47105
10/31/22, 36.40, 37.50, 36.30, 37.90, 76
10/28/22, 37.80, 38.00, 37.80, 37.90, 10460
10/26/22, 36.10, 36.10, 36.00, 36.10, 774
10/25/22, 36.20, 36.20, 36.00, 36.10, 14850
10/21/22, 38.00, 38.00, 36.10, 36.30, 3842
10/20/22, 37.50, 37.50, 37.50, 37.50, 10020
10/19/22, 37.00, 37.00, 36.30, 36.40, 3721
10/18/22, 36.20, 36.20, 36.20, 36.20, 250
10/17/22, 36.10, 36.20, 36.10, 38.40, 75
10/14/22, 38.00, 38.60, 36.00, 38.40, 815
10/13/22, 35.70, 38.00, 35.70, 35.80, 874
10/12/22, 36.00, 36.50, 35.50, 36.00, 19599
10/11/22, 37.00, 37.00, 35.00, 36.00, 37895
10/07/22, 39.90, 40.00, 36.00, 37.30, 7830
10/06/22, 38.00, 40.00, 38.00, 39.40, 205
10/05/22, 37.70, 39.00, 37.70, 38.00, 7934
10/04/22, 39.00, 39.00, 37.50, 37.60, 28181
10/03/22, 39.50, 39.50, 38.60, 39.00, 609
09/30/22, 39.60, 39.60, 39.50, 39.60, 150
09/29/22, 38.50, 40.70, 38.50, 40.30, 4002
09/28/22, 39.30, 40.60, 38.50, 39.80, 6753
09/27/22, 40.90, 40.90, 38.50, 38.70, 4020
09/26/22, 40.00, 40.70, 40.00, 40.10, 540
09/23/22, 40.10, 41.00, 38.00, 40.50, 25419
09/22/22, 40.20, 40.20, 40.10, 40.20, 550
09/21/22, 41.10, 41.10, 40.00, 40.00, 7387
09/20/22, 41.70, 42.00, 41.50, 41.80, 610
09/19/22, 41.00, 42.00, 41.00, 41.60, 3444
09/16/22, 41.10, 41.50, 40.10, 41.10, 6373
09/15/22, 41.50, 41.70, 41.00, 41.10, 3778
09/14/22, 41.20, 42.00, 41.20, 41.70, 1008
09/13/22, 40.00, 41.00, 39.50, 40.00, 30816
09/12/22, 40.00, 40.00, 39.10, 39.60, 32003
09/09/22, 39.60, 39.60, 39.10, 39.50, 11651
09/08/22, 39.50, 40.00, 39.00, 39.20, 6400
09/07/22, 41.70, 41.70, 39.50, 40.00, 5736
09/06/22, 42.80, 42.80, 39.10, 41.70, 13706
09/05/22, 40.00, 42.80, 39.10, 41.70, 23994
09/02/22, 40.00, 40.00, 39.50, 39.80, 1755
09/01/22, 39.90, 41.90, 39.80, 40.00, 13891
08/31/22, 38.10, 38.10, 37.00, 37.20, 4220
08/30/22, 39.90, 39.90, 37.40, 37.90, 1366
08/29/22, 38.80, 38.80, 38.60, 38.80, 3180
08/26/22, 38.10, 40.00, 37.00, 37.40, 16382
08/25/22, 40.80, 40.80, 38.50, 39.10, 991
08/24/22, 40.00, 40.80, 39.00, 40.00, 52379
08/23/22, 39.40, 40.60, 39.00, 39.80, 66733
08/22/22, 38.10, 39.10, 38.10, 39.00, 590
08/19/22, 38.10, 39.50, 38.00, 39.10, 2663
08/18/22, 39.00, 39.10, 38.00, 38.80, 2106
08/17/22, 38.70, 39.10, 38.70, 39.00, 10457
08/16/22, 39.20, 41.00, 38.60, 39.10, 21695
08/15/22, 42.00, 42.00, 39.00, 39.40, 10225
08/12/22, 38.60, 42.00, 38.60, 42.00, 43440
08/10/22, 36.70, 38.00, 36.40, 37.10, 24404
08/09/22, 36.00, 36.50, 34.30, 36.00, 21578
08/08/22, 34.20, 36.80, 34.20, 35.20, 20454
08/05/22, 35.50, 36.50, 34.00, 34.10, 8687
08/04/22, 37.40, 37.40, 34.00, 34.10, 25198
08/03/22, 34.80, 38.00, 34.80, 35.30, 15392
08/02/22, 32.70, 32.70, 32.10, 32.30, 35318
08/01/22, 32.60, 34.00, 32.10, 32.60, 3816
07/29/22, 33.20, 34.00, 33.00, 34.00, 3608
07/28/22, 34.40, 34.40, 33.90, 34.20, 127
07/27/22, 32.60, 33.00, 32.50, 33.00, 55266
07/26/22, 32.80, 32.80, 32.80, 32.80, 1655
07/25/22, 34.00, 34.00, 33.10, 34.00, 1150
07/22/22, 34.50, 34.50, 32.50, 33.00, 7986
07/21/22, 34.50, 35.40, 34.50, 35.00, 2049
07/20/22, 34.20, 34.20, 33.00, 33.40, 10433
07/19/22, 32.90, 33.50, 32.50, 33.20, 3970
07/18/22, 32.50, 32.60, 32.50, 32.50, 165
07/15/22, 33.90, 34.00, 31.50, 31.70, 2864
07/14/22, 32.50, 33.00, 32.00, 32.30, 20050
07/12/22, 33.90, 33.90, 31.90, 33.50, 2931
07/11/22, 33.70, 33.80, 33.70, 31.60, 16
07/08/22, 31.50, 33.90, 31.50, 31.60, 317
07/07/22, 32.00, 32.50, 32.00, 32.20, 7627
07/06/22, 32.60, 32.60, 32.10, 32.30, 1467
07/05/22, 33.00, 33.00, 33.00, 33.00, 75
07/04/22, 33.00, 33.00, 32.90, 33.00, 1052
07/01/22, 34.80, 34.90, 34.80, 34.80, 1723
06/30/22, 33.10, 33.10, 33.00, 33.00, 15350
06/29/22, 33.00, 34.00, 33.00, 33.00, 13576
06/28/22, 35.50, 35.50, 33.00, 33.20, 407
06/27/22, 35.10, 35.10, 35.10, 35.10, 2000
06/24/22, 33.60, 35.40, 33.60, 34.90, 21377
06/23/22, 35.20, 35.20, 33.00, 33.60, 1400
06/22/22, 33.00, 33.00, 32.50, 32.50, 7384
06/21/22, 33.00, 33.00, 33.00, 33.00, 600
06/20/22, 32.20, 32.30, 32.00, 32.20, 15635
06/17/22, 34.00, 34.00, 32.00, 32.10, 7860
06/16/22, 35.90, 35.90, 34.10, 34.10, 1007
06/15/22, 34.00, 34.00, 34.00, 34.00, 16580
06/13/22, 34.90, 35.00, 34.00, 34.00, 19974
06/10/22, 35.00, 35.90, 34.50, 34.90, 18003
06/09/22, 35.00, 35.00, 33.80, 34.30, 15310
06/08/22, 35.90, 35.90, 33.10, 33.80, 7652
06/07/22, 34.10, 35.00, 34.00, 34.00, 9638
06/06/22, 35.90, 35.90, 35.00, 35.00, 14697
06/03/22, 36.50, 36.50, 36.00, 36.00, 7774
06/02/22, 36.20, 37.90, 36.20, 37.90, 331
06/01/22, 37.90, 37.90, 36.20, 37.90, 301
05/31/22, 35.60, 37.90, 35.60, 37.70, 1076
05/30/22, 37.50, 37.50, 37.50, 38.90, 50
05/27/22, 37.50, 39.00, 36.00, 38.90, 513264
05/26/22, 38.00, 38.00, 38.00, 38.00, 1103
05/25/22, 38.80, 38.80, 37.50, 37.60, 1040
05/24/22, 39.60, 39.60, 37.10, 37.70, 17246
05/23/22, 39.30, 39.50, 39.20, 39.40, 1209
05/20/22, 39.00, 40.00, 39.00, 39.30, 5045
05/19/22, 38.10, 40.00, 37.50, 37.80, 3100
05/18/22, 39.90, 40.40, 38.10, 39.00, 12092
05/17/22, 40.00, 40.00, 38.00, 39.90, 13243
05/13/22, 36.90, 40.00, 36.90, 40.00, 2747
05/12/22, 34.30, 35.00, 34.10, 35.00, 60874
05/09/22, 34.00, 35.00, 33.50, 34.30, 4622
05/06/22, 33.40, 34.90, 33.40, 33.90, 7447
05/05/22, 35.00, 35.00, 33.40, 33.60, 14752
05/04/22, 35.90, 35.90, 33.80, 34.70, 4529
04/29/22, 34.50, 35.30, 34.00, 34.40, 14835
04/28/22, 31.50, 34.00, 31.50, 33.80, 14816
04/27/22, 30.00, 32.00, 29.90, 31.90, 8992
04/26/22, 34.50, 34.50, 28.00, 28.10, 7174
04/25/22, 35.20, 35.20, 35.20, 36.00, 25
04/08/22, 36.30, 39.30, 36.00, 36.00, 3810
04/07/22, 39.50, 41.00, 36.00, 36.30, 12023
04/06/22, 40.90, 41.00, 37.30, 38.00, 1042427
04/05/22, 40.90, 40.90, 36.10, 39.60, 7576
04/04/22, 34.00, 41.00, 33.00, 34.30, 22746
04/01/22, 34.00, 34.00, 34.00, 34.00, 9120
03/31/22, 43.00, 45.00, 43.00, 43.30, 64699
03/30/22, 46.10, 46.10, 42.20, 44.80, 43120
03/29/22, 48.50, 49.00, 46.00, 46.10, 18661
03/28/22, 50.00, 50.00, 48.50, 48.50, 44101
03/25/22, 50.50, 50.50, 50.00, 50.00, 8236
03/24/22, 50.00, 50.50, 50.00, 50.00, 11600
03/23/22, 50.50, 51.00, 50.00, 50.00, 2858
03/22/22, 51.00, 51.00, 50.00, 50.10, 49622
03/21/22, 49.80, 50.00, 49.80, 49.90, 20009
03/18/22, 49.90, 49.90, 47.50, 49.80, 7175
03/16/22, 48.10, 49.80, 45.10, 46.00, 49784
03/15/22, 49.80, 49.80, 48.00, 48.10, 7302
03/14/22, 49.00, 51.00, 48.90, 49.80, 11390
03/11/22, 51.00, 52.40, 49.00, 49.10, 5407
03/10/22, 50.00, 50.00, 48.00, 50.00, 39444
03/09/22, 48.10, 49.30, 47.90, 48.80, 24173
03/08/22, 49.60, 50.50, 48.10, 48.70, 18364
03/07/22, 50.50, 50.50, 50.00, 50.00, 11611
03/04/22, 51.00, 51.00, 50.10, 50.80, 1466
03/03/22, 51.50, 52.00, 50.20, 50.40, 16754
03/02/22, 51.00, 53.00, 51.00, 53.00, 5500
02/28/22, 51.00, 53.00, 50.50, 51.00, 10888
02/25/22, 49.00, 50.70, 48.60, 50.10, 83835
02/24/22, 51.00, 51.00, 48.50, 48.70, 31336
02/23/22, 54.00, 54.00, 49.10, 50.20, 93550
02/22/22, 52.60, 54.50, 51.60, 52.00, 713204
02/21/22, 54.50, 54.50, 52.50, 52.60, 94871
02/18/22, 54.60, 54.70, 52.00, 52.80, 80498
02/17/22, 53.00, 53.90, 52.20, 53.90, 39191
02/15/22, 54.00, 54.70, 54.00, 54.70, 85026
02/14/22, 53.50, 54.00, 52.10, 53.30, 66504
02/11/22, 49.90, 53.40, 49.90, 53.20, 108921
02/10/22, 50.00, 50.10, 47.90, 49.90, 48811
02/09/22, 52.40, 52.40, 48.10, 49.00, 51704
02/08/22, 52.90, 53.00, 46.90, 50.00, 39905
02/07/22, 52.00, 54.90, 51.10, 51.20, 59148
02/03/22, 53.00, 54.20, 50.10, 53.20, 11591
02/02/22, 54.50, 55.00, 51.90, 52.80, 69795
02/01/22, 56.40, 56.90, 53.50, 54.70, 65063
01/31/22, 53.00, 56.40, 52.20, 55.50, 87464
01/28/22, 51.10, 52.90, 50.00, 52.00, 50290
01/27/22, 54.00, 54.00, 50.00, 51.10, 133253
01/26/22, 53.10, 54.00, 52.90, 53.30, 84655
01/25/22, 54.00, 57.00, 53.00, 55.00, 152213
01/24/22, 57.50, 57.50, 53.00, 53.80, 73511
01/21/22, 55.10, 58.00, 55.00, 55.20, 29507
01/20/22, 56.50, 58.00, 55.50, 55.60, 46104
01/19/22, 59.90, 59.90, 56.00, 56.80, 192681
01/18/22, 60.00, 61.00, 56.40, 56.80, 177870
01/13/22, 59.00, 62.50, 57.00, 59.20, 1073691
01/12/22, 51.00, 61.40, 50.00, 55.40, 1368797
01/11/22, 49.00, 50.00, 48.10, 49.80, 18280
01/10/22, 49.60, 50.00, 49.00, 49.30, 117561
01/07/22, 49.10, 50.40, 49.00, 49.60, 44487
01/06/22, 49.00, 49.90, 49.00, 49.50, 21173
01/05/22, 48.90, 50.80, 48.10, 48.90, 168785
01/04/22, 50.00, 51.00, 48.10, 48.20, 42021
01/03/22, 48.60, 52.70, 48.30, 49.60, 198111
12/31/21, 47.50, 48.80, 47.50, 48.40, 108053
12/30/21, 45.80, 47.50, 45.50, 46.80, 86324
12/29/21, 45.70, 47.00, 45.10, 46.70, 50270
12/28/21, 45.80, 46.00, 45.50, 45.60, 14252
12/27/21, 46.20, 47.50, 45.50, 45.60, 103539
12/24/21, 45.60, 46.10, 45.60, 45.90, 3606
12/23/21, 44.00, 45.60, 44.00, 45.20, 53451
12/22/21, 42.50, 44.60, 42.40, 42.90, 8552
12/21/21, 44.90, 44.90, 42.40, 42.60, 20310
12/20/21, 44.90, 44.90, 43.00, 43.10, 40823
12/17/21, 44.30, 45.00, 44.00, 44.00, 21343
12/16/21, 45.10, 45.10, 44.00, 44.80, 19197
12/15/21, 45.00, 45.10, 44.60, 44.90, 24352
12/14/21, 45.50, 46.00, 45.00, 45.00, 4674
12/13/21, 45.00, 45.70, 44.60, 45.50, 74283
12/10/21, 44.70, 45.70, 44.70, 45.00, 131637
12/09/21, 43.00, 44.50, 42.80, 44.50, 82800
12/08/21, 43.00, 43.30, 43.00, 43.00, 32234
12/07/21, 44.70, 44.70, 42.90, 43.00, 76327
12/06/21, 43.80, 44.00, 43.00, 43.00, 44905
12/03/21, 44.70, 44.70, 43.60, 43.90, 16778
12/02/21, 43.20, 44.50, 42.50, 44.10, 89663
12/01/21, 42.50, 44.80, 42.30, 42.90, 62254
11/30/21, 42.60, 44.00, 42.40, 42.50, 18266
11/29/21, 43.50, 43.50, 42.60, 42.70, 12692
11/26/21, 43.00, 44.00, 42.60, 43.70, 30469
11/25/21, 43.50, 44.00, 43.00, 43.10, 12610
11/24/21, 43.30, 43.50, 43.00, 43.20, 56911
11/23/21, 44.00, 44.00, 43.10, 43.50, 33148
11/22/21, 44.00, 44.40, 43.60, 43.90, 27493
11/19/21, 44.60, 44.70, 44.00, 44.10, 29470
11/17/21, 44.20, 44.70, 44.20, 44.60, 1250
11/16/21, 45.00, 45.00, 43.80, 44.90, 50318
11/15/21, 45.40, 45.40, 45.00, 45.00, 7814
11/12/21, 45.60, 45.60, 45.40, 45.50, 1997
11/11/21, 46.00, 46.00, 45.20, 45.50, 2342
11/10/21, 45.00, 45.50, 45.00, 45.50, 19009
11/09/21, 45.10, 45.50, 44.50, 45.00, 7545
11/08/21, 46.00, 46.00, 45.00, 45.10, 23196
11/05/21, 47.00, 47.00, 46.00, 46.00, 2308
11/03/21, 45.20, 47.60, 45.00, 46.50, 21961
11/02/21, 46.60, 47.20, 45.00, 45.40, 62163
11/01/21, 47.80, 47.80, 46.00, 46.50, 14725
10/29/21, 47.00, 47.80, 46.80, 47.10, 6576
10/28/21, 47.20, 47.60, 47.00, 47.00, 44724
10/27/21, 47.90, 47.90, 47.00, 47.70, 8190
10/26/21, 47.20, 47.50, 47.00, 47.10, 102761
10/25/21, 48.00, 48.00, 46.80, 47.00, 66720
10/22/21, 47.00, 48.00, 46.90, 47.20, 6387
10/21/21, 47.50, 47.50, 46.20, 46.40, 9233
10/18/21, 47.90, 47.90, 47.40, 47.60, 12110
10/15/21, 47.20, 47.90, 47.20, 47.80, 1462
10/14/21, 48.00, 48.00, 47.10, 47.20, 2263
10/13/21, 48.70, 48.90, 47.10, 47.20, 20834
10/12/21, 46.90, 49.50, 46.80, 48.20, 39825
10/11/21, 46.40, 46.90, 46.00, 46.50, 46965
10/08/21, 46.40, 46.50, 46.00, 46.10, 16572
10/07/21, 46.50, 46.60, 46.00, 46.10, 26442
10/06/21, 45.40, 46.00, 44.80, 45.00, 271478
10/05/21, 45.00, 45.00, 44.90, 45.00, 53890
10/04/21, 45.50, 45.50, 45.00, 45.30, 5334
10/01/21, 44.10, 45.50, 44.10, 45.40, 39002
09/30/21, 44.10, 44.20, 44.10, 44.10, 15043
09/29/21, 44.20, 44.20, 44.00, 44.00, 10539
09/28/21, 44.50, 45.10, 43.90, 44.20, 18615
09/27/21, 44.00, 44.30, 44.00, 44.10, 10043
09/24/21, 44.40, 44.40, 44.00, 44.20, 25516
09/23/21, 44.80, 44.80, 44.20, 44.30, 8436
09/22/21, 44.50, 44.90, 44.30, 44.80, 6250
09/21/21, 45.00, 45.00, 44.40, 44.50, 9757
09/17/21, 44.50, 45.00, 44.40, 44.50, 20360
09/16/21, 44.80, 45.00, 44.30, 45.00, 27304
09/15/21, 44.10, 45.60, 44.00, 45.00, 21022
09/14/21, 45.00, 45.00, 44.00, 44.70, 4149
09/13/21, 45.00, 45.00, 43.80, 44.00, 15403
09/10/21, 44.50, 44.90, 44.00, 44.10, 22011
09/09/21, 45.40, 45.40, 44.10, 44.20, 6168
09/08/21, 45.20, 45.20, 44.10, 44.20, 46188
09/07/21, 45.00, 45.00, 44.50, 44.60, 33290
09/06/21, 45.00, 45.00, 44.60, 44.80, 14493
09/03/21, 45.60, 45.70, 44.80, 45.00, 48660
09/02/21, 45.70, 45.80, 45.30, 45.60, 201290
09/01/21, 45.80, 45.80, 44.50, 45.50, 26002
08/31/21, 44.70, 45.50, 44.50, 44.70, 8130
08/30/21, 45.20, 45.70, 44.50, 44.50, 20100
08/27/21, 46.00, 46.00, 45.20, 45.30, 18657
08/26/21, 45.00, 46.00, 44.80, 46.00, 49586
08/25/21, 45.40, 46.50, 44.90, 45.00, 35718
08/24/21, 45.40, 45.40, 45.00, 45.10, 23043
08/23/21, 45.00, 45.50, 44.90, 45.40, 52331
08/20/21, 45.60, 46.00, 45.00, 45.70, 24825
08/19/21, 46.00, 46.00, 45.00, 45.00, 88819
08/18/21, 46.60, 47.00, 45.90, 46.00, 61230
08/17/21, 46.50, 47.00, 46.40, 47.00, 1834
08/16/21, 46.30, 46.50, 46.30, 46.40, 4740
08/13/21, 47.00, 47.00, 46.30, 46.30, 10786
08/12/21, 47.10, 47.10, 46.30, 46.50, 11295
08/11/21, 47.00, 47.40, 47.00, 47.20, 11236
08/10/21, 47.60, 47.60, 46.50, 46.80, 30530
08/09/21, 46.70, 48.30, 46.70, 47.00, 1234032
08/06/21, 47.10, 47.10, 46.50, 46.90, 87051
08/05/21, 47.00, 47.90, 46.50, 47.10, 1749616
08/04/21, 47.50, 47.90, 47.00, 47.00, 21864
08/03/21, 47.00, 48.00, 46.90, 47.00, 603949
08/02/21, 47.50, 47.70, 47.00, 47.10, 58553
07/30/21, 48.00, 49.30, 46.90, 47.10, 139625
07/29/21, 49.00, 49.00, 47.50, 47.70, 416526
07/28/21, 49.90, 49.90, 48.70, 49.00, 26188
07/27/21, 49.40, 49.50, 48.90, 48.90, 23859
07/26/21, 49.60, 49.90, 48.90, 49.10, 72288
07/22/21, 50.00, 50.00, 49.40, 49.50, 122559
07/20/21, 50.00, 51.10, 49.80, 49.90, 31953
07/19/21, 50.00, 50.00, 49.40, 49.60, 85952
07/16/21, 50.00, 50.00, 49.40, 49.50, 537271
07/15/21, 51.10, 51.10, 49.90, 50.00, 128643
07/14/21, 50.00, 51.20, 49.90, 50.20, 67477
07/13/21, 50.00, 50.00, 49.60, 49.90, 339925
07/12/21, 50.00, 50.00, 49.90, 50.00, 73628
07/09/21, 50.00, 50.00, 49.90, 50.00, 37672
07/08/21, 50.00, 50.00, 49.80, 49.90, 43399
07/07/21, 50.00, 51.50, 50.00, 50.00, 44631
07/06/21, 50.00, 50.00, 49.70, 49.80, 238071
07/05/21, 50.00, 50.00, 49.90, 49.90, 46729
07/02/21, 50.00, 51.50, 49.80, 50.10, 914777
07/01/21, 52.00, 52.40, 49.90, 50.00, 933461
06/30/21, 52.00, 52.50, 52.00, 52.00, 19634
06/29/21, 52.90, 52.90, 52.00, 52.10, 46735
06/28/21, 53.00, 53.00, 52.70, 53.00, 8157
06/25/21, 52.70, 53.00, 52.60, 53.00, 2962
06/23/21, 52.80, 52.80, 52.70, 52.70, 11705
06/22/21, 53.00, 53.00, 52.80, 53.00, 3581
06/21/21, 53.00, 53.00, 52.70, 52.90, 4889
06/18/21, 53.00, 53.00, 52.90, 53.00, 18436
06/17/21, 53.00, 53.00, 52.70, 52.90, 8077
06/16/21, 53.00, 53.00, 52.40, 52.90, 2583
06/15/21, 53.00, 53.00, 52.50, 52.50, 11293
06/14/21, 53.00, 53.00, 52.80, 53.00, 13766
06/11/21, 53.00, 53.00, 52.80, 52.90, 24564
06/10/21, 53.00, 53.00, 52.00, 53.00, 48444
06/09/21, 53.00, 53.00, 52.90, 53.00, 10591
06/08/21, 53.00, 53.00, 52.60, 53.00, 22885
06/07/21, 53.90, 54.80, 53.20, 53.30, 2042
06/04/21, 54.00, 54.00, 52.90, 53.00, 47620
06/03/21, 54.60, 54.60, 52.90, 53.00, 46572
06/02/21, 53.50, 53.50, 53.00, 53.00, 39524
06/01/21, 53.50, 53.50, 53.00, 53.00, 59341
05/31/21, 54.00, 54.00, 53.00, 53.10, 39775
05/28/21, 53.00, 54.00, 53.00, 53.50, 36510
05/25/21, 54.90, 54.90, 52.70, 53.00, 10597
05/24/21, 53.20, 54.70, 52.50, 53.00, 13344
05/21/21, 54.00, 54.50, 53.10, 53.20, 3314
05/20/21, 54.50, 54.80, 53.50, 53.60, 20134
05/19/21, 54.90, 54.90, 54.50, 54.50, 3777
