Date, Open, High, Low, Close, Volume
09/13/21, 785.00, 785.00, 785.00, 799.75, 1
09/10/21, 799.75, 799.75, 799.75, 799.75, 100
09/09/21, 799.25, 799.25, 799.25, 809.00, 2
09/06/21, 799.00, 799.50, 799.00, 809.00, 2
09/02/21, 799.00, 799.75, 799.00, 809.00, 27
09/01/21, 820.00, 820.00, 781.00, 809.00, 17
08/31/21, 782.00, 782.00, 781.00, 809.00, 25
08/30/21, 804.00, 805.00, 804.00, 809.00, 52
08/27/21, 804.00, 804.00, 781.00, 809.00, 53
08/26/21, 782.00, 782.00, 781.00, 809.00, 55
08/23/21, 779.75, 779.75, 779.75, 809.00, 1
08/20/21, 800.00, 800.00, 800.00, 809.00, 23
08/17/21, 800.00, 824.50, 800.00, 809.00, 4
08/05/21, 803.00, 803.00, 802.00, 809.00, 27
08/03/21, 830.00, 870.00, 806.00, 809.00, 149
08/02/21, 825.00, 879.00, 825.00, 881.50, 33
07/30/21, 810.00, 894.50, 810.00, 881.50, 348
07/29/21, 806.00, 806.00, 805.00, 809.50, 47
07/28/21, 814.50, 814.50, 814.50, 809.50, 9
07/27/21, 810.00, 814.75, 803.25, 809.50, 37
07/26/21, 810.00, 820.00, 805.00, 809.50, 165
07/22/21, 789.00, 789.00, 757.00, 750.00, 5
07/13/21, 800.00, 800.00, 800.00, 750.00, 1
07/02/21, 748.00, 748.00, 748.00, 750.00, 1
07/01/21, 748.00, 748.00, 747.00, 750.00, 20
06/30/21, 746.00, 746.00, 746.00, 750.00, 1
06/28/21, 800.00, 800.00, 800.00, 750.00, 36
06/23/21, 750.00, 750.00, 735.00, 750.00, 10
06/08/21, 780.00, 780.00, 780.00, 750.00, 1
06/04/21, 750.00, 750.00, 750.00, 750.00, 1
06/02/21, 768.75, 768.75, 760.00, 750.00, 2
05/31/21, 769.00, 769.00, 769.00, 750.00, 1
05/24/21, 769.00, 769.00, 769.00, 750.00, 1
05/20/21, 750.00, 769.00, 750.00, 750.00, 509
05/19/21, 754.00, 770.00, 750.00, 768.00, 300
05/17/21, 774.75, 775.00, 774.75, 774.75, 5166
05/12/21, 743.00, 743.00, 743.00, 779.75, 6
05/06/21, 755.00, 755.00, 755.00, 779.75, 6
05/04/21, 775.00, 775.00, 775.00, 779.75, 3
04/22/21, 780.00, 780.00, 780.00, 779.75, 2
04/21/21, 777.00, 780.00, 777.00, 779.75, 336
04/20/21, 741.00, 741.00, 741.00, 779.75, 2
04/15/21, 750.00, 779.00, 742.00, 779.75, 20
04/09/21, 725.25, 774.00, 725.00, 779.75, 48
04/05/21, 724.00, 724.00, 724.00, 779.75, 2
04/01/21, 723.25, 723.25, 723.25, 779.75, 2
03/29/21, 733.00, 733.00, 721.50, 779.75, 25
03/26/21, 773.00, 774.75, 773.00, 779.75, 2
03/23/21, 732.00, 774.75, 732.00, 779.75, 4
03/22/21, 774.00, 775.00, 774.00, 779.75, 3
03/17/21, 779.00, 779.00, 730.00, 779.75, 2
03/10/21, 758.00, 758.00, 758.00, 779.75, 5
03/08/21, 725.00, 725.00, 701.00, 779.75, 10
03/05/21, 773.75, 773.75, 773.75, 779.75, 2
03/03/21, 730.25, 730.25, 730.00, 779.75, 4
02/25/21, 722.25, 725.00, 722.25, 779.75, 42
02/23/21, 749.50, 749.50, 721.25, 779.75, 21
02/18/21, 774.00, 774.00, 774.00, 779.75, 2
02/16/21, 752.00, 774.00, 752.00, 779.75, 63
02/15/21, 750.25, 751.25, 750.25, 779.75, 30
02/12/21, 735.00, 735.00, 725.50, 779.75, 59
02/10/21, 746.00, 746.00, 745.00, 779.75, 37
02/08/21, 775.00, 775.00, 725.25, 779.75, 11
02/05/21, 775.00, 775.00, 775.00, 779.75, 10
02/03/21, 775.00, 775.00, 775.00, 779.75, 9
02/02/21, 784.00, 784.00, 771.00, 779.75, 18
02/01/21, 762.00, 784.00, 762.00, 779.75, 13
01/27/21, 780.00, 780.00, 780.00, 779.75, 3
01/26/21, 777.00, 784.00, 756.25, 779.75, 167
01/25/21, 771.75, 777.00, 771.75, 754.00, 81
01/22/21, 754.00, 754.00, 754.00, 754.00, 10
01/21/21, 750.00, 770.00, 750.00, 754.00, 15
01/20/21, 754.00, 754.00, 746.25, 754.00, 25
01/19/21, 754.00, 755.00, 750.00, 754.00, 47
01/18/21, 754.50, 754.50, 754.50, 754.00, 2
01/15/21, 746.00, 746.00, 746.00, 754.00, 1
01/13/21, 770.00, 770.00, 755.00, 754.00, 11
01/12/21, 770.00, 770.00, 770.00, 754.00, 1
01/11/21, 770.00, 770.00, 731.25, 754.00, 12
01/08/21, 725.00, 725.00, 721.00, 754.00, 15
01/07/21, 754.00, 755.00, 754.00, 754.00, 2005
01/06/21, 752.00, 753.00, 752.00, 752.00, 2
01/04/21, 770.00, 770.00, 770.00, 752.00, 10
12/31/20, 770.00, 770.00, 770.00, 752.00, 10
12/24/20, 760.00, 770.00, 760.00, 752.00, 30
12/23/20, 752.00, 774.90, 752.00, 752.00, 15
12/16/20, 774.00, 774.00, 774.00, 752.00, 3
12/15/20, 775.00, 775.00, 775.00, 752.00, 2
12/14/20, 750.00, 750.00, 750.00, 752.00, 1
12/11/20, 750.00, 750.00, 750.00, 752.00, 1
12/10/20, 752.00, 783.00, 752.00, 752.00, 81
12/09/20, 752.00, 752.00, 752.00, 752.00, 319
12/08/20, 763.20, 765.00, 761.00, 764.20, 59
12/07/20, 765.00, 765.00, 765.00, 764.20, 59
12/04/20, 765.00, 765.00, 763.00, 764.20, 162
12/03/20, 765.00, 765.00, 765.00, 765.00, 44
12/02/20, 765.00, 765.00, 765.00, 765.00, 376
12/01/20, 765.00, 765.00, 765.00, 765.00, 194
11/30/20, 760.00, 765.00, 760.00, 765.00, 1203
11/27/20, 752.00, 752.00, 752.00, 752.00, 1
11/26/20, 752.00, 752.00, 752.00, 752.00, 987
11/25/20, 752.00, 752.00, 752.00, 745.50, 6
11/24/20, 745.50, 745.50, 745.50, 745.50, 20
11/23/20, 745.50, 745.50, 745.50, 745.50, 200
11/19/20, 752.00, 752.00, 752.00, 750.40, 25
11/16/20, 760.10, 760.10, 750.00, 750.40, 576
11/06/20, 757.30, 757.30, 757.30, 750.00, 1
10/21/20, 750.00, 750.00, 750.00, 750.00, 200
10/16/20, 798.00, 800.00, 798.00, 800.00, 11521
10/14/20, 720.40, 720.40, 720.40, 769.50, 9
10/13/20, 819.90, 819.90, 819.90, 769.50, 10
10/06/20, 750.00, 750.00, 750.00, 769.50, 3
10/05/20, 750.00, 750.00, 750.00, 769.50, 3
10/02/20, 750.00, 750.00, 750.00, 769.50, 4
09/30/20, 799.40, 799.40, 799.40, 769.50, 1
09/29/20, 799.90, 799.90, 799.90, 769.50, 5
09/25/20, 799.00, 799.00, 799.00, 769.50, 2
09/21/20, 799.90, 799.90, 799.90, 769.50, 1
09/14/20, 750.00, 770.00, 750.00, 769.50, 615
09/11/20, 750.00, 750.00, 750.00, 767.20, 1
09/10/20, 770.00, 770.00, 712.00, 767.20, 50104
09/09/20, 749.00, 749.00, 749.00, 750.00, 2
09/04/20, 683.00, 683.00, 620.00, 750.00, 68
08/28/20, 752.00, 752.00, 750.10, 750.00, 34
08/27/20, 751.00, 751.00, 751.00, 750.00, 20
08/25/20, 753.00, 753.00, 750.50, 750.00, 19
08/20/20, 799.90, 799.90, 750.10, 750.00, 2
08/19/20, 750.10, 750.10, 750.10, 750.00, 17
08/06/20, 715.60, 715.60, 715.60, 750.00, 1
08/04/20, 850.00, 850.00, 850.00, 750.00, 1
07/23/20, 855.00, 855.00, 855.00, 750.00, 3
07/22/20, 749.90, 750.00, 749.90, 750.00, 12
07/14/20, 701.10, 701.10, 701.10, 750.00, 1
07/10/20, 750.00, 750.00, 750.00, 750.00, 105710
07/09/20, 750.00, 750.00, 750.00, 715.00, 3
07/08/20, 885.70, 890.00, 885.70, 715.00, 81
07/01/20, 720.00, 720.00, 720.00, 715.00, 5
06/25/20, 715.00, 715.00, 700.00, 715.00, 4003
06/24/20, 715.00, 715.00, 715.00, 715.00, 471
06/17/20, 700.00, 700.00, 700.00, 715.00, 1
06/15/20, 660.00, 660.00, 660.00, 715.00, 55
06/12/20, 715.00, 715.00, 715.00, 715.00, 139
05/29/20, 740.00, 740.00, 740.00, 749.00, 2
05/28/20, 740.00, 740.00, 740.00, 749.00, 2
05/27/20, 740.00, 740.00, 740.00, 749.00, 6
05/21/20, 740.00, 749.50, 710.20, 749.00, 17
05/20/20, 750.00, 750.00, 750.00, 749.00, 1
05/18/20, 749.00, 750.00, 749.00, 749.00, 1638
03/11/20, 800.00, 800.00, 800.00, 800.00, 480
03/02/20, 800.00, 800.00, 800.00, 800.00, 1570
02/27/20, 727.10, 729.00, 727.10, 725.00, 51
02/26/20, 725.00, 725.00, 725.00, 725.00, 500
02/14/20, 720.20, 720.20, 720.10, 855.20, 8
01/22/20, 773.20, 773.20, 773.20, 855.20, 5
01/17/20, 773.20, 865.00, 773.10, 855.20, 5
01/16/20, 889.90, 889.90, 889.90, 855.20, 1
01/14/20, 771.20, 771.20, 771.20, 855.20, 1
01/08/20, 760.50, 880.00, 760.50, 855.20, 4
12/26/19, 680.20, 680.20, 680.20, 855.20, 1
12/24/19, 830.20, 830.20, 830.20, 855.20, 1
12/23/19, 897.80, 897.80, 897.80, 855.20, 1
12/19/19, 830.50, 830.50, 830.50, 855.20, 1
12/09/19, 818.00, 818.00, 818.00, 855.20, 1
11/28/19, 845.00, 845.00, 845.00, 855.20, 1
11/27/19, 925.00, 998.00, 925.00, 855.20, 2
11/22/19, 826.00, 826.00, 826.00, 855.20, 1
11/19/19, 803.00, 803.00, 803.00, 855.20, 1
11/15/19, 924.80, 924.80, 924.80, 855.20, 1
11/13/19, 926.00, 926.00, 926.00, 855.20, 3
11/08/19, 856.00, 856.00, 855.00, 855.20, 244
11/04/19, 870.00, 870.00, 870.00, 855.00, 2
10/31/19, 862.00, 862.00, 862.00, 855.00, 1
10/24/19, 851.10, 851.10, 851.10, 855.00, 2
10/17/19, 850.00, 850.00, 850.00, 855.00, 1
10/15/19, 850.00, 850.00, 850.00, 855.00, 4
10/10/19, 856.00, 900.00, 856.00, 855.00, 2
10/03/19, 875.00, 875.00, 855.00, 855.00, 30
09/30/19, 855.00, 855.00, 855.00, 855.00, 100
09/25/19, 850.00, 850.00, 850.00, 850.00, 130
09/16/19, 850.10, 850.10, 850.00, 850.00, 570
09/12/19, 850.00, 850.00, 850.00, 850.00, 5000
09/11/19, 850.00, 850.00, 850.00, 850.00, 500
09/06/19, 950.00, 950.00, 950.00, 848.60, 2
08/28/19, 832.00, 832.00, 832.00, 848.60, 17
08/20/19, 949.90, 949.90, 949.90, 848.60, 1
08/19/19, 900.00, 900.00, 900.00, 848.60, 3
08/15/19, 925.00, 925.00, 925.00, 848.60, 1
08/13/19, 949.90, 949.90, 949.90, 848.60, 8
08/05/19, 939.90, 939.90, 939.90, 848.60, 1
07/30/19, 835.20, 900.00, 835.20, 848.60, 2
07/29/19, 897.50, 900.00, 897.50, 848.60, 60
07/18/19, 848.60, 899.90, 899.90, 848.60, 1
07/12/19, 848.60, 900.00, 900.00, 848.60, 4
07/11/19, 848.60, 900.00, 860.00, 848.60, 3
07/08/19, 848.60, 860.00, 850.00, 848.60, 6
07/03/19, 848.60, 860.00, 850.00, 848.60, 3
07/01/19, 848.60, 860.00, 859.80, 848.60, 5
06/19/19, 848.60, 840.00, 839.90, 848.60, 9
06/13/19, 848.60, 850.00, 825.00, 848.60, 530
06/10/19, 758.10, 859.60, 859.60, 758.10, 1
06/07/19, 758.10, 730.40, 725.00, 758.10, 47
05/28/19, 758.10, 819.80, 800.00, 758.10, 2
05/22/19, 758.10, 760.00, 711.10, 758.10, 130
05/13/19, 849.90, 765.10, 765.00, 849.90, 10
05/02/19, 849.90, 840.00, 840.00, 849.90, 2
04/18/19, 849.90, 851.00, 851.00, 849.90, 1
04/11/19, 849.90, 850.00, 849.00, 849.90, 550
04/08/19, 846.90, 800.00, 800.00, 846.90, 26
04/05/19, 846.90, 800.00, 800.00, 846.90, 39
04/04/19, 846.90, 850.00, 780.00, 846.90, 150
04/03/19, 780.00, 780.00, 780.00, 780.00, 100
03/26/19, 825.00, 801.40, 801.40, 825.00, 3
03/25/19, 825.00, 790.00, 790.00, 825.00, 50
03/19/19, 825.00, 680.00, 680.00, 825.00, 1
03/06/19, 825.00, 732.10, 732.10, 825.00, 4
02/21/19, 825.00, 750.50, 750.50, 825.00, 1
02/20/19, 825.00, 899.90, 899.90, 825.00, 1
02/18/19, 825.00, 825.00, 824.00, 825.00, 2322
02/14/19, 799.40, 780.00, 780.00, 799.40, 10
02/12/19, 799.40, 799.90, 750.00, 799.40, 101
02/08/19, 750.00, 800.00, 750.00, 750.00, 4
02/05/19, 750.00, 800.00, 800.00, 750.00, 2
01/31/19, 750.00, 799.90, 799.90, 750.00, 1
01/29/19, 750.00, 750.00, 750.00, 750.00, 2143
01/24/19, 730.00, 731.00, 730.00, 730.00, 1347
01/03/19, 731.00, 731.00, 731.00, 731.00, 3000
12/13/18, 731.00, 731.00, 731.00, 731.00, 1
12/11/18, 731.00, 731.00, 731.00, 731.00, 200
12/10/18, 725.00, 725.00, 725.00, 725.00, 2265
12/07/18, 725.00, 727.20, 725.00, 725.00, 2000
12/06/18, 710.00, 740.00, 740.00, 710.00, 2
12/03/18, 710.00, 727.20, 727.00, 710.00, 31
11/15/18, 710.00, 869.90, 800.00, 710.00, 5
11/05/18, 710.00, 721.00, 721.00, 710.00, 2
11/01/18, 710.00, 794.80, 794.80, 710.00, 5
10/25/18, 710.00, 715.00, 715.00, 710.00, 4
10/19/18, 710.00, 710.10, 710.00, 710.00, 784
10/17/18, 710.00, 710.00, 710.00, 710.00, 1000
10/12/18, 710.00, 720.00, 720.00, 710.00, 1
10/03/18, 710.00, 710.00, 710.00, 710.00, 1
09/21/18, 710.00, 710.00, 710.00, 710.00, 169
09/18/18, 710.00, 710.00, 710.00, 710.00, 1
09/17/18, 710.00, 700.00, 700.00, 710.00, 1
09/11/18, 710.00, 749.90, 749.90, 710.00, 1
09/05/18, 710.00, 652.00, 652.00, 710.00, 37
09/04/18, 710.00, 710.00, 700.00, 710.00, 505
08/27/18, 704.20, 705.10, 700.00, 704.20, 381
08/21/18, 705.10, 650.00, 650.00, 705.10, 2
08/10/18, 705.10, 621.00, 621.00, 705.10, 1
08/06/18, 705.10, 701.00, 701.00, 705.10, 8
08/03/18, 705.10, 705.00, 701.00, 705.10, 31
08/02/18, 705.10, 705.10, 705.00, 705.10, 235
07/31/18, 700.00, 705.00, 705.00, 700.00, 14
07/24/18, 700.00, 700.00, 699.80, 700.00, 114
07/23/18, 700.00, 700.00, 642.00, 700.00, 3
07/16/18, 700.00, 654.10, 653.20, 700.00, 13
07/13/18, 700.00, 749.00, 729.80, 700.00, 5
07/11/18, 700.00, 700.00, 700.00, 700.00, 494
07/10/18, 700.00, 700.00, 700.00, 700.00, 4
07/06/18, 700.00, 701.00, 700.00, 700.00, 2
07/04/18, 700.00, 700.00, 700.00, 700.00, 9
07/03/18, 700.00, 702.00, 700.00, 700.00, 3
06/28/18, 700.00, 700.00, 700.00, 700.00, 5100
06/22/18, 700.00, 700.00, 700.00, 700.00, 632
06/19/18, 701.00, 750.00, 740.00, 701.00, 95
06/14/18, 701.00, 739.90, 739.90, 701.00, 5
06/13/18, 701.00, 700.00, 700.00, 701.00, 1
06/08/18, 701.00, 700.10, 700.10, 701.00, 2
06/04/18, 701.00, 701.00, 701.00, 701.00, 100
06/01/18, 700.00, 701.00, 701.00, 700.00, 6
05/31/18, 700.00, 701.00, 701.00, 700.00, 1
05/30/18, 700.00, 701.00, 701.00, 700.00, 1
05/28/18, 700.00, 611.00, 611.00, 700.00, 1
05/23/18, 700.00, 700.00, 700.00, 700.00, 10
05/22/18, 700.00, 701.00, 701.00, 700.00, 5
05/16/18, 700.00, 739.90, 690.00, 700.00, 1286
05/14/18, 700.00, 779.70, 779.70, 700.00, 1
05/09/18, 700.00, 655.00, 600.00, 700.00, 2
05/04/18, 700.00, 735.00, 735.00, 700.00, 1
05/03/18, 700.00, 655.00, 655.00, 700.00, 1
04/27/18, 700.00, 690.00, 690.00, 700.00, 10
04/25/18, 700.00, 701.00, 701.00, 700.00, 1
04/24/18, 700.00, 749.70, 730.00, 700.00, 3
04/17/18, 700.00, 690.00, 690.00, 700.00, 1
04/16/18, 700.00, 700.00, 700.00, 700.00, 100
04/09/18, 650.30, 650.30, 650.30, 650.30, 8
04/06/18, 650.30, 685.00, 650.00, 650.30, 119
03/27/18, 630.30, 635.00, 630.10, 630.30, 105
03/26/18, 632.60, 695.00, 695.00, 632.60, 1
03/22/18, 632.60, 704.70, 704.70, 632.60, 1
03/21/18, 632.60, 704.70, 631.00, 632.60, 128
03/19/18, 620.30, 622.00, 620.00, 620.30, 2827
03/16/18, 618.70, 701.00, 618.00, 618.70, 119
03/15/18, 612.10, 719.10, 611.10, 612.10, 123
03/14/18, 671.90, 748.00, 600.00, 671.90, 315
03/13/18, 700.20, 749.00, 748.90, 700.20, 8
03/09/18, 700.20, 750.20, 668.30, 700.20, 31
03/08/18, 700.20, 750.00, 750.00, 700.20, 1
03/06/18, 700.20, 712.00, 700.00, 700.20, 1028
03/05/18, 700.00, 700.10, 700.00, 700.00, 200
02/27/18, 700.10, 702.00, 702.00, 700.10, 10
02/23/18, 700.10, 702.20, 700.00, 700.10, 3965
02/21/18, 798.80, 702.00, 702.00, 798.80, 1
02/16/18, 798.80, 800.00, 800.00, 798.80, 10
02/08/18, 798.80, 810.00, 760.00, 798.80, 581
02/07/18, 700.00, 760.00, 760.00, 700.00, 1
01/30/18, 700.00, 700.00, 700.00, 700.00, 200
01/24/18, 700.00, 700.10, 700.00, 700.00, 619
01/16/18, 701.20, 705.10, 700.00, 701.20, 200
01/10/18, 700.00, 705.00, 705.00, 700.00, 1
01/08/18, 700.00, 705.00, 705.00, 700.00, 4
01/04/18, 700.00, 700.00, 700.00, 700.00, 2472
01/03/18, 700.00, 700.00, 700.00, 700.00, 292
01/02/18, 700.00, 700.00, 700.00, 700.00, 316
12/29/17, 700.00, 700.00, 700.00, 700.00, 102
12/28/17, 700.00, 700.00, 700.00, 700.00, 2160
12/22/17, 700.00, 700.00, 700.00, 700.00, 705
12/21/17, 700.00, 700.00, 700.00, 700.00, 2029
12/20/17, 700.00, 700.00, 700.00, 700.00, 9469
12/18/17, 700.00, 675.00, 675.00, 700.00, 2
12/15/17, 700.00, 675.00, 675.00, 700.00, 15
12/14/17, 700.00, 700.00, 700.00, 700.00, 5500
12/11/17, 700.00, 700.00, 700.00, 700.00, 2100
12/07/17, 677.80, 700.00, 650.00, 677.80, 108
12/06/17, 699.80, 700.00, 695.00, 699.80, 239
12/05/17, 700.00, 670.00, 670.00, 700.00, 1
12/04/17, 700.00, 700.00, 699.00, 700.00, 192
11/27/17, 700.00, 700.00, 700.00, 700.00, 2561
11/24/17, 700.20, 747.00, 700.00, 700.20, 3479
11/23/17, 700.00, 701.10, 700.00, 700.00, 769
11/22/17, 706.70, 735.00, 670.00, 706.70, 16709
11/20/17, 600.10, 670.00, 600.10, 600.10, 230
11/15/17, 649.90, 650.00, 649.00, 649.90, 650
11/13/17, 600.00, 600.10, 600.10, 600.00, 74
11/10/17, 600.00, 611.00, 600.00, 600.00, 50
11/09/17, 600.00, 595.00, 595.00, 600.00, 6
11/07/17, 600.00, 570.00, 570.00, 600.00, 7
11/02/17, 600.00, 550.00, 550.00, 600.00, 2
10/31/17, 600.00, 624.00, 600.00, 600.00, 3848
10/30/17, 600.00, 600.00, 594.70, 600.00, 1000
10/27/17, 569.00, 565.00, 525.00, 569.00, 6
10/24/17, 569.00, 569.00, 565.00, 569.00, 176
10/23/17, 500.00, 500.00, 500.00, 500.00, 108
10/17/17, 550.00, 501.00, 487.00, 550.00, 8
10/13/17, 550.00, 575.00, 575.00, 550.00, 1
10/09/17, 550.00, 589.00, 589.00, 550.00, 1
10/06/17, 550.00, 599.00, 599.00, 550.00, 1
10/04/17, 550.00, 550.00, 550.00, 550.00, 100
09/22/17, 555.10, 565.00, 565.00, 555.10, 5
09/19/17, 555.10, 555.10, 555.10, 555.10, 400
09/18/17, 555.00, 555.00, 555.00, 555.00, 3627
08/31/17, 552.50, 599.00, 599.00, 552.50, 1
08/25/17, 552.50, 513.00, 511.00, 552.50, 9
08/22/17, 552.50, 515.10, 515.10, 552.50, 5
08/21/17, 552.50, 515.10, 515.10, 552.50, 1
08/18/17, 552.50, 515.10, 515.00, 552.50, 10
08/17/17, 552.50, 515.10, 515.10, 552.50, 3
08/14/17, 552.50, 565.00, 565.00, 552.50, 6
08/10/17, 552.50, 520.50, 520.00, 552.50, 13
08/04/17, 552.50, 552.60, 550.10, 552.50, 13
08/03/17, 552.50, 589.00, 552.60, 552.50, 11
08/02/17, 552.50, 552.50, 552.50, 552.50, 2900
07/28/17, 610.00, 550.50, 550.50, 610.00, 5
07/18/17, 610.00, 570.00, 570.00, 610.00, 1
07/17/17, 610.00, 610.00, 610.00, 610.00, 3
07/14/17, 610.00, 610.00, 605.00, 610.00, 2
07/12/17, 610.00, 610.00, 610.00, 610.00, 101
07/11/17, 609.80, 610.00, 609.00, 609.80, 263
07/07/17, 600.00, 600.00, 600.00, 600.00, 239485
07/05/17, 600.00, 600.00, 600.00, 600.00, 6400
07/04/17, 600.00, 600.00, 600.00, 600.00, 200
06/30/17, 600.00, 600.00, 600.00, 600.00, 730
06/28/17, 600.70, 600.00, 600.00, 600.70, 50
06/23/17, 600.70, 600.00, 600.00, 600.70, 40
06/21/17, 600.70, 647.90, 600.00, 600.70, 35062
06/20/17, 600.00, 598.00, 597.50, 600.00, 21
06/16/17, 600.00, 600.00, 600.00, 600.00, 3550
06/15/17, 600.00, 600.00, 600.00, 600.00, 2500
06/02/17, 600.00, 600.00, 600.00, 600.00, 100
05/31/17, 600.00, 600.00, 600.00, 600.00, 1
05/29/17, 600.00, 571.00, 571.00, 600.00, 37
05/24/17, 600.00, 600.00, 600.00, 600.00, 43
05/18/17, 600.00, 640.00, 640.00, 600.00, 1
05/15/17, 600.00, 640.00, 639.90, 600.00, 13
05/08/17, 600.00, 640.00, 640.00, 600.00, 30
05/03/17, 600.00, 640.00, 640.00, 600.00, 1
04/27/17, 600.00, 645.00, 645.00, 600.00, 1
04/26/17, 600.00, 645.00, 645.00, 600.00, 61
04/24/17, 600.00, 600.00, 600.00, 600.00, 588
04/21/17, 620.00, 620.00, 620.00, 620.00, 375
04/20/17, 620.00, 620.00, 620.00, 620.00, 25200
04/17/17, 620.00, 620.00, 600.00, 620.00, 50020
04/12/17, 620.00, 620.00, 620.00, 620.00, 200
04/11/17, 616.50, 649.00, 556.00, 616.50, 2
04/07/17, 616.50, 615.00, 615.00, 616.50, 15
04/06/17, 616.50, 615.00, 615.00, 616.50, 11
04/04/17, 616.50, 650.00, 615.00, 616.50, 119
04/03/17, 600.00, 615.00, 615.00, 600.00, 91
03/29/17, 600.00, 609.90, 609.90, 600.00, 13
03/28/17, 600.00, 610.00, 610.00, 600.00, 2
03/06/17, 600.00, 650.00, 650.00, 600.00, 30
03/03/17, 600.00, 680.00, 680.00, 600.00, 1
02/27/17, 600.00, 600.00, 600.00, 600.00, 32
02/21/17, 600.00, 600.00, 600.00, 600.00, 1
02/06/17, 600.00, 745.00, 600.00, 600.00, 4
01/19/17, 600.00, 600.00, 600.00, 600.00, 150
01/09/17, 640.00, 640.00, 640.00, 640.00, 215
01/03/17, 650.50, 601.00, 600.00, 650.50, 10
01/02/17, 650.50, 625.10, 625.10, 650.50, 70
12/30/16, 650.50, 625.10, 625.10, 650.50, 5
12/27/16, 650.50, 650.00, 650.00, 650.50, 5
12/21/16, 650.50, 651.00, 600.00, 650.50, 1595
12/16/16, 600.00, 600.00, 600.00, 600.00, 1
12/15/16, 600.00, 600.00, 600.00, 600.00, 1
12/08/16, 600.00, 600.00, 600.00, 600.00, 1003
12/06/16, 600.00, 575.10, 575.10, 600.00, 1
11/25/16, 600.00, 600.00, 600.00, 600.00, 1
11/21/16, 600.00, 680.00, 600.00, 600.00, 51
11/16/16, 600.00, 600.00, 562.60, 600.00, 21
11/15/16, 600.00, 700.00, 600.00, 600.00, 6
11/11/16, 600.00, 562.50, 562.00, 600.00, 78
11/04/16, 600.00, 600.00, 600.00, 600.00, 25
10/31/16, 600.00, 599.00, 599.00, 600.00, 1
10/28/16, 600.00, 600.00, 600.00, 600.00, 123
10/18/16, 600.00, 600.00, 600.00, 600.00, 1000
10/06/16, 648.00, 600.00, 600.00, 648.00, 54
10/04/16, 648.00, 648.00, 648.00, 648.00, 129
09/22/16, 648.00, 648.00, 648.00, 648.00, 349
09/19/16, 648.70, 600.00, 600.00, 648.70, 78
09/09/16, 648.70, 600.00, 564.00, 648.70, 6
09/07/16, 648.70, 650.00, 600.00, 648.70, 2994
09/06/16, 650.00, 650.00, 650.00, 650.00, 26
08/31/16, 650.00, 631.10, 600.00, 650.00, 10
08/24/16, 650.00, 650.00, 650.00, 650.00, 2000
08/19/16, 650.00, 650.00, 650.00, 650.00, 26
08/18/16, 650.00, 650.00, 650.00, 650.00, 1
08/16/16, 650.00, 650.00, 650.00, 650.00, 2
08/12/16, 650.00, 600.00, 600.00, 650.00, 1
08/02/16, 650.00, 670.00, 670.00, 650.00, 1
08/01/16, 650.00, 650.00, 603.00, 650.00, 421
07/29/16, 650.00, 650.00, 649.00, 650.00, 555
07/28/16, 642.80, 602.50, 600.00, 642.80, 74
07/27/16, 642.80, 699.00, 630.00, 642.80, 272
07/26/16, 601.00, 710.00, 679.00, 601.00, 2
07/22/16, 601.00, 603.00, 601.00, 601.00, 331
07/18/16, 650.50, 710.00, 710.00, 650.50, 1
07/15/16, 650.50, 719.00, 719.00, 650.50, 10
07/13/16, 650.50, 720.00, 720.00, 650.50, 3
07/12/16, 650.50, 747.00, 747.00, 650.50, 1
07/08/16, 650.50, 747.00, 747.00, 650.50, 1
07/07/16, 650.50, 701.20, 700.00, 650.50, 5
07/05/16, 650.50, 749.00, 725.00, 650.50, 3
06/17/16, 650.50, 650.00, 650.00, 650.50, 10
06/16/16, 650.50, 651.00, 601.00, 650.50, 834
06/14/16, 651.00, 631.00, 631.00, 651.00, 1
06/10/16, 651.00, 651.00, 630.00, 651.00, 101
06/06/16, 650.00, 650.00, 650.00, 650.00, 843
06/03/16, 655.00, 655.00, 655.00, 655.00, 844
06/02/16, 651.00, 651.00, 602.00, 651.00, 1180
05/25/16, 680.00, 680.00, 680.00, 680.00, 125
05/24/16, 651.00, 799.90, 799.90, 651.00, 1
05/19/16, 651.00, 799.90, 799.90, 651.00, 8
05/04/16, 651.00, 680.10, 654.00, 651.00, 15
04/26/16, 651.00, 645.00, 645.00, 651.00, 9
04/08/16, 651.00, 651.00, 600.10, 651.00, 4715
04/07/16, 580.00, 600.00, 600.00, 580.00, 3
03/31/16, 580.00, 590.00, 590.00, 580.00, 5
03/28/16, 580.00, 485.00, 485.00, 580.00, 5
03/24/16, 580.00, 699.90, 699.90, 580.00, 2
03/18/16, 580.00, 580.00, 580.00, 580.00, 1155
03/09/16, 580.60, 610.10, 580.00, 580.60, 107
03/08/16, 752.00, 665.00, 620.10, 752.00, 53
03/04/16, 752.00, 675.00, 675.00, 752.00, 20
03/02/16, 752.00, 650.00, 650.00, 752.00, 3
03/01/16, 752.00, 660.00, 650.00, 752.00, 34
02/18/16, 752.00, 752.00, 752.00, 752.00, 500
02/16/16, 751.90, 755.00, 755.00, 751.90, 1
02/05/16, 751.90, 799.90, 751.90, 751.90, 5614
02/03/16, 751.90, 780.00, 780.00, 751.90, 70
02/01/16, 751.90, 800.00, 800.00, 751.90, 10
