Date, Open, High, Low, Close, Volume
06/14/23, 4.79, 4.79, 4.70, 4.70, 2436.9230354623
06/13/23, 4.70, 4.79, 4.51, 4.60, 10761.9907671263
06/12/23, 4.60, 4.60, 4.60, 4.60, 130316.739864294
06/09/23, 4.33, 4.70, 4.33, 4.60, 4687.05874378579
06/08/23, 4.33, 4.70, 4.33, 4.60, 4684.88679812138
06/06/23, 4.51, 4.79, 4.33, 4.33, 38391.3115640211
06/05/23, 4.51, 4.51, 4.51, 4.60, 54.2986416101227
06/02/23, 4.70, 4.70, 4.60, 4.60, 3958.37097337794
06/01/23, 4.60, 4.79, 4.60, 4.70, 3424.07233993433
05/31/23, 4.60, 4.60, 4.60, 4.60, 361.628953123417
05/30/23, 4.51, 4.51, 4.51, 4.51, 2171.94566440491
05/26/23, 4.79, 4.79, 4.60, 4.60, 3368.68772549201
05/25/23, 4.79, 4.79, 4.60, 4.60, 1196.7420610871
05/24/23, 4.79, 4.79, 4.51, 4.51, 27147.1488593969
05/23/23, 4.88, 4.88, 4.51, 4.60, 6864.43427235171
05/22/23, 4.51, 4.88, 4.51, 4.79, 32.5791849660736
05/19/23, 4.97, 4.97, 4.60, 4.79, 117671.672206129
05/18/23, 4.97, 4.97, 4.70, 4.70, 139235.834735173
05/17/23, 4.70, 4.79, 4.70, 4.79, 18469.1399572671
05/16/23, 4.79, 4.79, 4.70, 4.70, 20644.3435401686
05/15/23, 4.79, 4.79, 4.79, 4.79, 10889.049588494
05/12/23, 4.79, 4.79, 4.79, 4.79, 6406.15373716227
05/11/23, 4.97, 4.97, 4.79, 4.79, 9062.44328472947
05/10/23, 4.79, 4.88, 4.79, 4.79, 28061.5379841114
05/09/23, 4.97, 4.97, 4.79, 4.97, 1673.48413442398
05/08/23, 4.97, 4.97, 4.79, 4.79, 10860.8142948567
05/04/23, 4.88, 4.97, 4.88, 4.88, 2334.84158923527
05/03/23, 4.88, 4.88, 4.70, 4.79, 84162.8944956901
05/02/23, 4.88, 4.88, 4.51, 4.51, 82816.2881837591
04/28/23, 4.88, 5.06, 4.60, 4.70, 802058.266897108
04/27/23, 4.79, 5.06, 4.70, 4.79, 67438.9128797723
04/26/23, 4.97, 5.25, 4.97, 4.97, 244119.090869286
04/25/23, 4.79, 4.97, 4.79, 4.79, 8688.86863045183
04/24/23, 4.97, 4.97, 4.79, 4.97, 22806.5154490837
04/21/23, 4.79, 4.79, 4.79, 4.79, 2357.64701871153
04/20/23, 4.97, 5.06, 4.79, 4.79, 21906.2439711879
04/19/23, 4.97, 5.06, 4.88, 4.88, 40425.3386787363
04/18/23, 4.79, 4.97, 4.79, 4.88, 3868.23522830514
04/17/23, 4.88, 5.06, 4.88, 4.88, 10905.339180977
04/12/23, 5.16, 5.16, 5.16, 4.88, 3.25791849660736
04/11/23, 4.70, 5.16, 4.70, 4.88, 4373.21259527928
04/10/23, 4.88, 4.88, 4.60, 4.60, 104.253391891436
04/06/23, 4.70, 4.88, 4.60, 4.60, 14588.9590278078
04/03/23, 5.25, 5.25, 4.70, 4.70, 6678.73291804509
03/31/23, 4.70, 4.70, 4.70, 4.70, 434.389132880981
03/30/23, 4.88, 5.06, 4.70, 4.70, 34100.6329039892
03/29/23, 4.88, 4.88, 4.88, 4.88, 86.8778265761962
03/28/23, 5.16, 5.16, 4.88, 4.88, 10950.9500399295
03/27/23, 5.34, 5.34, 4.97, 4.97, 9523.98173841551
03/24/23, 5.06, 5.53, 4.88, 4.97, 248438.004822955
03/23/23, 4.79, 4.88, 4.60, 4.88, 9138.46138298364
03/22/23, 5.06, 5.06, 4.79, 4.88, 1499.72848127159
03/21/23, 5.06, 5.06, 4.88, 4.88, 2068.77824534567
03/20/23, 5.06, 5.06, 4.97, 4.97, 5648.14470028496
03/17/23, 4.79, 4.88, 4.70, 4.79, 273498.999871691
03/16/23, 4.79, 4.88, 4.79, 4.79, 1312.94115413277
03/15/23, 4.88, 4.88, 4.70, 4.79, 13013.212448282
03/14/23, 4.97, 4.97, 4.79, 4.79, 8126.33470337096
03/13/23, 5.06, 5.06, 4.60, 4.79, 70601.2657671459
03/10/23, 5.06, 5.06, 4.70, 4.70, 30563.6193895058
03/09/23, 5.06, 5.06, 5.06, 5.06, 109.683256052448
03/08/23, 4.97, 5.34, 4.79, 4.79, 65647.0577066383
03/07/23, 4.97, 5.16, 4.97, 4.97, 31411.764171456
03/03/23, 5.25, 5.25, 4.97, 5.06, 24989.3208418106
03/02/23, 4.60, 5.53, 4.60, 5.25, 480764.516707355
03/01/23, 4.60, 4.60, 4.51, 4.60, 53831.6732922756
02/28/23, 4.33, 4.51, 4.33, 4.51, 44702.9856647818
02/27/23, 4.60, 4.60, 4.51, 4.51, 31080.5424576342
02/24/23, 4.60, 4.60, 4.51, 4.60, 32491.2211666652
02/23/23, 4.24, 4.60, 4.24, 4.60, 1531.22169340546
02/22/23, 4.42, 4.42, 4.24, 4.33, 23114.9317334292
02/21/23, 4.51, 4.51, 4.51, 4.51, 9230.76907372085
02/20/23, 4.42, 4.60, 4.42, 4.51, 8369.59261778431
02/16/23, 4.51, 4.60, 4.33, 4.33, 25397.6466267188
02/15/23, 4.42, 4.42, 4.33, 4.42, 11087.782616787
02/14/23, 4.51, 4.51, 4.14, 4.24, 21572.8503117017
02/13/23, 4.42, 4.42, 4.42, 4.42, 7981.90031668803
02/09/23, 4.33, 4.51, 4.33, 4.51, 5170.31665411588
02/08/23, 4.51, 4.51, 4.42, 4.51, 22498.0991647382
02/07/23, 4.51, 4.51, 4.42, 4.42, 20826.7869759786
02/06/23, 4.60, 4.60, 4.42, 4.51, 2647.60176490958
02/03/23, 4.60, 4.60, 4.60, 4.60, 7699.54738031539
02/01/23, 4.70, 4.70, 4.14, 4.42, 43550.768489815
01/31/23, 4.60, 4.60, 4.51, 4.60, 6491.94559090626
01/27/23, 4.51, 4.88, 4.51, 4.60, 885.067858244999
01/26/23, 4.88, 4.88, 4.60, 4.79, 62672.5781192358
01/25/23, 4.60, 4.60, 4.60, 4.60, 26279.4565664672
01/24/23, 4.79, 4.79, 4.51, 4.60, 34209.2301872095
01/23/23, 4.60, 4.60, 4.51, 4.51, 16873.8458667617
01/20/23, 4.42, 4.88, 4.42, 4.42, 7435.6559820902
01/19/23, 4.88, 4.88, 4.51, 4.51, 8702.98627727046
01/18/23, 4.51, 4.88, 4.51, 4.79, 4156.01802883879
01/17/23, 4.60, 4.60, 4.60, 4.60, 4343.89132880981
01/13/23, 4.60, 4.60, 4.60, 4.60, 2307.69226843021
01/11/23, 4.88, 4.88, 4.60, 4.60, 109.683256052448
01/10/23, 4.79, 4.79, 4.60, 4.60, 22815.2032317413
01/09/23, 4.70, 4.79, 4.70, 4.70, 2177.37552856592
01/05/23, 4.51, 4.60, 4.51, 4.60, 8687.78265761962
01/04/23, 4.60, 4.60, 4.60, 4.60, 108.597283220245
01/03/23, 4.79, 4.79, 4.51, 4.60, 3583.7103462681
01/02/23, 4.88, 4.88, 4.51, 4.60, 28267.8728222299
12/30/22, 4.60, 4.79, 4.60, 4.60, 38835.4744523919
12/29/22, 4.51, 4.51, 4.51, 4.51, 17968.5064816218
12/28/22, 4.60, 4.60, 4.60, 4.60, 18103.1671128149
12/27/22, 4.60, 4.79, 4.60, 4.60, 1651.76467777993
12/23/22, 4.60, 4.88, 4.60, 4.88, 16628.416006684
12/22/22, 4.60, 4.79, 4.60, 4.79, 1065.33934839061
12/21/22, 4.79, 4.79, 4.60, 4.79, 6955.65599025671
12/19/22, 4.97, 4.97, 4.97, 4.88, 1.08597283220245
12/16/22, 5.06, 5.06, 4.88, 4.88, 975850.843125796
12/15/22, 4.97, 5.06, 4.60, 4.88, 70917.2838613168
12/14/22, 4.88, 5.34, 4.88, 4.88, 870.950211426368
12/13/22, 5.34, 5.34, 4.79, 4.88, 4127.78273520152
12/12/22, 5.43, 5.43, 5.34, 5.43, 2180.63344706253
12/09/22, 5.43, 5.43, 5.06, 5.06, 2064.43435401686
12/08/22, 5.53, 5.53, 5.25, 5.25, 14740.9952243161
12/06/22, 5.53, 5.53, 5.34, 5.34, 2478.190003086
12/05/22, 5.53, 5.53, 5.16, 5.25, 507.149312638546
12/02/22, 5.62, 5.62, 5.06, 5.34, 5732.85058119675
12/01/22, 5.06, 5.53, 5.06, 5.25, 60641.8089230172
11/30/22, 4.88, 4.97, 4.79, 4.97, 2334.84158923527
11/29/22, 4.97, 4.97, 4.97, 4.70, 1.08597283220245
11/28/22, 4.97, 4.97, 4.70, 4.70, 2607.42077011809
11/25/22, 4.70, 4.79, 4.70, 4.79, 49.9547502813128
11/24/22, 4.97, 4.97, 4.60, 4.79, 342.081442143773
11/23/22, 4.88, 4.88, 4.88, 4.88, 6514.75102038252
11/22/22, 4.88, 4.88, 4.51, 4.60, 654.841617818079
11/21/22, 4.88, 4.88, 4.79, 4.79, 1324.88685528699
11/18/22, 4.79, 4.79, 4.60, 4.60, 9816.10843027798
11/17/22, 4.70, 4.88, 4.60, 4.79, 6573.39355332145
11/16/22, 4.70, 4.70, 4.51, 4.60, 5017.19448477533
11/15/22, 4.51, 4.88, 4.51, 4.70, 1766.87779799339
11/14/22, 4.70, 4.88, 4.60, 4.70, 7820.09036468986
11/11/22, 4.70, 4.70, 4.51, 4.60, 54515.8361765632
11/10/22, 4.70, 4.70, 4.70, 4.70, 5429.86416101227
11/09/22, 4.88, 4.97, 4.79, 4.88, 14493.3934185739
11/08/22, 4.97, 4.97, 4.79, 4.88, 2171.94566440491
11/04/22, 4.88, 4.97, 4.79, 4.97, 5656.83248294258
11/03/22, 4.97, 4.97, 4.97, 4.97, 108.597283220245
11/02/22, 4.79, 4.79, 4.70, 4.79, 2171.94566440491
11/01/22, 5.06, 5.06, 5.06, 5.06, 1087.05880503466
10/31/22, 5.16, 5.16, 4.70, 4.70, 3704.25333064257
10/28/22, 4.88, 5.06, 4.88, 4.88, 11662.2622450221
10/27/22, 5.16, 5.16, 4.88, 5.16, 2777.91850477388
10/26/22, 4.97, 4.97, 4.97, 4.97, 2171.94566440491
10/25/22, 5.16, 5.16, 4.88, 4.88, 4696.83249927561
10/19/22, 5.16, 5.16, 4.88, 4.88, 55403.0759804726
10/18/22, 4.88, 5.25, 4.88, 4.88, 4727.23973857728
10/17/22, 5.25, 5.34, 5.25, 5.25, 743.89139005868
10/14/22, 5.16, 5.25, 4.97, 4.97, 5402.7148402072
10/13/22, 5.25, 5.25, 4.79, 4.88, 4865.15828826699
10/12/22, 4.79, 5.34, 4.51, 4.70, 127090.314579821
10/11/22, 5.43, 5.43, 4.79, 4.88, 31449.773220583
10/07/22, 5.06, 5.06, 5.06, 5.06, 2171.94566440491
10/05/22, 5.43, 5.43, 5.16, 5.16, 6628.77816776377
10/04/22, 5.34, 5.34, 4.97, 5.06, 105583.708610884
10/03/22, 5.34, 5.43, 5.34, 5.43, 3543.5293514766
09/30/22, 5.53, 5.62, 5.25, 5.25, 8145.8822143506
09/29/22, 5.62, 5.62, 5.34, 5.53, 11261.5382699394
09/28/22, 5.43, 5.80, 5.34, 5.53, 62086.1527898464
09/27/22, 5.43, 5.43, 5.16, 5.34, 17525.4295660832
09/26/22, 5.25, 5.43, 5.06, 5.16, 43468.2345545676
09/23/22, 5.43, 5.53, 5.16, 5.16, 68651.9445333425
09/22/22, 5.53, 5.53, 5.43, 5.43, 33206.8772630866
09/21/22, 5.53, 5.53, 5.43, 5.43, 5117.10398533796
09/20/22, 5.53, 5.53, 5.43, 5.43, 9546.78716789176
09/19/22, 5.53, 5.80, 5.53, 5.62, 15775.927333405
09/16/22, 5.53, 5.71, 5.53, 5.53, 48761.2661387224
09/15/22, 6.17, 6.17, 5.53, 5.62, 90666.7857877506
09/14/22, 5.43, 6.17, 5.43, 5.99, 807643.425173125
09/13/22, 5.34, 5.53, 5.25, 5.43, 14334.8413850724
09/12/22, 5.25, 5.53, 5.16, 5.34, 479638.362880361
09/09/22, 5.53, 5.53, 5.06, 5.16, 223387.869502541
09/08/22, 5.25, 5.53, 5.25, 5.25, 3632.57912371721
09/07/22, 5.53, 5.53, 5.34, 5.34, 172423.16448728
09/06/22, 5.71, 5.71, 5.53, 5.53, 38433.664504477
09/05/22, 5.53, 5.71, 5.43, 5.53, 383672.029671462
09/02/22, 5.99, 5.99, 5.43, 5.43, 126640.721827289
09/01/22, 6.35, 6.35, 5.71, 5.80, 135830.223933386
08/31/22, 5.99, 6.45, 5.99, 5.99, 329588.410682116
08/30/22, 5.43, 6.08, 5.43, 5.80, 331258.636898043
08/29/22, 5.16, 5.34, 4.97, 5.16, 138375.744252069
08/26/22, 5.06, 5.06, 4.88, 5.06, 2598.73298746047
08/25/22, 5.16, 5.16, 4.88, 4.97, 21763.9815301694
08/24/22, 5.25, 5.25, 4.97, 5.06, 40259.1848354093
08/23/22, 5.43, 5.43, 4.97, 5.06, 252885.063570824
08/22/22, 5.53, 5.80, 5.25, 5.53, 177326.331824674
08/19/22, 4.60, 5.53, 4.60, 5.25, 386408.681208612
08/18/22, 4.97, 4.97, 4.51, 4.60, 14342.4431948978
08/17/22, 4.97, 4.97, 4.79, 4.79, 5436.37999800548
08/16/22, 4.97, 4.97, 4.42, 4.60, 16308.0540211842
08/15/22, 5.06, 5.06, 4.42, 4.60, 78633.1208341152
08/12/22, 4.79, 4.79, 4.60, 4.70, 13249.9545257021
08/10/22, 4.60, 4.97, 4.51, 4.51, 15836.7418120084
08/09/22, 4.60, 4.60, 4.51, 4.60, 42287.7820859635
08/08/22, 4.60, 4.60, 4.60, 4.60, 217.194566440491
08/05/22, 4.60, 4.60, 4.60, 4.60, 19387.8729733104
08/04/22, 4.97, 4.97, 4.51, 4.51, 110.76922888465
08/03/22, 4.97, 5.34, 4.60, 4.88, 93146.0617636688
08/02/22, 4.42, 5.16, 4.42, 4.79, 143904.431940811
08/01/22, 4.51, 4.51, 4.14, 4.14, 6236.74197533869
07/29/22, 4.51, 4.51, 4.51, 3.96, 1.08597283220245
07/28/22, 4.33, 4.33, 3.96, 3.96, 10828.2351098907
07/27/22, 4.42, 4.42, 4.05, 4.14, 103296.649826265
07/26/22, 4.60, 4.60, 4.42, 4.42, 300.81447452008
07/25/22, 4.60, 4.60, 4.60, 4.60, 217.194566440491
07/22/22, 4.24, 4.79, 4.24, 4.60, 10994.3889532176
07/21/22, 4.24, 4.24, 3.96, 4.14, 16147.3300420183
07/20/22, 4.51, 4.51, 3.96, 4.05, 51162.352070722
07/19/22, 4.60, 4.60, 4.24, 4.33, 17464.6150874798
07/18/22, 4.60, 4.60, 4.60, 4.60, 271.493208050613
07/15/22, 4.60, 4.60, 4.60, 4.33, 2.17194566440491
07/14/22, 4.33, 4.42, 4.33, 4.33, 2173.03163723711
07/12/22, 3.50, 4.05, 3.50, 3.96, 988.235277304232
07/11/22, 3.50, 3.96, 3.32, 3.68, 21780.2711226524
07/08/22, 3.68, 3.68, 3.68, 3.50, 11.945701154227
07/07/22, 3.68, 3.68, 3.50, 3.50, 4179.90943114724
07/06/22, 4.05, 4.05, 3.68, 3.68, 37779.9088594911
07/05/22, 4.51, 4.51, 4.05, 4.05, 3803.07685837299
07/04/22, 4.51, 4.51, 4.42, 4.42, 924.162880204288
07/01/22, 4.60, 4.60, 4.60, 4.14, 1.08597283220245
06/30/22, 4.24, 4.42, 4.14, 4.14, 57422.9854483691
06/29/22, 4.51, 4.60, 4.24, 4.60, 65783.8902834958
06/28/22, 4.51, 4.51, 4.51, 4.33, 1.08597283220245
06/27/22, 4.51, 4.51, 4.33, 4.33, 602.714921872362
06/24/22, 4.60, 4.60, 4.24, 4.24, 332.307686653951
06/23/22, 4.33, 4.60, 4.33, 4.33, 10969.411578077
06/21/22, 4.24, 4.60, 4.24, 4.33, 1092.48866919567
06/20/22, 4.42, 4.60, 4.24, 4.24, 11097.5563722769
06/17/22, 4.60, 4.60, 4.42, 4.42, 864.434374433153
06/16/22, 4.60, 4.79, 4.60, 4.60, 11825.1581698525
06/09/22, 4.60, 4.60, 4.60, 4.60, 2716.01805333834
06/08/22, 4.42, 4.60, 4.42, 4.42, 335.565605150558
06/07/22, 4.24, 4.24, 4.14, 4.14, 2009.04973957454
06/06/22, 4.60, 4.60, 4.51, 4.51, 401.809947914908
06/03/22, 4.60, 4.60, 4.14, 4.14, 116.199093045662
06/02/22, 4.70, 4.79, 4.70, 4.24, 29.3212664694662
06/01/22, 4.33, 4.33, 4.24, 4.24, 5538.46144423251
05/31/22, 4.33, 4.33, 4.33, 4.24, 3.25791849660736
05/30/22, 4.24, 4.79, 4.24, 4.24, 6544.07228685198
05/27/22, 5.06, 5.06, 4.88, 5.06, 41224.6146832373
05/26/22, 4.79, 4.79, 4.79, 4.79, 193.303164132037
05/25/22, 4.60, 4.79, 4.14, 4.14, 5554.75103671555
05/24/22, 5.06, 5.06, 5.06, 5.06, 196.561082628644
05/23/22, 5.06, 5.06, 4.33, 5.06, 326.877822492938
05/19/22, 4.14, 4.14, 4.14, 4.14, 2171.94566440491
05/18/22, 4.60, 5.16, 4.42, 4.60, 7695.20348898658
05/17/22, 4.42, 4.60, 4.42, 4.60, 13759.2757840051
05/13/22, 4.42, 4.42, 4.14, 4.33, 171.583707487988
05/12/22, 3.78, 4.42, 3.78, 4.42, 681.99093862314
05/09/22, 3.68, 3.68, 3.68, 3.68, 8144.7962415184
05/06/22, 3.78, 4.51, 3.68, 3.78, 8257.73741606745
05/05/22, 4.24, 4.24, 3.78, 3.96, 13758.1898111729
05/04/22, 3.96, 3.96, 3.96, 3.96, 1.08597283220245
04/29/22, 4.24, 4.24, 3.96, 3.96, 615.746595858791
04/28/22, 4.24, 4.24, 4.24, 4.24, 2171.94566440491
04/27/22, 4.24, 4.42, 4.14, 4.24, 13332.4884609495
04/08/22, 4.42, 4.97, 4.42, 4.42, 12597.2848535485
04/07/22, 5.06, 5.06, 4.33, 5.06, 166.153843326975
04/06/22, 4.51, 5.06, 4.51, 4.70, 3496.8325196919
04/05/22, 4.24, 4.24, 4.24, 4.24, 3589.14021042911
04/04/22, 4.24, 4.24, 4.24, 4.24, 20579.1851702365
03/31/22, 5.16, 5.16, 5.16, 5.25, 21.7194566440491
03/30/22, 4.51, 5.53, 4.24, 5.25, 4830.40715763651
03/29/22, 5.06, 5.06, 5.06, 5.06, 3368.68772549201
03/28/22, 5.43, 5.43, 5.43, 5.53, 21.7194566440491
03/25/22, 5.25, 5.53, 5.16, 5.53, 327.963795325141
03/24/22, 5.62, 5.62, 5.62, 5.62, 108.597283220245
03/23/22, 5.53, 5.53, 5.53, 5.53, 3257.91849660736
03/22/22, 5.43, 5.43, 5.43, 5.43, 2203.43887653878
03/21/22, 5.80, 5.80, 4.79, 4.88, 29558.0085468864
03/16/22, 5.16, 5.53, 5.16, 5.16, 1621.35743847826
03/15/22, 5.53, 5.53, 5.25, 5.25, 3179.72845268878
03/14/22, 5.43, 5.43, 5.34, 5.43, 3380.63342664624
03/11/22, 5.34, 6.17, 5.34, 5.71, 6300.81437243863
03/10/22, 5.71, 5.71, 5.43, 5.71, 2603.07687878928
03/09/22, 5.34, 5.34, 5.25, 5.25, 48496.288767665
03/08/22, 5.43, 5.53, 5.34, 5.43, 3533.75559598678
03/07/22, 5.53, 5.53, 5.43, 5.43, 13140.2712696497
03/04/22, 5.80, 5.80, 5.34, 5.71, 55516.0171550216
03/03/22, 6.26, 6.26, 5.99, 5.99, 207.420810950669
03/02/22, 6.26, 6.26, 6.17, 6.17, 1738.64250435613
02/28/22, 6.26, 6.26, 5.89, 6.08, 1227.14930038877
02/25/22, 5.71, 6.17, 5.71, 5.89, 18995.8367808853
02/24/22, 5.89, 5.89, 5.71, 5.71, 5312.5790951344
02/23/22, 5.99, 5.99, 5.71, 5.89, 13198.9138025886
02/22/22, 5.89, 6.17, 5.80, 5.80, 309.502257177699
02/21/22, 6.35, 6.45, 5.80, 5.99, 112324.341980364
02/18/22, 5.99, 6.17, 5.99, 6.08, 31666.9677870235
02/17/22, 6.26, 6.45, 5.99, 6.08, 90396.3785525322
02/15/22, 6.35, 6.45, 6.26, 6.26, 31734.2981026201
02/14/22, 6.54, 6.54, 6.35, 6.35, 654.841617818079
02/11/22, 6.54, 6.54, 6.35, 6.35, 3556.56102546303
02/10/22, 6.35, 6.54, 6.35, 6.35, 9300.27133498181
02/09/22, 6.63, 6.63, 6.17, 6.35, 16621.9001696907
02/08/22, 6.54, 6.63, 6.35, 6.35, 39475.1124505592
02/07/22, 6.45, 6.72, 6.26, 6.26, 31269.5017304374
02/03/22, 6.45, 6.45, 6.17, 6.45, 5973.9365499457
02/02/22, 6.26, 6.63, 6.08, 6.26, 28235.2936372638
02/01/22, 6.45, 6.54, 6.45, 6.54, 218.280539272693
01/31/22, 6.08, 6.72, 6.08, 6.45, 30812.3071680802
01/28/22, 6.45, 6.45, 6.08, 6.45, 13792.9409418034
01/27/22, 7.00, 7.00, 6.45, 6.45, 104593.301387915
01/26/22, 6.72, 7.00, 6.72, 6.72, 65784.976256328
01/25/22, 6.72, 6.91, 6.72, 6.72, 73243.4376678944
01/24/22, 7.00, 7.00, 6.72, 6.91, 106491.581898605
01/21/22, 6.91, 7.00, 6.91, 7.00, 78734.11630751
01/20/22, 7.00, 7.18, 6.91, 7.09, 124011.581600527
01/19/22, 7.00, 7.18, 6.72, 7.00, 372969.767410107
01/18/22, 6.63, 7.09, 6.63, 7.00, 467421.168518083
01/13/22, 6.17, 6.72, 6.17, 6.54, 83259.3650992977
01/12/22, 6.45, 6.45, 6.17, 6.26, 166745.698520526
01/11/22, 6.45, 6.45, 6.08, 6.17, 35632.9405702269
01/10/22, 6.54, 6.54, 6.17, 6.26, 33150.4066758121
01/07/22, 6.35, 6.72, 6.35, 6.35, 67925.428708599
01/06/22, 6.91, 6.91, 6.35, 6.35, 28039.8185274673
01/05/22, 6.35, 6.91, 6.26, 6.63, 3256959.58259652
01/04/22, 6.54, 6.54, 6.26, 6.35, 25720.1805578829
01/03/22, 6.35, 6.45, 6.17, 6.26, 306725.424645758
12/31/21, 6.54, 6.54, 6.26, 6.26, 303455.560447996
12/30/21, 5.89, 6.54, 5.89, 6.45, 745764.69319423
12/29/21, 5.71, 5.89, 5.71, 5.89, 45344.7956086134
12/28/21, 5.80, 5.80, 5.71, 5.71, 6024.97727305921
12/27/21, 5.89, 5.89, 5.62, 5.80, 118593.663140669
12/24/21, 5.71, 5.89, 5.71, 5.71, 557.104062919858
12/23/21, 5.62, 5.62, 5.53, 5.53, 56405.4289045954
12/22/21, 5.53, 5.62, 5.53, 5.62, 27969.2302933742
12/21/21, 5.53, 5.62, 5.53, 5.62, 6058.64243085749
12/20/21, 5.62, 5.62, 5.43, 5.53, 66185.7002314107
12/17/21, 5.62, 5.71, 5.62, 5.62, 25987.3298746047
12/16/21, 5.71, 5.71, 5.62, 5.71, 10753.3029844687
12/15/21, 5.62, 5.89, 5.53, 5.71, 20042.7145911285
12/14/21, 5.89, 5.89, 5.53, 5.53, 186635.290942314
12/13/21, 5.80, 5.89, 5.62, 5.80, 30942.6239079445
12/10/21, 5.89, 5.89, 5.62, 5.71, 63475.1120422334
12/09/21, 5.62, 6.17, 5.62, 5.89, 197818.639168334
12/08/21, 5.53, 5.71, 5.53, 5.62, 76514.3878384882
12/07/21, 5.80, 5.80, 5.53, 5.53, 17316.9227823003
12/06/21, 5.53, 5.71, 5.53, 5.71, 10013.7554857388
12/03/21, 5.62, 5.71, 5.34, 5.53, 110900.631597347
12/02/21, 5.53, 5.71, 5.53, 5.62, 64188.5961929904
12/01/21, 5.53, 5.80, 5.53, 5.53, 141927.961386203
11/30/21, 5.80, 5.80, 5.53, 5.53, 122824.61329493
11/29/21, 5.80, 5.89, 5.62, 5.62, 239589.49818617
11/26/21, 5.99, 6.08, 5.80, 6.08, 37674.5694947675
11/25/21, 5.99, 6.17, 5.53, 6.08, 116205.608882656
11/24/21, 6.17, 6.26, 5.99, 6.17, 23969.5923523725
11/23/21, 6.26, 6.26, 6.08, 6.17, 147981.173952899
11/22/21, 6.26, 6.26, 6.08, 6.17, 184303.707271575
11/19/21, 6.08, 6.26, 6.08, 6.08, 82309.1388711205
11/17/21, 5.99, 6.08, 5.89, 5.89, 27969.2302933742
11/16/21, 6.17, 6.26, 5.89, 5.99, 93812.8490826411
11/15/21, 6.26, 6.26, 6.17, 6.26, 18462.6241202739
11/12/21, 6.26, 6.26, 6.08, 6.17, 174640.721010638
11/11/21, 6.17, 6.35, 6.17, 6.26, 97247.7811508975
11/10/21, 6.17, 6.45, 6.08, 6.35, 459611.937881715
11/09/21, 5.99, 6.26, 5.99, 6.17, 86928.8672993098
11/08/21, 6.26, 6.45, 6.08, 6.17, 26319.6375612587
11/05/21, 6.08, 6.17, 6.08, 6.17, 24988.2348689784
11/03/21, 5.99, 6.08, 5.99, 6.08, 22968.3254010819
11/02/21, 6.26, 6.26, 6.17, 6.17, 58959.6370059356
11/01/21, 6.35, 6.35, 6.17, 6.17, 81508.7768937873
10/29/21, 6.17, 6.45, 6.17, 6.35, 490902.073095965
10/28/21, 6.08, 6.45, 5.89, 6.35, 258688.502386114
10/27/21, 5.99, 6.17, 5.99, 6.17, 56853.935684295
10/26/21, 6.26, 6.26, 6.17, 6.26, 57914.9311413568
10/25/21, 6.08, 6.35, 5.89, 6.26, 107158.369217577
10/22/21, 6.26, 6.26, 6.17, 6.17, 17106.244052853
10/21/21, 6.35, 6.45, 6.08, 6.26, 17210.4974447445
10/18/21, 6.17, 6.35, 6.08, 6.17, 47190.9494233576
10/15/21, 6.26, 6.45, 5.99, 6.26, 353398.365028154
10/14/21, 6.45, 6.45, 6.26, 6.35, 8209.95461145054
10/13/21, 6.54, 6.54, 6.26, 6.45, 68345.7001946614
10/12/21, 6.54, 6.54, 6.35, 6.35, 52457.9176595395
10/11/21, 6.72, 6.72, 6.45, 6.45, 170106.784436192
10/08/21, 6.45, 6.54, 6.45, 6.54, 134737.735264191
10/07/21, 6.72, 6.72, 6.35, 6.45, 252533.208373191
10/06/21, 6.63, 6.91, 6.54, 6.63, 794565.054354911
10/05/21, 6.63, 6.72, 6.26, 6.45, 352302.618440462
10/04/21, 6.63, 6.81, 6.26, 6.54, 482963.611692565
10/01/21, 6.45, 7.09, 6.35, 6.54, 6322086.40827582
09/30/21, 5.99, 6.35, 5.99, 6.08, 1989356.70823538
09/29/21, 6.08, 6.26, 5.71, 5.71, 82399.2746161933
09/28/21, 5.99, 5.99, 5.43, 5.89, 356931.034651309
09/27/21, 5.80, 5.89, 5.53, 5.53, 151897.191985822
09/24/21, 5.80, 5.99, 5.62, 5.80, 739349.85167441
09/23/21, 5.99, 5.99, 5.71, 5.80, 80025.3380049988
09/22/21, 6.17, 6.35, 5.89, 5.99, 561593.474608183
09/21/21, 5.62, 6.17, 5.62, 6.08, 154979.182883612
09/17/21, 5.62, 5.80, 5.06, 5.53, 343269.496422202
09/16/21, 6.08, 6.08, 5.62, 5.80, 2365.24882853694
09/15/21, 5.53, 6.08, 5.53, 5.89, 658474.196941796
09/14/21, 5.53, 5.53, 5.34, 5.34, 9559.8188418782
09/13/21, 5.62, 5.62, 5.25, 5.25, 5310.40714947
09/10/21, 5.62, 5.71, 5.43, 5.53, 43306.4246025694
09/09/21, 5.16, 5.62, 5.16, 5.53, 90784.0708536285
09/08/21, 5.06, 5.43, 5.06, 5.16, 132601.626703248
09/07/21, 5.34, 5.34, 5.16, 5.25, 154531.762076745
09/06/21, 5.25, 5.34, 5.25, 5.34, 59999.9989791855
09/03/21, 5.34, 5.34, 5.06, 5.06, 169303.164540362
09/02/21, 5.25, 5.53, 5.16, 5.16, 2814.84158106876
09/01/21, 5.16, 5.25, 5.06, 5.25, 41791.492501647
08/31/21, 5.25, 5.25, 5.16, 5.25, 9267.69215001574
