Date, Open, High, Low, Close, Volume
01/09/23, 265.00, 269.00, 265.00, 257.00, 67
01/05/23, 265.00, 265.00, 251.00, 257.00, 352
01/04/23, 265.00, 265.00, 265.00, 265.00, 1500
01/03/23, 265.00, 265.00, 265.00, 265.00, 500
01/02/23, 270.00, 270.00, 270.00, 270.00, 3008
12/30/22, 265.00, 270.00, 265.00, 269.75, 2150
12/29/22, 260.00, 270.00, 260.00, 270.00, 2020
12/28/22, 266.00, 266.00, 266.00, 266.00, 150
12/21/22, 279.00, 279.00, 279.00, 266.25, 4
12/20/22, 265.25, 280.00, 260.00, 266.25, 350
12/19/22, 280.00, 280.00, 280.00, 270.50, 10
12/16/22, 280.00, 280.00, 280.00, 270.50, 3
12/15/22, 272.00, 272.00, 270.00, 270.50, 2100
12/13/22, 279.75, 279.75, 279.75, 280.00, 1
12/12/22, 280.00, 280.00, 280.00, 280.00, 1505
12/09/22, 280.00, 280.00, 270.00, 270.25, 1005
12/08/22, 295.00, 295.00, 273.00, 273.00, 499
12/06/22, 294.75, 294.75, 294.75, 290.75, 2
12/05/22, 266.25, 299.00, 266.25, 290.75, 302
12/02/22, 287.50, 287.50, 287.50, 278.75, 10
12/01/22, 279.00, 289.00, 279.00, 278.75, 88
11/30/22, 278.75, 279.00, 270.50, 278.75, 2590
11/29/22, 279.00, 279.00, 279.00, 275.25, 5
11/28/22, 279.00, 279.00, 279.00, 275.25, 10
11/25/22, 279.00, 279.00, 279.00, 275.25, 5
11/24/22, 279.00, 279.00, 279.00, 275.25, 10
11/22/22, 269.00, 278.00, 260.00, 275.25, 595
11/21/22, 240.00, 240.00, 240.00, 240.00, 2100
11/18/22, 236.00, 236.00, 236.00, 265.00, 80
11/17/22, 266.00, 266.00, 265.00, 265.00, 5000
11/16/22, 265.00, 265.00, 265.00, 265.00, 540
11/15/22, 265.00, 265.00, 265.00, 265.00, 27
11/10/22, 265.25, 279.00, 265.00, 265.00, 853
11/08/22, 270.25, 270.25, 270.25, 270.25, 117
11/04/22, 279.00, 279.00, 279.00, 279.50, 7
11/03/22, 279.50, 279.50, 279.50, 279.50, 210
11/02/22, 279.75, 279.75, 270.25, 290.00, 48
11/01/22, 279.75, 279.75, 279.75, 290.00, 5
10/31/22, 284.75, 284.75, 270.25, 290.00, 28
10/28/22, 290.00, 292.00, 270.25, 290.00, 8120
10/27/22, 285.00, 290.00, 285.00, 290.00, 5715
10/26/22, 270.00, 270.00, 265.50, 265.50, 420
10/25/22, 270.00, 270.00, 270.00, 265.00, 40
10/21/22, 270.00, 270.00, 270.00, 265.00, 10
10/20/22, 265.25, 265.75, 265.00, 265.00, 160
10/19/22, 279.50, 279.50, 279.50, 279.50, 20888
10/18/22, 279.00, 280.00, 279.00, 279.50, 1630
10/17/22, 281.00, 281.00, 281.00, 270.00, 1
10/14/22, 285.00, 285.00, 280.00, 270.00, 9
10/13/22, 280.00, 280.00, 270.00, 270.00, 1008
10/12/22, 265.25, 265.25, 262.00, 264.75, 153
10/07/22, 265.00, 265.00, 265.00, 265.00, 204
10/06/22, 273.25, 275.00, 270.00, 275.00, 828
10/05/22, 290.00, 290.00, 290.00, 290.00, 1500
10/04/22, 289.75, 290.00, 289.00, 290.00, 1512
10/03/22, 281.00, 281.00, 280.00, 280.00, 320
09/30/22, 295.00, 295.00, 295.00, 293.75, 5
09/29/22, 295.00, 295.00, 295.00, 293.75, 5
09/28/22, 288.00, 288.00, 287.00, 293.75, 16
09/27/22, 288.00, 299.00, 285.00, 293.75, 1184
09/23/22, 290.00, 299.00, 287.00, 285.00, 64
09/22/22, 285.00, 285.00, 285.00, 285.00, 180
09/21/22, 290.00, 290.00, 285.00, 286.75, 162
09/20/22, 290.00, 298.00, 290.00, 290.00, 4792
09/16/22, 290.00, 290.00, 290.00, 290.00, 525
09/15/22, 287.00, 287.00, 285.00, 286.50, 2253
09/14/22, 290.00, 290.00, 287.75, 290.00, 1025
09/13/22, 290.00, 290.00, 290.00, 290.00, 6000
09/12/22, 290.00, 299.00, 290.00, 291.25, 1184
09/09/22, 287.75, 298.75, 287.50, 289.75, 215
09/08/22, 300.00, 300.00, 300.00, 300.00, 40
09/07/22, 300.00, 300.00, 300.00, 300.00, 150
09/05/22, 300.00, 300.00, 300.00, 300.00, 117
09/02/22, 286.25, 286.25, 286.25, 298.25, 63
09/01/22, 299.00, 301.00, 290.00, 298.25, 704
08/31/22, 299.00, 299.00, 298.00, 299.00, 1019
08/30/22, 297.00, 297.00, 297.00, 297.00, 100
08/29/22, 285.00, 285.00, 285.00, 295.00, 2
08/26/22, 282.00, 299.00, 282.00, 295.00, 14
08/25/22, 299.00, 299.00, 299.00, 295.00, 3
08/24/22, 301.75, 301.75, 295.00, 295.00, 861
08/23/22, 305.75, 305.75, 305.75, 305.50, 17
08/22/22, 306.00, 306.00, 293.00, 305.50, 1321
08/19/22, 300.00, 306.00, 300.00, 305.75, 2044
08/18/22, 296.00, 296.00, 293.00, 296.00, 460
08/17/22, 300.00, 300.00, 300.00, 296.75, 2
08/16/22, 300.00, 300.00, 296.00, 296.75, 300
08/15/22, 299.00, 310.00, 299.00, 309.25, 260
08/12/22, 285.00, 297.75, 271.00, 289.00, 152
08/10/22, 274.75, 285.00, 274.75, 263.75, 29
08/09/22, 260.00, 283.00, 260.00, 263.75, 291
08/08/22, 279.75, 279.75, 279.75, 287.50, 5
08/05/22, 289.75, 289.75, 256.00, 287.50, 159
08/03/22, 279.50, 279.75, 255.25, 258.25, 308
08/01/22, 265.00, 279.75, 264.00, 264.75, 188
07/29/22, 265.00, 265.00, 264.25, 265.00, 228
07/28/22, 296.00, 296.00, 275.00, 281.25, 35
07/27/22, 298.00, 298.00, 280.00, 281.25, 536
07/26/22, 270.00, 297.00, 270.00, 280.00, 18
07/25/22, 280.00, 280.00, 280.00, 280.00, 10
07/22/22, 265.00, 265.00, 265.00, 280.00, 1
07/21/22, 280.00, 280.00, 280.00, 280.00, 8
07/20/22, 288.75, 288.75, 287.00, 280.00, 22
07/19/22, 285.50, 285.50, 285.50, 280.00, 4
07/18/22, 280.00, 280.00, 280.00, 280.00, 100
07/15/22, 275.00, 285.50, 275.00, 280.00, 190
07/11/22, 261.00, 270.00, 261.00, 240.00, 40
07/07/22, 265.00, 265.00, 264.75, 240.00, 3
07/06/22, 240.00, 240.00, 240.00, 240.00, 2958
07/05/22, 240.00, 240.00, 240.00, 240.00, 215
07/04/22, 264.00, 264.00, 260.00, 246.25, 15
07/01/22, 246.25, 246.50, 246.25, 246.25, 1383
06/30/22, 246.25, 257.00, 246.25, 246.50, 124
06/24/22, 246.25, 258.00, 246.00, 246.25, 203
06/21/22, 260.00, 260.00, 246.25, 245.75, 8
06/20/22, 246.00, 246.00, 246.00, 245.75, 75
06/17/22, 250.00, 250.00, 250.00, 245.75, 12
06/15/22, 275.00, 275.00, 275.00, 245.75, 8
06/13/22, 246.00, 279.00, 245.00, 245.75, 209
06/10/22, 277.00, 277.00, 277.00, 250.00, 12
06/09/22, 279.00, 279.00, 277.00, 250.00, 2
06/06/22, 263.75, 265.00, 250.00, 250.00, 46
06/03/22, 265.00, 265.00, 263.75, 250.00, 11
06/02/22, 247.00, 250.00, 247.00, 250.00, 6290
05/31/22, 245.50, 247.00, 245.50, 243.25, 25
05/30/22, 241.00, 245.50, 241.00, 243.25, 56
05/27/22, 241.25, 245.00, 241.25, 243.25, 200
05/26/22, 247.00, 247.00, 247.00, 241.50, 4
05/25/22, 247.00, 247.00, 247.00, 241.50, 2
05/24/22, 241.00, 248.00, 241.00, 241.50, 585
05/23/22, 248.00, 248.00, 247.00, 240.50, 3
05/20/22, 248.00, 248.00, 240.00, 240.50, 184
05/19/22, 249.75, 249.75, 249.75, 245.75, 35
05/18/22, 257.00, 257.00, 244.00, 245.75, 1126
05/17/22, 243.00, 243.00, 233.00, 227.50, 41
05/13/22, 242.00, 242.00, 242.00, 227.50, 25
05/12/22, 241.75, 241.75, 241.75, 227.50, 51
05/06/22, 240.00, 240.00, 227.00, 227.50, 410
05/05/22, 242.00, 242.00, 242.00, 236.75, 3
05/04/22, 241.75, 241.75, 241.75, 236.75, 5
04/29/22, 243.00, 243.00, 242.00, 236.75, 6
04/28/22, 227.00, 245.00, 225.00, 236.75, 914
04/27/22, 249.00, 249.00, 247.75, 248.00, 504
04/26/22, 261.00, 261.00, 250.00, 252.00, 133
04/25/22, 264.75, 264.75, 264.75, 264.75, 1000
04/07/22, 270.00, 270.00, 270.00, 270.00, 2500
04/05/22, 280.00, 280.00, 280.00, 280.00, 285
04/04/22, 280.00, 280.00, 265.00, 277.25, 2234
03/31/22, 265.00, 265.00, 265.00, 270.00, 6
03/29/22, 300.00, 300.00, 270.00, 270.00, 1345
03/28/22, 300.00, 300.00, 300.00, 300.00, 2566
03/24/22, 300.50, 300.50, 290.25, 300.00, 2959
03/23/22, 300.00, 309.50, 300.00, 300.50, 788
03/22/22, 300.25, 300.25, 299.50, 300.00, 13281
03/21/22, 285.25, 300.00, 285.25, 300.00, 1234
03/16/22, 290.00, 290.00, 290.00, 290.00, 1139
03/15/22, 300.00, 300.00, 300.00, 300.00, 50
03/14/22, 306.00, 306.00, 285.00, 300.00, 6
03/11/22, 300.00, 300.00, 300.00, 300.00, 11652
03/10/22, 280.00, 300.00, 280.00, 300.00, 15602
03/09/22, 282.00, 282.00, 278.00, 288.00, 16
03/08/22, 283.00, 300.00, 283.00, 288.00, 11
03/04/22, 290.00, 290.00, 286.25, 288.00, 1209
03/03/22, 288.00, 315.00, 287.00, 288.50, 166
03/02/22, 281.00, 315.00, 281.00, 288.00, 1780
02/28/22, 288.00, 300.00, 288.00, 300.00, 5518
02/25/22, 290.00, 294.75, 290.00, 294.25, 150
02/24/22, 290.75, 290.75, 275.00, 275.25, 267
02/23/22, 287.00, 287.00, 277.00, 277.00, 3123
02/22/22, 295.00, 295.00, 295.00, 290.00, 11
02/21/22, 291.75, 291.75, 289.25, 290.00, 3761
02/18/22, 300.00, 300.00, 292.00, 300.00, 15
02/17/22, 300.00, 300.00, 300.00, 300.00, 7812
02/15/22, 301.00, 301.00, 301.00, 301.00, 1312
02/14/22, 300.00, 300.00, 300.00, 300.00, 1198
02/11/22, 291.25, 300.00, 291.25, 300.00, 8784
02/10/22, 300.00, 300.00, 300.00, 300.00, 3563
02/09/22, 300.00, 302.00, 300.00, 300.00, 22125
02/08/22, 305.00, 305.00, 300.00, 300.00, 2885
02/07/22, 301.00, 301.25, 298.00, 300.00, 1671
02/03/22, 305.00, 305.00, 305.00, 305.00, 1000
02/02/22, 305.00, 319.00, 305.00, 305.00, 2
02/01/22, 305.50, 305.50, 305.00, 305.00, 210
01/31/22, 305.50, 318.00, 305.00, 313.75, 1200
01/28/22, 318.00, 319.75, 305.25, 315.25, 161
01/27/22, 319.50, 319.75, 305.00, 305.25, 6245
01/26/22, 320.00, 320.00, 319.50, 320.00, 8144
01/25/22, 315.00, 320.00, 315.00, 319.25, 1007
01/24/22, 320.00, 320.50, 315.00, 319.50, 5486
01/21/22, 324.75, 324.75, 319.75, 320.00, 1371
01/20/22, 328.00, 328.00, 301.00, 301.00, 3161
01/19/22, 312.00, 328.75, 312.00, 316.25, 673
01/18/22, 314.75, 329.50, 310.00, 317.75, 4318
01/13/22, 313.50, 318.50, 305.00, 310.50, 9630
01/12/22, 305.00, 313.50, 303.00, 313.25, 3634
01/11/22, 302.00, 302.00, 302.00, 302.00, 295
01/10/22, 301.00, 303.00, 295.00, 300.75, 592
01/07/22, 299.75, 304.00, 292.50, 298.75, 6223
01/06/22, 291.50, 300.00, 291.50, 299.75, 898
01/05/22, 300.00, 300.00, 291.00, 291.50, 2152
01/04/22, 306.75, 306.75, 290.00, 290.75, 542
01/03/22, 296.00, 306.00, 286.00, 307.00, 26
12/31/21, 300.00, 307.00, 296.00, 307.00, 740
12/30/21, 309.00, 309.00, 300.00, 300.00, 25
12/29/21, 297.00, 309.00, 297.00, 300.00, 2387
12/28/21, 283.00, 300.00, 275.00, 296.50, 27336
12/27/21, 290.00, 303.00, 280.00, 281.50, 670
12/24/21, 299.50, 305.00, 299.50, 290.00, 22
12/23/21, 295.00, 295.00, 290.00, 290.00, 507
12/22/21, 290.00, 290.00, 290.00, 284.50, 6
12/21/21, 288.00, 290.00, 284.00, 284.50, 1004
12/20/21, 299.50, 299.50, 288.00, 290.00, 2061
12/17/21, 300.00, 316.00, 290.00, 290.50, 1294
12/16/21, 299.75, 299.75, 298.00, 298.50, 104
12/15/21, 289.00, 289.00, 282.00, 282.50, 127
12/14/21, 286.00, 286.00, 282.25, 285.25, 146
12/13/21, 285.00, 285.00, 282.00, 285.25, 67
12/10/21, 294.50, 294.50, 285.00, 285.25, 32
12/09/21, 290.00, 290.00, 285.00, 285.25, 1180
12/08/21, 288.00, 288.00, 288.00, 285.25, 15
12/07/21, 285.50, 286.25, 285.00, 285.25, 646
12/06/21, 290.25, 290.50, 290.00, 290.00, 3118
12/03/21, 285.00, 290.00, 285.00, 290.00, 1302
12/02/21, 294.00, 299.75, 275.25, 289.25, 777
12/01/21, 295.00, 296.25, 290.00, 295.25, 1140
11/30/21, 292.00, 300.00, 292.00, 300.00, 349
11/29/21, 300.00, 300.25, 295.00, 295.75, 1501
11/26/21, 299.75, 301.50, 299.75, 300.25, 2173
11/25/21, 300.00, 300.00, 295.00, 297.00, 103
11/24/21, 300.00, 300.00, 295.00, 295.25, 926
11/23/21, 297.00, 300.00, 297.00, 297.25, 135
11/22/21, 296.00, 296.00, 295.00, 295.00, 2705
11/19/21, 300.00, 300.00, 295.00, 296.25, 3436
11/17/21, 300.00, 300.00, 300.00, 300.00, 1250
11/16/21, 317.25, 317.25, 317.25, 300.25, 1
11/15/21, 300.00, 301.00, 295.00, 300.25, 1926
11/12/21, 323.00, 323.00, 302.00, 305.00, 911
11/11/21, 309.75, 324.75, 309.75, 310.25, 4013
11/10/21, 309.50, 310.00, 300.00, 302.25, 1524
11/09/21, 315.00, 315.00, 305.00, 305.75, 1318
11/08/21, 310.00, 317.50, 310.00, 311.00, 5325
11/05/21, 320.00, 325.00, 310.00, 315.00, 6994
11/03/21, 335.00, 335.00, 317.50, 320.00, 19142
11/02/21, 302.00, 339.00, 302.00, 314.75, 46023
11/01/21, 300.00, 323.00, 300.00, 302.00, 55166
10/29/21, 300.00, 302.00, 299.50, 300.25, 3031
10/28/21, 300.00, 302.00, 299.00, 300.00, 11346
10/27/21, 291.00, 292.00, 291.00, 291.25, 1894
10/26/21, 298.00, 303.00, 290.00, 290.00, 35364
10/25/21, 292.00, 298.00, 292.00, 300.00, 8
10/22/21, 299.75, 300.00, 299.50, 300.00, 1127
10/21/21, 294.00, 299.75, 292.00, 295.75, 156
10/18/21, 300.00, 300.00, 300.00, 294.00, 3
10/15/21, 300.00, 300.00, 293.00, 294.00, 5755
10/13/21, 300.00, 300.00, 300.00, 290.25, 81
10/12/21, 292.00, 300.00, 290.00, 290.25, 155
10/11/21, 292.00, 299.00, 288.00, 292.25, 3176
10/08/21, 307.00, 307.00, 295.00, 301.75, 2520
10/07/21, 283.25, 320.00, 283.25, 310.00, 27454
10/06/21, 283.00, 283.00, 283.00, 283.00, 987
10/04/21, 280.50, 280.50, 280.50, 280.00, 2
10/01/21, 280.25, 284.50, 280.00, 280.00, 1763
09/30/21, 291.50, 291.50, 284.25, 284.50, 103
09/29/21, 280.00, 292.00, 280.00, 291.25, 1509
09/28/21, 278.25, 285.00, 278.00, 284.00, 930
09/27/21, 278.75, 284.00, 278.25, 279.50, 354
09/24/21, 278.75, 278.75, 278.75, 278.75, 10
09/23/21, 278.75, 278.75, 278.75, 278.75, 105
09/22/21, 280.00, 280.00, 279.00, 279.25, 304
09/21/21, 282.00, 282.00, 282.00, 282.00, 196
09/17/21, 282.00, 285.00, 282.00, 283.00, 189
09/16/21, 290.00, 290.00, 285.00, 285.00, 322
09/15/21, 280.00, 289.75, 280.00, 285.00, 10393
09/14/21, 277.00, 282.00, 276.00, 277.75, 874
09/13/21, 280.25, 280.25, 276.00, 276.00, 1797
09/10/21, 285.00, 285.00, 280.25, 280.50, 411
09/09/21, 283.50, 285.00, 281.00, 284.25, 731
09/08/21, 283.75, 285.00, 281.50, 281.50, 297
09/06/21, 281.25, 285.00, 281.25, 283.75, 36
09/03/21, 282.25, 285.00, 281.00, 283.75, 2893
09/02/21, 288.50, 289.75, 282.00, 282.25, 2227
09/01/21, 280.00, 282.25, 280.00, 280.50, 923
08/31/21, 285.00, 288.50, 280.00, 281.00, 83
08/30/21, 272.00, 289.00, 272.00, 281.00, 2371
08/27/21, 281.00, 292.00, 280.00, 288.00, 9347
08/26/21, 291.00, 292.00, 280.00, 281.25, 3850
08/25/21, 298.00, 298.00, 292.00, 292.00, 1222
08/24/21, 290.00, 291.75, 280.00, 290.50, 944
08/23/21, 286.00, 286.00, 280.00, 280.00, 4386
08/20/21, 285.00, 285.00, 284.00, 292.00, 85
08/19/21, 297.75, 298.00, 285.00, 292.00, 1195
08/18/21, 278.00, 298.00, 275.50, 290.00, 289
08/17/21, 278.00, 297.00, 272.25, 275.75, 123
08/13/21, 294.00, 299.25, 293.75, 294.75, 505
08/12/21, 291.00, 295.00, 291.00, 294.75, 147
08/11/21, 295.25, 295.25, 294.50, 294.50, 155
08/09/21, 290.00, 290.00, 290.00, 295.25, 18
08/06/21, 295.75, 295.75, 294.75, 295.25, 232
08/05/21, 296.00, 296.00, 280.00, 280.25, 2576
08/04/21, 290.00, 290.00, 290.00, 290.00, 150
08/03/21, 290.25, 299.75, 290.00, 290.00, 4542
08/02/21, 299.75, 300.00, 290.00, 290.25, 6927
07/30/21, 298.50, 300.00, 297.50, 299.00, 431
07/29/21, 300.00, 300.00, 300.00, 300.00, 105
07/28/21, 299.00, 300.00, 293.50, 299.00, 6535
07/27/21, 294.75, 296.00, 293.75, 294.00, 2163
07/26/21, 294.00, 299.50, 294.00, 299.50, 12498
07/22/21, 300.00, 300.00, 293.50, 299.75, 8913
07/20/21, 297.00, 300.00, 292.50, 300.00, 19648
07/19/21, 298.00, 298.00, 292.00, 292.25, 745
07/16/21, 304.00, 304.00, 300.00, 300.00, 312
07/15/21, 299.00, 304.00, 292.00, 304.00, 623
07/14/21, 290.25, 300.00, 290.25, 295.25, 726
07/13/21, 300.00, 308.00, 291.25, 306.00, 131
07/12/21, 300.00, 308.00, 300.00, 291.25, 63
07/09/21, 292.50, 293.25, 290.00, 291.25, 868
07/08/21, 291.50, 295.00, 291.50, 295.00, 1760
07/07/21, 295.00, 295.00, 295.00, 295.00, 119
07/06/21, 296.00, 296.00, 295.00, 305.75, 16
07/05/21, 309.50, 309.50, 291.25, 305.75, 18
07/02/21, 310.00, 310.00, 290.00, 305.75, 373
07/01/21, 305.50, 305.50, 305.50, 305.00, 8
06/30/21, 312.00, 312.00, 290.00, 305.00, 7614
06/29/21, 305.00, 314.75, 287.25, 290.00, 9386
06/28/21, 312.00, 312.00, 300.00, 302.00, 613
06/25/21, 302.00, 339.00, 296.25, 312.25, 3409
06/23/21, 350.00, 360.00, 302.00, 316.75, 13307
06/22/21, 295.00, 366.25, 295.00, 355.50, 77702
06/21/21, 285.00, 295.00, 285.00, 293.00, 141
06/18/21, 287.00, 287.00, 286.00, 285.00, 60
06/16/21, 285.00, 287.50, 285.00, 285.00, 1603
06/15/21, 280.00, 284.00, 280.00, 280.00, 8
06/11/21, 280.00, 280.00, 280.00, 280.00, 19
06/10/21, 280.00, 285.00, 280.00, 280.00, 301
06/09/21, 280.50, 280.50, 280.50, 280.00, 44
06/08/21, 280.25, 285.00, 280.00, 280.00, 4685
06/07/21, 280.00, 280.00, 280.00, 280.00, 175
06/04/21, 286.00, 286.00, 286.00, 285.50, 13
06/03/21, 285.00, 290.00, 280.00, 285.50, 630
06/02/21, 285.00, 285.00, 280.00, 282.75, 230
06/01/21, 280.50, 280.50, 280.50, 282.75, 36
05/31/21, 285.00, 285.00, 280.00, 282.75, 122
05/28/21, 289.75, 289.75, 280.50, 285.00, 68
05/25/21, 284.00, 285.50, 284.00, 285.00, 4600
05/24/21, 287.00, 287.00, 285.00, 285.00, 112
05/21/21, 289.75, 289.75, 285.00, 285.00, 146
05/20/21, 286.00, 286.00, 285.00, 285.25, 500
05/19/21, 282.75, 285.00, 282.75, 285.00, 2075
05/18/21, 282.75, 282.75, 280.00, 280.00, 16
05/17/21, 280.00, 280.00, 280.00, 280.00, 110
05/13/21, 275.25, 280.00, 275.25, 280.00, 5383
05/12/21, 275.25, 275.25, 275.25, 275.25, 165
05/11/21, 275.00, 275.50, 275.00, 275.25, 1552
05/10/21, 275.25, 275.25, 275.00, 275.00, 4480
05/07/21, 275.25, 275.25, 275.00, 275.00, 996
05/06/21, 277.00, 277.00, 277.00, 277.00, 101
05/05/21, 276.00, 277.00, 275.00, 275.00, 8014
05/04/21, 275.00, 275.00, 275.00, 275.00, 4509
05/03/21, 275.00, 275.00, 275.00, 275.00, 429
04/30/21, 275.00, 284.75, 275.00, 275.00, 101
04/29/21, 285.00, 285.00, 275.00, 278.00, 517
04/28/21, 275.00, 275.00, 275.00, 275.00, 205
04/27/21, 274.00, 274.00, 270.00, 270.00, 361
04/23/21, 289.50, 289.50, 274.00, 281.50, 27
04/22/21, 285.00, 285.00, 279.00, 281.50, 1606
04/21/21, 281.00, 281.00, 278.50, 278.50, 1206
04/20/21, 279.00, 279.00, 279.00, 279.00, 215
04/19/21, 279.00, 280.00, 279.00, 279.75, 1047
04/16/21, 294.00, 294.00, 275.00, 276.00, 7823
04/15/21, 277.00, 277.50, 277.00, 277.00, 522
04/09/21, 276.00, 280.00, 275.00, 276.00, 259
04/08/21, 280.00, 280.00, 275.00, 275.00, 15
04/07/21, 275.00, 280.00, 275.00, 275.00, 2061
04/06/21, 271.50, 275.00, 271.50, 275.00, 3060
04/05/21, 275.00, 275.00, 275.00, 275.00, 11000
04/01/21, 275.00, 300.00, 275.00, 277.50, 2558
03/31/21, 274.50, 287.50, 270.00, 278.50, 100
03/29/21, 274.50, 274.50, 274.50, 274.75, 1
03/26/21, 274.75, 275.00, 274.75, 274.75, 12
03/25/21, 275.00, 275.00, 275.00, 274.75, 75
03/24/21, 275.00, 275.00, 270.00, 274.75, 848
03/23/21, 275.00, 282.75, 270.00, 275.00, 3052
03/22/21, 283.50, 283.50, 272.00, 273.00, 53
03/19/21, 266.75, 275.00, 266.75, 273.00, 357
03/18/21, 268.00, 275.00, 267.00, 275.00, 8581
03/17/21, 270.00, 270.25, 270.00, 270.00, 809
03/16/21, 270.25, 283.75, 270.00, 270.00, 31
03/15/21, 284.00, 284.00, 271.50, 270.00, 12
03/12/21, 284.00, 284.00, 270.00, 270.00, 2306
03/10/21, 275.25, 285.00, 270.00, 271.50, 165
03/09/21, 284.75, 285.00, 284.00, 285.00, 507
03/08/21, 285.00, 285.00, 260.00, 284.50, 75
03/05/21, 284.50, 290.00, 280.00, 284.50, 693
03/04/21, 265.25, 285.00, 259.25, 266.25, 2074
03/03/21, 265.25, 290.00, 265.25, 289.00, 1017
03/02/21, 288.00, 288.00, 274.75, 274.75, 61237
03/01/21, 275.00, 275.00, 274.75, 275.00, 1167
02/25/21, 277.25, 277.25, 254.25, 264.75, 2464
02/24/21, 280.00, 292.25, 276.00, 280.50, 26
02/23/21, 296.00, 296.00, 281.00, 280.50, 67
02/22/21, 281.00, 282.00, 280.50, 280.50, 1121
02/19/21, 298.50, 298.50, 272.00, 286.00, 493
02/18/21, 300.00, 300.00, 299.00, 299.00, 3997
02/17/21, 307.75, 308.00, 300.00, 300.00, 4845
02/16/21, 310.00, 310.50, 300.00, 302.25, 2837
02/15/21, 325.00, 325.00, 305.00, 310.25, 1712
02/12/21, 299.75, 310.00, 283.50, 308.75, 138
02/11/21, 293.00, 293.00, 275.00, 279.00, 1292
02/10/21, 300.00, 301.00, 282.00, 298.25, 2277
02/09/21, 303.00, 310.00, 300.00, 308.25, 2670
02/08/21, 310.00, 311.00, 303.00, 304.00, 2710
02/05/21, 315.00, 329.00, 310.00, 315.00, 908
02/03/21, 317.00, 322.25, 306.00, 313.00, 310
02/02/21, 340.00, 340.00, 303.00, 304.00, 2596
02/01/21, 350.00, 375.00, 343.00, 361.25, 1366
01/29/21, 360.00, 360.00, 350.00, 350.00, 9483
01/27/21, 371.00, 372.00, 360.00, 369.50, 590
01/26/21, 400.00, 400.00, 370.00, 376.50, 4202
01/25/21, 385.00, 450.00, 385.00, 398.75, 12008
01/22/21, 306.00, 380.00, 305.00, 375.00, 48556
01/21/21, 306.00, 306.00, 300.00, 305.75, 3626
01/20/21, 300.00, 306.00, 296.00, 305.50, 1417
01/19/21, 300.00, 302.00, 295.75, 300.00, 3434
01/18/21, 305.50, 309.00, 295.50, 300.75, 4046
01/15/21, 317.00, 317.00, 289.00, 305.25, 1438
01/13/21, 310.00, 319.00, 310.00, 317.25, 715
01/12/21, 310.00, 310.00, 309.00, 305.50, 38
01/11/21, 285.00, 319.00, 271.00, 305.50, 16195
01/08/21, 283.75, 284.00, 283.75, 283.75, 112
01/07/21, 280.00, 285.00, 280.00, 284.60, 2897
01/06/21, 280.50, 285.00, 278.00, 283.50, 3625
01/05/21, 280.00, 285.00, 280.00, 284.90, 7631
01/04/21, 280.00, 283.00, 278.10, 282.20, 405
12/31/20, 278.00, 280.00, 278.00, 278.80, 2796
12/30/20, 282.90, 282.90, 275.00, 281.10, 449
12/28/20, 272.00, 277.00, 270.00, 273.10, 669
12/24/20, 278.00, 285.00, 267.30, 281.50, 1703
12/23/20, 277.80, 278.00, 265.00, 277.80, 6130
12/22/20, 277.90, 277.90, 267.00, 267.20, 877
12/21/20, 269.00, 280.00, 269.00, 270.40, 4570
12/18/20, 276.70, 276.70, 276.70, 269.10, 69
12/17/20, 278.50, 278.50, 267.10, 269.10, 16
12/16/20, 279.00, 279.00, 267.00, 269.10, 1974
12/15/20, 279.00, 279.00, 279.00, 279.00, 103
12/14/20, 279.00, 279.00, 277.00, 279.00, 264
12/11/20, 283.20, 285.00, 276.00, 276.80, 12036
12/10/20, 277.30, 283.90, 277.30, 280.00, 509
12/09/20, 280.00, 284.50, 278.00, 278.00, 1551
12/08/20, 270.00, 280.00, 270.00, 275.80, 37597
12/07/20, 272.60, 274.00, 267.00, 267.70, 1583
12/04/20, 265.00, 275.00, 265.00, 272.60, 1063
12/03/20, 266.00, 266.70, 266.00, 266.20, 341
12/02/20, 266.00, 266.50, 266.00, 266.10, 6813
12/01/20, 260.10, 270.00, 260.10, 265.20, 2205
11/30/20, 265.90, 267.00, 260.10, 266.80, 174
11/27/20, 260.00, 266.90, 260.00, 255.00, 26
11/26/20, 265.90, 265.90, 256.10, 255.00, 11
11/25/20, 266.90, 266.90, 265.90, 255.00, 6
11/24/20, 269.80, 269.80, 267.00, 255.00, 3
11/23/20, 270.00, 270.00, 255.00, 255.00, 3476
11/20/20, 264.90, 266.00, 264.00, 265.00, 525
11/19/20, 266.00, 266.00, 266.00, 261.00, 2
11/18/20, 269.00, 269.00, 260.00, 261.00, 676
11/17/20, 265.10, 270.00, 265.10, 268.90, 337
11/16/20, 274.00, 274.00, 265.20, 273.80, 353
11/13/20, 265.10, 275.00, 265.00, 265.10, 1166
11/12/20, 273.90, 275.00, 273.80, 274.70, 490
11/11/20, 265.00, 275.00, 265.00, 270.00, 716
11/10/20, 277.00, 277.00, 265.00, 269.00, 558
11/09/20, 264.50, 270.00, 264.50, 269.70, 11802
11/06/20, 259.20, 265.00, 259.20, 260.00, 4060
11/05/20, 259.00, 265.00, 252.00, 259.20, 2046
11/04/20, 259.00, 259.70, 251.10, 258.30, 578
11/03/20, 250.00, 258.80, 249.90, 258.80, 1650
11/02/20, 250.00, 250.00, 248.00, 249.50, 2919
