Date, Open, High, Low, Close, Volume
09/14/22, 1270.00, 1325.00, 1270.00, 1297.00, 105
09/13/22, 1199.50, 1199.50, 1199.50, 1150.00, 36
09/12/22, 1150.00, 1150.00, 1150.00, 1150.00, 2773
09/09/22, 1155.00, 1155.00, 1150.00, 1150.00, 4500
09/08/22, 1185.00, 1250.00, 1185.00, 1232.25, 231
09/07/22, 1110.00, 1250.00, 1110.00, 1199.50, 1636
09/06/22, 1100.00, 1198.00, 1100.00, 1270.50, 72
09/02/22, 1100.00, 1200.00, 1100.00, 1270.50, 20
09/01/22, 1199.00, 1199.75, 1199.00, 1270.50, 12
08/31/22, 1194.00, 1195.00, 1194.00, 1270.50, 18
08/30/22, 1195.00, 1275.00, 1195.00, 1270.50, 219
08/29/22, 1199.75, 1199.75, 1031.00, 1186.25, 27
08/25/22, 1173.50, 1200.00, 1173.50, 1186.25, 100
08/24/22, 1025.50, 1192.75, 1025.50, 1176.25, 23
08/22/22, 1189.00, 1189.00, 1125.00, 1176.25, 17
08/19/22, 1190.00, 1190.00, 1190.00, 1176.25, 2
08/18/22, 1186.75, 1199.75, 1186.75, 1176.25, 27
08/16/22, 1176.00, 1176.00, 1176.00, 1176.25, 10
08/15/22, 1168.00, 1168.00, 1168.00, 1176.25, 1
08/12/22, 1167.75, 1198.00, 1167.75, 1176.25, 115
08/09/22, 1197.75, 1197.75, 952.00, 1152.00, 18
08/08/22, 1194.75, 1194.75, 1194.75, 1152.00, 2
08/04/22, 1150.00, 1199.00, 1150.00, 1152.00, 116
07/27/22, 1000.25, 1000.25, 1000.00, 1101.00, 4
07/26/22, 1100.75, 1180.00, 1100.75, 1101.00, 16
07/25/22, 966.00, 966.00, 963.25, 1101.00, 3
07/22/22, 1180.00, 1180.00, 1180.00, 1101.00, 10
07/21/22, 950.75, 950.75, 950.75, 1101.00, 1
07/15/22, 1189.75, 1190.00, 1189.75, 1101.00, 15
07/08/22, 1101.25, 1101.25, 1101.00, 1101.00, 104
07/01/22, 1101.00, 1101.00, 1101.00, 1152.50, 8
06/28/22, 1285.00, 1285.00, 1285.00, 1152.50, 1
06/23/22, 1291.75, 1292.00, 1291.75, 1152.50, 2
06/22/22, 1162.00, 1162.00, 1150.00, 1152.50, 200
06/16/22, 1220.00, 1299.00, 1220.00, 1277.25, 310
06/13/22, 1249.75, 1249.75, 1249.75, 1252.00, 2
06/10/22, 1224.75, 1279.00, 1224.75, 1252.00, 263
06/09/22, 1106.00, 1200.00, 1100.00, 1099.50, 12
06/08/22, 1222.50, 1230.00, 1222.50, 1099.50, 7
06/07/22, 1100.00, 1100.00, 1052.00, 1099.50, 173
06/06/22, 1200.00, 1200.00, 1200.00, 1200.00, 100
05/31/22, 1176.00, 1176.00, 1176.00, 1244.50, 1
05/30/22, 1201.50, 1201.50, 1200.00, 1244.50, 52
05/27/22, 1205.00, 1210.00, 1201.00, 1244.50, 81
05/26/22, 1205.00, 1299.00, 1205.00, 1244.50, 14
05/25/22, 1250.00, 1250.00, 1201.00, 1244.50, 192
05/24/22, 1200.00, 1200.00, 1200.00, 1200.00, 50
05/23/22, 1208.75, 1249.75, 1200.00, 1200.00, 56
05/19/22, 1200.00, 1200.00, 1100.00, 1200.00, 66
05/13/22, 1200.00, 1200.00, 1200.00, 1200.00, 130
05/12/22, 1200.00, 1200.00, 1200.00, 1200.00, 100
05/06/22, 1001.00, 1001.00, 1001.00, 1000.50, 12
05/05/22, 999.75, 1000.00, 999.75, 1000.50, 5
04/29/22, 1002.00, 1002.00, 999.00, 1000.50, 100
04/27/22, 890.00, 1100.00, 890.00, 982.50, 181
04/26/22, 890.00, 890.00, 890.00, 1182.25, 59
04/25/22, 888.00, 888.00, 888.00, 1182.25, 37
04/07/22, 1000.00, 1000.00, 1000.00, 1182.25, 3
04/04/22, 889.00, 890.00, 888.00, 1182.25, 81
04/01/22, 950.00, 950.00, 888.00, 1182.25, 52
03/29/22, 1101.00, 1101.00, 1000.00, 1182.25, 13
03/25/22, 1100.00, 1100.00, 1100.00, 1182.25, 10
03/21/22, 1100.00, 1100.00, 1100.00, 1182.25, 1
03/14/22, 1100.00, 1297.00, 999.75, 1182.25, 2591
03/10/22, 1170.00, 1300.00, 1170.00, 1213.75, 432
03/02/22, 1250.00, 1250.00, 1250.00, 1296.75, 1
02/28/22, 1200.00, 1339.75, 1200.00, 1296.75, 124
02/25/22, 1120.25, 1250.00, 1120.25, 1276.75, 5
02/24/22, 1200.00, 1200.00, 1200.00, 1276.75, 1
02/23/22, 1276.00, 1276.00, 1050.00, 1276.75, 7
02/22/22, 1291.25, 1291.25, 1276.00, 1276.75, 100
02/15/22, 1424.00, 1424.00, 1398.00, 1340.00, 21
02/14/22, 1340.00, 1340.00, 1340.00, 1340.00, 104
02/11/22, 1275.50, 1300.00, 1275.50, 1289.50, 2
02/10/22, 1300.00, 1350.50, 1275.00, 1289.50, 140
02/09/22, 1379.00, 1380.00, 1275.25, 1275.25, 1116
02/08/22, 1380.00, 1380.00, 1380.00, 1380.00, 574
02/07/22, 1380.00, 1380.00, 1380.00, 1380.00, 55
02/03/22, 1380.00, 1380.25, 1380.00, 1380.00, 350
02/02/22, 1381.00, 1410.00, 1380.00, 1367.75, 28
02/01/22, 1425.00, 1497.00, 1360.00, 1367.75, 1034
01/28/22, 1485.00, 1500.00, 1455.00, 1483.00, 266
01/27/22, 1452.00, 1452.00, 1400.00, 1400.00, 2158
01/26/22, 1575.00, 1649.00, 1451.75, 1573.00, 281
01/25/22, 1450.25, 1600.00, 1450.25, 1583.75, 134
01/21/22, 1545.00, 1545.00, 1501.00, 1550.75, 59
01/20/22, 1560.25, 1560.25, 1560.25, 1550.75, 1
01/19/22, 1699.50, 1788.75, 1505.00, 1550.75, 380
01/18/22, 1700.00, 1700.00, 1554.75, 1910.75, 94
01/13/22, 1800.00, 1990.00, 1550.50, 1910.75, 1934
01/12/22, 1350.00, 1747.75, 1350.00, 1705.75, 4842
01/11/22, 1399.75, 1399.75, 1399.75, 1398.25, 1
01/10/22, 1305.00, 1420.00, 1305.00, 1398.25, 853
01/07/22, 1300.00, 1300.00, 1300.00, 1300.00, 105
01/06/22, 1300.00, 1350.00, 1290.00, 1290.00, 979
01/05/22, 1299.00, 1365.00, 1299.00, 1348.75, 588
01/04/22, 1246.00, 1280.00, 1246.00, 1246.00, 15
01/03/22, 1205.00, 1205.00, 1205.00, 1246.00, 3
12/31/21, 1210.00, 1250.00, 1205.00, 1246.00, 574
12/29/21, 1275.00, 1275.00, 1215.25, 1205.00, 6
12/28/21, 1210.00, 1210.00, 1201.00, 1205.00, 234
12/27/21, 1250.00, 1275.00, 1250.00, 1329.00, 52
12/24/21, 1250.00, 1250.00, 1151.00, 1329.00, 76
12/23/21, 1251.00, 1251.00, 1250.00, 1329.00, 28
12/22/21, 1299.75, 1352.00, 1250.00, 1329.00, 783
12/21/21, 1250.00, 1250.00, 1250.00, 1248.75, 1
12/20/21, 1270.00, 1299.75, 1270.00, 1248.75, 15
12/17/21, 1289.75, 1289.75, 1204.25, 1248.75, 56
12/16/21, 1270.00, 1290.00, 1220.00, 1248.75, 725
12/15/21, 1250.00, 1300.00, 1225.00, 1299.25, 1258
12/14/21, 1200.00, 1200.00, 1200.00, 1231.25, 12
12/13/21, 1240.00, 1240.00, 1200.00, 1231.25, 35
12/10/21, 1199.00, 1256.25, 1199.00, 1231.25, 278
12/09/21, 1120.50, 1121.00, 1120.50, 1221.75, 4
12/08/21, 1196.00, 1250.00, 1120.00, 1221.75, 1152
12/07/21, 1150.00, 1197.00, 1111.25, 1142.00, 232
12/06/21, 1110.00, 1130.00, 1100.25, 1124.00, 6049
12/03/21, 1150.00, 1198.00, 1150.00, 1150.00, 14015
12/02/21, 1145.00, 1150.00, 1145.00, 1150.00, 915
12/01/21, 1149.75, 1149.75, 1100.25, 1101.25, 2798
11/29/21, 1149.75, 1149.75, 1105.00, 1108.50, 54
11/26/21, 1107.75, 1150.00, 1102.00, 1108.50, 109
11/25/21, 1150.00, 1150.00, 1085.00, 1137.50, 128
11/24/21, 1145.00, 1145.00, 1145.00, 1120.00, 3
11/23/21, 1110.25, 1110.25, 1110.25, 1120.00, 8
11/19/21, 1111.00, 1150.00, 1110.00, 1120.00, 710
11/17/21, 1150.00, 1150.00, 1101.25, 1148.00, 326
11/16/21, 1102.00, 1102.00, 1102.00, 1175.50, 1
11/12/21, 1160.00, 1160.00, 1160.00, 1175.50, 8
11/11/21, 1102.00, 1175.00, 1102.00, 1175.50, 51
11/10/21, 1199.25, 1224.50, 1040.25, 1175.50, 249
11/09/21, 1240.00, 1240.00, 1039.00, 1199.75, 5057
11/08/21, 1249.00, 1300.00, 1150.00, 1241.50, 137
11/05/21, 1042.00, 1250.00, 1025.00, 1232.75, 14900
11/03/21, 1009.00, 1048.00, 1000.00, 1001.00, 553
11/02/21, 1009.00, 1009.00, 1009.00, 1009.00, 100
11/01/21, 1020.00, 1048.00, 1009.00, 1020.00, 34
10/28/21, 1009.25, 1020.00, 1009.25, 1020.00, 191
10/27/21, 1009.75, 1009.75, 1009.00, 1006.75, 85
10/26/21, 1020.00, 1020.00, 1000.00, 1006.75, 318
10/25/21, 1021.00, 1021.00, 1000.00, 1000.00, 1131
10/22/21, 1020.75, 1021.00, 1000.00, 1003.25, 132
10/21/21, 1002.00, 1002.00, 1000.00, 1000.00, 602
10/18/21, 1004.00, 1015.00, 1000.25, 1004.00, 80
10/15/21, 1025.00, 1025.00, 1004.00, 1004.00, 554
10/14/21, 1023.00, 1023.00, 1023.00, 1023.00, 122
10/13/21, 1003.25, 1005.00, 1001.00, 1003.25, 4381
10/12/21, 1012.00, 1012.00, 1003.00, 1004.75, 441
10/11/21, 1025.00, 1035.00, 1025.00, 1014.00, 47
10/08/21, 1035.00, 1035.00, 1003.00, 1014.00, 411
10/07/21, 1025.00, 1025.00, 1021.00, 1025.00, 263
10/06/21, 1026.00, 1030.00, 1025.00, 1026.00, 127
10/05/21, 1025.00, 1030.00, 1025.00, 1027.25, 313
10/04/21, 1021.00, 1021.00, 1021.00, 1021.00, 200
10/01/21, 1021.00, 1021.00, 1021.00, 1020.50, 6
09/30/21, 1021.00, 1021.00, 1021.00, 1020.50, 1
09/29/21, 1021.00, 1035.00, 1019.25, 1020.50, 229
09/28/21, 1050.00, 1050.00, 1045.00, 1010.75, 56
09/27/21, 1020.00, 1045.00, 1019.00, 1010.75, 51
09/24/21, 1015.00, 1045.00, 1015.00, 1010.75, 54
09/23/21, 1025.00, 1025.00, 1010.00, 1010.75, 1841
09/22/21, 1030.00, 1030.00, 1030.00, 1069.25, 2
09/17/21, 1043.00, 1070.00, 1043.00, 1069.25, 1014
09/16/21, 1060.00, 1060.00, 1042.25, 1070.00, 7
09/15/21, 1085.00, 1085.00, 1042.25, 1070.00, 2
09/14/21, 1070.00, 1070.00, 1070.00, 1070.00, 588
09/13/21, 1050.00, 1050.00, 1005.00, 1035.00, 703
09/10/21, 1050.00, 1050.00, 1050.00, 1089.00, 70
09/09/21, 1090.00, 1090.00, 1036.00, 1089.00, 460
09/08/21, 1100.00, 1100.00, 1031.00, 1032.25, 377
09/07/21, 1050.00, 1050.00, 1041.00, 1050.50, 20
09/06/21, 1050.00, 1051.00, 1050.00, 1050.50, 439
09/03/21, 1052.00, 1052.00, 1050.00, 1050.00, 921
09/02/21, 1100.00, 1100.00, 1052.25, 1097.25, 516
09/01/21, 1075.00, 1100.00, 1052.00, 1054.25, 491
08/31/21, 1052.00, 1100.00, 1052.00, 1052.25, 1053
08/30/21, 1060.00, 1060.00, 1055.00, 1055.50, 1369
08/27/21, 1100.00, 1145.25, 1055.25, 1057.00, 480
08/26/21, 1090.00, 1135.00, 1055.00, 1062.75, 1818
08/25/21, 1100.00, 1100.00, 1095.00, 1100.00, 355
08/24/21, 1120.00, 1120.00, 1100.00, 1106.50, 430
08/23/21, 1190.00, 1190.00, 1100.00, 1104.75, 833
08/20/21, 1101.00, 1174.00, 1101.00, 1100.25, 71
08/19/21, 1100.00, 1178.00, 1050.00, 1100.25, 113
08/18/21, 1105.75, 1106.00, 1100.00, 1102.25, 211
08/17/21, 1200.00, 1200.00, 1075.00, 1125.75, 42
08/13/21, 1100.00, 1100.00, 1100.00, 1125.75, 63
08/12/21, 1115.00, 1115.00, 1115.00, 1125.75, 71
08/11/21, 1125.00, 1179.75, 1120.00, 1125.75, 295
08/10/21, 1150.00, 1150.00, 1120.00, 1123.75, 278
08/09/21, 1120.00, 1125.00, 1120.00, 1120.00, 1175
08/06/21, 1120.00, 1179.75, 1120.00, 1123.25, 109
08/05/21, 1179.75, 1179.75, 1125.00, 1138.00, 110
08/04/21, 1180.00, 1180.00, 1126.00, 1178.00, 576
08/03/21, 1150.00, 1200.00, 1150.00, 1200.00, 1125
08/02/21, 1249.50, 1249.50, 1240.00, 1016.25, 8
07/30/21, 1200.50, 1249.50, 1000.00, 1016.25, 26004
07/29/21, 1201.50, 1209.00, 1200.00, 1200.00, 438
07/28/21, 1202.00, 1250.00, 1201.50, 1204.50, 1064
07/27/21, 1207.25, 1250.00, 1195.00, 1201.50, 609
07/26/21, 1290.00, 1290.00, 1205.00, 1250.00, 79
07/22/21, 1201.50, 1288.00, 1201.50, 1250.00, 192
07/20/21, 1205.00, 1205.00, 1205.00, 1205.00, 3000
07/19/21, 1212.50, 1287.00, 1201.00, 1250.50, 242
07/16/21, 1240.00, 1250.00, 1240.00, 1212.50, 33
07/15/21, 1293.00, 1300.00, 1211.25, 1212.50, 176
07/14/21, 1210.00, 1293.00, 1210.00, 1261.00, 268
07/13/21, 1246.00, 1280.00, 1210.00, 1214.50, 1486
07/12/21, 1245.75, 1245.75, 1180.00, 1177.00, 2
07/09/21, 1183.00, 1183.00, 1170.00, 1177.00, 208
07/08/21, 1171.25, 1239.75, 1171.25, 1172.00, 8
07/07/21, 1190.00, 1190.00, 1170.00, 1172.00, 164
07/06/21, 1180.00, 1180.00, 1170.25, 1221.25, 9
07/05/21, 1219.75, 1249.75, 1219.75, 1221.25, 417
07/02/21, 1200.00, 1220.00, 1173.25, 1202.75, 41
06/30/21, 1235.00, 1235.00, 1172.75, 1202.75, 290
06/29/21, 1250.00, 1270.00, 1203.00, 1251.75, 36
06/28/21, 1199.00, 1280.00, 1199.00, 1251.75, 2727
06/25/21, 1200.00, 1200.00, 1199.75, 1162.50, 47
06/23/21, 1200.00, 1200.00, 1200.00, 1162.50, 1
06/22/21, 1150.00, 1200.00, 1150.00, 1162.50, 103
06/21/21, 1192.00, 1200.00, 1192.00, 1198.50, 471
06/18/21, 1192.00, 1192.00, 1192.00, 1151.25, 1
06/17/21, 1110.00, 1194.75, 1110.00, 1151.25, 36
06/16/21, 1185.00, 1185.00, 1185.00, 1151.25, 1
06/15/21, 1185.00, 1185.00, 1150.00, 1151.25, 445
06/14/21, 1180.00, 1180.00, 1170.00, 1199.00, 12
06/11/21, 1165.00, 1165.00, 1160.00, 1199.00, 7
06/10/21, 1160.00, 1199.75, 1160.00, 1199.00, 21
06/09/21, 1198.75, 1198.75, 1198.75, 1199.00, 2
06/08/21, 1160.00, 1160.00, 1150.00, 1199.00, 33
06/07/21, 1199.00, 1209.75, 1180.00, 1199.00, 27
06/04/21, 1175.00, 1199.75, 1175.00, 1199.00, 30
06/03/21, 1109.50, 1179.75, 1109.50, 1199.00, 77
06/02/21, 1101.00, 1199.50, 1100.00, 1199.00, 631
06/01/21, 1150.00, 1199.75, 1100.75, 1197.75, 34
05/31/21, 1187.75, 1225.00, 1170.00, 1197.75, 307
05/28/21, 1100.25, 1102.00, 1100.00, 1084.50, 18
05/24/21, 1080.00, 1100.00, 1080.00, 1084.50, 325
05/21/21, 1145.00, 1145.00, 1145.00, 1186.75, 3
05/20/21, 1165.00, 1188.00, 1165.00, 1186.75, 133
05/19/21, 1100.00, 1100.00, 1100.00, 1100.00, 350
05/17/21, 1099.00, 1131.00, 1099.00, 1111.75, 289
05/13/21, 1050.00, 1099.00, 1040.00, 1047.00, 165
05/12/21, 1100.00, 1100.00, 1065.00, 1042.00, 46
05/11/21, 1131.25, 1150.00, 1014.00, 1042.00, 1088
05/10/21, 1200.00, 1200.00, 1162.00, 1210.00, 39
05/07/21, 1204.00, 1210.00, 1204.00, 1210.00, 243
05/06/21, 1205.00, 1205.00, 1205.00, 1169.75, 1
05/05/21, 1170.25, 1170.25, 1162.25, 1169.75, 134
05/04/21, 1175.00, 1175.00, 1150.00, 1174.50, 477
05/03/21, 1225.25, 1225.25, 1200.00, 1174.75, 28
04/29/21, 1150.00, 1244.50, 1130.00, 1174.75, 296
04/28/21, 1268.75, 1269.00, 1268.75, 1250.50, 9
04/23/21, 1203.00, 1282.00, 1115.25, 1250.50, 15
04/22/21, 1245.25, 1285.00, 1245.25, 1250.50, 565
04/20/21, 1265.25, 1299.50, 1245.00, 1245.00, 31
04/19/21, 1300.00, 1300.00, 1300.00, 1245.00, 1
04/16/21, 1292.00, 1292.00, 1290.00, 1245.00, 7
04/15/21, 1290.00, 1290.00, 1290.00, 1245.00, 7
04/12/21, 1250.00, 1290.00, 1250.00, 1245.00, 67
04/09/21, 1291.00, 1291.00, 1211.00, 1245.00, 34
04/08/21, 1245.25, 1280.00, 1245.25, 1245.00, 22
04/07/21, 1250.00, 1250.00, 1245.00, 1245.00, 35
04/06/21, 1250.00, 1295.00, 1246.00, 1245.00, 48
04/05/21, 1294.75, 1294.75, 1294.75, 1245.00, 3
04/01/21, 1299.75, 1300.00, 1220.00, 1245.00, 44
03/31/21, 1245.00, 1245.00, 1245.00, 1245.00, 483
03/30/21, 1245.00, 1245.00, 1245.00, 1250.25, 4
03/29/21, 1239.00, 1239.00, 1239.00, 1250.25, 35
03/24/21, 1238.00, 1239.00, 1238.00, 1250.25, 51
03/22/21, 1200.00, 1200.00, 1200.00, 1250.25, 62
03/19/21, 1200.00, 1200.00, 1200.00, 1250.25, 1
03/18/21, 1117.00, 1117.00, 1117.00, 1250.25, 1
03/17/21, 1240.00, 1240.00, 1240.00, 1250.25, 80
03/16/21, 1110.00, 1110.00, 1110.00, 1250.25, 1
03/15/21, 1231.00, 1231.00, 1228.00, 1250.25, 40
03/12/21, 1228.00, 1250.00, 1228.00, 1250.25, 90
03/08/21, 1270.00, 1270.00, 1226.75, 1250.25, 872
03/05/21, 1215.00, 1215.00, 1215.00, 1215.00, 589
03/04/21, 1216.50, 1216.50, 1200.00, 1200.00, 1495
03/03/21, 1248.50, 1249.00, 1215.00, 1215.00, 776
03/02/21, 1220.00, 1249.00, 1215.00, 1215.75, 752
03/01/21, 1205.00, 1300.00, 1205.00, 1272.00, 1119
02/25/21, 1250.00, 1250.00, 1250.00, 1225.00, 70
02/24/21, 1200.00, 1225.00, 1200.00, 1225.00, 260
02/23/21, 1270.00, 1325.00, 1200.00, 1211.00, 376
02/22/21, 1271.00, 1271.00, 1270.25, 1298.00, 74
02/19/21, 1323.00, 1384.75, 1205.00, 1298.00, 302
02/18/21, 1350.00, 1350.00, 1300.00, 1296.25, 48
02/17/21, 1205.00, 1300.00, 1205.00, 1296.25, 245
02/16/21, 1280.00, 1289.00, 1200.00, 1201.25, 1804
02/15/21, 1301.00, 1302.00, 1300.00, 1305.75, 80
02/12/21, 1400.00, 1400.00, 1300.25, 1305.75, 465
02/11/21, 1362.00, 1439.75, 1200.00, 1236.00, 2151
02/10/21, 1451.00, 1500.00, 1362.00, 1398.25, 519
02/09/21, 1502.00, 1502.00, 1394.00, 1467.50, 2674
02/08/21, 1680.00, 1680.00, 1500.00, 1502.25, 1092
02/05/21, 1549.50, 1680.00, 1495.00, 1547.25, 1484
02/03/21, 1389.00, 1538.00, 1389.00, 1506.75, 2511
02/02/21, 1221.00, 1450.00, 1202.00, 1233.25, 811
02/01/21, 1250.00, 1479.75, 1200.00, 1441.25, 926
01/29/21, 1400.00, 1400.00, 1200.00, 1269.25, 951
01/27/21, 1420.00, 1420.00, 1320.25, 1395.25, 201
01/26/21, 1632.00, 1632.00, 1415.25, 1448.75, 138
01/25/21, 1720.00, 1720.00, 1571.00, 1614.00, 1922
01/22/21, 1950.00, 1999.00, 1660.00, 1719.00, 2688
01/21/21, 1500.00, 1760.75, 1435.00, 1760.50, 11640
01/20/21, 1149.75, 1414.25, 1149.75, 1408.75, 16385
01/19/21, 1145.00, 1150.00, 1054.25, 1131.50, 136
01/18/21, 1149.50, 1150.00, 1000.25, 1100.00, 1381
01/15/21, 1175.00, 1200.00, 950.00, 950.75, 203240
01/13/21, 1150.25, 1150.25, 1150.00, 1150.00, 340
01/12/21, 1151.00, 1151.00, 1150.00, 1150.00, 500
01/11/21, 1165.00, 1200.00, 1150.00, 1193.25, 625
01/08/21, 1200.00, 1200.00, 1160.00, 1197.70, 50
01/07/21, 1200.00, 1200.00, 1160.00, 1197.70, 854
01/06/21, 1150.40, 1200.00, 1150.40, 1199.80, 936
01/05/21, 1250.00, 1250.00, 1150.00, 1150.40, 1766
01/04/21, 1198.40, 1250.00, 1144.90, 1250.00, 347
12/31/20, 1100.00, 1147.80, 1100.00, 1113.30, 141
12/30/20, 1100.00, 1100.10, 1100.00, 1100.00, 108
12/28/20, 1100.00, 1100.00, 1100.00, 1050.30, 1
12/24/20, 1100.00, 1100.00, 1100.00, 1050.30, 15
12/23/20, 1145.00, 1145.00, 1145.00, 1050.30, 2
12/22/20, 1149.00, 1149.00, 1147.80, 1050.30, 17
12/21/20, 1051.10, 1100.00, 1050.00, 1050.30, 218
12/18/20, 1174.50, 1174.50, 1050.00, 1062.90, 275
12/17/20, 1100.00, 1180.00, 1100.00, 1090.00, 54
12/16/20, 1190.00, 1190.00, 1100.00, 1090.00, 42
12/15/20, 1100.00, 1197.00, 1100.00, 1090.00, 13
12/14/20, 1050.00, 1090.00, 1050.00, 1090.00, 467
12/10/20, 975.00, 1030.00, 975.00, 1025.90, 118
12/08/20, 1000.00, 1010.00, 1000.00, 1001.10, 103
12/07/20, 960.00, 1000.00, 950.00, 1000.00, 504
12/03/20, 997.00, 997.00, 997.00, 950.00, 1
12/02/20, 999.00, 999.00, 949.90, 950.00, 126
12/01/20, 955.00, 980.00, 949.90, 965.80, 355
11/30/20, 950.10, 960.00, 949.90, 950.00, 78
11/27/20, 976.00, 976.00, 950.00, 950.00, 2
11/26/20, 950.00, 950.00, 949.90, 950.00, 125
11/25/20, 941.20, 960.00, 941.00, 950.20, 426
11/24/20, 940.00, 969.90, 940.00, 948.10, 341
11/20/20, 949.90, 950.00, 935.00, 949.10, 440
11/19/20, 921.30, 950.00, 921.30, 949.10, 260
11/18/20, 923.10, 923.10, 921.40, 941.20, 20
11/17/20, 1030.00, 1030.00, 1028.00, 941.20, 2
11/13/20, 911.60, 975.00, 911.50, 941.20, 478
11/12/20, 950.00, 1080.00, 911.50, 985.50, 1394
11/11/20, 950.50, 951.00, 940.00, 945.30, 297
11/10/20, 949.90, 1049.90, 940.00, 943.90, 1560
11/09/20, 890.00, 900.00, 890.00, 899.90, 419
11/06/20, 840.00, 890.00, 802.00, 889.80, 1201
11/05/20, 796.80, 850.00, 796.70, 798.90, 1169
11/04/20, 781.50, 795.00, 781.50, 788.80, 851
11/03/20, 700.00, 794.90, 700.00, 781.50, 2081
11/02/20, 620.00, 620.00, 600.00, 639.80, 99
10/29/20, 615.10, 645.00, 615.10, 639.80, 106
10/26/20, 619.00, 619.00, 619.00, 620.30, 15
10/23/20, 610.10, 650.00, 610.10, 620.30, 29
10/22/20, 620.00, 620.10, 620.00, 620.30, 11
10/21/20, 621.00, 621.00, 621.00, 620.30, 20
10/20/20, 619.00, 619.00, 619.00, 620.30, 10
10/16/20, 618.90, 618.90, 618.60, 620.30, 66
10/15/20, 639.80, 640.00, 639.80, 620.30, 29
10/12/20, 618.10, 618.10, 618.10, 620.30, 4
10/09/20, 616.10, 626.00, 616.10, 620.30, 218
10/07/20, 639.90, 639.90, 639.90, 615.50, 1
10/02/20, 620.00, 620.00, 618.20, 615.50, 35
09/30/20, 620.00, 620.00, 620.00, 615.50, 51
09/29/20, 618.10, 618.10, 618.10, 615.50, 3
09/28/20, 620.40, 620.40, 618.00, 615.50, 68
09/24/20, 620.50, 620.50, 620.50, 615.50, 8
09/21/20, 640.00, 644.90, 640.00, 615.50, 34
09/18/20, 619.10, 619.10, 619.10, 615.50, 1
09/17/20, 619.00, 619.00, 618.60, 615.50, 26
09/16/20, 618.00, 618.00, 618.00, 615.50, 2
09/15/20, 630.40, 630.40, 610.00, 615.50, 108
09/14/20, 650.00, 650.00, 630.00, 625.00, 18
09/11/20, 649.90, 649.90, 649.90, 625.00, 2
09/09/20, 668.60, 668.60, 668.60, 625.00, 1
09/08/20, 601.10, 660.00, 600.00, 625.00, 40
09/07/20, 620.10, 620.10, 620.10, 625.00, 10
09/04/20, 625.10, 625.10, 625.00, 625.00, 110
09/03/20, 635.00, 635.00, 625.00, 630.80, 665
09/02/20, 635.40, 640.00, 630.00, 635.20, 138
08/31/20, 650.00, 650.00, 650.00, 689.90, 5
08/28/20, 636.10, 636.30, 636.10, 689.90, 4
08/27/20, 637.10, 637.10, 637.00, 689.90, 55
08/26/20, 652.10, 652.10, 650.00, 689.90, 79
08/25/20, 656.00, 688.00, 650.10, 689.90, 70
08/24/20, 650.00, 660.00, 650.00, 689.90, 6
08/21/20, 690.00, 690.00, 689.90, 689.90, 62
08/20/20, 630.50, 689.90, 630.50, 689.90, 173
08/19/20, 650.00, 650.00, 650.00, 650.00, 80
08/18/20, 650.00, 650.00, 650.00, 650.00, 9
08/17/20, 620.00, 620.00, 610.00, 650.00, 60
08/14/20, 640.00, 640.00, 640.00, 650.00, 2
08/13/20, 649.90, 650.00, 649.90, 650.00, 252
08/12/20, 599.90, 650.00, 599.80, 649.20, 618
08/11/20, 575.00, 599.90, 575.00, 596.90, 215
08/07/20, 541.00, 550.00, 541.00, 549.80, 510
08/06/20, 541.00, 541.00, 541.00, 530.00, 1
08/04/20, 530.00, 540.00, 530.00, 530.00, 3967
07/28/20, 540.00, 545.00, 530.00, 540.90, 105
07/27/20, 500.30, 500.30, 500.30, 516.80, 2
07/24/20, 500.60, 500.60, 500.60, 516.80, 3
07/22/20, 525.00, 525.00, 525.00, 516.80, 2
07/21/20, 515.00, 525.00, 515.00, 516.80, 335
07/20/20, 515.00, 549.00, 500.00, 525.10, 150
07/17/20, 500.00, 520.00, 500.00, 517.60, 192
07/16/20, 450.00, 490.00, 450.00, 488.00, 462
07/13/20, 439.90, 440.00, 420.20, 439.90, 225
07/10/20, 435.00, 435.00, 420.10, 421.10, 6
07/09/20, 434.00, 435.00, 434.00, 421.10, 55
07/07/20, 420.00, 420.00, 420.00, 421.10, 7
07/03/20, 421.10, 421.20, 421.10, 421.10, 111
06/30/20, 430.90, 431.00, 430.90, 425.00, 9
06/29/20, 425.00, 425.00, 425.00, 425.00, 4028
06/26/20, 449.20, 449.20, 420.00, 420.10, 202
06/25/20, 435.00, 435.00, 435.00, 435.00, 200
06/23/20, 434.40, 435.90, 434.40, 435.00, 308
06/22/20, 435.00, 435.00, 435.00, 400.00, 1
06/19/20, 434.40, 435.70, 434.40, 400.00, 99
06/18/20, 400.00, 434.90, 400.00, 400.00, 801
06/12/20, 438.20, 438.20, 438.20, 389.00, 1
06/11/20, 448.70, 448.70, 440.00, 389.00, 6
06/09/20, 405.00, 405.00, 404.30, 389.00, 52
06/08/20, 404.80, 404.80, 404.80, 389.00, 1
06/04/20, 389.00, 389.00, 389.00, 389.00, 130
06/02/20, 400.00, 405.00, 400.00, 400.10, 208
06/01/20, 398.00, 409.80, 398.00, 398.10, 371
05/29/20, 335.90, 370.00, 335.60, 355.30, 350
05/26/20, 399.50, 399.50, 399.50, 370.30, 1
05/22/20, 399.90, 399.90, 399.90, 370.30, 1
