Date, Open, High, Low, Close, Volume
04/17/23, 33.50, 33.50, 32.70, 33.50, 10079
04/12/23, 33.90, 33.90, 33.00, 33.30, 18670
04/11/23, 32.70, 34.00, 32.70, 32.90, 21512
04/10/23, 33.70, 33.80, 33.70, 33.80, 4800
04/06/23, 33.50, 33.50, 32.60, 33.50, 15842
04/04/23, 32.90, 33.00, 32.60, 32.80, 551
04/03/23, 33.00, 33.00, 32.00, 32.70, 1654
03/30/23, 33.00, 34.00, 33.00, 33.00, 2131
03/29/23, 33.50, 33.50, 33.00, 33.10, 10645
03/28/23, 32.30, 33.50, 32.30, 33.50, 1081
03/27/23, 34.80, 34.80, 32.30, 33.00, 1420
03/24/23, 32.80, 34.00, 32.80, 33.80, 130000
03/23/23, 33.40, 33.90, 32.30, 32.80, 854
03/22/23, 33.00, 33.90, 32.50, 33.90, 75621
03/21/23, 32.10, 33.00, 32.10, 32.90, 55718
03/20/23, 32.90, 32.90, 32.00, 32.10, 3180
03/17/23, 31.80, 32.90, 31.80, 32.80, 4677
03/16/23, 33.90, 33.90, 32.00, 32.20, 32519
03/15/23, 34.10, 34.20, 32.00, 32.10, 66303
03/14/23, 34.10, 34.10, 33.90, 34.00, 14618
03/13/23, 35.00, 35.00, 33.90, 34.00, 2360
03/10/23, 36.00, 36.00, 31.10, 33.20, 150769
03/09/23, 35.50, 37.00, 35.50, 35.60, 42946
03/08/23, 37.90, 37.90, 35.30, 36.00, 7627
03/07/23, 37.90, 39.50, 37.80, 38.40, 53271
03/03/23, 37.00, 39.50, 36.00, 38.00, 50130
03/02/23, 36.90, 38.00, 36.90, 37.10, 31997
03/01/23, 37.00, 38.00, 36.90, 37.00, 74194
02/28/23, 36.90, 38.20, 34.00, 37.00, 19800
02/27/23, 32.80, 37.50, 32.80, 36.90, 78134
02/24/23, 35.10, 35.80, 32.80, 35.10, 69582
02/23/23, 35.00, 35.10, 34.70, 35.00, 85950
02/22/23, 32.90, 35.00, 32.90, 34.90, 204613
02/21/23, 31.10, 32.50, 30.10, 31.60, 47330
02/20/23, 32.30, 32.30, 31.00, 31.00, 39268
02/17/23, 31.00, 32.30, 30.80, 30.80, 13384
02/16/23, 31.30, 33.80, 30.80, 32.50, 11742
02/15/23, 30.20, 33.50, 30.20, 33.10, 21246
02/14/23, 32.10, 33.30, 30.50, 31.40, 868
02/13/23, 34.00, 34.70, 31.20, 32.10, 1581
02/10/23, 32.20, 34.90, 32.10, 33.70, 12139
02/09/23, 32.10, 33.90, 32.10, 33.50, 8659
02/08/23, 33.40, 33.40, 33.00, 33.30, 2475
02/07/23, 33.20, 33.50, 33.20, 33.40, 10100
02/06/23, 34.40, 34.40, 31.00, 32.80, 20722
02/03/23, 34.50, 34.50, 34.50, 33.50, 2
02/02/23, 33.40, 35.00, 33.40, 33.50, 205035
02/01/23, 33.50, 33.50, 32.00, 33.10, 138
01/31/23, 31.80, 33.90, 31.00, 33.00, 113351
01/30/23, 32.10, 32.10, 31.00, 31.00, 4729
01/27/23, 30.70, 34.00, 30.70, 33.00, 90528
01/26/23, 33.00, 33.00, 31.00, 32.50, 5121
01/25/23, 30.80, 33.30, 30.80, 32.00, 22171
01/24/23, 32.00, 33.50, 30.40, 33.10, 232688
01/23/23, 28.60, 33.00, 28.60, 32.50, 232724
01/20/23, 28.40, 31.00, 27.30, 29.80, 221247
01/19/23, 28.00, 28.50, 28.00, 28.00, 4771
01/18/23, 28.30, 28.30, 27.10, 27.90, 10205
01/17/23, 29.20, 29.20, 28.30, 28.40, 1285
01/13/23, 28.80, 29.40, 28.20, 29.30, 10599
01/12/23, 29.60, 29.60, 28.50, 28.60, 604
01/11/23, 30.00, 30.00, 28.30, 28.30, 4024
01/10/23, 31.40, 31.40, 30.30, 31.00, 626
01/09/23, 31.50, 31.90, 28.50, 31.40, 20534
01/05/23, 28.70, 32.50, 27.50, 31.50, 332462
01/04/23, 28.10, 29.70, 28.00, 28.00, 4290
01/03/23, 28.50, 29.90, 28.50, 29.50, 207
01/02/23, 29.80, 30.00, 29.70, 30.00, 94001
12/30/22, 28.00, 28.00, 27.50, 27.90, 225285
12/29/22, 27.90, 28.80, 27.90, 28.00, 32366
12/28/22, 28.80, 28.80, 27.90, 28.00, 3156
12/27/22, 28.50, 28.50, 27.90, 28.00, 19901
12/23/22, 27.70, 28.50, 27.00, 28.40, 1170
12/22/22, 27.50, 29.50, 27.50, 28.80, 412
12/21/22, 28.90, 29.40, 28.90, 29.00, 94030
12/20/22, 28.00, 29.50, 26.30, 27.60, 30079
12/19/22, 28.60, 28.90, 26.80, 28.00, 1190396
12/16/22, 27.30, 28.50, 26.60, 27.10, 95109
12/15/22, 27.20, 27.20, 26.40, 27.00, 7537
12/14/22, 25.00, 27.20, 25.00, 26.60, 115718
12/13/22, 25.50, 25.50, 24.20, 25.00, 105121
12/12/22, 26.00, 26.40, 23.50, 23.90, 132181
12/09/22, 26.90, 26.90, 25.00, 25.10, 6566
12/08/22, 27.30, 27.30, 22.00, 25.30, 7793
12/06/22, 27.30, 27.30, 25.90, 25.90, 1103
12/05/22, 25.60, 27.30, 25.60, 25.80, 459
12/02/22, 26.90, 27.80, 26.00, 26.60, 412
12/01/22, 26.00, 26.90, 25.10, 26.90, 8447
11/30/22, 25.70, 26.90, 25.70, 26.00, 9568
11/29/22, 25.50, 25.50, 25.40, 25.40, 1776
11/28/22, 25.40, 25.50, 25.40, 25.50, 135
11/25/22, 24.00, 25.00, 24.00, 24.00, 17097
11/24/22, 24.00, 24.00, 24.00, 24.00, 3876
11/23/22, 25.00, 25.00, 20.10, 24.00, 13807
11/22/22, 24.20, 24.20, 24.20, 24.00, 3
11/21/22, 24.00, 24.10, 24.00, 24.00, 4480
11/18/22, 26.00, 26.00, 24.00, 24.00, 8282
11/17/22, 26.00, 26.10, 24.00, 25.00, 2792
11/16/22, 25.00, 25.00, 25.00, 25.00, 2209
11/15/22, 26.50, 26.50, 25.00, 25.10, 4166
11/14/22, 26.00, 26.80, 25.00, 25.30, 28221
11/11/22, 26.80, 26.80, 26.00, 26.00, 20706
11/10/22, 27.00, 27.20, 25.70, 26.50, 488
11/09/22, 26.90, 27.20, 26.90, 27.10, 1156
11/08/22, 26.90, 27.00, 26.00, 26.30, 420
11/04/22, 26.00, 26.00, 26.00, 27.00, 5
11/03/22, 27.30, 27.40, 27.00, 27.00, 563
11/02/22, 26.20, 27.50, 26.00, 26.60, 7599
11/01/22, 26.80, 26.80, 26.00, 26.30, 7394
10/31/22, 27.70, 27.80, 27.40, 27.70, 159
10/28/22, 27.80, 27.80, 27.80, 27.80, 154
10/27/22, 27.70, 27.70, 27.70, 27.70, 142
10/26/22, 27.80, 27.80, 26.50, 27.70, 540
10/25/22, 27.60, 27.90, 27.60, 27.70, 1040
10/21/22, 27.80, 27.80, 26.00, 27.10, 8966
10/20/22, 27.50, 27.80, 26.20, 27.30, 805
10/19/22, 27.40, 27.80, 27.40, 27.50, 14957
10/18/22, 27.50, 27.50, 26.50, 26.50, 2134
10/17/22, 27.00, 27.50, 27.00, 27.40, 277
10/14/22, 27.50, 27.50, 26.30, 26.60, 1175
10/13/22, 27.50, 27.50, 26.00, 26.20, 30762
10/12/22, 26.60, 27.00, 26.60, 26.80, 2045
10/11/22, 27.00, 28.00, 26.10, 26.70, 27572
10/07/22, 28.00, 28.00, 27.00, 27.20, 10935
10/06/22, 27.90, 28.00, 27.90, 28.00, 639
10/05/22, 28.00, 28.00, 26.80, 28.00, 526
10/04/22, 27.50, 28.20, 27.00, 27.30, 19127
10/03/22, 28.40, 28.90, 28.30, 28.30, 3765
09/30/22, 28.90, 28.90, 28.00, 28.30, 10876
09/29/22, 28.50, 28.50, 28.40, 28.40, 26236
09/28/22, 28.00, 28.90, 27.20, 28.40, 53982
09/27/22, 27.50, 28.80, 27.10, 27.50, 6119
09/26/22, 31.00, 31.00, 27.00, 27.00, 159868
09/23/22, 26.00, 30.00, 26.00, 29.20, 20372
09/22/22, 32.70, 32.70, 28.50, 30.40, 9300
09/21/22, 31.50, 33.00, 31.50, 32.00, 106842
09/20/22, 30.20, 33.00, 30.10, 31.00, 101085
09/19/22, 32.50, 32.50, 30.10, 30.20, 28862
09/16/22, 32.00, 33.00, 31.60, 32.50, 14360
09/15/22, 32.40, 33.00, 31.70, 32.30, 173141
09/14/22, 32.00, 34.00, 31.80, 32.00, 346312
09/13/22, 29.80, 31.90, 29.80, 31.80, 463275
09/12/22, 27.30, 31.00, 26.50, 29.80, 169404
09/09/22, 26.00, 28.00, 25.90, 26.00, 549288
09/08/22, 26.00, 26.00, 26.00, 26.00, 4298
09/07/22, 26.00, 26.00, 25.80, 26.00, 15510
09/06/22, 26.00, 26.00, 25.80, 25.90, 12068
09/05/22, 26.00, 26.00, 25.90, 26.00, 9139
09/02/22, 26.00, 26.00, 25.90, 26.00, 9734
09/01/22, 26.00, 26.00, 25.90, 26.00, 12244
08/31/22, 26.00, 26.00, 26.00, 26.00, 1029
08/30/22, 26.00, 26.00, 25.90, 26.00, 191
08/29/22, 26.00, 26.00, 25.50, 25.90, 7755
08/26/22, 26.30, 26.30, 26.00, 26.00, 1072
08/25/22, 26.40, 26.40, 26.00, 26.40, 1881
08/24/22, 26.00, 26.40, 26.00, 26.40, 313
08/23/22, 26.00, 26.00, 25.90, 26.00, 2709
08/22/22, 26.50, 26.50, 26.00, 26.20, 4030
08/19/22, 26.50, 26.50, 26.00, 26.00, 11792
08/18/22, 26.50, 26.50, 26.00, 26.00, 26445
08/17/22, 26.40, 26.50, 26.40, 26.50, 2420
08/16/22, 26.20, 26.50, 25.20, 26.00, 9415
08/15/22, 27.00, 27.00, 25.60, 26.20, 35364
08/12/22, 27.00, 27.00, 26.60, 26.90, 3871
08/10/22, 27.00, 27.00, 27.00, 27.00, 5812
08/09/22, 27.00, 27.90, 27.00, 27.10, 5231
08/08/22, 27.90, 27.90, 27.00, 27.50, 940
08/05/22, 27.30, 28.80, 27.30, 27.90, 464
08/04/22, 26.90, 27.50, 26.00, 26.60, 15994
08/03/22, 26.90, 26.90, 26.00, 26.10, 17704
08/02/22, 26.10, 26.10, 26.00, 26.10, 5981
08/01/22, 26.80, 27.00, 26.40, 26.50, 10719
07/29/22, 27.80, 27.80, 27.00, 27.00, 3335
07/28/22, 26.40, 28.00, 26.40, 27.30, 431
07/26/22, 27.00, 27.00, 26.50, 26.50, 3871
07/25/22, 27.00, 27.00, 26.50, 26.50, 3723
07/22/22, 27.00, 27.00, 27.00, 27.00, 409
07/21/22, 27.00, 27.00, 27.00, 27.00, 10605
07/20/22, 29.80, 29.80, 26.30, 27.10, 15014
07/19/22, 29.80, 29.80, 27.00, 27.90, 3357
07/18/22, 29.80, 29.90, 29.80, 29.90, 259
07/15/22, 29.00, 30.00, 29.00, 30.00, 652
07/14/22, 27.50, 30.00, 27.00, 29.50, 3795
07/12/22, 29.50, 30.00, 29.50, 29.60, 7000
07/11/22, 26.80, 32.00, 26.80, 27.70, 1092
07/08/22, 26.90, 27.00, 26.70, 26.80, 289
07/07/22, 26.60, 27.00, 26.60, 26.70, 688
07/06/22, 25.50, 26.70, 25.50, 26.40, 426
07/05/22, 26.30, 26.30, 25.50, 26.00, 7702
07/04/22, 26.50, 27.00, 25.90, 26.00, 7337
07/01/22, 26.40, 26.50, 26.40, 26.50, 451
06/30/22, 26.90, 27.30, 26.50, 26.60, 2134
06/28/22, 27.50, 27.70, 26.70, 26.80, 1668
06/27/22, 27.70, 27.70, 27.40, 27.50, 1716
06/24/22, 27.80, 27.80, 26.50, 26.80, 60353
06/23/22, 27.90, 27.90, 27.80, 27.80, 417
06/22/22, 27.80, 27.80, 27.50, 27.90, 81
06/21/22, 27.90, 28.00, 27.90, 27.90, 1069
06/20/22, 28.00, 28.00, 27.60, 27.90, 1324
06/17/22, 29.80, 29.80, 27.90, 27.90, 3447
06/16/22, 30.00, 30.00, 29.80, 29.90, 890
06/15/22, 30.00, 30.00, 30.00, 30.00, 126
06/13/22, 30.00, 30.00, 29.80, 29.90, 103
06/10/22, 30.00, 30.00, 30.00, 30.00, 1422
06/09/22, 30.70, 31.00, 29.80, 30.00, 6115
06/08/22, 31.00, 31.00, 27.00, 30.70, 4863
06/07/22, 30.00, 31.50, 30.00, 30.10, 2407
06/06/22, 29.50, 29.50, 28.70, 28.90, 4815
06/03/22, 31.50, 31.50, 30.80, 31.10, 6068
06/02/22, 31.50, 32.00, 30.50, 31.50, 2522
06/01/22, 31.90, 32.00, 31.50, 31.90, 916
05/31/22, 30.00, 32.00, 30.00, 31.50, 5688
05/30/22, 32.00, 32.00, 30.10, 30.90, 4631
05/27/22, 32.00, 33.00, 32.00, 32.50, 1580
05/26/22, 32.00, 33.00, 32.00, 32.70, 5048
05/25/22, 33.00, 33.00, 31.00, 31.70, 10190
05/24/22, 33.00, 33.00, 31.00, 31.80, 7320
05/23/22, 32.50, 33.50, 31.00, 31.80, 4341
05/20/22, 32.00, 34.00, 32.00, 33.80, 3691
05/19/22, 33.90, 33.90, 30.00, 30.70, 9559
05/18/22, 33.50, 34.50, 30.00, 31.90, 8614
05/17/22, 33.00, 35.00, 32.90, 33.10, 18399
05/13/22, 34.80, 35.00, 32.00, 32.80, 7915
05/12/22, 34.80, 34.80, 32.40, 33.70, 8820
05/09/22, 33.00, 34.50, 32.00, 34.00, 2063
05/06/22, 34.50, 35.00, 32.00, 33.00, 17781
05/05/22, 36.10, 36.10, 34.00, 34.40, 3681
05/04/22, 37.70, 38.60, 33.00, 34.60, 16418
04/29/22, 34.50, 40.20, 34.40, 37.70, 163973
04/28/22, 27.00, 32.40, 26.90, 32.20, 17884
04/27/22, 21.60, 35.00, 21.50, 21.60, 4144
04/26/22, 23.00, 23.00, 17.30, 17.30, 12635
04/25/22, 23.00, 23.00, 23.00, 23.00, 200
03/31/22, 31.00, 31.60, 29.50, 30.33, 1689.9999831
03/30/22, 33.00, 33.00, 30.00, 31.68, 3919.9999608
03/29/22, 33.10, 35.00, 27.70, 31.73, 35399.999646
03/28/22, 33.53, 35.00, 33.50, 33.60, 5539.9999446
03/25/22, 33.30, 35.00, 33.30, 33.80, 5679.9999432
03/24/22, 35.00, 35.00, 33.50, 35.00, 2019.9999798
03/23/22, 34.50, 35.48, 33.50, 33.83, 57699.999423
03/22/22, 32.80, 35.00, 32.80, 34.93, 59319.9994068
03/21/22, 33.00, 33.80, 33.00, 33.50, 8689.9999131
03/18/22, 33.50, 33.78, 33.50, 33.50, 2469.9999753
03/16/22, 33.50, 33.80, 32.00, 32.35, 4779.9999522
03/15/22, 33.00, 34.00, 32.50, 32.78, 26259.9997374
03/14/22, 32.70, 34.00, 32.70, 33.13, 20329.9997967
03/11/22, 34.00, 36.48, 32.80, 33.23, 22599.999774
03/10/22, 34.50, 34.60, 33.00, 33.50, 51509.9994849
03/09/22, 34.50, 36.00, 34.20, 34.78, 12149.9998785
03/08/22, 37.20, 38.00, 34.20, 34.70, 119959.9988004
03/07/22, 37.60, 38.50, 37.20, 37.88, 129799.998702
03/04/22, 36.50, 39.70, 35.30, 37.10, 356109.9964389
03/03/22, 32.88, 32.90, 31.40, 32.03, 6689.9999331
03/02/22, 32.75, 33.90, 30.00, 30.15, 140649.9985935
02/28/22, 32.75, 32.80, 32.75, 32.78, 1639.9999836
02/25/22, 32.98, 32.98, 32.60, 32.68, 999.99999
02/24/22, 30.80, 33.10, 29.50, 30.80, 2359.9999764
02/23/22, 32.80, 33.40, 31.00, 32.50, 939.9999906
02/22/22, 32.50, 33.80, 30.10, 32.50, 1389.9999861
02/21/22, 30.10, 33.88, 30.03, 30.73, 35589.9996441
02/18/22, 32.03, 33.88, 31.80, 31.85, 44599.999554
02/17/22, 33.98, 34.00, 32.00, 33.95, 20219.9997978
02/15/22, 33.90, 34.50, 33.90, 34.50, 10249.9998975
02/14/22, 33.50, 33.95, 33.50, 33.90, 29.9999997
02/11/22, 33.00, 33.98, 33.00, 33.90, 939.9999906
02/10/22, 33.50, 33.98, 33.50, 33.90, 1569.9999843
02/09/22, 32.60, 33.75, 32.60, 33.25, 2319.9999768
02/08/22, 33.70, 34.00, 32.00, 33.95, 21139.9997886
02/07/22, 34.00, 34.00, 32.00, 33.88, 36829.9996317
02/03/22, 32.50, 36.90, 32.50, 32.58, 149.9999985
02/02/22, 35.00, 37.20, 32.50, 32.58, 61139.9993886
02/01/22, 32.53, 36.00, 32.53, 35.00, 13699.999863
01/31/22, 36.30, 36.30, 33.03, 35.93, 7649.9999235
01/28/22, 33.50, 37.50, 32.50, 36.23, 69399.999306
01/27/22, 35.10, 39.10, 33.50, 33.68, 82379.9991762
01/26/22, 38.10, 39.40, 33.70, 36.90, 105799.998942
01/25/22, 33.50, 40.50, 33.00, 38.48, 870279.9912972
01/24/22, 31.60, 33.80, 31.60, 32.50, 5989.9999401
01/21/22, 33.00, 33.50, 32.00, 32.15, 20729.9997927
01/20/22, 32.20, 33.00, 32.20, 33.00, 13499.999865
01/19/22, 32.00, 33.90, 31.83, 33.28, 8339.9999166
01/18/22, 34.80, 34.80, 33.50, 33.70, 36269.9996373
01/13/22, 33.50, 34.50, 32.05, 33.98, 249039.9975096
01/12/22, 31.15, 33.50, 28.60, 31.38, 456069.9954393
01/11/22, 31.00, 31.00, 30.00, 30.05, 9559.9999044
01/10/22, 30.03, 30.80, 30.00, 30.20, 1519.9999848
01/07/22, 30.00, 31.00, 30.00, 30.93, 1349.9999865
01/06/22, 28.60, 31.50, 28.20, 30.33, 45389.9995461
01/05/22, 29.43, 29.58, 28.60, 28.68, 1129.9999887
01/04/22, 29.50, 29.50, 29.00, 29.00, 5729.9999427
01/03/22, 29.35, 29.50, 28.65, 29.23, 1729.9999827
12/30/21, 28.85, 29.50, 28.85, 29.40, 2699.999973
12/28/21, 29.00, 29.00, 28.88, 29.00, 159.9999984
12/27/21, 29.83, 29.83, 29.00, 29.00, 10529.9998947
12/24/21, 29.50, 29.58, 29.50, 29.53, 1999.99998
12/23/21, 28.80, 29.78, 28.80, 29.58, 1899.999981
12/16/21, 28.60, 29.85, 27.30, 29.83, 3799.999962
12/15/21, 30.00, 30.00, 28.53, 29.60, 2189.9999781
12/13/21, 28.60, 30.20, 28.60, 30.00, 559.9999944
12/10/21, 29.90, 30.25, 28.70, 30.00, 1219.9999878
12/09/21, 29.98, 30.00, 29.98, 30.00, 999.99999
12/08/21, 29.83, 30.25, 29.83, 29.98, 1419.9999858
12/07/21, 30.00, 30.38, 28.80, 29.98, 109.9999989
12/06/21, 28.80, 30.00, 28.80, 29.98, 2289.9999771
12/03/21, 27.65, 30.00, 27.50, 29.18, 8469.9999153
12/01/21, 30.75, 30.75, 29.50, 30.20, 439.9999956
11/30/21, 29.95, 30.90, 29.95, 30.20, 12589.9998741
11/29/21, 28.10, 30.00, 28.10, 29.85, 41179.9995882
11/26/21, 27.98, 28.00, 27.98, 28.00, 24209.9997579
11/25/21, 28.00, 28.00, 27.00, 27.00, 40759.9995924
11/23/21, 28.00, 28.00, 28.00, 27.00, 89.9999991
11/22/21, 27.00, 27.00, 27.00, 27.00, 9999.9999
11/19/21, 27.10, 27.10, 27.00, 27.05, 1619.9999838
11/17/21, 27.05, 27.50, 27.05, 27.18, 1789.9999821
11/15/21, 27.33, 27.33, 26.90, 26.98, 1499.999985
11/12/21, 27.50, 27.50, 27.50, 27.50, 11869.9998813
11/11/21, 27.50, 27.50, 27.50, 27.50, 1079.9999892
11/10/21, 28.88, 28.88, 27.50, 27.55, 39.9999996
11/09/21, 27.23, 27.60, 27.23, 27.55, 2499.999975
11/08/21, 27.00, 28.50, 27.00, 27.25, 2009.9999799
11/03/21, 28.00, 28.00, 27.80, 28.20, 459.9999954
11/02/21, 27.93, 28.00, 27.93, 28.20, 859.9999914
10/29/21, 28.10, 28.95, 27.95, 28.20, 2639.9999736
10/28/21, 28.10, 28.10, 27.95, 27.95, 1999.99998
10/27/21, 28.50, 28.95, 28.50, 28.10, 309.9999969
10/26/21, 28.40, 28.40, 28.40, 28.10, 499.999995
10/25/21, 28.95, 28.95, 28.00, 28.10, 1769.9999823
10/22/21, 28.08, 28.70, 27.90, 28.03, 2399.999976
10/18/21, 27.98, 30.00, 27.98, 28.88, 41099.999589
10/15/21, 27.90, 27.98, 27.90, 27.98, 999.99999
10/14/21, 27.98, 27.98, 27.50, 27.50, 59.9999994
10/13/21, 27.33, 27.60, 27.33, 27.50, 10239.9998976
10/12/21, 27.50, 27.50, 27.00, 27.33, 529.9999947
10/11/21, 27.50, 27.50, 27.50, 27.33, 9.9999999
10/08/21, 27.50, 27.50, 27.00, 27.33, 569.9999943
10/07/21, 27.00, 27.95, 27.00, 27.33, 112729.9988727
10/06/21, 27.93, 27.93, 27.78, 27.00, 139.9999986
10/05/21, 27.95, 27.95, 26.70, 27.00, 449.9999955
10/04/21, 27.00, 27.00, 27.00, 27.00, 1799.999982
10/01/21, 27.40, 27.45, 26.20, 26.35, 15329.9998467
09/30/21, 27.00, 27.00, 27.00, 27.00, 4999.99995
09/29/21, 27.43, 27.43, 26.80, 27.35, 49.9999995
09/28/21, 27.00, 27.00, 27.00, 27.35, 639.9999936
09/27/21, 26.80, 27.40, 26.50, 27.35, 2759.9999724
09/24/21, 26.98, 27.60, 26.50, 26.90, 9239.9999076
09/23/21, 27.15, 27.15, 27.00, 26.98, 119.9999988
09/22/21, 26.73, 27.10, 26.73, 26.98, 179.9999982
09/21/21, 27.20, 27.20, 26.73, 26.98, 4709.9999529
09/17/21, 27.15, 27.15, 27.15, 27.23, 19.9999998
09/16/21, 27.50, 27.50, 27.20, 27.23, 2999.99997
09/15/21, 27.50, 27.50, 27.00, 27.50, 59.9999994
09/14/21, 27.50, 27.50, 27.50, 27.50, 209.9999979
09/13/21, 27.50, 27.50, 27.50, 27.50, 1099.999989
09/09/21, 26.63, 26.63, 26.50, 26.53, 9999.9999
09/08/21, 27.00, 27.00, 26.53, 26.68, 2709.9999729
09/07/21, 27.03, 27.50, 27.00, 27.13, 4919.9999508
09/06/21, 27.20, 28.10, 26.93, 27.05, 5799.999942
09/03/21, 27.00, 27.10, 27.00, 27.10, 3139.9999686
09/02/21, 27.53, 27.98, 27.50, 27.80, 5919.9999408
09/01/21, 28.00, 28.00, 27.00, 27.48, 13869.9998613
08/31/21, 27.98, 27.98, 27.80, 28.00, 629.9999937
08/30/21, 28.00, 28.05, 27.80, 28.00, 11319.9998868
08/27/21, 28.00, 28.00, 27.70, 27.93, 2459.9999754
08/26/21, 28.00, 28.05, 28.00, 28.00, 119.9999988
08/25/21, 28.00, 28.10, 28.00, 28.00, 2519.9999748
08/24/21, 28.10, 28.10, 28.10, 28.20, 579.9999942
08/23/21, 28.20, 28.20, 28.20, 28.20, 29.9999997
08/20/21, 28.10, 28.23, 28.10, 28.20, 11039.9998896
08/19/21, 28.03, 28.10, 28.00, 28.00, 10979.9998902
08/18/21, 28.00, 28.30, 27.50, 28.05, 1029.9999897
08/17/21, 28.00, 28.00, 27.40, 27.73, 1109.9999889
08/13/21, 28.00, 28.00, 28.00, 28.00, 999.99999
08/12/21, 28.00, 28.00, 28.00, 28.00, 10549.9998945
08/11/21, 28.03, 28.25, 28.00, 28.03, 2579.9999742
08/10/21, 28.03, 28.03, 28.00, 28.00, 3429.9999657
08/09/21, 28.10, 28.10, 28.10, 28.03, 449.9999955
08/06/21, 28.03, 28.03, 28.03, 28.03, 19.9999998
08/05/21, 28.08, 28.08, 28.00, 28.03, 779.9999922
08/04/21, 28.15, 28.15, 28.00, 28.03, 2809.9999719
08/03/21, 28.40, 28.40, 28.40, 28.40, 1019.9999898
08/02/21, 28.30, 28.30, 28.30, 28.48, 499.999995
07/30/21, 28.40, 28.40, 28.40, 28.48, 639.9999936
07/29/21, 28.40, 28.40, 28.40, 28.48, 149.9999985
07/28/21, 28.50, 28.50, 28.40, 28.48, 199.999998
07/27/21, 28.48, 28.48, 28.48, 28.48, 19.9999998
07/26/21, 28.48, 28.48, 28.48, 28.48, 699.999993
07/22/21, 28.60, 28.60, 28.45, 28.48, 1859.9999814
07/20/21, 28.60, 28.60, 28.50, 28.50, 2959.9999704
07/19/21, 29.00, 29.00, 29.00, 28.55, 9.9999999
07/15/21, 28.40, 28.60, 28.40, 28.55, 4059.9999594
07/14/21, 28.10, 28.50, 28.10, 28.55, 599.999994
07/12/21, 28.50, 28.50, 28.20, 28.55, 869.9999913
07/09/21, 28.60, 28.70, 28.60, 28.55, 649.9999935
07/08/21, 28.60, 28.60, 28.55, 28.55, 1659.9999834
07/07/21, 28.60, 28.60, 28.60, 28.50, 449.9999955
07/06/21, 28.75, 28.75, 28.75, 28.50, 289.9999971
07/02/21, 28.80, 28.80, 28.20, 28.50, 1339.9999866
07/01/21, 28.20, 28.80, 28.10, 28.13, 1029.9999897
06/30/21, 28.20, 28.20, 28.20, 28.20, 1089.9999891
06/29/21, 28.88, 28.88, 28.88, 28.48, 99.999999
06/28/21, 28.25, 28.25, 28.25, 28.48, 9.9999999
06/25/21, 28.90, 28.90, 28.18, 28.48, 209.9999979
06/23/21, 28.90, 28.90, 28.90, 28.48, 359.9999964
06/22/21, 28.48, 28.90, 28.48, 28.48, 6069.9999393
06/21/21, 28.45, 28.45, 28.45, 28.00, 9.9999999
06/18/21, 28.00, 28.00, 28.00, 28.00, 3349.9999665
06/17/21, 28.00, 28.20, 28.00, 28.08, 559.9999944
06/16/21, 28.50, 28.50, 28.00, 28.08, 5009.9999499
06/15/21, 28.00, 28.03, 28.00, 28.00, 1039.9999896
06/14/21, 28.10, 28.10, 28.00, 28.00, 4109.9999589
06/11/21, 28.15, 28.90, 28.00, 28.03, 7569.9999243
06/10/21, 28.20, 28.25, 28.00, 28.13, 8879.9999112
06/09/21, 29.00, 29.00, 28.00, 28.00, 9969.9999003
06/08/21, 28.88, 28.88, 28.00, 28.20, 1009.9999899
06/07/21, 28.60, 28.60, 28.50, 28.50, 4999.99995
06/04/21, 29.00, 29.00, 28.60, 28.60, 4279.9999572
06/03/21, 29.20, 29.20, 29.00, 29.40, 119.9999988
06/02/21, 29.40, 29.40, 29.40, 29.40, 4999.99995
05/31/21, 29.68, 29.68, 28.50, 29.48, 1549.9999845
05/25/21, 28.35, 28.35, 28.30, 28.00, 169.9999983
05/24/21, 28.35, 28.35, 28.33, 28.00, 799.999992
05/21/21, 28.35, 28.35, 28.00, 28.00, 5079.9999492
05/20/21, 28.35, 28.35, 28.00, 28.03, 7979.9999202
05/19/21, 28.40, 28.40, 28.35, 28.33, 469.9999953
05/18/21, 28.50, 28.50, 28.23, 28.33, 2109.9999789
05/17/21, 29.90, 29.90, 28.03, 28.45, 1719.9999828
05/13/21, 29.90, 29.90, 29.90, 28.73, 9.9999999
05/12/21, 28.60, 28.60, 28.60, 28.73, 89.9999991
05/11/21, 28.60, 28.60, 28.60, 28.73, 119.9999988
05/10/21, 28.70, 28.70, 28.63, 28.73, 789.9999921
05/07/21, 29.00, 29.00, 28.98, 28.73, 209.9999979
05/06/21, 28.70, 29.00, 28.60, 28.73, 9259.9999074
05/05/21, 28.70, 28.70, 28.60, 28.10, 559.9999944
05/04/21, 28.40, 28.40, 28.00, 28.10, 4599.999954
05/03/21, 29.00, 29.00, 29.00, 28.38, 369.9999963
04/30/21, 28.70, 29.40, 28.70, 28.38, 279.9999972
04/29/21, 28.53, 29.40, 27.60, 28.38, 3349.9999665
04/28/21, 29.43, 29.45, 29.43, 29.45, 1509.9999849
04/27/21, 25.10, 29.48, 25.10, 28.58, 2729.9999727
04/23/21, 29.80, 29.80, 29.33, 30.50, 139.9999986
04/21/21, 30.00, 30.00, 30.00, 30.50, 339.9999966
04/19/21, 30.50, 30.50, 30.50, 30.50, 2999.99997
04/15/21, 29.90, 30.00, 29.90, 30.00, 50609.9994939
