Date, Open, High, Low, Close, Volume
03/15/23, 6.60, 6.60, 6.60, 6.60, 120
03/14/23, 6.50, 6.80, 6.50, 6.50, 10166
03/13/23, 6.50, 6.90, 6.40, 6.50, 40107
03/10/23, 6.80, 6.80, 6.80, 6.80, 29600
03/09/23, 6.90, 6.90, 6.50, 6.70, 274497
03/08/23, 6.90, 6.90, 6.80, 6.90, 31025
03/07/23, 6.80, 7.00, 6.80, 6.80, 27142
03/03/23, 6.80, 7.10, 6.80, 6.80, 152
03/02/23, 7.00, 7.00, 6.80, 6.80, 83238
03/01/23, 6.70, 7.10, 6.70, 7.10, 910
02/28/23, 6.80, 7.00, 6.80, 6.80, 18960
02/27/23, 6.70, 6.70, 6.70, 6.70, 6000
02/24/23, 7.00, 7.10, 6.90, 6.90, 96860
02/23/23, 6.80, 6.80, 6.80, 6.90, 20
02/22/23, 6.70, 6.90, 6.70, 6.90, 9475
02/21/23, 6.70, 6.70, 6.60, 6.60, 7556
02/20/23, 6.90, 6.90, 6.70, 6.90, 685
02/17/23, 6.70, 6.70, 6.60, 6.60, 68064
02/16/23, 6.90, 7.00, 6.60, 6.60, 2412
02/15/23, 6.90, 6.90, 6.80, 6.80, 40806
02/14/23, 7.20, 7.20, 6.80, 6.90, 47758
02/13/23, 7.30, 7.30, 6.90, 7.00, 30914
02/10/23, 7.20, 7.20, 7.10, 7.10, 5521
02/09/23, 7.10, 7.40, 7.00, 7.20, 99924
02/08/23, 7.30, 7.30, 6.90, 7.00, 71922
02/07/23, 7.40, 7.40, 7.00, 7.00, 95153
02/06/23, 7.40, 7.50, 7.20, 7.20, 43065
02/03/23, 7.20, 7.50, 6.90, 7.40, 617648
02/02/23, 7.20, 7.20, 7.00, 7.20, 128
02/01/23, 6.90, 7.20, 6.80, 6.80, 29003
01/31/23, 7.20, 7.20, 6.80, 6.90, 887
01/30/23, 7.10, 7.20, 7.00, 7.20, 239684
01/27/23, 7.40, 7.40, 7.00, 7.20, 181019
01/26/23, 7.20, 7.20, 6.70, 6.70, 11221
01/25/23, 7.00, 7.30, 7.00, 7.00, 311839
01/24/23, 7.00, 7.00, 6.70, 7.00, 62745
01/23/23, 6.80, 7.10, 6.60, 7.00, 240536
01/20/23, 6.20, 7.00, 6.20, 6.90, 143819
01/19/23, 6.60, 6.60, 6.50, 6.50, 146500
01/18/23, 6.60, 6.90, 6.50, 6.50, 45104
01/17/23, 6.80, 6.90, 6.60, 6.80, 19066
01/13/23, 6.80, 6.90, 6.50, 6.50, 38994
01/12/23, 6.90, 6.90, 6.60, 6.80, 4861
01/11/23, 6.80, 7.00, 6.50, 7.00, 182091
01/10/23, 6.80, 6.90, 6.60, 6.70, 36846
01/09/23, 6.50, 6.70, 6.50, 6.70, 73416
01/05/23, 6.90, 6.90, 6.50, 6.70, 25626
01/04/23, 6.90, 6.90, 6.50, 6.50, 195339
01/03/23, 6.70, 7.00, 6.70, 6.90, 50508
01/02/23, 6.60, 7.20, 6.60, 7.00, 67480
12/30/22, 7.00, 7.00, 6.60, 6.90, 72476
12/29/22, 6.80, 7.10, 6.50, 7.00, 129073
12/28/22, 7.10, 7.10, 6.70, 6.70, 8667
12/27/22, 6.90, 7.20, 6.50, 7.00, 673127
12/23/22, 6.20, 7.00, 5.80, 6.70, 341898
12/22/22, 5.80, 6.40, 5.80, 6.20, 46817
12/21/22, 6.20, 6.20, 5.90, 6.00, 25063
12/20/22, 6.30, 6.40, 6.00, 6.10, 52519
12/19/22, 6.30, 6.30, 6.00, 6.20, 18432
12/16/22, 6.20, 6.40, 6.20, 6.30, 2228
12/15/22, 6.40, 6.50, 6.20, 6.20, 5876
12/14/22, 6.50, 6.50, 6.30, 6.50, 429
12/13/22, 6.50, 6.50, 6.40, 6.50, 617
12/12/22, 6.50, 6.50, 6.30, 6.50, 51547
12/09/22, 6.60, 6.60, 6.30, 6.30, 3872
12/08/22, 6.50, 6.60, 6.30, 6.50, 11029
12/06/22, 6.60, 6.60, 6.20, 6.50, 230378
12/05/22, 6.40, 6.60, 6.00, 6.30, 327619
12/02/22, 6.10, 6.50, 6.00, 6.20, 185235
12/01/22, 5.80, 6.10, 5.80, 6.00, 105841
11/30/22, 5.80, 5.80, 5.70, 5.80, 2430
11/29/22, 5.70, 5.70, 5.30, 5.30, 36888
11/28/22, 5.70, 5.70, 5.10, 5.60, 9626
11/25/22, 5.60, 5.70, 5.60, 5.70, 3132
11/24/22, 5.50, 5.60, 5.30, 5.60, 199887
11/23/22, 5.10, 5.50, 5.10, 5.20, 30694
11/22/22, 5.00, 5.10, 5.00, 5.10, 3490
11/21/22, 5.00, 5.50, 5.00, 5.00, 7214
11/18/22, 5.60, 5.60, 5.10, 5.10, 2310
11/17/22, 5.40, 5.90, 5.00, 5.10, 91633
11/16/22, 5.50, 5.50, 5.30, 5.40, 9210
11/15/22, 5.80, 6.00, 5.40, 5.60, 7735
11/14/22, 5.50, 6.00, 5.30, 5.30, 196315
11/11/22, 5.20, 5.40, 5.10, 5.40, 6170
11/10/22, 5.10, 5.30, 5.10, 5.20, 9441
11/09/22, 5.10, 5.20, 5.10, 5.10, 5101
11/08/22, 5.30, 5.50, 4.70, 4.80, 129764
11/04/22, 5.30, 5.50, 5.30, 5.30, 1419
11/03/22, 5.60, 5.60, 5.40, 5.40, 1885
11/02/22, 5.50, 5.60, 5.50, 5.50, 4589
11/01/22, 5.70, 5.70, 5.50, 5.50, 11058
10/31/22, 5.80, 5.90, 5.40, 5.50, 14598
10/28/22, 6.00, 6.00, 5.80, 5.80, 1061
10/27/22, 5.90, 6.00, 5.70, 5.90, 2902
10/26/22, 5.60, 6.00, 5.50, 5.90, 276
10/25/22, 6.00, 6.00, 5.50, 5.60, 22908
10/21/22, 5.70, 6.20, 5.60, 5.80, 1194
10/20/22, 5.90, 5.90, 5.50, 5.60, 708
10/19/22, 5.90, 5.90, 5.90, 5.90, 2110
10/18/22, 5.90, 6.00, 5.80, 5.80, 60344
10/17/22, 6.20, 6.20, 6.00, 6.00, 21690
10/14/22, 6.20, 6.30, 5.90, 5.90, 117475
10/13/22, 6.10, 6.20, 6.00, 6.00, 114320
10/12/22, 5.70, 6.10, 5.70, 6.00, 11018
10/11/22, 6.00, 6.00, 5.50, 5.60, 19439
10/07/22, 6.00, 6.20, 5.90, 6.00, 13950
10/06/22, 6.10, 6.20, 6.00, 6.00, 39892
10/05/22, 6.00, 6.30, 6.00, 6.10, 68466
10/04/22, 6.70, 6.70, 6.00, 6.10, 100654
10/03/22, 6.80, 6.80, 6.30, 6.50, 56093
09/30/22, 6.80, 6.80, 6.60, 6.80, 24549
09/29/22, 6.90, 6.90, 6.60, 6.70, 16936
09/28/22, 6.60, 7.00, 6.60, 6.80, 17752
09/27/22, 6.60, 7.00, 6.60, 6.90, 120300
09/26/22, 7.10, 7.10, 6.50, 6.50, 364567
09/23/22, 6.90, 7.10, 6.70, 6.90, 410997
09/22/22, 6.70, 6.90, 6.60, 6.60, 47217
09/21/22, 6.80, 7.00, 6.80, 6.90, 59881
09/20/22, 6.80, 7.00, 6.70, 6.80, 38917
09/19/22, 7.00, 7.10, 6.70, 6.80, 173993
09/16/22, 7.00, 7.00, 6.80, 7.00, 71972
09/15/22, 7.00, 7.20, 6.80, 6.90, 416189
09/14/22, 7.10, 7.10, 7.00, 7.00, 20124
09/13/22, 7.10, 7.30, 6.90, 7.00, 1093657
09/12/22, 7.30, 7.30, 7.00, 7.00, 378904
09/09/22, 7.00, 7.50, 6.90, 7.10, 465500
09/08/22, 7.00, 7.40, 6.90, 7.00, 276286
09/07/22, 6.50, 7.00, 6.40, 7.00, 1063002
09/06/22, 6.60, 6.80, 6.30, 6.50, 368076
09/05/22, 7.00, 7.00, 6.50, 6.80, 98168
09/02/22, 7.10, 7.20, 6.70, 6.80, 264602
09/01/22, 7.10, 7.50, 6.80, 7.00, 978687
08/31/22, 6.20, 7.00, 6.20, 6.90, 2972495
08/30/22, 6.00, 6.00, 5.90, 5.90, 99062
08/29/22, 6.20, 6.20, 5.90, 5.90, 108204
08/26/22, 6.00, 6.20, 5.90, 6.10, 556255
08/25/22, 6.40, 6.40, 6.00, 6.00, 666456
08/24/22, 6.10, 6.50, 6.00, 6.20, 1764933
08/23/22, 6.30, 6.40, 5.90, 6.00, 653871
08/22/22, 6.20, 6.40, 5.90, 6.10, 533453
08/19/22, 6.30, 6.40, 5.90, 6.10, 1127800
08/18/22, 5.20, 6.40, 5.20, 6.00, 2947034
08/17/22, 5.20, 5.20, 5.10, 5.20, 242888
08/16/22, 5.20, 5.20, 5.10, 5.10, 282978
08/15/22, 5.10, 5.30, 5.00, 5.10, 547305
08/12/22, 5.20, 5.40, 5.00, 5.10, 340897
08/10/22, 5.20, 5.30, 5.10, 5.20, 125003
08/09/22, 5.30, 5.40, 5.10, 5.20, 59453
08/08/22, 5.20, 5.20, 4.90, 5.10, 102386
08/05/22, 5.00, 5.00, 4.80, 4.90, 87062
08/04/22, 5.10, 5.10, 4.90, 4.90, 68807
08/03/22, 5.20, 5.20, 4.90, 5.00, 6504
08/02/22, 5.10, 5.10, 4.80, 5.00, 9467
08/01/22, 5.20, 5.20, 4.90, 4.90, 3002
07/29/22, 4.90, 5.00, 4.70, 4.70, 2187
07/28/22, 5.40, 5.40, 4.60, 4.90, 31623
07/27/22, 4.90, 5.20, 4.90, 4.90, 2646
07/26/22, 5.00, 5.00, 5.00, 5.00, 10323
07/25/22, 4.90, 5.00, 4.90, 4.90, 5610
07/22/22, 4.90, 5.00, 4.90, 4.90, 1325
07/21/22, 5.00, 5.00, 4.70, 4.80, 18427
07/20/22, 5.00, 5.10, 4.80, 4.90, 15239
07/19/22, 5.00, 5.10, 4.90, 5.00, 98410
07/18/22, 5.60, 5.70, 5.00, 5.10, 701120
07/15/22, 6.00, 6.00, 5.70, 6.00, 15012
07/12/22, 6.10, 6.10, 6.00, 6.00, 2167
07/11/22, 5.90, 6.00, 5.90, 6.00, 2108
07/08/22, 6.00, 6.20, 5.60, 5.70, 2492
07/07/22, 5.80, 6.00, 5.50, 5.80, 106
07/06/22, 5.80, 6.20, 5.50, 5.80, 7685
07/05/22, 6.10, 6.10, 6.10, 6.10, 1004
07/04/22, 6.60, 6.60, 6.30, 6.30, 2135
07/01/22, 6.50, 6.50, 6.20, 6.20, 2901
06/30/22, 6.50, 6.50, 6.20, 6.30, 829
06/29/22, 6.50, 6.80, 6.50, 6.50, 5717
06/28/22, 6.60, 6.60, 6.10, 6.60, 6727
06/27/22, 7.20, 7.20, 6.70, 6.70, 32930
06/24/22, 7.50, 7.60, 6.70, 7.60, 13173
06/23/22, 6.13, 6.57, 5.79, 6.13, 18061.5508523252
06/22/22, 6.57, 6.57, 5.62, 6.13, 16913.9590262701
06/21/22, 6.63, 6.63, 5.96, 5.96, 3453.550988269
06/20/22, 5.57, 5.57, 5.57, 5.57, 183.183671764658
06/17/22, 5.68, 6.13, 5.57, 5.68, 3385.30609094491
06/16/22, 5.68, 6.07, 5.68, 6.07, 170.612243310221
06/15/22, 6.07, 6.07, 6.07, 6.07, 186.775508465926
06/13/22, 5.85, 6.01, 5.57, 5.79, 54319.346433273
06/10/22, 6.40, 6.40, 5.85, 6.01, 33360.9792813754
06/09/22, 6.01, 6.01, 6.01, 5.96, 1.7959183506339
06/08/22, 5.90, 5.90, 5.90, 5.96, 1.7959183506339
06/07/22, 5.90, 7.24, 5.90, 5.96, 1828.24488094531
06/06/22, 6.13, 6.13, 6.13, 6.74, 59.2653055709188
06/03/22, 7.18, 7.18, 6.74, 6.74, 13368.8162021188
06/02/22, 7.24, 7.24, 6.68, 6.74, 414.857138996432
06/01/22, 6.96, 7.24, 6.96, 6.85, 57.4693872202849
05/31/22, 6.85, 6.85, 6.85, 6.85, 269.387752595085
05/30/22, 7.18, 7.18, 7.18, 7.24, 3.59183670126781
05/27/22, 7.24, 7.24, 7.18, 7.24, 562.122443748412
05/26/22, 7.63, 7.63, 7.63, 7.63, 1508.57141453248
05/25/22, 5.96, 7.68, 5.96, 7.35, 1997.0612059049
05/24/22, 5.85, 7.80, 5.57, 5.96, 10982.0407141263
05/23/22, 7.52, 7.52, 5.68, 6.46, 1808.48977908834
05/20/22, 5.57, 6.90, 5.57, 6.40, 3924.08159613508
05/19/22, 5.57, 6.57, 5.57, 6.51, 50059.4281055694
05/18/22, 5.12, 5.57, 5.12, 5.29, 3094.36731814221
05/17/22, 5.01, 5.01, 4.84, 5.01, 9248.9795057646
05/13/22, 4.73, 4.79, 4.73, 4.79, 1264.32651884627
05/12/22, 4.40, 4.62, 4.40, 4.57, 1007.51019470562
05/09/22, 4.57, 4.57, 4.45, 4.51, 2068.89793993026
05/06/22, 4.84, 4.84, 4.57, 4.62, 411.265302295164
05/05/22, 4.90, 5.01, 4.90, 4.90, 87.9999991810612
05/04/22, 4.90, 5.29, 4.84, 4.90, 1643.26529083002
04/29/22, 4.84, 5.01, 4.84, 4.84, 72016.3258604195
04/28/22, 5.51, 5.51, 4.73, 4.73, 933.877542329629
04/27/22, 5.29, 5.29, 5.29, 5.51, 57.4693872202849
04/08/22, 5.35, 5.68, 5.01, 5.51, 1021.87754151069
04/07/22, 5.40, 5.40, 5.35, 5.35, 3124.89793010299
04/05/22, 5.46, 5.74, 5.35, 5.68, 2462.20405871908
04/04/22, 5.35, 5.46, 5.35, 5.46, 7093.87748500392
03/31/22, 6.07, 6.13, 6.07, 6.13, 2027.59181786568
03/30/22, 5.46, 6.07, 5.29, 5.62, 6508.40810269726
03/29/22, 6.13, 6.63, 5.35, 5.46, 18957.7141092915
03/28/22, 7.13, 7.13, 6.96, 6.96, 490.285709723055
03/25/22, 7.24, 7.24, 7.24, 7.24, 271.183670945719
03/24/22, 7.46, 7.46, 7.24, 7.24, 1136.81631595126
03/23/22, 7.52, 7.52, 7.24, 7.24, 18991.8365579535
03/22/22, 7.24, 7.96, 7.24, 7.74, 77.2244890772578
03/21/22, 7.24, 7.74, 7.24, 7.74, 633.959177773768
03/18/22, 7.13, 7.13, 7.02, 7.13, 5874.4489249235
03/16/22, 7.02, 7.24, 6.96, 7.13, 13199.9998771592
03/15/22, 7.52, 7.74, 6.79, 6.85, 1950.36732878842
03/14/22, 7.52, 8.07, 7.07, 7.24, 3345.79588723096
03/11/22, 7.24, 7.80, 6.96, 7.13, 5062.69383043697
03/10/22, 7.24, 7.74, 7.24, 7.74, 1803.10202403644
03/09/22, 7.52, 7.52, 7.35, 7.35, 3031.51017587003
03/08/22, 7.96, 7.96, 7.91, 7.85, 21.5510202076068
03/07/22, 8.24, 8.24, 7.80, 7.85, 4453.87750957208
03/04/22, 7.91, 8.35, 7.91, 8.24, 1156.57141780823
03/03/22, 8.52, 8.52, 7.85, 7.91, 7418.93870646865
03/02/22, 7.96, 8.58, 7.24, 7.80, 130024.488585895
02/28/22, 7.52, 7.96, 7.52, 7.96, 2643.5918121331
02/25/22, 7.68, 7.85, 7.57, 7.80, 19891.5916516211
02/24/22, 7.63, 8.35, 7.07, 7.13, 76191.8360256433
02/23/22, 8.80, 8.91, 7.29, 8.35, 259653.87513465
02/22/22, 8.80, 9.41, 8.80, 8.91, 46891.4281350512
02/21/22, 9.19, 9.19, 8.85, 8.91, 11235.2652015657
02/18/22, 9.47, 9.69, 9.24, 9.35, 58335.0198652904
02/17/22, 9.58, 9.58, 9.35, 9.41, 12413.3876395815
02/15/22, 9.47, 9.74, 9.41, 9.47, 19974.2038957503
02/14/22, 9.97, 9.97, 9.47, 9.47, 11617.7958102507
02/11/22, 9.86, 9.86, 9.47, 9.47, 23918.0405937423
02/10/22, 10.08, 10.58, 9.97, 9.97, 13636.4080363632
02/09/22, 10.58, 10.58, 10.08, 10.13, 457.959179411645
02/08/22, 10.58, 10.58, 9.80, 10.08, 46370.6118133674
02/07/22, 10.86, 10.86, 10.58, 10.64, 2309.5509989152
02/03/22, 10.58, 10.58, 10.47, 10.58, 23332.5712114357
02/02/22, 10.86, 10.86, 10.58, 10.58, 4764.57138423174
02/01/22, 10.86, 10.86, 10.75, 10.86, 14238.0406838256
01/31/22, 10.80, 11.14, 10.30, 10.36, 35659.7547701868
01/28/22, 10.41, 10.75, 10.19, 10.25, 38473.9588256301
01/27/22, 10.86, 10.86, 10.41, 10.47, 85805.3869565866
01/26/22, 10.52, 10.86, 10.36, 10.80, 31060.4078742133
01/25/22, 10.97, 10.97, 10.58, 10.58, 15989.0610756936
01/24/22, 10.64, 10.97, 10.52, 10.64, 25731.9181278826
01/21/22, 10.69, 11.41, 10.69, 10.97, 42732.0812349831
01/20/22, 10.64, 11.03, 10.64, 10.86, 7057.95911799124
01/19/22, 11.19, 12.14, 10.58, 11.03, 18007.6733018061
01/18/22, 11.14, 11.14, 10.52, 10.58, 64340.5708298102
01/13/22, 10.91, 10.91, 10.58, 10.86, 5073.46934054078
01/12/22, 11.14, 11.14, 10.86, 10.86, 45463.6730462972
01/11/22, 11.14, 11.14, 10.69, 11.08, 131823.99877323
01/10/22, 10.52, 11.14, 10.52, 10.64, 15364.081489673
01/07/22, 11.03, 11.19, 10.58, 10.80, 152116.080217042
01/06/22, 10.75, 11.14, 10.64, 11.03, 172435.100436114
01/05/22, 10.41, 10.80, 10.41, 10.58, 331039.833653997
01/04/22, 11.03, 11.03, 10.19, 10.41, 6127.67341236288
01/03/22, 9.58, 11.69, 9.58, 11.03, 403347.098287219
12/31/21, 9.63, 9.63, 9.58, 9.58, 24083.2650820006
12/30/21, 9.80, 9.97, 9.47, 9.80, 10308.5713326386
12/29/21, 9.97, 9.97, 9.30, 9.80, 29848.1629875355
12/28/21, 9.97, 9.97, 9.41, 9.47, 14440.9794574472
12/27/21, 9.47, 10.02, 9.41, 9.97, 25721.1426177788
12/24/21, 9.63, 10.02, 9.47, 9.52, 77598.0400941897
12/23/21, 9.47, 9.74, 9.24, 9.35, 39950.2037098512
12/22/21, 9.24, 9.47, 9.24, 9.47, 22563.9181573644
12/21/21, 9.47, 9.47, 8.96, 9.13, 31949.3874577771
12/20/21, 9.47, 9.69, 9.35, 9.35, 53081.9586896863
12/17/21, 10.02, 10.02, 9.41, 9.47, 238302.201863963
12/16/21, 10.30, 10.80, 9.86, 10.02, 431697.465370326
12/15/21, 10.58, 10.58, 9.97, 10.36, 416261.547146627
12/14/21, 10.52, 12.53, 10.13, 10.97, 460881.138568127
12/13/21, 8.91, 10.30, 8.91, 10.02, 680827.258970261
12/10/21, 8.46, 9.47, 8.30, 8.58, 449254.363166123
12/09/21, 6.96, 8.35, 6.40, 7.80, 514625.791129197
12/08/21, 6.68, 6.68, 6.68, 6.68, 1176.32651966521
12/07/21, 6.68, 6.90, 6.18, 6.85, 8521.63257375787
12/06/21, 6.68, 6.90, 6.35, 6.79, 8298.93869827926
12/03/21, 7.18, 7.24, 6.51, 6.96, 10698.2856147262
12/02/21, 7.18, 7.24, 6.90, 7.02, 53518.3668488903
12/01/21, 7.24, 7.24, 7.18, 7.24, 70028.2442462678
11/30/21, 7.24, 7.35, 6.68, 7.02, 48947.754646527
11/29/21, 7.24, 7.24, 6.96, 7.13, 143705.794581024
11/26/21, 6.85, 7.68, 6.79, 7.35, 165432.814786993
11/25/21, 6.79, 6.79, 6.68, 6.68, 269.387752595085
11/24/21, 6.46, 6.85, 6.46, 6.79, 39012.7343308203
11/23/21, 6.46, 6.68, 6.46, 6.51, 48866.9383207485
11/22/21, 6.79, 6.79, 6.57, 6.57, 53827.2648051993
11/19/21, 6.79, 6.79, 6.63, 6.74, 68643.591197929
11/17/21, 6.63, 6.79, 6.63, 6.68, 97184.325626203
11/16/21, 6.57, 6.57, 6.57, 6.57, 11087.9998968137
11/15/21, 6.68, 6.74, 6.57, 6.57, 431185.628640395
11/12/21, 6.68, 6.68, 6.68, 6.68, 17977.1426898454
11/11/21, 6.68, 6.79, 6.63, 6.68, 244505.303847053
11/10/21, 6.68, 6.79, 6.68, 6.68, 29462.0405421492
11/09/21, 6.68, 6.74, 6.68, 6.74, 86410.6114407502
11/08/21, 6.51, 6.79, 6.51, 6.74, 396951.833040612
11/05/21, 6.74, 6.90, 6.51, 6.74, 35300.57110006
11/03/21, 6.68, 6.68, 6.68, 6.68, 1795.9183506339
11/02/21, 6.79, 6.79, 6.79, 6.79, 1257.14284544373
11/01/21, 6.68, 6.79, 6.68, 6.74, 6465.30606228205
10/29/21, 6.79, 6.96, 6.68, 6.68, 65042.774904908
10/28/21, 6.79, 6.79, 6.68, 6.74, 269.387752595085
10/27/21, 6.68, 6.68, 6.68, 6.79, 44.8979587658476
10/26/21, 6.85, 6.85, 6.63, 6.79, 380208.486257652
10/25/21, 6.79, 6.85, 6.68, 6.85, 98243.917453077
10/22/21, 6.63, 6.74, 6.63, 6.68, 163.428569907685
10/21/21, 6.79, 6.79, 6.68, 6.68, 1813.87753414024
10/18/21, 6.79, 6.79, 6.79, 6.68, 1.7959183506339
10/15/21, 6.68, 6.68, 6.68, 6.68, 18318.3671764658
10/14/21, 6.68, 6.68, 6.68, 6.68, 1456.4897823641
10/12/21, 6.63, 6.74, 6.63, 6.68, 3464.3264983728
10/11/21, 6.68, 6.68, 6.63, 6.63, 7542.85707266239
10/08/21, 6.63, 6.68, 6.63, 6.68, 1887.51018651623
10/07/21, 6.79, 6.79, 6.57, 6.68, 38321.3057658262
10/06/21, 6.79, 6.79, 6.46, 6.46, 11982.3672354294
10/05/21, 6.68, 6.68, 6.68, 6.68, 355421.221182202
10/04/21, 6.79, 6.79, 6.74, 6.79, 29542.8568679277
10/01/21, 6.90, 6.90, 6.79, 6.85, 2514.28569088746
09/30/21, 6.79, 6.90, 6.79, 6.90, 7363.265237599
09/29/21, 6.74, 6.79, 6.74, 6.79, 7578.77543967507
09/28/21, 6.96, 6.96, 6.90, 6.96, 120777.304998481
09/27/21, 7.24, 7.24, 6.90, 6.96, 36633.1425162304
09/24/21, 6.74, 7.24, 6.74, 7.13, 397846.200379227
09/23/21, 6.35, 6.74, 6.35, 6.68, 139963.100738303
09/22/21, 6.57, 6.68, 6.18, 6.63, 98310.3664320505
09/21/21, 6.74, 6.74, 6.57, 6.57, 5222.53056364339
09/17/21, 6.68, 6.68, 6.68, 6.68, 80099.7543566227
09/16/21, 6.57, 6.74, 6.57, 6.68, 66240.6524447809
09/15/21, 6.85, 6.85, 6.68, 6.68, 15489.7957742174
09/14/21, 6.68, 6.79, 6.40, 6.79, 4554786.5698575
09/13/21, 6.74, 6.74, 6.29, 6.68, 413450.934927885
09/10/21, 6.74, 6.79, 6.18, 6.68, 421561.302199348
09/09/21, 6.57, 7.52, 6.57, 6.74, 832900.237146888
09/08/21, 7.52, 7.52, 6.24, 6.57, 1021952.97008142
09/07/21, 5.68, 7.02, 5.62, 6.79, 17944940.0779002
09/06/21, 4.96, 5.96, 4.84, 5.62, 2157959.32685654
09/03/21, 4.51, 4.96, 4.51, 4.90, 1012023.33752076
09/02/21, 4.73, 4.73, 4.45, 4.45, 87536.6522465977
09/01/21, 4.45, 4.73, 4.45, 4.68, 778527.013163096
08/31/21, 3.90, 4.57, 3.90, 4.45, 1652756.71931312
08/30/21, 3.62, 4.06, 3.62, 4.01, 329955.098970214
08/27/21, 3.79, 3.84, 3.62, 3.62, 515877.546219589
08/26/21, 3.84, 3.95, 3.79, 3.90, 122553.468247258
08/25/21, 3.90, 3.95, 3.73, 3.90, 26687.3466904198
08/24/21, 3.95, 3.95, 3.68, 3.73, 155077.549577238
08/23/21, 4.18, 4.29, 3.95, 3.95, 164012.243371641
08/20/21, 4.34, 4.40, 4.01, 4.23, 114272.488732485
08/19/21, 3.90, 4.51, 3.90, 4.12, 1341400.15078207
08/18/21, 3.51, 4.06, 3.34, 3.79, 456118.363102245
08/13/21, 3.51, 3.51, 3.51, 3.51, 1.7959183506339
08/12/21, 3.56, 3.56, 3.56, 3.51, 170.612243310221
08/11/21, 3.51, 3.51, 3.51, 3.51, 1813.87753414024
08/10/21, 3.62, 3.62, 3.62, 3.51, 3.59183670126781
08/06/21, 3.51, 3.51, 3.51, 3.51, 197.551018569729
08/05/21, 3.56, 3.56, 3.51, 3.51, 80834.284962032
08/04/21, 3.56, 3.62, 3.56, 3.56, 18878.6937018636
08/03/21, 3.56, 3.62, 3.56, 3.56, 24887.8365030846
08/02/21, 3.56, 3.56, 3.56, 3.56, 116.734692791204
07/30/21, 3.62, 3.68, 3.51, 3.56, 17247.999839488
07/29/21, 3.68, 3.68, 3.45, 3.68, 5657.14280449679
07/28/21, 3.51, 3.73, 3.51, 3.68, 15658.612099177
07/26/21, 3.40, 3.56, 3.40, 3.40, 405.877547243262
07/22/21, 3.51, 3.62, 3.45, 3.45, 11871.0202976901
07/20/21, 3.51, 3.51, 3.51, 3.51, 34912.6527363231
07/19/21, 3.51, 3.62, 3.51, 3.62, 9690.77542002054
07/16/21, 3.45, 3.62, 3.45, 3.51, 12.5714284544373
07/15/21, 3.51, 3.51, 3.51, 3.51, 1592.97957701227
07/14/21, 3.51, 3.51, 3.40, 3.45, 294.53060950396
07/12/21, 3.51, 3.51, 3.51, 3.51, 8984.97950822142
07/09/21, 3.40, 3.51, 3.17, 3.17, 89813.8767152015
07/07/21, 3.40, 3.40, 3.40, 3.40, 400.48979219136
07/06/21, 3.62, 3.62, 3.62, 3.51, 89.7959175316951
07/05/21, 3.51, 3.56, 3.51, 3.51, 3593.63261961844
07/02/21, 3.45, 3.45, 3.45, 3.45, 8523.4284921085
07/01/21, 3.45, 3.45, 3.40, 3.45, 2062526.02162221
06/30/21, 3.45, 3.73, 3.45, 3.51, 11134.6937739302
06/29/21, 3.56, 3.56, 3.56, 3.62, 1.7959183506339
06/28/21, 3.56, 3.62, 3.56, 3.62, 12034.4488675978
06/25/21, 3.56, 3.56, 3.56, 3.56, 10782.693777206
06/22/21, 3.73, 3.73, 3.73, 3.68, 96.9795909342308
06/21/21, 3.62, 3.79, 3.62, 3.68, 1257.14284544373
06/18/21, 3.73, 3.73, 3.73, 3.62, 1.7959183506339
06/16/21, 3.68, 3.68, 3.68, 3.62, 161.632651557051
06/15/21, 3.62, 3.62, 3.62, 3.62, 1.7959183506339
06/14/21, 3.62, 3.79, 3.62, 3.62, 8099.5917613589
06/10/21, 3.62, 3.62, 3.62, 3.62, 1.7959183506339
06/09/21, 3.79, 3.79, 3.62, 3.62, 20586.6120533164
06/08/21, 3.79, 3.79, 3.79, 3.79, 448.979587658476
06/07/21, 3.73, 3.73, 3.73, 3.73, 897.959175316951
06/04/21, 3.73, 3.73, 3.73, 3.73, 80063.83598961
06/03/21, 3.73, 3.79, 3.73, 3.79, 43730.6118379355
06/02/21, 3.73, 3.73, 3.73, 3.73, 1131.42856089936
05/31/21, 3.79, 3.79, 3.68, 3.73, 32579.7547988496
05/28/21, 3.62, 3.79, 3.62, 3.79, 65640.8157156692
05/25/21, 3.68, 3.68, 3.68, 3.68, 67427.7544745499
05/24/21, 3.73, 3.73, 3.73, 3.73, 36367.3466003365
05/21/21, 3.84, 3.84, 3.62, 3.62, 206.530610322899
05/20/21, 3.73, 3.79, 3.40, 3.79, 48004.8975124442
05/19/21, 3.79, 3.79, 3.73, 3.73, 14401.4692537333
05/18/21, 3.73, 3.90, 3.73, 3.79, 26184.4895522423
05/17/21, 3.68, 3.79, 3.68, 3.73, 360.979588477414
05/12/21, 3.62, 3.73, 3.62, 3.68, 56458.285188878
05/11/21, 3.73, 3.73, 3.62, 3.73, 3681.6326187995
05/10/21, 3.73, 3.73, 3.62, 3.73, 122988.080488111
05/07/21, 3.73, 3.73, 3.62, 3.62, 1627.10202567432
05/06/21, 3.62, 3.62, 3.62, 3.62, 90155.1012018219
05/05/21, 3.62, 3.62, 3.56, 3.62, 13618.4488528569
05/04/21, 3.62, 3.73, 3.62, 3.73, 12492.4080470094
