Date, Open, High, Low, Close, Volume
05/31/21, 117.25, 117.25, 115.50, 117.00, 24936
05/28/21, 117.00, 117.00, 117.00, 117.00, 1026
05/25/21, 117.00, 117.00, 115.25, 115.75, 5568
05/24/21, 116.00, 118.25, 116.00, 117.50, 906
05/21/21, 119.50, 119.50, 118.25, 119.50, 182
05/20/21, 114.50, 119.00, 114.00, 115.75, 6766
05/19/21, 115.00, 119.50, 114.00, 114.00, 1726
05/18/21, 113.00, 119.00, 113.00, 119.00, 300
05/17/21, 114.75, 119.00, 114.75, 117.75, 2369
05/13/21, 114.75, 114.75, 111.50, 114.75, 5555
05/12/21, 115.00, 115.00, 114.75, 115.00, 511
05/11/21, 110.25, 115.00, 110.25, 110.25, 100
05/10/21, 118.00, 118.00, 112.00, 112.75, 1295
05/07/21, 116.75, 116.75, 115.00, 115.50, 2015
05/06/21, 116.75, 116.75, 116.75, 114.25, 32
05/05/21, 114.00, 116.75, 114.00, 114.25, 293
05/04/21, 117.00, 117.00, 115.00, 115.25, 2670
05/03/21, 116.75, 116.75, 116.50, 117.00, 80
04/30/21, 117.00, 117.00, 117.00, 117.00, 306
04/29/21, 116.25, 121.00, 116.25, 117.00, 601
04/28/21, 115.00, 123.00, 114.00, 114.50, 1293
04/27/21, 115.00, 115.50, 114.00, 115.25, 3835
04/23/21, 113.00, 128.50, 113.00, 116.25, 1023
04/22/21, 124.25, 125.00, 112.00, 112.00, 879
04/21/21, 126.00, 126.00, 124.00, 124.25, 657
04/20/21, 130.00, 130.00, 124.00, 125.00, 2472
04/19/21, 131.25, 131.25, 125.00, 129.00, 613
04/16/21, 131.25, 131.25, 125.00, 125.50, 4659
04/15/21, 129.25, 131.75, 126.00, 129.75, 6290
04/12/21, 127.00, 129.75, 127.00, 129.75, 1531
04/09/21, 126.00, 130.00, 125.00, 125.50, 22882
04/08/21, 121.50, 131.00, 121.00, 126.75, 47364
04/07/21, 124.00, 130.00, 118.00, 121.00, 27405
04/06/21, 119.75, 130.00, 113.25, 121.00, 14089
04/05/21, 113.50, 119.00, 113.00, 115.00, 2393
04/01/21, 113.50, 113.50, 113.00, 113.25, 672
03/31/21, 110.75, 113.50, 110.75, 111.75, 307
03/30/21, 110.50, 112.00, 110.50, 111.00, 569
03/29/21, 112.00, 114.00, 110.00, 110.00, 5671
03/26/21, 114.75, 114.75, 114.50, 112.25, 31
03/25/21, 115.00, 115.00, 109.25, 112.25, 1168
03/24/21, 111.00, 115.75, 108.50, 112.25, 665
03/23/21, 113.00, 113.00, 105.00, 112.00, 1208
03/22/21, 115.75, 115.75, 113.00, 113.50, 251
03/19/21, 114.75, 115.75, 105.50, 114.25, 439
03/18/21, 117.00, 117.00, 103.00, 111.00, 4
03/17/21, 119.50, 119.50, 110.00, 111.00, 1948
03/16/21, 119.75, 119.75, 111.50, 112.50, 1236
03/15/21, 118.00, 119.75, 110.50, 111.25, 1263
03/12/21, 120.00, 120.00, 114.00, 114.00, 4436
03/10/21, 117.50, 117.75, 116.00, 114.00, 66
03/09/21, 116.00, 117.25, 114.00, 114.00, 12294
03/08/21, 116.00, 116.00, 114.00, 115.00, 2310
03/05/21, 113.75, 113.75, 111.00, 113.00, 2451
03/04/21, 114.00, 114.00, 110.50, 112.00, 1673
03/03/21, 115.00, 115.00, 113.50, 113.75, 3219
03/02/21, 125.00, 127.50, 115.00, 115.50, 2726
03/01/21, 120.00, 125.00, 120.00, 120.00, 153
02/25/21, 124.50, 125.25, 122.00, 125.00, 24890
02/24/21, 124.25, 124.50, 124.25, 124.50, 409
02/23/21, 123.00, 127.00, 122.25, 122.25, 411
02/22/21, 128.00, 128.00, 125.00, 125.00, 203
02/19/21, 127.00, 129.25, 124.00, 127.75, 4665
02/18/21, 122.50, 129.25, 122.50, 127.25, 3182
02/17/21, 123.50, 123.50, 115.00, 117.50, 4371
02/16/21, 123.25, 123.25, 123.00, 123.00, 1696
02/15/21, 127.00, 129.75, 123.00, 123.00, 6742
02/12/21, 125.00, 125.00, 123.50, 124.25, 38353
02/11/21, 130.00, 130.00, 120.00, 124.25, 19826
02/10/21, 140.00, 143.00, 140.00, 142.75, 4289
02/09/21, 150.00, 150.00, 144.00, 145.25, 135
02/08/21, 153.00, 153.00, 150.00, 150.75, 6122
02/05/21, 150.00, 155.00, 150.00, 153.25, 2173
02/03/21, 149.00, 160.00, 143.50, 153.25, 17311
02/02/21, 160.00, 168.00, 140.00, 150.75, 2365
02/01/21, 165.00, 165.00, 160.00, 164.00, 411
01/29/21, 171.50, 172.00, 163.00, 165.75, 7571
01/27/21, 177.25, 177.25, 170.00, 174.50, 2292
01/26/21, 184.00, 184.00, 172.00, 172.00, 6775
01/25/21, 178.00, 183.50, 176.00, 180.00, 3662
01/22/21, 182.00, 184.50, 177.00, 180.75, 3912
01/21/21, 182.25, 187.00, 175.50, 180.25, 207474
01/20/21, 180.25, 187.00, 180.25, 182.25, 18789
01/19/21, 189.75, 190.00, 183.50, 186.25, 123960
01/18/21, 190.00, 190.00, 178.75, 187.75, 563932
01/15/21, 169.75, 195.00, 169.00, 189.50, 395267
01/13/21, 147.00, 175.00, 147.00, 171.50, 244190
01/12/21, 140.25, 147.00, 140.25, 146.75, 186515
01/11/21, 144.00, 144.00, 139.00, 140.75, 27720
01/08/21, 148.00, 148.00, 140.50, 142.50, 44364
01/07/21, 149.80, 150.00, 143.00, 143.60, 84917
01/06/21, 135.00, 152.00, 129.00, 147.90, 163123
01/05/21, 125.00, 138.00, 118.50, 134.40, 1109422
01/04/21, 115.10, 125.50, 115.10, 119.50, 150543
12/31/20, 116.50, 116.50, 115.00, 116.50, 18060
12/30/20, 117.40, 117.40, 115.00, 115.00, 7268
12/28/20, 115.00, 115.00, 113.50, 113.70, 7123
12/24/20, 115.00, 115.00, 114.60, 114.80, 428
12/23/20, 114.50, 115.00, 114.00, 114.60, 441
12/22/20, 113.30, 114.70, 113.00, 113.20, 2248
12/21/20, 113.70, 113.70, 113.30, 113.40, 216
12/18/20, 114.90, 114.90, 113.60, 113.70, 1855
12/17/20, 115.00, 115.00, 113.80, 113.80, 233
12/16/20, 115.80, 115.80, 114.00, 114.30, 7236
12/15/20, 115.00, 118.50, 115.00, 114.00, 45
12/14/20, 115.00, 115.00, 114.00, 114.00, 4167
12/11/20, 115.00, 115.00, 113.50, 113.50, 10650
12/10/20, 115.00, 115.00, 113.50, 113.50, 12382
12/09/20, 115.00, 115.00, 113.50, 114.30, 847
12/08/20, 114.00, 115.00, 113.30, 113.60, 6653
12/07/20, 115.00, 115.00, 113.20, 113.50, 9032
12/04/20, 115.00, 119.00, 114.00, 115.00, 12012
12/03/20, 120.00, 120.00, 115.00, 115.20, 9392
12/02/20, 115.00, 120.10, 115.00, 116.00, 161180
12/01/20, 113.00, 117.50, 111.00, 114.80, 28364
11/30/20, 113.00, 113.00, 110.80, 110.80, 318
11/27/20, 112.00, 112.00, 110.60, 112.00, 5806
11/26/20, 112.70, 117.00, 112.00, 112.00, 6865
11/25/20, 109.00, 112.40, 109.00, 111.70, 20277
11/24/20, 110.00, 110.00, 107.80, 108.00, 3635
11/23/20, 112.00, 112.00, 108.00, 108.00, 1753
11/20/20, 112.50, 112.50, 107.80, 112.40, 383
11/19/20, 112.50, 114.00, 107.00, 107.90, 576
11/18/20, 112.50, 112.50, 109.00, 109.40, 1129
11/17/20, 109.00, 114.50, 105.50, 112.00, 12047
11/16/20, 115.90, 115.90, 115.90, 114.90, 1
11/13/20, 116.00, 116.00, 114.90, 114.90, 303
11/12/20, 113.00, 114.90, 105.00, 108.20, 3652
11/11/20, 115.00, 115.00, 114.00, 114.20, 3516
11/10/20, 114.00, 120.00, 114.00, 118.90, 27782
11/09/20, 118.00, 120.00, 115.00, 118.00, 14109
11/06/20, 102.70, 118.00, 102.70, 115.20, 34396
11/05/20, 104.90, 112.00, 104.90, 109.50, 13426
11/04/20, 104.00, 107.00, 103.90, 105.00, 36978
11/03/20, 101.00, 103.90, 101.00, 104.00, 33
11/02/20, 104.00, 104.00, 103.90, 104.00, 2
10/29/20, 99.70, 104.00, 99.70, 104.00, 10316
10/28/20, 99.90, 103.90, 99.70, 99.70, 2267
10/27/20, 104.00, 104.90, 102.00, 104.00, 209
10/26/20, 99.50, 99.50, 95.20, 99.50, 950
10/23/20, 108.00, 108.00, 102.70, 103.20, 691
10/22/20, 100.00, 108.00, 99.00, 104.00, 38178
10/21/20, 107.00, 109.20, 100.00, 100.40, 11527
10/20/20, 109.50, 112.50, 104.90, 111.20, 16641
10/19/20, 112.00, 112.00, 105.00, 107.40, 28593
10/16/20, 100.00, 112.50, 100.00, 110.80, 94823
10/15/20, 97.00, 99.50, 95.00, 99.50, 19654
10/14/20, 94.00, 100.00, 93.50, 95.80, 11950
10/13/20, 92.10, 93.00, 92.10, 93.00, 2055
10/12/20, 90.60, 93.00, 90.60, 93.00, 12729
10/09/20, 93.90, 93.90, 90.60, 93.80, 310
10/08/20, 93.50, 93.60, 90.50, 92.30, 175
10/07/20, 89.00, 93.80, 89.00, 92.30, 10502
10/06/20, 90.50, 99.00, 90.00, 91.30, 6826
10/05/20, 95.20, 95.20, 89.10, 90.50, 26848
10/02/20, 95.00, 100.00, 95.00, 99.50, 23203
09/30/20, 98.60, 98.60, 94.50, 95.00, 524
09/29/20, 94.70, 98.90, 92.00, 93.00, 14336
09/28/20, 95.00, 99.00, 94.70, 97.50, 8745
09/25/20, 99.00, 99.00, 95.00, 95.00, 1504
09/24/20, 94.50, 95.00, 94.50, 95.00, 5129
09/23/20, 99.00, 100.00, 97.00, 97.00, 16393
09/22/20, 99.00, 99.00, 99.00, 99.00, 105
09/21/20, 98.00, 99.00, 92.00, 99.00, 39983
09/18/20, 96.00, 99.00, 90.00, 97.40, 24517
09/17/20, 93.70, 98.00, 91.00, 95.20, 24195
09/16/20, 87.80, 93.80, 87.80, 93.00, 35446
09/15/20, 88.00, 88.00, 85.90, 87.80, 3557
09/14/20, 87.80, 88.00, 87.80, 87.90, 5069
09/11/20, 85.00, 87.80, 85.00, 86.70, 3899
09/10/20, 83.70, 85.00, 83.70, 85.00, 608
09/09/20, 87.70, 87.70, 85.00, 85.40, 1680
09/08/20, 87.90, 87.90, 87.90, 86.60, 1
09/07/20, 81.00, 87.00, 81.00, 86.60, 5316
09/04/20, 80.50, 87.80, 80.50, 85.80, 9381
09/03/20, 87.50, 87.50, 85.00, 86.70, 2962
09/02/20, 85.90, 86.50, 85.00, 86.00, 11625
08/31/20, 82.50, 85.80, 82.40, 84.20, 8404
08/28/20, 81.00, 81.80, 81.00, 81.00, 210
08/27/20, 80.00, 81.90, 80.00, 80.90, 2496
08/26/20, 80.00, 81.00, 79.50, 80.00, 1716
08/25/20, 79.90, 79.90, 79.90, 79.90, 925
08/24/20, 81.00, 81.00, 80.00, 80.00, 6527
08/21/20, 79.90, 81.00, 79.90, 80.00, 564
08/20/20, 81.00, 81.00, 80.10, 80.10, 500
08/19/20, 80.00, 80.90, 80.00, 80.00, 2273
08/18/20, 80.00, 80.50, 80.00, 80.00, 6292
08/17/20, 80.00, 80.00, 80.00, 80.00, 3768
08/14/20, 79.90, 81.00, 79.90, 80.70, 1776
08/13/20, 80.00, 81.30, 79.90, 79.90, 5952
08/12/20, 81.90, 81.90, 80.00, 80.00, 3225
08/11/20, 82.50, 82.50, 80.10, 81.90, 2365
08/10/20, 81.10, 82.00, 80.10, 81.00, 5181
08/07/20, 80.10, 82.00, 80.10, 81.20, 4546
08/06/20, 80.10, 81.90, 80.00, 81.00, 551
08/05/20, 80.00, 81.00, 80.00, 80.10, 1360
08/04/20, 82.90, 82.90, 80.00, 80.10, 14694
07/31/20, 84.80, 85.00, 84.70, 85.00, 11509
07/30/20, 84.90, 85.00, 84.00, 84.30, 5906
07/29/20, 85.00, 85.00, 84.50, 84.50, 938
07/28/20, 84.40, 85.90, 83.80, 84.10, 9405
07/27/20, 86.90, 86.90, 84.00, 84.40, 13217
07/24/20, 77.00, 88.00, 76.00, 83.60, 52108
07/23/20, 72.00, 73.70, 72.00, 72.00, 5718
07/22/20, 71.00, 72.00, 70.50, 71.00, 6927
07/21/20, 70.40, 70.50, 70.40, 70.70, 43
07/20/20, 70.00, 70.90, 70.00, 70.70, 1200
07/17/20, 70.00, 70.60, 70.00, 70.50, 414
07/16/20, 69.50, 70.00, 67.20, 69.20, 130
07/15/20, 69.00, 69.00, 67.10, 67.20, 5000
07/14/20, 69.50, 69.90, 69.50, 69.60, 160
07/13/20, 67.00, 67.00, 65.00, 66.90, 4714
07/10/20, 73.90, 73.90, 70.00, 70.50, 1289
07/09/20, 72.70, 72.70, 72.70, 72.70, 240
07/08/20, 72.70, 73.00, 72.70, 72.80, 138
07/07/20, 73.90, 73.90, 73.00, 73.00, 5050
07/06/20, 73.50, 73.50, 72.50, 72.60, 1496
07/03/20, 74.00, 74.00, 74.00, 74.50, 50
07/02/20, 75.00, 75.00, 73.50, 74.50, 1208
07/01/20, 73.20, 73.20, 72.70, 72.70, 380
06/30/20, 73.50, 73.50, 72.90, 72.90, 2346
06/29/20, 71.50, 73.00, 71.10, 72.90, 734
06/26/20, 73.90, 74.70, 73.90, 74.30, 5927
06/25/20, 72.50, 74.00, 72.10, 73.90, 751
06/24/20, 74.40, 74.70, 73.00, 74.00, 2563
06/23/20, 70.10, 70.10, 70.10, 74.80, 10
06/22/20, 71.00, 74.90, 68.50, 74.80, 16036
06/19/20, 70.00, 70.60, 70.00, 70.40, 415
06/18/20, 69.20, 70.00, 69.20, 69.60, 195
06/17/20, 69.10, 69.10, 69.10, 68.20, 1
06/15/20, 68.00, 71.00, 68.00, 68.20, 360
06/12/20, 67.10, 69.90, 67.10, 70.00, 55
06/11/20, 72.00, 72.00, 71.00, 70.00, 95
06/10/20, 70.10, 71.80, 70.00, 70.00, 111
06/09/20, 69.20, 69.20, 69.20, 69.20, 1000
06/08/20, 69.20, 79.90, 69.20, 70.10, 271
06/04/20, 69.50, 69.50, 69.50, 65.00, 1
06/03/20, 65.10, 65.10, 65.00, 65.00, 1849
06/02/20, 66.20, 66.20, 66.00, 66.00, 1900
05/29/20, 70.00, 72.10, 70.00, 70.20, 385
05/28/20, 65.90, 72.80, 65.90, 66.00, 335
05/26/20, 66.00, 67.00, 66.00, 66.00, 2065
05/22/20, 68.00, 68.00, 64.20, 66.00, 1243
05/21/20, 66.00, 68.00, 66.00, 66.30, 1300
05/20/20, 66.10, 66.10, 65.00, 65.30, 14722
05/19/20, 66.10, 66.10, 66.10, 66.00, 1
05/18/20, 65.90, 66.00, 65.90, 66.00, 977
05/15/20, 62.00, 62.00, 62.00, 62.00, 252
05/14/20, 55.00, 62.00, 51.60, 62.00, 14064
05/13/20, 66.10, 66.10, 53.10, 59.80, 660
05/12/20, 50.00, 57.00, 50.00, 57.00, 735
05/11/20, 50.00, 50.00, 50.00, 50.00, 211
03/20/20, 57.00, 57.00, 52.00, 52.00, 2478
03/13/20, 66.50, 66.50, 59.00, 62.90, 18414
03/12/20, 73.00, 73.00, 66.50, 66.50, 11761
03/11/20, 71.00, 74.00, 70.00, 73.00, 5862
03/10/20, 71.00, 71.00, 71.00, 71.00, 1805
03/06/20, 78.00, 79.00, 70.00, 70.20, 9036
03/05/20, 80.10, 84.00, 78.00, 78.10, 4651
03/04/20, 83.80, 83.80, 80.10, 80.10, 304
03/03/20, 85.50, 85.50, 83.80, 83.90, 292
03/02/20, 84.00, 84.00, 84.00, 84.00, 1200
02/28/20, 86.00, 86.00, 78.10, 81.80, 141
02/27/20, 80.00, 86.00, 80.00, 80.00, 1550
02/26/20, 83.00, 83.00, 80.00, 80.00, 4006
02/25/20, 86.00, 86.00, 83.00, 83.00, 7498
02/24/20, 86.10, 86.10, 86.10, 86.10, 1000
02/20/20, 86.00, 86.00, 86.00, 86.00, 1610
02/19/20, 89.00, 89.00, 86.00, 86.00, 2534
02/18/20, 86.50, 86.50, 86.00, 86.00, 2730
02/17/20, 88.00, 89.00, 86.50, 87.30, 1326
02/14/20, 88.00, 90.00, 86.40, 86.40, 420
02/13/20, 89.60, 89.60, 86.60, 88.50, 199
02/12/20, 87.00, 87.00, 87.00, 86.00, 41
02/11/20, 86.30, 86.30, 86.00, 86.00, 721
02/10/20, 88.50, 90.00, 88.30, 88.50, 7643
02/07/20, 86.00, 88.50, 86.00, 88.10, 17726
02/06/20, 86.00, 86.00, 83.10, 86.00, 527
02/03/20, 86.00, 86.00, 86.00, 86.00, 2
01/31/20, 85.90, 85.90, 85.90, 86.00, 1
01/30/20, 85.00, 86.00, 85.00, 86.00, 4796
01/29/20, 86.00, 86.00, 85.80, 85.90, 120
01/28/20, 82.00, 85.00, 82.00, 82.00, 6967
01/27/20, 80.80, 85.50, 80.60, 85.50, 625
01/23/20, 84.30, 86.40, 81.00, 84.30, 106
01/22/20, 83.00, 88.20, 83.00, 84.70, 1518
01/21/20, 88.50, 88.50, 88.50, 80.30, 1
01/20/20, 80.50, 80.50, 80.50, 80.30, 3
01/17/20, 80.30, 83.90, 80.30, 80.30, 109
01/16/20, 83.40, 83.90, 80.60, 81.70, 501
01/14/20, 84.00, 84.00, 81.00, 84.00, 355
01/13/20, 80.20, 84.00, 80.20, 80.40, 1227
01/09/20, 84.00, 86.90, 83.50, 83.50, 571
01/08/20, 84.60, 84.60, 80.00, 80.90, 1670
01/07/20, 85.00, 87.00, 84.60, 84.60, 2941
01/06/20, 89.50, 89.50, 85.30, 85.50, 152
01/03/20, 88.30, 89.50, 88.30, 88.90, 1584
01/02/20, 84.60, 88.50, 84.60, 87.50, 261
12/31/19, 88.00, 88.00, 85.00, 85.00, 3670
12/30/19, 88.70, 88.70, 85.00, 85.00, 6121
12/27/19, 88.80, 88.80, 86.00, 87.90, 1511
12/26/19, 88.00, 88.90, 86.00, 86.50, 3385
12/24/19, 85.00, 95.00, 83.20, 86.20, 25700
12/23/19, 83.00, 83.00, 83.00, 83.00, 300
12/20/19, 84.00, 85.00, 82.80, 83.00, 22820
12/19/19, 83.00, 85.00, 82.60, 83.00, 23485
12/18/19, 83.00, 84.00, 82.80, 83.40, 3022
12/17/19, 84.00, 85.00, 84.00, 84.50, 6011
12/16/19, 86.00, 86.00, 83.00, 83.10, 7375
12/13/19, 88.00, 88.00, 87.00, 87.10, 108
12/12/19, 88.00, 88.00, 87.80, 84.30, 51
12/10/19, 86.40, 86.40, 84.00, 84.30, 893
12/09/19, 89.40, 89.40, 86.40, 86.80, 1544
12/06/19, 87.00, 89.50, 87.00, 89.00, 150
12/05/19, 91.00, 91.00, 86.00, 88.80, 41024
12/04/19, 91.90, 92.00, 90.00, 90.70, 7695
12/03/19, 92.60, 92.60, 90.10, 90.80, 3707
12/02/19, 89.60, 93.00, 89.60, 90.00, 3055
11/29/19, 93.00, 94.00, 92.90, 93.00, 5727
11/28/19, 92.00, 93.50, 91.10, 92.80, 63879
11/27/19, 88.70, 91.00, 87.90, 89.60, 81806
11/26/19, 86.00, 86.00, 86.00, 86.00, 200
11/25/19, 86.50, 88.00, 83.00, 87.80, 723
11/22/19, 88.00, 88.00, 88.00, 88.00, 13085
11/21/19, 88.40, 90.50, 88.00, 88.00, 48504
11/20/19, 83.50, 88.50, 81.60, 85.70, 69730
11/19/19, 83.00, 84.80, 83.00, 83.50, 19311
11/18/19, 83.80, 85.00, 83.00, 83.00, 10325
11/15/19, 80.20, 82.50, 80.20, 82.50, 173
11/14/19, 80.20, 82.90, 80.20, 82.50, 10
11/13/19, 82.00, 82.50, 82.00, 82.50, 301
11/08/19, 83.00, 83.00, 80.10, 81.70, 74
11/07/19, 81.10, 83.00, 81.00, 81.70, 2020
11/06/19, 82.00, 82.00, 82.00, 83.00, 73
11/05/19, 82.00, 83.00, 82.00, 83.00, 8007
11/04/19, 84.50, 84.50, 82.00, 82.30, 17529
11/01/19, 83.80, 84.40, 83.00, 83.10, 11308
10/31/19, 83.40, 83.90, 83.00, 83.80, 2121
10/29/19, 82.90, 83.00, 82.90, 83.00, 1037
10/28/19, 82.80, 83.00, 82.80, 83.00, 1330
10/25/19, 80.00, 82.80, 80.00, 82.50, 6191
10/24/19, 80.00, 82.80, 80.00, 80.70, 5268
10/23/19, 80.00, 80.00, 80.00, 80.00, 1105
10/22/19, 80.00, 80.00, 79.10, 79.30, 51
10/21/19, 80.00, 80.00, 80.00, 79.30, 25
10/17/19, 79.20, 80.00, 79.20, 79.30, 228
10/15/19, 80.00, 80.00, 79.10, 80.00, 2020
10/14/19, 80.00, 80.00, 80.00, 80.00, 15000
10/11/19, 80.00, 83.00, 80.00, 81.70, 22619
10/10/19, 80.00, 80.00, 80.00, 80.00, 500
10/09/19, 81.00, 81.00, 80.00, 80.00, 975
10/08/19, 81.00, 81.00, 78.80, 73.20, 20
10/03/19, 78.00, 78.00, 78.00, 73.20, 12
09/27/19, 78.00, 80.00, 78.00, 73.20, 70
09/25/19, 78.00, 78.00, 72.10, 73.20, 1242
09/24/19, 78.00, 78.00, 76.00, 76.00, 3132
09/23/19, 78.00, 78.00, 78.00, 78.00, 199
09/19/19, 80.00, 80.00, 80.00, 80.00, 9500
09/18/19, 77.80, 77.80, 77.80, 77.80, 180
09/17/19, 78.00, 78.00, 77.80, 77.80, 527
09/11/19, 79.00, 79.00, 79.00, 79.00, 509
09/06/19, 78.00, 78.00, 78.00, 78.00, 100
09/05/19, 78.00, 78.00, 78.00, 78.00, 700
09/04/19, 79.90, 79.90, 79.90, 77.10, 11
09/03/19, 80.80, 80.80, 80.80, 77.10, 1
09/02/19, 77.10, 77.10, 77.10, 77.10, 103
08/30/19, 78.10, 79.00, 78.00, 78.00, 1595
08/28/19, 79.90, 80.00, 79.10, 79.10, 600
08/26/19, 78.00, 78.00, 77.00, 77.60, 100
08/22/19, 79.90, 80.00, 76.10, 80.00, 1260
08/21/19, 80.00, 80.00, 80.00, 80.00, 104
08/20/19, 80.00, 80.00, 80.00, 80.00, 565
08/19/19, 80.00, 80.00, 80.00, 80.00, 208
08/16/19, 82.90, 83.30, 79.20, 80.00, 1859
08/13/19, 80.00, 81.00, 80.00, 80.00, 2556
08/09/19, 80.20, 81.00, 80.00, 80.00, 4862
08/08/19, 81.00, 81.00, 80.10, 80.00, 9
08/07/19, 80.00, 80.00, 79.90, 80.00, 643
08/06/19, 80.00, 80.00, 80.00, 80.00, 7
08/02/19, 83.00, 83.00, 79.10, 80.00, 2560
08/01/19, 83.80, 85.90, 83.10, 83.20, 1463
07/31/19, 86.40, 86.40, 83.80, 84.00, 1760
07/30/19, 85.00, 86.50, 81.00, 82.00, 6363
07/29/19, 82.00, 85.00, 82.00, 84.40, 32137
07/26/19, 79.60, 82.70, 78.50, 79.60, 45496
07/25/19, 78.40, 79.00, 77.00, 78.40, 7996
07/24/19, 78.50, 78.50, 76.00, 78.50, 10033
07/23/19, 73.10, 73.50, 73.10, 73.10, 2501
07/22/19, 73.10, 78.00, 73.10, 73.10, 7648
07/19/19, 75.40, 78.00, 73.00, 75.40, 9607
07/18/19, 74.00, 74.70, 74.00, 74.00, 15
07/17/19, 74.00, 74.70, 71.80, 74.00, 346
07/15/19, 74.00, 74.50, 73.90, 74.00, 4009
07/12/19, 73.90, 73.90, 73.80, 73.90, 7
07/11/19, 73.90, 73.90, 73.90, 73.90, 2
07/10/19, 73.90, 73.90, 73.00, 73.90, 4
07/05/19, 73.90, 74.00, 72.60, 73.90, 110
07/04/19, 73.20, 75.00, 71.50, 73.20, 804
07/03/19, 68.00, 68.10, 68.00, 68.00, 20700
07/02/19, 68.20, 69.00, 68.00, 68.20, 9810
07/01/19, 69.00, 69.40, 69.00, 69.00, 2028
06/28/19, 69.50, 69.50, 69.00, 69.50, 1904
06/27/19, 69.60, 70.00, 69.00, 69.60, 9708
06/26/19, 69.00, 69.50, 69.00, 69.00, 600
06/25/19, 69.00, 69.00, 69.00, 69.00, 521
06/24/19, 70.00, 70.50, 70.00, 70.00, 2686
06/21/19, 70.50, 70.50, 70.50, 70.50, 300
06/20/19, 70.00, 70.10, 70.10, 70.00, 9
06/17/19, 70.00, 72.90, 72.90, 70.00, 1
06/14/19, 70.00, 72.10, 70.00, 70.00, 8326
06/12/19, 74.20, 75.80, 71.20, 74.20, 4
06/06/19, 74.20, 76.40, 74.10, 74.20, 105
05/31/19, 72.00, 76.40, 71.50, 72.00, 31
05/30/19, 72.00, 76.50, 72.00, 72.00, 403
05/29/19, 74.10, 76.00, 74.10, 74.10, 6
05/28/19, 74.10, 74.10, 74.10, 74.10, 5
05/27/19, 74.10, 74.20, 74.10, 74.10, 300
05/24/19, 73.80, 76.00, 76.00, 73.80, 1
05/22/19, 73.80, 74.00, 71.40, 73.80, 500
05/15/19, 71.70, 71.90, 70.00, 71.70, 415
05/13/19, 70.00, 70.00, 69.90, 70.00, 4000
05/09/19, 70.00, 70.00, 65.20, 70.00, 103
05/06/19, 68.30, 68.50, 68.20, 68.30, 302
04/30/19, 73.00, 72.50, 68.20, 73.00, 52
04/24/19, 73.00, 71.10, 71.10, 73.00, 15
04/23/19, 73.00, 73.00, 73.00, 73.00, 500
04/18/19, 73.50, 74.00, 73.00, 73.50, 210
04/17/19, 73.50, 73.50, 73.50, 73.50, 100
04/16/19, 73.20, 73.70, 73.00, 73.20, 339
04/11/19, 72.90, 73.40, 73.00, 72.90, 55
04/09/19, 72.90, 73.00, 72.90, 72.90, 153
04/03/19, 68.10, 68.20, 68.10, 68.10, 100
04/02/19, 68.00, 68.00, 68.00, 68.00, 100
04/01/19, 72.90, 73.00, 72.80, 72.90, 600
03/29/19, 67.40, 67.80, 67.30, 67.40, 735
03/28/19, 67.50, 72.40, 67.20, 67.50, 647
03/27/19, 67.50, 67.50, 67.20, 67.50, 221
03/22/19, 67.10, 67.70, 67.10, 67.10, 502
03/19/19, 68.10, 68.10, 68.10, 68.10, 305
03/18/19, 68.20, 68.20, 68.20, 68.20, 1100
03/15/19, 68.10, 68.10, 68.10, 68.10, 99
03/14/19, 68.10, 68.20, 68.10, 68.10, 100
03/13/19, 68.00, 67.20, 67.20, 68.00, 35
03/12/19, 68.00, 68.30, 67.10, 68.00, 351
03/11/19, 69.00, 69.00, 69.00, 69.00, 179
03/08/19, 72.00, 72.00, 72.00, 72.00, 1200
03/06/19, 69.00, 68.10, 68.10, 69.00, 1
02/28/19, 69.00, 71.00, 71.00, 69.00, 2
02/27/19, 69.00, 69.40, 69.00, 69.00, 374
02/26/19, 71.00, 68.80, 68.80, 71.00, 1
02/22/19, 71.00, 71.00, 71.00, 71.00, 90
02/20/19, 71.00, 72.50, 70.00, 71.00, 2824
02/15/19, 72.50, 72.50, 71.20, 72.50, 3013
02/14/19, 71.10, 75.90, 75.90, 71.10, 2
02/13/19, 71.10, 71.10, 71.10, 71.10, 3809
02/12/19, 71.10, 71.10, 71.10, 71.10, 237
02/11/19, 71.00, 77.30, 70.50, 71.00, 104
02/08/19, 72.00, 77.20, 77.20, 72.00, 1
02/07/19, 72.00, 77.20, 77.20, 72.00, 1
02/06/19, 72.00, 72.50, 72.00, 72.00, 6096
02/05/19, 72.00, 77.40, 77.40, 72.00, 1
01/31/19, 72.00, 73.70, 73.70, 72.00, 2
01/25/19, 72.00, 72.00, 71.00, 72.00, 385
01/24/19, 72.70, 73.00, 70.60, 72.70, 52
01/23/19, 72.70, 72.90, 72.90, 72.70, 5
01/22/19, 72.70, 72.70, 72.70, 72.70, 500
01/21/19, 70.00, 74.40, 74.40, 70.00, 1
01/17/19, 70.00, 70.00, 70.00, 70.00, 200
01/16/19, 70.10, 70.40, 70.00, 70.10, 762
01/14/19, 71.30, 73.00, 71.00, 71.30, 766
01/08/19, 71.20, 71.30, 71.00, 71.20, 101
01/04/19, 71.10, 75.90, 71.00, 71.10, 600
01/03/19, 71.00, 71.00, 71.00, 71.00, 300
