Date, Open, High, Low, Close, Volume
7/5/2021,15.3,15.3,15.3,15.3,200
7/2/2021,15.4,15.4,15.4,15.3,10
6/29/2021,15.3,15.3,15.3,15.3,2000
6/25/2021,15.5,15.9,15.4,15.4,9055
6/23/2021,15.3,15.3,15.3,15.3,1047
6/22/2021,15.3,15.3,15.3,15.3,450
6/21/2021,15.4,15.9,15.4,15.6,4002
6/18/2021,15.1,15.4,15.1,15.2,2374
6/17/2021,15.1,15.1,15.1,15.1,100
6/16/2021,15,15,15,15,100
6/15/2021,15.3,15.3,15.3,15.3,100
6/14/2021,15.3,15.8,15.3,15.3,11744
6/11/2021,15.2,15.3,15.2,15.2,299
6/10/2021,15.3,15.3,15.2,15.3,530
6/9/2021,15.2,15.3,15.2,15.3,870
6/8/2021,15,15.2,14.6,14.7,981
6/7/2021,15,15.3,15,15.2,164
6/4/2021,15.2,15.3,15.2,15.2,21
6/3/2021,15,15.3,14.8,15.2,2969
6/2/2021,15.4,15.4,14.7,14.7,100
6/1/2021,15.2,15.4,15.2,15.2,1270
5/31/2021,15.2,15.3,15.2,15.3,472
5/28/2021,14.5,14.5,14.5,14.7,98
5/25/2021,14.7,14.7,14.7,14.7,5000
5/24/2021,14,14,14,15.2,20
5/21/2021,14.5,15.5,13.7,15.2,5698
5/20/2021,15.4,15.4,15.4,15,1
5/19/2021,15.4,15.4,15,15,955
5/18/2021,15.4,15.4,15,15.3,700
5/17/2021,15.4,15.5,15,15.4,3010
5/13/2021,15.1,15.1,14.9,15.1,2021
5/11/2021,15,15,15,14.9,40
5/10/2021,15,15.9,14.9,14.9,3636
5/7/2021,15,15,14.8,15,360
5/6/2021,13.6,13.6,13.1,13.1,2969
5/5/2021,15,15,14.9,14.9,150
4/28/2021,15,15.3,14.9,15,3500
4/27/2021,14,14,13.6,13.7,341
4/23/2021,15,15,14,14.3,942
4/22/2021,15,15,15,15,250
4/21/2021,15.5,15.5,15,15.5,14318
4/20/2021,15,15,15,15,100
4/19/2021,15.9,15.9,15.9,15.7,1
4/15/2021,14.6,16.5,14.6,15.7,2400
4/9/2021,14.5,14.5,14.5,14.6,2
4/6/2021,14.6,14.6,14.3,14.6,600
4/5/2021,14.6,14.6,14.6,14.5,1
4/1/2021,14.5,14.5,14.5,14.5,999
3/31/2021,14.3,14.3,14.3,14.3,2832
3/24/2021,14.1,14.4,14.1,14.1,580
3/23/2021,13.2,14.2,13.2,14.1,39359
3/22/2021,13.2,13.2,13.2,13.2,11300
3/19/2021,13.2,13.2,13,13,10696
3/18/2021,13.9,13.9,13.1,13.2,38930
3/16/2021,13.9,13.9,13.9,13.9,150
3/15/2021,14.1,14.1,14,14.1,38200
3/12/2021,14,14.9,14,14,1020
3/10/2021,15,15,14.6,14.7,228
3/8/2021,15,15,15,15,783
3/5/2021,15,15,14.6,15,389
3/4/2021,16,16,15,15,22
3/3/2021,15.4,15.4,15,15,652
3/1/2021,14.5,16.4,14.5,14.6,10101
2/25/2021,15.4,15.5,15.4,15.4,54104
2/24/2021,15,15.4,15,15.4,695
2/23/2021,15.5,15.5,15,15.2,4135
2/22/2021,15.5,15.5,15.5,15.5,6100
2/17/2021,15.6,15.6,15,15,3750
2/16/2021,17.3,17.3,15,15.4,1200
2/15/2021,17.4,17.4,16,16.1,3916
2/12/2021,15.1,15.1,15.1,15.1,1220
2/11/2021,15.2,15.2,14,14.3,6155
2/10/2021,16.5,16.5,16,16.2,858
2/9/2021,16.9,16.9,16.5,16.8,382
2/8/2021,17,17,17,17,400
2/5/2021,17,17,16.9,16.9,2873
2/3/2021,17.2,17.2,17.1,17.2,6001
2/2/2021,17.6,17.6,17.3,17.5,1136
2/1/2021,18,18,17.8,17.8,2797
1/29/2021,18,18,17.9,18,21966
1/27/2021,18.1,18.1,18.1,18.1,2510
1/26/2021,18.2,18.5,18.1,18.2,4632
1/25/2021,18.1,18.2,18.1,18.2,2250
1/22/2021,19,19,18.1,18.4,29442
1/21/2021,18,18,18,18,1000
1/20/2021,18.6,18.6,18,18.2,7662
1/19/2021,18.9,18.9,18.3,18.3,6010
1/18/2021,18.1,18.5,18,18.4,12604
1/15/2021,18.5,18.5,18.2,18.2,12165
1/13/2021,18.5,18.5,18.5,18.5,6115
1/12/2021,19,19,18.1,19,1000
1/11/2021,19,19,19,19,730
1/8/2021,19.5,20.5,19,19,7255
1/7/2021,19.5,19.5,19,19,660
1/6/2021,19.5,19.5,19.1,19.4,14205
1/5/2021,19.5,19.5,19.1,19.2,3477
1/4/2021,19,19.2,18.9,19.1,2537
12/30/2020,19.1,19.1,19,19,3200
12/28/2020,19.1,19.5,19.1,19.3,5320
12/24/2020,19.6,19.6,19.4,19.4,6826
12/23/2020,19.5,19.5,19.5,19.5,4
12/18/2020,19.5,19.5,19.5,19.5,150
12/17/2020,19.6,19.6,19,19,7000
12/16/2020,20,20,19.5,19.5,5955
12/15/2020,19.9,20,19.7,19.8,3695
12/14/2020,20.9,22,20.2,20.3,7047
12/11/2020,20.5,20.5,20.5,20.5,200
12/10/2020,21,21,20.9,21,157
12/9/2020,19.8,19.8,19.6,19.8,9960
12/8/2020,22.5,22.5,19.5,20,15395
12/7/2020,19.8,22.5,19.8,22.3,21903
12/4/2020,16.5,18.5,16.5,18.4,19428
12/3/2020,16.5,16.9,16,16.7,16210
12/2/2020,16.5,16.8,16.5,16.5,10520
12/1/2020,16,17,15.9,16.1,15800
11/30/2020,15.7,17,15.4,15.9,29765
11/27/2020,15,15.3,15,15.2,6093
11/26/2020,14.9,15,14.9,14.9,1100
11/23/2020,14.6,14.6,14.6,14.6,300
11/19/2020,14.8,15,14.8,15,2003
11/18/2020,15.2,15.2,14.9,14.9,2912
11/16/2020,14.9,14.9,14.9,14.9,333
11/13/2020,14.6,14.8,14.3,14.3,4509
11/12/2020,14.9,15,14.7,14.8,2001
11/11/2020,15.9,15.9,15.1,15.8,60
11/10/2020,15.5,16.3,15.1,15.8,17033
11/9/2020,14.5,15,14,15,2111
11/6/2020,13.8,16.1,13.8,14.5,6167
11/5/2020,14.1,14.5,14.1,14.1,6395
11/4/2020,14,14,14,14,2000
11/3/2020,13.9,13.9,13.9,13.9,1000
11/2/2020,13.2,13.2,13.2,13.7,10
10/29/2020,13.8,13.8,13.7,13.7,1719
10/28/2020,14,14,13.8,13.8,539
10/27/2020,14,14,14,14,250
10/26/2020,13.8,14,13.8,13.8,7314
10/23/2020,13.9,13.9,13.9,13.9,1340
10/22/2020,13.8,13.9,13.8,13.9,2627
10/21/2020,14,14,14,14,1400
10/20/2020,14.1,14.1,14.1,14.7,2
10/19/2020,14.7,14.7,14.7,14.7,170
10/16/2020,14.2,14.7,14.2,14.3,691
10/14/2020,14.9,15,14.3,14.9,206
10/13/2020,14.5,14.5,14.2,14.2,1125
10/12/2020,14,15,14,14.3,1961
10/9/2020,14.9,14.9,14.9,14.9,332
10/8/2020,14.9,14.9,14.9,14.5,57
10/7/2020,14.5,14.9,14.5,14.5,501
10/6/2020,14.2,14.5,14.2,14.3,14013
10/5/2020,15.5,15.5,14,14.4,5625
10/2/2020,17,17,17,16,2
9/30/2020,15,16.5,14.9,16,6910
9/29/2020,15.3,15.5,15.3,15.3,1018
9/28/2020,16,16,15.5,15.5,1706
9/24/2020,15.7,15.7,15.7,15.7,2200
9/23/2020,15,18,14.9,15.6,1939
9/22/2020,15.9,15.9,15,15.3,2699
9/21/2020,15.6,15.9,15.1,15.2,11291
9/18/2020,15,16.1,14.9,15,29179
9/17/2020,15.2,16,15,15.2,3020
9/16/2020,14.5,15.3,14.4,15.2,2500
9/15/2020,15,15,14.9,15,17764
9/14/2020,14.6,15,14.2,14.5,11300
9/11/2020,14.5,14.5,14.1,14.5,5014
9/10/2020,14.4,14.5,14.4,14.5,6685
9/9/2020,14.1,14.1,14.1,14.5,10
9/8/2020,14.5,14.5,14.1,14.5,41
9/7/2020,14.5,14.5,14.5,14.5,714
9/4/2020,14.5,14.5,13.9,14.2,10175
9/3/2020,14.2,14.2,14.1,14.2,9010
9/2/2020,14.2,14.3,14.2,14.2,1414
8/31/2020,14.1,14.1,14,14,650
8/28/2020,14.2,14.8,14.2,14.2,31619
8/27/2020,14.3,14.3,14,14.1,7175
8/26/2020,14.3,14.4,14.2,14.3,4203
8/25/2020,13.6,14.3,13.6,13.9,5782
8/24/2020,13,13.6,13,13.2,3243
8/21/2020,13.6,13.6,12.5,12.6,13155
8/20/2020,13.5,13.5,13.5,13.5,100
8/19/2020,14.1,14.1,12.3,14,6625
8/18/2020,13.8,13.9,13.8,13.8,101
8/17/2020,13.9,13.9,13.9,13.9,26
8/14/2020,13.9,13.9,13.9,13.9,50
8/13/2020,13.9,13.9,13.9,13.9,200
8/12/2020,14.4,14.4,14.4,14.4,240
8/11/2020,14.4,14.4,13.3,13.6,21051
8/10/2020,13.5,14.5,13.5,13.7,8069
8/7/2020,13.5,13.9,13.5,13.5,4804
8/6/2020,13.4,13.5,13.3,13.5,8409
8/5/2020,13.5,13.5,13.5,13.5,200
8/4/2020,13.5,13.5,13.5,13.5,3146
7/31/2020,13.5,14.5,13,13.5,26313
7/30/2020,13.5,13.5,13.5,13.5,4000
7/29/2020,13.8,13.8,13.5,13.5,24479
7/28/2020,13.8,13.8,13.8,13.8,706
7/27/2020,13.8,13.8,13.7,13.7,2710
7/24/2020,14,14,13.8,13.8,9260
7/23/2020,14,14,13.7,13.7,16986
7/22/2020,14,14,14,14,13000
7/20/2020,13.1,14.5,13.1,14.5,1026
7/17/2020,14.5,14.5,14.5,14.5,135
