Date, Open, High, Low, Close, Volume
06/28/23, 4.24, 4.33, 4.24, 4.24, 30704.158532956
06/27/23, 4.15, 4.33, 4.15, 4.24, 21624.6554456893
06/26/23, 4.15, 4.33, 4.15, 4.24, 25515.8710545179
06/23/23, 4.33, 4.42, 4.24, 4.33, 115437.132744517
06/22/23, 4.33, 4.33, 4.15, 4.15, 418767.462698467
06/21/23, 4.42, 4.42, 4.24, 4.33, 119295.525417727
06/20/23, 4.42, 4.42, 4.24, 4.24, 6792.08402227474
06/19/23, 4.33, 4.42, 4.24, 4.33, 111485.930391282
06/16/23, 4.24, 4.42, 4.24, 4.33, 71441.9489368446
06/15/23, 4.42, 4.42, 4.33, 4.33, 166552.629930648
06/14/23, 4.33, 4.59, 4.24, 4.42, 1361867.73999634
06/13/23, 4.33, 4.42, 4.33, 4.33, 204618.180645053
06/12/23, 4.33, 4.42, 4.15, 4.33, 169507.825961669
06/09/23, 4.33, 4.33, 4.15, 4.24, 61839.5425304158
06/08/23, 4.24, 4.33, 4.24, 4.24, 10145.6825821814
06/07/23, 4.15, 4.24, 4.15, 4.15, 31695.6375537047
06/06/23, 4.33, 4.33, 4.15, 4.15, 56873.0928237433
06/05/23, 4.42, 4.42, 4.15, 4.33, 399228.761402595
06/02/23, 4.24, 4.42, 4.15, 4.24, 162864.01106236
06/01/23, 4.15, 4.33, 4.15, 4.24, 49063.4977972984
05/31/23, 4.24, 4.24, 3.98, 4.15, 364829.193049154
05/30/23, 4.33, 4.33, 3.80, 4.06, 287533.443318574
05/29/23, 4.42, 4.42, 4.24, 4.33, 101730.727560423
05/26/23, 4.42, 4.42, 4.24, 4.33, 94766.6060824933
05/25/23, 4.42, 4.51, 4.33, 4.42, 213388.69540736
05/24/23, 4.24, 4.42, 4.24, 4.42, 451659.439664194
05/23/23, 4.33, 4.42, 4.15, 4.24, 77559.465040893
05/22/23, 4.42, 4.42, 4.06, 4.15, 146329.174288254
05/19/23, 4.33, 4.42, 4.24, 4.24, 117751.715618297
05/18/23, 4.33, 4.42, 4.24, 4.24, 137576.768731805
05/17/23, 4.42, 4.42, 4.24, 4.33, 41640.9870460773
05/16/23, 4.42, 4.42, 4.24, 4.24, 225048.760329452
05/15/23, 4.42, 4.42, 4.33, 4.42, 176759.431082601
05/12/23, 4.42, 4.51, 4.33, 4.42, 149859.33760528
05/11/23, 4.51, 4.59, 4.33, 4.33, 170829.797989334
05/10/23, 4.42, 4.51, 4.33, 4.42, 319736.138636315
05/09/23, 4.59, 4.59, 4.33, 4.42, 425024.193322552
05/08/23, 4.68, 4.68, 4.42, 4.51, 153510.606236485
05/04/23, 4.68, 4.68, 4.51, 4.51, 222219.196914074
05/03/23, 4.33, 4.59, 4.33, 4.51, 793923.430388387
05/02/23, 4.42, 4.42, 4.24, 4.33, 856704.65162344
04/28/23, 4.42, 4.42, 4.33, 4.42, 87897.5579353202
04/27/23, 4.33, 4.42, 4.24, 4.42, 231827.262447333
04/26/23, 4.51, 4.51, 4.33, 4.33, 675913.658586608
04/25/23, 4.51, 4.59, 4.42, 4.42, 352252.34958048
04/24/23, 4.59, 4.59, 4.51, 4.51, 359606.950809732
04/21/23, 4.59, 4.68, 4.59, 4.59, 68180.0282315961
04/20/23, 4.59, 4.68, 4.59, 4.59, 128067.172005401
04/19/23, 4.77, 4.77, 4.59, 4.59, 173847.244415494
04/18/23, 4.77, 4.77, 4.68, 4.68, 166291.178271067
04/17/23, 4.68, 4.86, 4.68, 4.68, 111006.036436034
04/12/23, 4.68, 4.77, 4.68, 4.68, 351252.947782168
04/11/23, 4.77, 4.86, 4.59, 4.68, 746047.217400181
04/10/23, 4.59, 4.77, 4.59, 4.68, 131648.267463904
04/06/23, 4.59, 4.77, 4.51, 4.68, 887089.635403142
04/04/23, 4.59, 4.77, 4.59, 4.59, 194128.423151561
04/03/23, 4.68, 4.68, 4.59, 4.59, 370316.282424256
03/31/23, 4.68, 4.68, 4.59, 4.59, 204655.530882136
03/30/23, 4.77, 4.77, 4.59, 4.59, 461671.566853169
03/29/23, 4.77, 4.77, 4.59, 4.59, 348247.951435036
03/28/23, 4.68, 4.77, 4.59, 4.59, 1484467.06365787
03/27/23, 4.77, 4.77, 4.59, 4.68, 3704861.69411716
03/24/23, 4.68, 4.77, 4.51, 4.59, 361434.848776066
03/23/23, 4.68, 4.77, 4.59, 4.68, 233362.017643835
03/22/23, 4.95, 4.95, 4.68, 4.68, 100018.275781436
03/21/23, 4.95, 5.04, 4.68, 4.77, 421135.241364456
03/20/23, 4.86, 4.95, 4.86, 4.86, 654025.287830605
03/17/23, 4.95, 4.95, 4.77, 4.86, 504419.479107343
03/16/23, 4.95, 5.04, 4.86, 4.95, 661090.141766122
03/15/23, 4.95, 5.04, 4.86, 4.95, 570024.604630944
03/14/23, 4.68, 4.95, 4.68, 4.86, 347636.765737314
03/13/23, 4.95, 4.95, 4.68, 4.68, 452138.201794076
03/10/23, 4.95, 5.04, 4.77, 4.86, 1113152.51126067
03/09/23, 4.86, 5.21, 4.77, 5.04, 3232462.6864436
03/08/23, 4.77, 5.04, 4.77, 4.77, 2517255.44662032
03/07/23, 4.86, 4.86, 4.51, 4.68, 747965.661395808
03/03/23, 4.86, 4.95, 4.68, 4.77, 826809.748227283
03/02/23, 4.68, 4.86, 4.59, 4.77, 5977620.22514144
03/01/23, 4.68, 4.68, 4.51, 4.59, 694537.84498663
02/28/23, 4.68, 4.77, 4.51, 4.59, 245271.08414648
02/27/23, 4.86, 4.86, 4.59, 4.68, 320431.079411132
02/24/23, 4.59, 4.86, 4.59, 4.77, 1067155.12838027
02/23/23, 4.68, 4.68, 4.42, 4.59, 3975718.82249086
02/22/23, 4.51, 4.86, 4.51, 4.59, 1483295.6244039
02/21/23, 4.68, 4.68, 4.51, 4.51, 167158.156501539
02/20/23, 4.51, 4.68, 4.51, 4.51, 606767.051492318
02/17/23, 4.51, 4.68, 4.42, 4.42, 434864.283055872
02/16/23, 4.51, 4.68, 4.42, 4.51, 382839.930100722
02/15/23, 4.51, 4.59, 4.33, 4.42, 182039.396415698
02/14/23, 4.42, 4.59, 4.33, 4.42, 296036.84729447
02/13/23, 4.59, 4.59, 4.42, 4.51, 336705.596351023
02/10/23, 4.68, 4.86, 4.59, 4.59, 485052.815267125
02/09/23, 4.86, 4.86, 4.68, 4.68, 172274.007156543
02/08/23, 4.68, 4.86, 4.68, 4.86, 163866.80833677
02/07/23, 4.86, 4.86, 4.68, 4.68, 387118.229984774
02/06/23, 4.95, 4.95, 4.77, 4.86, 189971.228581687
02/03/23, 4.86, 4.95, 4.68, 4.86, 283215.529546707
02/02/23, 4.86, 4.95, 4.77, 4.86, 505393.980747599
02/01/23, 4.95, 4.95, 4.77, 4.86, 766335.187088446
01/31/23, 4.95, 4.95, 4.77, 4.86, 347277.977096244
01/30/23, 4.68, 5.04, 4.68, 4.86, 1119114.96728955
01/27/23, 4.86, 4.95, 4.68, 4.77, 410904.671879813
01/26/23, 4.95, 4.95, 4.68, 4.68, 303111.887658283
01/25/23, 4.95, 4.95, 4.77, 4.77, 101637.917880399
01/24/23, 4.95, 5.04, 4.68, 4.77, 379974.148273626
01/23/23, 4.95, 4.95, 4.77, 4.86, 1341534.49729343
01/20/23, 4.77, 4.95, 4.68, 4.77, 951947.756185084
01/19/23, 4.86, 5.12, 4.68, 4.77, 510956.902422233
01/18/23, 4.68, 4.95, 4.59, 4.86, 1235333.05953671
01/17/23, 4.86, 4.86, 4.68, 4.77, 158521.197132437
01/13/23, 4.86, 4.86, 4.59, 4.68, 1175373.47893947
01/12/23, 4.77, 5.04, 4.77, 4.86, 415262.199539496
01/11/23, 4.68, 4.95, 4.68, 4.68, 339505.732306882
01/10/23, 4.77, 5.04, 4.68, 4.77, 773003.90214581
01/09/23, 5.04, 5.04, 4.68, 4.68, 782713.831962023
01/05/23, 5.12, 5.12, 4.86, 4.86, 987003.783250892
01/04/23, 5.12, 5.21, 4.86, 5.04, 1256775.49109845
01/03/23, 5.39, 5.39, 5.04, 5.12, 2253391.86718407
01/02/23, 5.12, 5.57, 5.04, 5.30, 8122491.54439354
12/30/22, 4.51, 5.12, 4.42, 4.95, 7263903.53536083
12/29/22, 4.59, 4.68, 4.33, 4.51, 427796.033644257
12/28/22, 4.68, 4.68, 4.33, 4.42, 442356.966979795
12/27/22, 4.59, 4.77, 4.59, 4.68, 297551.229634381
12/23/22, 4.42, 4.68, 4.33, 4.59, 410393.086814312
12/22/22, 4.42, 4.42, 4.06, 4.33, 1078047.81570411
12/21/22, 4.42, 4.77, 4.33, 4.42, 1033199.23557036
12/20/22, 4.77, 4.86, 4.42, 4.51, 745750.679154249
12/19/22, 4.95, 5.04, 4.51, 4.59, 911859.633541366
12/16/22, 5.04, 5.12, 4.86, 4.86, 261938.344488426
12/15/22, 5.12, 5.21, 5.04, 5.04, 102770.875071916
12/14/22, 5.21, 5.30, 5.04, 5.04, 265213.847098068
12/13/22, 5.30, 5.39, 5.12, 5.12, 270217.647041824
12/12/22, 5.39, 5.39, 5.12, 5.21, 106327.070372364
12/09/22, 5.30, 5.48, 5.12, 5.30, 577880.604497401
12/08/22, 5.39, 5.65, 5.21, 5.30, 1216872.98781478
12/06/22, 5.57, 5.57, 5.30, 5.39, 1051333.34158684
12/05/22, 5.48, 5.65, 5.30, 5.57, 1818484.57476428
12/02/22, 5.04, 5.48, 4.86, 5.30, 2298767.87793844
12/01/22, 5.04, 5.12, 4.77, 4.86, 914554.509738172
11/30/22, 4.59, 5.12, 4.59, 5.04, 2135502.0688711
11/29/22, 4.68, 4.86, 4.42, 4.51, 838767.483220673
11/28/22, 4.51, 4.68, 4.42, 4.59, 671473.507675196
11/25/22, 4.33, 4.59, 4.24, 4.51, 229192.372994933
11/24/22, 4.42, 4.42, 4.24, 4.24, 215251.679960046
11/23/22, 4.33, 4.68, 4.24, 4.51, 595327.692516626
11/22/22, 4.15, 4.33, 4.06, 4.24, 819704.148578584
11/21/22, 4.15, 4.15, 3.98, 4.06, 380937.331660221
11/18/22, 4.33, 4.33, 3.98, 4.06, 368049.236215855
11/17/22, 4.42, 4.51, 4.15, 4.15, 424134.578584757
11/16/22, 4.77, 4.77, 4.15, 4.33, 1348648.0197197
11/15/22, 5.12, 5.12, 4.77, 4.86, 351610.604597872
11/14/22, 5.21, 5.21, 4.95, 5.04, 244412.028693571
11/11/22, 5.04, 5.30, 5.04, 5.12, 983431.742395318
11/10/22, 4.86, 5.12, 4.86, 4.95, 233817.011441027
11/09/22, 4.86, 4.95, 4.68, 4.86, 281263.130790096
11/08/22, 5.12, 5.12, 4.68, 4.86, 632634.920235709
11/04/22, 5.21, 5.39, 5.04, 5.12, 508921.880413893
11/03/22, 5.30, 5.30, 5.12, 5.21, 196147.599604776
11/02/22, 5.39, 5.48, 5.21, 5.30, 467704.196054756
11/01/22, 5.48, 5.57, 5.30, 5.30, 717627.082456119
10/31/22, 5.48, 5.57, 5.30, 5.39, 535591.081516519
10/28/22, 5.74, 5.74, 5.39, 5.48, 956179.651229124
10/27/22, 5.65, 5.83, 5.65, 5.74, 574127.471583243
10/26/22, 5.39, 5.65, 5.39, 5.48, 577350.910226042
10/25/22, 5.65, 5.83, 5.39, 5.39, 514060.367576221
10/21/22, 5.92, 5.92, 5.65, 5.65, 686575.453535754
10/20/22, 6.01, 6.01, 5.74, 5.74, 375457.033237316
10/19/22, 5.92, 6.10, 5.83, 5.92, 274697.411841051
10/18/22, 5.92, 6.01, 5.65, 5.92, 477211.529130428
10/17/22, 6.01, 6.18, 5.92, 6.01, 985416.964087548
10/14/22, 6.18, 6.36, 5.92, 6.01, 1455524.02539464
10/13/22, 6.01, 6.18, 5.92, 6.10, 1196264.7115479
10/12/22, 5.74, 6.01, 5.39, 5.92, 1207332.83180349
10/11/22, 6.18, 6.18, 5.74, 5.83, 891000.092043195
10/07/22, 6.10, 6.27, 5.83, 6.18, 1605256.59855891
10/06/22, 6.45, 6.45, 5.92, 6.10, 1884027.44989274
10/05/22, 6.36, 6.54, 6.18, 6.27, 1222010.34315174
10/04/22, 6.45, 6.54, 6.01, 6.18, 5239959.83370444
10/03/22, 6.89, 6.98, 6.36, 6.54, 3934600.73876394
09/30/22, 7.16, 7.33, 6.89, 6.98, 4168606.76504112
09/29/22, 7.07, 7.42, 6.89, 7.07, 10369264.4968364
09/28/22, 6.89, 7.24, 6.89, 6.98, 7539895.75542076
09/27/22, 6.89, 6.98, 6.63, 6.80, 5374132.07173486
09/26/22, 6.45, 7.24, 6.45, 6.89, 23256091.1649673
09/23/22, 6.18, 6.63, 6.10, 6.27, 5289756.75433901
09/22/22, 6.18, 6.27, 6.01, 6.10, 1135074.83677765
09/21/22, 6.18, 6.18, 6.01, 6.10, 1687913.80504895
09/20/22, 6.27, 6.27, 6.01, 6.10, 570708.2271521
09/19/22, 6.36, 6.45, 6.18, 6.18, 641695.182291751
09/16/22, 6.54, 6.54, 6.27, 6.27, 1393765.97429059
09/15/22, 6.63, 6.71, 6.45, 6.45, 512177.010166944
09/14/22, 6.63, 6.71, 6.45, 6.63, 784253.114459989
09/13/22, 6.80, 6.80, 6.27, 6.54, 1681224.717135
09/12/22, 6.27, 7.07, 6.27, 6.80, 5783580.08436844
09/09/22, 6.36, 6.45, 6.18, 6.27, 1299417.01176821
09/08/22, 6.63, 6.63, 6.27, 6.36, 1517741.59759735
09/07/22, 6.63, 6.71, 6.45, 6.54, 271521.50986363
09/06/22, 6.80, 6.98, 6.54, 6.63, 1582036.06934695
09/05/22, 7.07, 7.07, 6.63, 6.80, 1306971.94608727
09/02/22, 6.54, 7.24, 6.54, 6.98, 4938224.2456914
09/01/22, 6.71, 6.98, 6.36, 6.54, 8920346.93610394
08/31/22, 6.18, 6.63, 5.74, 6.18, 5762608.49215902
08/30/22, 5.83, 6.18, 5.74, 5.92, 2204418.91541606
08/29/22, 5.92, 6.01, 5.74, 5.74, 477514.858328557
08/26/22, 5.57, 6.27, 5.57, 5.92, 1790460.57869837
08/25/22, 6.71, 6.71, 5.65, 5.83, 5426286.58460712
08/24/22, 7.16, 7.16, 6.71, 6.89, 2917211.97173335
08/23/22, 7.42, 7.42, 7.07, 7.16, 2825137.97819693
08/22/22, 7.42, 7.69, 7.07, 7.42, 8308003.3810326
08/19/22, 7.51, 7.86, 6.98, 7.60, 16611834.8537656
08/18/22, 5.74, 7.16, 5.74, 6.63, 11197152.8746376
08/17/22, 6.01, 6.01, 5.48, 5.57, 1952717.93136448
08/16/22, 5.48, 5.92, 5.39, 5.74, 7861415.65083412
08/15/22, 5.12, 5.30, 4.86, 4.95, 906171.079251089
08/12/22, 4.86, 5.30, 4.77, 5.12, 1912272.15190505
08/10/22, 4.59, 4.77, 4.51, 4.68, 1093653.42385261
08/09/22, 4.24, 4.68, 4.06, 4.42, 1987566.83438828
08/08/22, 3.89, 4.15, 3.89, 4.06, 508248.444321033
08/05/22, 4.06, 4.15, 3.89, 3.89, 547914.396103176
08/04/22, 4.24, 4.24, 3.98, 4.06, 353414.734231517
08/03/22, 3.98, 4.24, 3.98, 4.15, 823567.068553259
08/02/22, 3.89, 3.98, 3.80, 3.89, 806988.090589873
08/01/22, 3.98, 4.15, 3.53, 3.71, 1559581.78590787
07/29/22, 3.71, 4.15, 3.71, 4.06, 368524.602869639
07/28/22, 3.89, 3.89, 3.71, 3.71, 64887.5482414616
07/27/22, 3.53, 3.89, 3.53, 3.80, 106432.330131416
07/26/22, 3.71, 3.71, 3.53, 3.53, 304439.518812778
07/25/22, 3.80, 3.80, 3.62, 3.71, 89303.2850400803
07/22/22, 3.80, 3.80, 3.62, 3.62, 63486.3484381661
07/21/22, 3.80, 3.89, 3.71, 3.71, 74531.832186438
07/20/22, 3.80, 3.80, 3.71, 3.71, 232553.894332402
07/19/22, 3.62, 3.80, 3.62, 3.71, 262964.910095525
07/18/22, 3.71, 3.71, 3.45, 3.45, 68981.3605908313
07/15/22, 3.71, 3.71, 3.45, 3.62, 131117.441367179
07/14/22, 3.45, 3.62, 3.36, 3.45, 214494.48879009
07/12/22, 3.53, 3.71, 3.45, 3.53, 268571.97295944
07/11/22, 3.45, 3.45, 3.18, 3.45, 127237.544012012
07/08/22, 3.27, 3.53, 3.18, 3.27, 130265.176866467
07/07/22, 3.36, 3.45, 3.27, 3.27, 118716.030830258
07/06/22, 3.27, 3.45, 3.18, 3.18, 289648.824927911
07/05/22, 3.45, 3.45, 3.36, 3.36, 306423.608679642
07/04/22, 3.71, 3.71, 3.45, 3.45, 504828.068064523
07/01/22, 3.71, 3.71, 3.45, 3.53, 41759.8287095232
06/30/22, 3.53, 3.71, 3.53, 3.62, 116870.023658065
06/29/22, 3.53, 3.62, 3.45, 3.53, 162432.785597857
06/28/22, 3.53, 3.53, 3.45, 3.45, 115371.48687328
06/27/22, 3.53, 3.53, 3.45, 3.45, 73413.5887246804
06/24/22, 3.62, 3.62, 3.53, 3.53, 154757.877789984
06/23/22, 3.62, 3.62, 3.45, 3.53, 1108333.19885159
06/22/22, 3.53, 3.62, 3.45, 3.45, 25330.251694469
06/21/22, 3.36, 3.62, 3.36, 3.45, 74786.492893822
06/20/22, 3.45, 3.45, 3.09, 3.36, 281819.988870242
06/17/22, 3.62, 3.62, 3.45, 3.53, 114332.471187153
06/16/22, 3.45, 3.71, 3.45, 3.53, 219081.776999102
06/15/22, 3.71, 3.71, 3.45, 3.53, 179004.972609046
06/13/22, 3.71, 3.71, 3.53, 3.53, 100145.040222445
06/10/22, 3.80, 3.80, 3.53, 3.62, 127031.551795372
06/09/22, 3.71, 3.71, 3.53, 3.71, 32309.0869021588
06/08/22, 3.53, 3.71, 3.36, 3.53, 252222.755545382
06/07/22, 3.62, 3.62, 3.36, 3.53, 254573.556830879
06/06/22, 3.71, 3.71, 3.53, 3.53, 385703.448277085
06/03/22, 3.89, 3.89, 3.71, 3.80, 269952.799906144
06/02/22, 3.80, 3.89, 3.62, 3.71, 106596.444809508
06/01/22, 4.06, 4.06, 3.62, 3.80, 218161.602976421
05/31/22, 3.89, 4.06, 3.71, 3.89, 1875425.57710999
05/30/22, 3.98, 3.98, 3.80, 3.89, 383537.134526271
05/27/22, 3.71, 3.98, 3.62, 3.71, 1199775.6338337
05/26/22, 4.06, 4.06, 3.62, 3.71, 906537.790669722
05/25/22, 3.98, 4.15, 3.62, 3.80, 1320862.83880604
05/24/22, 4.15, 4.15, 3.71, 3.98, 307915.354512229
05/23/22, 3.98, 4.24, 3.53, 4.06, 1557422.26310926
05/20/22, 3.71, 4.15, 3.71, 3.98, 351209.938418254
05/19/22, 4.15, 4.15, 3.53, 3.62, 665627.629659023
05/18/22, 4.24, 4.68, 3.89, 4.15, 1760591.70728564
05/17/22, 3.62, 4.15, 3.53, 4.06, 945113.794624261
05/13/22, 3.27, 3.62, 3.27, 3.53, 1448610.83605819
05/12/22, 2.65, 3.27, 2.65, 3.18, 775620.682392352
05/09/22, 3.18, 3.18, 2.83, 3.09, 125122.162402675
05/06/22, 3.09, 3.27, 2.65, 2.74, 2305760.29505053
05/05/22, 3.18, 3.36, 3.18, 3.27, 120174.953727227
05/04/22, 3.09, 3.27, 3.00, 3.09, 744386.829588037
04/29/22, 3.09, 3.18, 3.00, 3.09, 1205822.97676505
04/28/22, 3.09, 3.27, 2.92, 3.09, 773120.480158523
04/27/22, 2.65, 3.09, 2.65, 2.92, 1039455.96619445
04/26/22, 2.92, 2.92, 2.65, 2.65, 504361.756013669
04/25/22, 3.27, 3.27, 3.09, 3.09, 76964.1248982974
04/08/22, 3.36, 3.45, 3.36, 3.36, 339656.26508058
04/07/22, 3.62, 3.62, 3.27, 3.45, 241585.860754291
04/06/22, 3.36, 3.53, 3.18, 3.36, 751670.125819221
04/05/22, 3.36, 3.53, 3.09, 3.18, 1829956.75667559
04/04/22, 3.09, 3.45, 2.74, 3.00, 459884.414600016
04/01/22, 3.27, 3.27, 3.27, 3.27, 607.790221623319
03/31/22, 3.45, 3.45, 3.09, 3.18, 537284.292264282
03/30/22, 3.62, 3.62, 3.18, 3.45, 479306.537883175
03/29/22, 4.06, 4.06, 3.45, 3.53, 824757.74883845
03/28/22, 4.24, 4.33, 4.06, 4.06, 96086.3144594258
03/25/22, 4.24, 4.42, 4.15, 4.24, 117064.697621043
03/24/22, 4.42, 4.42, 4.24, 4.24, 126956.851321206
03/23/22, 4.42, 4.51, 4.24, 4.24, 154098.023601518
03/22/22, 4.33, 4.51, 4.33, 4.33, 205008.660396375
03/21/22, 4.24, 4.42, 4.15, 4.33, 24835.6440094609
03/18/22, 4.42, 4.59, 4.15, 4.33, 157114.338202311
03/16/22, 4.59, 4.59, 4.15, 4.24, 305838.454965342
03/15/22, 4.51, 4.51, 4.24, 4.42, 143583.365949971
03/14/22, 4.68, 4.68, 4.33, 4.42, 256961.708353458
03/11/22, 4.77, 4.86, 4.42, 4.42, 404345.743882965
03/10/22, 4.33, 4.77, 4.33, 4.59, 916415.230640126
03/09/22, 4.59, 4.59, 4.15, 4.33, 1246418.1571728
03/08/22, 4.68, 4.86, 4.33, 4.33, 1536381.6295525
03/07/22, 4.95, 4.95, 4.51, 4.51, 604951.603605011
03/04/22, 4.86, 4.95, 4.68, 4.86, 322266.90015503
03/03/22, 4.86, 5.04, 4.77, 4.86, 738854.467198289
03/02/22, 5.21, 5.30, 4.77, 5.04, 2010794.15455244
02/28/22, 5.04, 5.21, 4.86, 5.12, 619457.077497608
02/25/22, 4.42, 4.95, 4.33, 4.86, 2516017.22966975
02/24/22, 4.77, 4.95, 4.33, 4.42, 1620292.89854824
02/23/22, 4.95, 5.12, 4.59, 4.86, 987575.355060798
02/22/22, 5.21, 5.21, 4.86, 4.95, 1583818.69429864
02/21/22, 5.39, 5.48, 4.95, 5.04, 1550365.3319513
02/18/22, 5.57, 5.74, 5.30, 5.39, 886538.436449826
02/17/22, 5.74, 6.10, 5.39, 5.57, 886834.974695758
02/15/22, 6.01, 6.01, 5.74, 5.83, 1973303.57112404
02/14/22, 6.18, 6.18, 5.92, 6.01, 2090531.25159781
02/11/22, 6.18, 6.36, 5.92, 6.01, 2528939.2798751
02/10/22, 5.74, 6.27, 5.65, 6.10, 6391681.55796745
02/09/22, 6.10, 6.10, 5.57, 5.65, 4680487.23696213
02/08/22, 6.54, 6.54, 5.83, 6.01, 8901941.19199959
02/07/22, 6.89, 6.89, 6.18, 6.45, 4988306.38631824
02/03/22, 6.45, 6.89, 6.27, 6.71, 12111753.7892158
02/02/22, 6.18, 7.33, 6.18, 6.54, 50392870.8310326
02/01/22, 5.21, 6.36, 5.21, 6.01, 46187462.764211
01/31/22, 5.12, 5.21, 4.95, 5.12, 1219262.27116273
01/28/22, 4.95, 5.12, 4.86, 5.04, 1398927.09796024
01/27/22, 5.12, 5.21, 4.77, 5.04, 1428481.32192119
01/26/22, 5.12, 5.21, 5.04, 5.12, 2721103.98601639
01/25/22, 5.39, 5.39, 5.04, 5.12, 1900404.96294096
01/24/22, 5.12, 5.48, 4.86, 5.39, 6612844.7618149
01/21/22, 5.04, 5.30, 5.04, 5.12, 687468.463749648
01/20/22, 5.21, 5.30, 5.12, 5.12, 745838.961532809
01/19/22, 5.30, 5.30, 5.12, 5.21, 1475394.3515228
01/18/22, 5.30, 5.57, 5.12, 5.21, 5070545.94924816
01/13/22, 5.04, 5.30, 4.86, 5.21, 6109946.45599967
01/12/22, 5.04, 5.21, 4.95, 5.04, 702212.752794502
01/11/22, 5.04, 5.12, 4.86, 5.04, 1395915.31066091
01/10/22, 5.04, 5.21, 4.86, 5.12, 4133980.83161444
01/07/22, 5.21, 5.21, 4.95, 5.04, 2625012.01243013
01/06/22, 5.04, 5.30, 4.95, 5.12, 3981765.03359684
01/05/22, 5.48, 5.48, 4.95, 5.04, 14133341.0304598
01/04/22, 5.21, 5.57, 5.21, 5.30, 15015180.1279894
01/03/22, 5.04, 5.12, 4.95, 5.12, 8615703.68872526
12/31/21, 4.77, 5.04, 4.77, 4.86, 11796404.6056987
12/30/21, 4.68, 4.86, 4.59, 4.68, 3053577.68732337
12/29/21, 4.77, 4.77, 4.51, 4.59, 3762793.04365825
12/28/21, 5.04, 5.04, 4.42, 4.51, 8288897.03702659
12/27/21, 4.06, 5.04, 4.06, 4.95, 35189390.0487019
12/24/21, 3.98, 4.15, 3.98, 4.06, 919325.153656501
12/23/21, 3.89, 4.06, 3.89, 3.98, 1645623.15024271
12/22/21, 3.89, 4.06, 3.89, 3.98, 684703.41438014
12/21/21, 3.89, 3.89, 3.80, 3.89, 555731.913907184
12/20/21, 3.89, 3.98, 3.89, 3.89, 246891.858070809
12/17/21, 3.98, 4.06, 3.89, 3.98, 723300.923016636
12/16/21, 3.98, 4.06, 3.89, 3.98, 92347.8952750276
12/15/21, 3.98, 4.06, 3.80, 3.89, 1316426.08337073
12/14/21, 3.98, 4.06, 3.89, 3.98, 720441.932141737
12/13/21, 4.15, 4.15, 3.98, 4.06, 585117.495888574
12/10/21, 3.98, 4.15, 3.89, 4.06, 961389.443389519
12/09/21, 4.06, 4.06, 3.89, 3.98, 220648.223305856
12/08/21, 3.80, 4.24, 3.80, 4.06, 2396369.70656315
12/07/21, 3.80, 3.89, 3.71, 3.80, 321266.366531352
12/06/21, 3.80, 3.89, 3.71, 3.71, 418056.676368524
12/03/21, 3.80, 3.98, 3.80, 3.80, 743107.866924286
12/02/21, 3.89, 3.98, 3.80, 3.89, 1441651.24188172
12/01/21, 3.98, 4.15, 3.89, 3.98, 786325.486705412
11/30/21, 3.80, 4.06, 3.80, 3.98, 1963514.41353219
11/29/21, 3.89, 3.89, 3.71, 3.80, 848647.186841808
11/26/21, 3.98, 4.06, 3.80, 3.80, 970090.916804491
11/25/21, 3.89, 3.98, 3.80, 3.98, 1183304.1792801
11/24/21, 3.80, 3.98, 3.71, 3.80, 1147874.64984346
11/23/21, 3.89, 3.98, 3.71, 3.80, 1103585.19144059
11/22/21, 3.89, 4.06, 3.71, 3.80, 397953.194214942
11/19/21, 3.98, 4.06, 3.80, 3.80, 1765569.47524597
11/17/21, 3.98, 4.15, 3.89, 3.98, 1733177.76509208
11/16/21, 4.06, 4.06, 3.89, 3.98, 2241512.22814094
11/15/21, 3.98, 4.24, 3.71, 4.06, 3097564.94835348
11/12/21, 4.24, 4.24, 3.89, 3.98, 2721832.88155219
11/11/21, 4.15, 4.77, 4.06, 4.15, 28496373.5689011
11/10/21, 3.62, 4.15, 3.53, 3.98, 13363473.4164036
11/09/21, 3.18, 3.98, 3.18, 3.45, 13150520.4737622
11/08/21, 3.27, 3.36, 3.18, 3.18, 151783.440727738
11/05/21, 3.36, 3.36, 3.18, 3.27, 189691.667716248
11/03/21, 3.27, 3.36, 3.27, 3.27, 155278.517458413
11/02/21, 3.36, 3.36, 3.18, 3.18, 147337.630689495
11/01/21, 3.27, 3.36, 3.27, 3.27, 104618.014069475
10/29/21, 3.27, 3.36, 3.27, 3.36, 195874.829691533
10/28/21, 3.27, 3.36, 3.27, 3.27, 146801.145465939
10/27/21, 3.36, 3.36, 3.27, 3.27, 88928.6508438842
10/26/21, 3.36, 3.36, 3.27, 3.27, 158723.793872978
10/25/21, 3.27, 3.36, 3.27, 3.27, 292640.23937065
10/22/21, 3.36, 3.45, 3.27, 3.36, 107338.922249703
10/21/21, 3.36, 3.45, 3.27, 3.36, 476200.809078455
10/18/21, 3.36, 3.36, 3.27, 3.27, 49998.3855497395
10/15/21, 3.36, 3.45, 3.27, 3.36, 274052.271382345
10/14/21, 3.36, 3.45, 3.36, 3.36, 94344.4352209188
10/13/21, 3.36, 3.45, 3.27, 3.36, 571632.928476245
10/12/21, 3.36, 3.45, 3.27, 3.36, 201099.335581688
10/11/21, 3.36, 3.45, 3.27, 3.36, 161090.440713601
