Date, Open, High, Low, Close, Volume
11/27/24, 36.00, 39.00, 36.00, 39.00, 19924
11/26/24, 36.10, 36.50, 36.00, 36.00, 2116
11/25/24, 37.60, 38.70, 37.00, 38.70, 401
11/22/24, 37.00, 38.80, 37.00, 38.40, 15515
11/21/24, 39.50, 39.50, 38.10, 38.30, 7624
11/20/24, 36.00, 40.50, 36.00, 39.80, 26984
11/19/24, 36.90, 40.00, 35.20, 38.20, 22380
11/18/24, 33.40, 37.00, 32.90, 35.80, 18312
11/14/24, 34.40, 34.40, 32.10, 34.00, 100
11/13/24, 33.40, 34.40, 32.00, 33.60, 15008
11/12/24, 31.50, 33.20, 31.50, 32.00, 19076
11/11/24, 31.50, 31.50, 30.00, 30.80, 1954
11/08/24, 31.80, 31.90, 30.00, 30.00, 108290
11/07/24, 29.20, 31.80, 29.20, 30.00, 92827
11/06/24, 30.20, 30.50, 30.00, 30.00, 101161
11/05/24, 32.50, 32.50, 30.10, 31.00, 64437
11/04/24, 33.00, 33.00, 31.30, 32.00, 6011
11/01/24, 32.10, 33.00, 31.20, 32.30, 20206
10/30/24, 30.50, 32.40, 30.50, 32.00, 159242
10/29/24, 29.20, 31.30, 29.20, 30.10, 73137
10/28/24, 27.50, 29.40, 27.50, 29.30, 216
10/25/24, 28.90, 29.50, 28.90, 29.00, 4000
10/24/24, 29.00, 29.00, 27.50, 28.90, 235
10/23/24, 28.10, 29.00, 27.10, 28.40, 1758
10/22/24, 29.00, 29.30, 29.00, 29.10, 1510
10/21/24, 28.00, 29.20, 28.00, 29.00, 1633
10/18/24, 27.60, 29.00, 27.60, 28.90, 3719
10/16/24, 28.90, 28.90, 28.90, 27.50, 2
10/15/24, 27.30, 28.50, 27.30, 27.50, 34451
10/14/24, 28.30, 28.30, 28.30, 28.10, 1
10/11/24, 27.00, 28.40, 27.00, 28.10, 218
10/10/24, 27.10, 27.90, 27.10, 27.50, 4
10/09/24, 27.50, 27.50, 27.50, 27.50, 58
10/07/24, 28.40, 28.40, 27.50, 27.50, 626
10/04/24, 28.40, 28.40, 28.00, 28.30, 600
10/03/24, 28.00, 28.00, 27.80, 28.00, 2002
10/02/24, 28.40, 28.40, 28.40, 28.30, 2
10/01/24, 28.40, 28.40, 28.30, 28.30, 302
09/30/24, 28.50, 28.50, 28.00, 28.40, 1213
09/27/24, 27.90, 28.50, 27.90, 28.30, 1502
09/26/24, 27.60, 28.90, 25.30, 27.00, 10501
09/25/24, 29.20, 29.20, 25.10, 28.80, 6177
09/24/24, 27.50, 29.00, 27.50, 28.70, 1797
09/23/24, 30.00, 30.00, 25.60, 29.50, 710
09/20/24, 26.90, 30.00, 25.40, 28.10, 15813
09/19/24, 26.10, 27.00, 24.80, 26.80, 130
09/18/24, 26.90, 26.90, 26.90, 26.20, 2
09/13/24, 24.10, 27.00, 24.10, 26.20, 1615
09/11/24, 24.80, 24.80, 24.80, 24.40, 10
09/10/24, 24.80, 24.80, 24.80, 24.40, 10
09/09/24, 24.80, 24.80, 24.80, 24.40, 1
09/06/24, 24.40, 24.80, 24.40, 24.40, 40
09/05/24, 24.40, 25.00, 24.40, 24.40, 34089
09/04/24, 24.40, 24.40, 24.40, 24.40, 10
09/03/24, 24.50, 25.00, 24.10, 24.40, 7531
09/02/24, 25.00, 25.00, 24.80, 25.00, 594
08/30/24, 24.80, 24.80, 24.80, 24.80, 201
08/29/24, 25.00, 25.00, 24.90, 25.00, 369
08/28/24, 25.00, 25.20, 25.00, 25.00, 25885
08/27/24, 25.10, 25.10, 25.00, 25.00, 265
08/26/24, 25.10, 25.50, 25.00, 25.00, 4326
08/23/24, 26.60, 26.60, 26.60, 26.80, 11
08/22/24, 27.60, 27.80, 27.60, 26.80, 6
08/20/24, 25.80, 27.90, 25.80, 26.80, 762
08/16/24, 25.80, 27.80, 25.80, 25.80, 202
08/15/24, 26.30, 27.90, 26.30, 28.40, 2
08/14/24, 28.40, 28.40, 28.40, 28.40, 95514
08/13/24, 27.80, 28.40, 27.80, 28.10, 310
08/12/24, 25.60, 25.60, 25.60, 28.00, 10
08/09/24, 28.00, 28.00, 26.60, 28.00, 20
08/08/24, 28.00, 28.00, 28.00, 28.00, 10
08/07/24, 26.40, 28.00, 26.40, 28.00, 107
08/06/24, 26.40, 26.40, 26.40, 26.40, 76
08/05/24, 26.10, 26.40, 26.10, 26.40, 1005
08/02/24, 25.70, 26.20, 25.70, 28.50, 47
08/01/24, 28.30, 29.90, 28.00, 28.50, 1305
07/31/24, 27.00, 33.00, 23.20, 28.30, 16622
07/30/24, 27.10, 27.10, 26.10, 27.10, 1011
07/29/24, 27.20, 27.20, 26.00, 27.10, 540
07/26/24, 26.10, 27.30, 26.00, 27.10, 11711
07/25/24, 27.40, 27.40, 27.40, 26.00, 2
07/24/24, 26.20, 27.30, 26.00, 26.00, 20712
07/23/24, 27.40, 27.50, 25.40, 26.10, 327
07/22/24, 26.90, 27.10, 26.90, 27.10, 10
07/19/24, 25.10, 27.90, 25.10, 27.10, 770
07/18/24, 27.10, 27.10, 27.10, 27.10, 218
07/17/24, 27.20, 27.20, 27.00, 27.00, 61
07/16/24, 27.40, 27.40, 25.90, 27.00, 31
07/15/24, 27.40, 27.40, 25.90, 27.00, 35
07/12/24, 27.40, 27.40, 27.40, 27.00, 45
07/11/24, 27.40, 27.40, 26.00, 27.00, 12
07/10/24, 27.50, 27.50, 27.50, 27.00, 4
07/09/24, 27.50, 27.50, 27.50, 27.00, 5
07/08/24, 27.60, 27.60, 27.00, 27.00, 4999
07/05/24, 27.80, 27.80, 27.00, 27.50, 28571
07/04/24, 27.50, 27.50, 27.50, 27.50, 32727
07/03/24, 28.00, 28.00, 27.10, 27.50, 51089
07/02/24, 27.00, 28.50, 27.00, 27.60, 3328
07/01/24, 27.40, 27.40, 27.00, 27.00, 1610
06/28/24, 27.40, 27.40, 27.00, 27.00, 51739
06/27/24, 27.00, 27.00, 27.00, 27.00, 2000
06/26/24, 27.00, 27.00, 27.00, 27.00, 1928
06/25/24, 27.00, 27.90, 27.00, 27.00, 8083
06/24/24, 27.90, 27.90, 27.10, 27.10, 307
06/20/24, 27.00, 28.00, 27.00, 27.00, 73090
06/19/24, 28.30, 28.30, 28.00, 28.00, 261
06/18/24, 28.50, 28.50, 27.10, 27.00, 29
06/14/24, 28.50, 28.50, 28.50, 27.00, 2
06/13/24, 27.90, 28.50, 27.00, 27.00, 432
06/11/24, 27.10, 28.80, 27.10, 29.10, 81
06/10/24, 29.10, 29.10, 29.10, 29.10, 103
06/07/24, 27.10, 29.30, 27.00, 29.00, 1420
06/06/24, 27.80, 29.80, 27.80, 28.90, 12225
06/05/24, 27.40, 29.50, 27.00, 28.00, 19544
06/04/24, 27.80, 27.80, 26.20, 27.60, 118
06/03/24, 28.00, 28.10, 26.10, 26.20, 30048
05/31/24, 27.20, 28.90, 26.50, 28.60, 1156
05/30/24, 27.30, 27.30, 26.30, 27.20, 143
05/28/24, 26.60, 26.60, 26.00, 26.20, 1423
05/27/24, 27.40, 27.40, 26.20, 26.60, 103
05/22/24, 27.20, 27.30, 27.20, 26.00, 7
05/21/24, 25.70, 25.80, 25.70, 26.00, 2
05/20/24, 26.10, 27.30, 26.00, 26.00, 4284
05/17/24, 26.40, 27.60, 26.00, 26.50, 833
05/16/24, 26.00, 26.30, 25.50, 25.70, 1020
05/14/24, 27.00, 28.30, 26.00, 26.30, 5613
05/13/24, 28.30, 28.30, 28.30, 28.40, 11
05/10/24, 28.50, 28.50, 27.70, 28.40, 1285
05/09/24, 28.40, 28.40, 27.60, 27.60, 163
05/08/24, 28.90, 29.00, 27.60, 28.10, 2736
05/07/24, 29.00, 29.00, 29.00, 27.80, 50
05/06/24, 27.50, 29.00, 27.50, 27.80, 33207
05/03/24, 27.20, 28.90, 27.20, 27.60, 370
05/02/24, 29.80, 29.80, 27.20, 27.40, 18578
04/30/24, 28.00, 29.80, 27.00, 29.30, 69195
04/29/24, 27.00, 27.20, 27.00, 27.00, 17650
04/26/24, 27.00, 27.90, 27.00, 27.90, 615
04/25/24, 29.00, 29.00, 26.60, 27.10, 7569
04/24/24, 24.90, 29.80, 24.90, 28.60, 239320
04/22/24, 23.00, 24.50, 23.00, 24.20, 1154
04/19/24, 23.90, 24.00, 23.90, 24.00, 2547
04/18/24, 23.30, 25.50, 23.30, 24.00, 12197
04/17/24, 23.60, 25.50, 23.10, 24.60, 22975
04/16/24, 23.90, 24.10, 23.90, 24.00, 10700
04/15/24, 24.00, 24.00, 24.00, 24.00, 1840
04/10/24, 25.50, 25.50, 25.50, 25.50, 150
04/09/24, 24.50, 25.60, 24.50, 25.30, 8339
04/08/24, 23.10, 24.90, 23.00, 24.50, 1699
04/05/24, 23.10, 25.00, 23.00, 23.80, 17685
04/04/24, 24.70, 26.40, 23.70, 25.40, 22649
04/03/24, 23.60, 24.90, 23.50, 23.90, 1805
04/02/24, 23.00, 25.10, 23.00, 23.80, 7037
04/01/24, 23.20, 23.20, 23.00, 23.00, 551
03/28/24, 22.30, 23.00, 22.30, 23.00, 4152
03/27/24, 22.70, 22.70, 22.70, 22.70, 190
03/26/24, 22.90, 22.90, 22.00, 22.20, 7094
03/25/24, 23.10, 23.10, 22.00, 22.10, 37745
03/22/24, 23.00, 23.80, 23.00, 23.00, 4671
03/21/24, 24.80, 24.80, 23.00, 23.10, 12959
03/20/24, 23.80, 24.90, 23.80, 24.00, 11560
03/19/24, 26.30, 26.30, 23.00, 23.00, 39213
03/18/24, 25.20, 25.20, 24.00, 24.10, 6732
03/15/24, 26.80, 26.80, 26.80, 26.90, 30
03/14/24, 26.90, 26.90, 25.00, 26.90, 20778
03/13/24, 24.50, 27.00, 24.50, 26.10, 19084
03/12/24, 23.90, 24.60, 23.60, 23.70, 3252
03/11/24, 24.40, 24.70, 24.00, 24.10, 14130
03/07/24, 24.10, 24.40, 24.00, 24.10, 860
03/05/24, 24.00, 24.00, 24.00, 24.00, 167
03/04/24, 24.10, 24.40, 24.00, 24.40, 4604
03/01/24, 24.40, 24.40, 23.40, 24.20, 130
02/29/24, 23.50, 24.60, 23.50, 23.60, 7033
02/28/24, 22.00, 23.40, 22.00, 22.90, 904
02/27/24, 22.50, 22.90, 21.20, 21.60, 4277
02/26/24, 22.90, 22.90, 22.90, 22.90, 1345
02/22/24, 22.90, 22.90, 22.90, 22.90, 100
02/21/24, 22.50, 23.00, 22.00, 22.80, 3155
02/20/24, 22.90, 23.00, 22.00, 23.00, 1402
02/19/24, 22.00, 22.20, 22.00, 22.00, 5720
02/16/24, 22.00, 23.90, 22.00, 23.40, 2530
02/15/24, 22.20, 23.00, 22.00, 22.00, 16182
02/14/24, 22.00, 24.40, 22.00, 22.10, 11839
02/13/24, 22.80, 24.80, 22.80, 24.20, 1355
02/12/24, 22.30, 22.50, 22.00, 22.30, 11663
02/09/24, 22.10, 22.10, 22.00, 22.00, 1028
02/08/24, 22.30, 22.30, 22.30, 22.10, 1
02/07/24, 22.00, 22.30, 21.60, 22.10, 325
02/06/24, 22.40, 22.40, 21.50, 22.30, 607
02/02/24, 22.40, 22.40, 22.40, 21.30, 1
02/01/24, 21.10, 22.70, 21.10, 21.30, 126
01/31/24, 22.30, 22.30, 21.30, 22.00, 111
01/30/24, 22.70, 22.70, 22.70, 22.70, 101
01/29/24, 22.30, 22.70, 22.30, 22.70, 221
01/26/24, 22.30, 22.30, 22.30, 22.30, 1410
01/24/24, 22.20, 22.70, 22.20, 22.50, 1493
01/23/24, 21.10, 22.80, 21.10, 22.00, 13
01/22/24, 22.60, 22.60, 21.90, 22.00, 1013
01/19/24, 22.40, 22.50, 22.00, 22.00, 2014
01/18/24, 21.90, 21.90, 21.90, 21.90, 564
01/17/24, 21.90, 22.00, 21.90, 21.90, 4963
01/12/24, 22.50, 22.50, 21.70, 21.60, 7
01/11/24, 22.00, 22.00, 21.00, 21.60, 2593
01/10/24, 22.00, 22.00, 21.70, 21.80, 1528
01/09/24, 22.20, 22.20, 22.00, 22.00, 1569
01/05/24, 22.00, 22.70, 22.00, 22.60, 157
01/04/24, 22.00, 22.50, 22.00, 22.10, 2291
01/03/24, 22.00, 22.70, 22.00, 22.00, 3
01/02/24, 22.70, 22.70, 22.00, 22.00, 1940
12/29/23, 22.00, 22.00, 22.00, 22.00, 122
12/28/23, 22.90, 22.90, 21.80, 21.90, 118
12/27/23, 23.00, 23.00, 21.50, 22.90, 52
12/22/23, 22.90, 22.90, 22.90, 22.90, 203
12/21/23, 22.70, 23.00, 22.70, 22.90, 378
12/20/23, 21.90, 21.90, 21.80, 21.80, 172
12/15/23, 22.60, 22.60, 22.60, 22.60, 125
12/14/23, 23.00, 23.00, 22.60, 23.00, 4
12/11/23, 22.80, 23.00, 22.70, 23.00, 230
12/08/23, 22.20, 23.40, 22.20, 23.20, 881
12/07/23, 22.50, 22.50, 22.50, 22.50, 54
12/06/23, 22.50, 22.50, 22.50, 22.50, 151
12/04/23, 22.50, 23.40, 22.00, 22.30, 2011
12/01/23, 23.30, 23.70, 23.30, 23.50, 400
11/30/23, 23.60, 23.60, 23.60, 23.60, 100
11/29/23, 21.10, 21.60, 21.10, 22.60, 20
11/28/23, 21.10, 23.90, 21.00, 22.60, 488
11/27/23, 22.20, 22.20, 21.60, 21.60, 205
11/24/23, 22.70, 22.80, 22.70, 22.20, 79
11/22/23, 22.50, 22.50, 22.00, 22.20, 500
11/21/23, 22.50, 22.60, 22.50, 22.50, 1326
11/20/23, 22.20, 22.80, 22.00, 22.10, 1666
11/17/23, 22.90, 22.90, 22.90, 22.90, 3
11/16/23, 23.60, 23.60, 23.60, 22.90, 1
11/15/23, 23.60, 23.60, 23.60, 22.90, 3
11/14/23, 23.10, 23.10, 22.90, 22.90, 3053
11/10/23, 23.10, 23.10, 22.80, 23.00, 4167
11/09/23, 23.00, 23.60, 23.00, 23.10, 55
11/08/23, 23.80, 23.80, 23.10, 23.10, 1070
11/07/23, 23.50, 23.90, 23.00, 23.00, 12815
11/03/23, 23.50, 23.50, 23.10, 23.50, 602
11/01/23, 23.00, 23.50, 23.00, 23.00, 199
10/31/23, 23.50, 23.50, 23.00, 23.50, 100
10/30/23, 23.50, 23.70, 23.00, 23.60, 300
10/27/23, 22.80, 22.90, 22.80, 22.90, 8344
10/26/23, 23.00, 23.00, 22.70, 22.90, 3503
10/25/23, 23.40, 23.40, 22.80, 22.80, 152
10/24/23, 23.50, 23.50, 23.20, 23.40, 416
10/23/23, 22.60, 23.90, 22.60, 23.50, 5530
10/20/23, 23.50, 24.90, 23.50, 24.50, 200
10/19/23, 24.40, 24.40, 24.40, 24.00, 5
10/18/23, 24.40, 24.40, 24.00, 24.00, 1799
10/17/23, 24.40, 24.40, 24.00, 24.20, 4460
10/16/23, 24.50, 24.50, 24.10, 24.10, 304
10/13/23, 24.10, 24.50, 24.10, 24.20, 65
10/12/23, 24.20, 24.20, 24.10, 24.20, 2293
10/11/23, 24.60, 25.40, 24.50, 24.60, 66
10/10/23, 25.40, 25.40, 25.00, 24.60, 2
10/09/23, 25.00, 25.50, 24.00, 24.60, 4390
10/06/23, 25.20, 26.00, 24.30, 25.20, 1649
10/05/23, 26.00, 26.00, 25.20, 25.20, 6917
10/04/23, 25.20, 25.20, 25.20, 25.20, 54
10/03/23, 26.00, 26.00, 25.20, 25.20, 101
10/02/23, 26.40, 26.40, 25.20, 25.30, 1551
09/27/23, 26.40, 27.00, 25.40, 26.90, 16462
09/26/23, 25.50, 26.10, 25.50, 26.10, 549
09/25/23, 25.60, 25.60, 25.60, 25.60, 2189
09/22/23, 25.50, 26.00, 25.50, 25.50, 618
09/21/23, 25.10, 26.00, 25.10, 25.10, 1257
09/20/23, 25.00, 25.30, 25.00, 25.20, 4825
09/19/23, 26.40, 26.50, 25.00, 25.30, 13094
09/18/23, 26.90, 26.90, 25.60, 25.70, 1624
09/15/23, 26.40, 26.90, 26.00, 26.80, 3796
09/14/23, 26.20, 26.90, 26.00, 26.60, 9364
09/13/23, 27.00, 27.00, 26.00, 26.10, 11262
09/12/23, 27.80, 27.90, 27.00, 27.00, 15626
09/11/23, 27.70, 28.50, 27.00, 27.50, 5183
09/08/23, 26.00, 28.50, 25.10, 27.70, 67411
09/07/23, 27.90, 27.90, 26.30, 26.30, 23457
09/06/23, 26.20, 28.40, 26.00, 28.00, 30158
09/05/23, 27.00, 28.00, 26.30, 26.90, 3529
09/04/23, 28.00, 28.00, 26.50, 26.70, 3006
09/01/23, 28.00, 28.50, 27.00, 28.30, 355
08/31/23, 28.80, 28.80, 26.70, 26.80, 4750
08/29/23, 28.80, 29.50, 26.00, 28.90, 5188
08/25/23, 28.50, 29.40, 28.00, 28.30, 24910
08/24/23, 27.50, 29.00, 27.00, 28.00, 29643
08/23/23, 24.70, 27.50, 24.70, 26.80, 22476
08/22/23, 24.70, 24.70, 24.50, 24.70, 2154
08/21/23, 24.70, 24.70, 24.00, 24.00, 548
08/18/23, 23.90, 25.10, 23.90, 24.00, 6281
08/17/23, 25.00, 25.50, 24.20, 25.30, 6585
08/16/23, 25.90, 25.90, 24.00, 24.30, 16291
08/15/23, 24.00, 25.90, 23.90, 25.50, 10946
08/14/23, 25.50, 25.50, 23.60, 24.10, 24807
08/11/23, 25.50, 25.50, 24.80, 25.20, 6370
08/10/23, 26.00, 27.40, 25.00, 25.50, 48012
08/09/23, 27.90, 28.00, 26.90, 27.60, 105
08/08/23, 27.20, 28.40, 27.20, 27.20, 1259
08/07/23, 27.20, 28.60, 27.20, 28.40, 357
08/04/23, 26.90, 28.60, 26.80, 28.30, 8999
08/03/23, 28.00, 28.60, 27.10, 28.00, 260
08/02/23, 27.20, 29.00, 27.20, 28.00, 925
07/31/23, 28.90, 28.90, 27.20, 28.00, 1370
07/28/23, 27.00, 28.50, 27.00, 27.00, 892
07/27/23, 26.70, 29.80, 26.70, 29.00, 495
07/26/23, 28.50, 29.70, 26.70, 29.20, 13966
07/25/23, 27.50, 29.80, 27.00, 27.20, 11552
07/24/23, 29.00, 30.00, 27.20, 28.00, 3056
07/21/23, 25.49, 27.72, 25.30, 27.16, 39489.8824896628
07/20/23, 24.65, 25.49, 24.09, 25.11, 19898.1444860929
07/19/23, 25.58, 25.58, 24.00, 24.18, 4791.7673424744
07/18/23, 25.86, 25.95, 24.18, 24.37, 7501.0457142571
07/17/23, 24.46, 25.95, 24.46, 25.76, 7607.48165029142
07/14/23, 24.18, 24.83, 24.18, 24.74, 2973.75554617101
07/13/23, 25.95, 26.04, 23.90, 24.09, 25783.2991714654
07/12/23, 24.93, 26.04, 24.28, 25.86, 7063.4757550049
07/11/23, 26.04, 26.23, 23.25, 24.18, 21716.1562823963
07/10/23, 24.18, 26.04, 23.25, 25.76, 44362.2831170117
07/07/23, 24.00, 26.88, 23.25, 23.35, 40175.8029663285
07/06/23, 23.90, 23.90, 23.16, 23.35, 5307.82036567111
07/05/23, 23.90, 23.90, 23.25, 23.25, 10415.6701848535
07/04/23, 23.53, 24.09, 23.25, 24.09, 1541.70840680016
06/28/23, 23.72, 23.72, 22.88, 23.07, 655.817383645812
06/27/23, 23.63, 23.72, 23.07, 23.72, 342.96023833281
06/26/23, 23.63, 23.72, 22.88, 23.63, 219.3225348586
06/22/23, 23.25, 23.81, 23.25, 23.25, 1304.10899403667
06/21/23, 23.25, 23.25, 23.25, 23.25, 2105.06629045656
06/20/23, 23.25, 23.81, 23.25, 23.35, 2241.60531951069
06/19/23, 23.25, 23.25, 23.25, 23.25, 1079.41090685311
06/16/23, 23.25, 23.25, 22.32, 22.70, 5432.53317961031
06/15/23, 23.35, 23.35, 23.25, 23.25, 7170.98680150421
06/14/23, 24.00, 24.00, 23.25, 23.25, 7018.32111547519
06/13/23, 24.93, 24.93, 23.07, 23.25, 3584.41829028711
06/12/23, 25.58, 25.95, 22.88, 23.44, 5560.4713249445
06/09/23, 25.49, 25.58, 23.72, 25.39, 2222.25333114081
06/08/23, 25.30, 25.58, 23.90, 24.74, 151.590575564032
06/07/23, 26.04, 26.04, 20.74, 23.53, 4729.4109355048
06/05/23, 26.23, 26.23, 24.93, 26.14, 52.6804127846636
06/01/23, 26.23, 26.23, 26.14, 26.14, 113.961709289272
05/31/23, 26.23, 26.23, 26.14, 26.23, 13.9764360449108
05/30/23, 24.56, 26.69, 24.56, 26.23, 82.7835058044714
05/29/23, 24.28, 27.63, 24.28, 26.23, 134.388808124142
05/26/23, 28.00, 28.00, 23.35, 24.00, 365.537558097666
05/25/23, 26.23, 26.23, 26.23, 25.95, 10.7511046499314
05/24/23, 28.09, 28.09, 25.67, 25.95, 13.9764360449108
05/23/23, 28.37, 28.37, 27.44, 25.95, 11.8262151149245
05/22/23, 25.76, 26.69, 25.76, 25.95, 457.997058087076
05/19/23, 28.37, 28.37, 25.21, 27.53, 1754.5802788688
05/18/23, 27.53, 27.53, 27.53, 27.07, 5.37555232496568
05/17/23, 27.07, 27.07, 27.07, 27.07, 536.480122031574
05/16/23, 27.53, 27.53, 26.97, 27.44, 13874.3005507364
05/15/23, 27.63, 27.63, 27.44, 27.53, 231.148749973524
05/12/23, 27.53, 27.53, 27.53, 27.53, 11718.7040684252
05/11/23, 27.90, 27.90, 27.53, 27.81, 3884.3741100202
05/09/23, 27.90, 27.90, 27.90, 27.53, 5.37555232496568
05/08/23, 29.49, 29.49, 27.53, 27.53, 438.645069717199
05/03/23, 30.51, 30.51, 30.51, 29.39, 2.15022092998627
05/02/23, 29.39, 29.49, 29.39, 29.39, 107.511046499314
04/28/23, 27.53, 27.53, 27.53, 29.95, 2.15022092998627
04/27/23, 27.53, 29.95, 27.53, 29.95, 113.961709289272
04/26/23, 27.81, 29.76, 27.81, 27.90, 140.839470914101
04/25/23, 27.90, 27.90, 27.81, 27.90, 11.8262151149245
04/24/23, 30.60, 30.60, 27.63, 27.90, 26.8777616248284
04/21/23, 28.09, 28.09, 27.16, 27.90, 1182.62151149245
04/20/23, 30.69, 31.07, 30.69, 30.69, 1593.31370911983
04/18/23, 28.00, 28.00, 28.00, 28.00, 1.07511046499314
04/17/23, 28.00, 31.07, 28.00, 28.00, 1949.17527303255
04/12/23, 29.21, 31.35, 28.09, 31.35, 431.119296462247
04/11/23, 29.76, 29.76, 29.76, 29.76, 564.432994121396
04/10/23, 28.00, 28.00, 27.72, 27.72, 4915.40504594861
04/06/23, 29.02, 31.72, 29.02, 28.83, 22.5773197648558
04/04/23, 32.00, 32.00, 28.83, 28.83, 201.045656953716
04/03/23, 28.93, 28.93, 28.93, 31.90, 1.07511046499314
03/31/23, 31.90, 31.90, 31.90, 31.90, 107.511046499314
03/30/23, 31.44, 32.09, 31.44, 31.72, 2150.22092998627
03/29/23, 31.53, 31.62, 31.16, 31.35, 442.945511577172
03/28/23, 29.76, 31.53, 28.56, 30.04, 764.403540610119
03/27/23, 31.16, 31.62, 31.07, 31.35, 456.921947622082
03/24/23, 29.76, 31.25, 29.76, 31.07, 2270.6333020655
03/23/23, 29.76, 31.25, 29.76, 31.16, 9783.50523143753
03/22/23, 29.76, 31.16, 29.76, 30.97, 26.8777616248284
03/21/23, 30.97, 31.62, 29.76, 30.97, 20.4270988348696
03/20/23, 30.69, 31.62, 30.60, 30.97, 2472.75406948421
03/16/23, 29.76, 30.97, 29.76, 29.86, 2043.78499395195
03/15/23, 31.07, 31.07, 31.07, 31.07, 118.262151149245
03/14/23, 29.76, 30.69, 29.76, 30.69, 1851.34022071818
03/13/23, 28.83, 30.14, 28.83, 29.76, 318.232697637968
03/10/23, 28.37, 30.14, 28.18, 28.28, 26102.6069795683
03/09/23, 29.30, 30.23, 28.28, 29.95, 524.65390691665
03/08/23, 28.83, 29.95, 27.90, 28.18, 4975.61123198823
03/07/23, 30.14, 31.16, 29.21, 29.49, 1423.44625565091
03/03/23, 28.83, 31.16, 28.37, 30.42, 3885.44922048519
03/02/23, 28.46, 28.46, 28.46, 28.65, 5.37555232496568
03/01/23, 29.02, 29.21, 27.25, 28.65, 210.721651138654
02/28/23, 27.90, 29.21, 27.90, 29.02, 148.365244169053
02/27/23, 28.65, 29.21, 27.35, 28.83, 161.26656974897
02/24/23, 28.83, 29.21, 27.07, 28.28, 89.2341685944302
02/23/23, 26.97, 28.83, 26.97, 28.28, 138.689249984114
02/22/23, 29.30, 29.49, 26.97, 28.18, 261.251842993332
02/21/23, 25.30, 29.49, 25.30, 29.11, 2090.01474394665
02/20/23, 29.67, 29.67, 29.67, 29.67, 159.116348818984
02/17/23, 27.63, 30.69, 25.11, 28.18, 1501.92931959541
02/16/23, 27.07, 28.28, 24.83, 26.51, 3491.9587902977
02/15/23, 23.81, 24.00, 23.81, 24.93, 24.7275406948421
02/14/23, 26.97, 26.97, 26.97, 24.93, 81.7083953394783
02/13/23, 27.16, 27.25, 24.65, 24.93, 2626.49486597823
02/10/23, 27.44, 27.44, 24.65, 25.02, 3088.79236592528
02/09/23, 27.72, 27.72, 25.02, 27.72, 161.26656974897
02/08/23, 27.72, 27.72, 24.74, 27.72, 245.125186018435
02/07/23, 27.72, 27.72, 27.72, 27.81, 87.0839476644439
02/06/23, 24.56, 27.81, 24.56, 27.81, 167.717232538929
02/03/23, 27.81, 27.81, 27.44, 27.53, 123.637703474211
02/02/23, 27.81, 27.90, 24.18, 27.90, 249.425627878407
02/01/23, 27.81, 27.81, 24.46, 24.83, 6070.07368535124
01/31/23, 24.37, 29.67, 24.37, 24.83, 87.0839476644439
01/30/23, 30.60, 30.60, 24.37, 24.83, 2832.91607525691
01/27/23, 27.90, 27.90, 27.72, 27.81, 3331.76733101373
01/26/23, 27.72, 27.72, 26.97, 26.97, 818.159063859776
01/25/23, 27.81, 27.81, 27.63, 27.72, 107.511046499314
01/24/23, 26.88, 26.97, 26.88, 26.97, 3332.84244147872
01/23/23, 26.88, 26.88, 26.88, 26.88, 295.655377873112
01/20/23, 24.65, 26.88, 24.65, 27.35, 84.9337267344577
01/19/23, 27.25, 27.35, 27.25, 27.35, 403.166424372426
01/17/23, 26.04, 26.04, 26.04, 26.04, 107.511046499314
01/13/23, 24.65, 26.04, 23.90, 24.65, 2772.7098892173
01/12/23, 24.83, 24.83, 24.83, 24.74, 32.2533139497941
01/11/23, 24.74, 24.74, 24.74, 24.74, 1343.88808124142
01/10/23, 25.58, 25.58, 24.65, 24.83, 6487.21654576858
01/09/23, 28.74, 28.74, 26.04, 26.14, 584.860092956266
01/05/23, 26.32, 26.32, 26.04, 26.04, 3327.46688915375
01/04/23, 26.60, 26.69, 26.60, 26.69, 1967.45215093744
01/03/23, 29.76, 29.76, 29.76, 30.23, 10.7511046499314
01/02/23, 30.23, 30.23, 30.14, 30.23, 51.6053023196705
12/30/22, 30.23, 30.23, 30.23, 30.23, 322.53313949794
12/29/22, 28.83, 30.42, 28.83, 29.02, 1182.62151149245
12/27/22, 30.23, 30.42, 28.37, 29.67, 506.377029011767
12/23/22, 30.60, 30.60, 30.60, 26.04, 83.8586162694645
12/22/22, 26.97, 26.97, 26.04, 26.04, 108.586156964307
12/20/22, 27.90, 27.90, 26.97, 27.35, 860.088371994508
12/16/22, 31.07, 31.07, 27.90, 27.90, 752.577325495194
12/15/22, 26.51, 31.53, 26.51, 27.44, 998.777621978622
12/14/22, 28.83, 28.83, 28.83, 27.90, 10.7511046499314
12/13/22, 27.90, 28.37, 24.93, 27.90, 12937.8793357274
12/09/22, 27.16, 27.16, 26.97, 27.07, 1075.11046499314
12/08/22, 28.28, 28.28, 26.60, 27.16, 119.337261614238
12/05/22, 28.37, 28.37, 28.37, 26.32, 1.07511046499314
12/02/22, 26.32, 26.32, 26.32, 26.32, 431.119296462247
12/01/22, 26.51, 29.30, 26.04, 26.97, 23379.3521717407
11/30/22, 29.76, 29.76, 24.37, 25.21, 2923.22535431633
