Date, Open, High, Low, Close, Volume
08/29/24, 110.91, 113.13, 108.45, 108.69, 359892.080759407
08/28/24, 112.39, 113.38, 110.42, 111.16, 10398.9312836146
08/27/24, 115.59, 115.59, 112.64, 112.88, 202159.403201155
08/26/24, 117.32, 117.32, 114.85, 115.35, 55804.487270712
08/23/24, 118.80, 119.78, 117.32, 117.32, 63725.4055689705
08/22/24, 119.29, 119.29, 118.80, 119.29, 158502.555518091
08/21/24, 119.78, 120.28, 118.30, 120.28, 15333.6562831059
08/20/24, 121.02, 121.02, 120.03, 120.28, 23068.9518321544
08/16/24, 120.28, 121.26, 119.78, 120.52, 15589.2679377558
08/15/24, 120.77, 123.23, 119.78, 120.52, 46071.9720867204
08/14/24, 118.06, 118.55, 118.06, 118.30, 395569.178890364
08/13/24, 118.06, 118.06, 116.33, 116.33, 50490.4021170974
08/12/24, 118.80, 118.80, 117.32, 117.32, 27874.8566723578
08/09/24, 117.81, 119.29, 117.81, 118.06, 58774.4512580729
08/08/24, 118.30, 118.30, 117.81, 117.81, 43628.4463881028
08/07/24, 119.29, 119.29, 117.81, 117.81, 12231.8291405685
08/06/24, 118.55, 118.55, 117.81, 118.30, 298226.783407079
08/05/24, 121.26, 121.26, 118.30, 118.30, 629754.085156049
08/02/24, 119.29, 120.77, 119.29, 120.77, 24762.8862101915
08/01/24, 120.77, 120.77, 119.29, 119.29, 13117.3409441771
07/31/24, 119.78, 122.99, 119.29, 120.28, 102832.974398444
07/30/24, 122.99, 122.99, 119.54, 119.78, 66659.86793763
07/29/24, 121.26, 123.23, 121.26, 121.51, 5773.57753280669
07/26/24, 119.29, 123.23, 119.29, 123.23, 173199.211328498
07/25/24, 123.23, 123.23, 120.03, 121.26, 112110.054531095
07/24/24, 119.29, 123.23, 118.80, 122.99, 102616.921690347
07/23/24, 118.30, 119.78, 118.30, 119.29, 107144.899572717
07/22/24, 121.02, 121.76, 118.80, 119.29, 118079.398132741
07/19/24, 121.26, 121.51, 120.03, 121.26, 8996.11017892876
07/18/24, 126.93, 126.93, 121.76, 123.23, 207200.63305675
07/17/24, 122.74, 123.97, 122.25, 122.25, 27153.6666467384
07/16/24, 127.18, 127.18, 122.74, 123.23, 103831.077049934
07/15/24, 124.22, 126.19, 123.23, 123.23, 81072.5107984259
07/12/24, 122.25, 124.22, 121.76, 122.74, 28827.3143855176
07/11/24, 126.93, 126.93, 122.25, 122.25, 324896.613707516
07/10/24, 124.22, 124.71, 122.74, 123.23, 105582.828349856
07/09/24, 122.25, 123.23, 122.25, 122.74, 47864.2966651585
07/08/24, 126.68, 126.68, 122.74, 122.99, 101178.59896696
07/05/24, 125.21, 127.18, 124.22, 124.71, 85914.9315892936
07/04/24, 130.13, 131.12, 124.22, 125.45, 349794.406068772
07/03/24, 131.12, 131.61, 130.13, 130.13, 118008.394895338
07/02/24, 131.86, 131.86, 130.63, 131.12, 280385.698511693
07/01/24, 131.86, 131.86, 129.64, 130.38, 21595.1274900658
06/28/24, 131.61, 132.11, 130.13, 131.12, 149588.606228156
06/27/24, 133.59, 133.59, 131.61, 131.61, 153660.134727223
06/26/24, 133.34, 133.34, 132.60, 133.09, 181519.776420137
06/25/24, 133.09, 133.83, 132.60, 132.85, 199306.087389527
06/24/24, 132.60, 133.59, 132.35, 133.09, 654837.500266516
06/20/24, 130.63, 132.60, 130.38, 131.86, 283670.105407552
06/19/24, 132.60, 133.34, 130.13, 131.12, 494607.537415612
06/18/24, 128.90, 133.83, 128.90, 132.35, 1059934.29928437
06/14/24, 127.18, 129.64, 127.18, 129.15, 168051.476616798
06/13/24, 129.15, 129.15, 127.67, 128.16, 326931.363625086
06/12/24, 129.15, 129.15, 126.93, 128.16, 24163.4160201196
06/11/24, 129.15, 130.13, 128.16, 128.41, 147543.712990957
06/10/24, 128.16, 130.13, 128.16, 129.15, 461665.078256624
06/07/24, 129.15, 130.13, 127.18, 128.16, 211942.634983291
06/06/24, 121.26, 128.90, 121.26, 128.16, 938115.059204426
06/05/24, 120.77, 121.51, 120.28, 121.26, 501229.0964694
06/04/24, 121.76, 121.76, 119.29, 120.77, 299917.674789227
06/03/24, 118.30, 120.77, 118.30, 120.52, 77458.4460146258
05/31/24, 118.55, 122.25, 118.55, 118.80, 619289.222294846
05/30/24, 120.03, 120.28, 118.30, 120.03, 265346.198497827
05/29/24, 119.78, 121.02, 119.29, 120.03, 207245.263663117
05/28/24, 120.77, 122.25, 119.78, 120.52, 135752.103922286
05/27/24, 120.28, 123.73, 120.28, 122.99, 50816.0026771872
05/22/24, 121.26, 124.22, 120.28, 122.99, 812544.819525696
05/21/24, 121.26, 121.26, 116.33, 119.78, 24233.4049255595
05/20/24, 122.00, 122.25, 118.80, 121.26, 60849.7744541591
05/17/24, 120.52, 122.25, 120.03, 121.26, 362862.044746768
05/16/24, 122.25, 122.74, 120.28, 120.52, 124605.609982016
05/15/24, 121.76, 125.21, 120.28, 121.02, 912144.103626425
05/14/24, 120.77, 121.26, 118.30, 118.30, 304832.113149461
05/13/24, 120.28, 121.26, 119.29, 121.26, 210040.76255286
05/10/24, 114.85, 120.77, 114.85, 120.28, 1111785.93489567
05/09/24, 112.39, 115.35, 112.39, 114.61, 649657.306932004
05/08/24, 111.65, 113.13, 111.65, 112.14, 533719.163572937
05/07/24, 112.39, 113.13, 111.65, 111.90, 59938.904351478
05/06/24, 113.13, 113.38, 112.14, 112.39, 152676.232723213
05/03/24, 112.39, 113.13, 112.39, 112.39, 158142.467671262
05/02/24, 112.88, 113.87, 112.14, 112.39, 34434.5414764093
04/30/24, 113.87, 113.87, 112.14, 113.13, 241209.155108743
04/29/24, 112.64, 115.35, 112.64, 114.36, 72069.3002957569
04/26/24, 112.88, 113.87, 112.64, 112.64, 47999.2028162237
04/25/24, 110.42, 112.88, 109.68, 112.64, 173188.053676906
04/24/24, 110.91, 113.13, 108.94, 108.94, 49663.7215673368
04/22/24, 111.16, 112.39, 107.71, 111.65, 20626.4404654997
04/19/24, 110.91, 112.14, 108.45, 109.43, 177821.522083417
04/18/24, 110.91, 113.38, 110.42, 111.40, 74493.5536870794
04/17/24, 112.39, 114.11, 109.68, 112.39, 467482.272063835
04/16/24, 114.85, 114.85, 111.90, 112.64, 262776.89563581
04/15/24, 115.35, 117.07, 113.38, 115.35, 186309.451948934
04/10/24, 110.91, 115.35, 110.91, 114.61, 300835.645215649
04/09/24, 112.39, 112.64, 110.91, 111.65, 326629.092700143
04/08/24, 112.39, 113.87, 111.65, 112.39, 616908.585177928
04/05/24, 112.64, 112.64, 110.42, 112.14, 196564.348093818
04/04/24, 112.14, 113.38, 110.66, 112.39, 330866.971641124
04/03/24, 107.21, 110.91, 106.47, 110.42, 410106.584582596
04/02/24, 106.47, 108.45, 106.47, 107.46, 362797.127501142
04/01/24, 105.98, 106.47, 105.49, 106.23, 232442.283953429
03/28/24, 105.98, 106.47, 104.50, 105.98, 909549.442465336
03/27/24, 103.76, 106.47, 103.52, 105.98, 280361.354544584
03/26/24, 103.02, 104.50, 102.53, 104.01, 102735.598530006
03/25/24, 103.02, 104.01, 101.54, 103.02, 1332514.71334157
03/22/24, 102.53, 103.02, 101.54, 103.02, 755124.501438089
03/21/24, 102.04, 102.53, 101.54, 102.28, 106859.872291143
03/20/24, 102.04, 102.53, 101.79, 102.04, 160032.168118138
03/19/24, 102.78, 103.52, 102.04, 102.28, 184955.318778468
03/18/24, 104.50, 104.50, 102.53, 103.02, 46543.6364494673
03/15/24, 103.76, 104.50, 103.27, 103.52, 112366.680517708
03/14/24, 103.02, 104.50, 102.28, 104.01, 271932.255932914
03/13/24, 101.05, 103.52, 101.05, 102.53, 141053.002760383
03/12/24, 100.31, 100.81, 100.07, 100.56, 60356.8091201914
03/11/24, 101.30, 102.53, 100.07, 101.54, 79074.2768315199
03/07/24, 98.59, 100.56, 98.39, 99.82, 269297.021493309
03/06/24, 98.39, 99.82, 98.09, 99.08, 109105.603256996
03/05/24, 97.55, 99.49, 97.55, 98.28, 639723.45652035
03/04/24, 96.83, 99.00, 96.59, 97.07, 1175889.18466821
03/01/24, 100.45, 100.45, 96.59, 97.31, 74337.6435142883
02/29/24, 98.28, 101.42, 97.55, 99.00, 68224.026921875
02/28/24, 102.62, 102.62, 96.83, 97.80, 110171.408777628
02/27/24, 101.42, 102.38, 98.76, 99.49, 106722.7285288
02/26/24, 101.42, 102.87, 101.42, 102.62, 74149.2136718126
02/22/24, 103.35, 103.35, 101.18, 101.42, 594351.20697828
02/21/24, 103.11, 103.35, 101.42, 101.42, 60319.2914971372
02/20/24, 101.90, 103.59, 101.90, 102.87, 172812.942783958
02/19/24, 103.35, 103.35, 102.38, 102.62, 184877.629346429
02/16/24, 102.38, 103.35, 102.38, 102.38, 67979.6893239394
02/15/24, 102.38, 102.87, 101.66, 102.38, 60199.1933557791
02/14/24, 101.42, 102.38, 100.45, 101.66, 64449.2180995313
02/13/24, 102.87, 102.87, 100.69, 100.93, 56461.6563704087
02/12/24, 103.11, 103.11, 100.45, 102.38, 31413.9465955981
02/09/24, 101.42, 102.38, 100.69, 101.66, 124002.366281108
02/08/24, 99.97, 101.42, 99.97, 101.42, 8095.23592482306
02/07/24, 100.45, 100.45, 99.97, 99.97, 10876.1290945474
02/06/24, 100.21, 100.93, 100.21, 100.45, 17982.6260107752
02/02/24, 98.76, 100.21, 97.55, 99.24, 1302848.45001586
02/01/24, 97.55, 99.00, 97.07, 97.80, 2087845.10311218
01/31/24, 97.07, 99.49, 96.83, 97.55, 9234.09761011598
01/30/24, 98.52, 98.52, 96.83, 97.07, 55132.2941850304
01/29/24, 98.52, 98.52, 97.55, 97.80, 22525.6488062892
01/26/24, 99.49, 99.49, 98.52, 98.52, 128304.157465101
01/24/24, 97.07, 98.52, 96.59, 98.28, 131394.613947464
01/23/24, 99.24, 99.24, 97.55, 97.55, 125275.820711026
01/22/24, 101.18, 101.18, 97.55, 98.52, 50998.2262674171
01/19/24, 98.52, 100.45, 98.52, 99.73, 6268.91591313513
01/18/24, 101.18, 101.18, 99.00, 99.00, 504654.46064461
01/17/24, 99.97, 100.93, 99.49, 100.45, 61510.9549514756
01/16/24, 100.45, 101.42, 100.45, 100.93, 33825.2273820046
01/12/24, 101.42, 101.90, 100.45, 101.42, 73442.0840981262
01/11/24, 101.42, 101.90, 101.18, 101.42, 94839.2245071706
01/10/24, 101.42, 101.42, 100.93, 101.42, 36649.6043615311
01/09/24, 101.42, 103.59, 101.18, 101.18, 7908.87673995694
01/08/24, 101.42, 103.83, 100.93, 101.18, 20596.8312429249
01/05/24, 103.83, 104.56, 101.42, 102.14, 214594.672030941
01/04/24, 102.38, 103.83, 101.90, 102.14, 10089.2792028905
01/03/24, 104.07, 104.07, 101.90, 102.38, 7903.70009593288
01/02/24, 103.83, 103.83, 102.38, 103.11, 4167.19843936729
12/29/23, 104.07, 104.07, 103.35, 103.83, 22544.2847247758
12/28/23, 103.35, 104.31, 102.87, 104.07, 18946.517128055
12/27/23, 102.62, 105.28, 102.38, 104.07, 72750.4844565119
12/22/23, 100.45, 102.38, 100.21, 102.14, 7888.17016386071
12/21/23, 100.21, 101.42, 100.21, 101.42, 143150.772526101
12/20/23, 101.66, 101.66, 100.21, 100.21, 27546.9935096262
12/19/23, 100.45, 100.45, 98.52, 98.52, 457.615331726793
12/18/23, 101.66, 101.66, 99.73, 99.97, 1563.34649526574
12/15/23, 101.66, 101.66, 101.42, 101.42, 162868.609613741
12/14/23, 101.66, 102.14, 101.42, 101.90, 45790.522379214
12/13/23, 105.28, 105.28, 101.42, 102.38, 237772.577984261
12/12/23, 104.07, 105.04, 103.83, 104.80, 252728.937898572
12/11/23, 104.07, 105.04, 103.59, 104.31, 175463.384524276
12/08/23, 102.87, 103.83, 101.90, 103.59, 373373.732865675
12/07/23, 102.38, 103.83, 101.90, 101.90, 174976.779986014
12/06/23, 104.07, 104.07, 101.90, 102.62, 158672.421967839
12/05/23, 104.31, 104.31, 102.14, 103.35, 20113.3326910778
12/04/23, 105.04, 106.25, 103.83, 104.56, 415214.475854532
12/01/23, 98.04, 104.80, 98.04, 103.59, 349017.622732479
11/30/23, 99.24, 99.97, 96.59, 97.07, 853909.17367339
11/29/23, 96.83, 98.52, 95.91, 96.59, 165446.578337722
11/28/23, 96.83, 98.52, 96.49, 96.59, 747752.770000822
11/27/23, 96.59, 97.80, 96.59, 96.83, 142079.207213121
11/24/23, 99.49, 99.49, 96.59, 96.59, 31785.6296365255
11/23/23, 97.80, 99.49, 96.59, 96.59, 56158.3050305988
11/22/23, 96.83, 99.00, 96.59, 99.00, 47362.1515049182
11/21/23, 97.07, 97.55, 96.59, 96.59, 76175.3521428292
11/20/23, 96.59, 100.21, 96.59, 98.52, 65783.7569289336
11/17/23, 98.52, 98.52, 96.59, 96.59, 227056.92485446
11/16/23, 100.45, 100.45, 98.52, 98.52, 67098.6245110446
11/15/23, 101.42, 101.42, 99.97, 101.18, 97609.7643888468
11/14/23, 103.35, 103.35, 101.18, 101.42, 403482.129838406
11/13/23, 103.35, 104.31, 101.90, 103.59, 65090.0866297098
11/10/23, 103.35, 103.35, 101.90, 102.38, 18050.9577118928
11/09/23, 103.83, 103.83, 101.66, 102.38, 97632.5416225526
11/08/23, 100.93, 103.83, 100.45, 102.38, 297181.815461969
11/07/23, 98.52, 100.21, 98.28, 99.73, 59419.5907657558
11/06/23, 99.49, 101.42, 98.52, 98.76, 78020.3080730037
11/03/23, 102.14, 102.14, 99.49, 101.18, 27468.3085204605
11/02/23, 102.38, 102.38, 100.69, 101.18, 122719.593891946
11/01/23, 99.49, 101.42, 99.49, 100.93, 61942.6870630821
10/31/23, 100.21, 100.21, 97.55, 98.52, 433.802769216122
10/30/23, 98.76, 101.18, 98.76, 100.21, 14554.6523380436
10/27/23, 98.52, 100.45, 96.83, 99.97, 27262.2780883029
10/26/23, 96.83, 98.52, 96.59, 96.83, 69458.1388572106
10/25/23, 97.55, 98.52, 96.83, 97.31, 65789.9689017625
10/24/23, 100.21, 100.21, 98.04, 98.04, 2628.69983541703
10/23/23, 100.69, 104.07, 100.45, 100.69, 32762.9800282678
10/20/23, 98.52, 101.18, 98.52, 100.69, 99428.837098901
10/19/23, 96.83, 97.55, 96.59, 96.59, 576663.649676876
10/18/23, 97.31, 98.28, 96.59, 96.83, 241893.186627412
10/17/23, 99.49, 99.49, 96.59, 96.59, 187020.759972389
10/16/23, 99.49, 101.42, 99.00, 99.00, 16415.1382002903
10/13/23, 100.93, 101.90, 99.49, 99.97, 228120.207537001
10/12/23, 97.31, 101.18, 97.31, 100.45, 133220.933959152
10/11/23, 99.49, 99.49, 96.59, 97.31, 66350.0817851657
10/10/23, 99.49, 101.18, 99.49, 99.49, 191843.321545202
10/09/23, 102.38, 102.38, 97.55, 99.49, 84445.5586356654
10/06/23, 103.35, 103.59, 101.66, 102.62, 51951.7640966487
10/05/23, 103.83, 105.76, 103.35, 103.35, 46103.1916782671
10/04/23, 101.42, 103.35, 99.49, 102.14, 64537.2210479403
10/03/23, 101.90, 104.31, 99.97, 100.93, 48253.5696058611
10/02/23, 104.31, 104.31, 99.00, 101.90, 115371.865364197
09/27/23, 104.80, 106.73, 104.80, 106.00, 808822.674881448
09/26/23, 104.56, 105.28, 104.56, 104.80, 6574.3379105546
09/25/23, 106.00, 106.00, 104.56, 104.80, 2698.06686533942
09/22/23, 102.38, 106.00, 102.14, 105.76, 19031.4140900496
09/21/23, 103.59, 104.31, 101.90, 102.38, 31201.7041906116
09/20/23, 106.00, 106.00, 104.31, 104.31, 37743.9469082171
09/19/23, 108.66, 109.14, 105.28, 105.28, 39632.3866481937
09/18/23, 109.14, 109.14, 107.21, 107.70, 14701.6690283268
09/15/23, 109.14, 109.14, 108.18, 108.42, 155166.798634746
09/14/23, 110.59, 110.59, 108.66, 109.14, 54968.7122338701
09/13/23, 109.14, 111.08, 108.66, 110.11, 661118.526271785
09/12/23, 110.11, 111.08, 108.18, 109.14, 19786.1687887573
09/11/23, 111.80, 111.80, 108.18, 108.18, 57912.1520259499
09/08/23, 111.56, 111.80, 109.14, 110.59, 108193.930760437
09/07/23, 108.90, 111.80, 108.66, 110.59, 5952.10529886274
09/06/23, 113.01, 113.01, 107.94, 109.14, 157416.568127602
09/05/23, 110.83, 112.77, 110.83, 111.56, 232378.514911192
09/04/23, 106.49, 110.83, 105.28, 110.11, 310295.290103715
09/01/23, 106.25, 108.18, 105.04, 106.49, 251854.085058506
08/31/23, 106.73, 107.94, 105.28, 106.00, 129260.801280747
08/29/23, 108.42, 108.42, 106.49, 107.21, 486571.407739768
08/28/23, 110.83, 111.08, 108.18, 109.14, 81740.2444686923
08/25/23, 109.14, 112.77, 103.35, 110.83, 179358.291487978
08/24/23, 113.97, 113.97, 91.95, 110.11, 82098.4682351572
08/23/23, 114.94, 115.91, 112.04, 114.70, 139604.771369621
08/22/23, 110.11, 114.70, 110.11, 113.97, 360541.867658838
08/21/23, 115.91, 116.87, 108.66, 110.11, 210509.264567153
08/18/23, 117.60, 120.25, 114.94, 117.60, 409547.085976993
08/17/23, 115.91, 120.73, 115.91, 117.60, 390210.249889524
08/16/23, 113.97, 117.35, 112.52, 114.94, 795999.09230505
08/15/23, 112.77, 113.49, 110.59, 113.01, 463152.270174926
08/14/23, 110.59, 113.97, 107.94, 113.25, 1933503.46153486
08/11/23, 109.14, 109.14, 106.49, 108.18, 601160.564527527
08/10/23, 106.25, 111.08, 106.25, 107.45, 849539.05078828
08/09/23, 105.76, 107.21, 104.31, 105.04, 1558519.79237771
08/08/23, 106.00, 106.73, 102.38, 105.52, 523087.454685478
08/07/23, 106.25, 107.21, 103.35, 105.04, 455077.740826199
08/04/23, 106.25, 108.90, 104.80, 106.25, 467806.073152555
08/03/23, 102.87, 108.18, 102.87, 106.25, 1023595.42346682
08/02/23, 99.24, 103.59, 99.24, 103.35, 2323466.26784004
07/31/23, 99.49, 99.49, 97.55, 98.76, 261190.680220298
07/28/23, 95.14, 99.97, 95.14, 97.80, 824844.38813591
07/27/23, 89.83, 96.10, 89.83, 95.24, 4067490.06349108
07/26/23, 90.50, 92.24, 88.86, 91.18, 1173469.62125136
07/25/23, 90.31, 90.31, 87.89, 90.21, 182203.3750436
07/24/23, 89.25, 91.18, 89.25, 89.92, 338578.402393562
07/21/23, 88.38, 90.79, 86.93, 90.12, 288646.564795101
07/20/23, 90.70, 91.76, 86.93, 88.38, 2047187.74094722
07/19/23, 86.93, 92.72, 86.35, 91.47, 848294.585564896
07/18/23, 81.81, 85.96, 79.20, 85.38, 5518592.42171196
07/17/23, 78.62, 82.10, 77.85, 81.91, 361862.947213778
07/14/23, 76.59, 79.59, 76.59, 78.91, 14419.0242646132
07/13/23, 77.27, 77.75, 76.79, 77.17, 51342.9907594194
07/12/23, 76.30, 78.24, 75.82, 78.04, 51365.7679931252
07/11/23, 76.30, 77.27, 76.30, 76.79, 34207.2637109802
07/10/23, 77.27, 77.66, 76.30, 76.50, 53852.6277822831
07/07/23, 77.27, 77.66, 77.27, 77.27, 228421.488219202
07/06/23, 79.20, 79.20, 76.50, 77.95, 366331.426335346
07/05/23, 78.43, 80.17, 78.43, 79.88, 349530.110490861
07/04/23, 72.44, 79.97, 72.44, 78.24, 4825126.08226264
06/28/23, 67.13, 68.58, 66.74, 68.29, 333988.789801831
06/27/23, 67.61, 67.61, 66.65, 67.13, 93769.7298518
06/26/23, 66.45, 67.61, 65.78, 67.61, 176299.930198564
06/23/23, 66.16, 67.61, 66.16, 66.45, 256005.753565801
06/22/23, 65.68, 66.55, 65.00, 65.78, 6651.98757091548
06/21/23, 66.55, 66.55, 64.91, 65.39, 5193.20928493573
06/20/23, 65.39, 66.26, 64.81, 66.16, 275895.455235039
06/19/23, 66.55, 66.55, 65.29, 65.39, 2238.380876003
06/16/23, 65.39, 66.36, 65.39, 66.07, 12920.9034840506
06/15/23, 66.16, 66.65, 66.16, 66.65, 65792.0395593722
06/14/23, 65.20, 66.55, 64.81, 65.29, 52967.421654169
06/13/23, 65.68, 65.68, 64.71, 65.00, 26565.5018026646
06/12/23, 65.10, 65.68, 64.42, 65.39, 113740.187167814
06/09/23, 63.36, 65.20, 63.26, 64.23, 41184.3445266065
06/08/23, 62.78, 63.65, 62.78, 63.36, 34603.794643223
06/07/23, 62.88, 62.98, 62.88, 62.88, 41958.7704726057
06/06/23, 62.88, 62.98, 62.78, 62.88, 1106.76649234376
06/05/23, 62.78, 62.88, 62.78, 62.78, 120591.993198058
06/02/23, 62.20, 64.71, 62.01, 63.17, 3075.9618790957
06/01/23, 61.82, 62.78, 61.33, 61.82, 48336.3959102461
05/31/23, 60.85, 61.72, 60.85, 60.85, 2093.43484332935
05/30/23, 60.85, 60.85, 60.85, 60.85, 9342.80713462121
05/29/23, 60.37, 61.82, 60.37, 60.85, 26095.4625252801
05/26/23, 61.14, 62.78, 60.85, 60.85, 83777.7715565618
05/25/23, 62.69, 62.69, 60.46, 60.95, 3101.845099216
05/24/23, 60.37, 62.78, 60.37, 62.69, 149015.91020536
05/23/23, 61.72, 62.59, 60.37, 60.37, 103362.051228381
05/22/23, 61.04, 61.53, 60.56, 60.56, 16936.9439179154
05/19/23, 61.04, 61.53, 61.04, 61.33, 9918.44995009654
05/18/23, 63.75, 63.75, 61.33, 61.33, 8019.6569220718
05/17/23, 61.91, 62.78, 60.85, 62.69, 451448.913365334
05/16/23, 64.52, 65.20, 61.91, 62.78, 279918.742970538
05/15/23, 61.82, 65.49, 61.82, 65.10, 290421.118366548
05/12/23, 60.85, 60.85, 59.98, 60.85, 35871.0371003126
05/11/23, 60.37, 61.82, 59.88, 61.33, 26215.5606666383
05/10/23, 58.53, 58.92, 58.44, 58.92, 10916.5069179351
05/09/23, 58.05, 59.88, 57.95, 59.88, 68113.2467397601
05/08/23, 57.76, 58.73, 57.76, 58.24, 27995.2908821097
05/04/23, 55.15, 56.99, 55.05, 56.99, 8998.0426426189
05/03/23, 56.02, 57.86, 56.02, 56.99, 20574.0540092191
05/02/23, 57.08, 57.28, 56.02, 56.99, 28340.055374112
04/28/23, 57.95, 58.82, 57.18, 57.95, 224309.162206489
04/27/23, 57.95, 58.05, 57.95, 57.95, 52500.4883631989
04/26/23, 58.53, 58.53, 58.44, 58.44, 19809.981351268
04/25/23, 58.92, 58.92, 57.95, 58.44, 59179.3944830395
04/24/23, 58.44, 59.40, 58.44, 59.21, 60029.39943179
04/21/23, 59.02, 59.40, 58.92, 59.02, 10731.1830618738
04/20/23, 59.40, 59.88, 59.40, 59.40, 102762.595850395
04/19/23, 59.40, 60.37, 59.40, 59.50, 19399.9911445625
04/18/23, 59.88, 60.37, 59.11, 60.17, 73645.0085438692
04/17/23, 60.46, 61.33, 59.88, 60.85, 76515.9753196122
04/12/23, 59.40, 60.75, 59.40, 59.88, 10923.7542195688
04/11/23, 59.88, 60.66, 59.88, 60.46, 18730.1334078493
04/10/23, 59.69, 60.56, 59.02, 59.88, 29753.27919268
04/06/23, 59.02, 59.59, 58.92, 59.50, 57104.5955581968
04/04/23, 58.82, 59.02, 58.82, 58.92, 20314.1864792113
04/03/23, 62.49, 62.78, 58.05, 61.14, 314025.579787451
03/31/23, 58.92, 62.78, 58.92, 61.82, 382906.005171577
03/30/23, 57.76, 58.34, 56.99, 57.08, 1072086.08336898
03/29/23, 55.05, 58.05, 55.05, 57.86, 782917.712856254
03/28/23, 55.05, 55.25, 54.19, 54.48, 14246.1243542096
03/27/23, 58.05, 58.92, 54.57, 55.25, 23775.290673697
03/24/23, 59.88, 59.88, 57.95, 58.34, 14576.3942429446
03/23/23, 58.05, 61.82, 58.05, 58.24, 39979.2217978056
03/22/23, 60.85, 60.85, 59.79, 59.98, 10296.3449638528
03/21/23, 62.69, 62.69, 59.88, 60.95, 31835.3254191564
03/20/23, 62.88, 63.26, 62.49, 62.78, 63934.6596835399
03/17/23, 63.07, 63.46, 62.78, 62.78, 6704.78933996088
03/16/23, 64.13, 64.71, 62.78, 63.46, 145286.655850428
03/15/23, 62.78, 64.13, 62.78, 64.04, 9955.72178706977
03/14/23, 62.78, 63.75, 62.78, 63.55, 10598.6609748579
03/13/23, 62.78, 63.26, 60.85, 62.78, 302945.490918356
03/10/23, 62.88, 64.13, 62.49, 62.69, 11977.7189428671
03/09/23, 66.65, 66.65, 64.13, 66.16, 24561.1052365491
03/08/23, 64.92, 65.56, 64.01, 64.19, 313165.623674372
03/07/23, 60.10, 64.83, 60.10, 64.10, 1598031.38810142
03/03/23, 59.19, 61.01, 57.55, 60.19, 250284.51959547
03/02/23, 56.45, 59.19, 56.45, 58.18, 93774.1906489206
03/01/23, 56.45, 56.91, 55.09, 56.45, 63590.5578266534
02/28/23, 58.28, 58.28, 56.00, 56.73, 38756.3819785261
02/27/23, 59.82, 59.82, 56.09, 58.28, 85072.9490956233
02/24/23, 61.01, 61.01, 59.73, 60.10, 2100419.08891198
02/23/23, 56.45, 59.37, 56.45, 59.28, 402009.879534355
02/22/23, 54.63, 60.10, 54.63, 59.37, 357278.051980732
02/21/23, 55.82, 57.82, 54.63, 57.55, 404861.971458363
02/20/23, 52.81, 58.28, 52.81, 55.45, 190148.979555851
02/17/23, 50.17, 52.81, 45.53, 52.63, 65627.7663438017
02/16/23, 50.90, 51.90, 50.08, 51.45, 14684.374707704
02/15/23, 50.08, 51.08, 50.08, 51.08, 24754.0053781802
02/14/23, 49.99, 50.99, 49.99, 50.63, 1391382.6668951
02/13/23, 50.63, 51.08, 50.08, 50.81, 15611.2771273661
02/10/23, 50.99, 51.45, 50.81, 50.99, 408498.19647199
02/09/23, 50.99, 51.17, 50.99, 50.99, 309227.386616424
02/08/23, 50.90, 51.08, 50.90, 50.99, 334199.938892131
02/07/23, 49.26, 50.99, 48.35, 50.90, 611776.463263694
02/06/23, 51.36, 51.36, 49.17, 49.63, 79330.3273510579
02/03/23, 48.71, 50.99, 48.71, 50.26, 2787216.44221068
02/02/23, 47.80, 49.17, 47.80, 48.81, 39227.5207676672
02/01/23, 47.35, 47.90, 47.35, 47.62, 1760.45566198859
01/31/23, 46.35, 47.26, 46.35, 46.71, 21804.171374374
01/30/23, 44.71, 46.35, 44.62, 44.62, 5954.57928839809
01/27/23, 45.53, 46.44, 44.71, 46.17, 15229.0946130978
01/26/23, 45.07, 46.44, 44.62, 46.44, 278377.130845418
01/25/23, 45.53, 45.53, 43.80, 44.53, 119315.623793567
01/24/23, 47.08, 47.26, 45.53, 45.53, 15892.4228849887
01/23/23, 45.53, 47.26, 45.53, 45.98, 25497.5041200182
01/20/23, 42.89, 45.53, 42.61, 45.53, 229485.224659473
01/19/23, 41.89, 42.80, 41.89, 42.80, 2654.4113131793
01/18/23, 41.89, 41.89, 41.79, 41.79, 6268.67181449212
01/17/23, 41.89, 41.89, 41.79, 41.79, 9846.6908704864
01/13/23, 42.16, 42.80, 41.89, 42.07, 2108.59318216974
01/12/23, 41.89, 41.89, 41.79, 41.89, 7736.99946270095
01/10/23, 42.43, 42.43, 41.89, 41.89, 11115.1414566354
01/09/23, 42.43, 43.07, 41.70, 42.89, 12730.6313373498
01/05/23, 41.98, 41.98, 41.98, 41.98, 643.560210808056
01/04/23, 41.61, 41.98, 41.61, 41.98, 2273.32702452675
01/03/23, 41.70, 41.89, 41.61, 41.70, 8079.64585480353
01/02/23, 41.61, 41.70, 41.61, 41.61, 1199.26237235904
12/30/22, 41.89, 42.61, 41.89, 42.07, 6025.96395341946
12/29/22, 42.34, 42.34, 41.61, 42.16, 1349.71928171178
12/28/22, 42.52, 43.25, 42.34, 42.43, 27948.7436942905
12/27/22, 43.25, 43.25, 42.43, 42.52, 929.098870893542
12/23/22, 43.25, 43.25, 43.25, 43.25, 1098.22561571341
12/22/22, 42.80, 42.80, 42.61, 42.80, 188.894805902706
