Date, Open, High, Low, Close, Volume
10/06/22, 72.10, 72.10, 67.90, 69.60, 994
10/05/22, 71.00, 74.00, 68.60, 71.60, 12850
10/04/22, 68.10, 71.00, 68.10, 70.70, 26060
10/03/22, 70.60, 73.00, 68.20, 71.90, 1231
09/30/22, 70.10, 72.10, 70.00, 72.00, 1407
09/29/22, 70.10, 72.00, 70.10, 71.50, 3251
09/28/22, 70.90, 74.40, 67.80, 70.70, 3805
09/27/22, 67.30, 74.00, 67.30, 72.90, 600
09/26/22, 74.00, 74.00, 70.10, 74.00, 35
09/23/22, 72.10, 74.00, 72.10, 74.00, 510
09/22/22, 66.20, 74.00, 65.00, 72.10, 46485
09/21/22, 71.80, 73.00, 70.10, 70.20, 31386
09/20/22, 70.00, 72.00, 70.00, 71.80, 4140
09/19/22, 72.00, 73.00, 71.10, 71.90, 14091
09/16/22, 70.00, 74.00, 70.00, 73.00, 7862
09/15/22, 74.30, 74.30, 70.10, 72.60, 4360
09/14/22, 72.20, 75.00, 71.30, 74.10, 1969
09/13/22, 73.50, 73.50, 72.20, 73.40, 5006
09/12/22, 75.00, 75.00, 72.90, 74.90, 15446
09/09/22, 72.50, 75.00, 72.50, 74.40, 1487
09/08/22, 75.00, 75.00, 72.10, 74.60, 6955
09/07/22, 71.10, 75.00, 71.10, 74.40, 1189
09/06/22, 70.50, 74.50, 70.10, 73.60, 261
09/05/22, 77.00, 77.00, 74.30, 74.80, 22857
09/02/22, 85.00, 85.00, 74.00, 74.90, 74668
09/01/22, 72.00, 75.00, 68.00, 71.30, 12040
08/31/22, 71.00, 74.00, 70.50, 72.40, 5662
08/30/22, 70.00, 74.00, 70.00, 70.80, 13599
08/29/22, 73.50, 74.00, 67.50, 70.30, 22906
08/26/22, 67.50, 73.00, 67.00, 69.60, 15638
08/25/22, 70.00, 73.00, 69.20, 70.30, 49535
08/24/22, 77.90, 77.90, 66.00, 70.50, 15529
08/23/22, 54.10, 65.00, 54.00, 63.00, 18710
08/22/22, 65.00, 65.90, 62.50, 64.80, 4802
08/19/22, 59.90, 65.00, 59.90, 64.90, 20447
08/18/22, 59.90, 60.00, 54.00, 59.80, 1310
08/17/22, 60.00, 62.00, 57.00, 60.00, 2001
08/16/22, 53.70, 64.50, 53.70, 58.90, 18403
08/15/22, 64.00, 64.00, 55.30, 55.50, 612
08/12/22, 54.90, 60.00, 54.90, 57.90, 29375
08/10/22, 53.00, 55.00, 52.90, 54.00, 6215
08/09/22, 54.00, 55.00, 50.50, 54.40, 2930
08/08/22, 49.00, 54.00, 49.00, 53.60, 4834
08/05/22, 52.20, 52.20, 48.10, 49.40, 4229
08/04/22, 50.10, 50.10, 49.90, 50.00, 23733
08/03/22, 50.00, 55.00, 49.00, 52.80, 35492
08/02/22, 53.90, 54.00, 52.90, 53.90, 23361
08/01/22, 50.00, 54.00, 49.00, 52.70, 3490
07/29/22, 46.00, 48.90, 45.90, 46.50, 37825
07/28/22, 50.00, 50.00, 45.00, 46.30, 42517
07/27/22, 40.00, 48.50, 40.00, 45.60, 36792
07/26/22, 37.90, 39.90, 37.90, 38.90, 4500
07/25/22, 39.00, 39.00, 39.00, 38.90, 50
07/22/22, 37.00, 39.00, 37.00, 38.90, 2532
07/21/22, 37.50, 37.50, 32.50, 36.20, 5777
07/20/22, 37.90, 38.00, 30.00, 37.10, 1451
07/19/22, 35.00, 36.90, 34.00, 35.00, 5277
07/18/22, 30.90, 33.90, 30.90, 33.60, 23664
07/15/22, 31.30, 31.90, 30.90, 31.10, 36699
07/14/22, 29.50, 31.00, 29.50, 30.20, 7510
07/12/22, 28.00, 29.50, 28.00, 28.90, 815362
07/11/22, 28.60, 28.60, 28.50, 28.50, 4500
07/08/22, 28.00, 28.70, 28.00, 28.00, 11030
07/07/22, 27.00, 28.00, 27.00, 27.70, 3520
07/05/22, 27.80, 27.90, 26.00, 27.70, 3159
07/04/22, 27.90, 27.90, 25.10, 28.30, 3
06/29/22, 24.50, 24.50, 24.50, 28.30, 60
06/27/22, 28.00, 28.50, 24.40, 28.30, 1521
06/24/22, 27.90, 28.00, 27.90, 27.90, 65001
06/23/22, 24.20, 24.20, 24.20, 28.00, 2
06/21/22, 24.20, 28.00, 24.20, 28.00, 515
06/17/22, 24.60, 28.00, 24.60, 28.00, 10010
06/16/22, 28.00, 28.00, 28.00, 28.00, 500
06/15/22, 25.20, 28.00, 24.50, 27.40, 1560
06/13/22, 25.20, 28.00, 25.20, 28.00, 10051
06/10/22, 27.00, 28.00, 27.00, 27.80, 6000
06/09/22, 28.00, 28.00, 28.00, 28.00, 5000
06/08/22, 24.80, 28.00, 24.80, 27.30, 254
06/03/22, 28.30, 28.90, 28.00, 28.90, 20600
06/02/22, 28.00, 28.00, 28.00, 28.00, 12000
06/01/22, 24.60, 27.90, 24.60, 27.70, 10201
05/31/22, 28.00, 28.00, 28.00, 28.00, 118
05/30/22, 27.00, 27.00, 27.00, 28.00, 24
05/27/22, 25.10, 28.00, 25.00, 28.00, 20000
05/26/22, 25.30, 25.30, 25.30, 28.00, 5
05/25/22, 28.00, 28.00, 28.00, 28.00, 101110
05/23/22, 27.60, 28.00, 27.60, 28.00, 14312
05/20/22, 28.00, 29.00, 27.50, 29.00, 3014
05/19/22, 28.00, 28.00, 27.90, 28.00, 15000
05/18/22, 30.00, 31.20, 27.60, 29.10, 38003
05/17/22, 29.80, 32.00, 27.50, 29.60, 11303
05/13/22, 29.50, 29.90, 29.50, 29.70, 15000
05/12/22, 28.00, 30.00, 28.00, 29.50, 9940
05/09/22, 27.90, 27.90, 27.90, 27.90, 1000
05/06/22, 27.00, 28.00, 27.00, 27.60, 31020
05/04/22, 26.00, 27.50, 21.60, 27.50, 11427
04/29/22, 27.50, 27.50, 27.50, 27.50, 10000
04/28/22, 23.50, 27.80, 21.60, 26.20, 17160
04/27/22, 27.50, 28.00, 27.50, 27.80, 2500
04/26/22, 26.00, 27.50, 26.00, 27.50, 7575
04/25/22, 27.00, 27.00, 27.00, 27.00, 5000
04/08/22, 24.80, 24.80, 24.80, 24.80, 250
04/07/22, 22.70, 24.30, 21.10, 23.80, 5895
04/06/22, 20.50, 25.80, 20.50, 22.70, 4400
04/05/22, 20.00, 25.00, 20.00, 22.80, 1800
04/04/22, 25.00, 25.00, 25.00, 25.00, 200
03/31/22, 20.90, 24.50, 20.90, 22.70, 5997
03/30/22, 22.50, 22.90, 19.00, 21.30, 2312
03/29/22, 24.00, 24.00, 24.00, 24.00, 1000
03/25/22, 24.00, 25.00, 23.00, 23.00, 10618
03/24/22, 24.00, 24.00, 24.00, 24.00, 5000
03/23/22, 23.00, 23.90, 20.60, 22.80, 2388
03/22/22, 24.50, 24.50, 23.50, 23.70, 6000
03/18/22, 22.60, 23.90, 22.60, 23.50, 2015
03/16/22, 21.20, 23.50, 20.00, 22.60, 9764
03/15/22, 22.00, 24.00, 20.00, 21.10, 14296
03/14/22, 22.00, 22.00, 22.00, 24.90, 2
03/11/22, 24.90, 24.90, 24.90, 24.90, 410
03/10/22, 21.50, 24.10, 21.50, 24.10, 510
03/09/22, 21.00, 21.00, 20.50, 21.00, 1924
03/08/22, 20.50, 23.00, 20.50, 22.00, 3710
03/07/22, 20.50, 20.50, 20.50, 20.50, 2300
03/04/22, 20.00, 23.00, 20.00, 22.70, 730
03/03/22, 24.50, 24.50, 20.00, 20.10, 1991
03/02/22, 24.50, 24.50, 24.50, 24.50, 648
02/28/22, 22.50, 24.00, 22.20, 22.90, 20430
02/25/22, 24.00, 24.00, 24.00, 24.00, 1000
02/24/22, 22.00, 24.50, 22.00, 22.50, 103
02/23/22, 23.60, 24.70, 23.50, 23.80, 4400
02/22/22, 23.60, 24.90, 23.60, 24.90, 4050
02/21/22, 25.10, 25.10, 24.00, 25.00, 6900
02/18/22, 24.10, 27.50, 24.10, 27.20, 11700
02/17/22, 27.30, 27.30, 27.30, 27.30, 235
02/14/22, 25.00, 27.90, 25.00, 27.80, 1761
02/11/22, 24.10, 27.50, 24.10, 27.20, 24212
02/10/22, 27.00, 27.00, 24.10, 26.90, 8001
02/09/22, 26.70, 27.40, 24.00, 27.40, 1050
02/08/22, 26.70, 27.90, 26.60, 27.50, 780
02/07/22, 27.00, 28.00, 26.70, 27.00, 3024
02/03/22, 28.00, 28.50, 28.00, 28.50, 1000
02/02/22, 29.00, 29.00, 26.60, 27.50, 10852
02/01/22, 28.50, 29.00, 28.50, 29.00, 8000
01/31/22, 28.50, 30.00, 27.50, 28.90, 65201
01/28/22, 27.50, 28.00, 27.50, 27.50, 7552
01/27/22, 27.50, 28.90, 27.50, 27.50, 14276
01/26/22, 26.50, 28.00, 25.60, 27.50, 9758
01/25/22, 27.50, 28.50, 27.50, 27.80, 80294
01/24/22, 26.60, 27.90, 26.50, 27.80, 4401
01/21/22, 27.90, 27.90, 26.00, 27.00, 15051
01/20/22, 27.90, 27.90, 27.00, 27.50, 1306
01/19/22, 28.00, 28.00, 27.00, 27.00, 199
01/18/22, 27.90, 27.90, 27.90, 27.90, 100
01/13/22, 28.00, 28.00, 28.00, 27.80, 1
01/12/22, 27.10, 28.10, 27.00, 27.80, 32837
01/11/22, 28.10, 28.30, 27.10, 28.20, 15400
01/10/22, 27.00, 28.90, 27.00, 28.20, 15641
01/07/22, 28.00, 28.50, 27.00, 28.20, 51312
01/06/22, 27.00, 29.30, 27.00, 28.30, 159130
01/05/22, 27.50, 28.80, 27.50, 28.30, 100463
01/04/22, 26.60, 28.00, 26.60, 27.50, 50161
01/03/22, 27.00, 28.40, 27.00, 27.50, 16121
12/31/21, 28.80, 28.80, 27.00, 28.00, 17511
12/30/21, 28.00, 28.90, 27.60, 28.00, 89217
12/29/21, 28.00, 28.80, 27.50, 27.70, 269951
12/28/21, 27.80, 28.90, 27.00, 27.70, 145577
12/27/21, 25.00, 28.50, 25.00, 27.30, 44868
12/24/21, 24.80, 25.10, 24.80, 25.00, 30382
12/23/21, 24.00, 24.50, 22.00, 24.50, 15002
12/22/21, 24.50, 24.50, 24.00, 24.50, 1629
12/21/21, 24.80, 24.80, 24.80, 24.80, 5000
12/20/21, 24.00, 25.00, 23.70, 24.00, 2732
12/17/21, 25.00, 25.60, 24.50, 25.60, 2191
12/16/21, 24.00, 25.00, 23.80, 23.80, 1873
12/15/21, 24.10, 25.00, 24.00, 24.80, 13638
12/14/21, 24.10, 25.00, 24.10, 24.80, 4513
12/13/21, 26.00, 26.00, 24.20, 24.30, 103250
12/10/21, 25.10, 27.00, 25.10, 25.10, 11540
12/09/21, 25.10, 27.00, 25.10, 26.00, 15134
12/08/21, 26.10, 27.50, 26.10, 26.60, 8386
12/07/21, 25.40, 27.90, 25.30, 26.10, 6590
12/06/21, 23.10, 25.40, 23.00, 25.30, 60432
12/03/21, 23.50, 24.00, 23.10, 24.00, 18124
12/02/21, 24.00, 25.40, 23.50, 23.50, 110874
12/01/21, 24.90, 25.50, 23.50, 24.40, 402083
11/30/21, 26.00, 26.00, 23.40, 24.10, 206726
11/29/21, 25.50, 25.50, 24.20, 24.60, 59816
11/26/21, 26.10, 27.90, 25.00, 25.50, 82458
11/25/21, 29.70, 32.00, 24.50, 25.30, 1364226
11/24/21, 24.00, 30.00, 24.00, 28.00, 1710944
11/23/21, 23.80, 24.70, 22.50, 24.00, 57860
11/22/21, 23.00, 23.80, 23.00, 23.80, 15063
11/19/21, 22.30, 23.80, 22.30, 23.70, 5649
11/17/21, 23.60, 23.70, 22.20, 23.30, 10508
11/16/21, 22.50, 24.00, 22.50, 23.70, 24839
11/15/21, 22.40, 24.00, 20.40, 22.80, 43299
11/12/21, 20.40, 22.20, 20.40, 22.00, 2491
11/11/21, 20.00, 22.80, 20.00, 21.80, 7665
11/10/21, 19.60, 22.90, 19.60, 22.70, 5671
11/09/21, 23.00, 23.00, 21.00, 21.80, 17408
11/08/21, 22.50, 23.00, 19.50, 21.40, 11626
11/05/21, 20.70, 22.70, 20.70, 22.50, 11091
11/03/21, 21.70, 23.50, 21.00, 22.20, 64316
11/02/21, 20.00, 21.40, 19.30, 20.50, 80992
11/01/21, 20.60, 21.80, 19.40, 19.50, 22631
10/29/21, 20.00, 22.30, 19.50, 21.10, 98723
10/28/21, 19.00, 19.90, 19.00, 19.60, 81552
10/27/21, 18.80, 19.50, 18.70, 19.20, 10000
10/26/21, 19.00, 19.90, 19.00, 19.80, 21839
10/25/21, 19.00, 19.30, 19.00, 19.00, 13130
10/22/21, 19.10, 19.50, 18.40, 18.40, 6172
10/21/21, 19.50, 20.00, 18.40, 19.30, 25532
10/18/21, 20.00, 20.00, 18.50, 19.10, 1807
10/15/21, 19.50, 20.30, 17.90, 19.30, 22837
10/14/21, 19.00, 23.20, 18.60, 19.00, 319548
10/13/21, 18.50, 18.90, 17.80, 18.60, 27509
10/12/21, 18.00, 18.30, 18.00, 18.10, 120
10/11/21, 18.20, 18.20, 18.20, 18.20, 1000
10/08/21, 18.20, 18.20, 17.70, 18.00, 6610
10/07/21, 17.90, 19.20, 17.60, 18.40, 1926
10/06/21, 18.00, 18.50, 17.80, 18.30, 46680
10/04/21, 19.40, 19.40, 17.90, 18.50, 368
10/01/21, 19.50, 19.50, 18.10, 19.40, 847
09/30/21, 17.10, 19.90, 17.10, 18.30, 28865
09/29/21, 17.00, 18.80, 17.00, 18.40, 9575
09/24/21, 18.00, 18.50, 17.90, 18.50, 36236
09/23/21, 17.70, 18.00, 17.00, 17.90, 212377
09/22/21, 17.50, 17.50, 16.00, 17.10, 50000
09/21/21, 17.50, 17.50, 17.00, 17.30, 11600
09/17/21, 17.10, 17.80, 17.10, 17.70, 9156
09/16/21, 17.10, 17.20, 17.10, 17.10, 7351
09/15/21, 17.40, 17.50, 17.00, 17.10, 5502
09/14/21, 17.40, 17.40, 17.00, 17.20, 2000
09/13/21, 16.40, 16.60, 15.50, 15.90, 4045
09/10/21, 17.80, 17.80, 16.40, 17.70, 6400
09/09/21, 16.40, 18.00, 16.40, 17.80, 24372
09/08/21, 17.00, 17.00, 16.40, 16.90, 13101
09/07/21, 16.30, 17.00, 16.30, 17.00, 1152
09/06/21, 15.60, 17.30, 15.60, 17.00, 24104
09/03/21, 17.30, 17.30, 15.90, 16.90, 8341
09/02/21, 16.50, 17.30, 16.00, 16.50, 4110
09/01/21, 16.00, 16.90, 15.50, 16.70, 2603
08/31/21, 16.20, 16.90, 14.10, 16.00, 8124
08/30/21, 16.00, 17.00, 16.00, 16.80, 5120
08/27/21, 16.50, 17.00, 16.00, 16.60, 4049
08/26/21, 17.00, 17.00, 16.60, 16.60, 651
08/25/21, 17.30, 18.00, 16.50, 17.00, 36236
08/24/21, 17.00, 18.00, 16.90, 17.00, 24758
08/23/21, 16.00, 16.00, 15.00, 15.10, 30243
08/20/21, 16.40, 16.40, 16.00, 16.40, 9200
08/19/21, 15.20, 16.30, 15.20, 16.10, 6007
08/18/21, 16.90, 16.90, 13.80, 16.30, 15651
08/17/21, 16.90, 16.90, 15.00, 16.40, 2249
08/16/21, 15.00, 17.00, 15.00, 17.00, 156
08/13/21, 16.90, 16.90, 16.90, 16.90, 1991
08/12/21, 15.20, 16.90, 15.00, 16.10, 3580
08/11/21, 15.10, 16.90, 15.10, 16.90, 551
08/10/21, 15.00, 16.90, 15.00, 16.80, 2102
08/09/21, 17.00, 17.00, 17.00, 16.70, 50
08/06/21, 16.20, 16.90, 16.10, 16.70, 645
08/05/21, 16.60, 16.60, 16.20, 16.20, 105
08/04/21, 16.60, 17.00, 16.60, 17.00, 1105
08/03/21, 16.50, 16.90, 16.30, 16.90, 3864
08/02/21, 16.60, 16.60, 16.60, 17.00, 3
07/30/21, 17.00, 17.10, 16.10, 17.00, 55455
07/29/21, 16.60, 17.10, 16.50, 17.00, 65931
07/28/21, 16.20, 17.50, 16.00, 16.60, 99534
07/27/21, 15.00, 16.40, 15.00, 16.20, 88605
07/26/21, 14.70, 15.50, 14.50, 15.10, 50892
07/22/21, 14.10, 15.00, 14.00, 15.00, 100506
07/20/21, 13.80, 14.50, 13.80, 14.50, 179840
07/19/21, 13.30, 14.00, 13.00, 13.80, 9530
07/16/21, 12.90, 14.00, 12.90, 13.80, 246657
07/15/21, 12.50, 13.60, 12.50, 13.60, 69068
07/14/21, 12.80, 12.80, 12.50, 12.50, 105052
07/13/21, 12.70, 13.00, 12.70, 13.00, 14001
07/12/21, 12.50, 12.90, 12.50, 12.70, 30273
07/09/21, 11.50, 12.70, 11.50, 12.60, 20370
07/08/21, 11.60, 11.60, 11.60, 12.40, 2
07/07/21, 12.00, 12.50, 12.00, 12.40, 25000
07/06/21, 11.30, 12.00, 11.20, 12.00, 26180
07/05/21, 12.00, 12.00, 12.00, 12.00, 25002
07/02/21, 12.00, 12.20, 12.00, 12.10, 1040
07/01/21, 12.00, 12.00, 12.00, 12.00, 50001
06/30/21, 12.00, 12.00, 12.00, 12.00, 100
06/25/21, 11.90, 12.30, 11.90, 12.00, 12610
06/23/21, 11.50, 11.90, 11.40, 11.90, 9798
06/22/21, 11.50, 11.50, 11.50, 12.00, 99
06/21/21, 12.00, 12.00, 11.90, 12.00, 103
06/17/21, 12.00, 12.20, 12.00, 12.10, 11111
06/16/21, 12.20, 12.20, 12.20, 12.20, 3
06/15/21, 11.80, 12.20, 11.80, 12.20, 1200
06/14/21, 11.80, 12.20, 11.80, 12.20, 10410
06/11/21, 12.40, 12.40, 12.40, 12.30, 1
06/10/21, 11.60, 12.30, 11.60, 12.30, 1001
06/09/21, 11.60, 11.80, 11.60, 12.40, 10
06/08/21, 11.60, 12.50, 11.60, 12.40, 2500
06/07/21, 12.00, 12.00, 11.60, 12.00, 13371
06/04/21, 12.00, 12.50, 12.00, 12.30, 15900
06/03/21, 11.50, 12.50, 11.30, 12.40, 42409
06/02/21, 11.90, 12.40, 11.90, 12.40, 122765
06/01/21, 11.90, 12.00, 11.90, 12.00, 2000
05/31/21, 11.90, 12.20, 11.50, 11.90, 26801
05/28/21, 11.30, 11.90, 11.30, 11.90, 51510
05/25/21, 11.30, 11.70, 11.20, 11.70, 6548
05/24/21, 11.20, 11.20, 11.20, 11.70, 2
05/21/21, 11.80, 11.80, 11.30, 11.70, 5200
05/20/21, 11.90, 11.90, 11.30, 11.70, 1552
05/19/21, 11.50, 11.90, 11.50, 11.80, 11643
05/18/21, 11.60, 11.60, 11.20, 11.30, 8349
05/17/21, 11.50, 12.00, 11.50, 11.70, 26900
05/13/21, 12.00, 12.80, 12.00, 12.80, 3982
05/12/21, 12.40, 12.40, 12.00, 12.00, 4901
05/11/21, 11.40, 11.40, 11.40, 11.40, 3000
05/10/21, 11.50, 11.90, 11.50, 11.90, 1350
05/07/21, 11.40, 12.00, 11.40, 11.90, 5415
05/06/21, 11.40, 11.40, 11.40, 11.50, 10
05/05/21, 11.00, 11.60, 11.00, 11.50, 1473
04/30/21, 11.80, 11.80, 11.00, 11.90, 2
04/28/21, 10.70, 11.90, 10.70, 11.90, 2400
04/27/21, 12.00, 12.00, 10.40, 11.90, 104
04/23/21, 11.90, 11.90, 11.90, 12.00, 4
04/22/21, 12.00, 12.00, 12.00, 12.00, 101
04/21/21, 12.30, 12.30, 12.30, 12.30, 2500
04/20/21, 11.60, 12.00, 11.60, 11.90, 1473
04/19/21, 12.00, 12.00, 12.00, 12.00, 5472
04/16/21, 11.90, 12.00, 11.50, 12.00, 1938
04/15/21, 11.90, 12.00, 11.80, 11.80, 5121
04/12/21, 12.00, 12.00, 11.80, 11.90, 8400
04/09/21, 12.50, 12.50, 11.50, 11.60, 29553
04/08/21, 11.70, 11.70, 11.70, 12.50, 90
04/06/21, 11.80, 12.50, 11.60, 12.50, 3240
04/01/21, 12.50, 12.50, 11.40, 12.50, 28
03/31/21, 12.20, 12.70, 12.20, 12.50, 16175
03/30/21, 11.40, 12.20, 11.30, 12.20, 5314
03/26/21, 12.30, 12.30, 12.30, 12.30, 100
03/25/21, 12.50, 12.50, 12.10, 12.10, 19
03/24/21, 12.00, 12.30, 12.00, 12.10, 3500
03/23/21, 11.20, 12.00, 10.90, 12.00, 2060
03/22/21, 11.00, 12.00, 10.00, 11.10, 10169
03/19/21, 11.90, 11.90, 11.90, 11.90, 200
03/18/21, 10.80, 11.90, 10.80, 11.70, 7000
03/17/21, 11.30, 11.90, 11.10, 11.90, 2201
03/16/21, 13.40, 13.40, 10.80, 11.40, 810
03/15/21, 13.10, 13.40, 13.10, 13.40, 19
03/12/21, 13.40, 13.40, 13.40, 13.40, 150
03/08/21, 13.30, 13.30, 13.30, 13.30, 1000
03/05/21, 12.80, 13.50, 12.80, 13.30, 300
03/04/21, 12.00, 13.50, 11.70, 12.80, 7803
03/03/21, 11.50, 13.40, 11.50, 13.50, 21
02/25/21, 12.50, 13.50, 12.20, 13.50, 11630
02/24/21, 13.30, 13.30, 12.00, 12.90, 7246
02/23/21, 13.00, 13.00, 11.50, 11.70, 73570
02/22/21, 12.50, 12.90, 12.50, 12.90, 110
02/19/21, 13.00, 14.00, 12.30, 14.00, 2466471
02/18/21, 13.50, 13.90, 13.00, 13.60, 60400
02/17/21, 11.80, 13.00, 11.80, 13.00, 805
02/16/21, 14.00, 14.00, 14.00, 14.00, 200
02/15/21, 12.00, 14.00, 12.00, 13.60, 20657
02/12/21, 11.90, 14.00, 11.90, 13.90, 41000
02/11/21, 14.00, 14.00, 14.00, 14.00, 500
02/09/21, 13.20, 14.00, 12.00, 13.70, 74397
02/08/21, 13.10, 14.00, 12.80, 13.70, 12100
02/05/21, 11.50, 14.00, 11.50, 13.80, 202531
02/03/21, 12.00, 13.50, 12.00, 13.50, 29950
02/02/21, 12.50, 13.00, 12.50, 13.00, 57019
02/01/21, 13.60, 13.60, 12.40, 12.70, 5721
01/29/21, 12.50, 13.50, 12.40, 13.40, 5794
01/27/21, 12.80, 13.50, 12.50, 13.20, 27020
01/26/21, 12.80, 13.80, 12.80, 13.10, 16950
01/25/21, 13.50, 13.80, 13.00, 13.50, 262193
01/22/21, 12.70, 13.50, 12.60, 13.20, 384275
01/21/21, 12.10, 13.00, 12.00, 12.80, 179310
01/20/21, 12.50, 12.50, 11.50, 11.60, 10835
01/19/21, 12.40, 12.80, 12.30, 12.50, 61578
01/18/21, 12.20, 12.90, 12.20, 12.80, 22430
01/15/21, 12.20, 13.00, 11.50, 12.60, 229599
01/13/21, 11.50, 12.30, 11.50, 12.10, 90005
01/12/21, 9.10, 12.00, 9.10, 11.90, 28890
01/11/21, 11.90, 11.90, 11.80, 11.80, 10314
01/07/21, 11.90, 12.40, 11.80, 11.90, 57420
01/06/21, 12.20, 12.20, 12.00, 12.00, 101130
01/05/21, 12.20, 12.50, 12.20, 12.30, 217610
01/04/21, 12.00, 12.30, 12.00, 12.20, 73310
12/31/20, 12.00, 12.00, 11.70, 11.90, 21101
12/30/20, 12.00, 12.00, 11.70, 11.90, 7101
12/28/20, 11.80, 12.40, 11.80, 11.90, 42121
12/24/20, 11.90, 12.30, 11.80, 11.90, 222241
12/23/20, 11.60, 11.90, 11.50, 11.90, 68581
12/22/20, 11.90, 11.90, 11.50, 11.80, 11981
12/21/20, 11.80, 11.80, 11.80, 11.80, 500
12/18/20, 11.50, 11.80, 11.50, 11.70, 8670
12/17/20, 11.60, 12.00, 11.50, 12.00, 50600
12/16/20, 11.60, 12.00, 11.60, 11.90, 17250
12/15/20, 12.00, 12.00, 11.60, 12.00, 16001
12/14/20, 12.00, 12.00, 12.00, 12.00, 1101
12/11/20, 11.70, 12.30, 11.70, 12.00, 318675
12/10/20, 12.00, 12.00, 11.40, 11.90, 75366
12/09/20, 12.00, 12.00, 11.50, 11.80, 44992
12/08/20, 12.00, 12.00, 11.50, 11.90, 43110
12/07/20, 11.60, 12.00, 11.60, 12.00, 5145
12/04/20, 11.60, 12.00, 11.40, 11.90, 119194
12/03/20, 11.30, 11.80, 11.10, 11.40, 28802
12/02/20, 12.10, 12.10, 10.50, 11.50, 41064
12/01/20, 11.90, 11.90, 11.70, 11.90, 7030
11/30/20, 11.50, 11.70, 11.40, 11.70, 30478
11/27/20, 11.50, 11.90, 11.50, 11.80, 11461
11/26/20, 11.80, 12.00, 11.50, 12.00, 29909
11/25/20, 12.00, 12.00, 11.90, 12.00, 25777
11/24/20, 12.10, 12.10, 12.00, 12.00, 226
11/23/20, 12.00, 12.00, 12.00, 12.00, 6000
11/20/20, 12.40, 12.40, 11.50, 12.00, 127991
11/19/20, 11.60, 12.40, 11.60, 12.40, 2017
11/18/20, 12.00, 12.70, 11.50, 12.20, 18870
11/17/20, 12.30, 12.90, 12.30, 12.50, 51800
11/16/20, 12.30, 12.30, 12.00, 12.20, 3291
11/13/20, 12.50, 12.80, 12.10, 12.50, 24655
11/12/20, 11.80, 12.50, 11.70, 12.50, 1951
11/11/20, 12.40, 12.50, 11.90, 12.30, 52750
11/10/20, 12.60, 12.60, 12.30, 12.50, 55692
11/09/20, 12.70, 12.90, 12.50, 12.90, 76782
11/06/20, 12.30, 12.90, 12.30, 12.90, 285948
11/05/20, 13.00, 13.00, 12.70, 12.90, 79061
11/04/20, 12.90, 13.00, 12.70, 12.90, 2075725
11/03/20, 12.70, 12.90, 12.60, 12.90, 437265
11/02/20, 12.00, 12.60, 12.00, 12.30, 177225
10/29/20, 11.00, 12.50, 11.00, 12.10, 339818
10/28/20, 11.80, 12.30, 11.00, 11.30, 394824
10/27/20, 11.90, 12.00, 11.30, 11.70, 17710
10/26/20, 11.80, 12.00, 10.80, 11.80, 66080
10/23/20, 12.30, 12.30, 11.80, 12.00, 93020
10/22/20, 11.10, 12.40, 11.10, 12.10, 123925
10/21/20, 12.70, 12.90, 11.20, 11.50, 93711
10/20/20, 12.40, 13.10, 11.80, 12.50, 1360277
10/19/20, 11.00, 12.30, 11.00, 12.00, 988306
10/16/20, 11.00, 11.30, 10.80, 11.10, 230048
10/15/20, 10.90, 11.00, 10.80, 11.00, 101950
10/14/20, 10.30, 11.00, 10.30, 11.00, 118713
10/13/20, 11.00, 11.50, 10.80, 11.00, 13989
10/12/20, 11.20, 11.50, 10.80, 11.40, 32746
10/09/20, 11.40, 11.40, 11.00, 11.30, 60401
10/08/20, 10.80, 11.40, 10.40, 11.40, 37392
10/07/20, 11.40, 11.40, 10.30, 10.60, 9281
10/06/20, 10.00, 11.60, 8.70, 10.90, 61235
10/05/20, 11.00, 11.60, 10.00, 10.70, 113346
10/02/20, 11.40, 12.00, 11.40, 12.00, 212055
09/30/20, 11.40, 11.60, 11.10, 11.50, 170553
09/29/20, 11.40, 11.40, 11.20, 11.30, 29307
09/28/20, 11.30, 11.50, 11.30, 11.40, 134099
09/25/20, 11.00, 11.40, 11.00, 11.30, 417748
09/24/20, 10.80, 11.20, 10.80, 11.00, 63833
09/23/20, 10.80, 10.90, 10.70, 10.90, 21843
09/22/20, 11.00, 11.00, 10.40, 10.60, 13573
09/21/20, 10.60, 11.00, 10.60, 10.90, 143612
09/18/20, 10.90, 10.90, 10.70, 10.80, 146816
09/17/20, 10.60, 10.90, 10.50, 10.80, 113275
09/16/20, 10.60, 10.80, 10.50, 10.60, 150041
09/15/20, 10.40, 10.70, 10.40, 10.60, 53433
09/14/20, 10.50, 10.50, 10.10, 10.40, 161810
09/11/20, 10.60, 10.60, 10.40, 10.50, 2000
09/10/20, 10.50, 10.70, 10.30, 10.40, 260587
09/09/20, 10.30, 10.70, 10.20, 10.40, 328532
09/08/20, 10.30, 10.30, 10.00, 10.30, 180145
09/07/20, 10.10, 10.30, 10.00, 10.20, 110083
09/04/20, 9.70, 10.20, 9.40, 9.90, 204326
09/03/20, 8.90, 9.90, 8.90, 9.70, 262894
09/02/20, 8.70, 9.00, 8.60, 9.00, 297354
08/31/20, 9.00, 9.00, 8.80, 8.90, 47400
08/28/20, 8.70, 9.00, 8.70, 8.90, 79507
