Date, Open, High, Low, Close, Volume
04/24/23, 63.10, 66.30, 63.10, 63.80, 135
04/21/23, 66.60, 66.60, 66.50, 66.60, 11
04/20/23, 66.60, 66.60, 66.40, 66.60, 42
04/19/23, 65.90, 67.00, 63.20, 66.60, 3814
04/18/23, 66.60, 66.70, 63.00, 63.00, 150529
04/17/23, 64.80, 67.00, 64.50, 64.50, 9016
04/12/23, 64.30, 64.50, 63.20, 64.30, 45545
04/11/23, 61.90, 64.20, 61.50, 61.80, 3702
04/10/23, 64.80, 64.80, 60.00, 62.00, 899
04/06/23, 62.50, 62.50, 60.00, 60.00, 56936
04/04/23, 64.90, 64.90, 58.00, 58.70, 226533
04/03/23, 64.90, 64.90, 64.90, 64.90, 1005
03/31/23, 64.00, 64.00, 64.00, 64.00, 1081
03/30/23, 64.10, 64.10, 64.00, 64.00, 2155
03/29/23, 64.50, 64.50, 64.00, 64.10, 3600
03/28/23, 66.00, 66.00, 63.80, 64.00, 3376
03/27/23, 66.00, 66.00, 66.00, 66.00, 989
03/24/23, 65.00, 67.00, 64.50, 66.50, 7461
03/23/23, 65.00, 65.20, 65.00, 65.10, 21963
03/22/23, 64.00, 64.10, 64.00, 64.00, 4360
03/21/23, 65.50, 65.60, 65.00, 65.00, 33486
03/20/23, 65.00, 65.50, 65.00, 65.50, 1210
03/17/23, 65.50, 65.50, 65.00, 65.00, 1200
03/16/23, 65.00, 65.50, 65.00, 65.50, 50427
03/15/23, 67.00, 67.20, 63.50, 65.00, 3268
03/14/23, 65.10, 68.00, 65.10, 65.20, 2653
03/13/23, 65.10, 66.00, 64.80, 65.00, 230092
03/10/23, 64.00, 67.60, 64.00, 66.80, 76672
03/09/23, 61.00, 65.50, 60.00, 63.70, 48513
03/08/23, 60.80, 61.30, 60.00, 60.20, 31554
03/07/23, 59.20, 61.00, 59.20, 60.00, 37842
03/03/23, 59.00, 59.20, 59.00, 59.00, 1936
03/02/23, 58.00, 59.60, 56.50, 58.00, 4265
03/01/23, 57.00, 57.00, 57.00, 57.00, 500
02/28/23, 58.00, 58.00, 56.00, 56.20, 2376
02/27/23, 59.60, 59.60, 59.60, 57.90, 1
02/24/23, 59.60, 59.80, 59.60, 57.90, 53
02/23/23, 55.60, 59.70, 55.60, 57.90, 3
02/22/23, 58.00, 59.90, 55.70, 57.90, 1091
02/21/23, 58.00, 58.00, 58.00, 58.00, 3314
02/20/23, 58.00, 58.10, 58.00, 58.00, 5726
02/17/23, 57.90, 58.00, 57.90, 56.20, 17
02/16/23, 56.20, 56.20, 54.40, 56.20, 3
02/15/23, 57.50, 58.00, 54.00, 56.20, 1975
02/14/23, 55.00, 56.60, 55.00, 55.00, 3002
02/13/23, 58.00, 58.00, 57.00, 58.00, 23
02/10/23, 57.90, 58.00, 57.90, 58.00, 4309
02/08/23, 59.90, 59.90, 56.50, 56.60, 303
02/07/23, 59.40, 59.50, 56.20, 56.90, 73
02/06/23, 55.50, 59.30, 55.50, 56.90, 140
02/03/23, 57.60, 58.00, 56.00, 57.10, 10880
02/02/23, 57.80, 57.80, 57.00, 57.80, 2228
02/01/23, 54.60, 56.00, 54.60, 55.00, 5533
01/31/23, 56.70, 56.70, 54.00, 54.30, 5624
01/30/23, 56.50, 56.80, 56.50, 56.70, 5019
01/27/23, 59.00, 59.00, 57.00, 57.10, 2442
01/26/23, 59.00, 59.00, 59.00, 57.90, 55
01/25/23, 59.40, 59.40, 59.20, 57.90, 8
01/24/23, 57.50, 58.00, 57.50, 57.90, 7291
01/23/23, 57.50, 57.50, 57.50, 56.40, 38
01/20/23, 58.00, 58.00, 54.00, 56.40, 9676
01/19/23, 57.00, 57.00, 57.00, 57.00, 352
01/17/23, 58.90, 58.90, 57.00, 57.50, 303
01/13/23, 56.20, 58.00, 56.20, 56.20, 2216
01/12/23, 57.30, 58.50, 56.20, 58.40, 2433
01/11/23, 59.50, 59.50, 57.20, 58.60, 3796
01/10/23, 61.20, 62.00, 58.60, 58.80, 4057
01/09/23, 62.00, 62.00, 56.00, 58.60, 4618
01/05/23, 58.90, 58.90, 58.90, 58.90, 387
01/04/23, 59.00, 60.00, 58.90, 59.10, 1687
01/03/23, 58.90, 58.90, 58.00, 59.00, 75
01/02/23, 58.90, 59.00, 58.90, 59.00, 24
12/30/22, 59.00, 59.00, 56.60, 59.00, 87
12/29/22, 56.60, 56.60, 56.60, 59.00, 15
12/28/22, 58.90, 59.00, 58.00, 59.00, 3800
12/27/22, 56.50, 58.80, 56.50, 56.40, 20
12/23/22, 58.90, 58.90, 58.90, 56.40, 17
12/22/22, 56.10, 56.10, 56.10, 56.40, 4
12/21/22, 56.40, 56.40, 56.40, 56.40, 250
12/20/22, 57.00, 57.00, 56.50, 56.50, 5000
12/19/22, 57.00, 57.50, 56.90, 56.90, 2462
12/16/22, 59.70, 59.70, 57.00, 57.00, 637
12/15/22, 57.60, 59.80, 57.60, 58.10, 52
12/14/22, 60.00, 60.00, 57.00, 58.10, 12289
12/13/22, 60.40, 61.50, 59.90, 59.30, 53
12/12/22, 59.50, 60.00, 59.50, 59.30, 60
12/09/22, 59.50, 59.50, 59.00, 59.30, 278
12/08/22, 59.80, 59.90, 59.70, 59.80, 30956
12/06/22, 61.60, 61.60, 56.50, 56.80, 31406
12/05/22, 58.50, 62.00, 58.50, 58.50, 3309
12/02/22, 59.00, 62.00, 59.00, 61.90, 2033
12/01/22, 62.90, 62.90, 60.00, 60.00, 1071
11/30/22, 62.40, 62.40, 58.40, 58.50, 632
11/29/22, 58.90, 62.00, 58.90, 59.60, 23324
11/28/22, 55.70, 57.90, 55.00, 57.00, 13140
11/25/22, 57.60, 59.90, 57.60, 57.90, 31
11/24/22, 56.20, 58.00, 56.20, 57.90, 6089
11/23/22, 58.00, 58.00, 55.60, 57.30, 2031
11/22/22, 57.90, 57.90, 57.90, 57.90, 1310
11/21/22, 58.00, 58.00, 55.60, 57.90, 280
11/18/22, 58.00, 58.00, 57.50, 57.50, 3509
11/17/22, 61.50, 61.50, 58.50, 58.80, 110
11/15/22, 60.00, 60.00, 58.00, 58.80, 1065
11/14/22, 59.50, 62.00, 59.50, 60.00, 615
11/11/22, 59.80, 59.80, 59.00, 59.50, 725
11/10/22, 60.00, 60.00, 59.00, 59.10, 4
11/09/22, 59.00, 60.00, 59.00, 59.10, 194
11/08/22, 60.00, 60.00, 59.00, 59.50, 257
11/04/22, 61.40, 61.40, 60.00, 60.00, 20444
11/03/22, 61.90, 62.00, 59.90, 60.00, 357
11/02/22, 61.90, 62.00, 59.80, 60.00, 6674
11/01/22, 62.00, 62.00, 60.00, 60.00, 4130
10/31/22, 60.00, 60.00, 59.00, 59.20, 2148
10/28/22, 60.10, 60.30, 60.00, 60.00, 2422
10/27/22, 60.00, 65.00, 60.00, 64.00, 41164
10/26/22, 61.00, 62.00, 60.00, 60.70, 66333
10/25/22, 60.00, 60.00, 58.00, 59.00, 63639
10/21/22, 62.00, 63.00, 60.00, 60.00, 8375
10/20/22, 61.50, 63.00, 60.00, 60.20, 6309
10/19/22, 66.00, 66.00, 61.20, 62.90, 27549
10/18/22, 63.40, 66.00, 63.00, 65.40, 1016
10/17/22, 63.00, 67.00, 60.00, 63.20, 583952
10/14/22, 64.00, 64.00, 60.00, 60.00, 303089
10/13/22, 65.00, 65.00, 63.90, 64.00, 2001
10/12/22, 63.90, 69.50, 62.50, 63.70, 7806
10/11/22, 65.00, 65.00, 62.00, 63.90, 12941
10/07/22, 65.30, 68.00, 65.00, 65.10, 3218
10/06/22, 70.00, 70.00, 65.40, 70.00, 202
10/05/22, 69.00, 69.00, 68.90, 69.00, 220
10/04/22, 65.70, 65.70, 65.70, 66.00, 4
10/03/22, 66.30, 66.30, 65.70, 66.00, 15412
09/30/22, 68.00, 68.00, 66.30, 67.10, 2440
09/29/22, 68.00, 68.00, 68.00, 68.00, 250
09/28/22, 68.00, 68.00, 68.00, 68.00, 47463
09/27/22, 69.00, 69.00, 66.00, 66.60, 1751
09/26/22, 69.00, 70.00, 66.00, 69.20, 6545
09/23/22, 69.90, 70.00, 65.60, 67.80, 1177
09/22/22, 66.00, 70.00, 65.50, 70.00, 14871
09/21/22, 65.60, 69.00, 65.60, 67.10, 11
09/20/22, 70.00, 70.00, 66.50, 67.10, 6062
09/19/22, 70.00, 70.00, 68.00, 68.00, 1607
09/16/22, 70.00, 71.00, 70.00, 70.00, 5508
09/15/22, 68.10, 68.50, 68.00, 68.00, 3023
09/14/22, 67.00, 72.00, 67.00, 71.80, 50239
09/13/22, 67.80, 67.80, 65.50, 65.50, 21420
09/12/22, 68.60, 68.60, 67.90, 68.00, 11475
09/09/22, 68.80, 69.80, 68.50, 69.30, 551
09/08/22, 66.50, 68.80, 65.10, 66.00, 5043
09/07/22, 65.90, 69.00, 65.90, 66.60, 227
09/06/22, 64.00, 66.50, 62.00, 64.90, 10764
09/05/22, 63.50, 69.90, 63.50, 65.00, 77
09/02/22, 70.00, 72.00, 69.70, 65.00, 19
09/01/22, 65.00, 65.00, 65.00, 65.00, 1352
08/30/22, 62.50, 63.00, 62.50, 62.50, 202
08/29/22, 63.90, 63.90, 62.00, 62.50, 1859
08/26/22, 63.90, 63.90, 63.00, 63.90, 259
08/25/22, 63.90, 63.90, 62.90, 63.10, 2636
08/24/22, 63.90, 64.00, 63.90, 63.90, 449
08/23/22, 64.00, 64.00, 62.00, 62.40, 1908
08/22/22, 65.00, 65.10, 62.10, 64.60, 14802
08/19/22, 66.50, 66.50, 64.80, 65.20, 4510
08/18/22, 67.00, 67.00, 65.00, 65.00, 1695
08/17/22, 66.90, 67.00, 66.90, 67.00, 1678
08/16/22, 63.00, 67.00, 63.00, 66.90, 4150
08/15/22, 66.70, 69.90, 66.70, 67.00, 11258
08/12/22, 66.00, 66.30, 62.00, 63.70, 511
08/10/22, 64.00, 68.00, 64.00, 67.50, 705
08/09/22, 61.00, 64.00, 61.00, 64.00, 2569
08/08/22, 63.90, 63.90, 60.30, 64.00, 41
08/05/22, 63.90, 64.00, 63.80, 64.00, 1005
08/04/22, 61.10, 61.10, 59.90, 60.40, 3300
08/03/22, 60.00, 64.00, 60.00, 60.60, 2219
08/02/22, 60.00, 60.00, 60.00, 60.00, 21477
08/01/22, 59.90, 60.00, 59.90, 60.00, 5315
07/29/22, 60.00, 60.00, 60.00, 60.00, 17013
07/28/22, 62.40, 62.40, 60.00, 60.10, 4894
07/27/22, 60.00, 63.00, 60.00, 60.00, 13210
07/26/22, 60.00, 60.00, 60.00, 60.00, 2810
07/25/22, 59.80, 60.00, 59.50, 59.90, 2321
07/22/22, 59.90, 59.90, 57.70, 58.70, 230
07/21/22, 60.00, 60.00, 57.00, 57.80, 4543
07/20/22, 60.00, 62.00, 59.80, 60.00, 16116
07/19/22, 58.80, 63.90, 57.10, 60.00, 89353
07/18/22, 58.90, 58.90, 57.00, 57.50, 461
07/15/22, 58.50, 58.50, 58.50, 58.50, 1993
07/14/22, 58.40, 58.90, 58.40, 58.90, 2310
07/12/22, 60.00, 60.00, 59.00, 59.30, 2060
07/11/22, 60.10, 60.10, 59.50, 60.00, 2949
07/08/22, 60.50, 60.50, 60.00, 60.00, 6207
07/07/22, 60.50, 65.00, 60.00, 64.80, 2225
07/06/22, 60.60, 60.60, 60.60, 65.00, 12
07/05/22, 65.00, 65.00, 63.00, 65.00, 545
07/04/22, 65.00, 65.00, 65.00, 66.80, 15
07/01/22, 67.00, 67.00, 67.00, 66.80, 10
06/30/22, 68.00, 68.00, 68.00, 66.80, 5
06/29/22, 66.00, 68.00, 66.00, 66.80, 4000
06/28/22, 65.00, 65.00, 64.00, 64.00, 317
06/27/22, 66.00, 67.50, 66.00, 66.80, 201
06/24/22, 66.00, 68.20, 65.00, 67.20, 409
06/23/22, 66.00, 66.00, 65.90, 66.00, 688
06/22/22, 67.00, 67.00, 67.00, 67.00, 170
06/21/22, 67.00, 67.00, 67.00, 67.00, 100
06/20/22, 63.00, 65.00, 63.00, 63.80, 248
06/17/22, 66.00, 66.00, 66.00, 68.80, 10
06/16/22, 69.00, 69.00, 62.00, 68.80, 705
06/15/22, 65.10, 65.10, 62.50, 64.50, 50
06/13/22, 68.00, 68.00, 65.00, 64.50, 51
06/10/22, 64.50, 64.50, 64.50, 64.50, 640
06/09/22, 64.50, 64.50, 64.50, 64.50, 120
06/08/22, 65.00, 65.00, 64.00, 64.00, 10001
06/07/22, 63.50, 63.50, 60.00, 62.00, 6661
06/06/22, 65.00, 65.00, 64.10, 65.00, 3148
06/03/22, 63.10, 69.90, 63.00, 69.30, 2309
06/01/22, 60.10, 70.90, 60.10, 71.00, 37
05/31/22, 68.10, 71.50, 68.00, 71.00, 1297
05/30/22, 72.60, 72.60, 69.40, 70.90, 427
05/27/22, 73.50, 73.50, 73.50, 73.50, 100
05/25/22, 69.00, 69.00, 68.50, 69.00, 1109
05/24/22, 70.00, 70.00, 69.90, 70.00, 56
05/23/22, 67.00, 70.00, 67.00, 70.00, 3150
05/20/22, 66.50, 74.00, 66.50, 69.80, 1837
05/19/22, 66.50, 68.00, 66.50, 68.00, 156
05/18/22, 70.00, 70.00, 68.00, 68.50, 4300
05/17/22, 70.00, 70.00, 70.00, 70.00, 2526
05/13/22, 75.00, 75.00, 69.00, 70.00, 9895
05/12/22, 75.00, 75.00, 75.00, 75.00, 131
05/09/22, 70.60, 70.60, 70.60, 70.60, 35
05/06/22, 70.60, 70.60, 68.00, 70.60, 101
05/05/22, 74.90, 74.90, 70.00, 71.10, 108
05/04/22, 78.00, 78.00, 75.00, 70.20, 37
04/29/22, 75.00, 75.00, 70.00, 70.20, 645
04/28/22, 70.00, 74.00, 70.00, 73.70, 260
04/27/22, 65.00, 75.00, 65.00, 72.10, 1996
04/26/22, 70.00, 70.00, 70.00, 70.10, 77
04/25/22, 70.10, 70.10, 70.10, 70.10, 3275
04/08/22, 74.00, 76.50, 71.00, 74.70, 1215
04/07/22, 72.00, 72.00, 70.60, 71.20, 9265
04/05/22, 70.50, 71.10, 70.50, 70.50, 19794
04/04/22, 76.80, 77.00, 76.00, 76.70, 730
03/31/22, 74.00, 75.00, 70.50, 73.30, 2703
03/30/22, 76.10, 76.10, 74.60, 75.00, 7358
03/29/22, 77.20, 79.00, 76.00, 76.00, 1940
03/28/22, 78.00, 83.00, 77.20, 78.30, 1500
03/25/22, 82.00, 83.00, 80.00, 80.00, 5156
03/24/22, 82.00, 82.00, 82.00, 82.00, 100
03/23/22, 82.00, 82.00, 82.00, 82.00, 591
03/22/22, 85.00, 85.00, 83.00, 83.00, 148
03/21/22, 82.00, 85.10, 79.00, 85.00, 26850
03/18/22, 80.00, 80.50, 78.00, 80.00, 6131
03/16/22, 78.00, 78.00, 78.00, 78.00, 2000
03/15/22, 80.00, 82.00, 80.00, 80.00, 3136
03/14/22, 76.60, 82.00, 76.00, 81.20, 4745
03/11/22, 79.00, 79.00, 79.00, 80.00, 41
03/10/22, 80.00, 80.00, 80.00, 80.00, 2287
03/09/22, 82.00, 82.00, 76.00, 79.70, 13199
03/08/22, 80.00, 85.00, 78.50, 79.00, 27699
03/07/22, 80.00, 80.00, 75.10, 78.50, 3903
03/04/22, 79.00, 80.00, 79.00, 80.00, 3090
03/03/22, 75.40, 75.40, 75.10, 75.10, 3500
03/02/22, 80.00, 84.00, 75.30, 81.00, 1534
02/28/22, 77.10, 80.00, 75.00, 75.60, 1002
02/25/22, 79.90, 81.90, 76.00, 80.70, 4740
02/24/22, 76.50, 80.00, 76.50, 76.90, 32101
02/23/22, 76.00, 81.00, 76.00, 81.00, 7801
02/22/22, 78.00, 81.90, 77.00, 80.00, 5361
02/21/22, 80.00, 80.00, 80.00, 80.00, 3950
02/18/22, 80.00, 80.00, 78.00, 80.00, 6199
02/15/22, 80.60, 80.60, 80.60, 80.60, 74
02/14/22, 79.10, 85.00, 79.00, 80.60, 12820
02/11/22, 84.70, 84.70, 80.00, 80.00, 402
02/10/22, 82.00, 83.00, 80.00, 81.10, 27096
02/09/22, 82.30, 84.00, 82.30, 83.00, 2364
02/08/22, 83.50, 84.50, 83.00, 83.00, 17808
02/07/22, 86.00, 86.00, 82.30, 82.70, 9983
02/03/22, 84.90, 86.00, 84.00, 85.00, 12611
02/02/22, 85.00, 85.00, 82.10, 83.40, 10102
02/01/22, 82.60, 87.00, 82.60, 86.00, 30383
01/31/22, 82.00, 88.00, 82.00, 84.90, 14562
01/28/22, 83.00, 84.90, 80.50, 82.00, 20872
01/27/22, 89.30, 89.30, 82.00, 82.20, 20676
01/26/22, 85.00, 85.00, 81.90, 82.70, 6808
01/25/22, 85.00, 90.00, 84.80, 85.00, 408829
01/24/22, 85.00, 87.90, 80.00, 87.50, 32097
01/21/22, 83.90, 91.00, 83.80, 86.10, 165592
01/20/22, 81.00, 82.00, 79.00, 80.90, 24944
01/19/22, 79.00, 80.00, 78.20, 80.00, 13568
01/18/22, 84.50, 84.50, 78.20, 78.40, 311
01/13/22, 81.60, 82.00, 81.00, 81.50, 1350
01/12/22, 76.70, 82.00, 76.70, 78.20, 72032
01/11/22, 77.20, 77.20, 76.60, 76.70, 10668
01/10/22, 77.20, 77.80, 77.20, 77.20, 6797
01/07/22, 77.10, 78.80, 77.00, 77.20, 5064
01/06/22, 78.20, 78.20, 76.60, 77.10, 4011
01/05/22, 79.40, 79.50, 77.20, 78.20, 6005
01/04/22, 78.60, 79.10, 77.00, 78.40, 188
01/03/22, 79.40, 79.40, 76.40, 76.60, 8978
12/31/21, 79.50, 79.50, 79.10, 79.40, 1522
12/30/21, 79.10, 79.10, 79.00, 79.10, 530
12/29/21, 79.00, 79.40, 79.00, 79.40, 1300
12/28/21, 78.50, 79.00, 77.00, 78.90, 4701
12/27/21, 79.90, 79.90, 76.60, 78.90, 2139
12/24/21, 79.50, 79.50, 79.50, 79.50, 100
12/23/21, 76.10, 80.90, 76.00, 80.00, 4678
12/22/21, 76.00, 79.90, 75.90, 76.40, 210
12/21/21, 77.50, 80.50, 77.00, 77.20, 1036
12/20/21, 78.60, 79.00, 77.00, 77.60, 5739
12/17/21, 80.00, 80.00, 78.50, 78.90, 2050
12/16/21, 83.00, 83.00, 79.80, 80.60, 13561
12/15/21, 82.50, 82.50, 80.10, 82.50, 1001
12/14/21, 79.90, 86.40, 79.80, 85.30, 75440
12/13/21, 80.50, 80.50, 79.80, 79.90, 6120
12/10/21, 79.80, 80.00, 79.80, 79.90, 44542
12/09/21, 76.20, 80.00, 76.20, 77.00, 2356
12/08/21, 80.00, 80.00, 79.50, 79.50, 3410
12/07/21, 75.90, 83.50, 75.90, 79.80, 60224
12/06/21, 73.00, 76.00, 73.00, 73.60, 479
12/03/21, 73.00, 73.00, 73.00, 73.00, 440
12/02/21, 72.30, 73.20, 72.20, 73.00, 2882
12/01/21, 73.20, 76.00, 73.20, 75.20, 3020
11/30/21, 73.00, 78.00, 72.00, 76.60, 16261
11/29/21, 74.10, 74.90, 72.90, 73.10, 8108
11/26/21, 75.00, 78.00, 74.30, 74.70, 15057
11/25/21, 74.50, 76.00, 74.50, 75.00, 18802
11/24/21, 74.20, 76.80, 74.20, 75.00, 9530
11/23/21, 76.00, 76.00, 74.10, 74.80, 4620
11/22/21, 74.60, 76.00, 74.50, 76.00, 2563
11/19/21, 76.00, 78.00, 75.00, 75.20, 19265
11/17/21, 78.90, 78.90, 75.00, 76.00, 7066
11/16/21, 80.00, 80.00, 74.90, 75.20, 80949
11/15/21, 83.10, 85.00, 83.10, 84.10, 2695
11/12/21, 85.00, 85.00, 83.80, 88.00, 56
11/11/21, 88.00, 88.00, 88.00, 88.00, 1366
11/10/21, 85.00, 89.50, 83.50, 88.80, 7918
11/09/21, 83.00, 85.00, 82.30, 82.30, 11187
11/08/21, 88.40, 88.40, 83.00, 84.50, 38234
11/05/21, 88.00, 89.00, 83.00, 84.80, 175836
11/03/21, 84.00, 90.00, 82.00, 86.70, 12081
11/02/21, 82.00, 84.00, 82.00, 83.60, 15855
11/01/21, 84.50, 84.50, 82.00, 82.00, 4071
10/29/21, 85.90, 85.90, 84.20, 84.20, 4353
10/28/21, 84.30, 85.90, 84.30, 86.00, 52
10/27/21, 86.00, 86.00, 85.00, 86.00, 16100
10/26/21, 89.00, 89.70, 86.00, 86.60, 41298
10/25/21, 85.00, 89.00, 85.00, 86.50, 27788
10/22/21, 87.00, 87.00, 86.00, 86.10, 166861
10/21/21, 87.00, 89.00, 85.00, 86.40, 255581
10/18/21, 84.00, 87.00, 83.00, 85.90, 13608
10/15/21, 85.00, 87.80, 84.00, 84.80, 62904
10/14/21, 82.50, 86.50, 82.00, 86.10, 21786
10/13/21, 79.00, 85.00, 79.00, 81.80, 26185
10/12/21, 76.10, 80.00, 76.00, 78.90, 21911
10/11/21, 76.00, 76.20, 76.00, 76.00, 3102
10/08/21, 76.80, 76.90, 76.00, 76.00, 8254
10/07/21, 75.30, 77.00, 75.30, 75.80, 62805
10/06/21, 75.00, 75.00, 75.00, 75.00, 9362
10/05/21, 72.50, 76.00, 72.50, 72.60, 16652
10/04/21, 73.50, 75.00, 72.80, 74.80, 2990
10/01/21, 72.10, 74.00, 72.10, 73.60, 584
09/30/21, 71.80, 72.10, 71.80, 72.00, 9200
09/29/21, 70.40, 70.40, 70.40, 70.40, 1000
09/28/21, 75.90, 75.90, 75.50, 75.90, 201
09/27/21, 74.50, 75.90, 71.00, 74.70, 19592
09/24/21, 74.90, 75.00, 71.40, 72.50, 1787
09/23/21, 73.00, 73.00, 71.50, 72.90, 519
09/22/21, 73.00, 73.00, 73.00, 72.50, 1
09/21/21, 72.50, 72.50, 72.50, 72.50, 1
09/17/21, 74.90, 74.90, 72.50, 72.50, 155
09/16/21, 74.90, 76.00, 74.90, 75.10, 380
09/15/21, 74.20, 75.00, 72.00, 74.00, 5545
09/14/21, 73.60, 75.00, 68.50, 73.50, 12248
09/13/21, 73.00, 73.00, 73.00, 73.00, 3
09/10/21, 73.70, 73.70, 73.60, 73.00, 11
09/09/21, 69.10, 73.10, 69.10, 73.00, 2955
09/08/21, 71.00, 71.40, 68.20, 69.10, 9906
09/07/21, 69.00, 71.10, 69.00, 70.80, 16707
09/06/21, 71.00, 71.00, 69.50, 69.50, 1923
09/03/21, 71.80, 71.80, 69.60, 69.70, 14215
09/02/21, 71.00, 71.00, 69.10, 70.00, 4152
09/01/21, 70.40, 71.00, 68.80, 69.90, 23539
08/31/21, 70.00, 70.40, 70.00, 70.40, 200
08/30/21, 69.00, 70.50, 68.00, 68.40, 12969
08/27/21, 69.00, 70.00, 68.50, 68.50, 8884
08/26/21, 70.00, 70.00, 69.10, 69.90, 7501
08/25/21, 70.10, 71.00, 70.00, 70.00, 5052
08/24/21, 69.20, 72.00, 69.20, 70.00, 4723
08/23/21, 73.00, 73.20, 70.00, 70.50, 7146
08/20/21, 70.10, 74.50, 69.50, 69.70, 920
08/18/21, 73.50, 73.50, 70.00, 72.00, 1736
08/17/21, 70.00, 73.50, 70.00, 72.00, 71310
08/16/21, 67.60, 67.60, 67.60, 70.00, 20
08/13/21, 70.00, 71.00, 70.00, 70.00, 1624
08/12/21, 69.80, 70.00, 69.80, 70.00, 2585
08/11/21, 68.50, 68.70, 68.50, 68.50, 7013
08/10/21, 74.30, 74.30, 70.20, 70.20, 584
08/09/21, 70.10, 74.60, 70.10, 70.10, 401
08/06/21, 72.90, 75.00, 70.10, 70.20, 20199
08/05/21, 70.20, 70.60, 69.00, 70.00, 12330
08/04/21, 72.00, 72.00, 71.80, 72.00, 2248
08/03/21, 70.50, 72.00, 70.50, 71.10, 974
08/02/21, 73.00, 73.00, 70.00, 70.20, 11008
07/30/21, 73.00, 73.00, 71.80, 71.90, 219
07/29/21, 72.90, 73.00, 72.90, 73.00, 1805
07/28/21, 72.00, 73.00, 72.00, 72.90, 2750
07/27/21, 73.00, 73.00, 72.00, 72.70, 315
07/26/21, 75.00, 75.00, 72.00, 72.60, 6548
07/22/21, 73.00, 75.00, 73.00, 75.00, 8190
07/20/21, 73.10, 73.10, 72.90, 72.90, 4720
07/19/21, 75.00, 75.00, 72.00, 73.00, 2341
07/16/21, 75.00, 75.00, 75.00, 75.00, 330
07/15/21, 71.50, 75.00, 71.50, 74.50, 1450
07/14/21, 75.00, 75.00, 70.20, 70.40, 3155
07/13/21, 73.00, 73.00, 70.00, 73.00, 2709
07/12/21, 73.00, 73.00, 73.00, 73.00, 780
07/09/21, 72.30, 72.30, 72.30, 72.30, 81
07/08/21, 73.00, 73.00, 72.30, 72.30, 999
07/06/21, 73.00, 74.00, 73.00, 73.70, 2000
07/05/21, 72.30, 73.50, 72.30, 72.30, 589
07/02/21, 72.30, 72.30, 72.30, 72.30, 1000
07/01/21, 74.00, 74.00, 72.30, 74.00, 49
06/30/21, 74.00, 74.00, 72.30, 74.00, 3982
06/29/21, 71.80, 74.80, 71.80, 72.30, 2
06/28/21, 75.00, 75.00, 71.00, 72.30, 5351
06/25/21, 73.50, 74.00, 73.50, 73.40, 26
06/23/21, 73.10, 74.00, 73.10, 73.40, 2589
06/22/21, 73.10, 74.90, 73.00, 73.00, 7769
06/21/21, 74.00, 74.00, 73.00, 74.00, 473
06/18/21, 73.10, 75.20, 72.10, 74.00, 15672
06/17/21, 73.00, 75.20, 73.00, 73.00, 11563
06/16/21, 75.50, 80.00, 75.00, 75.00, 30986
06/15/21, 75.00, 75.50, 75.00, 75.30, 5697
06/14/21, 75.00, 75.00, 74.20, 75.00, 2101
06/11/21, 75.50, 75.50, 75.00, 75.00, 501
06/10/21, 74.00, 75.50, 73.70, 75.30, 6580
06/09/21, 74.00, 74.00, 74.00, 74.00, 4
06/08/21, 76.50, 76.50, 74.00, 74.00, 13606
06/07/21, 73.00, 73.00, 73.00, 72.50, 2
06/04/21, 72.50, 73.00, 72.50, 72.50, 152
06/03/21, 71.90, 75.00, 71.90, 74.50, 50847
06/02/21, 72.00, 73.00, 72.00, 72.00, 11575
06/01/21, 73.00, 74.00, 72.10, 72.40, 21756
05/31/21, 72.00, 73.00, 72.00, 73.00, 5402
05/28/21, 72.00, 73.00, 72.00, 72.00, 3775
05/25/21, 72.00, 74.00, 72.00, 72.90, 6700
05/24/21, 72.00, 72.00, 72.00, 72.00, 3080
05/21/21, 71.00, 74.00, 70.00, 70.40, 522
05/20/21, 72.00, 72.00, 71.10, 71.80, 250
05/19/21, 74.00, 74.00, 74.00, 72.10, 1
05/18/21, 73.00, 74.00, 72.00, 72.10, 3671
05/17/21, 74.00, 74.00, 74.00, 74.00, 233
05/13/21, 72.40, 75.00, 72.40, 72.90, 4461
05/12/21, 72.90, 72.90, 71.00, 71.00, 3771
05/11/21, 69.30, 71.00, 69.30, 71.00, 1231
05/10/21, 72.00, 72.00, 67.00, 69.30, 1555
05/07/21, 71.50, 71.70, 71.50, 71.50, 6800
05/06/21, 73.00, 73.00, 71.50, 72.90, 106
05/05/21, 75.00, 75.00, 75.00, 71.10, 4
05/04/21, 74.50, 74.50, 71.10, 71.10, 6972
05/03/21, 72.00, 74.40, 71.50, 74.40, 5450
04/30/21, 72.00, 72.00, 72.00, 73.00, 1
04/29/21, 72.20, 74.00, 71.00, 73.00, 4460
04/28/21, 73.00, 74.00, 73.00, 73.00, 871
04/27/21, 74.00, 74.00, 73.00, 73.10, 7264
04/23/21, 77.90, 77.90, 74.20, 77.80, 1130
04/22/21, 77.90, 77.90, 77.90, 75.00, 30
04/21/21, 75.10, 75.10, 74.90, 75.00, 25930
04/20/21, 79.10, 79.10, 75.00, 75.80, 7973
04/19/21, 79.10, 84.00, 79.10, 79.50, 10004
04/16/21, 80.00, 80.00, 76.50, 80.00, 2307
04/15/21, 78.40, 80.00, 76.50, 80.00, 56141
04/12/21, 76.50, 77.90, 76.50, 76.60, 1215
