Date, Open, High, Low, Close, Volume
03/30/23, 7.20, 7.20, 6.90, 6.90, 13898
03/29/23, 7.20, 7.40, 7.20, 7.20, 10001
03/27/23, 7.40, 7.40, 7.40, 7.20, 60
03/24/23, 7.40, 7.50, 7.00, 7.20, 83786
03/23/23, 7.40, 7.40, 7.40, 7.40, 2184
03/22/23, 7.50, 7.50, 7.40, 7.40, 404
03/21/23, 7.50, 7.50, 7.40, 7.40, 1606
03/20/23, 7.40, 7.40, 7.40, 7.40, 823
03/17/23, 7.50, 7.50, 7.40, 7.40, 829
03/16/23, 7.50, 7.50, 7.40, 7.40, 503
03/15/23, 7.40, 7.40, 7.10, 7.20, 1155
03/14/23, 7.20, 7.50, 7.20, 7.20, 2002
03/13/23, 7.20, 7.40, 7.20, 7.30, 8606
03/10/23, 7.50, 7.50, 7.00, 7.00, 9615
03/09/23, 7.90, 7.90, 7.00, 7.00, 20839
03/08/23, 7.40, 7.40, 7.20, 7.30, 5010
03/07/23, 7.30, 7.30, 7.30, 7.30, 285
03/03/23, 7.30, 7.40, 7.30, 7.30, 5123
03/02/23, 7.30, 7.30, 7.30, 7.30, 1000
03/01/23, 7.10, 7.40, 7.10, 7.10, 128
02/28/23, 7.50, 7.50, 7.50, 7.40, 1
02/27/23, 7.30, 7.50, 7.30, 7.40, 557
02/24/23, 7.30, 7.30, 7.10, 7.20, 3178
02/23/23, 7.30, 7.30, 7.20, 7.20, 166
02/22/23, 7.20, 7.30, 7.20, 7.20, 384
02/21/23, 7.20, 7.20, 7.20, 7.20, 540
02/20/23, 7.20, 7.20, 6.90, 7.00, 14187
02/17/23, 7.30, 7.30, 7.00, 7.00, 10512
02/15/23, 7.10, 7.10, 7.10, 7.10, 1000
02/14/23, 7.50, 7.50, 7.40, 7.40, 11129
02/13/23, 7.50, 7.50, 7.30, 7.40, 31
02/10/23, 7.40, 7.40, 7.40, 7.40, 3000
02/09/23, 7.40, 7.40, 7.40, 7.40, 1600
02/07/23, 7.50, 8.00, 7.30, 7.70, 10153
02/06/23, 7.50, 7.50, 7.50, 7.50, 500
02/03/23, 7.40, 7.40, 7.40, 7.40, 12378
02/02/23, 7.30, 7.50, 7.30, 7.40, 2140
02/01/23, 7.40, 7.40, 7.30, 7.40, 100
01/31/23, 7.40, 7.40, 7.40, 7.40, 470
01/30/23, 7.70, 7.70, 7.70, 7.70, 200
01/27/23, 7.40, 7.80, 7.40, 7.80, 270
01/25/23, 7.80, 7.80, 7.80, 7.80, 5000
01/24/23, 7.80, 7.80, 7.80, 7.80, 360
01/20/23, 7.80, 7.80, 7.80, 7.80, 500
01/19/23, 7.70, 7.70, 7.70, 7.70, 402
01/18/23, 7.60, 7.80, 7.00, 7.00, 6923
01/17/23, 7.60, 7.60, 7.60, 7.50, 1
01/13/23, 7.60, 7.60, 7.50, 7.50, 3
01/12/23, 7.50, 7.50, 7.50, 7.50, 150
01/11/23, 7.50, 7.60, 7.20, 7.30, 6585
01/10/23, 7.50, 7.60, 7.50, 7.50, 12110
01/09/23, 7.50, 7.50, 7.50, 7.50, 150
01/05/23, 7.60, 7.60, 7.60, 7.60, 200
01/04/23, 7.80, 7.80, 7.80, 7.80, 100
01/03/23, 7.70, 7.70, 7.70, 7.70, 500
01/02/23, 7.90, 7.90, 7.50, 7.50, 750
12/30/22, 7.90, 7.90, 7.50, 7.50, 111
12/29/22, 7.50, 7.70, 7.30, 7.60, 2701
12/27/22, 7.40, 7.70, 7.40, 7.50, 5502
12/23/22, 7.90, 7.90, 7.30, 7.30, 1007
12/22/22, 7.60, 7.60, 7.60, 7.60, 1000
12/21/22, 7.80, 7.80, 7.70, 7.30, 7
12/20/22, 7.30, 7.30, 7.30, 7.30, 1296
12/19/22, 7.50, 7.70, 7.20, 7.20, 1500
12/15/22, 7.30, 7.70, 7.30, 7.30, 101
12/14/22, 7.60, 7.60, 7.00, 7.10, 15322
12/13/22, 7.90, 7.90, 7.60, 7.60, 6373
12/12/22, 7.80, 7.90, 7.50, 7.80, 487
12/09/22, 8.00, 8.00, 8.00, 7.70, 5
12/08/22, 7.60, 7.80, 7.60, 7.70, 1438
12/06/22, 7.50, 7.50, 7.50, 7.50, 14281
12/05/22, 8.00, 8.00, 7.50, 8.00, 1003
12/02/22, 7.60, 8.00, 7.60, 7.60, 1001
12/01/22, 7.50, 8.00, 7.50, 7.60, 1999
11/30/22, 8.10, 8.10, 7.50, 7.80, 325
11/29/22, 7.60, 8.90, 7.60, 8.20, 57990
11/28/22, 7.00, 7.60, 7.00, 7.40, 9652
11/25/22, 7.00, 7.00, 7.00, 7.00, 9
11/23/22, 7.10, 7.10, 7.10, 7.00, 10
11/22/22, 7.20, 7.20, 7.20, 7.00, 4
11/21/22, 7.10, 7.10, 7.00, 7.00, 1275
11/18/22, 7.30, 7.30, 7.00, 7.00, 3979
11/17/22, 7.30, 7.30, 7.30, 7.00, 6
11/16/22, 7.00, 7.00, 7.00, 7.00, 1
11/15/22, 7.00, 7.00, 7.00, 7.00, 4560
11/14/22, 7.10, 7.10, 7.10, 7.10, 220
11/11/22, 7.00, 7.00, 7.00, 7.00, 670
11/10/22, 7.00, 7.00, 7.00, 7.00, 520
11/09/22, 7.00, 7.00, 7.00, 7.00, 110
11/08/22, 6.90, 7.00, 6.90, 6.90, 501
11/04/22, 7.80, 7.80, 7.00, 7.00, 572
11/03/22, 7.00, 7.00, 6.90, 7.00, 24428
11/02/22, 7.30, 7.30, 7.20, 7.20, 602
11/01/22, 7.30, 7.30, 7.30, 7.10, 13
10/31/22, 7.20, 7.30, 7.10, 7.10, 115
10/28/22, 7.30, 7.30, 7.00, 7.00, 1482
10/27/22, 7.40, 7.40, 7.30, 6.80, 5
10/26/22, 7.50, 7.50, 7.30, 6.80, 48
10/25/22, 6.80, 6.80, 6.80, 6.80, 100
10/21/22, 7.50, 7.50, 6.80, 6.80, 127
10/20/22, 7.00, 7.50, 6.50, 6.70, 5526
10/19/22, 7.70, 7.70, 7.00, 7.60, 105
10/18/22, 7.20, 7.20, 7.00, 7.10, 1400
10/17/22, 7.60, 7.90, 7.60, 7.60, 6
10/14/22, 7.60, 7.80, 7.60, 7.60, 730
10/13/22, 7.10, 7.10, 7.00, 7.00, 2715
10/12/22, 7.20, 7.20, 7.00, 7.00, 3548
10/07/22, 7.20, 7.30, 7.20, 7.30, 294
10/06/22, 7.90, 7.90, 7.90, 7.40, 40
10/05/22, 7.90, 7.90, 7.20, 7.40, 2673
10/04/22, 7.50, 7.70, 7.30, 7.30, 1996
10/03/22, 7.60, 7.60, 7.50, 7.60, 1717
09/30/22, 7.40, 7.60, 7.40, 7.40, 2016
09/29/22, 7.90, 7.90, 7.10, 7.20, 7435
09/28/22, 7.70, 7.90, 7.60, 7.60, 318
09/27/22, 7.90, 8.20, 7.80, 7.80, 1001
09/26/22, 8.00, 8.00, 8.00, 8.00, 2628
09/23/22, 8.20, 8.30, 7.80, 7.90, 4555
09/22/22, 8.10, 8.30, 8.10, 8.20, 3210
09/21/22, 8.20, 8.30, 8.10, 8.20, 12716
09/20/22, 8.00, 8.30, 8.00, 8.10, 19564
09/19/22, 8.80, 8.80, 7.90, 8.00, 16886
09/16/22, 8.00, 8.50, 7.90, 8.20, 19599
09/15/22, 8.00, 8.00, 7.80, 7.90, 46
09/14/22, 7.90, 8.00, 7.90, 7.90, 10852
09/13/22, 8.10, 8.10, 8.00, 8.00, 6802
09/12/22, 8.10, 8.20, 8.10, 8.10, 7493
09/09/22, 8.00, 8.20, 8.00, 8.20, 1693
09/08/22, 8.30, 8.30, 8.00, 8.10, 881
09/07/22, 8.10, 8.20, 8.00, 8.20, 4585
09/06/22, 8.20, 8.30, 8.00, 8.20, 16537
09/05/22, 8.30, 8.30, 8.00, 8.20, 2177
09/02/22, 8.30, 8.30, 8.00, 8.00, 10628
09/01/22, 8.00, 8.20, 8.00, 8.10, 41781
08/31/22, 7.70, 7.70, 7.70, 7.10, 1
08/30/22, 7.10, 7.70, 7.10, 7.10, 1423
08/29/22, 7.80, 7.80, 7.30, 7.30, 400
08/26/22, 7.50, 7.50, 7.40, 7.50, 1002
08/25/22, 7.80, 7.80, 7.10, 7.10, 2124
08/24/22, 7.20, 7.20, 7.00, 7.10, 11788
08/23/22, 7.20, 7.20, 7.20, 7.20, 14484
08/22/22, 7.70, 7.70, 7.10, 7.70, 557
08/19/22, 7.10, 7.80, 7.10, 7.70, 19257
08/18/22, 7.20, 7.20, 7.20, 7.10, 69
08/17/22, 7.20, 7.20, 7.00, 7.10, 3417
08/16/22, 7.20, 7.20, 7.10, 7.20, 2938
08/15/22, 7.00, 7.20, 7.00, 7.20, 3630
08/12/22, 7.20, 7.30, 7.00, 7.00, 36287
08/10/22, 7.60, 7.60, 7.00, 7.20, 12840
08/09/22, 7.00, 7.60, 7.00, 7.20, 12679
08/08/22, 7.70, 7.70, 7.60, 7.60, 501
08/03/22, 7.70, 7.70, 7.20, 7.20, 2445
08/02/22, 7.00, 7.60, 6.90, 7.00, 2764
08/01/22, 7.90, 7.90, 7.00, 7.20, 6762
07/29/22, 7.10, 7.10, 7.00, 7.00, 1800
07/28/22, 7.50, 7.50, 7.50, 7.50, 200
07/27/22, 7.80, 7.80, 7.80, 7.70, 1
07/26/22, 7.70, 7.70, 7.70, 7.70, 400
07/25/22, 7.90, 7.90, 7.90, 7.50, 4
07/22/22, 7.80, 7.80, 7.80, 7.50, 37
07/21/22, 7.80, 7.80, 7.80, 7.50, 6
07/20/22, 7.40, 7.50, 7.40, 7.50, 1743
07/19/22, 7.40, 7.40, 7.40, 7.40, 1101
07/18/22, 7.20, 7.40, 7.10, 7.10, 2983
07/15/22, 7.80, 7.80, 7.10, 7.40, 4486
07/14/22, 7.50, 7.50, 7.00, 7.20, 495
07/12/22, 7.70, 7.80, 7.70, 7.50, 51
07/11/22, 7.80, 7.80, 7.40, 7.50, 700
07/08/22, 7.10, 7.80, 7.10, 7.10, 1889
07/07/22, 7.30, 7.30, 7.30, 7.30, 250
07/05/22, 7.80, 7.80, 7.30, 7.60, 1951
07/04/22, 7.80, 7.80, 7.80, 7.80, 162
07/01/22, 7.90, 7.90, 7.50, 7.80, 9575
06/30/22, 7.80, 7.90, 7.80, 7.90, 15230
06/29/22, 7.70, 7.90, 7.70, 7.80, 16141
06/28/22, 7.80, 7.80, 7.70, 7.70, 7141
06/27/22, 7.00, 7.90, 7.00, 7.60, 15502
06/24/22, 7.40, 7.40, 6.50, 6.80, 10164
06/23/22, 7.80, 7.80, 6.50, 6.90, 37455
