Date, Open, High, Low, Close, Volume
02/17/21, 2626.18, 2626.18, 2626.18, 2707.40, 2.21614587526697
02/16/21, 2928.51, 2928.51, 2707.40, 2707.40, 223.830733401964
02/15/21, 3050.34, 3050.34, 2620.77, 2709.66, 304.720057849208
02/12/21, 2531.42, 2707.40, 2531.42, 2531.42, 43.2148445677059
02/11/21, 2978.14, 2978.14, 2526.91, 2531.42, 111.915366700982
02/10/21, 2436.66, 2436.66, 2356.34, 2503.22, 5.54036468816742
02/09/21, 3157.73, 3157.73, 2391.54, 2503.22, 145.157554829986
02/08/21, 2526.91, 2526.91, 2526.91, 2526.91, 111.915366700982
02/05/21, 2480.88, 2554.89, 2480.88, 2044.54, 87.5377620730452
02/03/21, 2480.88, 2480.88, 2480.88, 2044.54, 34.350261066638
02/02/21, 2134.34, 2167.73, 2044.54, 2044.54, 42.1067716300724
02/01/21, 2044.54, 2044.54, 2044.54, 2044.54, 117.455731389149
01/29/21, 2030.55, 2044.54, 2030.55, 1635.72, 42.1067716300724
01/27/21, 2044.09, 2044.09, 2038.67, 1635.72, 35.4583340042715
01/26/21, 2038.67, 2039.58, 2038.67, 1635.72, 62.0520845074751
01/25/21, 2030.55, 2038.67, 2030.55, 1635.72, 98.6184914493801
01/22/21, 1850.06, 1985.20, 1850.06, 1635.72, 15.5130211268688
01/21/21, 1869.91, 1895.18, 1768.84, 1635.72, 58.7278656945747
01/20/21, 1761.62, 1869.69, 1760.94, 1635.72, 23.2695316903032
01/19/21, 1761.84, 1881.65, 1760.94, 1635.72, 19.9453128774027
01/18/21, 1761.84, 1895.18, 1761.84, 1635.72, 39.8906257548054
01/15/21, 1760.94, 1760.94, 1760.94, 1635.72, 15.5130211268688
01/13/21, 1940.31, 1940.31, 1760.71, 1635.72, 3.32421881290045
01/12/21, 1980.92, 1980.92, 1800.42, 1635.72, 15.5130211268688
01/11/21, 1895.18, 1895.18, 1895.18, 1635.72, 11.0807293763348
01/08/21, 2005.28, 2005.28, 1895.18, 1635.72, 19.9453128774027
01/07/21, 1985.43, 2007.99, 1895.27, 1635.72, 64.2682303827421
01/06/21, 1895.18, 2007.99, 1895.18, 1635.72, 14.4049481892353
01/05/21, 1895.18, 1935.79, 1886.16, 1635.72, 72.0247409461765
01/04/21, 1714.69, 1895.18, 1714.69, 1635.72, 24.3776046279367
12/31/20, 1737.25, 1782.37, 1737.25, 1635.72, 19.9453128774027
12/30/20, 1669.57, 1714.69, 1669.57, 1635.72, 8.86458350106788
12/28/20, 1635.72, 1635.72, 1635.72, 1635.72, 110.807293763348
12/24/20, 1624.44, 1635.72, 1624.44, 1308.58, 22.1614587526697
12/23/20, 1635.72, 1635.72, 1624.44, 1308.58, 8.86458350106788
12/21/20, 1624.44, 1635.27, 1624.44, 1308.58, 38.782552817172
12/18/20, 1635.72, 1635.72, 1635.72, 1308.58, 13.2968752516018
12/17/20, 1635.27, 1635.54, 1635.27, 1308.58, 15.5130211268688
12/16/20, 1354.06, 1634.37, 1354.06, 1308.58, 109.699220825715
12/15/20, 1443.95, 1624.44, 1443.95, 1308.58, 44.3229175053394
12/14/20, 1443.95, 1443.95, 1443.95, 1308.58, 1.10807293763348
12/11/20, 1308.58, 1308.58, 1308.58, 1308.58, 139.617190141819
12/09/20, 1327.53, 1327.53, 1327.53, 1062.20, 6.64843762580091
12/08/20, 1322.12, 1326.63, 1322.12, 1062.20, 6.64843762580091
12/04/20, 1312.19, 1326.63, 1312.19, 1062.20, 62.0520845074751
12/03/20, 1218.33, 1218.33, 1218.33, 1062.20, 5.54036468816742
12/02/20, 1218.33, 1218.33, 1218.33, 1062.20, 2.21614587526697
12/01/20, 1182.23, 1182.23, 1182.23, 1062.20, 1.10807293763348
11/30/20, 1263.45, 1308.58, 1263.45, 1062.20, 5.54036468816742
11/25/20, 1308.58, 1308.58, 1308.58, 1062.20, 1.10807293763348
11/20/20, 1114.64, 1114.64, 1114.64, 1062.20, 1.10807293763348
11/16/20, 1308.58, 1308.58, 1308.58, 1062.20, 14.4049481892353
11/11/20, 1308.49, 1308.49, 1308.49, 1062.20, 1.10807293763348
11/10/20, 1173.21, 1173.21, 1173.21, 1062.20, 22.1614587526697
11/06/20, 1129.35, 1129.35, 1129.35, 1062.20, 1.10807293763348
11/02/20, 1308.58, 1308.58, 1308.58, 1062.20, 16.6210940645023
10/29/20, 1308.40, 1308.40, 1308.40, 1062.20, 11.0807293763348
10/27/20, 1308.58, 1308.58, 1308.58, 1062.20, 1.10807293763348
10/16/20, 1105.52, 1105.52, 1105.52, 1062.20, 5.54036468816742
10/15/20, 1307.68, 1307.68, 1307.68, 1062.20, 3.32421881290045
10/13/20, 1308.58, 1308.58, 1308.58, 1062.20, 11.0807293763348
10/12/20, 1308.58, 1308.58, 1308.49, 1062.20, 27.7018234408371
10/02/20, 1308.58, 1308.58, 1308.58, 1062.20, 55.4036468816742
09/30/20, 1263.45, 1263.45, 1263.45, 1062.20, 60.9440115698416
09/29/20, 1263.45, 1263.45, 1263.45, 1062.20, 5.54036468816742
09/28/20, 1263.45, 1263.45, 1263.45, 1062.20, 11.0807293763348
09/14/20, 1082.96, 1082.96, 1082.96, 1062.20, 1.10807293763348
09/09/20, 1308.40, 1308.40, 1308.40, 1062.20, 2.21614587526697
08/10/20, 1308.58, 1308.58, 1308.49, 1062.20, 6.64843762580091
08/06/20, 1258.76, 1258.76, 1258.76, 1062.20, 2.21614587526697
08/04/20, 1173.21, 1173.21, 1173.21, 1062.20, 5.54036468816742
07/28/20, 1218.33, 1218.33, 1218.33, 1062.20, 11.0807293763348
07/27/20, 1037.84, 1170.41, 1037.84, 1062.20, 11.0807293763348
07/14/20, 1046.86, 1046.86, 1037.93, 1062.20, 22.1614587526697
06/25/20, 1037.84, 1037.84, 1037.84, 1062.20, 7.75651056343439
06/24/20, 993.89, 1037.84, 993.80, 1062.20, 27.7018234408371
06/19/20, 1128.08, 1128.08, 1128.08, 1062.20, 3.32421881290045
06/18/20, 1128.08, 1128.08, 1128.08, 1062.20, 1.10807293763348
06/12/20, 1170.50, 1170.50, 1170.50, 1062.20, 1.10807293763348
05/28/20, 1082.96, 1163.28, 1082.96, 1062.20, 18.8372399397692
05/26/20, 947.59, 948.49, 947.59, 1062.20, 67.5924491956426
05/19/20, 1062.20, 1062.20, 1062.20, 1062.20, 1.10807293763348
03/05/20, 947.59, 947.59, 947.59, 1062.20, 3.32421881290045
03/04/20, 1019.79, 1019.79, 1019.79, 1062.20, 1.10807293763348
03/03/20, 1164.18, 1164.18, 1164.18, 1062.20, 1.10807293763348
02/26/20, 1010.85, 1010.85, 1010.85, 1062.20, 1.10807293763348
02/06/20, 1128.08, 1128.08, 1128.08, 1062.20, 40.9986986924389
02/03/20, 1128.08, 1128.08, 1082.96, 1062.20, 4.43229175053394
01/30/20, 1062.20, 1062.20, 1062.20, 1062.20, 309.152349599742
01/17/20, 1173.21, 1173.21, 1173.21, 1173.21, 1.10807293763348
01/14/20, 1173.21, 1173.21, 1173.21, 1173.21, 1.10807293763348
01/07/20, 1082.96, 1082.96, 1082.96, 1173.21, 42.1067716300724
12/27/19, 1173.21, 1173.21, 1173.21, 1173.21, 55.4036468816742
11/27/19, 1164.00, 1164.00, 1155.16, 1173.21, 3.32421881290045
11/20/19, 1082.96, 1082.96, 1082.96, 1173.21, 13.2968752516018
11/15/19, 1173.21, 1173.21, 1173.21, 1173.21, 39.8906257548054
10/15/19, 1038.11, 1038.11, 1038.11, 1173.21, 2.21614587526697
10/10/19, 1173.21, 1173.21, 1173.21, 1173.21, 1.10807293763348
10/04/19, 1218.33, 1218.33, 1218.33, 1173.21, 5.54036468816742
10/03/19, 1218.33, 1218.33, 1218.33, 1173.21, 1.10807293763348
09/20/19, 1218.33, 1218.33, 1218.33, 1173.21, 1.10807293763348
09/11/19, 1218.33, 1218.33, 1218.33, 1173.21, 4.43229175053394
08/30/19, 1302.98, 1302.98, 1173.21, 1173.21, 58.7278656945747
08/26/19, 1308.58, 1308.58, 1308.58, 1173.21, 1.10807293763348
08/22/19, 1308.58, 1312.64, 1308.58, 1173.21, 4.43229175053394
08/19/19, 1308.58, 1308.58, 1308.58, 1173.21, 2.21614587526697
07/09/19, 1173.21, 1082.96, 1051.37, 1173.21, 2.21614587526697
07/08/19, 1173.21, 1173.21, 1173.21, 1173.21, 1.10807293763348
05/29/19, 1173.21, 949.67, 949.58, 1173.21, 16.6210940645023
05/24/19, 1173.21, 1398.82, 1398.82, 1173.21, 1.10807293763348
04/10/19, 1173.21, 1173.21, 1173.21, 1173.21, 4.43229175053394
03/27/19, 1173.21, 1172.31, 1172.31, 1173.21, 1.10807293763348
03/18/19, 1173.21, 1089.28, 1089.28, 1173.21, 4.43229175053394
03/14/19, 1173.21, 1088.56, 1088.56, 1173.21, 1.10807293763348
02/28/19, 1173.21, 1173.21, 1128.08, 1173.21, 9757.69028880046
02/21/19, 1337.19, 1337.19, 1337.19, 1337.19, 4.43229175053394
01/16/19, 1337.19, 1433.93, 1433.93, 1337.19, 1.10807293763348
12/28/18, 1337.19, 1038.02, 1038.02, 1337.19, 1.10807293763348
11/14/18, 1337.19, 1082.96, 1082.96, 1337.19, 11.0807293763348
10/08/18, 1337.19, 1353.70, 1353.70, 1337.19, 25.4856775655701
09/27/18, 1337.19, 1353.70, 1353.70, 1337.19, 25.4856775655701
09/17/18, 1337.19, 1337.46, 1337.46, 1337.19, 1.10807293763348
09/06/18, 1337.19, 1353.70, 1353.70, 1337.19, 2.21614587526697
09/03/18, 1337.19, 1353.70, 1344.68, 1337.19, 13.2968752516018
08/29/18, 1337.19, 1344.68, 1344.68, 1337.19, 2.21614587526697
08/27/18, 1337.19, 1132.60, 1132.60, 1337.19, 57.6197927569412
08/10/18, 1337.19, 1132.60, 1132.60, 1337.19, 1.10807293763348
08/07/18, 1337.19, 1128.08, 1105.52, 1337.19, 16.6210940645023
07/26/18, 1337.19, 1671.46, 1671.37, 1337.19, 4.43229175053394
07/20/18, 1337.19, 1353.70, 1353.70, 1337.19, 4.43229175053394
07/09/18, 1337.19, 1326.63, 1326.63, 1337.19, 5.54036468816742
07/06/18, 1337.19, 1353.70, 1353.70, 1337.19, 5.54036468816742
07/03/18, 1337.19, 1317.60, 1317.60, 1337.19, 1.10807293763348
05/08/18, 1337.19, 1083.86, 1010.76, 1337.19, 3.32421881290045
04/19/18, 1337.19, 1173.21, 1150.65, 1337.19, 22.1614587526697
03/28/18, 1337.19, 1128.08, 1128.08, 1337.19, 5.54036468816742
03/27/18, 1337.19, 1137.11, 1128.08, 1337.19, 5.54036468816742
03/09/18, 1337.19, 1303.16, 1297.75, 1337.19, 5.54036468816742
02/27/18, 1337.19, 1082.96, 1082.96, 1337.19, 1.10807293763348
02/19/18, 1337.19, 1107.33, 1101.01, 1337.19, 5.54036468816742
02/16/18, 1337.19, 1105.52, 1101.01, 1337.19, 5.54036468816742
02/14/18, 1337.19, 1263.36, 1263.36, 1337.19, 1.10807293763348
02/12/18, 1337.19, 1128.08, 1128.08, 1337.19, 3.32421881290045
02/07/18, 1337.19, 1262.55, 1218.33, 1337.19, 19.9453128774027
02/01/18, 1337.19, 1227.36, 1218.33, 1337.19, 2.21614587526697
01/29/18, 1337.19, 1227.36, 1227.36, 1337.19, 3.32421881290045
01/26/18, 1337.19, 1227.36, 1216.44, 1337.19, 22.1614587526697
01/25/18, 1337.19, 1216.44, 1216.44, 1337.19, 11.0807293763348
01/24/18, 1337.19, 1216.44, 1216.44, 1337.19, 4.43229175053394
01/23/18, 1337.19, 1216.44, 1195.77, 1337.19, 4.43229175053394
12/06/17, 1337.19, 1082.96, 1082.96, 1337.19, 15.5130211268688
11/29/17, 1337.19, 1091.99, 1082.96, 1337.19, 28.8098963784706
11/24/17, 1337.19, 1181.60, 1168.70, 1337.19, 15.5130211268688
11/23/17, 1337.19, 1173.21, 1173.21, 1337.19, 13.2968752516018
11/20/17, 1337.19, 1177.72, 1177.72, 1337.19, 27.7018234408371
11/17/17, 1337.19, 1173.39, 1019.79, 1337.19, 12.1888023139683
10/24/17, 1337.19, 1015.28, 1015.28, 1337.19, 1.10807293763348
10/20/17, 1337.19, 1104.62, 1104.62, 1337.19, 2.21614587526697
10/19/17, 1337.19, 1105.52, 1105.52, 1337.19, 1.10807293763348
10/17/17, 1337.19, 1128.08, 1128.08, 1337.19, 4.43229175053394
10/13/17, 1337.19, 1173.21, 1132.60, 1337.19, 24.3776046279367
09/19/17, 1337.19, 1225.19, 1224.20, 1337.19, 11.0807293763348
09/18/17, 1337.19, 1224.65, 1082.96, 1337.19, 3.32421881290045
09/14/17, 1337.19, 1073.94, 1073.94, 1337.19, 1.10807293763348
09/13/17, 1337.19, 1010.76, 1003.54, 1337.19, 11.0807293763348
09/12/17, 1337.19, 1051.37, 1003.54, 1337.19, 11.0807293763348
09/07/17, 1337.19, 1263.36, 1263.36, 1337.19, 3.32421881290045
09/06/17, 1337.19, 1263.45, 1263.45, 1337.19, 1.10807293763348
08/24/17, 1337.19, 1006.34, 1006.34, 1337.19, 1.10807293763348
08/22/17, 1337.19, 1010.76, 1006.25, 1337.19, 11.0807293763348
08/17/17, 1337.19, 1046.86, 1044.25, 1337.19, 5.54036468816742
08/11/17, 1337.19, 1263.45, 1218.33, 1337.19, 24.3776046279367
08/08/17, 1337.19, 1037.93, 1037.93, 1337.19, 1.10807293763348
07/31/17, 1337.19, 1205.70, 1205.70, 1337.19, 5.54036468816742
07/28/17, 1337.19, 1029.72, 1019.79, 1337.19, 11.0807293763348
07/27/17, 1337.19, 1019.88, 1019.79, 1337.19, 16.6210940645023
07/26/17, 1337.19, 1019.79, 1019.79, 1337.19, 1.10807293763348
07/25/17, 1337.19, 1091.99, 1082.96, 1337.19, 50.9713551311403
07/24/17, 1337.19, 1128.17, 1082.96, 1337.19, 42.1067716300724
07/06/17, 1337.19, 1184.04, 1184.04, 1337.19, 3.32421881290045
06/20/17, 1337.19, 1443.95, 1353.70, 1337.19, 3.32421881290045
06/16/17, 1337.19, 1443.95, 1443.95, 1337.19, 1.10807293763348
06/15/17, 1337.19, 1668.66, 1489.07, 1337.19, 69.8085950709095
06/14/17, 1337.19, 1489.07, 1218.33, 1337.19, 127.428387827851
06/01/17, 1205.70, 1236.38, 1204.79, 1205.70, 113.023439638615
05/17/17, 1204.88, 1236.38, 1236.38, 1204.88, 7.75651056343439
05/16/17, 1204.88, 1173.21, 1173.21, 1204.88, 2.21614587526697
05/15/17, 1204.88, 1236.38, 1235.48, 1204.88, 18.8372399397692
05/05/17, 1204.88, 1234.58, 1234.58, 1204.88, 5.54036468816742
05/04/17, 1204.88, 1236.38, 1236.29, 1204.88, 15.5130211268688
05/03/17, 1204.88, 1254.43, 1254.43, 1204.88, 1.10807293763348
04/28/17, 1204.88, 1245.41, 1240.89, 1204.88, 18.8372399397692
04/21/17, 1204.88, 1263.45, 1263.45, 1204.88, 6.64843762580091
04/20/17, 1204.88, 1218.33, 1191.71, 1204.88, 150.697919518154
04/19/17, 1499.18, 1240.89, 1218.33, 1499.18, 28.8098963784706
04/12/17, 1499.18, 1240.89, 1218.33, 1499.18, 84.2135432601448
04/04/17, 1499.18, 1219.23, 1218.33, 1499.18, 11.0807293763348
04/03/17, 1499.18, 1219.23, 1219.23, 1499.18, 1.10807293763348
03/31/17, 1499.18, 1218.33, 1218.33, 1499.18, 12.1888023139683
03/27/17, 1499.18, 1220.14, 1219.23, 1499.18, 27.7018234408371
03/24/17, 1499.18, 1353.61, 1227.36, 1499.18, 8.86458350106788
03/23/17, 1499.18, 1174.29, 1174.29, 1499.18, 11.0807293763348
03/17/17, 1499.18, 1173.39, 1173.21, 1499.18, 8.86458350106788
03/08/17, 1499.18, 1489.07, 1489.07, 1499.18, 1.10807293763348
03/03/17, 1499.18, 1398.73, 1398.73, 1499.18, 1.10807293763348
03/01/17, 1499.18, 1353.70, 1344.68, 1499.18, 12.1888023139683
02/23/17, 1499.18, 1263.45, 1263.45, 1499.18, 4.43229175053394
02/21/17, 1499.18, 1218.33, 1218.33, 1499.18, 1.10807293763348
01/26/17, 1499.18, 1182.23, 1182.23, 1499.18, 1.10807293763348
01/23/17, 1499.18, 1353.70, 1308.58, 1499.18, 7.75651056343439
01/20/17, 1499.18, 1353.70, 1348.02, 1499.18, 19.9453128774027
01/11/17, 1499.18, 1124.47, 1124.47, 1499.18, 1.10807293763348
12/09/16, 1499.18, 1263.36, 1156.06, 1499.18, 12.1888023139683
12/08/16, 1499.18, 1173.21, 1155.16, 1499.18, 8.86458350106788
12/02/16, 1499.18, 1218.33, 1137.11, 1499.18, 60.9440115698416
11/29/16, 1499.18, 1443.95, 1124.47, 1499.18, 3.32421881290045
10/13/16, 1499.18, 1182.23, 1182.23, 1499.18, 5.54036468816742
10/03/16, 1499.18, 1499.00, 1498.10, 1499.18, 26.5937505032036
09/27/16, 1499.18, 1425.90, 1389.80, 1499.18, 3.32421881290045
09/21/16, 1499.18, 1218.33, 1177.90, 1499.18, 2.21614587526697
09/15/16, 1499.18, 1353.70, 1353.70, 1499.18, 14.4049481892353
09/02/16, 1499.18, 1186.74, 1173.21, 1499.18, 11.0807293763348
08/30/16, 1499.18, 1263.45, 1173.21, 1499.18, 11.0807293763348
08/10/16, 1499.18, 1218.33, 1128.08, 1499.18, 49.8632821935068
08/09/16, 1499.18, 1354.60, 1173.21, 1499.18, 8.86458350106788
08/05/16, 1499.18, 1443.95, 1443.95, 1499.18, 2.21614587526697
08/03/16, 1499.18, 1267.97, 1263.45, 1499.18, 3.32421881290045
07/21/16, 1499.18, 1353.70, 1353.70, 1499.18, 2.21614587526697
06/29/16, 1499.18, 1534.20, 1534.20, 1499.18, 58.7278656945747
06/21/16, 1499.18, 1173.21, 1173.21, 1499.18, 5.54036468816742
06/17/16, 1499.18, 1443.95, 1443.95, 1499.18, 3.32421881290045
06/15/16, 1499.18, 1407.85, 1398.82, 1499.18, 18.8372399397692
06/13/16, 1499.18, 1398.82, 1398.82, 1499.18, 3.32421881290045
05/20/16, 1499.18, 1714.69, 1398.82, 1499.18, 8.86458350106788
05/18/16, 1499.18, 1443.95, 1443.95, 1499.18, 2.21614587526697
05/17/16, 1499.18, 1533.47, 1488.35, 1499.18, 48.7552092558733
05/16/16, 1499.18, 1534.20, 1489.07, 1499.18, 199.453128774027
05/11/16, 1912.15, 1669.57, 1669.57, 1912.15, 5.54036468816742
04/28/16, 1912.15, 1534.29, 1534.20, 1912.15, 16.6210940645023
04/27/16, 1912.15, 1534.29, 1534.20, 1912.15, 5.54036468816742
04/22/16, 1912.15, 1669.57, 1669.57, 1912.15, 29.9179693161041
04/06/16, 1912.15, 1804.03, 1714.69, 1912.15, 16.6210940645023
04/05/16, 1912.15, 1714.69, 1714.69, 1912.15, 1.10807293763348
03/11/16, 1912.15, 1534.20, 1534.20, 1912.15, 1.10807293763348
03/08/16, 1912.15, 1804.85, 1534.20, 1912.15, 26.5937505032036
03/01/16, 1912.15, 1714.69, 1534.20, 1912.15, 5.54036468816742
02/26/16, 1912.15, 1759.81, 1714.69, 1912.15, 27.7018234408371
02/17/16, 1912.15, 1669.57, 1633.47, 1912.15, 9.97265643870136
02/15/16, 1912.15, 1669.57, 1669.57, 1912.15, 1.10807293763348
01/29/16, 1912.15, 1534.20, 1534.20, 1912.15, 1.10807293763348
01/28/16, 1912.15, 1489.07, 1489.07, 1912.15, 1.10807293763348
01/21/16, 1912.15, 1624.44, 1624.44, 1912.15, 1.10807293763348
01/13/16, 1912.15, 2073.87, 2073.87, 1912.15, 1.10807293763348
01/08/16, 1912.15, 1669.57, 1669.57, 1912.15, 2.21614587526697
01/07/16, 1912.15, 1625.34, 1625.34, 1912.15, 1.10807293763348
01/05/16, 1912.15, 1878.13, 1878.04, 1912.15, 6.64843762580091
01/04/16, 1912.15, 1985.43, 1985.43, 1912.15, 1.10807293763348
