Date, Open, High, Low, Close, Volume
03/28/23, 3.10, 3.20, 3.10, 3.10, 165
03/27/23, 3.30, 3.30, 3.20, 3.20, 10520
03/24/23, 3.20, 3.30, 3.20, 3.30, 3302
03/23/23, 3.20, 3.30, 3.20, 3.20, 4354
03/22/23, 3.20, 3.20, 3.10, 3.10, 20510
03/21/23, 3.30, 3.30, 3.20, 3.30, 7564
03/20/23, 3.20, 3.30, 3.10, 3.20, 35377
03/17/23, 3.30, 3.30, 3.10, 3.10, 33560
03/16/23, 3.30, 3.30, 3.10, 3.10, 40199
03/15/23, 3.30, 3.30, 3.10, 3.10, 3181
03/14/23, 3.20, 3.30, 3.10, 3.20, 15457
03/13/23, 3.20, 3.20, 3.10, 3.10, 83078
03/10/23, 3.10, 3.30, 3.10, 3.10, 135639
03/09/23, 3.20, 3.20, 3.00, 3.10, 162706
03/08/23, 3.20, 3.30, 3.20, 3.20, 50210
03/07/23, 3.20, 3.30, 3.10, 3.20, 17936
03/03/23, 3.10, 3.30, 3.10, 3.10, 39692
03/02/23, 3.00, 3.20, 3.00, 3.10, 34050
03/01/23, 3.00, 3.20, 3.00, 3.00, 2831
02/28/23, 3.10, 3.20, 3.00, 3.10, 58577
02/27/23, 3.10, 3.10, 3.00, 3.00, 4110
02/24/23, 3.10, 3.10, 3.00, 3.00, 10791
02/23/23, 3.10, 3.20, 3.00, 3.00, 16176
02/22/23, 3.10, 3.10, 3.00, 3.10, 12800
02/21/23, 2.90, 3.10, 2.90, 3.00, 52790
02/20/23, 3.00, 3.00, 2.80, 2.90, 27805
02/17/23, 2.90, 2.90, 2.80, 2.90, 20401
02/16/23, 3.00, 3.00, 2.80, 2.90, 23483
02/15/23, 2.90, 3.00, 2.90, 2.90, 27598
02/14/23, 3.00, 3.10, 2.90, 3.00, 128150
02/13/23, 3.20, 3.20, 3.10, 3.10, 2195
02/10/23, 3.20, 3.30, 3.00, 3.10, 1200
02/09/23, 3.20, 3.30, 3.10, 3.10, 169565
02/08/23, 3.20, 3.30, 3.10, 3.10, 204019
02/07/23, 3.40, 3.40, 3.20, 3.20, 81876
02/06/23, 3.40, 3.40, 3.20, 3.30, 86786
02/03/23, 3.40, 3.40, 3.20, 3.20, 116859
02/02/23, 3.40, 3.40, 3.30, 3.40, 31017
02/01/23, 3.30, 3.40, 3.30, 3.40, 9416
01/31/23, 3.40, 3.50, 3.30, 3.40, 36674
01/30/23, 3.20, 3.40, 3.20, 3.30, 157081
01/27/23, 3.30, 3.40, 3.20, 3.30, 672070
01/26/23, 3.50, 3.60, 3.30, 3.30, 35504
01/25/23, 3.50, 3.50, 3.40, 3.40, 15289
01/24/23, 3.50, 3.70, 3.50, 3.60, 45405
01/23/23, 3.50, 3.70, 3.20, 3.60, 345617
01/20/23, 3.20, 3.60, 3.10, 3.50, 486736
01/19/23, 3.40, 3.60, 3.00, 3.10, 408324
01/18/23, 3.60, 3.60, 3.20, 3.40, 32707
01/17/23, 3.20, 3.60, 3.20, 3.50, 98357
01/13/23, 3.60, 3.70, 3.30, 3.30, 100145
01/12/23, 3.80, 4.00, 3.60, 3.60, 1040384
01/11/23, 3.60, 4.20, 3.40, 3.80, 4859986
01/10/23, 3.70, 3.70, 3.20, 3.40, 1432136
01/09/23, 3.50, 3.90, 3.30, 3.30, 142166
01/05/23, 3.30, 3.80, 2.80, 3.50, 1850524
01/04/23, 3.20, 3.20, 3.10, 3.20, 73065
01/03/23, 2.80, 3.20, 2.70, 3.10, 21301
01/02/23, 3.10, 3.10, 2.80, 3.00, 14324
12/30/22, 3.10, 3.10, 2.80, 2.90, 55
12/29/22, 2.80, 3.00, 2.80, 2.90, 5835
12/28/22, 2.80, 2.90, 2.70, 2.80, 335
12/27/22, 2.70, 2.80, 2.70, 2.80, 25171
12/23/22, 2.70, 2.90, 2.70, 2.90, 7001
12/22/22, 2.90, 2.90, 2.80, 2.80, 178
12/21/22, 2.80, 3.00, 2.80, 2.90, 2559
12/20/22, 2.90, 3.30, 2.90, 3.00, 1791
12/19/22, 3.00, 3.00, 2.90, 2.90, 305
12/16/22, 2.90, 2.90, 2.90, 2.90, 11270
12/15/22, 3.00, 3.00, 3.00, 3.00, 30
12/14/22, 2.90, 3.10, 2.90, 3.00, 104214
12/13/22, 3.20, 3.20, 2.90, 2.90, 15828
12/12/22, 3.10, 3.10, 3.00, 3.00, 2283
12/09/22, 3.00, 3.00, 3.00, 3.00, 3560
12/08/22, 3.20, 3.20, 3.00, 3.00, 15408
12/06/22, 3.40, 3.40, 3.10, 3.20, 12087
12/05/22, 3.40, 3.40, 3.20, 3.20, 4010
12/02/22, 3.40, 3.40, 3.20, 3.30, 863
12/01/22, 3.10, 3.30, 3.10, 3.20, 79967
11/30/22, 3.10, 3.20, 3.10, 3.10, 1650
11/29/22, 3.20, 3.20, 2.90, 2.90, 6110
11/28/22, 3.00, 3.00, 3.00, 3.00, 25309
11/25/22, 3.00, 3.20, 3.00, 3.00, 20372
11/24/22, 2.80, 2.90, 2.80, 2.80, 3112
11/23/22, 2.90, 2.90, 2.70, 2.70, 10947
11/22/22, 2.60, 3.10, 2.60, 2.90, 16127
11/21/22, 2.70, 2.70, 2.60, 2.60, 2412
11/18/22, 2.90, 2.90, 2.50, 2.60, 9889
11/17/22, 2.80, 2.90, 2.80, 2.80, 6851
11/16/22, 2.80, 2.80, 2.70, 2.70, 8914
11/15/22, 2.90, 3.00, 2.70, 2.70, 12457
11/14/22, 3.40, 3.50, 3.00, 3.00, 128381
11/11/22, 2.60, 3.30, 2.60, 3.10, 182294
11/10/22, 2.60, 2.60, 2.60, 2.60, 7194
11/09/22, 2.50, 2.60, 2.50, 2.60, 21528
11/08/22, 2.80, 2.90, 2.50, 2.60, 673353
11/04/22, 2.90, 3.00, 2.70, 2.90, 497
11/03/22, 3.00, 3.00, 2.50, 2.60, 270095
11/02/22, 3.00, 3.10, 3.00, 3.00, 9029
11/01/22, 3.00, 3.20, 3.00, 3.20, 304
10/31/22, 3.10, 3.10, 3.00, 3.10, 5801
10/28/22, 3.20, 3.20, 3.10, 3.10, 8690
10/27/22, 3.00, 3.10, 3.00, 3.10, 6005
10/26/22, 3.30, 3.30, 3.10, 3.10, 2525
10/25/22, 3.30, 3.40, 3.10, 3.30, 5044
10/21/22, 3.20, 3.50, 3.10, 3.20, 42940
10/20/22, 3.30, 3.40, 3.20, 3.30, 9410
10/19/22, 3.20, 3.50, 3.20, 3.40, 621
10/18/22, 3.30, 3.50, 3.10, 3.20, 16533
10/17/22, 3.30, 3.50, 3.30, 3.30, 7320
10/14/22, 3.50, 3.50, 3.30, 3.40, 45952
10/13/22, 3.40, 3.60, 3.30, 3.60, 12150
10/12/22, 3.20, 3.40, 3.20, 3.20, 5481
10/11/22, 3.40, 3.50, 3.20, 3.20, 200858
10/07/22, 3.50, 3.60, 3.50, 3.50, 1002
10/06/22, 3.60, 3.60, 3.50, 3.50, 10801
10/05/22, 3.50, 3.90, 3.40, 3.60, 166461
10/04/22, 3.60, 3.60, 3.30, 3.50, 74800
10/03/22, 3.70, 3.70, 3.60, 3.60, 11245
09/30/22, 3.70, 3.70, 3.60, 3.70, 32919
09/29/22, 3.60, 3.80, 3.60, 3.70, 46598
09/28/22, 3.70, 3.70, 3.50, 3.60, 33694
09/27/22, 3.70, 3.70, 3.50, 3.50, 10054
09/26/22, 3.60, 3.70, 3.60, 3.60, 30295
09/23/22, 3.60, 3.70, 3.50, 3.50, 135264
09/22/22, 3.70, 3.70, 3.60, 3.60, 9774
09/21/22, 3.60, 3.70, 3.50, 3.50, 142906
09/20/22, 3.80, 3.80, 3.50, 3.60, 136706
09/19/22, 4.00, 4.00, 3.70, 3.80, 39744
09/16/22, 4.00, 4.00, 3.80, 3.80, 89424
09/15/22, 3.90, 4.00, 3.70, 3.80, 111612
09/14/22, 3.80, 3.80, 3.60, 3.70, 58398
09/13/22, 3.90, 3.90, 3.50, 3.60, 192544
09/12/22, 3.80, 4.00, 3.50, 3.90, 228586
09/09/22, 4.10, 4.10, 3.60, 3.70, 286353
09/08/22, 3.70, 4.10, 3.70, 4.00, 238773
09/07/22, 3.60, 3.70, 3.40, 3.40, 159709
09/06/22, 3.80, 3.80, 3.60, 3.60, 36403
09/05/22, 3.80, 3.80, 3.10, 3.60, 242518
09/02/22, 4.00, 4.00, 3.80, 3.80, 111652
09/01/22, 4.10, 4.10, 3.90, 3.90, 82729
08/31/22, 3.80, 4.10, 3.80, 4.00, 180020
08/30/22, 3.80, 3.90, 3.70, 3.90, 27751
08/29/22, 4.00, 4.00, 3.60, 3.70, 79262
08/26/22, 3.90, 4.10, 3.60, 4.00, 38516
08/25/22, 3.90, 3.90, 3.40, 3.50, 158836
08/24/22, 4.50, 4.90, 3.80, 4.00, 671630
08/23/22, 4.00, 4.30, 4.00, 4.30, 728251
08/22/22, 3.00, 3.60, 3.00, 3.50, 725607
08/19/22, 2.80, 2.90, 2.80, 2.80, 42073
08/18/22, 2.80, 2.90, 2.70, 2.80, 31582
08/17/22, 2.90, 2.90, 2.70, 2.70, 20795
08/16/22, 2.90, 2.90, 2.70, 2.80, 195920
08/15/22, 2.90, 3.00, 2.90, 2.90, 229301
08/12/22, 2.80, 2.90, 2.80, 2.80, 6224
08/10/22, 2.90, 2.90, 2.70, 2.80, 43819
08/09/22, 2.80, 3.00, 2.70, 2.80, 305360
08/08/22, 2.80, 2.90, 2.80, 2.90, 16450
08/05/22, 3.00, 3.00, 2.80, 2.80, 5733
08/04/22, 2.80, 3.00, 2.80, 2.90, 322088
08/03/22, 2.80, 2.80, 2.60, 2.60, 139680
08/02/22, 2.80, 2.90, 2.70, 2.80, 112031
08/01/22, 2.70, 2.90, 2.70, 2.80, 23356
07/29/22, 2.50, 2.80, 2.50, 2.70, 228224
07/28/22, 2.50, 2.60, 2.50, 2.50, 40066
07/27/22, 2.40, 2.50, 2.40, 2.40, 57576
07/26/22, 2.60, 2.60, 2.60, 2.60, 100
07/25/22, 2.50, 2.60, 2.40, 2.50, 61500
07/22/22, 2.70, 2.70, 2.50, 2.50, 18713
07/21/22, 2.60, 2.60, 2.40, 2.50, 18480
07/20/22, 2.60, 2.70, 2.50, 2.50, 13400
07/19/22, 2.40, 2.50, 2.40, 2.40, 21702
07/18/22, 2.40, 2.50, 2.40, 2.40, 52716
07/15/22, 2.40, 2.50, 2.40, 2.50, 11609
07/14/22, 2.50, 2.50, 2.30, 2.30, 10852
07/12/22, 2.40, 2.50, 2.20, 2.30, 115950
07/11/22, 2.30, 2.40, 2.30, 2.40, 3101
07/08/22, 2.30, 2.30, 2.20, 2.30, 112030
07/07/22, 2.40, 2.50, 2.10, 2.30, 30005
07/06/22, 2.40, 2.50, 2.40, 2.40, 11156
07/05/22, 2.70, 2.70, 2.40, 2.50, 106
07/04/22, 2.50, 2.50, 2.40, 2.40, 17997
07/01/22, 2.50, 2.50, 2.50, 2.50, 11627
06/30/22, 2.50, 2.50, 2.50, 2.50, 3325
06/29/22, 2.50, 2.50, 2.40, 2.40, 15319
06/28/22, 2.60, 2.60, 2.40, 2.40, 19202
06/27/22, 2.60, 2.60, 2.60, 2.60, 9701
06/24/22, 2.60, 2.80, 2.60, 2.60, 10490
06/23/22, 2.80, 2.80, 2.70, 2.80, 3403
06/22/22, 2.90, 2.90, 2.70, 2.70, 37328
06/21/22, 3.00, 3.00, 2.80, 2.80, 100
06/20/22, 2.90, 2.90, 2.70, 2.70, 21000
06/17/22, 2.70, 2.90, 2.60, 2.70, 22648
06/16/22, 2.90, 2.90, 2.80, 2.80, 17147
06/15/22, 2.80, 2.80, 2.60, 2.80, 9475
06/13/22, 2.70, 2.80, 2.70, 2.80, 2200
06/10/22, 2.70, 2.80, 2.70, 2.70, 5058
06/09/22, 2.80, 2.80, 2.70, 2.70, 13915
06/08/22, 2.70, 2.80, 2.70, 2.80, 6365
06/07/22, 2.70, 2.70, 2.40, 2.60, 238963
06/06/22, 2.90, 2.90, 2.60, 2.70, 10148
06/03/22, 2.70, 2.90, 2.70, 2.70, 43901
06/02/22, 2.80, 2.80, 2.80, 2.80, 4500
06/01/22, 2.90, 2.90, 2.70, 2.80, 8411
05/31/22, 2.90, 2.90, 2.80, 2.80, 8870
05/30/22, 2.90, 2.90, 2.80, 2.90, 1315
05/27/22, 2.90, 2.90, 2.70, 2.80, 344433
05/26/22, 2.90, 2.90, 2.90, 2.90, 15129
05/25/22, 3.00, 3.00, 2.90, 2.90, 115202
05/24/22, 3.00, 3.00, 2.90, 3.00, 31031
05/23/22, 3.00, 3.20, 3.00, 3.00, 26525
05/20/22, 2.90, 3.00, 2.90, 2.90, 90000
05/19/22, 3.30, 3.30, 2.80, 2.80, 318935
05/18/22, 3.50, 3.50, 2.90, 3.00, 442667
05/17/22, 3.30, 3.50, 3.30, 3.50, 11610
05/13/22, 3.10, 3.50, 3.00, 3.20, 70677
05/12/22, 3.00, 3.10, 3.00, 3.00, 191725
05/09/22, 2.90, 3.00, 2.90, 3.00, 37080
05/06/22, 3.10, 3.10, 2.90, 2.90, 22961
05/05/22, 3.40, 3.50, 3.00, 3.10, 224013
05/04/22, 3.70, 3.70, 3.60, 3.60, 1549
04/29/22, 3.80, 3.80, 3.60, 3.70, 7741
04/28/22, 3.30, 3.70, 3.20, 3.50, 12350
04/27/22, 3.10, 3.40, 3.10, 3.20, 29683
04/26/22, 3.10, 3.10, 3.10, 3.10, 101
04/25/22, 3.20, 3.20, 3.20, 3.20, 63413
04/08/22, 4.00, 4.00, 3.30, 3.80, 64667
04/07/22, 4.40, 4.40, 4.00, 4.10, 530
04/06/22, 4.30, 4.30, 4.10, 4.20, 17280
04/05/22, 4.10, 4.10, 4.10, 4.10, 845
04/04/22, 4.10, 4.10, 3.60, 4.10, 326
03/31/22, 4.00, 4.20, 3.90, 4.10, 2751
03/30/22, 4.10, 4.40, 3.40, 4.00, 50703
03/29/22, 4.20, 4.80, 4.00, 4.30, 118663
03/28/22, 4.30, 4.40, 4.10, 4.20, 14335
03/25/22, 4.70, 4.70, 4.00, 4.50, 765020
03/24/22, 4.90, 4.90, 4.90, 4.70, 1
03/23/22, 4.70, 4.70, 4.60, 4.70, 8972
03/22/22, 4.70, 4.90, 4.60, 4.70, 89700
03/21/22, 4.80, 5.00, 4.80, 4.90, 6804
03/18/22, 5.00, 5.00, 4.60, 4.80, 36709
03/16/22, 4.80, 5.00, 4.60, 4.90, 34200
03/15/22, 4.90, 5.00, 4.70, 4.90, 19367
03/14/22, 5.00, 5.00, 4.70, 4.90, 19525
03/11/22, 5.00, 5.10, 4.90, 5.00, 120428
03/10/22, 4.90, 5.00, 4.60, 5.00, 17463
03/09/22, 4.80, 5.10, 4.40, 4.50, 312571
03/08/22, 5.30, 5.60, 4.80, 4.80, 227875
03/07/22, 5.80, 5.80, 5.00, 5.10, 256183
03/04/22, 6.00, 6.00, 5.40, 5.50, 14920
03/03/22, 5.90, 5.90, 5.60, 5.60, 29961
03/02/22, 6.20, 6.20, 6.00, 6.00, 14201
02/28/22, 5.60, 6.30, 5.40, 6.00, 841865
02/25/22, 5.30, 5.50, 5.00, 5.40, 60133
02/24/22, 5.70, 5.70, 5.20, 5.20, 79600
02/23/22, 6.00, 6.00, 4.70, 5.30, 451494
02/22/22, 6.00, 6.00, 5.50, 5.50, 131650
02/21/22, 6.20, 6.20, 5.60, 5.90, 40426
02/18/22, 6.60, 6.60, 6.20, 6.20, 11335
02/17/22, 6.80, 6.80, 6.30, 6.30, 1200
02/15/22, 6.70, 6.80, 6.70, 6.80, 2753
02/14/22, 6.90, 6.90, 6.80, 6.80, 22274
02/11/22, 6.60, 6.80, 6.60, 6.60, 18560
02/10/22, 6.50, 6.60, 6.20, 6.50, 35401
02/09/22, 6.50, 6.60, 6.00, 6.10, 77918
02/08/22, 6.70, 6.80, 6.40, 6.50, 94911
02/07/22, 6.80, 7.10, 6.60, 6.70, 188647
02/03/22, 7.10, 7.10, 6.90, 7.10, 220927
02/02/22, 7.60, 7.80, 7.00, 7.10, 609530
02/01/22, 7.20, 7.90, 7.10, 7.20, 69994
01/31/22, 7.40, 8.00, 7.10, 7.30, 503339
01/28/22, 7.20, 7.50, 7.00, 7.10, 72597
01/27/22, 7.40, 7.60, 7.00, 7.20, 51318
01/26/22, 7.80, 7.90, 7.00, 7.50, 426650
01/25/22, 8.00, 8.00, 7.50, 7.80, 211308
01/24/22, 9.00, 9.00, 8.00, 8.30, 146218
01/21/22, 8.50, 9.30, 8.50, 8.70, 860132
01/20/22, 8.90, 8.90, 8.00, 8.10, 785092
01/19/22, 8.70, 9.00, 8.40, 8.70, 291699
01/18/22, 10.00, 10.00, 8.70, 8.80, 4659843
01/13/22, 6.40, 9.40, 6.40, 8.70, 10669680
01/12/22, 6.80, 6.80, 6.00, 6.30, 240046
01/11/22, 6.60, 7.00, 6.50, 6.80, 161871
01/10/22, 7.00, 7.40, 6.80, 6.90, 100100
01/07/22, 7.00, 8.40, 6.80, 7.30, 2115083
01/06/22, 7.00, 7.00, 6.70, 6.90, 66265
01/05/22, 6.90, 7.40, 6.70, 6.90, 446970
01/04/22, 6.00, 7.40, 6.00, 6.70, 1746137
01/03/22, 6.10, 6.30, 6.00, 6.20, 141590
12/31/21, 6.20, 6.20, 5.80, 6.20, 96220
12/30/21, 6.10, 6.20, 5.90, 6.20, 38791
12/29/21, 6.30, 6.60, 6.10, 6.30, 108583
12/28/21, 6.10, 6.70, 6.10, 6.30, 1071052
12/27/21, 5.60, 6.40, 5.60, 5.80, 349467
12/24/21, 5.80, 5.80, 5.60, 5.60, 38134
12/23/21, 5.90, 5.90, 5.50, 5.50, 31609
12/22/21, 5.50, 5.90, 5.50, 5.90, 3484
12/21/21, 5.90, 5.90, 5.40, 5.40, 218520
12/20/21, 6.10, 6.10, 5.90, 5.90, 5783
12/17/21, 6.10, 6.10, 5.90, 5.90, 668
12/16/21, 5.90, 6.00, 5.90, 6.00, 19000
12/15/21, 5.90, 6.20, 5.90, 6.20, 1681
12/14/21, 6.00, 6.20, 6.00, 6.20, 5450
12/13/21, 6.00, 6.10, 6.00, 6.00, 3005
12/10/21, 6.10, 6.10, 5.90, 6.00, 12504
12/09/21, 5.80, 5.90, 5.80, 5.80, 6002
12/08/21, 5.90, 6.10, 5.90, 5.90, 2189
12/07/21, 6.00, 6.00, 6.00, 6.00, 4026
12/06/21, 5.90, 6.10, 5.80, 5.80, 11585
12/03/21, 5.80, 6.10, 5.80, 6.00, 6408
12/02/21, 5.80, 6.10, 5.80, 6.00, 4879
12/01/21, 6.10, 6.10, 5.80, 5.80, 20058
11/30/21, 5.80, 6.20, 5.70, 6.00, 104915
11/29/21, 5.70, 5.90, 5.70, 5.80, 8653
11/26/21, 5.80, 5.90, 5.70, 5.80, 8902
11/25/21, 6.00, 6.00, 5.70, 5.80, 27411
11/24/21, 6.00, 6.00, 5.60, 5.80, 38696
11/23/21, 6.00, 6.00, 5.60, 5.90, 33192
11/22/21, 5.90, 6.00, 5.90, 6.00, 6070
11/19/21, 5.90, 6.00, 5.90, 5.90, 7749
11/17/21, 6.00, 6.00, 5.80, 5.80, 94278
11/16/21, 6.00, 6.00, 5.90, 6.00, 61901
11/15/21, 5.90, 6.20, 5.90, 6.00, 73993
11/12/21, 6.30, 6.30, 5.90, 5.90, 115839
11/11/21, 5.80, 6.40, 5.70, 6.00, 670007
11/10/21, 6.00, 6.10, 5.60, 5.80, 206623
11/09/21, 5.90, 6.10, 5.90, 5.90, 2355
11/08/21, 5.80, 6.10, 5.50, 5.60, 119879
11/05/21, 6.10, 6.10, 6.10, 6.10, 250
11/03/21, 6.10, 6.20, 6.10, 6.10, 3555
11/02/21, 6.00, 6.20, 5.80, 5.90, 6855
11/01/21, 6.30, 6.30, 6.00, 6.00, 14304
10/29/21, 6.00, 6.20, 6.00, 6.10, 4014
10/28/21, 5.90, 6.30, 5.90, 6.10, 3004
10/27/21, 6.00, 6.40, 5.70, 6.20, 83796
10/26/21, 6.00, 6.10, 5.90, 6.00, 39967
10/25/21, 6.30, 6.30, 6.00, 6.00, 5235
10/22/21, 6.10, 6.10, 6.00, 6.10, 20782
10/21/21, 6.10, 6.30, 6.10, 6.10, 36260
10/18/21, 6.40, 6.40, 6.10, 6.10, 9306
10/15/21, 6.10, 6.50, 6.10, 6.40, 41914
10/14/21, 5.90, 6.10, 5.90, 6.00, 1700
10/13/21, 6.00, 6.00, 5.90, 5.90, 17960
10/12/21, 6.20, 6.20, 5.90, 6.00, 4512
10/11/21, 6.10, 6.30, 6.00, 6.00, 19371
10/08/21, 6.20, 6.30, 6.10, 6.20, 220
10/07/21, 6.20, 6.40, 6.00, 6.30, 62037
10/06/21, 6.30, 6.50, 6.20, 6.30, 89411
10/05/21, 6.00, 6.40, 5.80, 6.10, 233719
10/04/21, 6.00, 6.00, 5.80, 5.80, 57802
10/01/21, 5.90, 6.00, 5.70, 5.80, 13615
09/30/21, 5.70, 5.90, 5.60, 5.80, 153988
09/29/21, 5.80, 5.90, 5.70, 5.80, 36920
09/28/21, 5.70, 5.70, 5.70, 5.70, 111
09/27/21, 5.80, 5.80, 5.60, 5.60, 117454
09/24/21, 6.00, 6.00, 5.60, 5.60, 104514
09/23/21, 5.70, 6.00, 5.70, 5.70, 68613
09/22/21, 6.00, 6.00, 5.80, 5.80, 19412
09/21/21, 5.70, 5.90, 5.70, 5.70, 23130
09/17/21, 6.20, 6.20, 5.70, 5.70, 13212
09/16/21, 6.00, 6.00, 5.80, 5.80, 5530
09/15/21, 6.10, 6.10, 5.40, 5.70, 99192
09/14/21, 5.80, 6.20, 5.80, 6.20, 627
09/13/21, 6.00, 6.20, 5.80, 5.80, 8808
09/10/21, 6.30, 6.30, 5.90, 5.90, 2849
09/09/21, 6.00, 6.30, 5.90, 6.20, 4062
09/08/21, 6.50, 6.50, 5.80, 5.80, 44369
09/07/21, 6.40, 6.50, 5.90, 6.10, 42664
09/06/21, 6.40, 6.40, 6.00, 6.00, 28050
09/03/21, 6.30, 6.80, 6.20, 6.30, 263664
09/02/21, 5.90, 6.30, 5.80, 6.10, 60515
09/01/21, 5.90, 6.20, 5.90, 5.90, 36570
08/31/21, 6.10, 6.10, 5.80, 6.00, 10675
08/30/21, 6.00, 6.00, 5.80, 5.90, 76753
08/27/21, 6.10, 6.20, 5.90, 6.00, 55973
08/26/21, 6.00, 6.30, 6.00, 6.00, 51466
08/25/21, 6.10, 6.20, 5.90, 6.00, 18547
08/24/21, 5.90, 6.30, 5.90, 5.90, 59064
08/23/21, 6.20, 6.20, 6.00, 6.00, 201357
08/20/21, 6.40, 6.70, 6.10, 6.20, 58068
08/19/21, 6.60, 6.70, 6.30, 6.40, 111052
08/18/21, 6.40, 7.00, 6.10, 6.30, 1122534
08/17/21, 6.20, 6.50, 6.20, 6.40, 10753
08/16/21, 6.40, 6.70, 6.10, 6.20, 60102
08/13/21, 6.50, 6.80, 6.40, 6.50, 34465
08/12/21, 7.00, 7.00, 6.30, 6.40, 323705
08/11/21, 6.30, 7.00, 6.20, 6.70, 680775
08/10/21, 6.50, 6.50, 6.20, 6.30, 16950
08/09/21, 6.30, 6.50, 6.30, 6.50, 77366
08/06/21, 6.40, 6.40, 6.20, 6.30, 21359
08/05/21, 6.60, 6.60, 6.20, 6.30, 306455
08/04/21, 6.80, 6.80, 6.50, 6.60, 151780
08/03/21, 6.90, 7.00, 6.60, 6.70, 366155
08/02/21, 7.00, 7.50, 6.90, 7.00, 3009620
07/30/21, 6.30, 7.10, 6.20, 7.00, 3315579
07/29/21, 6.10, 6.40, 6.10, 6.30, 485420
07/28/21, 5.90, 5.90, 5.70, 5.70, 4334
07/27/21, 6.00, 6.00, 5.80, 5.80, 538
07/26/21, 5.90, 6.00, 5.80, 5.80, 11626
07/22/21, 6.00, 6.00, 5.80, 5.80, 13370
07/20/21, 6.10, 6.10, 5.90, 6.00, 12350
07/19/21, 5.90, 6.10, 5.90, 5.90, 16800
07/16/21, 6.10, 6.10, 5.90, 5.90, 2580
07/15/21, 5.90, 6.20, 5.90, 6.10, 39730
07/14/21, 5.90, 5.90, 5.70, 5.90, 20922
07/13/21, 5.90, 5.90, 5.70, 5.70, 721
07/12/21, 5.60, 5.80, 5.60, 5.70, 44929
07/09/21, 5.70, 5.80, 5.60, 5.70, 46079
07/08/21, 5.70, 5.70, 5.60, 5.70, 12680
07/07/21, 5.80, 5.80, 5.60, 5.70, 10140
07/06/21, 5.80, 5.80, 5.70, 5.70, 12063
07/05/21, 5.80, 5.80, 5.60, 5.70, 134168
07/02/21, 5.60, 5.70, 5.60, 5.60, 26047
07/01/21, 5.70, 5.70, 5.60, 5.70, 117989
06/30/21, 5.80, 5.80, 5.70, 5.70, 5620
06/29/21, 6.00, 6.00, 5.70, 5.70, 37052
06/28/21, 5.90, 6.00, 5.80, 5.90, 5004
06/25/21, 5.70, 5.90, 5.60, 5.80, 185390
06/23/21, 5.80, 5.90, 5.70, 5.70, 12251
06/22/21, 5.60, 5.60, 5.60, 5.60, 36255
06/21/21, 6.00, 6.00, 5.60, 5.60, 39492
06/18/21, 5.90, 5.90, 5.70, 5.70, 9886
06/17/21, 5.90, 5.90, 5.70, 5.70, 64250
06/16/21, 5.90, 5.90, 5.70, 5.90, 14416
06/15/21, 5.90, 5.90, 5.60, 5.70, 58039
06/14/21, 5.90, 6.00, 5.80, 5.90, 41104
06/11/21, 6.00, 6.00, 5.70, 5.90, 24960
06/10/21, 6.00, 6.10, 6.00, 6.00, 8151
06/09/21, 5.90, 6.00, 5.90, 6.00, 8300
06/08/21, 6.00, 6.20, 5.90, 6.00, 12084
06/07/21, 6.20, 6.20, 5.60, 6.10, 72739
06/04/21, 6.00, 6.00, 5.80, 5.80, 44118
06/03/21, 6.00, 6.50, 5.80, 5.90, 376783
06/02/21, 5.90, 6.00, 5.90, 5.90, 21661
06/01/21, 5.70, 6.20, 5.60, 5.70, 171213
05/31/21, 5.70, 5.80, 5.50, 5.60, 173917
05/28/21, 5.80, 5.80, 5.50, 5.70, 26113
05/25/21, 5.60, 5.60, 5.50, 5.50, 20014
05/24/21, 5.80, 6.20, 5.50, 5.80, 107879
05/21/21, 5.50, 5.70, 5.50, 5.50, 77919
05/20/21, 5.80, 5.80, 5.50, 5.50, 27376
05/19/21, 5.90, 5.90, 5.60, 5.90, 396
05/18/21, 5.70, 5.70, 5.70, 5.70, 2000
05/17/21, 5.80, 5.80, 5.50, 5.80, 13284
05/13/21, 5.70, 5.90, 5.50, 5.50, 64663
05/12/21, 5.60, 5.70, 5.50, 5.50, 28921
05/11/21, 5.90, 5.90, 5.90, 5.80, 50
05/10/21, 5.70, 5.80, 5.70, 5.80, 8741
05/07/21, 6.00, 6.00, 5.70, 5.70, 1343
05/06/21, 5.90, 6.00, 5.80, 5.80, 5324
05/05/21, 5.90, 6.00, 5.80, 5.90, 1011
05/04/21, 5.70, 6.00, 5.70, 6.00, 15245
05/03/21, 5.80, 5.80, 5.80, 5.80, 5000
04/30/21, 5.90, 5.90, 5.90, 5.90, 810
04/29/21, 5.70, 5.90, 5.70, 5.80, 2356
04/28/21, 6.00, 6.00, 5.70, 5.70, 18099
04/27/21, 5.80, 5.80, 5.70, 5.80, 11399
04/23/21, 5.90, 6.00, 5.90, 6.00, 13350
04/22/21, 6.00, 6.00, 5.80, 5.90, 30535
04/21/21, 6.20, 6.30, 5.90, 6.00, 6515
04/20/21, 6.00, 6.00, 5.90, 5.90, 7274
04/19/21, 6.20, 6.20, 6.00, 6.00, 6309
04/16/21, 6.00, 6.00, 6.00, 6.00, 4900
04/15/21, 6.00, 6.20, 6.00, 6.10, 27309
04/12/21, 6.10, 6.30, 6.00, 6.20, 3003
04/09/21, 6.20, 6.20, 6.00, 6.10, 2317
