Date, Open, High, Low, Close, Volume
10/11/24, 6.00, 6.20, 6.00, 6.20, 555845
10/10/24, 6.10, 6.10, 5.90, 6.00, 109058
10/09/24, 6.10, 6.10, 6.00, 6.00, 113960
10/08/24, 6.00, 6.10, 5.90, 6.00, 61682
10/07/24, 6.00, 6.20, 5.90, 5.90, 494209
10/04/24, 6.10, 6.30, 6.00, 6.00, 265004
10/03/24, 6.00, 6.30, 5.90, 6.20, 2351321
10/02/24, 6.10, 6.10, 5.90, 5.90, 222348
10/01/24, 6.10, 6.10, 6.00, 6.10, 180697
09/30/24, 6.10, 6.10, 5.90, 6.00, 59570
09/27/24, 6.00, 6.10, 5.90, 6.00, 142712
09/26/24, 6.20, 6.20, 5.90, 5.90, 610698
09/25/24, 6.10, 6.20, 5.90, 6.00, 666262
09/24/24, 5.90, 6.10, 5.80, 6.00, 544061
09/23/24, 5.60, 6.00, 5.60, 5.80, 213740
09/20/24, 5.60, 5.70, 5.60, 5.60, 104657
09/19/24, 5.70, 5.70, 5.50, 5.60, 18574
09/18/24, 5.60, 5.80, 5.50, 5.50, 22250
09/13/24, 5.50, 5.60, 5.50, 5.50, 60151
09/12/24, 5.60, 5.60, 5.30, 5.50, 228810
09/11/24, 5.50, 5.60, 5.40, 5.50, 52947
09/10/24, 5.40, 5.50, 5.40, 5.40, 205276
09/09/24, 5.60, 5.60, 5.40, 5.40, 37154
09/06/24, 5.50, 5.60, 5.50, 5.50, 135126
09/05/24, 5.50, 5.70, 5.50, 5.50, 345075
09/04/24, 5.50, 5.50, 5.40, 5.50, 67567
09/03/24, 5.50, 5.50, 5.30, 5.30, 342247
09/02/24, 5.50, 5.50, 5.40, 5.50, 73021
08/30/24, 5.40, 5.50, 5.40, 5.50, 19679
08/29/24, 5.40, 5.50, 5.40, 5.40, 19057
08/28/24, 5.50, 5.50, 5.40, 5.40, 48474
08/27/24, 5.40, 5.50, 5.30, 5.40, 39229
08/26/24, 5.50, 5.60, 5.30, 5.40, 397371
08/23/24, 5.60, 5.60, 5.50, 5.50, 209736
08/22/24, 5.60, 5.70, 5.60, 5.60, 35120
08/21/24, 5.70, 5.70, 5.60, 5.60, 244951
08/20/24, 5.70, 5.80, 5.60, 5.60, 142157
08/16/24, 5.80, 5.80, 5.70, 5.70, 6985
08/15/24, 5.90, 5.90, 5.70, 5.80, 153776
08/14/24, 5.80, 5.90, 5.70, 5.80, 670254
08/13/24, 5.70, 5.90, 5.60, 5.80, 261481
08/12/24, 5.60, 5.70, 5.50, 5.70, 19251
08/09/24, 5.50, 5.60, 5.40, 5.50, 214587
08/08/24, 5.50, 5.50, 5.40, 5.50, 143104
08/07/24, 5.60, 5.60, 5.50, 5.50, 9572
08/06/24, 5.50, 5.60, 5.50, 5.60, 268789
08/05/24, 5.70, 5.70, 5.40, 5.50, 409207
08/02/24, 5.70, 5.70, 5.50, 5.60, 225548
08/01/24, 5.70, 5.80, 5.70, 5.70, 45574
07/31/24, 5.60, 5.70, 5.50, 5.60, 741571
07/30/24, 5.80, 5.80, 5.60, 5.70, 326427
07/29/24, 5.90, 5.90, 5.70, 5.80, 24428
07/26/24, 5.80, 5.80, 5.80, 5.80, 811
07/25/24, 5.80, 5.90, 5.80, 5.90, 5783
07/24/24, 5.80, 5.90, 5.80, 5.80, 148156
07/23/24, 5.90, 5.90, 5.70, 5.90, 13035
07/22/24, 5.80, 5.90, 5.80, 5.90, 10928
07/19/24, 5.80, 5.90, 5.80, 5.80, 36726
07/18/24, 5.90, 5.90, 5.80, 5.80, 20181
07/17/24, 5.90, 5.90, 5.90, 5.90, 16490
07/16/24, 6.00, 6.00, 5.80, 5.80, 14272
07/15/24, 5.90, 6.00, 5.80, 5.90, 50212
07/12/24, 5.80, 5.90, 5.80, 5.90, 35734
07/11/24, 5.80, 5.90, 5.80, 5.90, 33895
07/10/24, 5.80, 5.90, 5.70, 5.80, 121356
07/09/24, 5.80, 5.80, 5.70, 5.70, 113265
07/08/24, 6.00, 6.00, 5.80, 5.80, 383057
07/05/24, 6.00, 6.00, 5.90, 6.00, 208658
07/04/24, 6.10, 6.10, 5.90, 5.90, 768097
07/03/24, 6.10, 6.20, 5.90, 6.00, 42909
07/02/24, 6.20, 6.20, 6.10, 6.10, 23564
07/01/24, 6.10, 6.20, 5.90, 5.90, 1620245
06/28/24, 6.20, 6.30, 6.00, 6.20, 125466
06/27/24, 6.20, 6.30, 6.00, 6.10, 257667
06/26/24, 6.30, 6.30, 6.20, 6.20, 14602
06/25/24, 6.30, 6.30, 6.10, 6.20, 73407
06/24/24, 6.30, 6.30, 6.10, 6.20, 43484
06/20/24, 6.20, 6.30, 6.10, 6.30, 134058
06/19/24, 6.20, 6.30, 6.20, 6.20, 56789
06/18/24, 6.20, 6.30, 6.10, 6.30, 54104
06/14/24, 6.20, 6.30, 6.20, 6.20, 23220
06/13/24, 6.30, 6.30, 6.10, 6.20, 78782
06/12/24, 6.20, 6.30, 6.20, 6.20, 317042
06/11/24, 6.20, 6.30, 6.10, 6.10, 994856
06/10/24, 6.20, 6.40, 6.20, 6.30, 513640
06/07/24, 6.40, 6.40, 6.20, 6.40, 417009
06/06/24, 6.20, 6.40, 6.20, 6.40, 938935
06/05/24, 6.20, 6.30, 6.20, 6.20, 33342
06/04/24, 6.40, 6.40, 6.20, 6.20, 77265
06/03/24, 6.30, 6.40, 6.20, 6.20, 533566
05/31/24, 6.10, 6.30, 6.10, 6.20, 375765
05/30/24, 6.10, 6.20, 6.10, 6.20, 586212
05/29/24, 6.40, 6.40, 6.20, 6.20, 140200
05/28/24, 6.30, 6.30, 6.20, 6.20, 608650
05/27/24, 6.30, 6.40, 6.30, 6.30, 214180
05/22/24, 6.40, 6.40, 6.30, 6.30, 173600
05/21/24, 6.20, 6.40, 6.20, 6.40, 510806
05/20/24, 6.20, 6.30, 6.10, 6.30, 477454
05/17/24, 6.20, 6.30, 6.20, 6.20, 249169
05/16/24, 6.30, 6.30, 6.20, 6.30, 31511
05/15/24, 6.30, 6.40, 6.30, 6.30, 253941
05/14/24, 6.40, 6.40, 6.20, 6.30, 284759
05/13/24, 6.30, 6.40, 6.20, 6.40, 83466
05/10/24, 6.30, 6.40, 6.20, 6.40, 796775
05/09/24, 6.30, 6.30, 6.20, 6.30, 606167
05/08/24, 6.30, 6.40, 6.20, 6.20, 425151
05/07/24, 6.30, 6.40, 6.20, 6.30, 266712
05/06/24, 6.30, 6.40, 6.20, 6.30, 639304
05/03/24, 6.30, 6.40, 6.20, 6.20, 394715
05/02/24, 6.30, 6.40, 6.20, 6.30, 1398664
04/30/24, 6.50, 6.50, 6.30, 6.30, 338138
04/29/24, 6.30, 6.50, 6.30, 6.30, 662030
04/26/24, 6.30, 6.50, 6.30, 6.30, 879283
04/25/24, 6.40, 6.40, 6.10, 6.30, 1728995
04/24/24, 6.10, 6.60, 6.10, 6.30, 3577066
04/22/24, 6.20, 6.20, 6.00, 6.00, 445101
04/19/24, 6.00, 6.20, 6.00, 6.00, 704013
04/18/24, 6.20, 6.20, 6.00, 6.00, 693789
04/17/24, 6.20, 6.20, 6.00, 6.20, 288294
04/16/24, 6.20, 6.20, 6.00, 6.00, 904845
04/15/24, 6.20, 6.30, 6.10, 6.10, 568740
04/10/24, 6.20, 6.30, 6.10, 6.20, 250847
04/09/24, 6.30, 6.30, 6.00, 6.10, 953619
04/08/24, 6.20, 6.30, 6.10, 6.10, 1154689
04/05/24, 6.30, 6.30, 6.20, 6.20, 123347
04/04/24, 6.30, 6.30, 6.20, 6.20, 180267
04/03/24, 6.30, 6.30, 6.20, 6.20, 318707
04/02/24, 6.30, 6.40, 6.20, 6.20, 238748
04/01/24, 6.30, 6.40, 6.20, 6.20, 74162
03/28/24, 6.30, 6.40, 6.20, 6.20, 242315
03/27/24, 6.30, 6.40, 6.30, 6.30, 194370
03/26/24, 6.30, 6.40, 6.20, 6.30, 51770
03/25/24, 6.40, 6.40, 6.20, 6.30, 402321
03/22/24, 6.50, 6.50, 6.30, 6.40, 1173260
03/21/24, 6.50, 6.50, 6.30, 6.30, 172341
03/20/24, 6.40, 6.60, 6.30, 6.40, 2160063
03/19/24, 6.40, 6.40, 6.30, 6.40, 52371
03/18/24, 6.50, 6.50, 6.30, 6.30, 143902
03/15/24, 6.30, 6.50, 6.30, 6.40, 660592
03/14/24, 6.30, 6.40, 6.10, 6.30, 524486
03/13/24, 6.60, 6.60, 6.30, 6.40, 506110
03/12/24, 6.30, 6.70, 6.20, 6.60, 5766736
03/11/24, 6.10, 6.40, 6.00, 6.30, 1364744
03/07/24, 6.00, 6.10, 6.00, 6.10, 423099
03/06/24, 6.10, 6.10, 6.00, 6.10, 117047
03/05/24, 6.00, 6.10, 6.00, 6.10, 214072
03/04/24, 6.00, 6.00, 5.90, 5.90, 387075
03/01/24, 5.90, 6.00, 5.80, 6.00, 130098
02/29/24, 5.90, 6.00, 5.90, 5.90, 51015
02/28/24, 5.90, 6.00, 5.80, 5.90, 48784
02/27/24, 5.90, 6.00, 5.80, 5.80, 146258
02/26/24, 6.00, 6.00, 5.90, 6.00, 36858
02/22/24, 6.00, 6.00, 5.90, 5.90, 836853
02/21/24, 5.90, 6.00, 5.90, 6.00, 69813
02/20/24, 6.10, 6.10, 5.90, 6.00, 208343
02/19/24, 6.10, 6.10, 6.00, 6.00, 38874
02/16/24, 6.00, 6.10, 5.90, 6.10, 124845
02/15/24, 5.90, 6.20, 5.90, 6.00, 86501
02/14/24, 6.00, 6.00, 5.90, 6.00, 250070
02/13/24, 6.10, 6.10, 5.90, 6.00, 1613909
02/12/24, 6.10, 6.10, 6.00, 6.00, 887823
02/09/24, 6.10, 6.20, 6.00, 6.10, 87529
02/08/24, 6.10, 6.10, 6.00, 6.10, 44624
02/07/24, 6.00, 6.20, 5.90, 6.10, 524277
02/06/24, 6.00, 6.10, 5.90, 6.00, 82400
02/02/24, 5.90, 6.00, 5.90, 5.90, 161946
02/01/24, 6.10, 6.10, 6.00, 6.00, 39960
01/31/24, 6.20, 6.20, 5.90, 5.90, 133491
01/30/24, 6.20, 6.20, 5.90, 6.00, 71410
01/29/24, 6.00, 6.00, 5.90, 6.00, 148800
01/26/24, 6.00, 6.20, 5.90, 6.00, 82479
01/24/24, 6.00, 6.10, 5.90, 5.90, 182281
01/23/24, 6.10, 6.10, 5.90, 6.00, 399919
01/22/24, 6.30, 6.30, 6.00, 6.00, 1265315
01/19/24, 6.30, 6.30, 6.10, 6.20, 622837
01/18/24, 6.30, 6.50, 6.20, 6.50, 315142
01/17/24, 6.50, 6.60, 6.30, 6.30, 153514
01/16/24, 6.60, 6.70, 6.50, 6.50, 524908
01/12/24, 6.20, 6.70, 6.20, 6.50, 2610690
01/11/24, 6.10, 6.30, 6.00, 6.20, 375363
01/10/24, 6.20, 6.20, 6.00, 6.20, 55976
01/09/24, 6.20, 6.20, 6.00, 6.00, 401159
01/08/24, 6.20, 6.20, 6.00, 6.00, 344842
01/05/24, 6.20, 6.20, 6.00, 6.20, 60022
01/04/24, 6.00, 6.10, 6.00, 6.00, 151182
01/03/24, 6.10, 6.10, 6.00, 6.00, 47771
01/02/24, 6.30, 6.30, 6.00, 6.00, 183762
12/29/23, 6.30, 6.30, 6.10, 6.20, 136326
12/28/23, 6.00, 6.30, 6.00, 6.20, 1445179
12/27/23, 6.10, 6.10, 6.00, 6.00, 228719
12/22/23, 6.10, 6.10, 6.00, 6.00, 48279
12/21/23, 6.10, 6.10, 5.90, 6.00, 195088
12/20/23, 6.10, 6.10, 6.00, 6.00, 42951
12/19/23, 6.10, 6.10, 5.90, 6.00, 6839486
12/18/23, 5.90, 6.10, 5.90, 6.00, 164098
12/15/23, 5.90, 6.10, 5.90, 6.00, 86849
12/14/23, 6.30, 6.30, 5.90, 6.00, 211959
12/13/23, 6.10, 6.50, 6.10, 6.20, 500497
12/12/23, 5.80, 6.10, 5.80, 6.00, 998282
12/11/23, 5.80, 5.80, 5.60, 5.70, 183802
12/08/23, 5.80, 5.80, 5.70, 5.80, 88926
12/07/23, 5.90, 5.90, 5.80, 5.80, 27220
12/06/23, 5.80, 5.90, 5.70, 5.90, 129667
12/05/23, 5.70, 5.80, 5.60, 5.60, 46924
12/04/23, 5.70, 5.80, 5.60, 5.70, 101274
12/01/23, 5.80, 5.80, 5.60, 5.70, 126123
11/30/23, 5.80, 5.80, 5.50, 5.60, 1066707
11/29/23, 5.90, 5.90, 5.70, 5.70, 164809
11/28/23, 5.80, 5.80, 5.60, 5.80, 246513
11/27/23, 5.90, 5.90, 5.70, 5.70, 35454
11/24/23, 5.90, 5.90, 5.70, 5.80, 201980
11/23/23, 6.10, 6.10, 5.60, 5.80, 213408
11/22/23, 5.90, 6.10, 5.80, 6.00, 107629
11/21/23, 5.80, 6.00, 5.80, 5.90, 89627
11/20/23, 6.10, 6.10, 5.80, 5.80, 602882
11/17/23, 6.00, 6.10, 5.90, 6.00, 125583
11/16/23, 5.90, 6.20, 5.90, 6.00, 28835
11/15/23, 6.00, 6.20, 5.90, 5.90, 262194
11/14/23, 6.20, 6.30, 5.90, 6.00, 847467
11/13/23, 6.20, 6.30, 6.20, 6.20, 136306
11/10/23, 6.20, 6.50, 6.20, 6.30, 18422
11/09/23, 6.50, 6.50, 6.30, 6.30, 60663
11/08/23, 6.50, 6.50, 6.40, 6.50, 54197
11/07/23, 6.50, 6.50, 6.30, 6.50, 53706
11/06/23, 6.50, 6.60, 6.40, 6.40, 40371
11/03/23, 6.70, 6.70, 6.20, 6.40, 284669
11/02/23, 6.40, 6.60, 6.40, 6.60, 137403
11/01/23, 6.40, 6.50, 6.30, 6.50, 229887
10/31/23, 6.50, 6.50, 6.30, 6.40, 20605
10/30/23, 6.50, 6.70, 6.40, 6.50, 86521
10/27/23, 6.40, 6.60, 6.40, 6.50, 44060
10/26/23, 6.50, 6.50, 6.40, 6.40, 202903
10/25/23, 6.70, 6.70, 6.50, 6.50, 203210
10/24/23, 6.80, 6.80, 6.60, 6.60, 231214
10/23/23, 6.60, 6.80, 6.50, 6.60, 84508
10/20/23, 6.10, 6.60, 6.10, 6.40, 158884
10/19/23, 6.40, 6.40, 6.00, 6.30, 345110
10/18/23, 6.50, 6.50, 6.30, 6.30, 181930
10/17/23, 6.70, 6.70, 6.50, 6.60, 93158
10/16/23, 6.60, 6.70, 6.50, 6.60, 86820
10/13/23, 6.70, 6.70, 6.60, 6.60, 156935
10/12/23, 6.50, 6.70, 6.40, 6.60, 120111
10/11/23, 6.70, 6.80, 6.50, 6.50, 104874
10/10/23, 6.70, 6.80, 6.50, 6.60, 37092
10/09/23, 6.80, 6.80, 6.50, 6.70, 372193
10/06/23, 6.90, 6.90, 6.80, 6.80, 95096
10/05/23, 7.00, 7.00, 6.70, 6.80, 181479
10/04/23, 6.90, 7.00, 6.80, 6.80, 266473
10/03/23, 6.90, 7.00, 6.80, 6.80, 174929
10/02/23, 7.10, 7.10, 6.80, 6.90, 186193
09/27/23, 7.00, 7.10, 6.90, 7.00, 221960
09/26/23, 7.00, 7.10, 7.00, 7.00, 278439
09/25/23, 7.00, 7.10, 7.00, 7.00, 535894
09/22/23, 7.10, 7.10, 7.00, 7.00, 289632
09/21/23, 7.20, 7.20, 7.00, 7.10, 258624
09/20/23, 7.20, 7.30, 7.10, 7.10, 1044407
09/19/23, 7.00, 7.20, 7.00, 7.00, 233848
09/18/23, 7.10, 7.20, 7.00, 7.00, 83428
09/15/23, 7.30, 7.30, 7.00, 7.10, 287666
09/14/23, 7.30, 7.30, 7.00, 7.20, 332826
09/13/23, 7.00, 7.30, 7.00, 7.10, 118997
09/12/23, 7.20, 7.20, 7.10, 7.10, 279539
09/11/23, 7.20, 7.30, 7.20, 7.20, 344639
09/08/23, 7.30, 7.30, 7.20, 7.20, 388314
09/07/23, 7.30, 7.30, 7.10, 7.30, 36440
09/06/23, 7.30, 7.30, 7.00, 7.10, 960383
09/05/23, 7.30, 7.40, 7.20, 7.20, 219751
09/04/23, 7.70, 7.80, 7.20, 7.30, 867495
09/01/23, 7.70, 7.80, 7.50, 7.60, 1218838
08/31/23, 7.60, 7.80, 7.50, 7.60, 3045040
08/29/23, 7.50, 7.60, 7.20, 7.50, 394127
08/28/23, 7.50, 7.60, 7.30, 7.40, 428448
08/25/23, 7.20, 7.50, 7.00, 7.50, 721347
08/24/23, 7.10, 7.20, 6.90, 6.90, 375130
08/23/23, 7.00, 7.20, 6.90, 7.10, 130886
08/22/23, 7.20, 7.20, 6.80, 6.90, 258537
08/21/23, 7.20, 7.20, 6.90, 7.00, 413776
08/18/23, 7.00, 7.30, 7.00, 7.00, 521331
08/17/23, 7.20, 7.30, 7.00, 7.00, 977153
08/16/23, 7.20, 7.40, 7.00, 7.20, 795768
08/15/23, 7.50, 7.50, 7.20, 7.20, 463749
08/14/23, 7.60, 7.60, 7.40, 7.50, 1768845
08/11/23, 7.50, 7.70, 7.40, 7.60, 506424
08/10/23, 7.30, 7.70, 7.30, 7.60, 634226
08/09/23, 7.30, 7.50, 7.30, 7.30, 846302
08/08/23, 7.50, 7.60, 7.30, 7.40, 387376
08/07/23, 7.50, 7.70, 7.40, 7.40, 394944
08/04/23, 7.70, 7.80, 7.40, 7.70, 623416
08/03/23, 7.80, 7.80, 7.60, 7.60, 457692
08/02/23, 7.90, 8.00, 7.70, 7.80, 470205
07/31/23, 7.70, 8.00, 7.70, 7.80, 1456386
07/28/23, 8.00, 8.00, 7.70, 7.80, 675189
07/27/23, 7.90, 8.10, 7.70, 7.90, 1392770
07/26/23, 7.90, 8.20, 7.70, 7.80, 5330614
07/25/23, 7.50, 8.00, 7.20, 7.90, 4853444
07/24/23, 7.30, 7.60, 7.30, 7.50, 2159654
07/21/23, 7.20, 7.40, 7.10, 7.30, 1425752
07/20/23, 6.90, 7.20, 6.90, 7.10, 882818
07/19/23, 7.10, 7.10, 6.80, 6.90, 744183
07/18/23, 7.10, 7.20, 6.80, 6.90, 976968
07/17/23, 7.20, 7.20, 7.00, 7.10, 1104124
07/14/23, 7.20, 7.30, 7.10, 7.20, 463985
07/13/23, 7.20, 7.30, 7.10, 7.20, 724398
07/12/23, 7.10, 7.40, 7.10, 7.20, 1108398
07/11/23, 7.40, 7.40, 7.00, 7.10, 1753390
07/10/23, 6.80, 7.40, 6.80, 7.30, 7394201
07/07/23, 6.50, 6.80, 6.50, 6.60, 2054348
07/06/23, 6.40, 6.60, 6.20, 6.50, 2830766
07/05/23, 6.10, 6.50, 6.10, 6.30, 4340824
07/04/23, 6.00, 6.10, 5.90, 6.10, 1821594
06/28/23, 6.00, 6.00, 5.70, 5.80, 905846
06/27/23, 6.00, 6.00, 5.80, 5.80, 323967
06/26/23, 6.10, 6.10, 5.80, 5.90, 184781
06/23/23, 5.90, 6.10, 5.80, 6.00, 543030
06/22/23, 6.00, 6.00, 5.70, 5.80, 899423
06/21/23, 6.00, 6.10, 5.90, 6.00, 300899
06/20/23, 6.10, 6.10, 6.00, 6.00, 52917
06/19/23, 6.10, 6.20, 5.90, 6.00, 57006
06/16/23, 6.10, 6.20, 6.00, 6.10, 52770
06/15/23, 6.20, 6.20, 6.10, 6.10, 230516
06/14/23, 6.00, 6.40, 5.90, 6.10, 1142875
06/13/23, 5.90, 6.00, 5.80, 5.90, 360644
06/12/23, 5.90, 5.90, 5.70, 5.80, 103473
06/09/23, 5.80, 5.90, 5.60, 5.80, 113150
06/08/23, 5.80, 5.90, 5.70, 5.80, 79524
06/07/23, 5.80, 5.90, 5.70, 5.70, 239417
06/06/23, 5.80, 6.00, 5.80, 5.90, 23398
06/05/23, 5.90, 6.10, 5.80, 5.80, 143940
06/02/23, 6.00, 6.10, 5.70, 6.00, 255992
06/01/23, 6.00, 6.10, 5.80, 6.00, 1232170
05/31/23, 5.90, 5.90, 5.80, 5.80, 44882
05/30/23, 5.90, 5.90, 5.70, 5.80, 249229
05/29/23, 5.90, 5.90, 5.80, 5.80, 239013
05/26/23, 6.00, 6.10, 5.90, 6.00, 51353
05/25/23, 6.00, 6.10, 5.90, 6.00, 93095
05/24/23, 5.90, 6.20, 5.90, 6.00, 626976
05/23/23, 5.90, 6.00, 5.90, 5.90, 275342
05/22/23, 6.00, 6.00, 5.90, 6.00, 118855
05/19/23, 5.90, 6.00, 5.80, 5.90, 87118
05/18/23, 6.00, 6.00, 5.80, 5.90, 85865
05/17/23, 6.20, 6.20, 5.90, 5.90, 105659
05/16/23, 6.10, 6.20, 5.90, 6.00, 104015
05/15/23, 6.10, 6.20, 6.00, 6.10, 57963
05/12/23, 5.90, 6.20, 5.90, 6.10, 455215
05/11/23, 6.00, 6.00, 5.90, 5.90, 193762
05/10/23, 5.90, 6.00, 5.90, 6.00, 84590
05/09/23, 5.90, 6.10, 5.90, 5.90, 284685
05/08/23, 6.10, 6.10, 5.90, 6.00, 146483
05/04/23, 6.10, 6.10, 5.90, 6.00, 17010
05/03/23, 6.10, 6.10, 5.90, 6.00, 25470
05/02/23, 6.00, 6.20, 5.90, 5.90, 359153
04/28/23, 6.00, 6.20, 6.00, 6.00, 165252
04/27/23, 6.00, 6.20, 5.90, 6.00, 150224
04/26/23, 6.10, 6.30, 6.00, 6.00, 80181
04/25/23, 6.10, 6.10, 5.90, 6.00, 467964
04/24/23, 6.10, 6.30, 6.10, 6.10, 69056
04/21/23, 6.20, 6.30, 6.00, 6.10, 524374
04/20/23, 6.20, 6.40, 6.10, 6.20, 108323
04/19/23, 6.40, 6.40, 6.20, 6.30, 202968
04/18/23, 6.50, 6.50, 6.20, 6.20, 188101
04/17/23, 6.50, 6.60, 6.30, 6.40, 261111
04/12/23, 6.30, 6.50, 6.20, 6.50, 466336
04/11/23, 5.90, 6.20, 5.90, 6.20, 526214
04/10/23, 6.10, 6.20, 5.80, 5.90, 683632
04/06/23, 6.00, 6.20, 5.80, 6.00, 486369
04/04/23, 6.10, 6.20, 5.90, 5.90, 316003
04/03/23, 6.20, 6.20, 6.00, 6.00, 400572
03/31/23, 6.30, 6.30, 6.00, 6.10, 966890
03/30/23, 6.30, 6.40, 6.10, 6.20, 366463
03/29/23, 6.20, 6.50, 6.20, 6.30, 22360
03/28/23, 6.40, 6.40, 6.10, 6.20, 258326
03/27/23, 6.70, 6.70, 6.30, 6.40, 252731
03/24/23, 6.60, 6.70, 6.40, 6.50, 183265
03/23/23, 6.80, 6.80, 6.50, 6.50, 342117
03/22/23, 6.80, 6.90, 6.50, 6.50, 131449
03/21/23, 6.70, 6.70, 6.50, 6.70, 126916
03/20/23, 6.80, 6.80, 6.50, 6.60, 272132
03/17/23, 6.80, 6.80, 6.60, 6.80, 49016
03/16/23, 6.70, 6.80, 6.60, 6.70, 162090
03/15/23, 6.70, 6.80, 6.50, 6.60, 240802
03/14/23, 6.80, 6.80, 6.60, 6.60, 151896
03/13/23, 6.70, 6.80, 6.50, 6.60, 175336
03/10/23, 6.60, 6.80, 6.50, 6.60, 193713
03/09/23, 6.80, 6.80, 6.60, 6.60, 416027
03/08/23, 6.80, 6.90, 6.60, 6.70, 692354
03/07/23, 6.90, 6.90, 6.50, 6.60, 1486068
03/03/23, 7.10, 7.10, 6.80, 6.90, 555152
03/02/23, 7.00, 7.10, 6.90, 7.10, 91508
03/01/23, 7.10, 7.20, 6.90, 7.00, 127275
02/28/23, 7.00, 7.10, 6.80, 7.10, 105474
02/27/23, 7.20, 7.20, 6.90, 7.00, 517856
02/24/23, 7.20, 7.20, 7.00, 7.10, 456257
02/23/23, 7.10, 7.30, 7.00, 7.00, 444707
02/22/23, 7.00, 7.30, 6.90, 7.00, 601415
02/21/23, 7.20, 7.20, 7.00, 7.10, 422125
02/20/23, 7.10, 7.20, 7.00, 7.10, 524098
02/17/23, 7.30, 7.30, 6.80, 6.90, 297245
02/16/23, 7.10, 7.10, 6.90, 7.00, 412499
02/15/23, 7.10, 7.20, 6.90, 7.10, 247698
02/14/23, 7.10, 7.50, 7.00, 7.10, 217019
02/13/23, 7.50, 7.50, 7.10, 7.10, 258674
02/10/23, 7.30, 7.50, 7.20, 7.20, 174694
02/09/23, 7.40, 7.60, 7.30, 7.30, 66895
02/08/23, 7.40, 7.50, 7.30, 7.40, 41242
02/07/23, 7.70, 7.70, 7.30, 7.30, 236747
02/06/23, 7.70, 7.80, 7.50, 7.50, 278660
02/03/23, 7.50, 7.80, 7.40, 7.70, 886579
02/02/23, 7.60, 7.60, 7.30, 7.40, 429447
02/01/23, 7.20, 7.60, 7.10, 7.40, 471821
01/31/23, 7.50, 7.50, 7.20, 7.20, 747506
01/30/23, 7.50, 7.60, 7.30, 7.40, 649648
01/27/23, 7.50, 7.90, 7.50, 7.60, 155516
01/26/23, 7.80, 7.90, 7.50, 7.50, 288087
01/25/23, 7.80, 7.80, 7.40, 7.80, 236698
01/24/23, 8.00, 8.00, 7.50, 7.60, 877616
01/23/23, 7.80, 7.90, 7.60, 7.80, 468235
01/20/23, 7.30, 7.80, 7.20, 7.60, 600973
01/19/23, 7.30, 7.40, 7.10, 7.20, 49966
01/18/23, 7.30, 7.50, 7.10, 7.30, 224467
01/17/23, 7.30, 7.30, 7.10, 7.20, 174892
01/13/23, 7.30, 7.30, 7.00, 7.00, 251728
01/12/23, 7.30, 7.40, 7.20, 7.20, 318150
01/11/23, 7.40, 7.60, 7.20, 7.20, 767121
01/10/23, 7.60, 7.70, 7.30, 7.40, 196078
01/09/23, 7.80, 7.80, 7.30, 7.40, 291936
01/05/23, 7.90, 8.00, 7.70, 7.70, 232285
01/04/23, 7.70, 8.00, 7.60, 7.70, 276854
01/03/23, 7.60, 7.90, 7.20, 7.70, 1144179
01/02/23, 7.90, 7.90, 7.40, 7.60, 228083
12/30/22, 7.20, 7.90, 7.20, 7.70, 627926
12/29/22, 7.40, 7.60, 7.20, 7.20, 325809
12/28/22, 7.50, 7.50, 7.20, 7.20, 864489
12/27/22, 7.60, 7.70, 7.30, 7.40, 421275
12/23/22, 7.50, 7.60, 7.20, 7.40, 184446
12/22/22, 7.50, 7.50, 7.20, 7.30, 138792
12/21/22, 7.80, 7.80, 7.20, 7.40, 1264053
12/20/22, 8.20, 8.20, 7.50, 7.60, 309514
12/19/22, 7.80, 7.90, 7.50, 7.70, 467314
12/16/22, 8.00, 8.20, 7.70, 7.80, 665524
12/15/22, 8.00, 8.40, 7.90, 8.00, 1347026
12/14/22, 8.10, 8.10, 7.90, 8.00, 363864
12/13/22, 8.10, 8.20, 7.90, 8.00, 357235
12/12/22, 8.30, 8.50, 7.90, 7.90, 538972
12/09/22, 8.30, 8.40, 8.00, 8.20, 720560
12/08/22, 8.50, 8.60, 8.20, 8.30, 883804
12/06/22, 8.50, 8.70, 8.00, 8.50, 2437603
12/05/22, 8.10, 8.70, 8.10, 8.40, 3523859
12/02/22, 7.90, 8.10, 7.50, 8.00, 1182699
12/01/22, 7.80, 8.10, 7.50, 7.70, 1735601
11/30/22, 7.40, 8.00, 7.40, 7.60, 2196721
11/29/22, 7.60, 7.60, 7.30, 7.30, 747182
11/28/22, 7.70, 7.80, 7.40, 7.60, 973765
11/25/22, 7.60, 7.70, 7.40, 7.60, 460856
11/24/22, 7.90, 8.00, 7.30, 7.40, 482416
11/23/22, 7.70, 8.30, 7.20, 7.90, 3029638
11/22/22, 7.10, 7.70, 7.10, 7.60, 388637
11/21/22, 7.00, 7.10, 6.50, 6.90, 261245
11/18/22, 7.10, 7.10, 6.70, 6.70, 360488
11/17/22, 7.20, 7.60, 7.20, 7.20, 141585
11/16/22, 7.30, 7.40, 7.20, 7.20, 167094
11/15/22, 7.80, 8.00, 7.40, 7.50, 214332
11/14/22, 7.90, 8.00, 7.70, 7.80, 94387
11/11/22, 7.70, 8.20, 7.70, 7.90, 937692
11/10/22, 7.80, 7.80, 7.30, 7.60, 194021
