Date, Open, High, Low, Close, Volume
10/05/22, 25.00, 25.00, 25.00, 25.00, 101
10/04/22, 24.90, 24.90, 24.60, 24.20, 82
10/03/22, 25.90, 25.90, 24.90, 24.20, 21
09/30/22, 24.60, 25.90, 24.60, 24.20, 25
09/29/22, 26.00, 26.00, 26.00, 24.20, 1
09/28/22, 24.20, 26.00, 24.20, 24.20, 501
09/26/22, 26.20, 26.20, 26.10, 26.10, 501
09/22/22, 26.00, 26.00, 26.00, 24.30, 27
09/21/22, 24.10, 26.30, 24.00, 24.30, 4525
09/20/22, 24.90, 26.20, 24.90, 26.10, 2917
09/19/22, 24.40, 24.40, 23.00, 24.00, 3630
09/16/22, 27.40, 27.40, 27.40, 26.40, 1
09/15/22, 25.70, 27.80, 24.20, 26.40, 10299
09/14/22, 25.50, 25.70, 25.50, 25.70, 4000
09/12/22, 25.30, 25.70, 25.30, 25.50, 3865
09/09/22, 23.70, 25.30, 23.50, 23.70, 1000
09/08/22, 25.30, 25.40, 25.30, 25.40, 110
09/07/22, 25.40, 25.40, 25.40, 23.70, 2
09/06/22, 23.30, 25.40, 23.30, 23.70, 608
09/05/22, 25.40, 25.40, 25.40, 25.70, 1
09/02/22, 23.50, 25.80, 23.50, 25.70, 17
09/01/22, 25.70, 25.80, 25.60, 25.70, 2011
08/31/22, 25.90, 25.90, 23.00, 23.00, 2956
08/30/22, 26.00, 26.00, 26.00, 23.00, 1
08/29/22, 26.50, 26.50, 22.90, 23.00, 157
08/26/22, 26.30, 26.30, 26.30, 27.00, 42
08/24/22, 27.90, 27.90, 26.90, 27.00, 601
08/23/22, 25.00, 26.50, 25.00, 25.20, 10485
08/22/22, 23.00, 25.50, 23.00, 24.90, 6266
08/19/22, 23.00, 23.00, 23.00, 23.00, 3251
08/18/22, 22.00, 23.00, 22.00, 22.50, 1008
08/17/22, 23.00, 23.00, 22.50, 22.90, 3290
08/16/22, 24.90, 24.90, 23.00, 23.30, 1356
08/15/22, 23.40, 25.50, 23.30, 23.30, 15053
08/12/22, 26.90, 26.90, 26.90, 26.90, 125
08/08/22, 24.90, 24.90, 24.90, 24.90, 400000
08/03/22, 24.90, 25.00, 24.90, 25.00, 2015
08/02/22, 24.90, 24.90, 24.90, 25.00, 50
07/27/22, 24.90, 24.90, 24.90, 25.00, 44
07/26/22, 25.00, 25.00, 25.00, 25.00, 2000
07/21/22, 24.90, 24.90, 24.90, 24.90, 83
07/20/22, 24.00, 24.00, 24.00, 24.90, 24
07/18/22, 24.90, 24.90, 24.90, 24.90, 130
07/12/22, 21.00, 25.40, 21.00, 25.40, 8232
07/11/22, 20.50, 20.90, 20.50, 21.00, 28
07/08/22, 20.00, 20.00, 20.00, 21.00, 25
07/07/22, 21.00, 21.00, 21.00, 21.00, 6462
07/06/22, 22.00, 22.00, 21.60, 21.90, 3200
07/05/22, 22.00, 22.00, 22.00, 22.00, 109
07/04/22, 24.00, 24.00, 24.00, 24.00, 300
06/23/22, 24.50, 24.50, 24.50, 24.90, 80
06/22/22, 24.90, 24.90, 24.50, 24.90, 125
06/20/22, 21.20, 21.20, 21.20, 21.20, 569
06/16/22, 22.50, 22.50, 20.50, 21.30, 609
06/15/22, 25.00, 25.00, 25.00, 25.00, 10
06/10/22, 25.00, 25.00, 25.00, 25.00, 250
06/09/22, 26.00, 26.00, 26.00, 24.60, 1
06/08/22, 24.60, 25.00, 24.60, 24.60, 2000
06/02/22, 26.90, 26.90, 26.90, 25.00, 1
06/01/22, 22.50, 26.80, 22.50, 25.00, 555061
05/31/22, 26.80, 26.90, 26.80, 26.90, 2011
05/27/22, 26.80, 26.80, 26.80, 26.80, 3508
05/26/22, 26.90, 26.90, 26.90, 27.00, 60
05/25/22, 28.80, 28.80, 27.00, 27.00, 3625
05/24/22, 27.00, 27.00, 27.00, 27.00, 2000
05/23/22, 28.50, 28.90, 25.00, 28.40, 5252
05/20/22, 28.90, 28.90, 27.00, 28.90, 151
05/19/22, 28.00, 28.00, 28.00, 28.00, 5000
05/18/22, 29.00, 29.00, 29.00, 28.70, 1
05/17/22, 28.10, 29.00, 28.10, 28.70, 2000
05/13/22, 27.90, 28.30, 27.90, 28.10, 3000
05/12/22, 27.90, 27.90, 24.00, 27.90, 29
05/06/22, 27.80, 28.00, 27.80, 27.90, 5000
05/05/22, 27.90, 28.00, 27.90, 28.00, 4000
05/04/22, 28.00, 28.00, 27.90, 28.00, 5010
04/28/22, 28.80, 28.80, 28.80, 28.80, 102
04/27/22, 20.10, 26.10, 20.10, 26.10, 119
04/26/22, 25.00, 25.00, 19.00, 20.10, 686
04/25/22, 21.00, 21.00, 21.00, 25.00, 15
04/06/22, 25.80, 25.80, 25.80, 25.00, 6
04/05/22, 25.00, 25.00, 25.00, 25.00, 201
04/04/22, 23.00, 25.00, 20.00, 20.40, 3584
04/01/22, 23.10, 23.10, 23.10, 23.10, 449
03/31/22, 24.00, 26.10, 24.00, 25.80, 408
03/30/22, 26.20, 26.20, 26.20, 26.20, 201
03/29/22, 25.00, 26.40, 24.00, 24.00, 2439
03/28/22, 26.40, 26.40, 24.00, 25.00, 185960
03/25/22, 27.90, 27.90, 26.40, 24.40, 46
03/24/22, 27.00, 28.20, 24.30, 24.40, 2376
03/23/22, 27.00, 27.00, 27.00, 27.00, 165
03/22/22, 28.10, 28.10, 28.10, 25.10, 1
03/21/22, 25.00, 28.20, 25.00, 25.10, 762
03/16/22, 28.20, 28.20, 24.50, 25.00, 3555
03/15/22, 28.20, 28.20, 28.00, 25.10, 22
03/14/22, 28.50, 28.50, 25.00, 25.10, 6036
03/11/22, 28.30, 28.30, 28.30, 27.00, 2
03/10/22, 27.50, 27.50, 27.00, 27.00, 181
03/09/22, 27.00, 27.00, 27.00, 27.00, 31
03/08/22, 27.00, 28.30, 27.00, 27.00, 251
03/07/22, 28.50, 28.50, 27.00, 27.00, 1332
03/04/22, 28.50, 28.50, 28.50, 28.90, 21
03/03/22, 28.80, 29.00, 28.80, 28.90, 1142
03/02/22, 28.00, 28.80, 27.50, 27.90, 1426
02/28/22, 28.00, 29.00, 28.00, 28.50, 5849
02/25/22, 28.50, 28.50, 27.00, 27.00, 5440
02/24/22, 26.80, 28.90, 26.80, 29.00, 42
02/23/22, 29.80, 29.80, 26.40, 29.00, 504
02/22/22, 27.50, 29.20, 26.60, 26.60, 592
02/21/22, 28.00, 29.20, 27.00, 27.00, 7180
02/18/22, 27.70, 28.00, 27.00, 28.00, 6000
02/17/22, 28.20, 29.20, 28.20, 28.40, 2052
02/15/22, 28.20, 28.20, 28.20, 28.20, 197
02/14/22, 29.40, 29.40, 29.40, 28.60, 1
02/11/22, 27.00, 29.40, 27.00, 28.60, 17
02/10/22, 28.80, 29.40, 28.20, 28.60, 487
02/09/22, 29.00, 29.70, 29.00, 29.00, 401
02/08/22, 29.80, 29.80, 29.00, 29.00, 7674
02/07/22, 29.90, 30.50, 29.20, 29.20, 1012
02/03/22, 29.00, 29.90, 29.00, 29.10, 670
02/02/22, 29.90, 29.90, 29.10, 29.40, 759
02/01/22, 31.00, 31.00, 29.10, 29.10, 25399
01/31/22, 31.00, 31.10, 28.20, 29.50, 82
01/28/22, 29.50, 31.10, 29.50, 29.50, 2293
01/27/22, 31.10, 31.10, 29.20, 29.40, 6641
01/26/22, 31.10, 31.10, 30.20, 30.40, 483
01/25/22, 31.40, 31.40, 31.20, 31.20, 1229
01/24/22, 30.70, 31.50, 30.70, 31.00, 61555
01/21/22, 29.50, 30.70, 29.50, 30.30, 43896
01/20/22, 29.30, 30.00, 29.20, 29.50, 6617
01/19/22, 30.00, 30.00, 29.90, 29.90, 990
01/18/22, 30.50, 30.50, 29.50, 29.60, 4237
01/13/22, 30.00, 30.00, 29.20, 30.00, 5533
01/11/22, 29.80, 30.00, 29.10, 29.20, 10490
01/10/22, 30.00, 30.80, 30.00, 30.50, 6671
01/07/22, 29.60, 30.50, 29.60, 29.60, 401
01/06/22, 31.20, 31.20, 29.80, 29.90, 1681
01/05/22, 31.40, 31.40, 29.80, 30.00, 8000
01/04/22, 30.00, 31.50, 30.00, 30.70, 9112
01/03/22, 31.00, 31.00, 29.80, 30.00, 1458
12/31/21, 31.00, 31.00, 30.00, 30.00, 53130
12/30/21, 31.00, 31.00, 30.00, 30.10, 10499
12/29/21, 30.10, 31.80, 30.00, 30.00, 25190
12/28/21, 31.90, 31.90, 30.00, 31.70, 1974
12/27/21, 32.10, 32.10, 30.00, 31.00, 15855
12/24/21, 30.90, 32.50, 30.90, 31.80, 1040
12/23/21, 28.90, 32.00, 27.40, 30.60, 220167
12/22/21, 29.00, 29.00, 27.10, 27.60, 6731
12/21/21, 28.90, 29.00, 27.80, 28.20, 979
12/20/21, 28.10, 29.00, 28.10, 28.10, 201
12/17/21, 29.10, 29.10, 28.50, 28.90, 1798
12/16/21, 28.80, 29.80, 28.50, 29.50, 120
12/15/21, 29.80, 30.00, 29.60, 29.80, 1868
12/13/21, 29.00, 29.00, 28.30, 29.00, 16367
12/10/21, 29.00, 29.00, 29.00, 28.20, 1
12/09/21, 29.00, 29.00, 28.20, 28.20, 30873
12/08/21, 28.70, 29.00, 28.70, 28.90, 36
12/07/21, 28.00, 29.00, 28.00, 28.90, 373
12/06/21, 28.90, 28.90, 28.90, 28.90, 200
12/03/21, 29.00, 29.00, 28.90, 28.90, 446
12/02/21, 29.00, 29.00, 27.00, 28.30, 13175
12/01/21, 29.00, 29.00, 28.50, 29.00, 1201
11/30/21, 29.00, 29.00, 29.00, 28.30, 2
11/29/21, 29.00, 29.00, 28.30, 28.30, 4920
11/26/21, 28.00, 30.00, 28.00, 29.90, 34322
11/25/21, 27.70, 29.50, 27.70, 29.20, 5108
11/24/21, 29.80, 29.90, 27.30, 29.90, 1509
11/23/21, 28.50, 30.00, 26.00, 29.30, 25855
11/22/21, 28.00, 28.00, 27.00, 27.10, 3301
11/19/21, 27.00, 28.50, 27.00, 27.30, 595
11/17/21, 28.50, 28.50, 28.50, 28.50, 500
11/16/21, 29.00, 29.00, 29.00, 29.00, 950
11/12/21, 29.00, 29.00, 29.00, 29.00, 130
11/11/21, 27.90, 29.00, 27.90, 28.80, 5055
11/10/21, 28.30, 28.30, 28.00, 28.00, 6508
11/09/21, 28.20, 28.30, 28.10, 28.30, 265
11/05/21, 29.30, 29.30, 29.00, 29.20, 500
11/03/21, 29.20, 29.60, 28.20, 29.30, 50451
11/02/21, 29.00, 29.00, 29.00, 29.20, 5
10/29/21, 29.00, 29.00, 29.00, 29.20, 45
10/28/21, 29.00, 29.50, 28.90, 29.20, 6500
10/27/21, 29.50, 29.50, 28.20, 28.30, 1488
10/26/21, 29.00, 29.90, 29.00, 29.30, 1201
10/25/21, 28.70, 28.70, 28.00, 28.00, 73792
10/22/21, 28.60, 29.40, 28.60, 29.30, 107
10/21/21, 28.60, 29.50, 28.60, 29.40, 5511
10/18/21, 29.50, 29.50, 29.40, 29.40, 640
10/15/21, 29.60, 29.60, 29.50, 29.50, 453
10/14/21, 29.60, 29.60, 29.00, 29.00, 6869
10/13/21, 29.90, 29.90, 29.70, 29.70, 4067
10/12/21, 29.90, 29.90, 29.90, 29.50, 90
10/11/21, 29.50, 29.50, 29.50, 29.50, 4151
10/08/21, 28.60, 29.50, 28.60, 29.50, 2
10/07/21, 30.00, 30.00, 29.90, 29.50, 51
10/06/21, 29.80, 30.80, 28.60, 29.50, 8450
10/05/21, 28.20, 30.00, 28.20, 29.50, 6708
10/04/21, 29.40, 29.40, 29.30, 29.30, 1251
10/01/21, 29.30, 29.30, 28.00, 28.00, 109
09/30/21, 28.80, 29.50, 28.80, 29.40, 5460
09/29/21, 28.20, 29.50, 28.20, 29.40, 107
09/28/21, 28.00, 28.20, 28.00, 28.10, 450
09/27/21, 29.40, 29.40, 29.30, 29.30, 268
09/24/21, 28.10, 29.30, 28.00, 28.00, 101
09/23/21, 28.00, 28.00, 28.00, 28.00, 199
09/21/21, 28.10, 29.50, 28.00, 28.00, 50250
09/16/21, 28.00, 29.50, 28.00, 29.50, 6631
09/15/21, 28.90, 28.90, 28.80, 28.90, 3578
09/14/21, 27.50, 27.60, 27.50, 27.60, 200
09/13/21, 27.90, 28.80, 27.90, 27.90, 416
09/10/21, 29.00, 29.00, 28.00, 28.00, 615
09/09/21, 28.50, 29.00, 28.50, 28.80, 801
09/08/21, 27.30, 29.00, 27.00, 27.60, 5833
09/07/21, 28.20, 28.20, 27.40, 27.40, 309
09/06/21, 28.20, 28.20, 27.40, 27.50, 753
09/03/21, 30.00, 30.00, 28.20, 28.20, 252
09/02/21, 27.00, 30.00, 27.00, 29.20, 18083
09/01/21, 27.10, 28.10, 27.00, 28.00, 20008
08/31/21, 28.00, 28.00, 27.40, 27.90, 611
08/27/21, 28.30, 28.30, 27.40, 28.20, 5041
08/26/21, 28.30, 28.30, 27.20, 27.20, 1669
08/25/21, 28.00, 28.30, 27.00, 28.00, 1612
08/24/21, 26.40, 28.50, 26.40, 27.90, 251799
08/23/21, 27.10, 27.10, 26.30, 27.00, 10792
08/20/21, 27.20, 27.20, 26.30, 26.40, 59
08/19/21, 27.30, 27.30, 26.10, 26.40, 194
08/18/21, 27.30, 27.30, 26.00, 27.00, 51
08/17/21, 26.50, 27.50, 26.50, 27.00, 113393
08/16/21, 26.50, 26.50, 26.40, 26.40, 263
08/13/21, 26.00, 26.50, 25.50, 25.50, 8683
08/12/21, 26.50, 26.50, 26.00, 26.10, 6702
08/11/21, 26.50, 26.50, 26.50, 26.50, 1004
08/10/21, 26.00, 26.50, 26.00, 26.00, 11251
08/09/21, 26.40, 26.50, 26.40, 26.50, 44894
08/06/21, 26.40, 26.40, 26.00, 26.40, 1011
08/05/21, 26.10, 26.50, 25.40, 26.00, 64890
08/04/21, 26.20, 26.20, 25.50, 25.60, 360
08/03/21, 26.20, 26.20, 25.60, 25.70, 140
07/30/21, 26.30, 26.30, 26.00, 26.20, 266
07/29/21, 26.00, 26.10, 26.00, 26.00, 430
07/27/21, 26.30, 26.30, 26.00, 26.00, 10177
07/26/21, 25.50, 26.10, 25.50, 26.00, 105945
07/22/21, 25.60, 25.60, 25.50, 25.50, 15010
07/20/21, 26.00, 26.00, 25.40, 25.50, 23150
07/19/21, 25.50, 26.00, 25.40, 25.80, 583
07/15/21, 26.00, 26.00, 25.30, 25.40, 2610
07/14/21, 26.00, 26.00, 26.00, 26.00, 15000
07/13/21, 25.90, 26.00, 25.90, 26.00, 29506
07/12/21, 26.00, 26.00, 25.50, 26.00, 1986
07/09/21, 26.00, 26.00, 26.00, 25.60, 25
07/08/21, 26.00, 26.00, 25.40, 25.60, 340
07/07/21, 26.00, 26.40, 26.00, 26.00, 16740
07/06/21, 25.40, 25.40, 25.10, 25.10, 947
07/05/21, 26.00, 26.00, 26.00, 26.00, 5010
07/02/21, 26.00, 26.00, 26.00, 26.00, 200
07/01/21, 26.40, 26.40, 26.40, 26.30, 40
06/30/21, 26.70, 27.90, 25.90, 26.30, 10950
06/29/21, 26.00, 26.00, 25.60, 25.70, 95052
06/28/21, 26.30, 26.40, 26.00, 26.00, 13629
06/25/21, 26.00, 26.00, 26.00, 26.00, 150
06/23/21, 25.90, 26.00, 25.90, 26.00, 5043
06/22/21, 25.30, 25.30, 25.00, 25.10, 8500
06/21/21, 25.50, 25.50, 25.10, 25.10, 23260
06/18/21, 26.30, 26.50, 26.30, 26.40, 300
06/17/21, 25.10, 26.20, 25.10, 25.30, 5066
06/16/21, 26.00, 26.50, 26.00, 26.20, 26250
06/15/21, 26.00, 26.00, 25.30, 25.30, 2356
06/14/21, 26.00, 26.00, 26.00, 26.00, 1096
06/11/21, 25.50, 25.50, 25.00, 25.00, 4950
06/10/21, 25.50, 25.50, 25.00, 25.00, 26724
06/09/21, 25.40, 25.50, 25.40, 25.50, 5356
06/08/21, 25.50, 25.50, 25.50, 25.50, 3663
06/07/21, 25.80, 25.80, 25.50, 25.50, 17517
06/04/21, 25.70, 25.80, 25.70, 25.70, 201
06/03/21, 26.50, 27.00, 25.00, 25.70, 22836
06/02/21, 26.20, 26.40, 26.20, 26.40, 748
05/31/21, 25.50, 26.80, 24.00, 26.40, 3652
05/28/21, 26.00, 26.00, 26.00, 26.00, 225
05/25/21, 25.00, 25.00, 25.00, 25.00, 1000
05/24/21, 25.90, 25.90, 24.90, 25.00, 2344
05/21/21, 25.90, 25.90, 25.90, 25.00, 14
05/20/21, 25.50, 25.50, 25.00, 25.00, 309
05/19/21, 24.60, 25.40, 24.60, 25.00, 4120
05/18/21, 26.00, 26.00, 25.00, 25.00, 8543
05/17/21, 26.00, 26.00, 25.30, 25.50, 10219
05/12/21, 26.90, 27.00, 26.10, 26.20, 3497
05/11/21, 26.50, 27.00, 26.40, 26.60, 2137
05/10/21, 27.00, 27.00, 25.00, 25.30, 5518
05/06/21, 26.00, 27.00, 26.00, 26.10, 117
05/05/21, 26.90, 27.00, 26.50, 26.50, 10111
05/04/21, 26.90, 26.90, 26.50, 26.50, 246
05/03/21, 26.80, 27.00, 25.70, 27.00, 11100
04/30/21, 27.00, 27.00, 25.20, 25.40, 9690
04/28/21, 26.20, 27.00, 26.20, 27.00, 2100
04/27/21, 26.10, 27.40, 26.10, 26.50, 2522
04/23/21, 27.00, 27.80, 27.00, 27.50, 3957
04/22/21, 27.50, 27.50, 26.00, 26.20, 1053
04/21/21, 26.20, 26.30, 26.20, 26.30, 510
04/20/21, 27.60, 27.60, 26.00, 26.10, 3549
04/16/21, 28.00, 29.50, 27.10, 27.50, 7261
04/15/21, 28.00, 28.10, 28.00, 28.10, 1696
04/12/21, 27.60, 27.60, 27.50, 27.50, 1644
04/09/21, 29.90, 29.90, 27.30, 27.50, 2610
04/08/21, 29.90, 29.90, 29.90, 29.90, 100
04/07/21, 28.30, 30.00, 28.30, 28.60, 1100
04/06/21, 28.10, 28.20, 28.00, 28.20, 2068
04/05/21, 27.20, 28.10, 27.20, 27.30, 4050
04/01/21, 27.30, 27.30, 27.00, 27.00, 565
03/31/21, 26.80, 27.00, 26.80, 27.00, 223
03/30/21, 27.30, 27.30, 27.00, 27.00, 463
03/24/21, 27.30, 27.30, 27.30, 27.30, 750
03/23/21, 26.90, 27.10, 26.90, 26.90, 3500
03/19/21, 27.40, 27.40, 27.00, 27.10, 872
03/18/21, 27.00, 27.50, 27.00, 27.50, 480
03/17/21, 27.70, 27.70, 27.50, 27.50, 251
03/15/21, 28.00, 28.00, 28.00, 28.80, 30
03/12/21, 28.20, 29.20, 28.20, 28.80, 130
03/10/21, 27.90, 29.30, 27.40, 28.30, 555
03/09/21, 29.50, 30.10, 29.40, 29.60, 600
03/08/21, 28.00, 29.10, 28.00, 29.10, 1300
03/05/21, 27.30, 28.20, 27.30, 28.00, 1000
03/04/21, 27.20, 27.20, 27.20, 27.00, 52
03/03/21, 27.10, 27.20, 27.00, 27.00, 801
03/01/21, 29.00, 29.00, 28.50, 29.00, 26
02/25/21, 27.10, 29.00, 27.10, 29.00, 25388
02/24/21, 28.20, 28.30, 28.20, 28.30, 1979
02/23/21, 28.30, 28.30, 28.30, 28.30, 1001
02/19/21, 28.50, 28.80, 28.30, 28.30, 2638
02/18/21, 27.90, 28.90, 27.90, 28.30, 301
02/17/21, 27.00, 27.90, 25.00, 27.60, 4578
02/16/21, 28.10, 28.10, 27.00, 27.80, 5891
02/15/21, 28.50, 30.40, 28.00, 30.00, 6179
02/12/21, 29.00, 29.60, 29.00, 29.50, 524
02/10/21, 29.90, 29.90, 26.20, 26.80, 501
02/09/21, 29.00, 29.70, 26.00, 27.00, 1454
02/08/21, 29.50, 29.60, 28.50, 29.20, 607
02/05/21, 29.90, 29.90, 29.00, 29.60, 914
02/03/21, 29.00, 29.00, 28.90, 28.90, 743
02/02/21, 30.00, 30.00, 29.00, 29.20, 22367
02/01/21, 29.50, 30.00, 29.50, 29.70, 445
01/29/21, 30.50, 31.00, 29.50, 29.90, 25442
01/27/21, 30.50, 31.30, 30.10, 30.60, 7505
01/26/21, 32.00, 33.00, 30.60, 31.50, 7116
01/25/21, 31.60, 33.20, 30.40, 30.50, 21375
01/22/21, 31.90, 33.00, 31.40, 31.50, 3278
01/21/21, 31.90, 33.10, 31.90, 32.40, 13005
01/20/21, 32.00, 32.00, 31.00, 31.50, 4729
01/19/21, 32.80, 33.70, 31.00, 31.00, 1305
01/18/21, 31.90, 33.90, 30.10, 32.10, 12125
01/15/21, 32.30, 32.50, 30.00, 31.70, 11910
01/13/21, 31.70, 32.00, 30.00, 31.50, 4610
01/12/21, 30.20, 31.20, 30.20, 31.00, 2042
01/11/21, 30.30, 31.40, 30.00, 30.20, 7228
01/08/21, 32.50, 32.50, 31.80, 32.50, 201
01/07/21, 30.20, 31.60, 30.20, 31.50, 4900
01/06/21, 31.40, 31.40, 31.00, 30.20, 40
01/05/21, 31.00, 31.00, 30.10, 30.20, 771
01/04/21, 29.70, 31.50, 29.70, 31.00, 10547
12/31/20, 29.70, 29.70, 29.70, 29.70, 125
12/30/20, 30.00, 30.00, 29.80, 29.80, 1166
12/28/20, 30.00, 30.50, 30.00, 30.00, 110
12/24/20, 31.00, 31.00, 31.00, 30.50, 1
12/23/20, 29.60, 31.00, 29.20, 30.50, 4902
12/21/20, 30.90, 31.00, 30.00, 30.00, 3420
12/17/20, 30.00, 30.00, 30.00, 30.00, 1858
12/16/20, 30.10, 30.10, 30.00, 30.00, 1895
12/15/20, 31.00, 31.00, 30.00, 30.00, 1413
12/14/20, 30.10, 31.10, 30.00, 31.00, 3625
12/11/20, 31.50, 31.60, 30.00, 31.40, 5518
12/10/20, 31.00, 31.70, 30.50, 31.10, 2506
12/09/20, 30.90, 32.00, 30.50, 31.00, 9231
12/08/20, 31.00, 31.00, 30.90, 30.90, 844
12/07/20, 30.30, 32.00, 30.30, 30.80, 19542
12/04/20, 29.50, 30.40, 29.50, 30.10, 15670
12/03/20, 29.40, 29.70, 29.40, 29.70, 2568
12/02/20, 29.20, 29.50, 28.50, 29.20, 4200
12/01/20, 28.40, 29.50, 28.30, 28.40, 132620
11/30/20, 28.50, 28.50, 28.30, 28.40, 281
11/27/20, 28.20, 28.90, 28.10, 28.90, 3605
11/26/20, 29.50, 29.50, 28.00, 28.00, 18367
11/25/20, 28.50, 29.80, 27.90, 28.10, 19731
11/24/20, 29.00, 29.00, 28.10, 28.20, 1000
11/23/20, 28.70, 29.00, 28.70, 29.00, 450
11/19/20, 28.90, 28.90, 28.50, 28.70, 200
11/18/20, 28.80, 28.80, 28.40, 28.50, 1061
11/17/20, 28.30, 28.90, 28.20, 28.90, 2952
11/16/20, 29.00, 29.00, 28.50, 28.50, 628
11/13/20, 29.70, 30.00, 28.90, 29.00, 17052
11/12/20, 30.00, 30.80, 30.00, 30.00, 10904
11/11/20, 30.00, 31.30, 30.00, 31.10, 1550
11/10/20, 30.80, 31.30, 30.00, 30.00, 6513
11/09/20, 31.40, 31.40, 29.50, 29.50, 7691
11/06/20, 29.30, 31.50, 29.30, 30.20, 16411
11/05/20, 30.50, 30.50, 28.90, 29.50, 1250
11/04/20, 28.80, 29.00, 28.80, 28.80, 2884
11/03/20, 29.00, 30.50, 29.00, 30.20, 513
11/02/20, 29.00, 29.00, 28.60, 29.00, 138
10/29/20, 28.10, 28.60, 27.60, 27.80, 973
10/28/20, 28.30, 28.30, 28.10, 28.20, 710
10/27/20, 29.50, 29.50, 28.00, 28.30, 2717
10/26/20, 29.00, 30.00, 29.00, 29.20, 4651
10/23/20, 30.20, 31.70, 30.20, 31.70, 620
10/22/20, 30.00, 30.80, 29.80, 30.70, 4185
10/21/20, 31.80, 31.80, 27.10, 29.50, 7905
10/20/20, 33.00, 33.00, 31.60, 32.40, 442
10/19/20, 33.00, 33.40, 31.60, 32.60, 1852
10/16/20, 32.40, 33.50, 32.30, 33.10, 15675
10/15/20, 31.70, 32.50, 31.70, 31.90, 12138
10/14/20, 30.70, 32.50, 30.70, 31.70, 3921
10/13/20, 31.00, 31.50, 30.70, 30.70, 2627
10/12/20, 31.40, 31.40, 30.80, 30.80, 2148
10/09/20, 31.30, 32.00, 31.30, 31.40, 3408
10/08/20, 30.00, 31.10, 30.00, 31.00, 1095
10/07/20, 30.90, 31.50, 30.00, 30.00, 3054
10/06/20, 30.00, 30.90, 29.80, 30.00, 9301
10/05/20, 31.50, 31.50, 30.00, 30.60, 6774
10/02/20, 32.20, 33.00, 32.00, 32.10, 7181
09/30/20, 32.20, 32.40, 31.90, 32.30, 2940
09/29/20, 32.30, 33.20, 32.00, 32.20, 3126
09/28/20, 32.60, 33.70, 32.30, 33.30, 14294
09/25/20, 32.60, 33.40, 32.10, 32.60, 6491
09/24/20, 34.00, 34.00, 32.50, 32.60, 3449
09/23/20, 34.20, 34.20, 32.50, 32.70, 13116
09/22/20, 32.90, 34.90, 32.90, 33.10, 68940
09/21/20, 31.80, 33.00, 30.00, 31.90, 7180
09/18/20, 31.80, 34.40, 31.80, 32.40, 10460
09/17/20, 29.80, 31.40, 29.10, 31.30, 33250
09/16/20, 28.20, 29.80, 28.00, 29.00, 42126
09/15/20, 27.00, 28.00, 26.90, 28.00, 8555
09/14/20, 27.30, 27.50, 27.00, 27.50, 21277
09/11/20, 27.20, 27.20, 27.10, 27.10, 371
09/10/20, 28.10, 28.40, 26.90, 27.00, 3066
09/09/20, 28.20, 29.30, 28.10, 28.10, 1071
09/08/20, 28.50, 29.80, 28.50, 28.20, 23
09/07/20, 26.80, 28.40, 26.80, 28.20, 10814
09/04/20, 27.00, 28.00, 26.90, 28.00, 28973
09/03/20, 26.90, 28.00, 26.80, 27.70, 3327
08/31/20, 27.00, 27.80, 27.00, 27.80, 1285
08/27/20, 26.90, 26.90, 26.80, 26.80, 11174
08/26/20, 26.80, 26.80, 26.70, 26.70, 500
08/25/20, 27.00, 28.00, 26.90, 26.90, 8575
08/24/20, 28.00, 28.00, 27.00, 27.10, 25100
08/21/20, 27.00, 28.50, 27.00, 28.50, 360
08/20/20, 27.00, 29.00, 27.00, 28.90, 10485
08/19/20, 26.80, 27.20, 26.80, 27.20, 1677
08/18/20, 26.20, 29.80, 26.10, 29.70, 34749
08/14/20, 26.20, 26.20, 26.20, 27.20, 35
08/13/20, 27.20, 27.20, 26.10, 27.20, 225
08/12/20, 27.10, 27.10, 26.00, 26.20, 28648
08/10/20, 27.00, 27.20, 25.90, 27.20, 740
08/07/20, 27.60, 27.60, 27.10, 27.20, 14149
08/06/20, 27.00, 29.00, 27.00, 27.90, 1606
08/05/20, 26.90, 26.90, 26.90, 26.90, 1737
08/04/20, 26.00, 26.00, 26.00, 26.00, 500
07/31/20, 26.00, 26.00, 26.00, 25.70, 9
07/30/20, 27.50, 27.50, 25.00, 25.70, 25010
07/29/20, 26.80, 27.50, 25.90, 26.60, 5535
07/27/20, 26.70, 26.70, 26.00, 26.10, 2600
07/24/20, 25.90, 26.70, 25.20, 26.00, 1293
07/22/20, 26.00, 26.00, 24.60, 25.70, 8330
07/20/20, 24.70, 26.90, 24.70, 26.80, 4198
07/17/20, 26.00, 26.00, 26.00, 26.00, 109
07/16/20, 26.00, 26.00, 26.00, 26.00, 2500
07/15/20, 25.00, 25.00, 25.00, 25.00, 3670
07/13/20, 24.50, 24.50, 24.50, 24.50, 1908
07/10/20, 24.60, 25.00, 24.60, 25.00, 5500
07/09/20, 25.00, 25.00, 25.00, 25.00, 2000
07/08/20, 24.70, 25.00, 24.70, 25.00, 5009
07/06/20, 24.70, 27.50, 24.70, 25.10, 2919
07/03/20, 25.00, 25.00, 24.80, 24.90, 900
07/02/20, 26.50, 27.50, 26.50, 27.40, 4000
07/01/20, 24.70, 24.70, 24.70, 26.90, 2
06/30/20, 25.10, 27.50, 24.70, 26.90, 858
06/29/20, 25.50, 25.50, 24.70, 25.10, 1750
