Date, Open, High, Low, Close, Volume
08/11/21, 124.15, 124.15, 123.43, 123.67, 1099.27629623566
08/05/21, 123.43, 123.43, 122.94, 125.36, 101.631204746315
08/04/21, 122.94, 122.94, 122.94, 125.36, 51.8526554828139
08/02/21, 122.46, 125.36, 122.46, 125.36, 104.742364075284
07/30/21, 116.92, 116.92, 116.92, 125.36, 91.2606736497525
07/29/21, 123.43, 135.00, 123.43, 125.36, 105.77941718494
07/28/21, 125.36, 125.36, 125.36, 125.36, 119.261107610472
07/22/21, 123.91, 125.60, 123.91, 124.87, 949.940648445151
07/20/21, 128.25, 128.25, 128.25, 122.46, 2.07410621931256
07/19/21, 122.46, 122.46, 122.46, 122.46, 103.705310965628
07/16/21, 125.36, 128.25, 125.36, 130.18, 16.5928497545005
07/15/21, 130.18, 130.18, 129.69, 130.18, 93.3347798690651
07/14/21, 120.53, 130.18, 120.53, 130.18, 166.965550654661
07/13/21, 116.68, 136.69, 116.68, 116.92, 128.594585597379
07/09/21, 137.65, 137.65, 137.65, 139.58, 1.03705310965628
07/06/21, 114.75, 114.75, 114.75, 139.58, 2.07410621931256
07/05/21, 139.82, 139.82, 139.82, 139.58, 1.03705310965628
07/01/21, 139.82, 139.82, 139.82, 139.58, 1.03705310965628
06/30/21, 123.91, 139.82, 123.91, 139.58, 632.60239689033
06/29/21, 130.18, 139.82, 130.18, 135.00, 1170.83296080194
06/28/21, 129.69, 142.71, 129.69, 126.80, 21.7781153027818
06/25/21, 125.60, 126.80, 125.60, 126.80, 208.447675040912
06/18/21, 120.53, 120.53, 120.53, 120.53, 127.557532487722
06/16/21, 125.36, 125.36, 120.53, 125.36, 57.0379210310953
06/15/21, 125.36, 125.36, 125.36, 125.36, 31.1115932896884
06/14/21, 125.36, 125.36, 125.36, 125.36, 48.7414961538451
06/11/21, 125.36, 125.36, 125.36, 125.36, 1270.39005932894
06/10/21, 125.36, 125.36, 125.36, 125.36, 15.5557966448442
06/09/21, 125.36, 125.36, 125.36, 125.36, 15.5557966448442
06/08/21, 125.36, 125.36, 125.36, 125.36, 51.8526554828139
06/07/21, 125.36, 125.36, 125.36, 125.36, 82.9642487725023
06/04/21, 125.36, 125.36, 125.36, 125.36, 844.161231260211
06/02/21, 130.18, 130.18, 129.94, 130.18, 181.484294189849
06/01/21, 130.18, 130.18, 130.18, 132.11, 5.18526554828139
05/25/21, 129.94, 129.94, 129.94, 132.11, 5.18526554828139
05/24/21, 112.10, 112.10, 112.10, 132.11, 1.03705310965628
05/20/21, 130.18, 130.18, 130.18, 132.11, 6.22231865793767
05/19/21, 130.18, 130.18, 130.18, 132.11, 3.11115932896884
05/18/21, 130.18, 130.18, 130.18, 132.11, 10.3705310965628
05/17/21, 132.11, 132.11, 132.11, 132.11, 2.07410621931256
05/07/21, 132.11, 132.11, 132.11, 132.11, 1.03705310965628
05/05/21, 132.35, 132.35, 132.35, 132.11, 2.07410621931256
04/30/21, 120.53, 132.35, 120.53, 132.11, 775.715726022896
04/29/21, 119.33, 120.53, 119.33, 120.29, 792.308575777397
04/15/21, 115.71, 120.53, 115.71, 120.05, 146.224488461535
04/12/21, 119.57, 119.57, 99.80, 113.54, 13.4816904255316
04/09/21, 110.41, 119.57, 110.41, 113.54, 524.748873486077
04/08/21, 101.49, 101.49, 101.49, 96.23, 7.25937176759395
04/07/21, 96.23, 96.67, 96.23, 96.23, 198.077143944349
04/06/21, 109.93, 109.93, 109.93, 95.94, 1.03705310965628
04/05/21, 101.25, 101.25, 101.25, 95.94, 42.5191774959074
04/01/21, 96.14, 96.14, 96.14, 95.94, 2.07410621931256
03/30/21, 93.53, 113.78, 92.76, 95.94, 318.375304664478
03/24/21, 129.94, 129.94, 126.32, 105.83, 14.5187435351879
03/17/21, 112.10, 112.10, 96.43, 105.83, 2.07410621931256
03/16/21, 105.83, 106.07, 105.83, 105.83, 1555.57966448442
03/12/21, 106.07, 106.07, 106.07, 106.31, 1.03705310965628
03/09/21, 104.38, 114.99, 104.38, 106.31, 544.452882569546
03/08/21, 88.71, 88.71, 88.71, 101.97, 1.03705310965628
03/03/21, 102.69, 102.69, 97.87, 101.97, 441.784624713575
02/25/21, 134.27, 134.27, 104.38, 108.96, 82.9642487725023
02/24/21, 135.00, 135.00, 135.00, 108.96, 1.03705310965628
02/22/21, 110.17, 110.17, 108.24, 108.96, 517.489501718483
02/18/21, 136.93, 136.93, 136.93, 137.17, 1.03705310965628
02/17/21, 144.40, 144.40, 144.40, 137.17, 51.8526554828139
02/16/21, 127.04, 127.04, 115.71, 115.71, 88.1495143207837
02/12/21, 144.64, 144.64, 144.64, 137.17, 101.631204746315
02/11/21, 149.46, 149.46, 135.24, 137.17, 211.558834369881
02/10/21, 175.98, 175.98, 175.98, 175.74, 1.03705310965628
02/05/21, 147.53, 147.53, 147.53, 175.74, 7.25937176759395
02/03/21, 155.01, 189.96, 146.57, 175.74, 3514.57298862513
02/02/21, 154.77, 169.23, 154.77, 168.75, 168.002603764317
02/01/21, 167.06, 203.70, 166.82, 190.93, 159.706178887067
01/29/21, 212.14, 212.14, 167.06, 190.20, 134.816904255316
01/27/21, 212.14, 212.14, 202.50, 205.39, 2875.74827307686
01/26/21, 178.39, 199.12, 153.32, 195.75, 3802.87375310957
01/25/21, 144.64, 168.75, 144.64, 159.35, 235.411055891975
01/22/21, 116.92, 149.46, 116.92, 142.71, 997.64509148934
01/21/21, 115.23, 143.19, 115.23, 122.70, 899.125046071994
01/20/21, 113.54, 115.71, 107.03, 115.23, 1470.5413094926
01/19/21, 114.75, 114.75, 106.55, 114.03, 158.669125777411
01/18/21, 106.07, 115.71, 102.21, 114.75, 2018.10535139112
01/15/21, 90.64, 100.28, 84.08, 97.63, 6461.87792626827
01/13/21, 91.41, 91.41, 91.41, 83.22, 1.03705310965628
01/12/21, 90.64, 90.64, 82.93, 83.22, 679.269786824862
01/11/21, 91.61, 91.61, 91.61, 86.78, 1.03705310965628
01/08/21, 86.78, 86.78, 86.78, 86.78, 142.07627602291
01/07/21, 87.17, 87.17, 86.98, 87.07, 97.4829923076902
01/06/21, 94.59, 94.59, 86.98, 87.07, 364.005641489354
01/05/21, 94.50, 96.33, 94.50, 94.59, 1706.98941849423
01/04/21, 82.73, 95.94, 82.73, 95.46, 3280.19898584281
12/31/20, 82.83, 82.83, 81.96, 81.96, 259.26327741407
12/30/20, 82.83, 82.83, 82.83, 80.23, 1.03705310965628
12/28/20, 80.23, 82.83, 80.03, 80.23, 719.714858101457
12/24/20, 79.07, 82.93, 79.07, 80.23, 2080.32853797049
12/23/20, 79.07, 79.07, 79.07, 78.78, 1.03705310965628
12/22/20, 78.40, 78.40, 78.40, 78.78, 51.8526554828139
12/17/20, 82.45, 82.45, 78.78, 78.78, 417.93240319148
12/16/20, 82.45, 82.45, 78.59, 78.20, 38.3709650572823
12/15/20, 82.45, 82.45, 78.11, 78.20, 375.413225695573
12/14/20, 82.64, 82.64, 82.64, 80.23, 1.03705310965628
12/11/20, 82.54, 82.64, 79.17, 80.23, 482.22969599017
12/10/20, 81.96, 81.96, 81.96, 81.96, 519.563607937796
12/09/20, 82.73, 82.73, 81.00, 79.55, 52.8897085924702
12/08/20, 79.07, 81.38, 79.07, 79.55, 191.854825286412
12/07/20, 77.14, 77.14, 77.14, 77.14, 1140.75842062191
12/03/20, 80.81, 80.81, 80.81, 77.14, 1.03705310965628
12/02/20, 80.81, 80.81, 80.81, 77.14, 1.03705310965628
12/01/20, 80.81, 80.81, 77.14, 77.14, 104.742364075284
11/30/20, 83.60, 83.60, 75.02, 75.79, 2221.36776088375
11/27/20, 83.41, 83.41, 77.14, 77.14, 490.52612086742
11/26/20, 83.89, 83.89, 77.14, 77.14, 1019.42320679212
11/25/20, 83.89, 83.89, 83.89, 81.87, 7.25937176759395
11/24/20, 83.89, 83.89, 83.80, 81.87, 6.22231865793767
11/23/20, 82.93, 82.93, 82.93, 81.87, 1.03705310965628
11/20/20, 81.77, 81.87, 81.77, 81.87, 166.965550654661
11/19/20, 81.87, 81.87, 81.87, 75.02, 52.8897085924702
11/18/20, 75.70, 82.64, 74.73, 75.02, 2250.40524795412
11/17/20, 83.80, 83.80, 83.80, 80.61, 1.03705310965628
11/16/20, 83.89, 83.89, 83.89, 80.61, 1.03705310965628
11/13/20, 77.72, 82.93, 77.72, 80.61, 2437.07480769225
11/12/20, 82.83, 82.83, 75.21, 77.72, 403.413659656292
11/10/20, 81.96, 84.76, 81.96, 83.89, 2074.10621931256
11/09/20, 81.87, 81.87, 74.63, 81.87, 181.484294189849
11/06/20, 75.31, 75.31, 73.48, 73.48, 405.487765875605
11/05/20, 75.21, 84.37, 75.21, 71.36, 25.926327741407
11/04/20, 75.21, 76.18, 70.78, 71.36, 1046.38658764318
10/26/20, 66.53, 81.96, 66.53, 70.87, 323.560570212759
10/23/20, 87.27, 87.56, 87.27, 78.68, 10.3705310965628
10/22/20, 68.46, 87.65, 68.46, 78.68, 222.9664185761
10/19/20, 85.82, 89.77, 85.82, 87.65, 32.1486463993446
10/15/20, 71.36, 88.71, 71.36, 87.65, 989.34866661209
10/14/20, 77.05, 87.36, 77.05, 86.88, 312.15298600654
10/09/20, 73.28, 73.28, 73.28, 75.50, 95.4088860883776
10/06/20, 68.85, 68.85, 68.85, 75.50, 14.5187435351879
10/05/20, 69.43, 90.64, 68.95, 75.50, 754.974663829771
10/02/20, 83.80, 83.80, 83.80, 83.80, 343.264579296228
09/29/20, 76.18, 76.18, 76.18, 77.14, 51.8526554828139
09/24/20, 76.95, 76.95, 76.95, 77.14, 5.18526554828139
09/21/20, 76.95, 79.94, 76.95, 77.14, 51.8526554828139
09/18/20, 68.46, 77.14, 68.46, 77.14, 1981.80849255315
09/17/20, 67.50, 67.50, 67.50, 67.50, 582.823847626828
09/16/20, 62.68, 68.46, 62.68, 68.46, 1291.13112152207
09/15/20, 57.08, 57.08, 57.08, 55.83, 2.07410621931256
09/14/20, 59.78, 59.78, 54.96, 55.83, 1663.43318788867
09/09/20, 59.78, 59.78, 59.78, 59.78, 106.816470294597
09/07/20, 59.78, 59.78, 59.78, 59.78, 106.816470294597
09/02/20, 58.53, 66.05, 58.53, 58.92, 112.001735842878
08/31/20, 66.15, 66.15, 66.15, 65.47, 1.03705310965628
08/27/20, 65.09, 65.57, 65.09, 65.47, 718.677804991801
08/25/20, 66.15, 66.15, 65.57, 65.57, 985.200454173464
08/24/20, 59.78, 64.12, 59.78, 59.98, 1422.83686644841
08/21/20, 60.56, 60.56, 59.78, 60.17, 435.562306055637
08/20/20, 67.02, 67.02, 67.02, 58.63, 3.11115932896884
08/14/20, 67.11, 67.11, 67.11, 58.63, 84.0013018821586
08/13/20, 67.11, 67.11, 67.11, 58.63, 1.03705310965628
08/04/20, 58.63, 58.63, 58.63, 58.63, 155.557966448442
07/31/20, 58.43, 58.53, 58.43, 61.81, 23.8522215220944
07/30/20, 61.91, 62.68, 58.34, 61.81, 12.4446373158753
07/29/20, 66.73, 66.73, 66.73, 61.81, 1.03705310965628
07/27/20, 67.02, 67.02, 66.92, 61.81, 46.6673899345325
07/21/20, 67.31, 67.31, 67.31, 61.81, 2.07410621931256
07/17/20, 54.58, 54.77, 54.58, 61.81, 84.0013018821586
07/03/20, 61.81, 61.81, 61.81, 61.81, 103.705310965628
06/30/20, 61.81, 61.81, 61.81, 57.86, 7.25937176759395
06/23/20, 60.75, 62.58, 60.75, 57.86, 47.7044430441888
06/22/20, 59.78, 60.36, 59.78, 57.86, 33.1856995090009
06/17/20, 57.86, 58.82, 57.86, 57.86, 21259.5887479537
06/16/20, 57.86, 57.86, 57.86, 57.86, 6285.5788976267
06/09/20, 57.86, 57.86, 57.86, 57.86, 311.115932896884
06/08/20, 62.20, 62.20, 62.20, 49.76, 1.03705310965628
05/27/20, 49.66, 49.66, 49.66, 49.76, 3.11115932896884
05/26/20, 49.76, 49.76, 49.76, 49.76, 103.705310965628
05/18/20, 57.76, 57.76, 57.76, 48.21, 2.07410621931256
05/15/20, 48.21, 48.31, 48.21, 48.21, 165.928497545005
03/13/20, 57.86, 57.86, 57.86, 58.82, 4.14821243862511
03/12/20, 58.82, 58.82, 58.05, 58.82, 536.156457692296
03/10/20, 62.68, 62.68, 57.86, 57.95, 221.929365466444
03/04/20, 63.64, 63.64, 62.68, 72.32, 53.9267617021265
02/14/20, 68.56, 68.56, 66.63, 72.32, 35.2598057283135
01/30/20, 63.93, 63.93, 63.93, 72.32, 42.5191774959074
01/27/20, 72.32, 72.32, 72.22, 72.32, 117.187001391159
01/24/20, 72.32, 72.32, 72.32, 71.45, 25.926327741407
01/20/20, 81.00, 81.00, 81.00, 71.45, 1.03705310965628
01/16/20, 74.73, 74.73, 71.36, 71.45, 28.0004339607195
01/14/20, 76.18, 76.18, 75.21, 71.45, 68.4455052373144
01/09/20, 72.22, 72.22, 72.22, 71.45, 91.2606736497525
01/08/20, 72.42, 72.42, 62.68, 71.45, 31.1115932896884
01/07/20, 72.32, 72.32, 72.32, 71.45, 1.03705310965628
01/02/20, 77.14, 77.14, 71.36, 71.45, 523.711820376421
12/31/19, 82.83, 82.83, 77.14, 78.01, 125.48342626841
12/27/19, 81.87, 81.87, 77.05, 77.24, 50.8156023731576
12/24/19, 77.05, 86.69, 77.05, 77.24, 103.705310965628
12/20/19, 93.53, 93.53, 77.14, 75.79, 11.4075842062191
12/13/19, 77.14, 77.14, 74.25, 75.79, 103.705310965628
12/12/19, 86.78, 86.78, 69.43, 70.01, 763.271088707021
12/10/19, 89.10, 89.10, 83.89, 84.57, 48.7414961538451
12/06/19, 76.95, 88.23, 76.95, 84.57, 103.705310965628
12/05/19, 86.78, 89.20, 77.14, 87.46, 515.41539549917
12/04/19, 80.81, 91.61, 80.81, 87.46, 1347.13198944351
12/03/19, 77.14, 80.03, 75.21, 76.95, 239.5592683306
12/02/19, 77.14, 77.14, 75.12, 75.21, 683.417999263488
11/29/19, 62.68, 71.36, 62.68, 69.62, 842.087125040898
11/27/19, 65.96, 65.96, 65.96, 60.07, 1.03705310965628
11/26/19, 60.46, 60.56, 60.46, 60.07, 26.9633808510632
11/25/19, 60.17, 60.17, 59.98, 60.07, 210.521781260225
11/18/19, 57.86, 57.86, 57.86, 56.89, 54.9638148117828
11/15/19, 55.93, 55.93, 55.93, 56.89, 51.8526554828139
11/13/19, 57.86, 57.86, 56.89, 56.89, 104.742364075284
11/08/19, 57.86, 57.86, 57.86, 54.00, 21.7781153027818
11/07/19, 54.00, 57.86, 54.00, 54.00, 242.670427659569
10/25/19, 55.93, 60.75, 55.93, 55.93, 53411.3463066273
10/24/19, 57.95, 57.95, 53.03, 54.29, 547.564041898515
10/23/19, 58.82, 58.82, 58.82, 57.86, 2.07410621931256
10/11/19, 57.86, 57.86, 57.86, 57.86, 9.33347798690651
10/09/19, 62.68, 62.68, 57.86, 57.86, 10936.7620944351
10/07/19, 56.02, 56.02, 56.02, 56.02, 237.485162111288
10/04/19, 54.19, 54.19, 54.10, 54.19, 104.742364075284
10/02/19, 58.82, 60.75, 58.82, 58.82, 53.9267617021265
10/01/19, 58.82, 58.82, 58.82, 58.82, 695.862636579363
09/25/19, 58.82, 58.82, 57.86, 59.59, 24.8892746317507
09/24/19, 58.05, 59.78, 57.86, 59.59, 878.383983878868
08/30/19, 66.24, 66.24, 66.24, 66.24, 105.680644968278
08/29/19, 71.73, 71.73, 71.73, 69.55, 2.11361289936556
08/27/19, 70.02, 70.02, 69.08, 69.55, 211.361289936556
08/26/19, 71.73, 71.73, 71.73, 68.13, 2.11361289936556
08/20/19, 69.93, 69.93, 69.93, 68.13, 1.05680644968278
07/26/19, 68.13, 62.45, 62.45, 68.13, 1.05680644968278
07/25/19, 68.13, 74.47, 56.77, 68.13, 239.895064077992
07/22/19, 59.61, 59.61, 59.52, 59.61, 528.403224841391
07/19/19, 55.26, 59.52, 59.52, 55.26, 21.1361289936556
07/18/19, 55.26, 59.52, 59.52, 55.26, 39.1018386382629
07/17/19, 55.26, 59.52, 59.52, 55.26, 21.1361289936556
07/15/19, 55.26, 59.52, 59.52, 55.26, 33.817806389849
07/10/19, 55.26, 59.90, 59.90, 55.26, 50.7267095847735
07/08/19, 55.26, 57.44, 57.44, 55.26, 5.28403224841391
07/04/19, 55.26, 60.56, 60.56, 55.26, 5.28403224841391
06/24/19, 55.26, 56.77, 56.77, 55.26, 1.05680644968278
05/30/19, 55.26, 58.48, 58.48, 55.26, 2.11361289936556
05/13/19, 55.26, 49.20, 49.20, 55.26, 21.1361289936556
05/09/19, 55.26, 58.57, 47.31, 55.26, 203.963644788777
04/25/19, 56.87, 56.87, 56.87, 56.87, 105.680644968278
03/28/19, 56.77, 56.77, 56.77, 56.77, 76.0900643771603
03/19/19, 56.77, 56.87, 56.87, 56.77, 5.28403224841391
02/21/19, 56.77, 56.77, 56.77, 56.77, 5.28403224841391
02/14/19, 56.77, 56.87, 56.77, 56.77, 89.8285482230365
02/08/19, 56.77, 58.67, 58.67, 56.77, 10.5680644968278
02/01/19, 56.77, 67.47, 56.77, 56.77, 53.8971289338219
01/28/19, 56.77, 56.77, 56.77, 56.77, 264.201612420696
01/24/19, 56.77, 56.96, 56.96, 56.77, 1.05680644968278
01/18/19, 56.77, 56.87, 56.87, 56.77, 5.28403224841391
12/31/18, 56.77, 56.77, 56.77, 56.77, 144.782483606541
12/27/18, 55.45, 55.54, 55.45, 55.45, 107.794257867644
12/19/18, 54.98, 55.17, 55.17, 54.98, 1.05680644968278
12/14/18, 54.98, 54.98, 54.98, 54.98, 1.05680644968278
12/13/18, 54.98, 55.83, 54.88, 54.98, 863.410869390833
12/10/18, 56.96, 56.96, 56.96, 56.96, 544.255321586633
11/30/18, 56.96, 56.96, 56.96, 56.96, 105.680644968278
11/26/18, 56.96, 56.96, 56.96, 56.96, 158.520967452417
11/23/18, 56.77, 56.77, 56.77, 56.77, 239.895064077992
11/21/18, 56.96, 65.67, 65.67, 56.96, 1.05680644968278
11/19/18, 56.96, 68.98, 68.98, 56.96, 5.28403224841391
11/16/18, 56.96, 69.83, 69.83, 56.96, 6.34083869809669
11/09/18, 56.96, 56.96, 56.96, 56.96, 121.53274171352
11/02/18, 56.77, 66.14, 66.14, 56.77, 6.34083869809669
10/31/18, 56.77, 56.87, 56.87, 56.77, 15.8520967452417
10/18/18, 56.77, 56.87, 56.77, 56.77, 2117.8401251643
10/17/18, 56.02, 56.77, 56.77, 56.02, 63.4083869809669
10/02/18, 56.02, 56.77, 52.99, 56.02, 164.861806150514
09/26/18, 56.77, 53.18, 53.18, 56.77, 9.51125804714504
09/25/18, 56.77, 56.77, 56.77, 56.77, 89.8285482230365
09/21/18, 56.77, 60.56, 55.07, 56.77, 1149.80541725487
09/19/18, 65.20, 61.51, 61.51, 65.20, 1.05680644968278
09/18/18, 65.20, 66.24, 64.34, 65.20, 530.516837740757
09/14/18, 55.15, 56.87, 56.77, 55.15, 36.9882257388974
09/07/18, 55.15, 56.77, 56.77, 55.15, 45.4426773363596
09/03/18, 55.15, 59.61, 59.14, 55.15, 75.0332579274775
08/30/18, 55.15, 58.03, 55.33, 55.15, 15.0793577552042
08/29/18, 55.15, 55.33, 55.33, 55.15, 86.167758601167
08/24/18, 55.15, 55.33, 55.33, 55.15, 2.15419396502918
08/23/18, 55.15, 55.33, 55.33, 55.15, 10.7709698251459
08/15/18, 55.15, 54.87, 54.87, 55.15, 20.4648426677772
08/14/18, 55.15, 55.24, 54.87, 55.15, 205.725523660286
08/10/18, 55.71, 56.63, 56.63, 55.71, 48.4693642131565
08/09/18, 55.71, 56.63, 56.63, 55.71, 43.0838793005835
08/08/18, 55.71, 56.63, 56.63, 55.71, 52.7777521432148
08/02/18, 55.71, 55.71, 55.71, 55.71, 113.095183164032
08/01/18, 55.15, 57.47, 54.78, 55.15, 1364.68187684598
07/31/18, 55.43, 55.80, 55.80, 55.43, 5.38548491257294
07/30/18, 55.43, 55.71, 55.71, 55.43, 70.0113038634482
07/26/18, 55.43, 55.71, 53.94, 55.43, 92.6303404962546
07/25/18, 55.43, 55.71, 53.94, 55.43, 80.7822736885941
07/24/18, 55.43, 55.98, 54.78, 55.43, 1716.89259012825
07/23/18, 58.95, 58.49, 58.49, 58.95, 10.7709698251459
07/20/18, 58.95, 58.49, 58.49, 58.95, 21.5419396502918
07/19/18, 58.95, 56.73, 56.73, 58.95, 1.07709698251459
07/17/18, 58.95, 60.16, 60.16, 58.95, 1.07709698251459
07/13/18, 58.95, 60.16, 60.16, 58.95, 1.07709698251459
07/12/18, 58.95, 60.16, 59.33, 58.95, 19.3877456852626
07/11/18, 58.95, 60.35, 55.80, 58.95, 91.55324351374
07/10/18, 58.95, 59.33, 55.71, 58.95, 169.10422625479
07/09/18, 58.03, 58.03, 58.03, 58.03, 172.335517202334
07/06/18, 58.03, 58.03, 58.03, 58.03, 107.709698251459
07/05/18, 58.03, 58.03, 58.03, 58.03, 11.8480668076605
07/04/18, 58.03, 53.94, 53.94, 58.03, 1.07709698251459
07/03/18, 58.03, 59.14, 59.14, 58.03, 14.0022607726896
07/02/18, 58.03, 59.33, 59.33, 58.03, 1.07709698251459
06/29/18, 58.03, 59.33, 57.56, 58.03, 210.033911590345
06/28/18, 55.80, 57.47, 55.71, 55.80, 217.573590467947
06/26/18, 58.58, 57.56, 57.56, 58.58, 5.38548491257294
06/25/18, 58.58, 59.33, 58.49, 58.58, 141.099704709411
06/22/18, 57.28, 60.35, 55.71, 57.28, 2637.81051017823
06/18/18, 66.10, 63.13, 63.13, 66.10, 1.07709698251459
06/13/18, 66.10, 66.10, 66.10, 66.10, 185.260680992509
06/12/18, 69.63, 66.94, 66.10, 69.63, 101.247116356371
06/08/18, 69.63, 69.63, 69.63, 69.63, 538.548491257294
06/06/18, 69.63, 66.01, 66.01, 69.63, 19.3877456852626
06/05/18, 69.63, 69.63, 69.63, 69.63, 215.419396502918
05/31/18, 69.63, 65.18, 65.18, 69.63, 1.07709698251459
05/30/18, 69.63, 67.40, 67.40, 69.63, 8.61677586011671
05/28/18, 69.63, 69.63, 69.54, 69.63, 15939.9582442334
05/25/18, 69.63, 69.63, 69.63, 69.63, 45.2380732656127
05/23/18, 69.63, 69.63, 69.63, 69.63, 118.480668076605
05/22/18, 70.00, 70.65, 69.63, 70.00, 204.648426677772
05/18/18, 70.47, 71.58, 69.63, 70.47, 215.419396502918
05/17/18, 75.20, 71.49, 69.72, 75.20, 53.8548491257294
05/16/18, 75.20, 80.77, 80.77, 75.20, 1.07709698251459
05/15/18, 75.20, 71.49, 71.49, 75.20, 5.38548491257294
05/03/18, 75.20, 82.54, 78.92, 75.20, 62.4716249858461
04/25/18, 75.20, 79.75, 79.75, 75.20, 10.7709698251459
04/24/18, 75.20, 77.06, 77.06, 75.20, 21.5419396502918
04/23/18, 75.20, 77.06, 77.06, 75.20, 10.7709698251459
04/19/18, 75.20, 75.29, 75.20, 75.20, 149.716480569528
04/17/18, 75.20, 75.20, 75.20, 75.20, 213.265202537888
04/16/18, 76.13, 76.13, 76.13, 76.13, 570.861400732732
04/11/18, 74.27, 74.37, 74.37, 74.27, 10.7709698251459
04/05/18, 74.27, 76.13, 74.27, 74.27, 624.716249858461
03/23/18, 74.27, 74.27, 74.27, 74.27, 538.548491257294
03/15/18, 74.27, 74.27, 74.27, 74.27, 107.709698251459
02/27/18, 74.27, 74.27, 72.97, 74.27, 108.786795233973
02/26/18, 74.27, 74.27, 74.27, 74.27, 215.419396502918
02/22/18, 74.74, 76.41, 76.41, 74.74, 10.7709698251459
02/21/18, 74.74, 76.41, 71.49, 74.74, 141.099704709411
02/20/18, 74.37, 76.97, 74.27, 74.37, 551.473655047469
02/19/18, 71.21, 74.27, 74.27, 71.21, 5.38548491257294
02/15/18, 71.21, 77.80, 77.80, 71.21, 12.9251637901751
02/02/18, 71.21, 78.45, 69.91, 71.21, 16.1564547377188
02/01/18, 71.21, 76.04, 69.72, 71.21, 282.199409418822
01/29/18, 74.27, 75.20, 74.27, 74.27, 360.827489142387
01/26/18, 74.27, 82.54, 74.27, 74.27, 216.496493485432
01/12/18, 69.72, 83.47, 69.63, 69.72, 648.412383473782
01/10/18, 83.47, 83.47, 83.47, 83.47, 107.709698251459
12/28/17, 69.72, 83.00, 83.00, 69.72, 1.07709698251459
12/15/17, 69.72, 74.27, 74.27, 69.72, 5.38548491257294
12/13/17, 69.72, 69.72, 69.72, 69.72, 5940.18985856795
12/12/17, 69.72, 74.18, 69.63, 69.72, 425.453308093262
12/11/17, 81.98, 74.37, 74.27, 81.98, 15.0793577552042
12/05/17, 81.98, 74.27, 74.27, 81.98, 1.07709698251459
11/29/17, 81.98, 90.89, 90.89, 81.98, 75.3967887760212
11/28/17, 81.98, 92.75, 91.91, 81.98, 35.5442004229814
11/27/17, 81.98, 83.65, 69.63, 81.98, 549.31946108244
11/21/17, 66.94, 69.63, 66.85, 66.94, 1130.95183164032
11/20/17, 69.63, 69.63, 69.63, 69.63, 579.478176592848
11/17/17, 74.27, 74.37, 74.37, 74.27, 1.07709698251459
11/16/17, 74.27, 74.37, 74.37, 74.27, 26.9274245628647
11/13/17, 74.27, 74.46, 74.46, 74.27, 102.324213338886
11/08/17, 74.27, 74.27, 74.27, 74.27, 50.6235581781856
11/07/17, 74.27, 74.27, 74.27, 74.27, 32.3129094754376
11/01/17, 74.27, 78.92, 74.37, 74.27, 86.167758601167
10/31/17, 74.27, 78.92, 74.27, 74.27, 1516.55255138054
10/30/17, 74.27, 78.92, 76.13, 74.27, 26.9274245628647
10/27/17, 74.27, 74.27, 74.27, 74.27, 2.15419396502918
10/26/17, 74.27, 74.27, 74.27, 74.27, 538.548491257294
10/25/17, 74.27, 74.27, 74.27, 74.27, 323.129094754376
10/23/17, 74.27, 74.27, 73.35, 74.27, 3042.79897560371
10/20/17, 74.27, 74.27, 74.27, 74.27, 1670.57741988013
10/19/17, 74.27, 74.27, 74.27, 74.27, 14433.0995656955
10/17/17, 74.27, 76.04, 74.27, 74.27, 3094.49963076441
10/16/17, 74.27, 74.27, 74.27, 74.27, 3505.95067808498
10/13/17, 74.27, 74.27, 73.44, 74.27, 7381.34562117247
10/12/17, 74.27, 74.27, 74.18, 74.27, 5929.41888874281
10/11/17, 74.27, 74.27, 73.35, 74.27, 4904.02256138892
10/10/17, 74.27, 74.27, 74.27, 74.27, 4308.38793005835
10/09/17, 74.27, 74.27, 74.27, 74.27, 32.3129094754376
10/06/17, 74.27, 74.27, 74.27, 74.27, 1358.2192949509
10/03/17, 74.27, 74.27, 74.27, 74.27, 344.671034404668
10/02/17, 73.81, 74.27, 74.27, 73.81, 18.310648702748
09/29/17, 73.81, 74.27, 73.35, 73.81, 431.91588998835
09/27/17, 74.09, 74.09, 74.09, 74.09, 662.414644246472
09/26/17, 74.09, 74.09, 74.09, 74.09, 43.0838793005835
09/21/17, 74.09, 74.09, 74.09, 74.09, 547.165267117411
09/19/17, 74.09, 74.27, 69.63, 74.09, 707.652717512084
09/18/17, 70.53, 75.01, 73.18, 70.53, 66.5988589275383
09/13/17, 70.53, 70.53, 70.53, 70.53, 120.096302984086
09/11/17, 67.78, 67.78, 67.78, 67.78, 327.535371774779
09/08/17, 70.62, 69.70, 65.95, 70.62, 10.917845725826
09/07/17, 70.62, 70.71, 70.53, 70.62, 280.588635153727
09/04/17, 69.52, 82.34, 75.11, 69.52, 12.0096302984085
08/30/17, 69.52, 71.63, 68.69, 69.52, 1182.40269210695
08/29/17, 73.27, 73.46, 73.27, 73.27, 186.695161911624
08/28/17, 79.96, 77.85, 77.85, 79.96, 5.45892286291298
08/25/17, 79.96, 77.85, 77.85, 79.96, 65.5070743549557
08/24/17, 79.96, 87.01, 77.85, 79.96, 227.09119109718
