Date, Open, High, Low, Close, Volume
04/01/21, 171.50, 171.50, 171.50, 170.00, 3
03/31/21, 171.50, 171.50, 170.00, 170.00, 1721
03/30/21, 170.00, 171.25, 170.00, 170.00, 5010
03/26/21, 166.25, 171.50, 166.25, 170.00, 2
03/25/21, 170.00, 170.00, 170.00, 170.00, 5906
03/23/21, 170.00, 170.00, 170.00, 170.00, 9609
03/18/21, 169.50, 172.00, 169.50, 170.00, 13570
03/17/21, 170.00, 170.00, 169.75, 170.00, 60400
03/16/21, 169.50, 170.00, 169.50, 170.00, 80000
03/12/21, 170.00, 172.00, 170.00, 170.00, 35831
03/09/21, 170.00, 170.00, 170.00, 170.00, 36459
03/08/21, 170.00, 172.00, 170.00, 171.75, 1054
03/05/21, 165.00, 169.50, 165.00, 165.00, 45139
03/04/21, 165.00, 165.00, 165.00, 165.00, 18692
03/03/21, 165.50, 172.50, 165.00, 165.00, 2002
03/02/21, 165.75, 165.75, 165.75, 165.75, 550
03/01/21, 173.00, 173.00, 169.00, 169.00, 3214
02/25/21, 173.50, 173.50, 169.00, 169.00, 36545
02/24/21, 170.00, 170.00, 169.00, 169.00, 20005
02/23/21, 170.00, 170.00, 165.25, 169.75, 26268
02/22/21, 172.50, 172.50, 170.00, 170.00, 67301
02/19/21, 173.50, 173.50, 170.00, 172.50, 104
02/18/21, 170.00, 173.25, 170.00, 170.00, 49416
02/17/21, 174.75, 174.75, 174.75, 174.75, 2625
02/16/21, 172.00, 175.00, 166.00, 170.00, 116719
02/15/21, 172.00, 176.00, 172.00, 171.50, 61
02/12/21, 171.25, 177.00, 171.25, 171.50, 2211
02/11/21, 174.00, 174.00, 171.00, 172.50, 310064
02/10/21, 171.00, 179.00, 171.00, 174.25, 25111
02/09/21, 177.00, 183.00, 170.00, 171.00, 47401
02/08/21, 180.00, 183.50, 175.00, 180.00, 66572
02/05/21, 183.50, 183.50, 175.00, 180.00, 3152
02/03/21, 175.00, 183.50, 175.00, 181.00, 9719
02/02/21, 182.75, 183.00, 175.00, 175.00, 34010
02/01/21, 184.25, 184.25, 183.00, 183.75, 5066
01/29/21, 190.00, 190.00, 185.00, 185.75, 31434
01/27/21, 190.00, 190.00, 187.00, 188.25, 614009
01/26/21, 187.00, 193.00, 185.00, 186.50, 271427
01/25/21, 189.00, 190.00, 175.00, 181.50, 128748
01/22/21, 169.75, 193.00, 168.50, 174.00, 1720555
01/21/21, 170.50, 170.50, 169.75, 169.75, 838
01/20/21, 170.50, 170.50, 169.50, 169.75, 9579
01/19/21, 174.75, 174.75, 169.75, 169.75, 3222
01/18/21, 170.00, 170.00, 167.25, 168.00, 479179
01/15/21, 170.00, 174.75, 170.00, 170.00, 7234
01/13/21, 174.75, 174.75, 167.75, 168.00, 1508525
01/12/21, 171.25, 176.00, 167.00, 175.00, 14813
01/11/21, 162.50, 198.00, 162.50, 171.25, 1376065
01/07/21, 161.10, 163.00, 161.00, 161.00, 4134
01/06/21, 161.50, 161.50, 161.00, 161.20, 506
01/05/21, 161.70, 163.00, 161.00, 161.30, 6510
01/04/21, 162.10, 162.20, 161.50, 161.70, 1905
12/31/20, 162.70, 165.10, 160.70, 164.90, 13058
12/30/20, 162.50, 162.50, 162.50, 162.50, 2440
12/28/20, 162.50, 162.50, 162.50, 162.10, 1
12/24/20, 165.00, 165.00, 162.00, 162.10, 236
12/23/20, 162.60, 162.60, 162.00, 162.00, 978818
12/21/20, 164.00, 164.00, 164.00, 162.60, 1
12/18/20, 162.00, 168.00, 161.10, 162.60, 546503
12/17/20, 162.50, 162.50, 161.20, 162.00, 26091
12/16/20, 169.90, 169.90, 161.20, 164.10, 509
12/15/20, 169.90, 169.90, 169.00, 169.10, 963
12/14/20, 169.70, 170.00, 169.70, 167.40, 12
12/11/20, 167.50, 167.50, 167.40, 167.40, 1144
12/10/20, 165.00, 170.00, 165.00, 170.00, 320
12/09/20, 164.00, 165.00, 164.00, 164.30, 7805
12/08/20, 166.00, 166.60, 165.00, 165.00, 1684
12/07/20, 166.00, 166.00, 166.00, 166.00, 500
12/04/20, 165.90, 165.90, 163.10, 163.90, 159
12/03/20, 166.50, 166.50, 161.00, 162.00, 348108
12/02/20, 166.00, 166.00, 162.00, 162.00, 150070
12/01/20, 166.90, 166.90, 160.30, 166.00, 791
11/30/20, 160.00, 160.00, 160.00, 160.00, 28314
11/27/20, 161.00, 161.60, 158.00, 158.40, 25576
11/26/20, 170.00, 170.00, 160.00, 165.00, 32641
11/25/20, 160.00, 160.10, 160.00, 160.00, 9112
11/24/20, 160.00, 160.00, 160.00, 160.00, 880
11/23/20, 160.60, 160.60, 160.00, 160.00, 550
11/20/20, 171.90, 171.90, 160.20, 162.40, 242
11/19/20, 161.40, 172.00, 160.10, 164.20, 305
11/16/20, 169.40, 180.00, 161.30, 179.40, 252
11/13/20, 160.00, 160.00, 160.00, 160.00, 14854
11/12/20, 160.00, 160.00, 160.00, 160.00, 900
11/11/20, 160.00, 160.00, 158.00, 160.00, 3230
11/10/20, 160.00, 160.00, 160.00, 160.00, 1052
11/09/20, 160.00, 160.00, 158.00, 160.00, 2201
11/06/20, 155.10, 155.10, 155.10, 160.10, 1
11/05/20, 163.40, 165.00, 160.00, 160.10, 204
11/04/20, 163.90, 163.90, 163.00, 163.40, 723
11/03/20, 163.90, 163.90, 163.90, 161.60, 10
10/29/20, 163.00, 163.50, 161.00, 161.60, 52
10/28/20, 161.00, 161.00, 161.00, 161.60, 9
10/27/20, 164.50, 164.50, 164.50, 161.60, 1
10/26/20, 164.10, 164.10, 161.00, 161.60, 460
10/23/20, 165.00, 165.50, 165.00, 165.00, 2120
10/22/20, 172.00, 172.00, 164.00, 164.00, 57826
10/21/20, 170.00, 170.00, 164.00, 164.00, 57732
10/20/20, 172.00, 172.00, 171.90, 170.00, 2
10/19/20, 172.00, 172.00, 172.00, 170.00, 1
10/16/20, 160.00, 172.00, 160.00, 170.00, 1058
10/15/20, 160.00, 162.00, 158.00, 159.70, 6248
10/14/20, 160.00, 160.00, 159.10, 159.10, 57771
10/13/20, 158.00, 160.00, 158.00, 160.00, 723
10/12/20, 160.00, 160.00, 159.50, 157.00, 17
10/09/20, 157.00, 163.10, 157.00, 157.00, 2009
10/08/20, 162.60, 162.60, 162.50, 154.00, 10
10/07/20, 154.00, 156.20, 152.00, 154.00, 4974
10/06/20, 157.50, 157.50, 154.00, 154.00, 2231
10/05/20, 163.20, 163.20, 154.90, 156.40, 1341
10/02/20, 169.90, 169.90, 164.00, 164.60, 5019
09/30/20, 169.80, 169.80, 164.50, 165.40, 401
09/29/20, 165.00, 167.00, 160.00, 162.00, 7756
09/28/20, 160.00, 166.00, 160.00, 165.00, 8317
09/25/20, 158.00, 158.00, 152.00, 154.90, 369000
09/24/20, 152.00, 154.20, 152.00, 154.00, 304326
09/22/20, 152.00, 152.00, 150.00, 152.00, 8831
09/21/20, 155.50, 155.80, 150.10, 150.10, 313
09/18/20, 151.90, 155.00, 151.90, 152.00, 152421
09/17/20, 150.00, 152.00, 150.00, 151.90, 125005
09/16/20, 148.00, 150.00, 148.00, 150.00, 5050
09/15/20, 152.00, 152.00, 152.00, 152.00, 194
09/11/20, 147.90, 147.90, 147.90, 147.30, 1
09/08/20, 154.20, 154.20, 154.20, 147.30, 2
09/07/20, 147.20, 154.20, 147.20, 147.30, 1118
09/04/20, 149.00, 149.00, 149.00, 150.00, 39
09/03/20, 147.20, 147.20, 147.20, 150.00, 10
09/02/20, 154.20, 154.20, 149.00, 150.00, 18
08/31/20, 150.00, 150.00, 150.00, 150.00, 2121
08/28/20, 147.00, 147.30, 147.00, 147.20, 107
08/27/20, 147.30, 147.30, 147.30, 152.10, 62
08/25/20, 147.10, 147.10, 147.10, 152.10, 3
08/20/20, 151.90, 151.90, 151.90, 152.10, 2
08/19/20, 151.90, 151.90, 151.90, 152.10, 78
08/14/20, 152.00, 152.00, 146.10, 152.10, 17
08/12/20, 152.10, 152.10, 152.10, 152.10, 111
08/11/20, 152.00, 152.00, 152.00, 152.00, 250
08/10/20, 151.00, 151.00, 151.00, 151.00, 11
08/07/20, 152.00, 152.00, 151.00, 151.00, 91
08/06/20, 151.40, 151.40, 151.00, 151.00, 211
07/30/20, 152.00, 152.00, 152.00, 152.00, 2257
07/29/20, 157.40, 157.40, 137.00, 139.30, 1102
07/28/20, 143.00, 143.00, 143.00, 155.00, 11
07/27/20, 155.00, 155.00, 155.00, 155.00, 3461
07/24/20, 143.00, 143.00, 143.00, 143.00, 175
07/23/20, 143.00, 143.00, 143.00, 141.00, 18
07/20/20, 150.00, 150.00, 141.00, 141.00, 10934
07/17/20, 141.20, 141.20, 141.10, 140.00, 26
07/15/20, 140.00, 140.00, 140.00, 140.00, 23000
07/14/20, 136.00, 136.00, 136.00, 140.00, 7
07/10/20, 140.00, 140.00, 140.00, 140.00, 2706
07/09/20, 145.00, 145.00, 140.00, 140.00, 19816
07/08/20, 145.00, 145.00, 145.00, 139.50, 3
07/07/20, 139.50, 139.50, 139.50, 139.50, 4533
07/03/20, 144.00, 145.00, 139.40, 139.50, 2181
07/02/20, 144.50, 145.00, 143.50, 144.50, 1387
07/01/20, 144.00, 144.00, 144.00, 144.30, 53
06/30/20, 144.30, 144.30, 144.10, 144.30, 4362
06/29/20, 144.40, 145.00, 144.10, 144.30, 6010
06/26/20, 145.00, 145.00, 145.00, 145.00, 3
06/25/20, 145.00, 145.00, 145.00, 145.00, 874
06/24/20, 145.00, 145.00, 145.00, 145.00, 2500
06/23/20, 145.00, 145.00, 145.00, 145.00, 450
06/11/20, 148.00, 148.00, 148.00, 145.00, 4
06/10/20, 145.00, 145.00, 143.20, 145.00, 2011
06/09/20, 148.00, 148.00, 148.00, 148.00, 51
06/08/20, 155.00, 155.00, 148.00, 148.00, 21
06/04/20, 148.00, 148.00, 148.00, 148.00, 85381
05/28/20, 148.20, 148.20, 148.00, 148.00, 30000
05/22/20, 150.00, 150.00, 148.00, 148.00, 61002
05/21/20, 148.00, 150.00, 148.00, 148.00, 86107
05/20/20, 150.00, 150.00, 148.00, 148.00, 85488
05/19/20, 150.00, 150.00, 148.00, 148.00, 24512
05/18/20, 150.00, 150.00, 148.00, 149.00, 2227
05/15/20, 149.10, 149.10, 148.00, 148.00, 24510
05/14/20, 160.00, 160.00, 160.00, 148.00, 2
05/13/20, 150.00, 160.00, 148.00, 148.00, 24516
05/12/20, 148.00, 148.00, 148.00, 148.00, 25588
03/13/20, 133.10, 133.10, 133.10, 160.00, 24
03/10/20, 152.00, 152.00, 152.00, 160.00, 6
03/06/20, 160.10, 160.10, 160.10, 160.00, 10
03/03/20, 160.00, 160.00, 160.00, 160.00, 50
02/28/20, 160.00, 160.00, 160.00, 160.00, 98760
02/27/20, 160.00, 160.00, 160.00, 160.00, 14
02/26/20, 160.00, 160.00, 160.00, 160.00, 1
02/20/20, 160.00, 160.00, 160.00, 160.00, 100
02/19/20, 160.00, 160.00, 160.00, 160.00, 1045
02/14/20, 152.20, 165.00, 152.20, 164.80, 5922
02/13/20, 166.00, 166.00, 152.20, 165.50, 3019
02/11/20, 158.00, 166.00, 158.00, 166.00, 20
02/10/20, 165.00, 166.50, 165.00, 166.00, 58245
02/05/20, 166.50, 166.50, 166.50, 165.90, 40
02/03/20, 165.90, 165.90, 165.90, 165.90, 160
01/31/20, 166.70, 166.70, 166.70, 166.70, 100
01/29/20, 167.80, 167.90, 163.00, 166.70, 135
01/28/20, 165.00, 167.90, 165.00, 168.00, 7
01/27/20, 165.00, 165.00, 165.00, 168.00, 98
01/24/20, 165.00, 165.00, 163.00, 168.00, 27
01/23/20, 160.00, 160.00, 160.00, 168.00, 6
01/21/20, 167.00, 167.00, 167.00, 168.00, 10
01/20/20, 168.00, 168.00, 168.00, 168.00, 1489
01/17/20, 169.00, 169.00, 168.00, 168.00, 35176
01/08/20, 168.00, 168.00, 168.00, 168.00, 18981
12/31/19, 168.00, 168.00, 162.00, 168.10, 66
12/27/19, 162.00, 162.00, 157.00, 168.10, 60
12/24/19, 170.00, 170.00, 168.00, 168.10, 25679
12/23/19, 170.00, 170.00, 168.00, 170.00, 836
12/20/19, 167.10, 167.10, 167.10, 170.00, 10
12/19/19, 170.00, 170.00, 170.00, 170.00, 101
12/18/19, 170.00, 170.00, 170.00, 170.00, 263
12/17/19, 168.00, 170.00, 168.00, 168.00, 72692
12/12/19, 170.10, 170.10, 168.00, 168.00, 20215
12/05/19, 199.00, 199.00, 199.00, 165.00, 1
12/04/19, 162.00, 170.00, 162.00, 165.00, 246629
12/02/19, 170.90, 170.90, 170.00, 170.00, 29025
11/29/19, 170.50, 171.00, 170.50, 171.00, 63203
11/28/19, 175.00, 175.00, 172.00, 172.00, 2973319
11/27/19, 174.00, 174.00, 174.00, 174.70, 1
11/21/19, 174.90, 175.00, 174.50, 174.70, 1000
11/19/19, 175.00, 175.00, 175.00, 175.00, 500
11/18/19, 174.00, 175.00, 174.00, 174.10, 3000
11/15/19, 172.00, 172.00, 172.00, 172.00, 110
11/14/19, 172.00, 172.00, 172.00, 172.00, 201398
11/13/19, 168.00, 170.00, 168.00, 170.00, 704
11/08/19, 168.00, 168.00, 167.00, 167.00, 942
11/01/19, 168.00, 168.00, 167.00, 167.30, 2339
10/31/19, 167.10, 167.10, 167.00, 167.10, 65173
10/30/19, 167.10, 167.10, 167.00, 167.10, 4653
10/29/19, 167.00, 167.00, 167.00, 167.00, 5000
10/22/19, 167.10, 167.10, 167.00, 167.00, 13410
10/21/19, 167.00, 167.00, 167.00, 167.00, 38502
10/18/19, 167.10, 167.10, 167.10, 167.00, 44
10/17/19, 167.00, 167.10, 167.00, 167.00, 137
10/16/19, 167.00, 167.00, 167.00, 167.00, 1
10/15/19, 167.10, 167.10, 167.00, 167.00, 868
10/10/19, 167.00, 167.00, 167.00, 167.00, 1
10/07/19, 172.90, 172.90, 172.90, 167.00, 3
10/04/19, 167.10, 167.10, 167.10, 167.00, 2
10/03/19, 167.00, 167.00, 167.00, 167.00, 102
09/30/19, 166.00, 166.10, 166.00, 166.00, 237540
09/26/19, 174.00, 174.00, 174.00, 166.00, 1
09/25/19, 166.00, 167.00, 166.00, 166.00, 601
09/24/19, 167.00, 167.00, 167.00, 167.00, 2582
09/23/19, 167.00, 167.00, 167.00, 167.00, 308
09/19/19, 170.00, 173.90, 170.00, 170.00, 5003
09/18/19, 170.00, 170.00, 170.00, 170.00, 244095
09/16/19, 170.00, 173.00, 170.00, 172.90, 15336
09/10/19, 166.80, 166.80, 166.80, 173.00, 5
09/09/19, 166.00, 166.00, 166.00, 173.00, 4
09/02/19, 166.00, 166.00, 166.00, 173.00, 7
08/29/19, 170.00, 172.90, 162.20, 173.00, 21
08/23/19, 168.00, 173.00, 162.00, 173.00, 1004
08/20/19, 174.90, 174.90, 174.90, 172.00, 1
08/19/19, 172.00, 172.50, 172.00, 172.00, 2260
08/15/19, 166.10, 166.10, 166.10, 166.10, 110
08/09/19, 175.00, 175.00, 175.00, 165.50, 1
