Date, Open, High, Low, Close, Volume
01/21/25, 22.10, 22.10, 21.06, 21.25, 282781.412214318
01/20/25, 20.41, 22.66, 20.41, 21.91, 1967926.37637292
01/17/25, 20.12, 20.59, 20.03, 20.22, 218371.71522469
01/16/25, 19.56, 20.50, 19.56, 20.03, 615540.742296512
01/15/25, 19.75, 19.75, 18.90, 19.18, 22060.8103957506
01/10/25, 19.28, 19.75, 18.81, 18.90, 139409.008340349
01/09/25, 19.28, 20.03, 19.28, 19.47, 25602.0250796672
01/08/25, 19.37, 20.22, 19.09, 19.75, 361301.733120128
01/07/25, 18.81, 20.12, 18.62, 19.28, 49818.403692925
01/06/25, 19.37, 19.94, 18.81, 19.37, 159546.077786188
01/03/25, 20.03, 20.22, 18.90, 19.37, 620160.272803099
01/02/25, 19.09, 20.22, 18.34, 19.56, 689525.543494544
12/31/24, 18.90, 19.47, 18.71, 18.81, 125899.221149815
12/30/24, 19.18, 19.28, 18.81, 18.81, 256152.115847965
12/27/24, 19.56, 19.75, 19.00, 19.09, 594160.525713886
12/26/24, 19.75, 19.75, 19.47, 19.56, 219898.79759289
12/24/24, 19.84, 19.84, 19.47, 19.56, 70192.617545525
12/23/24, 20.03, 20.03, 19.56, 19.65, 117625.752609013
12/20/24, 19.94, 20.12, 19.56, 19.75, 116330.497508409
12/19/24, 19.75, 20.12, 19.75, 19.84, 177908.286178737
12/18/24, 19.37, 19.84, 19.37, 19.75, 175557.047239956
12/17/24, 19.09, 20.22, 19.09, 19.84, 289136.456944374
12/16/24, 19.28, 19.28, 19.00, 19.09, 368466.046431103
12/13/24, 19.75, 20.22, 19.00, 19.18, 189615.563192321
12/12/24, 20.41, 20.41, 19.65, 19.75, 320393.791239977
12/11/24, 19.75, 20.41, 19.65, 20.03, 332572.166783585
12/10/24, 20.41, 20.41, 19.65, 19.75, 155509.305732089
12/09/24, 20.69, 20.69, 20.22, 20.31, 1290957.78873054
12/06/24, 20.59, 20.69, 20.41, 20.59, 959686.194186723
12/05/24, 20.31, 20.78, 20.22, 20.50, 6456985.98555569
12/04/24, 17.96, 20.31, 17.96, 20.22, 3891813.01589749
12/03/24, 17.87, 18.24, 17.87, 17.96, 273715.689937925
12/02/24, 17.68, 17.96, 17.58, 17.87, 357748.820730049
11/29/24, 17.30, 17.58, 17.02, 17.49, 2223308.57046979
11/28/24, 17.11, 17.40, 17.11, 17.11, 314365.218854655
11/27/24, 17.11, 17.49, 17.02, 17.21, 261607.500631296
11/26/24, 17.40, 17.40, 17.11, 17.21, 1279302.61968077
11/25/24, 17.49, 17.58, 17.02, 17.11, 125231.388470686
11/22/24, 17.49, 17.58, 17.30, 17.30, 20406.1166875902
11/21/24, 17.58, 17.87, 17.11, 17.30, 1216387.03879652
11/20/24, 17.40, 17.77, 17.40, 17.40, 807078.983010912
11/19/24, 17.58, 17.58, 17.21, 17.30, 813981.693074967
11/18/24, 17.11, 17.58, 16.93, 17.40, 977909.093533147
11/14/24, 17.21, 17.49, 17.02, 17.11, 328771.475708414
11/13/24, 17.02, 17.58, 17.02, 17.30, 426394.150778547
11/12/24, 18.34, 18.34, 16.46, 17.02, 3232024.10489735
11/11/24, 20.31, 20.31, 19.37, 19.47, 197607.223357376
11/08/24, 20.22, 20.31, 19.65, 19.75, 656028.630182625
11/07/24, 20.41, 20.78, 20.12, 20.22, 624976.537458792
11/06/24, 20.31, 20.59, 19.94, 20.22, 213615.002527646
11/05/24, 20.31, 20.69, 20.22, 20.41, 477140.926969688
11/04/24, 20.41, 20.78, 20.22, 20.59, 980062.534894989
11/01/24, 20.41, 20.78, 20.22, 20.59, 888156.847855106
10/30/24, 20.97, 20.97, 19.75, 20.31, 2898970.20530541
10/29/24, 19.75, 20.97, 19.75, 20.78, 5504014.27470658
10/28/24, 18.81, 19.84, 18.71, 19.47, 1567463.91330228
10/25/24, 18.62, 19.09, 18.43, 18.90, 766685.740201937
10/24/24, 18.90, 19.00, 18.62, 18.81, 587444.978948441
10/23/24, 18.81, 19.09, 18.34, 18.81, 883017.301138179
10/22/24, 18.90, 19.18, 18.62, 18.81, 442071.203892751
10/21/24, 19.28, 19.37, 18.81, 19.00, 1268722.57617017
10/18/24, 17.87, 19.28, 17.87, 19.18, 3529222.40824375
10/16/24, 18.15, 18.15, 17.77, 17.77, 544387.849417781
10/15/24, 18.15, 18.43, 17.68, 18.05, 1285511.9747977
10/14/24, 17.40, 18.34, 17.40, 18.24, 3109830.92974556
10/11/24, 17.40, 17.87, 17.11, 17.40, 1994571.62415677
10/10/24, 16.74, 17.40, 16.46, 17.40, 2107654.41306317
10/09/24, 16.46, 16.93, 15.89, 16.64, 1354279.599047
10/08/24, 16.27, 16.46, 15.80, 16.08, 725058.921106672
10/07/24, 16.46, 16.46, 15.99, 16.08, 288270.826688305
10/04/24, 16.64, 16.83, 16.27, 16.36, 602892.331650715
10/03/24, 15.70, 16.93, 15.61, 16.55, 6290605.25708676
10/02/24, 15.89, 16.17, 15.70, 15.89, 429362.177860472
10/01/24, 15.89, 16.08, 15.52, 15.99, 456708.224586273
09/30/24, 15.80, 15.89, 15.05, 15.52, 465784.581140996
09/27/24, 15.23, 15.80, 14.76, 15.14, 512632.830896329
09/26/24, 14.95, 15.52, 14.58, 14.67, 235873.610500336
09/25/24, 14.48, 15.33, 14.20, 14.95, 86654.4804004885
09/24/24, 14.58, 14.58, 14.11, 14.11, 189241.236595103
09/23/24, 13.16, 14.29, 13.16, 14.29, 39721.1564185142
09/20/24, 14.11, 14.11, 13.82, 13.92, 9306.05696665286
09/19/24, 14.11, 14.11, 14.11, 14.11, 19486.2516120383
09/18/24, 14.29, 14.29, 14.11, 14.11, 30038.6459989765
09/13/24, 14.11, 14.29, 13.73, 13.64, 21.2685566601597
09/12/24, 14.11, 14.11, 13.64, 13.64, 97115.4199937881
09/11/24, 14.58, 14.58, 14.20, 14.20, 533.840772170008
09/10/24, 14.11, 14.11, 13.64, 14.01, 19657.4634931526
09/09/24, 14.67, 14.67, 14.58, 14.58, 107.406211133806
09/06/24, 14.95, 14.95, 14.58, 14.67, 2341.66808828358
09/05/24, 14.11, 14.67, 14.11, 14.11, 373518.392065724
09/04/24, 14.76, 14.76, 14.01, 14.11, 81263.9647149711
09/03/24, 14.11, 14.39, 14.01, 14.11, 11712.5941527499
09/02/24, 14.76, 14.86, 14.11, 14.29, 5841.40908671285
08/30/24, 14.29, 14.58, 14.29, 14.58, 114861.903671025
08/29/24, 14.58, 14.58, 14.48, 14.48, 40687.8123187185
08/28/24, 14.95, 15.05, 14.67, 14.76, 24577.9440764805
08/27/24, 15.05, 15.05, 14.76, 14.95, 4636.54535191481
08/26/24, 15.33, 15.33, 14.76, 14.86, 25634.9913424904
08/23/24, 15.05, 15.33, 14.86, 14.95, 36381.9930228691
08/22/24, 15.52, 15.52, 15.05, 15.05, 2245.95958331286
08/21/24, 15.52, 15.52, 14.95, 15.14, 39116.0659815326
08/20/24, 15.70, 15.70, 15.14, 15.52, 11100.0597209373
08/16/24, 15.70, 15.70, 15.14, 15.52, 9737.8086668541
08/15/24, 15.14, 15.80, 15.14, 15.33, 144955.847917318
08/14/24, 15.42, 15.52, 15.14, 15.42, 7667.31467598756
08/13/24, 15.14, 15.61, 15.05, 15.42, 88015.6680267388
08/12/24, 14.95, 15.05, 14.67, 14.95, 5885.00962786618
08/09/24, 14.95, 14.95, 14.67, 14.67, 2659.63301035297
08/08/24, 15.05, 15.05, 14.48, 14.58, 674.213246127061
08/07/24, 15.05, 15.05, 14.48, 14.95, 10245.0637431989
08/06/24, 15.05, 15.05, 14.29, 14.58, 1384.58303857639
08/05/24, 15.14, 15.14, 14.48, 14.48, 17387.0450696805
08/02/24, 14.95, 15.05, 14.67, 14.67, 4831.15264535527
08/01/24, 14.95, 14.95, 14.58, 14.95, 1384.58303857639
07/31/24, 14.58, 14.95, 14.48, 14.95, 33603.2560952193
07/30/24, 14.95, 15.05, 14.58, 15.05, 29258.0899695486
07/29/24, 14.95, 15.42, 14.86, 14.95, 61150.2906814581
07/26/24, 15.05, 15.05, 14.86, 14.95, 1744.02164613309
07/25/24, 15.80, 15.80, 14.58, 14.58, 13508.7237627004
07/24/24, 14.95, 14.95, 14.29, 14.48, 13396.0004124016
07/23/24, 14.95, 14.95, 14.58, 14.58, 2687.28213401117
07/22/24, 14.58, 14.86, 14.39, 14.67, 62524.2394417044
07/19/24, 14.76, 14.95, 14.39, 14.67, 15160.2271873618
07/18/24, 15.05, 15.05, 14.58, 14.67, 17062.6995806131
07/17/24, 15.05, 15.05, 14.67, 14.76, 7955.50361873272
07/16/24, 14.95, 15.05, 14.67, 15.05, 13656.5402314885
07/15/24, 14.95, 15.05, 14.95, 15.05, 55561.9774190011
07/12/24, 14.95, 14.95, 14.58, 14.86, 4649.3064859109
07/11/24, 14.86, 14.86, 14.58, 14.76, 5085.31189744418
07/10/24, 14.76, 14.76, 14.67, 14.67, 288.188942745164
07/09/24, 14.86, 14.86, 14.48, 14.48, 8414.90444259217
07/08/24, 14.86, 14.86, 14.48, 14.58, 4564.23225927026
07/05/24, 14.67, 14.86, 14.58, 14.76, 70463.791642942
07/04/24, 14.86, 14.86, 14.58, 14.67, 152872.00470623
07/03/24, 15.05, 15.05, 14.67, 14.86, 12451.6764966905
07/02/24, 14.76, 15.14, 14.76, 15.05, 14899.6873682749
07/01/24, 15.42, 15.42, 14.67, 14.76, 83144.1051237292
06/28/24, 15.42, 15.42, 14.95, 15.23, 4532.32942428002
06/27/24, 15.42, 15.52, 15.05, 15.05, 91471.8084840147
06/26/24, 15.52, 15.52, 15.23, 15.23, 17170.1057917469
06/25/24, 15.61, 15.70, 15.33, 15.33, 146424.441754702
06/24/24, 15.70, 15.70, 15.52, 15.61, 180263.778828849
06/20/24, 15.70, 15.89, 15.52, 15.61, 413270.387891396
06/19/24, 15.89, 15.89, 15.52, 15.61, 36192.7028685937
06/18/24, 15.89, 15.89, 15.42, 15.52, 710227.29311971
06/14/24, 15.89, 15.89, 15.33, 15.52, 3175083.92500677
06/13/24, 15.89, 15.89, 15.42, 15.42, 15847.201567485
06/12/24, 15.52, 15.89, 15.52, 15.80, 36934.9754960333
06/11/24, 15.52, 15.80, 15.52, 15.80, 108629.153141766
06/10/24, 15.89, 15.89, 15.52, 15.89, 46393.1026428063
06/07/24, 15.52, 15.89, 15.52, 15.52, 2885.07971095066
06/06/24, 15.52, 15.89, 15.52, 15.52, 58041.8911255757
06/05/24, 15.89, 15.89, 15.52, 15.52, 24363.1316542129
06/04/24, 15.61, 15.89, 15.52, 15.52, 18802.4675154142
06/03/24, 15.61, 15.99, 15.52, 15.52, 40542.1227055964
05/31/24, 15.89, 16.36, 15.61, 15.61, 243690.868500777
05/30/24, 15.70, 15.99, 15.52, 15.70, 133165.623532759
05/29/24, 15.70, 15.99, 15.70, 15.89, 11245.7493340594
05/28/24, 15.99, 15.99, 15.80, 15.89, 15372.9127539634
05/27/24, 15.89, 16.36, 15.80, 15.89, 36338.3924817158
05/22/24, 15.61, 15.89, 15.52, 15.80, 1830.15930060674
05/21/24, 15.70, 15.89, 15.61, 15.61, 89769.2605233689
05/20/24, 15.99, 15.99, 15.61, 15.70, 56427.6076750696
05/17/24, 15.70, 15.99, 15.70, 15.80, 27167.390849855
05/16/24, 15.89, 16.17, 15.70, 15.89, 131973.520931957
05/15/24, 15.70, 16.08, 15.70, 15.99, 37429.469438382
05/14/24, 16.08, 16.08, 15.70, 15.80, 100162.140735356
05/13/24, 15.99, 15.99, 15.80, 15.99, 98988.1164077151
05/10/24, 15.99, 16.08, 15.70, 15.99, 39491.4560065845
05/09/24, 15.89, 16.27, 15.70, 15.80, 93054.1890995306
05/08/24, 16.27, 16.27, 15.89, 15.89, 85071.0363571396
05/07/24, 16.46, 16.46, 16.17, 16.27, 222998.689726108
05/06/24, 16.17, 16.46, 15.70, 16.27, 1385045.62968375
05/03/24, 16.36, 16.46, 15.70, 15.70, 1145549.98398419
05/02/24, 16.08, 16.36, 16.08, 16.17, 175674.024301587
04/30/24, 16.17, 16.36, 16.08, 16.17, 134301.364458411
04/29/24, 16.17, 16.36, 15.99, 16.08, 116577.212765667
04/26/24, 15.99, 16.46, 15.89, 15.99, 322132.495746945
04/25/24, 15.70, 15.80, 15.61, 15.70, 57735.6239096694
04/24/24, 15.52, 15.89, 15.52, 15.61, 141611.367382508
04/22/24, 15.89, 15.89, 15.52, 15.61, 71526.156048117
04/19/24, 15.61, 15.89, 15.52, 15.61, 596182.102024435
04/18/24, 15.89, 15.89, 15.61, 15.80, 37073.2211143243
04/17/24, 15.80, 15.89, 15.61, 15.80, 108054.902111941
04/16/24, 15.89, 15.89, 15.70, 15.70, 68635.7591980013
04/15/24, 15.99, 15.99, 15.52, 15.99, 175856.933888864
04/10/24, 15.99, 15.99, 15.70, 15.89, 98863.6953512532
04/09/24, 16.27, 16.27, 15.80, 15.89, 147898.352731251
04/08/24, 16.17, 16.36, 15.70, 16.08, 271875.959786821
04/05/24, 15.99, 16.36, 15.89, 16.08, 4882063.18943269
04/04/24, 16.17, 16.17, 15.52, 15.52, 2002480.33695085
04/03/24, 16.17, 16.17, 15.70, 15.80, 18792.8966649171
04/02/24, 15.89, 16.36, 15.61, 15.80, 85179.5059961064
04/01/24, 16.27, 16.55, 15.80, 15.99, 151447.011409999
03/28/24, 16.83, 16.83, 15.89, 15.89, 436338.264445005
03/27/24, 16.08, 16.83, 16.08, 16.46, 395585.583028473
03/26/24, 16.83, 16.83, 15.99, 16.17, 1044516.8958536
03/25/24, 17.02, 17.02, 16.46, 16.74, 55412.034094547
03/22/24, 16.83, 17.11, 16.46, 16.55, 160674.374717009
03/21/24, 17.30, 17.30, 16.55, 16.64, 27392.8375504526
03/20/24, 16.93, 17.40, 16.74, 16.83, 64298.0370671617
03/19/24, 17.30, 17.40, 16.64, 16.83, 427898.901162253
03/18/24, 17.11, 18.34, 16.93, 17.30, 1826041.70803733
03/15/24, 16.93, 17.58, 16.55, 17.40, 686132.145279415
03/14/24, 15.42, 17.02, 15.42, 16.83, 735229.54490156
03/13/24, 15.89, 15.99, 15.42, 15.42, 235593.928980255
03/12/24, 15.99, 16.36, 15.42, 15.52, 444808.467134913
03/11/24, 14.20, 15.89, 14.20, 15.80, 796088.456356774
03/07/24, 14.67, 14.67, 14.11, 14.11, 552928.238344668
03/06/24, 14.48, 14.86, 14.11, 14.20, 156085.68361758
03/05/24, 13.82, 14.58, 13.64, 14.20, 73438.1992918653
03/04/24, 15.05, 15.05, 13.64, 13.73, 197546.607970895
03/01/24, 14.39, 15.23, 14.11, 14.11, 254005.055053122
02/29/24, 14.86, 15.05, 14.39, 14.48, 148641.688786524
02/28/24, 14.11, 15.05, 13.73, 14.48, 66090.9763936132
02/27/24, 14.11, 14.20, 12.98, 13.73, 394474.300942979
02/26/24, 14.58, 14.58, 13.92, 14.11, 106356.607862627
02/22/24, 15.05, 15.23, 14.58, 14.67, 91062.3887683066
02/21/24, 15.23, 15.23, 15.05, 15.14, 12661.171779793
02/20/24, 15.99, 15.99, 15.14, 15.61, 22534.0357814392
02/19/24, 15.14, 15.99, 15.05, 15.52, 85228.4236764248
02/16/24, 15.33, 15.89, 15.05, 15.14, 14392.43229193
02/15/24, 15.99, 16.64, 15.05, 15.05, 132536.074255618
02/14/24, 16.46, 16.46, 15.52, 15.61, 31761.3990884494
02/13/24, 16.64, 16.64, 15.70, 15.70, 6165.75457578029
02/12/24, 16.46, 16.55, 15.80, 15.99, 98257.5414864386
02/09/24, 16.08, 16.93, 15.99, 16.74, 22875.3961158347
02/08/24, 16.46, 16.46, 15.99, 16.36, 3636.9231888873
02/07/24, 16.83, 16.83, 16.46, 16.46, 10694.8937165613
02/06/24, 16.83, 16.93, 16.46, 16.83, 21855.5688239801
02/02/24, 17.30, 17.30, 16.93, 16.93, 12177.3121157744
02/01/24, 16.74, 16.93, 16.64, 16.83, 3711.36313719786
01/31/24, 16.74, 17.30, 16.74, 17.21, 5411.78424217763
01/30/24, 17.58, 17.58, 17.40, 17.40, 107.406211133806
01/29/24, 16.55, 17.40, 16.55, 17.40, 585.948735987399
01/26/24, 17.11, 17.77, 16.55, 16.93, 5376.69112368836
01/24/24, 16.93, 16.93, 16.46, 16.55, 5836.09194754781
01/23/24, 16.93, 16.93, 16.93, 16.93, 7380.1891610754
01/22/24, 16.83, 17.21, 16.74, 17.11, 10063.2175837545
01/19/24, 17.21, 17.40, 16.46, 17.30, 19088.5296024933
01/18/24, 17.87, 17.87, 17.11, 17.40, 18176.1085217724
01/17/24, 17.40, 17.40, 16.93, 17.02, 33709.5988785201
01/16/24, 17.77, 17.87, 17.49, 17.68, 5568.1081336298
01/12/24, 17.21, 18.05, 17.21, 17.58, 120828.797242033
01/11/24, 17.21, 17.30, 16.93, 17.11, 148008.949225884
01/10/24, 17.58, 17.58, 17.02, 17.30, 2894.65056144773
01/09/24, 17.40, 17.40, 16.74, 17.21, 59724.2339573944
01/08/24, 17.40, 17.40, 17.11, 17.30, 65480.5688174666
01/05/24, 17.49, 17.49, 17.11, 17.40, 122801.455872263
01/04/24, 17.58, 19.18, 16.93, 17.21, 58375.8074651402
01/03/24, 17.11, 17.68, 16.74, 17.21, 18287.7684442383
01/02/24, 16.74, 17.40, 16.74, 17.11, 116032.737715167
12/29/23, 16.83, 16.93, 16.46, 16.93, 156566.352998099
12/28/23, 17.30, 17.30, 16.74, 16.93, 21537.6039019107
12/27/23, 17.11, 17.68, 17.11, 17.21, 12450.6130688575
12/22/23, 18.15, 18.15, 17.02, 17.21, 40765.442550528
12/21/23, 17.68, 18.15, 17.30, 17.96, 11878.4888946992
12/20/23, 17.77, 17.87, 17.21, 17.87, 434.941983700265
12/19/23, 17.96, 18.34, 17.02, 17.30, 10052.5833054245
12/18/23, 17.87, 17.87, 17.87, 17.87, 1043.22270418083
12/15/23, 18.24, 18.24, 17.30, 17.40, 51761.2863438306
12/14/23, 18.34, 18.34, 17.58, 17.96, 4866.24576384453
12/13/23, 17.77, 18.24, 17.77, 18.24, 15389.9275992915
12/12/23, 17.96, 18.62, 17.77, 17.87, 73981.6109145324
12/11/23, 18.71, 18.71, 17.87, 17.96, 30040.7728546425
12/08/23, 18.81, 18.81, 17.87, 18.34, 16084.3459742458
12/07/23, 18.71, 18.71, 18.15, 18.24, 12898.3161865538
12/06/23, 19.18, 19.37, 18.81, 18.81, 29536.7080617967
12/05/23, 19.56, 20.22, 18.43, 19.00, 129623.345421009
12/04/23, 18.71, 19.75, 18.24, 19.56, 156484.469054958
12/01/23, 17.87, 18.81, 17.49, 18.34, 190308.918139443
11/30/23, 17.30, 17.87, 17.11, 17.77, 264152.283435684
11/29/23, 17.11, 17.40, 16.46, 16.55, 54175.2675247587
11/28/23, 18.15, 18.15, 16.93, 17.02, 43017.7827008389
11/27/23, 18.05, 18.05, 17.77, 17.77, 12193.2635332695
11/24/23, 18.05, 18.24, 17.77, 17.87, 34981.4585667976
11/23/23, 18.24, 18.71, 18.05, 18.34, 14751.8708994867
11/22/23, 18.24, 18.34, 18.24, 18.34, 266.920386085004
11/21/23, 18.52, 18.62, 18.05, 18.34, 3996.361796444
11/20/23, 18.81, 18.81, 18.52, 18.71, 280686.459383292
11/17/23, 18.71, 18.81, 18.52, 18.62, 36874.3601095518
11/16/23, 19.28, 19.28, 18.81, 18.81, 28143.6176005563
11/15/23, 18.90, 19.28, 18.90, 19.00, 15959.9249177838
11/14/23, 19.09, 19.65, 18.81, 19.00, 66936.4015208545
11/13/23, 18.81, 19.56, 18.81, 19.56, 18251.611897916
11/10/23, 19.18, 19.28, 18.90, 18.90, 40794.1551020192
11/09/23, 19.28, 19.75, 19.18, 19.28, 5451.13107199892
11/08/23, 19.47, 20.22, 19.00, 19.75, 13837.3229630999
11/07/23, 19.00, 20.22, 18.90, 19.37, 38147.2832256624
11/06/23, 19.28, 19.75, 19.00, 19.00, 32581.3019476986
11/03/23, 19.75, 20.12, 19.37, 19.94, 13797.9761332786
11/02/23, 19.65, 19.94, 19.09, 19.75, 61232.1746245997
11/01/23, 19.28, 19.56, 19.00, 19.56, 6675.13650779111
10/31/23, 19.28, 19.28, 18.81, 19.00, 25626.4839198264
10/30/23, 19.09, 19.56, 18.81, 18.81, 38749.1833791449
10/27/23, 19.09, 19.75, 18.81, 19.18, 117454.540727899
10/26/23, 20.03, 20.03, 18.90, 18.90, 16017.3500207662
10/25/23, 20.22, 20.22, 18.81, 19.94, 57533.5726213979
10/24/23, 20.12, 20.50, 20.03, 20.03, 1533.46293519751
10/23/23, 21.06, 21.06, 20.12, 20.69, 90009.5952136287
10/20/23, 19.75, 20.97, 19.75, 20.59, 70810.4691165026
10/19/23, 19.47, 19.75, 19.37, 19.37, 35667.3695190878
10/18/23, 21.06, 21.06, 19.47, 19.56, 76427.4949304508
10/17/23, 20.69, 20.69, 20.31, 20.50, 15931.2123662926
10/16/23, 20.69, 21.44, 20.69, 20.69, 10722.5428402195
10/13/23, 21.35, 21.35, 20.59, 20.69, 58042.9545534087
10/12/23, 21.44, 21.53, 20.41, 20.69, 62812.4283844496
10/11/23, 21.44, 21.63, 20.88, 21.44, 71864.3260990135
10/10/23, 21.82, 22.47, 21.44, 21.44, 2801.06891214303
10/09/23, 21.91, 22.38, 20.88, 21.53, 82439.0524704449
10/06/23, 22.00, 22.10, 21.82, 22.10, 1412.2321622346
10/05/23, 22.10, 22.57, 21.63, 21.82, 46281.4427203404
10/04/23, 22.47, 22.57, 21.72, 21.91, 50548.9786142015
10/03/23, 21.82, 22.76, 21.82, 21.91, 64221.4702631851
10/02/23, 22.94, 22.94, 21.91, 22.10, 104034.081475338
09/27/23, 23.79, 23.79, 22.66, 22.94, 72122.7390624344
09/26/23, 23.41, 23.41, 23.04, 23.13, 10282.2837173542
09/25/23, 23.13, 23.51, 23.13, 23.13, 25958.2734037249
09/22/23, 23.23, 23.32, 22.94, 23.04, 28126.6027552282
09/21/23, 23.23, 23.41, 23.13, 23.13, 9578.29449190291
09/20/23, 23.51, 23.70, 23.13, 23.32, 70997.632415112
09/19/23, 23.70, 23.70, 23.13, 23.51, 70878.5284978151
09/18/23, 23.32, 24.26, 23.04, 23.13, 58054.6522595718
09/15/23, 23.51, 23.51, 23.23, 23.32, 47316.1580018572
09/14/23, 23.79, 23.98, 23.23, 23.51, 202148.060204321
09/13/23, 23.79, 24.36, 23.51, 23.79, 52191.9746161988
09/12/23, 24.36, 24.45, 23.79, 23.89, 257799.365561294
09/11/23, 24.54, 24.54, 23.98, 24.07, 73551.9860699972
09/08/23, 24.83, 25.01, 24.26, 24.45, 21305.776634315
09/07/23, 24.07, 24.83, 23.79, 24.73, 172945.268482088
09/06/23, 24.07, 24.26, 23.60, 23.70, 160756.258660151
09/05/23, 24.83, 24.83, 24.07, 24.26, 262128.58026947
09/04/23, 26.52, 26.52, 24.64, 24.83, 141676.236480322
09/01/23, 26.42, 26.52, 25.95, 26.42, 283936.294840965
08/31/23, 25.67, 26.61, 25.67, 26.42, 841046.994852853
08/29/23, 24.73, 25.58, 24.45, 25.30, 267542.491367314
08/28/23, 24.45, 25.77, 24.45, 24.92, 74869.5731550941
08/25/23, 22.76, 24.45, 22.57, 24.07, 376471.531157987
08/24/23, 22.85, 23.98, 22.57, 22.66, 180477.527823284
08/23/23, 23.23, 23.23, 22.76, 23.04, 63337.7617339555
08/22/23, 22.94, 23.41, 22.57, 22.66, 85846.2752474024
08/21/23, 23.51, 24.45, 23.04, 23.23, 172486.931086062
08/18/23, 23.79, 24.36, 23.23, 23.41, 127357.180708869
08/17/23, 25.01, 25.01, 23.51, 23.89, 230892.514530526
08/16/23, 23.70, 25.11, 23.60, 24.64, 324541.159788708
08/15/23, 25.39, 26.24, 24.45, 24.54, 179325.835480136
08/14/23, 26.42, 26.42, 25.20, 25.30, 153772.728080787
08/11/23, 26.42, 26.71, 25.77, 26.42, 471551.550279398
08/10/23, 24.64, 26.33, 24.45, 26.14, 1922386.14285219
08/09/23, 24.73, 24.73, 23.89, 24.07, 83048.3966187584
08/08/23, 24.54, 24.92, 24.36, 24.54, 117394.98876925
08/07/23, 24.92, 24.92, 24.17, 24.54, 168434.207614468
08/04/23, 25.30, 25.39, 24.83, 24.92, 112617.007515545
08/03/23, 25.48, 25.48, 25.01, 25.30, 168760.679959202
08/02/23, 26.80, 26.80, 25.39, 25.48, 261109.816405448
07/31/23, 26.24, 27.18, 26.05, 26.24, 148303.518735627
07/28/23, 27.08, 27.08, 26.33, 26.42, 49615.2889768205
07/27/23, 26.52, 27.18, 26.33, 26.52, 191700.94517285
07/26/23, 26.99, 27.74, 26.33, 26.33, 1069038.47825493
07/25/23, 26.24, 27.74, 25.39, 26.80, 1286667.92085218
07/24/23, 26.33, 26.71, 26.24, 26.33, 365930.834477212
07/21/23, 25.39, 26.89, 25.39, 26.42, 1511086.28673536
07/20/23, 25.77, 25.77, 25.30, 25.30, 210166.306065201
07/19/23, 24.83, 25.77, 24.83, 25.39, 549867.693041271
07/18/23, 25.39, 25.48, 24.73, 25.20, 137184.317313696
07/17/23, 24.83, 25.86, 24.83, 25.39, 244214.074994617
07/14/23, 26.24, 26.61, 25.39, 25.48, 259993.21718079
07/13/23, 24.54, 26.89, 24.54, 26.14, 1836756.80688272
07/12/23, 24.92, 25.01, 24.54, 24.73, 641252.300442979
07/11/23, 24.36, 24.73, 23.70, 24.36, 359536.442917335
07/10/23, 23.04, 24.45, 22.76, 24.36, 1282856.59549868
07/07/23, 22.85, 23.23, 22.57, 22.85, 228750.770874848
07/06/23, 22.57, 23.04, 22.57, 22.66, 102241.142148887
07/05/23, 22.85, 22.85, 22.00, 22.19, 358009.360549136
07/04/23, 22.47, 22.66, 21.44, 22.38, 132269.153869533
06/28/23, 22.10, 22.47, 21.06, 21.53, 109206.594455089
06/27/23, 21.72, 21.72, 21.25, 21.35, 186287.034075006
06/26/23, 21.44, 22.38, 21.35, 21.53, 77465.4004954666
06/23/23, 22.57, 22.57, 21.53, 21.63, 14564.7076008773
06/22/23, 22.94, 22.94, 21.91, 22.19, 115624.381427292
06/21/23, 22.47, 22.57, 21.82, 22.10, 364534.553732473
06/20/23, 22.47, 23.13, 21.63, 21.72, 37508.1630980246
06/19/23, 22.76, 23.04, 21.72, 21.82, 15285.7116716568
06/16/23, 22.57, 22.66, 21.72, 22.00, 278013.00181111
06/15/23, 22.10, 23.04, 22.10, 22.19, 107731.620050707
06/14/23, 22.29, 22.47, 21.63, 22.10, 283809.746928837
06/13/23, 22.57, 22.57, 21.82, 22.00, 38849.1455954476
06/12/23, 22.47, 22.66, 21.53, 22.00, 76065.929467228
06/09/23, 21.63, 22.57, 21.63, 21.72, 297709.812134084
06/08/23, 22.00, 22.47, 21.63, 21.91, 83475.8946076277
06/07/23, 22.19, 23.13, 22.00, 22.00, 112107.625583535
06/06/23, 22.19, 24.17, 22.19, 22.57, 73996.4989041945
06/05/23, 23.89, 23.89, 22.10, 22.10, 206179.515119254
06/02/23, 24.17, 24.17, 22.66, 22.76, 93667.7869591762
06/01/23, 23.60, 24.17, 23.13, 23.32, 200913.420490198
05/31/23, 23.51, 24.07, 22.10, 23.60, 64989.2651586169
05/30/23, 22.29, 23.41, 22.10, 23.04, 23951.5850828388
05/29/23, 23.51, 23.70, 22.38, 22.94, 278440.499799979
05/26/23, 22.85, 23.79, 22.85, 23.04, 200352.994022203
05/25/23, 23.79, 23.89, 22.76, 23.23, 548104.529694144
05/24/23, 23.04, 23.41, 22.38, 23.41, 30147.1156379433
05/23/23, 22.00, 23.41, 21.82, 22.85, 110377.428499231
05/22/23, 23.32, 23.41, 22.19, 22.38, 74221.9456047922
05/19/23, 22.94, 23.32, 22.47, 23.32, 29384.6378816766
