Date, Open, High, Low, Close, Volume
06/26/23, 5.29, 5.29, 5.29, 5.20, 55.7676807558771
06/23/23, 5.29, 5.38, 5.11, 5.20, 5702.80303409599
06/22/23, 5.56, 5.65, 5.11, 5.38, 3501.09499785396
06/21/23, 5.29, 5.38, 5.11, 5.20, 11268.4175735325
06/20/23, 5.11, 5.38, 5.11, 5.29, 5578.99878281795
06/19/23, 5.38, 5.38, 5.20, 5.20, 1732.14416427754
06/16/23, 5.38, 5.38, 5.11, 5.29, 2679.07938351234
06/15/23, 5.11, 5.47, 5.11, 5.38, 12862.2578895355
06/14/23, 5.02, 5.47, 5.02, 5.29, 13707.6959297946
06/13/23, 5.11, 5.47, 5.11, 5.29, 55963.9829921378
06/12/23, 5.11, 5.29, 4.93, 5.29, 26897.8677821746
06/09/23, 5.20, 5.29, 5.20, 5.29, 351.336388762026
06/08/23, 5.02, 5.29, 5.02, 5.29, 1349.57787429223
06/07/23, 5.02, 5.29, 4.93, 5.02, 78640.2373410926
06/06/23, 5.11, 5.29, 4.93, 5.20, 21314.4075848962
06/05/23, 5.38, 5.38, 4.93, 5.38, 189.610114569982
06/02/23, 5.20, 5.29, 4.93, 5.20, 4497.10577615393
06/01/23, 5.29, 5.29, 4.93, 5.02, 6569.43279304232
05/31/23, 5.02, 5.38, 4.93, 5.29, 20328.4349891323
05/30/23, 4.84, 4.84, 4.84, 4.84, 23489.3471343754
05/29/23, 4.93, 5.11, 4.93, 4.93, 11214.8806000069
05/26/23, 5.20, 5.20, 4.84, 4.93, 14200.6822276766
05/25/23, 5.11, 5.20, 4.93, 5.02, 1155.50634526177
05/24/23, 4.84, 5.11, 4.84, 5.02, 451.718214122605
05/23/23, 4.84, 5.02, 4.84, 4.93, 2090.17267473027
05/22/23, 4.93, 4.93, 4.84, 4.84, 10357.1736699815
05/19/23, 5.11, 5.11, 5.02, 5.02, 4799.36660585078
05/18/23, 5.02, 5.20, 5.02, 5.02, 245.377795325859
05/17/23, 5.20, 5.20, 4.93, 5.02, 11488.1422357107
05/16/23, 5.02, 5.20, 5.02, 5.02, 646.905096768174
05/15/23, 5.02, 5.02, 5.02, 5.02, 4506.02860507487
05/12/23, 5.11, 5.20, 5.11, 5.20, 13822.5773521517
05/11/23, 5.20, 5.20, 4.93, 5.02, 4918.70944266836
05/10/23, 5.11, 5.20, 5.11, 5.11, 22417.4923102475
05/09/23, 5.02, 5.38, 5.02, 5.11, 8088.54441683242
05/08/23, 5.20, 5.29, 5.20, 5.29, 19997.1749654424
05/03/23, 5.29, 5.29, 5.11, 5.11, 19626.8775652234
05/02/23, 5.29, 5.29, 5.02, 5.02, 199594.760132514
04/28/23, 5.47, 5.56, 5.29, 5.56, 53735.506469133
04/27/23, 5.47, 5.56, 5.38, 5.47, 93835.814993454
04/26/23, 5.74, 5.74, 5.56, 5.56, 16787.1872611341
04/25/23, 5.56, 5.74, 5.47, 5.47, 10492.1314574107
04/24/23, 5.56, 5.65, 5.56, 5.65, 15581.4900031921
04/21/23, 5.56, 5.83, 5.56, 5.56, 4953.28540473701
04/20/23, 5.74, 5.92, 5.74, 5.74, 2025.48216505346
04/19/23, 5.92, 5.92, 5.56, 5.56, 81881.4549466241
04/18/23, 5.83, 5.83, 5.83, 5.83, 2453.77795325859
04/17/23, 6.01, 6.01, 5.65, 5.65, 27404.238323438
04/12/23, 5.83, 5.92, 5.65, 5.83, 67612.7361484254
04/11/23, 5.92, 5.92, 5.74, 5.83, 16178.20418728
04/10/23, 5.65, 5.83, 5.65, 5.65, 2307.6666296782
04/06/23, 5.83, 5.92, 5.83, 5.83, 3457.59620686438
04/04/23, 5.83, 5.83, 5.83, 5.83, 5910.25880650786
04/03/23, 5.74, 5.83, 5.74, 5.74, 837.630564953274
03/31/23, 5.65, 6.01, 5.56, 5.92, 12765.2221250203
03/30/23, 5.92, 5.92, 5.65, 5.74, 11492.6036501712
03/29/23, 6.01, 6.01, 5.74, 5.74, 8811.29355942858
03/28/23, 6.19, 6.19, 5.74, 5.83, 60155.4818777495
03/27/23, 6.19, 6.19, 5.83, 5.83, 20017.2513305145
03/24/23, 5.83, 6.46, 5.83, 5.92, 585571.801472861
03/23/23, 5.74, 5.83, 5.74, 5.83, 981.511181303437
03/22/23, 5.74, 5.74, 5.74, 5.74, 446.141446047017
03/21/23, 5.92, 5.92, 5.65, 5.74, 7617.86519125281
03/20/23, 5.83, 5.92, 5.83, 5.83, 16023.1700347786
03/17/23, 5.56, 5.83, 5.56, 5.65, 1578.22536539132
03/16/23, 5.83, 5.83, 5.65, 5.65, 1896.10114569982
03/15/23, 5.65, 5.92, 5.47, 5.47, 148081.038064696
03/14/23, 5.56, 5.56, 5.47, 5.56, 117931.914494453
03/13/23, 5.65, 5.65, 5.56, 5.56, 18850.5914491016
03/10/23, 5.65, 5.65, 5.47, 5.56, 31514.3163951462
03/09/23, 5.74, 5.74, 5.65, 5.65, 15854.7516388959
03/08/23, 5.92, 6.01, 5.74, 5.83, 21259.7552577555
03/07/23, 6.19, 6.19, 5.83, 5.83, 132083.521163065
03/03/23, 5.92, 6.10, 5.92, 6.01, 81613.7700789959
03/02/23, 5.74, 6.19, 5.74, 5.92, 372625.143213774
03/01/23, 5.56, 5.74, 5.56, 5.56, 1897.21649931494
02/28/23, 5.56, 5.56, 5.38, 5.47, 6904.03887757759
02/27/23, 5.56, 5.56, 5.38, 5.38, 34028.3234436211
02/24/23, 5.56, 5.56, 5.38, 5.47, 11561.7555743084
02/23/23, 5.38, 5.56, 5.29, 5.38, 8115.31290359524
02/22/23, 5.56, 5.56, 5.20, 5.29, 15481.1081778315
02/21/23, 5.56, 5.56, 5.20, 5.38, 26974.8271816178
02/20/23, 5.38, 5.56, 5.38, 5.38, 29687.3671735836
02/17/23, 5.38, 5.56, 5.38, 5.47, 10486.5546893351
02/16/23, 5.65, 5.65, 5.29, 5.29, 57597.976038285
02/15/23, 5.38, 5.38, 5.38, 5.38, 27950.7615948456
02/14/23, 5.56, 5.56, 5.38, 5.38, 77629.7269657961
02/13/23, 5.56, 5.74, 5.47, 5.56, 38032.4429218931
02/10/23, 5.56, 5.74, 5.47, 5.47, 17076.0638474496
02/09/23, 5.74, 5.83, 5.74, 5.83, 5763.03212931234
02/07/23, 5.83, 5.83, 5.38, 5.47, 172416.938592945
02/06/23, 5.83, 5.92, 5.56, 5.56, 68189.3739674412
02/03/23, 5.83, 6.01, 5.83, 5.92, 96846.1544006562
02/02/23, 5.47, 5.83, 5.47, 5.74, 22878.133353291
02/01/23, 5.47, 5.56, 5.38, 5.47, 21930.0827804411
01/31/23, 5.47, 5.47, 5.47, 5.47, 32702.1679952463
01/30/23, 5.47, 5.56, 5.47, 5.56, 57457.4414827802
01/27/23, 5.74, 5.74, 5.47, 5.56, 13830.3848274575
01/26/23, 5.83, 5.83, 5.83, 5.83, 9712.49928044356
01/25/23, 5.83, 5.83, 5.56, 5.65, 39847.1232536893
01/24/23, 5.83, 5.83, 5.74, 5.74, 26342.4216818461
01/23/23, 5.83, 5.92, 5.65, 5.83, 9948.95424684848
01/20/23, 5.74, 5.83, 5.56, 5.83, 9974.60737999618
01/19/23, 5.92, 5.92, 5.56, 5.56, 50440.7518900757
01/18/23, 5.47, 5.92, 5.47, 5.56, 27518.00439218
01/17/23, 5.56, 5.56, 5.29, 5.38, 6647.50754610055
01/13/23, 5.38, 5.56, 5.38, 5.47, 31245.5161739028
01/12/23, 5.38, 5.65, 5.38, 5.47, 10531.1688339398
01/11/23, 5.38, 5.83, 5.38, 5.56, 27829.1880507978
01/10/23, 5.65, 5.65, 5.47, 5.56, 5807.64627391704
01/09/23, 5.74, 5.74, 5.38, 5.38, 68498.3269188287
01/05/23, 5.74, 5.74, 5.38, 5.56, 12495.3065501618
01/04/23, 5.65, 5.83, 5.38, 5.47, 14850.9333852901
01/03/23, 5.74, 5.92, 5.38, 5.74, 14807.4345943005
01/02/23, 5.65, 5.74, 5.47, 5.47, 22643.9090941163
12/30/22, 5.38, 5.74, 5.38, 5.38, 76780.9428646916
12/29/22, 5.65, 5.74, 5.38, 5.74, 3827.8936070834
12/28/22, 5.38, 5.83, 5.29, 5.38, 31548.8923572148
12/27/22, 5.83, 5.83, 5.38, 5.74, 2754.92342934033
12/23/22, 5.83, 5.92, 4.48, 5.56, 120379.000326021
12/22/22, 5.65, 5.65, 5.56, 5.56, 4867.40317637295
12/21/22, 5.65, 5.65, 5.56, 5.65, 4907.55590651719
12/20/22, 5.92, 5.92, 5.83, 5.83, 1120.93038319313
12/19/22, 5.92, 5.92, 5.65, 5.65, 24838.9250086677
12/16/22, 5.74, 5.83, 5.74, 5.74, 11588.5240610713
12/15/22, 6.10, 6.28, 5.92, 5.92, 44660.9894565366
12/14/22, 6.10, 6.37, 5.83, 6.01, 68290.8711464169
12/13/22, 6.10, 6.10, 5.83, 5.92, 6044.10124032196
12/12/22, 5.92, 6.10, 5.65, 5.92, 14239.7196042057
12/09/22, 6.19, 6.19, 5.92, 5.92, 2444.85512433765
12/08/22, 6.19, 6.19, 6.01, 6.01, 10591.3979291562
12/06/22, 6.28, 6.28, 6.01, 6.10, 141550.642648182
12/05/22, 5.92, 6.19, 5.83, 6.10, 42898.7307446509
12/02/22, 6.10, 6.10, 5.92, 6.01, 12959.2936540507
12/01/22, 5.92, 6.37, 5.92, 6.01, 144194.030716011
11/30/22, 5.38, 5.92, 5.38, 5.65, 60864.8467769643
11/29/22, 5.29, 5.56, 5.29, 5.29, 37249.4646840806
11/28/22, 5.56, 5.56, 5.20, 5.29, 23145.8182209192
11/25/22, 5.47, 5.47, 5.38, 5.38, 5044.74440117664
11/24/22, 5.56, 5.56, 5.38, 5.38, 11938.7450962182
11/23/22, 5.65, 5.65, 5.38, 5.38, 44262.8082159397
11/22/22, 5.11, 5.65, 5.02, 5.38, 30555.1122861451
11/21/22, 5.38, 5.38, 4.93, 5.11, 85194.0551835232
11/18/22, 5.29, 5.56, 5.29, 5.29, 10725.2403629703
11/17/22, 5.38, 5.83, 5.20, 5.47, 38171.8621237828
11/16/22, 5.56, 5.83, 5.47, 5.47, 24149.636474525
11/15/22, 6.10, 6.10, 5.47, 5.56, 8658.49011415748
11/14/22, 5.56, 5.92, 5.47, 5.74, 35576.4342614042
11/11/22, 5.83, 5.92, 5.56, 5.56, 16802.8022117458
11/10/22, 5.92, 5.92, 5.47, 5.56, 3013.6854680476
11/09/22, 5.56, 6.01, 5.56, 5.74, 10875.8131010112
11/08/22, 6.01, 6.01, 5.38, 5.56, 20987.6089756668
11/04/22, 5.65, 6.01, 5.65, 5.74, 17064.9103112984
11/03/22, 5.65, 5.92, 5.47, 5.65, 36410.7187655122
11/02/22, 5.74, 5.83, 5.29, 5.56, 57471.9410797767
11/01/22, 5.65, 5.74, 5.65, 5.74, 10051.5667794393
10/31/22, 5.92, 5.92, 5.56, 5.74, 2799.53757394503
10/28/22, 5.83, 5.83, 5.74, 5.83, 4721.29185279256
10/27/22, 5.74, 6.28, 5.74, 5.83, 62999.6335962993
10/26/22, 5.83, 5.92, 5.56, 5.65, 22133.0771383925
10/25/22, 5.74, 6.01, 5.74, 5.74, 904.551781860327
10/21/22, 5.65, 5.74, 5.47, 5.65, 11391.1064711955
10/20/22, 5.74, 5.83, 5.65, 5.65, 13317.3221645035
10/19/22, 5.83, 6.10, 5.83, 5.83, 7896.7035950322
10/18/22, 6.19, 6.19, 5.74, 6.01, 5664.881011182
10/17/22, 6.19, 6.28, 6.01, 6.10, 11279.5711096837
10/14/22, 5.83, 6.28, 5.83, 6.10, 16932.1832310994
10/13/22, 6.19, 6.28, 5.74, 5.83, 31686.0808518743
10/12/22, 5.83, 6.10, 5.38, 5.74, 40622.294016196
10/11/22, 6.28, 6.28, 5.83, 5.92, 31505.3935662252
10/07/22, 6.01, 6.28, 5.83, 5.92, 28652.3190187545
10/06/22, 6.19, 6.28, 6.01, 6.19, 22932.7856804318
10/05/22, 6.01, 6.37, 6.01, 6.19, 40981.4378802638
10/04/22, 6.01, 6.19, 5.65, 5.92, 151800.742371113
10/03/22, 6.46, 6.46, 6.10, 6.10, 36218.877943712
09/30/22, 6.28, 6.63, 6.19, 6.28, 59785.1844775305
09/29/22, 6.37, 6.55, 6.37, 6.46, 26404.8814842927
09/28/22, 6.28, 6.55, 6.28, 6.28, 130884.516026813
09/27/22, 6.28, 6.37, 6.19, 6.19, 20292.7436734486
09/26/22, 6.28, 6.37, 6.19, 6.28, 97723.9376957537
09/23/22, 6.37, 6.37, 6.19, 6.19, 76455.2596090773
09/22/22, 6.55, 6.55, 6.19, 6.28, 88078.3596322172
09/21/22, 6.37, 6.63, 6.19, 6.63, 79188.9913197304
09/20/22, 6.63, 6.63, 6.28, 6.46, 61205.0296295751
09/19/22, 6.37, 6.55, 6.37, 6.37, 15468.8392880652
09/16/22, 6.81, 6.81, 6.37, 6.37, 60221.2877410415
09/15/22, 7.17, 7.17, 6.55, 6.55, 118341.249271201
09/14/22, 6.37, 7.17, 6.28, 6.81, 780126.278618659
09/13/22, 6.46, 6.46, 6.01, 6.10, 113868.68127458
09/12/22, 6.46, 6.46, 6.10, 6.28, 21794.0096393968
09/09/22, 6.55, 6.55, 6.28, 6.37, 3892.58411676022
09/08/22, 6.37, 6.37, 6.10, 6.10, 96759.156818677
09/07/22, 6.19, 6.55, 6.10, 6.10, 26054.6604491458
09/06/22, 6.46, 6.46, 6.01, 6.01, 71054.7174046781
09/05/22, 6.55, 6.55, 6.10, 6.28, 69717.4084201522
09/02/22, 6.46, 6.63, 6.28, 6.37, 44886.2908867904
09/01/22, 6.46, 6.72, 6.46, 6.46, 47186.1500411627
08/31/22, 6.90, 6.99, 6.46, 6.55, 124510.270116417
08/30/22, 6.72, 6.90, 6.46, 6.72, 148513.795267361
08/29/22, 6.28, 6.81, 6.10, 6.46, 457844.851530445
08/26/22, 6.28, 6.28, 6.01, 6.10, 38978.2627875128
08/25/22, 6.28, 6.55, 6.01, 6.10, 37415.6523727331
08/24/22, 6.19, 6.37, 6.10, 6.19, 12467.4227097839
08/23/22, 6.72, 6.72, 6.10, 6.37, 149580.073323414
08/22/22, 6.63, 6.81, 5.65, 6.19, 859488.149748733
08/19/22, 4.93, 6.37, 4.93, 6.37, 1132580.25170303
08/18/22, 5.38, 5.38, 4.93, 5.11, 45634.6931625342
08/17/22, 5.38, 5.38, 4.93, 5.02, 84432.268664398
08/16/22, 5.38, 5.38, 4.75, 5.20, 16812.8403942818
08/15/22, 5.29, 5.47, 5.29, 5.38, 86989.7745038625
08/12/22, 5.02, 5.29, 4.93, 5.20, 137051.306164798
08/10/22, 4.66, 4.75, 4.66, 4.75, 13341.859944036
08/09/22, 4.75, 4.84, 4.30, 4.57, 248063.566831062
08/08/22, 4.75, 4.84, 4.66, 4.66, 33761.753929608
08/05/22, 4.75, 4.75, 4.57, 4.66, 18712.287600827
08/04/22, 4.75, 5.02, 4.57, 4.75, 42799.4642729054
08/03/22, 5.38, 5.38, 4.66, 4.75, 66526.3817273009
08/02/22, 4.84, 5.38, 4.30, 5.02, 422582.946988504
08/01/22, 4.21, 4.66, 4.12, 4.57, 337628.692832231
07/29/22, 4.39, 4.39, 3.59, 3.77, 108328.719868291
07/28/22, 4.21, 4.48, 4.03, 4.30, 169664.245870835
07/27/22, 4.21, 4.30, 3.68, 4.12, 148057.615638778
07/26/22, 3.94, 4.39, 3.94, 4.39, 148135.690391836
07/25/22, 4.30, 4.30, 3.59, 3.94, 256274.800145558
07/22/22, 3.94, 4.66, 3.94, 4.39, 381197.751099568
07/21/22, 3.94, 4.12, 3.86, 3.86, 34678.5746012346
07/20/22, 3.86, 4.12, 3.77, 4.03, 251547.93152469
07/19/22, 3.77, 3.94, 3.41, 3.86, 324647.092105878
07/18/22, 3.86, 3.86, 3.41, 3.86, 214410.002202121
07/15/22, 3.68, 3.86, 3.59, 3.77, 253636.988845805
07/14/22, 3.50, 3.50, 3.32, 3.50, 17177.5610264253
07/12/22, 3.59, 3.59, 3.41, 3.41, 119021.614976423
07/11/22, 3.41, 3.59, 3.23, 3.59, 77725.6473766962
07/08/22, 3.41, 3.41, 3.05, 3.23, 26232.0016739495
07/07/22, 3.50, 3.50, 3.32, 3.41, 5934.79658604044
07/06/22, 3.41, 3.50, 3.14, 3.32, 38547.7362920774
07/05/22, 3.50, 3.59, 3.41, 3.41, 9346.663294685
07/04/22, 3.68, 3.68, 3.50, 3.59, 2832.99818239856
07/01/22, 3.77, 3.77, 3.41, 3.59, 8477.80282850844
06/30/22, 3.59, 3.59, 3.50, 3.59, 23603.1132031174
06/29/22, 3.77, 3.77, 3.59, 3.59, 2473.85431833071
06/28/22, 3.59, 3.94, 3.50, 3.50, 3604.8228840599
06/27/22, 3.77, 3.77, 3.59, 3.59, 44932.0203850102
06/24/22, 3.68, 3.77, 3.68, 3.68, 59238.6612061229
06/23/22, 3.59, 3.68, 3.41, 3.50, 97099.3396712879
06/22/22, 3.94, 3.94, 3.59, 3.59, 162572.827585918
06/21/22, 3.68, 3.77, 3.68, 3.77, 4965.5542945033
06/20/22, 4.03, 4.03, 3.50, 3.59, 179150.32836741
06/17/22, 4.21, 4.21, 4.03, 4.12, 17678.354799613
06/16/22, 4.48, 4.48, 4.21, 4.30, 1347.34716706199
06/15/22, 4.39, 4.39, 4.30, 4.30, 14288.7951632708
06/13/22, 4.30, 4.39, 4.30, 4.30, 8922.82892094034
06/10/22, 4.21, 4.30, 4.21, 4.30, 1562.61041477968
06/09/22, 4.39, 4.48, 4.39, 4.39, 20689.8095604304
06/08/22, 4.03, 4.12, 4.03, 4.12, 16395.6981422279
06/07/22, 3.94, 4.03, 3.94, 4.03, 9646.69341715162
06/06/22, 4.21, 4.21, 4.03, 4.03, 14959.1226859565
06/03/22, 4.48, 4.48, 4.21, 4.21, 15101.8879486915
06/02/22, 4.30, 4.39, 4.30, 4.30, 53648.5088871538
06/01/22, 4.48, 4.66, 4.39, 4.48, 5026.89874333476
05/31/22, 4.39, 4.39, 4.39, 4.39, 4907.55590651719
05/30/22, 4.39, 4.39, 4.39, 4.39, 58618.5245961176
05/27/22, 4.39, 4.39, 4.39, 4.39, 11153.5361511754
05/26/22, 4.66, 4.66, 4.30, 4.30, 17958.3085570076
05/25/22, 4.48, 4.66, 4.48, 4.57, 10082.7966806626
05/24/22, 4.84, 4.84, 4.48, 4.48, 12130.5859180184
05/23/22, 4.48, 4.75, 4.48, 4.57, 4405.64677971429
05/20/22, 4.48, 4.66, 4.30, 4.39, 153385.659858195
05/19/22, 5.38, 5.38, 4.48, 4.84, 115.996775972224
05/18/22, 5.47, 5.47, 4.30, 4.66, 80452.6869656586
05/17/22, 5.29, 5.74, 5.29, 5.47, 14779.5507539226
05/13/22, 4.66, 5.29, 4.57, 4.84, 22900.4404255934
05/12/22, 4.21, 4.66, 4.21, 4.30, 6685.42956901455
05/09/22, 3.94, 3.94, 3.94, 3.94, 5582.3448436633
05/06/22, 3.59, 4.03, 3.50, 3.59, 12270.0051199081
05/05/22, 4.03, 4.03, 3.77, 3.77, 59392.5800050091
05/04/22, 4.84, 4.84, 4.30, 4.66, 17200.9834523427
04/29/22, 4.30, 4.84, 4.30, 4.75, 2141.47894102568
04/28/22, 4.12, 4.93, 3.77, 4.30, 10586.9365146957
04/27/22, 3.50, 4.57, 3.50, 4.12, 23405.6956132416
04/26/22, 4.03, 4.03, 3.50, 3.68, 61288.681150709
04/25/22, 4.03, 4.03, 4.03, 4.03, 8922.82892094034
04/08/22, 4.66, 5.02, 4.48, 4.93, 91450.0736107175
04/07/22, 5.11, 5.11, 4.75, 4.93, 35587.5877975554
04/06/22, 5.38, 5.38, 5.11, 5.11, 4910.90196736254
04/05/22, 4.93, 5.38, 4.75, 5.11, 19964.829710604
04/04/22, 5.02, 5.29, 4.57, 4.75, 18740.1714412049
04/01/22, 4.84, 4.84, 4.75, 4.75, 3737.54996425888
03/31/22, 5.29, 6.10, 4.93, 5.20, 71853.3105931023
03/30/22, 5.56, 6.19, 5.11, 5.83, 59152.7789777588
03/29/22, 5.83, 6.28, 5.83, 6.01, 17134.0622354357
03/28/22, 6.19, 6.37, 5.83, 6.01, 21567.5928555279
03/25/22, 6.19, 6.28, 6.19, 6.28, 29015.9242972829
03/24/22, 6.55, 6.55, 6.28, 6.28, 671.44287630076
03/23/22, 6.46, 6.46, 6.28, 6.28, 4498.22112976905
03/22/22, 6.37, 6.63, 6.19, 6.28, 61542.9817749558
03/21/22, 6.63, 6.72, 6.28, 6.37, 235364.150569334
03/18/22, 6.81, 6.81, 6.28, 6.81, 888.936831248681
03/16/22, 6.28, 6.72, 6.28, 6.28, 44727.9106734437
03/15/22, 6.99, 6.99, 6.37, 6.37, 3590.32328706337
03/14/22, 6.46, 6.55, 6.28, 6.37, 39255.985837677
03/11/22, 6.90, 6.90, 6.46, 6.46, 19239.8498607776
03/10/22, 6.28, 6.72, 6.28, 6.55, 51205.8844700464
03/09/22, 6.28, 6.63, 6.10, 6.19, 118448.323218253
03/08/22, 6.63, 6.72, 6.19, 6.46, 109582.377331683
03/07/22, 7.44, 7.44, 6.72, 6.72, 28942.3109586851
03/04/22, 6.99, 7.17, 6.99, 7.08, 14257.5652620475
03/03/22, 6.72, 7.17, 6.72, 6.99, 3391.79034357245
03/02/22, 7.08, 7.26, 6.72, 6.99, 114407.397070682
02/28/22, 7.17, 7.26, 7.08, 7.08, 36788.823641037
02/25/22, 6.55, 7.17, 6.46, 7.08, 89586.3177198561
02/24/22, 7.17, 7.17, 6.28, 6.46, 89730.1983362063
02/23/22, 7.08, 7.35, 6.55, 7.17, 155655.404464959
02/22/22, 7.44, 7.44, 7.08, 7.17, 76368.2620270981
02/21/22, 7.26, 7.62, 7.17, 7.26, 197113.098338878
02/18/22, 7.35, 7.62, 7.35, 7.35, 73836.4093207813
02/17/22, 7.80, 7.98, 7.35, 7.35, 139722.578073005
02/15/22, 7.80, 7.89, 7.35, 7.62, 54012.1141656821
02/14/22, 7.62, 7.89, 7.62, 7.80, 14515.2119471397
02/11/22, 7.53, 7.71, 7.35, 7.62, 34067.3608201502
02/10/22, 7.62, 8.07, 7.26, 7.53, 250651.187218135
02/09/22, 8.07, 8.07, 7.44, 7.71, 88795.5320067378
02/08/22, 7.80, 7.98, 7.53, 7.71, 54700.2873462096
02/07/22, 7.80, 8.07, 7.62, 7.80, 26458.4184578183
02/03/22, 7.71, 8.07, 7.53, 7.71, 353232.489907726
02/02/22, 7.98, 8.07, 7.62, 7.71, 354153.771993813
02/01/22, 8.16, 8.16, 7.89, 7.89, 165236.292018819
01/31/22, 8.07, 8.07, 7.89, 8.07, 35151.4845340445
01/28/22, 7.98, 8.16, 7.71, 8.07, 135039.208243126
01/27/22, 7.98, 8.25, 7.98, 8.07, 149332.464820858
01/26/22, 8.07, 8.25, 7.98, 7.98, 62135.2345445832
01/25/22, 8.16, 8.43, 8.07, 8.07, 94017.6176327181
01/24/22, 8.61, 8.61, 8.16, 8.34, 136550.51239161
01/21/22, 8.34, 8.43, 8.25, 8.43, 58441.1833713139
01/20/22, 8.61, 8.61, 8.34, 8.43, 150571.622687253
01/19/22, 8.70, 8.70, 8.43, 8.43, 33153.8862093689
01/18/22, 8.52, 8.88, 8.34, 8.52, 579586.81397414
01/13/22, 8.07, 8.52, 8.07, 8.25, 265485.390299198
01/12/22, 8.25, 8.34, 8.07, 8.16, 39383.1361498004
01/11/22, 8.07, 8.34, 8.07, 8.25, 55135.2752561055
01/10/22, 8.34, 8.61, 7.98, 8.07, 262482.858367302
01/07/22, 8.52, 8.79, 8.25, 8.25, 128786.535876777
01/06/22, 8.70, 9.15, 8.34, 8.43, 148729.058515079
01/05/22, 8.07, 9.86, 7.98, 8.70, 5097631.12354467
01/04/22, 8.07, 8.16, 7.98, 8.07, 113569.766505729
01/03/22, 8.07, 8.16, 7.89, 8.07, 267052.462128439
12/31/21, 8.43, 8.43, 7.89, 7.98, 422122.305945461
12/30/21, 7.71, 8.70, 7.71, 8.25, 1359722.01542172
12/29/21, 7.62, 7.80, 7.62, 7.62, 130611.25439111
12/28/21, 7.62, 7.71, 7.53, 7.71, 48259.1202189058
12/27/21, 7.53, 7.80, 7.35, 7.62, 174068.777296934
12/24/21, 7.44, 7.53, 7.44, 7.44, 15303.7669530278
12/23/21, 7.53, 7.53, 7.17, 7.35, 202407.681949841
12/22/21, 7.35, 7.44, 7.26, 7.35, 35524.0126414937
12/21/21, 7.35, 7.44, 7.17, 7.35, 97786.3974982003
12/20/21, 7.53, 7.53, 7.17, 7.26, 387828.528341442
12/17/21, 7.44, 7.71, 7.44, 7.53, 24954.9217846399
12/16/21, 7.71, 7.71, 7.44, 7.44, 134485.992850028
12/15/21, 7.53, 7.80, 7.44, 7.62, 57683.858266649
12/14/21, 7.62, 7.89, 7.44, 7.62, 110785.843882395
12/13/21, 7.89, 7.89, 7.44, 7.62, 132307.707239703
12/10/21, 8.07, 8.07, 7.62, 7.71, 133240.142861942
12/09/21, 7.62, 8.07, 7.62, 7.80, 256378.528031764
12/08/21, 7.44, 7.62, 7.44, 7.53, 109388.305802653
12/07/21, 7.62, 7.62, 7.44, 7.53, 46870.5049680845
12/06/21, 7.35, 7.62, 7.35, 7.62, 25293.9892836356
12/03/21, 7.62, 7.62, 7.35, 7.35, 99031.1321326715
12/02/21, 7.35, 7.71, 7.35, 7.62, 150798.039471122
12/01/21, 7.35, 7.89, 7.26, 7.44, 365761.257066341
11/30/21, 7.80, 7.80, 7.35, 7.35, 567199.696724645
11/29/21, 7.80, 7.89, 7.44, 7.53, 709252.24849963
11/26/21, 7.89, 8.07, 7.71, 7.71, 273472.437537055
11/25/21, 8.07, 8.07, 7.80, 7.89, 614501.84354178
11/24/21, 8.07, 8.07, 7.89, 8.07, 178655.111362298
11/23/21, 7.98, 8.16, 7.71, 7.89, 385939.119317432
11/22/21, 8.07, 8.16, 7.62, 7.98, 112380.799552013
11/19/21, 8.07, 8.16, 7.62, 7.80, 464623.97080313
11/17/21, 7.89, 8.07, 7.62, 7.98, 274867.744909567
11/16/21, 8.16, 8.16, 7.71, 7.80, 742843.353326125
11/15/21, 8.07, 8.16, 7.89, 7.89, 215476.280258173
11/12/21, 8.07, 8.43, 8.07, 8.25, 45533.1959835585
11/11/21, 8.43, 8.52, 8.07, 8.16, 410355.325305971
11/10/21, 7.71, 8.52, 7.71, 8.34, 506041.511946904
11/09/21, 7.80, 7.98, 7.53, 7.71, 519091.14924378
11/08/21, 8.07, 8.16, 7.80, 7.80, 286857.796272081
11/05/21, 8.07, 8.07, 7.89, 7.89, 401545.147100157
11/03/21, 8.07, 8.25, 7.89, 7.89, 681468.789947052
11/02/21, 8.16, 8.34, 7.98, 8.07, 318164.656894815
11/01/21, 8.52, 8.52, 8.07, 8.07, 673889.962132328
10/29/21, 8.34, 8.70, 8.25, 8.34, 365939.71364476
10/28/21, 8.16, 8.70, 8.07, 8.52, 577236.763907088
10/27/21, 8.16, 8.43, 8.07, 8.16, 289065.081076398
10/26/21, 8.34, 8.43, 8.16, 8.25, 238145.842485437
10/25/21, 8.34, 8.43, 8.07, 8.16, 284292.48295731
10/22/21, 8.25, 8.52, 8.16, 8.34, 371349.17867808
10/21/21, 8.34, 8.43, 7.98, 8.25, 752676.310797001
10/18/21, 8.43, 8.61, 8.16, 8.25, 669397.317770635
10/15/21, 8.52, 8.61, 8.34, 8.34, 310029.267626148
10/14/21, 8.43, 8.79, 8.43, 8.43, 230587.091035786
10/13/21, 9.15, 9.15, 8.43, 8.52, 812442.534263075
10/12/21, 8.97, 8.97, 8.70, 8.79, 299988.85438286
10/11/21, 9.15, 9.15, 8.79, 8.79, 209047.382020636
10/08/21, 8.97, 9.32, 8.61, 9.15, 412900.562255669
