Date, Open, High, Low, Close, Volume
02/03/23, 3.72, 3.81, 3.72, 3.72, 519.978508803219
02/02/23, 3.55, 3.81, 3.46, 3.55, 76256.3710296295
02/01/23, 3.72, 3.99, 3.55, 3.55, 43247.3231768612
01/31/23, 3.72, 3.90, 3.55, 3.72, 57217.938816854
01/30/23, 3.72, 3.72, 3.46, 3.63, 34398.6650389843
01/27/23, 3.81, 3.81, 3.72, 3.72, 214.307845276815
01/26/23, 3.72, 3.81, 3.63, 3.72, 4523.02347136856
01/25/23, 3.81, 3.81, 3.46, 3.46, 27131.3732120447
01/24/23, 3.63, 3.81, 3.55, 3.63, 7474.83205604974
01/23/23, 3.63, 3.63, 3.63, 3.63, 128.584707166089
01/20/23, 3.72, 3.72, 3.46, 3.55, 2564.92652715514
01/19/23, 3.55, 3.63, 3.46, 3.63, 8549.75509051713
01/18/23, 3.63, 3.63, 3.46, 3.46, 1242.98550260552
01/17/23, 3.72, 3.72, 3.63, 3.63, 230.098949665633
01/13/23, 3.72, 3.72, 3.72, 3.55, 33.8380808331813
01/12/23, 3.72, 3.72, 3.55, 3.55, 2110.36830796274
01/11/23, 3.72, 3.72, 3.46, 3.55, 6623.24035508134
01/10/23, 3.81, 3.81, 3.55, 3.55, 38700.6130489094
01/09/23, 3.81, 3.81, 3.55, 3.55, 1054.62018596748
01/05/23, 3.90, 3.90, 3.90, 3.90, 3400.72712373472
01/04/23, 3.90, 3.90, 3.63, 3.63, 11341.3967592546
01/03/23, 3.99, 3.99, 3.55, 3.72, 4823.0544547561
01/02/23, 3.46, 3.99, 3.46, 3.90, 277444.064431392
12/30/22, 3.46, 3.46, 3.28, 3.28, 18393.2528048896
12/29/22, 3.55, 3.55, 3.01, 3.10, 62053.4005679156
12/28/22, 3.37, 3.46, 3.37, 3.37, 4070.7211242317
12/27/22, 3.28, 3.37, 3.28, 3.37, 12988.1833598027
12/23/22, 3.37, 3.37, 3.28, 3.28, 3780.84156509412
12/22/22, 3.46, 3.46, 3.28, 3.37, 3383.80808331813
12/21/22, 3.55, 3.55, 3.37, 3.37, 11303.0469343103
12/20/22, 3.55, 3.55, 3.46, 3.46, 3777.4577570108
12/19/22, 3.55, 3.55, 3.55, 3.55, 2.25587205554542
12/16/22, 3.55, 3.55, 3.55, 3.55, 1129.06396380048
12/15/22, 3.46, 3.55, 3.28, 3.55, 8914.07842748772
12/14/22, 3.81, 3.81, 3.28, 3.28, 111217.876146472
12/13/22, 3.90, 3.90, 3.28, 3.55, 31564.1618011915
12/12/22, 3.81, 3.99, 3.72, 3.72, 6896.20087380234
12/09/22, 3.99, 3.99, 3.63, 3.81, 2831.1194297095
12/08/22, 3.81, 3.81, 3.72, 3.72, 10126.6096573434
12/06/22, 3.90, 3.90, 3.55, 3.72, 30135.0668540035
12/05/22, 3.72, 3.81, 3.72, 3.72, 5029.46674783851
12/02/22, 3.63, 3.72, 3.55, 3.63, 688.040976941352
12/01/22, 3.81, 3.81, 3.63, 3.63, 15170.7395735429
11/30/22, 3.28, 3.63, 3.28, 3.55, 31681.4671480798
11/29/22, 3.28, 3.46, 3.28, 3.28, 11393.2818165321
11/28/22, 3.37, 3.46, 3.37, 3.46, 5188.50572775446
11/25/22, 3.46, 3.46, 3.28, 3.28, 4513.99998314638
11/24/22, 3.19, 3.46, 3.19, 3.37, 12596.7895581656
11/23/22, 3.19, 3.37, 3.19, 3.28, 37191.4346437495
11/22/22, 3.37, 3.37, 3.19, 3.19, 5709.61217258545
11/21/22, 3.01, 3.19, 3.01, 3.19, 9259.22685198616
11/18/22, 3.10, 3.19, 3.10, 3.10, 25226.2892611366
11/17/22, 3.28, 3.28, 3.19, 3.28, 8211.37428218532
11/16/22, 3.19, 3.46, 3.19, 3.37, 15803.5116851234
11/15/22, 3.46, 3.46, 3.28, 3.28, 2544.62367865523
11/14/22, 3.37, 3.46, 3.28, 3.37, 24070.1548326696
11/11/22, 3.46, 3.72, 3.37, 3.37, 79675.1451298086
11/10/22, 3.46, 3.63, 3.46, 3.46, 6141.6116712224
11/09/22, 3.19, 3.55, 3.10, 3.55, 18557.9314649444
11/08/22, 3.63, 3.72, 3.19, 3.37, 77330.1661280691
11/04/22, 3.72, 3.72, 3.55, 3.55, 22716.6315993424
11/03/22, 3.90, 3.99, 3.72, 3.72, 8929.86953187654
11/02/22, 3.99, 3.99, 3.99, 3.99, 1575.72663079847
11/01/22, 4.08, 4.17, 3.99, 3.99, 2622.45126457155
10/31/22, 4.08, 4.26, 3.99, 3.99, 15337.6741056533
10/28/22, 4.26, 4.26, 3.99, 3.99, 12407.2963054998
10/27/22, 4.70, 4.70, 4.17, 4.26, 25865.8289888838
10/26/22, 4.17, 4.26, 4.17, 4.26, 5103.91052567151
10/25/22, 4.26, 4.34, 4.17, 4.17, 10378.1393915367
10/21/22, 4.43, 4.43, 4.26, 4.26, 1469.70064418784
10/20/22, 4.43, 4.43, 4.26, 4.34, 12384.7375849443
10/19/22, 4.52, 4.52, 4.34, 4.43, 570.735630052991
10/18/22, 4.43, 4.43, 4.26, 4.34, 1423.45526704916
10/17/22, 4.52, 4.52, 4.26, 4.43, 88845.2650356007
10/14/22, 4.52, 4.61, 4.34, 4.43, 43038.6550117232
10/13/22, 4.34, 4.70, 4.26, 4.34, 112124.736712802
10/12/22, 4.08, 4.34, 4.08, 4.34, 2827.73562162618
10/11/22, 4.43, 4.52, 4.17, 4.34, 14342.8345291578
10/07/22, 4.34, 4.52, 4.17, 4.17, 15803.5116851234
10/06/22, 4.34, 4.61, 4.26, 4.43, 30357.2702514747
10/05/22, 4.52, 4.61, 4.26, 4.34, 42776.97385328
10/04/22, 4.43, 4.61, 4.26, 4.34, 46919.8828832891
10/03/22, 4.61, 4.88, 4.43, 4.43, 43064.597540362
09/30/22, 4.70, 5.05, 4.52, 4.79, 107027.593803297
09/29/22, 4.70, 4.88, 4.70, 4.79, 13217.1543734406
09/28/22, 5.05, 5.14, 4.79, 4.79, 55718.911835944
09/27/22, 5.32, 5.41, 5.05, 5.05, 22000.3922217067
09/26/22, 5.41, 5.59, 5.14, 5.14, 10386.0349437311
09/23/22, 5.32, 5.50, 5.05, 5.23, 120060.89460421
09/22/22, 4.61, 5.32, 4.52, 5.05, 142198.895021305
09/21/22, 4.79, 4.88, 4.70, 4.70, 59002.3336127904
09/20/22, 4.96, 5.14, 4.70, 4.79, 127542.494276427
09/19/22, 4.96, 5.05, 4.96, 5.05, 3981.61417803766
09/16/22, 5.23, 5.23, 4.96, 4.96, 22920.7880203692
09/15/22, 4.96, 5.14, 4.96, 5.14, 43654.5080828871
09/14/22, 5.32, 5.59, 4.79, 5.05, 159528.504152005
09/13/22, 5.67, 5.76, 5.14, 5.32, 181605.5960236
09/12/22, 5.85, 6.12, 5.59, 5.67, 179487.332163443
09/09/22, 5.05, 5.85, 5.05, 5.67, 1086091.8570144
09/08/22, 4.17, 5.32, 4.17, 4.70, 518293.372377726
09/07/22, 4.08, 4.34, 4.08, 4.08, 12137.7195948621
09/06/22, 4.34, 4.34, 4.08, 4.17, 13200.235333024
09/05/22, 4.08, 4.26, 4.08, 4.26, 54550.3701111715
09/02/22, 4.43, 4.43, 3.99, 4.17, 62706.475527996
09/01/22, 3.99, 4.61, 3.90, 4.43, 297081.430674915
08/31/22, 3.90, 4.08, 3.90, 3.99, 159248.776017118
08/30/22, 3.72, 3.90, 3.46, 3.72, 71776.2091273163
08/29/22, 3.99, 3.99, 3.63, 3.72, 45202.0363129913
08/26/22, 3.99, 3.99, 3.63, 3.72, 38909.2812140474
08/25/22, 4.08, 4.08, 3.81, 3.81, 34037.725510097
08/24/22, 3.99, 4.08, 3.90, 3.99, 74111.0367048058
08/23/22, 4.26, 4.26, 3.99, 3.99, 24910.4671733603
08/22/22, 3.99, 4.26, 3.90, 3.99, 37694.4941121362
08/19/22, 4.26, 4.26, 3.90, 4.08, 98122.5388640312
08/18/22, 4.26, 4.26, 3.99, 4.17, 41908.463111895
08/17/22, 4.52, 4.52, 3.90, 3.99, 35223.1862752861
08/16/22, 4.26, 4.70, 3.99, 4.26, 125232.481291548
08/15/22, 4.43, 4.88, 4.26, 4.61, 235661.930154608
08/12/22, 3.19, 4.08, 3.19, 3.99, 561286.909948339
08/10/22, 3.28, 3.37, 3.19, 3.28, 41293.7379767589
08/09/22, 3.37, 3.37, 3.37, 3.37, 39503.7035006836
08/08/22, 3.37, 3.37, 3.19, 3.28, 2606.66016018273
08/05/22, 3.37, 3.37, 3.19, 3.28, 125114.048008632
08/04/22, 3.37, 3.46, 3.28, 3.28, 112327.765197801
08/03/22, 3.46, 3.46, 3.10, 3.10, 159978.550627087
08/02/22, 3.19, 3.46, 3.10, 3.28, 404789.169902959
08/01/22, 3.19, 3.19, 3.01, 3.01, 23975.4082063367
07/29/22, 3.19, 3.19, 2.93, 3.01, 134848.135928311
07/28/22, 2.93, 3.28, 2.84, 3.19, 284793.695588359
07/27/22, 3.01, 3.01, 2.75, 2.93, 71944.2715954544
07/26/22, 3.01, 3.01, 2.84, 2.93, 54893.2626636144
07/25/22, 3.28, 3.28, 2.93, 3.01, 30600.9044334736
07/22/22, 3.10, 3.37, 3.10, 3.10, 18048.1043803911
07/21/22, 3.10, 3.10, 3.01, 3.10, 14590.9804552678
07/20/22, 3.19, 3.19, 2.75, 2.75, 90519.1221008154
07/19/22, 3.19, 3.19, 3.01, 3.10, 27390.7984984325
07/18/22, 3.10, 3.28, 2.93, 3.01, 11633.5321904477
07/15/22, 3.19, 3.46, 3.01, 3.10, 44292.9198746065
07/14/22, 2.84, 3.28, 2.75, 3.19, 144029.53519438
07/12/22, 2.84, 2.93, 2.75, 2.84, 23699.0638795324
07/11/22, 2.66, 2.84, 2.66, 2.75, 14939.5126878495
07/08/22, 2.75, 2.75, 2.66, 2.66, 18887.288785054
07/07/22, 2.75, 2.84, 2.57, 2.75, 12504.2988038882
07/06/22, 2.66, 2.75, 2.66, 2.66, 110908.821674863
07/05/22, 2.66, 2.93, 2.57, 2.66, 181252.552046908
07/04/22, 2.66, 2.66, 2.66, 2.66, 68398.040724137
07/01/22, 2.66, 2.75, 2.66, 2.66, 64005.8578319901
06/30/22, 2.57, 2.66, 2.57, 2.66, 2097.96101165724
06/29/22, 2.75, 2.75, 2.48, 2.57, 57037.4690524103
06/28/22, 2.93, 2.93, 2.57, 2.57, 192428.14221008
06/27/22, 3.10, 3.19, 2.66, 2.66, 389531.579255277
06/24/22, 3.28, 3.37, 3.10, 3.19, 32527.4191689094
06/23/22, 3.37, 3.46, 2.93, 3.01, 40801.95786865
06/22/22, 3.19, 3.55, 2.75, 3.10, 92027.1725699475
06/21/22, 2.75, 3.28, 2.75, 3.01, 71828.0941845939
06/20/22, 2.66, 2.75, 2.48, 2.66, 53595.008295648
06/17/22, 2.75, 2.75, 2.66, 2.75, 5301.29933053173
06/16/22, 2.75, 2.84, 2.66, 2.75, 14684.5991455729
06/15/22, 2.84, 2.84, 2.66, 2.75, 5077.96799703273
06/13/22, 3.01, 3.10, 2.75, 2.84, 9115.97897645903
06/10/22, 2.84, 2.93, 2.75, 2.84, 5482.89703100314
06/09/22, 2.84, 3.01, 2.66, 2.66, 124494.811129385
06/08/22, 2.93, 3.01, 2.84, 2.84, 42084.4211322275
06/07/22, 3.10, 3.10, 2.75, 2.84, 7484.9834802997
06/06/22, 3.10, 3.10, 3.01, 3.01, 15809.1513652623
06/03/22, 3.37, 3.55, 3.28, 3.37, 53238.5805108718
06/02/22, 3.28, 3.28, 3.10, 3.10, 4872.6836399781
06/01/22, 3.37, 3.37, 3.01, 3.10, 60261.1102197847
05/31/22, 3.19, 3.19, 3.01, 3.10, 16163.3232779829
05/30/22, 3.63, 3.63, 3.19, 3.19, 79159.6783651164
05/27/22, 3.55, 3.63, 3.37, 3.37, 25040.1798165541
05/26/22, 3.46, 3.55, 3.46, 3.55, 306.798599554177
05/25/22, 3.55, 3.55, 3.46, 3.46, 2836.75910984836
05/24/22, 3.72, 3.72, 3.37, 3.46, 82275.0376738247
05/23/22, 3.72, 3.72, 3.46, 3.46, 24169.4132031136
05/20/22, 3.72, 3.72, 3.46, 3.72, 5650.95949914127
05/19/22, 3.72, 3.72, 3.72, 3.72, 281.984006943177
05/18/22, 3.72, 3.81, 3.72, 3.72, 13627.7230875499
05/17/22, 3.46, 3.81, 3.46, 3.63, 22201.1648346502
05/13/22, 3.37, 3.46, 3.28, 3.28, 36223.6655319205
05/12/22, 2.75, 3.37, 2.75, 3.28, 18066.1513568355
05/09/22, 3.01, 3.10, 2.75, 2.84, 18041.3367642245
05/05/22, 3.10, 3.10, 3.10, 3.10, 7939.5416994921
05/04/22, 3.10, 3.19, 2.75, 3.01, 49743.1067608042
04/29/22, 3.10, 3.10, 3.10, 3.10, 3786.48124523298
04/28/22, 3.46, 3.46, 3.10, 3.46, 21.4307845276815
04/27/22, 2.66, 3.55, 2.66, 3.46, 12939.6821106085
04/26/22, 2.93, 2.93, 2.93, 2.93, 5577.64365733604
04/25/22, 3.46, 3.46, 3.37, 3.46, 11843.3282916134
04/08/22, 3.55, 3.63, 3.55, 3.55, 8963.70761270972
04/07/22, 3.81, 3.81, 3.81, 3.81, 3947.77609720448
04/06/22, 3.99, 3.99, 3.72, 3.81, 259.425286387723
04/05/22, 3.55, 3.63, 3.55, 3.55, 981.304344162256
04/04/22, 4.08, 4.08, 3.63, 3.63, 1355.7791053828
03/31/22, 3.72, 3.99, 3.63, 3.63, 103014.397416481
03/30/22, 4.17, 4.17, 3.55, 3.63, 23489.2677783667
03/29/22, 4.08, 4.43, 3.72, 3.81, 177551.793939785
03/28/22, 4.26, 4.43, 3.99, 4.08, 282693.478704646
03/25/22, 4.34, 4.70, 4.17, 4.17, 36866.589067751
03/24/22, 4.34, 4.61, 4.34, 4.34, 35191.6040665085
03/23/22, 4.34, 4.79, 4.34, 4.52, 16183.6261264828
03/22/22, 4.61, 4.61, 4.26, 4.43, 32148.4326635777
03/21/22, 4.61, 4.61, 4.34, 4.43, 38814.5345877144
03/18/22, 4.43, 4.61, 4.34, 4.43, 16550.205335509
03/16/22, 4.43, 4.61, 4.34, 4.43, 19124.1553508863
03/15/22, 4.52, 4.70, 4.43, 4.52, 29386.1173315624
03/14/22, 4.52, 4.79, 4.52, 4.52, 2569.43827126623
03/11/22, 4.88, 4.88, 4.61, 4.61, 19887.7680416884
03/10/22, 4.79, 5.05, 4.70, 4.88, 7587.62565882701
03/09/22, 4.96, 4.96, 4.54, 4.79, 52022.0376366291
03/08/22, 4.70, 5.04, 4.20, 4.62, 88787.7382412684
03/07/22, 5.29, 5.29, 4.62, 4.70, 175903.875328103
03/04/22, 5.04, 5.29, 5.04, 5.12, 21714.1466200586
03/03/22, 5.21, 5.21, 5.04, 5.04, 17161.2956125411
03/02/22, 5.12, 5.21, 5.04, 5.12, 30551.9638347036
02/28/22, 5.12, 5.12, 5.04, 5.04, 23171.4399341803
02/25/22, 4.62, 5.21, 4.62, 5.12, 6243.50174775674
02/24/22, 5.04, 5.04, 4.45, 4.54, 109822.052767893
02/23/22, 5.38, 5.38, 4.62, 4.87, 90418.8590258654
02/22/22, 5.54, 5.54, 5.29, 5.29, 58939.4184822559
02/21/22, 5.54, 5.54, 5.21, 5.54, 91913.0609124853
02/18/22, 5.88, 5.88, 5.21, 5.54, 194580.803611295
02/17/22, 5.71, 5.96, 5.54, 5.63, 612212.016820224
02/15/22, 5.54, 5.80, 5.46, 5.71, 14837.2461442686
02/14/22, 5.80, 5.80, 5.54, 5.54, 8136.55433717955
02/11/22, 5.80, 5.80, 5.63, 5.71, 15590.8953826992
02/10/22, 5.54, 5.71, 5.46, 5.54, 22501.1326336489
02/09/22, 5.80, 5.88, 5.54, 5.54, 20223.5165307773
02/08/22, 5.80, 5.80, 5.54, 5.71, 22972.6098823353
02/07/22, 5.54, 5.88, 5.54, 5.88, 5416.03536432979
02/03/22, 5.80, 5.80, 5.54, 5.63, 24865.6624717581
02/02/22, 5.96, 5.96, 5.63, 5.71, 100040.090456762
02/01/22, 5.63, 6.05, 5.46, 5.88, 455092.223695469
01/31/22, 5.46, 5.71, 5.38, 5.46, 71264.5004984225
01/28/22, 5.38, 5.54, 5.29, 5.38, 25115.6882854555
01/27/22, 5.63, 5.63, 5.38, 5.38, 102199.837247462
01/26/22, 5.46, 5.63, 5.46, 5.46, 43424.7214427787
01/25/22, 5.54, 5.63, 5.46, 5.46, 63107.7059763246
01/24/22, 5.80, 5.80, 5.63, 5.63, 28682.7232275377
01/21/22, 5.71, 5.71, 5.63, 5.63, 4907.64954314517
01/20/22, 5.80, 5.80, 5.54, 5.63, 15570.6551977808
01/19/22, 5.63, 5.80, 5.63, 5.80, 9191.42515115981
01/18/22, 5.80, 5.88, 5.46, 5.71, 240564.122547577
01/13/22, 5.80, 5.80, 5.54, 5.80, 100242.492305946
01/12/22, 5.88, 5.96, 5.63, 5.63, 80694.0454721512
01/11/22, 5.80, 5.88, 5.80, 5.80, 27718.3379461336
01/10/22, 5.88, 5.96, 5.80, 5.88, 24158.4465987285
01/07/22, 5.54, 6.22, 5.54, 6.05, 339606.490947775
01/06/22, 5.80, 5.80, 5.46, 5.54, 210295.52130173
01/05/22, 5.63, 5.71, 5.54, 5.63, 164897.977128968
01/04/22, 5.80, 5.80, 5.38, 5.46, 538261.524723224
01/03/22, 5.63, 5.80, 5.63, 5.80, 38093.2186154609
12/31/21, 5.80, 5.80, 5.54, 5.63, 15313.4857894064
12/30/21, 5.63, 5.71, 5.63, 5.71, 17779.2165521074
12/29/21, 5.71, 5.71, 5.46, 5.71, 31592.5474593297
12/28/21, 5.63, 5.71, 5.54, 5.63, 37505.0626537157
12/27/21, 5.71, 5.71, 5.46, 5.63, 81554.8486307378
12/24/21, 5.71, 5.71, 5.71, 5.71, 1207.26750042436
12/23/21, 5.88, 5.88, 5.46, 5.54, 130381.318248492
12/22/21, 5.71, 5.88, 5.71, 5.71, 18647.1633053711
12/21/21, 5.63, 5.71, 5.54, 5.63, 26905.1587520608
12/20/21, 5.80, 5.80, 5.63, 5.71, 27264.7196841399
12/17/21, 5.80, 5.80, 5.80, 5.80, 11907.1817275582
12/16/21, 5.54, 5.96, 5.54, 5.80, 121689.944724727
12/15/21, 5.63, 5.80, 5.54, 5.63, 68357.0574648562
12/14/21, 5.80, 5.80, 5.63, 5.71, 8049.6406019419
12/13/21, 5.71, 5.80, 5.63, 5.71, 165325.402210479
12/10/21, 5.71, 5.80, 5.54, 5.80, 31384.192614582
12/09/21, 5.71, 5.80, 5.54, 5.71, 26070.5487739568
12/08/21, 5.88, 5.88, 5.54, 5.54, 11548.811394592
12/07/21, 5.63, 5.80, 5.63, 5.71, 42135.3026035681
12/06/21, 5.71, 5.71, 5.63, 5.71, 26374.1515477321
12/03/21, 5.71, 5.71, 5.63, 5.63, 17293.4521140669
12/02/21, 5.88, 5.88, 5.54, 5.80, 151369.199409716
12/01/21, 5.88, 5.88, 5.71, 5.71, 83170.4916268678
11/30/21, 5.96, 5.96, 5.80, 5.80, 83731.2638090176
11/29/21, 5.88, 5.96, 5.88, 5.88, 20491.4013311673
11/26/21, 6.05, 6.05, 5.71, 5.80, 349097.947075372
11/25/21, 5.96, 5.96, 5.80, 5.80, 114732.083509264
11/24/21, 5.88, 6.05, 5.80, 5.88, 223679.045929216
11/23/21, 6.13, 6.22, 5.71, 5.80, 793289.045293637
11/22/21, 6.30, 6.30, 5.88, 6.05, 516606.908058808
11/19/21, 6.64, 6.72, 6.47, 6.64, 63778.0132768561
11/17/21, 6.72, 6.72, 6.47, 6.55, 84836.1397857374
11/16/21, 6.97, 6.97, 6.55, 6.72, 215410.33509051
11/15/21, 6.72, 7.06, 6.55, 6.80, 61550.4023367239
11/12/21, 6.72, 7.31, 6.72, 6.80, 107761.125703559
11/11/21, 7.14, 7.39, 6.89, 6.97, 233963.441065967
11/10/21, 6.89, 7.14, 6.80, 7.06, 156804.284359851
11/09/21, 6.72, 7.39, 6.47, 6.55, 520402.538030556
11/08/21, 6.72, 6.89, 6.64, 6.64, 38156.3203684417
11/05/21, 6.89, 6.89, 6.72, 6.72, 37350.2847690459
11/03/21, 6.97, 7.06, 6.55, 6.72, 309627.20528635
11/02/21, 6.97, 6.97, 6.72, 6.97, 2733.61556309105
11/01/21, 6.89, 6.97, 6.64, 6.72, 163427.587224605
10/29/21, 7.06, 7.06, 6.72, 6.72, 111771.063515619
10/28/21, 6.97, 7.06, 6.72, 6.80, 77071.0523717653
10/27/21, 6.89, 6.97, 6.55, 6.64, 78879.5724241762
10/26/21, 6.80, 7.06, 6.72, 6.89, 21466.502004587
10/25/21, 6.97, 6.97, 6.72, 6.72, 112859.271104759
10/22/21, 6.97, 6.97, 6.72, 6.89, 157760.335447465
10/21/21, 6.80, 7.06, 6.72, 6.97, 63136.2803550329
10/18/21, 7.06, 7.14, 6.80, 6.89, 100325.834243845
10/15/21, 6.97, 6.97, 6.80, 6.80, 60568.1580686272
10/14/21, 6.89, 7.14, 6.89, 7.06, 8025.82861968501
10/13/21, 6.89, 6.97, 6.80, 6.89, 8454.44430030904
10/12/21, 6.89, 7.14, 6.80, 6.89, 13126.355219111
10/11/21, 7.22, 7.22, 6.80, 6.97, 12171.4947306097
10/08/21, 6.80, 7.22, 6.72, 7.14, 133292.333079397
10/07/21, 6.80, 6.89, 6.72, 6.89, 8977.1173108478
10/06/21, 7.31, 7.31, 6.64, 6.89, 116788.248177146
10/05/21, 7.31, 7.31, 6.97, 6.97, 14299.0953452629
10/04/21, 6.64, 7.56, 6.64, 7.14, 474569.234582493
10/01/21, 6.64, 6.72, 6.55, 6.64, 51902.9777253447
09/30/21, 6.55, 6.72, 6.55, 6.64, 18466.1922402187
09/29/21, 6.64, 6.89, 6.55, 6.55, 226147.157890142
09/28/21, 6.72, 6.72, 6.64, 6.72, 129576.473248209
09/27/21, 6.72, 6.97, 6.55, 6.64, 163402.584643235
09/24/21, 6.72, 6.97, 6.64, 6.72, 44772.4796385188
09/23/21, 6.80, 6.97, 6.72, 6.72, 23771.501887054
09/22/21, 6.55, 7.22, 6.55, 6.89, 91127.2654980079
09/21/21, 6.72, 6.72, 6.55, 6.55, 51035.030972081
09/17/21, 6.72, 6.72, 6.55, 6.72, 116871.590115045
09/16/21, 6.89, 6.97, 6.72, 6.72, 230405.930916787
09/15/21, 6.72, 6.89, 6.38, 6.72, 229574.892736022
09/14/21, 6.30, 7.06, 6.30, 6.30, 71980.0505652421
09/13/21, 6.80, 6.80, 6.30, 6.38, 94138.2906543917
09/10/21, 7.06, 7.06, 6.55, 6.64, 103786.905864884
09/09/21, 7.14, 7.14, 7.06, 7.14, 126318.994075467
09/08/21, 6.80, 7.14, 6.30, 6.72, 606170.916921651
09/07/21, 7.06, 7.06, 6.80, 6.80, 111725.820749331
09/06/21, 6.97, 7.22, 6.89, 7.06, 132246.98705832
09/03/21, 6.80, 7.56, 6.80, 7.06, 630682.971456894
09/02/21, 6.97, 7.14, 6.80, 6.97, 566915.673572054
09/01/21, 7.14, 7.22, 6.89, 6.97, 42705.5995786206
08/31/21, 7.06, 7.14, 6.89, 6.89, 215619.880534371
08/30/21, 6.72, 7.14, 6.55, 6.97, 476728.981373193
08/27/21, 7.14, 7.39, 6.89, 7.14, 511337.316385358
08/26/21, 7.22, 7.48, 7.14, 7.22, 266384.645507836
08/25/21, 7.48, 7.48, 7.31, 7.31, 238900.855586933
08/24/21, 7.56, 7.56, 7.22, 7.31, 308689.013185428
08/23/21, 7.56, 7.56, 7.22, 7.31, 488493.29120721
08/20/21, 7.31, 7.56, 7.22, 7.39, 974601.812391392
08/19/21, 7.56, 7.64, 7.14, 7.39, 473172.661823127
08/18/21, 7.48, 7.81, 7.31, 7.39, 1558270.40608028
08/17/21, 7.22, 7.73, 7.14, 7.56, 1181101.70372137
08/16/21, 7.39, 7.56, 7.22, 7.31, 82071.5686457124
08/13/21, 7.31, 7.64, 7.06, 7.39, 2159024.09703849
08/12/21, 7.31, 7.48, 6.97, 7.14, 819876.314082568
08/11/21, 7.56, 7.64, 7.14, 7.31, 845999.24921749
08/10/21, 7.14, 8.06, 7.14, 7.48, 8357581.91888446
08/09/21, 6.72, 7.31, 6.72, 7.06, 1705253.43835828
08/06/21, 6.64, 6.97, 6.64, 6.80, 704319.145388103
08/05/21, 6.97, 6.97, 6.64, 6.72, 1198097.50605723
08/04/21, 7.14, 7.22, 6.64, 6.72, 1712931.61203701
08/03/21, 6.55, 7.22, 6.55, 7.14, 1882428.8735389
08/02/21, 7.39, 7.48, 6.38, 6.55, 3455605.58051199
07/30/21, 6.55, 7.73, 6.38, 7.31, 10756187.8942024
07/29/21, 5.96, 6.55, 5.88, 6.30, 2520581.66382978
07/28/21, 5.63, 5.96, 5.63, 5.88, 252480.829068038
07/27/21, 5.71, 5.88, 5.71, 5.71, 195511.85211754
07/26/21, 5.80, 5.96, 5.71, 5.71, 66016.3396090038
07/22/21, 5.63, 6.05, 5.63, 5.88, 1596855.34212935
07/20/21, 5.71, 5.88, 5.63, 5.71, 207448.798822919
07/19/21, 5.88, 6.13, 5.71, 5.80, 462612.047692196
07/16/21, 6.30, 6.38, 5.71, 5.80, 1928165.73845882
07/15/21, 5.29, 6.13, 5.29, 5.96, 2945271.93917876
07/14/21, 5.29, 5.38, 5.21, 5.29, 222817.052171516
07/13/21, 5.29, 5.29, 5.04, 5.21, 48726.4592922754
07/12/21, 5.04, 5.29, 5.04, 5.21, 65990.1464285212
07/09/21, 5.04, 5.21, 5.04, 5.12, 18905.5233128584
07/08/21, 5.21, 5.29, 5.12, 5.21, 1095.35118381697
07/07/21, 5.04, 5.38, 5.04, 5.12, 72767.0365788323
07/06/21, 5.04, 5.12, 4.96, 5.04, 55559.3076008902
07/05/21, 5.12, 5.12, 5.04, 5.04, 12084.580995372
07/02/21, 5.04, 5.04, 5.04, 5.04, 1547.7788466979
07/01/21, 5.04, 5.04, 4.87, 5.04, 138294.039952457
06/30/21, 5.04, 5.04, 5.04, 5.04, 65331.7451191182
06/29/21, 5.04, 5.04, 4.87, 4.96, 39829.1121219882
06/28/21, 5.29, 5.29, 5.04, 5.04, 17656.5848434845
06/25/21, 5.29, 5.38, 5.04, 5.29, 119431.378207661
06/23/21, 5.04, 5.21, 5.04, 5.12, 36254.9335852289
06/22/21, 5.12, 5.29, 5.04, 5.12, 56564.173252131
06/21/21, 5.12, 5.29, 5.12, 5.12, 42875.8552517574
06/18/21, 5.29, 5.38, 5.21, 5.29, 120851.762949285
06/17/21, 5.21, 5.38, 5.21, 5.29, 342842.539336487
06/16/21, 5.29, 5.29, 5.21, 5.21, 30325.7500032632
06/15/21, 5.29, 5.46, 5.29, 5.29, 152706.24221344
06/14/21, 5.29, 5.29, 5.04, 5.12, 96770.705292891
06/11/21, 5.46, 5.46, 5.12, 5.12, 265464.312393608
06/10/21, 5.46, 5.54, 5.38, 5.46, 60628.8786233823
06/09/21, 5.63, 5.88, 5.38, 5.38, 204899.726122319
06/08/21, 5.88, 5.88, 5.38, 5.54, 389090.17127582
06/07/21, 5.38, 6.13, 5.04, 5.80, 5635347.29271309
06/04/21, 4.70, 5.38, 4.70, 5.12, 3067650.05019072
06/03/21, 4.70, 4.79, 4.70, 4.79, 30955.5769339579
06/02/21, 4.54, 4.79, 4.54, 4.62, 14661.0374755676
06/01/21, 4.62, 4.70, 4.62, 4.62, 70003.6560379201
05/31/21, 4.70, 4.79, 4.62, 4.62, 97662.4640284115
05/28/21, 4.79, 5.12, 4.62, 4.79, 606603.104399614
05/25/21, 4.20, 4.37, 4.20, 4.28, 5514.85509069589
05/24/21, 4.20, 4.37, 4.20, 4.28, 2958.63879541867
05/21/21, 4.28, 4.45, 4.12, 4.45, 32993.8826151478
