Date, Open, High, Low, Close, Volume
08/03/23, 0.42, 0.42, 0.41, 0.42, 166267
08/02/23, 0.42, 0.425, 0.412, 0.415, 266621
08/01/23, 0.424, 0.425, 0.42, 0.42, 61795
07/31/23, 0.4317, 0.4474, 0.428, 0.43, 65652
07/28/23, 0.433, 0.4358, 0.42, 0.43, 67587
07/27/23, 0.4215, 0.435, 0.4215, 0.433, 80341
07/26/23, 0.433, 0.44, 0.42, 0.4322, 182642
07/25/23, 0.4365, 0.44, 0.433, 0.4335, 37291
07/24/23, 0.436, 0.444, 0.4242, 0.437, 119047
07/21/23, 0.4361, 0.4362, 0.4246, 0.43, 141548
07/20/23, 0.44, 0.4534, 0.434, 0.4361, 30661
07/19/23, 0.4549, 0.4562, 0.4452, 0.4452, 148972
07/18/23, 0.44, 0.454, 0.44, 0.446, 127365
07/17/23, 0.4435, 0.4549, 0.4435, 0.445, 129524
07/14/23, 0.4374, 0.447, 0.4374, 0.4469, 141285
07/13/23, 0.449, 0.449, 0.44, 0.4456, 124691
07/12/23, 0.42, 0.45, 0.42, 0.4449, 379759
07/11/23, 0.43, 0.435, 0.42, 0.4241, 204822
07/10/23, 0.4265, 0.428, 0.4233, 0.428, 95965
07/07/23, 0.4123, 0.425, 0.4123, 0.425, 189191
07/06/23, 0.414, 0.421, 0.4043, 0.4158, 143864
07/05/23, 0.389, 0.4215, 0.389, 0.42, 77022
07/03/23, 0.41, 0.41, 0.39, 0.3983, 65041
06/30/23, 0.4001, 0.4194, 0.39, 0.395, 304382
06/29/23, 0.39, 0.405, 0.3878, 0.4023, 170952
06/28/23, 0.4179, 0.4179, 0.3655, 0.39, 760863
06/27/23, 0.4212, 0.4226, 0.4001, 0.4179, 144932
06/26/23, 0.41, 0.4289, 0.4001, 0.4289, 253277
06/23/23, 0.41, 0.41, 0.40, 0.4037, 78200
06/22/23, 0.41, 0.4134, 0.3945, 0.407, 50214
06/21/23, 0.385, 0.4023, 0.3777, 0.4023, 169331
06/20/23, 0.3971, 0.40, 0.36, 0.3864, 335201
06/16/23, 0.4004, 0.41, 0.3572, 0.3572, 439812
06/15/23, 0.393, 0.4016, 0.38, 0.3905, 382536
06/14/23, 0.41, 0.41, 0.385, 0.391, 121390
06/13/23, 0.42, 0.4291, 0.3858, 0.40, 747721
06/12/23, 0.416, 0.4355, 0.40, 0.413, 545220
06/09/23, 0.435, 0.435, 0.40, 0.4164, 249585
06/08/23, 0.4376, 0.4472, 0.425, 0.4298, 361479
06/07/23, 0.4652, 0.4652, 0.445, 0.45, 309082
06/06/23, 0.4647, 0.473, 0.4395, 0.455, 439087
06/05/23, 0.4495, 0.48, 0.4379, 0.4647, 312423
06/02/23, 0.4735, 0.4799, 0.4356, 0.4495, 255293
06/01/23, 0.4337, 0.46, 0.4274, 0.4532, 433438
05/31/23, 0.4278, 0.447, 0.4265, 0.435, 253073
05/30/23, 0.4454, 0.462, 0.425, 0.425, 330681
05/26/23, 0.42, 0.437, 0.415, 0.4289, 198723
05/25/23, 0.46, 0.46, 0.41, 0.4257, 220106
05/24/23, 0.426, 0.43, 0.4114, 0.4194, 172112
05/23/23, 0.44, 0.44, 0.423, 0.4266, 123989
05/22/23, 0.40, 0.48, 0.40, 0.4599, 183193
05/19/23, 0.4335, 0.4438, 0.4207, 0.4394, 191586
05/18/23, 0.4426, 0.4426, 0.41, 0.4374, 154731
05/17/23, 0.45, 0.45, 0.4401, 0.445, 150448
05/16/23, 0.46, 0.47, 0.438, 0.45, 398544
05/15/23, 0.4812, 0.4812, 0.46, 0.47, 411848
05/12/23, 0.484, 0.4892, 0.4633, 0.474, 214791
05/11/23, 0.505, 0.505, 0.48, 0.4813, 212498
05/10/23, 0.5048, 0.515, 0.49, 0.5011, 235628
05/09/23, 0.5199, 0.5199, 0.4894, 0.501, 1012987
05/08/23, 0.4979, 0.50, 0.472, 0.4772, 280721
05/05/23, 0.482, 0.4932, 0.4614, 0.48, 446460
05/04/23, 0.485, 0.4942, 0.477, 0.48, 212710
05/03/23, 0.4601, 0.492, 0.4601, 0.4834, 336945
05/02/23, 0.4503, 0.49, 0.45, 0.477, 371990
05/01/23, 0.4683, 0.4683, 0.4505, 0.4505, 143477
04/28/23, 0.4792, 0.4792, 0.4568, 0.4575, 127017
04/27/23, 0.4562, 0.4783, 0.4562, 0.463, 23048
04/26/23, 0.49, 0.49, 0.4621, 0.47, 93850
04/25/23, 0.4535, 0.4804, 0.45, 0.4731, 150504
04/24/23, 0.46, 0.47, 0.455, 0.46, 118669
04/21/23, 0.467, 0.468, 0.45, 0.452, 321549
04/20/23, 0.4756, 0.4756, 0.46, 0.46, 222617
04/19/23, 0.4832, 0.4887, 0.46, 0.4685, 316145
04/18/23, 0.50, 0.5036, 0.4864, 0.4953, 199454
04/17/23, 0.5128, 0.539, 0.48, 0.4935, 413580
04/14/23, 0.53, 0.53, 0.51, 0.51, 206158
04/13/23, 0.512, 0.55, 0.512, 0.5257, 408943
04/12/23, 0.5121, 0.53, 0.51, 0.514, 483708
04/11/23, 0.5086, 0.5134, 0.4999, 0.5124, 187880
04/10/23, 0.54, 0.54, 0.49, 0.49, 80514
04/06/23, 0.4962, 0.5001, 0.486, 0.49, 248981
04/05/23, 0.51, 0.5139, 0.495, 0.495, 175278
04/04/23, 0.52, 0.52, 0.4897, 0.50, 441385
04/03/23, 0.4921, 0.514, 0.4845, 0.5114, 208831
03/31/23, 0.5176, 0.5272, 0.51, 0.5124, 80158
03/30/23, 0.5081, 0.5183, 0.5016, 0.5176, 164123
03/29/23, 0.5132, 0.5163, 0.5039, 0.512, 141040
03/28/23, 0.48, 0.508, 0.48, 0.5075, 186310
03/27/23, 0.4851, 0.5013, 0.47, 0.5013, 254263
03/24/23, 0.49, 0.49, 0.4759, 0.4839, 41876
03/23/23, 0.5018, 0.5027, 0.4779, 0.48, 124890
03/22/23, 0.489, 0.4963, 0.4802, 0.485, 108643
03/21/23, 0.48, 0.495, 0.48, 0.48, 107452
03/20/23, 0.48, 0.5127, 0.48, 0.5018, 212329
03/17/23, 0.4668, 0.4889, 0.462, 0.48, 370919
03/16/23, 0.47, 0.4752, 0.455, 0.4552, 212337
03/15/23, 0.4676, 0.47, 0.46, 0.4605, 97981
03/14/23, 0.48, 0.4937, 0.45, 0.4676, 423545
03/13/23, 0.459, 0.483, 0.459, 0.4767, 238809
03/10/23, 0.459, 0.4822, 0.459, 0.4822, 128814
03/09/23, 0.4902, 0.4902, 0.4502, 0.459, 73200
03/08/23, 0.46, 0.48, 0.46, 0.48, 39856
03/07/23, 0.475, 0.475, 0.443, 0.4704, 339820
03/06/23, 0.50, 0.50, 0.4768, 0.4807, 67681
03/03/23, 0.4781, 0.4861, 0.47, 0.4859, 65881
03/02/23, 0.50, 0.50, 0.4677, 0.4677, 60722
03/01/23, 0.48, 0.4855, 0.4698, 0.4846, 70765
02/28/23, 0.4695, 0.4769, 0.4545, 0.475, 133264
02/27/23, 0.44, 0.4795, 0.44, 0.4529, 188272
02/24/23, 0.44, 0.4499, 0.4399, 0.4404, 114948
02/23/23, 0.45, 0.456, 0.437, 0.4462, 121337
02/22/23, 0.45, 0.4547, 0.42, 0.442, 155196
02/21/23, 0.48, 0.4875, 0.44, 0.4545, 286022
02/17/23, 0.49, 0.505, 0.475, 0.4899, 231376
02/16/23, 0.506, 0.506, 0.48, 0.497, 146043
02/15/23, 0.4762, 0.48, 0.4616, 0.48, 66518
02/14/23, 0.473, 0.4942, 0.467, 0.488, 90315
02/13/23, 0.4835, 0.4835, 0.47, 0.473, 73785
02/10/23, 0.493, 0.4982, 0.46, 0.48, 183422
02/09/23, 0.5139, 0.5229, 0.485, 0.4881, 171889
02/08/23, 0.5384, 0.5384, 0.51, 0.51, 94343
02/07/23, 0.5145, 0.5335, 0.5046, 0.5335, 68150
02/06/23, 0.5381, 0.5381, 0.496, 0.5217, 529861
02/03/23, 0.54, 0.553, 0.5298, 0.5298, 130918
02/02/23, 0.5512, 0.5518, 0.5387, 0.55, 100812
02/01/23, 0.5484, 0.5518, 0.54, 0.5518, 43346
01/31/23, 0.54, 0.55, 0.538, 0.5442, 83138
01/30/23, 0.5421, 0.558, 0.5386, 0.54, 331858
01/27/23, 0.57, 0.5705, 0.55, 0.554, 111959
01/26/23, 0.5902, 0.60, 0.563, 0.5708, 121103
01/25/23, 0.54, 0.5977, 0.5361, 0.5899, 329531
01/24/23, 0.54, 0.57, 0.5391, 0.54, 190263
01/23/23, 0.55, 0.57, 0.54, 0.545, 272323
01/20/23, 0.56, 0.5623, 0.5106, 0.5539, 261866
01/19/23, 0.55, 0.573, 0.5305, 0.565, 133697
01/18/23, 0.5553, 0.56, 0.5305, 0.5329, 170976
01/17/23, 0.525, 0.5543, 0.515, 0.5493, 399448
01/13/23, 0.522, 0.5238, 0.5056, 0.5236, 192428
01/12/23, 0.485, 0.5056, 0.4788, 0.5056, 300790
01/11/23, 0.481, 0.49, 0.476, 0.48, 225852
01/10/23, 0.4733, 0.4803, 0.4655, 0.476, 146035
01/09/23, 0.484, 0.5025, 0.4543, 0.4717, 606994
01/06/23, 0.445, 0.4629, 0.445, 0.4464, 313567
01/05/23, 0.46, 0.4869, 0.44, 0.4449, 362845
01/04/23, 0.4123, 0.4672, 0.4123, 0.4598, 531731
01/03/23, 0.3721, 0.42, 0.3721, 0.41, 212994
12/30/22, 0.394, 0.41, 0.371, 0.3791, 345313
12/29/22, 0.4169, 0.4287, 0.3905, 0.4057, 296866
12/28/22, 0.42, 0.45, 0.4104, 0.419, 734450
12/27/22, 0.429, 0.435, 0.40, 0.4338, 336340
12/23/22, 0.3372, 0.4225, 0.3372, 0.4153, 246285
12/22/22, 0.32, 0.364, 0.3101, 0.3588, 346507
12/21/22, 0.3011, 0.3499, 0.3002, 0.328, 401240
12/20/22, 0.30, 0.305, 0.2863, 0.3011, 560445
12/19/22, 0.294, 0.3122, 0.2928, 0.2928, 467819
12/16/22, 0.32, 0.3294, 0.305, 0.31, 216211
12/15/22, 0.361, 0.361, 0.3223, 0.327, 288131
12/14/22, 0.352, 0.352, 0.338, 0.338, 315018
12/13/22, 0.3419, 0.35, 0.3286, 0.3397, 813696
12/12/22, 0.329, 0.3667, 0.31, 0.317, 432868
12/09/22, 0.284, 0.3157, 0.284, 0.2875, 227045
12/08/22, 0.30, 0.31, 0.285, 0.305, 196090
12/07/22, 0.2784, 0.2965, 0.2784, 0.293, 44983
12/06/22, 0.2758, 0.2858, 0.2758, 0.2784, 91467
12/05/22, 0.3069, 0.31, 0.285, 0.2858, 155546
12/02/22, 0.289, 0.3092, 0.289, 0.3034, 144378
12/01/22, 0.281, 0.3075, 0.281, 0.2941, 142286
11/30/22, 0.2814, 0.2969, 0.2814, 0.2875, 175718
11/29/22, 0.29, 0.2952, 0.282, 0.285, 78625
11/28/22, 0.31, 0.3131, 0.2909, 0.2933, 109580
11/25/22, 0.32, 0.32, 0.31, 0.3114, 279042
11/23/22, 0.31, 0.3142, 0.294, 0.2996, 130736
11/22/22, 0.287, 0.3142, 0.2833, 0.312, 220054
11/21/22, 0.285, 0.30, 0.281, 0.30, 69807
11/18/22, 0.283, 0.296, 0.283, 0.286, 248662
11/17/22, 0.29, 0.30, 0.2726, 0.30, 169880
11/16/22, 0.30, 0.3168, 0.2919, 0.3168, 134044
11/15/22, 0.3098, 0.3155, 0.291, 0.294, 260659
11/14/22, 0.325, 0.325, 0.29, 0.305, 717330
11/11/22, 0.34, 0.3468, 0.3211, 0.3213, 283530
11/10/22, 0.333, 0.35, 0.3276, 0.3428, 146521
11/09/22, 0.3295, 0.34, 0.3055, 0.3055, 257499
11/08/22, 0.2989, 0.334, 0.2989, 0.33, 140758
11/07/22, 0.33, 0.33, 0.3129, 0.3129, 290425
11/04/22, 0.3106, 0.3261, 0.3106, 0.325, 46232
11/03/22, 0.31, 0.315, 0.3052, 0.3098, 62947
11/02/22, 0.33, 0.3401, 0.32, 0.328, 94773
11/01/22, 0.32, 0.33, 0.3186, 0.33, 80185
10/31/22, 0.2902, 0.33, 0.2902, 0.3149, 261657
10/28/22, 0.29, 0.3142, 0.28, 0.3142, 150352
10/27/22, 0.2859, 0.2859, 0.27, 0.282, 108049
10/26/22, 0.28, 0.2857, 0.265, 0.275, 107454
10/25/22, 0.29, 0.30, 0.2777, 0.28, 198090
10/24/22, 0.2731, 0.2954, 0.2701, 0.2954, 169029
10/21/22, 0.2577, 0.27, 0.2577, 0.27, 51050
10/20/22, 0.2795, 0.2811, 0.2593, 0.2658, 114733
10/19/22, 0.2819, 0.2819, 0.268, 0.2705, 42153
10/18/22, 0.2922, 0.2922, 0.2752, 0.2785, 43620
10/17/22, 0.2855, 0.292, 0.2761, 0.279, 170796
10/14/22, 0.2749, 0.28, 0.2704, 0.28, 171368
10/13/22, 0.2727, 0.288, 0.2588, 0.28, 362260
10/12/22, 0.285, 0.3037, 0.265, 0.2713, 410384
10/11/22, 0.2925, 0.3031, 0.2772, 0.296, 78675
10/10/22, 0.2649, 0.3099, 0.2649, 0.3098, 96237
10/07/22, 0.30, 0.3017, 0.29, 0.2908, 85000
10/06/22, 0.291, 0.2978, 0.2809, 0.2954, 114788
10/05/22, 0.273, 0.30, 0.273, 0.30, 52379
10/04/22, 0.31, 0.3167, 0.30, 0.3011, 212400
10/03/22, 0.2925, 0.3181, 0.2924, 0.30, 254434
09/30/22, 0.2557, 0.2924, 0.2557, 0.2785, 232246
09/29/22, 0.2306, 0.265, 0.2306, 0.265, 98220
09/28/22, 0.2464, 0.2647, 0.2337, 0.261, 131876
09/27/22, 0.2245, 0.2545, 0.2245, 0.2545, 122729
09/26/22, 0.2447, 0.2471, 0.2204, 0.2273, 327681
09/23/22, 0.28, 0.28, 0.245, 0.25, 232122
09/22/22, 0.2728, 0.2769, 0.2684, 0.2725, 57030
09/21/22, 0.2917, 0.304, 0.2738, 0.2738, 129069
09/20/22, 0.265, 0.2876, 0.262, 0.285, 150744
09/19/22, 0.26, 0.265, 0.2415, 0.265, 424266
09/16/22, 0.2782, 0.30, 0.27, 0.27, 232705
09/15/22, 0.30, 0.3017, 0.2736, 0.2912, 103508
09/14/22, 0.275, 0.3057, 0.2675, 0.2965, 180466
09/13/22, 0.303, 0.303, 0.27, 0.275, 354539
09/12/22, 0.2735, 0.28, 0.2674, 0.278, 215197
09/09/22, 0.2749, 0.2787, 0.2692, 0.2724, 76751
09/08/22, 0.2771, 0.2771, 0.2625, 0.275, 98559
09/07/22, 0.2775, 0.2825, 0.27, 0.2771, 344544
09/06/22, 0.2735, 0.2864, 0.2653, 0.2788, 57973
09/02/22, 0.252, 0.2978, 0.252, 0.2854, 218745
09/01/22, 0.27, 0.2722, 0.256, 0.263, 462806
08/31/22, 0.2899, 0.2917, 0.278, 0.28, 361356
08/30/22, 0.2891, 0.2923, 0.2821, 0.285, 159597
08/29/22, 0.266, 0.318, 0.266, 0.2972, 162291
08/26/22, 0.3217, 0.3217, 0.29, 0.2913, 66848
08/25/22, 0.32, 0.32, 0.3001, 0.311, 69220
08/24/22, 0.3067, 0.3196, 0.3067, 0.313, 26577
08/23/22, 0.2954, 0.3094, 0.29, 0.3094, 135672
08/22/22, 0.316, 0.316, 0.2921, 0.2953, 235347
08/19/22, 0.3062, 0.3257, 0.3009, 0.3187, 566190
08/18/22, 0.3105, 0.3111, 0.305, 0.305, 66666
08/17/22, 0.32, 0.321, 0.305, 0.3127, 221447
08/16/22, 0.327, 0.3298, 0.32, 0.3248, 145505
08/15/22, 0.32, 0.3379, 0.3161, 0.325, 70733
08/12/22, 0.3272, 0.3394, 0.3237, 0.3334, 65884
08/11/22, 0.3204, 0.3425, 0.3204, 0.3272, 147421
08/10/22, 0.3472, 0.3499, 0.333, 0.34, 127662
08/09/22, 0.3388, 0.3526, 0.3311, 0.3347, 93161
08/08/22, 0.3196, 0.3545, 0.315, 0.3526, 200255
08/05/22, 0.3184, 0.33, 0.30, 0.32, 441577
08/04/22, 0.299, 0.3273, 0.299, 0.3155, 347167
08/03/22, 0.3467, 0.3467, 0.31, 0.325, 332361
08/02/22, 0.31, 0.3191, 0.308, 0.3166, 294807
08/01/22, 0.3182, 0.3182, 0.2961, 0.3099, 258528
07/29/22, 0.2843, 0.2921, 0.28, 0.2921, 298322
07/28/22, 0.285, 0.2959, 0.2785, 0.2806, 213889
07/27/22, 0.29, 0.29, 0.2645, 0.275, 295624
07/26/22, 0.2972, 0.2972, 0.27, 0.27, 154213
07/25/22, 0.30, 0.30, 0.2739, 0.2764, 631918
07/22/22, 0.259, 0.298, 0.258, 0.283, 1822168
07/21/22, 0.26, 0.2655, 0.2399, 0.247, 218287
07/20/22, 0.29, 0.29, 0.2573, 0.2607, 250483
07/19/22, 0.2853, 0.3019, 0.2853, 0.2883, 288061
07/18/22, 0.2969, 0.2969, 0.2853, 0.2853, 235100
07/15/22, 0.25, 0.28, 0.2388, 0.27, 367505
07/14/22, 0.2771, 0.28, 0.25, 0.26, 323802
07/13/22, 0.261, 0.2845, 0.261, 0.2761, 324281
07/12/22, 0.315, 0.315, 0.2759, 0.28, 393245
07/11/22, 0.314, 0.33, 0.3107, 0.3145, 118474
07/08/22, 0.3275, 0.3275, 0.313, 0.313, 88851
07/07/22, 0.3402, 0.357, 0.32, 0.3242, 113609
07/06/22, 0.3512, 0.357, 0.31, 0.324, 309907
07/05/22, 0.40, 0.4109, 0.3349, 0.3402, 144452
07/01/22, 0.408, 0.4228, 0.3659, 0.4058, 79394
06/30/22, 0.41, 0.42, 0.39, 0.39, 188024
06/29/22, 0.4167, 0.4167, 0.3923, 0.393, 142937
06/28/22, 0.3644, 0.4272, 0.3644, 0.4001, 365045
06/27/22, 0.3392, 0.3573, 0.3252, 0.3573, 216120
06/24/22, 0.3322, 0.3592, 0.3157, 0.337, 480336
06/23/22, 0.42, 0.4209, 0.3193, 0.3438, 782463
06/22/22, 0.44, 0.4603, 0.44, 0.4411, 47469
06/21/22, 0.4776, 0.4813, 0.4557, 0.456, 263075
06/17/22, 0.447, 0.48, 0.4365, 0.4631, 174721
06/16/22, 0.4837, 0.488, 0.4363, 0.48, 203170
06/15/22, 0.49, 0.495, 0.4773, 0.48, 200702
06/14/22, 0.534, 0.534, 0.48, 0.492, 195013
06/13/22, 0.57, 0.57, 0.4977, 0.5101, 194115
06/10/22, 0.5101, 0.5558, 0.5042, 0.5558, 126261
06/09/22, 0.5515, 0.555, 0.5249, 0.535, 193307
06/08/22, 0.5558, 0.5558, 0.5401, 0.5402, 83459
06/07/22, 0.5718, 0.5718, 0.54, 0.5472, 74610
06/06/22, 0.6002, 0.62, 0.5683, 0.58, 164112
06/03/22, 0.649, 0.649, 0.60, 0.612, 150456
06/02/22, 0.5636, 0.6153, 0.5636, 0.6153, 416306
06/01/22, 0.5839, 0.598, 0.55, 0.56, 193733
05/31/22, 0.565, 0.5968, 0.565, 0.5948, 114587
05/27/22, 0.616, 0.616, 0.5549, 0.5648, 64405
05/26/22, 0.588, 0.6041, 0.5621, 0.5884, 50697
05/25/22, 0.5754, 0.587, 0.5523, 0.5739, 91062
05/24/22, 0.5533, 0.5808, 0.5439, 0.5776, 234048
05/23/22, 0.502, 0.584, 0.502, 0.5448, 167940
05/20/22, 0.60, 0.60, 0.5611, 0.567, 97687
05/19/22, 0.5226, 0.5943, 0.5226, 0.5727, 137248
05/18/22, 0.526, 0.5517, 0.5119, 0.52, 114558
05/17/22, 0.5638, 0.5674, 0.5325, 0.542, 64757
05/16/22, 0.5525, 0.5588, 0.5307, 0.55, 210207
05/13/22, 0.4758, 0.5535, 0.4758, 0.5526, 273693
05/12/22, 0.52, 0.5251, 0.48, 0.4854, 331751
05/11/22, 0.50, 0.5561, 0.50, 0.53, 323641
05/10/22, 0.559, 0.5935, 0.51, 0.5202, 419209
05/09/22, 0.635, 0.64, 0.5434, 0.5529, 568247
05/06/22, 0.606, 0.6525, 0.605, 0.6351, 111650
05/05/22, 0.6825, 0.6861, 0.6219, 0.65, 184161
05/04/22, 0.6487, 0.6825, 0.6375, 0.6825, 211326
05/03/22, 0.616, 0.66, 0.616, 0.6546, 283662
05/02/22, 0.66, 0.6867, 0.6362, 0.6474, 287820
04/29/22, 0.6955, 0.714, 0.6689, 0.6841, 238073
04/28/22, 0.6734, 0.7085, 0.6623, 0.7085, 211943
04/27/22, 0.6767, 0.68, 0.6602, 0.666, 264229
04/26/22, 0.70, 0.7217, 0.67, 0.6799, 339036
04/25/22, 0.73, 0.782, 0.70, 0.72, 589010
04/22/22, 0.7751, 0.78, 0.74, 0.7546, 297593
04/21/22, 0.786, 0.801, 0.77, 0.80, 622605
04/20/22, 0.8348, 0.8348, 0.7804, 0.80, 162027
04/19/22, 0.837, 0.837, 0.776, 0.805, 158555
04/18/22, 0.81, 0.8346, 0.7735, 0.8093, 350798
04/14/22, 0.84, 0.85, 0.8159, 0.8159, 190624
04/13/22, 0.775, 0.8388, 0.775, 0.8388, 482474
04/12/22, 0.77, 0.78, 0.7405, 0.7674, 420543
04/11/22, 0.711, 0.7612, 0.711, 0.7422, 204852
04/08/22, 0.7285, 0.7707, 0.7285, 0.7563, 300895
04/07/22, 0.75, 0.7634, 0.7379, 0.7397, 135626
04/06/22, 0.74, 0.7663, 0.719, 0.7593, 670957
04/05/22, 0.7389, 0.7698, 0.7122, 0.74, 1410959
04/04/22, 0.91, 0.919, 0.7359, 0.8161, 1301897
04/01/22, 0.871, 0.89, 0.8505, 0.89, 106768
03/31/22, 0.876, 0.886, 0.85, 0.871, 128917
03/30/22, 0.8839, 0.9136, 0.8649, 0.8766, 134165
03/29/22, 0.90, 0.925, 0.8684, 0.90, 142905
03/28/22, 0.8956, 0.936, 0.86, 0.91, 174821
03/25/22, 0.9155, 0.9155, 0.8738, 0.8956, 148467
03/24/22, 0.88, 0.9265, 0.8667, 0.8989, 392045
03/23/22, 0.84, 0.8724, 0.821, 0.8692, 257543
03/22/22, 0.86, 0.8797, 0.8394, 0.8528, 402384
03/21/22, 0.877, 0.89, 0.8412, 0.86, 409500
03/18/22, 0.858, 0.8751, 0.819, 0.8576, 162852
03/17/22, 0.751, 0.839, 0.751, 0.839, 308562
03/16/22, 0.74, 0.78, 0.74, 0.7708, 106808
03/15/22, 0.808, 0.808, 0.7411, 0.756, 372061
03/14/22, 0.80, 0.825, 0.7409, 0.7478, 497465
03/11/22, 0.8026, 0.8469, 0.8026, 0.8137, 175336
03/10/22, 0.85, 0.854, 0.83, 0.8391, 213990
03/09/22, 0.86, 0.90, 0.8216, 0.8336, 559710
03/08/22, 0.90, 0.919, 0.8693, 0.8745, 449734
03/07/22, 0.8759, 0.902, 0.8606, 0.89, 501286
03/04/22, 0.8674, 0.8768, 0.8575, 0.8768, 351052
03/03/22, 0.87, 0.8724, 0.85, 0.86, 134286
03/02/22, 0.85, 0.8741, 0.818, 0.8705, 148289
03/01/22, 0.91, 0.91, 0.849, 0.849, 319458
02/28/22, 0.85, 0.8611, 0.8281, 0.8611, 485369
02/25/22, 0.802, 0.836, 0.80, 0.8337, 135993
02/24/22, 0.89, 0.89, 0.811, 0.8277, 350686
02/23/22, 0.8905, 0.8905, 0.8281, 0.84, 246103
02/22/22, 0.8765, 0.902, 0.8277, 0.8277, 366581
02/18/22, 0.88, 0.8984, 0.83, 0.85, 388025
02/17/22, 0.8661, 0.9019, 0.855, 0.8651, 426508
02/16/22, 0.86, 0.8999, 0.83, 0.8621, 364663
02/15/22, 0.8144, 0.856, 0.7999, 0.8355, 675219
02/14/22, 0.936, 0.936, 0.87, 0.89, 314784
02/11/22, 0.82, 0.878, 0.82, 0.8711, 308156
02/10/22, 0.8746, 0.8802, 0.822, 0.822, 237315
02/09/22, 0.8157, 0.869, 0.8112, 0.8522, 170328
02/08/22, 0.7851, 0.843, 0.7851, 0.828, 81441
02/07/22, 0.79, 0.8226, 0.785, 0.8197, 72587
02/04/22, 0.8027, 0.82, 0.7907, 0.7943, 191870
02/03/22, 0.803, 0.829, 0.79, 0.81, 123874
02/02/22, 0.7801, 0.8531, 0.7801, 0.812, 193239
02/01/22, 0.815, 0.85, 0.815, 0.85, 136416
01/31/22, 0.81, 0.8198, 0.7849, 0.815, 140773
01/28/22, 0.818, 0.8218, 0.78, 0.82, 124989
01/27/22, 0.784, 0.8158, 0.78, 0.784, 264961
01/26/22, 0.8065, 0.8454, 0.79, 0.80, 209114
01/25/22, 0.8363, 0.8441, 0.8014, 0.8324, 337430
01/24/22, 0.887, 0.887, 0.822, 0.8553, 318793
01/21/22, 0.9138, 0.9138, 0.86, 0.867, 127689
01/20/22, 0.929, 0.935, 0.90, 0.9138, 175391
01/19/22, 0.902, 0.9297, 0.8971, 0.925, 240463
01/18/22, 0.906, 0.92, 0.8939, 0.90, 106899
01/14/22, 0.9237, 0.933, 0.8826, 0.90, 207443
01/13/22, 0.9562, 0.963, 0.8961, 0.9274, 523229
01/12/22, 0.9745, 0.9848, 0.9519, 0.956, 209948
01/11/22, 0.90, 0.969, 0.90, 0.967, 118004
01/10/22, 0.885, 0.9346, 0.849, 0.9339, 117400
01/07/22, 0.89, 0.9095, 0.88, 0.9025, 207422
01/06/22, 0.92, 0.9225, 0.895, 0.895, 136413
01/05/22, 0.96, 0.962, 0.93, 0.93, 81921
01/04/22, 0.99, 0.99, 0.9491, 0.96, 167385
01/03/22, 0.95, 1.00, 0.93, 0.95, 147061
12/31/21, 0.9281, 0.9629, 0.9281, 0.9605, 170023
12/30/21, 0.8597, 0.93, 0.849, 0.9275, 169580
12/29/21, 0.928, 0.939, 0.891, 0.9045, 323605
12/28/21, 0.967, 0.967, 0.9281, 0.935, 88422
12/27/21, 0.935, 0.95, 0.928, 0.935, 68668
12/23/21, 1.01, 1.01, 0.9284, 0.93, 193727
12/22/21, 0.94, 0.9602, 0.93, 0.9554, 134852
12/21/21, 0.9013, 0.9389, 0.8847, 0.9388, 162155
12/20/21, 0.932, 0.947, 0.8702, 0.9132, 102625
12/17/21, 0.95, 0.95, 0.89, 0.93, 216821
12/16/21, 0.88, 0.9285, 0.88, 0.9285, 196652
12/15/21, 0.842, 0.8639, 0.825, 0.86, 344090
12/14/21, 0.8505, 0.851, 0.83, 0.8423, 224648
12/13/21, 0.8644, 0.8715, 0.8297, 0.8502, 340173
12/10/21, 0.8604, 0.8835, 0.8449, 0.87, 186201
12/09/21, 0.879, 0.888, 0.845, 0.8671, 290441
12/08/21, 0.9706, 0.9802, 0.8606, 0.862, 569656
12/07/21, 0.9582, 0.975, 0.9263, 0.941, 105748
12/06/21, 0.92, 0.9514, 0.92, 0.945, 76190
12/03/21, 0.9294, 0.94, 0.90, 0.9198, 179748
12/02/21, 0.913, 0.9578, 0.913, 0.9407, 139150
12/01/21, 0.9833, 0.99, 0.945, 0.9557, 125969
11/30/21, 0.96, 1.02, 0.9361, 0.9711, 282552
11/29/21, 1.0284, 1.0362, 0.96, 0.98, 176647
11/26/21, 1.00, 1.0283, 0.98, 0.999, 113495
11/24/21, 1.06, 1.07, 1.02, 1.04, 174622
11/23/21, 1.08, 1.08, 1.05, 1.05, 261311
11/22/21, 1.13, 1.13, 1.07, 1.0799, 166278
11/19/21, 1.0686, 1.10, 1.0538, 1.08, 143925
11/18/21, 1.18, 1.18, 1.07, 1.074, 136003
11/17/21, 1.09, 1.12, 1.08, 1.1187, 174532
11/16/21, 1.085, 1.10, 1.07, 1.09, 136480
11/15/21, 1.08, 1.0975, 1.05, 1.07, 287347
11/12/21, 1.05, 1.13, 1.05, 1.08, 260350
11/11/21, 1.14, 1.14, 1.05, 1.09, 295418
11/10/21, 1.0477, 1.09, 1.0316, 1.08, 349399
11/09/21, 1.00, 1.06, 1.00, 1.0373, 439201
11/08/21, 0.9795, 1.00, 0.95, 0.99, 121212
