Date, Open, High, Low, Close, Volume
05/14/24, 22.59, 22.59, 22.39, 22.49, 6525.40286390473
05/13/24, 22.59, 22.59, 22.30, 22.59, 33575.9416824756
05/10/24, 22.59, 22.59, 22.20, 22.59, 17237.4895437521
05/09/24, 22.59, 22.59, 22.20, 22.49, 142465.356581215
05/08/24, 22.88, 22.88, 22.59, 22.59, 34967.769692299
05/07/24, 22.59, 23.08, 22.10, 22.98, 109963.576237703
05/06/24, 22.79, 22.88, 22.59, 22.69, 62187.3234703656
05/03/24, 22.88, 23.57, 22.88, 22.98, 11261.8943794118
05/02/24, 23.57, 23.57, 22.59, 22.88, 109668.309139789
04/30/24, 23.57, 23.57, 23.38, 23.47, 21795.802638104
04/29/24, 23.57, 23.57, 23.38, 23.47, 39584.1180438271
04/26/24, 23.57, 23.57, 23.28, 23.57, 75552.7413818147
04/25/24, 23.08, 23.87, 23.08, 23.57, 64976.0703020453
04/24/24, 22.79, 23.08, 22.79, 22.88, 23045.0879110032
04/22/24, 23.08, 23.47, 22.79, 22.88, 71073.8449551776
04/19/24, 23.47, 23.47, 22.98, 22.98, 2570.8600766671
04/18/24, 23.96, 23.96, 22.59, 23.08, 30023.5730458453
04/17/24, 23.57, 24.16, 23.57, 23.96, 17836.1690388334
04/16/24, 23.67, 23.77, 23.28, 23.57, 41943.2003399213
04/15/24, 24.65, 24.95, 23.77, 24.16, 43535.606343845
04/10/24, 24.06, 25.14, 24.06, 25.05, 68432.7316724551
04/09/24, 24.55, 25.05, 24.16, 24.65, 76265.4550664353
04/08/24, 24.36, 24.55, 23.87, 24.16, 119701.281494433
04/05/24, 23.57, 24.16, 23.57, 24.06, 200451.741961945
04/04/24, 22.69, 23.08, 22.59, 22.79, 91888.1390333184
04/03/24, 22.98, 23.38, 22.69, 23.08, 53937.153489679
04/02/24, 22.30, 22.98, 22.30, 22.98, 85307.7553994573
04/01/24, 22.59, 22.59, 22.20, 22.39, 2301.04703891788
03/28/24, 22.59, 22.69, 22.10, 22.59, 129908.359620607
03/27/24, 22.59, 22.59, 22.10, 22.10, 69694.2348942335
03/26/24, 22.10, 22.59, 22.10, 22.30, 97562.3581253049
03/25/24, 22.39, 22.79, 21.71, 22.10, 53598.105408281
03/22/24, 21.71, 22.59, 21.71, 22.49, 82025.1998005762
03/21/24, 21.71, 22.10, 21.61, 21.71, 51184.0423422304
03/20/24, 21.80, 22.39, 21.61, 21.61, 80190.4711438815
03/19/24, 22.10, 22.10, 21.90, 22.00, 12239.3302897486
03/18/24, 22.30, 22.39, 22.00, 22.30, 13706.5023176604
03/15/24, 22.59, 22.59, 22.30, 22.39, 8252.20630549974
03/14/24, 22.59, 22.59, 22.10, 22.59, 30666.0335244104
03/13/24, 22.39, 22.59, 22.20, 22.20, 16927.9681721454
03/12/24, 22.59, 22.59, 22.30, 22.59, 28542.1467442411
03/11/24, 22.69, 22.88, 22.10, 22.59, 48832.0871829825
03/07/24, 21.41, 22.59, 21.41, 22.59, 86957.1784981506
03/06/24, 21.51, 21.51, 21.21, 21.41, 33893.6083533351
03/05/24, 21.21, 21.51, 21.21, 21.31, 28756.9790120339
03/04/24, 20.82, 21.31, 20.63, 20.72, 35501.2867933578
03/01/24, 21.12, 21.12, 20.63, 21.02, 10894.3377506289
02/29/24, 20.53, 21.21, 20.53, 20.63, 18757.6060168071
02/28/24, 21.51, 21.51, 20.43, 20.63, 29831.1403509978
02/27/24, 21.90, 21.90, 20.63, 21.61, 1594670.39711598
02/26/24, 21.80, 22.30, 21.71, 21.71, 6685.25436174106
02/22/24, 22.30, 22.30, 21.71, 21.71, 9162.44349700088
02/21/24, 21.71, 22.10, 21.61, 21.80, 19890.8207753538
02/20/24, 21.90, 21.90, 21.80, 21.80, 917.364328347349
02/19/24, 22.39, 22.39, 22.10, 22.10, 2749.03849782224
02/16/24, 22.30, 22.39, 21.21, 22.20, 8280.71485288456
02/15/24, 21.61, 22.10, 21.61, 21.80, 20875.3838225368
02/14/24, 22.39, 22.39, 21.61, 21.71, 11963.4082775598
02/13/24, 22.39, 22.39, 22.30, 22.39, 2758.20195948165
02/12/24, 21.61, 22.10, 21.61, 22.10, 51685.9964086846
02/09/24, 21.61, 22.00, 21.61, 21.61, 30633.4523273992
02/08/24, 21.41, 22.49, 21.41, 21.61, 21808.0205869832
02/07/24, 21.12, 21.51, 21.12, 21.21, 36808.6073234333
02/06/24, 20.63, 21.12, 20.43, 20.53, 35968.6233379876
02/02/24, 21.12, 21.12, 20.63, 20.63, 10312.9670164598
02/01/24, 20.63, 21.02, 20.63, 21.02, 1512.98933620884
01/31/24, 21.12, 21.12, 20.63, 20.63, 1778.72972433165
01/30/24, 21.61, 21.61, 20.33, 20.63, 5852.39751314158
01/29/24, 21.51, 21.51, 20.63, 20.72, 7579.20095473659
01/26/24, 21.61, 21.61, 21.21, 21.21, 7098.628298821
01/24/24, 20.82, 21.51, 20.82, 21.31, 2989.32482578004
01/23/24, 21.80, 21.90, 20.72, 20.92, 14693.1016896566
01/22/24, 22.00, 22.00, 21.61, 21.80, 154.760685803326
01/19/24, 21.12, 22.00, 21.12, 21.80, 16149.0739310958
01/18/24, 22.10, 22.10, 21.12, 21.21, 36717.9908692458
01/17/24, 21.21, 22.10, 21.12, 22.00, 71496.382353917
01/16/24, 21.61, 21.61, 21.21, 21.21, 19817.5130820786
01/12/24, 22.10, 22.10, 21.51, 21.71, 9104.40823982464
01/11/24, 21.80, 21.80, 21.51, 21.61, 34461.7429762183
01/10/24, 22.00, 22.10, 21.71, 21.71, 1589.3515167039
01/09/24, 22.10, 22.59, 22.00, 22.00, 68963.1942862941
01/08/24, 22.20, 22.20, 22.10, 22.10, 274.903849782224
01/05/24, 22.00, 22.49, 22.00, 22.49, 5417.64216552302
01/04/24, 22.59, 22.59, 22.10, 22.20, 22313.0291406572
01/03/24, 22.10, 22.59, 22.10, 22.10, 19955.9831693763
01/02/24, 22.49, 22.49, 22.30, 22.39, 6896.01397990743
12/29/23, 22.49, 22.49, 22.20, 22.20, 422.537398739345
12/28/23, 21.90, 22.59, 21.90, 22.20, 23614.2406962931
12/27/23, 22.10, 22.10, 21.80, 21.90, 4670.31095907801
12/22/23, 21.90, 22.59, 21.90, 22.00, 1237.06732402001
12/21/23, 22.00, 22.10, 21.80, 22.00, 2725.62076247043
12/20/23, 22.10, 22.10, 22.00, 22.10, 6526.42102631133
12/19/23, 22.30, 22.30, 21.90, 21.90, 7332.80565233919
12/18/23, 22.39, 22.59, 21.71, 22.30, 1624.98720093493
12/15/23, 22.10, 22.79, 22.10, 22.59, 32805.1927406788
12/14/23, 22.98, 22.98, 22.10, 22.10, 1096.5609119091
12/13/23, 23.08, 23.08, 22.10, 22.39, 1084.34296302989
12/12/23, 22.59, 23.47, 21.80, 22.10, 11051.1347612454
12/11/23, 22.59, 22.59, 22.00, 22.00, 7768.57916236434
12/08/23, 22.59, 22.59, 21.71, 21.80, 37917.3861842216
12/07/23, 22.59, 22.59, 22.30, 22.30, 5063.32164802594
12/06/23, 22.88, 22.88, 22.59, 22.88, 242.322652770998
12/05/23, 23.08, 23.08, 22.39, 22.88, 6926.55885210546
12/04/23, 22.98, 23.08, 22.69, 22.98, 7637.23621191284
12/01/23, 23.28, 23.57, 23.08, 23.08, 5795.38041837193
11/30/23, 22.59, 23.08, 22.59, 23.08, 111641.507883781
11/29/23, 22.59, 22.59, 22.30, 22.59, 29717.1061614585
11/28/23, 22.98, 22.98, 22.39, 22.49, 1013.07159456783
11/27/23, 22.59, 22.59, 22.49, 22.59, 5592.76609945837
11/24/23, 22.10, 23.57, 22.10, 22.79, 3894.47120524818
11/23/23, 22.59, 22.59, 22.10, 22.10, 3385.39000194776
11/22/23, 23.08, 23.08, 22.59, 22.59, 8980.19242621933
11/21/23, 23.08, 23.28, 22.59, 22.59, 1488.55343845042
11/20/23, 23.08, 23.28, 22.59, 22.59, 20827.5301894266
11/17/23, 23.08, 23.57, 22.69, 23.08, 2637.04063309615
11/16/23, 23.28, 23.28, 23.08, 23.08, 12029.5888339888
11/15/23, 23.57, 23.57, 23.28, 23.38, 579.334409355873
11/14/23, 23.47, 24.26, 23.38, 23.38, 10935.0642468929
11/13/23, 23.57, 23.67, 23.47, 23.47, 4632.63895003378
11/10/23, 24.26, 24.26, 23.57, 23.57, 17737.4072853931
11/09/23, 23.57, 23.57, 23.57, 23.57, 11462.4723735122
11/08/23, 23.77, 23.77, 23.47, 23.57, 31445.9459278667
11/07/23, 23.96, 23.96, 23.57, 23.57, 109261.044177148
11/06/23, 23.57, 24.55, 23.57, 23.77, 7363.35052453721
11/03/23, 24.55, 24.95, 24.06, 24.75, 2182.94019975218
11/02/23, 24.06, 25.05, 24.06, 24.55, 15669.5194375868
11/01/23, 23.77, 23.87, 23.57, 23.57, 52092.2432089183
10/31/23, 23.38, 23.57, 23.18, 23.57, 23637.6584316449
10/30/23, 23.67, 23.67, 23.47, 23.57, 4255.91885959148
10/27/23, 23.57, 23.57, 23.47, 23.47, 10378.1294104823
10/26/23, 24.06, 24.46, 23.57, 23.57, 3414.91671173919
10/25/23, 24.46, 24.55, 24.26, 24.26, 5196.70092329064
10/24/23, 24.46, 24.46, 23.77, 23.87, 8568.8548139526
10/23/23, 24.46, 24.46, 23.96, 24.06, 1221.794887921
10/20/23, 24.36, 24.46, 23.77, 24.36, 16561.4297057691
10/19/23, 24.26, 24.46, 23.77, 24.26, 12829.8644855771
10/18/23, 23.87, 24.36, 23.57, 24.06, 2407.95409161097
10/17/23, 24.46, 24.55, 23.47, 23.67, 18077.4735291978
10/16/23, 24.55, 24.55, 23.77, 23.87, 11410.5460907755
10/13/23, 24.06, 24.46, 23.57, 24.06, 23030.8336373108
10/12/23, 24.46, 24.46, 23.77, 24.46, 7376.58663582302
10/11/23, 25.24, 26.32, 24.06, 24.16, 57856.0605926856
10/10/23, 24.65, 26.42, 24.65, 25.34, 107667.620010818
10/09/23, 24.55, 25.05, 23.67, 24.36, 72770.1035245746
10/06/23, 24.55, 24.65, 24.55, 24.65, 1823.52887022209
10/05/23, 25.24, 26.13, 24.55, 24.55, 29101.117905465
10/04/23, 24.06, 24.65, 24.06, 24.55, 37493.8306230756
10/03/23, 25.14, 26.13, 24.55, 24.85, 28743.7429007481
10/02/23, 25.63, 25.63, 25.14, 25.34, 9018.88259767016
09/27/23, 25.93, 26.71, 25.93, 26.42, 9217.42426695733
09/26/23, 25.54, 26.22, 25.05, 26.03, 22625.6049994837
09/25/23, 25.54, 25.54, 25.24, 25.54, 1639.24147462734
09/22/23, 25.24, 25.93, 25.14, 25.24, 1016.12608178763
09/21/23, 26.22, 26.22, 25.05, 25.05, 3456.66137040982
09/20/23, 25.44, 25.93, 25.44, 25.93, 2668.60366770078
09/19/23, 25.73, 26.22, 25.34, 25.44, 6036.68490873633
09/18/23, 26.03, 26.03, 25.73, 25.73, 1146.45086983254
09/15/23, 26.22, 26.22, 26.03, 26.03, 257.59508887001
09/14/23, 26.81, 26.81, 25.24, 25.63, 5442.07806328144
09/13/23, 26.32, 26.32, 25.24, 25.73, 2171.74041327957
09/12/23, 26.52, 26.91, 24.55, 25.73, 553755.11521484
09/11/23, 26.52, 26.52, 25.73, 25.83, 29796.5228291733
09/08/23, 26.03, 26.42, 25.93, 25.93, 4218.24685054724
09/07/23, 26.52, 26.52, 25.93, 26.03, 970.308773490592
09/06/23, 26.52, 26.52, 25.93, 26.13, 17973.6209637245
09/05/23, 26.52, 27.40, 26.13, 26.71, 65498.3876166315
09/04/23, 25.83, 26.52, 25.63, 26.03, 18310.6327203094
09/01/23, 25.83, 26.52, 25.83, 26.52, 5400.33340461081
08/31/23, 26.71, 26.71, 25.73, 25.93, 49814.6139053523
08/29/23, 27.01, 27.50, 26.71, 26.81, 34478.033574724
08/28/23, 28.88, 29.27, 26.81, 27.50, 10089.9894494142
08/25/23, 27.50, 29.37, 26.71, 27.50, 38338.9054205543
08/24/23, 29.46, 30.15, 27.50, 27.80, 13195.3847895468
08/23/23, 31.43, 31.43, 29.27, 29.46, 191016.430939975
08/22/23, 27.30, 31.33, 26.22, 29.27, 810406.367533932
08/21/23, 25.73, 28.19, 25.73, 27.11, 227212.104494635
08/18/23, 25.63, 25.63, 24.65, 25.54, 22845.5280793095
08/17/23, 24.75, 25.54, 24.65, 24.75, 44094.5775050688
08/16/23, 24.75, 24.85, 24.65, 24.85, 10159.2244930631
08/15/23, 25.83, 25.83, 24.95, 25.14, 12293.2928972984
08/14/23, 25.63, 25.93, 24.75, 24.95, 40890.420411496
08/11/23, 25.54, 25.93, 25.34, 25.83, 1332623.90220431
08/10/23, 24.85, 25.54, 24.46, 25.34, 47462.6587461044
08/09/23, 24.16, 24.95, 23.67, 24.46, 7484.51185092271
08/08/23, 24.46, 25.44, 23.57, 24.65, 29301.6958995653
08/07/23, 25.93, 25.93, 24.06, 24.75, 36889.0421535547
08/04/23, 25.93, 26.22, 25.63, 25.73, 17350.5055708848
08/03/23, 25.93, 26.13, 25.83, 25.83, 22569.6060671206
08/02/23, 26.52, 26.52, 25.93, 26.03, 17862.641261405
07/31/23, 25.54, 27.01, 25.54, 26.71, 8974.08345177973
07/28/23, 26.91, 27.01, 26.42, 26.52, 91122.4809035546
07/27/23, 25.14, 27.01, 25.14, 26.52, 98035.8036443743
07/26/23, 25.05, 26.71, 25.05, 25.83, 23358.6819322363
07/25/23, 26.62, 26.62, 25.05, 25.34, 62034.5991093755
07/24/23, 26.71, 26.71, 26.03, 26.52, 36435.9598826174
07/21/23, 25.14, 26.52, 25.14, 26.52, 354839.780324456
07/20/23, 24.95, 25.63, 24.06, 25.44, 426306.635968581
07/19/23, 24.75, 24.95, 23.77, 24.55, 151521.911187929
07/18/23, 23.18, 25.05, 23.18, 24.55, 374125.812630289
07/17/23, 23.57, 24.26, 23.57, 23.57, 33633.9769396519
07/14/23, 23.87, 23.87, 23.18, 23.57, 309308.575663673
07/13/23, 23.96, 24.06, 23.38, 23.57, 78619.4465504964
07/12/23, 23.57, 23.87, 23.08, 23.67, 120662.426806265
07/11/23, 23.08, 23.57, 22.59, 23.38, 1536471.21579227
07/10/23, 22.59, 23.87, 22.59, 22.69, 18771.8602904995
07/07/23, 22.39, 23.57, 22.20, 23.47, 162889.694457627
07/06/23, 22.59, 22.59, 21.90, 22.00, 1473779.90193064
07/05/23, 22.69, 23.08, 21.90, 22.59, 55750.5007358351
07/04/23, 21.61, 22.79, 21.61, 22.39, 960537.468874444
06/28/23, 19.84, 20.63, 19.84, 20.53, 4832.19878172755
06/27/23, 20.43, 20.63, 19.64, 19.94, 25666.8561080004
06/26/23, 19.94, 19.94, 19.64, 19.84, 1031.39851788664
06/23/23, 20.82, 20.82, 19.55, 19.94, 29162.207649861
06/22/23, 20.92, 20.92, 20.82, 20.82, 713.731847027183
06/21/23, 19.64, 20.82, 19.64, 20.53, 10524.7447970328
06/20/23, 20.63, 20.92, 19.64, 19.84, 12075.4061422859
06/19/23, 20.13, 20.92, 19.64, 19.64, 440149.572048726
06/16/23, 21.31, 21.51, 20.23, 20.23, 20175.9062492021
06/15/23, 21.12, 21.21, 20.23, 20.43, 16358.8153868556
06/14/23, 21.12, 21.41, 19.64, 21.21, 2997.47012503285
06/13/23, 20.43, 21.12, 20.43, 20.92, 19787.9863722872
06/12/23, 19.35, 20.63, 19.35, 20.63, 32695.2312007659
06/09/23, 19.55, 20.13, 19.55, 20.13, 126322.391624559
06/08/23, 19.05, 19.15, 19.05, 19.15, 12529.5065756298
06/07/23, 19.05, 19.05, 18.86, 18.86, 26611.7108213259
06/06/23, 19.15, 19.15, 19.05, 19.05, 886.819456149324
06/05/23, 19.05, 19.64, 18.96, 18.96, 49787.1235203741
06/02/23, 19.45, 19.64, 19.05, 19.05, 71555.4357734998
06/01/23, 18.17, 19.55, 18.17, 19.15, 74388.98175107
05/31/23, 19.64, 19.64, 18.66, 18.76, 10739.5770648256
05/30/23, 19.15, 19.15, 18.96, 19.05, 13371.5268858887
05/29/23, 19.15, 19.15, 19.05, 19.15, 5397.27891739101
05/26/23, 19.15, 19.45, 18.96, 19.15, 6827.79709866518
05/25/23, 19.64, 19.84, 19.15, 19.15, 8073.00972193799
05/24/23, 19.64, 19.64, 18.76, 18.76, 51202.3692655492
05/23/23, 19.55, 19.55, 19.35, 19.55, 17563.3015138643
05/22/23, 19.55, 20.43, 19.35, 19.45, 10049.2629531502
05/19/23, 19.64, 19.84, 19.64, 19.64, 51339.8211904403
05/18/23, 19.64, 20.13, 19.64, 19.74, 11343.3473719399
05/17/23, 20.43, 21.02, 19.74, 19.74, 2342.79169758851
05/16/23, 19.64, 20.82, 19.64, 19.64, 7959.9936948053
05/15/23, 21.02, 21.02, 19.15, 19.64, 29598.9993222928
05/12/23, 20.13, 20.92, 20.13, 20.63, 692.350436488565
05/11/23, 19.64, 20.53, 19.25, 19.35, 3722.40175853264
05/10/23, 20.53, 20.53, 19.64, 19.64, 3420.00752377219
05/09/23, 20.53, 21.90, 19.64, 19.74, 111830.886091409
05/08/23, 19.74, 22.59, 19.55, 20.13, 180331.834645106
05/04/23, 20.13, 20.13, 19.64, 19.84, 4296.64535585551
05/03/23, 21.51, 21.51, 19.64, 19.64, 11176.3687372573
05/02/23, 20.13, 20.53, 19.15, 19.55, 8617.72660946944
04/28/23, 19.74, 20.53, 19.74, 20.13, 153616.271258307
04/27/23, 20.23, 21.51, 19.64, 19.94, 13427.5258182518
04/26/23, 20.72, 21.12, 20.13, 20.23, 22052.3795645674
04/25/23, 21.61, 21.61, 20.33, 21.02, 27656.3454504984
04/24/23, 22.00, 22.00, 20.63, 20.72, 6421.55029843144
04/21/23, 22.00, 22.00, 21.21, 21.41, 33067.8786415818
04/20/23, 21.31, 22.00, 21.31, 21.41, 2506.71584505125
04/19/23, 22.00, 22.00, 21.41, 22.00, 10522.7084722196
04/18/23, 21.12, 22.00, 21.12, 21.80, 3943.34300076502
04/17/23, 21.61, 22.59, 21.12, 21.41, 12932.6988886438
04/12/23, 22.39, 22.79, 21.61, 21.61, 1080.27031340348
04/11/23, 20.63, 22.88, 20.63, 22.10, 13041.6422661501
04/10/23, 20.82, 21.51, 20.13, 21.21, 13653.5578725171
04/06/23, 20.92, 22.88, 20.82, 20.92, 3538.11436293789
04/04/23, 21.21, 21.21, 20.92, 21.02, 1421.35471961476
04/03/23, 21.61, 21.61, 21.12, 21.31, 1277.79382028404
03/31/23, 21.61, 21.61, 21.12, 21.31, 3581.89534642172
03/30/23, 21.61, 21.61, 21.31, 21.41, 6938.77680098467
03/29/23, 22.30, 22.59, 21.71, 21.71, 4737.50967791367
03/28/23, 21.80, 22.10, 21.31, 21.71, 8721.57917494272
03/27/23, 22.59, 22.59, 21.61, 21.80, 18545.8282362341
03/24/23, 22.59, 22.59, 22.59, 22.59, 14096.4585193885
03/23/23, 22.59, 22.59, 22.39, 22.49, 14940.5151544606
03/22/23, 22.59, 23.08, 22.30, 22.98, 1796.03848524387
03/21/23, 23.57, 24.06, 22.20, 22.69, 179717.882713926
03/20/23, 23.28, 23.57, 22.10, 23.47, 55507.1599206575
03/17/23, 22.59, 23.28, 22.59, 23.08, 2799.94661815229
03/16/23, 23.08, 23.57, 22.59, 22.79, 114224.585909327
03/15/23, 23.47, 23.47, 22.39, 22.88, 14165.6935630374
03/14/23, 23.57, 23.57, 22.59, 22.59, 1025950.33084892
03/13/23, 22.59, 23.18, 22.10, 22.59, 16448.4136786364
03/10/23, 23.57, 23.57, 22.49, 22.59, 91585.744798558
03/09/23, 22.98, 24.06, 22.49, 23.87, 25291.1541799647
03/08/23, 23.57, 23.57, 22.49, 22.98, 14299.0728383021
03/07/23, 24.55, 25.44, 23.08, 23.77, 254516.165752449
03/03/23, 22.59, 24.55, 22.20, 23.77, 526274.911860684
03/02/23, 21.12, 22.30, 21.12, 22.00, 99722.8987521118
03/01/23, 21.02, 21.61, 20.72, 21.51, 29764.9597945687
02/28/23, 21.41, 21.80, 21.12, 21.41, 7979.33878053072
02/27/23, 21.02, 22.00, 20.82, 21.02, 4876.99792761798
02/24/23, 22.00, 22.39, 21.61, 21.71, 271192.647810164
02/23/23, 20.63, 22.00, 20.63, 21.51, 111011.265354095
02/22/23, 20.53, 21.31, 20.13, 20.92, 49139.5722297759
