Date, Open, High, Low, Close, Volume
08/09/23, 81.81, 82.77, 81.52, 81.81, 844160.780472244
08/08/23, 82.77, 82.77, 79.98, 81.81, 829546.219361906
08/07/23, 82.77, 84.70, 81.81, 82.39, 343492.058048978
08/04/23, 83.73, 84.89, 80.85, 81.91, 2272967.38430215
08/03/23, 85.08, 87.49, 82.48, 83.83, 1396194.50059292
08/02/23, 78.92, 84.89, 78.92, 84.41, 6044624.45079914
07/31/23, 77.09, 79.79, 76.03, 79.02, 1123621.40299528
07/28/23, 76.03, 78.25, 76.03, 77.86, 1281499.39175101
07/27/23, 72.18, 76.13, 72.18, 75.65, 741807.941744774
07/26/23, 72.67, 73.92, 72.38, 72.67, 256470.689799552
07/25/23, 71.70, 74.11, 70.26, 72.67, 260618.374141402
07/24/23, 73.15, 76.03, 71.22, 72.28, 632570.695089172
07/21/23, 71.99, 74.11, 69.97, 72.38, 4933053.35917581
07/20/23, 71.70, 77.00, 71.32, 72.18, 3287076.20588466
07/19/23, 61.98, 72.18, 61.60, 70.74, 4746470.94273662
07/18/23, 57.56, 62.56, 56.98, 61.50, 2388356.54453192
07/17/23, 53.80, 57.75, 53.42, 56.79, 4552014.99124169
07/14/23, 53.22, 53.80, 52.74, 53.51, 1197120.19817126
07/13/23, 53.61, 53.61, 52.74, 53.03, 119076.567977578
07/12/23, 53.51, 53.90, 51.78, 53.51, 1424539.43459343
07/11/23, 52.94, 53.71, 51.97, 53.13, 149624.180035382
07/10/23, 52.94, 55.63, 52.94, 52.94, 265599.335748324
07/07/23, 52.36, 53.42, 51.11, 52.94, 672169.028164477
07/06/23, 52.94, 52.94, 50.05, 51.40, 352971.885688018
07/05/23, 51.97, 54.96, 51.11, 52.07, 2329204.2487027
07/04/23, 48.12, 52.36, 48.12, 51.88, 875499.070832691
06/28/23, 44.95, 45.72, 43.98, 44.85, 146616.277688273
06/27/23, 44.08, 44.08, 42.93, 43.21, 3997.02947472442
06/26/23, 43.21, 44.37, 40.90, 44.08, 39978.6067399132
06/23/23, 43.21, 43.79, 43.21, 43.21, 19470.8428272253
06/22/23, 43.70, 43.70, 43.31, 43.31, 27842.0584440318
06/21/23, 41.58, 43.31, 41.58, 43.21, 13785.4398416022
06/20/23, 42.83, 43.12, 42.35, 42.44, 13379.1911999029
06/19/23, 44.27, 44.27, 43.12, 43.60, 1342.3868160499
06/16/23, 42.83, 44.27, 42.44, 44.08, 57906.535927948
06/15/23, 43.70, 44.08, 42.64, 43.21, 57381.8413907149
06/14/23, 42.83, 43.79, 42.83, 43.70, 255025.442074222
06/13/23, 42.64, 42.83, 41.48, 42.35, 66769.1981113116
06/12/23, 41.29, 42.64, 40.42, 42.25, 129557.990733237
06/09/23, 38.98, 40.42, 38.98, 40.23, 48211.635478597
06/08/23, 37.73, 38.98, 37.63, 38.88, 3319.60207219769
06/07/23, 38.50, 38.50, 37.63, 38.50, 12.4679890035594
06/06/23, 38.50, 38.50, 37.82, 38.50, 3022.44833427953
06/05/23, 39.46, 39.46, 38.40, 39.27, 14310.1343788353
06/02/23, 38.50, 40.42, 37.44, 39.85, 8032.50191554315
06/01/23, 37.05, 38.50, 37.05, 38.21, 5361.23527153055
05/31/23, 36.67, 38.50, 36.67, 37.05, 2401.12688226882
05/30/23, 38.31, 38.31, 36.96, 37.15, 3118.03624997348
05/29/23, 38.50, 38.50, 37.54, 38.02, 1351.73780780257
05/26/23, 38.50, 38.98, 37.54, 38.59, 18432.882742679
05/25/23, 38.98, 38.98, 37.63, 37.63, 640.02343551605
05/24/23, 38.50, 38.59, 38.50, 38.59, 1588.6295988702
05/23/23, 36.67, 38.31, 36.57, 37.54, 19975.7963818694
05/22/23, 38.02, 38.11, 36.19, 37.05, 1958.51327264246
05/19/23, 39.85, 39.85, 38.02, 38.50, 10030.4971533635
05/18/23, 39.94, 39.94, 39.08, 39.17, 1828.63838718871
05/17/23, 40.42, 41.39, 39.08, 40.33, 1702.91949806949
05/16/23, 42.35, 42.35, 40.42, 40.42, 3472.3349374913
05/15/23, 42.25, 42.83, 41.39, 41.87, 7447.54543145949
05/12/23, 42.64, 43.31, 42.06, 43.02, 32254.6875522082
05/11/23, 37.63, 43.31, 37.54, 41.87, 4259.8962428828
05/10/23, 38.59, 38.59, 38.50, 38.50, 2626.58968341652
05/09/23, 39.46, 39.85, 39.08, 39.46, 3737.27970381693
05/08/23, 37.54, 39.27, 37.54, 38.79, 4637.05291024047
05/04/23, 37.54, 37.54, 37.44, 37.54, 2974.65437643255
05/03/23, 37.54, 37.54, 37.54, 37.54, 1338.23081971538
05/02/23, 38.50, 38.59, 36.67, 36.77, 26725.1344291296
04/28/23, 38.79, 41.87, 38.50, 38.79, 9068.38400192221
04/27/23, 38.79, 40.04, 38.69, 39.94, 3716.49972214433
04/26/23, 39.56, 41.19, 39.46, 40.42, 716.909367704666
04/25/23, 40.23, 40.42, 40.23, 40.23, 6878.17393363028
04/24/23, 42.35, 42.35, 40.04, 40.23, 7593.00530316768
04/21/23, 42.16, 42.16, 42.16, 42.16, 552.747512491134
04/20/23, 42.35, 42.35, 41.96, 42.25, 23530.2122469675
04/19/23, 42.35, 43.02, 42.35, 42.44, 103256.767930228
04/18/23, 42.35, 42.54, 42.35, 42.35, 64338.9792547011
04/17/23, 41.29, 43.31, 41.29, 42.35, 14080.5155813531
04/12/23, 40.42, 43.31, 39.94, 42.44, 7694.82721336342
04/11/23, 40.04, 41.00, 39.75, 41.00, 6634.00914897724
04/10/23, 40.52, 42.35, 38.98, 41.29, 19831.3755092449
04/06/23, 40.90, 41.96, 40.52, 41.67, 4119.63136659276
04/04/23, 41.19, 41.19, 40.52, 41.00, 2023.97021491114
04/03/23, 41.19, 43.31, 41.19, 41.29, 1003.67311478653
03/31/23, 43.12, 44.18, 42.06, 42.25, 2272.2909958987
03/30/23, 41.48, 42.35, 41.48, 42.16, 11144.3041710149
03/29/23, 40.90, 45.24, 40.90, 44.47, 55332.9351977967
03/28/23, 41.39, 41.39, 40.42, 40.90, 5645.92102044515
03/27/23, 41.39, 42.83, 41.00, 41.39, 8922.92413021402
03/24/23, 43.31, 43.31, 42.35, 42.54, 13829.0778031146
03/23/23, 43.79, 43.79, 42.35, 42.35, 116207.891507676
03/22/23, 43.50, 45.24, 43.50, 43.79, 15529.9193030169
03/21/23, 45.72, 45.72, 43.89, 44.18, 284778.21983305
03/20/23, 45.24, 45.62, 44.75, 44.75, 13641.0189689776
03/17/23, 45.24, 46.10, 43.41, 45.43, 33178.3577375552
03/16/23, 45.33, 45.43, 43.89, 45.04, 1667.59352922607
03/15/23, 44.66, 45.24, 44.27, 45.14, 27397.3668362382
03/14/23, 42.54, 45.24, 42.54, 44.27, 39464.3021935164
03/13/23, 45.14, 45.14, 41.87, 43.12, 99100.7715957084
03/10/23, 44.47, 45.72, 43.31, 45.24, 24557.7823406775
03/09/23, 46.20, 46.20, 44.47, 45.52, 14987.561781362
03/08/23, 47.16, 47.16, 45.43, 45.91, 206900.043519567
03/07/23, 46.20, 47.06, 45.24, 46.68, 188816.264468987
03/03/23, 42.83, 45.62, 42.73, 45.24, 524855.582091088
03/02/23, 40.90, 42.83, 40.81, 41.58, 13724.138895668
03/01/23, 41.48, 42.83, 40.52, 40.90, 34158.1338734183
02/28/23, 41.39, 42.35, 41.39, 41.67, 10854.4234266821
02/27/23, 41.79, 41.79, 40.87, 40.96, 38619.1927042994
02/24/23, 43.08, 43.63, 41.06, 41.79, 33791.6575220135
02/23/23, 38.67, 43.17, 38.67, 41.79, 129032.590120305
02/22/23, 39.40, 40.87, 39.40, 39.95, 66054.7044450352
02/21/23, 38.12, 39.49, 36.00, 39.40, 72668.8849214418
02/20/23, 35.82, 38.58, 34.99, 37.01, 172356.288806259
02/17/23, 33.52, 34.44, 33.25, 34.08, 803.500443059766
02/16/23, 32.33, 35.64, 32.15, 32.61, 56393.1015565361
02/15/23, 33.25, 33.25, 32.61, 32.61, 6725.23338317097
02/14/23, 34.44, 34.44, 33.07, 33.43, 2842.73666236998
02/13/23, 34.90, 36.65, 34.90, 34.90, 1278.197181778
02/10/23, 37.66, 37.66, 34.99, 34.99, 1124.6828694861
02/09/23, 36.28, 37.75, 35.09, 37.20, 11211.9885672486
02/08/23, 35.36, 37.75, 34.35, 36.65, 31564.066862799
02/07/23, 34.72, 35.64, 34.53, 34.90, 6529.25766535151
02/06/23, 37.66, 37.75, 34.44, 36.46, 35188.528888471
02/03/23, 36.10, 37.66, 36.10, 37.47, 145465.154059466
02/02/23, 33.43, 36.65, 33.43, 34.90, 77931.9216988821
02/01/23, 34.44, 34.90, 33.98, 34.17, 43013.4037994067
01/31/23, 32.79, 34.44, 32.79, 33.98, 49396.7684303815
01/30/23, 32.15, 32.70, 31.87, 32.61, 10697.0079309786
01/27/23, 30.49, 34.44, 30.49, 33.62, 45276.9233402214
01/26/23, 31.23, 32.15, 30.40, 32.05, 83019.6690842727
01/25/23, 32.15, 32.15, 30.40, 31.04, 1486.1491934642
01/24/23, 32.61, 32.97, 30.40, 30.86, 6283.19926408931
01/23/23, 30.31, 33.07, 30.31, 32.61, 38038.8868287562
01/20/23, 28.93, 30.22, 28.93, 30.13, 3453.52764957395
01/19/23, 29.30, 29.30, 28.47, 28.93, 65486.3748633588
01/18/23, 27.92, 29.30, 27.92, 28.29, 2034.88120335868
01/17/23, 28.47, 28.47, 27.74, 28.47, 17774.9976062246
01/13/23, 28.47, 28.47, 27.55, 27.74, 52765.3732689004
01/12/23, 28.47, 28.47, 28.47, 28.47, 7530.9113342065
01/11/23, 28.47, 28.47, 28.38, 28.38, 1045.20382837043
01/10/23, 29.21, 29.21, 28.38, 28.38, 12736.2441502888
01/09/23, 28.47, 29.02, 28.38, 28.47, 11664.9102262091
01/05/23, 29.30, 29.30, 28.38, 28.47, 55521.0096122395
01/04/23, 29.39, 29.39, 28.20, 28.56, 19512.6489708904
01/03/23, 29.48, 29.58, 29.39, 29.39, 6530.3464193394
01/02/23, 30.03, 30.22, 29.39, 29.85, 1427.35647811836
12/30/22, 29.21, 29.39, 29.21, 29.39, 8330.05676131473
12/29/22, 29.39, 29.67, 29.30, 29.48, 903.665809945265
12/28/22, 29.12, 29.67, 28.93, 29.39, 11103.11316846
12/27/22, 29.48, 29.67, 28.93, 29.21, 6787.29236048046
12/23/22, 29.48, 29.67, 29.39, 29.58, 13098.7992282548
12/22/22, 29.58, 29.58, 29.48, 29.48, 114.319168728015
12/21/22, 30.31, 30.31, 30.31, 30.31, 108.875398788586
12/20/22, 29.67, 29.76, 29.67, 30.31, 60.9702233216082
12/19/22, 30.31, 30.31, 29.48, 30.31, 11172.7934236847
12/16/22, 32.05, 32.05, 30.40, 30.59, 63.14773129738
12/15/22, 30.31, 30.77, 30.31, 30.59, 9132.46845038661
12/14/22, 29.58, 32.15, 29.39, 32.15, 32668.0634065153
12/13/22, 30.49, 30.49, 29.02, 29.39, 9620.23023695947
12/12/22, 31.23, 31.23, 29.58, 29.76, 3818.26023551572
12/09/22, 31.96, 31.96, 30.49, 30.68, 798.056673120336
12/08/22, 32.88, 32.97, 31.23, 31.87, 15510.389311422
12/06/22, 33.07, 33.07, 32.15, 32.79, 624.944789046485
12/05/22, 33.07, 33.07, 33.07, 33.07, 33860.2490232503
12/02/22, 32.05, 33.80, 32.05, 32.51, 97015.6015985455
12/01/22, 31.23, 32.05, 31.23, 31.78, 1916.20701867912
11/30/22, 29.12, 29.12, 29.12, 29.12, 237.348369359118
11/29/22, 29.39, 30.31, 29.30, 29.39, 3138.87774707494
11/28/22, 29.21, 29.39, 29.02, 29.30, 2888.46432986119
11/25/22, 29.39, 29.39, 29.02, 29.21, 2986.45218877092
11/24/22, 28.56, 29.85, 28.56, 29.58, 683.737504392321
11/23/22, 29.85, 29.85, 28.47, 28.47, 11639.8688844877
11/22/22, 29.76, 29.76, 28.84, 29.21, 4126.37761408742
11/21/22, 29.76, 29.85, 28.93, 29.21, 2187.3067616627
11/18/22, 30.68, 30.86, 29.76, 29.85, 2390.90375739735
11/17/22, 30.68, 30.68, 29.85, 30.40, 6290.82054200451
11/16/22, 30.31, 30.68, 30.31, 30.68, 544.376993942931
11/15/22, 30.86, 30.86, 30.31, 30.40, 5288.07811916163
11/14/22, 32.15, 32.15, 31.23, 31.23, 7180.33255010726
11/11/22, 31.41, 32.15, 31.32, 32.05, 19533.3352966602
11/10/22, 31.50, 32.15, 31.50, 31.50, 22748.4258228872
11/09/22, 31.50, 31.60, 31.50, 31.60, 2078.43136287411
11/08/22, 31.87, 32.15, 31.69, 31.69, 55072.4429692305
11/04/22, 31.69, 32.15, 31.69, 31.69, 10380.1805205038
11/03/22, 32.15, 32.15, 31.69, 31.69, 18430.4275069319
11/02/22, 32.15, 32.15, 31.69, 31.69, 55732.2278858894
11/01/22, 31.78, 31.96, 31.69, 31.87, 17774.9976062246
10/31/22, 31.69, 31.69, 31.69, 31.69, 6406.22846472041
10/28/22, 31.69, 31.96, 31.69, 31.78, 7092.1434770885
10/27/22, 32.42, 32.42, 31.78, 32.05, 2233.0344291539
10/26/22, 31.69, 32.05, 31.69, 31.69, 54358.2203531774
10/25/22, 31.87, 32.05, 31.60, 31.69, 90870.6740909177
10/21/22, 31.87, 31.87, 31.87, 31.87, 43550.1595154345
10/20/22, 32.15, 32.88, 31.87, 32.15, 33542.3328587876
10/19/22, 32.15, 32.88, 32.15, 32.15, 3837.85780729766
10/18/22, 31.69, 32.70, 31.69, 32.15, 6043.67338675442
10/17/22, 31.78, 32.88, 31.69, 31.69, 26573.2185823302
10/14/22, 33.98, 33.98, 31.69, 31.78, 1847.61551744231
10/13/22, 31.69, 33.80, 31.69, 33.71, 7710.55574220767
10/12/22, 32.15, 32.33, 31.50, 31.69, 47782.1462663468
10/11/22, 32.15, 33.25, 31.69, 33.25, 90448.237543618
10/07/22, 32.15, 32.15, 31.69, 31.69, 7125.89485071296
10/06/22, 32.88, 32.88, 31.69, 32.15, 37031.7893899618
10/05/22, 31.50, 32.97, 31.50, 32.88, 4970.16195469896
10/04/22, 31.78, 33.07, 31.32, 31.60, 13943.6723228542
10/03/22, 33.07, 33.07, 31.69, 32.15, 6589.13913468523
09/30/22, 33.52, 33.52, 33.07, 33.07, 25025.0104115565
09/29/22, 33.52, 34.35, 33.52, 33.71, 5993.59070331167
09/28/22, 33.07, 34.81, 32.61, 33.89, 27992.9537825334
09/27/22, 34.08, 34.08, 33.25, 33.25, 356.022554038677
09/26/22, 34.08, 34.08, 32.51, 33.89, 5748.62105603735
09/23/22, 34.17, 34.17, 34.08, 34.08, 627.122297022256
09/22/22, 33.98, 34.99, 33.16, 34.26, 178931.274139102
09/21/22, 32.15, 34.44, 32.15, 33.98, 1084984.7215798
09/20/22, 31.96, 31.96, 31.23, 31.69, 16736.3263017815
09/19/22, 33.07, 33.07, 30.95, 31.78, 74079.9100897419
09/16/22, 34.44, 34.44, 32.15, 32.42, 60900.5430663836
09/15/22, 32.15, 34.44, 32.05, 33.62, 1067173.79509198
09/14/22, 31.23, 32.15, 31.23, 32.05, 426670.711558602
09/13/22, 31.23, 31.23, 30.77, 31.23, 29920.0483410914
09/12/22, 31.23, 31.23, 30.77, 30.86, 9777.01081121504
09/09/22, 31.23, 31.23, 30.49, 31.23, 78231.3290455507
09/08/22, 31.04, 31.23, 30.95, 31.14, 28794.2767176174
09/07/22, 30.77, 32.15, 30.49, 31.04, 168281.082629602
09/06/22, 30.86, 30.86, 30.49, 30.59, 10728.5817966273
09/05/22, 30.77, 31.69, 30.77, 30.86, 64513.0287981888
09/02/22, 30.95, 30.95, 30.77, 30.86, 24344.5391691279
09/01/22, 31.23, 32.05, 30.59, 30.86, 49987.9618458036
08/31/22, 32.05, 32.05, 30.95, 31.04, 6046.93964871808
08/30/22, 30.77, 31.23, 30.77, 31.04, 4534.66035954461
08/29/22, 31.23, 31.23, 30.77, 30.77, 8422.60085028502
08/26/22, 31.23, 31.23, 30.59, 31.23, 1540.58689285849
08/25/22, 31.87, 32.05, 30.49, 31.14, 64707.9157620204
08/24/22, 31.87, 31.87, 31.69, 31.87, 767.571561459532
08/23/22, 32.15, 32.15, 31.60, 31.78, 11933.8324612169
08/22/22, 32.15, 32.15, 31.87, 32.15, 42463.5830355244
08/19/22, 31.60, 32.24, 31.60, 32.15, 5305.4981829678
08/18/22, 31.96, 32.24, 31.69, 31.69, 5013.71211421439
08/17/22, 32.15, 32.24, 31.96, 32.15, 4434.49499265912
08/16/22, 32.51, 32.88, 31.78, 31.96, 32320.7508843797
08/15/22, 32.97, 32.97, 32.15, 32.51, 37528.2612084378
08/12/22, 33.98, 33.98, 32.15, 32.97, 10406.3106162131
08/10/22, 33.98, 33.98, 33.80, 33.80, 15157.633019347
08/09/22, 33.98, 33.98, 33.16, 33.80, 11384.0116973346
08/08/22, 33.98, 33.98, 33.07, 33.16, 10410.6656321646
08/05/22, 33.25, 33.98, 33.16, 33.71, 14652.4511689679
08/04/22, 32.42, 33.07, 32.42, 33.07, 10716.6055027605
08/03/22, 32.33, 32.88, 32.33, 32.70, 10604.4638420083
08/02/22, 32.61, 33.07, 32.24, 32.97, 2543.32931570137
08/01/22, 33.07, 33.07, 32.51, 32.51, 5021.33339212959
07/29/22, 33.07, 33.07, 32.79, 33.07, 2836.20413844267
07/28/22, 33.89, 33.89, 33.07, 33.52, 6461.75491810259
07/27/22, 33.89, 33.89, 33.89, 33.07, 1.08875398788586
07/26/22, 33.25, 33.25, 32.88, 33.07, 9708.41930997823
07/25/22, 33.34, 33.71, 33.16, 33.52, 11781.4069029129
07/22/22, 35.36, 35.36, 34.53, 34.63, 2360.41864573655
07/21/22, 35.82, 35.82, 34.81, 35.36, 2142.66784815938
07/20/22, 34.81, 35.82, 34.35, 34.99, 17294.8570975669
07/19/22, 34.44, 35.27, 33.07, 33.25, 2806.80778076975
07/18/22, 35.73, 35.73, 33.71, 33.71, 4888.50540560752
07/15/22, 33.07, 36.28, 32.88, 33.62, 13798.8680424654
07/14/22, 35.18, 35.18, 35.18, 35.18, 1088.75398788586
07/12/22, 34.44, 36.00, 32.42, 35.18, 28243.3671997471
07/11/22, 31.41, 34.81, 30.31, 34.63, 3607.04196186586
07/08/22, 30.40, 35.91, 30.40, 31.41, 40619.2337800457
07/07/22, 31.78, 31.78, 31.14, 31.14, 6846.0850758263
07/06/22, 33.52, 33.89, 31.69, 31.69, 6266.86795427102
07/05/22, 32.15, 33.07, 31.69, 32.05, 7144.40366850702
07/04/22, 32.24, 32.24, 31.69, 32.15, 14407.4815216936
07/01/22, 33.07, 33.34, 32.15, 32.15, 15341.6324432997
06/30/22, 32.24, 32.79, 32.15, 32.42, 9014.88301969494
06/29/22, 32.24, 32.24, 32.24, 32.15, 1.08875398788586
06/28/22, 34.17, 34.17, 32.15, 32.15, 71956.8398133645
06/27/22, 32.33, 35.36, 32.24, 32.42, 643.453606840544
06/24/22, 34.81, 35.27, 33.16, 33.34, 2023.99366347982
06/23/22, 33.89, 33.89, 32.42, 32.79, 474.696738718236
06/22/22, 34.90, 34.90, 32.15, 32.15, 30806.2940872305
06/21/22, 32.70, 35.82, 32.70, 34.81, 2857.97921820039
06/20/22, 33.07, 33.07, 32.24, 32.70, 1198.71814066233
06/17/22, 32.15, 33.07, 32.15, 32.15, 362896.946718188
06/16/22, 32.15, 32.70, 31.78, 31.96, 7453.60980106661
06/15/22, 32.15, 32.15, 31.69, 32.15, 14876.7344904724
06/13/22, 32.15, 32.15, 31.23, 31.69, 12330.1389128074
06/10/22, 32.79, 32.79, 32.15, 32.15, 333373.204828687
06/09/22, 33.07, 33.07, 32.05, 32.15, 107504.657517838
06/08/22, 32.33, 33.07, 32.15, 33.07, 13275.1773742923
06/07/22, 33.52, 36.28, 32.15, 32.24, 12366.0677944076
06/06/22, 33.98, 34.44, 33.34, 33.52, 22563.3376449466
06/03/22, 33.34, 33.52, 33.34, 33.52, 328.80370434153
06/02/22, 34.81, 34.81, 33.43, 33.52, 11968.6725888293
06/01/22, 34.90, 34.90, 33.07, 33.16, 59614.7246066904
05/31/22, 36.83, 36.83, 34.90, 34.90, 18627.4919787392
05/30/22, 37.93, 37.93, 36.83, 37.47, 4595.63058286622
05/27/22, 37.66, 39.40, 37.66, 37.84, 162608.674352717
05/26/22, 36.83, 39.49, 36.74, 37.47, 15352.5199831785
05/25/22, 37.20, 37.47, 36.74, 37.11, 65735.6995265847
05/24/22, 39.22, 39.22, 37.20, 38.03, 16126.6240685654
05/23/22, 38.76, 39.22, 38.76, 39.13, 3235.77685199678
05/20/22, 39.31, 39.31, 38.67, 39.22, 5622.32559344259
05/19/22, 39.49, 39.49, 39.49, 39.49, 1434.97775603357
05/18/22, 40.41, 40.41, 40.23, 40.41, 2029.43743341925
05/17/22, 40.87, 40.87, 39.04, 39.68, 5467.7225271628
05/13/22, 39.49, 41.24, 38.58, 38.76, 13184.8107932978
05/12/22, 38.48, 38.48, 36.83, 37.75, 6983.26807829992
05/09/22, 36.83, 38.58, 36.83, 37.75, 1662.52733950171
05/06/22, 36.83, 38.85, 36.74, 36.92, 27909.1197254662
05/05/22, 38.58, 38.58, 36.74, 36.83, 37103.6471531623
05/04/22, 36.92, 39.95, 36.83, 37.93, 16029.7249636435
04/29/22, 40.41, 41.33, 38.67, 39.77, 154963.443849783
04/28/22, 40.41, 40.41, 36.83, 39.77, 39522.8585142447
04/27/22, 40.60, 40.60, 39.13, 39.77, 36738.9145672205
04/26/22, 41.33, 41.33, 40.60, 41.24, 14604.5459935009
04/25/22, 42.80, 42.80, 42.80, 42.80, 3376.22611643406
04/08/22, 43.63, 45.92, 43.17, 43.72, 13315.4612718441
04/07/22, 44.09, 45.92, 44.09, 44.09, 997883.313794944
04/06/22, 44.55, 45.65, 44.55, 44.64, 5197.7115381671
04/05/22, 46.38, 46.38, 44.09, 44.55, 2795.92024089089
04/04/22, 43.17, 46.38, 41.15, 46.11, 582234.05885571
04/01/22, 43.63, 43.63, 43.35, 43.63, 7420.94718143003
03/31/22, 45.10, 45.10, 43.63, 44.09, 14966.0123174791
03/30/22, 44.64, 46.57, 43.63, 45.01, 11216.3435832001
03/29/22, 48.22, 48.22, 44.09, 45.92, 77855.7089197301
03/28/22, 47.58, 48.68, 45.92, 48.50, 112397.517939397
03/25/22, 48.22, 48.22, 46.84, 47.58, 1603.73462415587
03/24/22, 48.22, 48.68, 47.67, 48.13, 871.003190308689
03/23/22, 48.68, 48.68, 47.76, 48.22, 1467.64037567014
03/22/22, 47.12, 48.68, 47.03, 48.50, 91855.9964499544
03/21/22, 47.12, 47.30, 47.12, 47.12, 32303.3308205735
03/18/22, 46.29, 47.30, 46.02, 47.12, 109620.1065163
03/16/22, 46.84, 47.30, 45.92, 45.92, 37060.0969936468
03/15/22, 47.76, 47.76, 46.75, 46.84, 93942.0490907437
03/14/22, 47.30, 47.76, 46.93, 47.21, 13801.0455504412
03/11/22, 49.51, 50.33, 47.76, 48.04, 76140.9213888098
03/10/22, 48.13, 49.14, 46.84, 48.13, 316590.062105427
03/09/22, 48.22, 48.68, 46.84, 48.13, 44949.2083898678
03/08/22, 48.77, 48.77, 47.76, 48.04, 12211.4647281278
03/07/22, 49.69, 49.69, 48.96, 49.32, 31069.7725522988
03/04/22, 50.42, 50.42, 49.69, 50.06, 3611.3969778174
03/03/22, 51.34, 51.34, 50.15, 50.33, 11775.9631329735
03/02/22, 51.34, 51.43, 50.24, 50.98, 7216.26143170749
02/28/22, 50.52, 51.25, 50.24, 50.52, 11386.1892053103
02/25/22, 50.52, 50.52, 49.14, 49.60, 40548.4647708331
02/24/22, 48.94, 49.82, 46.76, 47.11, 20316.563162338
02/23/22, 49.64, 49.64, 47.28, 48.24, 542828.452134344
02/22/22, 50.17, 50.17, 49.73, 49.82, 14413.592371929
02/21/22, 51.48, 51.48, 49.64, 49.99, 45352.9856986704
02/18/22, 53.22, 53.22, 50.52, 50.69, 2164251.75470555
02/17/22, 51.56, 53.92, 51.56, 53.40, 41754.4504911037
02/15/22, 51.56, 51.56, 51.48, 51.48, 3789.61799919258
02/14/22, 51.65, 51.65, 51.21, 51.48, 25250.3894946201
02/11/22, 51.30, 51.56, 51.30, 51.56, 9001.48695641546
02/10/22, 51.56, 51.74, 51.13, 51.56, 115958.649308627
02/09/22, 51.56, 52.44, 51.39, 51.39, 5889.2402904119
02/08/22, 53.31, 53.31, 52.18, 52.26, 24911.7038280256
02/07/22, 53.31, 54.10, 52.44, 52.87, 18154.0094127987
02/03/22, 53.31, 53.66, 53.31, 53.31, 41767.0367827677
02/02/22, 53.40, 53.75, 53.31, 53.40, 16017.7724549206
02/01/22, 53.31, 53.49, 53.31, 53.31, 53174.7938636705
01/31/22, 53.31, 53.92, 53.31, 53.31, 15793.507621635
01/28/22, 54.01, 54.01, 53.31, 53.31, 69105.6064852762
01/27/22, 53.31, 54.71, 53.31, 53.31, 5250.77204054793
01/26/22, 53.40, 54.62, 53.31, 53.40, 15660.7794549966
01/25/22, 53.49, 54.62, 53.31, 53.31, 19346.2744958781
01/24/22, 54.97, 54.97, 53.31, 54.01, 21463.0599120937
01/21/22, 53.40, 55.06, 53.40, 54.80, 4418.93258239183
01/20/22, 55.76, 55.93, 52.61, 55.67, 42268.2000326609
01/19/22, 53.57, 56.81, 52.79, 52.96, 159932.863965924
01/18/22, 54.19, 54.19, 53.31, 53.40, 50001.9041560132
01/13/22, 53.84, 54.19, 53.22, 53.66, 22410.4644118919
01/12/22, 55.06, 55.06, 53.40, 53.84, 7262.29029011935
01/11/22, 55.93, 55.93, 53.75, 54.71, 47929.742864788
01/10/22, 53.14, 56.81, 53.14, 55.67, 685987.221937176
01/07/22, 51.39, 53.14, 51.13, 52.53, 370799.017670997
01/06/22, 51.21, 51.56, 50.95, 51.39, 22188.4879952725
01/05/22, 52.00, 52.09, 51.13, 51.48, 36124.9454923032
01/04/22, 51.39, 52.18, 51.13, 51.21, 17206.6049130006
01/03/22, 51.56, 52.18, 50.69, 51.30, 83852.1634821343
12/31/21, 51.56, 52.70, 50.95, 52.44, 32462.3346180835
12/30/21, 50.69, 52.35, 50.43, 52.35, 88463.3230644852
12/29/21, 51.13, 51.13, 50.34, 50.69, 24954.0395363499
12/28/21, 51.56, 52.00, 50.69, 50.78, 40462.6392830456
12/27/21, 51.39, 53.22, 50.95, 51.04, 121764.362390723
12/24/21, 51.39, 51.39, 51.21, 51.30, 1316.98379138607
12/23/21, 51.39, 52.26, 51.13, 51.83, 67075.7809023754
12/22/21, 51.13, 52.26, 51.13, 51.21, 60242.5687371646
12/21/21, 51.56, 51.56, 50.60, 51.56, 123798.764806957
12/20/21, 52.87, 52.87, 51.39, 51.56, 89229.9426476552
12/17/21, 52.00, 53.14, 52.00, 52.00, 42697.2781575695
12/16/21, 52.79, 53.31, 52.00, 52.87, 79736.4461080112
12/15/21, 52.09, 52.87, 52.00, 52.79, 59498.8333206564
12/14/21, 52.00, 52.87, 52.00, 52.09, 141767.412469795
12/13/21, 52.61, 52.79, 51.65, 52.18, 10710.9342060512
12/10/21, 52.70, 52.87, 52.44, 52.61, 43953.6189073018
12/09/21, 52.44, 53.31, 52.44, 52.61, 62019.5242784527
12/08/21, 52.44, 53.31, 52.44, 52.44, 141711.346261473
12/07/21, 53.31, 53.31, 52.35, 52.44, 150645.324926237
12/06/21, 51.56, 53.31, 51.56, 52.44, 23810.9754115935
12/03/21, 52.53, 53.40, 51.56, 51.83, 83500.8915238758
12/02/21, 52.87, 53.31, 52.00, 53.05, 109149.465518411
12/01/21, 52.44, 52.61, 52.09, 52.44, 29775.7334519893
11/30/21, 52.09, 52.87, 52.09, 52.44, 148618.931968335
11/29/21, 53.40, 53.40, 52.35, 52.53, 224037.135827266
