Date, Open, High, Low, Close, Volume
12/07/20, 101.20, 101.20, 101.20, 110.30, 1
12/04/20, 107.00, 117.90, 99.40, 110.30, 10000
12/03/20, 99.00, 119.90, 99.00, 107.70, 2053
12/02/20, 102.80, 104.80, 99.00, 104.00, 1434
12/01/20, 99.90, 99.90, 99.90, 100.00, 2
11/30/20, 99.50, 100.00, 96.10, 100.00, 563
11/27/20, 95.30, 95.30, 95.30, 97.90, 10
11/26/20, 104.90, 104.90, 94.50, 97.90, 7515
11/25/20, 105.00, 105.00, 96.00, 105.00, 218
11/24/20, 98.40, 107.00, 98.30, 99.60, 3830
11/23/20, 103.80, 103.80, 98.40, 98.30, 15
11/20/20, 103.80, 103.80, 98.60, 98.30, 11
11/18/20, 100.30, 100.30, 98.30, 98.30, 250
11/17/20, 103.00, 103.90, 103.00, 100.10, 23
11/16/20, 103.90, 103.90, 100.00, 100.10, 310
11/12/20, 103.90, 104.00, 99.70, 104.00, 365
11/11/20, 104.90, 104.90, 102.90, 100.90, 14
11/10/20, 99.10, 102.00, 99.10, 100.90, 348
11/06/20, 103.50, 120.00, 103.50, 112.30, 6374
11/05/20, 98.90, 105.00, 98.00, 101.90, 5062
11/04/20, 100.00, 100.00, 99.40, 99.20, 63
11/03/20, 89.50, 106.00, 86.10, 99.20, 5145
11/02/20, 85.00, 86.70, 85.00, 91.00, 39
10/29/20, 91.00, 91.00, 85.00, 91.00, 302
10/28/20, 91.50, 91.50, 85.10, 86.50, 300
10/27/20, 92.30, 92.30, 87.00, 87.00, 813
10/26/20, 90.00, 90.00, 87.80, 87.90, 146
10/23/20, 91.00, 95.00, 90.00, 91.10, 162
10/22/20, 96.00, 96.00, 96.00, 92.40, 1
10/21/20, 96.90, 96.90, 92.30, 92.40, 295
10/20/20, 92.50, 94.80, 92.50, 93.20, 334
10/19/20, 94.10, 98.90, 92.80, 94.50, 3292
10/16/20, 92.70, 93.00, 92.70, 93.00, 827
10/15/20, 95.00, 99.80, 91.60, 95.20, 312
10/14/20, 93.20, 99.00, 93.20, 95.40, 164
10/13/20, 98.00, 104.90, 93.20, 94.50, 1264
10/12/20, 97.60, 102.90, 95.00, 101.00, 884
10/09/20, 99.50, 108.00, 99.50, 100.60, 2227
10/08/20, 100.90, 100.90, 95.00, 96.80, 707
10/07/20, 94.00, 101.90, 94.00, 97.50, 1348
10/06/20, 88.30, 97.00, 88.20, 89.90, 763
10/05/20, 103.00, 103.00, 90.00, 96.10, 2473
10/02/20, 113.90, 114.80, 105.00, 105.50, 4987
09/30/20, 125.00, 134.90, 100.00, 114.20, 12513
09/29/20, 93.00, 112.10, 93.00, 111.90, 11519
09/28/20, 74.40, 92.00, 74.40, 89.70, 9980
09/24/20, 74.20, 74.20, 74.20, 74.20, 50
09/22/20, 74.00, 75.00, 74.00, 74.20, 170
09/21/20, 74.00, 74.00, 74.00, 70.00, 6
09/18/20, 70.60, 70.60, 70.60, 70.00, 5
09/16/20, 73.90, 73.90, 70.10, 70.00, 28
09/15/20, 70.00, 75.00, 70.00, 70.00, 701
09/14/20, 75.00, 75.00, 70.00, 70.00, 497
09/11/20, 70.10, 70.10, 70.10, 70.00, 21
09/09/20, 71.50, 72.00, 71.50, 70.00, 21
09/08/20, 72.50, 72.50, 72.50, 70.00, 81
09/07/20, 70.00, 70.00, 70.00, 70.00, 1
09/04/20, 70.00, 70.00, 70.00, 70.00, 350
09/03/20, 77.00, 77.00, 77.00, 75.00, 50
09/02/20, 74.00, 80.00, 74.00, 75.00, 120
08/31/20, 68.00, 74.00, 68.00, 68.30, 439
08/28/20, 70.00, 74.70, 70.00, 72.20, 432
08/24/20, 69.90, 69.90, 69.90, 65.60, 1
08/21/20, 65.60, 65.70, 65.60, 65.60, 301
08/19/20, 71.00, 71.00, 71.00, 68.50, 7
08/17/20, 68.50, 68.50, 68.50, 68.50, 200
08/13/20, 71.00, 71.00, 71.00, 67.30, 61
08/07/20, 66.70, 77.00, 66.60, 67.30, 122
08/05/20, 74.90, 74.90, 74.90, 62.10, 50
08/04/20, 62.10, 62.10, 62.10, 62.10, 205
07/29/20, 78.60, 78.60, 78.60, 79.00, 1
07/28/20, 69.00, 69.00, 69.00, 79.00, 10
07/21/20, 79.00, 79.00, 79.00, 79.00, 100
07/15/20, 64.10, 64.10, 64.10, 64.10, 300
07/14/20, 63.00, 63.00, 62.20, 62.30, 210
07/10/20, 77.00, 77.00, 77.00, 77.00, 200
07/07/20, 72.90, 73.00, 72.90, 72.90, 300
07/03/20, 73.70, 73.70, 73.00, 73.00, 287
06/22/20, 72.00, 73.90, 72.00, 73.90, 445
06/18/20, 65.00, 65.30, 65.00, 65.20, 200
06/17/20, 55.20, 55.20, 55.20, 65.30, 5
06/16/20, 65.00, 65.90, 65.00, 65.30, 160
06/15/20, 65.80, 65.80, 65.80, 56.00, 60
06/12/20, 56.00, 56.00, 56.00, 56.00, 25
06/08/20, 56.10, 56.10, 56.00, 56.00, 870
05/29/20, 55.10, 55.10, 55.10, 55.10, 876
05/26/20, 57.50, 57.50, 57.50, 57.50, 100
05/21/20, 57.00, 57.00, 57.00, 57.00, 100
05/20/20, 68.00, 68.00, 68.00, 55.10, 25
05/19/20, 55.10, 55.10, 55.10, 55.10, 500
05/14/20, 68.00, 68.00, 68.00, 68.00, 100
05/13/20, 55.00, 55.00, 55.00, 62.00, 1
05/12/20, 54.10, 54.10, 53.00, 62.00, 12
03/12/20, 58.20, 65.10, 58.20, 62.00, 9
03/11/20, 62.00, 62.00, 62.00, 62.00, 100
03/10/20, 61.60, 61.60, 61.60, 61.60, 500
03/04/20, 61.10, 76.40, 61.10, 72.00, 51
02/20/20, 68.60, 68.60, 68.60, 72.00, 20
02/18/20, 72.00, 72.00, 72.00, 72.00, 4
02/14/20, 72.00, 72.00, 72.00, 72.00, 735
02/11/20, 72.00, 72.00, 72.00, 72.00, 224
02/10/20, 73.00, 73.00, 73.00, 73.00, 500
01/29/20, 73.50, 73.50, 73.50, 73.00, 10
01/28/20, 73.00, 73.00, 73.00, 73.00, 200
01/27/20, 73.10, 73.10, 73.10, 73.90, 2
01/22/20, 75.00, 75.00, 73.00, 73.90, 108
01/17/20, 80.00, 80.00, 80.00, 76.00, 80
01/07/20, 76.00, 76.00, 76.00, 76.00, 665
12/31/19, 76.00, 76.00, 76.00, 75.20, 50
12/27/19, 84.30, 84.30, 84.30, 75.20, 1
12/26/19, 75.20, 77.00, 75.00, 75.20, 1105
12/24/19, 79.40, 79.60, 79.30, 79.00, 21
12/23/19, 72.10, 72.10, 72.10, 79.00, 8
12/05/19, 78.90, 78.90, 75.00, 79.00, 2
12/04/19, 79.10, 79.10, 79.10, 79.00, 15
11/29/19, 79.40, 79.40, 79.40, 79.00, 1
11/28/19, 71.00, 79.00, 66.00, 79.00, 4074
11/27/19, 79.00, 79.00, 79.00, 72.50, 1
11/26/19, 76.40, 76.40, 76.40, 72.50, 15
11/21/19, 72.00, 72.50, 72.00, 72.50, 339
11/20/19, 72.20, 74.90, 72.00, 72.00, 509
11/19/19, 79.60, 79.60, 79.40, 79.40, 191
11/08/19, 76.40, 76.40, 76.40, 75.90, 20
11/07/19, 76.40, 76.40, 76.40, 75.90, 1
11/06/19, 79.00, 79.00, 79.00, 75.90, 5
11/05/19, 70.30, 75.90, 70.30, 75.90, 1502
11/01/19, 64.00, 75.80, 64.00, 73.40, 2
10/29/19, 73.50, 75.00, 73.10, 73.40, 210
10/24/19, 71.00, 79.00, 70.50, 73.50, 2130
10/22/19, 74.90, 74.90, 74.90, 70.00, 1
10/21/19, 70.10, 70.10, 69.20, 70.00, 125
10/16/19, 72.00, 72.00, 72.00, 71.00, 5
10/14/19, 69.00, 69.00, 69.00, 71.00, 23
10/10/19, 71.00, 71.00, 71.00, 71.00, 335
10/07/19, 71.00, 71.00, 71.00, 69.10, 5
09/27/19, 69.50, 69.50, 69.50, 69.10, 20
09/11/19, 69.00, 69.00, 69.00, 69.10, 50
09/03/19, 74.90, 74.90, 62.00, 69.10, 8
09/02/19, 61.10, 75.00, 61.10, 69.10, 27
08/30/19, 71.00, 71.00, 71.00, 69.10, 1
08/29/19, 70.10, 70.60, 70.10, 69.10, 21
08/21/19, 69.10, 69.10, 69.10, 69.10, 105
08/20/19, 71.90, 71.90, 71.90, 71.90, 382
08/19/19, 70.00, 71.70, 70.00, 70.00, 104
08/16/19, 79.50, 79.50, 79.50, 70.00, 1
08/15/19, 76.90, 77.00, 76.90, 70.00, 20
07/29/19, 68.60, 77.00, 68.60, 70.00, 7
07/26/19, 70.00, 79.80, 79.80, 70.00, 1
07/25/19, 70.00, 71.00, 70.50, 70.00, 52
07/24/19, 70.00, 70.10, 70.00, 70.00, 574
07/15/19, 67.00, 69.00, 67.00, 67.00, 300
07/12/19, 68.50, 72.00, 65.00, 68.50, 115
07/10/19, 76.80, 80.00, 80.00, 76.80, 3
07/09/19, 76.80, 80.00, 80.00, 76.80, 2
07/08/19, 76.80, 76.80, 76.80, 76.80, 45
07/04/19, 76.80, 77.00, 76.50, 76.80, 272
07/03/19, 76.00, 76.00, 76.00, 76.00, 110
06/28/19, 75.80, 77.00, 73.70, 75.80, 767
06/27/19, 66.50, 70.00, 67.00, 66.50, 32
06/07/19, 66.50, 67.10, 67.00, 66.50, 20
06/03/19, 66.50, 67.00, 67.00, 66.50, 10
05/27/19, 66.50, 70.00, 70.00, 66.50, 50
05/24/19, 66.50, 76.00, 66.50, 66.50, 67
05/23/19, 66.50, 66.50, 64.00, 66.50, 54
05/21/19, 66.50, 77.70, 77.70, 66.50, 1
05/17/19, 66.50, 63.00, 63.00, 66.50, 13
05/15/19, 66.50, 78.90, 78.90, 66.50, 1
05/14/19, 66.50, 63.10, 63.10, 66.50, 18
05/10/19, 66.50, 61.70, 61.70, 66.50, 30
05/06/19, 66.50, 77.50, 61.00, 66.50, 300
05/02/19, 74.10, 78.50, 61.00, 74.10, 31
04/23/19, 74.10, 75.00, 53.50, 74.10, 107
04/16/19, 70.10, 79.00, 79.00, 70.10, 1
04/11/19, 70.10, 72.10, 72.00, 70.10, 30
04/10/19, 70.10, 80.00, 80.00, 70.10, 40
03/29/19, 70.10, 70.10, 70.10, 70.10, 199
03/28/19, 70.10, 78.00, 78.00, 70.10, 1
03/27/19, 70.10, 78.00, 70.10, 70.10, 343
03/25/19, 76.00, 79.00, 79.00, 76.00, 1
03/13/19, 76.00, 84.10, 84.10, 76.00, 1
03/07/19, 76.00, 76.10, 76.00, 76.00, 800
03/06/19, 76.00, 84.40, 76.00, 76.00, 533
03/05/19, 79.90, 79.90, 79.90, 79.90, 100
03/01/19, 79.90, 79.90, 79.90, 79.90, 203
02/11/19, 80.20, 80.30, 80.20, 80.20, 300
02/08/19, 80.10, 88.90, 88.90, 80.10, 5
02/05/19, 80.10, 83.40, 83.40, 80.10, 5
01/24/19, 80.10, 84.90, 84.90, 80.10, 10
01/21/19, 80.10, 84.90, 80.00, 80.10, 300
01/18/19, 82.00, 80.00, 80.00, 82.00, 60
01/11/19, 82.00, 79.00, 79.00, 82.00, 80
01/09/19, 82.00, 81.00, 79.00, 82.00, 15
01/08/19, 82.00, 80.50, 80.50, 82.00, 20
01/02/19, 82.00, 82.00, 82.00, 82.00, 193
12/26/18, 85.00, 93.00, 93.00, 85.00, 1
12/20/18, 85.00, 85.00, 85.00, 85.00, 549
12/14/18, 86.00, 89.60, 89.60, 86.00, 5
12/12/18, 86.00, 86.10, 86.00, 86.00, 316
12/11/18, 85.00, 90.10, 90.00, 85.00, 71
12/07/18, 85.00, 85.50, 85.00, 85.00, 1646
12/03/18, 85.00, 85.00, 85.00, 85.00, 204
11/27/18, 92.00, 92.00, 92.00, 92.00, 20
11/23/18, 92.00, 94.00, 89.90, 92.00, 1630
11/21/18, 90.20, 94.80, 87.00, 90.20, 146
11/19/18, 94.40, 94.80, 87.00, 94.40, 101
11/16/18, 86.60, 94.90, 94.90, 86.60, 46
11/15/18, 86.60, 95.00, 90.00, 86.60, 97
11/14/18, 86.60, 98.00, 84.00, 86.60, 642
11/12/18, 80.10, 86.90, 80.00, 80.10, 293
11/09/18, 85.20, 92.40, 92.40, 85.20, 1
11/08/18, 85.20, 92.00, 84.50, 85.20, 172
11/07/18, 85.40, 89.40, 85.00, 85.40, 142
11/02/18, 81.10, 89.90, 81.10, 81.10, 551
11/01/18, 86.90, 90.00, 77.00, 86.90, 266
10/31/18, 76.20, 77.10, 73.00, 76.20, 265
10/30/18, 78.30, 95.00, 94.80, 78.30, 6
10/25/18, 78.30, 90.00, 70.10, 78.30, 136
10/18/18, 90.00, 90.00, 90.00, 90.00, 1000
10/11/18, 95.00, 95.00, 95.00, 95.00, 500
10/08/18, 89.90, 96.00, 96.00, 89.90, 20
10/05/18, 89.90, 89.90, 89.90, 89.90, 111
09/28/18, 80.50, 89.90, 75.20, 80.50, 489
09/25/18, 86.00, 99.00, 99.00, 86.00, 25
09/21/18, 86.00, 87.90, 85.00, 86.00, 300
09/18/18, 86.70, 87.90, 80.00, 86.70, 28
09/14/18, 86.70, 85.00, 85.00, 86.70, 6
09/13/18, 86.70, 89.00, 85.00, 86.70, 49
09/11/18, 86.70, 89.00, 89.00, 86.70, 32
09/06/18, 86.70, 89.00, 86.00, 86.70, 136
09/05/18, 81.20, 86.90, 86.90, 81.20, 3
09/04/18, 81.20, 81.20, 81.20, 81.20, 100
08/31/18, 85.10, 84.00, 84.00, 85.10, 10
08/30/18, 85.10, 87.00, 87.00, 85.10, 5
08/29/18, 85.10, 88.00, 85.00, 85.10, 220
08/28/18, 88.00, 81.10, 81.00, 88.00, 77
08/24/18, 88.00, 80.00, 79.00, 88.00, 7
08/21/18, 88.00, 88.00, 85.00, 88.00, 1740
08/20/18, 87.10, 91.80, 87.00, 87.10, 510
08/17/18, 88.40, 92.00, 86.50, 88.40, 320
08/15/18, 86.30, 94.00, 88.10, 86.30, 73
08/14/18, 86.30, 88.10, 85.00, 86.30, 422
08/13/18, 87.30, 88.10, 88.10, 87.30, 40
08/10/18, 87.30, 88.10, 88.10, 87.30, 6
08/09/18, 87.30, 94.00, 86.90, 87.30, 641
08/08/18, 86.30, 89.50, 89.50, 86.30, 10
08/07/18, 86.30, 89.80, 86.10, 86.30, 111
08/06/18, 85.00, 89.80, 89.00, 85.00, 3
08/03/18, 85.00, 88.00, 85.00, 85.00, 273
08/01/18, 86.10, 86.30, 86.00, 86.10, 800
07/30/18, 86.10, 91.80, 91.50, 86.10, 8
07/26/18, 86.10, 87.00, 86.00, 86.10, 263
07/25/18, 85.10, 90.00, 87.90, 85.10, 40
07/23/18, 85.10, 89.80, 85.00, 85.10, 461
07/20/18, 84.00, 90.00, 90.00, 84.00, 10
07/19/18, 84.00, 84.00, 84.00, 84.00, 300
07/16/18, 84.00, 84.00, 84.00, 84.00, 100
07/12/18, 83.10, 83.50, 83.10, 83.10, 27
07/10/18, 83.10, 83.10, 83.10, 83.10, 120
07/09/18, 82.90, 83.00, 82.90, 82.90, 103
07/06/18, 82.90, 86.60, 86.60, 82.90, 34
07/05/18, 82.90, 83.10, 82.50, 82.90, 150
07/04/18, 83.00, 86.90, 82.70, 83.00, 163
07/03/18, 88.20, 82.70, 82.70, 88.20, 10
06/29/18, 88.20, 89.50, 81.30, 88.20, 241
06/28/18, 88.60, 81.20, 81.20, 88.60, 46
06/25/18, 88.60, 80.10, 80.10, 88.60, 1
06/21/18, 88.60, 89.00, 85.50, 88.60, 878
06/20/18, 88.90, 89.00, 85.50, 88.90, 202
06/19/18, 95.00, 95.00, 95.00, 95.00, 1
06/18/18, 95.00, 95.00, 85.00, 95.00, 129
06/14/18, 95.00, 99.00, 80.50, 95.00, 578
06/12/18, 89.70, 89.70, 80.00, 89.70, 287
06/11/18, 88.80, 89.00, 88.10, 88.80, 129
06/08/18, 90.00, 91.00, 90.00, 90.00, 201
06/07/18, 90.00, 91.00, 91.00, 90.00, 80
06/06/18, 90.00, 99.00, 91.00, 90.00, 36
06/05/18, 90.00, 90.00, 90.00, 90.00, 300
06/04/18, 93.00, 93.00, 88.10, 93.00, 68
06/01/18, 93.00, 93.00, 88.10, 93.00, 117
05/30/18, 89.20, 93.90, 88.50, 89.20, 26
05/25/18, 89.20, 89.10, 89.00, 89.20, 90
05/24/18, 89.20, 89.50, 89.00, 89.20, 795
05/23/18, 100.00, 89.40, 89.40, 100.00, 30
05/22/18, 100.00, 90.00, 89.00, 100.00, 78
05/17/18, 100.00, 97.10, 97.10, 100.00, 10
05/15/18, 100.00, 102.00, 99.50, 100.00, 18
05/11/18, 100.00, 100.00, 100.00, 100.00, 200
05/10/18, 104.60, 105.00, 100.00, 104.60, 108
05/03/18, 100.00, 100.10, 100.00, 100.00, 274
05/02/18, 100.10, 100.40, 100.00, 100.10, 685
05/01/18, 100.40, 100.20, 100.20, 100.40, 20
04/27/18, 100.40, 100.40, 100.40, 100.40, 182
04/26/18, 100.10, 100.20, 100.00, 100.10, 410
04/25/18, 106.00, 106.00, 106.00, 106.00, 985
04/24/18, 106.00, 106.00, 106.00, 106.00, 200
04/23/18, 106.00, 107.00, 106.00, 106.00, 440
04/19/18, 105.00, 106.00, 106.00, 105.00, 80
04/18/18, 105.00, 105.00, 105.00, 105.00, 150
04/17/18, 110.00, 110.00, 110.00, 110.00, 70
04/16/18, 110.00, 110.00, 110.00, 110.00, 899
04/12/18, 110.00, 111.00, 110.00, 110.00, 50
04/11/18, 110.00, 110.00, 110.00, 110.00, 100
04/09/18, 110.00, 110.00, 110.00, 110.00, 100
04/05/18, 112.00, 112.00, 112.00, 112.00, 300
04/04/18, 110.80, 110.00, 110.00, 110.80, 45
04/03/18, 110.80, 115.00, 110.00, 110.80, 150
03/27/18, 110.00, 107.00, 107.00, 110.00, 40
03/26/18, 110.00, 110.00, 106.00, 110.00, 832
03/22/18, 112.10, 115.00, 100.30, 112.10, 330
03/21/18, 115.10, 115.50, 115.50, 115.10, 5
03/20/18, 115.10, 116.10, 115.00, 115.10, 1139
03/19/18, 115.50, 116.00, 116.00, 115.50, 70
03/15/18, 115.50, 120.20, 115.50, 115.50, 102
03/14/18, 129.00, 120.10, 120.10, 129.00, 5
03/13/18, 129.00, 128.00, 128.00, 129.00, 25
03/12/18, 129.00, 128.00, 128.00, 129.00, 60
03/08/18, 129.00, 130.90, 120.00, 129.00, 9
03/07/18, 129.00, 129.00, 129.00, 129.00, 300
03/06/18, 129.00, 134.00, 129.00, 129.00, 54
03/02/18, 129.00, 129.00, 129.00, 129.00, 620
02/28/18, 129.00, 129.00, 129.00, 129.00, 1247
02/27/18, 130.00, 130.00, 130.00, 130.00, 402
02/26/18, 129.00, 138.00, 130.00, 129.00, 6
02/23/18, 129.00, 135.00, 129.00, 129.00, 549
02/22/18, 129.00, 130.00, 127.00, 129.00, 1111
02/21/18, 126.50, 143.90, 105.00, 126.50, 2694
02/15/18, 140.00, 140.00, 132.00, 140.00, 177.7
02/14/18, 140.00, 140.00, 138.00, 140.00, 414.8
02/12/18, 143.00, 145.00, 140.00, 143.00, 297.5
02/09/18, 140.00, 142.00, 132.00, 140.00, 851.2
02/08/18, 131.00, 139.00, 130.00, 131.00, 1000
02/07/18, 139.00, 139.00, 139.00, 139.00, 148.7
02/02/18, 139.00, 139.00, 139.00, 139.00, 3
02/01/18, 139.00, 139.00, 130.00, 139.00, 1068.4
01/30/18, 130.00, 140.00, 130.00, 130.00, 3735.8
01/29/18, 130.00, 130.00, 130.00, 130.00, 303.5
01/26/18, 130.00, 130.00, 130.00, 130.00, 55.1
01/25/18, 132.00, 132.00, 131.00, 132.00, 66.8
01/24/18, 132.00, 131.00, 131.00, 132.00, 0.1
01/23/18, 132.00, 132.00, 132.00, 132.00, 246
01/22/18, 137.00, 139.00, 130.00, 137.00, 115
01/17/18, 139.00, 139.00, 139.00, 139.00, 10
01/11/18, 139.00, 140.00, 139.00, 139.00, 22
12/29/17, 140.00, 140.00, 140.00, 140.00, 0.5
12/21/17, 140.00, 141.00, 140.00, 140.00, 150
12/20/17, 140.00, 140.00, 140.00, 140.00, 140.1
12/15/17, 141.00, 145.00, 141.00, 141.00, 161
12/14/17, 144.00, 145.00, 143.00, 144.00, 71.2
12/13/17, 140.00, 140.00, 140.00, 140.00, 10
12/11/17, 140.00, 140.00, 140.00, 140.00, 197.4
12/08/17, 140.00, 140.00, 140.00, 140.00, 85
11/30/17, 140.00, 140.00, 140.00, 140.00, 33
11/29/17, 141.00, 146.00, 141.00, 141.00, 1043.1
11/28/17, 146.00, 145.00, 145.00, 146.00, 1.5
11/23/17, 146.00, 146.00, 139.00, 146.00, 40.1
11/22/17, 150.00, 151.00, 150.00, 150.00, 125
11/21/17, 151.00, 151.00, 151.00, 151.00, 116
11/20/17, 151.00, 151.00, 151.00, 151.00, 100
11/16/17, 156.00, 161.00, 150.00, 156.00, 4974.1
11/15/17, 150.00, 150.00, 150.00, 150.00, 27
11/14/17, 141.00, 142.00, 141.00, 141.00, 43
11/13/17, 142.00, 143.00, 142.00, 142.00, 100
11/09/17, 145.00, 145.00, 142.00, 145.00, 85.1
11/08/17, 145.00, 145.00, 145.00, 145.00, 194.9
11/06/17, 142.00, 142.00, 142.00, 142.00, 73.2
11/02/17, 142.00, 145.00, 142.00, 142.00, 400
11/01/17, 145.00, 145.00, 145.00, 145.00, 156.3
10/31/17, 147.00, 150.00, 147.00, 147.00, 225.2
10/30/17, 150.00, 150.00, 150.00, 150.00, 94.3
10/27/17, 150.00, 151.00, 150.00, 150.00, 128.7
10/26/17, 150.00, 150.00, 150.00, 150.00, 1245.9
10/23/17, 152.00, 153.00, 152.00, 152.00, 201.8
10/20/17, 153.00, 156.00, 153.00, 153.00, 127.2
10/19/17, 152.00, 157.00, 151.00, 152.00, 509.1
10/17/17, 153.00, 154.00, 152.00, 153.00, 290
10/16/17, 156.00, 156.00, 154.00, 156.00, 294.4
10/13/17, 151.00, 158.00, 151.00, 151.00, 150.2
10/11/17, 159.00, 160.00, 149.00, 159.00, 5361.9
10/10/17, 149.00, 149.00, 144.00, 149.00, 20
10/09/17, 147.00, 147.00, 147.00, 147.00, 50
10/06/17, 151.00, 157.00, 149.00, 151.00, 3722.4
10/04/17, 149.00, 149.00, 148.00, 149.00, 61.5
10/03/17, 141.00, 142.00, 140.00, 141.00, 599.9
10/02/17, 142.00, 142.00, 142.00, 142.00, 50.1
09/29/17, 146.00, 150.00, 142.00, 146.00, 872.6
09/28/17, 143.00, 146.00, 143.00, 143.00, 59
09/27/17, 146.00, 146.00, 143.00, 146.00, 4449
09/26/17, 146.00, 150.00, 145.00, 146.00, 290
09/25/17, 150.00, 151.00, 147.00, 150.00, 204.1
09/22/17, 150.00, 151.00, 150.00, 150.00, 2311.5
09/19/17, 158.00, 158.00, 146.00, 158.00, 707.5
09/18/17, 155.00, 159.00, 159.00, 155.00, 1
09/15/17, 155.00, 160.00, 150.00, 155.00, 1861.1
09/13/17, 146.00, 150.00, 146.00, 146.00, 249.7
09/12/17, 146.00, 147.00, 146.00, 146.00, 150
09/11/17, 147.00, 147.00, 147.00, 147.00, 52
09/08/17, 147.00, 147.00, 146.00, 147.00, 20
09/06/17, 149.00, 150.00, 149.00, 149.00, 521.9
08/31/17, 154.00, 149.00, 149.00, 154.00, 0.1
08/30/17, 154.00, 154.00, 154.00, 154.00, 20
08/29/17, 149.00, 149.00, 148.00, 149.00, 228.6
08/25/17, 154.00, 154.00, 148.00, 154.00, 309.1
08/24/17, 147.00, 147.00, 147.00, 147.00, 48.8
08/23/17, 150.00, 150.00, 148.00, 150.00, 30.5
08/22/17, 147.00, 155.00, 155.00, 147.00, 0.9
08/21/17, 147.00, 148.00, 147.00, 147.00, 12.3
08/17/17, 153.00, 157.00, 157.00, 153.00, 0.1
08/16/17, 153.00, 153.00, 153.00, 153.00, 149.8
08/15/17, 154.00, 155.00, 155.00, 154.00, 2.9
08/14/17, 154.00, 155.00, 155.00, 154.00, 6
08/11/17, 154.00, 162.00, 153.00, 154.00, 271
08/10/17, 153.00, 160.00, 153.00, 153.00, 53.2
08/09/17, 152.00, 159.00, 151.00, 152.00, 530
08/08/17, 160.00, 160.00, 160.00, 160.00, 10
08/04/17, 161.00, 164.00, 164.00, 161.00, 2.3
08/03/17, 161.00, 165.00, 150.00, 161.00, 7057.5
08/01/17, 140.00, 140.00, 140.00, 140.00, 150.9
07/31/17, 140.00, 149.00, 140.00, 140.00, 22.6
07/27/17, 150.00, 150.00, 150.00, 150.00, 10
07/24/17, 140.00, 141.00, 140.00, 140.00, 409.5
07/19/17, 141.00, 145.00, 141.00, 141.00, 125
07/17/17, 145.00, 146.00, 145.00, 145.00, 100
07/14/17, 146.00, 146.00, 145.00, 146.00, 300
07/13/17, 146.00, 150.00, 146.00, 146.00, 30.1
07/12/17, 146.00, 147.00, 146.00, 146.00, 64.8
07/11/17, 149.00, 150.00, 150.00, 149.00, 1
07/07/17, 149.00, 146.00, 146.00, 149.00, 9.5
07/06/17, 149.00, 150.00, 143.00, 149.00, 656
07/05/17, 146.00, 149.00, 143.00, 146.00, 192.9
07/04/17, 151.00, 149.00, 149.00, 151.00, 1.7
07/03/17, 151.00, 151.00, 141.00, 151.00, 409.9
06/30/17, 143.00, 153.00, 140.00, 143.00, 871.7
06/29/17, 154.00, 154.00, 144.00, 154.00, 54.9
06/28/17, 154.00, 155.00, 143.00, 154.00, 51.1
06/27/17, 154.00, 154.00, 145.00, 154.00, 489
06/23/17, 148.00, 148.00, 145.00, 148.00, 301
06/22/17, 145.00, 150.00, 145.00, 145.00, 159.6
06/21/17, 145.00, 149.00, 149.00, 145.00, 0.1
06/19/17, 145.00, 145.00, 145.00, 145.00, 50
06/16/17, 142.00, 150.00, 142.00, 142.00, 545
06/15/17, 151.00, 151.00, 140.00, 151.00, 320
06/14/17, 148.00, 150.00, 148.00, 148.00, 1.8
06/12/17, 148.00, 153.00, 148.00, 148.00, 700.8
06/09/17, 148.00, 154.00, 148.00, 148.00, 500
06/07/17, 155.00, 160.00, 151.00, 155.00, 2759.9
06/06/17, 153.00, 155.00, 148.00, 153.00, 4546
06/05/17, 148.00, 149.00, 148.00, 148.00, 10.1
06/02/17, 146.00, 148.00, 145.00, 146.00, 50
06/01/17, 142.00, 149.00, 141.00, 142.00, 331
05/31/17, 149.00, 150.00, 143.00, 149.00, 1474.6
05/29/17, 140.00, 140.00, 140.00, 140.00, 5.5
05/26/17, 140.00, 145.00, 145.00, 140.00, 0.1
05/25/17, 140.00, 145.00, 140.00, 140.00, 570.8
05/24/17, 145.00, 145.00, 145.00, 145.00, 30
05/22/17, 146.00, 150.00, 145.00, 146.00, 754
05/19/17, 145.00, 145.00, 145.00, 145.00, 98
05/18/17, 146.00, 146.00, 140.00, 146.00, 65
05/17/17, 145.00, 146.00, 145.00, 145.00, 91
05/16/17, 146.00, 147.00, 145.00, 146.00, 85
05/15/17, 145.00, 145.00, 140.00, 145.00, 338.3
05/12/17, 146.00, 149.00, 143.00, 146.00, 687.3
05/09/17, 141.00, 143.00, 140.00, 141.00, 910.3
05/08/17, 140.00, 143.00, 138.00, 140.00, 4810.1
05/04/17, 145.00, 140.00, 140.00, 145.00, 5
05/03/17, 145.00, 145.00, 137.00, 145.00, 180
04/28/17, 143.00, 146.00, 142.00, 143.00, 13.1
04/27/17, 137.00, 137.00, 137.00, 137.00, 300
04/26/17, 136.00, 136.00, 136.00, 136.00, 50
04/25/17, 137.00, 146.00, 146.00, 137.00, 1
04/24/17, 137.00, 140.00, 137.00, 137.00, 1141
04/21/17, 141.00, 144.00, 141.00, 141.00, 172.5
04/20/17, 143.00, 143.00, 142.00, 143.00, 70
04/19/17, 141.00, 141.00, 136.00, 141.00, 110.6
04/17/17, 135.00, 142.00, 142.00, 135.00, 0.1
