Date, Open, High, Low, Close, Volume
05/18/22, 180.00, 180.00, 180.00, 180.00, 106
05/17/22, 180.00, 180.00, 180.00, 180.00, 164
05/05/22, 180.50, 180.50, 180.25, 180.00, 20
04/28/22, 180.00, 180.00, 180.00, 180.00, 3
04/26/22, 180.00, 180.00, 180.00, 180.00, 204
04/06/22, 185.50, 185.50, 185.50, 185.00, 5
03/31/22, 185.50, 185.50, 185.00, 185.00, 450
03/30/22, 202.50, 202.50, 200.00, 201.50, 243
03/24/22, 223.50, 223.50, 201.25, 227.00, 79
03/18/22, 200.25, 200.25, 200.25, 227.00, 55
03/15/22, 227.00, 227.00, 227.00, 227.00, 100
03/11/22, 230.00, 230.00, 229.00, 229.00, 200
03/09/22, 220.00, 220.00, 218.00, 218.00, 4417
03/07/22, 220.25, 220.25, 215.25, 218.75, 105
03/04/22, 228.00, 228.00, 228.00, 228.00, 500
03/03/22, 220.25, 220.25, 220.25, 229.00, 4
03/02/22, 229.00, 229.00, 229.00, 229.00, 51
02/28/22, 220.25, 220.25, 220.25, 229.00, 10
02/25/22, 229.00, 229.00, 229.00, 229.00, 100
02/24/22, 220.25, 220.25, 220.00, 229.00, 79
02/23/22, 220.25, 229.00, 220.25, 229.00, 102
02/22/22, 220.25, 220.25, 220.25, 230.00, 23
02/21/22, 229.00, 230.00, 229.00, 230.00, 306
02/18/22, 229.00, 229.00, 219.75, 224.00, 188
02/15/22, 220.25, 220.25, 220.25, 227.00, 2
02/14/22, 227.00, 229.00, 211.25, 227.00, 16
02/11/22, 227.00, 227.00, 227.00, 227.00, 10
02/10/22, 225.25, 227.00, 225.25, 227.00, 387
02/09/22, 232.75, 232.75, 225.00, 230.00, 222
02/08/22, 225.25, 225.25, 225.25, 223.25, 40
02/07/22, 223.50, 223.50, 223.25, 223.25, 22
02/03/22, 230.00, 234.00, 223.00, 223.25, 324
02/02/22, 235.25, 238.00, 230.00, 236.75, 151
02/01/22, 235.00, 235.00, 235.00, 235.00, 313
01/27/22, 239.50, 240.00, 239.50, 240.00, 160
01/26/22, 228.00, 228.00, 228.00, 228.00, 158
01/25/22, 228.00, 244.00, 228.00, 235.00, 280
01/24/22, 230.00, 235.00, 228.00, 243.75, 98
01/21/22, 221.25, 229.75, 221.25, 243.75, 76
01/20/22, 229.50, 244.00, 228.75, 243.75, 323
01/19/22, 223.50, 229.50, 220.00, 223.00, 319
01/18/22, 229.25, 250.00, 223.00, 232.25, 657
01/13/22, 227.00, 227.00, 220.00, 220.25, 143
01/12/22, 220.00, 222.75, 220.00, 221.00, 121
01/10/22, 222.50, 223.50, 222.50, 220.00, 51
01/07/22, 220.00, 220.50, 220.00, 220.00, 190
01/06/22, 221.75, 221.75, 210.00, 211.00, 3068
01/05/22, 221.50, 221.75, 221.50, 201.25, 25
01/04/22, 200.25, 215.25, 200.25, 201.25, 341
01/03/22, 226.25, 226.25, 225.75, 201.50, 22
12/31/21, 228.50, 229.75, 201.00, 201.50, 4433
12/30/21, 227.75, 227.75, 227.75, 220.00, 4
12/29/21, 221.25, 221.25, 220.00, 220.00, 205
12/27/21, 227.75, 227.75, 223.00, 218.75, 85
12/24/21, 224.75, 224.75, 224.75, 218.75, 10
12/23/21, 218.00, 224.75, 218.00, 218.75, 114
12/17/21, 230.00, 230.00, 219.00, 225.00, 15
12/16/21, 225.00, 225.00, 225.00, 225.00, 505
12/15/21, 220.50, 221.00, 220.50, 220.50, 341
12/13/21, 230.00, 230.00, 212.00, 221.25, 181
12/10/21, 222.00, 222.00, 222.00, 225.50, 68
12/09/21, 224.00, 224.00, 222.00, 225.50, 56
12/08/21, 226.00, 226.00, 224.75, 225.50, 273
12/07/21, 225.00, 226.00, 225.00, 209.00, 18
12/06/21, 224.50, 224.50, 224.50, 209.00, 43
12/02/21, 235.00, 235.00, 235.00, 209.00, 2
11/30/21, 236.00, 236.00, 236.00, 209.00, 2
11/29/21, 236.00, 236.00, 236.00, 209.00, 54
11/26/21, 236.00, 236.00, 236.00, 209.00, 1
11/25/21, 221.25, 221.25, 221.25, 209.00, 2
11/24/21, 217.75, 236.50, 217.75, 209.00, 52
11/23/21, 214.50, 214.50, 214.50, 209.00, 10
11/22/21, 231.00, 238.00, 200.00, 209.00, 495
11/17/21, 230.25, 230.25, 230.25, 230.75, 1
11/16/21, 230.25, 230.25, 230.25, 230.75, 16
11/10/21, 235.00, 235.00, 230.00, 230.75, 164
11/09/21, 235.50, 235.50, 235.00, 240.00, 65
11/03/21, 235.75, 249.00, 235.50, 240.00, 84
11/02/21, 274.50, 274.50, 274.50, 240.00, 1
11/01/21, 235.00, 244.50, 235.00, 240.00, 84
10/29/21, 235.00, 235.00, 235.00, 240.00, 4
10/28/21, 239.75, 240.00, 239.75, 240.00, 400
10/26/21, 235.25, 240.00, 228.00, 240.00, 753
10/25/21, 235.00, 235.25, 235.00, 239.50, 51
10/22/21, 234.50, 240.00, 234.50, 239.50, 8
10/18/21, 239.00, 239.00, 239.00, 239.50, 1
10/15/21, 242.00, 258.00, 240.00, 239.50, 54
10/14/21, 240.00, 240.00, 240.00, 239.50, 40
10/13/21, 237.00, 237.00, 237.00, 239.50, 5
10/12/21, 241.00, 247.75, 237.00, 239.50, 207
10/11/21, 249.75, 249.75, 240.25, 240.50, 59
10/08/21, 242.25, 256.75, 240.00, 240.50, 197
10/07/21, 250.00, 250.00, 242.00, 268.25, 53
10/06/21, 270.00, 270.00, 267.00, 268.25, 172
10/05/21, 238.75, 288.00, 238.75, 255.00, 1787
10/04/21, 235.25, 236.00, 227.25, 236.00, 170
10/01/21, 227.00, 227.25, 227.00, 227.25, 260
09/30/21, 227.25, 228.00, 227.00, 227.25, 250
09/29/21, 226.25, 234.25, 226.25, 232.50, 750
09/28/21, 225.75, 243.00, 225.00, 238.25, 759
09/27/21, 221.50, 238.00, 221.50, 235.25, 1303
09/24/21, 227.00, 227.00, 227.00, 227.00, 100
09/23/21, 223.50, 223.50, 221.25, 220.25, 23
09/22/21, 227.75, 227.75, 227.75, 220.25, 1
09/21/21, 227.50, 234.75, 227.50, 220.25, 82
09/17/21, 229.00, 229.00, 222.25, 220.25, 4
09/16/21, 233.50, 233.50, 220.00, 220.25, 548
09/15/21, 221.25, 221.25, 221.25, 224.25, 30
09/10/21, 231.00, 231.25, 231.00, 224.25, 82
09/08/21, 225.00, 225.00, 220.00, 224.25, 420
09/07/21, 225.00, 225.00, 225.00, 220.00, 20
09/06/21, 224.75, 224.75, 224.75, 220.00, 6
09/03/21, 220.75, 220.75, 220.25, 220.00, 23
09/02/21, 215.75, 225.75, 215.50, 220.00, 15
09/01/21, 215.00, 224.75, 215.00, 220.00, 30
08/31/21, 227.50, 227.50, 227.50, 220.00, 5
08/30/21, 222.00, 222.00, 205.00, 220.00, 65
08/27/21, 234.00, 234.00, 222.00, 220.00, 47
08/26/21, 229.75, 229.75, 229.75, 220.00, 38
08/25/21, 228.00, 228.00, 228.00, 220.00, 2
08/24/21, 221.25, 221.25, 220.00, 220.00, 617
08/23/21, 228.00, 228.00, 228.00, 235.00, 3
08/18/21, 238.00, 238.00, 238.00, 235.00, 2
08/16/21, 240.00, 240.00, 240.00, 235.00, 20
08/13/21, 229.25, 229.25, 229.25, 235.00, 20
08/12/21, 241.75, 241.75, 241.75, 235.00, 19
08/09/21, 239.50, 239.50, 239.50, 235.00, 1
08/06/21, 235.00, 235.00, 235.00, 235.00, 179
08/05/21, 230.00, 235.00, 230.00, 227.75, 48
08/04/21, 228.50, 228.50, 228.50, 227.75, 20
08/03/21, 227.25, 237.75, 227.25, 227.75, 211
08/02/21, 232.00, 239.50, 231.00, 231.75, 106
07/30/21, 239.75, 239.75, 239.75, 238.25, 4
07/29/21, 237.25, 244.00, 230.50, 238.25, 372
07/22/21, 229.25, 229.50, 229.25, 235.25, 8
07/20/21, 236.00, 237.75, 229.00, 235.25, 128
07/19/21, 236.00, 236.00, 229.00, 232.00, 36
07/16/21, 244.00, 244.00, 236.00, 232.00, 36
07/15/21, 229.00, 243.00, 229.00, 232.00, 169
07/14/21, 243.50, 243.75, 243.50, 233.75, 8
07/06/21, 227.00, 227.00, 226.75, 233.75, 42
07/05/21, 243.00, 243.00, 226.75, 233.75, 115
07/02/21, 243.50, 243.50, 243.50, 245.25, 1
06/30/21, 225.50, 225.50, 225.50, 245.25, 2
06/29/21, 225.00, 251.00, 225.00, 245.25, 1744
06/23/21, 244.00, 244.00, 231.50, 243.75, 143
06/22/21, 243.25, 244.00, 232.75, 243.00, 181
06/18/21, 225.00, 225.00, 218.00, 222.75, 105
06/16/21, 243.50, 243.50, 230.00, 225.00, 94
06/14/21, 225.75, 245.00, 225.75, 225.00, 44
06/10/21, 240.00, 240.00, 240.00, 225.00, 10
06/09/21, 224.75, 225.00, 224.75, 225.00, 205
06/07/21, 217.75, 217.75, 217.75, 214.50, 50
06/04/21, 220.00, 220.00, 217.50, 214.50, 28
06/01/21, 215.00, 225.25, 215.00, 214.50, 67
05/31/21, 215.00, 215.00, 215.00, 214.50, 20
05/25/21, 216.25, 216.25, 216.25, 214.50, 25
05/21/21, 216.25, 224.75, 216.25, 214.50, 46
05/13/21, 232.75, 232.75, 232.75, 214.50, 1
05/10/21, 228.00, 228.00, 228.00, 214.50, 2
05/07/21, 230.00, 230.00, 228.00, 214.50, 15
05/06/21, 211.00, 211.00, 211.00, 214.50, 44
05/04/21, 216.25, 216.25, 211.00, 214.50, 100
04/28/21, 216.25, 216.25, 216.00, 216.25, 133
04/22/21, 221.00, 221.00, 218.00, 217.00, 16
04/21/21, 221.00, 221.00, 221.00, 217.00, 30
04/16/21, 228.00, 240.00, 228.00, 217.00, 10
04/12/21, 226.25, 250.75, 226.25, 217.00, 2
04/09/21, 211.25, 226.00, 211.25, 217.00, 55
04/08/21, 220.00, 220.00, 220.00, 217.00, 1
04/06/21, 217.00, 217.00, 217.00, 217.00, 145
04/05/21, 225.00, 225.00, 225.00, 225.00, 345
04/01/21, 216.25, 216.25, 216.25, 225.00, 1
03/31/21, 234.00, 234.00, 234.00, 225.00, 2
03/30/21, 225.00, 225.00, 225.00, 225.00, 512
03/29/21, 225.00, 225.00, 225.00, 225.00, 751
03/26/21, 225.00, 225.00, 225.00, 225.25, 1
03/25/21, 225.00, 225.00, 225.00, 225.25, 11
03/19/21, 226.50, 227.00, 220.00, 225.25, 177
03/18/21, 220.00, 220.00, 215.50, 215.50, 300
03/16/21, 220.00, 220.00, 220.00, 226.50, 4
03/09/21, 259.75, 259.75, 257.75, 226.50, 35
03/08/21, 237.75, 237.75, 237.75, 226.50, 6
03/02/21, 233.25, 233.50, 233.25, 226.50, 21
03/01/21, 233.50, 233.50, 220.50, 226.50, 102
02/25/21, 227.00, 233.50, 227.00, 227.00, 16
02/24/21, 228.00, 228.00, 227.00, 227.00, 194
02/22/21, 230.50, 230.50, 227.00, 230.50, 15
02/19/21, 239.75, 239.75, 239.75, 230.50, 1
02/18/21, 239.75, 239.75, 239.75, 230.50, 60
02/17/21, 227.00, 234.00, 227.00, 230.50, 334
02/16/21, 230.25, 230.25, 230.00, 230.00, 381
02/15/21, 230.25, 230.25, 230.25, 231.25, 19
02/12/21, 230.75, 244.00, 226.00, 231.25, 499
02/11/21, 230.50, 230.50, 230.50, 230.50, 15
02/10/21, 230.50, 230.50, 230.50, 230.50, 108
02/09/21, 236.00, 240.00, 236.00, 236.50, 83
02/08/21, 248.25, 248.25, 236.00, 236.50, 438
02/05/21, 250.00, 250.00, 235.50, 239.25, 142
02/03/21, 249.50, 249.50, 242.00, 247.25, 184
02/02/21, 241.25, 241.25, 241.25, 246.50, 10
02/01/21, 250.00, 250.00, 241.00, 246.50, 59
01/29/21, 249.75, 250.00, 241.50, 246.50, 107
01/27/21, 243.50, 244.00, 243.00, 243.50, 896
01/26/21, 256.25, 256.25, 245.25, 246.50, 521
01/25/21, 250.00, 250.25, 250.00, 250.00, 270
01/22/21, 244.25, 250.00, 244.00, 250.00, 708
01/21/21, 241.75, 255.00, 241.75, 255.00, 11
01/20/21, 254.00, 255.00, 254.00, 255.00, 186
01/19/21, 251.50, 251.50, 250.25, 251.00, 405
01/18/21, 252.00, 252.00, 251.50, 251.75, 110
01/15/21, 252.75, 257.75, 252.50, 253.00, 95
01/13/21, 256.00, 256.00, 251.50, 253.00, 809
01/12/21, 269.00, 269.00, 251.25, 262.00, 110
01/11/21, 268.75, 268.75, 262.00, 255.75, 71
01/08/21, 261.00, 269.00, 251.00, 255.75, 555
01/07/21, 262.00, 272.00, 262.00, 262.10, 110
01/06/21, 269.70, 269.70, 262.00, 262.40, 109
01/05/21, 272.80, 272.80, 261.00, 269.70, 23
01/04/21, 284.80, 284.80, 257.00, 269.70, 1099
12/31/20, 280.90, 289.80, 270.00, 271.60, 309
12/30/20, 277.00, 300.00, 276.90, 281.00, 1823
12/28/20, 235.40, 278.00, 230.00, 243.10, 6785
12/24/20, 231.00, 237.50, 230.00, 235.40, 316
12/23/20, 237.50, 237.50, 233.00, 234.70, 1211
12/22/20, 230.00, 236.00, 230.00, 230.70, 760
12/21/20, 232.00, 234.90, 229.90, 229.90, 401
12/18/20, 223.10, 232.50, 223.10, 229.10, 664
12/17/20, 227.00, 229.00, 222.10, 228.40, 1053
12/16/20, 228.40, 228.40, 224.00, 227.70, 357
12/15/20, 228.90, 228.90, 225.00, 225.30, 245
12/14/20, 222.40, 228.00, 222.40, 227.50, 135
12/11/20, 223.40, 223.40, 223.40, 223.40, 200
12/10/20, 227.00, 227.00, 222.00, 223.40, 130
12/09/20, 229.80, 229.80, 224.00, 224.80, 914
12/08/20, 227.50, 230.00, 227.50, 228.70, 68
12/07/20, 228.50, 230.00, 222.20, 228.70, 413
12/04/20, 223.00, 229.50, 221.10, 221.20, 489
12/02/20, 230.00, 230.00, 222.00, 223.00, 155
12/01/20, 230.00, 230.00, 222.00, 223.40, 1142
11/30/20, 228.00, 228.00, 228.00, 229.90, 55
11/27/20, 229.70, 230.00, 229.70, 229.90, 307
11/26/20, 220.20, 229.70, 220.20, 227.00, 625
11/25/20, 229.90, 229.90, 222.00, 224.30, 175
11/24/20, 220.00, 230.00, 220.00, 226.50, 1317
11/23/20, 221.10, 229.00, 220.00, 221.10, 3465
11/20/20, 222.60, 237.00, 220.00, 222.00, 2185
11/19/20, 235.00, 247.90, 220.00, 220.10, 7916
11/18/20, 242.90, 248.40, 230.00, 231.20, 1023
11/11/20, 234.00, 234.00, 234.00, 225.30, 37
11/10/20, 249.90, 249.90, 230.40, 225.30, 31
11/09/20, 240.00, 240.00, 240.00, 225.30, 2
11/06/20, 230.10, 241.00, 230.10, 225.30, 35
11/05/20, 249.90, 257.90, 249.90, 225.30, 91
11/03/20, 259.90, 259.90, 258.00, 225.30, 6
10/26/20, 225.00, 225.00, 225.00, 225.30, 50
10/22/20, 230.00, 230.00, 230.00, 225.30, 1
10/21/20, 231.00, 231.00, 225.00, 225.30, 196
10/19/20, 230.00, 230.10, 225.00, 225.40, 203
10/16/20, 240.00, 240.00, 240.00, 228.40, 1
10/15/20, 240.00, 240.00, 240.00, 228.40, 30
10/14/20, 239.90, 239.90, 220.00, 228.40, 75
10/13/20, 238.10, 238.10, 228.40, 228.40, 61
10/12/20, 238.00, 238.00, 238.00, 228.40, 1
10/09/20, 228.40, 228.40, 228.40, 228.40, 2
10/08/20, 230.20, 230.20, 228.00, 228.40, 1393
10/07/20, 240.00, 249.00, 240.00, 230.20, 22
10/06/20, 276.90, 276.90, 227.80, 230.20, 32
10/05/20, 250.00, 250.00, 227.50, 230.20, 196
10/02/20, 259.90, 260.00, 252.00, 252.00, 699
09/30/20, 279.00, 279.00, 255.00, 255.00, 310
09/29/20, 249.00, 255.00, 248.90, 250.00, 1431
09/28/20, 250.80, 250.80, 250.00, 250.00, 55
09/25/20, 250.00, 250.00, 250.00, 250.00, 360
09/24/20, 245.10, 245.10, 245.10, 234.20, 5
09/23/20, 240.00, 244.90, 234.00, 234.20, 266
09/22/20, 240.00, 240.00, 240.00, 235.10, 19
09/21/20, 236.00, 236.00, 234.80, 235.10, 246
09/18/20, 250.00, 250.00, 250.00, 234.80, 1
09/17/20, 253.00, 253.00, 253.00, 234.80, 68
09/15/20, 249.80, 251.00, 233.00, 234.80, 58
09/11/20, 249.80, 249.80, 249.80, 234.80, 3
09/10/20, 234.50, 245.00, 234.50, 234.80, 127
09/09/20, 230.80, 235.00, 230.70, 231.30, 47
09/07/20, 235.00, 235.00, 230.20, 231.30, 400
09/03/20, 251.80, 251.80, 251.80, 239.80, 2
08/31/20, 240.00, 240.00, 238.90, 239.80, 908
08/27/20, 240.00, 240.00, 240.00, 240.00, 434
08/20/20, 242.00, 245.00, 238.10, 240.50, 236
08/19/20, 249.90, 249.90, 249.90, 240.20, 28
08/18/20, 241.00, 241.00, 240.00, 240.20, 35
08/17/20, 240.10, 241.00, 240.10, 240.20, 110
08/14/20, 242.50, 242.50, 242.50, 242.50, 30
08/12/20, 245.00, 245.00, 242.00, 242.50, 196
08/11/20, 243.00, 243.00, 242.50, 242.50, 116
08/06/20, 249.90, 250.00, 249.90, 241.40, 25
07/31/20, 245.00, 245.00, 245.00, 241.40, 56
07/30/20, 241.40, 241.40, 241.30, 241.40, 278
07/28/20, 245.00, 245.00, 241.20, 242.50, 144
07/20/20, 258.00, 258.00, 258.00, 253.00, 6
07/15/20, 227.20, 227.20, 227.20, 253.00, 4
07/14/20, 250.40, 253.90, 249.00, 253.00, 99
07/10/20, 255.10, 255.10, 252.00, 253.00, 153
07/09/20, 250.20, 259.90, 250.10, 250.90, 178
07/07/20, 255.00, 255.00, 255.00, 260.10, 20
07/01/20, 251.40, 251.40, 251.40, 260.10, 4
06/30/20, 260.20, 260.20, 260.00, 260.10, 126
06/26/20, 253.30, 260.00, 253.30, 260.00, 405
06/25/20, 260.00, 260.00, 258.00, 257.00, 47
06/24/20, 259.90, 259.90, 259.90, 257.00, 1
06/18/20, 257.00, 257.00, 257.00, 257.00, 100
06/17/20, 252.10, 252.10, 252.00, 257.60, 13
06/15/20, 273.00, 273.00, 250.10, 257.60, 322
06/12/20, 262.00, 262.00, 262.00, 260.20, 33
06/11/20, 264.10, 264.10, 264.10, 260.20, 5
06/10/20, 262.00, 262.00, 262.00, 260.20, 1
06/09/20, 261.00, 261.00, 261.00, 260.20, 11
05/20/20, 250.00, 250.50, 250.00, 260.20, 40
05/13/20, 270.00, 270.00, 270.00, 260.20, 20
03/20/20, 260.00, 260.00, 260.00, 260.20, 1
03/13/20, 260.00, 260.00, 260.00, 260.20, 1
03/12/20, 260.20, 260.20, 250.00, 260.20, 72
03/11/20, 265.10, 265.10, 260.00, 260.20, 100
03/04/20, 272.00, 272.00, 272.00, 272.00, 200
03/03/20, 274.00, 274.00, 272.00, 272.70, 115
03/02/20, 298.80, 298.80, 298.80, 281.50, 12
02/26/20, 272.00, 272.00, 272.00, 281.50, 53
02/24/20, 281.50, 281.50, 281.10, 281.50, 30
02/20/20, 282.00, 282.00, 281.50, 281.50, 147
02/19/20, 282.00, 282.00, 281.00, 281.20, 27
02/18/20, 300.00, 300.00, 300.00, 281.20, 11
02/17/20, 280.00, 280.00, 280.00, 281.20, 44
02/14/20, 278.00, 278.00, 278.00, 281.20, 35
02/13/20, 285.10, 285.30, 285.10, 281.20, 31
02/10/20, 319.70, 319.70, 319.70, 281.20, 2
02/03/20, 282.00, 282.00, 282.00, 281.20, 5
01/30/20, 282.60, 339.40, 280.00, 281.20, 278
01/27/20, 283.00, 283.00, 283.00, 303.70, 1
01/23/20, 305.00, 305.00, 305.00, 303.70, 1
01/22/20, 300.00, 300.00, 300.00, 303.70, 15
01/21/20, 305.00, 305.00, 305.00, 303.70, 5
01/17/20, 305.00, 305.00, 305.00, 303.70, 50
01/14/20, 308.50, 308.50, 308.50, 303.70, 2
01/09/20, 316.90, 316.90, 316.90, 303.70, 1
01/08/20, 316.90, 317.00, 316.90, 303.70, 2
01/06/20, 318.00, 318.00, 318.00, 303.70, 1
01/02/20, 318.00, 318.00, 318.00, 303.70, 15
12/27/19, 301.10, 301.10, 300.00, 303.70, 50
12/18/19, 302.00, 302.00, 302.00, 303.70, 10
12/17/19, 300.00, 300.00, 300.00, 303.70, 15
12/16/19, 304.90, 304.90, 301.00, 303.70, 46
12/13/19, 304.90, 304.90, 304.90, 303.70, 12
12/12/19, 305.00, 305.00, 302.00, 303.70, 125
12/09/19, 317.30, 317.30, 313.00, 300.90, 6
12/05/19, 301.10, 320.70, 301.10, 300.90, 7
12/04/19, 310.00, 310.00, 300.00, 300.90, 62
12/03/19, 310.00, 310.00, 310.00, 300.90, 1
12/02/19, 327.80, 327.80, 327.80, 300.90, 1
11/29/19, 304.00, 304.00, 304.00, 300.90, 2
11/28/19, 295.10, 295.10, 295.10, 300.90, 2
11/27/19, 329.00, 329.00, 329.00, 300.90, 1
11/21/19, 311.00, 311.00, 300.00, 300.90, 200
11/20/19, 311.00, 320.00, 311.00, 312.50, 20
11/19/19, 319.90, 319.90, 311.00, 312.50, 19
11/18/19, 329.90, 329.90, 310.50, 312.50, 25
11/15/19, 310.50, 310.50, 310.50, 312.50, 1
11/14/19, 301.00, 314.90, 301.00, 312.50, 32
11/13/19, 329.00, 329.00, 329.00, 312.50, 6
11/08/19, 328.50, 328.50, 312.70, 312.50, 4
11/06/19, 312.70, 312.90, 312.70, 312.50, 2
11/05/19, 339.70, 339.70, 312.00, 312.50, 10
11/04/19, 310.30, 349.50, 310.10, 312.50, 109
11/01/19, 320.50, 320.50, 303.00, 318.90, 5
10/31/19, 322.00, 329.90, 322.00, 318.90, 4
10/29/19, 345.00, 349.60, 345.00, 318.90, 3
10/28/19, 355.00, 355.00, 323.00, 318.90, 7
10/24/19, 320.30, 320.30, 320.30, 318.90, 1
10/23/19, 325.00, 373.70, 310.00, 318.90, 53
10/22/19, 320.00, 320.00, 281.10, 318.90, 10
10/21/19, 320.00, 320.00, 320.00, 318.90, 1
10/16/19, 324.50, 324.50, 318.10, 318.90, 49
10/11/19, 325.00, 325.00, 325.00, 318.90, 1
10/09/19, 310.00, 378.00, 310.00, 318.90, 185
10/07/19, 305.00, 305.00, 300.00, 315.50, 25
09/16/19, 308.20, 308.20, 308.20, 315.50, 14
09/09/19, 306.20, 306.20, 306.00, 315.50, 10
09/05/19, 330.00, 330.00, 330.00, 315.50, 50
09/02/19, 315.70, 315.70, 315.00, 315.50, 491
08/28/19, 313.00, 320.00, 312.00, 316.30, 187
08/27/19, 311.00, 315.00, 311.00, 310.30, 55
08/22/19, 310.30, 310.30, 310.30, 310.30, 200
08/21/19, 330.50, 333.30, 330.50, 335.00, 22
08/19/19, 353.90, 353.90, 353.90, 335.00, 2
08/08/19, 355.00, 355.00, 335.00, 335.00, 1801
08/07/19, 335.00, 340.00, 335.00, 335.00, 2914
08/06/19, 335.00, 335.00, 335.00, 335.00, 500
08/05/19, 336.10, 336.10, 335.00, 335.00, 214
08/02/19, 341.00, 341.00, 335.00, 335.50, 2117
07/31/19, 340.40, 340.40, 340.00, 340.00, 8212
07/30/19, 355.10, 355.10, 355.10, 356.20, 12
07/29/19, 375.00, 375.00, 355.00, 356.20, 117
07/26/19, 340.10, 350.00, 340.00, 340.10, 884
07/25/19, 339.90, 355.00, 350.00, 339.90, 11
07/24/19, 339.90, 360.00, 355.00, 339.90, 26
07/05/19, 339.90, 340.00, 340.00, 339.90, 10
07/02/19, 339.90, 377.90, 349.90, 339.90, 4
06/28/19, 339.90, 340.00, 340.00, 339.90, 26
06/27/19, 339.90, 340.00, 339.80, 339.90, 138
06/25/19, 280.50, 337.00, 315.00, 280.50, 48
06/20/19, 280.50, 338.00, 337.90, 280.50, 3
06/19/19, 280.50, 340.00, 340.00, 280.50, 78
06/12/19, 280.50, 305.00, 305.00, 280.50, 1
06/10/19, 280.50, 303.00, 303.00, 280.50, 8
06/07/19, 280.50, 338.00, 310.00, 280.50, 70
06/06/19, 280.50, 342.00, 338.00, 280.50, 4
05/30/19, 280.50, 315.00, 310.00, 280.50, 10
05/24/19, 280.50, 301.20, 300.00, 280.50, 21
05/23/19, 280.50, 348.90, 348.80, 280.50, 10
05/16/19, 280.50, 349.80, 349.80, 280.50, 2
05/14/19, 280.50, 285.00, 285.00, 280.50, 2
05/10/19, 280.50, 290.10, 280.00, 280.50, 218
05/08/19, 302.60, 320.00, 280.00, 302.60, 27
05/06/19, 302.60, 344.90, 344.00, 302.60, 4
04/26/19, 302.60, 315.00, 310.00, 302.60, 20
04/24/19, 302.60, 330.00, 300.00, 302.60, 520
04/23/19, 354.60, 325.00, 280.00, 354.60, 52
04/18/19, 354.60, 326.00, 326.00, 354.60, 1
04/17/19, 354.60, 355.10, 350.00, 354.60, 250
04/16/19, 356.20, 370.00, 352.00, 356.20, 54
04/12/19, 356.20, 364.90, 364.90, 356.20, 1
04/11/19, 356.20, 357.10, 355.00, 356.20, 144
04/10/19, 360.00, 365.00, 365.00, 360.00, 1
04/09/19, 360.00, 360.00, 360.00, 360.00, 282
04/08/19, 360.20, 394.00, 360.00, 360.20, 499
04/05/19, 366.20, 449.00, 319.90, 366.20, 112
04/04/19, 400.00, 400.10, 400.00, 400.00, 602
03/29/19, 457.90, 385.10, 385.10, 457.90, 1
03/28/19, 457.90, 460.00, 440.00, 457.90, 337
03/25/19, 475.80, 450.00, 450.00, 475.80, 50
03/11/19, 475.80, 474.00, 474.00, 475.80, 10
03/08/19, 475.80, 460.90, 460.00, 475.80, 3
03/05/19, 475.80, 489.80, 489.80, 475.80, 1
03/01/19, 475.80, 438.00, 438.00, 475.80, 6
02/26/19, 475.80, 464.90, 464.90, 475.80, 1
02/25/19, 475.80, 440.00, 439.00, 475.80, 8
02/21/19, 475.80, 426.20, 421.00, 475.80, 3
02/20/19, 475.80, 499.00, 470.00, 475.80, 55
02/18/19, 475.80, 425.00, 425.00, 475.80, 50
02/15/19, 475.80, 447.00, 444.00, 475.80, 45
02/14/19, 475.80, 500.00, 444.00, 475.80, 237
02/13/19, 430.60, 457.90, 380.10, 430.60, 46
02/12/19, 430.60, 440.00, 430.10, 430.60, 133
02/11/19, 435.30, 445.00, 435.00, 435.30, 294
02/07/19, 450.00, 450.70, 450.70, 450.00, 1
02/06/19, 450.00, 479.80, 479.80, 450.00, 1
01/30/19, 450.00, 449.70, 449.00, 450.00, 20
01/29/19, 450.00, 426.50, 426.00, 450.00, 75
01/24/19, 450.00, 449.90, 426.00, 450.00, 38
01/21/19, 450.00, 446.90, 446.90, 450.00, 9
01/18/19, 450.00, 460.00, 457.00, 450.00, 16
01/17/19, 450.00, 470.00, 421.00, 450.00, 80
01/16/19, 450.00, 451.50, 425.00, 450.00, 4290
01/14/19, 534.50, 505.00, 504.00, 534.50, 17
01/07/19, 534.50, 513.40, 465.20, 534.50, 15
01/04/19, 534.50, 468.00, 465.00, 534.50, 34
01/03/19, 534.50, 500.00, 500.00, 534.50, 12
12/04/18, 534.50, 490.00, 490.00, 534.50, 28
11/28/18, 534.50, 535.00, 530.00, 534.50, 554
11/26/18, 527.70, 540.00, 450.00, 527.70, 6
11/12/18, 527.70, 550.00, 500.00, 527.70, 50
11/09/18, 527.70, 470.00, 470.00, 527.70, 7
11/05/18, 527.70, 465.10, 465.10, 527.70, 24
11/02/18, 527.70, 500.00, 500.00, 527.70, 2
10/31/18, 527.70, 520.00, 514.90, 527.70, 87
10/30/18, 527.70, 465.10, 465.10, 527.70, 50
10/29/18, 527.70, 534.00, 533.90, 527.70, 11
10/26/18, 527.70, 529.90, 529.80, 527.70, 8
10/25/18, 527.70, 534.90, 471.00, 527.70, 209
10/23/18, 506.50, 539.80, 455.00, 506.50, 67
10/22/18, 506.50, 540.00, 499.00, 506.50, 681
10/18/18, 475.60, 499.90, 450.00, 475.60, 121
