Date, Open, High, Low, Close, Volume
05/16/23, 39.50, 39.50, 38.80, 38.90, 3356
05/15/23, 40.00, 40.00, 39.00, 39.00, 27863
05/12/23, 40.00, 40.00, 39.90, 40.00, 100050
05/11/23, 40.50, 40.50, 40.00, 40.00, 40011
05/10/23, 39.50, 40.00, 39.00, 39.00, 25569
05/09/23, 40.00, 40.00, 39.00, 39.30, 2258
05/08/23, 39.20, 40.00, 39.00, 39.00, 3808
05/04/23, 39.00, 39.00, 39.00, 39.00, 1500
05/03/23, 38.70, 39.40, 38.70, 39.40, 4246
05/02/23, 40.80, 40.80, 38.50, 39.90, 390073
04/28/23, 39.90, 40.50, 39.70, 39.70, 1795
04/27/23, 39.50, 39.80, 39.50, 39.60, 7137
04/26/23, 40.70, 40.80, 40.00, 40.00, 14806
04/25/23, 39.50, 40.70, 39.50, 39.60, 67463
04/24/23, 40.90, 40.90, 39.50, 40.70, 449
04/21/23, 40.00, 41.30, 38.80, 40.20, 47580
04/20/23, 40.50, 42.00, 39.90, 40.70, 13414
04/19/23, 39.10, 40.50, 38.50, 38.50, 618792
04/18/23, 40.50, 41.20, 39.00, 40.50, 142782
04/17/23, 40.20, 41.30, 40.00, 40.80, 4719
04/12/23, 40.20, 41.00, 40.20, 40.90, 1197
04/11/23, 41.50, 41.50, 40.00, 40.20, 15166
04/10/23, 41.30, 41.50, 40.00, 41.30, 1011728
04/06/23, 38.60, 41.00, 38.60, 40.00, 70655
04/04/23, 40.00, 40.00, 38.90, 39.00, 77128
04/03/23, 40.90, 41.30, 39.60, 40.00, 31175
03/31/23, 41.00, 41.00, 39.00, 40.00, 65685
03/30/23, 42.50, 42.90, 41.00, 41.30, 10930
03/29/23, 42.50, 42.50, 41.40, 41.70, 7118
03/28/23, 43.80, 44.00, 42.10, 42.30, 9024
03/27/23, 44.60, 44.70, 43.00, 43.70, 7232
03/24/23, 43.00, 46.00, 43.00, 44.00, 342155
03/23/23, 41.00, 42.30, 40.90, 42.00, 98422
03/22/23, 39.70, 41.40, 39.00, 39.90, 44164
03/21/23, 39.00, 39.80, 39.00, 39.50, 48059
03/20/23, 39.50, 39.50, 39.00, 39.00, 51897
03/17/23, 38.40, 39.60, 38.40, 39.00, 67994
03/16/23, 38.50, 38.90, 38.20, 38.50, 65037
03/15/23, 36.00, 38.80, 36.00, 37.60, 80350
03/14/23, 36.50, 37.40, 36.50, 37.00, 141803
03/13/23, 37.00, 37.00, 36.00, 36.00, 15076
03/10/23, 36.90, 37.00, 36.00, 36.90, 30481
03/09/23, 37.40, 37.50, 35.50, 35.80, 15939
03/08/23, 36.00, 37.00, 35.50, 36.50, 28249
03/07/23, 35.00, 36.90, 35.00, 35.00, 1312667
03/03/23, 35.40, 35.40, 35.00, 35.00, 9999
03/02/23, 34.50, 34.60, 34.00, 34.60, 84574
03/01/23, 34.60, 34.60, 34.10, 34.30, 860
02/28/23, 34.60, 35.00, 34.60, 34.60, 3511
02/27/23, 35.00, 35.00, 35.00, 35.00, 32771
02/24/23, 35.00, 36.80, 34.80, 35.00, 16804
02/23/23, 35.00, 35.90, 34.50, 34.80, 24646
02/22/23, 36.00, 36.00, 34.80, 35.00, 3613
02/21/23, 35.00, 36.40, 34.20, 34.90, 27696
02/20/23, 37.00, 37.00, 32.00, 32.50, 40741
02/17/23, 37.70, 37.70, 35.00, 36.40, 2001
02/16/23, 34.90, 34.90, 34.70, 34.80, 239
02/15/23, 34.80, 34.80, 34.10, 34.30, 89461
02/14/23, 34.50, 34.80, 34.50, 34.80, 69
02/13/23, 34.80, 35.20, 34.80, 34.80, 711
02/10/23, 35.00, 35.20, 34.80, 35.00, 4019
02/09/23, 35.50, 36.00, 35.00, 35.20, 9239
02/08/23, 36.40, 36.80, 36.00, 36.00, 30586
02/07/23, 36.80, 36.80, 35.50, 36.30, 202
02/06/23, 35.60, 37.40, 35.10, 36.50, 36175
02/03/23, 36.00, 36.90, 35.10, 35.50, 323
02/02/23, 34.80, 37.40, 34.80, 36.00, 204124
02/01/23, 36.20, 37.40, 36.20, 37.00, 6905
01/31/23, 37.30, 37.80, 36.20, 37.00, 276
01/30/23, 36.30, 37.50, 36.30, 37.20, 195
01/27/23, 38.00, 38.00, 37.00, 37.00, 3049
01/26/23, 37.90, 37.90, 36.20, 37.10, 8517
01/25/23, 37.80, 37.80, 37.60, 37.70, 18828
01/24/23, 38.50, 38.50, 37.70, 37.80, 187953
01/23/23, 35.70, 38.50, 35.70, 37.10, 90763
01/20/23, 34.90, 36.00, 34.90, 35.50, 51215
01/19/23, 35.00, 35.20, 35.00, 35.00, 113858
01/18/23, 35.00, 35.50, 35.00, 35.00, 406782
01/17/23, 35.50, 35.50, 34.80, 35.00, 930
01/13/23, 35.50, 35.50, 35.40, 35.40, 407
01/12/23, 35.80, 35.80, 34.50, 34.60, 958
01/11/23, 34.10, 35.90, 34.10, 35.70, 2992
01/10/23, 35.00, 35.30, 35.00, 35.00, 27399
01/09/23, 35.90, 35.90, 35.00, 35.10, 4508
01/05/23, 35.90, 36.90, 35.90, 36.80, 7700
01/04/23, 36.90, 36.90, 35.90, 36.80, 1010
01/03/23, 36.90, 36.90, 36.90, 36.90, 14196
01/02/23, 37.00, 37.00, 35.70, 35.70, 3870
12/30/22, 35.10, 37.50, 35.00, 36.90, 4411
12/29/22, 35.30, 35.90, 35.00, 35.00, 12412
12/28/22, 36.00, 36.00, 34.00, 35.10, 831
12/27/22, 34.40, 36.10, 34.00, 34.20, 10249
12/23/22, 34.60, 34.80, 34.20, 34.30, 6985
12/22/22, 35.00, 35.00, 34.50, 34.50, 10087
12/21/22, 35.50, 35.50, 35.00, 35.00, 7930
12/20/22, 35.50, 35.60, 35.00, 35.10, 78641
12/19/22, 36.50, 36.50, 35.20, 35.70, 7657
12/16/22, 37.50, 37.50, 37.00, 37.00, 12504
12/15/22, 38.00, 38.00, 37.00, 37.00, 2336
12/14/22, 38.00, 38.00, 37.00, 37.00, 6444
12/13/22, 38.00, 38.00, 38.00, 38.00, 1621
12/12/22, 37.00, 38.00, 36.20, 37.90, 3610
12/09/22, 37.00, 37.50, 36.00, 36.00, 100560
12/08/22, 37.50, 38.50, 35.50, 36.00, 12517
12/06/22, 36.70, 36.80, 36.50, 36.60, 10460
12/05/22, 37.60, 37.70, 36.70, 37.90, 62
12/02/22, 37.90, 37.90, 37.80, 37.90, 232
12/01/22, 38.00, 38.00, 35.00, 35.60, 1641
11/30/22, 36.90, 39.50, 36.90, 38.00, 11712
11/29/22, 35.10, 37.90, 35.10, 36.30, 609039
11/28/22, 34.90, 35.10, 34.10, 35.00, 17930
11/25/22, 33.50, 35.30, 33.50, 34.20, 265931
11/24/22, 33.50, 33.70, 33.50, 33.70, 234
11/23/22, 33.00, 34.40, 33.00, 33.50, 4307
11/22/22, 33.00, 33.10, 33.00, 33.00, 21576
11/21/22, 32.00, 33.00, 32.00, 33.00, 3769
11/18/22, 33.00, 33.30, 33.00, 33.10, 68873
11/17/22, 33.00, 33.20, 32.10, 33.00, 36951
11/16/22, 32.30, 32.80, 32.00, 32.20, 34886
11/15/22, 33.00, 33.20, 32.00, 32.50, 21405
11/14/22, 32.10, 32.90, 32.10, 32.90, 800
11/11/22, 31.00, 32.10, 30.50, 31.70, 432239
11/10/22, 31.00, 31.50, 30.50, 30.50, 35990
11/09/22, 31.20, 31.20, 30.10, 30.50, 3488
11/08/22, 32.50, 32.80, 31.10, 31.30, 6982
11/04/22, 32.60, 32.90, 32.10, 32.90, 2054
11/03/22, 33.60, 33.60, 32.80, 32.90, 11103
11/02/22, 34.00, 35.10, 33.50, 33.70, 9688
11/01/22, 33.50, 33.50, 33.20, 33.40, 3521
10/31/22, 33.50, 33.50, 33.20, 33.50, 21250
10/28/22, 33.50, 33.50, 33.10, 33.50, 5261
10/27/22, 33.50, 34.20, 33.50, 33.50, 44055
10/26/22, 35.00, 35.00, 33.00, 33.50, 10364
10/25/22, 37.00, 37.00, 34.50, 34.50, 8306
10/21/22, 36.70, 36.70, 35.10, 35.20, 7639
10/20/22, 37.00, 37.00, 36.70, 37.00, 1289
10/19/22, 37.00, 37.50, 37.00, 37.00, 963
10/18/22, 37.10, 37.10, 36.60, 37.00, 55123
10/17/22, 36.60, 38.00, 36.60, 37.40, 539
10/14/22, 38.80, 39.00, 36.00, 36.20, 38019
10/13/22, 38.00, 38.80, 37.90, 38.70, 2645
10/12/22, 38.90, 39.00, 37.20, 38.00, 43720
10/11/22, 40.10, 40.10, 36.50, 38.80, 32266
10/07/22, 41.10, 41.90, 39.00, 40.40, 3330
10/06/22, 42.40, 42.40, 40.50, 42.00, 37269
10/05/22, 41.50, 42.10, 40.50, 41.00, 8980
10/04/22, 42.00, 42.00, 40.10, 41.40, 23240
10/03/22, 43.00, 43.10, 42.50, 42.90, 55725
09/30/22, 45.00, 45.00, 42.80, 43.00, 13000
09/29/22, 42.10, 45.00, 42.10, 43.30, 133071
09/28/22, 41.80, 42.90, 41.80, 42.00, 1715
09/27/22, 42.70, 43.00, 40.80, 41.80, 88776
09/26/22, 43.30, 43.30, 41.60, 42.70, 82286
09/23/22, 42.50, 43.50, 41.50, 43.00, 145404
09/22/22, 41.10, 44.00, 41.10, 42.50, 41691
09/21/22, 42.10, 42.60, 40.10, 41.10, 52403
09/20/22, 44.30, 44.40, 42.50, 43.00, 121922
09/19/22, 44.00, 44.90, 43.00, 44.20, 106029
09/16/22, 44.60, 44.90, 43.90, 44.10, 142081
09/15/22, 45.00, 46.80, 44.50, 44.90, 686591
09/14/22, 44.90, 45.00, 43.50, 44.30, 247196
09/13/22, 44.00, 45.80, 43.60, 44.70, 197455
09/12/22, 46.00, 46.20, 42.80, 44.20, 141321
09/09/22, 43.60, 47.00, 42.80, 45.40, 1174456
09/08/22, 42.00, 43.90, 40.10, 42.70, 908744
09/07/22, 34.50, 40.00, 34.50, 37.30, 4136016
09/06/22, 35.30, 35.50, 34.70, 35.10, 1277905
09/05/22, 34.00, 35.00, 33.80, 34.90, 262468
09/02/22, 33.50, 34.00, 33.20, 33.20, 1785886
09/01/22, 32.90, 33.70, 32.70, 33.00, 1061065
08/31/22, 33.00, 33.00, 32.00, 32.80, 11146
08/30/22, 33.40, 33.40, 31.70, 33.10, 2566
08/29/22, 33.20, 33.20, 31.80, 32.40, 16966
08/26/22, 33.30, 33.40, 32.00, 33.40, 964667
08/25/22, 33.10, 34.00, 33.00, 33.70, 57406
08/24/22, 33.00, 33.50, 32.00, 33.10, 37951
08/23/22, 32.60, 33.80, 32.60, 33.40, 12382
08/22/22, 32.60, 33.60, 32.50, 33.50, 36375
08/19/22, 33.10, 33.10, 32.50, 32.50, 6317
08/18/22, 33.00, 33.00, 32.60, 32.80, 5830
08/17/22, 34.00, 34.00, 33.00, 33.50, 34390
08/16/22, 34.00, 34.20, 32.30, 32.70, 383683
08/15/22, 33.90, 34.00, 32.70, 33.50, 33785
08/12/22, 32.80, 33.90, 32.10, 32.60, 35709
08/10/22, 32.80, 32.80, 32.00, 32.50, 512153
08/09/22, 30.00, 32.70, 30.00, 31.60, 91020
08/08/22, 31.10, 31.10, 29.00, 29.40, 20648
08/05/22, 30.50, 31.00, 30.00, 30.50, 27496
08/04/22, 31.00, 31.00, 30.00, 30.40, 17124
08/03/22, 31.00, 31.00, 30.30, 30.80, 13700
08/02/22, 29.00, 31.20, 29.00, 31.00, 406443
08/01/22, 28.50, 29.50, 28.50, 29.00, 251821
07/29/22, 30.10, 30.10, 28.50, 29.00, 32129
07/28/22, 31.00, 31.00, 30.20, 30.20, 1025
07/27/22, 30.70, 31.70, 30.10, 30.30, 42206
07/26/22, 31.00, 32.00, 31.00, 31.50, 264882
07/25/22, 31.00, 31.90, 30.50, 31.00, 1349
07/22/22, 31.90, 31.90, 30.00, 31.20, 7009
07/21/22, 33.90, 33.90, 30.10, 31.50, 331745
07/20/22, 29.60, 32.00, 29.50, 30.20, 606663
07/19/22, 29.70, 29.70, 29.00, 29.30, 106275
07/18/22, 28.00, 28.00, 27.00, 27.50, 128287
07/15/22, 26.80, 27.50, 26.20, 27.30, 26691
07/14/22, 25.90, 26.00, 25.40, 26.00, 17900
07/12/22, 26.40, 27.00, 26.10, 26.10, 6300
07/11/22, 24.60, 25.80, 24.50, 25.10, 13943
07/08/22, 24.50, 24.60, 24.50, 24.50, 7080
07/07/22, 24.50, 25.00, 24.00, 24.50, 6189
07/06/22, 25.60, 25.60, 24.10, 24.20, 7502
07/05/22, 25.70, 25.70, 24.50, 24.80, 22055
07/04/22, 26.00, 26.00, 25.70, 25.80, 1438
07/01/22, 25.80, 26.80, 25.60, 26.00, 6701
06/30/22, 26.30, 26.30, 25.60, 25.80, 12816
06/29/22, 26.30, 26.30, 26.30, 26.30, 1526
06/28/22, 27.40, 27.40, 26.10, 26.10, 564
06/27/22, 26.90, 27.60, 26.90, 27.50, 2012
06/24/22, 27.00, 27.00, 26.10, 26.90, 175
06/23/22, 26.20, 27.20, 26.20, 27.00, 60
06/22/22, 27.40, 27.40, 27.00, 27.00, 782
06/21/22, 27.30, 27.40, 27.20, 27.30, 1245
06/20/22, 25.70, 26.10, 25.70, 26.00, 16394
06/17/22, 26.00, 27.90, 25.90, 27.00, 30554
06/16/22, 25.50, 26.60, 25.50, 26.00, 15272
06/15/22, 25.20, 26.00, 25.00, 25.60, 4335
06/13/22, 25.90, 26.00, 25.00, 25.60, 8727
06/10/22, 26.00, 26.10, 25.00, 25.20, 74494
06/09/22, 25.90, 26.00, 25.90, 25.90, 2930
06/08/22, 25.90, 25.90, 25.10, 25.30, 3037
06/07/22, 25.20, 25.90, 25.10, 25.70, 2812
06/06/22, 26.00, 26.00, 25.10, 25.60, 3037
06/03/22, 25.90, 26.90, 25.90, 26.00, 7261
06/02/22, 26.00, 26.00, 25.60, 26.00, 5913
06/01/22, 27.30, 27.30, 25.50, 25.60, 25767
05/31/22, 26.90, 26.90, 26.00, 26.20, 2270
05/30/22, 27.80, 27.80, 26.00, 26.40, 14836
05/27/22, 27.40, 28.00, 26.30, 27.10, 46402
05/26/22, 27.00, 27.40, 26.50, 26.50, 45041
05/25/22, 26.50, 27.40, 26.50, 27.10, 6880
05/24/22, 27.40, 27.40, 26.30, 26.50, 546923
05/23/22, 27.90, 27.90, 26.50, 26.80, 66609
05/20/22, 27.30, 27.50, 27.20, 27.40, 19086
05/19/22, 27.90, 27.90, 27.20, 27.30, 18503
05/18/22, 29.50, 29.50, 26.60, 27.20, 68471
05/17/22, 28.10, 29.80, 27.80, 28.00, 52831
05/13/22, 29.20, 29.50, 27.90, 28.10, 143250
05/12/22, 29.40, 29.40, 28.00, 28.10, 51667
05/09/22, 27.50, 29.40, 27.00, 27.00, 26596
05/06/22, 28.50, 29.50, 27.50, 27.80, 75258
05/05/22, 28.30, 30.00, 28.00, 28.10, 160029
05/04/22, 30.00, 30.00, 28.30, 28.50, 9791
04/29/22, 30.00, 31.40, 28.90, 29.60, 27668
04/28/22, 30.00, 31.50, 28.60, 29.80, 26592
04/27/22, 28.30, 30.00, 27.50, 29.10, 29678
04/26/22, 29.90, 29.90, 29.00, 29.00, 9375
04/25/22, 32.00, 32.00, 30.00, 30.90, 13459
04/08/22, 37.10, 37.10, 34.00, 34.90, 120688
04/07/22, 34.90, 35.00, 33.10, 34.80, 819833
04/06/22, 38.00, 38.00, 34.00, 34.90, 1455812
04/05/22, 35.90, 41.70, 35.00, 38.00, 24833
04/04/22, 37.00, 41.00, 35.00, 35.90, 21317
04/01/22, 37.00, 37.00, 37.00, 37.00, 2257
03/31/22, 44.90, 44.90, 38.00, 38.90, 13975
03/30/22, 39.20, 40.00, 37.00, 38.80, 25657
03/29/22, 45.00, 45.00, 39.10, 39.90, 48652
03/28/22, 46.50, 46.50, 45.00, 45.10, 12828
03/25/22, 46.30, 46.50, 46.00, 46.00, 2295
03/24/22, 46.30, 46.50, 46.00, 46.40, 5759
03/23/22, 46.90, 47.00, 46.90, 47.00, 4814
03/22/22, 47.00, 47.00, 46.30, 46.50, 6651
03/21/22, 49.00, 49.00, 46.40, 46.40, 12007
03/18/22, 47.50, 49.80, 46.20, 49.00, 15079
03/16/22, 49.70, 49.70, 44.00, 45.20, 15440
03/15/22, 49.80, 49.80, 48.00, 49.70, 2305
03/14/22, 48.90, 50.70, 48.90, 49.00, 139859
03/11/22, 48.50, 48.90, 47.50, 48.50, 12137
03/10/22, 48.00, 48.00, 46.10, 47.80, 25241
03/09/22, 47.90, 48.00, 45.70, 46.60, 12637
03/08/22, 52.20, 52.20, 46.90, 47.10, 36994
03/07/22, 51.60, 53.30, 48.70, 49.30, 47446
03/04/22, 55.00, 55.00, 50.00, 50.10, 161532
02/22/22, 57.70, 59.48, 57.30, 57.90, 38709.9996129
02/21/22, 59.85, 59.85, 57.55, 57.88, 36999.99963
02/18/22, 60.00, 60.00, 59.00, 59.90, 32129.9996787
02/17/22, 59.80, 60.00, 59.30, 59.80, 25589.9997441
02/15/22, 59.80, 59.80, 59.00, 59.20, 12129.9998787
02/14/22, 60.00, 60.00, 59.20, 59.45, 13709.9998629
02/11/22, 59.50, 60.00, 59.40, 59.80, 14509.9998549
02/10/22, 58.83, 60.00, 58.60, 59.80, 28759.9997124
02/09/22, 60.00, 61.98, 58.50, 58.75, 50599.999494
02/08/22, 61.50, 62.00, 59.00, 59.25, 134469.9986553
02/07/22, 60.20, 62.00, 60.00, 60.90, 61299.999387
02/03/22, 60.00, 61.98, 59.60, 60.10, 52729.9994727
02/02/22, 60.00, 62.00, 59.63, 60.00, 242629.9975737
02/01/22, 63.58, 63.58, 60.00, 60.30, 183009.9981699
01/31/22, 60.13, 64.00, 59.50, 60.05, 136519.9986348
01/28/22, 59.90, 61.03, 59.03, 60.13, 56189.9994381
01/27/22, 60.00, 61.50, 58.95, 60.15, 328429.9967157
01/26/22, 69.00, 69.00, 61.00, 61.95, 723149.9927685
01/25/22, 65.70, 78.85, 64.90, 65.35, 2899819.9710018
01/24/22, 52.60, 53.50, 52.50, 52.58, 17869.9998213
01/21/22, 52.05, 52.75, 52.00, 52.63, 16729.9998327
01/20/22, 53.00, 53.00, 51.95, 52.25, 7279.9999272
01/19/22, 52.43, 53.00, 52.00, 52.93, 36349.9996365
01/18/22, 52.10, 53.40, 52.10, 52.93, 4029.9999597
01/13/22, 53.00, 53.50, 52.00, 53.00, 174909.9982509
01/12/22, 52.55, 53.00, 52.00, 52.85, 95329.9990467
01/11/22, 53.00, 53.00, 52.55, 52.55, 6009.9999399
01/10/22, 52.80, 53.00, 52.70, 52.75, 4409.9999559
01/07/22, 53.00, 53.40, 52.30, 52.65, 4889.9999511
01/06/22, 53.50, 53.50, 53.00, 53.08, 31989.9996801
01/05/22, 53.00, 53.50, 52.80, 53.30, 53749.9994625
01/04/22, 52.70, 53.50, 52.70, 52.83, 72849.9992715
01/03/22, 52.80, 53.00, 52.73, 52.83, 17969.9998203
12/31/21, 53.00, 53.00, 52.98, 53.00, 1929.9999807
12/30/21, 53.00, 57.50, 53.00, 53.00, 62969.9993703
12/29/21, 53.00, 54.25, 52.50, 52.53, 599.999994
12/28/21, 53.00, 53.00, 52.50, 52.53, 3769.9999623
12/27/21, 52.98, 53.00, 52.50, 52.98, 21459.9997854
12/24/21, 51.53, 52.40, 51.23, 52.10, 14979.9998502
12/23/21, 51.70, 51.70, 51.70, 51.23, 309.9999969
12/22/21, 52.00, 52.00, 51.00, 51.23, 7629.9999237
12/21/21, 51.55, 52.00, 51.40, 51.95, 4889.9999511
12/20/21, 52.43, 52.43, 51.40, 51.55, 2949.9999705
12/17/21, 52.00, 52.38, 51.50, 51.53, 28379.9997162
12/16/21, 52.13, 52.13, 52.03, 52.13, 11069.9998893
12/15/21, 52.20, 52.50, 52.10, 52.43, 25549.9997445
12/14/21, 52.50, 52.50, 51.60, 52.10, 23999.99976
12/13/21, 52.00, 53.00, 52.00, 52.70, 7269.9999273
12/10/21, 52.50, 52.50, 52.00, 52.13, 5659.9999434
12/09/21, 53.00, 53.00, 52.40, 52.50, 16699.999833
12/08/21, 52.50, 52.60, 52.40, 52.48, 36019.9996398
12/07/21, 53.80, 53.80, 52.30, 52.45, 4399.999956
12/06/21, 52.60, 53.00, 52.00, 52.48, 62949.9993705
12/03/21, 52.43, 52.95, 52.30, 52.33, 24649.9997535
12/02/21, 52.98, 53.20, 52.50, 52.50, 19669.9998033
12/01/21, 53.95, 53.95, 52.90, 53.00, 7589.9999241
11/30/21, 54.00, 54.00, 52.50, 53.00, 10819.9998918
11/29/21, 54.05, 54.05, 52.60, 53.05, 23069.9997693
11/26/21, 55.00, 55.00, 54.00, 54.03, 15829.9998417
11/25/21, 56.00, 56.00, 54.53, 54.88, 7219.9999278
11/24/21, 55.95, 56.00, 55.00, 55.00, 26739.9997326
11/23/21, 56.03, 56.03, 55.68, 55.98, 2259.9999774
11/22/21, 56.03, 57.00, 55.68, 56.05, 4219.9999578
11/19/21, 56.10, 56.50, 55.50, 56.03, 10879.9998912
11/17/21, 57.00, 57.00, 56.50, 56.10, 409.9999959
11/16/21, 56.70, 57.00, 56.00, 56.10, 7829.9999217
11/15/21, 57.00, 57.00, 56.80, 56.93, 1429.9999857
11/12/21, 57.80, 57.80, 56.60, 56.75, 31849.9996815
11/11/21, 57.20, 57.80, 57.00, 57.03, 5939.9999406
11/10/21, 57.28, 57.80, 56.80, 57.08, 14289.9998571
11/09/21, 58.00, 58.00, 57.50, 57.55, 4099.999959
11/08/21, 58.00, 58.03, 58.00, 58.00, 20169.9997983
11/05/21, 58.60, 58.60, 58.00, 58.00, 19669.9998033
11/03/21, 59.00, 59.45, 58.50, 58.85, 6039.9999396
11/02/21, 58.90, 59.50, 58.90, 59.15, 1169.9999883
11/01/21, 59.38, 59.50, 59.00, 59.50, 9169.9999083
10/29/21, 59.50, 59.50, 59.38, 58.85, 149.9999985
10/28/21, 59.00, 59.98, 58.80, 58.85, 2539.9999746
10/27/21, 59.40, 60.00, 59.00, 59.25, 12169.9998783
10/26/21, 59.50, 59.50, 59.40, 59.50, 5739.9999426
10/25/21, 60.00, 60.00, 59.50, 59.50, 17549.9998245
10/22/21, 59.98, 60.88, 59.50, 60.00, 52099.999479
10/21/21, 59.98, 60.00, 59.98, 60.00, 719.9999928
10/18/21, 60.00, 60.95, 59.98, 60.00, 1922089.9807791
10/15/21, 60.00, 60.00, 59.90, 60.00, 599.999994
10/14/21, 59.50, 60.00, 59.48, 60.00, 329.9999967
10/13/21, 59.60, 59.60, 59.60, 60.00, 139.9999986
10/12/21, 60.00, 60.00, 59.98, 60.00, 1179.9999882
10/11/21, 60.00, 60.00, 60.00, 60.00, 2579.9999742
10/08/21, 60.00, 60.00, 58.65, 60.00, 5309.9999469
10/07/21, 58.50, 59.50, 58.50, 59.50, 12479.9998752
10/06/21, 59.00, 59.00, 58.50, 59.00, 134639.9986536
10/05/21, 58.63, 59.00, 58.63, 58.50, 219.9999978
10/04/21, 58.53, 58.70, 58.53, 58.50, 169.9999983
10/01/21, 58.70, 60.00, 58.40, 58.50, 57669.9994233
09/30/21, 60.00, 60.00, 59.98, 58.50, 109.9999989
09/29/21, 58.50, 60.00, 58.50, 58.50, 37679.9996232
09/28/21, 59.80, 60.00, 58.03, 58.35, 6119.9999388
09/27/21, 60.00, 60.00, 59.50, 59.30, 219.9999978
09/24/21, 59.30, 59.90, 59.25, 59.30, 8029.9999197
09/23/21, 59.50, 59.50, 59.50, 59.50, 2049.9999795
09/22/21, 59.98, 60.00, 59.98, 60.00, 1009.9999899
09/21/21, 59.30, 59.30, 59.20, 59.30, 10749.9998925
09/17/21, 59.15, 59.30, 58.65, 58.65, 771729.9922827
09/16/21, 59.03, 60.00, 59.03, 58.65, 389.9999961
09/15/21, 58.65, 58.65, 58.65, 58.65, 1999.99998
09/14/21, 59.00, 59.00, 58.60, 58.60, 12169.9998783
09/13/21, 59.03, 59.05, 59.03, 59.05, 8009.9999199
09/10/21, 61.40, 61.40, 59.00, 59.13, 3299.999967
09/09/21, 59.20, 60.00, 59.00, 59.30, 14869.9998513
09/08/21, 60.40, 60.40, 59.50, 59.55, 13839.9998616
09/07/21, 60.53, 60.53, 60.50, 60.50, 567049.9943295
09/06/21, 61.40, 61.40, 60.80, 60.88, 859.9999914
09/03/21, 60.00, 61.10, 59.60, 60.88, 1029.9999897
09/02/21, 60.00, 60.78, 59.50, 60.00, 8169.9999183
09/01/21, 60.60, 61.00, 59.50, 60.03, 27889.9997211
08/31/21, 60.70, 61.40, 60.00, 60.73, 5099.999949
08/30/21, 61.00, 61.15, 60.60, 60.70, 15839.9998416
08/27/21, 61.10, 62.00, 61.00, 61.38, 4199.999958
08/26/21, 62.50, 62.50, 61.50, 61.88, 2709.9999729
08/25/21, 62.00, 62.50, 61.80, 62.50, 619.9999938
08/24/21, 62.10, 62.50, 62.00, 62.50, 116229.9988377
08/23/21, 62.50, 62.50, 62.00, 62.43, 12029.9998797
08/20/21, 63.60, 63.60, 62.00, 62.03, 4749.9999525
08/19/21, 63.70, 63.70, 62.50, 62.45, 749.9999925
08/18/21, 64.00, 64.00, 62.40, 62.45, 1499.999985
08/17/21, 62.53, 64.00, 62.00, 62.50, 1283659.9871634
08/16/21, 62.53, 63.30, 62.53, 62.50, 39.9999996
08/13/21, 62.50, 63.50, 62.00, 62.50, 131489.9986851
08/12/21, 63.00, 63.50, 62.00, 62.50, 800019.9919998
08/11/21, 62.50, 63.20, 62.50, 62.50, 79429.9992057
08/10/21, 62.50, 62.50, 62.50, 62.50, 25369.9997463
08/09/21, 63.00, 63.00, 62.50, 62.50, 24329.9997567
08/06/21, 62.50, 64.00, 62.50, 62.50, 81059.9991894
08/05/21, 62.83, 62.93, 62.50, 62.55, 91619.9990838
08/04/21, 64.20, 64.20, 62.00, 62.45, 50149.9994985
08/03/21, 64.30, 64.30, 63.03, 64.08, 11559.9998844
08/02/21, 64.50, 64.50, 64.50, 65.88, 139.9999986
07/30/21, 65.00, 66.00, 65.00, 65.88, 2719.9999728
07/29/21, 65.60, 66.50, 65.00, 65.03, 4369.9999563
07/28/21, 65.60, 65.60, 65.60, 65.60, 1149.9999885
07/27/21, 65.50, 65.50, 65.50, 65.53, 149.9999985
07/26/21, 66.50, 66.50, 65.50, 65.53, 9289.9999071
07/22/21, 65.60, 66.48, 65.60, 66.00, 7629.9999237
07/20/21, 66.20, 66.50, 65.70, 66.20, 30809.9996919
07/19/21, 66.70, 66.70, 66.70, 66.70, 1099.999989
07/16/21, 66.80, 66.80, 66.70, 66.88, 209.9999979
07/15/21, 66.70, 66.90, 66.00, 66.88, 71039.9992896
07/14/21, 66.00, 66.70, 66.00, 66.70, 1199.999988
07/13/21, 66.70, 66.70, 66.70, 66.00, 279.9999972
07/12/21, 65.50, 67.00, 65.50, 66.00, 8539.9999146
07/09/21, 67.00, 67.00, 65.60, 67.28, 519.9999948
07/08/21, 66.10, 66.10, 66.10, 67.28, 49.9999995
07/07/21, 67.00, 67.48, 67.00, 67.28, 4899.999951
07/06/21, 65.30, 65.30, 65.30, 65.30, 1649.9999835
07/02/21, 66.80, 67.00, 66.00, 66.98, 7859.9999214
06/30/21, 67.10, 67.50, 66.00, 67.50, 709.9999929
06/29/21, 69.00, 69.80, 67.00, 67.50, 28709.9997129
06/28/21, 67.00, 69.85, 67.00, 68.75, 306779.9969322
06/25/21, 66.80, 67.10, 65.73, 66.75, 11339.9998866
06/23/21, 67.50, 67.50, 65.05, 67.10, 104619.9989538
06/22/21, 65.50, 67.50, 65.00, 67.10, 135419.9986458
06/21/21, 63.70, 65.50, 63.70, 65.08, 93079.9990692
06/18/21, 62.50, 63.50, 62.50, 63.48, 31479.9996852
06/17/21, 62.70, 63.10, 62.70, 63.00, 53989.9994601
