Date, Open, High, Low, Close, Volume
03/05/21, 39.00, 39.00, 39.00, 38.50, 97
03/04/21, 38.50, 38.50, 38.50, 38.50, 100
03/03/21, 39.00, 39.00, 38.50, 38.90, 5006
03/02/21, 39.00, 39.00, 39.00, 39.00, 30794
03/01/21, 39.00, 39.50, 39.00, 39.50, 1587
02/25/21, 38.10, 39.00, 38.10, 39.00, 184
02/24/21, 40.10, 40.10, 38.90, 38.90, 4366
02/23/21, 40.10, 40.10, 40.10, 40.20, 4
02/22/21, 40.30, 40.30, 40.10, 40.20, 8699
02/19/21, 38.90, 45.90, 38.90, 45.40, 9664
02/18/21, 38.00, 38.00, 38.00, 38.00, 405
02/17/21, 38.50, 38.50, 37.80, 38.00, 524
02/16/21, 39.00, 39.00, 38.50, 38.50, 3208
02/15/21, 40.00, 40.50, 37.80, 39.90, 3250
02/12/21, 37.50, 37.60, 37.50, 37.50, 101
02/11/21, 38.20, 40.00, 37.50, 37.70, 862
02/10/21, 39.10, 39.10, 38.10, 38.10, 12975
02/09/21, 39.10, 40.00, 39.00, 39.00, 16931
02/08/21, 41.50, 42.00, 39.00, 39.10, 52431
02/05/21, 41.50, 41.50, 40.20, 41.00, 2320
02/03/21, 40.50, 41.50, 40.00, 40.10, 24001
02/02/21, 40.50, 41.00, 40.00, 40.00, 39876
02/01/21, 42.30, 42.30, 41.00, 41.40, 1753
01/29/21, 43.00, 43.50, 40.10, 42.20, 28821
01/27/21, 43.70, 44.10, 43.00, 43.50, 9333
01/26/21, 44.50, 45.20, 43.80, 44.00, 20936
01/25/21, 47.50, 47.50, 43.10, 44.50, 7719
01/22/21, 43.90, 51.90, 42.00, 47.20, 34713
01/21/21, 44.20, 44.20, 43.20, 43.80, 165
01/20/21, 44.00, 44.40, 43.00, 43.10, 10239
01/19/21, 45.00, 45.00, 43.00, 43.10, 17791
01/18/21, 43.50, 45.30, 43.00, 44.60, 13689
01/15/21, 43.20, 45.00, 43.10, 43.20, 15126
01/13/21, 45.00, 45.40, 43.00, 43.20, 12310
01/12/21, 44.50, 45.00, 44.50, 45.00, 3220
01/11/21, 43.10, 47.00, 43.00, 45.00, 980416
01/08/21, 45.00, 46.00, 45.00, 45.00, 22164
01/07/21, 43.50, 45.10, 43.50, 44.60, 52649
01/06/21, 43.50, 44.90, 43.50, 44.00, 4892
01/05/21, 43.50, 43.50, 43.10, 43.50, 80896
01/04/21, 42.90, 43.70, 42.50, 42.90, 7573
12/31/20, 43.00, 43.90, 42.90, 42.90, 115701
12/30/20, 42.50, 43.50, 42.50, 43.00, 108477
12/28/20, 42.00, 42.50, 42.00, 42.40, 156487
12/24/20, 42.30, 42.30, 41.00, 41.90, 6705
12/23/20, 41.00, 41.00, 40.10, 40.10, 70740
12/22/20, 41.20, 42.40, 38.10, 40.30, 44476
12/21/20, 42.50, 42.60, 41.00, 41.00, 13852
12/18/20, 40.00, 42.00, 40.00, 40.00, 125551
12/17/20, 41.60, 43.00, 41.60, 42.00, 30960
12/16/20, 40.40, 41.00, 39.30, 40.50, 2105898
12/15/20, 40.00, 40.00, 39.50, 40.00, 8682
12/14/20, 39.70, 40.40, 39.50, 40.00, 16980
12/11/20, 40.70, 40.70, 39.80, 39.90, 10541
12/10/20, 40.30, 40.80, 39.80, 40.70, 65237
12/09/20, 41.00, 41.00, 39.50, 41.00, 24121
12/08/20, 41.90, 43.70, 40.10, 40.60, 47253
12/07/20, 37.70, 45.00, 37.70, 41.50, 167716
12/04/20, 35.80, 37.50, 35.80, 37.30, 26819
12/03/20, 36.00, 36.00, 35.20, 35.80, 15961
12/02/20, 36.90, 36.90, 36.00, 36.00, 58568
12/01/20, 35.50, 37.00, 35.50, 36.10, 95315
11/30/20, 35.10, 35.80, 35.00, 35.60, 44163
11/27/20, 34.90, 35.50, 34.90, 35.00, 133986
11/26/20, 33.70, 33.70, 33.70, 33.70, 250
11/25/20, 34.90, 34.90, 34.90, 33.70, 10
11/24/20, 33.60, 33.70, 33.50, 33.70, 5050
11/23/20, 33.60, 33.60, 33.60, 33.60, 2101
11/20/20, 33.50, 35.40, 33.50, 33.60, 6316
11/19/20, 34.00, 34.00, 33.50, 33.50, 7902
11/18/20, 34.90, 34.90, 34.00, 34.00, 54212
11/17/20, 34.00, 35.30, 34.00, 35.00, 13440
11/16/20, 35.30, 35.30, 33.40, 34.00, 3101
11/13/20, 33.50, 35.50, 33.50, 33.90, 5103
11/12/20, 34.90, 34.90, 33.20, 33.50, 3332
11/11/20, 35.60, 35.60, 34.30, 34.50, 18207
11/10/20, 33.90, 36.00, 33.30, 35.50, 41482
11/09/20, 32.70, 33.90, 32.70, 32.90, 1504
11/06/20, 33.90, 34.00, 33.00, 34.00, 7574
11/05/20, 33.30, 33.30, 33.00, 33.00, 3030
11/04/20, 32.70, 34.00, 32.70, 33.00, 13134
11/03/20, 32.50, 33.80, 32.50, 32.60, 1052
11/02/20, 32.50, 33.50, 32.50, 32.50, 43759
10/29/20, 33.60, 34.00, 32.60, 33.80, 12606
10/28/20, 33.00, 33.00, 32.60, 32.60, 300
10/27/20, 32.60, 33.30, 32.60, 33.30, 2100
10/26/20, 32.60, 33.30, 32.60, 33.30, 7250
10/23/20, 35.00, 35.00, 32.80, 32.80, 11000
10/22/20, 33.90, 34.90, 32.10, 33.80, 66441
10/21/20, 33.50, 33.50, 32.30, 32.70, 60663
10/20/20, 33.80, 34.30, 33.00, 34.20, 36533
10/19/20, 34.40, 34.40, 33.20, 33.50, 4732
10/16/20, 33.20, 34.40, 33.20, 34.10, 43488
10/15/20, 33.00, 34.40, 33.00, 33.10, 15189
10/14/20, 34.50, 34.50, 32.80, 32.90, 1258
10/13/20, 34.90, 34.90, 32.80, 34.50, 22032
10/12/20, 34.20, 34.90, 32.90, 33.70, 1806
10/09/20, 31.60, 34.90, 31.60, 32.80, 2009
10/08/20, 31.90, 32.40, 31.00, 31.50, 24501
10/07/20, 30.80, 31.50, 30.50, 30.60, 2531
10/06/20, 29.00, 32.00, 29.00, 30.30, 62276
10/05/20, 34.90, 34.90, 29.00, 32.00, 46814
10/02/20, 35.00, 35.90, 34.80, 35.00, 3041
09/30/20, 35.00, 36.00, 35.00, 35.40, 10301
09/29/20, 35.00, 36.00, 35.00, 35.00, 4889
09/28/20, 35.00, 35.50, 35.00, 35.10, 2655
09/25/20, 35.30, 35.30, 35.30, 35.00, 10
09/24/20, 35.00, 35.00, 35.00, 35.00, 6010
09/23/20, 35.90, 35.90, 34.70, 35.60, 2125
09/22/20, 36.00, 36.50, 35.80, 36.10, 23303
09/21/20, 33.60, 36.00, 33.50, 36.00, 72500
09/18/20, 34.00, 34.00, 33.50, 34.00, 22950
09/17/20, 34.00, 34.00, 34.00, 34.00, 22180
09/16/20, 34.00, 34.00, 33.80, 33.90, 22168
09/15/20, 33.90, 34.00, 33.90, 33.90, 1597
09/14/20, 34.00, 34.00, 33.50, 34.00, 49701
09/11/20, 34.50, 34.50, 34.00, 34.10, 3200
09/10/20, 33.50, 34.10, 33.50, 34.00, 49760
09/09/20, 34.10, 34.10, 33.00, 33.40, 1820
09/08/20, 35.50, 35.50, 34.80, 34.80, 3012
09/07/20, 35.50, 35.50, 35.50, 35.50, 100
09/03/20, 35.90, 35.90, 35.90, 35.90, 200
09/02/20, 33.70, 35.80, 33.70, 35.60, 13614
08/31/20, 33.20, 33.20, 33.20, 35.80, 20
08/28/20, 35.90, 35.90, 35.80, 35.80, 302
08/27/20, 34.00, 35.80, 34.00, 34.00, 21700
08/26/20, 34.10, 35.70, 33.90, 34.00, 533
08/25/20, 33.20, 34.50, 33.00, 34.50, 695
08/24/20, 35.00, 35.00, 33.00, 33.30, 11668
08/21/20, 36.10, 36.10, 35.00, 35.00, 1055
08/20/20, 36.10, 36.60, 35.00, 36.60, 15252
08/19/20, 37.30, 37.30, 36.10, 37.00, 10
08/18/20, 37.00, 37.30, 37.00, 37.00, 14
08/17/20, 37.00, 37.30, 37.00, 37.00, 12120
08/14/20, 37.50, 37.50, 37.00, 37.00, 12094
08/13/20, 37.00, 38.40, 37.00, 37.00, 4342
08/12/20, 38.90, 38.90, 37.00, 37.10, 26686
08/11/20, 36.70, 38.90, 36.70, 38.60, 182639
08/10/20, 33.20, 36.70, 33.20, 35.80, 102506
08/07/20, 33.00, 34.90, 33.00, 33.60, 43586
08/06/20, 33.00, 33.00, 32.90, 33.00, 14714
08/05/20, 32.00, 32.00, 30.30, 30.40, 109
08/04/20, 32.80, 33.00, 32.00, 32.90, 6888
07/31/20, 32.20, 32.60, 32.20, 32.30, 5902
07/30/20, 32.20, 32.60, 32.20, 32.50, 44472
07/29/20, 31.90, 33.10, 31.90, 33.00, 68141
07/28/20, 31.50, 31.80, 31.00, 31.50, 35186
07/27/20, 30.30, 31.10, 30.00, 30.90, 21246
07/24/20, 29.00, 30.00, 29.00, 30.00, 17591
07/23/20, 28.90, 29.10, 28.00, 29.10, 147577
07/22/20, 28.20, 28.90, 27.80, 28.90, 53702
07/21/20, 27.70, 27.70, 26.50, 27.50, 3900
07/20/20, 27.50, 28.80, 26.60, 28.50, 13504
07/17/20, 27.10, 28.00, 27.10, 28.00, 9781
07/16/20, 26.10, 26.90, 26.00, 26.00, 73953
07/15/20, 25.30, 26.40, 24.00, 26.00, 1679
07/14/20, 24.50, 26.00, 24.50, 25.30, 27906
07/13/20, 22.00, 24.60, 20.30, 24.20, 81892
07/10/20, 28.00, 28.00, 26.90, 27.00, 1854
07/09/20, 28.90, 28.90, 28.90, 28.90, 24
07/08/20, 29.00, 29.90, 29.00, 28.90, 11
07/07/20, 29.00, 29.00, 26.50, 28.90, 579
07/03/20, 28.10, 28.10, 27.50, 27.60, 2000
07/02/20, 29.70, 29.70, 29.10, 29.10, 13510
07/01/20, 29.70, 29.70, 29.70, 29.70, 2251
06/30/20, 28.90, 30.00, 28.90, 29.70, 2200
06/29/20, 30.00, 30.00, 28.80, 29.10, 4204
06/26/20, 30.50, 30.50, 30.40, 30.50, 912
06/25/20, 30.60, 30.60, 29.80, 29.90, 8763
06/24/20, 31.00, 31.00, 30.60, 30.70, 31047
06/23/20, 28.90, 32.90, 28.90, 29.00, 48772
06/22/20, 26.20, 28.00, 26.00, 27.70, 30793
06/19/20, 27.00, 27.00, 25.60, 26.80, 5030
06/18/20, 26.00, 27.00, 26.00, 27.00, 62868
06/17/20, 24.90, 26.40, 24.90, 25.20, 303645
06/16/20, 24.90, 24.90, 24.50, 24.50, 7682
06/15/20, 24.90, 24.90, 24.80, 24.90, 9931
06/12/20, 24.80, 25.00, 24.80, 24.90, 64860
06/11/20, 24.00, 24.10, 24.00, 24.00, 17500
06/10/20, 25.00, 25.00, 24.00, 24.00, 12852
06/09/20, 24.00, 25.00, 23.50, 24.80, 110452
06/08/20, 23.00, 24.00, 22.00, 23.50, 21321
06/03/20, 23.60, 24.00, 23.00, 23.00, 37767
06/02/20, 25.00, 25.00, 23.90, 24.30, 5253
06/01/20, 24.70, 24.90, 24.70, 24.90, 800
05/29/20, 25.00, 25.00, 24.60, 25.00, 7050
05/28/20, 26.00, 26.90, 24.50, 26.00, 18351
05/27/20, 25.00, 25.90, 24.50, 25.00, 42214
05/26/20, 25.00, 25.00, 23.60, 24.00, 33947
05/22/20, 25.00, 25.00, 23.00, 23.10, 203249
05/21/20, 24.80, 25.00, 23.00, 23.80, 24073
05/20/20, 24.00, 24.80, 24.00, 24.40, 400
05/19/20, 24.00, 25.00, 23.60, 24.80, 4611
05/18/20, 23.90, 24.00, 23.00, 23.90, 2422
05/15/20, 24.00, 24.00, 23.00, 23.30, 6008
05/14/20, 24.00, 24.00, 23.80, 23.80, 3107
05/13/20, 22.00, 25.00, 21.00, 23.80, 16661
05/12/20, 20.00, 22.00, 20.00, 22.00, 2552
05/11/20, 25.50, 25.50, 25.50, 25.50, 404
03/20/20, 27.10, 28.50, 27.10, 29.00, 97
03/13/20, 28.50, 29.00, 27.20, 29.00, 12950
03/12/20, 31.00, 31.00, 28.50, 28.50, 4350
03/11/20, 31.50, 31.50, 31.50, 31.50, 2202
03/10/20, 30.20, 30.20, 28.00, 28.70, 2542
03/06/20, 31.50, 31.50, 30.10, 30.20, 1727
03/05/20, 35.00, 35.00, 31.20, 31.90, 500
03/04/20, 35.00, 35.00, 33.00, 35.00, 3426
03/03/20, 33.90, 36.00, 33.90, 35.40, 9002
03/02/20, 33.90, 33.90, 33.90, 33.90, 11
02/28/20, 35.00, 35.00, 31.40, 33.90, 4859
02/27/20, 37.00, 37.00, 34.50, 34.70, 2441
02/26/20, 35.80, 35.80, 35.20, 35.50, 3126
02/25/20, 35.80, 37.30, 35.80, 35.90, 225
02/24/20, 37.70, 37.70, 37.70, 37.70, 125
02/20/20, 37.90, 37.90, 35.70, 37.80, 1205
02/19/20, 37.00, 38.00, 35.00, 37.90, 4301
02/18/20, 36.90, 36.90, 36.90, 36.90, 1000
02/17/20, 34.60, 34.60, 34.60, 35.80, 3
02/14/20, 35.20, 36.70, 34.50, 35.80, 8079
02/13/20, 35.70, 36.50, 35.00, 36.50, 2244
02/12/20, 36.50, 36.50, 35.80, 35.80, 8161
02/11/20, 36.50, 36.50, 36.50, 36.50, 10
02/10/20, 36.90, 37.00, 36.00, 36.50, 6935
02/07/20, 38.00, 38.00, 36.90, 36.90, 5848
02/06/20, 38.30, 38.30, 38.20, 37.90, 37
02/05/20, 37.90, 37.90, 37.90, 37.90, 110
02/03/20, 37.00, 37.00, 36.90, 36.90, 393
01/31/20, 37.00, 37.00, 37.00, 37.00, 22
01/30/20, 37.00, 37.00, 37.00, 37.00, 5617
01/29/20, 37.00, 38.40, 36.90, 38.40, 4537
01/28/20, 37.50, 37.50, 36.50, 36.50, 1640
01/27/20, 39.00, 39.00, 37.00, 37.00, 9123
01/24/20, 40.00, 40.90, 39.00, 39.10, 9676
01/23/20, 38.90, 40.00, 38.00, 39.00, 5091
01/22/20, 38.00, 39.00, 38.00, 38.70, 7878
01/20/20, 38.50, 38.50, 38.50, 38.50, 2000
01/17/20, 39.30, 39.40, 37.50, 37.50, 17438
01/16/20, 37.50, 39.00, 37.40, 37.50, 34057
01/14/20, 38.00, 39.70, 37.50, 37.50, 185896
01/13/20, 40.00, 40.00, 40.00, 40.00, 150
01/09/20, 38.70, 39.00, 38.00, 38.00, 30260
01/08/20, 38.70, 38.70, 37.00, 37.30, 6155
01/07/20, 38.80, 38.80, 38.80, 39.00, 4
01/06/20, 39.00, 39.10, 39.00, 39.00, 10010
01/03/20, 39.40, 39.40, 39.00, 39.20, 1700
01/02/20, 40.00, 40.50, 39.10, 39.30, 1555
12/31/19, 40.40, 40.50, 40.00, 40.50, 993
12/30/19, 40.50, 40.50, 40.10, 40.20, 1195
12/27/19, 40.50, 40.50, 40.40, 40.50, 114150
12/26/19, 40.50, 40.50, 40.50, 40.50, 36107
12/24/19, 41.20, 41.50, 40.50, 40.50, 14400
12/23/19, 40.80, 41.30, 40.80, 41.20, 120
12/20/19, 39.80, 40.50, 39.50, 39.50, 18803
12/18/19, 39.90, 39.90, 39.70, 39.80, 2745
12/17/19, 40.00, 40.00, 39.90, 39.90, 598
12/16/19, 40.00, 40.00, 39.90, 39.90, 5400
12/13/19, 39.80, 41.50, 39.80, 41.40, 200
12/12/19, 40.50, 40.50, 40.50, 40.50, 1000
12/10/19, 40.00, 40.00, 40.00, 40.00, 12318
12/09/19, 40.50, 40.50, 40.00, 40.00, 35810
12/06/19, 40.80, 41.80, 40.50, 40.50, 17650
12/05/19, 42.00, 42.00, 40.50, 40.50, 570965
12/04/19, 42.20, 43.90, 42.00, 42.20, 41500
12/03/19, 42.50, 43.00, 42.50, 43.00, 1228
12/02/19, 43.20, 43.90, 43.00, 43.00, 18550
11/29/19, 41.50, 43.20, 41.50, 42.30, 2106159
11/28/19, 42.30, 43.00, 40.00, 40.00, 7950
11/27/19, 40.00, 42.00, 40.00, 41.70, 2285
11/26/19, 40.10, 40.10, 40.00, 40.00, 2751
11/25/19, 40.00, 40.00, 40.00, 40.00, 45766
11/22/19, 40.60, 41.00, 40.00, 40.10, 98125
11/21/19, 43.00, 43.00, 40.50, 40.50, 107665
11/20/19, 42.50, 43.00, 42.00, 42.10, 16842
11/19/19, 43.90, 43.90, 42.50, 42.50, 3592
11/18/19, 43.50, 43.90, 42.40, 43.60, 1159
11/15/19, 41.50, 42.50, 41.50, 42.50, 101814
11/14/19, 41.00, 41.00, 41.00, 41.00, 24066
11/13/19, 41.00, 41.00, 40.50, 40.90, 5935
11/08/19, 41.00, 41.00, 41.00, 40.30, 70
11/07/19, 40.10, 41.50, 40.10, 40.30, 66
11/06/19, 40.80, 40.80, 40.10, 40.30, 265058
11/05/19, 41.50, 41.50, 41.00, 41.00, 184467
11/04/19, 41.00, 42.40, 41.00, 42.40, 800
11/01/19, 42.40, 42.50, 42.30, 42.30, 105000
10/31/19, 41.10, 42.50, 41.10, 42.50, 3502
10/30/19, 41.00, 42.50, 41.00, 42.40, 71649
10/29/19, 41.50, 42.50, 41.50, 41.50, 7095
10/28/19, 42.00, 42.00, 41.00, 41.30, 1900
10/25/19, 41.50, 41.50, 41.50, 41.50, 400
10/24/19, 41.90, 42.50, 41.00, 41.00, 74475
10/23/19, 41.00, 42.50, 40.50, 41.00, 228305
10/22/19, 42.50, 42.50, 40.90, 41.20, 9162
10/21/19, 42.80, 42.80, 40.90, 40.90, 1664
10/18/19, 41.90, 44.00, 40.50, 40.50, 241796
10/17/19, 43.00, 43.00, 42.00, 42.00, 665
10/16/19, 45.00, 45.00, 42.10, 43.30, 340
10/15/19, 44.10, 44.90, 44.00, 44.60, 300
10/14/19, 44.70, 46.00, 41.10, 45.10, 67117
10/11/19, 44.70, 44.70, 44.00, 44.70, 2210
10/10/19, 44.00, 44.90, 43.50, 44.40, 6020
10/08/19, 45.00, 45.00, 44.90, 45.00, 500
10/07/19, 43.00, 44.90, 43.00, 43.20, 2800
10/04/19, 43.00, 44.80, 43.00, 43.00, 3750
10/03/19, 41.90, 43.00, 41.90, 42.80, 27300
10/02/19, 41.90, 42.00, 41.90, 41.90, 3900
10/01/19, 41.00, 41.50, 41.00, 41.50, 1100
09/30/19, 41.00, 41.50, 41.00, 41.00, 1431
09/27/19, 41.50, 41.50, 40.90, 41.00, 2747
09/25/19, 41.00, 41.50, 41.00, 41.00, 3053
09/24/19, 41.00, 41.00, 41.00, 41.00, 250
09/23/19, 42.00, 42.00, 40.10, 41.10, 10125
09/20/19, 43.00, 43.90, 42.00, 42.00, 68030
09/19/19, 40.90, 43.30, 40.90, 42.70, 112094
09/18/19, 40.00, 40.50, 40.00, 40.00, 28500
09/17/19, 40.00, 40.00, 40.00, 40.00, 28746
09/16/19, 40.00, 40.00, 40.00, 40.00, 20584
09/12/19, 40.00, 40.30, 40.00, 40.00, 79113
09/11/19, 39.20, 40.00, 38.20, 39.00, 1324868
09/10/19, 38.20, 39.00, 38.20, 38.60, 25787
09/09/19, 38.30, 38.30, 37.00, 38.00, 9297
09/06/19, 37.00, 38.00, 36.80, 38.00, 800
09/05/19, 39.50, 40.00, 36.90, 37.70, 9171
09/04/19, 38.50, 39.50, 38.50, 39.00, 3609
09/03/19, 38.50, 38.50, 38.50, 38.50, 600
09/02/19, 38.00, 38.00, 37.00, 37.00, 14766
08/30/19, 38.00, 39.10, 37.90, 39.10, 8467
08/29/19, 38.00, 39.20, 38.00, 39.10, 2842
08/28/19, 38.90, 39.90, 37.90, 39.10, 7200
08/27/19, 38.90, 39.00, 38.90, 39.00, 200
08/23/19, 37.80, 39.70, 37.80, 38.70, 500
08/22/19, 37.80, 37.80, 37.70, 38.10, 54
08/21/19, 39.90, 39.90, 38.00, 38.10, 710
08/20/19, 38.50, 40.50, 38.00, 38.10, 11137
08/19/19, 37.20, 39.90, 37.20, 38.50, 377
08/16/19, 41.90, 41.90, 38.00, 41.80, 672
08/15/19, 39.00, 39.00, 39.00, 39.00, 1000
08/13/19, 40.00, 42.00, 40.00, 41.70, 200
08/09/19, 40.00, 40.00, 40.00, 40.00, 200
08/07/19, 40.00, 40.00, 40.00, 39.20, 1
08/05/19, 39.20, 39.20, 39.20, 39.20, 600
08/02/19, 38.50, 38.50, 37.20, 37.20, 1268
08/01/19, 39.00, 39.00, 33.40, 38.50, 21144
07/31/19, 40.90, 40.90, 38.50, 39.70, 2974
07/30/19, 39.50, 41.00, 39.30, 39.30, 3320
07/29/19, 40.10, 41.00, 39.40, 39.80, 6643
07/26/19, 42.70, 43.10, 40.00, 42.70, 25000
07/25/19, 40.00, 43.40, 38.20, 40.00, 19521
07/24/19, 38.90, 39.00, 38.00, 38.90, 6950
07/23/19, 38.70, 39.00, 38.60, 38.70, 4000
07/22/19, 38.70, 38.00, 38.00, 38.70, 10
07/19/19, 38.70, 38.80, 38.00, 38.70, 3538
07/18/19, 38.70, 38.80, 38.70, 38.70, 1700
07/17/19, 38.30, 38.90, 38.20, 38.30, 6578
07/15/19, 38.20, 38.80, 38.00, 38.20, 33809
07/12/19, 39.00, 38.90, 38.90, 39.00, 10
07/11/19, 39.00, 39.40, 37.40, 39.00, 9910
07/10/19, 39.70, 40.00, 39.00, 39.70, 766
07/09/19, 39.90, 40.00, 38.70, 39.90, 13009
07/08/19, 39.90, 40.00, 39.00, 39.90, 9800
07/05/19, 39.00, 43.00, 39.00, 39.00, 20313
07/04/19, 42.00, 43.00, 40.00, 42.00, 20376
07/03/19, 40.70, 41.00, 36.00, 40.70, 68734
07/02/19, 36.40, 38.00, 34.00, 36.40, 40062
07/01/19, 35.50, 37.00, 35.00, 35.50, 13376
06/28/19, 34.50, 35.00, 34.00, 34.50, 14250
06/27/19, 33.00, 36.00, 33.00, 33.00, 53902
06/26/19, 33.10, 33.60, 31.80, 33.10, 31545
06/24/19, 31.90, 32.00, 30.40, 31.90, 5029
06/21/19, 31.70, 31.90, 31.90, 31.70, 1
06/20/19, 31.70, 32.00, 30.10, 31.70, 7013
06/19/19, 31.20, 31.40, 30.40, 31.20, 6356
06/18/19, 29.40, 30.00, 29.30, 29.40, 10774
06/17/19, 29.70, 29.70, 29.60, 29.70, 10669
06/14/19, 29.60, 29.70, 29.60, 29.60, 1866
06/13/19, 29.10, 29.80, 29.00, 29.10, 5275
06/12/19, 29.20, 30.00, 29.00, 29.20, 11841
06/11/19, 29.80, 30.40, 29.00, 29.80, 21690
06/10/19, 30.00, 30.00, 29.10, 30.00, 1536
06/07/19, 29.60, 30.00, 29.20, 29.60, 1380
06/06/19, 29.10, 30.00, 29.00, 29.10, 12425
06/04/19, 29.60, 30.00, 29.60, 29.60, 5615
06/03/19, 30.00, 30.90, 29.60, 30.00, 4610
05/31/19, 30.50, 30.50, 30.00, 30.50, 4800
05/30/19, 30.00, 31.00, 30.00, 30.00, 17496
05/29/19, 30.00, 31.80, 30.00, 30.00, 23244
05/28/19, 30.00, 30.90, 30.00, 30.00, 38369
05/27/19, 30.80, 31.80, 30.00, 30.80, 42848
05/24/19, 31.20, 31.30, 31.00, 31.20, 5817
05/23/19, 31.30, 31.90, 31.00, 31.30, 3515
05/22/19, 30.00, 34.00, 30.00, 30.00, 52615
05/21/19, 33.90, 34.50, 33.10, 33.90, 1484
05/17/19, 32.50, 33.40, 32.00, 32.50, 4567
05/16/19, 32.40, 33.00, 30.00, 32.40, 22100
05/15/19, 31.10, 33.00, 30.00, 31.10, 18496
05/14/19, 32.00, 32.50, 30.10, 32.00, 14932
05/13/19, 32.90, 33.80, 32.10, 32.90, 7100
05/10/19, 33.90, 35.80, 32.50, 33.90, 13465
05/09/19, 33.00, 36.00, 33.00, 33.00, 28200
05/08/19, 35.30, 36.00, 35.00, 35.30, 3500
05/07/19, 34.70, 35.90, 32.20, 34.70, 14004
05/06/19, 34.70, 36.80, 34.70, 34.70, 16149
05/03/19, 35.30, 35.90, 35.90, 35.30, 44
05/02/19, 35.30, 37.30, 35.00, 35.30, 10409
04/30/19, 37.70, 38.00, 36.00, 37.70, 3852
04/29/19, 36.00, 36.00, 35.90, 36.00, 4210
04/26/19, 35.10, 36.50, 35.10, 35.10, 19449
04/25/19, 37.10, 38.00, 37.00, 37.10, 5180
04/24/19, 36.90, 38.00, 34.00, 36.90, 10898
04/23/19, 37.00, 37.50, 37.00, 37.00, 1751
04/17/19, 40.30, 40.50, 40.00, 40.30, 1304
04/10/19, 40.70, 43.00, 40.70, 40.70, 1125
04/09/19, 41.00, 41.10, 41.00, 41.00, 31738
04/08/19, 44.90, 43.50, 43.50, 44.90, 20
04/05/19, 44.90, 45.00, 42.00, 44.90, 205
04/04/19, 44.30, 45.00, 42.00, 44.30, 2890
04/03/19, 44.00, 44.80, 44.00, 44.00, 523
04/02/19, 44.30, 44.70, 41.00, 44.30, 3067
04/01/19, 43.00, 43.00, 42.90, 43.00, 2000
03/29/19, 41.90, 42.00, 41.00, 41.90, 1800
03/28/19, 41.00, 42.00, 40.50, 41.00, 23172
03/27/19, 40.00, 41.90, 40.00, 40.00, 15700
03/26/19, 41.30, 42.10, 40.50, 41.30, 80331
03/25/19, 43.00, 43.00, 41.70, 43.00, 101
03/22/19, 42.00, 42.00, 41.60, 42.00, 2004
03/21/19, 42.10, 42.10, 42.10, 42.10, 100
03/19/19, 43.00, 43.00, 42.00, 43.00, 846
03/18/19, 43.50, 44.00, 41.30, 43.50, 1152
03/15/19, 42.10, 43.50, 42.00, 42.10, 4126
03/14/19, 42.00, 43.00, 41.10, 42.00, 112050
03/13/19, 41.00, 42.10, 41.00, 41.00, 53187
03/12/19, 41.00, 42.00, 41.00, 41.00, 17105
03/11/19, 41.00, 41.10, 40.00, 41.00, 817004
03/08/19, 39.70, 41.00, 38.00, 39.70, 322595
03/07/19, 41.00, 42.00, 42.00, 41.00, 5
03/05/19, 41.00, 42.80, 41.00, 41.00, 32811
03/01/19, 42.00, 42.40, 42.00, 42.00, 1180
02/28/19, 43.40, 43.40, 42.40, 43.40, 403
02/27/19, 41.00, 42.40, 41.00, 41.00, 1086622
02/26/19, 41.00, 41.00, 38.10, 41.00, 2060
02/25/19, 41.00, 41.00, 41.00, 41.00, 2000
02/22/19, 41.00, 41.00, 40.20, 41.00, 2700
02/21/19, 40.20, 43.00, 40.00, 40.20, 10481
02/20/19, 41.00, 41.00, 39.60, 41.00, 6260
02/15/19, 40.00, 40.50, 40.00, 40.00, 2200
02/13/19, 41.00, 43.00, 41.00, 41.00, 2629
02/08/19, 41.00, 41.00, 41.00, 41.00, 5000
02/06/19, 41.00, 41.00, 40.50, 41.00, 40030
01/31/19, 41.00, 41.00, 41.00, 41.00, 2335
01/30/19, 41.00, 41.60, 40.50, 41.00, 33116
01/29/19, 44.90, 44.90, 44.70, 44.90, 305
01/28/19, 42.20, 42.20, 42.20, 42.20, 605
01/25/19, 43.00, 43.00, 42.00, 43.00, 314
01/24/19, 41.00, 42.00, 40.20, 41.00, 517
01/23/19, 40.80, 42.00, 40.00, 40.80, 7969
01/22/19, 41.60, 42.00, 41.00, 41.60, 3000
01/21/19, 43.00, 43.00, 43.00, 43.00, 5560
01/18/19, 44.00, 44.90, 43.40, 44.00, 14192
01/17/19, 43.40, 43.50, 43.50, 43.40, 6
01/16/19, 43.40, 43.50, 43.50, 43.40, 10
01/14/19, 43.40, 44.80, 42.50, 43.40, 2842
01/11/19, 42.50, 42.50, 42.40, 42.50, 20
01/10/19, 42.50, 42.50, 42.50, 42.50, 299
01/09/19, 42.50, 42.50, 42.50, 42.50, 1
01/04/19, 42.50, 42.50, 42.00, 42.50, 15200
01/03/19, 43.50, 43.50, 43.50, 43.50, 380
12/31/18, 42.90, 43.00, 40.00, 42.90, 5890
12/28/18, 41.20, 42.00, 39.90, 41.20, 4845
12/27/18, 40.00, 40.00, 40.00, 40.00, 100
12/26/18, 40.00, 40.00, 39.90, 40.00, 200
