Date, Open, High, Low, Close, Volume
08/09/24, 43.30, 43.30, 41.70, 43.30, 56
08/08/24, 41.70, 43.30, 41.70, 43.30, 6
08/07/24, 42.00, 43.80, 42.00, 43.30, 6626
08/06/24, 41.50, 43.80, 41.50, 43.80, 2080
08/05/24, 42.50, 42.50, 41.60, 41.60, 6406
08/02/24, 42.00, 43.00, 42.00, 42.00, 729
08/01/24, 43.80, 43.80, 43.00, 41.90, 4
07/31/24, 41.60, 43.80, 41.00, 41.90, 400
07/30/24, 43.00, 43.00, 43.00, 43.00, 257
07/29/24, 44.50, 44.50, 44.50, 43.10, 25
07/26/24, 44.20, 44.20, 43.00, 43.10, 700
07/25/24, 43.80, 44.50, 43.00, 43.50, 899
07/24/24, 44.40, 44.50, 42.20, 42.20, 256
07/23/24, 44.30, 44.40, 42.30, 43.10, 5025
07/22/24, 44.00, 44.90, 42.30, 44.50, 7824
07/19/24, 44.00, 44.80, 44.00, 42.00, 52
07/18/24, 43.90, 44.00, 43.90, 42.00, 48
07/17/24, 42.10, 44.00, 42.00, 42.00, 1560
07/15/24, 41.60, 44.20, 41.60, 44.20, 200
07/12/24, 44.50, 44.50, 41.10, 41.70, 272
07/11/24, 42.90, 45.00, 42.90, 43.40, 2300
07/10/24, 40.20, 43.40, 40.20, 43.40, 201
07/09/24, 43.70, 43.70, 41.30, 41.30, 529
07/08/24, 43.90, 43.90, 43.90, 43.90, 250
07/05/24, 43.80, 43.80, 43.80, 41.50, 15
07/04/24, 41.50, 43.00, 41.50, 41.50, 164
07/03/24, 44.90, 44.90, 41.20, 43.00, 14085
07/02/24, 43.20, 44.90, 43.20, 43.60, 46
07/01/24, 44.50, 44.50, 43.20, 43.60, 775
06/28/24, 46.00, 46.20, 44.00, 44.30, 20795
06/27/24, 46.00, 46.00, 44.60, 44.70, 2565
06/26/24, 46.00, 46.00, 45.00, 45.10, 2007
06/25/24, 46.00, 46.80, 45.00, 45.60, 1190
06/24/24, 47.70, 47.70, 45.90, 45.90, 2639
06/20/24, 46.00, 46.00, 46.00, 46.00, 5208
06/19/24, 46.00, 46.10, 46.00, 46.00, 14680
06/18/24, 46.10, 47.00, 46.10, 46.70, 190
06/14/24, 48.50, 48.50, 46.10, 46.10, 830
06/13/24, 45.00, 48.50, 44.10, 46.30, 60485
06/12/24, 45.00, 45.80, 45.00, 45.00, 2011
06/11/24, 45.00, 45.00, 45.00, 45.00, 5000
06/10/24, 45.00, 45.00, 44.40, 45.00, 1828
06/07/24, 45.00, 45.00, 45.00, 45.00, 6990
06/06/24, 45.00, 45.00, 45.00, 45.00, 124
06/05/24, 45.00, 45.00, 44.50, 44.50, 5862
06/04/24, 44.60, 45.00, 44.60, 45.00, 3588
06/03/24, 44.50, 45.00, 44.50, 44.80, 6759
05/31/24, 45.50, 45.50, 44.50, 44.50, 5689
05/30/24, 44.30, 45.00, 44.30, 44.60, 1717
05/29/24, 44.10, 45.00, 44.10, 44.10, 5012
05/28/24, 44.00, 45.00, 44.00, 44.20, 11220
05/27/24, 45.00, 45.00, 43.50, 45.00, 635
05/22/24, 45.00, 45.00, 43.50, 45.00, 104075
05/21/24, 43.50, 45.90, 43.50, 44.70, 154895
05/20/24, 41.50, 43.50, 41.50, 41.60, 697
05/17/24, 42.00, 43.80, 42.00, 42.00, 6001
05/16/24, 44.40, 44.50, 41.20, 41.40, 10104
05/15/24, 41.50, 44.40, 41.50, 41.60, 5557
05/14/24, 42.60, 44.00, 41.70, 42.30, 262
05/13/24, 42.60, 44.40, 42.60, 44.50, 2
05/10/24, 44.60, 44.60, 42.80, 44.50, 259
05/09/24, 44.60, 44.60, 42.50, 43.00, 1308
05/08/24, 43.30, 44.70, 43.00, 44.00, 10055
05/07/24, 43.20, 44.70, 43.20, 44.00, 16066
05/06/24, 45.00, 46.50, 43.20, 43.50, 5721
05/03/24, 44.20, 46.80, 44.00, 45.10, 13838
05/02/24, 44.90, 45.00, 44.50, 44.50, 15236
04/30/24, 46.20, 46.50, 44.20, 44.20, 25970
04/29/24, 44.10, 46.20, 44.00, 44.10, 56244
04/26/24, 46.20, 46.20, 44.00, 45.00, 9239
04/25/24, 46.00, 46.80, 45.00, 45.40, 11986
04/24/24, 38.50, 46.30, 38.50, 45.20, 118751
04/22/24, 43.00, 43.00, 42.80, 42.90, 596
04/19/24, 43.00, 43.00, 39.00, 39.00, 101
04/18/24, 44.00, 44.50, 42.70, 42.70, 12633
04/17/24, 42.50, 44.50, 38.60, 43.30, 41656
04/16/24, 39.90, 42.40, 39.90, 42.00, 14716
04/15/24, 39.90, 41.90, 39.90, 40.10, 18479
04/10/24, 38.50, 40.80, 38.50, 40.40, 14
04/09/24, 41.00, 41.00, 40.00, 40.40, 35646
04/08/24, 39.40, 42.40, 39.00, 40.00, 198561
04/05/24, 37.90, 39.40, 37.90, 39.00, 2
04/04/24, 37.90, 39.20, 37.90, 39.00, 2040
04/03/24, 37.80, 39.20, 37.80, 39.00, 60753
04/02/24, 37.70, 39.20, 37.70, 37.80, 785
04/01/24, 37.10, 39.40, 36.90, 37.70, 722
03/28/24, 38.00, 39.50, 37.10, 37.90, 11228
03/27/24, 39.30, 39.30, 37.20, 37.20, 2001
03/26/24, 37.00, 39.50, 37.00, 37.10, 5005
03/25/24, 36.20, 39.90, 36.20, 36.30, 404
03/22/24, 39.90, 40.70, 38.70, 38.70, 5003
03/21/24, 39.00, 40.00, 38.70, 38.70, 1090
03/20/24, 38.50, 40.00, 38.50, 40.00, 12716
03/19/24, 39.50, 40.00, 39.00, 39.60, 62275
03/18/24, 36.50, 39.80, 36.50, 38.60, 80468
03/15/24, 37.70, 37.70, 36.20, 37.30, 722
03/14/24, 36.00, 37.80, 35.10, 37.20, 6400
03/13/24, 36.00, 36.00, 36.00, 36.00, 421
03/12/24, 35.10, 38.30, 35.10, 38.10, 5325
03/11/24, 34.50, 38.80, 34.50, 34.70, 103
03/07/24, 36.90, 39.00, 36.90, 37.70, 36932
03/06/24, 35.10, 36.90, 34.00, 36.60, 30881
03/05/24, 35.20, 35.20, 33.90, 34.00, 1635
03/04/24, 33.40, 35.30, 33.40, 33.80, 2503
03/01/24, 33.70, 35.50, 33.30, 33.30, 3048
02/29/24, 34.00, 34.00, 34.00, 34.00, 5000
02/28/24, 33.50, 35.90, 33.50, 33.80, 108
02/27/24, 35.80, 36.00, 34.10, 34.60, 216
02/26/24, 35.00, 35.00, 35.00, 35.00, 1300
02/22/24, 35.70, 35.80, 35.20, 35.80, 14697
02/21/24, 33.70, 35.50, 33.70, 35.40, 32064
02/20/24, 34.60, 35.40, 34.00, 35.00, 2692
02/19/24, 33.20, 35.80, 33.20, 35.70, 24086
02/16/24, 32.00, 33.20, 31.90, 32.00, 672
02/14/24, 31.90, 33.40, 31.90, 33.30, 4
02/13/24, 31.70, 33.40, 31.70, 33.30, 202
02/12/24, 33.30, 33.30, 31.90, 32.20, 561
02/09/24, 33.00, 33.40, 32.00, 32.00, 452
02/08/24, 31.70, 33.00, 31.70, 32.00, 3
02/07/24, 33.00, 33.00, 33.00, 32.00, 50
02/06/24, 31.50, 33.00, 31.50, 32.00, 202
02/02/24, 32.80, 32.80, 32.80, 32.60, 68
02/01/24, 32.60, 32.60, 32.60, 32.60, 200
01/31/24, 32.80, 32.80, 32.80, 32.80, 20
01/30/24, 32.70, 32.80, 32.70, 32.80, 110
01/29/24, 33.00, 33.00, 33.00, 33.00, 100
01/24/24, 31.90, 31.90, 31.00, 30.50, 12
01/23/24, 31.30, 31.30, 30.00, 30.50, 750
01/22/24, 32.00, 32.00, 31.70, 31.70, 271
01/17/24, 32.00, 34.00, 31.80, 31.80, 5701
01/12/24, 33.50, 33.50, 33.50, 33.50, 101
01/10/24, 32.10, 32.50, 32.10, 33.50, 2
01/09/24, 33.50, 33.50, 33.50, 33.50, 10000
01/05/24, 33.70, 33.70, 33.70, 33.80, 10
01/04/24, 33.80, 33.80, 33.70, 33.80, 11
01/02/24, 34.00, 34.00, 33.70, 33.80, 307
12/29/23, 33.40, 33.40, 31.50, 31.50, 19643
12/28/23, 31.40, 33.00, 31.40, 31.40, 12
12/27/23, 31.40, 31.40, 31.40, 31.40, 10
12/22/23, 33.10, 33.10, 33.10, 31.40, 1
12/19/23, 31.30, 31.40, 31.30, 31.40, 10145
12/18/23, 31.30, 33.20, 31.30, 33.00, 14
12/13/23, 33.00, 33.00, 33.00, 33.00, 5014
12/12/23, 31.50, 33.90, 31.50, 33.90, 418
12/11/23, 31.40, 33.90, 31.40, 31.50, 14
12/08/23, 31.30, 33.50, 31.30, 31.50, 3
12/07/23, 31.60, 33.90, 31.60, 31.50, 4
12/06/23, 33.90, 33.90, 33.90, 31.50, 1
12/05/23, 33.90, 33.90, 33.90, 31.50, 1
12/01/23, 31.50, 33.90, 31.30, 31.50, 4761
11/30/23, 33.50, 33.50, 31.60, 33.40, 303
11/28/23, 31.40, 31.40, 31.40, 32.60, 70
11/24/23, 33.10, 33.10, 32.60, 32.60, 1504
11/23/23, 33.90, 33.90, 33.50, 33.50, 301
11/21/23, 31.30, 31.50, 31.30, 31.40, 455
11/14/23, 33.10, 33.10, 33.10, 33.10, 200
11/10/23, 33.50, 36.30, 33.50, 36.40, 2
11/08/23, 35.00, 36.50, 33.50, 36.40, 1209
11/07/23, 33.50, 35.10, 33.50, 35.00, 785
11/06/23, 33.50, 34.00, 33.50, 33.60, 3938
11/03/23, 33.90, 33.90, 33.90, 33.00, 20
11/02/23, 33.00, 33.90, 32.20, 33.00, 310
11/01/23, 33.00, 33.20, 33.00, 33.00, 5703
10/30/23, 31.90, 33.90, 31.90, 33.90, 306
10/27/23, 31.90, 33.80, 31.90, 32.00, 3218
10/25/23, 33.80, 34.00, 33.70, 33.80, 7575
10/24/23, 32.00, 32.00, 32.00, 32.00, 450
10/23/23, 33.00, 33.00, 32.50, 32.60, 2200
10/20/23, 31.60, 33.80, 31.50, 31.80, 7895
10/19/23, 32.00, 33.90, 31.60, 31.70, 791
10/18/23, 33.90, 33.90, 33.90, 33.00, 4
10/17/23, 33.00, 33.00, 33.00, 33.00, 600
10/16/23, 34.00, 34.00, 34.00, 34.00, 110
10/13/23, 34.00, 34.00, 34.00, 34.00, 245
10/12/23, 33.30, 33.30, 33.30, 33.30, 755
10/11/23, 34.00, 34.00, 34.00, 33.50, 1
10/10/23, 34.00, 34.00, 33.50, 33.50, 1990
10/09/23, 33.40, 33.50, 33.30, 33.40, 6000
10/06/23, 34.00, 34.00, 33.50, 33.50, 3423
10/05/23, 35.00, 35.00, 34.00, 34.30, 2910
10/04/23, 34.00, 34.00, 33.90, 34.00, 4500
10/03/23, 34.60, 34.60, 34.60, 34.60, 2040
10/02/23, 36.00, 36.00, 34.00, 34.40, 2710
09/27/23, 35.00, 36.00, 35.00, 36.00, 991
09/26/23, 35.00, 35.00, 35.00, 34.00, 60
09/25/23, 35.70, 35.70, 34.00, 34.00, 740
09/22/23, 34.50, 36.70, 34.10, 34.40, 602
09/21/23, 34.60, 34.70, 34.50, 34.50, 6829
09/20/23, 36.50, 36.50, 36.50, 34.90, 1
09/19/23, 35.80, 36.00, 34.90, 34.90, 14735
09/18/23, 37.50, 37.50, 37.00, 37.30, 1506
09/15/23, 35.80, 35.80, 35.80, 35.80, 100
09/14/23, 35.80, 37.50, 35.10, 37.20, 45211
09/13/23, 36.00, 37.90, 35.10, 36.00, 11010
09/12/23, 34.60, 36.40, 34.60, 35.50, 247
09/11/23, 35.10, 36.40, 34.40, 35.30, 4216
09/08/23, 35.00, 36.00, 34.90, 35.80, 2178
09/07/23, 35.00, 35.80, 35.00, 35.20, 4614
09/06/23, 35.00, 36.00, 35.00, 35.80, 1108
09/05/23, 35.20, 36.90, 35.00, 35.00, 8276
09/04/23, 35.20, 37.00, 35.20, 36.90, 3005
09/01/23, 35.30, 36.90, 35.30, 36.90, 2815
08/31/23, 35.60, 36.00, 35.30, 35.80, 359
08/29/23, 36.10, 37.80, 35.10, 37.50, 2702
08/28/23, 38.00, 38.20, 36.90, 36.90, 2253
08/25/23, 37.90, 38.50, 37.00, 37.20, 59160
08/24/23, 34.50, 39.00, 33.00, 37.90, 986565
08/23/23, 32.80, 35.20, 32.00, 34.50, 16704
08/22/23, 32.80, 32.80, 32.80, 32.40, 5
08/21/23, 31.10, 32.70, 31.00, 32.40, 5789
08/18/23, 32.50, 32.50, 31.50, 32.50, 7214
08/17/23, 32.20, 32.30, 31.00, 31.90, 9279
08/16/23, 32.20, 32.20, 32.20, 32.20, 2147
08/15/23, 33.00, 34.00, 33.00, 33.90, 2260
08/14/23, 32.50, 32.50, 32.50, 32.50, 1100
08/11/23, 33.80, 34.00, 32.90, 33.00, 16306
08/10/23, 33.00, 33.80, 33.00, 33.10, 570
08/09/23, 33.00, 33.00, 33.00, 33.00, 558
08/08/23, 34.00, 34.00, 33.00, 33.20, 2598
08/07/23, 34.40, 35.00, 33.10, 33.20, 9014
08/04/23, 33.60, 34.90, 33.10, 33.40, 1278
08/03/23, 33.80, 36.00, 33.70, 33.80, 12213
08/02/23, 31.00, 33.80, 30.50, 32.00, 54739
07/31/23, 29.70, 31.00, 29.70, 30.80, 17733
07/28/23, 29.00, 29.60, 29.00, 29.10, 645
07/27/23, 28.80, 29.60, 28.80, 28.90, 40
07/26/23, 28.90, 29.00, 28.50, 28.90, 3445
07/25/23, 29.40, 30.40, 29.20, 30.40, 2618
07/24/23, 30.60, 30.60, 29.20, 29.50, 3882
07/20/23, 30.90, 30.90, 30.90, 30.90, 5
07/19/23, 30.30, 30.90, 30.30, 30.90, 300
07/18/23, 29.50, 29.50, 29.10, 29.10, 6087
07/17/23, 30.20, 30.20, 29.40, 29.50, 608
07/14/23, 30.00, 30.00, 30.00, 30.00, 250
07/13/23, 28.90, 29.00, 28.90, 29.00, 2000
07/12/23, 29.50, 29.70, 29.30, 29.50, 313
07/11/23, 29.70, 30.00, 28.40, 29.70, 2765
07/10/23, 28.80, 30.00, 27.80, 29.40, 21173
07/07/23, 28.90, 29.00, 27.30, 28.80, 5100
07/06/23, 28.70, 29.00, 28.70, 28.90, 500
07/05/23, 26.10, 28.90, 26.10, 28.30, 2695
07/04/23, 27.20, 27.40, 27.20, 27.40, 457
06/28/23, 27.00, 27.30, 27.00, 27.20, 1310
06/27/23, 27.00, 27.00, 26.40, 26.90, 331
06/26/23, 26.60, 26.60, 26.60, 26.50, 1
06/21/23, 26.50, 26.50, 26.50, 26.50, 148
06/19/23, 27.80, 27.80, 25.50, 25.60, 3498
06/16/23, 27.70, 27.80, 27.70, 27.80, 25
06/15/23, 27.80, 27.80, 27.80, 27.80, 100
06/14/23, 26.00, 27.50, 26.00, 27.40, 5677
06/13/23, 27.40, 27.60, 27.00, 27.60, 505
06/12/23, 25.10, 27.40, 25.10, 26.10, 6
06/09/23, 25.00, 25.00, 25.00, 26.10, 6
06/07/23, 25.10, 27.40, 25.10, 26.10, 264
06/06/23, 27.50, 27.50, 27.00, 27.50, 159
06/05/23, 25.00, 27.90, 25.00, 25.00, 20
06/02/23, 25.00, 25.00, 25.00, 25.00, 2005
05/31/23, 26.90, 26.90, 26.90, 26.90, 4
05/29/23, 26.90, 26.90, 26.90, 26.90, 500
05/24/23, 24.00, 24.00, 24.00, 24.00, 365
05/22/23, 27.10, 27.10, 27.10, 24.20, 5
05/19/23, 25.30, 25.30, 23.50, 24.20, 500
05/18/23, 26.30, 26.30, 25.20, 26.00, 582
05/15/23, 26.50, 26.80, 26.50, 26.80, 136
05/12/23, 26.10, 26.80, 26.10, 26.10, 104
05/09/23, 27.40, 27.40, 26.10, 26.10, 2102
05/08/23, 26.50, 26.50, 26.40, 26.50, 255
05/04/23, 26.40, 27.50, 26.00, 26.10, 1085
05/03/23, 27.10, 28.00, 27.10, 27.00, 57
04/28/23, 27.00, 27.00, 27.00, 27.00, 605
04/27/23, 26.90, 26.90, 26.00, 26.10, 3844
04/26/23, 27.10, 27.80, 26.90, 27.10, 3051
04/25/23, 27.10, 27.10, 27.00, 27.00, 1005
04/24/23, 27.10, 27.10, 27.10, 27.10, 50
04/21/23, 27.10, 27.80, 27.00, 27.10, 7266
04/20/23, 27.10, 27.10, 27.10, 27.10, 50
04/18/23, 27.00, 27.90, 27.00, 27.10, 221
04/17/23, 27.40, 27.90, 26.90, 27.00, 33856
04/12/23, 28.90, 28.90, 27.00, 27.60, 7100
04/11/23, 28.90, 28.90, 28.90, 27.10, 1
04/10/23, 27.70, 29.00, 27.00, 27.10, 4881
04/04/23, 27.80, 29.30, 27.60, 27.80, 1030
04/03/23, 27.40, 29.50, 27.40, 29.50, 251
03/31/23, 27.90, 27.90, 26.20, 27.30, 2750
03/30/23, 29.40, 29.50, 28.00, 28.00, 4209
03/28/23, 28.10, 29.40, 28.00, 29.40, 621
03/27/23, 29.80, 29.80, 29.80, 29.50, 1
03/24/23, 29.30, 29.80, 29.30, 29.50, 103
03/23/23, 29.40, 29.40, 29.40, 29.40, 3700
03/22/23, 29.40, 29.40, 28.00, 28.30, 471
03/21/23, 27.90, 29.50, 27.90, 28.30, 2217
03/20/23, 29.80, 29.80, 29.80, 29.80, 1
03/17/23, 29.80, 29.80, 29.80, 29.80, 1
03/16/23, 28.40, 29.80, 28.40, 29.80, 505
03/15/23, 28.50, 28.50, 28.50, 28.50, 9590
03/14/23, 28.20, 29.30, 28.20, 28.60, 4899
03/13/23, 28.10, 29.80, 28.10, 29.30, 1142
03/10/23, 28.50, 28.50, 28.10, 28.10, 637
03/09/23, 28.00, 29.70, 28.00, 28.20, 2307
03/08/23, 29.50, 29.70, 28.60, 29.00, 12268
03/07/23, 28.00, 29.50, 27.90, 28.50, 11110
03/03/23, 27.90, 29.40, 27.00, 28.00, 22264
03/02/23, 28.00, 28.80, 26.70, 27.00, 29211
03/01/23, 27.60, 27.60, 27.50, 27.50, 979
02/28/23, 26.20, 27.60, 23.00, 27.60, 3853
02/27/23, 26.20, 27.90, 26.20, 27.90, 168
02/24/23, 27.30, 27.40, 27.30, 27.00, 79
02/23/23, 27.50, 27.50, 27.00, 27.00, 491
02/22/23, 27.80, 27.90, 27.50, 27.80, 98
02/21/23, 27.80, 27.90, 27.80, 27.80, 131
02/20/23, 27.90, 27.90, 26.50, 26.50, 20266
02/17/23, 28.00, 28.00, 27.90, 27.90, 480
02/16/23, 27.90, 27.90, 27.70, 27.90, 518
02/15/23, 27.90, 28.00, 27.90, 27.50, 85
02/14/23, 28.00, 28.00, 28.00, 27.50, 84
02/13/23, 28.30, 28.40, 27.50, 27.50, 2082
02/10/23, 28.00, 28.00, 28.00, 28.40, 66
02/09/23, 28.40, 28.40, 28.40, 28.40, 117
02/08/23, 28.50, 28.50, 28.50, 28.40, 64
02/07/23, 28.40, 28.50, 28.40, 28.40, 83
02/06/23, 28.40, 28.40, 28.40, 28.40, 152
02/03/23, 29.00, 29.00, 27.50, 27.50, 10861
02/02/23, 28.90, 28.90, 27.80, 27.80, 679
02/01/23, 29.00, 29.00, 29.00, 29.00, 1300
01/31/23, 28.90, 29.00, 27.50, 27.50, 365
01/30/23, 29.00, 29.00, 29.00, 29.00, 133
01/27/23, 28.10, 28.10, 27.90, 27.90, 1372
01/26/23, 28.90, 29.00, 28.00, 28.00, 6229
01/25/23, 28.90, 29.00, 28.00, 28.00, 61
01/24/23, 28.10, 28.90, 28.00, 28.00, 2351
01/23/23, 27.90, 29.40, 27.90, 29.00, 1325
01/20/23, 27.10, 27.10, 26.70, 26.70, 283
01/19/23, 27.10, 27.10, 26.50, 26.60, 546
01/18/23, 27.10, 27.10, 27.00, 27.10, 1067
01/17/23, 27.10, 27.90, 27.10, 27.10, 201
01/13/23, 28.00, 28.00, 27.10, 27.80, 2505
01/12/23, 27.20, 28.80, 27.00, 27.30, 383
01/11/23, 28.00, 28.00, 27.10, 27.70, 3932
01/09/23, 28.00, 28.00, 27.80, 27.90, 299
01/05/23, 28.00, 28.00, 28.00, 28.00, 2449
01/03/23, 29.30, 29.30, 28.50, 28.50, 386
01/02/23, 29.80, 29.80, 29.20, 30.00, 39
12/30/22, 29.80, 29.80, 29.80, 30.00, 11
12/29/22, 30.00, 30.00, 29.70, 30.00, 22
12/28/22, 30.00, 30.00, 30.00, 30.00, 47
12/27/22, 30.00, 30.00, 30.00, 30.00, 350
12/23/22, 29.90, 29.90, 29.90, 29.90, 200
12/20/22, 30.30, 30.30, 30.20, 30.30, 2002
12/19/22, 29.00, 30.30, 29.00, 29.50, 335
12/16/22, 30.10, 30.10, 30.10, 30.10, 1112
12/15/22, 31.00, 31.00, 30.00, 30.40, 14510
12/14/22, 30.00, 31.00, 30.00, 30.00, 710
12/13/22, 31.00, 31.00, 30.00, 30.30, 3402
12/12/22, 32.30, 32.30, 31.00, 31.00, 176
12/09/22, 32.20, 32.20, 31.00, 31.10, 1772
12/08/22, 31.60, 32.40, 31.50, 31.60, 1594
12/06/22, 33.10, 33.60, 33.10, 33.40, 217
12/05/22, 32.90, 33.00, 32.90, 33.00, 13029
12/02/22, 30.60, 31.90, 29.40, 31.90, 1500
12/01/22, 31.00, 31.00, 30.00, 30.00, 250000
11/30/22, 34.80, 34.80, 30.10, 30.90, 2021
11/29/22, 31.70, 31.70, 31.60, 31.60, 200
11/28/22, 34.70, 34.80, 34.70, 34.80, 5000
11/25/22, 34.70, 34.70, 34.60, 34.60, 101
11/23/22, 34.00, 34.00, 34.00, 33.20, 1
11/18/22, 33.20, 33.20, 33.20, 33.20, 100
11/17/22, 30.30, 30.30, 30.10, 30.10, 500
11/16/22, 30.60, 33.40, 30.10, 30.30, 305
11/11/22, 30.20, 33.50, 30.20, 33.50, 101
11/10/22, 33.60, 33.60, 33.60, 33.60, 100
11/09/22, 34.40, 34.40, 33.70, 33.70, 106
11/08/22, 34.90, 34.90, 34.90, 31.90, 20
11/04/22, 34.90, 34.90, 34.90, 31.90, 1
11/03/22, 33.30, 33.30, 31.80, 31.90, 1960
11/02/22, 34.90, 34.90, 32.30, 32.30, 22
11/01/22, 35.80, 35.80, 32.20, 32.30, 788
10/31/22, 32.20, 35.00, 32.20, 35.10, 54
10/27/22, 35.80, 35.80, 35.80, 35.10, 1
10/26/22, 35.00, 36.00, 35.00, 35.10, 100
10/25/22, 38.00, 38.00, 33.00, 33.30, 5507
10/20/22, 33.10, 33.10, 33.00, 33.00, 1863
10/19/22, 33.10, 33.10, 33.10, 33.10, 150
10/18/22, 33.10, 33.10, 33.10, 33.10, 710
10/14/22, 31.70, 39.00, 31.70, 32.00, 331
10/13/22, 39.80, 39.80, 35.00, 36.00, 561
10/12/22, 32.10, 36.50, 32.00, 32.40, 140
10/11/22, 37.90, 37.90, 37.40, 37.50, 1005
10/06/22, 35.20, 35.20, 35.20, 35.90, 1
10/05/22, 35.20, 36.00, 35.00, 35.90, 37242
10/04/22, 36.20, 38.70, 33.00, 35.10, 677
10/03/22, 37.20, 37.20, 37.00, 37.10, 2140
09/30/22, 38.80, 38.80, 38.60, 38.70, 174
09/28/22, 38.00, 38.00, 38.00, 38.00, 100
09/27/22, 39.00, 39.00, 39.00, 37.50, 1
09/26/22, 39.50, 39.50, 37.10, 37.50, 555
09/23/22, 40.00, 40.00, 37.90, 38.00, 50
09/22/22, 38.40, 39.90, 38.00, 38.00, 2610
09/21/22, 41.50, 41.70, 38.40, 38.50, 4511
09/20/22, 41.80, 41.80, 38.50, 40.00, 4404
09/19/22, 40.20, 40.20, 38.00, 39.60, 1522
09/16/22, 35.80, 47.50, 35.80, 42.10, 15835
09/15/22, 38.20, 39.00, 35.70, 38.10, 1317
09/14/22, 37.30, 38.20, 37.30, 37.90, 7997
09/13/22, 35.60, 35.60, 34.60, 34.70, 3595
09/12/22, 37.10, 38.00, 34.50, 34.90, 11221
09/09/22, 35.60, 35.60, 35.60, 35.60, 2565
09/08/22, 35.70, 38.00, 35.30, 35.50, 2275
09/07/22, 36.30, 38.00, 35.40, 35.60, 1016
09/06/22, 37.60, 38.70, 36.30, 38.00, 367
09/05/22, 38.80, 38.80, 37.30, 37.50, 353
09/02/22, 36.00, 40.00, 36.00, 39.90, 20660
09/01/22, 36.00, 38.90, 34.60, 37.40, 2205
08/31/22, 37.20, 41.00, 37.20, 40.00, 55387
08/30/22, 35.30, 37.90, 35.30, 37.10, 20935
08/29/22, 35.00, 35.20, 34.50, 35.00, 15601
08/26/22, 34.50, 34.90, 32.10, 32.30, 1550
08/25/22, 35.20, 35.20, 32.10, 32.40, 3020
08/24/22, 36.90, 37.40, 36.90, 37.00, 800
08/23/22, 36.90, 36.90, 36.90, 35.00, 4
08/22/22, 35.00, 37.50, 34.90, 35.00, 40960
08/19/22, 32.50, 37.00, 30.00, 33.40, 15838
08/18/22, 34.10, 34.10, 29.50, 30.30, 710
08/17/22, 31.50, 38.00, 27.10, 34.10, 1637
08/16/22, 31.40, 31.40, 31.40, 31.40, 100
08/15/22, 27.00, 31.00, 27.00, 30.90, 6770
08/12/22, 27.00, 27.50, 26.50, 27.40, 54283
08/10/22, 27.50, 29.00, 27.50, 28.70, 101
08/09/22, 25.30, 29.00, 25.30, 28.50, 1521
08/08/22, 25.30, 25.50, 25.30, 25.50, 656
08/05/22, 28.50, 28.50, 28.00, 28.10, 667
08/04/22, 25.10, 29.50, 25.00, 25.10, 1511
08/03/22, 27.50, 29.80, 27.00, 28.60, 1301
08/02/22, 26.50, 26.70, 26.00, 26.50, 2500
08/01/22, 25.80, 27.00, 25.80, 26.80, 404
07/29/22, 24.70, 25.00, 24.70, 24.90, 3836
07/28/22, 21.40, 24.70, 21.30, 23.50, 140
07/27/22, 24.80, 24.80, 24.80, 24.80, 50
07/26/22, 24.10, 25.00, 24.10, 24.80, 7420
07/25/22, 24.40, 24.40, 22.00, 22.70, 700
07/22/22, 24.50, 25.50, 21.20, 21.20, 4100
07/21/22, 24.00, 24.00, 24.00, 24.00, 663
07/20/22, 24.00, 24.00, 22.00, 22.80, 527
07/19/22, 24.00, 24.00, 24.00, 21.90, 27
07/15/22, 24.00, 24.00, 21.00, 21.90, 700
07/14/22, 22.10, 22.10, 22.10, 22.10, 173
07/12/22, 22.10, 24.00, 22.10, 22.90, 755
07/11/22, 22.00, 22.10, 22.00, 22.00, 173
07/07/22, 22.20, 22.20, 20.00, 21.10, 1000
07/06/22, 22.20, 22.20, 20.00, 20.00, 3055
07/05/22, 22.20, 22.20, 20.00, 20.00, 4045
07/04/22, 22.10, 22.10, 20.00, 20.10, 1675
07/01/22, 22.20, 22.20, 22.20, 20.60, 50
06/30/22, 20.70, 20.70, 20.60, 20.60, 157
06/28/22, 20.60, 20.60, 20.60, 20.60, 1000
06/21/22, 20.60, 20.60, 20.60, 20.60, 2
06/17/22, 23.60, 23.60, 20.50, 20.60, 501
06/16/22, 23.60, 23.60, 23.60, 21.00, 3
06/15/22, 21.00, 23.60, 20.10, 21.00, 2395
06/08/22, 20.50, 24.90, 20.50, 24.90, 502
06/07/22, 22.50, 22.50, 20.50, 21.50, 3644
06/03/22, 25.00, 25.00, 22.10, 22.20, 1002
06/02/22, 22.10, 24.70, 22.10, 24.70, 1020
06/01/22, 22.20, 25.30, 22.10, 22.10, 500
05/31/22, 24.20, 26.60, 21.90, 26.40, 8001
05/27/22, 24.10, 27.70, 24.10, 27.70, 38
05/25/22, 26.30, 29.30, 26.30, 27.70, 3601
05/23/22, 25.00, 27.10, 22.40, 23.50, 1001
05/20/22, 26.00, 26.00, 24.00, 25.20, 1000
05/19/22, 25.10, 25.10, 25.00, 25.00, 15059
05/18/22, 26.50, 26.50, 26.50, 29.40, 15
05/17/22, 28.90, 29.00, 28.90, 29.40, 67
05/13/22, 29.00, 31.20, 29.00, 29.40, 200
05/12/22, 25.00, 28.90, 25.00, 28.90, 552
05/09/22, 29.00, 29.00, 27.90, 27.90, 465
