Date, Open, High, Low, Close, Volume
12/02/22, 25.00, 26.80, 25.00, 26.00, 1121
12/01/22, 27.00, 27.00, 27.00, 27.00, 1200
11/30/22, 24.50, 27.00, 24.50, 26.80, 1046
11/28/22, 26.40, 26.50, 26.30, 26.40, 2233
11/24/22, 24.30, 24.30, 24.30, 24.30, 100
11/23/22, 25.10, 26.50, 24.50, 25.30, 325
11/22/22, 25.00, 25.00, 25.00, 25.00, 100
11/21/22, 25.00, 25.00, 25.00, 25.00, 100
11/18/22, 26.00, 26.00, 26.00, 26.00, 101
11/17/22, 27.70, 27.70, 26.00, 27.70, 574
11/16/22, 29.90, 29.90, 25.50, 26.50, 2379
11/15/22, 30.80, 30.80, 27.30, 27.70, 3460
11/14/22, 29.60, 31.50, 29.60, 30.20, 5620
11/11/22, 27.10, 29.70, 27.00, 27.00, 10005
11/10/22, 27.10, 27.10, 26.20, 26.40, 415
11/08/22, 31.50, 31.50, 27.70, 30.90, 204
11/04/22, 31.50, 31.50, 31.30, 31.40, 805
11/03/22, 30.00, 30.00, 30.00, 30.00, 141
11/02/22, 25.80, 32.00, 25.80, 29.30, 830
11/01/22, 31.50, 31.50, 30.00, 30.00, 855
10/31/22, 33.00, 33.00, 33.00, 32.30, 32
10/28/22, 33.00, 33.00, 33.00, 32.30, 4
10/27/22, 32.70, 33.50, 31.50, 32.30, 13112
10/26/22, 32.40, 33.40, 32.30, 32.40, 1658
10/25/22, 33.00, 33.00, 32.40, 32.90, 1045
10/21/22, 32.20, 32.50, 32.20, 32.20, 1653
10/20/22, 34.80, 34.80, 32.50, 32.60, 10010
10/19/22, 32.70, 34.90, 32.70, 34.00, 888
10/18/22, 35.50, 35.50, 31.50, 32.80, 3372
10/17/22, 33.00, 37.50, 33.00, 35.50, 66179
10/14/22, 29.10, 30.00, 29.00, 30.00, 395
10/13/22, 28.00, 31.50, 28.00, 28.20, 4920
10/12/22, 28.00, 28.00, 24.80, 26.90, 66
10/06/22, 27.00, 27.60, 26.00, 26.90, 3729
10/05/22, 27.00, 28.30, 27.00, 27.60, 2175
10/04/22, 27.60, 27.60, 27.00, 27.00, 4045
10/03/22, 28.90, 28.90, 28.30, 28.30, 1605
09/29/22, 30.50, 30.50, 28.50, 28.90, 25
09/28/22, 28.40, 29.00, 28.40, 28.90, 3698
09/26/22, 30.40, 30.40, 29.00, 29.00, 1138
09/23/22, 30.40, 30.40, 29.00, 29.00, 3012
09/22/22, 30.40, 30.40, 29.10, 29.00, 17
09/21/22, 30.20, 30.40, 29.00, 29.00, 4985
09/20/22, 29.10, 30.40, 27.70, 30.20, 4694
09/19/22, 32.10, 33.00, 29.10, 29.20, 23343
09/16/22, 35.00, 35.00, 31.10, 32.30, 59770
09/15/22, 27.60, 32.20, 27.50, 32.10, 398700
09/14/22, 24.00, 27.50, 24.00, 25.80, 15893
09/13/22, 25.20, 25.20, 25.00, 25.00, 3647
09/12/22, 25.30, 25.30, 24.00, 24.20, 2043
09/09/22, 24.60, 24.70, 24.00, 24.60, 1384
09/08/22, 24.50, 24.50, 23.50, 23.50, 2432
09/07/22, 23.20, 24.00, 23.20, 23.20, 25172
09/06/22, 24.90, 24.90, 23.00, 23.10, 95326
09/05/22, 25.00, 25.00, 22.60, 23.10, 9311
09/02/22, 24.00, 24.00, 22.50, 23.90, 782
09/01/22, 24.90, 24.90, 24.90, 24.90, 215
08/31/22, 24.80, 24.80, 24.80, 24.80, 40
08/30/22, 24.70, 24.70, 24.70, 24.80, 3
08/29/22, 24.80, 24.80, 24.80, 24.80, 872
08/26/22, 25.80, 25.80, 24.00, 23.70, 86
08/25/22, 23.30, 24.00, 23.30, 23.70, 200
08/22/22, 25.80, 25.90, 24.60, 24.80, 571
08/19/22, 24.00, 25.80, 23.90, 25.30, 4175
08/18/22, 23.00, 23.10, 23.00, 23.10, 298591
08/17/22, 23.00, 23.90, 23.00, 23.00, 107932
08/16/22, 22.90, 23.90, 22.70, 23.00, 204028
08/15/22, 23.00, 25.00, 23.00, 23.00, 169522
08/12/22, 22.60, 22.60, 22.60, 22.40, 1
08/10/22, 23.50, 23.50, 23.00, 22.40, 24
08/08/22, 23.00, 23.20, 23.00, 22.40, 35
08/05/22, 23.70, 23.70, 22.40, 22.40, 1005
08/04/22, 24.10, 24.10, 22.40, 23.90, 114
08/03/22, 22.20, 24.10, 22.20, 22.20, 1870
08/02/22, 23.10, 23.10, 22.20, 22.20, 23815
08/01/22, 25.00, 25.00, 25.00, 23.00, 1
07/28/22, 24.00, 24.00, 23.00, 23.00, 33350
07/27/22, 25.00, 25.00, 25.00, 24.00, 4
07/25/22, 24.00, 24.00, 24.00, 24.00, 2545
07/22/22, 24.00, 24.00, 24.00, 24.00, 400
07/21/22, 24.00, 24.00, 24.00, 24.00, 2011
07/20/22, 24.00, 25.00, 24.00, 24.00, 310
07/19/22, 24.00, 24.00, 24.00, 24.00, 100
07/18/22, 25.00, 25.00, 24.00, 24.30, 40
07/15/22, 24.50, 24.50, 24.20, 24.30, 750
07/14/22, 24.00, 24.00, 24.00, 24.00, 100
07/12/22, 23.00, 23.00, 23.00, 23.00, 2697
07/11/22, 23.00, 23.00, 22.30, 22.30, 3650
07/08/22, 23.00, 23.00, 23.00, 23.00, 250
07/07/22, 22.50, 22.50, 22.50, 22.50, 59
07/06/22, 24.50, 24.50, 22.50, 22.50, 3636
07/04/22, 25.00, 25.00, 25.00, 25.00, 200
07/01/22, 24.80, 24.80, 24.80, 24.80, 100
06/30/22, 24.80, 24.80, 24.80, 24.80, 1000
06/29/22, 24.00, 24.00, 24.00, 24.00, 2010
06/28/22, 24.00, 24.00, 23.20, 24.00, 1076
06/27/22, 23.10, 23.10, 23.10, 22.20, 1
06/23/22, 24.60, 24.60, 24.60, 22.20, 2
06/22/22, 22.20, 22.20, 22.20, 22.20, 1000
06/20/22, 24.50, 24.50, 22.00, 22.70, 1734
06/16/22, 25.00, 26.40, 24.00, 24.10, 1509
06/15/22, 25.00, 25.00, 25.00, 25.00, 130
06/13/22, 25.00, 25.00, 25.00, 25.90, 2
06/10/22, 26.00, 26.00, 23.10, 25.90, 1054
06/09/22, 22.40, 26.70, 22.40, 22.40, 11016
06/08/22, 25.00, 25.00, 25.00, 25.00, 500
06/07/22, 26.70, 26.70, 26.00, 26.00, 1111
06/03/22, 24.50, 26.80, 24.00, 24.00, 9319
06/02/22, 24.60, 24.60, 22.20, 22.30, 29995
06/01/22, 23.30, 23.90, 23.30, 23.30, 814
05/30/22, 23.60, 23.80, 23.30, 23.60, 1263
05/27/22, 23.60, 23.60, 23.50, 23.60, 2600
05/25/22, 23.60, 23.60, 23.60, 23.60, 5000
05/23/22, 24.30, 24.30, 24.00, 24.00, 35870
05/20/22, 25.00, 25.00, 24.60, 25.00, 2510
05/18/22, 25.10, 25.10, 25.00, 25.00, 2398
05/17/22, 25.00, 25.00, 25.00, 25.00, 13681
05/13/22, 30.70, 30.70, 30.70, 26.30, 5
05/12/22, 26.90, 26.90, 25.00, 26.30, 1808
05/09/22, 25.00, 25.30, 25.00, 25.00, 2233
04/28/22, 29.00, 33.00, 29.00, 29.00, 11
04/08/22, 29.00, 29.00, 29.00, 29.00, 104
04/07/22, 31.40, 31.40, 30.00, 30.80, 149
04/06/22, 28.00, 28.00, 28.00, 28.00, 504
04/05/22, 29.00, 29.00, 25.00, 25.80, 2056
04/04/22, 30.30, 30.30, 30.00, 30.00, 1000
03/30/22, 31.20, 31.20, 31.10, 31.20, 550
03/29/22, 32.00, 32.60, 32.00, 32.10, 600
03/28/22, 32.60, 32.60, 32.60, 32.60, 1000
03/25/22, 35.50, 35.70, 35.50, 35.50, 102
03/23/22, 33.10, 35.90, 33.10, 35.60, 55
03/22/22, 36.00, 36.00, 32.10, 35.60, 611
03/21/22, 31.10, 36.30, 31.10, 31.60, 611
03/18/22, 33.50, 37.00, 31.10, 31.20, 41756
03/16/22, 30.90, 35.00, 30.90, 33.50, 11886
03/15/22, 33.00, 33.50, 33.00, 33.00, 8260
03/14/22, 33.50, 33.50, 33.50, 33.50, 1012
03/11/22, 33.30, 33.30, 33.00, 33.00, 110
03/08/22, 36.20, 36.20, 33.50, 34.00, 34155
03/07/22, 35.00, 36.50, 35.00, 36.50, 28917
03/04/22, 34.10, 34.10, 34.10, 34.10, 270
03/03/22, 34.10, 34.10, 34.10, 34.10, 551
03/02/22, 34.50, 34.50, 34.20, 34.50, 443
02/28/22, 34.00, 36.40, 33.00, 36.30, 5438
02/25/22, 34.10, 34.30, 33.90, 33.90, 2267
02/24/22, 35.50, 35.50, 34.30, 34.30, 2885
02/23/22, 38.00, 38.00, 35.30, 36.90, 491
02/22/22, 35.80, 39.60, 35.70, 38.50, 2755
02/21/22, 39.60, 39.60, 36.00, 36.00, 17796
02/18/22, 39.20, 40.00, 38.00, 38.80, 82385
02/17/22, 36.40, 39.00, 36.40, 39.00, 31430
02/15/22, 39.00, 39.00, 35.60, 37.30, 506
02/14/22, 38.00, 39.20, 35.50, 38.90, 76632
02/11/22, 35.50, 38.00, 35.50, 35.60, 207
02/10/22, 37.00, 38.70, 35.70, 38.30, 5072
02/09/22, 35.80, 40.00, 35.80, 36.50, 3797
02/08/22, 40.90, 40.90, 37.00, 40.00, 30522
02/07/22, 37.00, 42.00, 37.00, 40.90, 233773
02/03/22, 34.00, 38.20, 34.00, 36.30, 38367
02/02/22, 35.80, 35.80, 34.00, 34.00, 1435
02/01/22, 34.00, 35.90, 34.00, 34.00, 607
01/31/22, 34.90, 34.90, 33.90, 33.90, 1095
01/28/22, 34.10, 35.00, 34.00, 34.10, 1785
01/27/22, 35.90, 35.90, 34.00, 34.00, 121
01/26/22, 35.00, 35.90, 34.00, 35.00, 8250
01/25/22, 36.80, 36.80, 35.00, 35.00, 37076
01/24/22, 38.80, 38.80, 36.80, 37.50, 28093
01/21/22, 40.10, 40.10, 38.10, 38.20, 3863
01/20/22, 40.80, 42.50, 40.10, 40.30, 140652
01/19/22, 36.90, 40.70, 36.10, 39.90, 256831
01/18/22, 35.00, 37.80, 34.50, 36.90, 155204
01/13/22, 34.00, 35.00, 34.00, 34.90, 14898
01/12/22, 34.00, 34.80, 34.00, 34.80, 1017
01/11/22, 35.00, 35.00, 33.30, 35.00, 803
01/10/22, 35.50, 36.00, 34.10, 35.60, 49300
01/07/22, 33.00, 35.40, 31.60, 34.90, 60345
01/06/22, 31.30, 33.90, 31.30, 32.60, 58769
01/05/22, 33.00, 33.00, 31.00, 32.00, 89612
01/04/22, 30.80, 33.90, 30.80, 33.50, 47651
01/03/22, 30.50, 31.00, 30.50, 30.80, 6658
12/31/21, 31.00, 31.00, 30.50, 30.50, 16602
12/30/21, 31.00, 31.00, 31.00, 31.00, 2000
12/29/21, 31.00, 31.00, 31.00, 31.00, 8690
12/28/21, 31.00, 31.40, 30.60, 31.00, 12940
12/27/21, 32.00, 32.00, 31.00, 31.50, 7253
12/24/21, 32.00, 32.00, 32.00, 30.80, 5
12/23/21, 32.00, 32.00, 30.80, 30.80, 124
12/22/21, 32.40, 32.40, 31.00, 31.00, 1033
12/21/21, 31.50, 32.50, 31.20, 31.20, 1001
12/20/21, 32.50, 32.50, 32.10, 31.90, 11
12/17/21, 31.90, 32.00, 31.90, 31.90, 941
12/16/21, 32.40, 32.50, 31.20, 32.30, 1133
12/15/21, 32.40, 32.40, 31.20, 31.20, 440
12/14/21, 31.30, 32.50, 31.30, 32.00, 8693
12/13/21, 31.90, 31.90, 30.20, 30.40, 4384
12/10/21, 32.00, 32.00, 31.30, 31.90, 7356
12/09/21, 31.30, 31.80, 31.00, 31.70, 4704
12/08/21, 31.00, 31.00, 30.50, 31.00, 2908
12/07/21, 30.30, 31.80, 30.00, 31.70, 13714
12/06/21, 31.80, 31.80, 30.20, 30.40, 6408
12/03/21, 31.20, 31.80, 30.60, 31.80, 3920
12/02/21, 32.00, 32.00, 31.00, 32.00, 16452
12/01/21, 31.50, 32.50, 31.00, 32.00, 2404
11/30/21, 33.90, 33.90, 31.50, 31.50, 5081
11/29/21, 31.90, 31.90, 30.60, 31.80, 6881
11/26/21, 32.10, 33.90, 30.50, 31.00, 38666
11/25/21, 32.00, 32.00, 32.00, 32.00, 110
11/24/21, 32.20, 33.30, 32.00, 32.00, 5574
11/23/21, 32.20, 33.50, 32.00, 32.00, 13519
11/22/21, 32.50, 32.60, 32.00, 32.10, 5150
11/19/21, 32.50, 33.90, 32.50, 33.40, 2301
11/17/21, 32.60, 32.60, 32.50, 32.50, 7357
11/16/21, 33.00, 33.00, 32.10, 32.50, 11841
11/15/21, 33.00, 33.70, 32.50, 32.60, 13859
11/12/21, 34.00, 34.50, 34.00, 34.50, 54
11/11/21, 34.50, 34.70, 34.50, 34.50, 519
11/10/21, 34.50, 34.50, 32.80, 33.00, 578
11/09/21, 34.50, 34.50, 32.90, 34.20, 6100
11/08/21, 34.50, 34.50, 34.50, 34.50, 1050
11/03/21, 34.50, 34.60, 34.50, 34.50, 153
11/02/21, 34.60, 34.60, 33.70, 34.60, 9514
11/01/21, 33.60, 33.60, 33.60, 33.60, 400
10/29/21, 34.30, 34.70, 34.30, 34.60, 890
10/28/21, 33.50, 34.00, 33.50, 33.60, 3727
10/27/21, 33.00, 33.50, 32.60, 33.30, 18960
10/26/21, 33.00, 33.00, 32.50, 33.00, 3355
10/25/21, 33.80, 33.80, 32.80, 33.00, 21576
10/22/21, 33.20, 34.90, 33.20, 34.00, 15
10/21/21, 34.00, 34.00, 34.00, 34.00, 1760
10/18/21, 34.00, 34.00, 34.00, 34.00, 240
10/15/21, 34.90, 35.00, 34.90, 35.00, 1318
10/14/21, 35.50, 35.50, 33.30, 34.70, 216
10/13/21, 35.00, 35.00, 33.70, 34.00, 2697
10/12/21, 35.00, 35.50, 35.00, 35.20, 259
10/11/21, 35.00, 35.00, 34.50, 34.50, 224
10/08/21, 35.20, 35.20, 34.20, 34.30, 404
10/07/21, 36.00, 36.30, 35.40, 35.40, 1879
10/06/21, 32.60, 35.90, 32.30, 34.80, 8826
10/05/21, 32.50, 34.80, 32.50, 34.40, 2825
10/04/21, 32.60, 33.50, 32.50, 32.80, 5772
10/01/21, 33.60, 33.60, 32.50, 33.60, 1300
09/30/21, 33.00, 33.50, 32.50, 32.60, 3846
09/29/21, 33.00, 33.00, 33.00, 33.00, 2000
09/28/21, 33.50, 33.50, 32.50, 32.90, 1290
09/27/21, 32.50, 33.80, 32.40, 32.50, 20229
09/24/21, 34.00, 34.00, 33.00, 33.00, 138
09/23/21, 33.00, 34.00, 33.00, 33.00, 1611
09/22/21, 34.20, 34.20, 34.10, 34.10, 171
09/21/21, 33.90, 34.30, 33.90, 33.20, 18
09/17/21, 33.00, 33.90, 33.00, 33.20, 472
09/16/21, 33.50, 33.90, 33.00, 33.00, 5530
09/15/21, 33.50, 33.50, 33.10, 33.10, 1355
09/14/21, 33.90, 33.90, 33.30, 33.40, 703
09/13/21, 33.90, 34.00, 33.90, 33.90, 101
09/10/21, 34.50, 34.60, 33.30, 33.30, 1351
09/09/21, 33.10, 36.20, 33.10, 34.60, 459
09/08/21, 33.30, 33.30, 32.90, 33.00, 7082
09/07/21, 34.00, 34.00, 33.20, 33.30, 6298
09/06/21, 33.50, 34.80, 33.30, 33.40, 451
09/03/21, 33.40, 34.80, 33.40, 34.80, 2649
09/02/21, 34.90, 34.90, 33.30, 34.30, 53
09/01/21, 34.80, 35.20, 33.50, 34.30, 378
08/31/21, 33.10, 34.90, 33.00, 33.50, 43761
08/30/21, 33.50, 35.80, 33.00, 33.10, 6882
08/27/21, 33.70, 35.00, 33.50, 33.50, 7796
08/26/21, 33.60, 37.70, 33.60, 36.60, 2961
08/25/21, 33.50, 35.00, 33.50, 33.90, 590
08/24/21, 34.00, 34.00, 33.20, 33.80, 4931
08/23/21, 33.30, 34.00, 32.90, 33.00, 17586
08/20/21, 33.50, 34.00, 33.00, 33.40, 2840
08/19/21, 34.90, 34.90, 33.00, 33.90, 4571
08/18/21, 33.50, 33.50, 33.40, 33.50, 114
08/17/21, 33.00, 35.00, 33.00, 35.40, 6
08/16/21, 28.60, 35.40, 28.60, 35.40, 1265
08/13/21, 34.00, 35.00, 33.50, 33.90, 287
08/12/21, 34.10, 34.10, 34.00, 34.00, 848
08/10/21, 35.50, 35.50, 34.30, 34.40, 2253
08/09/21, 35.50, 35.50, 34.70, 34.70, 412
08/06/21, 35.40, 35.40, 34.30, 34.70, 331
08/05/21, 35.00, 35.00, 34.10, 34.20, 2500
08/04/21, 35.80, 36.50, 35.80, 36.00, 10003
08/03/21, 35.90, 36.20, 35.90, 36.00, 14837
08/02/21, 35.60, 36.00, 35.00, 35.10, 6341
07/30/21, 35.60, 35.60, 35.00, 35.40, 420
07/29/21, 36.60, 36.60, 35.60, 35.60, 202
07/28/21, 35.50, 36.30, 35.30, 35.50, 7842
07/27/21, 36.90, 37.00, 36.50, 36.70, 131
07/26/21, 36.00, 37.00, 36.00, 36.90, 2077
07/22/21, 35.90, 36.10, 35.40, 36.00, 5224
07/20/21, 36.50, 36.50, 35.90, 35.90, 9714
07/19/21, 37.00, 37.00, 36.00, 36.00, 6228
07/16/21, 36.00, 37.00, 36.00, 36.50, 5402
07/15/21, 36.10, 36.30, 36.00, 36.30, 5500
07/14/21, 37.30, 37.30, 36.10, 36.20, 204
07/13/21, 37.20, 37.20, 36.10, 36.10, 209
07/12/21, 37.30, 37.30, 36.00, 36.00, 6260
07/09/21, 36.00, 36.00, 36.00, 36.00, 25977
07/08/21, 36.20, 37.10, 36.20, 36.70, 12561
07/07/21, 37.30, 37.30, 36.00, 36.00, 10031
07/06/21, 36.00, 36.00, 36.00, 35.60, 50
07/05/21, 36.20, 37.30, 35.60, 35.60, 17683
07/02/21, 37.50, 37.50, 34.20, 36.20, 503
07/01/21, 38.00, 38.00, 38.00, 36.20, 1
06/30/21, 37.00, 37.00, 36.20, 36.20, 468
06/29/21, 38.30, 38.30, 37.00, 37.00, 199
06/28/21, 36.50, 38.30, 36.50, 37.00, 50954
06/25/21, 37.00, 38.00, 37.00, 38.00, 5220
06/23/21, 38.00, 38.00, 37.00, 37.00, 8005
06/22/21, 36.50, 38.50, 36.50, 38.00, 34156
06/21/21, 36.80, 38.40, 36.50, 37.80, 50645
06/18/21, 35.20, 35.20, 35.00, 35.10, 20300
06/17/21, 36.00, 37.60, 36.00, 36.00, 581
06/16/21, 36.60, 37.90, 35.20, 35.20, 3675
06/15/21, 36.60, 38.00, 36.60, 37.80, 3475
06/14/21, 36.90, 36.90, 36.50, 36.60, 151
06/11/21, 37.00, 37.00, 36.50, 36.50, 201
06/10/21, 37.00, 37.00, 36.50, 36.50, 2888
06/09/21, 37.00, 37.00, 36.00, 37.00, 13446
06/08/21, 36.80, 37.00, 36.10, 36.20, 8163
06/07/21, 36.70, 37.00, 36.10, 36.20, 15477
06/04/21, 36.40, 36.80, 36.00, 36.00, 5527
06/03/21, 35.00, 36.80, 35.00, 36.30, 3500
06/02/21, 35.30, 37.00, 35.30, 36.80, 25115
06/01/21, 34.00, 35.30, 34.00, 34.10, 156
05/31/21, 34.30, 35.50, 34.10, 34.30, 3210
05/28/21, 34.50, 34.50, 34.50, 34.50, 972
05/25/21, 34.50, 34.50, 34.50, 34.50, 200
05/24/21, 36.10, 36.10, 36.10, 35.00, 22
05/21/21, 36.30, 36.30, 34.50, 35.00, 229
05/20/21, 34.10, 35.70, 34.10, 35.00, 1297
05/19/21, 35.90, 35.90, 35.90, 35.90, 107
05/18/21, 34.30, 35.40, 34.00, 34.90, 3861
05/17/21, 36.00, 36.00, 34.00, 34.20, 4000
05/13/21, 35.50, 36.60, 34.10, 35.00, 1523
05/12/21, 34.10, 35.00, 34.00, 35.00, 1141
05/11/21, 36.00, 36.00, 35.00, 35.00, 1563
05/10/21, 35.00, 36.50, 35.00, 35.00, 1139
05/07/21, 36.00, 36.30, 36.00, 36.00, 72
05/06/21, 35.00, 36.90, 35.00, 36.00, 3011
05/04/21, 33.90, 36.90, 33.90, 34.30, 6935
05/03/21, 35.00, 35.00, 33.30, 33.30, 1390
04/29/21, 37.80, 37.80, 34.30, 34.90, 7662
04/28/21, 33.00, 37.90, 33.00, 36.90, 20143
04/27/21, 33.50, 33.70, 33.50, 33.70, 1700
04/23/21, 33.90, 35.60, 33.90, 34.00, 1117
04/22/21, 34.50, 34.50, 34.00, 34.30, 1150
04/21/21, 35.00, 35.90, 34.50, 34.90, 1080
04/20/21, 35.00, 35.00, 34.20, 34.40, 2551
04/19/21, 36.50, 36.50, 35.00, 35.20, 31144
04/16/21, 35.70, 36.80, 33.00, 35.20, 37739
04/15/21, 37.10, 37.10, 36.90, 36.90, 6758
04/12/21, 37.50, 37.50, 36.00, 36.00, 5312
04/09/21, 36.00, 37.00, 35.00, 35.30, 21542
04/08/21, 35.00, 36.80, 34.00, 36.00, 9274
04/07/21, 34.00, 35.00, 34.00, 34.00, 5958
04/06/21, 33.90, 36.10, 33.90, 34.70, 4711
04/05/21, 34.90, 36.20, 34.90, 34.90, 943
04/01/21, 33.90, 33.90, 33.90, 33.90, 100
03/31/21, 33.40, 33.40, 33.40, 33.40, 260
03/30/21, 33.50, 36.80, 33.50, 36.60, 471
03/29/21, 36.80, 36.80, 36.70, 36.80, 260
03/26/21, 33.10, 36.80, 33.10, 36.80, 218
03/25/21, 36.50, 36.80, 33.00, 33.30, 12013
03/24/21, 34.00, 37.00, 34.00, 35.40, 32058
03/23/21, 37.90, 37.90, 30.70, 36.40, 1331
03/22/21, 32.90, 38.90, 32.10, 33.30, 18060
03/19/21, 33.00, 33.00, 31.00, 32.20, 12951
03/18/21, 33.00, 33.00, 31.90, 32.00, 2570
03/17/21, 34.00, 34.00, 33.00, 33.60, 247
03/16/21, 34.00, 34.00, 33.50, 33.50, 4669
03/15/21, 34.50, 34.50, 34.00, 34.00, 6570
03/12/21, 36.00, 36.00, 36.00, 36.00, 96
03/10/21, 36.00, 36.00, 36.00, 36.00, 2000
03/09/21, 36.00, 36.00, 34.80, 35.90, 1900
03/08/21, 34.50, 34.50, 34.50, 34.50, 3555
03/05/21, 34.80, 35.00, 34.00, 34.20, 12992
03/04/21, 34.90, 34.90, 33.20, 33.60, 1145
03/03/21, 37.00, 37.00, 31.10, 33.40, 7109
03/02/21, 37.00, 37.00, 37.00, 37.00, 668
03/01/21, 38.50, 38.50, 37.50, 37.50, 8998
02/25/21, 39.00, 39.00, 38.90, 38.90, 5110
02/24/21, 39.40, 39.40, 38.00, 38.00, 10285
02/23/21, 38.50, 38.50, 37.00, 37.20, 1005
02/22/21, 39.90, 40.00, 38.50, 38.70, 1581
02/19/21, 40.00, 41.00, 39.90, 39.90, 2573
02/18/21, 39.90, 41.50, 39.80, 39.80, 13437
02/17/21, 38.10, 39.90, 38.00, 39.70, 383
02/16/21, 39.00, 41.00, 37.50, 38.00, 10932
02/15/21, 41.00, 41.00, 39.80, 39.90, 2940
02/12/21, 41.90, 42.00, 40.00, 40.10, 8985
02/11/21, 40.30, 40.30, 39.80, 40.00, 653
02/10/21, 41.10, 42.00, 40.10, 40.50, 43427
02/09/21, 42.10, 42.10, 41.00, 41.60, 68734
02/08/21, 43.00, 43.00, 42.10, 42.10, 10130
02/05/21, 41.00, 44.00, 41.00, 42.00, 34378
02/03/21, 42.00, 42.00, 38.00, 40.80, 13870
02/02/21, 40.50, 40.50, 37.00, 37.90, 26465
02/01/21, 43.80, 43.80, 41.00, 42.10, 34633
01/29/21, 47.00, 48.50, 42.60, 43.10, 56190
01/27/21, 47.00, 47.00, 45.00, 45.60, 8712
01/26/21, 47.00, 47.80, 45.10, 46.70, 15310
01/25/21, 47.90, 48.00, 46.00, 46.80, 54989
01/22/21, 45.00, 48.00, 44.00, 44.20, 17585
01/21/21, 48.00, 48.00, 44.00, 44.10, 35471
01/20/21, 45.00, 48.00, 43.60, 46.80, 48481
01/19/21, 43.30, 49.80, 42.80, 46.80, 152212
01/18/21, 42.50, 46.00, 42.10, 43.10, 111297
01/15/21, 40.40, 42.60, 40.20, 42.00, 97403
01/13/21, 41.50, 41.50, 40.30, 40.40, 11268
01/12/21, 40.50, 41.80, 40.50, 41.30, 34114
01/11/21, 40.20, 41.90, 40.20, 40.80, 17235
01/08/21, 41.00, 41.00, 40.00, 40.60, 13359
01/07/21, 40.00, 42.00, 40.00, 41.90, 58385
01/06/21, 38.00, 40.40, 38.00, 40.00, 120172
01/05/21, 36.90, 37.70, 36.50, 37.40, 101733
01/04/21, 35.00, 36.00, 35.00, 36.00, 19328
12/31/20, 35.20, 36.90, 35.00, 36.20, 21281
12/30/20, 35.00, 35.60, 34.70, 35.00, 13668
12/28/20, 35.00, 35.00, 34.70, 34.70, 14617
12/24/20, 35.00, 35.00, 35.00, 35.00, 1210
12/23/20, 35.00, 35.00, 34.80, 35.10, 10
12/22/20, 35.20, 35.20, 34.70, 35.10, 867
12/21/20, 36.20, 36.80, 35.20, 35.20, 1105
12/18/20, 35.30, 35.30, 35.00, 35.00, 8802
12/17/20, 35.30, 35.40, 35.00, 35.20, 6990
12/16/20, 35.50, 35.90, 35.30, 35.70, 2638
12/15/20, 35.70, 35.70, 35.50, 35.60, 2360
12/14/20, 37.00, 37.00, 35.60, 35.70, 6649
12/11/20, 36.10, 36.80, 35.70, 36.70, 14620
12/10/20, 36.60, 37.00, 36.00, 36.60, 24832
12/09/20, 36.00, 38.00, 35.90, 36.00, 111529
12/08/20, 36.00, 36.00, 34.00, 35.80, 96252
12/07/20, 35.20, 36.00, 35.00, 35.00, 10826
12/04/20, 35.00, 35.00, 35.00, 35.00, 2701
12/03/20, 34.50, 34.50, 34.00, 34.50, 5737
12/02/20, 35.40, 35.70, 35.20, 35.20, 5689
12/01/20, 35.70, 35.90, 35.40, 35.40, 5116
11/30/20, 34.00, 35.60, 33.90, 34.50, 55384
11/27/20, 33.00, 33.10, 33.00, 33.00, 1315
11/26/20, 33.90, 34.70, 33.00, 33.10, 11023
11/25/20, 33.90, 33.90, 33.90, 33.90, 600
11/24/20, 33.00, 34.00, 33.00, 33.00, 4667
11/23/20, 33.10, 33.10, 33.00, 33.00, 8464
11/20/20, 34.00, 34.00, 33.10, 33.30, 1525
11/19/20, 35.40, 35.70, 33.10, 33.30, 2805
11/18/20, 34.00, 34.90, 33.10, 34.00, 6620
11/17/20, 34.50, 35.00, 33.00, 35.00, 9380
11/16/20, 34.70, 34.70, 34.70, 34.70, 430
11/13/20, 34.80, 34.90, 33.10, 34.60, 2377
11/12/20, 34.00, 35.60, 33.00, 33.50, 15876
11/11/20, 34.10, 36.80, 34.10, 34.80, 25607
11/10/20, 34.30, 35.00, 34.00, 34.50, 3160
11/09/20, 35.30, 35.30, 34.00, 34.30, 8127
11/06/20, 35.10, 35.30, 34.10, 35.10, 121
11/05/20, 34.00, 34.80, 34.00, 34.20, 855
11/04/20, 35.00, 35.70, 33.30, 34.90, 1471
11/03/20, 33.50, 34.90, 33.50, 34.50, 22925
11/02/20, 33.50, 34.00, 33.50, 34.00, 317
10/29/20, 33.00, 34.00, 32.20, 33.50, 13520
10/28/20, 33.50, 34.00, 33.00, 33.00, 358
10/27/20, 34.00, 34.00, 33.00, 33.00, 2297
10/26/20, 32.80, 35.90, 32.20, 33.10, 17108
10/23/20, 33.60, 34.00, 33.60, 33.90, 2308
10/22/20, 32.00, 35.70, 32.00, 32.90, 1034
10/21/20, 36.70, 36.70, 32.10, 33.30, 11100
10/20/20, 37.00, 37.00, 35.50, 35.50, 2830
10/19/20, 36.90, 37.00, 36.80, 36.80, 545
10/16/20, 36.50, 37.00, 35.50, 36.10, 9545
10/15/20, 37.50, 38.00, 36.80, 37.00, 30335
10/14/20, 37.90, 37.90, 35.10, 37.20, 21041
