Date, Open, High, Low, Close, Volume
05/23/23, 3.00, 3.10, 2.90, 3.00, 231642
05/22/23, 3.20, 3.20, 3.00, 3.00, 312611
05/19/23, 3.10, 3.20, 3.00, 3.20, 142002
05/18/23, 3.20, 3.20, 3.10, 3.10, 13538
05/17/23, 3.10, 3.20, 3.10, 3.20, 125133
05/16/23, 3.10, 3.20, 3.10, 3.10, 5842
05/15/23, 3.20, 3.20, 3.10, 3.10, 112053
05/12/23, 3.20, 3.20, 3.10, 3.10, 69221
05/11/23, 3.10, 3.20, 3.10, 3.20, 13410
05/10/23, 3.20, 3.20, 3.10, 3.20, 11547
05/09/23, 3.10, 3.20, 3.10, 3.20, 16547
05/08/23, 3.10, 3.20, 3.10, 3.20, 35825
05/04/23, 3.10, 3.20, 3.10, 3.10, 6208
05/03/23, 3.10, 3.20, 3.10, 3.20, 120077
05/02/23, 3.20, 3.30, 3.10, 3.10, 105355
04/28/23, 3.20, 3.30, 3.20, 3.30, 39536
04/27/23, 3.30, 3.30, 3.20, 3.30, 10358
04/26/23, 3.30, 3.30, 3.20, 3.20, 1950
04/25/23, 3.30, 3.30, 3.20, 3.20, 167276
04/24/23, 3.20, 3.30, 3.20, 3.20, 76002
04/21/23, 3.20, 3.30, 3.20, 3.30, 124007
04/20/23, 3.40, 3.40, 3.20, 3.20, 83131
04/19/23, 3.30, 3.30, 3.20, 3.30, 16702
04/18/23, 3.20, 3.40, 3.20, 3.30, 35464
04/17/23, 3.40, 3.40, 3.20, 3.20, 28540
04/12/23, 3.30, 3.40, 3.20, 3.30, 33908
04/11/23, 3.40, 3.40, 3.30, 3.30, 221416
04/10/23, 3.40, 3.40, 3.20, 3.30, 268620
04/06/23, 3.30, 3.40, 3.30, 3.30, 52142
04/04/23, 3.40, 3.40, 3.40, 3.40, 1250
04/03/23, 3.40, 3.40, 3.30, 3.40, 1795
03/31/23, 3.40, 3.40, 3.30, 3.40, 16300
03/30/23, 3.40, 3.40, 3.30, 3.30, 172264
03/29/23, 3.40, 3.40, 3.30, 3.30, 47052
03/28/23, 3.40, 3.40, 3.30, 3.40, 48407
03/27/23, 3.40, 3.50, 3.30, 3.40, 17902
03/24/23, 3.40, 3.50, 3.40, 3.40, 16570
03/23/23, 3.40, 3.40, 3.30, 3.40, 62850
03/22/23, 3.50, 3.50, 3.30, 3.30, 71330
03/21/23, 3.50, 3.50, 3.40, 3.50, 85756
03/20/23, 3.50, 3.50, 3.40, 3.40, 126491
03/17/23, 3.50, 3.50, 3.40, 3.40, 33806
03/16/23, 3.50, 3.50, 3.40, 3.50, 13663
03/15/23, 3.40, 3.50, 3.40, 3.50, 50973
03/14/23, 3.40, 3.60, 3.40, 3.50, 103079
03/13/23, 3.50, 3.60, 3.50, 3.50, 87344
03/10/23, 3.50, 3.60, 3.50, 3.50, 26123
03/09/23, 3.60, 3.60, 3.40, 3.60, 77317
03/08/23, 3.60, 3.70, 3.50, 3.50, 221131
03/07/23, 3.50, 3.50, 3.40, 3.50, 50676
03/03/23, 3.50, 3.50, 3.40, 3.50, 15742
03/02/23, 3.50, 3.50, 3.40, 3.40, 18031
03/01/23, 3.50, 3.50, 3.40, 3.50, 32356
02/28/23, 3.50, 3.50, 3.40, 3.40, 28755
02/27/23, 3.40, 3.60, 3.30, 3.50, 796784
02/24/23, 3.40, 3.50, 3.40, 3.50, 294000
02/23/23, 3.60, 3.60, 3.30, 3.40, 193014
02/22/23, 3.30, 3.60, 3.20, 3.30, 562082
02/21/23, 3.30, 3.40, 3.30, 3.40, 138294
02/20/23, 3.30, 3.50, 3.30, 3.40, 46693
02/17/23, 3.40, 3.40, 3.20, 3.30, 14831
02/16/23, 3.30, 3.40, 3.20, 3.30, 186325
02/15/23, 3.20, 3.40, 3.20, 3.30, 16785
02/14/23, 3.30, 3.40, 3.30, 3.30, 254641
02/13/23, 3.50, 3.50, 3.30, 3.40, 6864
02/10/23, 3.30, 3.40, 3.30, 3.40, 27270
02/09/23, 3.40, 3.40, 3.30, 3.30, 23215
02/08/23, 3.40, 3.40, 3.30, 3.40, 30449
02/07/23, 3.30, 3.40, 3.30, 3.40, 33200
02/06/23, 3.60, 3.60, 3.40, 3.40, 152308
02/03/23, 3.50, 3.50, 3.40, 3.40, 52857
02/02/23, 3.50, 3.50, 3.40, 3.40, 61985
02/01/23, 3.40, 3.50, 3.40, 3.50, 521
01/31/23, 3.40, 3.50, 3.40, 3.50, 8536
01/30/23, 3.40, 3.50, 3.30, 3.50, 110123
01/27/23, 3.50, 3.50, 3.40, 3.50, 23339
01/26/23, 3.50, 3.60, 3.40, 3.50, 53301
01/25/23, 3.50, 3.50, 3.30, 3.50, 117227
01/24/23, 3.50, 3.60, 3.40, 3.40, 89662
01/23/23, 3.50, 3.60, 3.40, 3.50, 74048
01/20/23, 3.50, 3.50, 3.40, 3.50, 48293
01/19/23, 3.60, 3.60, 3.40, 3.40, 26791
01/18/23, 3.50, 3.60, 3.30, 3.50, 122286
01/17/23, 3.60, 3.60, 3.40, 3.40, 108472
01/13/23, 3.70, 3.70, 3.40, 3.50, 82160
01/12/23, 3.70, 3.90, 3.60, 3.70, 204897
01/11/23, 3.40, 3.90, 3.30, 3.70, 663288
01/10/23, 3.40, 3.50, 3.30, 3.40, 47063
01/09/23, 3.40, 3.50, 3.30, 3.40, 204934
01/05/23, 3.30, 3.50, 3.30, 3.40, 25615
01/04/23, 3.50, 3.50, 3.30, 3.50, 39851
01/03/23, 3.30, 3.50, 3.30, 3.30, 165705
01/02/23, 3.50, 3.50, 3.40, 3.40, 68303
12/30/22, 3.40, 3.40, 3.30, 3.40, 69810
12/29/22, 3.40, 3.50, 3.30, 3.40, 41834
12/28/22, 3.50, 3.50, 3.40, 3.40, 7686
12/27/22, 3.50, 3.60, 3.40, 3.40, 32581
12/23/22, 3.50, 3.50, 3.40, 3.40, 8039
12/22/22, 3.30, 3.40, 3.30, 3.30, 52240
12/21/22, 3.50, 3.50, 3.30, 3.30, 16106
12/20/22, 3.50, 3.50, 3.30, 3.40, 196416
12/19/22, 3.40, 3.60, 3.40, 3.50, 209128
12/16/22, 3.40, 3.60, 3.40, 3.40, 8700
12/15/22, 3.60, 3.60, 3.50, 3.50, 12706
12/14/22, 3.50, 3.80, 3.40, 3.40, 883802
12/13/22, 3.40, 3.60, 3.40, 3.50, 52579
12/12/22, 3.70, 3.70, 3.40, 3.50, 70622
12/09/22, 3.70, 3.70, 3.30, 3.50, 77512
12/08/22, 3.60, 3.80, 3.50, 3.50, 135615
12/06/22, 3.70, 3.70, 3.50, 3.50, 72972
12/05/22, 3.70, 3.70, 3.50, 3.50, 91587
12/02/22, 3.60, 3.70, 3.50, 3.60, 64190
12/01/22, 3.40, 3.80, 3.40, 3.60, 865435
11/30/22, 3.20, 3.40, 3.20, 3.30, 465063
11/29/22, 3.20, 3.30, 3.10, 3.10, 175861
11/28/22, 3.20, 3.20, 3.00, 3.10, 286642
11/25/22, 3.30, 3.30, 3.10, 3.10, 344620
11/24/22, 3.20, 3.30, 3.20, 3.20, 73293
11/23/22, 3.40, 3.40, 3.20, 3.20, 237343
11/22/22, 3.30, 3.40, 3.30, 3.40, 24438
11/21/22, 3.40, 3.40, 3.10, 3.20, 171912
11/18/22, 3.50, 3.50, 3.30, 3.40, 14366
11/17/22, 3.60, 3.60, 3.40, 3.50, 34922
11/16/22, 3.70, 3.70, 3.40, 3.50, 39330
11/15/22, 3.60, 3.70, 3.50, 3.50, 33255
11/14/22, 3.50, 3.60, 3.50, 3.50, 248957
11/11/22, 3.50, 3.70, 3.50, 3.60, 22993
11/10/22, 3.50, 3.70, 3.50, 3.50, 6442
11/09/22, 3.60, 3.60, 3.40, 3.60, 52084
11/08/22, 3.60, 3.60, 3.50, 3.60, 77859
11/04/22, 3.70, 3.70, 3.60, 3.60, 201930
11/03/22, 3.70, 3.70, 3.70, 3.70, 147233
11/02/22, 3.80, 3.90, 3.70, 3.70, 2495
11/01/22, 4.00, 4.00, 3.70, 3.80, 12448
10/31/22, 3.90, 3.90, 3.70, 3.70, 12552
10/28/22, 3.70, 3.90, 3.70, 3.80, 80699
10/27/22, 3.80, 3.80, 3.80, 3.80, 35052
10/26/22, 3.80, 3.80, 3.70, 3.70, 23889
10/25/22, 3.70, 3.90, 3.70, 3.70, 92847
10/21/22, 3.70, 3.90, 3.70, 3.70, 90723
10/20/22, 3.90, 3.90, 3.70, 3.70, 106887
10/19/22, 4.00, 4.00, 3.80, 3.80, 11689
10/18/22, 3.90, 4.20, 3.90, 3.90, 236473
10/17/22, 4.00, 4.00, 3.90, 3.90, 111673
10/14/22, 4.20, 4.20, 4.00, 4.10, 170479
10/13/22, 4.00, 4.20, 3.90, 4.10, 101283
10/12/22, 3.90, 4.10, 3.70, 4.00, 211583
10/11/22, 4.20, 4.20, 3.80, 3.90, 174148
10/07/22, 4.00, 4.10, 3.90, 4.00, 408777
10/06/22, 3.90, 4.10, 3.90, 3.90, 113477
10/05/22, 4.10, 4.20, 3.90, 3.90, 92275
10/04/22, 4.10, 4.10, 3.90, 4.00, 311123
10/03/22, 4.40, 4.40, 4.00, 4.00, 722126
09/30/22, 4.60, 4.60, 4.20, 4.30, 448485
09/29/22, 4.70, 4.70, 4.30, 4.30, 1151213
09/28/22, 4.20, 4.90, 4.20, 4.70, 5561096
09/27/22, 4.10, 4.10, 3.90, 4.10, 116817
09/26/22, 4.00, 4.10, 3.90, 4.10, 432488
09/23/22, 4.00, 4.00, 3.90, 4.00, 281906
09/22/22, 4.00, 4.00, 3.90, 4.00, 117775
09/21/22, 4.00, 4.10, 3.80, 4.00, 221539
09/20/22, 4.10, 4.10, 3.90, 4.00, 89984
09/19/22, 4.00, 4.10, 3.90, 4.00, 202611
09/16/22, 4.10, 4.10, 3.90, 3.90, 47917
09/15/22, 3.90, 4.20, 3.90, 4.10, 1021663
09/14/22, 3.90, 3.90, 3.80, 3.90, 215311
09/13/22, 3.90, 4.00, 3.80, 3.90, 280285
09/12/22, 4.00, 4.00, 3.80, 3.90, 249852
09/09/22, 4.00, 4.00, 3.90, 4.00, 290948
09/08/22, 3.90, 4.00, 3.90, 4.00, 132154
09/07/22, 3.80, 3.80, 3.70, 3.80, 50009
09/06/22, 3.80, 3.80, 3.70, 3.80, 37932
09/05/22, 3.90, 3.90, 3.70, 3.80, 225117
09/02/22, 3.90, 3.90, 3.80, 3.80, 282139
09/01/22, 3.90, 3.90, 3.80, 3.80, 318098
08/31/22, 3.90, 3.90, 3.80, 3.90, 283192
08/30/22, 3.80, 3.90, 3.70, 3.90, 154613
08/29/22, 3.90, 3.90, 3.70, 3.70, 41632
08/26/22, 3.90, 3.90, 3.70, 3.70, 209392
08/25/22, 3.80, 4.00, 3.80, 3.90, 166936
08/24/22, 4.00, 4.00, 3.80, 3.80, 161418
08/23/22, 3.80, 4.10, 3.80, 3.90, 1034091
08/22/22, 3.80, 3.80, 3.70, 3.70, 36176
08/19/22, 3.70, 3.80, 3.70, 3.70, 39757
08/18/22, 3.70, 3.80, 3.70, 3.80, 32331
08/17/22, 3.70, 3.80, 3.60, 3.70, 80747
08/16/22, 3.80, 4.00, 3.70, 3.70, 97154
08/15/22, 4.10, 4.10, 3.70, 3.90, 545390
08/12/22, 3.80, 4.00, 3.70, 3.90, 940834
08/10/22, 3.80, 3.80, 3.70, 3.80, 102685
08/09/22, 3.80, 3.80, 3.70, 3.70, 79131
08/08/22, 3.60, 3.80, 3.50, 3.70, 26800
08/05/22, 3.80, 3.80, 3.60, 3.60, 76786
08/04/22, 3.80, 3.80, 3.70, 3.70, 134834
08/03/22, 3.80, 3.80, 3.70, 3.80, 289993
08/02/22, 3.50, 3.80, 3.40, 3.70, 381586
08/01/22, 3.40, 3.50, 3.40, 3.40, 43450
07/29/22, 3.40, 3.50, 3.30, 3.30, 177421
07/28/22, 3.40, 3.50, 3.40, 3.40, 22196
07/27/22, 3.60, 3.60, 3.50, 3.50, 87516
07/26/22, 3.50, 3.60, 3.40, 3.50, 77746
07/25/22, 3.60, 3.60, 3.40, 3.40, 26863
07/22/22, 3.70, 3.70, 3.40, 3.50, 35476
07/21/22, 3.60, 3.60, 3.50, 3.50, 19321
07/20/22, 3.60, 3.60, 3.50, 3.50, 65665
07/19/22, 3.60, 3.60, 3.50, 3.50, 54414
07/18/22, 3.60, 3.70, 3.60, 3.60, 64870
07/15/22, 3.40, 3.60, 3.40, 3.40, 278418
07/14/22, 3.30, 3.50, 3.30, 3.40, 21408
07/12/22, 3.40, 3.40, 3.20, 3.30, 30357
07/11/22, 3.30, 3.40, 3.20, 3.30, 54771
07/08/22, 3.20, 3.40, 3.10, 3.10, 133323
07/07/22, 3.20, 3.20, 3.00, 3.00, 214441
07/06/22, 3.60, 3.60, 3.30, 3.30, 37435
07/05/22, 3.40, 3.40, 3.40, 3.40, 7581
07/04/22, 3.50, 3.60, 3.40, 3.50, 42845
07/01/22, 3.40, 3.40, 3.30, 3.30, 119642
06/30/22, 3.30, 3.40, 3.30, 3.30, 24595
06/29/22, 3.40, 3.60, 3.30, 3.30, 104132
06/28/22, 3.40, 3.40, 3.30, 3.30, 84601
06/27/22, 3.50, 3.60, 3.50, 3.50, 36858
06/24/22, 3.50, 3.50, 3.30, 3.50, 13252
06/23/22, 3.50, 3.50, 3.30, 3.30, 51760
06/22/22, 3.30, 3.60, 3.30, 3.40, 107506
06/21/22, 3.50, 3.50, 3.30, 3.40, 78729
06/20/22, 3.40, 3.50, 3.30, 3.30, 70267
06/17/22, 3.60, 3.70, 3.50, 3.50, 155363
06/16/22, 3.90, 3.90, 3.60, 3.60, 29674
06/15/22, 3.70, 3.80, 3.60, 3.60, 72306
06/13/22, 3.70, 3.80, 3.70, 3.70, 34000
06/10/22, 3.90, 3.90, 3.70, 3.80, 46868
06/09/22, 3.80, 3.90, 3.70, 3.80, 54226
06/08/22, 3.70, 3.80, 3.70, 3.80, 67438
06/07/22, 3.80, 3.80, 3.60, 3.70, 81164
06/06/22, 3.90, 3.90, 3.60, 3.60, 107985
06/03/22, 4.00, 4.00, 3.70, 3.70, 31188
06/02/22, 3.70, 4.00, 3.60, 3.90, 169091
06/01/22, 3.90, 3.90, 3.60, 3.70, 264493
05/31/22, 3.80, 3.90, 3.70, 3.90, 2686
05/30/22, 3.80, 4.00, 3.80, 3.90, 40775
05/27/22, 4.00, 4.00, 3.80, 3.80, 108402
05/26/22, 3.90, 4.00, 3.90, 3.90, 8501
05/25/22, 3.90, 3.90, 3.90, 3.90, 2325
05/24/22, 3.90, 3.90, 3.80, 3.80, 84650
05/23/22, 4.00, 4.10, 3.90, 3.90, 55491
05/20/22, 4.10, 4.10, 3.80, 3.90, 50414
05/19/22, 4.00, 4.10, 3.90, 3.90, 93116
05/18/22, 4.20, 4.20, 4.00, 4.00, 138595
05/17/22, 4.30, 4.30, 4.00, 4.20, 139343
05/13/22, 4.00, 4.30, 4.00, 4.00, 204174
05/12/22, 3.60, 4.00, 3.60, 3.80, 18390
05/09/22, 3.50, 3.70, 3.50, 3.50, 36211
05/06/22, 3.60, 3.70, 3.50, 3.50, 63259
05/05/22, 3.80, 3.80, 3.50, 3.60, 4472
05/04/22, 3.90, 3.90, 3.70, 3.70, 12524
04/29/22, 3.80, 3.90, 3.40, 3.60, 83922
04/28/22, 3.20, 3.60, 3.20, 3.50, 15126
04/27/22, 3.00, 3.50, 3.00, 3.20, 267223
04/26/22, 3.10, 3.10, 3.10, 3.10, 30096
04/25/22, 3.60, 3.60, 3.60, 3.60, 2685
04/08/22, 4.00, 4.00, 3.70, 3.70, 81165
04/07/22, 4.00, 4.00, 3.70, 3.80, 39892
04/06/22, 4.00, 4.00, 3.80, 3.80, 70979
04/05/22, 3.90, 4.00, 3.80, 4.00, 67243
04/04/22, 3.70, 4.10, 3.50, 4.00, 58677
04/01/22, 3.70, 3.70, 3.70, 3.70, 2000
03/31/22, 4.00, 4.00, 3.70, 3.70, 161232
03/30/22, 3.90, 4.00, 3.70, 4.00, 236816
03/29/22, 4.10, 4.40, 3.90, 4.10, 215585
03/28/22, 4.50, 4.50, 4.20, 4.20, 270885
03/25/22, 4.50, 5.00, 4.50, 4.70, 816497
03/24/22, 4.40, 4.50, 4.20, 4.40, 154785
03/23/22, 4.40, 4.40, 4.30, 4.40, 193330
03/22/22, 4.50, 4.50, 4.30, 4.30, 288073
03/21/22, 4.30, 4.60, 4.20, 4.50, 270550
03/18/22, 4.10, 4.50, 4.10, 4.20, 258191
03/16/22, 4.10, 4.10, 3.90, 4.00, 210655
03/15/22, 4.30, 4.40, 4.00, 4.00, 364483
03/14/22, 4.50, 4.50, 4.20, 4.30, 189924
03/11/22, 4.60, 4.80, 4.40, 4.40, 97819
03/10/22, 4.30, 4.50, 4.30, 4.30, 695652
03/09/22, 4.40, 4.40, 4.10, 4.20, 644462
03/08/22, 4.40, 4.50, 4.30, 4.30, 171204
03/07/22, 4.60, 4.80, 4.40, 4.40, 395470
03/04/22, 4.60, 4.70, 4.50, 4.60, 435408
03/03/22, 4.80, 4.80, 4.50, 4.60, 155072
03/02/22, 4.80, 4.90, 4.60, 4.60, 260542
02/28/22, 4.70, 4.80, 4.60, 4.60, 569376
02/25/22, 4.30, 4.70, 4.30, 4.50, 699593
02/24/22, 4.70, 4.90, 4.40, 4.60, 481438
02/23/22, 4.90, 5.00, 4.40, 4.70, 434577
02/22/22, 4.80, 5.00, 4.80, 4.90, 64529
02/21/22, 5.30, 5.30, 4.80, 4.80, 295084
02/18/22, 5.10, 5.20, 5.00, 5.00, 434934
02/17/22, 5.30, 5.30, 5.10, 5.20, 56034
02/15/22, 5.50, 5.50, 5.10, 5.20, 352109
02/14/22, 5.50, 5.50, 5.20, 5.30, 745576
02/11/22, 5.40, 5.40, 5.20, 5.30, 336807
02/10/22, 5.40, 5.40, 5.10, 5.40, 423859
02/09/22, 5.30, 5.50, 5.20, 5.20, 550418
02/08/22, 5.50, 5.50, 5.30, 5.30, 1058912
02/07/22, 5.50, 5.60, 5.40, 5.40, 244297
02/03/22, 5.50, 5.60, 5.40, 5.50, 297558
02/02/22, 5.80, 5.80, 5.40, 5.50, 1220240
02/01/22, 5.70, 5.70, 5.40, 5.40, 809887
01/31/22, 5.60, 5.80, 5.40, 5.60, 577123
01/28/22, 5.40, 5.60, 5.20, 5.40, 882161
01/27/22, 5.70, 5.70, 5.40, 5.50, 704234
01/26/22, 5.80, 5.80, 5.50, 5.60, 771366
01/25/22, 5.90, 5.90, 5.60, 5.70, 292420
01/24/22, 5.80, 6.00, 5.70, 5.80, 238702
01/21/22, 5.90, 6.00, 5.80, 5.80, 645668
01/20/22, 5.80, 6.10, 5.70, 5.80, 3374820
01/19/22, 5.80, 5.80, 5.60, 5.70, 378035
01/18/22, 5.70, 5.80, 5.50, 5.60, 348625
01/13/22, 5.60, 5.70, 5.40, 5.50, 348847
01/12/22, 5.60, 5.70, 5.50, 5.50, 490767
01/11/22, 5.60, 5.70, 5.60, 5.60, 722601
01/10/22, 5.90, 5.90, 5.60, 5.60, 607446
01/07/22, 5.60, 5.90, 5.50, 5.80, 2656699
01/06/22, 5.60, 5.80, 5.50, 5.60, 621046
01/05/22, 5.80, 5.90, 5.60, 5.60, 1408485
01/04/22, 5.60, 5.90, 5.50, 5.70, 726211
01/03/22, 5.50, 5.70, 5.50, 5.60, 418329
12/31/21, 5.60, 5.70, 5.50, 5.50, 414063
12/30/21, 5.40, 5.90, 5.30, 5.70, 2356549
12/29/21, 5.40, 5.50, 5.30, 5.40, 568363
12/28/21, 5.40, 5.60, 5.30, 5.30, 463972
12/27/21, 5.40, 5.50, 5.30, 5.40, 604673
12/24/21, 5.40, 5.50, 5.30, 5.50, 205716
12/23/21, 5.40, 5.50, 5.30, 5.30, 588286
12/22/21, 5.50, 5.50, 5.30, 5.40, 543628
12/21/21, 5.40, 5.50, 5.30, 5.40, 248147
12/20/21, 5.50, 5.60, 5.30, 5.40, 1162664
12/17/21, 5.60, 5.80, 5.50, 5.50, 699818
12/16/21, 5.90, 6.00, 5.50, 5.60, 2982658
12/15/21, 5.60, 5.90, 5.40, 5.60, 1625619
12/14/21, 5.60, 5.60, 5.40, 5.50, 316898
12/13/21, 5.50, 5.60, 5.40, 5.50, 829546
12/10/21, 5.50, 5.70, 5.50, 5.50, 637169
12/09/21, 5.50, 5.70, 5.50, 5.50, 725897
12/08/21, 5.60, 5.80, 5.50, 5.50, 687331
12/07/21, 5.50, 5.70, 5.50, 5.60, 733866
12/06/21, 5.60, 5.80, 5.50, 5.50, 418859
12/03/21, 5.70, 5.70, 5.40, 5.60, 3135253
12/02/21, 6.00, 6.00, 5.60, 5.70, 429256
12/01/21, 6.10, 6.30, 5.80, 5.80, 1469299
11/30/21, 5.60, 6.30, 5.50, 5.90, 4274528
11/29/21, 5.80, 5.80, 5.50, 5.60, 942012
11/26/21, 5.60, 6.10, 5.40, 5.90, 1956649
11/25/21, 5.60, 5.60, 5.40, 5.50, 1281920
11/24/21, 5.80, 5.80, 5.50, 5.60, 1534785
11/23/21, 5.90, 6.00, 5.70, 5.80, 2261438
11/22/21, 6.00, 6.10, 5.80, 5.90, 790096
11/19/21, 6.40, 6.40, 5.90, 6.00, 1373683
11/17/21, 6.60, 6.60, 6.00, 6.10, 4078056
11/16/21, 6.80, 7.10, 6.20, 6.40, 21756699
11/15/21, 5.80, 7.20, 5.70, 6.70, 50223738
11/12/21, 5.30, 6.20, 5.20, 5.90, 18706689
11/11/21, 5.80, 5.90, 5.00, 5.20, 8607065
11/10/21, 4.80, 6.90, 4.70, 5.70, 47286180
11/09/21, 4.30, 5.30, 4.20, 4.70, 39012633
11/08/21, 4.10, 4.30, 4.10, 4.30, 1159070
11/05/21, 4.20, 4.30, 4.10, 4.10, 132077
11/03/21, 4.30, 4.30, 4.20, 4.20, 39510
11/02/21, 4.30, 4.30, 4.20, 4.20, 66622
11/01/21, 4.30, 4.30, 4.20, 4.20, 43324
10/29/21, 4.20, 4.30, 4.20, 4.20, 246756
10/28/21, 4.30, 4.40, 4.20, 4.30, 78217
10/27/21, 4.30, 4.30, 4.20, 4.30, 182296
10/26/21, 4.30, 4.30, 4.20, 4.30, 911379
10/25/21, 4.20, 4.40, 4.20, 4.30, 972566
10/22/21, 4.10, 4.30, 4.10, 4.20, 1244760
10/21/21, 4.00, 4.20, 4.00, 4.10, 73660
10/18/21, 4.10, 4.10, 4.00, 4.10, 94639
10/15/21, 4.00, 4.20, 4.00, 4.10, 38112
10/14/21, 4.10, 4.20, 4.00, 4.00, 683526
10/13/21, 4.20, 4.20, 4.00, 4.00, 434906
10/12/21, 4.10, 4.20, 4.10, 4.20, 10268
10/11/21, 4.20, 4.20, 4.10, 4.10, 342410
10/08/21, 4.10, 4.30, 4.10, 4.10, 179108
10/07/21, 4.20, 4.30, 4.10, 4.20, 51610
10/06/21, 4.30, 4.30, 4.10, 4.20, 212481
10/05/21, 4.40, 4.40, 4.20, 4.20, 1018744
10/04/21, 4.20, 4.40, 4.20, 4.30, 3437458
10/01/21, 4.20, 4.20, 4.00, 4.10, 552279
09/30/21, 4.20, 4.20, 4.10, 4.20, 339686
09/29/21, 4.20, 4.20, 4.10, 4.20, 563658
09/28/21, 4.20, 4.30, 4.10, 4.10, 902500
09/27/21, 4.20, 4.30, 4.20, 4.20, 248298
09/24/21, 4.20, 4.30, 4.20, 4.20, 586504
09/23/21, 4.10, 4.30, 4.10, 4.20, 119681
09/22/21, 4.20, 4.30, 4.10, 4.10, 727852
09/21/21, 4.30, 4.30, 4.10, 4.20, 284116
09/17/21, 4.30, 4.30, 4.20, 4.20, 305516
09/16/21, 4.30, 4.40, 4.20, 4.30, 336548
09/15/21, 4.30, 4.30, 4.20, 4.20, 333009
09/14/21, 4.30, 4.40, 4.20, 4.30, 375728
09/13/21, 4.20, 4.30, 4.20, 4.20, 406772
09/10/21, 4.30, 4.40, 4.20, 4.30, 928962
09/09/21, 4.30, 4.30, 4.20, 4.30, 167253
09/08/21, 4.40, 4.40, 4.10, 4.20, 2007617
09/07/21, 4.20, 4.50, 4.20, 4.30, 4362532
09/06/21, 4.20, 4.30, 4.20, 4.20, 782947
09/03/21, 4.30, 4.30, 4.10, 4.20, 777591
09/02/21, 4.20, 4.30, 4.10, 4.20, 1006201
09/01/21, 4.20, 4.20, 4.10, 4.20, 1417600
08/31/21, 4.20, 4.20, 4.10, 4.10, 248284
08/30/21, 4.20, 4.20, 4.10, 4.10, 711486
08/27/21, 4.10, 4.20, 4.10, 4.20, 756458
08/26/21, 4.30, 4.30, 4.10, 4.10, 871115
08/25/21, 4.10, 4.30, 4.10, 4.10, 1138982
08/24/21, 4.20, 4.20, 4.10, 4.20, 401382
08/23/21, 4.20, 4.20, 4.10, 4.10, 606145
08/20/21, 4.20, 4.30, 4.10, 4.20, 938105
08/19/21, 4.30, 4.30, 4.10, 4.20, 550734
08/18/21, 4.30, 4.30, 4.10, 4.10, 1885151
08/17/21, 4.20, 4.30, 4.20, 4.20, 505238
08/16/21, 4.20, 4.30, 4.10, 4.10, 390612
08/13/21, 4.20, 4.30, 4.10, 4.10, 497284
08/12/21, 4.20, 4.20, 4.10, 4.10, 1128127
08/11/21, 4.30, 4.30, 4.10, 4.20, 747121
08/10/21, 4.20, 4.30, 4.20, 4.20, 1876477
08/09/21, 4.20, 4.30, 4.20, 4.20, 2883491
08/06/21, 4.10, 4.20, 4.10, 4.10, 227181
08/05/21, 4.20, 4.20, 4.10, 4.10, 616162
08/04/21, 4.20, 4.20, 4.10, 4.10, 608042
08/03/21, 4.10, 4.20, 4.10, 4.10, 235186
08/02/21, 4.20, 4.20, 4.10, 4.10, 163251
07/30/21, 4.20, 4.30, 4.10, 4.20, 1597027
07/29/21, 4.20, 4.20, 4.10, 4.20, 172961
07/28/21, 4.20, 4.20, 4.10, 4.10, 854096
07/27/21, 4.10, 4.20, 4.10, 4.10, 255350
07/26/21, 4.20, 4.20, 4.10, 4.10, 130257
07/22/21, 4.20, 4.20, 4.10, 4.10, 261373
07/20/21, 4.10, 4.20, 4.10, 4.20, 1225431
07/19/21, 4.20, 4.20, 4.10, 4.10, 1065918
07/16/21, 4.10, 4.20, 4.10, 4.10, 415824
07/15/21, 4.20, 4.20, 4.10, 4.10, 273327
07/14/21, 4.10, 4.20, 4.10, 4.10, 392236
07/13/21, 4.10, 4.20, 4.10, 4.20, 190404
07/12/21, 4.20, 4.20, 4.10, 4.10, 2096209
07/09/21, 4.20, 4.30, 4.10, 4.10, 3921755
07/08/21, 4.10, 4.30, 4.10, 4.20, 10998010
07/07/21, 4.10, 4.20, 4.00, 4.10, 4708356
07/06/21, 4.00, 4.10, 4.00, 4.00, 545654
07/05/21, 4.00, 4.10, 4.00, 4.00, 2631968
07/02/21, 3.90, 4.00, 3.90, 3.90, 461615
07/01/21, 4.00, 4.00, 3.90, 3.90, 1419970
06/30/21, 3.90, 4.00, 3.80, 3.80, 573549
06/29/21, 4.00, 4.00, 3.90, 3.90, 767194
06/28/21, 4.00, 4.00, 3.90, 4.00, 8086
06/25/21, 4.00, 4.00, 4.00, 4.00, 172678
06/23/21, 4.00, 4.10, 4.00, 4.00, 869329
06/22/21, 4.00, 4.10, 3.90, 3.90, 1475763
06/21/21, 4.00, 4.10, 4.00, 4.10, 303313
06/18/21, 4.00, 4.10, 4.00, 4.00, 244067
06/17/21, 4.10, 4.10, 4.00, 4.10, 745703
06/16/21, 4.00, 4.10, 4.00, 4.00, 110156
06/15/21, 4.00, 4.10, 4.00, 4.10, 738234
06/14/21, 4.10, 4.10, 3.90, 4.10, 1217898
06/11/21, 4.10, 4.10, 4.00, 4.10, 1268608
06/10/21, 4.00, 4.20, 4.00, 4.10, 1673300
06/09/21, 3.90, 4.00, 3.80, 3.90, 1459541
