Date, Open, High, Low, Close, Volume
07/20/23, 5.72, 5.72, 5.62, 5.72, 789.630943905578
07/19/23, 5.72, 5.72, 5.62, 5.62, 1854.76499186612
07/18/23, 5.62, 5.72, 5.53, 5.62, 217927.29393904
07/17/23, 5.72, 5.72, 5.72, 5.72, 416.508629752393
07/14/23, 5.72, 5.72, 5.62, 5.62, 8504.80251533466
07/13/23, 5.62, 5.72, 5.53, 5.62, 53207.8927929782
07/12/23, 5.62, 5.62, 5.53, 5.62, 7317.10212580636
07/11/23, 5.72, 5.72, 5.53, 5.62, 22906.8899784916
07/10/23, 5.62, 5.62, 5.53, 5.62, 266316.051726836
07/07/23, 5.62, 5.62, 5.53, 5.62, 9414.83048502804
07/06/23, 5.53, 5.72, 5.53, 5.72, 34677.5974005566
07/05/23, 5.62, 5.72, 5.62, 5.62, 126919.073680252
07/04/23, 5.53, 5.62, 5.44, 5.62, 167005.85997814
06/28/23, 5.44, 5.53, 5.44, 5.53, 412612.538611584
06/27/23, 5.44, 5.53, 5.35, 5.44, 158939.259250357
06/26/23, 5.44, 5.44, 5.35, 5.35, 2210490.47812192
06/23/23, 5.44, 5.44, 5.35, 5.35, 3556019.43722124
06/22/23, 5.26, 5.53, 5.16, 5.53, 3188094.80367684
06/21/23, 5.35, 5.35, 5.26, 5.26, 3038.12674983451
06/20/23, 5.35, 5.35, 5.35, 5.35, 2169.31577996038
06/19/23, 5.26, 5.26, 5.16, 5.26, 2997.99440790524
06/16/23, 5.26, 5.26, 5.26, 5.26, 262.487209375206
06/15/23, 5.26, 5.35, 5.16, 5.16, 27119.7012231747
06/14/23, 5.26, 5.35, 5.26, 5.35, 10963.7219519198
06/13/23, 5.35, 5.35, 5.16, 5.26, 8893.11003994757
06/12/23, 5.26, 5.26, 5.16, 5.26, 107837.77207972
06/09/23, 5.26, 5.26, 5.07, 5.26, 79.1800259685538
06/08/23, 5.26, 5.26, 5.26, 5.26, 1095.50446887999
06/07/23, 5.26, 5.26, 5.26, 5.26, 6187.97326233698
06/06/23, 5.26, 5.26, 5.07, 5.07, 42632.4783656713
06/05/23, 5.26, 5.26, 5.26, 5.26, 2494.71314695443
06/02/23, 5.26, 5.26, 5.16, 5.26, 1616.14025607048
06/01/23, 5.26, 5.26, 4.70, 5.26, 36127.7849994601
05/31/23, 5.16, 5.16, 5.16, 5.16, 3064.15853919403
05/30/23, 5.16, 5.16, 5.07, 5.07, 433.863155992076
05/29/23, 5.16, 5.35, 5.16, 5.16, 7611.04441399099
05/26/23, 5.16, 5.16, 5.16, 5.16, 4113.02271880488
05/25/23, 5.16, 5.16, 5.16, 5.16, 109.550446887999
05/23/23, 5.26, 5.35, 5.26, 5.35, 31219.7080472998
05/22/23, 5.35, 5.35, 5.26, 5.26, 152027.819175403
05/19/23, 5.35, 5.44, 5.35, 5.44, 6359.34920895385
05/18/23, 5.35, 5.44, 5.35, 5.35, 18742.8883388577
05/17/23, 5.35, 5.44, 5.35, 5.35, 484.842076821144
05/16/23, 5.35, 5.44, 5.35, 5.35, 65254.1033190982
05/15/23, 5.35, 5.35, 5.35, 5.35, 30370.4209194453
05/12/23, 5.44, 5.44, 5.35, 5.35, 2939.42288184631
05/11/23, 5.35, 5.44, 5.35, 5.35, 1664.94986111959
05/10/23, 5.44, 5.44, 5.35, 5.35, 761.429838766093
05/09/23, 5.35, 5.44, 5.26, 5.35, 55040.9646270447
05/08/23, 5.35, 5.35, 5.26, 5.26, 7214.05962625824
05/04/23, 5.35, 5.35, 5.35, 5.35, 5481.86097595988
05/03/23, 5.35, 5.35, 5.35, 5.35, 604.154444718965
05/02/23, 5.44, 5.44, 5.35, 5.35, 2287.54348996822
04/28/23, 5.44, 5.44, 5.44, 5.44, 177.883893956751
04/27/23, 5.44, 5.53, 5.44, 5.44, 6633.76765511884
04/25/23, 5.44, 5.53, 5.44, 5.44, 86691.2818566666
04/24/23, 5.53, 5.53, 5.53, 5.53, 5428.71273935085
04/21/23, 5.53, 5.53, 5.44, 5.44, 124844.12313672
04/20/23, 5.44, 5.44, 5.35, 5.44, 275777.522501133
04/19/23, 5.44, 5.53, 5.44, 5.44, 112590.742953614
04/18/23, 5.44, 5.44, 5.35, 5.44, 226462.466875294
04/17/23, 5.53, 5.53, 5.44, 5.44, 12202.4012622771
04/12/23, 5.44, 5.53, 5.44, 5.44, 278836.257750877
04/11/23, 5.35, 5.44, 5.35, 5.44, 304770.427900303
04/10/23, 5.44, 5.44, 5.35, 5.35, 158087.802806723
04/06/23, 5.44, 5.53, 5.35, 5.44, 190777.222294946
04/04/23, 5.35, 5.53, 5.26, 5.44, 45604.440984217
04/03/23, 5.53, 5.53, 5.35, 5.44, 5726.9936590954
03/31/23, 5.44, 5.53, 5.35, 5.44, 27179.3574071236
03/30/23, 5.53, 5.53, 5.44, 5.44, 1136.72146869924
03/29/23, 5.44, 5.44, 5.44, 5.44, 25609.8574403222
03/28/23, 5.44, 5.53, 5.44, 5.53, 56120.199227575
03/27/23, 5.44, 5.53, 5.44, 5.53, 18632.2532340797
03/24/23, 5.44, 5.53, 5.44, 5.44, 680.080497017578
03/23/23, 5.53, 5.53, 5.44, 5.44, 17785.1354220052
03/22/23, 5.44, 5.53, 5.44, 5.44, 549250.146986058
03/21/23, 5.53, 5.53, 5.53, 5.53, 1532.62159854201
03/20/23, 5.53, 5.53, 5.44, 5.53, 268002.694745755
03/17/23, 5.62, 5.62, 5.44, 5.53, 16605.0276377067
03/16/23, 5.53, 5.53, 5.44, 5.53, 11003.854293849
03/15/23, 5.53, 5.62, 5.44, 5.53, 34411.8562175115
03/14/23, 5.62, 5.62, 5.53, 5.53, 53438.924923544
03/13/23, 5.44, 5.62, 5.44, 5.53, 1184283.71717487
03/10/23, 5.44, 5.53, 5.44, 5.44, 11058.087188348
03/09/23, 5.62, 5.62, 5.62, 5.62, 1225.66341567761
03/08/23, 5.53, 5.62, 5.35, 5.62, 162188.894288738
03/07/23, 5.53, 5.62, 5.35, 5.53, 77527.007344224
03/03/23, 5.53, 5.62, 5.35, 5.44, 2230259.4528247
03/02/23, 5.62, 5.62, 5.53, 5.53, 35584.3713965801
03/01/23, 5.53, 5.62, 5.44, 5.53, 25499.2223355443
02/28/23, 5.53, 5.53, 5.44, 5.53, 27929.9406669899
02/27/23, 5.72, 5.90, 5.53, 5.53, 55786.1245974611
02/24/23, 5.53, 5.72, 5.53, 5.72, 7811.70612363732
02/23/23, 5.44, 5.53, 5.44, 5.53, 64934.129241554
02/22/23, 5.53, 5.53, 5.44, 5.44, 54388.0005772766
02/21/23, 5.53, 5.53, 5.44, 5.44, 182368.954331819
02/20/23, 5.53, 5.53, 5.35, 5.53, 188150.180885414
02/17/23, 5.53, 5.53, 5.44, 5.44, 2611689.16175724
02/16/23, 5.53, 5.53, 5.35, 5.53, 133975.857912463
02/15/23, 5.35, 5.44, 5.26, 5.44, 16199.3655868541
02/14/23, 5.44, 5.44, 5.26, 5.26, 94063.701534862
02/13/23, 5.53, 5.53, 5.44, 5.44, 3135.74595993273
02/10/23, 5.35, 5.53, 5.35, 5.44, 67831.2504656911
02/09/23, 5.53, 5.53, 5.35, 5.35, 33175.3462229341
02/08/23, 5.26, 5.44, 5.26, 5.44, 3851.62016731965
02/07/23, 5.53, 5.53, 5.26, 5.35, 43963.353596677
02/06/23, 5.53, 5.53, 5.35, 5.35, 22100.9891662363
02/03/23, 5.35, 5.53, 5.35, 5.44, 35569.1861861203
02/02/23, 5.53, 5.53, 5.35, 5.35, 45460.1814848497
02/01/23, 5.53, 5.53, 5.53, 5.53, 1628.07149286026
01/31/23, 5.53, 5.53, 5.44, 5.44, 1207.22423154795
01/30/23, 5.44, 5.53, 5.44, 5.44, 3005.5870131351
01/27/23, 5.53, 5.53, 5.44, 5.44, 10866.1027418215
01/26/23, 5.53, 5.53, 5.35, 5.53, 14303.3835951688
01/25/23, 5.53, 5.53, 5.35, 5.35, 12471.3964189922
01/24/23, 5.62, 5.62, 5.44, 5.53, 18703.8406548184
01/23/23, 5.53, 5.53, 5.53, 5.53, 11571.1303703087
01/20/23, 5.62, 5.62, 5.62, 5.53, 54.2328944990095
01/19/23, 5.53, 5.62, 5.53, 5.53, 3373.28603783839
01/18/23, 5.62, 5.62, 5.62, 5.62, 174.62992028681
01/17/23, 5.62, 5.62, 5.35, 5.35, 27683.7233259644
01/13/23, 5.53, 5.62, 5.53, 5.53, 19899.1336495766
01/12/23, 5.62, 5.62, 5.53, 5.53, 493.519339940986
01/11/23, 5.44, 5.62, 5.44, 5.62, 27638.1676945852
01/10/23, 5.53, 5.53, 5.53, 5.53, 868.810969874132
01/09/23, 5.53, 5.53, 5.35, 5.44, 5102.23071446681
01/05/23, 5.44, 5.53, 5.44, 5.53, 977.27675887215
01/04/23, 5.53, 5.53, 5.53, 5.53, 108.465788998019
01/03/23, 5.62, 5.62, 5.35, 5.44, 13179.6780211493
01/02/23, 5.53, 5.81, 5.53, 5.72, 3525.13814243561
12/30/22, 5.44, 5.72, 5.44, 5.62, 12745.8148651572
12/29/22, 5.53, 5.72, 5.44, 5.53, 168867.132917346
12/28/22, 5.44, 5.53, 5.44, 5.44, 31141.6126792212
12/27/22, 5.53, 5.53, 5.44, 5.44, 54498.6356820546
12/23/22, 5.72, 5.72, 5.35, 5.35, 10449.5941120691
12/22/22, 5.35, 5.44, 5.35, 5.44, 3273.49751196021
12/21/22, 5.53, 5.53, 5.53, 5.53, 1084.65788998019
12/20/22, 5.72, 5.72, 5.53, 5.53, 1236.50999457742
12/19/22, 5.53, 5.72, 5.35, 5.44, 97108.3362320364
12/16/22, 5.72, 5.90, 5.44, 5.53, 141081.451749723
12/15/22, 5.81, 5.90, 5.81, 5.81, 10413.8004016998
12/14/22, 5.81, 5.81, 5.72, 5.72, 4703.0766109541
12/13/22, 5.81, 5.90, 5.81, 5.81, 44452.5343050581
12/12/22, 5.99, 5.99, 5.90, 5.90, 20791.8070930302
12/09/22, 5.90, 5.90, 5.90, 5.90, 3742.06972043165
12/08/22, 5.99, 5.99, 5.90, 5.90, 288.51899873473
12/06/22, 5.99, 5.99, 5.90, 5.99, 57765.6252466749
12/05/22, 5.99, 5.99, 5.81, 5.99, 3091.27498644354
12/02/22, 6.08, 6.08, 5.90, 5.90, 78100.7913680235
12/01/22, 6.08, 6.08, 6.08, 6.08, 91002.7969693379
11/30/22, 6.18, 6.18, 6.08, 6.08, 5466.67576550015
11/29/22, 6.18, 6.18, 6.18, 6.18, 2440.48025245543
11/28/22, 5.99, 6.08, 5.99, 6.08, 70199.0586395178
11/25/22, 6.08, 6.08, 5.99, 6.08, 12126.4752099785
11/24/22, 5.90, 6.08, 5.90, 5.99, 5360.3792922821
11/23/22, 5.90, 6.18, 5.90, 5.99, 1030.42499548118
11/22/22, 6.18, 6.18, 5.26, 5.90, 11417.1089499315
11/21/22, 5.99, 6.18, 5.72, 6.18, 10900.8117943009
11/18/22, 6.08, 6.08, 5.81, 5.99, 3145.50788094255
11/17/22, 6.08, 6.08, 5.90, 5.90, 11931.2367897821
11/16/22, 6.08, 6.27, 6.08, 6.27, 170562.453199385
11/15/22, 6.27, 6.27, 6.08, 6.27, 22453.5029804799
11/14/22, 6.27, 6.27, 6.18, 6.18, 25603.3494929824
11/11/22, 6.18, 6.18, 6.08, 6.18, 32362.9374633389
11/10/22, 6.18, 6.18, 5.99, 5.99, 5142.36305639608
11/09/22, 6.08, 6.27, 6.08, 6.08, 12004.9935263007
11/08/22, 6.08, 6.08, 6.08, 6.08, 11383.4845553421
11/04/22, 6.27, 6.27, 6.08, 6.18, 21866.7030620006
11/03/22, 6.18, 6.27, 6.08, 6.08, 12742.5608914873
11/02/22, 6.18, 6.27, 6.18, 6.18, 261.402551485226
11/01/22, 6.08, 6.18, 6.08, 6.18, 16323.0165863119
10/31/22, 6.18, 6.18, 6.08, 6.08, 10204.4614289336
10/28/22, 6.08, 6.18, 5.99, 6.18, 11259.8335558843
10/27/22, 6.18, 6.18, 6.08, 6.08, 45804.0180359734
10/26/22, 6.18, 6.18, 5.90, 6.08, 18612.72939206
10/25/22, 6.27, 6.27, 6.18, 6.27, 54365.222761587
10/21/22, 6.27, 6.36, 6.08, 6.18, 29214.1756087264
10/20/22, 6.18, 6.18, 6.08, 6.08, 8704.37956709102
10/19/22, 6.08, 6.36, 6.08, 6.36, 444.709734891878
10/18/22, 6.27, 6.27, 5.99, 6.08, 49588.3894141143
10/17/22, 6.27, 6.36, 6.27, 6.27, 22284.296349643
10/14/22, 6.36, 6.36, 6.08, 6.18, 22368.8996650614
10/13/22, 6.36, 6.36, 6.18, 6.36, 11847.7181322536
10/12/22, 6.36, 6.45, 6.36, 6.36, 57186.4179334255
10/11/22, 6.27, 6.27, 6.08, 6.08, 45608.779615777
10/07/22, 6.18, 6.36, 5.99, 6.18, 12137.3217888783
10/06/22, 6.36, 6.36, 5.90, 6.18, 57583.4027211583
10/05/22, 6.18, 6.36, 6.18, 6.27, 70397.5510333842
10/04/22, 6.36, 6.36, 5.99, 6.08, 130506.037322416
10/03/22, 6.55, 6.55, 6.36, 6.45, 115320.826862694
09/30/22, 6.64, 6.64, 6.45, 6.45, 75179.8076703069
09/29/22, 6.73, 6.73, 6.36, 6.55, 214691.759453229
09/28/22, 6.64, 6.82, 6.45, 6.45, 270045.105552588
09/27/22, 6.64, 6.64, 6.36, 6.64, 19887.2024127868
09/26/22, 6.45, 6.55, 6.36, 6.36, 161292.966871614
09/23/22, 6.45, 6.64, 6.36, 6.64, 171804.386483412
09/22/22, 6.64, 6.64, 6.36, 6.45, 44990.5246184883
09/21/22, 6.45, 6.64, 6.36, 6.64, 94517.0885328737
09/20/22, 6.45, 6.64, 6.45, 6.45, 7694.56307151946
09/19/22, 6.45, 6.73, 6.45, 6.64, 144221.536341216
09/16/22, 6.45, 6.45, 6.36, 6.45, 17907.7017635729
09/15/22, 6.45, 6.45, 6.08, 6.27, 82360.2429019757
09/14/22, 6.45, 6.45, 6.36, 6.36, 16823.0438735927
09/13/22, 6.45, 6.55, 6.36, 6.45, 83013.2069517438
09/12/22, 6.73, 6.73, 6.45, 6.55, 23568.5312913795
09/09/22, 6.45, 6.73, 6.36, 6.55, 439082.52975866
09/08/22, 6.45, 6.45, 6.27, 6.27, 22751.7839002244
09/07/22, 6.36, 6.36, 6.18, 6.36, 21770.1685097924
09/06/22, 6.45, 6.45, 6.18, 6.27, 3276.75148563015
09/05/22, 6.36, 6.45, 6.36, 6.36, 8158.79664843098
09/02/22, 6.45, 6.55, 6.18, 6.27, 28550.3649800585
09/01/22, 6.45, 6.55, 6.45, 6.45, 301212.750021168
08/31/22, 6.27, 6.55, 6.27, 6.45, 160228.917481543
08/30/22, 6.18, 6.36, 6.18, 6.27, 11640.5484752674
08/29/22, 6.36, 6.36, 6.08, 6.18, 8512.39512056452
08/26/22, 6.08, 6.27, 6.08, 6.08, 7320.3560994763
08/25/22, 6.18, 6.36, 6.08, 6.18, 23038.1335831792
08/24/22, 6.27, 6.27, 6.18, 6.18, 8180.48980623059
08/23/22, 6.27, 6.36, 6.27, 6.27, 6461.30705061199
08/22/22, 6.27, 6.45, 6.27, 6.27, 13586.4247298918
08/19/22, 6.08, 6.45, 6.08, 6.36, 35471.5669760221
08/18/22, 6.27, 6.36, 6.08, 6.08, 1175521.85073961
08/17/22, 6.55, 6.55, 6.45, 6.45, 1264.7110997169
08/16/22, 6.27, 6.73, 6.18, 6.27, 23332.0758713638
08/15/22, 6.73, 6.73, 6.27, 6.45, 31468.0947041052
08/12/22, 6.64, 6.64, 5.99, 6.27, 106926.659452137
08/10/22, 6.45, 6.73, 6.45, 6.64, 89205.5188456407
08/09/22, 6.08, 6.18, 5.99, 5.99, 5428.71273935085
08/08/22, 6.45, 6.45, 6.18, 6.18, 26051.3132015442
08/05/22, 6.08, 6.45, 6.08, 6.18, 22252.8412708336
08/04/22, 5.99, 6.18, 5.99, 6.18, 12446.4492875227
08/03/22, 5.99, 6.18, 5.99, 6.08, 19931.673386276
08/02/22, 6.08, 6.08, 5.99, 6.08, 2050.00341206256
08/01/22, 5.90, 6.18, 5.90, 6.08, 1286.4042575165
07/29/22, 5.81, 6.45, 5.81, 6.27, 7357.23446773562
07/28/22, 5.81, 6.08, 5.81, 5.90, 3878.73661456916
07/27/22, 5.99, 5.99, 5.90, 5.90, 4641.25111122523
07/26/22, 5.90, 6.08, 5.90, 5.99, 218.016235886018
07/25/22, 5.90, 5.99, 5.90, 5.99, 9238.03124896127
07/22/22, 6.08, 6.08, 6.08, 6.08, 9117.63422317347
07/21/22, 6.08, 6.08, 5.99, 6.08, 3716.03793107213
07/20/22, 5.99, 5.99, 5.90, 5.99, 5428.71273935085
07/19/22, 6.08, 6.08, 5.90, 5.99, 2937.25356606635
07/18/22, 6.08, 6.08, 5.99, 5.99, 1129.12886346938
07/15/22, 5.81, 5.99, 5.81, 5.90, 8757.52780370005
07/14/22, 5.81, 5.99, 5.72, 5.72, 41144.3277406185
07/12/22, 5.99, 6.08, 5.81, 5.81, 468.572208471442
07/11/22, 5.81, 5.81, 5.81, 5.81, 8603.50638332286
07/08/22, 5.81, 5.81, 5.81, 5.81, 17517.2249231801
07/07/22, 5.72, 5.81, 5.72, 5.81, 60333.010472258
07/06/22, 6.08, 6.08, 5.81, 5.90, 23641.2033700082
07/05/22, 5.99, 6.08, 5.99, 6.08, 10956.1293466899
07/04/22, 6.08, 6.08, 5.99, 6.08, 2084.71246454192
07/01/22, 5.90, 5.90, 5.90, 5.90, 634.52486563841
06/30/22, 5.99, 5.99, 5.99, 5.99, 6976.51954835258
06/29/22, 5.90, 5.90, 5.90, 5.90, 15539.8935897462
06/28/22, 5.81, 5.81, 5.72, 5.81, 2630.29538320196
06/27/22, 5.90, 5.90, 5.81, 5.90, 1341.72180990549
06/24/22, 5.99, 6.08, 5.99, 6.08, 10893.219189071
06/23/22, 5.99, 5.99, 5.99, 5.99, 542.328944990094
06/21/22, 5.81, 5.99, 5.81, 5.99, 378.545603603086
06/20/22, 5.90, 5.90, 5.72, 5.72, 61120.4721003836
06/17/22, 6.18, 6.18, 6.08, 6.18, 173.54526239683
06/16/22, 6.27, 6.27, 6.18, 6.27, 1104.18173199983
06/15/22, 6.18, 6.18, 5.81, 5.81, 4880.96050491085
06/13/22, 6.27, 6.27, 5.81, 5.81, 3826.67303585011
06/10/22, 6.18, 6.36, 5.99, 6.27, 1410.05525697425
06/09/22, 5.99, 6.08, 5.99, 5.99, 23340.7531344837
06/08/22, 6.27, 6.36, 6.18, 6.27, 19849.2393866375
06/07/22, 5.90, 5.90, 5.81, 5.81, 40571.628374709
06/06/22, 5.81, 5.90, 5.81, 5.81, 73137.3968634742
06/03/22, 5.99, 5.99, 5.90, 5.99, 12421.5021560531
06/02/22, 5.99, 5.99, 5.90, 5.99, 14128.7536748819
06/01/22, 5.81, 5.99, 5.72, 5.72, 31187.1683106004
05/31/22, 6.27, 6.27, 6.18, 6.27, 2274.52759528846
05/30/22, 5.90, 6.45, 5.90, 6.27, 4107.59942935498
05/27/22, 5.99, 5.99, 5.90, 5.90, 7776.99707115796
05/26/22, 6.18, 6.18, 5.81, 5.81, 22886.281478582
05/25/22, 5.81, 6.18, 5.81, 5.99, 4363.5786913903
05/24/22, 6.08, 6.08, 5.81, 5.81, 1566.24599313139
05/23/22, 6.27, 6.27, 6.18, 6.27, 13.0158946797623
05/20/22, 6.27, 6.27, 5.99, 6.27, 1103.09707410985
05/19/22, 6.45, 6.45, 5.99, 6.08, 8812.84535608904
05/18/22, 6.45, 6.45, 6.27, 6.36, 8270.51641109894
05/17/22, 6.18, 6.45, 6.18, 6.45, 4807.2037683922
05/13/22, 6.36, 6.45, 6.18, 6.27, 12805.4710491061
05/12/22, 6.08, 6.27, 6.08, 6.08, 33983.4163509693
05/09/22, 5.99, 5.99, 5.81, 5.81, 36633.2355761909
05/06/22, 5.72, 5.99, 5.72, 5.99, 45091.3978022564
05/05/22, 5.72, 5.72, 5.62, 5.62, 21313.5275381107
05/04/22, 5.90, 5.90, 5.90, 5.62, 5.42328944990095
04/29/22, 5.53, 5.81, 5.53, 5.62, 99626.9118525704
04/28/22, 5.99, 5.99, 5.53, 5.53, 47126.2160038593
04/27/22, 5.90, 5.90, 5.35, 5.44, 222793.069233491
04/26/22, 5.99, 5.99, 5.90, 5.90, 2466.51204181495
04/25/22, 5.99, 6.36, 5.99, 5.99, 59811.2900271776
04/08/22, 5.99, 6.45, 5.99, 6.45, 26666.3142251629
04/07/22, 6.36, 6.36, 5.99, 6.08, 277079.111969109
04/06/22, 6.27, 6.45, 6.18, 6.27, 47031.850767431
04/05/22, 6.27, 6.45, 6.18, 6.36, 30605.791681571
04/04/22, 6.45, 6.45, 6.27, 6.45, 106055.679166483
04/01/22, 6.55, 6.55, 6.45, 6.45, 107381.131108039
03/31/22, 6.64, 6.73, 6.55, 6.55, 78259.1514199606
03/30/22, 6.82, 6.82, 6.45, 6.82, 137070.386872576
03/29/22, 6.64, 6.82, 6.64, 6.82, 353386.963844996
03/28/22, 6.73, 6.82, 6.73, 6.82, 48854.0760225977
03/25/22, 6.82, 6.91, 6.82, 6.82, 17573.627133459
03/24/22, 6.73, 6.91, 6.73, 6.82, 18460.8772874628
03/23/22, 7.01, 7.01, 6.73, 6.91, 41976.2603422333
03/22/22, 7.01, 7.01, 6.82, 6.91, 832161.464429591
03/21/22, 6.82, 7.01, 6.82, 7.01, 68121.9387802058
03/18/22, 6.91, 7.10, 6.82, 6.82, 87005.8326447609
03/16/22, 6.82, 6.91, 6.82, 6.91, 103575.066572098
03/15/22, 7.38, 7.38, 6.45, 6.82, 202928.644636394
03/14/22, 7.38, 7.47, 7.19, 7.38, 135373.981932647
03/11/22, 7.38, 7.47, 7.19, 7.38, 15295.8455645006
03/10/22, 7.19, 7.56, 7.10, 7.38, 79258.1213366324
03/09/22, 7.19, 7.28, 7.10, 7.10, 41320.0423187953
03/08/22, 7.28, 7.47, 7.28, 7.28, 139459.888204203
03/07/22, 7.74, 7.74, 7.28, 7.28, 1423830.41217699
03/04/22, 7.65, 7.65, 7.38, 7.38, 85813.7936236726
03/03/22, 7.74, 7.74, 7.47, 7.56, 20104.1339907828
03/02/22, 8.02, 8.02, 7.47, 7.56, 24307.183314456
02/28/22, 7.47, 8.02, 7.47, 7.65, 94166.7440344101
02/25/22, 7.28, 7.47, 7.19, 7.38, 54577.8157080232
02/24/22, 7.56, 7.56, 7.19, 7.28, 994891.603005429
02/23/22, 7.65, 7.65, 7.38, 7.56, 616299.359113074
02/22/22, 7.56, 7.74, 7.56, 7.65, 134839.245592887
02/21/22, 7.65, 7.65, 7.47, 7.56, 2437537.57559991
02/18/22, 7.84, 7.93, 7.65, 7.65, 103996.998491301
02/17/22, 7.84, 8.02, 7.74, 7.84, 105116.36543376
02/15/22, 8.02, 8.02, 7.84, 7.84, 312498.615366412
02/14/22, 8.30, 8.30, 7.74, 7.84, 227694.638238311
02/11/22, 8.02, 8.39, 7.65, 8.02, 2410813.77450658
02/10/22, 7.38, 8.48, 7.19, 7.84, 332150.447017073
02/09/22, 7.38, 7.65, 7.01, 7.28, 83954.6900002466
02/08/22, 7.84, 7.84, 6.91, 7.65, 87944.0617195937
02/07/22, 7.93, 8.02, 7.74, 7.84, 61903.5950969494
02/03/22, 7.74, 7.84, 7.65, 7.74, 355239.559521082
02/02/22, 7.74, 7.93, 7.74, 7.74, 138320.997419724
02/01/22, 7.84, 7.84, 7.74, 7.74, 1757621.94658161
01/31/22, 7.56, 7.84, 7.56, 7.74, 114819.714917523
01/28/22, 7.65, 7.74, 7.56, 7.65, 722105.566964861
01/27/22, 7.65, 7.74, 7.56, 7.74, 2055862.73398423
01/26/22, 7.56, 7.74, 7.56, 7.56, 67762.9170186223
01/25/22, 7.84, 7.84, 7.56, 7.65, 211423.685230718
01/24/22, 7.93, 8.02, 7.74, 7.74, 495168.019933756
01/21/22, 8.11, 8.21, 7.84, 7.84, 297053.087013094
01/20/22, 7.65, 8.21, 7.65, 7.93, 1276920.00892652
01/19/22, 7.84, 7.84, 7.65, 7.74, 191638.44065959
01/18/22, 7.65, 7.93, 7.65, 7.84, 203466.634949824
01/13/22, 7.28, 7.56, 7.28, 7.47, 82996.9370833941
01/12/22, 7.56, 7.65, 7.28, 7.38, 79101.9306004752
01/11/22, 7.74, 7.84, 7.38, 7.65, 1134403.55478835
01/10/22, 7.84, 7.84, 7.28, 7.38, 576574.848550439
01/07/22, 8.39, 8.39, 7.38, 7.38, 846076.540500147
01/06/22, 7.19, 8.39, 6.91, 8.21, 5093079.45584905
01/05/22, 6.45, 7.84, 6.45, 6.82, 1979460.51687192
01/04/22, 6.36, 6.45, 6.18, 6.36, 642274.746262319
01/03/22, 6.27, 6.36, 6.18, 6.27, 461545.79466015
12/31/21, 6.36, 6.36, 6.08, 6.18, 894314.530841236
12/30/21, 6.18, 6.36, 6.08, 6.18, 122233.351595537
12/29/21, 6.36, 6.36, 6.08, 6.18, 366630.636681654
12/28/21, 6.27, 6.36, 6.18, 6.27, 146033.999675373
12/27/21, 6.36, 6.45, 6.27, 6.27, 517114.987679615
12/24/21, 6.36, 6.45, 6.36, 6.36, 203168.354030079
12/23/21, 6.27, 6.27, 6.18, 6.27, 542679.289488558
12/22/21, 6.36, 6.36, 6.18, 6.27, 432617.968734378
12/21/21, 6.18, 6.27, 6.18, 6.27, 380252.855121915
12/20/21, 6.18, 6.36, 6.18, 6.27, 361436.210046538
12/17/21, 6.18, 6.27, 6.18, 6.18, 395647.404554404
12/16/21, 6.18, 6.18, 5.99, 6.08, 506190.313411735
12/15/21, 6.27, 6.27, 6.08, 6.18, 149575.407686158
12/14/21, 6.36, 6.36, 6.08, 6.18, 171681.820141844
12/13/21, 6.18, 6.55, 6.18, 6.27, 1214118.31709666
12/10/21, 6.27, 6.27, 5.99, 6.08, 170219.701306151
12/09/21, 6.18, 6.18, 6.08, 6.08, 156015.02157897
12/08/21, 6.27, 6.27, 6.08, 6.18, 21503.3426688572
12/07/21, 6.08, 6.27, 5.99, 6.18, 57672.3446681366
12/06/21, 6.27, 6.27, 5.99, 5.99, 665180.551582921
12/03/21, 6.18, 6.27, 6.18, 6.18, 350050.556175416
12/02/21, 6.27, 6.36, 6.18, 6.27, 573855.611220259
12/01/21, 6.18, 6.27, 6.08, 6.27, 1953385.34119679
11/30/21, 6.08, 6.27, 6.08, 6.27, 7906.0713600656
11/29/21, 6.18, 6.27, 5.99, 6.18, 32976.8538290677
11/26/21, 6.27, 6.27, 6.08, 6.08, 150134.006499498
11/25/21, 6.45, 6.45, 6.27, 6.36, 500029.456596647
11/24/21, 6.18, 6.55, 6.18, 6.36, 1808527.11067416
11/23/21, 6.18, 6.27, 6.18, 6.18, 96449.9488928184
11/22/21, 6.18, 6.18, 5.99, 6.08, 37554.1101247841
11/19/21, 6.36, 6.36, 6.08, 6.18, 78324.2308933594
11/17/21, 6.36, 6.36, 6.08, 6.27, 904546.108717419
11/16/21, 6.18, 6.27, 5.99, 6.18, 333031.189223737
11/15/21, 6.08, 6.27, 5.99, 6.18, 300661.743813059
11/12/21, 6.08, 6.18, 5.90, 6.08, 407437.635818488
11/11/21, 6.36, 6.36, 5.81, 5.90, 181064.110890173
11/10/21, 5.62, 6.64, 5.62, 5.99, 1356916.78228623
11/09/21, 5.62, 5.81, 5.62, 5.72, 102260.461209442
11/08/21, 5.72, 5.72, 5.53, 5.62, 37537.8402564344
11/05/21, 5.72, 5.81, 5.72, 5.72, 40138.8498766069
11/03/21, 5.72, 5.81, 5.62, 5.72, 2977.38590799562
11/02/21, 5.62, 5.72, 5.62, 5.62, 79059.628942766
11/01/21, 5.72, 5.72, 5.53, 5.53, 109631.796229748
