Date, Open, High, Low, Close, Volume
05/05/22, 2.10, 2.20, 2.10, 2.10, 30102
05/04/22, 2.20, 2.20, 2.10, 2.10, 6830
04/29/22, 2.20, 2.30, 2.10, 2.10, 70710
04/28/22, 2.30, 2.30, 1.90, 2.20, 39197
04/27/22, 2.10, 2.30, 1.90, 2.20, 336546
04/26/22, 2.10, 2.10, 2.00, 2.00, 37344
04/25/22, 2.00, 2.00, 2.00, 2.00, 40878
04/08/22, 2.20, 2.20, 2.10, 2.10, 40999
04/07/22, 2.40, 2.40, 2.40, 2.20, 3
04/06/22, 2.40, 2.40, 2.20, 2.20, 228984
04/05/22, 2.20, 2.40, 2.20, 2.30, 87169
04/04/22, 2.00, 2.30, 2.00, 2.10, 195352
04/01/22, 2.10, 2.10, 2.00, 2.00, 10000
03/31/22, 2.30, 2.30, 2.20, 2.20, 1464
03/30/22, 2.40, 2.40, 2.10, 2.30, 263474
03/29/22, 2.60, 2.60, 2.50, 2.50, 409779
03/28/22, 2.50, 2.60, 2.50, 2.60, 537560
03/25/22, 2.70, 2.70, 2.60, 2.60, 13971
03/24/22, 2.70, 2.70, 2.50, 2.50, 205860
03/23/22, 2.90, 2.90, 2.60, 2.60, 2097233
03/22/22, 2.80, 2.90, 2.70, 2.80, 213360
03/21/22, 2.80, 2.80, 2.80, 2.80, 5018
03/18/22, 2.80, 2.80, 2.60, 2.60, 199101
03/16/22, 2.70, 2.70, 2.60, 2.60, 327731
03/15/22, 2.90, 2.90, 2.70, 2.70, 326362
03/14/22, 2.90, 3.00, 2.70, 2.80, 381171
03/11/22, 3.00, 3.10, 2.80, 2.80, 278545
03/10/22, 2.70, 3.10, 2.70, 3.00, 765916
03/09/22, 2.80, 2.90, 2.70, 2.70, 241000
03/08/22, 3.20, 3.20, 2.70, 2.70, 365854
03/07/22, 3.10, 3.20, 3.00, 3.00, 5339
03/04/22, 3.10, 3.10, 3.10, 3.10, 700
03/03/22, 3.20, 3.20, 2.90, 3.00, 545813
03/02/22, 3.40, 3.50, 3.00, 3.00, 323159
02/28/22, 3.40, 3.40, 3.20, 3.30, 367789
02/25/22, 3.00, 3.50, 2.90, 3.40, 3215674
02/24/22, 3.00, 3.40, 2.80, 3.00, 2773941
02/23/22, 3.20, 3.20, 2.90, 3.00, 373486
02/22/22, 3.30, 3.30, 3.10, 3.20, 805197
02/21/22, 3.30, 3.30, 3.20, 3.30, 90337
02/18/22, 3.40, 3.60, 3.30, 3.40, 26070
02/17/22, 3.60, 3.60, 3.40, 3.40, 156528
02/15/22, 3.50, 3.60, 3.50, 3.60, 136067
02/14/22, 3.50, 3.70, 3.40, 3.60, 467242
02/11/22, 3.70, 3.70, 3.40, 3.40, 60787
02/10/22, 3.30, 3.70, 3.30, 3.60, 576055
02/09/22, 3.60, 3.70, 3.40, 3.50, 971070
02/08/22, 3.70, 3.80, 3.50, 3.60, 320891
02/07/22, 3.80, 3.80, 3.50, 3.70, 244243
02/03/22, 3.70, 3.80, 3.40, 3.70, 649492
02/02/22, 4.00, 4.10, 3.60, 3.80, 1311808
02/01/22, 3.60, 4.30, 3.60, 3.90, 14484090
01/31/22, 3.50, 3.60, 3.40, 3.50, 203454
01/28/22, 3.40, 3.50, 3.40, 3.40, 158220
01/27/22, 3.40, 3.50, 3.30, 3.40, 333228
01/26/22, 3.40, 3.50, 3.40, 3.40, 218672
01/25/22, 3.60, 3.60, 3.40, 3.40, 270220
01/24/22, 3.50, 3.60, 3.50, 3.60, 370861
01/21/22, 3.60, 3.60, 3.60, 3.60, 112511
01/20/22, 3.60, 3.70, 3.50, 3.60, 719804
01/19/22, 3.60, 3.70, 3.60, 3.60, 308710
01/18/22, 3.60, 3.80, 3.50, 3.60, 187314
01/13/22, 3.60, 3.80, 3.50, 3.60, 3146189
01/12/22, 3.60, 3.60, 3.50, 3.60, 175969
01/11/22, 3.50, 3.70, 3.40, 3.60, 1139599
01/10/22, 3.70, 3.80, 3.40, 3.50, 2136249
01/07/22, 3.90, 4.00, 3.60, 3.70, 1098888
01/06/22, 3.70, 4.00, 3.60, 3.70, 3834132
01/05/22, 4.00, 4.30, 3.60, 3.70, 11735260
01/04/22, 3.40, 4.10, 3.40, 3.50, 34406320
01/03/22, 3.30, 3.50, 3.20, 3.40, 414819
12/31/21, 3.30, 3.40, 3.20, 3.20, 322757
12/30/21, 3.40, 3.40, 3.20, 3.30, 103091
12/29/21, 3.40, 3.50, 3.20, 3.30, 645956
12/28/21, 3.30, 3.60, 3.20, 3.30, 1671985
12/27/21, 3.30, 3.30, 3.20, 3.20, 13586
12/24/21, 3.20, 3.20, 3.10, 3.20, 6876
12/23/21, 3.10, 3.20, 3.10, 3.20, 45288
12/22/21, 3.20, 3.20, 3.20, 3.20, 40750
12/21/21, 3.10, 3.20, 3.10, 3.10, 46534
12/20/21, 3.30, 3.30, 3.10, 3.10, 330904
12/17/21, 3.20, 3.20, 3.10, 3.10, 176608
12/16/21, 3.20, 3.30, 3.10, 3.20, 306734
12/15/21, 3.30, 3.30, 3.20, 3.20, 7552
12/14/21, 3.20, 3.20, 3.20, 3.20, 83745
12/13/21, 3.10, 3.20, 3.10, 3.20, 371091
12/10/21, 3.20, 3.20, 3.10, 3.10, 491901
12/09/21, 3.20, 3.30, 3.20, 3.20, 91866
12/08/21, 3.30, 3.30, 3.20, 3.20, 10009
12/07/21, 3.20, 3.30, 3.20, 3.20, 108553
12/06/21, 3.40, 3.40, 3.30, 3.30, 4700
12/03/21, 3.30, 3.40, 3.20, 3.20, 199809
12/02/21, 3.40, 3.40, 3.30, 3.30, 27365
12/01/21, 3.50, 3.50, 3.20, 3.30, 208706
11/30/21, 3.40, 3.50, 3.30, 3.30, 275555
11/29/21, 3.40, 3.50, 3.20, 3.40, 1316284
11/26/21, 3.50, 3.50, 3.30, 3.30, 77045
11/25/21, 3.40, 3.50, 3.40, 3.50, 32880
11/24/21, 3.40, 3.50, 3.40, 3.40, 92406
11/23/21, 3.50, 3.60, 3.40, 3.40, 995357
11/22/21, 3.40, 3.50, 3.30, 3.30, 519670
11/19/21, 3.50, 3.60, 3.30, 3.30, 664579
11/17/21, 3.20, 3.70, 3.20, 3.50, 2321128
11/16/21, 3.30, 3.40, 3.10, 3.20, 248934
11/15/21, 3.40, 3.40, 3.30, 3.30, 112353
11/12/21, 3.40, 3.40, 3.30, 3.30, 155945
11/11/21, 3.30, 3.40, 3.30, 3.40, 59560
11/10/21, 3.20, 3.30, 3.20, 3.20, 17586
11/09/21, 3.10, 3.50, 3.10, 3.20, 451703
11/08/21, 3.20, 3.30, 3.10, 3.10, 106643
11/05/21, 3.30, 3.30, 3.20, 3.20, 43498
11/03/21, 3.30, 3.30, 3.20, 3.20, 16010
11/02/21, 3.20, 3.30, 3.20, 3.30, 80300
11/01/21, 3.20, 3.40, 3.20, 3.20, 39701
10/29/21, 3.30, 3.40, 3.20, 3.30, 45521
10/28/21, 3.30, 3.30, 3.30, 3.30, 34917
10/27/21, 3.20, 3.40, 3.20, 3.30, 407032
10/26/21, 3.20, 3.20, 3.10, 3.20, 25803
10/25/21, 3.30, 3.30, 3.10, 3.20, 56101
10/22/21, 3.20, 3.30, 3.10, 3.10, 176134
10/21/21, 3.20, 3.40, 3.20, 3.20, 210100
10/18/21, 3.20, 3.30, 3.20, 3.20, 12125
10/15/21, 3.30, 3.40, 3.20, 3.30, 58631
10/14/21, 3.20, 3.50, 3.20, 3.30, 270056
10/13/21, 3.30, 3.30, 3.20, 3.20, 37569
10/12/21, 3.30, 3.30, 3.10, 3.30, 533
10/11/21, 3.20, 3.30, 3.10, 3.20, 49022
10/08/21, 3.20, 3.30, 3.20, 3.20, 10066
10/07/21, 3.20, 3.30, 3.20, 3.20, 53385
10/06/21, 3.30, 3.30, 3.10, 3.20, 78623
10/05/21, 3.10, 3.30, 3.10, 3.20, 236218
10/04/21, 3.00, 3.20, 3.00, 3.10, 28799
10/01/21, 3.10, 3.10, 3.00, 3.00, 155007
09/30/21, 3.20, 3.20, 3.00, 3.10, 66615
09/29/21, 3.10, 3.20, 3.10, 3.10, 6743
09/28/21, 3.20, 3.20, 3.10, 3.10, 10926
09/27/21, 3.10, 3.20, 3.10, 3.20, 8749
09/24/21, 3.20, 3.20, 3.10, 3.10, 49712
09/23/21, 3.10, 3.20, 3.10, 3.10, 6111
09/22/21, 3.20, 3.20, 3.10, 3.20, 110
09/21/21, 3.20, 3.20, 3.10, 3.10, 22603
09/17/21, 3.30, 3.30, 3.10, 3.10, 13631
09/16/21, 3.10, 3.30, 3.10, 3.10, 13993
09/15/21, 3.10, 3.20, 3.10, 3.10, 70043
09/14/21, 3.00, 3.20, 3.00, 3.00, 71138
09/13/21, 3.20, 3.20, 3.00, 3.00, 855834
09/10/21, 3.30, 3.30, 3.20, 3.20, 6800
09/09/21, 3.10, 3.30, 3.10, 3.30, 82288
09/08/21, 3.20, 3.20, 3.10, 3.10, 1474384
09/07/21, 3.30, 3.30, 3.20, 3.20, 6780
09/06/21, 3.40, 3.40, 3.30, 3.30, 8462
09/03/21, 3.50, 3.50, 3.30, 3.30, 149036
09/02/21, 3.20, 3.50, 3.20, 3.40, 545434
09/01/21, 3.20, 3.30, 3.20, 3.20, 247490
08/31/21, 3.20, 3.30, 3.20, 3.20, 207030
08/30/21, 3.20, 3.30, 3.20, 3.20, 820410
08/27/21, 3.20, 3.30, 3.20, 3.20, 619656
08/26/21, 3.30, 3.30, 3.20, 3.30, 158182
08/25/21, 3.40, 3.40, 3.30, 3.30, 232944
08/24/21, 3.40, 3.40, 3.20, 3.20, 169054
08/23/21, 3.30, 3.40, 3.20, 3.20, 1084347
08/20/21, 3.50, 3.50, 3.40, 3.40, 204510
08/19/21, 3.70, 3.70, 3.40, 3.50, 598806
08/18/21, 3.30, 3.80, 3.30, 3.60, 6810167
08/17/21, 3.30, 3.50, 3.20, 3.40, 832454
08/16/21, 3.30, 3.40, 3.20, 3.30, 94626
08/13/21, 3.20, 3.30, 3.20, 3.30, 31300
08/12/21, 3.30, 3.30, 3.20, 3.20, 99965
08/11/21, 3.30, 3.40, 3.20, 3.20, 403446
08/10/21, 3.20, 3.40, 3.20, 3.20, 139579
08/09/21, 3.30, 3.30, 3.20, 3.20, 267958
08/06/21, 3.20, 3.40, 3.20, 3.30, 245065
08/05/21, 3.40, 3.40, 3.20, 3.20, 621692
08/04/21, 3.30, 3.50, 3.30, 3.30, 723947
08/03/21, 3.30, 3.60, 3.30, 3.50, 1329934
08/02/21, 3.40, 3.50, 3.30, 3.30, 573459
07/30/21, 3.40, 3.60, 3.30, 3.40, 436149
07/29/21, 3.20, 3.70, 3.20, 3.50, 1471327
07/28/21, 3.40, 3.40, 3.20, 3.20, 262112
07/27/21, 3.10, 3.40, 3.10, 3.40, 2718413
07/26/21, 3.20, 3.20, 3.00, 3.10, 748663
07/22/21, 3.40, 3.50, 3.10, 3.20, 1007810
07/20/21, 3.10, 3.60, 3.10, 3.40, 15719560
07/19/21, 2.90, 3.10, 2.90, 3.00, 2697390
07/16/21, 2.90, 3.00, 2.80, 2.90, 1768862
07/15/21, 2.60, 2.90, 2.60, 2.80, 2720780
07/14/21, 2.70, 2.70, 2.60, 2.60, 56517
07/13/21, 2.60, 2.70, 2.60, 2.60, 17208
07/12/21, 2.70, 2.70, 2.50, 2.50, 245515
07/09/21, 2.60, 2.70, 2.60, 2.60, 26745
07/08/21, 2.60, 2.70, 2.60, 2.60, 24828
07/07/21, 2.70, 2.70, 2.50, 2.60, 104483
07/06/21, 2.50, 2.80, 2.50, 2.70, 2045657
07/05/21, 2.60, 2.60, 2.50, 2.50, 100005
07/02/21, 2.60, 2.60, 2.60, 2.60, 6009
07/01/21, 2.60, 2.60, 2.60, 2.50, 25
06/30/21, 2.60, 2.60, 2.50, 2.50, 803940
06/29/21, 2.60, 2.60, 2.50, 2.50, 127235
06/28/21, 2.60, 2.60, 2.50, 2.50, 70514
06/25/21, 2.60, 2.70, 2.60, 2.60, 148101
06/23/21, 2.50, 2.60, 2.50, 2.50, 443652
06/22/21, 2.60, 2.60, 2.50, 2.50, 183100
06/21/21, 2.70, 2.70, 2.60, 2.60, 24009
06/18/21, 2.70, 2.70, 2.60, 2.60, 69390
06/17/21, 2.60, 2.70, 2.60, 2.60, 89484
06/16/21, 2.60, 2.60, 2.60, 2.60, 16417
06/15/21, 2.60, 2.70, 2.60, 2.60, 11278
06/14/21, 2.70, 2.80, 2.60, 2.70, 278529
06/11/21, 2.50, 2.90, 2.50, 2.70, 4891162
06/10/21, 2.60, 2.60, 2.50, 2.60, 246984
06/09/21, 2.60, 2.60, 2.60, 2.60, 36680
06/08/21, 2.50, 2.60, 2.50, 2.50, 516000
06/07/21, 2.50, 2.60, 2.50, 2.60, 459967
06/04/21, 2.50, 2.60, 2.50, 2.50, 438138
06/03/21, 2.50, 2.60, 2.40, 2.50, 1206702
06/02/21, 2.50, 2.60, 2.40, 2.50, 631194
06/01/21, 2.40, 2.60, 2.40, 2.50, 72460
05/31/21, 2.40, 2.60, 2.40, 2.50, 1321237
05/28/21, 2.50, 2.60, 2.50, 2.60, 12579
05/25/21, 2.60, 2.60, 2.50, 2.50, 31215
05/24/21, 2.50, 2.50, 2.40, 2.50, 129552
05/21/21, 2.50, 2.60, 2.50, 2.50, 31501
05/20/21, 2.50, 2.60, 2.50, 2.50, 221816
05/19/21, 2.60, 2.60, 2.50, 2.50, 103127
05/18/21, 2.50, 2.60, 2.50, 2.50, 201490
05/17/21, 2.60, 2.60, 2.50, 2.50, 283886
05/13/21, 2.60, 2.60, 2.50, 2.50, 61393
05/12/21, 2.60, 2.60, 2.50, 2.50, 176113
05/11/21, 2.50, 2.60, 2.50, 2.50, 298003
05/10/21, 2.50, 2.60, 2.50, 2.50, 30111
05/07/21, 2.60, 2.60, 2.50, 2.50, 241788
05/06/21, 2.60, 2.60, 2.50, 2.50, 119622
05/05/21, 2.60, 2.60, 2.50, 2.50, 43601
05/04/21, 2.60, 2.60, 2.50, 2.60, 20829
05/03/21, 2.60, 2.70, 2.50, 2.50, 196855
04/30/21, 2.70, 2.70, 2.60, 2.60, 2
04/29/21, 2.60, 2.70, 2.60, 2.60, 271218
04/28/21, 2.50, 2.70, 2.50, 2.60, 343130
04/27/21, 2.50, 2.60, 2.40, 2.50, 635477
04/23/21, 2.40, 2.60, 2.40, 2.40, 529301
04/22/21, 2.60, 2.70, 2.50, 2.50, 643535
04/21/21, 2.70, 2.70, 2.60, 2.70, 211019
04/20/21, 2.70, 2.80, 2.60, 2.60, 356003
04/19/21, 2.70, 2.80, 2.70, 2.70, 107533
04/16/21, 2.80, 2.80, 2.70, 2.80, 178211
04/15/21, 2.70, 2.90, 2.70, 2.80, 51979
04/12/21, 2.70, 2.90, 2.60, 2.80, 738550
04/09/21, 2.60, 2.80, 2.60, 2.60, 557037
04/08/21, 2.60, 2.70, 2.60, 2.60, 199627
04/07/21, 2.70, 2.80, 2.60, 2.60, 488593
04/06/21, 2.80, 2.80, 2.60, 2.70, 150025
04/05/21, 2.70, 2.80, 2.60, 2.70, 196784
04/01/21, 2.60, 2.80, 2.60, 2.70, 2017212
03/31/21, 2.60, 2.60, 2.40, 2.50, 107965
03/30/21, 2.50, 2.60, 2.50, 2.60, 294874
03/29/21, 2.40, 2.50, 2.40, 2.50, 1000
03/26/21, 2.50, 2.50, 2.40, 2.50, 65726
03/25/21, 2.60, 2.60, 2.40, 2.50, 332527
03/24/21, 2.50, 2.70, 2.50, 2.60, 772031
03/23/21, 2.40, 2.50, 2.40, 2.40, 829054
03/22/21, 2.60, 2.60, 2.40, 2.40, 193012
03/19/21, 2.40, 2.50, 2.40, 2.50, 21402
03/18/21, 2.50, 2.60, 2.50, 2.50, 62579
03/17/21, 2.60, 2.60, 2.50, 2.60, 911607
03/16/21, 2.60, 2.60, 2.50, 2.60, 25023
03/15/21, 2.60, 2.60, 2.60, 2.60, 70625
03/12/21, 2.60, 2.70, 2.50, 2.60, 133974
03/10/21, 2.60, 2.60, 2.60, 2.60, 65025
03/09/21, 2.60, 2.70, 2.50, 2.60, 595087
03/08/21, 2.60, 2.70, 2.40, 2.60, 117309
03/05/21, 2.60, 2.60, 2.50, 2.60, 64551
03/04/21, 2.50, 2.60, 2.50, 2.50, 134825
03/03/21, 2.60, 2.60, 2.50, 2.50, 136794
03/02/21, 2.70, 2.70, 2.50, 2.50, 378642
03/01/21, 2.60, 2.70, 2.60, 2.60, 9826
02/25/21, 2.60, 2.70, 2.50, 2.70, 389733
02/24/21, 2.50, 2.60, 2.50, 2.50, 257093
02/23/21, 2.70, 2.70, 2.60, 2.60, 357472
02/22/21, 2.80, 2.80, 2.70, 2.70, 332593
02/19/21, 2.70, 2.80, 2.70, 2.80, 206201
02/18/21, 2.80, 2.80, 2.70, 2.70, 29078
02/17/21, 2.90, 2.90, 2.60, 2.60, 482680
02/16/21, 2.90, 2.90, 2.70, 2.70, 93339
02/15/21, 2.90, 2.90, 2.80, 2.80, 197209
02/12/21, 2.80, 2.90, 2.80, 2.80, 532641
02/11/21, 2.70, 2.80, 2.60, 2.70, 403154
02/10/21, 2.90, 2.90, 2.70, 2.70, 373803
02/09/21, 3.00, 3.00, 2.80, 2.90, 162686
02/08/21, 3.00, 3.00, 2.90, 2.90, 46040
02/05/21, 3.00, 3.00, 2.90, 2.90, 211640
02/03/21, 2.70, 3.00, 2.70, 2.90, 310027
02/02/21, 2.90, 3.00, 2.70, 2.80, 1194138
02/01/21, 2.90, 3.00, 2.90, 2.90, 191389
01/29/21, 2.90, 3.00, 2.90, 2.90, 336831
01/27/21, 3.00, 3.10, 2.90, 3.00, 1519182
01/26/21, 3.00, 3.20, 2.90, 3.00, 1344840
01/25/21, 3.20, 3.20, 3.00, 3.00, 1551417
01/22/21, 3.20, 3.20, 3.00, 3.10, 2195157
01/21/21, 3.20, 3.20, 3.10, 3.10, 904296
01/20/21, 3.20, 3.30, 3.10, 3.10, 698291
01/19/21, 3.30, 3.40, 3.10, 3.10, 1969024
01/18/21, 3.30, 3.40, 3.20, 3.20, 1608951
01/15/21, 3.40, 3.40, 3.20, 3.20, 1309000
01/13/21, 3.30, 3.40, 3.20, 3.30, 331972
01/12/21, 3.30, 3.40, 3.20, 3.30, 348653
01/11/21, 3.40, 3.40, 3.20, 3.30, 640103
01/08/21, 3.40, 3.40, 3.30, 3.40, 136212
01/07/21, 3.50, 3.50, 3.30, 3.40, 395821
01/06/21, 3.40, 3.50, 3.30, 3.40, 1049097
01/05/21, 3.40, 3.50, 3.30, 3.40, 797514
01/04/21, 3.30, 3.50, 3.30, 3.40, 781868
12/31/20, 3.40, 3.40, 3.20, 3.30, 54909
12/30/20, 3.20, 3.40, 3.20, 3.30, 670051
12/28/20, 3.30, 3.30, 3.20, 3.20, 164816
12/24/20, 3.30, 3.40, 3.30, 3.30, 111398
12/23/20, 3.30, 3.30, 3.20, 3.20, 200928
12/22/20, 3.30, 3.30, 3.20, 3.20, 350218
12/21/20, 3.20, 3.30, 3.20, 3.20, 47527
12/18/20, 3.30, 3.30, 3.20, 3.30, 194025
12/17/20, 3.30, 3.40, 3.20, 3.20, 459314
12/16/20, 3.30, 3.40, 3.30, 3.30, 19727
12/15/20, 3.30, 3.40, 3.30, 3.30, 1031601
12/14/20, 3.30, 3.50, 3.30, 3.30, 97445
12/11/20, 3.40, 3.50, 3.40, 3.40, 198620
12/10/20, 3.40, 3.50, 3.30, 3.40, 137521
12/09/20, 3.40, 3.50, 3.30, 3.40, 1182338
12/08/20, 3.40, 3.50, 3.40, 3.50, 217536
12/07/20, 3.50, 3.50, 3.40, 3.40, 262071
12/04/20, 3.50, 3.50, 3.40, 3.50, 83453
12/03/20, 3.50, 3.50, 3.30, 3.40, 142728
12/02/20, 3.40, 3.50, 3.40, 3.40, 224171
12/01/20, 3.40, 3.50, 3.40, 3.40, 336269
11/30/20, 3.50, 3.50, 3.40, 3.40, 144336
11/27/20, 3.50, 3.50, 3.40, 3.40, 31308
11/26/20, 3.50, 3.50, 3.40, 3.40, 167513
11/25/20, 3.40, 3.50, 3.30, 3.40, 362293
11/24/20, 3.40, 3.50, 3.40, 3.40, 366471
11/23/20, 3.50, 3.50, 3.40, 3.50, 48824
11/20/20, 3.60, 3.60, 3.50, 3.50, 67076
11/19/20, 3.50, 3.60, 3.40, 3.50, 125547
11/18/20, 3.60, 3.60, 3.40, 3.50, 544001
11/17/20, 3.50, 3.60, 3.40, 3.50, 1343924
11/16/20, 3.50, 3.50, 3.30, 3.40, 170612
11/13/20, 3.40, 3.50, 3.40, 3.50, 13450
11/12/20, 3.50, 3.50, 3.50, 3.50, 93517
11/11/20, 3.60, 3.60, 3.30, 3.40, 489296
11/10/20, 3.60, 3.70, 3.50, 3.50, 383222
11/09/20, 3.60, 3.70, 3.60, 3.60, 202522
11/06/20, 3.70, 3.80, 3.60, 3.60, 1155600
11/05/20, 3.70, 3.70, 3.50, 3.60, 685579
11/04/20, 3.70, 3.90, 3.50, 3.60, 2180561
11/03/20, 3.40, 3.80, 3.40, 3.70, 3643754
11/02/20, 3.20, 3.50, 3.20, 3.30, 1088605
10/29/20, 3.20, 3.30, 3.10, 3.30, 299186
10/28/20, 3.30, 3.30, 3.10, 3.10, 261956
10/27/20, 3.30, 3.40, 3.20, 3.30, 537150
10/26/20, 3.30, 3.40, 3.10, 3.20, 1300270
10/23/20, 3.50, 3.60, 3.30, 3.30, 1613274
10/22/20, 3.20, 3.50, 3.10, 3.40, 2238739
10/21/20, 3.50, 3.60, 3.20, 3.30, 1907215
10/20/20, 3.60, 3.70, 3.50, 3.50, 412603
10/19/20, 3.40, 3.70, 3.30, 3.50, 2989459
10/16/20, 3.60, 3.70, 3.30, 3.40, 2027930
10/15/20, 3.90, 3.90, 3.50, 3.60, 2403909
10/14/20, 4.20, 4.30, 3.90, 3.90, 6968912
10/13/20, 4.20, 4.50, 4.00, 4.10, 26984020
10/12/20, 3.30, 4.00, 3.30, 3.90, 29330529
10/09/20, 3.20, 3.30, 3.10, 3.20, 4143057
10/08/20, 3.00, 3.20, 3.00, 3.10, 1922081
10/07/20, 2.90, 3.10, 2.90, 2.90, 857412
10/06/20, 2.80, 3.20, 2.70, 2.90, 1447804
10/05/20, 3.10, 3.20, 2.80, 2.90, 6976777
10/02/20, 3.20, 3.50, 3.10, 3.40, 8876452
09/30/20, 3.10, 3.20, 3.10, 3.10, 453974
09/29/20, 3.20, 3.30, 3.10, 3.20, 319722
09/28/20, 3.30, 3.40, 3.10, 3.20, 2185924
09/25/20, 3.20, 3.50, 3.20, 3.20, 15170870
09/24/20, 3.10, 3.20, 3.00, 3.10, 2799071
09/23/20, 3.00, 3.10, 3.00, 3.00, 914086
09/22/20, 3.10, 3.20, 3.00, 3.00, 411070
09/21/20, 3.00, 3.10, 3.00, 3.00, 3919712
09/18/20, 3.10, 3.10, 3.00, 3.00, 183075
09/17/20, 3.10, 3.10, 3.00, 3.00, 1532495
09/16/20, 3.10, 3.20, 3.00, 3.10, 885581
09/15/20, 3.00, 3.20, 3.00, 3.00, 2847080
09/14/20, 2.90, 3.10, 2.90, 3.00, 635810
09/11/20, 3.00, 3.00, 2.90, 3.00, 250357
09/10/20, 3.00, 3.10, 2.90, 3.00, 491603
09/09/20, 2.90, 3.00, 2.80, 3.00, 1291501
09/08/20, 2.80, 3.10, 2.80, 2.90, 2869935
09/07/20, 2.80, 2.90, 2.80, 2.80, 203536
09/04/20, 2.80, 2.80, 2.80, 2.80, 276176
09/03/20, 2.70, 2.90, 2.70, 2.80, 117529
09/02/20, 2.80, 2.90, 2.70, 2.80, 120846
08/31/20, 2.80, 2.90, 2.80, 2.80, 50408
08/28/20, 2.70, 2.80, 2.70, 2.80, 626446
08/27/20, 2.70, 2.70, 2.70, 2.70, 5320
08/26/20, 2.80, 2.80, 2.70, 2.70, 45560
08/25/20, 2.80, 2.80, 2.70, 2.70, 44402
08/24/20, 2.80, 2.80, 2.70, 2.70, 48851
08/21/20, 2.90, 2.90, 2.70, 2.80, 191833
08/20/20, 3.00, 3.00, 2.80, 2.90, 182536
08/19/20, 2.70, 3.10, 2.70, 2.90, 4269729
08/18/20, 2.80, 2.80, 2.70, 2.70, 1707310
08/17/20, 2.70, 2.70, 2.70, 2.70, 844523
08/14/20, 2.70, 2.80, 2.60, 2.70, 531307
08/13/20, 2.80, 2.80, 2.70, 2.70, 149511
08/12/20, 2.90, 2.90, 2.70, 2.80, 203488
08/11/20, 2.70, 2.90, 2.70, 2.80, 96385
08/10/20, 2.80, 2.90, 2.70, 2.70, 139722
08/07/20, 2.90, 2.90, 2.80, 2.80, 40801
08/06/20, 2.70, 3.00, 2.70, 2.90, 617445
08/05/20, 2.70, 2.70, 2.70, 2.70, 37150
08/04/20, 2.80, 2.80, 2.70, 2.70, 130541
07/31/20, 2.80, 2.90, 2.70, 2.80, 199488
07/30/20, 2.80, 2.80, 2.70, 2.70, 98186
07/29/20, 2.90, 2.90, 2.70, 2.70, 84981
07/28/20, 3.00, 3.00, 2.80, 2.80, 589847
07/27/20, 2.70, 3.10, 2.60, 2.90, 2245897
07/24/20, 2.60, 2.70, 2.60, 2.70, 215398
07/23/20, 2.60, 2.70, 2.60, 2.70, 16100
07/21/20, 2.60, 2.60, 2.50, 2.60, 348725
07/20/20, 2.60, 2.60, 2.60, 2.60, 3900
07/17/20, 2.60, 2.70, 2.60, 2.60, 60938
07/16/20, 2.60, 2.60, 2.50, 2.60, 152314
07/15/20, 2.40, 2.70, 2.40, 2.60, 1234264
07/14/20, 2.50, 2.50, 2.50, 2.50, 100034
07/13/20, 2.30, 2.40, 2.20, 2.40, 511550
07/10/20, 2.50, 2.50, 2.40, 2.40, 244938
07/09/20, 2.70, 2.70, 2.60, 2.60, 11401
07/08/20, 2.70, 2.70, 2.60, 2.60, 4006
07/07/20, 2.70, 2.70, 2.60, 2.70, 123
07/06/20, 2.70, 2.70, 2.50, 2.60, 49100
07/03/20, 2.60, 2.60, 2.60, 2.60, 384040
07/02/20, 2.60, 2.70, 2.60, 2.70, 2504
07/01/20, 2.50, 2.70, 2.50, 2.60, 22702
06/30/20, 2.60, 2.70, 2.50, 2.60, 69523
06/29/20, 2.70, 2.70, 2.60, 2.60, 204478
06/26/20, 2.60, 2.70, 2.60, 2.60, 412644
06/25/20, 2.70, 2.70, 2.50, 2.60, 330546
06/24/20, 2.50, 2.70, 2.50, 2.60, 569256
06/23/20, 2.60, 2.70, 2.50, 2.50, 180155
06/22/20, 2.20, 2.70, 2.20, 2.60, 5968470
06/19/20, 2.10, 2.30, 2.10, 2.20, 1381868
06/18/20, 2.20, 2.20, 2.00, 2.00, 2220141
06/17/20, 2.10, 2.20, 2.00, 2.10, 161502
06/16/20, 2.20, 2.20, 2.20, 2.20, 5000
06/15/20, 2.20, 2.20, 2.10, 2.10, 444457
06/12/20, 2.20, 2.20, 2.20, 2.20, 1905
06/10/20, 2.20, 2.20, 2.10, 2.20, 88240
06/09/20, 2.20, 2.20, 2.10, 2.10, 92117
06/08/20, 2.20, 2.20, 2.20, 2.20, 5013
06/04/20, 2.10, 2.10, 2.10, 2.10, 1100
06/03/20, 2.10, 2.10, 2.10, 2.10, 89500
06/02/20, 2.20, 2.20, 2.20, 2.20, 20000
06/01/20, 2.20, 2.20, 2.10, 2.20, 15701
05/29/20, 2.20, 2.20, 2.10, 2.20, 121700
05/28/20, 2.20, 2.30, 2.20, 2.20, 137319
05/27/20, 2.20, 2.30, 2.20, 2.30, 4970
05/26/20, 2.30, 2.30, 2.10, 2.20, 170130
05/22/20, 2.20, 2.30, 2.20, 2.20, 66968
05/21/20, 2.30, 2.30, 2.10, 2.10, 3303
05/20/20, 2.30, 2.30, 2.10, 2.20, 127750
