Date, Open, High, Low, Close, Volume
05/18/23, 68.00, 68.50, 67.60, 67.80, 74707
05/17/23, 67.10, 68.90, 67.10, 68.10, 28944
05/16/23, 68.60, 69.90, 66.90, 67.50, 115302
05/15/23, 69.90, 70.00, 68.50, 69.00, 231869
05/12/23, 68.60, 69.90, 68.50, 69.70, 321793
05/11/23, 67.90, 69.00, 67.60, 68.60, 176852
05/10/23, 67.70, 68.20, 67.70, 68.00, 120213
05/09/23, 68.10, 68.20, 67.80, 68.00, 181759
05/08/23, 69.00, 69.00, 67.90, 68.00, 154636
05/04/23, 67.70, 69.00, 67.70, 68.30, 57556
05/03/23, 68.00, 69.70, 66.00, 67.90, 152312
05/02/23, 68.50, 69.00, 66.60, 67.10, 165192
04/28/23, 69.00, 70.00, 67.60, 69.00, 185568
04/27/23, 69.30, 70.00, 68.00, 68.60, 196692
04/26/23, 70.00, 71.30, 69.50, 69.60, 269492
04/25/23, 71.30, 71.30, 69.90, 70.00, 104008
04/24/23, 72.00, 72.00, 70.70, 70.90, 55095
04/21/23, 73.10, 73.10, 71.00, 71.80, 69590
04/20/23, 72.30, 74.00, 72.20, 73.10, 444679
04/19/23, 72.90, 74.00, 72.00, 72.40, 609071
04/18/23, 74.00, 74.00, 72.80, 72.80, 35904
04/17/23, 72.00, 74.00, 72.00, 73.50, 96387
04/12/23, 73.00, 73.00, 72.00, 72.10, 365785
04/11/23, 73.70, 73.90, 72.50, 73.00, 895480
04/10/23, 73.20, 73.70, 72.80, 73.30, 704671
04/06/23, 73.00, 73.00, 72.10, 72.40, 127543
04/04/23, 73.30, 73.30, 72.00, 72.40, 78476
04/03/23, 72.80, 73.30, 72.50, 72.50, 63780
03/31/23, 73.30, 73.30, 71.70, 72.00, 419668
03/30/23, 74.00, 74.00, 70.00, 71.80, 77936
03/29/23, 74.90, 74.90, 72.60, 73.60, 55635
03/28/23, 73.10, 74.80, 72.60, 73.90, 123166
03/27/23, 74.50, 74.80, 73.00, 73.10, 93313
03/24/23, 74.00, 75.50, 73.10, 75.00, 802217
03/23/23, 79.30, 80.40, 79.00, 79.70, 1823740
03/22/23, 80.60, 80.60, 79.20, 79.60, 242173
03/21/23, 81.90, 82.50, 79.80, 80.20, 2022144
03/20/23, 82.00, 82.00, 80.80, 81.00, 1159644
03/17/23, 80.00, 81.00, 79.50, 81.00, 1737556
03/16/23, 80.00, 81.00, 78.80, 79.20, 865468
03/15/23, 78.00, 78.20, 77.00, 77.40, 195173
03/14/23, 77.50, 78.00, 77.00, 77.80, 1180433
03/13/23, 78.00, 78.00, 76.50, 77.70, 171260
03/10/23, 78.00, 78.90, 77.70, 78.00, 686839
03/09/23, 78.00, 78.90, 77.40, 78.20, 3661729
03/08/23, 77.00, 79.00, 76.00, 77.40, 5488790
03/07/23, 76.20, 77.50, 76.00, 77.00, 708871
03/03/23, 76.00, 77.00, 75.50, 75.80, 334455
03/02/23, 76.60, 77.00, 75.30, 76.10, 81508
03/01/23, 75.60, 78.20, 75.60, 76.60, 337150
02/28/23, 75.50, 75.50, 73.90, 75.10, 133323
02/27/23, 78.50, 78.80, 75.50, 75.70, 547292
02/24/23, 77.50, 78.90, 77.00, 78.20, 2095865
02/23/23, 73.30, 78.00, 72.70, 76.90, 2427380
02/22/23, 73.90, 74.40, 72.40, 73.50, 564569
02/21/23, 70.60, 73.90, 70.00, 73.20, 449724
02/20/23, 70.00, 71.70, 69.70, 70.60, 167130
02/17/23, 70.00, 70.10, 68.20, 68.90, 103546
02/16/23, 67.90, 70.40, 67.90, 70.00, 261637
02/15/23, 68.30, 68.30, 66.50, 68.00, 86549
02/14/23, 68.50, 68.50, 65.00, 66.90, 290327
02/13/23, 69.90, 69.90, 68.00, 68.30, 192539
02/10/23, 70.00, 70.50, 69.00, 69.70, 133913
02/09/23, 70.00, 70.00, 69.30, 69.70, 239409
02/08/23, 70.00, 70.00, 68.70, 69.50, 283871
02/07/23, 71.20, 71.20, 69.90, 70.30, 485544
02/06/23, 72.00, 72.90, 70.20, 71.20, 216308
02/03/23, 72.20, 73.00, 71.50, 71.90, 71800
02/02/23, 71.00, 74.00, 70.60, 72.00, 189732
02/01/23, 70.00, 71.80, 69.00, 70.90, 295634
01/31/23, 73.30, 73.30, 69.00, 69.90, 352407
01/30/23, 70.80, 74.00, 70.20, 71.30, 155716
01/27/23, 73.00, 73.40, 71.50, 72.10, 178971
01/26/23, 73.30, 73.50, 72.00, 72.80, 73841
01/25/23, 73.00, 74.50, 72.00, 73.30, 317655
01/24/23, 74.90, 75.80, 71.50, 72.20, 484646
01/23/23, 76.00, 76.50, 74.30, 74.60, 709961
01/20/23, 76.40, 78.00, 73.80, 74.10, 2949247
01/19/23, 64.60, 75.90, 64.30, 70.60, 3770004
01/18/23, 64.00, 65.70, 64.00, 64.30, 267806
01/17/23, 63.80, 65.00, 63.50, 64.00, 93931
01/13/23, 66.00, 66.00, 63.80, 64.00, 126682
01/12/23, 65.00, 66.00, 64.80, 64.90, 295096
01/11/23, 65.20, 66.00, 64.90, 65.10, 212685
01/10/23, 66.60, 67.00, 65.40, 65.60, 86529
01/09/23, 67.00, 67.20, 65.70, 66.40, 69510
01/05/23, 67.50, 67.90, 66.90, 67.00, 67072
01/04/23, 67.50, 68.50, 67.00, 68.00, 41678
01/03/23, 68.60, 68.60, 67.00, 67.40, 86075
01/02/23, 68.90, 68.90, 67.40, 67.80, 164619
12/30/22, 68.00, 69.00, 67.60, 68.00, 130833
12/29/22, 67.80, 68.00, 66.80, 67.30, 114964
12/28/22, 69.50, 69.50, 66.30, 66.80, 138549
12/27/22, 69.50, 69.70, 68.00, 68.10, 120561
12/23/22, 68.00, 68.00, 66.20, 67.50, 71403
12/22/22, 68.50, 69.40, 67.60, 67.70, 38364
12/21/22, 68.00, 69.00, 67.90, 68.60, 29037
12/20/22, 69.10, 70.00, 67.50, 68.50, 114676
12/19/22, 70.80, 70.80, 69.00, 69.10, 71715
12/16/22, 70.00, 71.00, 70.00, 70.60, 89122
12/15/22, 71.50, 71.50, 69.60, 70.20, 248325
12/14/22, 70.90, 71.50, 70.90, 71.00, 88229
12/13/22, 73.00, 73.00, 70.60, 71.20, 193862
12/12/22, 73.90, 73.90, 71.70, 72.10, 231325
12/09/22, 74.80, 74.90, 73.20, 73.90, 66730
12/08/22, 74.00, 75.80, 73.60, 74.80, 336611
12/06/22, 74.00, 74.40, 72.70, 73.60, 115854
12/05/22, 75.00, 75.00, 73.30, 73.90, 248293
12/02/22, 76.20, 76.20, 71.00, 74.00, 250665
12/01/22, 76.00, 76.90, 74.00, 75.10, 146904
11/30/22, 72.50, 74.90, 69.70, 74.00, 288364
11/29/22, 71.50, 72.30, 69.60, 70.00, 123993
11/28/22, 69.80, 71.90, 69.30, 71.10, 218555
11/25/22, 68.50, 69.60, 66.90, 69.00, 206846
11/24/22, 70.00, 70.00, 65.00, 68.10, 373555
11/23/22, 67.90, 72.40, 67.80, 71.90, 312183
11/22/22, 65.00, 68.00, 64.90, 67.30, 333264
11/21/22, 66.00, 66.90, 63.80, 64.00, 165045
11/18/22, 67.50, 67.50, 64.00, 64.60, 291053
11/17/22, 67.00, 68.60, 66.50, 66.90, 154720
11/16/22, 69.00, 69.00, 66.00, 66.60, 186564
11/15/22, 73.70, 73.70, 68.00, 68.80, 267531
11/14/22, 74.00, 74.00, 70.60, 71.40, 90211
11/11/22, 72.00, 73.50, 71.90, 72.30, 307747
11/10/22, 72.00, 72.00, 70.00, 70.40, 79627
11/09/22, 71.00, 73.00, 69.00, 70.20, 134549
11/08/22, 76.10, 76.10, 70.00, 71.00, 196224
11/04/22, 75.70, 77.70, 74.50, 75.10, 181521
11/03/22, 77.00, 78.50, 75.50, 76.50, 73464
11/02/22, 78.00, 79.30, 77.00, 77.20, 133856
11/01/22, 78.00, 79.40, 76.60, 77.00, 382454
10/31/22, 76.00, 78.40, 75.10, 76.60, 87115
10/28/22, 79.00, 79.50, 75.50, 76.60, 173584
10/27/22, 77.50, 80.00, 77.50, 78.40, 375853
10/26/22, 76.80, 79.30, 76.00, 77.20, 207001
10/25/22, 78.50, 80.00, 75.10, 76.70, 160952
10/21/22, 78.90, 79.90, 77.50, 77.90, 100076
10/20/22, 81.50, 81.50, 78.10, 78.60, 205385
10/19/22, 81.00, 83.00, 80.50, 80.90, 841689
10/18/22, 82.10, 83.00, 80.20, 80.90, 246464
10/17/22, 85.90, 86.60, 82.80, 83.20, 140935
10/14/22, 89.00, 89.80, 84.50, 84.90, 365951
10/13/22, 86.00, 89.90, 84.80, 88.20, 352555
10/12/22, 78.00, 85.90, 76.60, 82.20, 464123
10/11/22, 86.00, 86.00, 78.00, 79.90, 534061
10/07/22, 88.00, 88.90, 84.00, 86.40, 359228
10/06/22, 92.90, 92.90, 87.10, 88.00, 436061
10/05/22, 90.00, 94.80, 89.60, 91.00, 406274
10/04/22, 95.00, 95.40, 85.00, 89.60, 683029
10/03/22, 99.80, 99.80, 95.00, 95.40, 298222
09/30/22, 97.00, 99.00, 96.50, 98.20, 460526
09/29/22, 97.90, 98.20, 96.50, 97.00, 234008
09/28/22, 97.80, 98.00, 96.90, 97.40, 506335
09/27/22, 99.00, 99.00, 96.80, 97.20, 451137
09/26/22, 99.30, 99.50, 97.70, 98.00, 432326
09/23/22, 100.00, 100.00, 98.50, 99.00, 571566
09/22/22, 97.50, 100.00, 96.50, 99.20, 613236
09/21/22, 100.00, 100.00, 96.40, 97.00, 1278826
09/20/22, 102.00, 103.50, 99.00, 99.50, 1254574
09/19/22, 100.00, 102.25, 99.30, 101.50, 777440
09/16/22, 100.00, 101.00, 99.50, 99.70, 360342
09/15/22, 102.50, 103.00, 99.80, 100.25, 667237
09/14/22, 103.00, 103.00, 99.90, 100.75, 410673
09/13/22, 105.25, 106.50, 100.75, 101.75, 284925
09/12/22, 104.50, 106.00, 104.25, 105.25, 383447
09/09/22, 102.00, 104.50, 101.75, 102.75, 290563
09/08/22, 103.00, 103.00, 100.00, 101.00, 359206
09/07/22, 101.00, 104.00, 100.00, 100.75, 580077
09/06/22, 102.50, 102.50, 100.00, 100.75, 312453
09/05/22, 104.00, 104.00, 100.50, 101.25, 377626
09/02/22, 107.00, 107.00, 102.00, 103.50, 347265
09/01/22, 109.50, 110.00, 106.00, 106.75, 535827
08/31/22, 102.00, 107.00, 102.00, 106.00, 1161871
08/30/22, 98.90, 99.90, 97.00, 98.90, 196333
08/29/22, 99.00, 101.00, 98.20, 98.90, 147385
08/26/22, 98.00, 98.20, 94.50, 97.80, 963103
08/25/22, 105.00, 105.00, 100.00, 100.50, 523092
08/24/22, 109.00, 109.00, 104.75, 105.75, 218486
08/23/22, 111.00, 113.75, 106.25, 108.50, 571325
08/22/22, 106.00, 112.00, 104.50, 107.75, 731833
08/19/22, 105.00, 107.00, 103.00, 104.25, 367787
08/18/22, 105.00, 107.00, 101.00, 104.25, 396573
08/17/22, 110.00, 110.00, 102.00, 105.00, 965274
08/16/22, 115.00, 116.00, 107.00, 108.75, 1067484
08/15/22, 123.25, 125.00, 110.00, 114.25, 4007196
08/12/22, 112.75, 120.00, 110.00, 118.00, 3033905
08/10/22, 93.00, 113.00, 93.00, 106.25, 2022545
08/09/22, 92.00, 92.50, 89.70, 90.40, 448482
08/08/22, 94.90, 94.90, 90.50, 92.70, 286604
08/05/22, 87.00, 97.00, 87.00, 94.80, 1638159
08/04/22, 86.70, 87.90, 83.00, 86.00, 388342
08/03/22, 85.00, 87.90, 84.90, 86.10, 752876
08/02/22, 78.00, 84.30, 78.00, 82.20, 883679
08/01/22, 73.00, 79.90, 73.00, 78.40, 627431
07/29/22, 72.00, 74.00, 71.30, 72.90, 417010
07/28/22, 71.00, 71.90, 70.00, 71.70, 98684
07/27/22, 71.00, 72.00, 70.50, 71.90, 202827
07/26/22, 71.50, 72.50, 70.80, 71.60, 602461
07/25/22, 73.10, 73.50, 71.00, 72.30, 795768
07/22/22, 73.00, 74.10, 70.50, 73.80, 437147
07/21/22, 73.30, 73.70, 71.50, 73.00, 634344
07/20/22, 71.30, 74.50, 71.30, 73.00, 883562
07/19/22, 70.00, 71.50, 69.50, 70.70, 742581
07/18/22, 69.50, 70.00, 68.50, 69.60, 5148279
07/15/22, 64.90, 69.00, 64.80, 67.40, 1748689
07/14/22, 62.50, 64.00, 62.00, 62.90, 36554
07/12/22, 63.70, 64.40, 62.00, 62.70, 79793
07/11/22, 62.50, 63.70, 60.00, 62.70, 49452
07/08/22, 62.00, 62.00, 61.00, 61.60, 58954
07/07/22, 61.00, 62.50, 59.00, 61.60, 129485
07/06/22, 64.50, 64.50, 61.10, 62.10, 147045
07/05/22, 66.00, 66.00, 63.20, 64.20, 117189
07/04/22, 67.00, 67.50, 65.00, 66.00, 697627
07/01/22, 64.00, 67.00, 64.00, 66.20, 373769
06/30/22, 64.80, 65.00, 63.30, 63.80, 236612
06/29/22, 66.00, 66.90, 64.00, 64.80, 171744
06/28/22, 62.20, 66.00, 61.50, 65.00, 291399
06/27/22, 63.00, 64.50, 63.00, 64.00, 340461
06/24/22, 62.10, 65.70, 62.10, 65.20, 420403
06/23/22, 61.50, 62.50, 61.50, 62.00, 109684
06/22/22, 62.00, 63.90, 61.50, 62.00, 109749
06/21/22, 62.00, 62.40, 60.50, 61.20, 120727
06/20/22, 60.00, 62.50, 56.10, 60.40, 230268
06/17/22, 65.00, 65.00, 58.00, 60.60, 500598
06/16/22, 68.00, 68.00, 65.00, 65.40, 125872
06/15/22, 68.40, 68.40, 65.50, 66.30, 61256
06/13/22, 69.40, 70.00, 67.30, 68.60, 490069
06/10/22, 69.10, 69.10, 66.00, 68.00, 204201
06/09/22, 68.00, 72.00, 67.00, 69.10, 599490
06/08/22, 65.00, 65.90, 62.00, 64.80, 260248
06/07/22, 63.50, 66.00, 61.50, 62.20, 469847
06/06/22, 66.90, 66.90, 63.00, 63.70, 957276
06/03/22, 67.00, 68.00, 66.00, 66.40, 71189
06/02/22, 68.90, 68.90, 65.80, 66.40, 85292
06/01/22, 66.50, 69.00, 66.00, 66.60, 274943
05/31/22, 69.00, 69.00, 66.10, 67.80, 156800
05/30/22, 69.00, 70.90, 68.50, 68.90, 129501
05/27/22, 73.00, 73.00, 68.40, 69.60, 210452
05/26/22, 73.00, 73.00, 69.90, 71.60, 242685
05/25/22, 74.20, 74.20, 71.50, 72.30, 154635
05/24/22, 75.00, 75.00, 73.00, 74.20, 339762
05/23/22, 75.00, 75.00, 72.50, 74.80, 809882
05/20/22, 74.00, 75.00, 70.00, 72.80, 817019
05/19/22, 74.00, 75.00, 70.00, 70.60, 166389
05/18/22, 76.00, 76.00, 71.00, 73.60, 596919
05/17/22, 74.00, 76.00, 74.00, 75.30, 522555
05/13/22, 70.00, 74.00, 70.00, 73.30, 824599
05/12/22, 65.10, 70.00, 65.10, 69.80, 229265
05/09/22, 65.00, 66.00, 64.00, 64.40, 198445
05/06/22, 65.80, 65.80, 59.80, 61.50, 448944
05/05/22, 69.10, 70.00, 65.00, 65.80, 189794
05/04/22, 70.00, 70.00, 65.00, 69.20, 189747
04/29/22, 70.00, 71.50, 68.00, 69.10, 696020
04/28/22, 64.00, 71.00, 59.60, 69.50, 696248
04/27/22, 50.00, 66.00, 50.00, 62.30, 562709
04/26/22, 55.00, 55.00, 51.10, 51.60, 196562
04/25/22, 63.00, 63.00, 56.30, 61.90, 311782
04/08/22, 74.00, 74.00, 69.50, 70.60, 1031466
04/07/22, 74.00, 74.00, 70.10, 71.30, 391347
04/06/22, 79.00, 79.00, 73.50, 74.00, 684908
04/05/22, 78.00, 80.00, 73.00, 78.50, 720142
04/04/22, 71.00, 80.00, 65.50, 70.30, 1283774
04/01/22, 75.00, 75.10, 72.70, 72.90, 585549
03/31/22, 79.00, 79.10, 75.00, 76.90, 595323
03/30/22, 88.00, 88.00, 74.00, 80.20, 1668913
03/29/22, 97.50, 97.50, 87.10, 88.60, 853099
03/28/22, 101.00, 101.00, 96.10, 96.50, 377477
03/25/22, 101.00, 104.50, 100.75, 103.75, 782187
03/24/22, 100.00, 101.75, 99.20, 100.00, 734773
03/23/22, 101.00, 101.00, 98.60, 99.70, 324528
03/22/22, 101.00, 103.50, 99.00, 99.00, 913142
03/21/22, 99.00, 100.00, 98.20, 99.00, 407705
03/18/22, 99.60, 102.00, 97.70, 98.60, 628930
03/16/22, 100.00, 100.00, 94.90, 98.40, 1236023
03/15/22, 100.00, 100.25, 96.50, 97.00, 510016
03/14/22, 102.50, 104.75, 100.00, 100.25, 656222
03/11/22, 110.00, 110.00, 100.00, 102.00, 645676
03/10/22, 95.00, 110.00, 95.00, 107.50, 813158
03/09/22, 96.00, 99.80, 93.00, 94.50, 740382
03/08/22, 103.50, 105.00, 95.00, 95.90, 636916
03/07/22, 105.50, 106.00, 99.50, 99.90, 647390
03/04/22, 100.25, 105.00, 99.00, 104.25, 733281
03/03/22, 104.00, 104.00, 100.00, 100.25, 275893
03/02/22, 107.00, 108.00, 102.00, 103.75, 405743
02/28/22, 103.75, 108.00, 101.50, 106.50, 1352045
02/25/22, 98.00, 103.00, 97.90, 102.00, 1141029
02/24/22, 102.00, 105.00, 96.50, 97.40, 1586683
02/23/22, 111.25, 111.25, 97.50, 105.00, 1471743
02/22/22, 112.00, 115.00, 110.00, 110.75, 588849
02/21/22, 121.00, 121.00, 110.50, 112.25, 528201
02/18/22, 125.00, 125.00, 120.25, 121.25, 126010
02/17/22, 126.00, 126.00, 121.75, 123.50, 146461
02/15/22, 127.00, 127.00, 123.00, 125.00, 424620
02/14/22, 124.00, 126.00, 121.00, 124.50, 159595
02/11/22, 124.00, 124.00, 119.25, 122.75, 452124
02/10/22, 120.00, 123.00, 115.00, 119.25, 979336
02/09/22, 125.00, 127.00, 115.00, 118.25, 987418
02/08/22, 130.00, 130.00, 123.50, 125.25, 965085
02/07/22, 134.75, 136.00, 129.00, 130.25, 345702
02/03/22, 130.00, 135.00, 125.75, 133.50, 1367001
02/02/22, 134.00, 134.00, 128.25, 130.00, 1136531
02/01/22, 139.00, 139.00, 132.75, 133.75, 674762
01/31/22, 138.00, 139.00, 135.75, 136.75, 453977
01/28/22, 139.50, 140.00, 131.75, 137.00, 643653
01/27/22, 141.50, 142.50, 133.00, 138.50, 1556085
01/26/22, 144.00, 144.00, 138.00, 141.50, 635506
01/25/22, 147.00, 147.50, 141.00, 142.25, 1017284
01/24/22, 138.50, 147.50, 135.00, 145.25, 1566777
01/21/22, 140.00, 141.75, 138.00, 139.25, 851382
01/20/22, 142.75, 143.00, 139.25, 139.75, 668774
01/19/22, 146.00, 146.00, 139.75, 142.75, 768605
01/18/22, 139.50, 146.75, 139.50, 144.75, 1661530
01/13/22, 139.00, 140.50, 136.50, 139.75, 975466
01/12/22, 141.00, 143.50, 139.00, 139.50, 952294
01/11/22, 140.75, 144.50, 138.00, 140.50, 2077417
01/10/22, 148.50, 149.00, 140.00, 142.00, 1831814
01/07/22, 145.00, 151.50, 144.00, 147.75, 3629039
01/06/22, 136.00, 143.75, 136.00, 142.75, 3196460
01/05/22, 132.00, 138.75, 132.00, 136.50, 2303128
01/04/22, 130.00, 132.25, 129.25, 131.00, 1424719
01/03/22, 130.00, 132.00, 128.75, 129.25, 828978
12/31/21, 131.00, 131.50, 129.00, 130.00, 1042494
12/30/21, 132.00, 134.00, 129.75, 130.25, 750847
12/29/21, 128.00, 132.75, 128.00, 132.00, 1358779
12/28/21, 129.00, 130.00, 126.00, 126.75, 392979
12/27/21, 129.75, 132.00, 128.50, 129.00, 956867
12/24/21, 129.75, 129.75, 127.75, 128.50, 660481
12/23/21, 128.00, 130.00, 125.00, 127.25, 1153158
12/22/21, 130.00, 131.00, 127.25, 128.00, 682765
12/21/21, 130.50, 130.50, 124.50, 128.25, 2226097
12/20/21, 135.00, 135.00, 130.00, 130.50, 1563721
12/17/21, 134.25, 138.00, 131.25, 134.00, 5768037
12/16/21, 128.00, 132.00, 126.00, 128.75, 3166889
12/15/21, 119.50, 127.00, 117.00, 124.25, 3611427
12/14/21, 116.00, 119.00, 116.00, 118.00, 2854118
12/13/21, 113.00, 116.75, 112.00, 115.25, 2530162
12/10/21, 105.75, 113.75, 105.50, 110.75, 2299135
12/09/21, 105.50, 108.00, 105.00, 106.25, 807512
12/08/21, 107.50, 108.00, 104.50, 105.25, 371127
12/07/21, 107.50, 109.75, 105.50, 106.75, 633705
12/06/21, 105.00, 108.00, 103.75, 106.50, 587720
12/03/21, 107.00, 107.00, 103.50, 104.50, 653883
12/02/21, 107.00, 110.00, 106.25, 106.75, 669667
12/01/21, 111.00, 113.75, 107.00, 108.00, 1937529
11/30/21, 109.00, 113.00, 107.00, 110.00, 3313568
11/29/21, 103.00, 106.00, 102.00, 105.00, 1386342
11/26/21, 99.00, 103.00, 98.00, 102.25, 725373
11/25/21, 96.00, 99.00, 94.90, 97.90, 435627
11/24/21, 96.00, 97.00, 95.00, 95.20, 654018
11/23/21, 98.20, 98.20, 95.90, 96.30, 576071
11/22/21, 99.20, 99.20, 97.10, 97.60, 356673
11/19/21, 99.50, 102.50, 98.00, 99.20, 621342
11/17/21, 96.50, 100.00, 95.50, 99.30, 1427311
11/16/21, 97.00, 97.00, 94.50, 95.80, 725242
11/15/21, 97.90, 98.80, 96.50, 96.70, 678638
11/12/21, 100.00, 103.00, 98.00, 98.70, 1049893
11/11/21, 100.00, 100.00, 96.10, 97.10, 882881
11/10/21, 97.90, 100.00, 97.00, 99.70, 91131
11/09/21, 98.90, 99.90, 97.50, 97.80, 373672
11/08/21, 100.00, 100.00, 98.70, 98.90, 588921
11/05/21, 100.00, 101.75, 99.40, 99.80, 859492
11/03/21, 102.25, 103.00, 99.90, 100.50, 556956
11/02/21, 102.00, 103.50, 99.90, 101.75, 700727
11/01/21, 106.50, 107.00, 101.50, 102.25, 241523
10/29/21, 105.50, 106.50, 103.50, 105.00, 253485
10/28/21, 108.00, 108.00, 104.50, 105.50, 1015252
10/27/21, 109.75, 109.75, 105.00, 107.00, 306324
10/26/21, 104.00, 110.50, 103.50, 107.50, 2147429
10/25/21, 103.00, 104.50, 102.50, 103.50, 1468526
10/22/21, 100.00, 104.75, 99.60, 102.75, 642318
10/21/21, 101.00, 102.00, 99.40, 99.80, 261333
10/18/21, 99.40, 101.50, 99.40, 101.00, 699594
10/15/21, 100.00, 100.00, 99.00, 99.30, 715858
10/14/21, 100.50, 102.00, 99.10, 99.70, 785174
10/13/21, 102.00, 102.00, 99.50, 99.70, 1119633
10/12/21, 102.50, 104.50, 101.50, 102.00, 252670
10/11/21, 104.00, 105.00, 102.00, 102.25, 245469
10/08/21, 103.00, 105.75, 102.00, 104.50, 507164
10/07/21, 103.00, 103.50, 100.50, 100.75, 814668
10/06/21, 104.00, 104.50, 99.90, 101.00, 984753
10/05/21, 106.75, 106.75, 103.00, 103.25, 367306
10/04/21, 105.25, 107.00, 103.00, 105.25, 188443
10/01/21, 108.00, 108.00, 105.00, 105.25, 443575
09/30/21, 108.00, 108.50, 106.50, 107.50, 403512
09/29/21, 107.25, 109.00, 106.75, 107.50, 920730
09/28/21, 107.25, 109.00, 106.00, 106.75, 1497205
09/27/21, 103.25, 107.00, 102.25, 106.50, 1395548
09/24/21, 100.25, 103.00, 99.80, 101.50, 658765
09/23/21, 99.80, 103.50, 99.00, 99.90, 268026
09/22/21, 99.00, 99.00, 97.00, 97.40, 1712592
09/21/21, 99.50, 99.50, 97.00, 97.50, 856565
09/17/21, 102.50, 102.50, 98.80, 99.90, 2044527
09/16/21, 106.50, 107.00, 102.75, 103.25, 306868
09/15/21, 104.00, 107.00, 104.00, 105.50, 2535983
09/14/21, 100.50, 106.50, 100.50, 102.50, 600723
09/13/21, 105.00, 105.00, 99.10, 100.00, 3649261
09/10/21, 109.00, 110.00, 103.75, 104.75, 870399
09/09/21, 105.25, 109.75, 102.00, 108.25, 2085961
09/08/21, 110.50, 112.25, 99.10, 103.25, 4810545
09/07/21, 114.00, 117.00, 110.00, 112.75, 2322130
09/06/21, 119.50, 119.50, 115.25, 116.25, 1839152
09/03/21, 121.00, 121.25, 118.00, 119.75, 3862630
09/02/21, 121.50, 124.75, 118.50, 119.00, 3142418
09/01/21, 112.00, 124.75, 112.00, 119.50, 8386243
08/31/21, 107.00, 113.50, 106.50, 110.25, 4167824
08/30/21, 120.00, 120.00, 107.00, 109.50, 5204867
08/27/21, 110.50, 119.50, 110.50, 113.75, 14907290
08/26/21, 95.00, 110.00, 93.50, 105.75, 11996080
08/25/21, 92.00, 96.40, 89.10, 92.30, 8183421
08/24/21, 82.50, 92.50, 82.50, 88.70, 10893700
08/23/21, 80.00, 82.40, 77.50, 81.70, 3115353
08/20/21, 78.60, 80.50, 77.60, 79.00, 1103015
08/19/21, 79.50, 79.50, 77.50, 78.20, 962790
08/18/21, 77.50, 81.00, 76.50, 79.60, 2134602
08/17/21, 75.00, 77.40, 75.00, 77.00, 539851
08/16/21, 75.00, 76.00, 74.00, 74.70, 87331
08/13/21, 75.00, 77.40, 74.80, 75.60, 812738
08/12/21, 76.00, 77.00, 73.80, 74.40, 795979
08/11/21, 77.20, 77.50, 76.60, 77.20, 241185
08/10/21, 78.50, 79.00, 76.50, 77.00, 1302886
08/09/21, 79.00, 79.50, 77.80, 78.20, 1280631
08/06/21, 78.50, 80.00, 77.00, 79.40, 1051749
08/05/21, 81.50, 81.50, 78.10, 79.00, 1888961
08/04/21, 83.00, 83.90, 81.20, 82.10, 1785056
08/03/21, 81.10, 83.00, 81.00, 82.30, 2217998
08/02/21, 81.00, 81.40, 80.00, 80.50, 1335007
07/30/21, 82.00, 82.00, 81.00, 81.30, 884126
07/29/21, 81.80, 82.10, 81.00, 82.00, 433145
07/28/21, 81.30, 82.00, 81.00, 81.50, 673794
07/27/21, 81.50, 82.10, 81.00, 81.50, 436889
07/26/21, 84.00, 84.50, 81.80, 82.10, 886549
07/22/21, 82.20, 84.30, 82.20, 83.90, 5247220
07/20/21, 80.00, 83.30, 78.90, 82.40, 3916927
07/19/21, 77.50, 79.50, 76.90, 79.20, 1659287
07/16/21, 77.60, 78.20, 77.00, 77.40, 70557
07/15/21, 77.90, 78.70, 77.50, 77.60, 273811
07/14/21, 78.60, 78.90, 77.10, 77.80, 162687
07/13/21, 78.00, 78.90, 77.50, 78.60, 421842
07/12/21, 76.80, 78.10, 76.10, 78.00, 393966
07/09/21, 75.60, 76.80, 75.60, 76.60, 142866
07/08/21, 75.50, 76.00, 75.50, 76.00, 121406
07/07/21, 75.00, 75.90, 75.00, 75.50, 42213
07/06/21, 75.70, 76.00, 74.90, 75.40, 238327
07/05/21, 76.00, 76.40, 75.50, 75.70, 171533
07/02/21, 75.00, 76.00, 74.40, 76.00, 291299
07/01/21, 74.50, 75.00, 74.40, 74.50, 202819
06/30/21, 75.10, 76.00, 74.50, 74.90, 837473
06/29/21, 76.00, 76.10, 75.00, 75.20, 1445712
06/28/21, 77.00, 77.00, 75.50, 76.10, 101111
06/25/21, 76.30, 77.20, 76.20, 76.50, 202311
06/23/21, 76.00, 76.90, 75.10, 76.30, 121206
06/22/21, 77.70, 77.70, 76.00, 76.60, 63527
06/21/21, 79.20, 79.20, 77.40, 77.60, 59197
06/18/21, 79.80, 80.40, 78.80, 79.30, 633379
06/17/21, 77.90, 79.80, 77.50, 78.80, 1165066
06/16/21, 75.30, 78.30, 75.30, 77.60, 528800
06/15/21, 75.00, 75.60, 74.90, 75.10, 730999
06/14/21, 76.50, 76.50, 74.50, 75.20, 1014957
06/11/21, 77.00, 78.00, 75.50, 75.80, 787261
06/10/21, 76.40, 78.00, 76.20, 77.30, 742378
06/09/21, 76.80, 76.80, 76.20, 76.50, 352970
06/08/21, 77.10, 77.50, 76.10, 76.30, 352570
