Date, Open, High, Low, Close, Volume
08/01/24, 350.00, 350.25, 350.00, 360.00, 3
07/29/24, 360.00, 360.00, 360.00, 360.00, 300
07/26/24, 370.00, 386.00, 351.00, 360.00, 30009
07/24/24, 370.00, 370.00, 370.00, 350.00, 25
07/23/24, 354.00, 354.00, 350.00, 350.00, 200
07/22/24, 354.00, 369.75, 354.00, 360.00, 2
07/19/24, 360.00, 360.00, 360.00, 360.00, 4956
07/16/24, 360.00, 360.00, 360.00, 360.00, 4347
07/11/24, 376.75, 376.75, 360.00, 360.00, 25011
07/10/24, 361.25, 361.25, 361.25, 360.00, 10
07/09/24, 385.25, 385.25, 385.25, 360.00, 7
07/05/24, 360.00, 360.00, 360.00, 360.00, 1366
07/04/24, 360.00, 360.00, 360.00, 369.00, 58
07/03/24, 369.75, 369.75, 360.00, 369.00, 2
07/02/24, 360.00, 369.00, 360.00, 369.00, 267
07/01/24, 370.00, 370.00, 370.00, 360.00, 1
06/28/24, 360.00, 360.00, 360.00, 360.00, 550
06/27/24, 360.00, 370.00, 360.00, 360.00, 1035
06/25/24, 368.75, 368.75, 368.75, 368.75, 150
06/24/24, 369.75, 369.75, 360.00, 360.25, 548
06/20/24, 369.00, 369.00, 369.00, 367.75, 18
06/19/24, 368.25, 385.00, 367.00, 367.75, 7358
06/18/24, 368.50, 368.50, 368.50, 364.50, 22
06/14/24, 364.25, 368.50, 360.00, 364.50, 143
06/13/24, 355.00, 360.00, 355.00, 360.00, 776
06/12/24, 355.00, 355.00, 355.00, 355.00, 75
06/11/24, 355.00, 355.00, 355.00, 355.00, 2515
06/10/24, 359.75, 359.75, 355.00, 340.00, 49
06/07/24, 360.00, 360.00, 340.00, 340.00, 1208
06/03/24, 359.00, 359.00, 359.00, 360.00, 1
05/31/24, 360.00, 360.00, 360.00, 360.00, 786
05/30/24, 359.00, 360.00, 359.00, 369.75, 53
05/29/24, 369.50, 369.75, 369.50, 369.75, 156
05/22/24, 355.25, 355.25, 345.50, 370.25, 32
05/20/24, 369.00, 370.25, 369.00, 370.25, 180
05/17/24, 370.00, 370.00, 360.00, 370.00, 13
05/16/24, 352.25, 370.00, 352.25, 370.00, 28
05/15/24, 359.00, 370.25, 359.00, 370.00, 3745
05/14/24, 355.00, 355.00, 351.00, 351.25, 900
05/13/24, 368.25, 368.25, 368.25, 350.25, 1
05/10/24, 369.00, 369.00, 368.75, 350.25, 8
05/07/24, 359.50, 359.50, 359.50, 350.25, 3
05/06/24, 352.00, 352.00, 350.00, 350.25, 2125
05/03/24, 353.25, 353.25, 350.50, 350.50, 1343
05/02/24, 359.50, 359.50, 350.50, 353.25, 1129
04/30/24, 351.00, 359.75, 350.00, 350.00, 624
04/29/24, 357.00, 357.00, 351.00, 356.00, 642
04/26/24, 352.00, 357.50, 351.00, 353.00, 774
04/25/24, 349.50, 349.50, 349.50, 349.50, 2000
04/24/24, 358.00, 358.00, 358.00, 358.00, 131
04/22/24, 358.00, 358.00, 358.00, 358.00, 129
04/18/24, 360.00, 360.00, 345.25, 360.00, 2192
04/17/24, 350.00, 360.00, 349.75, 354.25, 2864
04/16/24, 350.00, 350.00, 348.00, 350.00, 1212
04/15/24, 360.00, 360.00, 360.00, 360.00, 848
04/10/24, 360.00, 360.00, 360.00, 360.00, 3818
04/09/24, 365.00, 365.00, 360.00, 365.00, 101
04/08/24, 360.00, 365.00, 355.00, 359.00, 18776
04/05/24, 350.00, 360.00, 350.00, 360.00, 4150
04/04/24, 360.00, 374.00, 360.00, 361.25, 1188
04/03/24, 360.00, 360.00, 360.00, 360.00, 10
04/02/24, 360.00, 360.00, 360.00, 360.00, 112
04/01/24, 364.25, 364.25, 360.00, 360.00, 101
03/27/24, 363.00, 363.00, 360.00, 360.00, 260
03/25/24, 349.00, 363.50, 349.00, 349.25, 116
03/21/24, 351.00, 351.00, 351.00, 351.00, 265
03/20/24, 352.50, 369.25, 348.25, 350.50, 401
03/19/24, 352.50, 369.75, 352.50, 376.25, 40
03/18/24, 352.50, 352.50, 352.50, 376.25, 12
03/15/24, 376.00, 377.00, 367.50, 376.25, 1505
03/14/24, 378.50, 378.50, 377.75, 337.00, 38
03/13/24, 365.75, 380.00, 365.75, 337.00, 21
03/12/24, 337.25, 337.25, 337.00, 337.00, 100
03/06/24, 336.00, 336.00, 336.00, 330.25, 15
03/05/24, 367.25, 367.25, 365.50, 330.25, 98
03/04/24, 347.00, 368.50, 331.75, 330.25, 13
03/01/24, 330.25, 345.00, 330.00, 330.25, 101
02/29/24, 330.00, 330.00, 330.00, 330.00, 500
02/28/24, 361.00, 361.00, 361.00, 325.00, 1
02/27/24, 363.75, 363.75, 325.00, 325.00, 886
02/26/24, 350.00, 350.00, 350.00, 364.75, 14
02/19/24, 352.00, 352.00, 352.00, 364.75, 50
02/16/24, 369.75, 369.75, 365.25, 364.75, 9
02/15/24, 370.00, 370.00, 369.75, 364.75, 38
02/13/24, 358.75, 358.75, 358.75, 364.75, 2
02/12/24, 359.50, 359.50, 359.50, 364.75, 1
02/08/24, 340.00, 359.75, 340.00, 364.75, 2
02/06/24, 340.50, 340.50, 340.00, 364.75, 93
02/02/24, 374.75, 374.75, 340.00, 364.75, 2
01/31/24, 364.50, 364.50, 364.50, 364.75, 11
01/30/24, 365.00, 365.00, 364.75, 364.75, 185
01/26/24, 350.00, 351.00, 350.00, 350.00, 33
01/23/24, 321.25, 321.25, 321.25, 350.00, 13
01/22/24, 321.25, 321.25, 321.00, 350.00, 15
01/18/24, 343.50, 343.50, 343.00, 350.00, 83
01/17/24, 345.50, 346.00, 343.50, 350.00, 38
01/16/24, 350.00, 350.00, 350.00, 350.00, 5
01/12/24, 380.75, 380.75, 380.75, 350.00, 1
01/11/24, 358.50, 358.50, 358.50, 350.00, 18
01/09/24, 378.75, 380.75, 378.75, 350.00, 5
01/08/24, 387.75, 387.75, 381.00, 350.00, 55
01/05/24, 352.50, 352.50, 349.50, 350.00, 2409
01/04/24, 396.25, 396.25, 391.75, 350.25, 6
12/29/23, 347.75, 353.00, 347.00, 350.25, 2007
12/27/23, 348.00, 348.00, 340.00, 340.00, 3581
12/22/23, 357.25, 357.25, 347.75, 340.00, 26
12/21/23, 330.25, 340.00, 330.00, 340.00, 1536
12/19/23, 340.00, 343.00, 340.00, 342.50, 2633
12/15/23, 353.75, 353.75, 340.25, 340.25, 23001
12/14/23, 343.25, 343.25, 343.25, 343.25, 300
12/12/23, 345.00, 345.00, 343.00, 343.00, 9
12/11/23, 345.00, 345.00, 343.00, 343.00, 510
12/08/23, 343.25, 343.75, 343.25, 344.50, 2
12/04/23, 358.75, 358.75, 358.75, 344.50, 2
12/01/23, 346.00, 346.00, 342.00, 344.50, 942
11/29/23, 370.00, 370.00, 370.00, 344.25, 2
11/28/23, 344.25, 344.25, 344.00, 344.25, 800
11/27/23, 342.25, 345.00, 342.25, 352.00, 77
11/24/23, 350.25, 374.75, 347.00, 352.00, 22
11/23/23, 367.75, 368.00, 367.75, 352.00, 22
11/21/23, 352.00, 352.00, 350.00, 352.00, 98
11/20/23, 352.00, 352.00, 352.00, 352.00, 500
11/16/23, 350.00, 350.00, 350.00, 350.00, 460
11/15/23, 355.00, 355.00, 350.00, 353.25, 11822
11/10/23, 354.00, 354.00, 350.00, 352.75, 14700
11/08/23, 360.00, 366.75, 360.00, 360.00, 128
11/07/23, 368.75, 369.00, 353.00, 360.00, 13
10/31/23, 370.00, 374.75, 370.00, 360.00, 12
10/30/23, 374.75, 374.75, 360.00, 360.00, 3108
10/27/23, 361.00, 361.00, 360.00, 360.00, 5270
10/26/23, 361.00, 386.75, 361.00, 359.00, 3
10/24/23, 358.25, 360.00, 358.25, 359.00, 250
10/23/23, 379.75, 395.00, 379.75, 380.25, 13023
10/20/23, 379.00, 379.00, 379.00, 379.00, 4375
10/19/23, 380.00, 380.00, 380.00, 380.00, 100
10/18/23, 404.00, 404.00, 356.50, 360.00, 22
10/12/23, 360.00, 360.00, 360.00, 360.00, 10000
10/10/23, 359.75, 359.75, 355.00, 380.00, 63
10/09/23, 360.00, 369.75, 359.75, 380.00, 36
10/05/23, 380.00, 380.00, 380.00, 380.00, 3
10/02/23, 367.50, 367.50, 367.50, 380.00, 1
09/27/23, 380.00, 380.00, 380.00, 380.00, 1169
09/26/23, 369.00, 369.00, 369.00, 370.25, 1
09/25/23, 379.75, 380.00, 368.00, 370.25, 74
09/22/23, 370.00, 380.00, 370.00, 370.25, 103
09/19/23, 372.25, 372.25, 372.25, 372.25, 128
09/14/23, 382.00, 382.00, 370.50, 393.50, 63
09/13/23, 392.50, 392.50, 374.00, 393.50, 28
09/12/23, 384.00, 392.50, 384.00, 393.50, 6
09/11/23, 397.25, 397.25, 381.50, 393.50, 1255
09/08/23, 388.00, 398.00, 388.00, 397.25, 342
09/07/23, 387.75, 387.75, 378.00, 376.00, 12
09/05/23, 388.75, 388.75, 388.75, 376.00, 3
09/04/23, 388.75, 388.75, 388.75, 376.00, 1
09/01/23, 376.25, 376.25, 376.25, 376.00, 5
08/31/23, 377.00, 389.75, 376.00, 376.00, 446
08/29/23, 394.00, 394.00, 376.00, 391.50, 175
08/28/23, 398.00, 398.00, 394.75, 393.00, 26
08/25/23, 392.75, 393.00, 392.75, 393.00, 14326
08/24/23, 384.75, 393.75, 384.50, 390.00, 9147
08/23/23, 384.75, 384.75, 384.75, 384.75, 1102
08/22/23, 370.25, 384.75, 370.00, 370.25, 15
08/21/23, 370.25, 392.50, 370.00, 370.25, 631
08/18/23, 388.00, 393.00, 366.25, 389.75, 1360
08/17/23, 387.00, 390.00, 381.00, 388.25, 2550
08/16/23, 380.00, 394.00, 380.00, 387.00, 1238
08/15/23, 379.75, 380.00, 379.00, 380.00, 1432
08/14/23, 386.75, 388.00, 380.00, 380.00, 19210
08/11/23, 387.75, 388.00, 386.00, 387.00, 120
08/10/23, 369.75, 369.75, 366.00, 366.25, 822
08/09/23, 370.00, 370.00, 370.00, 370.00, 503
08/08/23, 387.50, 387.50, 370.00, 372.50, 84
08/07/23, 373.00, 373.00, 372.00, 372.50, 1600
08/04/23, 385.75, 385.75, 372.25, 387.50, 51
08/03/23, 388.00, 388.00, 386.00, 387.50, 1500
08/02/23, 389.25, 390.00, 370.00, 370.75, 930
07/31/23, 381.00, 381.00, 370.00, 379.75, 1228
07/28/23, 389.50, 390.00, 381.00, 388.25, 945
07/27/23, 370.00, 387.00, 369.00, 382.75, 3990
07/25/23, 359.75, 359.75, 355.50, 363.00, 33
07/24/23, 360.00, 369.25, 360.00, 363.00, 11008
07/21/23, 374.25, 374.25, 350.00, 350.00, 13790
07/20/23, 376.00, 376.00, 376.00, 375.75, 6
07/19/23, 375.75, 375.75, 375.75, 375.75, 469
07/18/23, 369.00, 374.25, 360.00, 373.75, 11671
07/17/23, 369.00, 369.00, 369.00, 360.00, 2
07/14/23, 360.00, 360.00, 359.00, 360.00, 1339
07/13/23, 350.00, 369.50, 350.00, 351.25, 433
07/12/23, 342.50, 358.75, 342.50, 342.00, 9
07/11/23, 360.00, 360.00, 342.00, 342.00, 18311
07/10/23, 355.25, 355.25, 355.25, 341.50, 5
07/07/23, 341.50, 345.00, 340.25, 341.50, 227
07/06/23, 350.00, 351.00, 341.00, 345.25, 246
07/05/23, 349.75, 350.00, 341.00, 346.50, 2164
07/04/23, 357.00, 357.00, 340.25, 349.50, 156
06/28/23, 358.00, 358.00, 358.00, 330.00, 10
06/26/23, 325.50, 359.00, 325.50, 330.00, 899
06/23/23, 344.75, 344.75, 344.75, 349.50, 37
06/20/23, 338.00, 350.00, 338.00, 349.50, 205
06/16/23, 330.25, 337.75, 323.00, 323.25, 2689
06/15/23, 347.75, 347.75, 326.00, 327.00, 1046
06/14/23, 348.00, 348.00, 330.00, 330.00, 113
06/13/23, 349.00, 349.00, 325.00, 325.50, 820
06/12/23, 329.75, 334.75, 329.75, 316.25, 36
06/09/23, 330.00, 358.00, 315.00, 316.25, 20457
06/08/23, 320.00, 331.00, 320.00, 332.25, 31
06/07/23, 341.50, 341.50, 300.50, 332.25, 3403
06/06/23, 349.75, 349.75, 349.75, 337.25, 5
06/02/23, 362.00, 362.00, 340.00, 337.25, 15
06/01/23, 331.00, 350.00, 330.00, 337.25, 200
05/31/23, 362.00, 362.00, 362.00, 345.25, 1
05/30/23, 350.00, 350.00, 345.00, 345.25, 908
05/29/23, 350.25, 350.25, 350.00, 350.00, 973
05/24/23, 355.00, 355.00, 355.00, 355.00, 2000
05/23/23, 346.25, 346.25, 346.25, 355.00, 7
05/16/23, 356.00, 356.00, 355.00, 355.00, 500
05/12/23, 357.25, 358.00, 357.00, 357.75, 1698
05/09/23, 375.00, 375.00, 375.00, 360.00, 1
05/08/23, 375.00, 375.00, 360.00, 360.00, 3103
05/04/23, 357.00, 357.00, 357.00, 357.00, 500
05/02/23, 357.00, 360.00, 356.00, 357.50, 774
04/28/23, 356.75, 356.75, 356.00, 356.00, 1300
04/27/23, 378.00, 378.00, 357.00, 350.50, 48
04/26/23, 379.50, 379.50, 379.50, 350.50, 4
04/25/23, 379.75, 379.75, 379.75, 350.50, 1
04/24/23, 382.00, 382.00, 382.00, 350.50, 1
04/20/23, 384.75, 384.75, 350.00, 350.50, 2275
04/19/23, 382.00, 382.00, 379.00, 380.00, 4
04/18/23, 379.25, 379.25, 379.25, 380.00, 1
04/17/23, 384.00, 384.00, 379.50, 380.00, 14
04/12/23, 380.00, 380.00, 379.75, 380.00, 13
04/11/23, 380.00, 380.00, 380.00, 380.00, 101
04/10/23, 384.00, 384.00, 382.00, 366.25, 12
03/31/23, 366.25, 366.25, 366.25, 366.25, 101
03/30/23, 371.50, 371.50, 365.00, 364.25, 18
03/28/23, 380.00, 380.00, 364.25, 364.25, 102
03/24/23, 380.00, 380.00, 366.00, 366.25, 102
03/23/23, 382.00, 382.00, 382.00, 383.00, 1
03/21/23, 384.00, 384.00, 351.00, 383.00, 691
03/20/23, 370.00, 384.00, 370.00, 365.00, 14
03/17/23, 387.00, 387.00, 387.00, 365.00, 10
03/16/23, 365.00, 365.00, 365.00, 365.00, 52
03/15/23, 365.00, 365.00, 364.25, 365.00, 1031
03/14/23, 374.75, 374.75, 374.75, 371.25, 3
03/13/23, 365.00, 365.00, 365.00, 371.25, 1
03/10/23, 371.25, 384.00, 365.00, 371.25, 71
03/08/23, 378.75, 384.00, 368.00, 371.25, 128
03/07/23, 369.75, 369.75, 369.75, 362.00, 5
03/03/23, 362.00, 362.25, 362.00, 362.00, 4960
03/02/23, 360.50, 360.50, 360.00, 360.00, 123
03/01/23, 379.00, 379.00, 379.00, 349.25, 1
02/27/23, 381.75, 381.75, 381.75, 349.25, 1
02/24/23, 382.00, 382.00, 382.00, 349.25, 1
02/23/23, 383.75, 384.00, 290.00, 349.25, 102
02/21/23, 383.75, 383.75, 383.75, 384.00, 1
02/20/23, 384.00, 384.00, 384.00, 384.00, 101
02/16/23, 379.00, 385.00, 379.00, 357.25, 88
02/15/23, 370.00, 370.00, 355.25, 357.25, 1260
02/14/23, 380.00, 380.00, 379.75, 372.75, 20
02/13/23, 383.50, 383.50, 370.00, 372.75, 120
02/10/23, 392.75, 394.00, 370.00, 370.00, 1490
02/07/23, 365.00, 393.75, 365.00, 385.75, 2
02/06/23, 394.00, 394.00, 380.00, 385.75, 37
02/03/23, 394.00, 394.00, 394.00, 385.75, 1
02/02/23, 395.00, 395.00, 395.00, 385.75, 2
02/01/23, 385.25, 385.75, 385.25, 385.75, 3
01/31/23, 378.00, 400.00, 370.00, 385.75, 287
01/30/23, 374.75, 379.00, 374.75, 379.00, 478
01/27/23, 357.00, 365.00, 356.75, 365.00, 600
01/25/23, 370.00, 370.00, 370.00, 366.00, 27
01/24/23, 380.00, 380.00, 380.00, 366.00, 1
01/23/23, 356.25, 380.00, 356.00, 366.00, 535
01/20/23, 365.00, 383.75, 353.25, 351.25, 21
01/19/23, 353.00, 353.00, 351.00, 351.25, 114
01/18/23, 365.00, 365.00, 365.00, 365.00, 200
01/17/23, 356.00, 360.00, 356.00, 357.25, 300
01/12/23, 383.75, 384.25, 383.75, 356.25, 5
01/11/23, 385.00, 385.00, 356.25, 356.25, 1010
01/10/23, 393.50, 393.50, 384.00, 355.75, 16
01/09/23, 385.00, 385.00, 350.00, 355.75, 705
01/04/23, 360.00, 360.00, 360.00, 360.00, 175
01/02/23, 385.00, 385.00, 385.00, 368.75, 1
12/30/22, 368.75, 368.75, 368.75, 368.75, 242
12/29/22, 368.75, 368.75, 368.75, 368.00, 20
12/27/22, 368.75, 368.75, 368.75, 368.00, 40
12/22/22, 375.00, 375.00, 375.00, 368.00, 14
12/20/22, 380.00, 380.00, 380.00, 368.00, 1
12/19/22, 368.00, 368.25, 367.50, 368.00, 380
12/13/22, 367.00, 388.00, 367.00, 384.25, 128
12/12/22, 387.75, 387.75, 387.75, 370.25, 1
12/09/22, 387.00, 388.00, 366.25, 370.25, 1581
12/08/22, 388.75, 389.00, 388.00, 388.50, 156
12/06/22, 365.50, 365.50, 365.50, 385.00, 62
12/02/22, 388.75, 388.75, 388.75, 385.00, 1
12/01/22, 385.00, 385.00, 385.00, 385.00, 109
11/30/22, 352.00, 382.75, 352.00, 373.25, 77
11/29/22, 376.00, 376.00, 376.00, 373.25, 35
11/28/22, 381.75, 381.75, 381.75, 373.25, 1
11/25/22, 370.00, 383.75, 370.00, 373.25, 132
11/22/22, 360.00, 360.25, 360.00, 360.00, 4126
11/21/22, 351.00, 351.00, 351.00, 351.00, 626
11/18/22, 354.25, 354.25, 350.25, 350.50, 2103
11/16/22, 369.75, 390.00, 369.75, 373.25, 1947
11/15/22, 394.75, 394.75, 361.25, 370.00, 1383
11/14/22, 362.25, 362.25, 361.25, 361.50, 100
11/11/22, 353.00, 400.00, 353.00, 398.75, 4559
11/09/22, 350.50, 374.75, 350.00, 374.00, 2291
11/08/22, 352.75, 352.75, 351.00, 352.00, 656
11/04/22, 353.00, 353.00, 353.00, 352.00, 6
11/03/22, 352.75, 352.75, 352.50, 352.00, 10
11/02/22, 371.00, 389.75, 350.00, 352.00, 1202
10/31/22, 370.25, 370.25, 370.25, 377.00, 1
10/28/22, 391.00, 391.00, 370.50, 377.00, 153
10/26/22, 390.00, 391.00, 375.00, 385.75, 235
10/25/22, 366.50, 392.75, 365.25, 391.75, 411
10/21/22, 367.00, 389.75, 366.25, 369.00, 170
10/20/22, 380.00, 380.00, 380.00, 390.25, 5
10/19/22, 394.75, 395.00, 366.25, 390.25, 202
10/17/22, 365.00, 400.00, 365.00, 360.75, 97
10/14/22, 389.25, 389.25, 375.00, 360.75, 40
10/13/22, 358.25, 394.00, 350.50, 360.75, 1193
10/12/22, 370.00, 389.50, 360.25, 386.75, 5745
10/11/22, 376.00, 381.50, 370.00, 375.00, 1279
10/07/22, 356.00, 400.00, 356.00, 394.25, 7457
10/06/22, 381.00, 381.00, 375.00, 379.25, 1876
10/05/22, 398.50, 400.00, 380.00, 388.50, 1576
10/04/22, 391.00, 400.00, 351.25, 399.00, 7520
10/03/22, 420.00, 420.00, 395.00, 400.25, 2763
09/30/22, 410.00, 420.00, 404.00, 406.75, 2752
09/29/22, 423.00, 423.00, 400.00, 419.75, 824
09/28/22, 400.00, 423.00, 400.00, 422.75, 2167
09/27/22, 400.00, 412.00, 382.00, 400.25, 3338
09/26/22, 422.00, 422.00, 408.00, 409.50, 1412
09/23/22, 424.00, 424.50, 405.00, 416.25, 999
09/22/22, 424.00, 425.00, 415.00, 424.25, 1243
09/21/22, 410.00, 424.00, 410.00, 411.50, 775
09/20/22, 420.00, 422.75, 420.00, 420.00, 6
09/19/22, 410.00, 423.00, 410.00, 420.00, 5240
09/16/22, 414.00, 423.00, 410.00, 418.75, 10898
09/15/22, 404.00, 420.00, 400.00, 405.25, 12047
09/14/22, 403.00, 410.00, 400.00, 408.00, 22744
09/13/22, 392.00, 410.00, 380.00, 391.25, 19480
09/12/22, 374.25, 392.75, 374.25, 379.50, 76
09/09/22, 386.25, 394.00, 372.00, 379.50, 2585
09/08/22, 386.00, 398.25, 386.00, 390.50, 53
09/07/22, 398.00, 400.00, 385.00, 390.50, 1656
09/06/22, 389.00, 400.00, 372.00, 397.75, 8065
09/05/22, 380.00, 398.75, 371.00, 390.50, 6458
09/02/22, 361.50, 361.50, 361.00, 361.25, 350
09/01/22, 375.00, 375.00, 360.00, 361.50, 2504
08/31/22, 365.00, 375.00, 365.00, 373.25, 4841
08/30/22, 365.25, 365.25, 345.00, 365.00, 1825
08/29/22, 355.00, 365.00, 355.00, 357.50, 15
08/26/22, 369.00, 369.00, 356.00, 357.50, 120
08/25/22, 360.00, 384.00, 356.00, 358.75, 3526
08/24/22, 365.50, 366.00, 356.25, 357.50, 1513
08/23/22, 385.00, 389.00, 360.00, 365.50, 8544
08/22/22, 355.00, 389.00, 355.00, 383.25, 15821
08/19/22, 355.00, 355.00, 353.00, 354.75, 1624
08/18/22, 360.00, 360.00, 359.00, 359.00, 110
08/17/22, 354.75, 354.75, 349.00, 350.00, 105
08/16/22, 335.00, 363.75, 330.00, 337.50, 8441
08/15/22, 334.50, 335.00, 312.25, 334.50, 151
08/12/22, 334.75, 364.00, 334.75, 307.00, 16
08/10/22, 339.50, 339.75, 305.50, 307.00, 941
08/09/22, 306.00, 339.75, 303.00, 303.25, 1799
08/08/22, 343.75, 343.75, 334.50, 305.00, 13
08/04/22, 305.00, 338.00, 305.00, 305.00, 3525
08/02/22, 339.75, 339.75, 339.75, 300.00, 1
08/01/22, 337.50, 349.75, 320.00, 300.00, 8
07/28/22, 319.75, 337.50, 319.75, 300.00, 2
07/26/22, 306.25, 306.25, 300.00, 300.00, 5000
07/22/22, 341.75, 341.75, 341.75, 306.00, 1
07/21/22, 306.00, 306.00, 306.00, 306.00, 1
07/20/22, 306.00, 343.50, 306.00, 306.00, 5001
07/19/22, 310.00, 350.00, 306.00, 309.75, 1142
07/15/22, 314.75, 350.00, 314.75, 305.25, 6
07/14/22, 314.75, 314.75, 314.75, 305.25, 2
07/12/22, 311.00, 314.75, 277.00, 305.25, 101
07/11/22, 310.25, 310.25, 310.25, 310.25, 2
07/08/22, 310.25, 310.25, 310.25, 310.25, 5
07/07/22, 310.00, 310.00, 310.00, 310.25, 1
07/06/22, 275.00, 275.00, 275.00, 310.25, 1
07/05/22, 350.00, 350.00, 333.75, 310.25, 2
07/01/22, 310.25, 326.00, 310.25, 310.25, 155
06/29/22, 310.25, 310.25, 310.25, 310.25, 1
06/28/22, 365.00, 365.00, 320.00, 310.25, 3
06/27/22, 325.00, 325.00, 232.75, 310.25, 54
06/24/22, 325.00, 325.00, 325.00, 310.25, 2
06/23/22, 324.75, 324.75, 319.75, 310.25, 2
06/22/22, 325.00, 325.00, 325.00, 310.25, 1
06/21/22, 328.25, 328.25, 328.25, 310.25, 2
06/17/22, 315.00, 315.00, 310.00, 310.25, 142
06/16/22, 339.00, 345.00, 315.25, 337.25, 173
06/15/22, 331.75, 331.75, 315.00, 317.00, 1983
06/10/22, 339.00, 340.00, 320.25, 332.00, 268
06/09/22, 339.00, 339.00, 320.00, 320.25, 25561
06/08/22, 316.25, 340.00, 316.25, 320.00, 6556
06/07/22, 320.00, 325.00, 316.25, 316.25, 538
06/06/22, 340.00, 340.00, 320.00, 320.00, 525
06/03/22, 344.00, 344.00, 344.00, 338.75, 6
06/02/22, 337.75, 342.50, 337.75, 338.75, 2
06/01/22, 344.00, 344.00, 338.00, 338.75, 837
05/31/22, 340.00, 350.00, 339.75, 344.00, 19131
05/30/22, 280.00, 314.00, 262.50, 312.75, 26
05/25/22, 315.00, 315.00, 311.00, 312.75, 1574
05/24/22, 338.75, 338.75, 312.75, 312.75, 101
05/23/22, 316.00, 316.00, 311.00, 315.50, 1300
05/20/22, 334.75, 339.75, 310.50, 312.00, 127
05/19/22, 311.25, 311.25, 310.00, 310.75, 750
05/18/22, 320.00, 320.00, 320.00, 320.00, 2620
05/17/22, 315.00, 317.00, 311.00, 316.00, 1180
05/13/22, 300.00, 340.25, 300.00, 312.00, 1309
05/12/22, 310.00, 310.00, 302.00, 303.25, 1725
04/29/22, 261.50, 261.50, 261.25, 319.75, 15
04/28/22, 298.75, 320.00, 298.75, 319.75, 239
04/27/22, 251.25, 319.50, 251.25, 320.00, 35
04/26/22, 320.00, 320.00, 320.00, 320.00, 100
04/25/22, 242.00, 242.00, 242.00, 280.00, 5
04/08/22, 280.00, 280.00, 280.00, 280.00, 100
04/07/22, 245.00, 245.00, 245.00, 245.00, 1000
04/04/22, 251.00, 251.00, 250.00, 294.00, 30
03/30/22, 292.50, 338.50, 292.50, 294.00, 201
03/29/22, 295.00, 339.25, 292.50, 330.50, 376
03/28/22, 292.50, 295.25, 292.50, 291.25, 11
03/21/22, 300.00, 300.00, 300.00, 291.25, 1
03/16/22, 290.50, 300.00, 290.00, 291.25, 230
03/15/22, 301.50, 301.50, 290.50, 300.00, 1132
03/11/22, 359.25, 359.25, 288.25, 322.50, 17
03/10/22, 349.75, 359.25, 349.75, 322.50, 43
03/08/22, 359.25, 359.25, 359.25, 322.50, 1
03/07/22, 325.00, 325.00, 320.25, 322.50, 200
03/02/22, 360.00, 364.75, 360.00, 324.00, 3
02/28/22, 363.75, 365.00, 320.50, 324.00, 298
02/25/22, 364.00, 364.00, 364.00, 338.00, 1
02/24/22, 368.00, 368.00, 338.00, 338.00, 74
02/23/22, 338.00, 338.00, 338.00, 338.00, 494
02/22/22, 369.25, 369.25, 339.00, 340.25, 824
02/21/22, 341.00, 341.00, 340.00, 340.25, 2246
02/18/22, 370.00, 375.00, 340.75, 372.50, 11075
02/17/22, 342.00, 371.00, 340.75, 370.00, 54
02/14/22, 370.00, 375.00, 370.00, 370.00, 103
02/10/22, 346.00, 384.75, 344.50, 374.75, 2780
02/09/22, 347.00, 387.00, 345.00, 345.25, 281
02/08/22, 388.50, 388.50, 388.50, 394.75, 1
02/03/22, 391.00, 397.50, 346.50, 394.75, 23
02/02/22, 395.00, 395.00, 355.00, 394.75, 269
02/01/22, 379.75, 400.00, 345.00, 394.75, 10038
01/31/22, 358.00, 380.00, 358.00, 361.00, 7968
01/28/22, 340.00, 358.00, 340.00, 341.25, 236
01/27/22, 359.00, 359.00, 359.00, 341.50, 1
01/26/22, 350.25, 359.00, 340.00, 341.50, 1125
01/25/22, 360.00, 363.00, 350.25, 350.50, 236
01/24/22, 360.00, 380.00, 360.00, 360.25, 427
01/21/22, 352.25, 380.00, 350.25, 371.25, 770
01/20/22, 358.75, 385.00, 355.00, 356.50, 1651
01/19/22, 386.50, 386.50, 355.00, 358.75, 2560
01/18/22, 390.00, 398.00, 385.00, 397.75, 1216
01/13/22, 399.00, 399.00, 397.75, 398.75, 606
01/12/22, 399.25, 399.25, 356.00, 360.75, 1034
01/11/22, 374.25, 374.25, 345.25, 357.25, 1130
01/10/22, 376.00, 403.75, 375.00, 375.50, 905
01/07/22, 399.00, 409.00, 399.00, 399.25, 239
01/06/22, 419.00, 419.00, 392.00, 395.00, 1363
01/05/22, 390.00, 414.00, 390.00, 395.00, 6735
01/04/22, 363.00, 398.00, 363.00, 369.00, 11957
01/03/22, 360.00, 370.00, 315.50, 364.25, 14603
12/31/21, 360.00, 360.00, 359.50, 353.50, 54
12/30/21, 334.75, 365.00, 334.75, 353.50, 7863
12/29/21, 336.00, 337.00, 306.50, 337.00, 3286
12/28/21, 312.00, 337.75, 312.00, 335.75, 2475
12/27/21, 335.00, 338.75, 306.25, 306.50, 1558
12/24/21, 318.75, 329.00, 318.75, 305.00, 18
12/23/21, 330.00, 330.00, 303.00, 305.00, 196
12/22/21, 301.50, 331.00, 300.00, 329.75, 4983
12/21/21, 308.25, 339.00, 299.50, 301.50, 205
12/20/21, 340.00, 340.00, 340.00, 343.25, 3
