Date, Open, High, Low, Close, Volume
01/22/25, 257.00, 282.75, 252.75, 282.00, 220
01/21/25, 264.50, 284.25, 255.25, 267.25, 231
01/20/25, 285.00, 285.00, 270.00, 258.50, 29
01/17/25, 252.00, 297.25, 250.75, 258.50, 97
01/16/25, 245.00, 273.75, 245.00, 258.50, 23
01/09/25, 256.25, 256.25, 250.00, 258.50, 13
01/08/25, 255.00, 265.00, 255.00, 258.50, 805
01/07/25, 256.25, 256.25, 230.00, 255.75, 958
01/06/25, 260.25, 260.25, 256.00, 258.25, 299
01/03/25, 255.50, 284.25, 255.25, 256.50, 532
01/02/25, 275.25, 275.50, 274.00, 275.25, 263
12/31/24, 275.00, 275.00, 266.00, 275.00, 101
12/30/24, 253.75, 289.00, 253.75, 268.75, 895
12/27/24, 279.00, 280.00, 253.00, 279.75, 454
12/26/24, 267.00, 285.00, 255.00, 275.00, 588
12/23/24, 240.25, 277.75, 240.25, 262.50, 182
12/20/24, 235.00, 280.00, 235.00, 242.50, 3277
12/19/24, 230.00, 230.00, 227.00, 229.75, 2672
12/18/24, 235.00, 248.00, 221.25, 234.75, 490
12/17/24, 230.00, 234.00, 228.00, 229.75, 1891
12/16/24, 229.75, 235.00, 225.00, 233.25, 131
12/13/24, 225.00, 232.00, 216.25, 230.00, 994
12/12/24, 230.00, 230.00, 228.00, 230.00, 2112
12/11/24, 218.00, 225.00, 218.00, 230.75, 17
12/10/24, 215.25, 230.50, 215.25, 230.75, 20
12/09/24, 231.50, 231.75, 229.50, 230.75, 809
12/06/24, 218.75, 218.75, 217.00, 217.75, 140
12/05/24, 220.00, 220.00, 217.00, 218.00, 8
12/04/24, 235.00, 235.00, 216.75, 218.00, 235
12/03/24, 224.00, 246.00, 224.00, 236.25, 270
12/02/24, 220.00, 232.00, 218.00, 221.25, 175
11/29/24, 231.00, 245.00, 228.00, 232.75, 949
11/28/24, 205.00, 231.25, 200.00, 231.00, 2455
11/27/24, 190.25, 190.25, 190.25, 185.25, 2
11/26/24, 185.25, 190.00, 185.25, 185.25, 56
11/25/24, 199.00, 218.00, 185.00, 185.25, 688
11/22/24, 193.00, 193.75, 190.00, 193.75, 1648
11/21/24, 181.00, 185.00, 181.00, 190.00, 6
11/12/24, 181.00, 190.00, 181.00, 190.00, 423
11/08/24, 180.25, 190.00, 180.25, 195.00, 6
11/07/24, 182.00, 182.00, 180.00, 195.00, 94
11/05/24, 182.00, 182.00, 182.00, 195.00, 4
11/04/24, 195.00, 195.00, 195.00, 195.00, 100
11/01/24, 180.00, 195.00, 180.00, 195.75, 32
10/29/24, 193.50, 195.75, 193.50, 195.75, 291
10/28/24, 177.00, 177.00, 177.00, 193.50, 15
10/25/24, 193.00, 195.00, 176.75, 193.50, 158
10/24/24, 180.00, 180.00, 180.00, 180.00, 4
10/23/24, 180.00, 180.00, 180.00, 180.00, 393
10/15/24, 180.00, 180.00, 180.00, 195.75, 21
10/08/24, 193.00, 193.00, 193.00, 195.75, 10
10/07/24, 183.00, 192.00, 183.00, 195.75, 2
10/04/24, 193.00, 193.00, 193.00, 195.75, 3
10/03/24, 190.00, 190.00, 180.00, 195.75, 15
10/02/24, 178.50, 178.50, 178.50, 195.75, 3
10/01/24, 175.50, 193.00, 175.50, 195.75, 24
09/30/24, 190.00, 195.50, 190.00, 195.75, 8
09/26/24, 195.00, 198.00, 189.75, 195.75, 254
09/25/24, 180.00, 180.00, 180.00, 180.00, 122
09/24/24, 179.75, 180.00, 179.75, 179.75, 338
09/20/24, 179.75, 179.75, 179.75, 179.75, 38
09/19/24, 179.75, 179.75, 179.75, 179.75, 171
09/18/24, 179.50, 179.75, 171.00, 171.00, 318
09/13/24, 179.75, 179.75, 179.75, 174.00, 43
09/12/24, 179.75, 179.75, 170.00, 174.00, 137
09/11/24, 179.75, 179.75, 179.75, 175.00, 55
09/10/24, 179.75, 179.75, 175.00, 175.00, 156
09/09/24, 170.00, 180.00, 170.00, 179.50, 84
09/05/24, 179.00, 181.00, 179.00, 179.50, 40
09/04/24, 179.25, 179.50, 179.25, 179.50, 213
09/02/24, 179.25, 179.50, 175.00, 179.50, 30
08/30/24, 180.00, 180.00, 177.00, 179.50, 130
08/23/24, 182.00, 182.00, 182.00, 181.50, 30
08/22/24, 181.50, 181.50, 181.50, 181.50, 1
08/20/24, 181.25, 181.75, 181.25, 181.50, 233
08/13/24, 170.50, 172.50, 170.50, 189.00, 29
08/09/24, 183.50, 183.50, 183.00, 189.00, 4
08/08/24, 183.00, 183.00, 170.50, 189.00, 6
08/02/24, 167.25, 167.25, 167.25, 189.00, 3
07/26/24, 180.00, 190.00, 180.00, 189.00, 5
07/24/24, 161.25, 175.00, 161.00, 189.00, 42
07/12/24, 180.00, 183.75, 180.00, 189.00, 37
07/11/24, 180.00, 180.00, 180.00, 189.00, 3
07/10/24, 181.00, 181.00, 181.00, 189.00, 2
07/02/24, 180.00, 180.00, 180.00, 189.00, 40
07/01/24, 190.00, 190.00, 190.00, 189.00, 10
06/27/24, 190.00, 190.00, 190.00, 189.00, 20
06/26/24, 187.50, 187.50, 187.50, 189.00, 2
06/25/24, 187.50, 187.50, 187.00, 189.00, 11
06/19/24, 180.00, 180.00, 180.00, 189.00, 10
06/12/24, 187.75, 188.00, 187.75, 189.00, 33
06/11/24, 185.00, 187.75, 185.00, 189.00, 23
06/10/24, 184.75, 185.00, 184.75, 189.00, 15
06/07/24, 179.25, 179.25, 178.50, 189.00, 54
06/06/24, 186.75, 186.75, 186.75, 189.00, 3
06/03/24, 178.50, 178.50, 178.50, 189.00, 1
05/30/24, 178.25, 178.75, 178.25, 189.00, 2
05/27/24, 187.75, 187.75, 187.75, 189.00, 6
05/21/24, 187.75, 187.75, 187.75, 189.00, 4
05/14/24, 193.75, 193.75, 193.75, 189.00, 1
05/13/24, 181.00, 181.00, 180.75, 189.00, 3
05/10/24, 194.25, 194.25, 194.25, 189.00, 2
05/09/24, 184.25, 184.25, 184.25, 189.00, 70
05/08/24, 190.00, 190.00, 184.25, 189.00, 120
05/07/24, 193.50, 193.50, 193.50, 194.00, 20
05/06/24, 190.00, 197.75, 190.00, 194.00, 189
05/03/24, 181.25, 194.75, 181.25, 190.75, 3
05/02/24, 188.50, 194.75, 180.00, 190.75, 2289
04/30/24, 188.50, 190.00, 188.50, 189.75, 104
04/29/24, 184.00, 190.00, 175.25, 188.50, 1226
04/26/24, 180.00, 184.50, 180.00, 184.25, 422
04/25/24, 172.00, 181.00, 172.00, 180.00, 201
04/24/24, 171.00, 180.00, 170.00, 174.00, 150
04/22/24, 173.00, 180.00, 172.50, 179.75, 273
04/19/24, 178.75, 178.75, 176.75, 170.25, 26
04/18/24, 170.25, 170.25, 170.25, 170.25, 1
04/17/24, 180.25, 180.25, 170.00, 170.25, 451
04/16/24, 180.00, 180.00, 180.00, 180.50, 1
04/15/24, 180.50, 180.50, 180.25, 180.50, 42
04/09/24, 180.25, 180.50, 180.25, 180.50, 12
04/08/24, 180.50, 180.50, 178.50, 180.50, 141
04/04/24, 180.00, 180.25, 180.00, 180.00, 1515
04/03/24, 175.00, 180.00, 175.00, 180.00, 2
04/02/24, 180.00, 180.25, 180.00, 180.00, 1494
04/01/24, 180.00, 180.50, 180.00, 180.25, 651
03/28/24, 178.75, 180.00, 178.75, 179.75, 115
03/26/24, 173.75, 180.00, 173.75, 175.00, 697
03/21/24, 170.00, 170.00, 167.25, 167.50, 101
03/20/24, 173.75, 174.75, 173.75, 174.00, 146
03/19/24, 172.00, 172.00, 172.00, 173.75, 8
03/15/24, 173.75, 173.75, 173.50, 173.75, 109
03/14/24, 175.00, 175.00, 166.50, 166.75, 126
03/13/24, 170.00, 174.75, 170.00, 174.75, 63
03/11/24, 174.75, 174.75, 174.75, 174.75, 60
03/07/24, 174.25, 174.25, 166.00, 174.75, 79
03/06/24, 174.50, 174.50, 161.50, 174.75, 79
03/04/24, 174.75, 174.75, 174.75, 174.75, 166
03/01/24, 161.00, 174.75, 161.00, 174.75, 481
02/28/24, 168.00, 169.00, 168.00, 158.75, 44
02/27/24, 176.75, 176.75, 160.00, 158.75, 24
02/16/24, 165.00, 165.00, 160.00, 158.75, 35
02/14/24, 177.50, 177.50, 177.50, 158.75, 1
02/13/24, 164.75, 164.75, 164.75, 158.75, 1
02/12/24, 162.00, 162.00, 162.00, 158.75, 4
02/09/24, 160.00, 162.00, 158.00, 158.75, 239
02/07/24, 164.00, 165.00, 164.00, 164.00, 112
02/02/24, 164.00, 164.00, 163.50, 164.00, 202
01/30/24, 154.75, 168.50, 150.25, 153.50, 284
01/29/24, 154.75, 154.75, 154.75, 150.25, 2
01/26/24, 150.25, 150.25, 150.25, 150.25, 200
01/24/24, 168.50, 168.50, 150.00, 150.25, 101
01/23/24, 168.75, 168.75, 168.75, 168.75, 1
01/18/24, 168.75, 168.75, 168.75, 168.75, 3
01/17/24, 168.75, 168.75, 168.75, 168.75, 100
01/16/24, 168.75, 168.75, 168.75, 171.00, 1
01/12/24, 160.75, 168.75, 160.50, 171.00, 47
01/11/24, 169.00, 169.00, 169.00, 171.00, 13
01/10/24, 169.00, 169.00, 169.00, 171.00, 1
01/09/24, 169.00, 169.00, 169.00, 171.00, 1
01/08/24, 171.75, 171.75, 170.00, 171.00, 100
01/05/24, 167.75, 171.50, 167.75, 166.00, 86
01/04/24, 161.75, 162.00, 161.75, 166.00, 22
01/03/24, 165.75, 165.75, 165.75, 166.00, 1
01/02/24, 169.75, 169.75, 169.75, 166.00, 1
12/27/23, 160.50, 160.50, 160.50, 166.00, 2
12/19/23, 166.25, 166.25, 166.25, 166.00, 9
12/18/23, 166.75, 166.75, 165.00, 166.00, 51
12/14/23, 160.25, 160.25, 160.25, 166.00, 10
12/12/23, 168.25, 168.25, 168.25, 166.00, 12
12/08/23, 160.25, 160.25, 160.25, 166.00, 1
12/07/23, 169.00, 169.00, 169.00, 166.00, 2
12/06/23, 166.00, 169.75, 161.25, 166.00, 86
12/05/23, 166.00, 166.00, 166.00, 166.00, 1
12/04/23, 169.75, 169.75, 169.75, 166.00, 6
12/01/23, 160.00, 169.75, 160.00, 166.00, 2
11/30/23, 171.00, 171.00, 161.00, 166.00, 98
11/28/23, 171.25, 171.25, 171.25, 166.00, 1
11/27/23, 171.75, 171.75, 171.75, 166.00, 1
11/24/23, 169.75, 169.75, 169.50, 166.00, 9
11/23/23, 172.00, 172.00, 162.25, 166.00, 10
11/22/23, 172.75, 172.75, 170.00, 166.00, 29
11/21/23, 170.00, 170.00, 170.00, 166.00, 13
11/20/23, 166.00, 166.00, 166.00, 166.00, 1
11/17/23, 166.00, 172.50, 166.00, 166.00, 95
11/16/23, 165.00, 167.25, 165.00, 166.00, 132
11/15/23, 170.00, 170.00, 165.00, 155.25, 10
11/14/23, 174.50, 174.50, 174.00, 155.25, 10
11/13/23, 160.25, 173.75, 160.25, 155.25, 2
11/10/23, 168.25, 174.50, 150.00, 155.25, 362
11/09/23, 168.75, 168.75, 168.75, 174.75, 6
11/08/23, 170.00, 170.00, 170.00, 174.75, 47
11/07/23, 174.75, 175.25, 174.75, 174.75, 31
11/06/23, 174.75, 174.75, 174.75, 174.75, 10
11/03/23, 174.75, 174.75, 174.75, 174.75, 1
11/02/23, 172.00, 172.00, 172.00, 174.75, 82
11/01/23, 175.50, 175.75, 174.75, 174.75, 161
10/30/23, 173.50, 177.50, 173.50, 175.25, 259
10/26/23, 164.25, 164.25, 160.50, 164.00, 60
10/25/23, 171.00, 171.00, 164.00, 164.00, 2673
10/24/23, 171.50, 171.50, 170.00, 171.25, 430
10/23/23, 183.50, 183.50, 172.00, 172.00, 335
10/20/23, 181.00, 189.75, 164.25, 170.25, 8522
10/19/23, 223.00, 223.00, 223.00, 218.00, 3
10/17/23, 210.00, 210.00, 200.00, 218.00, 57
10/16/23, 210.00, 210.00, 210.00, 218.00, 12
10/11/23, 200.25, 220.00, 200.00, 218.00, 55
10/10/23, 200.00, 200.00, 200.00, 218.00, 2
10/09/23, 210.00, 210.00, 210.00, 218.00, 1
10/03/23, 211.00, 211.00, 210.00, 218.00, 41
10/02/23, 214.00, 214.00, 214.00, 218.00, 1
09/27/23, 219.00, 219.00, 218.00, 218.00, 29
09/26/23, 217.00, 217.00, 217.00, 218.00, 21
09/25/23, 219.00, 219.00, 210.00, 218.00, 95
09/21/23, 239.75, 239.75, 221.00, 218.00, 8
09/20/23, 245.00, 245.00, 245.00, 218.00, 2
09/18/23, 220.00, 220.00, 220.00, 218.00, 3
09/14/23, 219.00, 219.00, 219.00, 218.00, 10
09/11/23, 230.00, 230.00, 230.00, 218.00, 1
09/07/23, 218.00, 218.00, 218.00, 218.00, 100
09/05/23, 235.00, 246.75, 235.00, 239.00, 167
09/04/23, 235.00, 235.00, 235.00, 223.00, 1
09/01/23, 236.25, 236.25, 207.00, 223.00, 81
08/31/23, 236.25, 236.25, 221.75, 223.00, 6
08/29/23, 231.75, 234.00, 222.00, 223.00, 37
08/28/23, 207.25, 207.25, 207.25, 223.00, 1
08/25/23, 236.50, 236.50, 206.50, 223.00, 37
08/24/23, 224.75, 224.75, 210.00, 223.00, 117
08/23/23, 222.50, 245.00, 222.50, 225.00, 3
08/22/23, 225.00, 225.00, 225.00, 225.00, 106
08/21/23, 247.00, 247.00, 230.00, 230.75, 107
08/18/23, 244.75, 254.00, 244.75, 253.50, 190
08/17/23, 228.25, 272.00, 201.00, 244.50, 412
08/16/23, 225.00, 228.50, 225.00, 225.00, 115
08/15/23, 214.00, 235.00, 192.00, 223.75, 119
08/14/23, 200.00, 215.00, 200.00, 201.50, 135
08/11/23, 181.00, 211.50, 181.00, 191.75, 240
08/10/23, 180.00, 180.00, 180.00, 180.00, 200
08/08/23, 202.25, 202.25, 200.00, 210.00, 20
08/07/23, 211.00, 211.00, 204.00, 210.00, 17
08/04/23, 201.00, 213.00, 201.00, 210.00, 6
08/03/23, 215.00, 215.00, 215.00, 210.00, 20
07/31/23, 210.00, 210.00, 200.00, 210.00, 219
07/28/23, 210.00, 217.00, 210.00, 210.00, 102
07/26/23, 200.00, 204.00, 200.00, 192.50, 11
07/25/23, 197.00, 202.00, 197.00, 192.50, 38
07/24/23, 180.00, 206.00, 180.00, 192.50, 29
07/21/23, 192.00, 205.00, 191.00, 192.50, 115
07/20/23, 188.00, 205.50, 188.00, 202.50, 684
07/19/23, 186.00, 188.00, 175.75, 164.50, 76
07/18/23, 174.00, 174.00, 174.00, 164.50, 30
07/17/23, 170.00, 189.50, 170.00, 164.50, 38
07/14/23, 175.00, 180.50, 173.75, 164.50, 47
07/13/23, 180.00, 180.00, 180.00, 164.50, 11
07/12/23, 160.00, 179.00, 160.00, 164.50, 8
07/11/23, 172.50, 175.00, 172.00, 164.50, 35
07/10/23, 168.00, 168.00, 168.00, 164.50, 50
07/07/23, 156.00, 157.50, 156.00, 164.50, 54
07/06/23, 166.00, 166.00, 166.00, 164.50, 10
07/05/23, 164.50, 164.50, 164.00, 164.50, 465
07/04/23, 164.50, 164.50, 164.50, 135.50, 11
