Date, Open, High, Low, Close, Volume
03/09/22, 894.00, 894.00, 551.00, 709.00, 106
03/08/22, 743.00, 743.00, 721.50, 724.25, 179
03/07/22, 740.25, 741.25, 740.00, 730.00, 83
03/04/22, 840.00, 840.00, 840.00, 730.00, 1
03/03/22, 730.00, 730.00, 730.00, 730.00, 280
02/28/22, 837.50, 837.50, 837.25, 814.00, 76
02/25/22, 814.00, 814.00, 814.00, 814.00, 6
02/24/22, 936.00, 936.00, 751.50, 814.00, 193
02/23/22, 830.00, 936.00, 810.00, 840.00, 71
02/22/22, 840.00, 850.00, 831.00, 840.00, 55
02/21/22, 840.00, 840.00, 840.00, 840.00, 100
02/18/22, 854.00, 860.00, 821.25, 853.00, 404
02/17/22, 879.00, 879.00, 854.25, 854.50, 254
02/15/22, 980.00, 980.00, 900.00, 901.75, 134
02/14/22, 948.00, 985.75, 948.00, 958.00, 132
02/11/22, 960.00, 960.00, 920.00, 928.50, 76
02/10/22, 1000.00, 1000.00, 911.00, 928.50, 207
02/09/22, 899.00, 1029.50, 899.00, 968.00, 4516
02/08/22, 800.00, 846.75, 800.00, 823.75, 44
02/07/22, 847.00, 848.00, 760.00, 823.75, 86
02/03/22, 835.00, 849.00, 720.00, 823.75, 163
02/02/22, 757.25, 834.00, 757.25, 830.75, 22
02/01/22, 835.00, 835.00, 835.00, 830.75, 1
01/31/22, 850.00, 850.00, 850.00, 830.75, 2
01/28/22, 850.00, 850.00, 757.25, 830.75, 47
01/27/22, 840.00, 840.00, 831.00, 830.75, 14
01/26/22, 863.00, 863.00, 810.00, 830.75, 192
01/25/22, 888.00, 897.00, 888.00, 870.75, 22
01/24/22, 869.75, 878.00, 869.50, 870.75, 197
01/21/22, 835.00, 840.00, 835.00, 839.75, 107
01/20/22, 839.00, 839.00, 839.00, 834.25, 5
01/19/22, 810.00, 810.00, 806.50, 834.25, 53
01/18/22, 879.75, 879.75, 802.50, 834.25, 54
01/13/22, 825.00, 898.00, 801.50, 834.25, 306
01/12/22, 750.00, 847.50, 721.75, 840.00, 1412
01/11/22, 737.00, 750.00, 735.00, 736.50, 142
01/10/22, 749.75, 759.75, 728.25, 749.00, 173
01/07/22, 758.00, 774.00, 750.00, 756.50, 133
01/06/22, 710.25, 757.00, 710.25, 764.00, 16
01/05/22, 709.75, 777.75, 709.75, 764.00, 782
01/04/22, 690.00, 690.25, 690.00, 698.25, 51
01/03/22, 686.25, 687.50, 686.25, 698.25, 33
12/31/21, 682.00, 720.00, 682.00, 698.25, 172
12/27/21, 705.75, 705.75, 680.00, 681.75, 76
12/23/21, 699.25, 699.25, 676.75, 681.75, 27
12/21/21, 678.75, 698.75, 676.50, 681.75, 14
12/20/21, 680.00, 680.00, 680.00, 681.75, 4
12/17/21, 682.25, 682.25, 677.25, 681.75, 211
12/16/21, 683.00, 683.00, 683.00, 709.00, 62
12/15/21, 692.25, 692.25, 680.50, 709.00, 39
12/14/21, 692.00, 708.75, 692.00, 709.00, 7
12/13/21, 690.00, 690.00, 690.00, 709.00, 1
12/10/21, 706.00, 719.00, 706.00, 709.00, 3
12/09/21, 707.00, 707.00, 707.00, 709.00, 1
12/06/21, 700.00, 700.00, 700.00, 709.00, 4
12/03/21, 690.00, 709.75, 690.00, 709.00, 6
12/02/21, 709.75, 709.75, 709.00, 709.00, 116
12/01/21, 695.00, 695.00, 685.00, 685.25, 52
11/30/21, 690.00, 718.00, 690.00, 685.25, 92
11/29/21, 690.00, 690.00, 687.75, 685.25, 41
11/26/21, 718.00, 718.00, 718.00, 685.25, 33
11/25/21, 718.50, 718.50, 718.50, 685.25, 1
11/24/21, 685.50, 709.75, 685.00, 685.25, 151
11/22/21, 682.50, 719.50, 682.25, 716.50, 34
11/19/21, 719.50, 719.50, 719.50, 716.50, 4
11/17/21, 719.00, 719.00, 719.00, 716.50, 10
11/12/21, 719.75, 719.75, 719.75, 716.50, 1
11/10/21, 719.75, 719.75, 700.00, 716.50, 110
11/09/21, 691.50, 700.00, 688.00, 687.50, 12
11/08/21, 696.00, 696.00, 695.00, 687.50, 6
11/05/21, 695.00, 695.00, 695.00, 687.50, 15
10/27/21, 710.00, 710.00, 710.00, 687.50, 6
10/26/21, 700.25, 700.25, 700.00, 687.50, 42
10/25/21, 700.50, 700.50, 700.25, 687.50, 18
10/22/21, 709.75, 709.75, 709.75, 687.50, 1
10/21/21, 709.50, 709.75, 709.50, 687.50, 4
10/18/21, 700.75, 700.75, 700.50, 687.50, 65
10/15/21, 701.00, 710.00, 700.50, 687.50, 60
10/14/21, 700.00, 700.00, 700.00, 687.50, 94
10/13/21, 699.75, 699.75, 699.75, 687.50, 1
10/12/21, 697.75, 698.00, 697.75, 687.50, 6
10/11/21, 698.00, 719.75, 679.00, 687.50, 108
10/08/21, 699.00, 699.00, 699.00, 689.00, 1
10/07/21, 699.50, 699.50, 699.50, 689.00, 20
10/06/21, 679.25, 679.25, 679.25, 689.00, 36
10/05/21, 699.50, 699.50, 678.00, 689.00, 19
10/01/21, 688.75, 699.50, 676.00, 689.00, 40
09/30/21, 699.50, 699.50, 698.00, 689.00, 26
09/29/21, 688.75, 688.75, 688.75, 689.00, 1
09/28/21, 689.00, 723.25, 688.50, 689.00, 101
09/27/21, 718.75, 719.00, 718.75, 675.25, 2
09/24/21, 700.00, 700.00, 699.00, 675.25, 29
09/22/21, 672.00, 699.00, 672.00, 675.25, 104
09/21/21, 725.00, 725.00, 673.00, 690.00, 67
09/17/21, 719.25, 740.00, 719.25, 690.00, 10
09/16/21, 690.25, 700.00, 651.00, 690.00, 73
09/13/21, 690.25, 690.25, 687.50, 690.00, 31
09/10/21, 690.25, 690.25, 690.00, 690.00, 10
09/09/21, 690.00, 748.75, 690.00, 690.00, 23
09/08/21, 691.00, 691.00, 690.00, 690.00, 206
09/07/21, 700.25, 700.25, 691.00, 686.25, 13
09/03/21, 710.00, 710.00, 688.25, 686.25, 19
09/02/21, 710.00, 710.00, 700.00, 686.25, 33
09/01/21, 686.25, 686.25, 686.25, 686.25, 200
08/31/21, 710.00, 710.00, 710.00, 701.50, 1
08/30/21, 730.00, 730.00, 730.00, 701.50, 1
08/27/21, 730.00, 730.00, 730.00, 701.50, 1
08/26/21, 730.00, 730.00, 701.00, 701.50, 20
08/25/21, 719.75, 729.50, 702.00, 701.50, 10
08/24/21, 740.00, 740.00, 700.00, 701.50, 46
08/20/21, 724.00, 725.00, 700.00, 701.50, 103
08/19/21, 700.00, 700.00, 700.00, 705.50, 4
08/18/21, 725.00, 725.00, 725.00, 705.50, 2
08/17/21, 724.75, 724.75, 724.75, 705.50, 2
08/16/21, 700.00, 725.00, 700.00, 705.50, 18
08/13/21, 700.75, 705.00, 700.00, 705.50, 88
08/12/21, 705.00, 705.00, 705.00, 705.50, 2
08/11/21, 710.00, 710.00, 705.00, 705.50, 103
08/10/21, 705.00, 705.00, 705.00, 710.00, 20
08/09/21, 706.00, 706.00, 705.00, 710.00, 25
08/06/21, 710.00, 710.00, 710.00, 710.00, 452
08/04/21, 732.00, 754.00, 707.00, 709.75, 19
08/03/21, 706.00, 706.00, 706.00, 709.75, 1
07/30/21, 720.00, 730.00, 701.00, 709.75, 220
07/29/21, 700.00, 720.00, 700.00, 710.00, 48
07/28/21, 710.00, 710.00, 710.00, 710.00, 100
07/27/21, 714.75, 714.75, 710.00, 714.25, 212
07/26/21, 710.00, 710.00, 710.00, 707.00, 2
07/22/21, 719.00, 719.00, 702.00, 707.00, 503
07/20/21, 705.25, 719.00, 700.00, 701.75, 596
07/19/21, 715.00, 719.00, 715.00, 709.00, 88
07/16/21, 719.00, 719.00, 719.00, 709.00, 80
07/15/21, 696.00, 719.00, 696.00, 709.00, 3
07/14/21, 720.00, 720.00, 719.00, 709.00, 5
07/13/21, 709.75, 709.75, 709.75, 709.00, 85
07/09/21, 709.75, 709.75, 690.00, 709.00, 107
07/07/21, 700.25, 728.00, 700.00, 700.25, 222
07/06/21, 728.75, 728.75, 715.00, 700.00, 79
07/05/21, 700.00, 730.00, 681.00, 700.00, 26
07/02/21, 700.00, 700.00, 700.00, 700.00, 114
07/01/21, 700.00, 700.00, 700.00, 710.75, 21
06/30/21, 700.00, 700.00, 690.50, 710.75, 3
06/29/21, 700.00, 719.50, 700.00, 710.75, 14
06/28/21, 710.00, 710.00, 690.50, 710.75, 46
06/25/21, 729.75, 732.75, 701.00, 710.75, 129
06/23/21, 726.50, 750.00, 700.00, 701.25, 463
06/22/21, 749.75, 750.00, 726.25, 745.75, 452
06/21/21, 734.75, 775.00, 711.00, 744.75, 980
06/18/21, 690.00, 750.00, 690.00, 707.25, 759
06/17/21, 690.00, 690.00, 689.00, 681.75, 62
06/16/21, 683.00, 683.00, 681.50, 681.75, 100
06/15/21, 690.00, 690.00, 685.00, 690.00, 97
06/14/21, 690.00, 690.00, 690.00, 690.00, 165
06/11/21, 686.00, 690.00, 685.75, 689.50, 146
06/10/21, 685.00, 690.00, 685.00, 688.50, 215
06/09/21, 690.00, 690.00, 690.00, 685.00, 34
06/08/21, 690.00, 690.00, 685.00, 685.00, 20
06/07/21, 690.00, 690.00, 685.00, 685.00, 300
06/04/21, 699.25, 699.25, 682.00, 683.00, 235
06/03/21, 683.75, 683.75, 683.00, 683.00, 279
06/02/21, 700.00, 700.00, 683.50, 683.75, 363
06/01/21, 682.00, 700.00, 681.00, 700.00, 24
05/31/21, 700.00, 700.00, 700.00, 700.00, 205
05/28/21, 700.00, 700.00, 700.00, 700.00, 25
05/25/21, 700.00, 700.00, 700.00, 700.00, 55
05/24/21, 700.00, 700.00, 700.00, 700.00, 141
05/21/21, 700.00, 700.00, 700.00, 700.00, 19
05/20/21, 700.25, 739.25, 700.00, 700.00, 31
05/19/21, 700.25, 700.25, 700.00, 700.00, 21
05/18/21, 702.00, 702.00, 700.00, 700.00, 118
05/17/21, 700.25, 720.00, 700.00, 713.50, 37
05/13/21, 720.00, 720.00, 707.00, 713.50, 26
05/10/21, 779.75, 779.75, 710.00, 713.50, 99
05/07/21, 726.00, 726.00, 710.00, 713.50, 456
05/06/21, 820.00, 820.00, 725.00, 725.00, 304
05/04/21, 794.50, 794.50, 794.50, 794.50, 100
04/29/21, 820.00, 820.00, 814.00, 832.00, 4
04/28/21, 820.00, 820.00, 820.00, 832.00, 1
04/27/21, 850.00, 850.00, 832.00, 832.00, 293
04/19/21, 899.75, 899.75, 899.75, 839.25, 5
04/16/21, 856.00, 856.00, 856.00, 839.25, 10
04/15/21, 855.00, 855.00, 855.00, 839.25, 2
04/12/21, 855.00, 855.00, 855.00, 839.25, 1
04/09/21, 850.00, 855.00, 845.00, 839.25, 24
04/08/21, 855.00, 855.00, 854.00, 839.25, 2
04/06/21, 880.00, 884.00, 835.00, 839.25, 61
04/05/21, 839.25, 839.25, 839.25, 839.25, 1
04/01/21, 781.00, 781.00, 781.00, 839.25, 2
03/26/21, 879.00, 879.00, 879.00, 839.25, 2
03/25/21, 850.00, 850.00, 850.00, 839.25, 1
03/24/21, 889.50, 889.50, 750.25, 839.25, 17
03/23/21, 830.00, 830.00, 830.00, 839.25, 1
03/22/21, 889.00, 918.75, 772.25, 839.25, 65
03/15/21, 920.00, 920.00, 770.00, 839.25, 36
03/08/21, 839.25, 840.00, 839.25, 839.25, 6
03/04/21, 781.25, 781.25, 781.25, 839.25, 1
03/03/21, 791.25, 791.25, 791.25, 839.25, 1
03/02/21, 844.75, 845.00, 790.00, 839.25, 10
03/01/21, 819.00, 820.00, 800.00, 839.25, 3
02/25/21, 760.25, 760.25, 760.25, 839.25, 5
02/23/21, 770.00, 770.00, 764.75, 839.25, 15
02/19/21, 764.75, 764.75, 764.75, 839.25, 1
02/18/21, 764.50, 765.00, 764.50, 839.25, 15
02/17/21, 764.50, 764.50, 764.50, 839.25, 51
02/16/21, 764.50, 764.50, 764.50, 839.25, 10
02/12/21, 888.75, 888.75, 888.75, 839.25, 1
02/11/21, 800.00, 800.00, 800.00, 839.25, 51
02/08/21, 825.00, 825.00, 811.00, 839.25, 68
02/03/21, 897.75, 897.75, 897.75, 839.25, 15
02/02/21, 853.00, 898.00, 810.25, 839.25, 108
02/01/21, 874.00, 874.00, 870.00, 900.00, 3
01/29/21, 898.50, 898.50, 871.00, 900.00, 21
01/27/21, 885.00, 885.00, 881.00, 900.00, 31
01/26/21, 886.00, 886.00, 881.25, 900.00, 56
01/25/21, 810.25, 939.75, 810.25, 900.00, 50
01/22/21, 900.00, 900.00, 800.00, 900.00, 502
01/21/21, 883.00, 883.00, 880.25, 900.00, 9
01/20/21, 900.00, 900.00, 900.00, 900.00, 100
01/19/21, 924.00, 924.00, 900.00, 921.50, 87
01/18/21, 950.00, 952.00, 950.00, 921.50, 63
01/15/21, 960.25, 961.00, 950.00, 921.50, 75
01/13/21, 905.00, 1000.00, 905.00, 921.50, 253
01/12/21, 909.75, 909.75, 909.75, 898.50, 1
01/11/21, 900.00, 902.00, 867.00, 898.50, 42
01/08/21, 851.00, 900.00, 851.00, 898.50, 171
01/07/21, 899.00, 900.00, 897.00, 899.70, 92
01/06/21, 890.00, 900.00, 890.00, 899.70, 251
01/05/21, 864.00, 900.00, 860.00, 895.30, 109
01/04/21, 860.00, 900.00, 850.00, 874.80, 197
12/31/20, 852.40, 861.00, 852.00, 854.50, 103
12/30/20, 908.00, 908.00, 852.30, 909.30, 18
12/28/20, 896.00, 896.00, 888.90, 909.30, 45
12/24/20, 896.50, 896.90, 895.80, 909.30, 20
12/23/20, 836.10, 836.30, 836.10, 909.30, 27
12/22/20, 899.80, 899.90, 899.00, 909.30, 53
12/18/20, 909.30, 914.00, 898.00, 909.30, 94
12/17/20, 900.00, 914.00, 832.70, 909.30, 135
12/16/20, 890.00, 890.00, 835.00, 916.10, 35
12/15/20, 900.00, 900.00, 850.00, 916.10, 23
12/14/20, 920.00, 959.90, 900.00, 916.10, 168
12/11/20, 850.00, 999.00, 845.00, 958.00, 694
12/10/20, 797.00, 839.00, 795.00, 808.30, 318
12/09/20, 748.90, 797.50, 748.90, 676.60, 48
12/08/20, 737.20, 748.90, 737.20, 676.60, 29
12/07/20, 739.90, 739.90, 737.00, 676.60, 2
12/04/20, 735.00, 736.00, 735.00, 676.60, 19
12/03/20, 740.00, 740.00, 735.00, 676.60, 41
12/02/20, 687.00, 766.00, 687.00, 676.60, 72
12/01/20, 686.00, 686.20, 686.00, 676.60, 33
11/27/20, 690.60, 690.60, 690.60, 676.60, 1
11/23/20, 718.90, 798.90, 718.90, 676.60, 65
11/20/20, 695.10, 695.10, 695.10, 676.60, 1
11/17/20, 700.00, 700.00, 700.00, 676.60, 25
11/16/20, 681.00, 681.00, 681.00, 676.60, 3
11/13/20, 676.60, 677.00, 676.00, 676.60, 185
11/11/20, 718.00, 719.00, 718.00, 719.30, 26
11/05/20, 720.00, 720.00, 720.00, 719.30, 5
11/03/20, 651.10, 651.10, 651.10, 719.30, 2
11/02/20, 719.20, 722.90, 719.20, 719.30, 180
10/29/20, 605.50, 605.50, 605.50, 719.20, 1
10/28/20, 700.00, 700.00, 685.00, 719.20, 50
10/27/20, 732.00, 732.00, 732.00, 719.20, 1
10/26/20, 686.50, 690.00, 686.50, 719.20, 19
10/21/20, 734.00, 734.00, 703.00, 719.20, 25
10/20/20, 702.20, 730.00, 702.20, 719.20, 71
10/19/20, 710.10, 710.50, 710.00, 719.20, 55
10/16/20, 702.00, 702.00, 702.00, 719.20, 9
10/15/20, 700.00, 700.00, 700.00, 719.20, 23
10/14/20, 730.00, 730.00, 730.00, 719.20, 1
10/13/20, 700.50, 700.50, 700.00, 719.20, 9
10/09/20, 680.00, 734.90, 680.00, 719.20, 2
10/08/20, 710.00, 730.00, 710.00, 719.20, 21
10/07/20, 680.00, 730.00, 676.00, 719.20, 28
10/06/20, 700.00, 700.00, 700.00, 719.20, 10
10/05/20, 700.30, 700.30, 700.10, 719.20, 6
10/02/20, 720.00, 720.00, 720.00, 719.20, 1
09/30/20, 720.00, 720.00, 720.00, 719.20, 5
09/29/20, 720.00, 720.00, 720.00, 719.20, 10
09/28/20, 729.90, 730.00, 729.90, 719.20, 33
09/25/20, 729.00, 729.90, 729.00, 719.20, 4
09/24/20, 710.00, 720.00, 710.00, 719.20, 22
09/23/20, 710.00, 720.00, 710.00, 719.20, 138
09/22/20, 719.00, 719.00, 719.00, 708.60, 1
09/18/20, 670.00, 710.00, 668.00, 708.60, 187
09/15/20, 689.80, 689.80, 689.80, 693.30, 6
09/14/20, 656.10, 659.00, 656.10, 693.30, 18
09/11/20, 650.00, 650.00, 650.00, 693.30, 10
09/08/20, 700.00, 700.00, 620.00, 693.30, 11
09/07/20, 690.90, 716.00, 690.90, 693.30, 3
09/04/20, 698.90, 698.90, 698.90, 693.30, 1
08/31/20, 687.30, 687.30, 686.90, 693.30, 39
08/25/20, 687.10, 687.10, 687.00, 693.30, 12
08/20/20, 699.90, 699.90, 690.00, 693.30, 23
08/18/20, 700.00, 700.00, 695.00, 693.30, 9
08/17/20, 700.00, 700.00, 700.00, 693.30, 10
08/14/20, 690.00, 690.00, 690.00, 690.00, 1
08/12/20, 680.00, 700.00, 680.00, 693.30, 21
08/07/20, 679.00, 709.90, 679.00, 693.30, 32
08/06/20, 680.00, 680.00, 680.00, 693.30, 1
08/05/20, 700.00, 700.00, 700.00, 693.30, 8
08/04/20, 675.10, 700.00, 675.00, 693.30, 108
07/29/20, 656.00, 656.00, 656.00, 636.10, 15
07/28/20, 689.00, 689.00, 688.90, 636.10, 2
07/27/20, 650.00, 650.00, 650.00, 636.10, 27
07/23/20, 689.80, 689.80, 689.80, 636.10, 1
07/22/20, 679.60, 679.60, 679.60, 636.10, 3
07/20/20, 679.50, 679.50, 652.00, 636.10, 8
07/17/20, 603.20, 603.20, 603.20, 636.10, 2
07/16/20, 600.10, 600.10, 600.10, 636.10, 2
07/13/20, 659.80, 659.80, 659.80, 636.10, 50
07/10/20, 635.20, 659.90, 632.10, 636.10, 109
07/08/20, 685.00, 685.00, 685.00, 626.40, 4
07/06/20, 673.90, 673.90, 673.90, 626.40, 7
07/03/20, 680.00, 680.00, 650.00, 626.40, 7
07/01/20, 650.00, 651.00, 650.00, 626.40, 9
06/30/20, 650.00, 650.00, 645.10, 626.40, 62
06/26/20, 639.90, 642.00, 639.90, 626.40, 60
06/25/20, 640.00, 640.00, 630.00, 626.40, 38
06/24/20, 642.00, 642.00, 640.00, 626.40, 85
06/23/20, 652.30, 653.00, 652.10, 626.40, 71
06/19/20, 679.90, 680.00, 679.90, 626.40, 82
06/18/20, 645.00, 645.00, 645.00, 626.40, 2
06/17/20, 657.50, 660.00, 657.50, 626.40, 13
06/16/20, 657.50, 657.50, 657.50, 626.40, 2
06/15/20, 657.00, 657.00, 657.00, 626.40, 2
06/12/20, 652.50, 652.50, 650.00, 626.40, 4
06/11/20, 638.80, 653.00, 638.80, 626.40, 25
06/10/20, 650.00, 650.00, 650.00, 626.40, 8
06/09/20, 644.00, 644.00, 620.00, 626.40, 130
06/08/20, 655.00, 655.00, 645.00, 638.80, 11
06/04/20, 679.50, 679.50, 679.50, 638.80, 25
06/03/20, 638.50, 639.00, 638.50, 638.80, 275
06/02/20, 638.50, 638.50, 638.50, 646.80, 24
06/01/20, 639.90, 639.90, 639.90, 646.80, 5
05/29/20, 640.00, 640.00, 640.00, 646.80, 5
05/28/20, 639.70, 640.00, 639.60, 646.80, 47
05/27/20, 630.00, 639.70, 630.00, 646.80, 2
05/26/20, 611.10, 650.00, 611.00, 646.80, 41
05/22/20, 652.00, 680.00, 652.00, 646.80, 15
05/20/20, 680.00, 680.00, 675.00, 646.80, 12
05/19/20, 638.30, 680.00, 638.30, 646.80, 130
05/18/20, 639.00, 639.00, 600.00, 601.40, 139
05/15/20, 580.30, 639.90, 541.00, 560.40, 399
05/14/20, 570.00, 580.20, 570.00, 702.00, 10
05/13/20, 650.00, 660.00, 560.00, 702.00, 69
05/12/20, 679.00, 679.00, 650.00, 702.00, 7
03/13/20, 650.00, 695.00, 650.00, 702.00, 17
03/12/20, 695.00, 695.00, 650.00, 702.00, 3
03/10/20, 601.10, 605.00, 601.00, 702.00, 54
03/06/20, 655.10, 655.10, 655.10, 702.00, 11
03/04/20, 655.20, 655.20, 655.10, 702.00, 5
03/03/20, 705.00, 705.00, 700.00, 702.00, 10
02/28/20, 702.00, 702.00, 702.00, 702.00, 1
02/24/20, 715.30, 715.30, 715.20, 702.00, 25
02/19/20, 720.00, 720.00, 719.00, 702.00, 37
02/18/20, 715.20, 715.20, 715.10, 702.00, 13
02/13/20, 702.00, 702.20, 702.00, 702.00, 105
02/10/20, 819.90, 819.90, 819.90, 789.00, 2
01/28/20, 780.00, 780.00, 780.00, 789.00, 1
01/27/20, 799.80, 799.80, 799.80, 789.00, 3
01/23/20, 799.90, 799.90, 799.90, 789.00, 1
01/14/20, 750.00, 750.00, 750.00, 789.00, 1
01/08/20, 720.00, 800.00, 720.00, 789.00, 2
01/03/20, 800.00, 800.00, 790.10, 789.00, 4
01/02/20, 799.90, 800.00, 799.90, 789.00, 25
12/30/19, 800.00, 800.00, 800.00, 789.00, 3
12/27/19, 799.50, 799.50, 799.50, 789.00, 4
12/26/19, 799.50, 799.50, 799.50, 789.00, 6
12/24/19, 800.00, 800.00, 800.00, 789.00, 5
12/23/19, 800.00, 800.00, 800.00, 789.00, 5
12/20/19, 800.00, 800.00, 800.00, 789.00, 16
12/19/19, 790.00, 790.00, 790.00, 789.00, 43
12/18/19, 800.00, 800.00, 790.00, 789.00, 3
12/16/19, 802.00, 802.00, 802.00, 789.00, 10
12/13/19, 802.00, 802.00, 791.00, 789.00, 5
12/12/19, 800.00, 800.00, 780.00, 789.00, 22
12/10/19, 805.00, 805.00, 805.00, 789.00, 2
12/09/19, 800.00, 800.00, 800.00, 789.00, 10
12/06/19, 800.20, 800.20, 800.10, 789.00, 13
12/05/19, 834.00, 834.00, 834.00, 789.00, 1
12/04/19, 816.90, 834.50, 816.90, 789.00, 69
11/28/19, 800.00, 819.00, 800.00, 789.00, 60
11/27/19, 807.00, 820.00, 807.00, 789.00, 20
11/21/19, 799.00, 800.00, 799.00, 789.00, 62
11/20/19, 799.90, 799.90, 799.70, 789.00, 84
11/19/19, 744.90, 744.90, 744.90, 789.00, 20
11/18/19, 786.10, 915.00, 786.10, 789.00, 245
11/14/19, 799.90, 799.90, 799.80, 801.90, 7
11/13/19, 790.00, 790.00, 790.00, 801.90, 30
11/08/19, 795.00, 795.00, 794.00, 801.90, 5
11/07/19, 751.10, 751.10, 751.10, 801.90, 10
11/06/19, 793.00, 793.00, 793.00, 801.90, 1
11/05/19, 815.00, 815.00, 800.00, 801.90, 41
11/04/19, 814.90, 900.00, 814.90, 801.90, 55
11/01/19, 800.00, 814.00, 800.00, 801.90, 5
10/31/19, 800.00, 800.00, 800.00, 801.90, 1
10/30/19, 780.00, 787.90, 780.00, 801.90, 37
10/28/19, 797.80, 797.90, 797.80, 801.90, 5
10/25/19, 783.00, 783.00, 780.40, 801.90, 11
10/24/19, 800.00, 873.00, 800.00, 801.90, 103
10/21/19, 761.10, 761.10, 761.10, 781.90, 1
10/18/19, 755.00, 755.00, 755.00, 781.90, 1
10/16/19, 750.10, 750.10, 750.10, 781.90, 1
10/15/19, 762.20, 800.00, 762.20, 781.90, 103
10/11/19, 721.10, 721.10, 721.10, 762.20, 1
10/10/19, 760.00, 760.00, 715.10, 762.20, 7
10/09/19, 711.30, 755.00, 711.30, 762.20, 37
10/08/19, 749.00, 787.50, 749.00, 762.20, 31
10/07/19, 749.00, 749.00, 749.00, 762.20, 1
10/04/19, 711.00, 711.00, 710.00, 762.20, 20
10/03/19, 740.00, 740.00, 740.00, 762.20, 10
10/01/19, 705.00, 705.00, 705.00, 762.20, 1
09/27/19, 710.10, 710.10, 710.10, 762.20, 3
09/26/19, 748.70, 750.00, 748.70, 762.20, 44
09/25/19, 710.00, 710.00, 700.00, 762.20, 3
09/24/19, 722.10, 722.10, 720.00, 762.20, 28
09/19/19, 749.90, 750.00, 745.00, 762.20, 44
09/18/19, 749.90, 750.00, 749.90, 762.20, 2
09/17/19, 731.10, 731.10, 731.10, 762.20, 1
09/16/19, 750.00, 750.00, 750.00, 762.20, 5
09/12/19, 750.00, 750.00, 750.00, 762.20, 5
09/11/19, 750.00, 750.10, 750.00, 762.20, 13
09/10/19, 750.00, 750.00, 750.00, 762.20, 5
09/09/19, 750.00, 750.00, 725.00, 762.20, 6
09/06/19, 794.90, 795.00, 779.50, 762.20, 14
09/05/19, 849.70, 849.70, 750.10, 762.20, 14
09/04/19, 735.00, 850.00, 735.00, 762.20, 47
09/02/19, 767.10, 770.00, 767.10, 762.20, 22
08/30/19, 765.10, 767.10, 765.10, 762.20, 26
08/29/19, 799.90, 799.90, 799.90, 762.20, 1
08/28/19, 780.00, 790.00, 780.00, 762.20, 36
08/27/19, 763.20, 763.20, 760.00, 762.20, 121
08/26/19, 764.00, 764.00, 762.30, 781.20, 6
08/23/19, 782.10, 803.00, 760.50, 781.20, 123
08/22/19, 781.00, 824.00, 781.00, 820.20, 42
08/21/19, 800.20, 848.00, 730.10, 820.20, 679
08/20/19, 945.00, 945.00, 751.10, 805.60, 894
08/19/19, 899.00, 960.00, 840.00, 905.60, 1037
08/16/19, 883.00, 960.00, 860.00, 944.00, 425
08/15/19, 706.40, 883.00, 706.40, 877.40, 1213
08/13/19, 669.80, 760.00, 669.80, 706.40, 100
08/09/19, 632.00, 632.00, 632.00, 632.00, 129
08/08/19, 633.00, 633.00, 632.00, 652.30, 15
08/06/19, 650.00, 650.00, 631.10, 652.30, 20
08/05/19, 640.00, 640.00, 640.00, 652.30, 1
08/01/19, 650.00, 650.00, 650.00, 652.30, 27
07/30/19, 690.00, 690.00, 690.00, 652.30, 42
07/29/19, 650.00, 690.00, 650.00, 652.30, 112
07/26/19, 640.50, 650.00, 630.00, 640.50, 34
07/24/19, 640.50, 650.00, 650.00, 640.50, 11
07/23/19, 640.50, 650.00, 650.00, 640.50, 3
07/22/19, 640.50, 650.00, 624.90, 640.50, 1112
07/19/19, 610.00, 624.90, 624.90, 610.00, 5
07/18/19, 610.00, 620.00, 620.00, 610.00, 40
07/17/19, 610.00, 610.00, 605.00, 610.00, 122
07/10/19, 610.10, 610.00, 610.00, 610.10, 60
07/09/19, 610.10, 602.00, 602.00, 610.10, 1
07/08/19, 610.10, 605.00, 601.00, 610.10, 34
07/05/19, 610.10, 610.00, 605.00, 610.10, 84
07/04/19, 610.10, 610.00, 605.00, 610.10, 79
07/03/19, 610.10, 610.00, 601.00, 610.10, 65
07/02/19, 610.10, 610.00, 610.00, 610.10, 3
07/01/19, 610.10, 610.00, 610.00, 610.10, 1
06/28/19, 610.10, 610.00, 610.00, 610.10, 4
06/27/19, 610.10, 610.00, 610.00, 610.10, 5
06/24/19, 610.10, 601.00, 601.00, 610.10, 2
06/19/19, 610.10, 620.00, 620.00, 610.10, 22
06/18/19, 610.10, 620.00, 620.00, 610.10, 20
06/17/19, 610.10, 620.00, 610.00, 610.10, 7
06/14/19, 610.10, 620.00, 620.00, 610.10, 9
06/12/19, 610.10, 625.00, 625.00, 610.10, 30
06/11/19, 610.10, 615.00, 610.10, 610.10, 40
06/04/19, 610.10, 625.00, 625.00, 610.10, 4
06/03/19, 610.10, 610.00, 610.00, 610.10, 1
05/30/19, 610.10, 610.10, 610.10, 610.10, 6
05/29/19, 610.10, 610.00, 610.00, 610.10, 21
05/28/19, 610.10, 625.00, 625.00, 610.10, 5
05/22/19, 610.10, 610.00, 600.00, 610.10, 55
05/21/19, 610.10, 600.00, 600.00, 610.10, 2
05/16/19, 610.10, 610.10, 610.10, 610.10, 125
05/14/19, 622.20, 610.10, 610.10, 622.20, 2
