Date, Open, High, Low, Close, Volume
05/17/23, 6.50, 6.50, 6.50, 6.50, 82177
05/16/23, 6.50, 6.50, 6.40, 6.40, 20338
05/15/23, 6.40, 6.50, 6.40, 6.40, 140179
05/12/23, 6.50, 6.50, 6.40, 6.50, 47693
05/11/23, 6.50, 6.50, 6.40, 6.40, 9459
05/10/23, 6.60, 6.70, 6.40, 6.50, 14222
05/09/23, 6.60, 6.70, 6.50, 6.60, 18251
05/08/23, 6.60, 6.80, 6.50, 6.50, 12020
05/04/23, 6.40, 6.60, 6.40, 6.60, 1821
05/03/23, 6.40, 6.60, 6.40, 6.50, 31787
05/02/23, 6.60, 6.60, 6.30, 6.30, 212875
04/28/23, 6.70, 6.70, 6.50, 6.60, 49389
04/27/23, 6.60, 6.60, 6.50, 6.60, 102695
04/26/23, 6.80, 6.80, 6.70, 6.70, 120473
04/25/23, 6.70, 6.80, 6.60, 6.70, 37882
04/24/23, 6.70, 6.80, 6.70, 6.80, 1154
04/21/23, 6.80, 6.80, 6.70, 6.70, 49489
04/20/23, 6.70, 6.80, 6.70, 6.80, 23457
04/19/23, 6.80, 6.80, 6.70, 6.80, 5503
04/18/23, 6.90, 6.90, 6.70, 6.80, 41205
04/17/23, 6.80, 6.90, 6.70, 6.80, 26825
04/12/23, 6.90, 6.90, 6.70, 6.80, 24530
04/11/23, 6.70, 6.90, 6.60, 6.80, 66521
04/10/23, 6.70, 6.70, 6.60, 6.60, 72355
04/06/23, 6.70, 6.70, 6.60, 6.60, 19153
04/04/23, 6.80, 6.80, 6.60, 6.60, 43790
04/03/23, 6.70, 6.80, 6.70, 6.70, 114265
03/31/23, 6.70, 6.80, 6.70, 6.70, 9712
03/30/23, 6.80, 6.80, 6.70, 6.70, 46695
03/29/23, 6.70, 6.80, 6.70, 6.70, 34306
03/28/23, 6.80, 6.80, 6.70, 6.70, 64442
03/27/23, 6.80, 6.80, 6.70, 6.70, 53830
03/24/23, 6.90, 6.90, 6.70, 6.80, 2919
03/23/23, 6.80, 6.90, 6.70, 6.70, 218981
03/22/23, 6.90, 6.90, 6.80, 6.80, 71690
03/21/23, 6.90, 6.90, 6.80, 6.80, 41095
03/20/23, 6.80, 6.90, 6.80, 6.80, 26415
03/17/23, 6.90, 6.90, 6.80, 6.80, 13886
03/16/23, 6.80, 6.90, 6.70, 6.80, 20133
03/15/23, 6.70, 6.80, 6.70, 6.80, 338715
03/14/23, 6.70, 6.80, 6.70, 6.70, 173712
03/13/23, 6.70, 6.80, 6.70, 6.70, 111532
03/10/23, 6.80, 6.90, 6.70, 6.80, 55097
03/09/23, 6.80, 6.90, 6.70, 6.80, 71732
03/08/23, 6.80, 6.80, 6.70, 6.70, 410073
03/07/23, 6.70, 6.80, 6.70, 6.70, 75638
03/03/23, 6.80, 6.80, 6.70, 6.70, 125816
03/02/23, 6.80, 6.80, 6.70, 6.70, 81221
03/01/23, 6.70, 6.80, 6.70, 6.70, 33489
02/28/23, 6.70, 6.80, 6.60, 6.70, 167373
02/27/23, 6.80, 6.80, 6.70, 6.70, 811035
02/24/23, 6.80, 6.80, 6.70, 6.70, 20881
02/23/23, 6.80, 6.80, 6.70, 6.80, 765958
02/22/23, 6.70, 6.80, 6.70, 6.70, 18933
02/21/23, 6.60, 6.80, 6.60, 6.70, 40558
02/20/23, 6.70, 6.70, 6.60, 6.70, 96803
02/17/23, 6.60, 6.90, 6.60, 6.70, 60349
02/16/23, 6.80, 6.80, 6.60, 6.60, 23149
02/15/23, 6.50, 6.70, 6.50, 6.70, 153483
02/14/23, 6.60, 6.70, 6.50, 6.60, 184726
02/13/23, 6.70, 6.70, 6.40, 6.60, 240388
02/10/23, 6.60, 6.80, 6.60, 6.70, 304205
02/09/23, 6.70, 6.70, 6.50, 6.60, 84841
02/08/23, 6.60, 6.80, 6.60, 6.70, 35751
02/07/23, 6.80, 6.80, 6.60, 6.60, 45186
02/06/23, 6.80, 6.80, 6.70, 6.70, 33629
02/03/23, 6.70, 6.80, 6.70, 6.80, 75035
02/02/23, 6.70, 6.80, 6.60, 6.70, 1404859
02/01/23, 6.50, 6.70, 6.50, 6.60, 91629
01/31/23, 6.60, 6.60, 6.50, 6.60, 39069
01/30/23, 6.50, 6.60, 6.40, 6.50, 100586
01/27/23, 6.60, 6.60, 6.40, 6.50, 15425
01/26/23, 6.60, 6.60, 6.40, 6.50, 38981
01/25/23, 6.70, 6.70, 6.30, 6.30, 79877
01/24/23, 6.50, 6.70, 6.40, 6.60, 133275
01/23/23, 6.50, 6.50, 6.40, 6.40, 158301
01/20/23, 6.40, 6.50, 6.30, 6.50, 213129
01/19/23, 6.50, 6.50, 6.30, 6.40, 60958
01/18/23, 6.50, 6.50, 6.40, 6.40, 117340
01/17/23, 6.60, 6.60, 6.40, 6.40, 153937
01/13/23, 6.60, 6.70, 6.50, 6.50, 79536
01/12/23, 6.70, 6.70, 6.50, 6.50, 58302
01/11/23, 6.60, 6.80, 6.50, 6.60, 480009
01/10/23, 6.40, 6.60, 6.30, 6.50, 158286
01/09/23, 6.40, 6.40, 6.30, 6.30, 341447
01/05/23, 6.40, 6.40, 6.30, 6.30, 24515
01/04/23, 6.30, 6.30, 6.20, 6.30, 232810
01/03/23, 6.40, 6.40, 6.20, 6.30, 77152
01/02/23, 6.40, 6.40, 6.30, 6.30, 3086014
12/30/22, 6.50, 6.50, 6.30, 6.30, 25737
12/29/22, 6.30, 6.40, 6.20, 6.30, 3859256
12/28/22, 6.40, 6.40, 6.20, 6.30, 575000
12/27/22, 6.40, 6.40, 6.20, 6.20, 110312
12/23/22, 6.50, 6.50, 6.30, 6.30, 205638
12/22/22, 6.40, 6.40, 6.20, 6.30, 53571
12/21/22, 6.40, 6.50, 6.30, 6.30, 42812
12/20/22, 6.30, 6.50, 6.20, 6.20, 122847
12/19/22, 6.30, 6.50, 6.30, 6.30, 66436
12/16/22, 6.30, 6.40, 6.20, 6.30, 136283
12/15/22, 6.40, 6.40, 6.30, 6.30, 75594
12/14/22, 6.40, 6.40, 6.30, 6.30, 46198
12/13/22, 6.40, 6.50, 6.20, 6.30, 130200
12/12/22, 6.50, 6.50, 6.30, 6.40, 215702
12/09/22, 6.50, 6.50, 6.30, 6.30, 124489
12/08/22, 6.50, 6.50, 6.40, 6.50, 207788
12/06/22, 6.50, 6.70, 6.40, 6.50, 142314
12/05/22, 6.60, 6.80, 6.50, 6.50, 95416
12/02/22, 6.80, 6.80, 6.50, 6.50, 72392
12/01/22, 6.60, 6.90, 6.60, 6.60, 153640
11/30/22, 6.60, 6.60, 6.40, 6.60, 54962
11/29/22, 6.50, 6.60, 6.40, 6.50, 69957
11/28/22, 6.50, 6.60, 6.50, 6.50, 27638
11/25/22, 6.40, 6.50, 6.30, 6.40, 29787
11/24/22, 6.50, 6.50, 6.40, 6.50, 2339
11/23/22, 6.50, 6.50, 6.40, 6.40, 22217
11/22/22, 6.50, 6.50, 6.30, 6.30, 45548
11/21/22, 6.50, 6.50, 6.10, 6.20, 57730
11/18/22, 6.70, 6.70, 6.20, 6.20, 238455
11/17/22, 6.50, 6.70, 6.40, 6.50, 46870
11/16/22, 6.70, 6.70, 6.50, 6.50, 169441
11/15/22, 6.60, 6.80, 6.60, 6.60, 47923
11/14/22, 6.80, 6.80, 6.60, 6.70, 319461
11/11/22, 6.80, 6.90, 6.60, 6.70, 45210
11/10/22, 6.70, 6.70, 6.60, 6.60, 148368
11/09/22, 6.70, 6.90, 6.60, 6.70, 46122
11/08/22, 6.80, 6.90, 6.60, 6.70, 26042
11/04/22, 6.80, 6.80, 6.70, 6.70, 22250
11/03/22, 6.80, 6.80, 6.60, 6.70, 21175
11/02/22, 6.80, 6.90, 6.70, 6.70, 322036
11/01/22, 6.80, 6.80, 6.70, 6.80, 13687
10/31/22, 6.70, 6.90, 6.70, 6.70, 89713
10/28/22, 7.00, 7.00, 6.70, 6.80, 54458
10/27/22, 6.80, 7.00, 6.70, 6.70, 295927
10/26/22, 6.80, 6.80, 6.70, 6.70, 43697
10/25/22, 6.80, 7.00, 6.70, 6.80, 136229
10/21/22, 6.70, 6.80, 6.70, 6.70, 37567
10/20/22, 6.80, 6.90, 6.70, 6.70, 476241
10/19/22, 7.00, 7.00, 6.70, 6.80, 260582
10/18/22, 6.80, 6.90, 6.70, 6.80, 60647
10/17/22, 6.90, 7.00, 6.70, 6.80, 260336
10/14/22, 6.90, 7.00, 6.80, 6.80, 198387
10/13/22, 7.00, 7.00, 6.80, 6.90, 521892
10/12/22, 6.90, 7.00, 6.80, 6.80, 191831
10/11/22, 6.90, 7.00, 6.80, 6.90, 315730
10/07/22, 6.90, 7.00, 6.80, 7.00, 136619
10/06/22, 7.00, 7.10, 6.90, 6.90, 267558
10/05/22, 7.10, 7.10, 7.00, 7.00, 132656
10/04/22, 7.10, 7.10, 6.90, 7.00, 374319
10/03/22, 7.30, 7.30, 7.00, 7.10, 209802
09/30/22, 7.20, 7.30, 7.00, 7.10, 198906
09/29/22, 7.20, 7.30, 7.20, 7.20, 199778
09/28/22, 7.30, 7.40, 7.10, 7.20, 406331
09/27/22, 7.00, 7.20, 6.90, 7.10, 477885
09/26/22, 7.00, 7.10, 7.00, 7.00, 298415
09/23/22, 7.10, 7.10, 7.00, 7.10, 148311
09/22/22, 7.10, 7.20, 7.00, 7.00, 440290
09/21/22, 7.10, 7.10, 7.00, 7.00, 159716
09/20/22, 7.00, 7.10, 7.00, 7.00, 320738
09/19/22, 6.90, 7.10, 6.90, 7.10, 353658
09/16/22, 7.00, 7.00, 6.80, 6.90, 170117
09/15/22, 7.00, 7.00, 6.90, 6.90, 130479
09/14/22, 7.00, 7.10, 6.90, 6.90, 52492
09/13/22, 7.00, 7.00, 6.70, 6.90, 1119115
09/12/22, 7.10, 7.10, 6.90, 7.00, 172734
09/09/22, 7.00, 7.10, 7.00, 7.10, 77267
09/08/22, 7.00, 7.10, 6.90, 6.90, 88679
09/07/22, 6.90, 7.10, 6.90, 7.00, 51003
09/06/22, 7.00, 7.00, 6.90, 6.90, 331472
09/05/22, 6.90, 7.00, 6.90, 7.00, 104030
09/02/22, 6.90, 7.00, 6.80, 6.90, 138551
09/01/22, 6.90, 7.00, 6.80, 6.80, 84315
08/31/22, 6.90, 7.00, 6.80, 6.90, 57347
08/30/22, 6.90, 6.90, 6.70, 6.80, 61259
08/29/22, 6.90, 6.90, 6.70, 6.80, 197289
08/26/22, 7.00, 7.00, 6.70, 7.00, 288594
08/25/22, 7.00, 7.10, 6.80, 7.00, 69773
08/24/22, 6.90, 7.00, 6.80, 6.90, 124380
08/23/22, 6.90, 6.90, 6.70, 6.80, 556469
08/22/22, 6.90, 6.90, 6.70, 6.80, 314408
08/19/22, 6.80, 6.90, 6.80, 6.80, 131391
08/18/22, 7.00, 7.00, 6.70, 6.80, 531116
08/17/22, 6.90, 7.00, 6.80, 6.80, 790472
08/16/22, 7.00, 7.00, 6.80, 6.90, 1205234
08/15/22, 7.00, 7.00, 6.90, 7.00, 551001
08/12/22, 7.00, 7.00, 6.90, 7.00, 617750
08/10/22, 7.00, 7.00, 6.90, 6.90, 1077965
08/09/22, 7.00, 7.00, 6.90, 7.00, 353160
08/08/22, 7.00, 7.00, 6.90, 7.00, 332970
08/05/22, 7.00, 7.10, 6.90, 7.00, 933414
08/04/22, 7.10, 7.30, 6.80, 6.90, 802849
08/03/22, 7.10, 7.30, 6.90, 7.00, 257160
08/02/22, 7.10, 7.10, 7.00, 7.00, 383353
08/01/22, 7.00, 7.10, 7.00, 7.00, 171187
07/29/22, 7.00, 7.10, 6.90, 7.00, 118104
07/28/22, 7.20, 7.20, 6.90, 6.90, 229553
07/27/22, 7.00, 7.20, 6.90, 7.20, 11640
07/26/22, 7.20, 7.20, 6.90, 7.00, 128087
07/25/22, 7.10, 7.30, 7.10, 7.10, 15492
07/22/22, 7.30, 7.30, 7.00, 7.00, 78827
07/21/22, 7.20, 7.30, 7.10, 7.20, 70797
07/20/22, 7.30, 7.40, 7.10, 7.20, 50795
07/19/22, 7.10, 7.30, 7.10, 7.20, 104280
07/18/22, 7.00, 7.30, 7.00, 7.20, 144924
07/15/22, 7.10, 7.20, 7.00, 7.00, 67614
07/14/22, 7.00, 7.10, 6.90, 7.00, 16378
07/12/22, 6.90, 7.20, 6.90, 7.00, 52371
07/11/22, 7.00, 7.00, 6.80, 7.00, 67651
07/08/22, 7.10, 7.10, 6.80, 6.80, 51962
07/07/22, 7.00, 7.00, 6.80, 6.90, 27815
07/06/22, 7.00, 7.10, 6.90, 7.00, 40886
07/05/22, 6.90, 7.60, 6.90, 7.10, 50580
07/04/22, 7.40, 7.40, 7.00, 7.00, 20327
07/01/22, 6.80, 7.50, 6.70, 7.00, 112201
06/30/22, 6.80, 6.80, 6.70, 6.80, 74188
06/29/22, 6.70, 6.90, 6.70, 6.70, 145930
06/28/22, 6.80, 6.80, 6.70, 6.70, 24616
06/27/22, 6.80, 6.80, 6.60, 6.80, 59843
06/24/22, 6.70, 6.80, 6.70, 6.80, 84286
06/23/22, 6.80, 6.80, 6.60, 6.70, 172252
06/22/22, 6.90, 6.90, 6.70, 6.80, 240080
06/21/22, 7.00, 7.00, 6.90, 6.90, 172331
06/20/22, 7.10, 7.20, 6.90, 6.90, 307205
06/17/22, 7.20, 7.30, 7.10, 7.20, 168971
06/16/22, 7.30, 7.40, 7.20, 7.20, 88884
06/15/22, 7.40, 7.40, 7.30, 7.30, 17602
06/13/22, 7.40, 7.40, 7.30, 7.30, 98447
06/10/22, 7.50, 7.50, 7.30, 7.30, 248460
06/09/22, 7.30, 7.60, 7.20, 7.30, 73226
06/08/22, 7.20, 7.70, 7.20, 7.40, 465044
06/07/22, 7.30, 7.40, 7.20, 7.20, 347432
06/06/22, 7.20, 7.30, 7.20, 7.30, 124903
06/03/22, 7.40, 7.40, 7.20, 7.20, 64052
06/02/22, 7.20, 7.30, 7.20, 7.20, 291607
06/01/22, 7.20, 7.30, 7.10, 7.20, 284883
05/31/22, 7.40, 7.40, 7.20, 7.20, 31996
05/30/22, 7.30, 7.40, 7.10, 7.10, 107283
05/27/22, 7.40, 7.40, 7.30, 7.40, 8666
05/26/22, 7.50, 7.50, 7.20, 7.30, 174603
05/25/22, 7.40, 7.70, 7.40, 7.50, 197033
05/24/22, 7.60, 7.60, 7.40, 7.50, 51552
05/23/22, 7.50, 7.60, 7.40, 7.60, 37359
05/20/22, 7.70, 7.70, 7.10, 7.30, 71392
05/19/22, 7.80, 7.90, 7.30, 7.60, 73871
05/18/22, 7.90, 7.90, 7.40, 7.40, 139611
05/17/22, 7.30, 8.20, 7.10, 7.90, 719697
05/13/22, 7.00, 7.30, 6.90, 7.10, 267413
05/12/22, 7.00, 7.00, 6.70, 6.70, 313561
05/09/22, 7.00, 7.00, 6.70, 6.80, 147234
05/06/22, 7.00, 7.00, 6.70, 6.80, 252121
05/05/22, 6.90, 7.00, 6.80, 7.00, 47632
05/04/22, 6.70, 7.00, 6.70, 6.80, 142776
04/29/22, 7.20, 7.20, 6.70, 6.90, 154617
04/28/22, 7.00, 7.20, 6.70, 6.90, 295317
04/27/22, 6.20, 7.00, 6.20, 6.60, 448421
04/26/22, 6.30, 6.30, 6.20, 6.30, 256536
04/25/22, 6.60, 6.60, 6.30, 6.60, 207852
04/08/22, 7.00, 7.10, 6.90, 7.00, 231951
04/07/22, 6.90, 7.10, 6.90, 7.00, 138979
04/06/22, 7.20, 7.30, 6.90, 7.00, 177353
04/05/22, 7.20, 7.30, 7.00, 7.20, 93062
04/04/22, 6.90, 7.30, 6.80, 6.90, 673394
04/01/22, 6.90, 7.10, 6.90, 6.90, 355000
03/31/22, 7.20, 7.30, 7.10, 7.20, 121645
03/30/22, 7.60, 7.60, 7.10, 7.20, 515047
03/29/22, 7.70, 7.80, 7.50, 7.70, 173273
03/28/22, 7.80, 7.80, 7.60, 7.70, 146662
03/25/22, 7.90, 7.90, 7.60, 7.80, 180461
03/24/22, 7.90, 7.90, 7.60, 7.80, 380187
03/23/22, 7.90, 7.90, 7.80, 7.80, 151018
03/22/22, 7.90, 8.00, 7.90, 7.90, 84375
03/21/22, 7.80, 8.00, 7.80, 7.90, 167573
03/18/22, 7.70, 7.80, 7.60, 7.70, 32337
03/16/22, 7.60, 7.80, 7.50, 7.70, 179452
03/15/22, 7.70, 7.80, 7.50, 7.50, 263902
03/14/22, 7.90, 7.90, 7.60, 7.70, 199685
03/11/22, 8.00, 8.00, 7.80, 7.80, 94222
03/10/22, 7.20, 8.00, 7.20, 7.90, 369393
03/09/22, 7.70, 7.80, 7.10, 7.20, 827700
03/08/22, 7.80, 7.90, 7.50, 7.50, 798433
03/07/22, 7.90, 7.90, 7.70, 7.80, 243396
03/04/22, 7.90, 7.90, 7.80, 7.90, 311653
03/03/22, 8.00, 8.00, 7.80, 7.80, 235968
03/02/22, 8.00, 8.00, 7.90, 8.00, 248754
02/28/22, 8.00, 8.00, 7.80, 8.00, 409783
02/25/22, 7.70, 7.90, 7.60, 7.90, 927339
02/24/22, 7.90, 8.00, 7.60, 7.80, 498240
02/23/22, 8.20, 8.40, 7.80, 7.90, 1283523
02/22/22, 8.50, 8.50, 8.10, 8.20, 1419857
02/21/22, 8.80, 8.80, 8.60, 8.70, 309931
02/18/22, 8.70, 8.80, 8.60, 8.80, 369669
02/17/22, 8.80, 8.80, 8.60, 8.60, 749277
02/15/22, 8.90, 8.90, 8.70, 8.70, 400740
02/14/22, 8.90, 8.90, 8.70, 8.90, 281912
02/11/22, 8.90, 9.10, 8.80, 8.90, 1041612
02/10/22, 8.50, 8.70, 8.50, 8.60, 502746
02/09/22, 8.70, 8.80, 8.60, 8.60, 1087100
02/08/22, 8.90, 8.90, 8.70, 8.80, 126356
02/07/22, 8.80, 8.90, 8.80, 8.90, 127798
02/03/22, 8.80, 8.90, 8.70, 8.80, 421861
02/02/22, 9.00, 9.00, 8.70, 8.80, 381352
02/01/22, 9.00, 9.00, 8.90, 9.00, 373382
01/31/22, 8.90, 9.10, 8.90, 9.00, 130946
01/28/22, 9.00, 9.00, 8.60, 8.80, 374034
01/27/22, 9.00, 9.10, 8.80, 8.80, 386639
01/26/22, 9.00, 9.00, 8.90, 8.90, 291186
01/25/22, 9.20, 9.20, 8.90, 9.00, 296488
01/24/22, 9.20, 9.20, 8.90, 9.00, 549286
01/21/22, 9.20, 9.20, 9.00, 9.00, 106588
01/20/22, 9.20, 9.30, 8.90, 9.00, 482232
01/19/22, 9.10, 9.20, 9.00, 9.10, 1114249
01/18/22, 9.00, 9.10, 8.90, 9.00, 431192
01/13/22, 9.10, 9.10, 8.80, 8.80, 1053461
01/12/22, 9.00, 9.00, 8.90, 9.00, 258935
01/11/22, 9.00, 9.10, 8.90, 9.00, 682189
01/10/22, 9.30, 9.30, 9.00, 9.00, 831533
01/07/22, 9.10, 9.30, 9.00, 9.20, 1108851
01/06/22, 8.80, 9.10, 8.80, 9.00, 1305332
01/05/22, 8.80, 9.10, 8.80, 8.90, 694339
01/04/22, 8.70, 8.90, 8.60, 8.80, 316277
01/03/22, 8.60, 8.80, 8.60, 8.70, 220800
12/31/21, 8.70, 8.70, 8.50, 8.60, 460241
12/30/21, 8.70, 8.70, 8.50, 8.60, 168255
12/29/21, 8.60, 8.70, 8.60, 8.70, 133251
12/28/21, 8.80, 8.80, 8.60, 8.60, 194660
12/27/21, 8.70, 8.80, 8.60, 8.80, 297725
12/24/21, 8.70, 8.70, 8.60, 8.60, 56962
12/23/21, 8.60, 8.80, 8.50, 8.60, 389032
12/22/21, 8.60, 8.80, 8.60, 8.60, 95609
12/21/21, 8.80, 8.80, 8.60, 8.60, 153573
12/20/21, 8.70, 8.80, 8.70, 8.70, 255237
12/17/21, 8.60, 8.90, 8.60, 8.70, 775504
12/16/21, 8.80, 8.80, 8.50, 8.60, 339062
12/15/21, 8.60, 8.80, 8.60, 8.60, 147837
12/14/21, 8.70, 8.70, 8.60, 8.60, 281234
12/13/21, 8.60, 8.70, 8.60, 8.60, 157889
12/10/21, 8.70, 8.80, 8.50, 8.60, 924113
12/09/21, 8.60, 8.70, 8.50, 8.70, 126665
12/08/21, 8.70, 8.70, 8.50, 8.60, 126817
12/07/21, 8.70, 8.70, 8.50, 8.60, 623811
12/06/21, 8.70, 8.80, 8.50, 8.50, 431407
12/03/21, 8.60, 8.80, 8.50, 8.60, 237044
12/02/21, 8.60, 8.80, 8.60, 8.70, 179253
12/01/21, 8.60, 8.80, 8.60, 8.70, 991044
11/30/21, 8.70, 8.80, 8.60, 8.60, 124177
11/29/21, 8.70, 8.70, 8.60, 8.60, 132933
11/26/21, 8.60, 8.70, 8.60, 8.70, 454904
11/25/21, 8.70, 8.70, 8.50, 8.60, 705828
11/24/21, 8.60, 8.80, 8.60, 8.70, 212423
11/23/21, 8.70, 8.90, 8.60, 8.70, 221677
11/22/21, 8.80, 8.80, 8.60, 8.70, 96625
11/19/21, 8.70, 8.80, 8.60, 8.70, 171660
11/17/21, 8.90, 8.90, 8.60, 8.60, 350781
11/16/21, 8.90, 8.90, 8.70, 8.80, 453233
11/15/21, 9.00, 9.00, 8.80, 8.80, 1651189
11/12/21, 8.70, 9.10, 8.70, 9.00, 1889162
11/11/21, 8.80, 8.80, 8.70, 8.70, 649174
11/10/21, 8.60, 8.80, 8.60, 8.70, 1042100
11/09/21, 8.70, 8.80, 8.60, 8.60, 557877
11/08/21, 8.70, 8.80, 8.60, 8.70, 1213959
11/05/21, 8.70, 8.70, 8.60, 8.60, 283049
11/03/21, 8.70, 8.70, 8.60, 8.60, 613682
11/02/21, 8.50, 8.70, 8.50, 8.60, 228917
11/01/21, 8.60, 8.70, 8.50, 8.50, 272121
10/29/21, 8.40, 8.60, 8.40, 8.50, 433782
10/28/21, 8.50, 8.50, 8.40, 8.40, 247418
10/27/21, 8.50, 8.50, 8.40, 8.50, 385898
10/26/21, 8.40, 8.50, 8.40, 8.50, 357091
10/25/21, 8.40, 8.50, 8.40, 8.40, 3790112
10/22/21, 8.50, 8.50, 8.40, 8.50, 170112
10/21/21, 8.50, 8.50, 8.40, 8.50, 173449
10/18/21, 8.50, 8.60, 8.40, 8.50, 286205
10/15/21, 8.40, 8.60, 8.40, 8.50, 492351
10/14/21, 8.40, 8.60, 8.40, 8.50, 446415
10/13/21, 8.50, 8.50, 8.40, 8.40, 124665
10/12/21, 8.50, 8.50, 8.40, 8.50, 110839
10/11/21, 8.40, 8.50, 8.40, 8.50, 273670
10/08/21, 8.40, 8.50, 8.40, 8.40, 226139
10/07/21, 8.50, 8.50, 8.40, 8.50, 249181
10/06/21, 8.40, 8.50, 8.30, 8.40, 386702
10/05/21, 8.50, 8.50, 8.30, 8.40, 796867
10/04/21, 8.40, 8.50, 8.30, 8.40, 624772
10/01/21, 8.40, 8.50, 8.30, 8.40, 491940
09/30/21, 8.20, 8.40, 8.20, 8.30, 228766
09/29/21, 8.20, 8.30, 8.00, 8.20, 665697
09/28/21, 8.20, 8.20, 8.10, 8.10, 789448
09/27/21, 8.20, 8.30, 8.10, 8.10, 806725
09/24/21, 8.20, 8.30, 8.10, 8.20, 79870
09/23/21, 8.10, 8.20, 8.10, 8.20, 139887
09/22/21, 8.10, 8.20, 8.10, 8.20, 287829
09/21/21, 8.30, 8.30, 8.10, 8.10, 405699
09/17/21, 8.20, 8.30, 8.00, 8.10, 897149
09/16/21, 8.30, 8.30, 8.20, 8.20, 107335
09/15/21, 8.30, 8.30, 8.20, 8.30, 145500
09/14/21, 8.10, 8.30, 8.10, 8.20, 281178
09/13/21, 8.30, 8.30, 8.00, 8.00, 617555
09/10/21, 8.20, 8.30, 8.10, 8.20, 454300
09/09/21, 8.20, 8.20, 8.10, 8.10, 122798
09/08/21, 8.20, 8.20, 7.90, 8.00, 2418965
09/07/21, 8.20, 8.30, 8.00, 8.00, 9020603
09/06/21, 8.30, 8.30, 8.20, 8.20, 160714
09/03/21, 8.30, 8.30, 8.20, 8.20, 172411
09/02/21, 8.20, 8.30, 8.10, 8.30, 737846
09/01/21, 8.20, 8.20, 8.00, 8.10, 411304
08/31/21, 8.00, 8.30, 8.00, 8.20, 1070301
08/30/21, 8.20, 8.20, 8.00, 8.00, 1644742
08/27/21, 8.10, 8.30, 8.10, 8.20, 545945
08/26/21, 8.30, 8.30, 8.00, 8.10, 1077743
08/25/21, 8.20, 8.30, 8.10, 8.30, 230129
08/24/21, 8.10, 8.30, 8.10, 8.20, 375504
08/23/21, 8.30, 8.30, 8.10, 8.10, 955944
08/20/21, 8.20, 8.30, 8.20, 8.20, 626437
08/19/21, 8.80, 8.80, 8.10, 8.30, 2129750
08/18/21, 9.20, 9.30, 9.10, 9.20, 2620202
08/17/21, 9.10, 9.20, 9.00, 9.10, 1822282
08/16/21, 9.20, 9.30, 9.10, 9.20, 512300
08/13/21, 9.30, 9.30, 9.20, 9.20, 322646
08/12/21, 9.30, 9.30, 9.10, 9.20, 4368933
08/11/21, 9.10, 9.60, 9.10, 9.30, 8623890
08/10/21, 8.70, 8.90, 8.60, 8.70, 937689
08/09/21, 8.50, 8.90, 8.50, 8.70, 2650947
08/06/21, 8.30, 8.50, 8.30, 8.40, 193516
08/05/21, 8.50, 8.50, 8.30, 8.30, 958697
08/04/21, 8.50, 8.60, 8.40, 8.50, 638979
08/03/21, 8.50, 8.50, 8.30, 8.50, 233105
08/02/21, 8.40, 8.50, 8.40, 8.50, 260385
07/30/21, 8.30, 8.50, 8.30, 8.40, 568308
07/29/21, 8.30, 8.50, 8.30, 8.30, 394070
07/28/21, 8.40, 8.50, 8.30, 8.40, 167208
07/27/21, 8.40, 8.50, 8.30, 8.40, 240200
07/26/21, 8.50, 8.60, 8.30, 8.40, 336710
07/22/21, 8.40, 8.50, 8.40, 8.50, 883951
07/20/21, 8.30, 8.50, 8.30, 8.40, 853124
07/19/21, 8.40, 8.40, 8.30, 8.30, 355511
07/16/21, 8.30, 8.40, 8.30, 8.30, 2231059
07/15/21, 8.40, 8.40, 8.30, 8.30, 128185
07/14/21, 8.40, 8.40, 8.20, 8.30, 118228
07/13/21, 8.30, 8.40, 8.20, 8.30, 338422
07/12/21, 8.40, 8.40, 8.20, 8.30, 1306420
07/09/21, 8.40, 8.40, 8.30, 8.30, 443421
07/08/21, 8.40, 8.40, 8.30, 8.30, 265164
07/07/21, 8.20, 8.40, 8.20, 8.30, 308789
07/06/21, 8.30, 8.40, 8.20, 8.30, 674324
07/05/21, 8.30, 8.40, 8.20, 8.30, 1171223
07/02/21, 8.10, 8.30, 8.10, 8.20, 2497615
07/01/21, 8.10, 8.20, 8.10, 8.20, 3097800
06/30/21, 8.20, 8.20, 8.10, 8.10, 556881
06/29/21, 8.10, 8.30, 8.10, 8.10, 7517316
06/28/21, 8.00, 8.20, 8.00, 8.10, 625007
06/25/21, 8.00, 8.10, 8.00, 8.00, 269030
06/23/21, 8.10, 8.10, 7.90, 8.10, 233501
06/22/21, 8.10, 8.10, 7.90, 8.00, 194068
06/21/21, 8.10, 8.20, 8.00, 8.10, 1274680
06/18/21, 8.00, 8.10, 8.00, 8.10, 858760
06/17/21, 8.00, 8.10, 8.00, 8.00, 239757
06/16/21, 8.00, 8.10, 7.90, 8.00, 375988
06/15/21, 8.00, 8.10, 7.90, 8.00, 1619518
06/14/21, 7.80, 8.00, 7.60, 7.90, 2281723
06/11/21, 7.80, 7.90, 7.70, 7.80, 827826
06/10/21, 7.80, 7.90, 7.70, 7.70, 402641
06/09/21, 7.80, 7.80, 7.70, 7.70, 82985
06/08/21, 7.80, 7.80, 7.70, 7.70, 125346
06/07/21, 7.70, 7.80, 7.70, 7.70, 55941
06/04/21, 7.80, 7.90, 7.70, 7.70, 130287
06/03/21, 7.70, 7.90, 7.70, 7.80, 1066614
