Date, Open, High, Low, Close, Volume
10/21/24, 74.00, 75.00, 74.00, 74.90, 23355
10/18/24, 75.00, 75.60, 74.00, 74.80, 32201
10/16/24, 74.70, 75.80, 74.70, 74.80, 6913
10/15/24, 76.00, 76.00, 74.20, 74.50, 36494
10/14/24, 76.00, 76.50, 75.00, 75.00, 75190
10/11/24, 75.90, 76.90, 75.00, 75.70, 609759
10/10/24, 76.00, 76.50, 74.00, 75.00, 69111
10/09/24, 75.50, 76.50, 74.80, 75.00, 512488
10/08/24, 74.50, 75.50, 73.70, 75.00, 334907
10/07/24, 74.90, 75.00, 74.10, 74.10, 14019
10/04/24, 72.80, 74.90, 72.80, 74.90, 374321
10/03/24, 75.00, 75.00, 72.10, 73.00, 4925
10/02/24, 75.50, 75.50, 73.40, 74.30, 244313
10/01/24, 74.80, 75.50, 74.20, 75.00, 2143073
09/30/24, 71.00, 75.30, 71.00, 75.00, 369456
09/27/24, 70.00, 73.70, 70.00, 72.30, 1127397
09/26/24, 71.00, 72.50, 70.00, 70.40, 396605
09/25/24, 69.80, 71.00, 69.80, 70.90, 607900
09/24/24, 67.00, 69.80, 67.00, 69.20, 247048
09/23/24, 65.50, 67.00, 65.50, 66.50, 117528
09/20/24, 66.50, 66.50, 65.50, 65.50, 75958
09/19/24, 67.00, 67.00, 65.50, 66.00, 130096
09/18/24, 66.20, 66.50, 65.80, 66.00, 67461
09/13/24, 66.00, 67.20, 66.00, 66.00, 54466
09/12/24, 65.30, 66.00, 65.30, 66.00, 2238
09/11/24, 65.40, 65.40, 65.00, 65.30, 8402
09/10/24, 67.00, 67.00, 65.10, 66.10, 9520
09/09/24, 67.40, 67.40, 67.00, 67.00, 3416
09/06/24, 69.90, 69.90, 66.90, 68.00, 1398
09/05/24, 67.90, 70.00, 66.90, 68.20, 43131
09/04/24, 66.90, 68.50, 66.90, 67.90, 18993
09/03/24, 65.80, 66.50, 65.00, 66.50, 31923
09/02/24, 67.90, 67.90, 66.00, 66.00, 13682
08/30/24, 68.00, 68.00, 65.30, 67.00, 262084
08/29/24, 68.30, 68.30, 67.20, 67.50, 7447
08/28/24, 67.40, 68.40, 67.30, 68.20, 2520
08/27/24, 68.50, 68.50, 67.30, 67.60, 67850
08/26/24, 70.00, 70.00, 68.00, 68.20, 98912
08/23/24, 71.20, 71.20, 69.50, 69.60, 22156
08/22/24, 68.70, 70.00, 68.70, 69.80, 22842
08/21/24, 69.90, 69.90, 68.60, 69.60, 10964
08/20/24, 69.90, 69.90, 69.60, 69.60, 2948
08/16/24, 69.00, 70.00, 68.60, 68.70, 6619
08/15/24, 69.00, 70.00, 68.50, 69.60, 472806
08/14/24, 69.00, 69.00, 68.50, 68.90, 7525
08/13/24, 68.00, 69.00, 68.00, 68.00, 17916
08/12/24, 68.00, 68.50, 67.50, 67.80, 33915
08/09/24, 68.00, 68.00, 67.50, 67.50, 7271
08/08/24, 67.40, 68.00, 67.40, 68.00, 14720
08/07/24, 67.00, 67.00, 66.80, 67.00, 21306
08/06/24, 67.00, 67.30, 66.50, 67.00, 18977
08/05/24, 67.10, 67.10, 66.90, 67.00, 987
08/02/24, 67.00, 67.00, 66.80, 67.00, 50377
08/01/24, 67.80, 67.80, 66.80, 67.00, 73545
07/31/24, 68.00, 68.00, 66.80, 66.90, 61678
07/30/24, 69.90, 69.90, 69.50, 69.80, 5151
07/29/24, 70.00, 70.10, 69.80, 70.00, 15965
07/26/24, 70.50, 71.00, 70.00, 70.00, 23062
07/25/24, 69.90, 71.00, 69.90, 70.50, 3582
07/24/24, 69.60, 70.40, 69.50, 70.00, 48364
07/23/24, 70.00, 70.00, 69.40, 69.60, 135828
07/22/24, 70.10, 70.10, 69.80, 69.80, 21823
07/19/24, 71.00, 71.80, 70.10, 70.10, 11528
07/18/24, 71.90, 71.90, 70.00, 70.00, 37381
07/17/24, 69.70, 72.00, 69.70, 70.10, 57756
07/16/24, 71.00, 71.00, 70.00, 70.00, 103137
07/15/24, 70.90, 71.00, 70.00, 71.00, 8910
07/12/24, 72.00, 72.00, 69.50, 69.50, 134020
07/11/24, 70.00, 71.00, 69.50, 70.50, 321085
07/10/24, 70.00, 71.00, 70.00, 70.50, 37736
07/09/24, 70.50, 71.50, 69.50, 69.80, 164032
07/08/24, 71.30, 73.00, 70.40, 70.60, 23595
07/05/24, 71.00, 73.00, 70.50, 71.10, 18424
07/04/24, 72.50, 73.00, 70.00, 71.90, 21160
07/03/24, 73.10, 76.00, 72.90, 73.00, 2225
07/02/24, 73.30, 76.00, 73.00, 73.50, 11576
07/01/24, 75.00, 75.00, 74.00, 74.30, 14527
06/28/24, 75.00, 76.00, 75.00, 75.90, 128365
06/27/24, 77.50, 77.50, 75.00, 76.00, 55202
06/26/24, 76.00, 76.10, 75.20, 75.60, 51466
06/25/24, 78.00, 78.00, 75.00, 75.20, 197241
06/24/24, 76.40, 76.70, 76.40, 76.50, 21432
06/20/24, 75.20, 78.00, 75.20, 76.40, 151834
06/19/24, 78.00, 78.00, 75.10, 77.30, 47614
06/18/24, 77.00, 77.00, 76.40, 76.80, 193588
06/14/24, 79.10, 79.10, 77.00, 77.30, 2735
06/13/24, 77.20, 79.40, 77.20, 77.50, 12320
06/12/24, 79.80, 79.80, 77.50, 77.50, 26458
06/11/24, 76.90, 78.50, 76.90, 78.00, 48904
06/10/24, 76.90, 78.00, 76.90, 77.20, 89621
06/07/24, 79.00, 79.30, 75.00, 77.90, 80879
06/06/24, 76.50, 79.30, 76.50, 78.00, 124842
06/05/24, 76.40, 77.00, 76.30, 76.50, 223259
06/04/24, 77.00, 77.50, 76.50, 76.50, 211647
06/03/24, 76.20, 77.00, 76.10, 76.50, 1169
05/31/24, 77.60, 79.40, 76.80, 77.20, 35505
05/30/24, 77.50, 79.40, 77.50, 78.00, 32149
05/29/24, 79.00, 80.00, 78.00, 78.20, 180849
05/28/24, 79.00, 79.50, 79.00, 79.40, 15880
05/27/24, 80.60, 81.90, 79.50, 79.60, 19992
05/22/24, 77.50, 81.90, 77.50, 81.00, 204357
05/21/24, 78.60, 80.00, 78.00, 79.00, 56298
05/20/24, 80.00, 80.30, 78.60, 78.80, 50722
05/17/24, 79.00, 80.00, 79.00, 80.00, 91526
05/16/24, 79.00, 80.00, 79.00, 79.10, 87193
05/15/24, 80.10, 82.40, 79.50, 79.90, 43722
05/14/24, 81.50, 82.10, 80.00, 80.10, 94884
05/13/24, 81.00, 84.40, 79.20, 82.10, 94909
05/10/24, 80.00, 81.70, 80.00, 81.50, 159422
05/09/24, 79.20, 81.60, 79.20, 80.90, 385127
05/08/24, 79.60, 80.20, 79.30, 79.90, 184766
05/07/24, 79.30, 80.20, 79.30, 80.00, 90275
05/06/24, 80.00, 80.90, 79.00, 80.00, 157670
