Date, Open, High, Low, Close, Volume
05/11/23, 55.00, 57.80, 54.60, 55.10, 992
05/10/23, 56.00, 56.60, 54.10, 56.40, 6042
05/09/23, 57.90, 58.00, 54.00, 55.00, 23460
05/08/23, 58.00, 58.00, 57.20, 57.40, 3889
05/04/23, 58.90, 58.90, 57.90, 57.90, 205
05/03/23, 56.50, 58.50, 56.10, 56.50, 4142
05/02/23, 58.80, 60.00, 55.00, 55.30, 48277
04/28/23, 59.20, 62.00, 59.00, 60.10, 19063
04/27/23, 59.00, 59.70, 58.00, 58.90, 12629
04/26/23, 63.00, 63.00, 60.00, 60.10, 17328
04/25/23, 62.00, 62.00, 61.80, 61.90, 6821
04/24/23, 64.20, 64.20, 62.10, 62.10, 1385
04/21/23, 63.50, 64.80, 63.50, 64.30, 1001
04/20/23, 63.00, 64.80, 63.00, 64.60, 233
04/19/23, 63.60, 64.70, 63.00, 63.00, 30142
04/18/23, 64.00, 64.10, 63.80, 63.90, 13511
04/17/23, 66.00, 66.80, 65.00, 65.00, 7311
04/12/23, 66.50, 67.00, 65.30, 65.30, 15027
04/11/23, 66.00, 66.90, 63.70, 64.90, 13134
04/10/23, 62.90, 66.40, 62.70, 65.80, 26939
04/06/23, 62.50, 64.80, 62.50, 62.70, 1503
04/04/23, 63.10, 63.10, 63.00, 63.00, 5900
04/03/23, 66.00, 66.00, 64.00, 64.90, 20393
03/31/23, 61.00, 65.00, 61.00, 65.00, 22268
03/30/23, 63.00, 63.00, 61.60, 62.00, 5085
03/29/23, 65.00, 65.50, 63.00, 63.30, 7076
03/28/23, 63.00, 63.00, 60.00, 62.90, 1264
03/27/23, 65.00, 66.00, 64.20, 64.80, 2951
03/24/23, 65.90, 67.90, 65.00, 65.00, 54235
03/23/23, 65.10, 67.40, 64.10, 65.00, 9508
03/22/23, 68.00, 68.90, 66.00, 66.10, 19377
03/21/23, 69.50, 69.50, 67.00, 68.80, 42561
03/20/23, 68.20, 69.50, 68.00, 69.00, 54798
03/17/23, 65.00, 68.00, 65.00, 67.80, 125924
03/16/23, 65.00, 65.40, 63.20, 65.00, 7320
03/15/23, 66.30, 66.30, 63.30, 65.80, 17471
03/14/23, 63.10, 65.90, 63.10, 65.00, 24405
03/13/23, 67.00, 67.90, 65.00, 65.00, 14909
03/10/23, 67.70, 68.00, 65.00, 66.80, 43295
03/09/23, 65.00, 67.80, 63.00, 66.30, 177985
03/08/23, 65.20, 67.00, 63.00, 64.30, 123408
03/07/23, 63.00, 65.00, 60.20, 64.70, 149515
03/03/23, 63.00, 63.70, 61.20, 62.80, 38696
03/02/23, 61.00, 63.60, 60.00, 63.30, 215509
03/01/23, 60.80, 61.30, 58.30, 60.80, 43007
02/28/23, 58.40, 62.10, 58.10, 58.90, 61152
02/27/23, 60.00, 62.60, 58.20, 61.70, 156547
02/24/23, 57.50, 62.90, 56.60, 58.90, 173404
02/23/23, 57.90, 57.90, 56.10, 56.20, 2843
02/22/23, 56.90, 58.50, 56.00, 57.20, 35161
02/21/23, 55.20, 55.80, 54.10, 54.60, 30218
02/20/23, 56.10, 58.40, 55.00, 55.80, 20728
02/17/23, 54.60, 58.00, 54.60, 57.20, 50796
02/16/23, 53.40, 56.90, 53.00, 55.60, 41393
02/15/23, 51.00, 53.90, 51.00, 53.20, 11350
02/14/23, 55.30, 56.00, 50.00, 50.90, 22098
02/13/23, 56.20, 57.50, 55.00, 55.70, 17416
02/10/23, 56.50, 57.50, 56.50, 57.00, 26750
02/09/23, 58.90, 58.90, 57.00, 57.50, 9915
02/08/23, 57.10, 59.80, 57.10, 58.40, 16299
02/07/23, 57.10, 58.50, 57.10, 57.30, 5940
02/06/23, 59.00, 59.50, 58.00, 58.10, 15582
02/03/23, 60.00, 61.00, 58.60, 58.70, 5234
02/02/23, 57.20, 61.00, 57.10, 60.00, 42870
02/01/23, 57.10, 58.90, 57.00, 57.80, 3336
01/31/23, 57.30, 59.80, 57.00, 58.90, 9307
01/30/23, 57.30, 59.50, 56.20, 57.70, 7628
01/27/23, 58.30, 60.50, 57.40, 57.80, 15297
01/26/23, 59.00, 61.00, 58.00, 58.40, 27329
01/25/23, 58.40, 60.00, 58.00, 58.50, 50043
01/24/23, 62.00, 62.00, 57.80, 58.10, 77137
01/23/23, 63.10, 63.10, 57.00, 60.20, 94622
01/20/23, 62.00, 65.30, 62.00, 63.90, 78293
01/19/23, 66.00, 68.00, 62.00, 63.80, 159471
01/18/23, 60.00, 66.60, 59.60, 65.20, 348941
01/17/23, 58.80, 60.50, 55.60, 59.40, 107763
01/13/23, 59.90, 59.90, 55.70, 56.00, 18267
01/12/23, 58.50, 59.60, 55.00, 57.60, 114386
01/11/23, 68.00, 68.00, 58.50, 59.60, 217815
01/10/23, 60.00, 68.70, 60.00, 64.30, 697884
01/09/23, 47.00, 57.30, 45.00, 55.00, 405780
01/05/23, 46.80, 47.90, 45.60, 45.90, 21055
01/04/23, 47.00, 48.80, 46.70, 47.00, 8463
01/03/23, 47.10, 48.00, 46.60, 46.80, 18801
01/02/23, 49.10, 49.10, 47.00, 47.20, 19813
12/30/22, 46.80, 47.90, 45.20, 45.80, 33673
12/29/22, 48.00, 48.00, 46.20, 46.60, 7996
12/28/22, 46.30, 47.80, 46.30, 47.00, 30520
12/27/22, 46.10, 48.70, 46.00, 46.30, 13408
12/23/22, 47.90, 47.90, 46.00, 47.00, 8560
12/22/22, 47.20, 47.90, 46.00, 47.40, 25466
12/21/22, 50.00, 50.00, 46.00, 47.10, 11874
12/20/22, 51.00, 51.00, 47.20, 47.90, 9289
12/19/22, 49.90, 50.50, 48.50, 49.00, 18646
12/16/22, 50.00, 50.00, 48.50, 49.10, 13340
12/15/22, 50.50, 51.90, 49.00, 49.90, 21583
12/14/22, 51.50, 52.00, 50.00, 50.60, 40065
12/13/22, 52.10, 52.10, 50.00, 50.30, 24403
12/12/22, 51.70, 53.40, 51.70, 52.40, 34092
12/09/22, 52.90, 54.90, 50.00, 50.20, 61758
12/08/22, 51.00, 55.40, 49.80, 51.70, 93076
12/06/22, 49.00, 49.90, 48.20, 49.70, 6613
12/05/22, 49.00, 50.00, 48.10, 49.40, 17767
12/02/22, 48.50, 50.00, 48.00, 49.60, 24845
12/01/22, 50.00, 51.00, 48.50, 49.50, 30531
11/30/22, 47.00, 52.60, 47.00, 50.30, 60760
11/29/22, 48.00, 49.00, 47.00, 47.60, 34284
11/28/22, 48.90, 48.90, 47.90, 48.20, 15316
11/25/22, 46.10, 48.80, 46.10, 46.70, 3662
11/24/22, 47.50, 48.80, 47.00, 47.70, 6919
11/23/22, 48.50, 48.80, 47.10, 48.30, 3589
11/22/22, 49.00, 49.00, 47.00, 47.00, 15530
11/21/22, 47.50, 47.50, 43.60, 45.00, 21881
11/18/22, 49.90, 50.00, 47.00, 47.50, 13878
11/17/22, 48.20, 50.00, 48.20, 49.50, 2579
11/16/22, 51.00, 51.00, 48.00, 50.00, 10098
11/15/22, 53.90, 53.90, 51.00, 51.00, 24566
11/14/22, 51.20, 52.60, 50.70, 51.80, 20308
11/11/22, 53.00, 54.50, 51.20, 51.20, 37945
11/10/22, 51.50, 54.70, 51.00, 51.50, 2296
11/09/22, 52.30, 52.30, 51.50, 51.50, 1157
11/08/22, 53.50, 56.50, 51.00, 52.50, 50185
11/04/22, 53.80, 54.00, 52.20, 52.40, 23517
11/03/22, 54.00, 56.90, 53.90, 54.40, 38953
11/02/22, 54.90, 56.80, 53.00, 53.80, 37553
11/01/22, 57.20, 57.20, 54.20, 56.30, 32718
10/31/22, 58.50, 58.50, 53.10, 55.40, 64061
10/28/22, 58.00, 59.00, 55.10, 57.10, 19133
10/27/22, 57.00, 60.40, 57.00, 58.00, 73707
10/26/22, 56.70, 57.90, 52.50, 56.60, 54474
10/25/22, 58.50, 59.00, 53.40, 54.60, 15116
10/21/22, 59.00, 61.50, 53.00, 59.80, 170311
10/20/22, 60.00, 60.00, 58.30, 58.50, 14681
10/19/22, 62.90, 63.00, 60.00, 61.00, 7616
10/18/22, 61.00, 68.90, 61.00, 61.30, 87493
10/17/22, 64.30, 64.30, 60.20, 61.20, 51846
10/14/22, 63.90, 65.00, 59.50, 63.70, 169784
10/13/22, 62.90, 64.80, 58.50, 60.00, 152413
10/12/22, 60.00, 65.00, 57.60, 60.90, 127317
10/11/22, 67.00, 67.00, 57.50, 58.50, 107604
10/07/22, 63.00, 70.90, 63.00, 65.40, 110354
10/06/22, 66.00, 66.90, 62.10, 63.20, 37662
10/05/22, 68.50, 69.60, 65.40, 65.90, 37954
10/04/22, 68.00, 70.00, 63.10, 65.30, 73148
10/03/22, 71.00, 71.00, 68.50, 68.80, 77737
09/30/22, 70.80, 71.00, 70.80, 70.80, 2520
09/29/22, 72.00, 72.90, 70.70, 72.10, 17882
09/28/22, 72.60, 72.90, 71.50, 72.10, 1963
09/27/22, 71.00, 72.90, 70.10, 72.00, 27674
09/26/22, 73.00, 73.90, 70.40, 71.30, 10059
09/23/22, 74.70, 76.90, 70.10, 71.60, 91287
09/22/22, 72.00, 76.00, 68.00, 71.60, 84967
09/21/22, 78.00, 78.00, 72.00, 72.90, 47348
09/20/22, 70.80, 80.00, 70.80, 77.10, 320618
09/19/22, 70.50, 71.00, 65.00, 69.60, 160140
09/16/22, 70.00, 71.70, 67.00, 70.20, 67687
09/15/22, 74.80, 74.80, 69.20, 70.10, 53456
09/14/22, 73.00, 76.00, 70.00, 72.20, 58733
09/13/22, 74.00, 75.90, 72.10, 73.00, 23900
09/12/22, 74.00, 75.50, 73.50, 74.70, 44803
09/09/22, 80.00, 80.00, 74.00, 74.90, 96837
09/08/22, 77.00, 81.00, 76.80, 79.80, 279681
09/07/22, 73.50, 77.90, 73.50, 76.20, 108167
09/06/22, 75.00, 75.10, 72.00, 73.20, 59792
09/05/22, 75.00, 76.00, 67.50, 73.90, 217197
09/02/22, 73.00, 77.00, 69.40, 74.00, 159575
09/01/22, 76.00, 76.00, 73.00, 73.10, 42002
08/31/22, 70.20, 77.40, 70.00, 73.10, 175828
08/30/22, 73.90, 74.40, 70.10, 71.40, 72216
08/29/22, 70.00, 74.50, 67.20, 68.50, 14995
08/26/22, 72.70, 73.90, 65.10, 69.50, 118017
08/25/22, 78.60, 79.00, 70.00, 76.20, 203946
08/24/22, 72.00, 84.00, 67.30, 79.90, 396613
08/23/22, 66.00, 74.00, 64.00, 69.30, 343641
08/22/22, 66.10, 67.00, 62.60, 65.10, 32398
08/19/22, 64.60, 66.40, 62.00, 64.80, 15741
08/18/22, 63.00, 64.50, 61.50, 62.40, 2457
08/17/22, 63.50, 64.20, 62.50, 63.00, 52217
08/16/22, 66.30, 67.50, 64.00, 64.10, 36756
08/15/22, 62.20, 67.90, 62.20, 66.30, 78209
08/12/22, 66.30, 69.00, 61.00, 63.70, 100651
08/10/22, 65.00, 66.50, 61.00, 63.90, 29794
08/09/22, 69.30, 71.00, 62.00, 63.70, 37826
08/08/22, 61.00, 71.50, 57.60, 68.60, 138842
08/05/22, 60.00, 61.10, 56.80, 57.20, 26032
08/04/22, 64.90, 64.90, 59.00, 60.50, 16730
08/03/22, 67.00, 67.00, 61.00, 63.00, 54706
08/02/22, 56.80, 67.40, 56.10, 64.70, 99880
08/01/22, 57.00, 58.50, 54.10, 55.00, 10970
07/29/22, 46.70, 57.20, 45.70, 54.00, 197022
07/28/22, 47.90, 47.90, 45.50, 45.80, 4845
07/27/22, 45.80, 47.70, 45.00, 45.50, 9254
07/26/22, 47.90, 47.90, 45.50, 46.40, 3706
07/25/22, 46.80, 48.50, 46.10, 47.60, 870
07/22/22, 47.60, 47.90, 46.10, 46.80, 5493
07/21/22, 49.00, 49.00, 46.50, 46.70, 17510
07/20/22, 48.00, 48.00, 47.80, 47.90, 7925
07/19/22, 48.70, 48.70, 46.50, 46.90, 20840
07/18/22, 49.50, 49.50, 45.10, 47.60, 18619
07/15/22, 49.00, 49.90, 47.00, 49.00, 31522
07/14/22, 43.60, 49.50, 42.20, 44.50, 74018
07/12/22, 48.00, 50.00, 43.80, 44.50, 41440
07/11/22, 46.40, 49.00, 46.40, 47.60, 27065
07/08/22, 44.60, 47.00, 42.50, 43.20, 46422
07/07/22, 48.00, 48.00, 42.00, 43.90, 67915
07/06/22, 52.00, 52.00, 47.00, 47.40, 8111
07/05/22, 51.50, 51.50, 50.00, 51.00, 1207
07/04/22, 50.00, 52.90, 48.00, 50.50, 2995
07/01/22, 48.00, 55.00, 48.00, 52.50, 83087
06/30/22, 49.80, 49.80, 45.00, 45.40, 39867
06/29/22, 50.10, 51.00, 48.00, 49.80, 22030
06/28/22, 50.30, 50.30, 49.50, 50.00, 1791
06/27/22, 53.10, 53.10, 50.00, 50.80, 75150
06/24/22, 54.40, 56.00, 54.00, 55.00, 8301
06/23/22, 54.50, 54.70, 51.10, 52.20, 16348
06/22/22, 57.90, 57.90, 50.00, 50.90, 32570
06/21/22, 53.00, 58.50, 52.00, 53.80, 10066
06/20/22, 53.10, 57.90, 52.00, 52.20, 13920
06/17/22, 62.50, 62.50, 55.00, 57.90, 23792
06/16/22, 62.70, 62.70, 62.50, 62.70, 102
06/15/22, 62.00, 62.50, 59.20, 59.90, 9024
06/13/22, 62.00, 63.00, 62.00, 63.00, 51
06/10/22, 63.00, 63.00, 62.80, 63.00, 251
06/09/22, 62.90, 63.00, 60.20, 62.20, 7646
06/08/22, 63.40, 63.40, 61.00, 61.20, 1066
06/07/22, 60.00, 61.00, 58.00, 60.10, 5175
06/06/22, 62.80, 63.40, 60.30, 60.90, 12353
06/03/22, 64.00, 65.00, 62.80, 63.50, 11121
06/02/22, 65.00, 65.00, 63.00, 63.40, 11244
06/01/22, 62.80, 65.00, 62.10, 64.80, 28871
05/31/22, 65.10, 66.00, 62.20, 64.30, 12252
05/30/22, 67.00, 68.70, 64.90, 65.50, 12162
05/27/22, 69.10, 69.10, 66.90, 67.00, 1664
05/26/22, 69.30, 69.50, 65.00, 66.10, 24632
05/25/22, 69.50, 70.80, 66.50, 68.70, 20967
05/24/22, 73.00, 73.00, 65.20, 66.20, 8526
05/23/22, 66.00, 72.00, 65.00, 68.80, 26496
05/20/22, 65.00, 68.70, 62.00, 64.80, 3985
05/19/22, 70.00, 70.00, 63.00, 63.70, 11192
05/18/22, 82.80, 82.80, 70.00, 73.30, 63725
05/17/22, 59.90, 72.20, 59.90, 72.10, 60103
05/13/22, 47.90, 59.50, 47.90, 57.80, 32842
05/12/22, 47.90, 47.90, 44.50, 46.30, 4000
05/09/22, 38.00, 50.00, 38.00, 47.90, 11172
05/06/22, 39.10, 40.50, 37.70, 40.50, 138054
05/05/22, 40.00, 41.20, 39.60, 40.00, 39941
05/04/22, 40.00, 40.00, 39.80, 40.00, 4100
04/29/22, 40.10, 42.10, 40.00, 40.30, 7838
04/28/22, 40.00, 43.80, 37.10, 40.10, 5462
04/27/22, 32.10, 40.10, 32.10, 37.50, 27238
04/26/22, 39.00, 39.00, 32.10, 32.10, 5666
04/25/22, 43.10, 44.50, 41.50, 42.70, 2959
04/08/22, 45.50, 50.00, 43.20, 46.60, 11109
04/07/22, 45.60, 45.60, 43.20, 44.90, 6130
04/06/22, 52.50, 52.50, 45.00, 46.40, 14900
04/05/22, 44.80, 54.50, 44.80, 50.00, 5292
04/04/22, 40.80, 40.80, 40.00, 40.30, 36303
04/01/22, 45.00, 45.00, 40.80, 42.00, 1865
03/31/22, 53.40, 53.40, 45.00, 45.10, 1061
03/30/22, 53.00, 53.00, 44.00, 47.70, 17945
03/29/22, 58.50, 59.00, 53.30, 53.90, 6605
03/28/22, 63.00, 63.00, 57.10, 57.90, 9936
03/25/22, 60.00, 63.90, 60.00, 60.60, 1304
03/24/22, 61.70, 66.00, 60.00, 60.20, 13702
03/23/22, 67.00, 67.00, 62.00, 62.20, 1485
03/22/22, 65.90, 67.80, 62.00, 63.60, 28285
03/21/22, 65.00, 66.00, 60.00, 61.10, 6196
03/18/22, 65.70, 66.20, 65.00, 65.50, 9483
03/16/22, 65.70, 65.70, 59.10, 62.90, 28954
03/15/22, 64.90, 65.70, 62.80, 64.40, 12985
03/14/22, 63.10, 65.00, 63.00, 63.90, 35606
03/11/22, 64.60, 67.60, 62.80, 63.20, 17737
03/10/22, 59.50, 68.00, 56.80, 64.60, 36862
03/09/22, 62.70, 62.80, 55.20, 57.20, 9159
03/08/22, 73.00, 75.00, 58.20, 59.10, 56097
03/07/22, 68.00, 74.00, 68.00, 68.70, 3377
03/04/22, 70.00, 70.00, 68.00, 69.30, 9310
03/03/22, 74.80, 74.90, 69.10, 69.70, 7802
03/02/22, 77.50, 79.90, 72.00, 73.40, 23063
02/28/22, 78.00, 78.10, 71.00, 77.50, 50579
02/25/22, 61.50, 76.80, 59.40, 72.70, 68902
02/24/22, 68.80, 68.80, 61.00, 61.50, 26361
02/23/22, 74.10, 74.10, 61.30, 65.20, 74784
02/22/22, 80.00, 80.00, 70.00, 72.30, 44504
02/21/22, 84.60, 84.60, 75.10, 80.00, 16435
02/18/22, 88.10, 90.20, 84.60, 85.10, 35692
02/17/22, 90.20, 90.20, 87.50, 88.00, 31202
02/15/22, 91.10, 94.00, 90.20, 90.40, 9920
02/14/22, 95.90, 95.90, 92.00, 92.20, 2807
02/11/22, 92.00, 94.50, 91.00, 92.40, 13818
02/10/22, 91.40, 95.00, 90.00, 90.50, 21776
02/09/22, 95.20, 97.00, 90.10, 91.40, 25777
02/08/22, 97.00, 97.00, 93.00, 95.20, 10324
02/07/22, 99.20, 100.00, 95.10, 96.10, 21983
02/03/22, 99.80, 99.80, 93.00, 96.00, 17172
02/02/22, 104.50, 104.50, 93.00, 95.30, 42409
02/01/22, 104.00, 108.50, 98.00, 104.50, 131030
01/31/22, 90.00, 107.75, 90.00, 98.20, 172843
01/28/22, 90.00, 97.10, 86.70, 89.70, 54222
01/27/22, 92.30, 99.00, 89.10, 91.00, 67189
01/26/22, 95.20, 97.00, 92.70, 93.80, 45295
01/25/22, 97.10, 99.90, 95.00, 95.20, 38262
01/24/22, 99.90, 100.00, 94.50, 97.20, 35341
01/21/22, 103.50, 103.50, 99.50, 99.90, 55825
01/20/22, 103.75, 103.75, 99.50, 100.00, 122634
01/19/22, 101.25, 104.00, 100.50, 101.25, 34226
01/18/22, 105.00, 105.00, 100.25, 101.50, 42070
01/13/22, 106.00, 106.50, 101.75, 103.75, 28500
01/12/22, 105.00, 109.25, 102.00, 103.25, 67781
01/11/22, 101.50, 105.00, 99.90, 100.00, 80944
01/10/22, 102.25, 105.00, 100.00, 100.50, 144871
01/07/22, 105.50, 110.00, 101.50, 104.25, 153781
01/06/22, 108.00, 113.75, 104.00, 105.75, 97257
01/05/22, 116.00, 116.00, 106.00, 108.75, 94301
01/04/22, 119.00, 122.00, 108.00, 112.25, 75068
01/03/22, 104.00, 126.00, 103.00, 116.25, 276730
12/31/21, 105.00, 106.25, 99.00, 101.75, 108576
12/30/21, 108.00, 108.00, 100.25, 106.25, 84235
12/29/21, 106.50, 110.00, 104.25, 105.25, 47826
12/28/21, 112.00, 112.00, 106.00, 106.75, 28607
12/27/21, 114.75, 114.75, 109.00, 109.75, 45593
12/24/21, 115.00, 115.00, 109.50, 110.50, 32757
12/23/21, 115.00, 115.00, 108.75, 113.75, 41364
12/22/21, 114.50, 117.00, 112.25, 115.00, 15517
12/21/21, 118.00, 118.00, 105.00, 111.50, 104199
12/20/21, 115.00, 117.50, 105.00, 115.25, 118559
12/17/21, 119.25, 119.25, 110.00, 114.50, 32339
12/16/21, 113.50, 120.00, 113.00, 116.75, 36395
12/15/21, 124.50, 124.50, 112.00, 114.75, 80321
12/14/21, 126.50, 126.50, 119.00, 120.25, 63588
12/13/21, 128.00, 131.75, 123.00, 124.25, 119851
12/10/21, 124.75, 134.75, 123.50, 125.75, 201326
12/09/21, 122.00, 125.25, 115.00, 117.00, 110181
12/08/21, 130.00, 130.00, 118.00, 121.75, 95987
12/07/21, 131.00, 133.50, 126.00, 126.50, 74793
12/06/21, 126.00, 135.00, 124.25, 130.75, 126556
12/03/21, 130.00, 134.00, 124.00, 125.50, 134179
12/02/21, 125.00, 137.50, 125.00, 130.00, 139447
12/01/21, 142.00, 142.00, 125.00, 127.50, 349278
11/30/21, 139.00, 145.00, 137.00, 138.75, 261546
11/29/21, 150.00, 150.00, 135.00, 140.00, 450953
11/26/21, 171.00, 174.00, 150.25, 153.50, 682291
11/25/21, 151.00, 178.25, 142.00, 169.50, 2945252
11/24/21, 150.00, 159.00, 137.00, 142.75, 1341593
11/23/21, 116.75, 151.00, 115.00, 144.25, 4095826
11/22/21, 114.00, 118.00, 107.00, 116.50, 994691
11/19/21, 93.50, 113.00, 93.20, 111.50, 796357
11/17/21, 88.80, 92.00, 85.80, 90.50, 295010
11/16/21, 81.00, 86.80, 80.10, 84.80, 172534
11/15/21, 80.00, 83.90, 79.10, 79.40, 78735
11/12/21, 77.60, 84.50, 77.00, 82.80, 325086
11/11/21, 77.90, 77.90, 75.20, 76.40, 30365
11/10/21, 75.00, 76.70, 71.50, 75.10, 20394
11/09/21, 75.00, 77.00, 70.00, 74.70, 141168
11/08/21, 74.40, 76.90, 73.00, 75.00, 56266
11/05/21, 74.20, 76.90, 74.00, 74.20, 36361
11/03/21, 78.00, 79.00, 74.10, 77.40, 13690
11/02/21, 78.20, 80.30, 76.10, 77.70, 47808
11/01/21, 82.10, 84.50, 78.10, 79.90, 92642
10/29/21, 80.70, 85.00, 77.20, 83.50, 189444
10/28/21, 80.00, 87.50, 79.00, 81.30, 841110
10/27/21, 73.90, 79.00, 72.00, 77.40, 513679
10/26/21, 74.00, 74.00, 72.00, 73.10, 70099
10/25/21, 72.10, 74.90, 72.10, 73.10, 126502
10/22/21, 71.80, 72.50, 69.60, 70.10, 91852
10/21/21, 68.60, 71.90, 68.20, 69.50, 54583
10/18/21, 68.20, 71.00, 68.20, 70.40, 19326
10/15/21, 71.90, 72.50, 68.00, 69.50, 63872
10/14/21, 71.00, 73.50, 71.00, 71.30, 78292
10/13/21, 71.00, 71.20, 68.00, 69.40, 96373
10/12/21, 64.40, 74.80, 64.40, 71.50, 600037
10/11/21, 64.20, 64.40, 63.90, 64.00, 17408
10/08/21, 63.50, 64.00, 62.20, 63.50, 10452
10/07/21, 63.50, 63.50, 62.00, 62.30, 20154
10/06/21, 64.00, 64.00, 62.10, 63.50, 17848
10/05/21, 65.00, 65.50, 64.50, 64.60, 3241
10/04/21, 63.00, 67.50, 63.00, 65.30, 76674
10/01/21, 63.00, 63.90, 62.00, 62.20, 35869
09/30/21, 63.00, 63.90, 62.00, 62.90, 7248
09/29/21, 64.50, 66.00, 61.10, 62.90, 19660
09/28/21, 65.50, 67.90, 62.00, 63.40, 20394
09/27/21, 62.00, 68.00, 61.00, 65.50, 173665
09/24/21, 61.90, 63.00, 60.20, 61.20, 27068
09/23/21, 60.10, 61.70, 60.10, 61.50, 4110
09/22/21, 61.90, 61.90, 60.00, 60.10, 7345
09/21/21, 61.90, 61.90, 60.10, 60.20, 2682
09/17/21, 62.00, 62.00, 60.00, 61.30, 28082
09/16/21, 62.90, 62.90, 61.00, 61.60, 16535
09/15/21, 60.00, 62.90, 59.50, 62.00, 65295
09/14/21, 58.50, 61.80, 58.50, 59.80, 13828
09/13/21, 62.00, 62.00, 58.30, 58.40, 10135
09/10/21, 62.00, 63.90, 59.10, 61.10, 30435
09/09/21, 61.50, 62.90, 60.80, 61.20, 26818
09/08/21, 62.80, 64.80, 57.00, 59.90, 78554
09/07/21, 64.00, 66.90, 60.00, 61.60, 44499
09/06/21, 66.50, 66.50, 62.40, 64.90, 12798
09/03/21, 66.00, 67.00, 62.50, 63.10, 40089
09/02/21, 61.00, 67.90, 60.00, 63.80, 136948
09/01/21, 63.00, 63.00, 60.00, 60.50, 86414
08/31/21, 63.80, 64.00, 60.00, 60.60, 22511
08/30/21, 64.00, 67.00, 60.20, 62.00, 115896
08/27/21, 64.00, 64.00, 52.70, 56.90, 167326
08/26/21, 72.00, 79.00, 62.20, 63.90, 424608
08/25/21, 57.80, 68.50, 54.10, 68.50, 492103
08/24/21, 53.10, 58.50, 53.00, 54.80, 42894
08/23/21, 53.30, 54.40, 51.00, 53.30, 64449
08/20/21, 54.00, 54.80, 52.50, 53.10, 8822
08/19/21, 54.40, 57.20, 53.00, 53.10, 26464
08/18/21, 58.00, 58.00, 53.00, 53.90, 34102
08/17/21, 53.50, 58.50, 52.50, 56.10, 12118
08/16/21, 57.20, 57.20, 52.50, 54.20, 10535
08/13/21, 58.00, 59.00, 55.00, 57.20, 79876
08/12/21, 59.90, 60.00, 56.10, 56.70, 63729
08/11/21, 59.10, 61.00, 58.00, 58.40, 33070
08/10/21, 64.00, 66.80, 59.90, 60.20, 162284
08/09/21, 66.50, 66.80, 55.00, 61.50, 77356
08/06/21, 63.20, 68.00, 62.90, 65.40, 43363
08/05/21, 70.00, 70.00, 63.00, 63.10, 109945
08/04/21, 69.00, 72.90, 66.60, 68.20, 156780
08/03/21, 58.10, 71.90, 51.00, 67.50, 658250
08/02/21, 70.00, 71.90, 58.10, 60.20, 425386
07/30/21, 81.60, 81.60, 63.00, 70.50, 400602
07/29/21, 80.00, 89.90, 75.50, 81.60, 1266727
07/28/21, 66.00, 79.30, 63.00, 76.30, 1431385
07/27/21, 50.30, 66.00, 50.00, 63.50, 761111
07/26/21, 56.00, 57.00, 49.00, 50.80, 176695
07/22/21, 43.00, 53.00, 43.00, 53.00, 599930
07/20/21, 39.80, 44.90, 38.60, 42.40, 148330
07/19/21, 39.00, 39.80, 38.00, 39.00, 49915
07/16/21, 40.00, 40.00, 39.00, 39.10, 36439
07/15/21, 39.20, 40.00, 37.60, 39.40, 37745
07/14/21, 39.90, 39.90, 38.00, 38.30, 35383
07/13/21, 39.00, 40.00, 38.50, 39.00, 4183
07/12/21, 39.10, 40.50, 38.20, 38.50, 19424
07/09/21, 40.50, 42.90, 39.00, 39.70, 135551
07/08/21, 42.20, 43.00, 39.00, 40.20, 54021
07/07/21, 40.00, 43.90, 39.40, 42.50, 68315
07/06/21, 38.00, 45.00, 38.00, 40.80, 231426
07/05/21, 34.30, 38.50, 33.00, 37.20, 137400
07/02/21, 32.00, 34.20, 32.00, 33.40, 5558
07/01/21, 33.60, 33.80, 31.90, 33.10, 19270
06/30/21, 32.10, 34.00, 32.00, 33.70, 44575
06/29/21, 34.00, 35.00, 32.50, 33.20, 50171
06/28/21, 33.00, 36.50, 30.20, 35.40, 60668
06/25/21, 30.00, 39.00, 30.00, 33.80, 299375
06/23/21, 29.60, 35.00, 28.60, 31.80, 138945
06/22/21, 26.10, 31.00, 26.10, 29.50, 139177
06/21/21, 26.10, 26.10, 26.10, 26.60, 2
06/18/21, 27.00, 27.30, 26.00, 26.60, 412
06/17/21, 25.90, 27.40, 25.90, 27.40, 12001
06/16/21, 25.70, 25.70, 25.70, 25.70, 18021
06/15/21, 27.10, 27.10, 25.60, 26.50, 2
06/14/21, 25.50, 25.50, 25.50, 26.50, 3
06/11/21, 27.00, 27.00, 25.50, 26.50, 37190
06/10/21, 26.70, 26.80, 26.60, 26.70, 200
06/09/21, 27.10, 27.70, 26.70, 27.00, 3951
06/08/21, 27.10, 27.90, 27.00, 27.00, 860
06/07/21, 27.70, 28.00, 27.00, 27.50, 24251
06/04/21, 27.50, 27.50, 27.50, 28.30, 5
06/03/21, 27.00, 28.40, 26.90, 28.30, 41922
06/02/21, 27.00, 27.60, 27.00, 27.50, 10202
06/01/21, 27.60, 27.60, 27.00, 27.60, 7660
05/31/21, 28.40, 28.40, 27.60, 27.70, 2001
05/28/21, 27.00, 28.50, 26.30, 28.40, 9038
05/25/21, 26.80, 27.50, 26.00, 27.00, 1762
05/24/21, 28.00, 29.80, 28.00, 28.90, 55077
