Date, Open, High, Low, Close, Volume
01/22/25, 6.80, 7.20, 6.80, 7.00, 1500216
01/21/25, 6.90, 7.00, 6.70, 6.90, 653352
01/20/25, 7.00, 7.00, 6.80, 6.90, 496108
01/17/25, 6.90, 7.10, 6.90, 6.90, 1342111
01/16/25, 6.80, 6.90, 6.60, 6.90, 751610
01/15/25, 6.70, 6.80, 6.50, 6.60, 435821
01/10/25, 6.90, 6.90, 6.50, 6.70, 81140
01/09/25, 6.50, 7.00, 6.40, 6.70, 3207766
01/08/25, 6.60, 6.60, 6.40, 6.50, 97271
01/07/25, 6.60, 6.80, 6.30, 6.60, 3426121
01/06/25, 6.70, 6.90, 6.30, 6.50, 1746577
01/03/25, 6.30, 6.90, 6.20, 6.60, 8519167
01/02/25, 6.10, 6.50, 6.00, 6.30, 2054668
12/31/24, 6.10, 6.10, 5.90, 6.00, 401844
12/30/24, 6.10, 6.30, 6.00, 6.10, 948864
12/27/24, 6.00, 6.30, 6.00, 6.20, 2307134
12/26/24, 6.00, 6.20, 5.90, 6.10, 1198563
12/24/24, 6.00, 6.00, 5.80, 6.00, 446806
12/23/24, 6.00, 6.30, 5.90, 5.90, 2403832
12/20/24, 5.60, 6.00, 5.50, 5.70, 3323492
12/19/24, 5.50, 5.60, 5.40, 5.50, 279437
12/18/24, 5.40, 5.50, 5.40, 5.50, 80863
12/17/24, 5.50, 5.50, 5.40, 5.50, 285130
12/16/24, 5.70, 5.70, 5.40, 5.40, 118466
12/13/24, 5.50, 5.70, 5.40, 5.60, 124187
12/12/24, 5.70, 5.70, 5.40, 5.50, 185259
12/11/24, 5.50, 5.80, 5.40, 5.70, 521094
12/10/24, 5.50, 5.50, 5.30, 5.40, 22959
12/09/24, 5.40, 5.50, 5.30, 5.50, 68177
12/06/24, 5.50, 5.60, 5.40, 5.50, 13457
12/05/24, 5.70, 5.80, 5.50, 5.60, 337140
12/04/24, 5.70, 5.70, 5.50, 5.70, 28872
12/03/24, 5.50, 5.80, 5.40, 5.60, 356314
12/02/24, 5.60, 5.60, 5.40, 5.50, 7806
11/29/24, 5.60, 5.60, 5.50, 5.50, 1145
11/28/24, 5.30, 5.60, 5.30, 5.40, 108934
11/27/24, 5.40, 5.50, 5.30, 5.30, 190435
11/26/24, 5.20, 5.40, 5.20, 5.40, 4255
11/25/24, 5.40, 5.40, 5.10, 5.20, 253533
11/22/24, 5.20, 5.50, 5.20, 5.40, 28843
11/21/24, 5.30, 5.30, 5.20, 5.20, 342519
11/20/24, 5.30, 5.40, 5.30, 5.30, 45459
11/19/24, 5.40, 5.40, 5.30, 5.30, 23418
11/18/24, 5.50, 5.60, 5.40, 5.50, 26980
11/14/24, 5.60, 5.70, 5.30, 5.30, 247563
11/13/24, 5.60, 5.80, 5.50, 5.60, 152052
11/12/24, 5.50, 5.70, 5.50, 5.50, 47740
11/11/24, 5.60, 5.60, 5.60, 5.60, 17000
11/08/24, 5.50, 5.70, 5.40, 5.70, 3376
11/07/24, 5.70, 5.70, 5.40, 5.40, 3
11/06/24, 5.60, 5.70, 5.40, 5.40, 10475
11/05/24, 5.60, 5.70, 5.50, 5.50, 67831
11/04/24, 5.90, 5.90, 5.50, 5.60, 40321
11/01/24, 5.90, 5.90, 5.70, 5.80, 160999
10/30/24, 5.80, 6.00, 5.70, 5.80, 582284
10/29/24, 5.80, 5.90, 5.70, 5.80, 241539
10/28/24, 5.60, 5.90, 5.40, 5.70, 370816
10/25/24, 5.40, 5.50, 5.30, 5.50, 5047
10/24/24, 5.50, 5.50, 5.30, 5.30, 32604
10/23/24, 5.40, 5.50, 5.30, 5.40, 28334
10/22/24, 5.40, 5.60, 5.40, 5.40, 16524
10/21/24, 5.40, 5.60, 5.40, 5.50, 27411
10/18/24, 5.50, 5.60, 5.40, 5.40, 8676
10/16/24, 5.60, 5.70, 5.40, 5.40, 206021
10/15/24, 5.70, 5.70, 5.40, 5.60, 3362
10/14/24, 5.80, 5.80, 5.50, 5.50, 31894
10/11/24, 5.70, 5.80, 5.50, 5.70, 21491
10/10/24, 5.80, 5.80, 5.40, 5.50, 24826
10/09/24, 5.80, 5.80, 5.50, 5.50, 8632
10/08/24, 5.80, 5.80, 5.60, 5.70, 63964
10/07/24, 5.50, 5.90, 5.40, 5.80, 585628
10/04/24, 5.30, 5.60, 5.30, 5.50, 283880
10/03/24, 5.20, 5.40, 5.20, 5.30, 62207
10/02/24, 5.40, 5.40, 5.20, 5.20, 183810
10/01/24, 5.30, 5.40, 5.20, 5.40, 100449
09/30/24, 5.40, 5.50, 5.30, 5.30, 58484
09/27/24, 5.40, 5.40, 5.10, 5.40, 42745
09/26/24, 5.60, 5.60, 5.30, 5.40, 180030
09/25/24, 5.50, 5.60, 5.40, 5.50, 510365
09/24/24, 5.10, 5.70, 5.10, 5.50, 202999
09/23/24, 5.00, 5.30, 4.90, 5.00, 58256
09/20/24, 5.00, 5.10, 4.90, 5.10, 114651
09/19/24, 4.90, 5.00, 4.90, 4.90, 8311
09/18/24, 4.90, 5.00, 4.80, 4.90, 12326
09/13/24, 4.90, 4.90, 4.60, 4.70, 80372
09/12/24, 5.00, 5.00, 4.70, 4.70, 35500
09/11/24, 4.90, 4.90, 4.90, 4.90, 150
09/10/24, 4.70, 4.70, 4.70, 4.70, 131
09/09/24, 4.80, 5.00, 4.70, 4.70, 9656
09/06/24, 4.90, 4.90, 4.80, 4.80, 15217
09/05/24, 5.20, 5.40, 4.80, 4.80, 44718
09/04/24, 4.90, 5.50, 4.70, 5.00, 60912
09/03/24, 5.00, 5.00, 4.70, 4.70, 10105
09/02/24, 4.80, 4.80, 4.80, 4.80, 3959
08/30/24, 4.90, 5.00, 4.80, 4.80, 2202
08/29/24, 5.10, 5.10, 4.90, 4.90, 1151
08/27/24, 5.30, 5.30, 5.00, 5.00, 35503
08/26/24, 5.20, 5.30, 5.20, 5.20, 13
08/23/24, 5.40, 5.40, 5.00, 5.20, 17005
08/22/24, 5.40, 5.50, 5.30, 5.30, 17566
08/21/24, 5.40, 5.40, 5.30, 5.30, 2127
08/20/24, 5.30, 5.30, 5.30, 5.30, 8650
08/16/24, 5.30, 5.40, 5.20, 5.30, 2071
08/15/24, 5.20, 5.20, 5.10, 5.20, 7031
08/14/24, 5.20, 5.20, 5.20, 5.10, 2
08/13/24, 5.00, 5.20, 5.00, 5.10, 23583
08/12/24, 4.90, 5.00, 4.90, 5.00, 547
08/09/24, 5.00, 5.00, 4.90, 5.00, 3416
08/08/24, 5.00, 5.00, 4.80, 5.00, 22541
08/07/24, 5.10, 5.10, 5.00, 5.00, 5702
08/06/24, 5.00, 5.10, 5.00, 5.10, 12889
08/05/24, 5.10, 5.10, 5.00, 5.20, 41
08/02/24, 5.10, 5.20, 5.10, 5.20, 2140
08/01/24, 5.20, 5.20, 5.00, 5.20, 275
07/31/24, 5.00, 5.20, 5.00, 5.20, 38429
07/30/24, 5.20, 5.20, 5.10, 5.10, 20457
07/29/24, 5.20, 5.30, 5.10, 5.20, 4507
07/26/24, 5.40, 5.40, 5.10, 5.20, 8940
07/25/24, 5.20, 5.40, 5.10, 5.30, 42348
07/24/24, 5.40, 5.40, 5.20, 5.20, 7113
07/23/24, 5.30, 5.50, 5.20, 5.40, 6040
07/22/24, 5.20, 5.50, 5.20, 5.30, 300775
07/19/24, 5.70, 5.70, 5.30, 5.30, 78533
07/18/24, 5.60, 5.60, 5.40, 5.50, 36798
07/17/24, 5.50, 5.50, 5.40, 5.50, 22290
07/16/24, 5.50, 5.80, 5.40, 5.40, 256318
07/15/24, 5.30, 5.60, 5.20, 5.50, 277795
07/12/24, 5.00, 5.20, 5.00, 5.00, 13920
07/11/24, 5.00, 5.00, 5.00, 5.00, 22290
07/10/24, 5.00, 5.00, 5.00, 5.00, 1457
07/09/24, 5.00, 5.00, 4.90, 5.00, 55300
07/08/24, 5.30, 5.30, 5.00, 5.00, 83174
07/05/24, 5.30, 5.30, 5.10, 5.10, 7060
07/04/24, 5.20, 5.20, 5.10, 5.20, 59106
07/03/24, 5.30, 5.30, 5.10, 5.20, 154685
07/02/24, 5.40, 5.50, 5.30, 5.30, 30167
07/01/24, 5.60, 5.60, 5.30, 5.30, 14602
06/28/24, 5.50, 5.80, 5.10, 5.30, 112739
06/27/24, 5.80, 5.80, 5.50, 5.60, 1703
06/26/24, 5.70, 5.70, 5.70, 5.70, 3393
06/25/24, 5.50, 5.70, 5.50, 5.70, 3278
06/24/24, 5.70, 5.70, 5.50, 5.50, 21797
06/20/24, 5.70, 5.70, 5.50, 5.50, 27276
06/19/24, 5.60, 5.70, 5.50, 5.60, 19860
06/18/24, 5.60, 5.70, 5.60, 5.60, 3454
06/14/24, 5.80, 5.80, 5.60, 5.60, 47652
06/13/24, 5.80, 5.80, 5.70, 5.70, 124260
06/12/24, 5.80, 6.00, 5.80, 6.00, 7446
06/11/24, 5.90, 6.00, 5.80, 5.80, 1539
06/10/24, 6.00, 6.00, 5.90, 6.00, 11580
06/07/24, 6.00, 6.00, 5.70, 5.70, 50319
06/06/24, 5.90, 6.00, 5.80, 5.90, 7807
06/05/24, 6.00, 6.00, 5.70, 5.70, 119039
06/04/24, 5.80, 6.00, 5.80, 5.90, 8182
06/03/24, 6.00, 6.00, 5.80, 6.00, 15808
05/31/24, 6.10, 6.10, 5.90, 5.90, 12281
05/30/24, 5.90, 6.10, 5.60, 6.00, 421253
05/29/24, 5.90, 5.90, 5.70, 5.70, 31107
05/28/24, 5.60, 5.90, 5.50, 5.80, 68777
05/27/24, 5.90, 6.00, 5.60, 5.70, 88740
05/22/24, 5.80, 5.90, 5.80, 5.80, 268487
05/21/24, 5.90, 5.90, 5.80, 5.80, 67749
05/20/24, 6.20, 6.20, 5.70, 5.90, 229023
05/17/24, 6.20, 6.30, 6.00, 6.00, 114791
05/16/24, 6.20, 6.30, 6.00, 6.10, 464598
05/15/24, 6.00, 6.50, 6.00, 6.10, 3723677
05/14/24, 6.30, 6.50, 6.00, 6.00, 625320
05/13/24, 6.50, 6.50, 6.00, 6.10, 222030
05/10/24, 6.10, 6.50, 6.00, 6.20, 830327
05/09/24, 6.10, 6.20, 6.00, 6.20, 481443
05/08/24, 6.50, 6.50, 6.10, 6.10, 375058
05/07/24, 6.40, 6.60, 6.10, 6.30, 1569733
05/06/24, 5.80, 6.50, 5.70, 6.40, 5741378
05/03/24, 5.50, 5.70, 5.40, 5.60, 1134282
05/02/24, 5.60, 5.60, 5.30, 5.30, 355
04/30/24, 5.30, 5.60, 5.10, 5.40, 197769
04/29/24, 5.20, 5.60, 5.10, 5.30, 163145
04/26/24, 5.10, 5.40, 5.10, 5.20, 64243
04/25/24, 5.20, 5.30, 5.20, 5.20, 6475
04/24/24, 5.30, 5.30, 5.00, 5.10, 16750
04/22/24, 5.10, 5.40, 5.10, 5.30, 10478
04/19/24, 5.30, 5.30, 5.00, 5.00, 179353
04/18/24, 5.30, 5.30, 5.20, 5.30, 34623
04/17/24, 5.40, 5.40, 5.20, 5.30, 18205
04/16/24, 5.40, 5.40, 5.30, 5.40, 13861
04/15/24, 5.50, 5.70, 5.50, 5.60, 40695
04/10/24, 5.80, 5.80, 5.50, 5.50, 6522
04/09/24, 5.60, 5.70, 5.30, 5.60, 41861
04/08/24, 5.50, 5.70, 5.50, 5.70, 14053
04/05/24, 5.60, 5.70, 5.50, 5.50, 11233
04/04/24, 5.50, 5.80, 5.50, 5.60, 49436
04/03/24, 5.80, 5.80, 5.50, 5.50, 94056
04/02/24, 5.20, 5.80, 5.20, 5.60, 1367217
04/01/24, 5.20, 5.30, 5.10, 5.20, 60210
03/28/24, 5.10, 5.30, 5.10, 5.10, 84537
03/27/24, 5.20, 5.40, 5.00, 5.30, 683197
03/26/24, 5.20, 5.20, 5.00, 5.00, 10230
03/25/24, 5.40, 5.40, 4.90, 5.00, 3790
03/22/24, 5.30, 5.30, 5.00, 5.00, 34209
03/21/24, 5.40, 5.40, 5.10, 5.10, 75337
03/20/24, 5.30, 5.50, 5.10, 5.40, 97123
03/19/24, 5.40, 5.50, 5.10, 5.10, 652
03/18/24, 5.50, 5.50, 5.00, 5.10, 162070
03/15/24, 5.10, 5.50, 4.90, 5.40, 3643533
03/14/24, 4.80, 5.10, 4.80, 5.10, 412667
03/13/24, 5.00, 5.10, 4.90, 5.00, 835755
03/12/24, 4.70, 5.00, 4.70, 5.00, 1225450
03/11/24, 4.60, 4.70, 4.60, 4.60, 652651
03/07/24, 4.30, 4.70, 4.30, 4.60, 553219
03/06/24, 4.50, 4.50, 4.10, 4.30, 1465050
03/05/24, 4.30, 4.40, 4.20, 4.20, 87484
03/04/24, 4.10, 4.30, 4.10, 4.30, 3419
03/01/24, 4.30, 4.30, 4.00, 4.10, 149726
02/29/24, 4.30, 4.40, 4.10, 4.20, 27786
02/28/24, 4.40, 4.40, 4.10, 4.20, 12628
02/27/24, 4.30, 4.40, 4.10, 4.30, 197590
02/26/24, 4.40, 4.40, 4.20, 4.20, 25470
02/22/24, 4.40, 4.40, 4.20, 4.30, 103733
02/21/24, 4.60, 4.60, 4.30, 4.50, 43010
02/20/24, 4.60, 4.60, 4.30, 4.50, 16231
02/19/24, 4.40, 4.50, 4.30, 4.30, 10650
02/16/24, 4.60, 4.60, 4.30, 4.60, 2815
02/15/24, 4.40, 4.40, 4.30, 4.40, 6001
02/14/24, 4.60, 4.80, 4.50, 4.60, 28986
02/13/24, 4.60, 4.80, 4.50, 4.60, 108016
02/12/24, 4.70, 4.80, 4.60, 4.60, 160
02/09/24, 4.70, 4.80, 4.50, 4.70, 203666
02/08/24, 4.40, 4.80, 4.40, 4.60, 348927
02/07/24, 4.40, 4.40, 4.30, 4.40, 2284
02/06/24, 4.30, 4.40, 4.20, 4.40, 89776
02/02/24, 4.40, 4.40, 4.20, 4.30, 258983
02/01/24, 4.60, 4.60, 4.20, 4.30, 262678
01/31/24, 4.50, 4.60, 4.30, 4.40, 63051
01/30/24, 4.40, 4.60, 4.40, 4.50, 26933
01/29/24, 4.40, 4.50, 4.30, 4.40, 6600
01/26/24, 4.30, 4.40, 4.30, 4.30, 103897
01/24/24, 4.30, 4.30, 4.30, 4.30, 546
01/23/24, 4.40, 4.40, 4.30, 4.40, 49231
01/22/24, 4.60, 4.70, 4.40, 4.40, 155681
01/19/24, 4.40, 4.70, 4.30, 4.50, 688583
01/18/24, 4.40, 4.60, 4.30, 4.40, 2040
01/17/24, 4.40, 4.50, 4.40, 4.40, 3900
01/16/24, 4.40, 4.40, 4.40, 4.40, 300
01/12/24, 4.50, 4.80, 4.40, 4.50, 222516
01/11/24, 4.80, 4.90, 4.50, 4.50, 25466
01/10/24, 4.70, 4.70, 4.70, 4.70, 1054
01/09/24, 4.60, 5.00, 4.60, 4.80, 7415
01/08/24, 4.60, 4.70, 4.60, 4.60, 2630
01/05/24, 4.50, 4.80, 4.50, 4.60, 7355
01/04/24, 4.50, 4.50, 4.40, 4.50, 8770
01/03/24, 4.80, 4.80, 4.50, 4.50, 11401
01/02/24, 4.40, 4.70, 4.40, 4.60, 1030
12/29/23, 4.60, 4.80, 4.40, 4.40, 39907
12/28/23, 4.40, 4.40, 4.30, 4.40, 6736
12/27/23, 4.40, 4.60, 4.30, 4.40, 368212
12/22/23, 4.70, 4.90, 4.10, 4.50, 71007
12/21/23, 4.30, 4.90, 4.30, 4.50, 10505
12/20/23, 4.60, 4.60, 4.40, 4.40, 156890
12/19/23, 5.00, 5.00, 4.50, 4.50, 63182
12/18/23, 4.70, 5.00, 4.70, 4.70, 2790
12/15/23, 4.70, 5.00, 4.70, 4.80, 111566
12/14/23, 5.10, 5.10, 4.80, 4.80, 7571
12/13/23, 5.10, 5.10, 4.80, 5.10, 181
12/12/23, 5.20, 5.20, 5.10, 4.80, 2
12/11/23, 4.90, 4.90, 4.70, 4.80, 2960
12/08/23, 4.70, 4.90, 4.70, 4.80, 11749
12/07/23, 4.80, 4.80, 4.80, 4.80, 1007
12/06/23, 4.80, 4.80, 4.70, 4.70, 1711
12/05/23, 4.90, 4.90, 4.80, 4.80, 43127
12/04/23, 4.90, 4.90, 4.90, 4.90, 165
12/01/23, 4.90, 5.00, 4.80, 4.90, 15071
11/30/23, 4.80, 4.80, 4.80, 4.80, 475
11/29/23, 4.90, 4.90, 4.70, 4.80, 3878
11/28/23, 4.60, 4.70, 4.60, 4.70, 6106
11/27/23, 4.90, 4.90, 4.70, 4.80, 14804
11/24/23, 5.10, 5.10, 5.10, 5.10, 200
11/22/23, 4.80, 5.10, 4.80, 4.80, 2892
11/21/23, 4.90, 5.00, 4.90, 4.90, 20683
11/20/23, 5.00, 5.00, 4.90, 5.00, 14118
11/17/23, 4.90, 5.30, 4.90, 5.10, 3235
11/16/23, 5.20, 5.20, 4.90, 4.90, 7552
11/15/23, 5.50, 5.50, 5.10, 5.10, 9353
11/14/23, 5.30, 5.70, 5.20, 5.50, 106604
11/13/23, 5.30, 5.30, 5.10, 5.20, 10325
11/10/23, 5.50, 5.50, 5.20, 5.20, 275810
11/09/23, 5.00, 5.50, 5.00, 5.40, 1196939
11/08/23, 5.10, 5.20, 5.10, 5.10, 2101
11/07/23, 5.00, 5.10, 5.00, 5.10, 31505
11/06/23, 5.10, 5.10, 5.10, 5.10, 101
11/03/23, 5.10, 5.10, 5.00, 5.10, 5011
11/02/23, 5.10, 5.20, 5.00, 5.10, 24628
11/01/23, 4.70, 5.00, 4.70, 5.00, 294136
10/31/23, 4.80, 4.90, 4.70, 4.70, 14050
10/30/23, 5.00, 5.00, 4.80, 4.90, 3478
10/27/23, 4.80, 5.00, 4.70, 5.00, 2920
10/26/23, 5.00, 5.00, 4.60, 4.70, 25592
10/25/23, 5.00, 5.00, 4.90, 4.90, 102
10/24/23, 4.90, 4.90, 4.80, 4.80, 34501
10/23/23, 4.80, 5.10, 4.80, 4.90, 4613
10/20/23, 4.90, 5.00, 4.80, 5.00, 26851
10/18/23, 4.80, 4.80, 4.70, 4.80, 1871
10/17/23, 4.80, 4.80, 4.70, 4.70, 5701
10/16/23, 4.80, 5.00, 4.80, 4.80, 5745
10/13/23, 5.00, 5.00, 4.80, 4.80, 601
10/12/23, 4.80, 4.90, 4.80, 4.80, 1224
10/11/23, 5.00, 5.10, 5.00, 5.00, 282170
10/10/23, 4.70, 5.10, 4.70, 5.00, 225014
10/09/23, 4.80, 4.90, 4.70, 4.70, 2401
10/06/23, 4.90, 5.00, 4.70, 4.80, 2660
10/05/23, 5.00, 5.00, 4.80, 4.80, 2461
10/04/23, 4.80, 5.00, 4.70, 4.80, 21301
10/03/23, 5.00, 5.00, 4.80, 4.80, 8594
10/02/23, 4.90, 5.00, 4.80, 4.80, 16817
09/27/23, 5.00, 5.10, 4.90, 5.00, 66529
09/26/23, 4.90, 5.00, 4.80, 5.00, 12
09/25/23, 4.80, 5.10, 4.80, 5.00, 47155
09/22/23, 4.90, 5.00, 4.80, 4.90, 23634
09/21/23, 4.90, 5.00, 4.80, 4.90, 44473
09/20/23, 5.00, 5.10, 5.00, 5.10, 1601
09/19/23, 5.00, 5.10, 4.90, 5.00, 111179
09/18/23, 5.30, 5.30, 5.00, 5.00, 116606
09/15/23, 5.00, 5.20, 5.00, 5.10, 448487
09/14/23, 5.00, 5.20, 5.00, 5.00, 337644
09/13/23, 5.10, 5.20, 4.80, 4.80, 83943
09/12/23, 5.00, 5.10, 4.90, 5.00, 111678
09/11/23, 4.90, 5.10, 4.90, 5.00, 196481
09/08/23, 4.80, 5.20, 4.80, 5.10, 262304
09/07/23, 5.00, 5.00, 4.80, 4.90, 99939
09/06/23, 5.20, 5.20, 5.00, 5.00, 53718
09/05/23, 5.10, 5.10, 5.00, 5.10, 91676
09/04/23, 5.00, 5.10, 4.90, 5.00, 885
09/01/23, 5.10, 5.10, 5.00, 5.00, 1662
08/31/23, 4.90, 5.20, 4.80, 5.00, 646582
08/29/23, 5.20, 5.20, 4.90, 4.90, 114518
08/28/23, 5.10, 5.30, 5.00, 5.10, 62573
08/25/23, 5.30, 5.30, 5.00, 5.10, 84144
08/24/23, 5.30, 5.30, 5.10, 5.10, 246554
08/23/23, 5.10, 5.40, 5.10, 5.30, 104756
08/22/23, 5.10, 5.40, 5.10, 5.30, 145939
08/21/23, 5.50, 5.60, 5.10, 5.20, 64158
08/18/23, 5.40, 5.50, 5.20, 5.30, 45959
08/17/23, 5.20, 5.60, 5.10, 5.30, 229055
08/16/23, 5.00, 5.40, 5.00, 5.00, 178287
08/15/23, 5.30, 5.70, 5.00, 5.10, 204147
08/14/23, 5.40, 5.50, 5.20, 5.30, 93482
08/11/23, 5.70, 5.80, 5.30, 5.40, 86750
08/10/23, 5.80, 5.80, 5.40, 5.40, 33541
08/09/23, 5.70, 6.00, 5.60, 5.60, 23472
08/08/23, 5.90, 6.00, 5.50, 5.60, 232105
08/07/23, 6.00, 6.30, 5.80, 5.90, 452800
08/04/23, 5.50, 6.00, 5.40, 5.80, 1552786
08/03/23, 5.50, 5.60, 5.30, 5.50, 301222
08/02/23, 5.50, 5.60, 5.30, 5.50, 470258
07/31/23, 5.20, 5.50, 5.10, 5.50, 844845
07/28/23, 5.30, 5.40, 5.00, 5.00, 351411
07/27/23, 5.00, 5.30, 5.00, 5.30, 469160
07/26/23, 5.00, 5.20, 4.90, 5.00, 149223
07/25/23, 5.10, 5.20, 4.90, 5.20, 276271
07/24/23, 5.20, 5.20, 5.00, 5.00, 147222
07/21/23, 4.80, 5.30, 4.70, 5.20, 403972
07/20/23, 5.10, 5.10, 4.80, 4.80, 91584
07/19/23, 5.00, 5.20, 4.60, 5.10, 1086909
07/18/23, 5.00, 5.00, 4.80, 5.00, 274331
07/17/23, 4.80, 5.20, 4.70, 4.90, 1245446
07/14/23, 4.60, 4.80, 4.40, 4.60, 755120
07/13/23, 4.30, 4.60, 4.30, 4.50, 85454
07/12/23, 4.30, 4.60, 4.20, 4.50, 340367
07/11/23, 4.40, 4.50, 4.20, 4.40, 468382
07/10/23, 4.60, 4.70, 4.40, 4.50, 273104
07/07/23, 4.00, 5.00, 4.00, 4.70, 1444479
07/06/23, 3.70, 4.20, 3.50, 4.00, 1563083
07/05/23, 3.60, 3.70, 3.40, 3.70, 229557
07/04/23, 3.30, 3.70, 3.30, 3.60, 1203873
06/28/23, 3.20, 3.30, 3.20, 3.20, 26904
06/27/23, 3.30, 3.30, 3.20, 3.20, 44245
06/26/23, 3.30, 3.30, 3.20, 3.30, 34092
06/23/23, 3.30, 3.30, 3.30, 3.30, 845
06/22/23, 3.40, 3.40, 3.30, 3.30, 906
06/21/23, 3.30, 3.40, 3.30, 3.30, 3912
06/20/23, 3.40, 3.40, 3.30, 3.30, 24732
06/19/23, 3.30, 3.40, 3.20, 3.40, 4602
06/16/23, 3.30, 3.40, 3.30, 3.30, 336528
06/15/23, 3.30, 3.50, 3.30, 3.40, 34942
06/14/23, 3.30, 3.40, 3.30, 3.30, 120469
06/13/23, 3.40, 3.40, 3.00, 3.10, 405592
06/12/23, 3.30, 3.50, 3.20, 3.30, 56567
06/09/23, 3.40, 3.40, 3.30, 3.30, 15074
06/08/23, 3.20, 3.30, 3.10, 3.30, 19966
06/07/23, 3.10, 3.30, 3.10, 3.10, 31815
06/06/23, 3.20, 3.30, 3.20, 3.20, 17160
06/05/23, 3.20, 3.20, 3.10, 3.20, 58653
06/02/23, 3.20, 3.30, 3.10, 3.20, 57003
06/01/23, 3.20, 3.20, 3.10, 3.10, 5311
05/31/23, 3.30, 3.30, 3.10, 3.20, 235
05/30/23, 3.10, 3.10, 3.10, 3.10, 2500
05/29/23, 3.10, 3.10, 3.10, 3.10, 100
05/26/23, 3.40, 3.40, 3.10, 3.10, 12991
05/25/23, 3.30, 3.30, 3.10, 3.20, 10426
05/24/23, 3.30, 3.30, 3.30, 3.30, 4055
05/23/23, 3.10, 3.30, 3.10, 3.10, 5547
05/22/23, 3.10, 3.10, 3.10, 3.10, 184164
05/19/23, 3.40, 3.40, 3.10, 3.20, 143279
05/18/23, 3.30, 3.40, 3.30, 3.30, 1200
05/17/23, 3.20, 3.40, 3.20, 3.20, 994
05/16/23, 3.30, 3.40, 3.20, 3.40, 28973
05/15/23, 3.50, 3.60, 3.20, 3.20, 125197
05/12/23, 3.30, 3.40, 3.30, 3.30, 10067
05/11/23, 3.40, 3.40, 3.30, 3.40, 2301
05/10/23, 3.50, 3.60, 3.40, 3.40, 6683
05/09/23, 3.50, 3.50, 3.30, 3.40, 18480
05/08/23, 3.50, 3.50, 3.30, 3.40, 39403
05/04/23, 3.40, 3.50, 3.40, 3.40, 20110
05/03/23, 3.40, 3.60, 3.30, 3.40, 15247
05/02/23, 3.50, 3.60, 3.30, 3.40, 395559
04/28/23, 3.50, 3.70, 3.50, 3.50, 144376
04/27/23, 3.70, 3.70, 3.50, 3.60, 79623
04/26/23, 3.70, 3.70, 3.50, 3.60, 179721
04/25/23, 3.50, 3.70, 3.50, 3.50, 17207
04/24/23, 3.70, 3.70, 3.50, 3.50, 1752
04/21/23, 3.60, 3.70, 3.50, 3.50, 3675
04/20/23, 3.60, 3.60, 3.60, 3.60, 8701
04/19/23, 3.60, 3.80, 3.50, 3.60, 238035
04/18/23, 3.60, 3.80, 3.60, 3.70, 7151
04/17/23, 3.70, 3.80, 3.60, 3.60, 6853
04/12/23, 3.70, 3.80, 3.50, 3.60, 24938
04/11/23, 3.50, 3.80, 3.50, 3.70, 232246
04/10/23, 3.50, 3.50, 3.50, 3.50, 1000
04/06/23, 3.70, 3.70, 3.50, 3.50, 3663
04/04/23, 3.70, 3.70, 3.60, 3.60, 145
04/03/23, 3.50, 3.60, 3.40, 3.60, 1356
03/31/23, 3.50, 3.50, 3.40, 3.40, 15510
03/30/23, 3.50, 3.70, 3.40, 3.50, 33581
03/29/23, 3.60, 3.70, 3.50, 3.60, 34852
03/28/23, 3.50, 3.50, 3.40, 3.50, 67160
03/27/23, 3.70, 3.70, 3.50, 3.50, 66301
03/24/23, 3.60, 3.80, 3.50, 3.50, 51621
03/23/23, 3.70, 3.80, 3.60, 3.70, 29480
03/22/23, 3.80, 3.80, 3.60, 3.60, 45305
03/21/23, 3.90, 4.00, 3.70, 3.80, 327256
03/20/23, 3.60, 3.90, 3.60, 3.70, 181960
03/17/23, 3.60, 3.60, 3.60, 3.60, 1500
03/16/23, 3.50, 3.60, 3.50, 3.50, 9195
03/15/23, 3.50, 3.70, 3.50, 3.60, 3002
03/14/23, 3.60, 3.70, 3.40, 3.50, 30162
03/13/23, 3.60, 3.60, 3.50, 3.60, 106880
03/10/23, 3.70, 3.70, 3.60, 3.60, 51132
03/09/23, 3.70, 3.80, 3.50, 3.70, 145037
03/08/23, 3.80, 3.80, 3.60, 3.70, 109805
03/07/23, 3.60, 3.90, 3.60, 3.80, 210269
03/03/23, 3.60, 3.90, 3.50, 3.50, 255758
03/02/23, 3.40, 3.60, 3.40, 3.50, 53255
03/01/23, 3.50, 3.60, 3.40, 3.60, 1311
02/28/23, 3.60, 3.60, 3.40, 3.40, 24176
02/27/23, 3.60, 3.60, 3.40, 3.40, 61265
02/24/23, 3.50, 3.70, 3.50, 3.50, 425492
02/23/23, 3.50, 3.60, 3.50, 3.50, 13680
02/22/23, 3.40, 3.60, 3.30, 3.40, 56243
02/21/23, 3.30, 3.60, 3.30, 3.50, 30348
02/20/23, 3.30, 3.60, 3.30, 3.40, 93005
02/17/23, 3.10, 3.30, 3.10, 3.20, 4744
02/16/23, 3.30, 3.30, 3.00, 3.00, 216616
02/15/23, 3.20, 3.20, 3.10, 3.10, 204767
02/14/23, 3.20, 3.30, 3.20, 3.20, 80701
02/13/23, 3.50, 3.50, 3.20, 3.20, 25230
02/10/23, 3.30, 3.40, 3.30, 3.40, 22543
02/09/23, 3.50, 3.50, 3.40, 3.40, 4604
