Date, Open, High, Low, Close, Volume
02/02/23, 8.00, 8.00, 8.00, 8.00, 19150
02/01/23, 8.00, 8.00, 8.00, 8.00, 286058
01/31/23, 8.10, 8.40, 8.00, 8.00, 129900
01/30/23, 8.30, 8.30, 8.00, 8.30, 142864
01/27/23, 8.20, 8.20, 8.00, 8.00, 21544
01/26/23, 8.50, 8.50, 8.20, 8.20, 10744
01/25/23, 8.40, 8.50, 8.30, 8.40, 51
01/24/23, 8.90, 9.00, 8.40, 8.40, 4818
01/23/23, 8.60, 9.00, 8.00, 8.90, 75837
01/20/23, 7.90, 9.00, 7.90, 8.70, 221978
01/19/23, 7.80, 7.80, 7.70, 7.70, 23420
01/18/23, 7.80, 8.00, 7.80, 8.00, 410
01/17/23, 7.80, 8.00, 7.60, 8.00, 29199
01/13/23, 8.10, 8.10, 7.80, 8.00, 28
01/12/23, 8.00, 8.00, 7.90, 8.00, 200
01/11/23, 7.80, 8.00, 7.80, 8.00, 1355
01/10/23, 8.50, 8.50, 8.20, 8.50, 11659
01/09/23, 7.50, 8.70, 7.40, 8.50, 189980
01/05/23, 7.80, 7.80, 7.80, 7.60, 51
01/04/23, 7.60, 7.80, 7.60, 7.60, 10010
01/03/23, 7.90, 7.90, 7.50, 7.70, 10261
01/02/23, 8.00, 8.00, 8.00, 7.70, 1
12/30/22, 7.70, 7.90, 7.70, 7.70, 257
12/29/22, 7.60, 7.70, 7.20, 7.20, 6644
12/28/22, 7.90, 8.00, 7.60, 7.60, 4538
12/27/22, 8.00, 8.00, 8.00, 8.00, 2000
12/23/22, 8.20, 8.20, 7.70, 7.70, 5209
12/22/22, 7.80, 7.80, 7.70, 7.80, 5393
12/21/22, 8.10, 8.10, 7.70, 7.80, 5752
12/20/22, 8.30, 8.30, 7.90, 8.10, 10457
12/19/22, 7.70, 8.40, 7.70, 8.30, 70163
12/16/22, 8.00, 8.40, 8.00, 8.20, 104207
12/15/22, 7.70, 7.90, 7.70, 7.80, 46216
12/14/22, 7.10, 8.00, 7.10, 7.40, 16767
12/13/22, 7.10, 8.60, 7.10, 8.10, 308056
12/12/22, 7.10, 7.10, 7.10, 6.90, 1
12/09/22, 6.90, 6.90, 6.90, 6.90, 301
12/08/22, 7.10, 7.30, 7.00, 7.00, 217
12/06/22, 6.90, 7.30, 6.90, 6.90, 714
12/05/22, 7.20, 7.50, 6.70, 6.80, 2353
12/02/22, 6.90, 7.70, 6.90, 7.30, 2662
12/01/22, 6.90, 6.90, 6.90, 6.70, 3
11/30/22, 6.60, 6.90, 6.60, 6.70, 6099
11/29/22, 6.70, 6.80, 6.50, 6.60, 2201
11/28/22, 7.00, 7.00, 6.50, 6.70, 7575
11/25/22, 7.20, 7.20, 6.60, 6.60, 5901
11/24/22, 6.70, 6.70, 6.70, 7.00, 1
11/23/22, 7.00, 7.00, 7.00, 7.00, 50
11/22/22, 6.60, 7.10, 6.60, 7.00, 6701
11/21/22, 6.50, 6.70, 6.40, 6.70, 241269
11/18/22, 6.30, 6.70, 6.30, 6.40, 150
11/17/22, 6.60, 6.60, 6.40, 6.60, 10052
11/16/22, 6.90, 6.90, 6.20, 6.80, 11078
11/15/22, 6.90, 6.90, 6.90, 6.90, 1000
11/09/22, 7.00, 7.00, 7.00, 7.00, 76341
11/08/22, 7.00, 7.00, 7.00, 7.00, 1046
11/04/22, 7.20, 7.20, 7.20, 7.10, 14
11/03/22, 7.10, 7.20, 7.00, 7.10, 10600
11/02/22, 7.00, 7.10, 7.00, 7.00, 730
11/01/22, 7.00, 7.50, 6.90, 7.30, 10045
10/31/22, 7.20, 7.80, 7.00, 7.10, 34327
10/28/22, 7.20, 7.30, 7.20, 7.20, 1550
10/27/22, 7.60, 7.80, 7.60, 7.70, 51504
10/26/22, 7.50, 7.80, 7.10, 7.20, 40319
10/25/22, 7.80, 7.80, 7.40, 7.40, 14531
10/21/22, 7.20, 8.00, 7.20, 7.50, 12103
10/20/22, 7.00, 7.00, 6.90, 6.90, 1999
10/19/22, 7.00, 7.00, 6.60, 6.60, 2
10/18/22, 6.60, 6.60, 6.60, 6.60, 1000
10/17/22, 7.00, 7.00, 6.80, 7.00, 379
10/14/22, 7.20, 7.20, 7.00, 7.20, 1167
10/13/22, 7.10, 7.10, 7.10, 7.10, 470
10/12/22, 6.70, 7.20, 6.50, 6.90, 71221
10/11/22, 7.20, 7.20, 6.80, 6.80, 198405
10/07/22, 7.00, 7.00, 6.80, 6.80, 6996
10/06/22, 7.00, 7.00, 7.00, 7.00, 252
10/05/22, 6.90, 7.60, 6.90, 7.30, 13847
10/04/22, 7.10, 7.30, 6.50, 6.60, 14000
10/03/22, 7.20, 7.70, 7.10, 7.10, 7481
09/30/22, 7.70, 7.70, 7.20, 7.20, 3140
09/29/22, 7.40, 7.80, 7.20, 7.50, 12915
09/28/22, 7.50, 7.60, 7.40, 7.60, 4280
09/27/22, 7.90, 8.10, 7.00, 7.50, 184103
09/26/22, 6.90, 8.00, 6.50, 7.70, 250671
09/23/22, 7.00, 7.00, 6.90, 6.90, 17068
09/22/22, 7.30, 7.50, 7.00, 7.00, 80255
09/21/22, 7.30, 7.90, 7.30, 7.40, 122074
09/20/22, 6.70, 7.50, 6.70, 7.20, 175016
09/19/22, 6.70, 6.70, 6.30, 6.60, 27421
09/16/22, 6.70, 6.80, 6.40, 6.50, 45661
09/15/22, 6.20, 6.80, 6.20, 6.60, 195611
09/14/22, 6.20, 6.20, 6.00, 6.20, 77630
09/13/22, 5.90, 6.20, 5.80, 6.20, 578720
09/12/22, 5.90, 5.90, 5.80, 5.90, 100536
09/09/22, 6.00, 6.10, 5.90, 5.90, 2951
09/08/22, 5.70, 6.00, 5.70, 5.90, 26645
09/07/22, 5.90, 5.90, 5.60, 5.70, 30949
09/06/22, 5.90, 6.00, 5.80, 5.80, 3425
09/05/22, 6.00, 6.00, 5.80, 5.80, 13999
09/02/22, 6.00, 6.00, 5.90, 5.90, 7302
09/01/22, 6.00, 6.00, 5.60, 5.80, 27073
08/31/22, 6.10, 6.10, 6.00, 6.10, 1955
08/30/22, 6.00, 6.00, 6.00, 6.00, 2506
08/29/22, 6.00, 6.00, 6.00, 5.70, 10
08/26/22, 6.00, 6.00, 6.00, 5.70, 11
08/25/22, 6.00, 6.00, 5.60, 5.70, 30062
08/24/22, 6.20, 6.20, 5.90, 6.00, 13
08/23/22, 6.10, 6.10, 5.90, 6.00, 1195
08/22/22, 6.00, 6.00, 5.90, 6.00, 3445
08/19/22, 5.80, 6.00, 5.80, 6.00, 10277
08/18/22, 5.10, 5.80, 5.00, 5.80, 93903
08/17/22, 6.10, 6.10, 5.90, 5.90, 4227
08/16/22, 6.10, 6.20, 6.00, 6.10, 5355
08/15/22, 6.20, 6.20, 6.00, 6.10, 12440
08/12/22, 6.00, 6.20, 6.00, 6.10, 5673
08/10/22, 6.30, 6.30, 6.00, 6.30, 213
08/09/22, 6.30, 6.30, 6.30, 5.90, 25
08/08/22, 6.20, 6.30, 5.90, 5.90, 60358
08/05/22, 6.20, 6.30, 5.90, 5.90, 4740
08/04/22, 5.80, 6.20, 5.70, 5.90, 3660
08/03/22, 5.90, 5.90, 5.90, 5.90, 500
08/02/22, 5.90, 5.90, 5.90, 5.90, 7858
08/01/22, 6.00, 6.10, 5.70, 5.90, 7723
07/29/22, 5.80, 5.80, 5.80, 5.80, 5400
07/28/22, 5.90, 6.20, 5.90, 6.00, 56883
07/27/22, 5.60, 5.60, 5.50, 5.50, 17142
07/26/22, 5.70, 5.70, 5.60, 5.60, 22858
07/25/22, 5.70, 5.90, 5.60, 5.60, 25926
07/22/22, 6.10, 6.10, 5.60, 5.60, 425
07/21/22, 6.20, 6.20, 5.50, 5.80, 100653
07/20/22, 6.20, 6.20, 6.20, 6.20, 1844
07/19/22, 6.20, 6.20, 5.90, 6.00, 60350
07/18/22, 6.00, 6.50, 5.80, 6.20, 52577
07/15/22, 5.90, 5.90, 5.90, 5.90, 23730
07/14/22, 5.80, 6.00, 5.80, 5.90, 1431
07/12/22, 5.80, 5.80, 5.70, 5.80, 11091
07/11/22, 5.60, 5.60, 5.60, 5.60, 90
07/08/22, 5.80, 5.80, 5.80, 5.60, 10
07/07/22, 5.70, 5.70, 5.50, 5.60, 30729
07/06/22, 6.00, 6.00, 6.00, 5.80, 12
07/05/22, 6.00, 6.00, 6.00, 5.80, 10
07/04/22, 6.00, 6.00, 5.70, 5.80, 1740
07/01/22, 5.60, 5.80, 5.60, 5.60, 2083
06/30/22, 5.70, 5.70, 5.60, 5.60, 937
06/29/22, 5.60, 5.60, 5.60, 5.60, 1000
06/28/22, 5.80, 5.80, 5.80, 5.70, 6
06/27/22, 6.00, 6.00, 5.70, 5.70, 79049
06/24/22, 6.00, 6.00, 5.70, 5.70, 13489
06/23/22, 5.80, 5.80, 5.60, 5.80, 10001
06/22/22, 5.90, 6.00, 5.80, 5.90, 2037
06/21/22, 5.90, 6.10, 5.90, 5.90, 352
06/20/22, 5.80, 5.90, 5.80, 5.90, 1585
06/17/22, 6.00, 6.00, 5.90, 6.00, 340
06/16/22, 5.90, 6.00, 5.90, 6.00, 244695
06/15/22, 5.80, 5.80, 5.70, 5.80, 4000
06/13/22, 6.10, 6.10, 5.80, 5.80, 15760
06/10/22, 6.40, 6.40, 6.00, 6.00, 8204
06/08/22, 6.40, 6.40, 6.40, 6.00, 90
06/07/22, 6.00, 6.00, 6.00, 6.00, 8000
06/06/22, 6.20, 6.20, 5.90, 6.00, 54122
06/03/22, 6.20, 6.50, 6.20, 6.50, 2737
06/02/22, 6.50, 6.50, 6.20, 6.50, 3163
06/01/22, 6.70, 6.70, 6.10, 6.10, 4012
05/31/22, 6.20, 6.40, 6.10, 6.10, 5018
05/30/22, 6.90, 6.90, 6.10, 6.20, 15208
05/27/22, 6.40, 6.40, 6.40, 6.40, 65
05/26/22, 6.40, 6.40, 6.40, 6.40, 1015
05/25/22, 6.80, 6.80, 6.20, 6.20, 4660
05/24/22, 6.80, 6.90, 6.80, 6.80, 1036
05/23/22, 6.90, 6.90, 6.20, 6.80, 6357
05/20/22, 6.90, 6.90, 6.80, 6.80, 9501
05/19/22, 6.30, 6.30, 6.30, 6.30, 200
05/18/22, 7.00, 7.00, 6.20, 7.00, 8600
05/17/22, 6.00, 6.80, 6.00, 6.80, 8247
05/13/22, 5.90, 6.50, 5.90, 6.50, 2562
05/12/22, 6.00, 6.00, 5.80, 5.90, 8060
05/09/22, 5.90, 6.00, 5.80, 5.90, 1588
05/06/22, 6.30, 6.30, 5.80, 5.90, 583711
05/05/22, 6.00, 6.00, 6.00, 6.00, 5000
05/04/22, 6.70, 6.70, 6.70, 6.00, 85
04/29/22, 6.50, 7.40, 5.90, 6.00, 34609
04/28/22, 6.00, 6.00, 6.00, 6.00, 2900
04/27/22, 6.00, 6.00, 6.00, 6.00, 1499
04/25/22, 6.00, 6.00, 6.00, 6.00, 3090
04/08/22, 6.20, 6.20, 6.20, 6.20, 130
04/07/22, 6.30, 6.30, 6.30, 6.30, 1922
04/06/22, 7.00, 7.00, 6.60, 6.70, 4971
04/05/22, 6.90, 7.00, 6.90, 6.90, 471
04/04/22, 6.80, 6.80, 6.60, 6.60, 575
04/01/22, 6.50, 7.00, 6.50, 6.90, 10000
03/31/22, 6.50, 6.90, 6.50, 6.70, 451
03/30/22, 6.00, 6.20, 5.40, 6.00, 194056
03/29/22, 7.00, 7.20, 6.00, 6.20, 41799
03/28/22, 7.40, 7.40, 6.90, 7.00, 127016
03/25/22, 7.70, 7.70, 7.70, 7.70, 25000
03/23/22, 7.50, 7.90, 7.40, 7.40, 1515
03/22/22, 7.60, 7.90, 7.60, 7.90, 3010
03/18/22, 8.00, 8.00, 7.70, 7.90, 1550
03/16/22, 7.50, 7.50, 7.20, 7.20, 28830
03/15/22, 7.70, 7.90, 7.30, 7.50, 37615
03/14/22, 7.90, 7.90, 7.90, 7.90, 100
03/11/22, 7.90, 7.90, 7.70, 7.90, 5100
03/10/22, 8.00, 8.00, 7.60, 8.00, 16214
03/09/22, 8.10, 8.10, 8.00, 8.00, 1245
03/08/22, 7.80, 7.80, 7.50, 7.50, 49360
03/07/22, 7.90, 7.90, 7.90, 7.90, 17845
03/04/22, 7.70, 7.80, 7.70, 7.80, 66235
03/03/22, 7.70, 7.80, 7.70, 7.80, 450
03/02/22, 8.00, 8.00, 8.00, 8.00, 6030
02/28/22, 8.20, 8.30, 8.00, 8.10, 122459
02/25/22, 7.50, 8.30, 7.50, 8.30, 24750
02/24/22, 8.00, 8.30, 7.50, 7.70, 27814
02/23/22, 8.10, 8.50, 7.80, 7.90, 20244
02/22/22, 8.20, 8.20, 7.70, 8.00, 16230
02/21/22, 8.00, 8.60, 8.00, 8.00, 17683
02/18/22, 8.50, 8.70, 8.10, 8.20, 96296
02/17/22, 8.60, 8.60, 8.60, 8.60, 200
02/15/22, 8.60, 8.60, 8.50, 8.50, 8666
02/14/22, 8.50, 8.80, 8.50, 8.50, 33450
02/11/22, 8.80, 8.80, 8.50, 8.60, 13080
02/10/22, 8.40, 8.90, 8.40, 8.90, 1559
02/09/22, 8.60, 9.10, 8.50, 8.70, 17985
02/08/22, 9.20, 9.20, 8.60, 8.60, 45975
02/07/22, 9.00, 9.20, 8.60, 9.00, 93849
02/03/22, 9.00, 9.20, 8.60, 8.80, 40633
02/02/22, 8.90, 9.00, 8.60, 8.70, 160774
02/01/22, 8.90, 9.50, 8.70, 8.80, 52766
01/31/22, 9.00, 9.30, 8.70, 8.80, 106854
01/28/22, 8.80, 9.00, 8.70, 8.70, 56864
01/27/22, 9.20, 9.20, 8.50, 8.70, 53126
01/26/22, 8.80, 9.10, 8.20, 9.00, 40917
01/25/22, 9.00, 9.00, 8.90, 8.90, 58976
01/24/22, 9.10, 9.20, 9.00, 9.00, 15501
01/21/22, 9.30, 9.40, 9.00, 9.10, 172824
01/20/22, 9.50, 9.50, 9.20, 9.30, 67459
01/19/22, 9.30, 9.50, 9.20, 9.50, 30728
01/18/22, 9.50, 9.90, 9.10, 9.20, 161432
01/13/22, 9.60, 9.90, 9.40, 9.50, 90181
01/12/22, 10.00, 10.10, 9.70, 9.90, 93466
01/11/22, 9.80, 10.10, 9.80, 10.00, 129268
01/10/22, 10.20, 10.20, 9.80, 9.90, 220088
01/07/22, 10.40, 10.50, 9.50, 10.10, 580725
01/06/22, 9.00, 11.00, 8.70, 10.20, 2087387
01/05/22, 8.50, 9.60, 8.50, 8.90, 1393358
01/04/22, 8.50, 8.50, 8.10, 8.50, 132677
01/03/22, 8.40, 9.00, 8.20, 8.50, 195403
12/31/21, 8.30, 8.50, 8.30, 8.40, 247706
12/30/21, 8.20, 8.40, 8.00, 8.30, 28767
12/29/21, 8.30, 8.30, 8.00, 8.10, 14972
12/28/21, 8.30, 8.30, 8.00, 8.30, 8002
12/27/21, 8.20, 8.50, 8.20, 8.30, 119162
12/24/21, 8.20, 8.20, 8.20, 8.20, 2505
12/23/21, 7.90, 8.20, 7.80, 8.10, 40968
12/22/21, 8.00, 8.20, 8.00, 8.10, 24153
12/21/21, 7.90, 8.20, 7.80, 8.20, 20160
12/20/21, 7.90, 8.00, 7.90, 7.90, 17640
12/17/21, 8.30, 8.30, 7.90, 8.10, 18051
12/16/21, 8.30, 8.30, 8.00, 8.00, 7950
12/15/21, 8.30, 8.30, 8.00, 8.10, 13800
12/14/21, 7.80, 8.90, 7.80, 8.10, 141103
12/13/21, 7.80, 8.10, 7.70, 7.80, 92051
12/10/21, 7.80, 8.00, 7.80, 7.90, 70502
12/09/21, 8.10, 8.10, 7.70, 7.80, 166961
12/08/21, 7.90, 8.20, 7.70, 7.80, 77601
12/07/21, 8.30, 8.30, 7.90, 7.90, 44459
12/06/21, 8.50, 8.50, 8.20, 8.30, 653
12/03/21, 8.70, 8.70, 8.20, 8.40, 57974
12/02/21, 8.10, 9.40, 8.10, 8.60, 1120284
12/01/21, 7.70, 8.20, 7.70, 8.00, 23629
11/30/21, 7.80, 7.90, 7.80, 7.80, 38286
11/29/21, 7.90, 8.00, 7.80, 7.80, 28942
11/26/21, 7.90, 8.00, 7.80, 7.80, 15092
11/25/21, 8.00, 8.00, 7.70, 7.80, 19559
11/24/21, 8.00, 8.00, 7.80, 7.80, 5105
11/23/21, 7.90, 8.10, 7.90, 8.00, 6858
11/22/21, 8.00, 8.20, 7.90, 8.00, 25624
11/19/21, 7.80, 8.00, 7.80, 7.80, 11340
11/17/21, 8.00, 8.00, 7.70, 7.80, 10321
11/16/21, 8.20, 8.30, 7.90, 8.00, 20178
11/15/21, 8.20, 8.20, 7.90, 8.00, 1190
11/12/21, 8.30, 8.30, 7.70, 7.90, 5365
11/11/21, 7.70, 8.50, 7.70, 8.30, 44554
11/10/21, 7.80, 7.90, 7.60, 7.90, 204
11/09/21, 7.90, 7.90, 7.50, 7.50, 49740
11/08/21, 8.00, 8.00, 7.60, 7.70, 33345
11/05/21, 7.80, 8.00, 7.80, 7.80, 9200
11/03/21, 8.00, 8.20, 7.70, 7.80, 40082
11/02/21, 8.20, 8.20, 7.80, 7.80, 20782
11/01/21, 8.10, 8.10, 7.90, 7.90, 5831
10/29/21, 8.00, 8.10, 7.90, 7.90, 24973
10/28/21, 8.20, 8.20, 8.00, 8.00, 7551
10/27/21, 8.10, 8.20, 7.90, 8.00, 4625
10/26/21, 8.00, 8.40, 8.00, 8.10, 15294
10/25/21, 8.20, 8.50, 7.90, 8.20, 9804
10/22/21, 8.00, 8.30, 8.00, 8.00, 301
10/21/21, 8.10, 8.50, 8.00, 8.40, 70497
10/18/21, 8.00, 8.10, 7.90, 7.90, 1189
10/15/21, 8.20, 8.20, 7.80, 7.80, 17049
10/14/21, 8.50, 8.50, 7.90, 7.90, 15285
10/13/21, 7.90, 8.20, 7.90, 7.90, 72544
10/12/21, 8.10, 8.10, 8.00, 8.00, 2653
10/11/21, 7.90, 8.20, 7.90, 8.10, 70453
10/08/21, 8.10, 8.40, 7.80, 7.90, 61078
10/07/21, 8.30, 9.20, 7.80, 7.90, 781298
10/06/21, 7.90, 8.30, 7.90, 8.10, 83858
10/05/21, 7.70, 8.40, 7.50, 7.80, 173679
10/04/21, 7.70, 7.80, 7.30, 7.60, 120689
10/01/21, 7.60, 7.80, 7.30, 7.60, 50010
09/30/21, 7.60, 7.70, 7.60, 7.70, 11874
09/29/21, 7.80, 7.80, 7.70, 7.70, 940
09/28/21, 7.80, 7.90, 7.70, 7.70, 30900
09/27/21, 7.80, 7.80, 7.40, 7.70, 40876
09/24/21, 7.80, 7.80, 7.40, 7.60, 26344
09/23/21, 7.70, 7.70, 7.40, 7.60, 2951
09/22/21, 7.60, 7.60, 7.50, 7.50, 4000
09/21/21, 7.70, 7.80, 7.30, 7.70, 30101
09/17/21, 7.40, 7.80, 7.10, 7.60, 42456
09/16/21, 7.10, 7.90, 7.10, 7.70, 118417
09/15/21, 7.30, 7.30, 7.20, 7.20, 2526
09/14/21, 7.30, 7.30, 7.00, 7.10, 1268
09/13/21, 7.30, 7.60, 7.00, 7.00, 144616
09/10/21, 7.40, 7.50, 7.30, 7.30, 39820
09/09/21, 7.30, 7.70, 7.30, 7.60, 48104
09/08/21, 7.40, 7.70, 7.10, 7.40, 30780
09/07/21, 7.70, 7.70, 7.20, 7.40, 25300
09/06/21, 7.30, 7.70, 7.30, 7.40, 60301
09/03/21, 7.70, 7.70, 7.20, 7.30, 13469
09/02/21, 7.30, 7.80, 7.20, 7.40, 52360
09/01/21, 7.40, 7.40, 7.10, 7.30, 45591
08/31/21, 7.40, 7.60, 7.40, 7.50, 58475
08/30/21, 7.40, 7.60, 7.10, 7.20, 65527
08/27/21, 7.70, 7.70, 7.10, 7.10, 46683
08/26/21, 7.60, 7.70, 7.40, 7.50, 61679
08/25/21, 7.30, 7.60, 7.10, 7.50, 144850
08/24/21, 7.90, 8.20, 7.10, 7.20, 391469
08/23/21, 7.80, 7.80, 7.70, 7.70, 93220
08/20/21, 8.20, 8.20, 8.20, 8.20, 1317
08/19/21, 8.00, 8.50, 7.80, 8.30, 30072
08/18/21, 7.90, 9.80, 7.80, 8.50, 624426
08/17/21, 7.90, 7.90, 7.90, 7.90, 5950
08/16/21, 7.50, 8.00, 7.50, 7.90, 660
08/13/21, 7.50, 7.80, 7.40, 7.50, 20299
08/12/21, 7.10, 7.50, 7.10, 7.40, 4044
08/11/21, 7.10, 7.40, 7.10, 7.10, 5
08/10/21, 7.50, 7.50, 7.00, 7.10, 9231
08/09/21, 7.80, 7.80, 7.60, 7.60, 7696
08/06/21, 7.60, 7.70, 7.60, 7.70, 310
08/05/21, 7.60, 7.60, 7.60, 7.60, 1329
08/04/21, 7.70, 7.80, 7.60, 7.70, 11605
08/03/21, 7.70, 7.80, 7.70, 7.70, 20504
08/02/21, 7.80, 7.80, 7.70, 7.70, 5545
07/30/21, 7.70, 7.90, 7.70, 7.80, 7382
07/29/21, 7.70, 8.00, 7.70, 7.90, 3062
07/28/21, 8.00, 8.00, 7.90, 7.80, 60
07/27/21, 7.90, 7.90, 7.80, 7.80, 786
07/26/21, 8.10, 8.10, 7.70, 7.90, 11248
07/22/21, 7.70, 8.30, 7.70, 8.00, 412836
07/20/21, 7.70, 7.80, 7.50, 7.50, 205
07/19/21, 7.60, 7.60, 7.50, 7.60, 737
07/16/21, 7.60, 7.60, 7.50, 7.50, 365
07/15/21, 7.40, 7.60, 7.40, 7.50, 9451
07/14/21, 7.50, 7.50, 7.40, 7.50, 1110
07/13/21, 7.50, 7.60, 7.50, 7.50, 35331
07/12/21, 7.60, 7.70, 7.50, 7.70, 15326
07/09/21, 7.80, 7.80, 7.60, 7.60, 28637
07/08/21, 7.60, 8.30, 7.60, 8.00, 346309
07/07/21, 7.70, 7.70, 7.60, 7.70, 2163
07/06/21, 7.60, 7.70, 7.50, 7.60, 6030
07/05/21, 7.60, 7.70, 7.60, 7.60, 19253
07/02/21, 7.80, 7.80, 7.50, 7.60, 12412
07/01/21, 7.50, 7.50, 7.50, 7.50, 1000
06/30/21, 7.50, 7.80, 7.50, 7.50, 4029
06/29/21, 7.50, 7.90, 7.50, 7.80, 59958
06/28/21, 7.60, 7.70, 7.60, 7.60, 202
06/25/21, 7.70, 7.70, 7.50, 7.50, 2832
06/23/21, 7.50, 7.60, 7.50, 7.50, 1509
06/22/21, 7.80, 7.80, 7.60, 7.60, 10325
06/21/21, 7.80, 7.80, 7.60, 7.60, 3723
06/18/21, 7.70, 7.90, 7.40, 7.80, 188477
06/17/21, 7.70, 7.80, 7.50, 7.70, 45270
06/16/21, 7.70, 7.80, 7.70, 7.70, 52052
06/15/21, 7.90, 8.00, 7.60, 7.60, 20313
06/14/21, 7.00, 8.30, 7.00, 7.90, 1256243
06/11/21, 6.90, 7.10, 6.70, 6.90, 30002
06/10/21, 7.00, 7.00, 7.00, 7.00, 1940
06/09/21, 7.00, 7.20, 6.70, 7.00, 64050
06/08/21, 7.20, 7.20, 6.80, 6.80, 7120
06/07/21, 7.10, 7.10, 7.10, 7.10, 1010
06/04/21, 7.00, 7.10, 7.00, 7.30, 19
06/03/21, 7.40, 7.40, 7.30, 7.30, 1010
06/02/21, 7.20, 7.40, 7.20, 7.20, 3650
06/01/21, 7.00, 7.90, 7.00, 7.40, 298374
05/31/21, 7.00, 7.00, 6.90, 6.70, 22
05/28/21, 6.80, 6.80, 6.70, 6.70, 40000
05/25/21, 6.60, 7.00, 6.50, 6.50, 9461
05/24/21, 6.70, 7.10, 6.60, 6.90, 13813
05/21/21, 7.00, 7.00, 6.70, 6.90, 6952
05/20/21, 7.00, 7.10, 7.00, 7.10, 140
05/19/21, 7.20, 7.20, 6.90, 6.90, 11376
05/18/21, 7.20, 7.20, 6.90, 7.00, 7165
05/17/21, 7.20, 7.20, 6.90, 7.00, 15175
05/13/21, 6.90, 7.30, 6.90, 7.00, 11121
05/12/21, 7.00, 7.30, 6.80, 7.20, 5932
05/11/21, 6.80, 7.40, 6.80, 7.00, 2225
05/10/21, 7.10, 7.20, 7.00, 7.00, 479654
05/07/21, 7.20, 7.40, 6.80, 7.00, 391466
05/06/21, 6.80, 7.90, 6.80, 7.10, 531977
05/05/21, 6.20, 7.00, 6.20, 6.70, 401364
05/04/21, 6.00, 6.30, 6.00, 6.20, 246100
05/03/21, 5.90, 6.10, 5.90, 6.00, 180402
04/30/21, 6.10, 6.30, 6.10, 6.10, 37144
04/29/21, 6.10, 6.10, 6.00, 6.00, 22557
04/28/21, 6.20, 6.20, 6.00, 6.00, 4969
04/27/21, 6.00, 6.20, 5.90, 6.00, 15030
04/23/21, 6.10, 6.10, 5.90, 6.00, 6525
04/22/21, 6.30, 6.30, 6.00, 6.10, 12703
04/21/21, 6.10, 6.30, 6.10, 6.30, 2855
04/20/21, 6.40, 6.50, 6.00, 6.10, 205269
04/19/21, 6.20, 6.40, 6.10, 6.30, 382884
04/16/21, 6.50, 6.50, 6.10, 6.30, 11938
04/15/21, 6.50, 6.50, 6.30, 6.40, 2012
04/12/21, 6.30, 6.60, 6.20, 6.30, 42886
04/09/21, 6.30, 6.30, 6.20, 6.30, 402246
04/08/21, 6.00, 6.30, 6.00, 6.10, 9338
04/07/21, 5.80, 5.90, 5.80, 5.90, 2563
04/06/21, 5.80, 5.80, 5.80, 5.80, 3346
04/05/21, 5.80, 6.10, 5.80, 6.00, 17
04/01/21, 5.80, 6.10, 5.80, 6.00, 16042
03/31/21, 5.60, 5.60, 5.60, 5.60, 4500
03/30/21, 5.80, 5.80, 5.60, 5.60, 1414
03/29/21, 5.60, 5.60, 5.50, 5.60, 3300
03/26/21, 5.80, 5.90, 5.70, 5.80, 5202
03/25/21, 5.70, 5.80, 5.50, 5.80, 39732
03/24/21, 5.70, 5.80, 5.70, 5.70, 29883
03/23/21, 5.90, 5.90, 5.60, 5.60, 10693
03/22/21, 5.90, 5.90, 5.60, 5.80, 43001
03/19/21, 5.80, 5.80, 5.50, 5.70, 8667
03/18/21, 5.90, 5.90, 5.60, 5.60, 5727
03/17/21, 5.70, 5.90, 5.50, 5.70, 28290
03/16/21, 5.70, 5.90, 5.60, 5.70, 19693
03/15/21, 6.00, 6.10, 5.70, 5.70, 92421
03/12/21, 6.20, 6.20, 5.90, 5.90, 6985
03/10/21, 6.30, 6.30, 5.90, 6.00, 1901
03/09/21, 6.10, 6.20, 5.90, 6.00, 15204
03/08/21, 6.10, 6.10, 6.00, 6.00, 11961
03/05/21, 5.60, 5.90, 5.60, 5.70, 11600
03/04/21, 5.80, 5.80, 5.70, 5.70, 4264
03/03/21, 6.20, 6.20, 5.50, 6.00, 49196
03/02/21, 6.30, 6.30, 5.70, 5.90, 98275
03/01/21, 6.90, 6.90, 6.30, 6.50, 4191
02/25/21, 6.20, 7.00, 6.20, 6.50, 22698
02/24/21, 6.40, 6.40, 6.20, 6.20, 50610
02/23/21, 6.80, 7.00, 6.20, 6.30, 125069
02/22/21, 7.00, 7.00, 6.80, 6.90, 8524
02/19/21, 7.00, 7.00, 6.90, 6.90, 6103
02/18/21, 7.00, 7.00, 6.90, 7.00, 11752
02/17/21, 7.20, 7.20, 6.90, 6.90, 26489
02/16/21, 7.00, 7.30, 6.90, 6.90, 38085
02/15/21, 7.20, 7.70, 7.00, 7.30, 9982
02/12/21, 7.00, 7.00, 6.80, 7.00, 118694
02/11/21, 7.00, 7.00, 6.80, 7.00, 19609
02/10/21, 7.20, 7.20, 6.90, 7.00, 47561
02/09/21, 7.30, 7.30, 7.20, 7.20, 47365
02/08/21, 7.40, 7.40, 7.20, 7.20, 11718
02/05/21, 7.60, 7.60, 7.30, 7.30, 48415
02/03/21, 7.30, 7.50, 7.30, 7.50, 15684
02/02/21, 7.40, 7.40, 7.20, 7.30, 23926
02/01/21, 7.60, 7.60, 7.30, 7.40, 137779
