Date, Open, High, Low, Close, Volume
12/16/24, 10.80, 10.90, 10.60, 10.60, 1501
12/13/24, 10.90, 10.90, 10.50, 10.50, 1850
12/12/24, 10.90, 10.90, 10.60, 10.60, 52708
12/11/24, 10.70, 11.00, 10.70, 10.90, 9477
12/10/24, 10.70, 10.70, 10.60, 10.60, 2978
12/09/24, 10.20, 10.80, 10.20, 10.70, 3146
12/06/24, 10.60, 10.70, 10.00, 10.10, 88532
12/05/24, 10.70, 10.70, 10.50, 10.60, 30772
12/04/24, 10.80, 10.80, 10.60, 10.60, 9521
12/03/24, 10.70, 10.70, 10.50, 10.60, 47057
12/02/24, 10.80, 11.20, 10.60, 10.60, 40699
11/29/24, 10.90, 11.20, 10.80, 10.80, 11515
11/28/24, 10.70, 12.00, 10.70, 10.90, 10265
11/27/24, 10.70, 11.30, 10.70, 11.30, 1260
11/26/24, 10.90, 11.20, 10.90, 11.00, 4906
11/25/24, 10.90, 10.90, 10.90, 10.90, 5972
11/22/24, 11.00, 11.00, 10.90, 11.00, 16533
11/21/24, 11.00, 11.00, 10.90, 10.90, 326
11/20/24, 11.00, 11.00, 10.90, 10.90, 3651
11/19/24, 10.90, 11.00, 10.80, 11.00, 2310
11/18/24, 11.10, 11.20, 10.70, 10.90, 19728
11/13/24, 11.10, 11.10, 11.00, 11.00, 300
11/12/24, 10.90, 11.20, 10.70, 11.00, 15164
11/11/24, 10.90, 10.90, 10.90, 10.90, 1939
11/08/24, 11.00, 11.00, 10.90, 11.00, 145
11/07/24, 11.00, 11.00, 10.90, 10.90, 427
11/06/24, 10.90, 11.00, 10.90, 11.00, 56
11/05/24, 11.00, 11.40, 10.90, 11.00, 21849
11/04/24, 11.40, 11.40, 11.00, 11.10, 6360
11/01/24, 11.10, 11.40, 11.00, 11.00, 33351
10/30/24, 11.40, 12.70, 10.90, 10.90, 99494
10/29/24, 11.70, 11.70, 11.40, 11.50, 9944
10/28/24, 11.60, 11.70, 11.60, 11.60, 618
10/25/24, 12.00, 12.00, 11.60, 11.60, 1365
10/24/24, 12.00, 12.00, 11.60, 11.90, 122
10/22/24, 11.60, 11.60, 11.50, 11.60, 2978
10/21/24, 11.70, 11.90, 11.50, 11.80, 1920
10/18/24, 12.00, 12.00, 11.80, 12.00, 8408
10/16/24, 12.00, 12.00, 12.00, 12.00, 4400
10/15/24, 12.00, 12.00, 12.00, 12.00, 3870
10/14/24, 12.00, 12.00, 12.00, 12.00, 2875
10/11/24, 11.80, 11.80, 11.50, 11.70, 17600
10/10/24, 12.00, 12.00, 11.90, 11.90, 2160
10/09/24, 11.50, 11.70, 11.50, 11.70, 12200
10/08/24, 12.00, 12.00, 12.00, 12.00, 530
10/07/24, 11.80, 12.00, 11.80, 11.80, 1030
10/04/24, 11.70, 11.80, 11.40, 11.40, 6125
10/02/24, 11.70, 12.40, 11.30, 11.70, 7420
10/01/24, 11.50, 11.90, 11.30, 11.50, 18788
09/30/24, 11.90, 12.70, 11.30, 11.40, 4439
09/27/24, 12.00, 12.00, 11.60, 11.60, 5800
09/26/24, 12.00, 12.00, 12.00, 12.00, 100
09/25/24, 12.80, 12.80, 12.80, 12.40, 50
09/24/24, 12.00, 12.40, 12.00, 12.40, 9232
09/23/24, 11.80, 11.80, 11.80, 11.80, 116
09/19/24, 12.10, 12.10, 11.20, 11.20, 15375
09/18/24, 11.40, 12.20, 11.30, 12.20, 867
09/13/24, 12.20, 12.20, 12.20, 12.20, 3
09/12/24, 12.20, 12.20, 12.20, 12.20, 5
09/11/24, 12.20, 12.20, 11.30, 12.20, 409
09/10/24, 12.20, 12.20, 12.20, 12.20, 107
09/09/24, 12.20, 12.20, 11.10, 11.10, 293
09/06/24, 12.20, 12.20, 12.20, 12.20, 1
09/05/24, 11.20, 12.20, 11.20, 12.20, 222
09/04/24, 11.50, 11.50, 11.50, 11.50, 10300
09/03/24, 11.80, 12.20, 11.80, 11.80, 1298
09/02/24, 12.40, 12.40, 11.80, 11.80, 1327
08/30/24, 11.80, 12.50, 11.80, 11.80, 253
08/28/24, 12.70, 12.70, 12.70, 12.70, 505
08/27/24, 11.80, 12.90, 11.80, 11.80, 1066
08/26/24, 11.80, 12.90, 11.80, 12.50, 202
08/23/24, 12.80, 12.90, 12.80, 12.90, 700
08/22/24, 12.60, 12.80, 12.60, 12.80, 41275
08/20/24, 12.00, 12.30, 11.80, 12.20, 1100
08/16/24, 12.00, 12.00, 12.00, 12.70, 10
08/15/24, 12.70, 12.70, 12.70, 12.70, 2801
08/14/24, 12.70, 12.70, 12.00, 12.00, 1225
08/13/24, 12.20, 12.70, 12.10, 12.20, 210
08/12/24, 12.70, 12.70, 12.70, 12.70, 230
08/09/24, 12.30, 12.70, 12.20, 12.20, 1051
08/08/24, 12.90, 12.90, 12.30, 12.50, 31
08/07/24, 13.00, 13.00, 13.00, 12.50, 1
08/05/24, 12.50, 12.50, 12.30, 12.50, 6799
08/02/24, 12.30, 13.10, 12.30, 12.40, 230
08/01/24, 12.60, 13.50, 12.40, 12.50, 1771
07/31/24, 12.50, 12.50, 12.50, 12.60, 97
07/30/24, 13.30, 13.30, 12.60, 12.60, 130
07/29/24, 13.60, 13.60, 12.80, 12.80, 182
07/25/24, 12.90, 13.20, 12.90, 12.90, 1474
07/24/24, 13.00, 13.00, 12.60, 12.90, 655
07/23/24, 12.50, 13.00, 12.50, 12.50, 504
07/22/24, 13.20, 13.20, 13.10, 13.10, 145
07/19/24, 12.40, 13.30, 12.40, 13.20, 319
07/18/24, 13.00, 13.40, 12.40, 12.90, 118
07/17/24, 12.72, 12.72, 12.23, 12.43, 362.857139034366
07/16/24, 12.13, 12.72, 12.13, 12.13, 106.301809745279
07/15/24, 12.72, 12.72, 12.33, 12.33, 326.060358737924
07/12/24, 12.82, 12.82, 12.82, 12.82, 15.3319917901845
07/11/24, 12.72, 12.72, 12.72, 12.82, 29.6418507943567
07/10/24, 12.82, 12.82, 12.82, 12.82, 220.780681778657
07/09/24, 13.11, 13.11, 12.91, 13.01, 131.855129395587
07/08/24, 12.23, 12.23, 12.03, 12.03, 7374.68805107874
07/05/24, 13.50, 13.50, 12.23, 12.23, 215.670017848595
07/04/24, 12.72, 13.60, 12.43, 12.52, 408.85311440492
07/03/24, 12.91, 13.31, 12.91, 13.01, 214.647885062583
07/02/24, 12.43, 12.72, 11.74, 12.52, 6826.82487777615
07/01/24, 12.43, 12.43, 12.03, 12.23, 650.076451903822
06/28/24, 12.43, 12.43, 12.23, 12.23, 841.215282888122
06/26/24, 12.52, 12.52, 12.52, 12.52, 306.63983580369
06/24/24, 12.52, 12.52, 12.23, 12.43, 220.780681778657
06/20/24, 12.43, 12.52, 12.43, 12.43, 361.835006248354
06/19/24, 12.43, 12.43, 12.43, 12.43, 511.06639300615
06/18/24, 12.72, 12.72, 12.72, 12.52, 6.1327967160738
06/14/24, 12.43, 12.72, 12.43, 12.52, 1042.57544173255
06/13/24, 12.13, 12.23, 11.84, 11.84, 1643.58951990778
06/12/24, 11.74, 12.23, 11.74, 11.74, 13446.1567999918
06/11/24, 11.84, 12.23, 11.64, 11.74, 2351.9275406143
06/10/24, 12.23, 12.23, 12.23, 11.84, 1.0221327860123
06/07/24, 11.84, 11.84, 11.74, 11.84, 4964.49894166174
06/06/24, 11.84, 11.84, 11.84, 11.84, 23.5090540782829
06/05/24, 12.43, 12.43, 12.43, 11.84, 10.221327860123
06/04/24, 12.33, 12.52, 11.74, 11.84, 1565.90742817084
06/03/24, 12.43, 12.43, 12.33, 12.33, 21.4647885062583
05/31/24, 12.43, 12.43, 12.33, 12.33, 521.287720866273
05/30/24, 12.52, 13.31, 12.43, 12.52, 7487.12265754009
05/28/24, 12.91, 13.21, 12.91, 13.01, 11892.5149652531
05/27/24, 12.62, 12.91, 12.43, 12.91, 409.875247190932
05/22/24, 12.23, 12.62, 12.23, 12.23, 1558.75249866876
05/21/24, 12.72, 12.72, 12.62, 12.62, 472.225347137682
05/20/24, 12.43, 12.62, 12.23, 12.62, 4327.71021597608
05/17/24, 12.43, 13.01, 12.33, 12.72, 200.338026058411
05/14/24, 12.43, 13.11, 12.33, 13.11, 2697.40842228646
05/10/24, 12.82, 12.82, 12.72, 12.72, 919.919507411069
05/09/24, 12.43, 12.43, 12.43, 12.43, 1891.96778690877
05/08/24, 13.01, 13.50, 12.43, 12.43, 4707.94361237265
05/07/24, 13.01, 13.60, 13.01, 13.11, 11.2434606461353
05/06/24, 12.82, 13.50, 12.82, 13.11, 9793.05422278384
05/03/24, 13.50, 13.50, 13.40, 13.50, 2258.91345708718
05/02/24, 13.11, 13.50, 12.91, 13.11, 1010.88932536616
04/30/24, 12.91, 13.40, 12.91, 13.31, 1055.86316795071
04/29/24, 13.11, 13.31, 13.01, 13.01, 864.724336966405
04/26/24, 13.01, 13.01, 13.01, 13.01, 102.21327860123
04/25/24, 13.21, 13.40, 13.21, 13.31, 715.49295020861
04/24/24, 13.11, 13.50, 12.62, 13.21, 1724.33801000275
04/22/24, 13.50, 13.50, 13.11, 13.50, 1614.96980189943
04/19/24, 13.50, 13.50, 13.01, 13.21, 2516.49091916228
04/18/24, 13.50, 13.50, 12.91, 13.40, 3681.7222952163
04/17/24, 13.21, 13.21, 13.01, 13.21, 15285.9958148139
04/16/24, 13.11, 13.21, 12.91, 13.01, 3131.81485634168
04/15/24, 12.72, 13.11, 12.52, 12.72, 52166.5909997097
04/10/24, 12.43, 12.43, 12.43, 12.43, 2393.8349848408
04/09/24, 12.52, 12.72, 12.52, 12.52, 1073.23942531291
04/08/24, 12.72, 12.72, 12.43, 12.72, 6837.04620563627
04/05/24, 13.60, 13.60, 12.72, 12.72, 10742.6155809893
04/04/24, 13.50, 13.50, 13.31, 13.50, 476.313878281732
04/02/24, 13.01, 13.31, 12.82, 13.01, 986.358138501869
04/01/24, 12.82, 12.82, 12.82, 12.72, 10.221327860123
03/27/24, 12.72, 12.72, 12.72, 12.72, 137.98792611166
03/26/24, 12.91, 13.50, 12.52, 12.91, 3100.1287399753
03/25/24, 12.62, 12.62, 12.62, 12.52, 9.19919507411069
03/21/24, 12.52, 12.52, 12.52, 12.52, 204.42655720246
03/20/24, 12.72, 12.91, 12.52, 12.52, 1023.15491879831
03/19/24, 12.43, 12.82, 12.43, 12.52, 167.629776906017
03/18/24, 12.43, 12.52, 12.33, 12.43, 2374.41446190657
03/15/24, 12.13, 12.43, 12.13, 12.13, 353.657943960256
03/14/24, 12.23, 12.43, 12.23, 12.13, 54.1730376586519
03/13/24, 12.13, 12.13, 12.13, 12.13, 497.77866678799
03/12/24, 11.74, 12.52, 11.74, 12.43, 4893.97177942689
03/11/24, 11.54, 11.74, 11.54, 11.74, 6071.46874891306
03/07/24, 11.74, 11.74, 11.54, 11.64, 1430.98590041722
03/06/24, 11.74, 11.74, 10.86, 11.64, 6535.51703376264
03/05/24, 11.64, 11.74, 11.64, 11.64, 2786.33397466953
03/04/24, 11.54, 11.64, 10.76, 10.76, 14611.3881760458
03/01/24, 11.64, 11.64, 11.64, 11.64, 475.291745495719
02/29/24, 11.74, 11.74, 10.76, 11.35, 5238.43052831303
02/28/24, 11.74, 11.74, 11.64, 11.74, 1430.98590041722
02/27/24, 11.74, 12.13, 11.74, 11.74, 2195.54122435442
02/26/24, 12.13, 12.13, 11.74, 11.84, 2353.97180618633
02/22/24, 12.13, 12.23, 12.13, 12.23, 51.106639300615
02/21/24, 12.23, 12.23, 12.23, 12.23, 255.533196503075
02/20/24, 12.13, 12.23, 12.13, 12.23, 306.63983580369
02/19/24, 12.23, 12.23, 12.23, 12.23, 43.9517097985289
02/16/24, 12.23, 12.23, 12.23, 12.23, 521.287720866273
02/15/24, 12.23, 12.23, 12.23, 12.23, 8506.18904519436
02/14/24, 12.62, 12.62, 12.62, 12.62, 827.927556669962
02/13/24, 12.62, 12.62, 12.62, 12.62, 102.21327860123
02/12/24, 12.82, 12.82, 12.72, 12.72, 2402.0120471289
02/09/24, 12.72, 12.72, 12.72, 12.82, 51.106639300615
02/07/24, 12.82, 12.82, 12.82, 12.82, 817.706228809839
02/06/24, 13.50, 14.19, 13.50, 13.79, 1681.40843299023
02/01/24, 12.23, 13.50, 12.23, 12.82, 1145.81085311979
01/30/24, 13.60, 13.60, 13.40, 13.50, 306.63983580369
01/29/24, 12.52, 12.52, 12.52, 12.52, 1022.1327860123
01/24/24, 12.72, 12.91, 12.52, 12.91, 1338.99394967611
01/22/24, 13.11, 13.11, 12.23, 12.43, 398.631786544797
01/19/24, 13.11, 13.11, 13.11, 13.01, 18.3983901482214
01/18/24, 13.11, 13.11, 13.11, 13.01, 6.1327967160738
01/16/24, 13.11, 13.11, 13.01, 13.01, 653.142850261859
01/12/24, 13.21, 13.21, 13.01, 13.11, 57.2394360166888
01/11/24, 13.50, 13.50, 13.11, 13.11, 2203.71828664252
01/10/24, 13.31, 13.50, 13.01, 13.21, 1068.12876138285
01/09/24, 13.31, 13.60, 13.31, 13.40, 6198.21321437858
01/08/24, 14.09, 14.09, 13.70, 13.70, 10792.7000875039
01/05/24, 13.99, 13.99, 13.89, 13.89, 486.535206141854
01/04/24, 14.19, 14.19, 14.19, 13.99, 5.1106639300615
01/02/24, 13.99, 14.58, 13.70, 13.99, 180.917503124177
12/29/23, 14.58, 14.58, 14.58, 13.70, 1.0221327860123
12/28/23, 13.79, 14.38, 13.70, 13.70, 5733.14279674299
12/27/23, 13.79, 13.79, 13.79, 13.79, 102.21327860123
12/22/23, 13.79, 13.79, 13.70, 13.70, 408.85311440492
12/21/23, 14.28, 14.28, 14.28, 13.79, 1.0221327860123
12/20/23, 13.79, 14.87, 13.79, 13.79, 50.0845065146027
12/19/23, 13.79, 14.68, 13.79, 13.79, 513.110658578174
12/15/23, 14.58, 14.58, 13.99, 14.09, 122.655934321476
12/14/23, 13.79, 13.79, 13.79, 13.79, 104.257544173255
12/13/23, 14.19, 14.58, 14.19, 14.48, 11.2434606461353
12/12/23, 14.58, 14.58, 14.58, 14.48, 1.0221327860123
12/11/23, 14.58, 14.58, 13.70, 14.48, 17761.6014225357
12/08/23, 14.58, 14.58, 13.70, 13.79, 442.583496343326
12/07/23, 14.48, 14.48, 14.19, 14.28, 293.35210958553
12/06/23, 13.99, 13.99, 13.99, 14.58, 9.19919507411069
12/04/23, 14.58, 14.58, 14.58, 14.58, 10.221327860123
12/01/23, 13.89, 14.58, 13.89, 14.58, 103.235411387242
11/30/23, 13.79, 13.79, 13.79, 13.79, 255.533196503075
11/29/23, 13.79, 14.19, 13.79, 14.19, 997.601599148004
11/28/23, 14.38, 14.38, 13.79, 14.38, 155.36418347387
11/27/23, 14.19, 14.19, 13.79, 14.19, 419.074442265043
11/24/23, 13.99, 13.99, 13.99, 13.99, 1163.187110482
11/23/23, 13.89, 14.19, 13.89, 13.99, 811.573432093766
11/22/23, 13.89, 14.38, 13.89, 14.09, 8.17706228809839
11/21/23, 14.58, 14.58, 13.99, 14.09, 125.722332679513
11/20/23, 13.99, 13.99, 13.99, 13.99, 999.645864720029
11/17/23, 13.99, 13.99, 13.89, 13.89, 10036.3218258548
11/16/23, 13.89, 14.58, 13.89, 13.89, 209.537221132521
11/15/23, 14.58, 14.58, 13.79, 13.89, 571.372227380875
11/13/23, 14.28, 14.58, 14.19, 14.19, 5316.11262004997
11/10/23, 14.58, 14.58, 14.19, 14.19, 2647.32391577186
11/09/23, 14.68, 14.68, 14.19, 14.58, 7285.76249869567
11/08/23, 15.36, 15.36, 15.26, 15.36, 163.541245761968
11/07/23, 13.89, 15.56, 13.89, 14.28, 1568.97382652888
11/06/23, 13.99, 13.99, 13.99, 13.99, 74.6156933788978
11/03/23, 14.58, 14.58, 14.58, 13.99, 10.221327860123
11/02/23, 13.79, 14.58, 13.79, 13.99, 1446.3178922074
11/01/23, 14.19, 14.19, 13.89, 13.89, 110.390340889328
10/31/23, 14.19, 14.19, 14.19, 14.19, 11.2434606461353
10/30/23, 14.28, 14.28, 14.19, 14.19, 9510.94557384444
10/27/23, 14.28, 14.58, 14.28, 14.28, 209.537221132521
10/26/23, 14.68, 14.68, 14.28, 14.48, 117.545270391414
10/25/23, 15.07, 15.07, 14.28, 14.58, 1023.15491879831
10/24/23, 14.87, 14.87, 14.87, 14.87, 919.919507411069
10/23/23, 14.87, 14.87, 14.87, 14.87, 1943.07442620938
10/20/23, 14.87, 14.87, 14.87, 14.87, 286.197180083444
10/18/23, 14.87, 14.87, 14.87, 14.87, 867.790735324442
10/17/23, 14.87, 14.87, 14.87, 14.87, 885.166992686651
10/13/23, 14.87, 15.07, 14.87, 15.07, 2702.51908621652
10/11/23, 15.07, 15.07, 14.77, 14.87, 1656.87724612594
10/10/23, 14.87, 14.87, 14.87, 14.77, 25.5533196503075
10/09/23, 14.77, 14.77, 14.77, 14.77, 1022.1327860123
10/05/23, 14.77, 14.77, 14.77, 14.77, 359.790740676329
10/04/23, 14.77, 15.46, 14.77, 14.77, 107.323942531291
10/03/23, 14.97, 14.97, 14.87, 14.87, 18.3983901482214
10/02/23, 15.16, 15.16, 14.87, 14.87, 10221.327860123
09/27/23, 14.87, 15.46, 14.87, 15.36, 715.49295020861
09/26/23, 15.36, 15.36, 14.87, 14.87, 1929.78669999122
09/25/23, 15.36, 15.36, 15.36, 14.87, 3.0663983580369
09/22/23, 14.87, 14.87, 14.87, 14.87, 685.851099414253
09/21/23, 14.87, 14.97, 14.87, 14.87, 194.205229342337
09/20/23, 15.36, 15.36, 14.87, 15.36, 155.36418347387
09/19/23, 14.77, 15.16, 14.77, 15.16, 2248.69212922706
09/18/23, 14.97, 15.07, 14.77, 15.07, 1589.41648224913
09/15/23, 14.97, 14.97, 14.68, 14.68, 19655.6134750165
09/13/23, 15.16, 15.16, 15.16, 15.16, 1206.11668749451
09/12/23, 15.16, 15.16, 15.16, 15.16, 366.945670178416
09/11/23, 15.16, 15.16, 15.16, 15.16, 521.287720866273
09/08/23, 15.16, 15.16, 14.97, 15.16, 2218.02814564669
09/07/23, 15.16, 15.16, 14.87, 14.87, 1565.90742817084
09/06/23, 15.16, 15.16, 15.16, 15.16, 260.643860433136
09/05/23, 14.97, 14.97, 14.97, 14.97, 102.21327860123
09/04/23, 14.97, 15.16, 14.97, 15.16, 79.7263573089594
09/01/23, 15.16, 15.16, 15.16, 15.16, 1379.8792611166
08/29/23, 15.16, 15.16, 14.77, 14.77, 2113.77060147344
08/28/23, 14.87, 14.87, 14.68, 14.77, 1865.39233447245
08/25/23, 15.16, 15.16, 14.68, 14.87, 5754.60758524924
08/24/23, 15.16, 15.16, 15.16, 15.16, 127.766598251537
08/23/23, 15.36, 15.36, 15.07, 15.16, 2885.48085491272
08/22/23, 15.07, 15.26, 15.07, 15.26, 2550.22130110069
08/21/23, 15.07, 15.16, 15.07, 15.16, 350.591545602219
08/18/23, 15.36, 15.36, 14.97, 14.97, 868.812868110454
08/17/23, 15.36, 15.36, 15.36, 15.36, 102.21327860123
08/16/23, 15.26, 15.36, 15.16, 15.26, 8965.12666611388
08/15/23, 15.16, 15.16, 14.87, 15.16, 4260.24945209926
08/14/23, 15.26, 15.26, 15.07, 15.07, 4630.26152063572
08/11/23, 15.36, 15.36, 15.26, 15.36, 4149.85911120994
08/10/23, 14.97, 15.07, 14.97, 15.07, 2751.58145994511
08/09/23, 14.87, 14.87, 14.68, 14.77, 6128.70818492975
08/08/23, 14.97, 15.46, 14.87, 15.36, 3944.41042122146
08/07/23, 15.26, 15.26, 15.16, 15.16, 3697.05428700649
08/04/23, 15.36, 15.46, 14.68, 15.26, 59699.7096326204
08/03/23, 15.56, 15.56, 15.26, 15.46, 10730.3499875571
08/02/23, 15.85, 15.85, 13.79, 15.36, 116337.109438348
07/31/23, 15.95, 16.24, 15.85, 16.24, 1226.55934321476
07/28/23, 16.34, 16.44, 16.34, 16.34, 553.995970018666
07/27/23, 16.14, 16.24, 16.14, 16.24, 598.969812603207
07/26/23, 16.14, 16.14, 16.14, 15.85, 5.1106639300615
07/25/23, 16.04, 16.04, 15.75, 15.85, 1419.74243977108
07/24/23, 16.24, 16.34, 16.14, 16.14, 2797.57743531566
07/21/23, 16.04, 16.24, 16.04, 16.14, 1198.96175799243
07/20/23, 16.04, 16.14, 16.04, 16.14, 760.466792793151
07/19/23, 16.04, 16.04, 15.75, 16.04, 2940.67602535738
07/18/23, 15.95, 16.04, 15.95, 15.95, 1735.58147064888
07/17/23, 16.04, 16.04, 15.85, 16.04, 11566.4546065152
07/13/23, 15.65, 15.95, 15.65, 15.95, 664.386310907995
07/12/23, 15.75, 16.04, 15.75, 15.95, 1515.82292165624
07/11/23, 15.65, 15.85, 15.46, 15.56, 819.750494381864
07/10/23, 15.95, 15.95, 15.46, 15.56, 63.3722327327626
07/07/23, 15.85, 15.85, 15.56, 15.56, 446.672027487375
07/06/23, 15.75, 15.85, 15.75, 15.75, 565.239430664802
07/05/23, 15.65, 15.75, 15.36, 15.36, 8734.1246564751
07/04/23, 15.36, 15.36, 15.36, 15.36, 658.253514191921
06/28/23, 15.75, 15.75, 15.75, 15.36, 10.221327860123
06/27/23, 15.36, 15.36, 15.36, 15.36, 33.7303819384059
06/26/23, 15.36, 15.36, 15.36, 15.36, 3812.55529182588
06/23/23, 15.26, 15.65, 15.26, 15.36, 252.466798145038
06/22/23, 15.65, 15.65, 15.26, 15.26, 104.257544173255
06/21/23, 15.36, 15.36, 15.36, 15.36, 4804.02409425781
06/19/23, 15.36, 15.36, 15.36, 15.36, 609.19114046333
06/16/23, 15.46, 15.46, 15.46, 15.46, 10.221327860123
06/15/23, 15.65, 15.65, 15.46, 15.46, 12.2655934321476
06/14/23, 15.46, 15.46, 15.46, 15.46, 234.068407996817
06/13/23, 15.46, 15.46, 15.36, 15.46, 4968.58747280579
06/12/23, 15.65, 15.65, 15.46, 15.46, 3168.61163663813
06/08/23, 15.65, 15.65, 15.65, 15.65, 10.221327860123
06/06/23, 15.65, 15.65, 15.65, 15.65, 153.319917901845
06/05/23, 15.36, 15.65, 15.36, 16.04, 11.2434606461353
06/02/23, 15.65, 16.04, 15.65, 16.04, 1420.7645725571
06/01/23, 15.65, 15.65, 15.65, 15.65, 359.790740676329
05/31/23, 15.65, 15.65, 15.65, 15.65, 245.311868642952
05/30/23, 15.36, 15.36, 15.36, 15.36, 51.106639300615
05/29/23, 15.36, 15.95, 15.26, 15.36, 158.430581831906
05/25/23, 15.36, 15.36, 15.36, 15.95, 2.0442655720246
05/24/23, 15.65, 16.04, 15.65, 15.95, 1532.17704623244
05/22/23, 15.56, 15.95, 15.36, 15.46, 643.943655187748
05/19/23, 15.65, 15.65, 15.65, 15.65, 101.191145815218
05/18/23, 15.65, 15.65, 15.65, 15.65, 204.42655720246
05/17/23, 15.46, 15.46, 15.46, 15.46, 26.5754524363198
05/12/23, 16.04, 16.04, 15.46, 15.46, 113.456739247365
05/11/23, 15.56, 15.56, 15.46, 15.46, 551.951704446642
05/10/23, 15.56, 15.56, 15.46, 15.56, 1238.82493664691
05/09/23, 15.65, 15.65, 15.56, 15.65, 73.5935605928856
05/08/23, 15.65, 15.65, 15.65, 15.65, 102.21327860123
05/02/23, 15.65, 15.65, 15.56, 15.65, 6922.9053596613
04/28/23, 16.34, 16.34, 15.65, 15.65, 3189.05429235837
04/26/23, 16.53, 16.53, 16.34, 16.34, 956.716287707512
04/25/23, 15.85, 15.85, 15.65, 15.65, 1329.794754602
04/24/23, 16.63, 16.63, 16.44, 16.63, 2069.81889167491
04/21/23, 15.75, 16.53, 15.75, 16.53, 4292.95770125166
04/20/23, 16.24, 16.73, 15.65, 16.53, 625.545265039527
04/19/23, 16.34, 16.44, 16.34, 16.44, 2361.12673568841
04/18/23, 16.24, 16.44, 16.24, 16.34, 1130.4788613296
04/12/23, 15.75, 16.14, 15.16, 16.14, 3870.81686062858
04/11/23, 15.36, 16.44, 15.26, 15.95, 517.199189722223
04/10/23, 16.44, 16.44, 15.16, 15.26, 4117.15086205754
04/06/23, 16.44, 16.44, 16.44, 15.75, 51.106639300615
04/04/23, 15.75, 15.75, 15.75, 15.75, 388.410458684674
04/03/23, 15.85, 15.85, 15.65, 15.75, 408.85311440492
03/31/23, 15.75, 16.44, 15.65, 16.44, 8047.25142427483
03/30/23, 16.44, 16.44, 15.85, 15.95, 132.877262181599
03/29/23, 16.53, 16.53, 16.53, 15.75, 4.0885311440492
03/28/23, 16.04, 16.04, 15.65, 15.75, 1737.62573622091
03/27/23, 16.63, 16.63, 16.14, 16.14, 10854.0280546646
03/24/23, 16.93, 16.93, 16.63, 16.63, 383.299794754612
03/23/23, 16.93, 17.12, 16.93, 17.12, 1047.68610566261
03/22/23, 16.34, 16.34, 16.34, 16.34, 136.965793325648
03/21/23, 16.63, 16.63, 16.34, 16.44, 633.722327327626
03/20/23, 16.83, 16.83, 16.63, 16.63, 1025.19918437034
03/17/23, 16.63, 16.63, 16.63, 16.63, 204.42655720246
03/16/23, 16.63, 16.63, 16.63, 16.24, 20.442655720246
03/15/23, 16.93, 16.93, 16.24, 16.24, 421.118707837067
03/14/23, 16.24, 16.93, 16.04, 16.53, 3497.73839373409
03/13/23, 16.63, 16.63, 16.63, 16.63, 30.663983580369
03/10/23, 16.63, 16.63, 16.63, 16.63, 173.762573622091
03/09/23, 16.83, 16.83, 16.24, 16.83, 241.223337498903
03/08/23, 17.12, 17.12, 15.75, 16.04, 7871.44458508072
03/07/23, 17.12, 17.12, 17.02, 17.02, 5785.27156882961
03/03/23, 16.53, 17.12, 16.53, 17.02, 2538.97784045455
03/02/23, 15.75, 16.14, 15.65, 15.65, 3159.41244156402
03/01/23, 15.85, 15.85, 15.65, 15.75, 511.06639300615
02/28/23, 15.85, 15.85, 15.85, 15.85, 955.6941549215
02/27/23, 16.14, 16.14, 16.14, 16.14, 255.533196503075
02/24/23, 15.75, 16.14, 15.75, 16.14, 2006.44665894214
02/22/23, 16.14, 16.34, 16.14, 16.14, 5127.01805463769
02/21/23, 16.53, 16.53, 16.14, 16.14, 8187.28361595852
02/15/23, 16.53, 16.53, 15.95, 15.95, 724.69214528272
02/13/23, 16.53, 16.53, 16.53, 16.53, 224.869212922706
02/10/23, 16.53, 16.53, 16.53, 16.53, 148.209253971783
02/09/23, 15.85, 15.85, 15.85, 15.85, 102.21327860123
02/08/23, 16.34, 16.34, 16.34, 15.75, 5.1106639300615
02/07/23, 15.75, 15.75, 15.75, 15.75, 1021.11065322629
02/06/23, 16.53, 16.53, 15.95, 16.34, 1002.71226307807
02/03/23, 16.53, 16.53, 15.85, 15.95, 1291.97584151955
02/02/23, 16.53, 16.53, 16.14, 16.44, 252.466798145038
02/01/23, 15.95, 15.95, 15.95, 15.95, 839.171017316098
01/31/23, 15.65, 15.65, 15.65, 15.65, 1623.14686418753
01/30/23, 16.53, 16.53, 15.75, 15.75, 4163.1468374281
01/20/23, 15.65, 16.53, 15.26, 15.65, 2973.38427450978
01/19/23, 15.65, 15.65, 15.65, 15.26, 43.9517097985289
01/18/23, 15.85, 16.04, 14.87, 15.26, 2565.55329289087
01/17/23, 16.44, 16.44, 16.44, 16.44, 592.837015887134
01/13/23, 16.14, 16.44, 15.85, 16.44, 788.064378015483
01/12/23, 15.75, 15.75, 15.65, 15.65, 1031.33198108641
01/11/23, 15.85, 15.85, 15.65, 15.65, 1057.90743352273
01/10/23, 15.85, 16.44, 15.65, 16.44, 1635.41245761968
01/09/23, 15.85, 15.85, 15.85, 15.85, 36.7967802964428
01/05/23, 15.95, 15.95, 15.95, 15.85, 25.5533196503075
01/04/23, 15.85, 15.85, 15.85, 15.85, 1334.90541853206
01/03/23, 16.63, 16.63, 16.63, 16.63, 621.456733895478
01/02/23, 16.93, 16.93, 16.93, 16.93, 2.0442655720246
12/30/22, 17.02, 17.12, 15.36, 16.93, 4196.8772193665
