Date, Open, High, Low, Close, Volume
12/11/24, 5.50, 5.80, 5.40, 5.70, 126137
12/10/24, 5.70, 5.70, 5.50, 5.60, 5766
12/09/24, 5.60, 5.70, 5.50, 5.60, 11201
12/06/24, 5.60, 5.70, 5.50, 5.50, 16046
12/05/24, 5.80, 5.80, 5.50, 5.60, 69516
12/04/24, 5.70, 5.70, 5.60, 5.70, 24210
12/03/24, 5.50, 5.80, 5.50, 5.70, 3400
12/02/24, 5.60, 5.90, 5.50, 5.50, 27084
11/29/24, 5.70, 6.00, 5.70, 5.80, 13485
11/28/24, 5.90, 5.90, 5.70, 5.90, 7288
11/27/24, 5.80, 5.90, 5.80, 5.90, 750
11/26/24, 5.60, 5.80, 5.60, 5.80, 6752
11/25/24, 5.70, 5.80, 5.70, 5.80, 3959
11/22/24, 5.80, 5.80, 5.50, 5.50, 2288
11/21/24, 5.80, 5.80, 5.50, 5.70, 21729
11/20/24, 5.80, 5.80, 5.50, 5.50, 77860
11/19/24, 6.00, 6.00, 5.80, 5.80, 2407
11/18/24, 5.90, 6.10, 5.90, 6.00, 61246
11/14/24, 5.90, 6.00, 5.90, 6.00, 27
11/13/24, 6.00, 6.00, 6.00, 6.00, 276
11/12/24, 5.80, 6.00, 5.80, 5.90, 3322
11/11/24, 5.90, 6.00, 5.80, 5.80, 2000110
11/08/24, 6.00, 6.00, 6.00, 6.00, 33504
11/07/24, 6.00, 6.10, 6.00, 6.00, 6004372
11/06/24, 6.10, 6.10, 5.80, 5.80, 5011
11/05/24, 6.00, 6.10, 5.90, 6.00, 21646
11/04/24, 5.70, 5.90, 5.50, 5.60, 24426
11/01/24, 5.90, 5.90, 5.80, 5.80, 3161
10/30/24, 5.80, 6.10, 5.70, 5.80, 4291
10/29/24, 6.10, 6.10, 6.10, 6.10, 140
10/28/24, 6.10, 6.10, 5.70, 5.80, 676
10/25/24, 6.10, 6.10, 5.80, 5.80, 2713
10/24/24, 5.90, 5.90, 5.60, 5.80, 4369
10/23/24, 5.90, 6.00, 5.90, 5.90, 1490
10/22/24, 6.00, 6.00, 6.00, 6.00, 215
10/21/24, 6.00, 6.00, 5.70, 6.00, 44
10/18/24, 6.00, 6.10, 5.60, 6.00, 1160
10/16/24, 5.90, 6.00, 5.70, 5.80, 1501
10/15/24, 6.00, 6.30, 5.10, 5.70, 15196
10/14/24, 6.00, 6.40, 6.00, 6.10, 2097
10/11/24, 5.70, 6.50, 5.50, 6.20, 24516
10/10/24, 5.70, 5.80, 5.70, 5.80, 204
10/09/24, 5.80, 5.90, 5.80, 5.80, 1501
10/08/24, 6.00, 6.00, 5.70, 5.70, 650
10/07/24, 5.90, 5.90, 5.80, 5.90, 1010
10/04/24, 5.80, 5.90, 5.80, 5.80, 100
10/03/24, 5.80, 5.90, 5.70, 5.80, 5009
10/02/24, 5.90, 5.90, 5.80, 5.90, 366
10/01/24, 6.20, 6.30, 5.70, 5.80, 16537
09/30/24, 5.80, 6.30, 5.80, 6.10, 6310
09/27/24, 6.30, 6.30, 5.80, 5.80, 7307
09/26/24, 6.00, 6.30, 6.00, 6.00, 1431
09/25/24, 6.40, 6.40, 5.60, 6.20, 3281
09/24/24, 5.80, 7.00, 5.80, 6.10, 2911
09/20/24, 5.60, 5.60, 5.60, 5.60, 10
09/19/24, 5.60, 5.60, 5.60, 5.60, 6718
09/18/24, 5.50, 5.60, 5.50, 5.60, 1703
09/13/24, 5.50, 5.60, 5.50, 5.50, 2584
09/11/24, 4.90, 5.60, 4.90, 4.90, 101
09/10/24, 5.00, 5.00, 5.00, 5.00, 1500
09/09/24, 5.00, 5.00, 5.00, 5.00, 10
09/06/24, 5.00, 5.00, 5.00, 5.00, 3075
09/05/24, 5.00, 5.00, 5.00, 5.00, 1200
09/04/24, 4.90, 5.00, 4.90, 5.00, 3746
09/03/24, 5.10, 5.30, 4.90, 5.00, 13317
08/30/24, 5.10, 5.10, 5.00, 5.10, 1210
08/29/24, 5.10, 5.50, 5.10, 5.50, 1182
08/28/24, 5.10, 5.50, 5.10, 5.10, 2057
08/27/24, 5.10, 5.40, 5.10, 5.40, 750
08/26/24, 5.30, 5.30, 5.20, 5.20, 2000
08/23/24, 5.20, 5.20, 5.20, 5.50, 17
08/22/24, 5.50, 5.50, 5.20, 5.50, 110
08/21/24, 5.20, 5.50, 5.10, 5.10, 10050
08/16/24, 5.40, 5.40, 5.20, 5.40, 1501
08/15/24, 5.30, 5.40, 5.20, 5.20, 2601
08/14/24, 5.80, 5.80, 5.10, 5.30, 21347
08/13/24, 5.50, 5.80, 5.50, 5.50, 580
08/12/24, 5.80, 5.80, 5.50, 5.50, 110
08/09/24, 5.70, 5.70, 5.30, 5.40, 3100
08/07/24, 5.70, 5.70, 5.70, 5.70, 300
08/06/24, 5.50, 5.50, 5.50, 5.50, 500
08/05/24, 5.40, 5.40, 5.40, 5.40, 105
08/02/24, 5.50, 5.70, 5.50, 5.60, 220
08/01/24, 5.40, 5.80, 5.40, 5.40, 2034
07/31/24, 5.50, 5.90, 5.50, 5.80, 289
07/30/24, 5.70, 5.80, 5.50, 5.70, 1119
07/29/24, 5.60, 5.60, 5.60, 5.60, 3748
07/26/24, 5.70, 5.70, 5.60, 5.60, 6358
07/25/24, 5.70, 5.70, 5.70, 5.70, 202
07/24/24, 5.80, 5.90, 5.80, 5.90, 287
07/23/24, 5.90, 5.90, 5.90, 5.80, 8
07/22/24, 5.90, 5.90, 5.80, 5.80, 805
07/19/24, 5.70, 6.00, 5.50, 5.70, 1601
07/18/24, 5.90, 5.90, 5.70, 5.70, 3709
07/16/24, 6.00, 6.20, 5.90, 5.90, 5735
07/15/24, 6.20, 6.20, 6.20, 6.20, 100
07/12/24, 6.20, 6.20, 6.20, 6.20, 115
07/11/24, 6.00, 6.10, 6.00, 6.10, 648
07/10/24, 5.50, 6.00, 5.50, 5.50, 675
07/09/24, 5.70, 5.70, 5.10, 5.70, 10731
07/08/24, 5.60, 5.70, 5.60, 5.70, 2538
07/05/24, 5.60, 5.70, 5.60, 5.70, 10352
07/04/24, 5.80, 5.80, 5.70, 5.70, 6142
07/03/24, 5.90, 5.90, 5.90, 5.90, 13149
07/02/24, 6.10, 6.10, 6.10, 6.10, 500
07/01/24, 6.00, 6.00, 6.00, 6.00, 1546
06/28/24, 6.10, 6.10, 6.10, 6.10, 1055
06/27/24, 5.90, 6.00, 5.80, 6.00, 52115
06/25/24, 6.00, 6.00, 6.00, 6.00, 180
06/24/24, 6.00, 6.00, 5.80, 5.90, 2859
06/20/24, 6.00, 6.00, 5.90, 5.90, 1016
06/19/24, 5.90, 5.90, 5.90, 5.90, 100
06/18/24, 5.90, 5.90, 5.90, 5.90, 5079
06/14/24, 5.80, 5.80, 5.80, 5.80, 809
06/13/24, 5.90, 5.90, 5.80, 5.80, 61484
06/12/24, 5.90, 5.90, 5.90, 5.90, 25
06/11/24, 6.00, 6.00, 5.80, 5.90, 30460
06/10/24, 6.20, 6.50, 5.90, 6.00, 35164
06/07/24, 6.40, 6.60, 6.00, 6.10, 2602
06/06/24, 6.30, 7.00, 6.30, 6.70, 5782
06/05/24, 6.20, 6.30, 6.20, 6.20, 921
06/04/24, 6.00, 6.00, 5.90, 6.00, 10727
06/03/24, 6.20, 6.20, 6.00, 6.00, 350
05/31/24, 6.10, 6.40, 6.10, 6.20, 1810
05/30/24, 6.30, 6.30, 6.10, 6.30, 160
05/29/24, 6.40, 6.40, 6.10, 6.20, 2985
05/28/24, 6.40, 6.50, 6.30, 6.30, 526
05/27/24, 6.40, 6.40, 6.30, 6.30, 5658
05/22/24, 6.50, 6.50, 6.40, 6.40, 1389
05/21/24, 6.70, 6.70, 6.50, 6.60, 851
05/20/24, 6.50, 6.70, 6.50, 6.60, 9420
05/17/24, 6.20, 6.70, 6.20, 6.40, 1007
05/16/24, 6.50, 6.50, 6.50, 6.50, 550
05/15/24, 6.70, 6.70, 6.40, 6.50, 3874
05/14/24, 6.60, 6.80, 6.30, 6.50, 20049
05/13/24, 6.70, 6.70, 6.60, 6.70, 1668
05/10/24, 6.60, 6.70, 6.60, 6.70, 1491
05/09/24, 6.90, 7.00, 6.70, 6.70, 1110
05/08/24, 6.90, 7.00, 6.60, 6.80, 4535
05/07/24, 7.00, 7.00, 6.80, 6.80, 6979
05/06/24, 6.20, 7.00, 6.20, 6.80, 7228
05/03/24, 6.20, 7.00, 6.20, 6.70, 26855
05/02/24, 6.20, 7.00, 6.20, 6.30, 17054
04/30/24, 6.10, 6.10, 6.00, 6.10, 12356
04/29/24, 6.20, 6.20, 6.20, 6.20, 1870
04/26/24, 6.20, 6.20, 6.00, 6.10, 29134
04/25/24, 6.10, 6.20, 6.10, 6.10, 21408
04/24/24, 5.90, 6.30, 5.90, 6.10, 16784
04/22/24, 6.30, 6.30, 5.80, 6.10, 34063
04/19/24, 6.10, 6.40, 6.10, 6.30, 16566
04/18/24, 6.00, 6.10, 6.00, 6.00, 4819
04/17/24, 6.10, 6.10, 6.00, 6.00, 16877
04/16/24, 6.00, 6.10, 6.00, 6.00, 1586
04/15/24, 6.10, 6.10, 6.10, 6.00, 5
04/10/24, 5.80, 6.00, 5.80, 6.00, 3200
04/09/24, 5.90, 6.10, 5.90, 6.10, 3490
04/08/24, 5.90, 5.90, 5.90, 5.90, 6005
04/05/24, 6.00, 6.10, 5.90, 5.90, 5484
04/04/24, 6.20, 6.20, 6.00, 6.00, 300
04/03/24, 5.90, 6.20, 5.90, 6.10, 6815
04/02/24, 5.80, 6.10, 5.80, 6.10, 1835
04/01/24, 5.90, 6.20, 5.70, 6.10, 38540
03/28/24, 5.80, 5.90, 5.70, 5.70, 14300
03/27/24, 5.80, 6.00, 5.80, 5.90, 8019
03/26/24, 5.90, 5.90, 5.80, 5.90, 2104
03/25/24, 5.80, 6.00, 5.80, 6.00, 6154
03/22/24, 5.90, 6.00, 5.90, 6.00, 9200
03/21/24, 5.90, 5.90, 5.80, 5.90, 1600
03/20/24, 6.00, 6.10, 5.90, 6.00, 3866
03/19/24, 6.20, 6.20, 6.00, 6.00, 18920
03/18/24, 6.20, 6.20, 6.20, 6.20, 792
03/15/24, 6.10, 6.40, 6.10, 6.30, 8755
03/14/24, 5.90, 6.10, 5.90, 6.00, 3218
03/13/24, 6.10, 6.10, 5.90, 6.00, 4638
03/12/24, 6.10, 6.10, 6.10, 6.10, 993
03/11/24, 6.10, 6.10, 6.00, 6.10, 12630
03/07/24, 6.10, 6.10, 5.80, 5.80, 3303
03/06/24, 6.10, 6.10, 6.10, 6.10, 352
03/05/24, 5.90, 6.10, 5.80, 5.80, 14315
03/04/24, 6.00, 6.10, 5.90, 5.90, 6889
03/01/24, 6.00, 6.00, 6.00, 6.00, 1102
02/29/24, 6.00, 6.00, 5.70, 5.70, 1068
02/28/24, 5.90, 6.00, 5.90, 5.70, 2
02/27/24, 5.70, 5.70, 5.70, 5.70, 1146
02/26/24, 5.60, 5.70, 5.50, 5.60, 9448
02/21/24, 5.90, 6.00, 5.70, 5.70, 5586
02/20/24, 5.80, 5.80, 5.70, 5.70, 1200
02/16/24, 6.00, 6.00, 5.70, 6.00, 831
02/15/24, 5.70, 5.70, 5.70, 5.70, 3087
02/14/24, 5.80, 5.80, 5.80, 5.80, 1500
02/12/24, 6.00, 6.00, 5.90, 6.00, 15
02/09/24, 6.00, 6.20, 6.00, 6.00, 6923
02/08/24, 6.00, 6.00, 6.00, 6.00, 3308
02/07/24, 5.70, 6.00, 5.70, 5.70, 8269
02/06/24, 5.80, 5.80, 5.80, 5.80, 579
02/02/24, 5.60, 5.80, 5.60, 5.60, 681
02/01/24, 5.60, 6.00, 5.50, 5.50, 5303
01/31/24, 5.70, 5.70, 5.70, 5.70, 1300
01/30/24, 6.00, 6.00, 5.80, 5.80, 8965
01/29/24, 5.80, 5.80, 5.80, 5.80, 107
01/24/24, 6.10, 6.10, 5.80, 5.80, 6128
01/23/24, 5.80, 5.80, 5.80, 5.80, 6116
01/22/24, 5.80, 5.80, 5.80, 5.80, 1000
01/18/24, 5.90, 5.90, 5.60, 5.80, 11512
01/17/24, 5.90, 5.90, 5.80, 5.90, 3401
01/16/24, 6.30, 6.30, 6.00, 6.00, 600
01/11/24, 6.30, 6.30, 6.30, 6.30, 25
01/10/24, 5.90, 6.30, 5.90, 6.30, 226
01/09/24, 6.30, 6.30, 6.30, 6.30, 2
01/08/24, 6.30, 6.30, 6.30, 6.30, 400
01/05/24, 6.10, 6.30, 5.80, 6.30, 6101
01/04/24, 6.30, 6.50, 6.00, 6.10, 4402
01/03/24, 6.30, 6.50, 6.30, 6.50, 15350
01/02/24, 5.80, 5.80, 5.80, 5.90, 10
12/29/23, 6.00, 6.00, 5.90, 5.90, 2510
12/27/23, 6.50, 6.50, 5.90, 5.90, 1328
12/22/23, 6.00, 6.00, 5.60, 5.60, 15600
12/21/23, 5.60, 5.70, 5.60, 5.60, 12010
12/20/23, 5.60, 5.60, 5.60, 5.60, 4533
12/19/23, 5.80, 5.80, 5.60, 5.60, 2900
12/18/23, 5.90, 5.90, 5.80, 5.80, 1022
12/15/23, 5.90, 5.90, 5.80, 5.80, 2113
12/14/23, 6.00, 6.00, 6.00, 6.00, 762
12/13/23, 6.20, 6.20, 5.90, 5.90, 200
12/12/23, 5.90, 6.00, 5.90, 6.00, 202
12/11/23, 6.00, 6.00, 6.00, 5.90, 7
12/08/23, 5.90, 5.90, 5.90, 5.90, 1
12/07/23, 5.90, 6.00, 5.80, 5.90, 1900
12/06/23, 5.90, 5.90, 5.90, 5.90, 160
12/05/23, 6.10, 6.10, 5.90, 6.00, 2325
12/04/23, 5.90, 6.20, 5.90, 6.10, 1789
12/01/23, 5.70, 6.00, 5.70, 5.90, 112
11/30/23, 6.00, 6.00, 5.80, 5.80, 101
11/28/23, 6.00, 6.00, 5.50, 5.60, 10800
11/27/23, 5.90, 5.90, 5.90, 5.90, 463
11/24/23, 6.20, 6.20, 5.60, 5.80, 37553
11/23/23, 6.10, 6.10, 6.10, 6.10, 465
11/22/23, 6.20, 6.20, 6.00, 6.10, 2000
11/21/23, 6.60, 6.60, 6.00, 6.10, 23490
11/20/23, 6.60, 6.60, 6.60, 6.60, 7880
11/17/23, 6.30, 6.50, 6.30, 6.50, 305
11/16/23, 6.60, 6.60, 6.10, 6.20, 8433
11/15/23, 6.50, 6.60, 6.40, 6.60, 2093
11/10/23, 6.60, 6.60, 6.40, 6.40, 3496
11/09/23, 6.70, 6.70, 6.50, 6.60, 2253
11/08/23, 6.50, 7.00, 6.50, 6.70, 38181
11/07/23, 6.90, 7.00, 6.50, 6.70, 2360
11/03/23, 6.90, 6.90, 6.80, 6.80, 1500
11/02/23, 7.00, 7.00, 7.00, 7.00, 500
11/01/23, 6.90, 6.90, 6.90, 6.80, 53
10/30/23, 7.30, 7.30, 6.80, 6.80, 261
10/27/23, 6.70, 7.00, 6.70, 7.00, 578
10/26/23, 6.70, 6.80, 6.70, 6.80, 699
10/25/23, 7.40, 7.40, 6.70, 6.90, 674
10/24/23, 7.40, 7.40, 7.40, 6.70, 63
10/19/23, 6.70, 6.80, 6.60, 6.70, 357
10/18/23, 7.10, 7.10, 6.80, 6.80, 1200
10/17/23, 7.10, 7.10, 7.10, 7.10, 100
10/16/23, 7.50, 7.50, 7.30, 7.10, 63
10/13/23, 7.10, 7.10, 7.10, 7.10, 183
10/12/23, 7.00, 7.60, 7.00, 7.60, 15131
10/11/23, 7.00, 7.00, 7.00, 7.00, 100
10/10/23, 7.10, 7.10, 7.00, 7.10, 100
10/09/23, 7.10, 7.20, 7.10, 7.20, 12642
10/06/23, 7.20, 7.20, 7.10, 7.20, 766
10/04/23, 7.40, 7.40, 7.20, 7.20, 475
10/03/23, 7.40, 7.40, 7.10, 7.30, 2939
10/02/23, 7.10, 7.50, 7.10, 7.50, 3424
09/27/23, 7.40, 7.40, 7.40, 7.40, 300
09/26/23, 7.50, 7.50, 7.10, 7.20, 1186
09/25/23, 7.20, 7.20, 7.10, 7.10, 4389
09/22/23, 7.20, 7.40, 7.20, 7.20, 181
09/21/23, 7.60, 7.60, 7.20, 7.40, 20521
09/20/23, 7.60, 7.80, 7.50, 7.70, 31690
09/19/23, 7.50, 7.50, 7.50, 7.50, 4000
09/18/23, 7.70, 7.80, 7.60, 7.60, 502
09/14/23, 7.80, 7.80, 7.70, 7.70, 1561
09/13/23, 7.70, 7.70, 7.60, 7.60, 247
09/12/23, 7.70, 7.70, 7.50, 7.70, 5300
09/11/23, 7.70, 7.70, 7.50, 7.70, 520
09/08/23, 7.70, 7.70, 7.70, 7.70, 20
09/07/23, 7.70, 7.90, 7.70, 7.70, 2701
09/06/23, 7.30, 7.60, 7.20, 7.60, 5845
09/04/23, 7.50, 7.60, 7.40, 7.60, 1273
09/01/23, 7.50, 7.50, 7.30, 7.40, 900
08/31/23, 7.50, 8.30, 7.30, 7.50, 13072
08/29/23, 7.50, 7.80, 7.50, 7.80, 2350
08/28/23, 7.50, 7.90, 7.50, 7.80, 1313
08/25/23, 7.50, 7.50, 7.50, 7.50, 888
08/24/23, 7.60, 7.80, 7.60, 7.60, 1584
08/23/23, 7.80, 7.80, 7.60, 7.60, 102
08/22/23, 7.60, 7.70, 7.60, 7.60, 749
08/21/23, 7.60, 7.60, 7.20, 7.30, 2251
08/18/23, 7.80, 7.80, 7.50, 7.80, 4960
08/17/23, 7.00, 8.30, 7.00, 7.90, 22325
08/16/23, 7.80, 7.80, 7.00, 7.20, 9215
08/15/23, 8.00, 8.10, 7.70, 8.00, 24290
08/14/23, 8.20, 8.20, 7.90, 8.00, 11801
08/11/23, 7.90, 8.20, 7.90, 8.00, 4848
08/10/23, 7.70, 7.90, 7.60, 7.70, 8650
08/09/23, 7.70, 8.00, 7.60, 7.90, 6350
08/08/23, 7.90, 8.00, 7.70, 7.70, 21117
08/07/23, 7.90, 8.00, 7.80, 7.90, 9887
08/04/23, 8.00, 8.10, 7.70, 7.80, 9509
08/03/23, 8.00, 8.00, 7.60, 7.90, 41268
08/02/23, 8.00, 8.10, 7.70, 8.10, 3157
07/31/23, 8.30, 8.30, 8.00, 8.20, 2001
07/28/23, 8.30, 8.30, 8.00, 8.00, 8220
07/27/23, 8.50, 8.60, 8.00, 8.00, 40482
07/26/23, 8.60, 8.60, 8.60, 8.60, 100
07/25/23, 8.40, 8.60, 8.40, 8.40, 4229
07/24/23, 8.70, 8.70, 8.60, 8.70, 146
07/21/23, 8.20, 8.80, 8.10, 8.50, 72118
07/20/23, 8.20, 8.20, 7.90, 8.00, 11686
07/19/23, 8.10, 8.20, 8.00, 8.10, 8521
07/18/23, 8.00, 8.20, 7.90, 8.10, 23662
07/17/23, 7.90, 8.20, 7.90, 8.00, 1704
07/14/23, 8.10, 8.10, 7.90, 8.00, 14855
07/13/23, 8.20, 8.20, 8.10, 8.10, 450
07/12/23, 8.30, 8.30, 8.10, 8.10, 41745
07/11/23, 8.30, 8.30, 8.10, 8.10, 3938
07/10/23, 7.90, 8.30, 7.90, 8.00, 38997
07/07/23, 7.90, 8.00, 7.50, 7.80, 25183
07/06/23, 7.70, 7.90, 7.70, 7.90, 6703
07/05/23, 7.50, 7.70, 7.40, 7.70, 2239
07/04/23, 7.00, 7.30, 7.00, 7.30, 303
06/28/23, 7.00, 7.40, 6.90, 7.10, 25381
06/27/23, 7.20, 7.50, 7.00, 7.00, 10702
06/26/23, 7.20, 7.50, 7.00, 7.00, 10539
06/23/23, 7.40, 7.40, 7.10, 7.10, 2337
06/22/23, 7.00, 7.50, 7.00, 7.40, 50849
06/19/23, 7.50, 7.50, 7.40, 7.40, 21500
06/16/23, 7.50, 7.60, 7.50, 7.60, 2010
06/15/23, 7.40, 7.50, 7.30, 7.50, 5150
06/14/23, 7.40, 7.40, 7.40, 7.40, 660
06/13/23, 6.70, 7.00, 6.50, 6.90, 5592
06/09/23, 7.00, 7.00, 6.90, 6.90, 385
06/07/23, 6.90, 6.90, 6.90, 6.90, 251
06/06/23, 7.50, 7.50, 7.00, 7.00, 4183
06/05/23, 6.90, 7.50, 6.90, 7.10, 5862
06/02/23, 6.70, 6.70, 6.70, 6.20, 1
05/31/23, 6.50, 6.60, 6.20, 6.20, 7206
05/29/23, 6.50, 6.50, 6.50, 6.50, 2100
05/26/23, 6.80, 6.80, 6.80, 6.80, 86
05/25/23, 6.60, 6.80, 6.50, 6.80, 7718
05/24/23, 6.50, 7.00, 6.50, 6.50, 430
05/23/23, 6.80, 6.80, 6.50, 6.80, 21100
05/22/23, 7.00, 7.00, 6.60, 7.00, 5250
05/19/23, 7.10, 7.50, 7.00, 7.00, 3321
05/18/23, 7.10, 7.90, 7.10, 7.70, 5187
05/17/23, 7.00, 7.00, 6.80, 6.80, 1520
05/16/23, 7.30, 7.50, 7.10, 7.30, 6179
05/15/23, 8.00, 8.00, 7.40, 7.40, 2436
05/09/23, 7.20, 8.00, 7.20, 8.00, 420
05/08/23, 7.20, 7.20, 7.20, 7.20, 300
05/04/23, 7.90, 7.90, 7.90, 7.90, 163
05/03/23, 7.90, 8.00, 7.90, 8.00, 2111
05/02/23, 7.50, 7.50, 7.00, 7.00, 11930
04/28/23, 7.50, 7.50, 7.50, 7.50, 7766
04/27/23, 7.90, 7.90, 7.50, 7.60, 6583
04/26/23, 8.00, 8.00, 7.90, 8.00, 2877
04/25/23, 8.10, 8.50, 8.00, 8.00, 3721
04/24/23, 8.10, 8.40, 8.10, 8.10, 151
04/20/23, 8.30, 8.30, 7.90, 8.00, 31000
04/19/23, 8.50, 8.70, 8.50, 8.70, 5710
04/18/23, 8.50, 8.50, 8.40, 8.40, 400
04/17/23, 8.80, 8.80, 8.40, 8.50, 477
04/12/23, 8.70, 9.00, 8.20, 8.40, 7290
04/11/23, 8.10, 8.70, 8.10, 8.40, 853
04/10/23, 8.70, 8.70, 8.20, 8.20, 562
04/06/23, 8.30, 8.30, 8.20, 8.30, 200
04/04/23, 8.50, 8.50, 8.40, 8.40, 1150
04/03/23, 7.90, 8.90, 7.80, 8.60, 3540
03/31/23, 7.90, 7.90, 7.80, 7.80, 12105
03/30/23, 7.90, 7.90, 7.90, 7.90, 600
03/29/23, 7.90, 8.00, 7.90, 7.90, 132
03/28/23, 8.50, 8.60, 8.00, 8.10, 47502
03/27/23, 8.50, 8.60, 8.50, 8.60, 7650
03/24/23, 8.60, 8.60, 8.60, 9.10, 50
03/23/23, 8.70, 9.10, 8.50, 9.10, 1273
03/22/23, 8.80, 8.80, 8.70, 8.80, 7620
03/21/23, 8.90, 9.10, 8.80, 8.90, 1120
03/20/23, 9.20, 9.20, 8.70, 8.80, 52827
03/17/23, 9.10, 9.20, 9.00, 9.00, 862
03/16/23, 9.00, 9.10, 9.00, 9.00, 6344
03/15/23, 9.00, 9.00, 8.90, 8.90, 1952
03/13/23, 9.00, 9.10, 9.00, 9.00, 4610
03/10/23, 8.90, 8.90, 8.60, 8.60, 9705
03/09/23, 9.00, 9.00, 8.80, 8.90, 2269
03/08/23, 8.80, 9.00, 8.80, 8.80, 7516
03/07/23, 8.80, 8.90, 8.70, 8.80, 14753
03/03/23, 8.50, 8.90, 8.50, 8.90, 442
03/02/23, 8.90, 8.90, 8.60, 8.60, 1536
03/01/23, 8.60, 8.90, 8.60, 8.80, 2521
02/28/23, 8.50, 8.50, 8.40, 8.40, 42301
02/27/23, 8.80, 8.80, 8.50, 8.50, 2255
02/24/23, 8.80, 8.80, 8.50, 8.60, 27900
02/23/23, 8.40, 9.00, 8.40, 9.00, 42414
02/22/23, 8.30, 8.70, 8.30, 8.30, 10195
