Date, Open, High, Low, Close, Volume
08/24/21, 1.96, 1.96, 1.86, 1.86, 245102.621097463
08/23/21, 1.86, 1.96, 1.86, 1.86, 9381.69901910692
08/20/21, 1.86, 1.96, 1.77, 1.86, 185681.795918204
08/19/21, 1.86, 1.96, 1.86, 1.96, 288509.417167611
08/18/21, 1.96, 1.96, 1.86, 1.96, 87687.2329160622
08/17/21, 1.86, 1.96, 1.86, 1.96, 152912.621195919
08/16/21, 1.86, 1.96, 1.86, 1.96, 26504.8543406259
08/13/21, 1.96, 2.06, 1.86, 1.96, 34607.1844290603
08/12/21, 1.96, 2.06, 1.96, 1.96, 179551.019225722
08/11/21, 1.86, 2.06, 1.86, 2.06, 28893.3494837061
08/10/21, 2.06, 2.06, 1.96, 1.96, 2705.53397769312
08/09/21, 2.06, 2.06, 1.96, 1.96, 1635.14562932169
08/06/21, 1.96, 1.96, 1.96, 1.96, 16310.6795942313
08/05/21, 2.06, 2.06, 1.96, 1.96, 354817.426805535
08/04/21, 2.06, 2.06, 2.06, 2.06, 16709.2718268153
08/03/21, 1.96, 2.06, 1.96, 1.96, 300426.407446147
08/02/21, 2.06, 2.06, 1.96, 1.96, 11223.7863957804
07/30/21, 2.06, 2.06, 2.06, 2.06, 18456.5533783474
07/29/21, 2.06, 2.16, 1.96, 2.06, 266975.242433327
07/28/21, 2.06, 2.06, 2.06, 2.06, 4048.10679179328
07/27/21, 2.06, 2.16, 2.06, 2.06, 177552.960975429
07/26/21, 1.96, 2.16, 1.96, 2.06, 396838.834527648
07/22/21, 2.06, 2.16, 1.96, 2.06, 458487.086888994
07/20/21, 2.16, 2.16, 2.06, 2.06, 321524.271501285
07/19/21, 2.16, 2.16, 2.06, 2.16, 62245.6310014852
07/16/21, 2.26, 2.26, 2.06, 2.16, 709213.834194044
07/15/21, 2.26, 2.35, 2.16, 2.16, 1086707.18330546
07/14/21, 2.06, 2.35, 2.06, 2.26, 3602902.71459884
07/13/21, 2.06, 2.16, 1.96, 2.06, 486350.824723315
07/12/21, 1.96, 2.16, 1.96, 2.06, 370276.892808442
07/09/21, 1.86, 2.06, 1.86, 1.96, 1218511.74627149
07/08/21, 1.96, 1.96, 1.86, 1.86, 325892.475380115
07/07/21, 1.86, 2.06, 1.86, 1.96, 862873.688398873
07/06/21, 1.77, 1.77, 1.77, 1.77, 379.223300565878
07/05/21, 1.86, 1.86, 1.77, 1.86, 790.048542845579
07/02/21, 1.77, 1.77, 1.77, 1.77, 50970.8737319729
07/01/21, 1.86, 1.86, 1.77, 1.77, 2551.60193902256
06/30/21, 1.77, 1.86, 1.77, 1.77, 28128.7863777265
06/29/21, 1.86, 1.86, 1.77, 1.77, 95894.5630043844
06/28/21, 1.77, 1.86, 1.77, 1.86, 8427.52426284439
06/25/21, 1.86, 1.86, 1.77, 1.86, 141869.271693149
06/23/21, 1.77, 1.86, 1.77, 1.77, 133767.96102219
06/22/21, 1.77, 1.86, 1.77, 1.77, 41797.1358776924
06/21/21, 1.86, 1.86, 1.77, 1.86, 48548.7378122295
06/18/21, 1.77, 1.86, 1.77, 1.77, 55746.8446006587
06/17/21, 1.77, 1.86, 1.77, 1.86, 40616.6504420599
06/16/21, 1.86, 1.86, 1.77, 1.77, 67856.5047819008
06/15/21, 1.86, 1.86, 1.77, 1.77, 107813.592117869
06/14/21, 1.86, 1.86, 1.77, 1.77, 58052.7669282932
06/11/21, 1.77, 1.86, 1.77, 1.77, 468413.154839559
06/10/21, 1.77, 1.77, 1.67, 1.67, 55599.029066836
06/09/21, 1.77, 1.77, 1.77, 1.77, 103473.931928329
06/08/21, 1.67, 1.77, 1.67, 1.67, 18230.2426989774
06/07/21, 1.77, 1.77, 1.67, 1.77, 58891.7475099214
06/04/21, 1.67, 1.77, 1.67, 1.77, 24468.0582262962
06/03/21, 1.77, 1.77, 1.67, 1.67, 12783.4951319788
06/02/21, 1.67, 1.77, 1.67, 1.77, 114154.368810126
06/01/21, 1.77, 1.77, 1.77, 1.77, 101.941747463946
05/28/21, 1.77, 1.86, 1.77, 1.77, 438.349514094967
05/25/21, 1.67, 1.86, 1.67, 1.67, 521.941747015402
05/24/21, 1.77, 1.86, 1.67, 1.67, 41979.6116056528
05/21/21, 1.77, 1.77, 1.77, 1.77, 13074.029112251
05/20/21, 1.86, 1.86, 1.67, 1.67, 5796.40776079995
05/19/21, 1.86, 1.86, 1.77, 1.77, 5200.04853813587
05/18/21, 1.67, 1.77, 1.67, 1.77, 114917.912498631
05/17/21, 1.67, 1.77, 1.67, 1.77, 121433.009579052
05/13/21, 1.77, 1.77, 1.67, 1.77, 290.533980272245
05/12/21, 1.77, 1.77, 1.77, 1.77, 462.815533486314
05/11/21, 1.77, 1.77, 1.67, 1.77, 222531.698791471
05/10/21, 1.86, 1.86, 1.67, 1.77, 295429.222985464
05/07/21, 1.86, 1.86, 1.77, 1.86, 259104.320111636
05/06/21, 1.86, 1.86, 1.86, 1.86, 158.009708569116
05/05/21, 1.77, 1.86, 1.77, 1.77, 714.61164972226
05/04/21, 1.77, 1.77, 1.77, 1.77, 753.349513758559
05/03/21, 1.86, 1.86, 1.77, 1.77, 312.961164714313
04/30/21, 1.77, 1.86, 1.77, 1.77, 6068.59222652869
04/29/21, 1.77, 1.86, 1.77, 1.86, 10194.1747463946
04/28/21, 1.77, 1.86, 1.77, 1.77, 90262.2814570014
04/27/21, 1.77, 1.77, 1.67, 1.77, 49727.1844129127
04/23/21, 1.77, 1.86, 1.77, 1.77, 159540.873616024
04/22/21, 1.77, 1.86, 1.67, 1.67, 188743.106594546
04/21/21, 1.86, 1.96, 1.86, 1.86, 77050.6309856741
04/20/21, 1.86, 1.86, 1.77, 1.77, 26577.2329813253
04/19/21, 1.86, 1.96, 1.77, 1.86, 1012482.37755948
04/16/21, 1.86, 1.86, 1.86, 1.86, 407.766989855783
04/15/21, 1.86, 1.86, 1.77, 1.77, 27626.2135627293
04/12/21, 1.86, 1.86, 1.77, 1.77, 22429.2232770173
04/09/21, 1.86, 1.86, 1.67, 1.77, 313572.815199097
04/08/21, 1.86, 1.86, 1.86, 1.86, 42508.6892749907
04/07/21, 1.77, 1.77, 1.77, 1.77, 208262.912398942
04/06/21, 1.86, 1.86, 1.86, 1.86, 15643.9805658171
04/01/21, 1.86, 1.86, 1.86, 1.86, 113387.766869198
03/31/21, 1.77, 1.86, 1.77, 1.86, 51.9902912066123
03/30/21, 1.86, 1.86, 1.86, 1.86, 1019.41747463946
03/29/21, 1.77, 1.86, 1.77, 1.77, 5558.88348920896
03/26/21, 1.77, 1.77, 1.77, 1.77, 5097.08737319728
03/25/21, 1.96, 1.96, 1.86, 1.86, 151272.378479224
03/24/21, 1.86, 1.96, 1.77, 1.86, 196166.504644871
03/23/21, 1.77, 1.77, 1.77, 1.77, 2402.7669877252
03/22/21, 1.77, 1.86, 1.77, 1.86, 629.999999327184
03/19/21, 1.77, 1.86, 1.67, 1.77, 78663.3494305537
03/17/21, 1.77, 1.77, 1.77, 1.86, 2.03883494927891
03/16/21, 1.86, 1.86, 1.77, 1.86, 153934.077505507
03/15/21, 1.86, 1.86, 1.67, 1.77, 208165.048321377
03/12/21, 1.86, 1.86, 1.86, 1.86, 1330.33980440449
03/10/21, 1.86, 1.86, 1.86, 1.86, 101941.747463946
03/09/21, 1.96, 1.96, 1.86, 1.96, 37080.2912225356
03/08/21, 1.86, 1.96, 1.77, 1.96, 5420.24271265799
03/05/21, 1.86, 1.96, 1.77, 1.86, 3060.29125886765
03/04/21, 1.86, 1.86, 1.77, 1.86, 38381.0679201756
03/03/21, 1.86, 1.96, 1.77, 1.86, 221723.300734082
03/02/21, 1.86, 1.86, 1.86, 1.86, 97485.8736822966
03/01/21, 1.96, 1.96, 1.86, 1.86, 16361.6504679633
02/25/21, 1.86, 1.96, 1.86, 1.86, 170786.067778772
02/24/21, 1.86, 1.96, 1.77, 1.86, 160558.252255714
02/23/21, 1.86, 1.86, 1.77, 1.86, 170018.446420369
02/22/21, 1.86, 1.86, 1.86, 1.86, 27219.4659903481
02/19/21, 1.86, 1.96, 1.86, 1.86, 62821.6018746566
02/18/21, 1.86, 1.86, 1.77, 1.86, 246505.339542567
02/17/21, 1.86, 1.86, 1.86, 1.86, 124878.640643334
02/16/21, 1.96, 1.96, 1.86, 1.86, 157495.922161898
02/15/21, 1.96, 1.96, 1.86, 1.86, 225308.591992389
02/12/21, 1.96, 1.96, 1.96, 1.96, 527606.649921973
02/11/21, 1.86, 1.96, 1.86, 1.86, 65753.4465317196
02/10/21, 1.96, 2.06, 1.86, 1.96, 45537.3785921445
02/09/21, 1.96, 2.06, 1.96, 2.06, 5226.5533924765
02/08/21, 1.96, 1.96, 1.96, 1.96, 1432.28155186844
02/05/21, 1.96, 1.96, 1.96, 1.96, 12997.5728016531
02/03/21, 1.96, 2.06, 1.96, 1.96, 501888.785871769
02/02/21, 2.06, 2.06, 1.96, 1.96, 592877.911988189
02/01/21, 2.06, 2.16, 2.06, 2.06, 103822.572704656
01/29/21, 2.16, 2.16, 2.06, 2.16, 232895.096838656
01/27/21, 2.16, 2.26, 1.96, 2.06, 603103.688676297
01/26/21, 2.26, 2.26, 2.16, 2.16, 610953.203231021
01/25/21, 2.35, 2.35, 2.16, 2.26, 412456.310239124
01/22/21, 2.26, 2.35, 2.26, 2.26, 571524.174146916
01/21/21, 2.26, 2.26, 2.16, 2.16, 444061.310205371
01/20/21, 2.35, 2.35, 2.16, 2.26, 885828.931092804
01/19/21, 2.16, 2.35, 2.16, 2.26, 1668869.99821771
01/18/21, 2.06, 2.16, 2.06, 2.16, 302002.426861939
01/15/21, 2.16, 2.16, 2.06, 2.06, 184876.456113239
01/13/21, 2.16, 2.16, 2.06, 2.06, 172530.29107788
01/12/21, 2.16, 2.16, 2.06, 2.06, 189028.543487445
01/11/21, 2.16, 2.26, 2.06, 2.16, 1132611.55218847
01/08/21, 2.16, 2.26, 2.06, 2.16, 6831811.74027671
01/07/21, 2.16, 2.26, 2.06, 2.16, 883658.591289296
01/06/21, 2.16, 2.26, 2.16, 2.16, 428183.883037862
01/05/21, 2.26, 2.26, 2.16, 2.16, 9496.89319374118
01/04/21, 2.16, 2.26, 2.06, 2.16, 443136.698555873
12/31/20, 2.06, 2.16, 2.06, 2.06, 548946.115918601
12/30/20, 2.16, 2.16, 2.06, 2.16, 37157.7669506082
12/28/20, 2.26, 2.26, 2.06, 2.16, 380120.387943561
12/24/20, 2.16, 2.35, 2.06, 2.26, 6167577.66331618
12/23/20, 2.06, 2.16, 2.06, 2.06, 32555.0970526111
12/22/20, 2.06, 2.16, 2.06, 2.16, 485.242717928382
12/21/20, 2.06, 2.06, 2.06, 2.06, 5097.08737319728
12/18/20, 2.16, 2.16, 2.06, 2.16, 501182.329561844
12/17/20, 2.16, 2.26, 2.16, 2.16, 129924.757142799
12/16/20, 2.16, 2.26, 2.16, 2.26, 54763.1067376316
12/15/20, 2.26, 2.26, 2.16, 2.26, 234726.990040583
12/14/20, 2.26, 2.26, 2.26, 2.26, 319527.232668466
12/11/20, 2.26, 2.26, 2.16, 2.16, 77142.3785583916
12/10/20, 2.26, 2.26, 2.16, 2.26, 191582.184261417
12/09/20, 2.26, 2.26, 2.16, 2.16, 310616.504522643
12/08/20, 2.35, 2.35, 2.16, 2.26, 442545.436420582
12/07/20, 2.06, 2.35, 2.06, 2.26, 4227357.08286399
12/04/20, 1.96, 2.16, 1.96, 2.06, 687218.882761223
12/03/20, 2.06, 2.06, 1.96, 1.96, 4905.43688796507
12/02/20, 1.96, 2.06, 1.96, 1.96, 303072.815210311
12/01/20, 2.06, 2.16, 1.96, 2.06, 1080059.56195333
11/30/20, 1.96, 2.06, 1.96, 1.96, 87985.9222361316
11/27/20, 1.96, 2.06, 1.96, 1.96, 486886.0188975
11/26/20, 1.96, 2.06, 1.96, 1.96, 635642.475049314
11/25/20, 1.86, 1.96, 1.77, 1.86, 29259.3203571017
11/24/20, 1.86, 1.96, 1.86, 1.86, 225827.47548698
11/23/20, 1.96, 1.96, 1.77, 1.77, 347905.776327479
11/20/20, 1.86, 1.86, 1.86, 1.86, 5097.08737319728
11/19/20, 1.96, 1.96, 1.86, 1.86, 43358.88344884
11/18/20, 1.96, 1.96, 1.86, 1.96, 7625.24271030314
11/17/20, 1.96, 1.96, 1.86, 1.86, 20152.8640561474
11/16/20, 1.96, 1.96, 1.86, 1.96, 63144.7572141172
11/13/20, 1.86, 1.96, 1.86, 1.86, 190723.834747771
11/12/20, 2.06, 2.06, 1.86, 1.96, 1399.66019267997
11/11/20, 1.96, 1.96, 1.86, 1.96, 181571.504660458
11/10/20, 1.96, 2.26, 1.96, 2.06, 3324107.32654707
11/09/20, 1.86, 1.86, 1.77, 1.86, 240125.824986273
11/06/20, 1.77, 1.86, 1.77, 1.86, 94296.1164041498
11/05/20, 1.86, 1.86, 1.86, 1.86, 8248.10678730785
11/04/20, 1.86, 1.86, 1.77, 1.77, 26708.7378355538
11/03/20, 1.77, 1.86, 1.67, 1.86, 73724.2717659256
11/02/20, 1.67, 1.77, 1.67, 1.77, 1427.18446449524
10/29/20, 1.77, 1.77, 1.77, 1.77, 49302.0873259881
10/28/20, 1.77, 1.77, 1.67, 1.77, 125443.397924284
10/27/20, 1.77, 1.86, 1.67, 1.77, 39518.7378218732
10/26/20, 1.67, 1.77, 1.67, 1.67, 38503.3980171323
10/23/20, 1.86, 1.86, 1.77, 1.77, 154900.485271466
10/22/20, 1.67, 1.86, 1.67, 1.77, 329068.980231091
10/21/20, 1.77, 1.86, 1.77, 1.77, 410724.319949712
10/20/20, 1.86, 1.96, 1.86, 1.86, 113171.650364574
10/19/20, 1.86, 1.96, 1.86, 1.86, 212588.300743838
10/16/20, 1.86, 1.96, 1.86, 1.86, 162292.281380076
10/15/20, 1.96, 1.96, 1.86, 1.86, 123772.57268335
10/14/20, 1.86, 2.06, 1.86, 1.96, 123095.679480189
10/13/20, 1.96, 1.96, 1.86, 1.96, 243732.524011548
10/12/20, 1.96, 2.06, 1.96, 1.96, 173530.339620502
10/09/20, 2.06, 2.06, 1.86, 1.96, 473447.038329328
10/08/20, 1.96, 2.06, 1.86, 1.96, 168057.087199162
10/07/20, 1.86, 1.96, 1.86, 1.86, 591522.086746918
10/06/20, 1.86, 2.06, 1.67, 1.77, 1336939.51313531
10/05/20, 2.06, 2.06, 1.77, 1.86, 1634064.0273811
10/02/20, 1.96, 2.45, 1.96, 2.26, 2659501.1622083
09/30/20, 1.96, 1.96, 1.96, 1.96, 85027.5727247278
09/29/20, 1.96, 2.06, 1.96, 1.96, 185830.630869501
09/28/20, 1.96, 2.06, 1.96, 1.96, 10907.7669786422
09/25/20, 2.06, 2.16, 1.96, 2.06, 852986.358312345
09/24/20, 2.06, 2.16, 1.96, 2.06, 375600.290861009
09/23/20, 1.96, 2.06, 1.86, 1.96, 261900.582244572
09/22/20, 2.16, 2.16, 1.86, 1.96, 310845.873454436
09/21/20, 1.77, 2.16, 1.77, 2.06, 2493866.21092888
09/18/20, 1.67, 1.86, 1.67, 1.77, 998680.484370341
09/17/20, 1.67, 1.77, 1.67, 1.77, 337839.028765415
09/16/20, 1.67, 1.77, 1.57, 1.67, 346621.310309434
09/15/20, 1.67, 1.67, 1.57, 1.67, 107341.601827111
09/14/20, 1.57, 1.67, 1.57, 1.67, 12471.5533847391
09/11/20, 1.67, 1.67, 1.57, 1.57, 15104.7087217328
09/10/20, 1.57, 1.67, 1.57, 1.57, 309871.310348681
09/09/20, 1.67, 1.67, 1.57, 1.57, 89771.9416516999
09/08/20, 1.67, 1.77, 1.57, 1.57, 64368.0581836846
09/07/20, 1.57, 1.86, 1.57, 1.67, 2370289.36640066
09/04/20, 1.57, 1.57, 1.47, 1.57, 12845.6795979318
09/03/20, 1.57, 1.57, 1.47, 1.57, 8491.74756374668
09/02/20, 1.57, 1.57, 1.47, 1.47, 20288.4465802745
08/31/20, 1.57, 1.67, 1.47, 1.57, 264265.630785736
08/28/20, 1.57, 1.57, 1.57, 1.57, 10.1941747463946
08/27/20, 1.47, 1.57, 1.47, 1.57, 32611.1650137162
08/26/20, 1.57, 1.57, 1.57, 1.57, 61165.0484783674
08/25/20, 1.47, 1.57, 1.47, 1.57, 9074.85435924045
08/24/20, 1.57, 1.57, 1.47, 1.47, 43436.3591769126
08/21/20, 1.47, 1.57, 1.47, 1.57, 6782.18445877631
08/20/20, 1.57, 1.57, 1.47, 1.47, 52525.485380798
08/19/20, 1.57, 1.57, 1.57, 1.57, 30425.5339480892
08/18/20, 1.57, 1.57, 1.57, 1.57, 509.708737319728
08/17/20, 1.57, 1.57, 1.47, 1.57, 321623.154996325
08/14/20, 1.57, 1.67, 1.47, 1.57, 69819.9028380564
08/13/20, 1.57, 1.67, 1.57, 1.57, 63392.4756604546
08/12/20, 1.57, 1.57, 1.57, 1.57, 10200.2912512424
08/11/20, 1.57, 1.67, 1.57, 1.57, 160689.757109943
08/10/20, 1.47, 1.57, 1.47, 1.57, 10715.0970759353
08/07/20, 1.67, 1.67, 1.47, 1.57, 78408.4950618938
08/06/20, 1.47, 1.67, 1.47, 1.57, 307380.873458137
08/05/20, 1.57, 1.57, 1.57, 1.57, 6.11650484783674
08/04/20, 1.57, 1.67, 1.47, 1.57, 178649.854178141
07/31/20, 1.67, 1.67, 1.47, 1.57, 107821.747457666
07/30/20, 1.67, 1.67, 1.57, 1.57, 113978.009587014
07/29/20, 1.67, 1.67, 1.47, 1.47, 31215.5824909348
07/28/20, 1.57, 1.67, 1.47, 1.57, 134012.621216103
07/27/20, 1.57, 1.67, 1.57, 1.57, 939397.280550158
07/24/20, 1.47, 1.57, 1.47, 1.47, 9868.98057198458
07/23/20, 1.57, 1.57, 1.47, 1.47, 4792.28154828009
07/22/20, 1.47, 1.57, 1.47, 1.47, 20747.1844438622
07/21/20, 1.47, 1.47, 1.47, 1.47, 93180.8736868942
07/20/20, 1.47, 1.57, 1.37, 1.47, 124934.708604439
07/17/20, 1.47, 1.57, 1.37, 1.47, 391968.05783382
07/16/20, 1.47, 1.47, 1.37, 1.47, 3018.49514240743
07/15/20, 1.47, 1.47, 1.37, 1.37, 26864.7087091736
07/14/20, 1.37, 1.47, 1.37, 1.37, 6218.44659530069
07/13/20, 1.37, 1.47, 1.28, 1.37, 441519.902441095
07/10/20, 1.57, 1.57, 1.37, 1.37, 921179.270860876
07/09/20, 1.67, 1.67, 1.57, 1.57, 39746.0679187178
07/08/20, 1.57, 1.67, 1.47, 1.57, 1245731.21226184
07/07/20, 1.57, 1.57, 1.47, 1.47, 36712.2815141908
07/06/20, 1.57, 1.57, 1.47, 1.47, 42013.2523823159
07/03/20, 1.57, 1.67, 1.47, 1.47, 226968.203641102
07/02/20, 1.57, 1.67, 1.47, 1.57, 760362.086566604
07/01/20, 1.37, 1.67, 1.37, 1.57, 572649.611038918
06/30/20, 1.28, 1.37, 1.28, 1.37, 1142.76698907083
06/29/20, 1.47, 1.47, 1.28, 1.37, 7415.24271052741
06/26/20, 1.37, 1.47, 1.28, 1.37, 110787.232891392
06/25/20, 1.37, 1.47, 1.37, 1.37, 30703.8349186658
06/24/20, 1.37, 1.47, 1.37, 1.47, 17590.0485249038
06/23/20, 1.47, 1.57, 1.37, 1.37, 351217.863702583
06/22/20, 1.28, 1.47, 1.28, 1.37, 99700.0484372136
06/19/20, 1.28, 1.37, 1.28, 1.28, 77760.1455480232
06/18/20, 1.28, 1.37, 1.28, 1.28, 519.902912066123
06/17/20, 1.28, 1.37, 1.28, 1.28, 5098.10679067192
06/16/20, 1.37, 1.37, 1.28, 1.28, 14578.6893048189
06/15/20, 1.28, 1.37, 1.28, 1.28, 2701.45630779456
06/12/20, 1.37, 1.37, 1.28, 1.28, 3062.33009381693
06/11/20, 1.37, 1.47, 1.28, 1.28, 245901.844397581
06/10/20, 1.37, 1.37, 1.28, 1.28, 17775.5825052882
06/09/20, 1.28, 1.37, 1.28, 1.28, 50761.8931496718
06/08/20, 1.37, 1.37, 1.37, 1.37, 27524.2718152653
06/04/20, 1.28, 1.28, 1.28, 1.28, 101.941747463946
06/02/20, 1.37, 1.37, 1.28, 1.28, 52009.6601386305
06/01/20, 1.37, 1.37, 1.28, 1.28, 14807.0388191381
05/29/20, 1.37, 1.37, 1.28, 1.28, 10082.0388241842
05/28/20, 1.37, 1.47, 1.28, 1.37, 55527.6698436112
05/27/20, 1.28, 1.47, 1.28, 1.37, 44548.5436417443
05/26/20, 1.47, 1.47, 1.18, 1.28, 75601.0193367368
05/22/20, 1.47, 1.47, 1.28, 1.28, 72073.8348744842
05/21/20, 1.28, 1.47, 1.28, 1.37, 59544.1746936907
05/20/20, 1.28, 1.28, 1.18, 1.18, 4190.82523824281
05/19/20, 1.28, 1.37, 1.28, 1.37, 71343.9319626424
05/18/20, 1.18, 1.28, 1.18, 1.18, 24365.0970613577
05/15/20, 1.08, 1.18, 1.08, 1.18, 1941.99028918817
05/14/20, 1.18, 1.18, 1.08, 1.08, 48218.4465504463
05/13/20, 1.08, 1.08, 0.98, 1.08, 39505.4853947029
05/12/20, 0.88, 0.88, 0.69, 0.78, 154952.475562672
05/11/20, 0.88, 0.88, 0.88, 0.88, 49441.7475200137
03/20/20, 1.18, 1.18, 0.98, 1.08, 126621.844524967
03/13/20, 1.18, 1.18, 1.08, 1.18, 50950.4853824801
03/12/20, 1.47, 1.47, 1.18, 1.18, 395951.941324712
03/11/20, 1.47, 1.47, 1.37, 1.37, 77118.9319564749
03/10/20, 1.37, 1.47, 1.37, 1.37, 70248.058177405
03/06/20, 1.47, 1.57, 1.47, 1.57, 144684.902758104
03/05/20, 1.47, 1.57, 1.47, 1.57, 22636.1650243691
03/04/20, 1.57, 1.57, 1.57, 1.57, 3058.25242391837
03/03/20, 1.57, 1.67, 1.57, 1.57, 44648.4465542589
03/02/20, 1.47, 1.57, 1.47, 1.57, 83999.9999102913
02/28/20, 1.57, 1.57, 1.47, 1.57, 194875.922121977
02/27/20, 1.67, 1.67, 1.57, 1.57, 28748.5922023073
02/26/20, 1.57, 1.57, 1.57, 1.57, 121208.737734631
02/25/20, 1.67, 1.67, 1.57, 1.57, 46899.3203382629
02/24/20, 1.67, 1.77, 1.67, 1.67, 56373.786347562
02/20/20, 1.67, 1.77, 1.67, 1.77, 41120.2426745318
02/19/20, 1.77, 1.77, 1.67, 1.67, 7576.31067152044
02/18/20, 1.67, 1.77, 1.67, 1.77, 3669.90290870205
02/17/20, 1.77, 1.77, 1.67, 1.67, 112334.708617895
02/14/20, 1.67, 1.67, 1.67, 1.67, 67266.2620640846
02/13/20, 1.67, 1.77, 1.67, 1.67, 42453.6407313602
02/12/20, 1.77, 1.77, 1.67, 1.67, 45415.0484951878
02/11/20, 1.77, 1.77, 1.67, 1.77, 8728.25241786303
02/10/20, 1.77, 1.77, 1.67, 1.77, 36870.2912227599
02/07/20, 1.67, 1.77, 1.67, 1.67, 5199.02912066123
02/06/20, 1.77, 1.86, 1.67, 1.77, 138135.145483545
02/05/20, 1.77, 1.77, 1.77, 1.77, 11661.1164924008
02/03/20, 1.77, 1.86, 1.77, 1.77, 15394.2232845304
01/31/20, 1.77, 1.77, 1.77, 1.77, 51246.1164501255
01/30/20, 1.67, 1.77, 1.67, 1.77, 2.03883494927891
01/28/20, 1.77, 1.86, 1.67, 1.77, 129994.077531074
01/27/20, 1.77, 1.86, 1.77, 1.86, 74825.2426385361
01/24/20, 1.96, 1.96, 1.77, 1.86, 3686.21358829628
01/23/20, 1.77, 1.96, 1.77, 1.86, 12027.0873657963
01/22/20, 1.86, 1.86, 1.86, 1.86, 7571.21358414725
01/21/20, 1.86, 1.86, 1.77, 1.77, 10403.1553286957
01/20/20, 1.86, 1.86, 1.77, 1.86, 37320.8737465505
01/17/20, 1.86, 1.86, 1.86, 1.86, 22704.46599517
01/16/20, 1.86, 1.86, 1.86, 1.86, 17839.8058061905
01/14/20, 1.86, 1.96, 1.86, 1.86, 187269.028926218
01/13/20, 1.77, 1.96, 1.77, 1.86, 10510.1941635328
01/09/20, 1.67, 1.96, 1.67, 1.86, 520708.251871088
01/08/20, 1.77, 1.77, 1.67, 1.77, 7898525.08865206
01/07/20, 1.86, 1.86, 1.77, 1.77, 57704.1261519665
01/06/20, 1.96, 1.96, 1.86, 1.86, 273671.795824234
01/03/20, 1.96, 1.96, 1.86, 1.86, 104490.291150544
01/02/20, 1.86, 1.96, 1.86, 1.86, 6320.38834276463
12/31/19, 1.96, 1.96, 1.96, 1.96, 4205.09708288776
12/30/19, 1.96, 2.06, 1.86, 1.86, 125557.572681443
12/27/19, 2.06, 2.06, 1.96, 1.96, 3040.9223268495
12/26/19, 1.96, 2.06, 1.96, 1.96, 144573.786253368
12/24/19, 1.96, 2.06, 1.96, 2.06, 29251.1650173046
12/23/19, 2.06, 2.06, 1.96, 1.96, 85173.3494236013
12/20/19, 1.96, 2.06, 1.86, 1.96, 117395.096962005
12/19/19, 2.06, 2.06, 1.86, 1.86, 56424.757221294
12/18/19, 1.96, 2.06, 1.86, 1.96, 271850.096797053
12/17/19, 1.96, 1.96, 1.86, 1.86, 27473.3009415334
12/16/19, 2.06, 2.06, 1.96, 1.96, 391285.048125812
12/13/19, 1.96, 2.06, 1.96, 1.96, 537434.853794972
12/12/19, 1.96, 2.06, 1.96, 1.96, 4592.47572325075
12/10/19, 1.96, 1.96, 1.96, 1.96, 133909.660051164
12/09/19, 2.06, 2.06, 1.96, 1.96, 157033.106628411
12/06/19, 2.06, 2.06, 1.96, 1.96, 2978.73786089649
12/05/19, 2.06, 2.06, 1.96, 2.06, 71319.465943251
12/04/19, 2.16, 2.16, 2.06, 2.16, 462011.213098823
12/03/19, 2.06, 2.06, 1.96, 2.06, 746649.902115228
12/02/19, 1.96, 2.16, 1.96, 2.06, 3009608.880281
11/29/19, 2.06, 2.06, 1.86, 1.96, 476844.756772302
11/28/19, 2.06, 2.06, 1.86, 1.96, 461109.028633767
11/27/19, 1.96, 2.06, 1.86, 1.96, 862038.785487143
11/26/19, 1.96, 2.06, 1.86, 1.96, 454827.378155039
11/25/19, 1.86, 1.96, 1.86, 1.86, 8185.92232135484
11/22/19, 1.96, 1.96, 1.86, 1.96, 19720.6310469003
11/21/19, 1.96, 1.96, 1.86, 1.96, 179134.077478595
11/20/19, 2.06, 2.06, 1.86, 1.96, 1018788.4940576
11/19/19, 2.16, 2.16, 1.96, 2.06, 1118761.74637802
11/18/19, 1.86, 2.16, 1.77, 2.06, 3170590.19078869
11/15/19, 1.77, 1.86, 1.77, 1.77, 318999.174416603
11/14/19, 1.77, 1.77, 1.77, 1.77, 14297.3300818184
11/13/19, 1.77, 1.77, 1.67, 1.67, 75590.8251619904
11/08/19, 1.77, 1.77, 1.67, 1.77, 3160.19417138232
11/07/19, 1.77, 1.77, 1.67, 1.67, 40017.2329669719
11/06/19, 1.86, 1.86, 1.77, 1.77, 99398.3008647203
11/05/19, 1.86, 1.86, 1.77, 1.77, 229975.485191288
11/04/19, 1.77, 1.77, 1.77, 1.77, 17129.2718263668
11/01/19, 1.86, 1.86, 1.67, 1.77, 252236.50458499
10/31/19, 1.86, 1.86, 1.77, 1.77, 412202.475287939
10/30/19, 1.77, 1.86, 1.77, 1.86, 317344.659855263
10/29/19, 1.77, 1.86, 1.77, 1.86, 233535.291012729
10/28/19, 1.86, 1.86, 1.77, 1.77, 532718.009139816
10/25/19, 1.77, 1.86, 1.77, 1.86, 647020.193483765
10/24/19, 1.86, 1.86, 1.77, 1.86, 343381.601575029
10/23/19, 1.86, 1.86, 1.77, 1.77, 433938.494682202
10/22/19, 1.77, 1.86, 1.67, 1.86, 150120.436732881
10/21/19, 1.77, 1.77, 1.77, 1.77, 7135.9223224762
