Date, Open, High, Low, Close, Volume
02/09/22, 241.50, 241.50, 240.00, 241.50, 5
02/08/22, 241.50, 241.50, 222.25, 241.50, 46
02/07/22, 260.00, 260.00, 237.25, 241.50, 47
02/03/22, 269.75, 269.75, 269.75, 241.50, 7
02/02/22, 266.50, 282.50, 241.00, 241.50, 118
02/01/22, 280.00, 300.00, 243.25, 266.50, 3148
01/31/22, 235.00, 275.00, 235.00, 271.25, 926
01/28/22, 237.50, 239.00, 237.50, 222.50, 80
01/27/22, 239.50, 239.50, 221.00, 222.50, 313
01/26/22, 230.00, 240.00, 225.00, 232.00, 404
01/25/22, 250.00, 260.00, 242.00, 242.00, 1186
01/24/22, 237.00, 250.00, 230.00, 249.50, 3535
01/21/22, 237.50, 237.50, 217.00, 223.75, 728
01/20/22, 220.00, 242.00, 217.00, 227.75, 2155
01/19/22, 224.75, 225.00, 214.00, 214.75, 114
01/18/22, 222.00, 230.00, 212.75, 213.75, 3166
01/13/22, 215.75, 221.75, 210.00, 219.75, 3990
01/12/22, 208.25, 218.75, 208.25, 212.00, 953
01/11/22, 208.00, 208.25, 200.00, 203.50, 352
01/10/22, 208.50, 208.50, 208.00, 200.25, 17
01/07/22, 208.75, 208.75, 200.00, 200.25, 1730
01/06/22, 204.00, 209.75, 200.25, 200.75, 559
01/05/22, 210.00, 210.00, 200.25, 204.00, 398
01/04/22, 202.25, 209.00, 200.25, 202.50, 353
01/03/22, 214.75, 215.00, 202.00, 202.00, 12
12/31/21, 202.00, 209.00, 200.50, 202.00, 139
12/30/21, 200.00, 210.00, 200.00, 202.00, 125
12/29/21, 220.00, 220.00, 201.25, 201.50, 1007
12/28/21, 224.25, 254.00, 197.00, 220.75, 427
12/27/21, 189.00, 225.50, 189.00, 224.25, 5444
12/24/21, 191.50, 191.50, 190.00, 180.50, 35
12/23/21, 184.00, 188.00, 180.00, 180.50, 757
12/22/21, 175.50, 175.50, 175.50, 185.00, 60
12/21/21, 185.25, 185.25, 185.00, 185.00, 197
12/20/21, 194.25, 194.25, 186.75, 192.75, 276
12/16/21, 194.25, 199.00, 194.25, 194.00, 84
12/15/21, 194.00, 194.00, 194.00, 194.00, 154
12/14/21, 185.00, 209.00, 185.00, 199.00, 1704
12/13/21, 185.00, 185.00, 185.00, 185.00, 1400
12/10/21, 181.00, 181.00, 181.00, 178.75, 55
12/09/21, 180.00, 180.00, 180.00, 178.75, 1
12/08/21, 181.00, 181.00, 179.00, 178.75, 33
12/07/21, 178.75, 180.75, 178.50, 178.75, 514
12/06/21, 182.50, 182.50, 181.00, 181.00, 346
12/03/21, 188.75, 188.75, 188.75, 176.50, 5
12/02/21, 188.75, 188.75, 188.50, 176.50, 15
12/01/21, 177.00, 177.00, 176.50, 176.50, 100
11/29/21, 179.00, 179.00, 176.25, 177.75, 100
11/26/21, 190.00, 190.00, 180.00, 180.50, 124
11/25/21, 200.00, 200.00, 190.00, 197.75, 306
11/24/21, 199.75, 206.00, 199.00, 203.00, 2214
11/23/21, 167.25, 190.50, 167.25, 189.00, 5100
11/22/21, 167.25, 167.25, 167.25, 167.00, 1
11/19/21, 167.00, 167.25, 167.00, 167.00, 21
11/17/21, 168.25, 168.25, 168.25, 167.00, 70
11/15/21, 167.50, 167.50, 167.00, 167.00, 561
11/11/21, 170.00, 179.50, 170.00, 172.50, 114
11/10/21, 179.00, 179.00, 173.00, 176.50, 61
11/09/21, 175.00, 179.25, 173.00, 176.50, 28
11/05/21, 175.00, 175.00, 175.00, 176.50, 1
11/03/21, 178.75, 180.00, 175.00, 176.50, 2115
11/02/21, 172.00, 172.00, 172.00, 172.00, 6
10/28/21, 172.00, 172.00, 168.50, 172.00, 97
10/27/21, 179.50, 179.50, 172.00, 172.00, 3572
10/26/21, 179.75, 179.75, 178.25, 179.75, 3506
10/25/21, 165.25, 184.75, 163.00, 176.50, 85
10/22/21, 184.25, 184.25, 177.00, 176.50, 8
10/21/21, 180.00, 180.00, 175.75, 176.50, 317
10/18/21, 178.75, 180.00, 178.75, 189.50, 62
10/15/21, 189.25, 189.25, 189.25, 189.50, 6
10/14/21, 188.50, 189.25, 188.50, 189.50, 18
10/13/21, 186.50, 186.50, 186.50, 189.50, 2
10/12/21, 180.00, 185.75, 180.00, 189.50, 45
10/11/21, 189.00, 190.00, 189.00, 189.50, 20
10/08/21, 189.00, 189.00, 189.00, 189.50, 6
10/06/21, 188.75, 188.75, 175.00, 189.50, 26
10/05/21, 181.00, 181.00, 168.25, 189.50, 80
10/01/21, 195.00, 195.00, 195.00, 189.50, 2
09/29/21, 187.75, 189.00, 187.75, 189.50, 54
09/28/21, 181.00, 189.00, 181.00, 189.50, 2
09/27/21, 189.00, 189.00, 185.00, 189.50, 22
09/23/21, 184.00, 184.00, 184.00, 189.50, 13
09/21/21, 184.00, 184.00, 184.00, 189.50, 1
09/17/21, 161.00, 181.25, 161.00, 189.50, 5
09/16/21, 181.50, 185.50, 181.50, 189.50, 25
09/15/21, 180.25, 193.75, 180.25, 189.50, 262
09/14/21, 187.75, 187.75, 187.75, 192.25, 13
09/10/21, 190.00, 190.00, 190.00, 192.25, 5
09/09/21, 154.00, 194.75, 154.00, 192.25, 2
09/07/21, 192.00, 192.75, 192.00, 192.25, 14
09/03/21, 195.00, 195.00, 190.00, 192.25, 129
09/02/21, 197.25, 197.25, 195.00, 181.75, 9
09/01/21, 194.00, 198.00, 181.50, 181.75, 208
08/31/21, 194.25, 194.25, 194.25, 187.25, 4
08/30/21, 199.50, 199.50, 180.00, 187.25, 197
08/27/21, 193.00, 199.75, 186.75, 185.75, 42
08/26/21, 202.00, 202.00, 182.50, 185.75, 634
08/25/21, 202.00, 202.00, 202.00, 192.50, 5
08/24/21, 205.00, 205.00, 192.50, 192.50, 1012
08/23/21, 200.00, 200.00, 194.00, 192.25, 25
08/20/21, 201.00, 201.50, 201.00, 192.25, 33
08/19/21, 191.50, 201.50, 191.50, 192.25, 149
08/18/21, 206.25, 206.25, 205.75, 191.50, 89
08/17/21, 207.00, 207.00, 207.00, 191.50, 1
08/16/21, 210.00, 210.00, 190.00, 191.50, 124
08/13/21, 205.00, 205.00, 201.00, 204.75, 138
08/12/21, 195.00, 195.00, 195.00, 195.00, 298
08/11/21, 204.00, 206.50, 194.50, 195.00, 903
08/06/21, 196.00, 200.00, 196.00, 197.75, 75
08/05/21, 200.00, 208.00, 195.00, 197.75, 241
08/04/21, 200.25, 209.00, 200.00, 201.25, 36
08/03/21, 205.00, 209.75, 200.00, 201.25, 50
08/02/21, 206.00, 209.75, 200.00, 201.25, 891
07/30/21, 200.00, 209.00, 200.00, 205.50, 502
07/29/21, 211.50, 215.00, 210.00, 211.50, 1549
07/28/21, 200.00, 217.00, 200.00, 214.50, 5983
07/27/21, 187.00, 210.00, 185.00, 203.00, 5997
07/26/21, 199.50, 199.50, 185.00, 191.25, 327
07/22/21, 190.00, 200.00, 188.00, 188.00, 1664
07/20/21, 202.00, 205.00, 188.00, 188.00, 1008
07/19/21, 184.50, 203.00, 168.00, 200.00, 8465
07/16/21, 169.25, 183.50, 165.00, 179.25, 3710
07/15/21, 170.00, 171.50, 161.00, 166.00, 1787
07/14/21, 172.25, 172.25, 170.00, 171.25, 181
07/13/21, 179.75, 179.75, 167.00, 167.25, 130
07/12/21, 179.00, 179.00, 175.00, 177.50, 285
07/09/21, 163.50, 179.25, 163.50, 177.25, 4564
07/08/21, 154.75, 164.50, 154.75, 160.00, 651
07/07/21, 178.75, 180.00, 153.00, 162.50, 3974
07/06/21, 152.50, 187.00, 152.50, 168.75, 3378
07/05/21, 155.00, 161.00, 151.50, 158.50, 564
07/02/21, 152.00, 174.25, 151.50, 155.00, 1391
07/01/21, 180.00, 180.00, 150.00, 154.25, 468
06/30/21, 177.50, 188.00, 145.00, 180.00, 3775
06/29/21, 210.00, 210.00, 188.00, 189.50, 2794
06/28/21, 190.00, 234.50, 190.00, 208.00, 25030
06/25/21, 143.00, 205.50, 143.00, 187.75, 28698
06/23/21, 137.25, 143.50, 136.00, 137.00, 1545
06/22/21, 137.25, 148.25, 136.25, 137.25, 795
06/21/21, 136.00, 145.00, 136.00, 145.00, 827
06/18/21, 145.00, 145.00, 136.00, 137.00, 420
06/17/21, 149.50, 149.50, 141.00, 137.50, 17
06/16/21, 147.00, 147.00, 135.50, 137.50, 1001
06/15/21, 140.00, 140.00, 139.00, 139.00, 250
06/14/21, 142.00, 142.00, 140.00, 140.00, 700
06/11/21, 141.50, 141.50, 141.50, 141.50, 110
06/10/21, 144.00, 145.75, 138.00, 142.25, 751
06/09/21, 143.25, 143.25, 143.25, 150.75, 2
06/08/21, 145.00, 149.00, 144.00, 150.75, 3
06/07/21, 151.00, 151.00, 150.00, 150.75, 7
06/03/21, 150.00, 152.00, 150.00, 150.75, 150
06/02/21, 140.00, 140.00, 140.00, 140.00, 50
06/01/21, 140.00, 140.50, 140.00, 140.00, 283
05/31/21, 148.00, 148.00, 145.00, 145.25, 117
05/25/21, 144.25, 150.75, 144.00, 148.25, 130
05/24/21, 151.00, 151.00, 150.00, 150.00, 570
05/21/21, 153.00, 153.00, 144.75, 145.00, 201
05/17/21, 155.00, 155.00, 155.00, 155.00, 105
05/12/21, 143.00, 143.00, 142.50, 142.50, 341
05/10/21, 147.75, 147.75, 147.75, 148.75, 20
05/06/21, 148.75, 148.75, 148.75, 148.75, 110
05/04/21, 148.75, 149.00, 148.75, 144.00, 70
05/03/21, 140.00, 149.00, 140.00, 144.00, 25
04/29/21, 146.25, 146.25, 146.25, 144.00, 3
04/28/21, 140.00, 140.00, 140.00, 144.00, 50
04/27/21, 144.00, 145.25, 144.00, 144.00, 120
04/22/21, 145.00, 145.00, 132.00, 134.75, 201
04/21/21, 146.00, 146.00, 146.00, 145.75, 1
04/19/21, 145.75, 145.75, 145.75, 145.75, 100
04/15/21, 141.00, 141.00, 141.00, 146.75, 20
04/12/21, 147.50, 147.50, 146.75, 146.75, 110
04/09/21, 147.25, 147.25, 147.25, 147.25, 101
04/07/21, 145.00, 145.00, 144.00, 134.25, 11
03/31/21, 134.25, 134.25, 134.25, 134.25, 224
03/26/21, 130.00, 130.00, 130.00, 130.00, 100
03/25/21, 147.00, 147.00, 147.00, 142.00, 2
03/17/21, 149.75, 149.75, 134.00, 142.00, 2
03/12/21, 158.00, 158.00, 158.00, 142.00, 1
03/04/21, 142.00, 142.00, 142.00, 142.00, 152
02/24/21, 145.00, 145.00, 145.00, 145.25, 1
02/23/21, 147.50, 147.50, 145.00, 145.25, 500
02/19/21, 153.00, 153.00, 147.00, 149.00, 123
02/18/21, 153.50, 154.00, 153.50, 153.75, 230
02/17/21, 157.00, 157.00, 138.25, 150.00, 1497
02/16/21, 159.75, 159.75, 145.00, 154.50, 1298
02/15/21, 142.00, 142.25, 142.00, 140.50, 61
02/12/21, 150.00, 170.00, 140.00, 140.50, 84
02/11/21, 142.00, 142.00, 139.50, 140.50, 203
02/10/21, 145.25, 145.25, 142.25, 142.50, 221
02/09/21, 149.50, 149.50, 149.50, 149.50, 156
02/08/21, 145.00, 145.00, 145.00, 146.75, 1
02/05/21, 146.00, 149.50, 145.00, 146.75, 85
02/03/21, 149.75, 149.75, 146.00, 146.75, 148
02/02/21, 150.00, 150.00, 150.00, 151.00, 25
02/01/21, 151.00, 151.00, 151.00, 151.00, 19
01/29/21, 159.75, 159.75, 150.50, 151.00, 4625
01/27/21, 155.75, 155.75, 151.75, 152.25, 242
01/26/21, 157.00, 157.00, 154.00, 155.75, 233
01/25/21, 155.00, 163.00, 155.00, 159.75, 1110
01/22/21, 150.00, 150.00, 149.00, 149.75, 180
01/21/21, 150.25, 150.25, 148.25, 150.00, 513
01/19/21, 158.75, 158.75, 150.25, 151.00, 610
01/18/21, 162.00, 162.00, 159.00, 161.75, 131
01/15/21, 156.75, 164.50, 156.75, 164.00, 1125
01/13/21, 160.00, 165.00, 160.00, 164.00, 1204
01/12/21, 164.00, 164.00, 163.50, 163.75, 110
01/11/21, 158.25, 170.00, 158.25, 164.50, 1691
01/08/21, 155.00, 194.50, 155.00, 158.25, 570
01/07/21, 151.20, 156.00, 151.20, 155.70, 793
01/06/21, 150.00, 158.00, 150.00, 155.90, 794
01/05/21, 159.90, 165.00, 159.90, 161.80, 604
01/04/21, 150.00, 159.90, 144.10, 158.90, 5300
12/31/20, 144.90, 149.90, 140.10, 145.10, 4054
12/30/20, 140.00, 150.00, 140.00, 145.20, 10470
12/28/20, 125.00, 140.00, 125.00, 136.00, 4635
12/24/20, 139.90, 139.90, 125.00, 125.20, 540
12/23/20, 124.00, 124.00, 124.00, 124.00, 1371
12/22/20, 124.00, 124.00, 124.00, 125.00, 29
12/18/20, 125.00, 125.00, 125.00, 125.00, 245
12/17/20, 139.50, 139.50, 125.20, 125.00, 2
12/16/20, 139.90, 139.90, 139.90, 125.00, 1
12/15/20, 125.00, 125.00, 125.00, 125.00, 4
12/14/20, 125.00, 125.00, 125.00, 125.00, 100
12/11/20, 123.10, 123.10, 123.00, 123.00, 1754
12/10/20, 124.90, 124.90, 124.90, 122.00, 6
12/09/20, 122.10, 122.10, 122.00, 122.00, 150
12/08/20, 122.00, 122.00, 122.00, 125.00, 10
12/04/20, 128.00, 128.00, 125.00, 125.00, 669
12/02/20, 128.00, 128.00, 128.00, 128.00, 485
12/01/20, 127.90, 127.90, 127.00, 127.50, 199
11/30/20, 121.30, 121.30, 121.30, 128.00, 1
11/27/20, 128.00, 128.00, 128.00, 128.00, 270
11/24/20, 129.00, 130.00, 128.00, 129.30, 3301
11/23/20, 130.00, 130.00, 130.00, 130.00, 475
11/20/20, 130.00, 130.00, 125.00, 128.00, 75
11/18/20, 128.00, 128.00, 128.00, 128.00, 100
11/17/20, 128.00, 128.00, 128.00, 125.40, 9
11/16/20, 126.10, 126.10, 125.00, 125.40, 200
11/13/20, 130.00, 132.00, 129.00, 130.10, 2486
11/12/20, 120.00, 120.00, 120.00, 120.00, 114
11/11/20, 118.70, 118.70, 118.70, 118.70, 8
11/10/20, 122.00, 122.00, 118.70, 118.70, 1069
11/09/20, 124.00, 125.00, 124.00, 124.40, 1826
11/06/20, 130.00, 130.00, 130.00, 130.00, 224
11/05/20, 127.90, 129.90, 127.90, 129.10, 1128
11/04/20, 116.70, 127.00, 116.50, 126.60, 3421
11/03/20, 122.90, 127.00, 115.50, 125.30, 6952
11/02/20, 120.00, 120.00, 120.00, 120.00, 2297
10/29/20, 116.90, 120.00, 114.00, 114.00, 2881
10/28/20, 105.00, 114.00, 102.60, 105.90, 2236
10/27/20, 113.90, 114.00, 110.00, 110.00, 701
10/26/20, 111.10, 112.90, 100.00, 101.60, 221
10/23/20, 113.80, 118.00, 110.00, 115.00, 523
10/22/20, 112.50, 128.80, 112.50, 124.40, 424
10/21/20, 114.00, 114.00, 114.00, 130.00, 25
10/20/20, 129.00, 129.00, 129.00, 130.00, 2
10/16/20, 110.50, 128.90, 110.50, 130.00, 52
10/15/20, 139.90, 139.90, 129.30, 130.00, 3
10/14/20, 129.90, 140.00, 120.00, 130.00, 6243
10/13/20, 128.70, 129.80, 128.70, 129.20, 1287
10/12/20, 111.00, 129.00, 111.00, 107.20, 12
10/09/20, 107.20, 107.20, 107.20, 107.20, 812
10/07/20, 110.10, 119.00, 107.10, 107.60, 519
10/06/20, 100.10, 130.00, 100.00, 129.80, 991
10/05/20, 120.20, 120.20, 107.20, 110.80, 775
10/02/20, 121.20, 140.00, 121.20, 122.70, 1097
09/30/20, 145.00, 146.50, 116.10, 139.90, 571
09/29/20, 107.30, 149.00, 107.30, 144.90, 7687
09/28/20, 104.90, 132.50, 104.90, 128.50, 23897
09/24/20, 106.00, 108.90, 96.00, 106.00, 502
09/23/20, 105.00, 107.00, 103.90, 105.60, 3320
09/22/20, 88.50, 105.00, 88.50, 99.60, 6116
09/21/20, 89.20, 90.00, 84.00, 88.10, 164
09/18/20, 83.60, 83.60, 83.60, 83.50, 1
09/17/20, 83.50, 87.90, 83.50, 83.50, 146
09/16/20, 83.40, 86.70, 83.40, 85.40, 130
09/15/20, 81.00, 86.50, 80.90, 83.90, 385
09/14/20, 87.30, 87.30, 85.10, 85.40, 2160
09/11/20, 87.70, 87.70, 85.00, 85.00, 1895
09/10/20, 85.00, 85.00, 85.00, 85.00, 100
09/09/20, 81.10, 81.10, 80.00, 80.00, 5178
09/08/20, 81.30, 81.30, 81.00, 81.20, 340
09/07/20, 85.00, 85.00, 85.00, 81.00, 1
09/04/20, 81.00, 81.00, 81.00, 81.00, 130
08/31/20, 86.40, 86.40, 80.00, 80.70, 2050
08/28/20, 82.80, 90.00, 82.80, 88.50, 1640
08/27/20, 80.00, 80.00, 80.00, 80.00, 193
08/25/20, 79.60, 79.90, 79.60, 79.80, 760
08/24/20, 79.70, 79.70, 76.90, 76.90, 320
08/21/20, 79.70, 79.80, 79.70, 79.80, 375
08/19/20, 79.80, 79.80, 79.60, 79.60, 450
08/18/20, 75.60, 75.60, 75.50, 75.60, 309
08/17/20, 79.90, 79.90, 79.90, 78.50, 12
08/14/20, 79.90, 79.90, 79.90, 78.50, 1
08/13/20, 78.50, 78.50, 78.50, 78.50, 710
08/12/20, 78.50, 78.50, 78.50, 78.50, 100
08/07/20, 76.20, 76.20, 75.00, 75.00, 7468
08/06/20, 75.40, 79.70, 75.40, 76.10, 62
08/05/20, 79.70, 79.70, 79.70, 76.10, 5
08/04/20, 79.50, 79.50, 79.50, 76.10, 55
07/30/20, 79.50, 79.50, 79.50, 76.10, 50
07/29/20, 79.00, 79.00, 79.00, 76.10, 8
07/28/20, 77.20, 79.10, 75.20, 76.10, 1120
07/27/20, 79.70, 79.80, 75.10, 76.80, 1005
07/24/20, 79.90, 79.90, 76.50, 79.40, 521
07/23/20, 79.90, 80.00, 79.90, 79.90, 100
07/22/20, 76.00, 76.00, 75.90, 76.00, 1439
07/21/20, 79.30, 79.30, 76.40, 76.50, 2189
07/17/20, 81.00, 81.00, 81.00, 78.60, 5
07/16/20, 80.00, 80.00, 80.00, 78.60, 5
07/15/20, 79.50, 79.50, 79.50, 78.60, 10
07/10/20, 78.60, 78.60, 78.60, 78.60, 173
07/09/20, 79.90, 79.90, 79.80, 79.80, 348
07/08/20, 80.40, 80.40, 79.80, 80.10, 385
06/24/20, 81.40, 84.00, 81.40, 83.00, 128
06/23/20, 79.90, 80.70, 75.10, 80.10, 169
06/22/20, 80.70, 80.70, 80.70, 72.90, 10
06/19/20, 80.70, 80.70, 80.70, 72.90, 1
06/17/20, 78.00, 81.40, 72.00, 72.90, 655
06/16/20, 83.80, 83.80, 83.80, 76.60, 5
06/15/20, 81.10, 81.10, 72.00, 76.60, 211
06/11/20, 82.40, 82.40, 81.00, 87.90, 15
06/09/20, 81.00, 81.00, 81.00, 87.90, 13
05/29/20, 86.90, 87.00, 86.90, 87.90, 99
05/26/20, 87.60, 87.60, 87.60, 87.90, 1
05/22/20, 87.60, 87.60, 87.60, 87.90, 2
05/21/20, 87.50, 87.50, 80.00, 87.90, 59
05/20/20, 87.90, 87.90, 87.90, 87.90, 151
03/13/20, 72.10, 72.10, 72.10, 72.10, 100
03/12/20, 77.00, 88.00, 73.00, 76.90, 851
03/11/20, 75.10, 76.00, 75.10, 76.00, 44
03/10/20, 76.00, 76.00, 75.00, 76.00, 1011
03/06/20, 80.10, 80.10, 80.00, 80.10, 302
03/05/20, 82.60, 82.60, 80.00, 80.00, 440
03/04/20, 83.00, 83.00, 83.00, 83.00, 60
03/03/20, 83.00, 83.00, 83.00, 83.00, 226
03/02/20, 87.00, 87.00, 83.00, 83.00, 299
02/28/20, 83.70, 83.70, 83.70, 87.00, 16
02/26/20, 87.00, 87.00, 83.60, 87.00, 4
02/19/20, 89.60, 89.60, 89.60, 87.00, 1
02/10/20, 87.00, 87.00, 87.00, 87.00, 219
02/07/20, 90.00, 90.00, 90.00, 88.00, 10
02/06/20, 89.00, 90.00, 89.00, 88.00, 50
02/05/20, 87.00, 90.00, 87.00, 88.00, 53
02/03/20, 87.00, 88.00, 87.00, 88.00, 130
01/31/20, 87.00, 87.00, 87.00, 87.00, 296
01/29/20, 87.00, 87.00, 87.00, 88.00, 10
01/27/20, 83.60, 83.60, 83.60, 88.00, 21
01/23/20, 88.00, 88.00, 88.00, 88.00, 1
01/21/20, 83.40, 88.00, 83.40, 88.00, 564
01/14/20, 83.20, 85.50, 83.20, 81.30, 12
01/13/20, 86.00, 86.00, 86.00, 81.30, 20
01/02/20, 86.00, 86.00, 86.00, 81.30, 5
12/18/19, 86.00, 86.00, 86.00, 81.30, 18
12/12/19, 86.00, 86.00, 86.00, 81.30, 5
12/09/19, 86.00, 86.00, 84.10, 81.30, 40
12/03/19, 84.10, 84.10, 84.10, 81.30, 1
12/02/19, 84.10, 84.10, 84.10, 81.30, 20
11/28/19, 88.00, 88.00, 84.00, 81.30, 3
11/26/19, 90.00, 90.00, 90.00, 81.30, 17
11/25/19, 87.00, 87.00, 87.00, 81.30, 55
11/20/19, 82.80, 82.80, 82.80, 81.30, 13
11/06/19, 81.50, 81.50, 81.50, 81.30, 67
11/05/19, 81.50, 81.50, 81.50, 81.30, 2
10/31/19, 84.00, 84.00, 80.00, 81.30, 600
10/30/19, 81.10, 81.10, 81.10, 84.00, 5
10/18/19, 89.20, 89.20, 89.20, 84.00, 92
10/16/19, 86.00, 86.00, 86.00, 84.00, 5
10/15/19, 89.90, 89.90, 89.90, 84.00, 1
10/14/19, 89.90, 89.90, 89.90, 84.00, 1
09/19/19, 84.10, 84.10, 84.10, 84.00, 67
09/18/19, 84.00, 84.00, 83.50, 84.00, 125
09/17/19, 84.00, 84.00, 84.00, 83.70, 50
09/11/19, 88.80, 88.80, 83.60, 83.70, 550
09/10/19, 86.00, 95.70, 84.60, 85.10, 1201
09/06/19, 86.00, 86.00, 84.00, 85.10, 500
09/05/19, 91.90, 91.90, 91.90, 91.00, 5
09/03/19, 85.00, 85.00, 85.00, 91.00, 42
09/02/19, 91.00, 91.00, 91.00, 91.00, 34
08/30/19, 96.70, 96.70, 96.70, 91.00, 1
08/23/19, 91.00, 91.00, 91.00, 91.00, 300
08/22/19, 94.90, 94.90, 91.00, 91.00, 501
08/19/19, 92.10, 92.10, 92.10, 92.10, 3
08/13/19, 95.70, 95.70, 95.70, 92.10, 1
08/09/19, 89.60, 95.90, 89.60, 92.10, 216
08/08/19, 89.60, 89.60, 89.60, 85.00, 1
08/07/19, 85.00, 85.00, 85.00, 85.00, 175
08/06/19, 85.40, 88.00, 80.00, 80.00, 3143
08/05/19, 89.90, 89.90, 89.90, 86.70, 1
08/01/19, 85.20, 96.90, 85.20, 86.70, 49
07/31/19, 89.30, 89.30, 89.30, 86.70, 3
07/30/19, 96.00, 96.00, 85.60, 86.70, 134
07/29/19, 85.00, 96.00, 85.00, 85.00, 1022
07/25/19, 97.70, 99.00, 97.00, 97.70, 111
07/24/19, 92.20, 99.00, 88.00, 92.20, 601
07/10/19, 84.40, 89.60, 86.90, 84.40, 57
07/09/19, 84.40, 84.50, 84.50, 84.40, 20
07/08/19, 84.40, 84.40, 84.00, 84.40, 233
07/04/19, 84.00, 84.00, 84.00, 84.00, 6
07/01/19, 84.00, 84.00, 84.00, 84.00, 5
06/27/19, 84.00, 84.00, 84.00, 84.00, 100
06/21/19, 80.10, 84.50, 84.40, 80.10, 68
06/20/19, 80.10, 85.40, 84.90, 80.10, 13
06/19/19, 80.10, 85.50, 85.50, 80.10, 3
06/18/19, 80.10, 79.00, 79.00, 80.10, 1
06/14/19, 80.10, 93.90, 80.00, 80.10, 1905
06/12/19, 94.00, 93.80, 93.80, 94.00, 2
06/11/19, 94.00, 93.80, 93.80, 94.00, 10
06/04/19, 94.00, 94.00, 93.00, 94.00, 11
05/28/19, 94.00, 93.10, 93.10, 94.00, 2
05/27/19, 94.00, 80.20, 80.20, 94.00, 1
05/23/19, 94.00, 93.00, 93.00, 94.00, 1
05/09/19, 94.00, 93.90, 93.90, 94.00, 2
05/03/19, 94.00, 94.00, 94.00, 94.00, 105
04/24/19, 80.00, 80.10, 80.00, 80.00, 317
04/05/19, 97.90, 96.40, 82.50, 97.90, 52
03/22/19, 97.90, 81.20, 81.20, 97.90, 1
02/28/19, 97.90, 100.00, 93.60, 97.90, 100
02/25/19, 83.40, 83.50, 83.50, 83.40, 9
02/21/19, 83.40, 90.00, 90.00, 83.40, 10
02/20/19, 83.40, 83.50, 83.30, 83.40, 405
02/18/19, 100.00, 83.50, 83.30, 100.00, 35
02/12/19, 100.00, 98.30, 98.30, 100.00, 1
02/06/19, 100.00, 98.10, 81.10, 100.00, 25
01/29/19, 100.00, 99.00, 80.40, 100.00, 2
01/24/19, 100.00, 99.80, 80.10, 100.00, 2
01/18/19, 100.00, 94.80, 94.80, 100.00, 1
01/04/19, 100.00, 99.00, 94.50, 100.00, 24
01/03/19, 100.00, 94.40, 94.40, 100.00, 1
12/19/18, 100.00, 94.50, 94.00, 100.00, 5
12/14/18, 100.00, 88.10, 88.10, 100.00, 1
12/11/18, 100.00, 90.00, 90.00, 100.00, 7
12/03/18, 100.00, 99.00, 86.00, 100.00, 11
11/26/18, 100.00, 100.00, 99.90, 100.00, 113
11/23/18, 85.60, 99.90, 99.90, 85.60, 1
11/21/18, 85.60, 99.90, 99.90, 85.60, 1
11/15/18, 85.60, 98.80, 98.80, 85.60, 1
11/14/18, 85.60, 98.60, 98.60, 85.60, 1
11/13/18, 85.60, 98.80, 98.80, 85.60, 1
11/12/18, 85.60, 99.30, 84.00, 85.60, 150
11/05/18, 99.50, 84.10, 84.10, 99.50, 26
11/01/18, 99.50, 95.90, 90.00, 99.50, 85
10/30/18, 99.50, 99.60, 97.80, 99.50, 132
10/29/18, 80.00, 80.00, 80.00, 80.00, 222
10/12/18, 95.50, 85.50, 77.10, 95.50, 49
09/28/18, 95.50, 76.10, 76.10, 95.50, 4
09/26/18, 95.50, 85.00, 85.00, 95.50, 57
09/18/18, 95.50, 94.80, 94.80, 95.50, 1
09/17/18, 95.50, 95.00, 95.00, 95.50, 1
09/10/18, 95.50, 96.40, 96.40, 95.50, 1
08/30/18, 95.50, 97.00, 85.00, 95.50, 101
08/27/18, 85.10, 97.00, 97.00, 85.10, 1
08/17/18, 85.10, 85.10, 85.00, 85.10, 222
08/16/18, 90.00, 90.00, 90.00, 90.00, 123
08/15/18, 90.10, 97.90, 90.10, 90.10, 301
08/14/18, 95.00, 97.90, 97.90, 95.00, 1
08/13/18, 95.00, 98.00, 97.90, 95.00, 3
08/10/18, 95.00, 118.70, 118.70, 95.00, 1
08/09/18, 95.00, 90.00, 90.00, 95.00, 6
08/08/18, 95.00, 80.20, 80.20, 95.00, 5
08/03/18, 95.00, 94.50, 94.50, 95.00, 1
07/26/18, 95.00, 92.20, 92.20, 95.00, 36
07/23/18, 95.00, 90.00, 90.00, 95.00, 36
07/20/18, 95.00, 95.00, 95.00, 95.00, 100
07/18/18, 85.10, 85.20, 85.10, 85.10, 110
07/17/18, 97.70, 97.50, 83.80, 97.70, 98
07/16/18, 97.70, 90.30, 90.30, 97.70, 30
07/13/18, 97.70, 90.30, 90.30, 97.70, 5
07/11/18, 97.70, 99.70, 99.70, 97.70, 1
07/10/18, 97.70, 100.00, 94.80, 97.70, 500
07/09/18, 92.60, 95.80, 93.80, 92.60, 15
07/06/18, 92.60, 95.00, 90.20, 92.60, 200
07/05/18, 105.80, 104.00, 104.00, 105.80, 1
07/02/18, 105.80, 105.90, 105.90, 105.80, 1
06/29/18, 105.80, 109.80, 96.90, 105.80, 282
06/28/18, 88.50, 88.80, 88.00, 88.50, 697
06/22/18, 88.80, 76.30, 76.30, 88.80, 1
06/14/18, 88.80, 89.00, 88.70, 88.80, 199
06/12/18, 88.40, 81.40, 81.40, 88.40, 22
