Date, Open, High, Low, Close, Volume
04/07/21, 32.96, 34.59, 32.96, 34.71, 37.714287028898
04/06/21, 33.95, 35.00, 33.95, 34.71, 171.428577404082
03/31/21, 33.13, 33.19, 33.02, 33.02, 15437.1433952376
03/29/21, 33.13, 35.47, 33.13, 34.94, 802.285742251103
03/24/21, 33.89, 33.89, 33.89, 33.89, 857.142887020409
03/22/21, 34.47, 34.47, 34.47, 34.47, 171.428577404082
03/17/21, 35.00, 35.00, 35.00, 34.47, 51.4285732212246
03/12/21, 34.88, 34.88, 32.08, 34.47, 3771.4287028898
03/09/21, 34.53, 34.94, 34.53, 34.94, 977.142891203266
03/08/21, 34.12, 34.88, 31.50, 34.53, 222.857150625306
03/05/21, 32.08, 32.08, 32.08, 32.08, 2888.57152925878
03/04/21, 32.02, 32.08, 31.44, 32.02, 327.428582841796
03/03/21, 32.67, 32.67, 32.08, 32.08, 2852.57152800392
02/25/21, 31.79, 34.82, 31.79, 35.00, 80.5714313799185
02/24/21, 35.58, 35.58, 35.58, 35.00, 42.8571443510205
02/23/21, 32.08, 35.00, 32.08, 35.00, 891.428602501226
02/19/21, 32.08, 32.08, 32.08, 32.08, 224.571436399347
02/16/21, 37.27, 37.27, 35.00, 34.53, 18.857143514449
02/15/21, 39.02, 39.02, 33.54, 34.53, 1618.28577069453
02/12/21, 31.27, 38.56, 31.27, 31.56, 178.285720500245
02/11/21, 38.38, 38.38, 35.99, 35.99, 858.85717279445
02/10/21, 38.97, 38.97, 36.22, 38.27, 102.857146442449
02/09/21, 38.15, 38.44, 38.15, 38.27, 17.1428577404082
02/08/21, 38.27, 38.32, 38.27, 38.27, 402.857156899592
02/05/21, 36.11, 36.11, 36.11, 37.86, 29.1428581586939
02/03/21, 38.27, 38.27, 37.86, 37.86, 454.285730120817
02/02/21, 36.22, 36.22, 35.58, 35.99, 2835.42867026351
02/01/21, 38.50, 39.14, 35.99, 36.05, 4225.71443301062
01/29/21, 37.04, 37.22, 35.00, 35.70, 8413.71457899234
01/27/21, 38.21, 39.14, 37.92, 38.03, 3442.28583427396
01/26/21, 39.14, 39.14, 37.92, 38.56, 344.571440582204
01/25/21, 39.78, 40.54, 38.73, 39.14, 2550.85723177274
01/22/21, 40.25, 40.25, 39.20, 39.26, 1577.14291211755
01/21/21, 39.08, 40.83, 39.08, 40.77, 2295.42865144066
01/20/21, 40.54, 40.54, 40.54, 40.54, 346.285726356245
01/19/21, 39.37, 39.78, 39.37, 39.49, 7434.85740201503
01/18/21, 39.67, 39.67, 37.92, 37.45, 120.000004182857
01/15/21, 39.26, 39.67, 37.33, 37.45, 17314.2863178123
01/13/21, 40.54, 40.54, 39.96, 40.37, 507.428589116082
01/12/21, 40.77, 40.77, 40.77, 39.02, 8.57142887020409
01/11/21, 39.08, 39.14, 38.67, 39.02, 2178.85721880588
01/08/21, 39.67, 39.67, 39.67, 39.14, 1.71428577404082
01/07/21, 40.25, 40.25, 39.08, 39.14, 1121.1428962227
01/06/21, 40.77, 40.77, 40.77, 40.77, 1752.00006106972
01/05/21, 40.83, 40.83, 40.83, 41.42, 34.2857154808164
01/04/21, 41.42, 41.42, 41.42, 41.42, 18.857143514449
12/31/20, 38.50, 41.42, 38.50, 41.42, 2358.85722508017
12/30/20, 40.77, 40.77, 40.77, 38.21, 102.857146442449
12/28/20, 37.92, 38.27, 37.92, 38.21, 409.714299995756
12/18/20, 39.78, 39.78, 39.78, 40.83, 10.2857146442449
12/17/20, 39.72, 39.72, 39.72, 40.83, 1.71428577404082
12/16/20, 43.69, 43.69, 40.77, 40.83, 22630.2865031128
12/15/20, 42.00, 45.38, 41.94, 42.00, 3850.28584849568
12/14/20, 43.17, 45.50, 41.94, 43.57, 7510.28597607282
12/11/20, 40.83, 43.17, 40.83, 42.99, 36843.4298556853
12/10/20, 41.82, 43.05, 39.67, 42.35, 59948.5735182074
12/09/20, 42.00, 42.00, 37.33, 41.01, 10865.1432358707
12/08/20, 41.88, 42.23, 37.92, 40.89, 31594.2868155723
12/07/20, 39.08, 43.46, 39.08, 40.77, 32489.1439896216
12/04/20, 34.71, 39.08, 33.25, 37.97, 37950.8584657156
12/03/20, 34.42, 34.88, 32.08, 32.96, 3008.57153344164
12/02/20, 34.82, 34.82, 34.82, 34.82, 171.428577404082
12/01/20, 33.07, 34.47, 33.07, 33.72, 13066.2861697391
11/30/20, 33.25, 33.72, 31.50, 33.37, 3281.14297151413
11/27/20, 31.21, 32.14, 31.21, 32.08, 10374.857504495
11/26/20, 31.21, 31.21, 31.21, 30.27, 1.71428577404082
11/25/20, 30.33, 30.33, 29.28, 30.27, 435.428586606368
11/20/20, 30.62, 30.62, 30.62, 30.51, 1.71428577404082
11/19/20, 30.62, 30.62, 28.29, 30.51, 1460.57147948278
11/16/20, 30.39, 30.39, 30.39, 30.39, 308.571439327347
11/13/20, 30.39, 30.39, 30.39, 30.33, 1.71428577404082
11/12/20, 30.33, 30.39, 30.33, 30.33, 3617.14298322613
11/11/20, 32.32, 32.32, 30.39, 30.45, 5796.00020203201
11/10/20, 31.44, 34.01, 29.81, 31.91, 25191.4294495298
11/09/20, 29.22, 29.22, 29.17, 29.17, 2254.28579286368
11/06/20, 29.81, 30.33, 29.17, 30.27, 11225.1432484193
11/05/20, 29.98, 30.04, 29.98, 29.98, 171.428577404082
11/04/20, 28.64, 29.17, 28.00, 28.35, 1105.71432425633
11/03/20, 28.00, 28.87, 28.00, 28.87, 1887.42863721894
11/02/20, 28.99, 28.99, 28.29, 28.76, 550.285733467103
10/29/20, 27.12, 28.29, 27.12, 28.29, 173.142863178123
10/28/20, 27.12, 27.12, 27.12, 27.12, 171.428577404082
10/27/20, 27.42, 27.42, 27.42, 27.42, 171.428577404082
10/26/20, 27.47, 28.82, 27.12, 27.65, 569.142876981552
10/23/20, 28.82, 28.82, 28.82, 28.82, 171.428577404082
10/22/20, 27.47, 28.29, 27.42, 27.71, 754.28574057796
10/21/20, 28.00, 30.57, 28.00, 30.51, 1359.42861881437
10/20/20, 27.42, 27.42, 27.42, 27.42, 342.857154808164
10/19/20, 28.29, 28.35, 28.29, 28.35, 1817.14292048327
10/16/20, 28.29, 28.29, 28.12, 28.29, 968.571462333062
10/15/20, 27.42, 28.06, 27.42, 27.42, 1460.57147948278
10/14/20, 29.63, 29.75, 27.42, 27.82, 3925.71442255347
10/13/20, 28.23, 28.58, 28.00, 28.06, 80338.2885146489
10/09/20, 28.23, 30.33, 28.23, 29.75, 1911.42863805551
10/08/20, 28.23, 29.17, 28.23, 29.17, 1191.42861295837
10/07/20, 28.23, 28.29, 28.23, 28.23, 754.28574057796
10/06/20, 27.42, 28.58, 27.42, 28.47, 3272.57154264392
10/05/20, 30.62, 30.62, 28.58, 29.40, 3399.42868992294
10/02/20, 30.62, 30.62, 30.33, 30.51, 1954.28578240653
09/30/20, 32.67, 32.67, 30.33, 30.39, 648.000022587429
09/29/20, 32.55, 32.55, 31.50, 31.56, 860.571458568491
09/28/20, 32.67, 32.67, 31.50, 32.37, 6154.28592880654
09/25/20, 32.14, 33.25, 32.14, 32.61, 516.000017986286
09/23/20, 33.25, 33.25, 33.25, 31.62, 8.57142887020409
09/22/20, 31.03, 33.13, 31.03, 31.62, 1109.14289580441
09/21/20, 31.21, 31.21, 30.92, 31.03, 1371.42861923265
09/18/20, 30.33, 33.25, 30.33, 31.50, 13988.5719161731
09/17/20, 29.81, 30.92, 29.81, 31.09, 161.142862759837
09/14/20, 31.03, 31.03, 31.03, 31.09, 17.1428577404082
09/11/20, 31.62, 31.62, 30.92, 31.09, 30.8571439327347
09/10/20, 30.51, 32.08, 30.51, 31.09, 488.571445601633
09/09/20, 30.10, 31.97, 30.04, 30.51, 3577.71441042319
09/08/20, 30.04, 30.04, 30.04, 30.10, 1.71428577404082
09/07/20, 27.24, 32.08, 27.24, 30.10, 8161.71457020834
09/04/20, 27.18, 27.30, 27.18, 27.18, 4824.00016815086
09/03/20, 27.24, 27.24, 27.24, 26.83, 17.1428577404082
08/31/20, 26.25, 26.83, 26.25, 26.83, 224.571436399347
08/28/20, 26.31, 26.89, 26.25, 26.31, 32317.7154122175
08/27/20, 26.83, 26.83, 26.25, 26.25, 2148.00007487315
08/26/20, 26.89, 26.89, 26.89, 26.25, 89.1428602501226
08/25/20, 27.36, 27.36, 25.67, 26.25, 25232.5723081068
08/24/20, 26.25, 26.25, 26.25, 27.42, 1.71428577404082
08/21/20, 27.42, 27.53, 27.42, 27.42, 2057.14292884898
08/20/20, 26.25, 27.53, 26.25, 26.25, 1529.14291044441
08/19/20, 27.82, 27.82, 26.25, 26.25, 2089.71435855576
08/18/20, 25.37, 27.82, 25.32, 25.67, 3411.42869034123
08/17/20, 25.43, 25.43, 25.37, 25.43, 685.714309616327
08/14/20, 24.73, 28.00, 24.73, 25.14, 867.428601664654
08/13/20, 26.54, 26.54, 26.25, 26.25, 60941.144981377
08/12/20, 26.83, 26.83, 26.54, 26.72, 4971.42874471837
08/11/20, 26.25, 28.52, 26.25, 26.66, 392.571442255347
08/10/20, 26.25, 26.25, 26.25, 26.25, 342.857154808164
08/07/20, 26.25, 26.25, 25.37, 25.67, 1206.85718492474
08/06/20, 26.19, 26.25, 24.97, 25.37, 293.14286736098
08/05/20, 26.25, 26.25, 26.25, 26.25, 342.857154808164
08/04/20, 26.02, 26.02, 26.02, 26.25, 10.2857146442449
07/31/20, 25.02, 25.90, 25.02, 26.25, 53.1428589952654
07/28/20, 26.25, 26.77, 26.25, 26.25, 888.000030953144
07/27/20, 26.25, 26.25, 26.25, 26.25, 858.85717279445
07/24/20, 26.25, 26.54, 26.25, 26.31, 4784.57159534792
07/22/20, 26.72, 26.72, 26.72, 26.72, 1349.14290417012
07/21/20, 26.25, 26.25, 24.62, 26.60, 3.42857154808164
07/20/20, 25.37, 26.66, 25.37, 26.60, 414.857157317878
07/17/20, 25.67, 25.67, 25.43, 25.55, 663.428594553797
07/16/20, 24.97, 25.61, 24.97, 24.21, 17.1428577404082
07/15/20, 24.21, 24.21, 24.21, 24.21, 1714.28577404082
07/14/20, 23.39, 25.02, 23.39, 24.97, 2720.57152340278
07/13/20, 25.67, 25.67, 23.92, 24.27, 10302.8575019853
07/10/20, 25.08, 27.18, 23.92, 27.18, 5014.28588906939
07/09/20, 27.36, 27.36, 27.07, 25.72, 72.0000025097144
07/08/20, 27.30, 27.30, 25.67, 25.72, 1225.71432843919
07/07/20, 25.67, 27.42, 25.67, 26.54, 5497.7144773489
07/06/20, 26.25, 26.25, 25.67, 25.67, 660.000023005715
07/02/20, 26.19, 26.19, 25.08, 25.67, 1866.85720793045
07/01/20, 24.79, 26.19, 24.79, 25.20, 2211.42864851266
06/30/20, 26.25, 26.25, 23.92, 24.09, 2658.85723553731
06/29/20, 25.67, 26.19, 24.79, 24.85, 54910.2876283015
06/26/20, 26.77, 26.77, 26.77, 25.08, 111.428575312653
06/25/20, 25.08, 26.54, 24.79, 25.08, 39121.7156493855
06/24/20, 27.42, 27.42, 26.25, 26.66, 2031.42864223837
06/23/20, 26.25, 27.42, 26.25, 27.30, 1200.00004182857
06/22/20, 25.72, 27.94, 25.72, 26.07, 915.428603337797
06/19/20, 25.84, 25.84, 25.61, 25.72, 348.000012130286
06/17/20, 24.44, 24.50, 24.32, 24.50, 1422.85719245388
06/16/20, 24.44, 24.44, 24.44, 24.44, 171.428577404082
06/12/20, 23.33, 25.55, 23.33, 23.33, 65.1428594135511
06/11/20, 28.82, 28.82, 23.33, 23.33, 641.142879491266
06/10/20, 21.93, 24.15, 21.93, 23.97, 7884.00027481372
06/09/20, 22.17, 22.75, 21.58, 21.93, 924.000032208001
06/08/20, 21.93, 23.92, 21.58, 21.82, 5041.71446145405
06/04/20, 23.33, 23.33, 21.29, 21.29, 8528.57172585307
06/03/20, 22.75, 22.75, 22.22, 23.10, 77.1428598318368
06/02/20, 23.04, 23.27, 22.92, 23.10, 303.428582005225
06/01/20, 23.27, 23.27, 22.81, 22.81, 445.714301250613
05/29/20, 25.26, 25.26, 23.10, 23.27, 3257.14297067756
05/28/20, 24.50, 24.50, 23.16, 24.44, 305.142867779266
05/27/20, 23.16, 23.27, 23.16, 23.27, 360.000012548572
05/26/20, 23.33, 23.33, 23.33, 23.33, 296.571438909062
05/22/20, 24.79, 24.79, 23.33, 23.51, 7800.00027188572
05/21/20, 24.79, 25.55, 24.79, 24.79, 4371.42872380409
05/20/20, 25.08, 25.08, 24.79, 24.79, 2948.57153135021
05/19/20, 25.61, 25.61, 24.91, 25.08, 1433.14290709812
05/18/20, 22.92, 23.33, 22.75, 23.04, 2670.8572359556
05/15/20, 22.92, 22.92, 22.92, 22.92, 685.714309616327
05/14/20, 21.58, 21.58, 20.42, 21.12, 7782.85741414532
05/12/20, 21.23, 21.23, 21.23, 21.23, 25.7142866106123
03/20/20, 23.33, 25.78, 21.00, 21.23, 13133.1433149267
03/13/20, 25.08, 28.47, 22.17, 28.00, 13782.8576232882
03/12/20, 25.67, 26.19, 23.33, 25.08, 17072.5720236725
03/11/20, 29.22, 31.97, 29.11, 29.11, 764.571455222205
03/10/20, 26.25, 29.22, 25.67, 29.17, 394.285728029388
03/06/20, 28.87, 29.28, 26.25, 28.64, 7755.42884176066
03/05/20, 27.42, 29.75, 27.42, 27.47, 2336.57151001764
03/04/20, 28.64, 28.64, 28.29, 28.58, 13290.8576061385
03/03/20, 29.98, 30.51, 28.70, 29.22, 1707.42863094466
03/02/20, 29.98, 29.98, 28.06, 28.58, 507.428589116082
02/28/20, 28.70, 31.62, 28.52, 28.87, 14000.5719165914
02/27/20, 34.24, 34.24, 34.24, 34.24, 171.428577404082
02/26/20, 28.64, 28.64, 28.64, 30.33, 17.1428577404082
02/25/20, 29.81, 30.33, 29.17, 30.33, 5777.14305851756
02/24/20, 30.33, 30.33, 29.81, 30.33, 6632.57165976393
02/20/20, 30.33, 30.33, 30.33, 30.33, 95446.2890412706
02/19/20, 30.33, 30.33, 30.33, 30.33, 4611.4287321698
02/18/20, 31.97, 31.97, 30.33, 30.39, 27925.7152591249
02/17/20, 33.25, 34.47, 31.50, 31.62, 20794.2864391151
02/14/20, 33.13, 33.13, 33.13, 33.13, 1731.42863178123
02/13/20, 33.25, 33.25, 33.25, 33.25, 857.142887020409
02/12/20, 33.13, 33.54, 33.07, 33.54, 226.285722173388
02/11/20, 33.54, 33.54, 33.54, 33.83, 94.285717572245
02/10/20, 33.83, 34.94, 33.83, 33.83, 961.714319236899
02/07/20, 33.25, 33.25, 33.25, 33.25, 195.428578240653
02/06/20, 33.25, 33.25, 33.25, 33.25, 696.000024260572
02/05/20, 33.77, 33.83, 33.77, 33.83, 709.714310452899
02/03/20, 33.83, 33.83, 33.83, 33.83, 600.000020914286
01/31/20, 34.94, 34.94, 34.94, 34.71, 6.85714309616327
01/29/20, 34.77, 34.77, 34.65, 34.71, 769.714312544327
01/28/20, 34.53, 35.00, 32.08, 33.95, 6269.14307566727
01/23/20, 36.92, 36.92, 36.69, 36.75, 248.571437235919
01/22/20, 34.24, 36.69, 34.24, 34.18, 24.0000008365715
01/17/20, 34.18, 36.57, 34.18, 34.18, 594.857163592164
01/14/20, 37.22, 37.22, 36.75, 37.10, 769.714312544327
01/13/20, 36.52, 37.22, 36.52, 36.63, 1306.2857598191
01/07/20, 34.71, 34.71, 34.71, 34.71, 510.857160664164
01/06/20, 35.06, 35.12, 35.00, 35.06, 9181.71460576262
01/03/20, 37.27, 37.27, 37.27, 35.47, 8.57142887020409
01/02/20, 35.58, 35.58, 35.47, 35.47, 1230.85718576131
12/31/19, 36.57, 36.57, 36.57, 35.99, 1.71428577404082
12/27/19, 35.87, 35.87, 35.87, 35.99, 85.7142887020409
12/20/19, 35.99, 35.99, 35.99, 35.99, 257.142866106123
12/18/19, 35.70, 35.70, 35.70, 35.70, 34.2857154808164
12/17/19, 36.17, 36.17, 36.17, 35.70, 85.7142887020409
12/16/19, 35.70, 37.04, 35.70, 35.70, 828.000028861715
12/12/19, 37.04, 37.33, 37.04, 37.10, 3600.00012548572
12/10/19, 36.75, 36.75, 35.58, 35.76, 219.428579077225
12/09/19, 36.75, 37.62, 36.75, 37.51, 1580.57148366563
12/06/19, 35.87, 35.87, 35.87, 35.87, 855.428601246368
12/05/19, 35.87, 36.69, 35.87, 37.74, 37.714287028898
12/04/19, 37.68, 37.92, 37.68, 37.74, 195.428578240653
12/02/19, 36.92, 37.92, 36.92, 37.92, 1349.14290417012
11/29/19, 36.17, 36.92, 36.17, 36.17, 344.571440582204
11/28/19, 35.82, 35.87, 35.82, 35.87, 642.857165265307
11/27/19, 37.51, 37.51, 35.87, 35.93, 644.571451039348
11/25/19, 36.17, 36.75, 35.93, 36.63, 257.142866106123
11/22/19, 36.17, 36.22, 35.99, 36.17, 2151.42864642123
11/21/19, 38.21, 38.21, 38.21, 38.21, 1028.57146442449
11/20/19, 38.27, 38.27, 38.09, 38.21, 245.142865687837
11/19/19, 35.12, 39.02, 35.12, 37.62, 457.714301668898
11/18/19, 36.75, 40.25, 36.17, 37.10, 3258.8572564516
11/15/19, 35.58, 35.58, 35.58, 35.58, 361.714298322613
11/14/19, 35.58, 35.58, 33.83, 34.42, 5022.8573179396
11/13/19, 35.06, 35.06, 35.06, 35.29, 25.7142866106123
11/08/19, 35.29, 35.29, 35.29, 35.29, 173.142863178123
11/07/19, 37.33, 37.33, 35.12, 35.23, 1506.85719538188
11/06/19, 35.23, 35.23, 35.23, 35.70, 1.71428577404082
11/05/19, 35.87, 35.87, 35.17, 35.70, 624.000021750858
11/04/19, 37.10, 37.10, 35.87, 37.04, 190.285720918531
11/01/19, 37.27, 37.27, 37.27, 37.33, 42.8571443510205
10/31/19, 35.76, 35.82, 35.76, 37.33, 25.7142866106123
10/28/19, 36.28, 37.27, 36.28, 37.33, 70.2857167356736
10/25/19, 37.33, 37.33, 37.33, 37.33, 4056.00014138058
10/24/19, 36.75, 37.45, 36.75, 36.81, 1800.00006274286
10/23/19, 36.69, 37.62, 36.69, 36.92, 171.428577404082
10/21/19, 35.06, 36.22, 35.06, 36.22, 591.428592044082
10/16/19, 36.46, 36.75, 36.46, 36.69, 171.428577404082
10/15/19, 36.17, 37.22, 33.95, 36.34, 4542.85730120817
10/09/19, 36.28, 37.27, 36.28, 36.57, 433.714300832327
10/04/19, 36.11, 36.75, 36.11, 36.17, 274.285723846531
09/27/19, 36.17, 36.75, 36.17, 36.22, 548.571447693062
09/26/19, 35.00, 36.75, 35.00, 35.23, 1885.7143514449
09/24/19, 34.07, 35.41, 33.54, 34.82, 3257.14297067756
09/23/19, 34.12, 34.12, 32.78, 34.01, 188.57143514449
09/20/19, 32.67, 32.96, 32.67, 33.54, 48.0000016731429
09/19/19, 33.83, 33.83, 32.67, 33.54, 221.142864851266
09/18/19, 32.55, 34.36, 32.55, 34.65, 6.85714309616327
09/17/19, 34.59, 34.59, 32.61, 34.65, 49.7142874471837
09/16/19, 34.65, 34.65, 34.65, 34.65, 171.428577404082
09/12/19, 33.13, 34.88, 33.13, 33.66, 1114.28575312653
09/11/19, 33.07, 33.07, 30.92, 33.02, 22.2857150625306
09/10/19, 32.61, 33.13, 32.61, 33.02, 2634.85723470074
09/09/19, 30.39, 32.61, 30.39, 32.61, 514.285732212246
09/06/19, 30.74, 32.55, 30.62, 30.62, 8919.42888233438
09/05/19, 31.56, 32.08, 30.39, 32.08, 1421.14290667984
09/04/19, 32.61, 32.61, 32.61, 31.91, 5.14285732212246
09/03/19, 30.97, 32.61, 30.97, 31.91, 24.0000008365715
09/02/19, 32.61, 32.61, 32.61, 31.91, 44.5714301250613
08/30/19, 31.50, 31.50, 31.50, 31.91, 3.42857154808164
08/29/19, 31.79, 32.08, 31.79, 31.91, 641.142879491266
08/28/19, 32.08, 32.08, 31.21, 31.21, 486.857159827592
08/27/19, 30.97, 30.97, 30.97, 32.20, 1.71428577404082
08/23/19, 33.13, 33.13, 33.13, 32.20, 1.71428577404082
08/22/19, 32.43, 32.43, 32.08, 32.20, 9819.42891370581
08/21/19, 32.43, 32.43, 32.08, 32.43, 522.85716108245
08/19/19, 32.43, 32.43, 32.08, 32.08, 435.428586606368
08/16/19, 32.02, 32.08, 32.02, 32.08, 1438.28576442025
08/15/19, 32.08, 32.08, 32.08, 32.08, 78.8571456058776
08/13/19, 32.08, 32.08, 31.79, 32.08, 1755.4286326178
08/09/19, 32.02, 32.02, 32.02, 32.02, 34.2857154808164
08/07/19, 32.02, 32.02, 32.02, 32.02, 171.428577404082
08/06/19, 30.97, 30.97, 29.28, 31.21, 48.0000016731429
08/05/19, 30.97, 32.32, 30.92, 31.21, 2220.00007738286
08/02/19, 30.97, 32.20, 30.92, 32.20, 5376.00018739201
08/01/19, 31.03, 32.55, 30.92, 30.97, 1404.00004893943
07/31/19, 31.50, 32.61, 31.50, 31.09, 90.8571460241634
07/30/19, 30.92, 32.67, 30.92, 31.09, 11705.1432651507
07/29/19, 31.97, 31.97, 30.92, 31.32, 40668.0014175703
07/26/19, 31.91, 32.02, 31.21, 31.91, 10450.2860785528
07/25/19, 32.02, 32.08, 32.02, 32.02, 600.000020914286
07/24/19, 31.32, 32.02, 30.97, 31.32, 3149.14296691298
07/22/19, 30.97, 32.32, 30.92, 30.97, 2088.00007278172
07/19/19, 32.26, 32.26, 31.03, 32.26, 192.000006692572
07/18/19, 32.32, 32.37, 32.02, 32.32, 13368.0004659703
07/17/19, 32.08, 32.08, 32.08, 32.08, 795.42859915494
07/15/19, 32.08, 32.08, 30.39, 32.08, 526.285732630531
07/11/19, 30.16, 30.97, 30.10, 30.16, 879.42860208294
07/10/19, 31.21, 32.37, 30.92, 31.21, 46.2857158991021
07/09/19, 31.21, 32.37, 32.37, 31.21, 8.57142887020409
07/08/19, 31.21, 31.21, 31.21, 31.21, 171.428577404082
07/05/19, 29.75, 32.37, 29.75, 29.75, 17168.5720270188
07/04/19, 32.37, 32.55, 32.08, 32.37, 185.142863596408
07/03/19, 32.61, 32.61, 32.61, 32.61, 181.714292048327
07/01/19, 34.01, 34.12, 32.55, 34.01, 185.142863596408
06/28/19, 30.45, 30.45, 30.45, 30.45, 3351.4286882498
06/27/19, 30.57, 30.92, 30.39, 30.57, 19971.4292675755
06/25/19, 30.57, 32.08, 30.57, 30.57, 1078.28575187167
06/24/19, 30.92, 34.42, 30.86, 30.92, 906.857174467593
06/20/19, 30.92, 30.92, 30.92, 30.92, 171.428577404082
06/18/19, 29.52, 29.52, 29.52, 29.52, 857.142887020409
06/17/19, 29.46, 31.32, 31.32, 29.46, 1.71428577404082
06/12/19, 29.46, 30.33, 29.46, 29.46, 858.85717279445
06/11/19, 32.14, 31.44, 30.92, 32.14, 96.0000033462858
06/06/19, 32.14, 32.32, 32.08, 32.14, 231.42857949551
05/30/19, 30.33, 30.27, 30.27, 30.33, 5.14285732212246
05/29/19, 30.33, 30.27, 30.27, 30.33, 8.57142887020409
05/27/19, 30.33, 30.33, 30.33, 30.33, 13.7142861923265
05/24/19, 30.33, 30.33, 30.27, 30.33, 269.142866524408
05/22/19, 29.87, 30.33, 28.35, 29.87, 339.428583260082
05/21/19, 29.17, 30.33, 29.87, 29.17, 32.5714297067755
05/15/19, 29.17, 29.17, 29.17, 29.17, 6937.71452754319
05/14/19, 29.52, 29.63, 29.52, 29.52, 20802.8578679853
05/13/19, 29.57, 29.75, 29.57, 29.57, 1714.28577404082
05/10/19, 29.57, 29.57, 29.57, 29.57, 6457.71451081176
05/08/19, 29.57, 30.33, 29.46, 29.57, 1620.00005646857
05/07/19, 30.33, 30.33, 29.75, 30.33, 3634.28584096654
05/06/19, 30.92, 30.97, 30.92, 30.92, 4285.71443510205
05/03/19, 29.75, 32.08, 29.46, 29.75, 197.142864014694
05/02/19, 32.72, 32.72, 29.17, 32.72, 953.142890366695
04/30/19, 31.79, 32.72, 32.67, 31.79, 6.85714309616327
04/29/19, 31.79, 31.85, 31.79, 31.79, 2043.42864265666
04/26/19, 31.85, 32.72, 31.85, 31.85, 977.142891203266
04/25/19, 31.79, 32.78, 31.79, 31.79, 4321.7144363569
04/24/19, 31.85, 33.83, 31.79, 31.85, 372.000012966858
04/23/19, 35.06, 34.01, 33.25, 35.06, 68.5714309616327
04/18/19, 35.06, 36.40, 36.40, 35.06, 17.1428577404082
04/17/19, 35.06, 36.17, 35.00, 35.06, 4508.57158572735
04/16/19, 36.17, 36.17, 36.17, 36.17, 34.2857154808164
04/12/19, 36.17, 36.17, 36.17, 36.17, 857.142887020409
04/11/19, 33.95, 36.40, 33.54, 33.95, 913.714317563756
04/10/19, 34.12, 34.12, 34.12, 34.12, 1071.42860877551
04/09/19, 34.01, 36.46, 35.00, 34.01, 44.5714301250613
04/08/19, 34.01, 34.07, 33.95, 34.01, 2405.14294097927
04/05/19, 34.18, 34.71, 34.12, 34.18, 1006.28574936196
04/04/19, 34.65, 34.71, 34.42, 34.65, 1050.85717948702
04/03/19, 34.42, 33.83, 33.83, 34.42, 17.1428577404082
04/02/19, 34.42, 34.42, 34.42, 34.42, 1578.85719789159
04/01/19, 34.42, 34.42, 34.42, 34.42, 181.714292048327
03/29/19, 34.47, 35.58, 34.42, 34.47, 6224.57164554221
03/28/19, 34.42, 35.00, 34.42, 34.42, 5324.57161417078
03/27/19, 34.82, 35.00, 34.71, 34.82, 888.000030953144
03/26/19, 33.54, 37.92, 37.92, 33.54, 1.71428577404082
03/25/19, 33.54, 34.88, 32.08, 33.54, 1200.00004182857
03/22/19, 32.67, 32.67, 32.14, 32.67, 11478.8575429773
03/21/19, 32.14, 32.14, 32.14, 32.14, 171.428577404082
03/19/19, 32.67, 33.83, 32.67, 32.67, 785.142884510695
03/18/19, 33.60, 32.08, 32.08, 33.60, 49.7142874471837
03/15/19, 33.60, 33.60, 33.54, 33.60, 171.428577404082
03/12/19, 32.08, 32.37, 32.08, 32.08, 8470.28600953568
03/11/19, 32.08, 32.14, 32.08, 32.08, 440.57144392849
03/07/19, 32.08, 34.12, 28.00, 32.08, 9505.71461705634
03/06/19, 33.25, 34.42, 33.25, 33.25, 565.71430543347
03/05/19, 35.00, 35.00, 34.42, 35.00, 1270.28575856425
02/28/19, 35.00, 35.00, 33.83, 35.00, 29.1428581586939
02/27/19, 35.00, 37.92, 34.42, 35.00, 16476.0005743063
02/26/19, 34.42, 34.42, 34.42, 34.42, 726.857168193307
02/25/19, 34.94, 35.00, 33.77, 34.94, 1232.57147153535
02/22/19, 34.12, 34.42, 33.83, 34.12, 1345.71433262204
02/21/19, 33.89, 34.42, 33.83, 33.89, 6317.14307734042
02/20/19, 33.95, 35.00, 33.89, 33.95, 2005.71435562776
02/18/19, 34.59, 35.58, 34.42, 34.59, 4232.57157610678
02/15/19, 34.77, 37.04, 32.14, 34.77, 6138.85735684017
02/14/19, 37.04, 37.04, 37.04, 37.04, 620.571450202776
02/13/19, 36.81, 37.04, 36.81, 36.81, 742.285740159674
02/12/19, 37.04, 37.51, 37.04, 37.04, 344.571440582204
02/11/19, 36.17, 37.57, 35.93, 36.17, 9654.85747939789
02/08/19, 36.17, 37.92, 36.17, 36.17, 2816.57152674906
02/07/19, 37.92, 38.32, 37.33, 37.92, 17422.2863215768
02/06/19, 36.22, 37.92, 36.17, 36.22, 3416.57154766335
02/05/19, 36.46, 38.38, 36.34, 36.46, 810.857171121307
02/01/19, 36.46, 38.50, 36.46, 36.46, 3804.00013259658
01/31/19, 37.92, 38.50, 37.86, 37.92, 10666.286086082
01/30/19, 37.92, 39.02, 37.92, 37.92, 5513.14304931527
01/29/19, 37.92, 39.02, 37.62, 37.92, 1983.42864056523
01/28/19, 37.22, 39.02, 35.29, 37.22, 1803.42863429094
01/25/19, 35.29, 37.33, 35.00, 35.29, 2196.00007654629
