Date, Open, High, Low, Close, Volume
07/14/22, 1241.50, 1241.50, 1241.50, 1200.00, 2
07/11/22, 1014.00, 1014.00, 1014.00, 1200.00, 5
07/06/22, 1245.00, 1245.00, 1008.00, 1200.00, 3
07/05/22, 1003.75, 1006.00, 1003.75, 1200.00, 5
07/04/22, 1003.50, 1003.50, 1003.50, 1200.00, 1
07/01/22, 1248.75, 1248.75, 1248.75, 1200.00, 6
06/29/22, 1250.00, 1250.00, 1247.75, 1200.00, 8
06/28/22, 1000.00, 1003.00, 1000.00, 1200.00, 4
06/27/22, 1000.00, 1000.00, 1000.00, 1200.00, 1
06/22/22, 1153.00, 1153.00, 1153.00, 1200.00, 9
06/21/22, 1153.00, 1153.00, 1153.00, 1200.00, 1
06/20/22, 1293.00, 1293.75, 1293.00, 1200.00, 7
06/17/22, 1151.00, 1151.00, 1151.00, 1200.00, 4
06/16/22, 1200.00, 1200.00, 1200.00, 1200.00, 53
06/15/22, 1200.00, 1200.00, 1200.00, 1200.00, 1
06/13/22, 1200.00, 1200.00, 1200.00, 1200.00, 500
06/10/22, 1295.00, 1295.00, 1294.50, 1100.00, 6
06/09/22, 1297.25, 1297.25, 1297.00, 1100.00, 9
06/08/22, 1298.00, 1298.00, 1297.00, 1100.00, 4
06/07/22, 1298.00, 1298.00, 1250.00, 1100.00, 7
06/06/22, 1299.25, 1299.25, 1299.25, 1100.00, 3
06/02/22, 1299.75, 1299.75, 1299.75, 1100.00, 2
05/31/22, 1050.00, 1050.00, 1050.00, 1100.00, 53
05/30/22, 1160.25, 1160.25, 1160.25, 1100.00, 5
05/27/22, 1299.00, 1300.00, 1299.00, 1100.00, 5
05/24/22, 1298.75, 1299.00, 1298.75, 1100.00, 8
05/20/22, 1320.00, 1320.00, 1300.00, 1100.00, 18
05/19/22, 1320.00, 1320.00, 1320.00, 1100.00, 3
05/18/22, 1320.00, 1320.00, 1300.00, 1100.00, 12
05/17/22, 1186.50, 1320.00, 1186.50, 1100.00, 8
05/13/22, 1130.00, 1130.00, 1130.00, 1100.00, 1
05/12/22, 1320.00, 1320.00, 1319.00, 1100.00, 7
05/09/22, 1332.00, 1332.00, 1332.00, 1100.00, 5
05/06/22, 1300.00, 1332.00, 1300.00, 1100.00, 23
05/05/22, 1332.00, 1332.25, 1332.00, 1100.00, 7
05/04/22, 1335.00, 1335.00, 1335.00, 1100.00, 5
04/27/22, 1100.00, 1100.00, 1100.00, 1100.00, 271
04/26/22, 1000.00, 1000.00, 1000.00, 1100.00, 11
04/05/22, 1004.00, 1004.00, 1004.00, 1100.00, 3
04/04/22, 1002.00, 1002.00, 1002.00, 1100.00, 2
03/30/22, 1100.00, 1100.00, 1100.00, 1100.00, 1366
03/29/22, 1150.25, 1150.25, 1150.25, 1150.25, 10
03/28/22, 1150.25, 1250.00, 1150.00, 1150.25, 312
03/23/22, 1116.00, 1130.00, 1116.00, 1303.25, 16
03/14/22, 1500.00, 1500.00, 1500.00, 1303.25, 1
03/10/22, 1051.00, 1335.00, 1051.00, 1303.25, 155
03/08/22, 1304.00, 1304.00, 1300.00, 1300.75, 180
03/04/22, 1302.50, 1355.00, 1301.00, 1355.00, 50
03/03/22, 1302.50, 1302.50, 1302.50, 1355.00, 6
02/25/22, 1354.00, 1374.00, 1354.00, 1355.00, 40
02/24/22, 1300.00, 1300.25, 1300.00, 1355.00, 59
02/23/22, 1355.00, 1355.00, 1355.00, 1355.00, 329
02/22/22, 1360.00, 1360.00, 1355.00, 1355.00, 2
02/21/22, 1355.00, 1355.00, 1355.00, 1355.00, 118
02/14/22, 1450.00, 1450.00, 1400.00, 1480.00, 32
02/11/22, 1499.50, 1499.50, 1450.00, 1480.00, 3
02/10/22, 1500.00, 1500.00, 1500.00, 1480.00, 1
02/09/22, 1450.00, 1450.00, 1450.00, 1480.00, 10
02/08/22, 1499.00, 1499.00, 1499.00, 1480.00, 2
02/07/22, 1480.00, 1480.00, 1480.00, 1480.00, 115
02/03/22, 1600.00, 1600.00, 1600.00, 1624.50, 11
02/02/22, 1600.00, 1600.00, 1600.00, 1624.50, 5
01/28/22, 1600.50, 1680.00, 1600.00, 1624.50, 403
01/26/22, 1515.00, 1633.00, 1515.00, 1600.50, 165
01/25/22, 1392.00, 1680.50, 1392.00, 1515.00, 194
01/21/22, 1344.50, 1344.50, 1286.75, 1344.50, 957
01/20/22, 1300.00, 1344.50, 1300.00, 1304.00, 608
01/19/22, 1280.00, 1280.00, 1255.00, 1383.50, 10
01/18/22, 1380.00, 1380.00, 1250.50, 1383.50, 82
01/13/22, 1378.25, 1420.00, 1378.25, 1383.50, 160
01/12/22, 1252.00, 1252.00, 1252.00, 1325.00, 1
01/11/22, 1340.00, 1340.00, 1340.00, 1325.00, 47
01/10/22, 1325.00, 1325.00, 1325.00, 1325.00, 1217
01/07/22, 1310.00, 1325.00, 1310.00, 1310.25, 101
01/06/22, 1345.00, 1394.00, 1310.00, 1324.25, 351
01/05/22, 1294.00, 1348.50, 1250.00, 1250.50, 2334
01/04/22, 1154.25, 1243.00, 1154.00, 1244.25, 28
01/03/22, 1152.00, 1156.00, 1152.00, 1244.25, 15
12/31/21, 1325.00, 1325.00, 1325.00, 1244.25, 1
12/29/21, 1250.00, 1250.00, 1102.00, 1244.25, 104
12/27/21, 1279.75, 1279.75, 1100.00, 1256.75, 26
12/24/21, 1055.00, 1055.00, 1055.00, 1256.75, 21
12/23/21, 1051.00, 1051.00, 1051.00, 1256.75, 3
12/22/21, 1256.00, 1256.00, 1256.00, 1256.75, 1
12/17/21, 1256.00, 1256.00, 1256.00, 1256.75, 10
12/14/21, 1294.75, 1294.75, 1294.75, 1256.75, 20
12/09/21, 1163.00, 1295.00, 1163.00, 1256.75, 42
12/07/21, 1280.00, 1280.00, 1240.00, 1256.75, 12
12/06/21, 1280.00, 1280.00, 1280.00, 1256.75, 1
12/03/21, 1256.75, 1256.75, 1256.75, 1256.75, 858
12/02/21, 1275.00, 1280.00, 1275.00, 1256.75, 60
11/29/21, 1250.00, 1250.00, 1250.00, 1256.75, 1
11/25/21, 1299.75, 1299.75, 1299.75, 1256.75, 5
11/23/21, 1304.00, 1304.00, 1304.00, 1256.75, 1
11/19/21, 1255.00, 1304.00, 1255.00, 1256.75, 35
11/17/21, 1253.00, 1260.00, 1253.00, 1256.75, 370
11/12/21, 1300.00, 1315.00, 1300.00, 1300.00, 601
11/11/21, 1252.25, 1252.25, 1252.25, 1300.00, 1
11/05/21, 1309.00, 1344.00, 1295.00, 1300.00, 118
11/03/21, 1291.00, 1310.00, 1291.00, 1291.25, 293
11/02/21, 1282.00, 1282.00, 1281.00, 1322.75, 93
11/01/21, 1285.00, 1285.00, 1285.00, 1322.75, 6
10/29/21, 1290.50, 1290.75, 1290.50, 1322.75, 2
10/28/21, 1285.00, 1285.00, 1285.00, 1322.75, 44
10/27/21, 1315.00, 1315.00, 1315.00, 1322.75, 38
10/25/21, 1314.75, 1314.75, 1314.75, 1322.75, 5
10/21/21, 1319.00, 1319.00, 1319.00, 1322.75, 6
10/18/21, 1300.00, 1323.75, 1300.00, 1322.75, 261
10/14/21, 1280.25, 1281.00, 1280.25, 1300.75, 78
10/13/21, 1320.00, 1320.00, 1280.50, 1300.75, 7
10/12/21, 1300.00, 1300.00, 1300.00, 1300.75, 10
10/11/21, 1337.50, 1337.50, 1310.00, 1300.75, 52
10/08/21, 1295.00, 1309.00, 1275.50, 1300.75, 135
10/07/21, 1201.00, 1300.00, 1201.00, 1290.00, 281
10/06/21, 1235.00, 1296.00, 1153.00, 1278.25, 49
10/05/21, 1234.00, 1335.00, 1234.00, 1278.25, 642
10/04/21, 1150.25, 1150.25, 1150.25, 1175.00, 30
10/01/21, 1220.00, 1220.00, 1200.00, 1175.00, 3
09/30/21, 1175.00, 1175.00, 1175.00, 1175.00, 5
09/29/21, 1205.00, 1260.00, 1205.00, 1175.00, 47
09/28/21, 1150.00, 1150.25, 1150.00, 1175.00, 93
09/27/21, 1215.00, 1215.00, 1214.00, 1175.00, 51
09/24/21, 1220.00, 1220.00, 1220.00, 1175.00, 17
09/23/21, 1199.75, 1200.00, 1150.00, 1175.00, 8
09/22/21, 1100.00, 1200.00, 1100.00, 1175.00, 112
09/21/21, 1139.75, 1200.00, 1100.00, 1156.00, 110
09/16/21, 1050.00, 1050.00, 1050.00, 1097.50, 7
09/15/21, 1100.00, 1100.00, 1020.00, 1097.50, 309
09/13/21, 1148.00, 1148.00, 1148.00, 1094.00, 1
09/09/21, 1080.00, 1100.00, 1080.00, 1094.00, 173
09/08/21, 1051.00, 1051.00, 1048.00, 1051.00, 213
09/07/21, 1051.00, 1051.00, 1051.00, 1049.25, 10
09/02/21, 1050.00, 1050.00, 1050.00, 1049.25, 20
08/31/21, 1041.00, 1125.00, 1041.00, 1049.25, 111
08/30/21, 1100.00, 1100.00, 1100.00, 1110.75, 3
08/27/21, 1025.25, 1025.25, 1025.00, 1110.75, 58
08/26/21, 1111.00, 1111.00, 1062.00, 1110.75, 376
08/25/21, 1100.00, 1150.00, 1000.00, 1020.00, 638
08/24/21, 1100.00, 1100.00, 1000.00, 1052.50, 79
08/23/21, 1100.00, 1185.00, 1000.00, 1052.50, 396
08/20/21, 1180.00, 1180.00, 1100.00, 1100.00, 3002
08/19/21, 1110.00, 1111.00, 1051.75, 1110.00, 5146
08/17/21, 1150.00, 1150.00, 1130.00, 1148.25, 110
08/16/21, 1150.00, 1150.00, 1150.00, 1150.00, 350
08/12/21, 1150.00, 1150.00, 1140.00, 1150.00, 705
08/11/21, 1242.50, 1242.50, 1242.50, 1220.75, 2
08/10/21, 1150.00, 1242.00, 1150.00, 1220.75, 55
08/09/21, 1100.00, 1220.00, 1100.00, 1220.75, 68
08/06/21, 1004.00, 1245.75, 1003.75, 1220.75, 15
08/05/21, 1180.25, 1181.00, 1180.00, 1220.75, 7
08/03/21, 1200.00, 1275.00, 1200.00, 1220.75, 152
07/30/21, 1264.25, 1264.25, 1264.25, 1262.00, 47
07/29/21, 1250.00, 1250.00, 1250.00, 1262.00, 14
07/28/21, 1210.00, 1210.00, 1210.00, 1262.00, 1
07/27/21, 1229.00, 1270.00, 1229.00, 1262.00, 204
07/26/21, 1195.00, 1200.00, 1101.00, 1200.00, 259
07/22/21, 1180.00, 1190.00, 1170.00, 1204.75, 48
07/20/21, 1224.50, 1235.00, 1180.00, 1204.75, 46
07/19/21, 1211.00, 1250.00, 1180.00, 1204.75, 100
07/16/21, 1199.00, 1399.00, 1199.00, 1281.25, 3552
07/15/21, 1050.75, 1195.00, 1050.00, 1151.25, 2343
07/14/21, 1040.00, 1090.00, 1040.00, 1050.00, 2488
07/13/21, 1049.75, 1061.25, 1049.50, 1050.00, 4095
07/09/21, 1015.00, 1050.00, 1000.00, 1005.00, 533
07/08/21, 1015.00, 1020.00, 1015.00, 988.25, 44
07/07/21, 1010.00, 1019.75, 1000.00, 988.25, 27
07/06/21, 1010.00, 1010.00, 988.00, 988.25, 605
07/05/21, 1009.75, 1009.75, 1005.00, 988.00, 45
07/02/21, 1000.00, 1000.00, 1000.00, 988.00, 10
07/01/21, 1010.00, 1010.00, 1010.00, 988.00, 2
06/30/21, 1010.00, 1010.00, 1000.00, 988.00, 11
06/29/21, 1000.00, 1010.00, 1000.00, 988.00, 2
06/28/21, 988.00, 1000.00, 988.00, 988.00, 1019
06/23/21, 1018.00, 1018.00, 1018.00, 1005.25, 1
06/18/21, 1014.00, 1020.00, 1000.00, 1005.25, 316
06/15/21, 981.00, 981.00, 981.00, 995.00, 1
06/11/21, 995.00, 995.00, 995.00, 995.00, 100
06/10/21, 995.00, 995.00, 995.00, 995.00, 250
06/09/21, 995.00, 995.00, 995.00, 995.00, 218
06/08/21, 997.00, 1010.00, 985.25, 995.00, 20
06/03/21, 995.00, 995.00, 995.00, 995.00, 100
06/02/21, 995.25, 995.25, 995.00, 990.00, 62
05/25/21, 990.00, 990.00, 990.00, 990.00, 150
05/20/21, 1000.00, 1000.00, 1000.00, 990.75, 13
05/19/21, 997.00, 997.00, 990.00, 990.75, 100
05/18/21, 990.00, 990.00, 990.00, 990.00, 100
05/17/21, 1000.00, 1000.00, 1000.00, 1000.00, 100
05/13/21, 1000.00, 1000.00, 1000.00, 990.25, 50
05/10/21, 995.00, 995.00, 990.00, 990.25, 44
05/06/21, 995.00, 995.00, 990.00, 990.25, 100
05/05/21, 990.00, 1025.00, 990.00, 990.00, 501
05/04/21, 980.00, 980.00, 980.00, 1020.00, 50
04/29/21, 1080.00, 1080.00, 1080.00, 1020.00, 1
04/27/21, 1000.00, 1000.00, 970.25, 1020.00, 18
04/22/21, 1057.00, 1057.00, 1057.00, 1020.00, 2
04/20/21, 1056.75, 1056.75, 1056.75, 1020.00, 2
04/19/21, 1010.25, 1010.25, 1010.25, 1020.00, 1
04/16/21, 1024.00, 1024.00, 1024.00, 1020.00, 1
04/12/21, 1025.00, 1025.00, 1020.00, 1020.00, 140
04/09/21, 1010.25, 1010.25, 1010.00, 1000.00, 14
04/07/21, 1100.00, 1100.00, 1001.00, 1000.00, 22
04/01/21, 1000.00, 1000.00, 1000.00, 1000.00, 300
03/29/21, 1025.00, 1025.00, 1025.00, 1025.00, 1
03/25/21, 1001.00, 1025.00, 1001.00, 1025.00, 12
03/24/21, 1025.00, 1025.00, 1025.00, 1025.00, 100
03/23/21, 991.00, 991.00, 991.00, 991.00, 100
03/22/21, 1000.00, 1000.00, 1000.00, 992.50, 5
03/19/21, 1000.00, 1000.00, 991.00, 992.50, 660
03/18/21, 1011.00, 1011.00, 1010.00, 1010.00, 102
03/15/21, 1014.00, 1014.00, 1014.00, 1014.00, 1909
03/12/21, 1050.00, 1050.00, 1014.00, 1014.00, 5
03/05/21, 1014.00, 1014.00, 1014.00, 1014.00, 533
03/03/21, 1020.00, 1020.00, 1008.00, 1014.00, 200
03/02/21, 1020.00, 1020.00, 1020.00, 1001.00, 1
02/25/21, 1002.50, 1003.50, 1000.00, 1001.00, 172
02/24/21, 1150.00, 1150.00, 1150.00, 1171.50, 21
02/23/21, 1105.00, 1105.00, 1105.00, 1171.50, 1
02/22/21, 1101.00, 1101.00, 1101.00, 1171.50, 10
02/11/21, 1085.00, 1085.00, 1083.75, 1171.50, 11
02/10/21, 1194.50, 1200.00, 1194.50, 1171.50, 32
02/09/21, 1100.00, 1100.00, 1100.00, 1171.50, 10
02/08/21, 1200.00, 1200.00, 1084.00, 1171.50, 17
02/05/21, 1131.00, 1131.00, 1131.00, 1171.50, 20
02/03/21, 1130.00, 1200.00, 1130.00, 1171.50, 25
02/01/21, 1190.00, 1190.00, 1190.00, 1171.50, 2
01/29/21, 1200.00, 1200.00, 1200.00, 1171.50, 6
01/27/21, 1170.00, 1174.75, 1170.00, 1171.50, 247
01/26/21, 1199.00, 1199.00, 1199.00, 1199.00, 100
01/25/21, 1101.25, 1146.75, 1101.25, 1145.25, 5
01/22/21, 1150.00, 1155.00, 1050.00, 1145.25, 42
01/21/21, 1005.00, 1005.00, 1005.00, 1145.25, 1
01/19/21, 1110.75, 1150.00, 1110.25, 1145.25, 226
01/18/21, 1112.00, 1112.00, 1112.00, 1184.40, 16
01/15/21, 1150.75, 1150.75, 1150.75, 1184.40, 1
01/13/21, 1110.50, 1110.50, 1110.50, 1184.40, 10
01/12/21, 1165.25, 1165.25, 1119.00, 1184.40, 20
01/06/21, 1190.00, 1190.00, 1183.60, 1184.40, 156
01/05/21, 1190.00, 1200.00, 1190.00, 1183.60, 15
01/04/21, 1165.00, 1165.00, 1160.00, 1183.60, 67
12/31/20, 1167.00, 1175.00, 1166.00, 1183.60, 50
12/30/20, 1247.00, 1247.00, 1247.00, 1183.60, 1
12/24/20, 1182.00, 1182.00, 1160.00, 1183.60, 36
12/22/20, 1182.00, 1182.10, 1180.50, 1183.60, 41
12/18/20, 1268.00, 1268.00, 1250.00, 1183.60, 32
12/17/20, 1190.00, 1210.00, 1183.00, 1183.60, 241
12/16/20, 1200.00, 1200.00, 1190.00, 1186.90, 31
12/15/20, 1200.00, 1299.80, 1185.00, 1186.90, 230
12/14/20, 1190.00, 1190.00, 1180.50, 1186.10, 171
12/09/20, 1200.00, 1200.00, 1186.00, 1207.30, 16
12/08/20, 1208.00, 1208.00, 1200.00, 1207.30, 549
12/07/20, 1200.00, 1299.00, 1200.00, 1253.60, 159
12/04/20, 1143.00, 1200.00, 1143.00, 1173.20, 145
12/03/20, 1140.00, 1140.00, 1140.00, 1077.50, 10
12/02/20, 1100.00, 1125.00, 1100.00, 1077.50, 51
12/01/20, 1060.00, 1101.10, 1060.00, 1077.50, 529
11/30/20, 1050.00, 1059.90, 1050.00, 1035.20, 21
11/27/20, 1015.00, 1049.90, 1015.00, 1035.20, 142
11/26/20, 1034.50, 1044.80, 1020.00, 951.10, 34
11/24/20, 980.00, 980.00, 980.00, 951.10, 6
11/11/20, 946.10, 979.90, 946.10, 951.10, 10
11/10/20, 951.00, 988.90, 946.00, 951.10, 124
11/06/20, 952.00, 997.90, 940.30, 946.80, 194
11/05/20, 940.10, 998.00, 940.10, 1044.80, 6
10/29/20, 999.90, 999.90, 999.60, 1044.80, 3
10/28/20, 950.00, 999.90, 950.00, 1044.80, 2
10/21/20, 990.30, 990.30, 990.20, 1044.80, 5
10/20/20, 1000.00, 1000.00, 1000.00, 1044.80, 98
10/19/20, 1048.90, 1049.00, 1048.90, 1044.80, 3
10/16/20, 998.00, 999.00, 998.00, 1044.80, 12
10/15/20, 1049.90, 1050.00, 990.20, 1044.80, 115
10/14/20, 1066.90, 1067.00, 1059.80, 997.40, 11
10/13/20, 1005.00, 1005.00, 1005.00, 997.40, 4
10/12/20, 997.40, 997.40, 997.40, 997.40, 10
10/09/20, 990.00, 997.40, 981.00, 997.40, 58
10/07/20, 903.00, 903.00, 903.00, 997.40, 2
10/06/20, 901.00, 901.00, 901.00, 997.40, 1
10/02/20, 975.00, 975.00, 975.00, 997.40, 9
09/30/20, 1093.00, 1093.00, 995.10, 997.40, 6
09/25/20, 972.00, 972.00, 972.00, 997.40, 1
09/22/20, 1020.00, 1020.00, 970.00, 997.40, 3
09/18/20, 999.00, 1098.20, 999.00, 997.40, 32
09/16/20, 989.90, 999.90, 989.90, 997.40, 136
09/15/20, 978.00, 978.00, 977.00, 939.70, 23
09/14/20, 978.00, 978.00, 978.00, 939.70, 6
09/09/20, 950.00, 970.00, 950.00, 939.70, 55
09/04/20, 955.00, 955.00, 955.00, 939.70, 42
09/02/20, 954.90, 954.90, 954.90, 939.70, 2
08/31/20, 901.20, 901.20, 901.20, 939.70, 2
08/28/20, 959.90, 960.00, 959.90, 939.70, 3
08/27/20, 940.00, 940.00, 940.00, 939.70, 5
08/26/20, 930.00, 930.00, 930.00, 939.70, 1
08/25/20, 945.10, 945.10, 930.10, 939.70, 251
08/24/20, 950.00, 950.00, 950.00, 919.80, 11
08/21/20, 910.50, 910.50, 910.50, 919.80, 28
08/20/20, 920.00, 920.00, 915.10, 919.80, 105
08/19/20, 889.00, 910.00, 889.00, 875.00, 25
08/18/20, 989.90, 989.90, 989.20, 875.00, 20
08/17/20, 997.30, 997.30, 997.30, 875.00, 1
08/11/20, 999.00, 999.00, 999.00, 875.00, 1
08/10/20, 877.60, 877.60, 875.00, 875.00, 72
08/07/20, 877.80, 877.80, 877.80, 875.00, 1
08/06/20, 983.90, 999.90, 983.90, 875.00, 50
08/05/20, 970.00, 970.00, 970.00, 875.00, 10
07/31/20, 983.80, 983.80, 983.80, 875.00, 20
07/30/20, 885.00, 885.00, 885.00, 875.00, 1
07/29/20, 880.00, 880.00, 880.00, 875.00, 1
07/28/20, 875.00, 875.00, 875.00, 875.00, 5
07/27/20, 875.00, 875.00, 875.00, 875.00, 240
07/24/20, 855.10, 855.10, 855.10, 875.00, 1
07/23/20, 875.00, 875.00, 875.00, 875.00, 1
07/22/20, 860.00, 860.00, 860.00, 875.00, 3
07/21/20, 856.00, 856.00, 856.00, 875.00, 39
07/20/20, 860.20, 860.20, 860.00, 875.00, 53
07/17/20, 875.00, 875.00, 875.00, 875.00, 400
07/16/20, 875.00, 875.00, 875.00, 875.00, 200
07/15/20, 870.00, 870.00, 870.00, 875.60, 1
07/14/20, 875.00, 880.00, 875.00, 875.60, 84
07/13/20, 875.00, 880.00, 875.00, 875.60, 453
07/10/20, 873.00, 875.00, 873.00, 875.00, 316
07/09/20, 874.00, 874.00, 870.00, 873.20, 210
07/08/20, 875.00, 890.00, 875.00, 878.00, 254
07/07/20, 875.00, 875.00, 875.00, 874.80, 96
07/06/20, 866.00, 866.00, 866.00, 874.80, 3
07/03/20, 865.10, 875.00, 865.10, 874.80, 205
07/02/20, 890.00, 890.00, 875.00, 875.00, 333
07/01/20, 890.00, 890.00, 870.00, 889.50, 103
06/30/20, 875.00, 914.90, 875.00, 890.00, 304
06/26/20, 870.10, 870.10, 870.10, 900.00, 1
06/25/20, 900.00, 900.00, 900.00, 900.00, 5
06/24/20, 900.00, 915.00, 900.00, 900.00, 11
06/23/20, 900.00, 900.00, 900.00, 900.00, 209
06/22/20, 865.00, 890.00, 865.00, 850.00, 18
06/18/20, 890.00, 890.00, 890.00, 850.00, 10
06/17/20, 870.00, 870.00, 870.00, 850.00, 30
06/16/20, 860.00, 870.00, 860.00, 850.00, 46
06/15/20, 850.00, 850.00, 845.00, 850.00, 113
06/12/20, 850.00, 860.00, 850.00, 804.80, 22
06/11/20, 850.00, 855.00, 850.00, 804.80, 25
06/09/20, 850.00, 850.00, 840.00, 804.80, 2
06/08/20, 850.00, 850.00, 850.00, 804.80, 18
06/03/20, 805.10, 805.10, 805.00, 804.80, 10
06/02/20, 805.00, 805.00, 805.00, 804.80, 2
05/29/20, 820.00, 820.00, 810.00, 804.80, 60
05/28/20, 850.00, 850.00, 850.00, 804.80, 3
05/27/20, 810.00, 820.00, 800.00, 804.80, 138
05/26/20, 850.00, 855.00, 850.00, 799.70, 98
05/21/20, 870.00, 870.00, 851.00, 799.70, 90
05/20/20, 870.00, 870.00, 850.00, 799.70, 11
05/18/20, 800.00, 805.00, 800.00, 799.70, 11
05/13/20, 805.00, 805.00, 805.00, 799.70, 1
05/12/20, 801.00, 801.00, 792.00, 799.70, 365
03/13/20, 875.00, 875.00, 875.00, 835.10, 36
03/12/20, 999.00, 999.00, 835.00, 835.10, 149
03/11/20, 890.00, 890.00, 890.00, 872.00, 6
03/10/20, 872.00, 872.00, 872.00, 872.00, 590
03/06/20, 920.00, 923.00, 891.00, 897.10, 245
03/05/20, 989.00, 989.00, 989.00, 989.90, 3
03/04/20, 950.00, 988.00, 950.00, 989.90, 4
03/03/20, 950.00, 1000.00, 950.00, 989.90, 104
02/26/20, 950.00, 950.00, 950.00, 1005.70, 2
02/24/20, 1000.00, 1000.00, 1000.00, 1005.70, 1
02/18/20, 1005.70, 1005.70, 1005.70, 1005.70, 22
02/17/20, 1005.70, 1005.70, 1005.70, 1005.70, 193
02/14/20, 1005.80, 1005.80, 1005.80, 1005.80, 1
02/13/20, 1005.80, 1005.80, 1005.80, 1005.80, 100
02/12/20, 1005.80, 1005.80, 1005.80, 1005.80, 6
02/10/20, 1001.00, 1079.90, 993.20, 1005.80, 5
02/06/20, 980.00, 980.00, 980.00, 1005.80, 1
02/03/20, 1011.10, 1081.90, 1010.00, 1005.80, 16
01/28/20, 1005.20, 1005.20, 1005.20, 1005.80, 2
01/24/20, 1099.00, 1099.00, 1098.50, 1005.80, 14
01/23/20, 1049.00, 1049.00, 1049.00, 1005.80, 2
01/22/20, 1029.90, 1048.90, 1029.90, 1005.80, 4
01/17/20, 1049.70, 1049.70, 994.00, 1005.80, 5
01/16/20, 1049.90, 1049.90, 1049.90, 1005.80, 1
01/14/20, 1000.10, 1067.00, 1000.00, 1005.80, 26
01/13/20, 1069.00, 1069.00, 1000.10, 1005.80, 134
01/08/20, 1010.00, 1010.00, 1010.00, 1045.10, 1
01/07/20, 1051.00, 1051.00, 1045.00, 1045.10, 102
01/03/20, 1061.00, 1061.00, 1061.00, 1065.00, 1
01/02/20, 1100.00, 1100.00, 1065.00, 1065.00, 111
12/31/19, 1065.30, 1065.30, 1065.00, 1065.00, 100
12/30/19, 1150.00, 1150.00, 1061.40, 995.00, 14
12/27/19, 1061.00, 1061.00, 1061.00, 995.00, 2
12/26/19, 1060.30, 1061.10, 1060.30, 995.00, 10
12/24/19, 1060.00, 1142.90, 1060.00, 995.00, 5
12/23/19, 1060.10, 1060.10, 1060.00, 995.00, 2
12/20/19, 1099.90, 1099.90, 1099.90, 995.00, 5
12/18/19, 1065.00, 1065.00, 1065.00, 995.00, 24
12/17/19, 1050.10, 1099.00, 1050.10, 995.00, 7
12/16/19, 1050.00, 1050.00, 1050.00, 995.00, 1
12/13/19, 1103.90, 1104.00, 1103.90, 995.00, 3
12/12/19, 1040.00, 1040.00, 1030.00, 995.00, 23
12/10/19, 1050.00, 1107.90, 1050.00, 995.00, 6
12/05/19, 1060.00, 1110.00, 1060.00, 995.00, 7
12/04/19, 1060.00, 1060.00, 1060.00, 995.00, 2
12/03/19, 1060.00, 1060.00, 1060.00, 995.00, 18
12/02/19, 1059.80, 1059.90, 1059.80, 995.00, 8
11/29/19, 1030.00, 1030.00, 1030.00, 995.00, 1
11/28/19, 1080.00, 1090.00, 1080.00, 995.00, 21
11/27/19, 1049.80, 1049.80, 1049.80, 995.00, 1
11/25/19, 1090.00, 1090.00, 1024.00, 995.00, 23
11/22/19, 1024.20, 1024.20, 1024.20, 995.00, 2
11/21/19, 1090.00, 1090.00, 1088.00, 995.00, 30
11/20/19, 1025.00, 1065.00, 1024.00, 995.00, 11
11/19/19, 1020.00, 1020.00, 1020.00, 995.00, 1
11/14/19, 1045.00, 1045.00, 1045.00, 995.00, 2
11/13/19, 1010.00, 1010.00, 1010.00, 995.00, 2
11/08/19, 1010.00, 1010.00, 1010.00, 995.00, 1
11/07/19, 1010.00, 1013.00, 1010.00, 995.00, 18
11/06/19, 1010.00, 1010.00, 1010.00, 995.00, 3
11/05/19, 1045.00, 1045.00, 1045.00, 995.00, 3
11/04/19, 1070.00, 1070.00, 1001.30, 995.00, 11
11/01/19, 1060.00, 1060.00, 1060.00, 995.00, 1
10/30/19, 1095.00, 1095.00, 1001.00, 995.00, 40
10/28/19, 1020.00, 1020.00, 1020.00, 995.00, 1
10/24/19, 1045.00, 1195.00, 1045.00, 995.00, 76
10/22/19, 1050.00, 1050.00, 1050.00, 995.00, 10
10/18/19, 1050.00, 1050.00, 1050.00, 995.00, 2
10/17/19, 1050.00, 1080.00, 1025.00, 995.00, 75
10/14/19, 1145.00, 1145.00, 1145.00, 995.00, 1
10/11/19, 1148.80, 1148.80, 1148.80, 995.00, 1
10/09/19, 1025.00, 1025.00, 1025.00, 995.00, 1
10/08/19, 995.00, 995.00, 995.00, 995.00, 109
09/30/19, 997.00, 997.00, 997.00, 988.50, 4
09/25/19, 1010.00, 1010.00, 1010.00, 988.50, 13
09/19/19, 1039.00, 1039.00, 1039.00, 988.50, 6
09/17/19, 1010.10, 1010.10, 986.00, 988.50, 200
09/10/19, 1030.00, 1050.00, 1030.00, 1019.10, 4
09/09/19, 1020.00, 1020.00, 1020.00, 1019.10, 2
09/06/19, 1020.00, 1020.00, 1020.00, 1019.10, 1
09/05/19, 1019.10, 1019.10, 1019.10, 1019.10, 2
09/02/19, 1036.00, 1036.00, 1036.00, 1019.10, 10
08/29/19, 1020.00, 1036.00, 1020.00, 1019.10, 12
08/28/19, 1036.90, 1037.00, 1036.90, 1019.10, 8
08/27/19, 1034.90, 1035.00, 1034.90, 1019.10, 2
08/23/19, 1025.00, 1025.00, 1020.00, 1019.10, 72
08/22/19, 1020.00, 1020.00, 1020.00, 1019.10, 33
