Date, Open, High, Low, Close, Volume
02/06/23, 44.00, 45.00, 43.90, 44.00, 21398
02/03/23, 44.00, 44.90, 44.00, 44.50, 11391
02/02/23, 45.70, 45.70, 43.80, 44.10, 12247
02/01/23, 44.90, 45.50, 43.10, 45.00, 1032496
01/31/23, 46.00, 46.00, 43.60, 44.00, 30797
01/30/23, 44.50, 45.00, 43.70, 44.50, 163736
01/27/23, 47.00, 47.00, 44.50, 46.50, 12430
01/26/23, 47.00, 47.50, 46.50, 46.80, 65886
01/25/23, 45.50, 47.00, 45.30, 46.40, 215810
01/24/23, 47.60, 47.60, 45.00, 45.30, 83924
01/23/23, 44.70, 47.80, 44.70, 46.90, 352400
01/20/23, 45.90, 46.00, 44.30, 44.70, 206425
01/19/23, 44.50, 46.00, 43.80, 44.70, 301639
01/18/23, 45.00, 45.00, 44.00, 44.00, 78660
01/17/23, 43.70, 44.90, 43.70, 44.40, 54072
01/13/23, 43.50, 44.50, 43.40, 43.60, 83631
01/12/23, 44.60, 44.60, 43.70, 43.90, 114720
01/11/23, 44.00, 44.90, 44.00, 44.10, 74101
01/10/23, 45.80, 45.80, 44.00, 44.40, 531999
01/09/23, 46.00, 46.60, 44.90, 45.00, 72239
01/05/23, 45.00, 45.50, 45.00, 45.30, 3367
01/04/23, 45.00, 45.20, 44.00, 44.40, 11306
01/03/23, 45.80, 45.80, 45.00, 45.10, 5063
01/02/23, 46.70, 46.70, 46.00, 46.10, 25759
12/30/22, 46.70, 46.70, 45.00, 46.10, 25519
12/29/22, 44.50, 46.80, 44.00, 44.20, 16806
12/28/22, 46.70, 47.90, 43.00, 44.20, 20781
12/27/22, 46.00, 46.80, 45.50, 45.50, 44886
12/23/22, 45.10, 46.00, 44.50, 45.70, 26168
12/22/22, 46.70, 46.70, 45.00, 46.00, 114115
12/21/22, 45.00, 46.80, 44.60, 46.00, 39507
12/20/22, 45.50, 46.80, 45.00, 45.60, 56002
12/19/22, 46.00, 46.80, 45.20, 46.20, 287011
12/16/22, 45.80, 46.00, 45.50, 45.50, 10431
12/15/22, 45.10, 46.00, 45.10, 45.90, 29106
12/14/22, 45.10, 46.80, 45.10, 45.50, 7070
12/13/22, 46.00, 47.00, 45.00, 45.40, 73768
12/12/22, 47.50, 48.50, 45.40, 45.90, 115881
12/09/22, 47.00, 47.50, 45.00, 45.30, 87763
12/08/22, 47.90, 48.50, 47.00, 48.00, 608171
12/06/22, 48.00, 48.40, 47.10, 47.70, 61242
12/05/22, 47.00, 49.80, 47.00, 48.50, 45866
12/02/22, 47.00, 48.50, 46.10, 46.80, 18803
12/01/22, 45.10, 49.00, 45.10, 46.50, 25162
11/30/22, 47.50, 48.00, 45.10, 47.20, 71197
11/29/22, 47.10, 47.90, 45.10, 45.20, 23875
11/28/22, 46.00, 47.00, 44.30, 46.80, 58862
11/25/22, 46.50, 46.50, 43.00, 44.10, 90479
11/24/22, 45.90, 46.50, 44.00, 45.50, 19634
11/23/22, 45.00, 46.90, 44.90, 46.30, 67088
11/22/22, 43.00, 44.90, 42.70, 44.50, 55275
11/21/22, 43.50, 45.00, 40.20, 43.20, 49105
11/18/22, 44.50, 45.00, 41.10, 43.10, 323360
11/17/22, 46.80, 47.00, 44.80, 45.00, 148474
11/16/22, 47.80, 47.80, 44.00, 44.70, 141623
11/15/22, 46.50, 49.00, 45.00, 47.90, 248613
11/14/22, 48.00, 50.00, 45.00, 46.50, 405294
11/11/22, 48.50, 50.60, 47.00, 47.50, 200403
11/10/22, 48.90, 48.90, 48.00, 48.10, 71386
11/09/22, 48.20, 50.80, 48.10, 48.50, 25931
11/08/22, 53.80, 53.80, 47.00, 48.20, 59428
11/04/22, 52.10, 54.50, 52.00, 52.40, 41809
11/03/22, 52.10, 53.50, 51.60, 51.80, 9543
11/02/22, 52.20, 54.90, 51.00, 51.20, 13548
11/01/22, 53.50, 54.00, 52.00, 52.10, 9845
10/31/22, 54.20, 55.90, 51.60, 53.10, 20780
10/28/22, 56.90, 56.90, 54.00, 54.30, 14007
10/27/22, 55.00, 57.00, 54.50, 54.80, 18738
10/26/22, 54.00, 56.80, 53.80, 54.20, 94165
10/25/22, 53.10, 58.90, 53.10, 54.40, 33042
10/21/22, 55.50, 57.50, 55.00, 56.80, 52828
10/20/22, 59.00, 59.90, 55.00, 56.90, 325808
10/19/22, 58.80, 60.90, 58.00, 58.30, 65125
10/18/22, 59.00, 60.00, 57.20, 58.70, 63080
10/17/22, 62.00, 62.00, 58.60, 60.40, 67260
10/14/22, 62.00, 62.00, 55.00, 60.40, 887074
10/13/22, 59.50, 61.50, 59.00, 61.00, 69701
10/12/22, 54.00, 60.50, 51.50, 57.20, 240149
10/11/22, 58.60, 59.00, 54.00, 54.40, 81382
10/07/22, 57.60, 59.80, 56.00, 58.60, 48368
10/06/22, 62.00, 62.00, 57.60, 59.00, 44512
10/05/22, 64.00, 65.50, 60.00, 61.40, 281003
10/04/22, 63.00, 65.00, 58.60, 61.90, 228715
10/03/22, 68.50, 68.50, 63.00, 63.90, 177856
09/30/22, 69.90, 72.00, 67.10, 68.00, 598150
09/29/22, 68.10, 71.50, 65.00, 69.90, 1473634
09/28/22, 62.80, 68.50, 62.30, 68.10, 1383296
09/27/22, 62.50, 63.00, 60.00, 62.50, 131888
09/26/22, 63.00, 63.20, 61.00, 62.50, 634151
09/23/22, 63.00, 63.20, 61.50, 62.00, 188223
09/22/22, 60.50, 63.40, 60.00, 61.50, 452781
09/21/22, 57.70, 60.70, 56.10, 59.20, 393214
09/20/22, 57.50, 57.80, 56.20, 56.70, 54706
09/19/22, 60.00, 61.00, 56.00, 57.20, 102293
09/16/22, 55.00, 60.00, 54.30, 58.40, 876739
09/15/22, 58.00, 58.70, 55.00, 55.60, 45853
09/14/22, 59.60, 60.00, 54.00, 55.00, 255668
09/13/22, 60.00, 60.00, 57.00, 58.20, 321751
09/12/22, 59.90, 62.90, 59.60, 60.00, 543659
09/09/22, 55.00, 57.50, 53.00, 54.90, 496324
09/08/22, 50.80, 55.50, 50.80, 54.00, 169980
09/07/22, 50.00, 52.00, 49.60, 51.20, 39184
09/06/22, 50.00, 51.50, 49.50, 50.20, 16735
09/05/22, 52.50, 52.50, 50.00, 50.40, 87280
09/02/22, 52.90, 52.90, 51.50, 51.60, 60327
09/01/22, 52.80, 52.80, 51.50, 51.90, 15646
08/31/22, 51.00, 53.00, 51.00, 51.30, 45432
08/30/22, 48.70, 51.90, 48.60, 50.50, 84569
08/29/22, 52.00, 52.00, 47.10, 48.70, 73704
08/26/22, 50.00, 51.40, 47.10, 50.50, 286368
08/25/22, 52.00, 52.00, 50.00, 50.10, 286960
08/24/22, 52.00, 52.00, 49.10, 50.10, 100581
08/23/22, 52.50, 53.40, 51.00, 51.40, 101980
08/22/22, 53.40, 53.40, 51.60, 52.00, 140665
08/19/22, 54.00, 54.90, 51.10, 52.30, 116993
08/18/22, 54.80, 55.00, 51.50, 52.30, 125542
08/17/22, 56.70, 57.00, 52.80, 54.40, 279637
08/16/22, 59.50, 60.00, 55.60, 56.30, 481086
08/15/22, 59.00, 63.50, 55.00, 57.50, 894320
08/12/22, 50.00, 54.50, 48.10, 53.40, 231398
08/10/22, 45.10, 49.00, 45.00, 46.40, 261744
08/09/22, 45.00, 46.10, 44.50, 45.10, 156279
08/08/22, 45.90, 46.00, 44.40, 45.00, 177439
08/05/22, 49.00, 49.00, 45.20, 45.90, 126396
08/04/22, 44.70, 51.00, 44.10, 48.70, 346181
08/03/22, 40.90, 44.70, 40.90, 43.60, 189284
08/02/22, 38.00, 40.20, 38.00, 38.80, 177278
08/01/22, 38.00, 39.90, 36.70, 37.00, 63825
07/29/22, 40.50, 40.50, 37.60, 38.00, 49461
07/28/22, 40.40, 40.50, 39.30, 39.60, 6337
07/27/22, 40.00, 40.90, 39.50, 39.90, 24500
07/26/22, 41.90, 41.90, 40.00, 40.00, 3258
07/25/22, 42.50, 42.50, 40.20, 40.90, 10883
07/22/22, 41.80, 42.90, 41.50, 42.10, 5851
07/21/22, 43.00, 43.00, 41.50, 41.70, 6421
07/20/22, 41.00, 43.00, 40.00, 41.50, 14645
07/19/22, 41.00, 41.00, 40.00, 40.40, 11404
07/18/22, 40.20, 41.50, 38.20, 39.10, 18220
07/15/22, 39.90, 40.00, 39.50, 40.00, 20592
07/14/22, 39.50, 39.50, 38.70, 38.90, 6162
07/12/22, 40.00, 40.10, 39.50, 39.50, 25585
07/11/22, 39.00, 40.00, 38.00, 39.50, 36990
07/08/22, 39.00, 39.00, 36.80, 37.00, 27988
07/07/22, 39.90, 39.90, 36.80, 36.90, 7713
07/06/22, 38.00, 40.00, 36.70, 38.00, 47496
07/05/22, 41.00, 41.00, 37.50, 37.80, 40163
07/04/22, 41.00, 42.30, 39.50, 39.80, 9505
07/01/22, 40.90, 40.90, 39.90, 40.90, 49431
06/30/22, 41.50, 41.50, 38.50, 39.40, 34454
06/29/22, 41.90, 41.90, 40.40, 40.90, 3055
06/28/22, 42.20, 43.90, 40.00, 40.40, 123403
06/27/22, 45.00, 46.00, 42.00, 42.20, 1778669
06/24/22, 42.00, 44.00, 42.00, 42.70, 45474
06/23/22, 41.10, 42.10, 40.00, 41.90, 47525
06/22/22, 41.90, 41.90, 40.00, 40.10, 61369
06/21/22, 41.90, 41.90, 40.00, 40.00, 24323
06/20/22, 42.00, 42.00, 39.50, 40.00, 20359
06/17/22, 41.50, 41.50, 40.00, 40.80, 43730
06/16/22, 43.00, 44.00, 41.50, 41.60, 15493
06/15/22, 43.90, 43.90, 41.50, 42.80, 267541
06/13/22, 43.90, 44.40, 41.70, 43.90, 253481
06/10/22, 42.70, 43.00, 41.10, 42.40, 105918
06/09/22, 41.90, 42.50, 39.50, 40.90, 65923
06/08/22, 41.90, 41.90, 39.00, 39.50, 14026
06/07/22, 41.90, 42.20, 37.20, 39.10, 77968
06/06/22, 43.20, 45.00, 43.00, 43.00, 201944
06/03/22, 46.00, 46.00, 43.00, 44.00, 37116
06/02/22, 45.00, 46.50, 44.50, 44.70, 13870
06/01/22, 47.90, 47.90, 44.50, 45.10, 176340
05/31/22, 44.00, 47.00, 43.00, 45.50, 77375
05/30/22, 46.00, 46.00, 42.50, 44.20, 45752
05/27/22, 46.00, 46.00, 43.10, 43.90, 44546
05/26/22, 45.10, 46.40, 44.70, 45.10, 58086
05/25/22, 48.00, 48.00, 45.00, 46.10, 30220
05/24/22, 49.40, 49.90, 47.00, 47.10, 58920
05/23/22, 51.00, 52.00, 48.50, 48.90, 119572
05/20/22, 48.60, 50.00, 48.60, 49.90, 37987
05/19/22, 52.90, 52.90, 48.50, 49.80, 76762
05/18/22, 54.50, 57.00, 50.30, 52.90, 171087
05/17/22, 52.00, 55.00, 52.00, 53.10, 114508
05/13/22, 49.90, 51.80, 49.80, 50.40, 88089
05/12/22, 42.00, 51.00, 42.00, 47.60, 289860
05/09/22, 39.90, 44.50, 39.50, 42.10, 171251
05/06/22, 40.50, 40.50, 36.00, 38.00, 39835
05/05/22, 41.00, 42.00, 39.20, 40.30, 11147
05/04/22, 42.50, 43.00, 40.00, 40.20, 38579
04/29/22, 45.00, 45.00, 42.50, 43.30, 69332
04/28/22, 42.50, 44.50, 36.00, 42.80, 135001
04/27/22, 33.00, 40.00, 33.00, 40.00, 162534
04/26/22, 36.90, 36.90, 33.00, 33.30, 153662
04/25/22, 43.00, 43.00, 42.00, 42.80, 54870
04/08/22, 46.80, 50.00, 45.00, 47.00, 92109
04/07/22, 50.00, 50.00, 46.40, 46.80, 23082
04/06/22, 51.80, 54.00, 49.00, 49.40, 47681
04/05/22, 50.00, 52.00, 46.00, 50.00, 137744
04/04/22, 43.00, 50.00, 42.00, 45.80, 242243
04/01/22, 50.10, 50.10, 46.00, 47.20, 28428
03/31/22, 63.80, 66.90, 57.10, 59.70, 63636
03/30/22, 67.60, 69.00, 55.60, 63.80, 114695
03/29/22, 74.50, 74.80, 68.00, 69.40, 141987
03/28/22, 80.00, 80.00, 74.20, 75.10, 73944
03/25/22, 81.40, 82.00, 79.90, 80.00, 264376
03/24/22, 82.70, 82.70, 76.60, 78.10, 90912
03/23/22, 83.00, 83.00, 78.00, 78.60, 55766
03/22/22, 79.90, 83.20, 79.00, 79.20, 325934
03/21/22, 77.60, 81.00, 75.00, 78.90, 430748
03/18/22, 76.80, 76.80, 72.00, 72.10, 206513
03/16/22, 76.10, 78.90, 71.90, 73.30, 213625
03/15/22, 84.10, 84.10, 74.50, 77.00, 95084
03/14/22, 89.90, 89.90, 84.10, 84.30, 22559
03/11/22, 93.00, 93.00, 85.00, 85.90, 51690
03/10/22, 83.40, 92.00, 75.00, 88.30, 107300
03/09/22, 89.90, 90.00, 82.20, 82.90, 73028
03/08/22, 95.00, 95.00, 85.00, 86.90, 139037
03/07/22, 100.00, 100.00, 92.60, 94.60, 37788
03/04/22, 96.00, 99.80, 95.00, 97.40, 47149
03/03/22, 100.25, 104.50, 96.00, 97.30, 104004
03/02/22, 107.00, 107.00, 98.00, 100.25, 97159
02/28/22, 96.00, 106.50, 94.00, 104.75, 117357
02/25/22, 89.60, 96.00, 88.10, 95.70, 171864
02/24/22, 90.20, 97.50, 89.00, 89.60, 92478
02/23/22, 98.70, 98.70, 89.00, 94.50, 365552
02/22/22, 98.60, 103.75, 98.00, 99.80, 70005
02/21/22, 106.00, 106.00, 93.00, 97.80, 354256
02/18/22, 109.50, 109.50, 105.50, 106.25, 213364
02/17/22, 110.25, 112.00, 107.50, 108.00, 160802
02/15/22, 116.00, 116.00, 111.00, 111.50, 38387
02/14/22, 113.75, 118.00, 112.00, 114.00, 96993
02/11/22, 112.75, 113.75, 111.00, 113.25, 316048
02/10/22, 109.00, 111.75, 104.00, 110.00, 314543
02/09/22, 110.00, 114.00, 108.00, 108.50, 440180
02/08/22, 114.75, 114.75, 107.25, 109.50, 158793
02/07/22, 115.25, 117.50, 112.00, 113.00, 23610
02/03/22, 112.75, 116.75, 108.00, 115.00, 348109
02/02/22, 118.00, 118.00, 110.00, 111.50, 247766
02/01/22, 118.50, 119.50, 116.00, 116.25, 49357
01/31/22, 119.75, 119.75, 117.50, 118.25, 26369
01/28/22, 118.00, 121.00, 115.50, 119.00, 160790
01/27/22, 120.00, 121.00, 115.25, 117.00, 248083
01/26/22, 118.00, 118.50, 114.25, 116.50, 307850
01/25/22, 122.00, 122.00, 117.00, 118.75, 364867
01/24/22, 122.00, 123.00, 120.00, 120.75, 64039
01/21/22, 123.00, 123.75, 120.50, 121.25, 126859
01/20/22, 125.00, 127.50, 121.00, 122.00, 148464
01/19/22, 125.00, 125.00, 120.50, 124.50, 219197
01/18/22, 116.75, 126.00, 114.75, 123.00, 805388
01/13/22, 118.00, 118.00, 116.00, 116.25, 165665
01/12/22, 116.25, 120.00, 116.25, 117.50, 89568
01/11/22, 117.25, 118.50, 114.75, 117.50, 316288
01/10/22, 124.00, 124.00, 118.00, 118.75, 348753
01/07/22, 118.00, 126.00, 117.00, 124.00, 884867
01/06/22, 113.75, 118.00, 112.00, 116.50, 291963
01/05/22, 112.50, 114.50, 112.50, 113.00, 241327
01/04/22, 113.75, 114.75, 112.00, 112.25, 135087
01/03/22, 111.25, 115.50, 110.50, 112.75, 422304
12/31/21, 108.75, 111.00, 108.50, 110.00, 305249
12/30/21, 108.00, 110.00, 107.25, 109.25, 68375
12/29/21, 109.00, 109.00, 107.00, 107.75, 158012
12/28/21, 111.00, 111.00, 108.00, 108.25, 221527
12/27/21, 111.25, 111.25, 108.50, 110.75, 140527
12/24/21, 107.25, 111.25, 107.25, 110.00, 41730
12/23/21, 107.00, 108.50, 106.25, 107.25, 65907
12/22/21, 106.50, 108.00, 106.00, 107.50, 186248
12/21/21, 107.50, 108.00, 104.00, 106.50, 416665
12/20/21, 110.00, 113.00, 106.50, 107.25, 167773
12/17/21, 111.00, 112.00, 109.00, 110.25, 167151
12/16/21, 113.50, 113.50, 109.75, 110.00, 150382
12/15/21, 115.00, 115.00, 112.00, 112.75, 72803
12/14/21, 112.00, 115.00, 110.00, 112.75, 362120
12/13/21, 111.00, 112.50, 109.00, 109.50, 242546
12/10/21, 109.00, 112.50, 107.75, 110.25, 324503
12/09/21, 111.00, 111.00, 108.00, 108.50, 231687
12/08/21, 110.00, 112.50, 108.00, 109.25, 150521
12/07/21, 107.75, 111.75, 107.00, 109.25, 363962
12/06/21, 105.50, 107.50, 103.00, 105.50, 143240
12/03/21, 105.00, 106.00, 102.00, 105.50, 208260
12/02/21, 104.75, 105.00, 102.00, 104.25, 123201
12/01/21, 102.50, 108.75, 101.00, 104.75, 829658
11/30/21, 103.00, 104.75, 100.00, 101.00, 483968
11/29/21, 107.50, 109.25, 100.00, 101.00, 1119541
11/26/21, 93.00, 105.50, 93.00, 103.50, 1830656
11/25/21, 88.00, 94.00, 87.00, 92.00, 904329
11/24/21, 86.60, 88.00, 85.60, 87.80, 704593
11/23/21, 84.50, 86.20, 83.00, 85.90, 1247630
11/22/21, 85.00, 85.50, 84.00, 84.10, 200242
11/19/21, 82.90, 86.20, 82.90, 83.90, 457013
11/17/21, 75.40, 83.00, 75.30, 81.90, 706799
11/16/21, 78.00, 78.00, 74.00, 75.00, 465463
11/15/21, 78.00, 79.50, 75.00, 77.60, 366701
11/12/21, 80.00, 81.00, 79.80, 80.00, 722903
11/11/21, 81.90, 85.00, 80.00, 80.20, 187591
11/10/21, 82.90, 82.90, 80.00, 81.60, 94059
11/09/21, 85.50, 85.50, 83.10, 84.10, 318385
11/08/21, 84.90, 85.30, 83.50, 85.10, 356375
11/05/21, 85.10, 85.10, 82.20, 83.40, 177492
11/03/21, 88.00, 88.00, 84.50, 85.00, 180095
11/02/21, 87.50, 87.50, 85.00, 86.60, 131139
11/01/21, 90.00, 90.80, 87.30, 87.80, 237030
10/29/21, 86.70, 89.00, 84.50, 88.20, 485635
10/28/21, 88.80, 88.80, 85.90, 86.70, 68381
10/27/21, 86.20, 88.50, 85.00, 88.20, 418383
10/26/21, 87.00, 87.90, 85.40, 85.60, 657492
10/25/21, 84.00, 86.50, 83.40, 85.40, 863821
10/22/21, 82.00, 84.40, 81.70, 83.30, 852972
10/21/21, 76.50, 82.50, 76.50, 80.10, 1105182
10/18/21, 76.70, 77.20, 76.10, 76.60, 796749
10/15/21, 72.80, 74.70, 72.00, 74.50, 601284
10/14/21, 71.20, 72.80, 71.00, 71.90, 205881
10/13/21, 72.80, 72.80, 70.00, 70.40, 160713
10/12/21, 73.50, 73.50, 72.00, 72.00, 176376
10/11/21, 73.00, 74.80, 72.00, 73.00, 138595
10/08/21, 71.90, 72.50, 71.80, 71.90, 778066
10/07/21, 72.10, 73.30, 72.00, 72.60, 157647
10/06/21, 73.50, 75.00, 72.00, 72.30, 634909
10/05/21, 72.50, 73.80, 71.60, 73.00, 993561
10/04/21, 69.60, 73.00, 67.20, 71.40, 1553549
10/01/21, 69.60, 70.00, 69.00, 69.10, 75170
09/30/21, 70.50, 71.00, 69.00, 69.60, 200139
09/29/21, 69.50, 71.50, 69.50, 70.10, 549665
09/28/21, 69.50, 70.90, 68.80, 69.30, 645625
09/27/21, 69.60, 69.80, 68.40, 69.50, 501296
09/24/21, 66.20, 68.00, 66.00, 67.90, 259638
09/23/21, 66.90, 67.00, 65.50, 66.20, 205163
09/22/21, 64.60, 67.00, 64.60, 65.70, 70676
09/21/21, 66.00, 67.00, 64.50, 65.30, 210038
09/17/21, 67.00, 67.00, 66.00, 66.30, 90989
09/16/21, 68.00, 68.40, 66.00, 66.40, 276411
09/15/21, 67.30, 68.00, 67.00, 67.90, 461508
09/14/21, 65.00, 67.90, 65.00, 66.10, 100170
09/13/21, 66.00, 67.40, 64.00, 64.50, 301470
09/10/21, 68.50, 68.50, 65.60, 66.20, 446530
09/09/21, 65.00, 68.00, 65.00, 67.50, 323112
09/08/21, 69.00, 69.00, 64.00, 65.40, 883874
09/07/21, 69.80, 69.80, 67.90, 68.40, 569724
09/06/21, 71.50, 72.00, 68.50, 70.00, 400984
09/03/21, 72.00, 72.90, 71.00, 71.70, 525652
09/02/21, 75.20, 78.00, 71.80, 72.50, 1466280
09/01/21, 69.00, 73.50, 68.00, 72.00, 1835115
08/31/21, 67.10, 68.60, 66.90, 68.30, 484521
08/30/21, 68.00, 68.50, 67.10, 67.40, 260466
08/27/21, 66.10, 69.40, 66.10, 68.00, 777632
08/26/21, 69.00, 69.80, 67.00, 67.60, 425050
08/25/21, 70.10, 71.40, 67.00, 68.00, 1512265
08/24/21, 70.00, 74.30, 70.00, 70.60, 1360674
08/23/21, 63.20, 74.90, 63.20, 70.20, 2555350
08/20/21, 60.60, 62.00, 60.60, 61.80, 584440
08/19/21, 62.40, 63.00, 59.30, 61.50, 506617
08/18/21, 61.00, 62.60, 61.00, 62.40, 798012
08/17/21, 59.00, 61.10, 58.80, 60.90, 548295
08/16/21, 60.00, 60.20, 58.70, 59.00, 177865
08/13/21, 59.30, 61.00, 58.40, 58.90, 397691
08/12/21, 62.00, 62.00, 58.00, 59.30, 986436
08/11/21, 62.50, 63.80, 61.50, 62.30, 339595
08/10/21, 62.00, 64.20, 61.50, 62.50, 2796437
08/09/21, 60.00, 61.00, 58.10, 60.00, 433666
08/06/21, 58.00, 59.90, 56.90, 59.40, 633096
08/05/21, 61.50, 61.60, 58.00, 58.30, 1222551
08/04/21, 63.70, 64.20, 61.00, 61.80, 837601
08/03/21, 62.00, 64.10, 62.00, 63.50, 1451234
08/02/21, 58.00, 61.50, 57.70, 61.00, 2918043
07/30/21, 56.90, 58.00, 56.30, 57.40, 956421
07/29/21, 56.10, 56.80, 56.10, 56.60, 352173
07/28/21, 56.00, 56.40, 55.30, 56.00, 927033
07/27/21, 56.30, 56.30, 55.30, 55.80, 319640
07/26/21, 56.00, 56.90, 55.40, 55.80, 617955
07/22/21, 56.00, 56.00, 55.10, 55.60, 772534
07/20/21, 54.30, 55.60, 54.20, 55.40, 1292367
07/19/21, 53.90, 54.40, 53.50, 54.10, 692727
07/16/21, 54.30, 54.60, 53.70, 53.80, 60755
07/15/21, 54.50, 54.50, 54.00, 54.10, 431304
07/14/21, 54.40, 54.70, 54.10, 54.30, 308377
07/13/21, 53.60, 54.70, 53.60, 54.50, 498090
07/12/21, 52.50, 53.80, 52.50, 53.20, 371756
07/09/21, 52.80, 52.80, 52.40, 52.50, 479037
07/08/21, 52.60, 52.80, 52.00, 52.30, 131592
07/07/21, 51.70, 52.50, 51.70, 52.20, 81949
07/06/21, 52.50, 52.50, 51.20, 51.70, 196752
07/05/21, 51.00, 52.90, 51.00, 51.90, 174729
07/02/21, 50.00, 52.40, 49.50, 51.90, 131768
07/01/21, 50.00, 51.30, 50.00, 50.20, 116628
06/30/21, 50.00, 50.40, 49.00, 50.00, 298226
06/29/21, 51.70, 51.70, 50.00, 50.00, 358790
06/28/21, 52.00, 52.00, 51.60, 51.70, 201834
06/25/21, 52.20, 52.30, 51.30, 52.00, 280624
06/23/21, 50.90, 52.00, 49.90, 51.20, 622840
06/22/21, 52.00, 52.50, 50.10, 51.00, 240626
06/21/21, 53.30, 53.90, 51.80, 52.10, 185692
06/18/21, 53.50, 54.00, 52.20, 52.50, 631829
06/17/21, 52.50, 53.50, 52.10, 53.00, 297346
06/16/21, 53.00, 53.00, 52.20, 52.30, 294250
06/15/21, 53.00, 53.90, 52.50, 52.50, 103587
06/14/21, 53.90, 53.90, 52.00, 52.90, 558472
06/11/21, 54.90, 54.90, 53.80, 53.90, 531934
06/10/21, 53.70, 54.80, 53.70, 54.70, 259280
06/09/21, 52.50, 53.90, 52.50, 53.70, 269332
06/08/21, 53.50, 53.50, 52.20, 52.50, 426374
06/07/21, 55.20, 55.20, 54.40, 54.70, 315082
06/04/21, 55.50, 55.80, 54.80, 55.00, 542581
06/03/21, 54.50, 56.50, 54.30, 55.80, 843453
06/02/21, 53.60, 54.60, 53.60, 54.10, 296316
06/01/21, 55.40, 55.40, 53.20, 53.60, 531476
05/31/21, 53.60, 55.60, 53.60, 54.60, 2247384
05/28/21, 51.50, 53.00, 49.80, 52.30, 2358835
05/25/21, 51.50, 51.50, 49.60, 50.00, 191543
05/24/21, 49.40, 50.40, 47.80, 50.20, 588819
05/21/21, 50.00, 50.00, 46.50, 48.60, 637602
05/20/21, 50.70, 50.70, 49.40, 49.50, 197200
05/19/21, 51.00, 51.50, 50.30, 50.60, 231761
05/18/21, 50.50, 51.50, 49.70, 51.00, 288941
05/17/21, 48.90, 51.30, 48.90, 51.10, 1175987
05/13/21, 49.00, 49.00, 47.80, 48.30, 46853
05/12/21, 48.00, 49.20, 47.50, 48.00, 367428
05/11/21, 48.00, 48.30, 46.80, 47.10, 142612
05/10/21, 48.00, 48.50, 46.50, 46.90, 276016
05/07/21, 46.90, 49.50, 46.90, 48.40, 735178
05/06/21, 45.10, 46.90, 45.10, 46.50, 235923
05/05/21, 44.30, 45.40, 44.10, 45.20, 60411
05/04/21, 45.00, 45.00, 43.50, 43.60, 70921
05/03/21, 46.50, 46.50, 44.30, 44.80, 131378
04/30/21, 45.50, 46.40, 45.00, 45.20, 249667
04/29/21, 46.00, 47.00, 44.70, 45.60, 325599
04/28/21, 42.00, 46.50, 42.00, 46.00, 908736
04/27/21, 45.00, 45.40, 42.70, 43.40, 644510
04/23/21, 47.50, 48.00, 45.60, 46.10, 266182
04/22/21, 50.10, 50.10, 47.50, 48.10, 490877
04/21/21, 48.00, 50.50, 47.10, 50.00, 318110
04/20/21, 52.10, 52.30, 47.50, 48.20, 930053
04/19/21, 52.10, 53.10, 51.00, 52.60, 1098908
04/16/21, 51.90, 52.00, 48.90, 51.40, 1047560
04/15/21, 50.90, 52.00, 50.20, 51.50, 837999
04/12/21, 48.00, 50.40, 47.90, 49.70, 1625480
04/09/21, 48.00, 48.90, 47.10, 47.50, 800667
04/08/21, 46.30, 47.90, 45.00, 47.70, 942439
04/07/21, 47.30, 49.70, 45.00, 46.40, 933518
04/06/21, 44.00, 47.50, 43.20, 47.00, 615998
04/05/21, 42.00, 44.40, 42.00, 43.80, 238067
04/01/21, 41.40, 41.90, 38.00, 41.30, 313272
03/26/21, 37.35, 38.00, 36.00, 37.15, 59519.9991072
03/25/21, 37.40, 39.00, 36.60, 36.85, 141599.997876
03/24/21, 35.05, 38.60, 34.40, 37.40, 155529.99766705
03/23/21, 35.60, 35.75, 34.35, 35.35, 54409.99918385
03/22/21, 34.40, 35.75, 33.40, 35.15, 76539.9988519
03/19/21, 33.80, 34.60, 32.60, 33.40, 147899.9977815
03/18/21, 36.55, 36.55, 33.00, 33.35, 590329.99114505
03/17/21, 36.25, 37.40, 35.60, 36.05, 32809.99950785
03/16/21, 37.35, 37.35, 35.50, 36.25, 70079.9989488
03/15/21, 37.70, 39.05, 37.20, 37.35, 37884.999431725
03/12/21, 38.00, 38.00, 37.55, 37.75, 38229.99942655
03/10/21, 39.75, 39.75, 37.00, 37.15, 57824.999132625
03/09/21, 39.00, 41.00, 37.00, 37.25, 529384.992059225
03/08/21, 36.60, 38.60, 35.40, 37.20, 1553529.97669705
03/05/21, 35.00, 36.55, 34.00, 35.30, 371669.99442495
03/04/21, 37.00, 38.55, 34.00, 34.85, 500294.992495575
03/03/21, 39.00, 39.00, 35.05, 37.35, 241629.99637555
03/02/21, 41.00, 41.00, 39.00, 39.20, 168229.99747655
03/01/21, 41.40, 42.00, 40.00, 40.05, 214984.996775225
02/25/21, 41.20, 42.00, 38.40, 41.40, 294329.99558505
02/24/21, 39.05, 40.95, 36.00, 39.40, 322359.9951646
02/23/21, 43.80, 43.80, 38.30, 40.00, 693514.989597275
02/22/21, 47.20, 47.20, 44.10, 45.30, 498099.9925285
02/19/21, 47.60, 47.60, 46.55, 46.85, 476659.9928501
