Date, Open, High, Low, Close, Volume
05/12/22, 180.00, 200.00, 177.25, 200.00, 6271
05/09/22, 180.25, 180.25, 180.25, 180.25, 102
05/06/22, 176.25, 234.75, 176.25, 201.00, 2
05/05/22, 171.00, 236.00, 171.00, 201.00, 6
04/25/22, 201.00, 201.00, 201.00, 201.00, 100
04/05/22, 195.25, 239.00, 195.25, 232.75, 226
04/04/22, 195.00, 230.75, 195.00, 230.00, 5256
03/31/22, 247.75, 250.00, 220.00, 230.75, 570
03/30/22, 202.75, 239.00, 201.25, 231.00, 1744
03/29/22, 203.00, 239.00, 201.00, 213.50, 853
03/25/22, 239.00, 239.50, 239.00, 225.75, 50
03/21/22, 170.00, 230.00, 170.00, 225.75, 5
03/16/22, 208.50, 256.25, 208.50, 225.75, 7831
03/11/22, 207.25, 229.75, 207.25, 228.00, 36
03/10/22, 224.00, 229.75, 224.00, 228.00, 297
03/09/22, 232.00, 232.00, 232.00, 230.25, 2
03/08/22, 205.25, 230.50, 205.25, 230.25, 1956
03/07/22, 231.75, 231.75, 219.50, 226.50, 14
03/04/22, 219.00, 230.00, 210.25, 226.50, 4858
03/03/22, 214.00, 220.00, 201.00, 220.00, 23118
03/02/22, 205.00, 205.00, 200.00, 201.25, 171
02/28/22, 200.00, 220.75, 200.00, 204.25, 3478
02/25/22, 210.00, 220.00, 200.00, 215.50, 20501
02/24/22, 205.00, 215.00, 205.00, 219.75, 94
02/23/22, 200.00, 222.75, 200.00, 219.75, 1583
02/22/22, 205.00, 222.75, 205.00, 213.75, 2087
02/21/22, 221.00, 227.00, 205.00, 211.25, 6265
02/18/22, 204.00, 221.25, 201.50, 221.00, 3175
02/17/22, 210.00, 222.00, 210.00, 221.75, 119
02/15/22, 220.00, 220.00, 204.00, 210.00, 1645
02/14/22, 220.00, 220.00, 210.00, 210.25, 3330
02/11/22, 220.00, 232.00, 220.00, 222.25, 3136
02/10/22, 167.50, 248.00, 167.50, 230.00, 8871
02/09/22, 275.00, 275.00, 230.00, 246.25, 15556
02/08/22, 204.00, 255.00, 204.00, 255.00, 31871
02/07/22, 185.00, 205.00, 185.00, 204.00, 7894
02/02/22, 184.00, 185.00, 172.00, 172.00, 2190
02/01/22, 181.25, 181.25, 181.25, 181.25, 570
01/31/22, 170.00, 178.75, 170.00, 179.75, 21
01/28/22, 170.00, 180.00, 168.25, 179.75, 1600
01/27/22, 177.00, 180.00, 168.00, 180.00, 2475
01/26/22, 180.50, 180.50, 170.00, 175.25, 1371
01/25/22, 181.00, 181.00, 181.00, 180.00, 2
01/24/22, 167.25, 180.00, 167.25, 180.00, 2506
01/21/22, 179.75, 180.00, 162.50, 167.75, 3915
01/20/22, 180.75, 180.75, 171.00, 171.25, 904
01/19/22, 180.00, 180.00, 180.00, 180.00, 175
01/18/22, 175.00, 180.75, 175.00, 179.50, 21783
01/13/22, 178.00, 178.00, 168.00, 168.00, 209
01/10/22, 167.50, 167.75, 167.50, 167.50, 655
01/07/22, 170.25, 179.75, 167.75, 168.00, 509
01/05/22, 170.00, 170.00, 170.00, 177.00, 5
01/04/22, 162.00, 177.00, 162.00, 177.00, 156
01/03/22, 171.75, 185.00, 171.75, 173.50, 2330
12/29/21, 172.00, 174.00, 172.00, 173.75, 600
12/27/21, 160.00, 160.00, 160.00, 170.00, 2
12/23/21, 170.00, 170.00, 170.00, 170.00, 140
12/22/21, 155.75, 170.00, 155.75, 170.00, 17723
12/20/21, 169.00, 169.00, 160.00, 166.00, 29
12/17/21, 164.75, 173.25, 162.00, 166.00, 574
12/16/21, 160.00, 160.00, 156.25, 156.25, 1066
12/15/21, 155.50, 165.00, 155.50, 165.00, 32851
12/14/21, 165.00, 165.00, 160.25, 165.00, 3433
12/10/21, 165.00, 165.00, 165.00, 165.00, 39086
12/08/21, 162.00, 162.00, 162.00, 162.00, 50000
12/07/21, 164.50, 169.00, 164.50, 165.50, 140
12/03/21, 159.00, 159.00, 157.00, 157.00, 103
12/02/21, 164.25, 164.25, 164.25, 164.75, 2
12/01/21, 160.00, 165.00, 160.00, 164.75, 10440
11/30/21, 160.00, 160.00, 160.00, 160.75, 1
11/29/21, 160.00, 168.00, 160.00, 160.75, 2086
11/26/21, 162.00, 162.00, 162.00, 167.50, 20
11/25/21, 160.00, 168.00, 154.25, 167.50, 1317
11/24/21, 164.00, 164.75, 164.00, 164.75, 9742
11/23/21, 164.00, 164.00, 153.00, 163.00, 1120
11/22/21, 159.00, 164.00, 159.00, 164.00, 2822
11/19/21, 165.75, 166.50, 164.00, 164.00, 125
11/17/21, 160.00, 160.00, 160.00, 160.00, 740
11/16/21, 162.25, 162.25, 162.25, 162.25, 1951
11/15/21, 166.50, 166.50, 162.00, 162.00, 1046
11/12/21, 164.50, 164.50, 164.50, 166.25, 6
11/11/21, 164.00, 167.50, 164.00, 166.25, 3407
11/10/21, 154.25, 165.00, 150.00, 160.75, 1164
11/09/21, 158.00, 158.00, 158.00, 158.00, 1000
11/08/21, 164.00, 164.00, 154.00, 161.00, 4016
11/05/21, 163.75, 164.00, 158.25, 162.25, 1410
11/03/21, 160.00, 163.75, 157.00, 157.00, 6928
11/02/21, 162.00, 162.50, 156.25, 158.25, 2288
11/01/21, 153.25, 162.50, 153.25, 160.00, 9752
10/29/21, 153.00, 163.00, 152.00, 152.25, 2731
10/28/21, 162.75, 162.75, 158.25, 161.75, 4
10/27/21, 160.00, 164.50, 153.00, 161.75, 12065
10/26/21, 150.75, 151.25, 150.75, 151.00, 220
10/25/21, 150.00, 150.00, 150.00, 150.00, 1027
10/22/21, 152.00, 152.00, 152.00, 150.00, 3
10/21/21, 150.00, 150.00, 150.00, 150.00, 103
10/18/21, 151.00, 152.00, 151.00, 150.00, 40
10/15/21, 150.00, 150.00, 150.00, 150.00, 10
10/14/21, 150.00, 150.00, 150.00, 150.00, 102
10/13/21, 154.00, 154.00, 150.00, 150.50, 145
10/12/21, 150.75, 150.75, 150.00, 150.25, 600
10/11/21, 154.25, 154.25, 154.00, 154.00, 400
10/08/21, 160.00, 161.25, 150.00, 154.00, 8613
10/07/21, 164.00, 164.00, 160.00, 163.25, 142
10/06/21, 158.50, 185.00, 158.50, 162.00, 2902
10/05/21, 160.00, 160.00, 159.75, 159.00, 99
10/04/21, 152.25, 159.75, 152.25, 159.00, 13920
10/01/21, 159.75, 160.00, 150.00, 155.75, 467
09/30/21, 160.00, 160.00, 159.50, 159.75, 125
09/29/21, 151.50, 165.00, 151.50, 160.00, 14263
09/28/21, 152.00, 152.00, 152.00, 150.00, 5
09/27/21, 150.00, 150.00, 150.00, 150.00, 5277
09/23/21, 150.00, 150.00, 150.00, 150.00, 14466
09/22/21, 145.00, 150.00, 142.50, 149.75, 13366
09/21/21, 145.00, 145.00, 145.00, 145.00, 821
09/17/21, 145.00, 147.00, 145.00, 146.50, 5554
09/15/21, 147.50, 150.00, 142.00, 142.50, 13322
09/14/21, 146.50, 146.50, 146.50, 146.50, 2000
09/13/21, 142.00, 142.00, 142.00, 142.00, 1000
09/10/21, 145.00, 145.00, 142.00, 142.25, 1197
09/09/21, 148.25, 148.50, 148.25, 148.25, 768
09/08/21, 142.00, 142.00, 142.00, 142.00, 1501
09/07/21, 142.00, 142.00, 142.00, 142.00, 1000
09/03/21, 142.25, 149.00, 142.00, 148.50, 20861
09/01/21, 142.00, 142.00, 141.00, 142.00, 9598
08/31/21, 142.00, 142.00, 142.00, 142.00, 1280
08/30/21, 142.00, 145.00, 142.00, 145.00, 8627
08/27/21, 142.25, 145.00, 142.00, 145.00, 308
08/26/21, 150.00, 150.00, 145.00, 145.00, 2101
08/25/21, 145.00, 145.00, 145.00, 145.00, 150
08/24/21, 145.00, 145.00, 145.00, 145.00, 5181
08/20/21, 146.25, 146.25, 145.00, 145.00, 2161
08/19/21, 150.50, 150.50, 146.25, 146.25, 4435
08/18/21, 151.25, 152.00, 150.25, 150.50, 2856
08/17/21, 147.50, 151.25, 147.50, 150.00, 5896
08/16/21, 150.00, 152.50, 147.50, 151.25, 74841
08/13/21, 145.00, 145.00, 144.75, 144.75, 2000
08/12/21, 149.00, 149.00, 145.00, 149.00, 6005
08/11/21, 145.00, 149.50, 144.75, 149.25, 970
08/10/21, 140.00, 150.00, 140.00, 149.50, 110043
08/09/21, 139.00, 139.00, 139.00, 138.25, 1
08/06/21, 135.00, 142.00, 135.00, 138.25, 2527
08/05/21, 141.75, 141.75, 138.25, 141.00, 9909
08/04/21, 148.00, 148.00, 140.25, 146.25, 53909
08/03/21, 131.00, 148.25, 131.00, 146.75, 174657
08/02/21, 122.25, 135.00, 122.25, 133.25, 11506
07/30/21, 136.25, 137.50, 136.25, 136.75, 7060
07/29/21, 136.50, 140.00, 136.50, 137.00, 2386
07/28/21, 138.00, 138.00, 136.00, 136.50, 8642
07/27/21, 137.00, 138.00, 137.00, 137.25, 147
07/26/21, 139.75, 139.75, 136.00, 136.50, 12416
07/22/21, 134.50, 135.00, 134.50, 134.75, 3153
07/20/21, 141.00, 141.00, 133.50, 136.00, 519
07/19/21, 143.00, 143.00, 137.00, 137.25, 2740
07/16/21, 137.00, 144.00, 136.25, 137.25, 2552
07/15/21, 137.25, 137.25, 137.00, 137.50, 80
07/14/21, 137.75, 137.75, 137.50, 137.50, 300
07/13/21, 136.00, 138.00, 135.00, 135.25, 108
07/12/21, 137.00, 138.00, 135.00, 136.25, 658
07/09/21, 133.50, 139.75, 133.00, 133.00, 2772
07/08/21, 136.75, 137.00, 133.25, 133.75, 708
07/07/21, 136.75, 136.75, 136.75, 140.00, 10
07/06/21, 136.75, 136.75, 136.75, 140.00, 10
07/05/21, 137.00, 137.00, 137.00, 140.00, 10
06/30/21, 139.00, 140.00, 132.00, 140.00, 37459
06/29/21, 139.25, 139.25, 138.75, 139.00, 5105
06/28/21, 133.00, 139.25, 132.50, 136.50, 358
06/25/21, 135.75, 135.75, 131.50, 134.25, 818
06/23/21, 131.50, 140.00, 131.50, 136.25, 2964
06/22/21, 147.00, 147.00, 144.25, 144.25, 2641
06/21/21, 135.00, 150.00, 135.00, 146.25, 117190
06/18/21, 125.75, 130.00, 125.75, 130.00, 1224
06/17/21, 130.00, 130.00, 125.50, 125.75, 782
06/16/21, 130.50, 130.50, 125.25, 130.00, 2658
06/15/21, 130.75, 130.75, 130.50, 130.75, 1022
06/14/21, 131.75, 131.75, 131.00, 131.00, 2500
06/11/21, 140.00, 140.00, 130.50, 138.25, 247
06/10/21, 135.50, 140.00, 135.50, 139.25, 302
06/09/21, 134.75, 135.50, 134.75, 135.50, 18635
06/08/21, 128.50, 134.75, 128.25, 132.75, 285
06/07/21, 129.75, 134.75, 129.75, 130.50, 7
06/04/21, 128.25, 134.75, 127.75, 130.50, 533
06/03/21, 135.50, 136.00, 126.00, 135.00, 378
06/02/21, 129.00, 139.00, 129.00, 135.00, 20435
06/01/21, 129.50, 132.00, 129.50, 131.50, 10035
05/31/21, 125.00, 130.00, 125.00, 127.50, 17759
05/28/21, 122.00, 125.00, 120.50, 124.75, 1371
05/25/21, 116.25, 120.00, 116.25, 119.75, 32212
05/24/21, 120.00, 120.00, 120.00, 120.00, 11000
05/21/21, 116.25, 120.00, 116.25, 120.00, 14289
05/20/21, 120.00, 120.00, 120.00, 120.00, 2
05/19/21, 120.00, 120.00, 120.00, 120.00, 2705
05/18/21, 123.00, 126.00, 123.00, 123.00, 1254
05/17/21, 127.00, 127.00, 127.00, 127.00, 32164
05/13/21, 110.00, 128.00, 110.00, 127.75, 380441
05/12/21, 108.00, 108.00, 108.00, 110.00, 5
05/11/21, 108.25, 110.00, 108.25, 110.00, 123861
05/10/21, 108.25, 108.25, 108.25, 108.25, 110
05/05/21, 105.00, 112.00, 105.00, 111.75, 503
05/04/21, 105.00, 105.00, 105.00, 109.50, 9
04/29/21, 103.25, 103.25, 103.25, 109.50, 1
04/28/21, 106.50, 110.00, 106.50, 109.50, 5287
04/23/21, 112.75, 113.00, 112.75, 113.00, 310
04/22/21, 105.75, 105.75, 105.75, 110.00, 10
04/21/21, 103.25, 110.00, 103.25, 110.00, 2690
04/16/21, 112.75, 115.00, 112.75, 114.25, 1855
04/12/21, 113.25, 113.25, 110.00, 112.75, 1131
04/09/21, 110.25, 110.25, 100.25, 109.75, 320
04/06/21, 109.00, 112.50, 109.00, 109.00, 771
04/05/21, 110.75, 111.25, 110.75, 111.00, 993
04/01/21, 110.00, 110.00, 110.00, 110.00, 19
03/31/21, 104.50, 110.00, 104.25, 110.00, 1501
03/30/21, 103.25, 109.75, 103.00, 103.00, 1028
03/29/21, 100.75, 112.50, 100.25, 100.50, 103
03/25/21, 113.00, 113.00, 113.00, 113.50, 5
03/24/21, 111.75, 114.25, 111.75, 113.50, 1085
03/22/21, 111.75, 111.75, 104.00, 106.00, 32
03/18/21, 106.00, 106.00, 106.00, 106.00, 1000
03/17/21, 106.00, 107.00, 106.00, 106.50, 1170
03/15/21, 114.00, 114.25, 113.00, 113.50, 458
03/10/21, 114.00, 114.00, 113.75, 113.75, 215
03/09/21, 105.00, 114.00, 105.00, 113.75, 633
03/08/21, 109.75, 114.25, 106.00, 107.75, 790
03/05/21, 100.75, 115.50, 100.00, 102.25, 250
03/04/21, 105.25, 106.00, 102.00, 104.25, 12986
03/03/21, 107.00, 110.00, 106.25, 111.75, 15
03/02/21, 108.00, 112.00, 107.00, 111.75, 19229
02/25/21, 107.50, 116.00, 107.50, 116.00, 1200
02/24/21, 109.00, 109.00, 109.00, 110.00, 30
02/23/21, 114.00, 116.00, 109.50, 110.00, 28985
02/22/21, 116.50, 116.50, 116.50, 116.50, 1049
02/19/21, 116.50, 116.50, 116.50, 116.50, 2065
02/18/21, 120.00, 124.00, 119.00, 123.25, 48044
02/17/21, 115.00, 115.00, 115.00, 115.00, 10942
02/16/21, 116.00, 120.00, 115.25, 117.25, 412
02/15/21, 113.50, 122.00, 113.50, 120.25, 1403
02/12/21, 111.50, 124.00, 111.50, 121.25, 14037
02/11/21, 118.50, 118.50, 111.75, 115.00, 12162
02/10/21, 120.25, 120.25, 118.75, 119.00, 17083
02/09/21, 114.00, 124.50, 108.00, 120.50, 35117
02/08/21, 114.00, 114.00, 113.25, 113.75, 632
02/05/21, 122.00, 122.50, 115.00, 122.25, 166
02/03/21, 112.75, 120.00, 112.75, 120.00, 4131
02/02/21, 119.00, 125.00, 115.00, 115.25, 20766
02/01/21, 122.00, 127.00, 115.25, 119.75, 3539
01/29/21, 122.25, 131.75, 115.50, 129.50, 23970
01/27/21, 121.50, 125.00, 121.00, 124.75, 8807
01/26/21, 130.00, 130.00, 121.75, 127.00, 40458
01/25/21, 130.00, 130.00, 125.00, 129.75, 18107
01/22/21, 117.00, 140.00, 112.00, 129.25, 116690
01/21/21, 113.00, 122.00, 113.00, 120.00, 85295
01/20/21, 110.00, 112.50, 106.00, 110.50, 80725
01/19/21, 104.25, 116.00, 95.00, 112.50, 25717
01/18/21, 93.00, 110.00, 93.00, 104.25, 43816
01/15/21, 97.50, 97.50, 93.00, 93.00, 2404
01/13/21, 94.90, 95.00, 94.90, 95.00, 20369
01/12/21, 91.00, 99.00, 90.00, 94.40, 13090
01/11/21, 92.00, 92.00, 92.00, 90.00, 5
01/07/21, 89.90, 90.00, 89.90, 90.00, 688
01/06/21, 90.00, 90.00, 90.00, 90.00, 41696
01/05/21, 90.00, 90.00, 88.50, 89.00, 1655
01/04/21, 90.50, 90.50, 89.50, 90.00, 4440
12/31/20, 89.00, 90.00, 89.00, 89.10, 716
12/30/20, 89.00, 90.00, 89.00, 90.00, 5446
12/28/20, 91.00, 91.00, 89.00, 90.10, 51
12/24/20, 90.20, 90.20, 88.90, 90.10, 1051
12/22/20, 91.00, 91.00, 91.00, 91.00, 300
12/21/20, 87.00, 91.50, 87.00, 87.00, 1002
12/18/20, 89.50, 89.50, 89.50, 90.00, 5
12/16/20, 90.00, 90.00, 90.00, 90.00, 806
12/15/20, 89.40, 90.50, 89.40, 90.40, 1204
12/14/20, 90.00, 90.50, 90.00, 90.00, 2760
12/11/20, 90.00, 94.00, 90.00, 93.90, 21
12/10/20, 84.70, 93.90, 84.70, 93.90, 1147
12/09/20, 93.00, 93.00, 92.00, 93.00, 1585
12/08/20, 91.00, 93.00, 91.00, 92.00, 1429
12/07/20, 90.70, 91.00, 90.50, 90.80, 1799
12/04/20, 87.90, 90.00, 87.90, 88.70, 4642
12/03/20, 87.00, 88.90, 87.00, 87.90, 12928
12/02/20, 86.30, 86.30, 86.30, 86.10, 50
12/01/20, 87.80, 87.80, 86.00, 86.10, 3077
11/27/20, 85.10, 89.70, 85.10, 87.10, 1133
11/26/20, 85.00, 85.00, 85.00, 85.00, 102
11/25/20, 85.00, 87.00, 85.00, 85.50, 1360
11/24/20, 83.20, 85.00, 83.20, 84.50, 5498
11/23/20, 84.40, 85.10, 84.10, 84.80, 1343
11/20/20, 87.50, 87.90, 84.00, 84.00, 1140
11/19/20, 85.00, 87.90, 85.00, 87.50, 3207
11/18/20, 84.00, 88.00, 84.00, 87.70, 3037
11/17/20, 85.00, 88.30, 85.00, 87.50, 9692
11/16/20, 85.00, 85.00, 85.00, 85.00, 822
11/13/20, 83.50, 87.00, 83.50, 83.50, 103
11/12/20, 88.00, 90.00, 87.00, 87.00, 3154
11/11/20, 86.00, 86.00, 86.00, 86.00, 5000
11/10/20, 84.90, 85.00, 84.90, 84.90, 384
11/09/20, 82.00, 86.00, 82.00, 83.10, 1843
11/06/20, 85.30, 87.00, 85.30, 86.60, 33696
11/05/20, 84.00, 86.00, 84.00, 85.10, 227
11/04/20, 81.30, 83.90, 81.30, 81.30, 312
10/29/20, 83.90, 84.00, 83.90, 84.00, 100
10/28/20, 78.60, 78.60, 78.60, 78.60, 170
10/27/20, 80.00, 84.50, 80.00, 84.00, 13715
10/22/20, 82.00, 82.00, 82.00, 82.00, 10001
10/21/20, 80.50, 80.50, 80.20, 80.30, 265
10/20/20, 81.50, 84.80, 81.00, 84.50, 2303
10/16/20, 81.50, 84.40, 81.50, 81.90, 586
10/15/20, 84.50, 84.50, 80.10, 83.80, 843
10/14/20, 81.00, 84.90, 81.00, 84.90, 502
10/13/20, 81.00, 81.50, 81.00, 81.20, 736
10/12/20, 86.80, 86.80, 86.80, 81.00, 1
10/09/20, 86.90, 86.90, 86.90, 81.00, 11
10/07/20, 81.10, 81.10, 81.00, 81.00, 1020
10/06/20, 81.00, 81.30, 81.00, 81.00, 575
10/05/20, 88.00, 88.00, 80.40, 81.30, 1628
10/02/20, 89.90, 90.00, 89.90, 90.00, 780
09/30/20, 89.50, 92.00, 89.50, 91.10, 316
09/29/20, 89.10, 89.10, 88.80, 89.00, 37374
09/28/20, 86.00, 89.00, 86.00, 88.70, 20744
09/25/20, 84.00, 86.50, 84.00, 86.40, 2018
09/24/20, 84.00, 87.50, 84.00, 86.50, 371
09/23/20, 83.50, 87.00, 83.50, 84.40, 4840
09/22/20, 83.30, 83.30, 83.10, 83.20, 500
09/21/20, 85.00, 87.00, 83.50, 83.50, 6905
09/18/20, 85.00, 85.00, 82.70, 82.70, 1492
09/17/20, 85.00, 86.00, 85.00, 86.00, 160
09/16/20, 85.00, 85.00, 85.00, 85.00, 151
09/15/20, 85.00, 85.00, 85.00, 85.00, 8
09/11/20, 82.40, 82.40, 82.40, 85.00, 4
09/10/20, 85.00, 85.00, 85.00, 85.00, 1000
09/09/20, 85.00, 85.00, 85.00, 85.00, 500
09/07/20, 83.60, 83.60, 83.10, 83.60, 49
08/31/20, 83.50, 85.80, 83.50, 83.60, 103
08/27/20, 83.00, 86.90, 81.80, 82.40, 7816
08/21/20, 85.90, 85.90, 80.80, 81.20, 5
08/20/20, 80.10, 85.90, 80.00, 81.20, 255
08/19/20, 85.00, 85.00, 85.00, 85.00, 25389
08/18/20, 85.00, 85.00, 85.00, 85.00, 31320
08/17/20, 85.00, 86.00, 85.00, 85.20, 600
08/14/20, 86.00, 86.00, 85.00, 85.00, 819
08/13/20, 86.00, 86.00, 85.00, 85.00, 18
08/12/20, 85.50, 85.50, 85.00, 85.00, 1100
08/11/20, 84.60, 86.50, 84.50, 84.90, 8212
08/10/20, 87.30, 87.30, 85.00, 85.00, 15
08/07/20, 84.90, 85.00, 84.90, 85.00, 7215
08/05/20, 82.50, 82.50, 82.50, 82.50, 300
08/04/20, 82.00, 83.00, 82.00, 83.00, 400
07/31/20, 81.50, 82.00, 81.50, 81.60, 900
07/28/20, 82.00, 82.00, 82.00, 81.50, 12
07/24/20, 75.20, 82.00, 75.20, 81.50, 12
07/16/20, 81.00, 81.90, 81.00, 81.50, 967
07/15/20, 74.50, 80.50, 74.40, 80.10, 1217
07/09/20, 82.00, 82.00, 79.00, 81.90, 525
07/03/20, 87.90, 87.90, 87.90, 79.50, 2
07/02/20, 79.50, 79.50, 79.40, 79.50, 1300
07/01/20, 84.50, 88.50, 84.50, 88.00, 126667
06/30/20, 80.00, 80.00, 80.00, 80.00, 1452
06/29/20, 75.30, 80.00, 75.30, 79.90, 73302
06/25/20, 78.70, 84.80, 75.30, 84.10, 13
06/24/20, 77.20, 84.00, 77.20, 84.10, 26
06/23/20, 85.00, 85.00, 84.00, 84.10, 5784
06/22/20, 82.70, 85.00, 80.00, 84.60, 743932
06/19/20, 75.00, 82.70, 75.00, 79.00, 1261
06/18/20, 79.50, 82.80, 78.00, 80.70, 2401
06/17/20, 80.00, 80.00, 80.00, 79.10, 76
06/16/20, 78.00, 80.00, 78.00, 79.10, 10354
06/15/20, 78.00, 78.00, 78.00, 79.10, 10
06/12/20, 79.90, 80.00, 79.00, 79.10, 351959
06/11/20, 71.30, 79.30, 71.20, 79.30, 1247
06/09/20, 80.00, 80.00, 80.00, 80.00, 5000
06/08/20, 72.00, 79.00, 71.90, 75.00, 18595
06/04/20, 72.00, 72.00, 72.00, 74.00, 2
06/01/20, 72.00, 74.50, 72.00, 74.00, 14
05/29/20, 74.80, 75.00, 74.00, 74.00, 61321
05/28/20, 75.00, 75.00, 75.00, 74.90, 22
05/27/20, 73.00, 75.00, 73.00, 74.90, 5037
05/26/20, 74.00, 74.00, 74.00, 74.00, 158
05/21/20, 70.00, 75.00, 70.00, 74.90, 2751
05/20/20, 69.90, 70.00, 69.90, 70.00, 4998
05/19/20, 70.00, 70.00, 70.00, 69.70, 5
05/18/20, 62.00, 70.00, 62.00, 69.70, 14
05/15/20, 70.00, 70.00, 70.00, 69.70, 5
05/13/20, 69.50, 70.00, 69.50, 69.70, 500
05/12/20, 70.00, 70.00, 60.10, 67.40, 248
05/11/20, 70.00, 70.00, 70.00, 70.00, 288
03/20/20, 72.00, 72.10, 72.00, 72.10, 117
03/13/20, 75.00, 83.00, 73.00, 79.70, 11460
03/12/20, 76.00, 83.50, 75.00, 81.10, 2638
03/11/20, 76.00, 81.90, 76.00, 76.00, 478
03/10/20, 76.00, 79.00, 76.00, 78.50, 1488
03/06/20, 80.50, 80.50, 75.40, 79.10, 3997
03/02/20, 87.00, 87.00, 87.00, 84.80, 1
02/28/20, 82.00, 87.00, 80.10, 84.80, 46546
02/27/20, 80.00, 85.00, 80.00, 84.90, 850
02/26/20, 81.50, 81.50, 81.00, 81.00, 45226
02/25/20, 80.00, 83.00, 80.00, 82.00, 2500
02/24/20, 79.30, 83.50, 79.30, 83.20, 3691
02/20/20, 79.90, 84.00, 79.90, 80.80, 1930
02/19/20, 80.00, 80.00, 80.00, 79.80, 8
02/18/20, 78.00, 80.00, 78.00, 79.80, 772
02/17/20, 80.00, 80.00, 78.00, 80.00, 7
02/14/20, 80.00, 80.00, 80.00, 80.00, 1000
02/13/20, 80.00, 80.00, 80.00, 80.00, 25
02/12/20, 83.00, 83.00, 80.00, 80.00, 2501
02/10/20, 83.00, 83.00, 83.00, 83.00, 100
02/07/20, 81.60, 83.80, 80.00, 80.30, 9344
02/06/20, 84.00, 84.00, 81.30, 81.60, 112
01/30/20, 84.00, 84.00, 83.80, 83.80, 103
01/29/20, 83.90, 83.90, 83.90, 81.30, 8
01/27/20, 81.40, 81.40, 81.30, 81.30, 1063
01/24/20, 81.40, 81.40, 81.40, 81.40, 100
01/23/20, 81.10, 84.50, 81.10, 81.00, 72
01/21/20, 81.00, 81.00, 81.00, 81.00, 20
01/20/20, 81.00, 81.00, 81.00, 81.00, 1520
01/17/20, 81.00, 81.00, 81.00, 81.00, 1263
01/16/20, 81.10, 81.10, 81.00, 81.00, 1027
01/14/20, 83.90, 84.00, 81.00, 81.00, 37180
01/13/20, 81.50, 81.50, 80.00, 80.50, 28536
01/09/20, 83.90, 83.90, 83.90, 83.90, 103
01/08/20, 81.80, 81.80, 80.00, 80.50, 38234
01/07/20, 84.00, 84.00, 84.00, 81.70, 1
01/06/20, 81.70, 84.00, 81.70, 81.70, 525
01/03/20, 81.50, 81.50, 81.50, 81.70, 18
01/02/20, 81.70, 84.00, 80.60, 81.70, 213
12/31/19, 83.90, 84.00, 83.90, 83.90, 123
12/30/19, 83.60, 85.00, 83.50, 83.50, 1125
12/27/19, 83.50, 83.60, 83.50, 83.50, 40023
12/26/19, 83.50, 83.50, 83.50, 84.00, 21
12/23/19, 84.20, 84.20, 84.00, 84.00, 1753
12/20/19, 84.50, 84.50, 84.00, 84.00, 56
12/19/19, 84.00, 84.00, 84.00, 84.00, 20
12/17/19, 84.00, 84.00, 84.00, 84.00, 10
12/16/19, 84.00, 88.00, 84.00, 84.00, 3794
12/13/19, 85.00, 85.00, 84.00, 84.00, 2384971
12/09/19, 85.00, 85.00, 85.00, 85.10, 2
12/06/19, 85.10, 86.00, 85.10, 85.10, 2100
12/04/19, 89.80, 89.80, 89.80, 87.90, 75
12/02/19, 89.70, 89.70, 89.70, 87.90, 10
11/29/19, 89.90, 89.90, 86.10, 87.90, 862
11/28/19, 89.90, 89.90, 89.00, 89.70, 130
11/27/19, 87.00, 89.00, 86.00, 86.00, 1794
11/26/19, 87.00, 88.70, 87.00, 87.00, 1088
11/25/19, 86.60, 87.00, 86.60, 86.50, 45
11/21/19, 88.80, 88.80, 88.80, 86.50, 3
11/20/19, 86.50, 86.50, 86.50, 86.50, 1208
11/19/19, 90.00, 90.00, 88.80, 88.80, 1300
11/18/19, 89.90, 89.90, 86.00, 86.00, 103
11/15/19, 87.00, 87.00, 86.00, 86.00, 1010
11/14/19, 86.00, 86.00, 86.00, 86.00, 549
11/13/19, 86.00, 86.00, 85.50, 85.50, 6441
11/08/19, 86.00, 86.00, 85.60, 85.70, 70182
11/07/19, 87.00, 87.00, 87.00, 85.50, 1
11/05/19, 87.00, 87.00, 85.50, 85.50, 1427
11/04/19, 87.00, 87.00, 87.00, 87.00, 210
11/01/19, 87.50, 87.50, 87.50, 87.50, 4
10/31/19, 87.50, 87.50, 87.50, 87.50, 350
10/30/19, 87.50, 87.50, 85.30, 87.50, 137
10/29/19, 86.90, 86.90, 86.00, 86.00, 7699
10/28/19, 87.00, 87.00, 87.00, 87.40, 4
10/25/19, 88.70, 88.70, 88.70, 87.40, 1
10/24/19, 88.00, 88.00, 87.00, 87.40, 550
10/23/19, 88.60, 88.60, 88.60, 88.60, 3970
10/22/19, 88.70, 88.80, 88.70, 88.70, 282
10/21/19, 90.00, 90.00, 88.60, 89.30, 179
10/18/19, 88.70, 89.00, 88.60, 88.70, 2064
10/17/19, 88.50, 91.00, 88.50, 90.00, 4218
10/16/19, 89.00, 89.00, 88.50, 88.50, 10612
10/15/19, 90.00, 90.00, 89.00, 89.00, 523
10/14/19, 90.00, 92.00, 89.00, 89.00, 276
10/11/19, 90.60, 90.60, 90.00, 90.30, 800
10/10/19, 92.00, 92.00, 88.10, 90.70, 35
10/08/19, 89.20, 92.90, 89.20, 90.70, 28
10/07/19, 90.50, 92.00, 89.20, 90.70, 169
10/04/19, 90.00, 92.90, 89.20, 89.30, 23
