Date, Open, High, Low, Close, Volume
07/13/23, 869.00, 869.75, 860.00, 865.50, 185
07/12/23, 851.00, 862.00, 850.00, 859.75, 8996
07/11/23, 849.75, 854.75, 847.00, 849.00, 12142
07/10/23, 850.00, 860.00, 848.00, 849.75, 549
07/07/23, 850.00, 860.00, 845.00, 850.00, 1616
07/06/23, 850.00, 859.75, 844.00, 851.25, 8264
07/05/23, 855.00, 860.00, 843.00, 850.00, 2517
07/04/23, 850.00, 859.00, 835.00, 841.50, 7425
06/28/23, 823.00, 830.00, 820.00, 820.25, 28960
06/27/23, 825.00, 825.00, 820.00, 820.00, 4463
06/26/23, 825.00, 826.00, 821.00, 824.75, 5646
06/23/23, 835.00, 838.00, 825.00, 825.00, 1011
06/22/23, 820.00, 820.25, 820.00, 820.00, 2751
06/21/23, 830.00, 830.00, 819.00, 820.00, 1132
06/20/23, 830.00, 838.00, 819.00, 819.50, 2143
06/19/23, 837.00, 837.00, 816.00, 820.25, 692
06/16/23, 840.00, 841.00, 835.00, 839.50, 780
06/15/23, 839.00, 847.75, 838.25, 838.25, 4417
06/14/23, 828.00, 839.00, 812.00, 838.25, 1541
06/13/23, 830.00, 835.00, 805.25, 827.50, 98
06/12/23, 802.00, 829.00, 800.00, 827.50, 61759
06/09/23, 800.00, 807.00, 800.00, 795.50, 41
06/08/23, 795.25, 800.00, 795.25, 795.50, 154
06/07/23, 800.00, 807.00, 800.00, 800.25, 9403
06/06/23, 808.00, 808.00, 800.00, 800.25, 560
06/05/23, 800.00, 804.75, 800.00, 800.00, 7578
06/02/23, 800.00, 808.25, 797.00, 800.00, 309
06/01/23, 810.25, 810.25, 790.00, 790.50, 1121
05/31/23, 815.00, 815.00, 785.00, 791.25, 698
05/30/23, 772.00, 786.00, 770.25, 784.75, 2258
05/29/23, 810.00, 810.00, 770.25, 799.00, 1999
05/26/23, 800.00, 820.00, 791.25, 809.50, 29601
05/25/23, 812.00, 819.75, 800.00, 807.75, 3199
05/24/23, 811.00, 824.00, 811.00, 816.50, 811
05/23/23, 815.25, 825.00, 805.00, 811.75, 501
05/22/23, 826.00, 826.00, 815.00, 824.00, 3924
05/19/23, 830.00, 830.00, 818.00, 828.25, 797
05/18/23, 821.00, 839.50, 800.50, 833.00, 3019
05/17/23, 840.00, 840.00, 820.00, 825.50, 700
05/16/23, 843.50, 848.75, 825.25, 841.25, 3381
05/15/23, 800.00, 845.00, 800.00, 837.25, 99250
05/12/23, 767.50, 790.00, 765.00, 779.75, 871
05/11/23, 750.00, 765.00, 745.00, 764.50, 1218
05/10/23, 740.00, 751.00, 737.00, 750.25, 1875
05/09/23, 739.00, 740.25, 737.00, 740.00, 11451
05/08/23, 738.50, 739.00, 735.75, 739.00, 1003
05/04/23, 730.00, 738.50, 730.00, 738.50, 241
05/03/23, 730.00, 738.50, 718.00, 730.00, 26900
05/02/23, 735.00, 735.00, 717.00, 732.75, 6785
04/28/23, 740.00, 740.00, 717.00, 723.50, 475
04/27/23, 720.00, 737.75, 717.00, 721.75, 785
04/26/23, 725.00, 744.00, 714.75, 721.25, 612
04/25/23, 740.00, 740.00, 710.00, 715.75, 65233
04/24/23, 743.00, 743.00, 737.00, 741.25, 367
04/21/23, 744.00, 745.00, 736.00, 742.50, 100
04/20/23, 743.50, 744.00, 735.50, 736.00, 63
04/19/23, 745.00, 745.00, 736.00, 736.00, 179
04/18/23, 748.00, 750.00, 743.75, 744.00, 10075
04/17/23, 748.00, 750.00, 743.50, 747.50, 293
04/12/23, 738.00, 749.75, 738.00, 743.50, 12831
04/11/23, 740.00, 747.75, 736.50, 740.00, 11635
04/10/23, 710.00, 749.00, 710.00, 744.25, 2065
04/06/23, 697.00, 720.00, 697.00, 710.00, 2321
04/04/23, 699.50, 699.50, 680.00, 689.00, 1895
04/03/23, 699.00, 710.00, 685.00, 693.50, 4330
03/31/23, 674.50, 685.00, 674.50, 680.75, 1223
03/30/23, 674.00, 674.00, 670.00, 670.00, 46852
03/29/23, 672.00, 674.00, 667.00, 667.00, 28064
03/28/23, 655.50, 669.75, 655.50, 666.25, 207
03/27/23, 670.00, 670.00, 660.00, 663.25, 1604
03/24/23, 650.00, 676.75, 642.00, 642.00, 1003760
03/23/23, 687.00, 687.00, 640.00, 642.75, 522018
03/22/23, 680.00, 690.00, 650.25, 658.00, 3781
03/21/23, 697.00, 697.00, 650.00, 667.75, 13976
03/20/23, 680.00, 700.00, 675.00, 675.00, 3791
03/17/23, 690.00, 700.00, 675.00, 678.50, 4478
03/16/23, 700.00, 700.00, 690.00, 690.50, 248
03/15/23, 693.75, 699.00, 690.00, 693.25, 123
03/14/23, 678.00, 695.00, 678.00, 690.25, 493
03/13/23, 675.00, 699.50, 665.00, 697.75, 3326
03/10/23, 685.75, 708.25, 680.25, 694.75, 1432
03/09/23, 675.00, 687.00, 675.00, 686.25, 283
03/08/23, 680.00, 684.00, 676.00, 680.00, 13407
03/07/23, 687.00, 688.00, 675.50, 680.00, 10646
03/03/23, 665.00, 688.50, 665.00, 674.50, 2012
03/02/23, 660.25, 675.00, 650.25, 663.75, 5300
03/01/23, 640.00, 645.00, 637.75, 642.75, 289
02/28/23, 641.00, 649.75, 635.00, 645.00, 246
02/27/23, 650.00, 650.00, 641.25, 646.00, 150
02/24/23, 648.75, 648.75, 635.00, 648.00, 3835
02/23/23, 657.00, 657.00, 649.00, 614.50, 17
02/22/23, 639.75, 659.00, 611.25, 614.50, 1594
02/21/23, 642.00, 642.00, 630.00, 630.00, 59
02/20/23, 630.00, 630.00, 626.00, 630.00, 1065
02/17/23, 622.50, 630.00, 622.50, 628.50, 101
02/16/23, 629.75, 629.75, 623.00, 628.00, 36
02/15/23, 630.00, 630.00, 625.00, 628.00, 1276
02/14/23, 639.75, 639.75, 630.00, 631.75, 188
02/13/23, 644.00, 644.00, 639.00, 643.00, 82042
02/10/23, 643.75, 643.75, 640.50, 643.75, 363
02/09/23, 649.00, 649.00, 635.00, 643.75, 122
02/08/23, 638.00, 669.00, 635.00, 649.75, 282
02/07/23, 662.75, 669.50, 650.00, 652.75, 3206
02/06/23, 667.50, 669.75, 650.50, 653.50, 6168
02/03/23, 660.00, 667.25, 660.00, 666.00, 737
02/02/23, 651.00, 667.50, 650.00, 660.00, 1325
02/01/23, 642.00, 650.00, 640.00, 649.25, 3732
01/31/23, 610.00, 645.00, 610.00, 640.00, 3105
01/30/23, 610.00, 619.00, 610.00, 617.25, 6547
01/27/23, 610.00, 610.00, 610.00, 610.00, 337
01/26/23, 618.00, 618.00, 603.00, 608.50, 627
01/25/23, 605.75, 619.75, 605.00, 609.50, 6782
01/24/23, 625.00, 628.00, 625.00, 618.00, 60
01/23/23, 615.00, 628.00, 613.00, 618.00, 20250
01/20/23, 600.25, 607.00, 600.25, 605.75, 17666
01/19/23, 598.00, 605.00, 598.00, 600.00, 32939
01/18/23, 602.25, 602.25, 599.00, 600.00, 461
01/17/23, 602.00, 602.00, 602.00, 604.75, 44
01/13/23, 611.25, 611.25, 602.00, 604.75, 316
01/12/23, 615.00, 615.00, 615.00, 615.00, 470
01/11/23, 620.00, 620.00, 605.00, 615.00, 2729
01/10/23, 620.00, 620.00, 601.25, 610.25, 471
01/09/23, 600.00, 620.00, 600.00, 619.75, 1632
01/05/23, 614.25, 615.00, 610.00, 613.25, 263
01/04/23, 615.00, 615.00, 611.00, 614.25, 151
01/03/23, 624.00, 624.75, 611.25, 624.75, 824
01/02/23, 610.50, 622.75, 610.50, 612.25, 1503
12/30/22, 601.25, 624.50, 601.25, 625.00, 85
12/29/22, 619.75, 625.00, 619.75, 625.00, 457
12/28/22, 619.75, 620.00, 598.50, 600.50, 272
12/27/22, 602.50, 602.50, 600.00, 600.00, 966
12/23/22, 610.00, 610.00, 601.00, 603.25, 517
12/22/22, 630.00, 630.00, 605.00, 605.00, 1124
12/21/22, 615.00, 615.00, 609.00, 610.00, 1432
12/20/22, 620.00, 620.00, 610.00, 610.25, 2765
12/19/22, 620.50, 648.25, 615.75, 620.25, 839
12/16/22, 624.75, 648.00, 620.00, 622.75, 586
12/15/22, 612.50, 649.50, 612.50, 639.00, 278
12/14/22, 616.00, 655.00, 610.50, 620.75, 1658
12/13/22, 616.00, 616.00, 610.00, 610.00, 516
12/12/22, 615.00, 616.00, 615.00, 616.00, 277
12/09/22, 610.50, 645.00, 610.50, 615.00, 2413
12/08/22, 657.75, 658.00, 610.50, 615.25, 7287
12/06/22, 674.00, 674.00, 640.00, 650.25, 723
12/05/22, 623.75, 677.75, 615.00, 629.75, 1574
12/02/22, 616.00, 620.00, 615.00, 617.00, 375
12/01/22, 609.00, 640.00, 608.00, 610.00, 8116
11/30/22, 590.50, 602.00, 580.50, 600.75, 9285
11/29/22, 600.00, 600.00, 590.00, 599.75, 2691
11/28/22, 588.00, 588.00, 580.00, 580.00, 1157
11/25/22, 580.00, 589.75, 570.00, 571.75, 3701
11/24/22, 580.75, 580.75, 571.00, 574.25, 222
11/23/22, 580.00, 580.00, 571.00, 572.25, 3187
11/22/22, 595.00, 595.00, 575.00, 580.00, 7719
11/21/22, 595.00, 595.00, 580.00, 588.00, 151
11/18/22, 599.75, 599.75, 580.00, 584.50, 760
11/17/22, 596.50, 600.00, 595.00, 595.75, 700
11/16/22, 600.00, 600.00, 596.50, 599.75, 170
11/15/22, 609.00, 609.00, 599.75, 605.50, 208
11/14/22, 599.75, 600.00, 599.75, 583.75, 36
11/11/22, 610.00, 610.00, 580.00, 583.75, 1323
11/10/22, 609.75, 617.00, 600.00, 600.00, 452
11/09/22, 612.25, 612.25, 600.00, 600.00, 657
11/08/22, 619.75, 619.75, 609.00, 613.00, 204
11/04/22, 624.00, 625.00, 620.00, 620.00, 8065
11/03/22, 638.25, 660.00, 620.00, 623.75, 1570
11/02/22, 645.00, 645.00, 632.00, 638.25, 3031
11/01/22, 644.25, 655.00, 640.00, 653.25, 486
10/31/22, 642.00, 655.00, 642.00, 651.00, 643
10/28/22, 650.00, 655.00, 650.00, 650.00, 102
10/27/22, 645.50, 659.75, 645.00, 645.00, 225
10/26/22, 667.00, 667.00, 663.00, 638.25, 31
10/25/22, 651.00, 667.00, 628.00, 638.25, 1539
10/21/22, 668.50, 670.00, 649.50, 651.00, 4793
10/20/22, 689.75, 690.00, 670.25, 694.75, 39
10/19/22, 680.00, 690.00, 670.00, 694.75, 63
10/18/22, 670.00, 698.75, 670.00, 694.75, 169
10/17/22, 675.00, 675.00, 670.00, 670.50, 7
10/14/22, 699.00, 699.00, 670.00, 670.50, 146
10/13/22, 671.00, 707.00, 670.00, 685.75, 264
10/12/22, 679.75, 680.00, 679.00, 680.00, 497
10/11/22, 675.00, 688.75, 660.00, 663.00, 2699
10/07/22, 682.00, 690.00, 675.00, 677.50, 160
10/06/22, 694.50, 694.50, 682.00, 688.75, 3
10/05/22, 685.00, 695.00, 684.00, 688.75, 101
10/04/22, 685.00, 688.00, 650.00, 680.00, 433
10/03/22, 710.00, 710.00, 690.00, 691.75, 387
09/30/22, 714.75, 714.75, 700.00, 706.50, 133
09/29/22, 693.50, 715.00, 685.50, 691.50, 179
09/28/22, 694.00, 725.00, 693.75, 698.25, 1831
09/27/22, 672.50, 696.75, 656.00, 681.75, 2044
09/26/22, 699.50, 699.50, 670.00, 694.50, 679
09/23/22, 685.25, 695.00, 667.00, 694.50, 422
09/22/22, 670.75, 685.00, 666.50, 684.50, 51
09/21/22, 685.00, 685.00, 671.00, 684.50, 2344
09/20/22, 680.00, 685.00, 670.00, 670.50, 57
09/19/22, 651.00, 676.75, 651.00, 670.50, 1054
09/16/22, 660.00, 665.00, 650.00, 659.50, 1692
09/15/22, 650.00, 660.00, 650.00, 651.50, 1965
09/14/22, 650.50, 657.50, 650.00, 650.25, 16096
09/13/22, 650.00, 659.00, 650.00, 650.50, 2216
09/12/22, 638.75, 658.25, 638.75, 650.25, 6082
09/09/22, 640.00, 640.00, 626.00, 640.00, 69
09/08/22, 639.75, 650.00, 620.00, 640.00, 562
09/07/22, 649.00, 649.00, 640.00, 640.00, 20365
09/06/22, 633.00, 648.00, 632.00, 642.50, 115
09/05/22, 630.00, 649.00, 630.00, 630.25, 1032
09/02/22, 630.00, 630.00, 620.00, 620.75, 584
09/01/22, 620.00, 629.50, 612.00, 620.25, 3894
08/31/22, 617.75, 617.75, 610.00, 617.75, 93
08/30/22, 620.00, 620.00, 607.00, 617.75, 105
08/29/22, 620.00, 625.00, 620.00, 620.00, 49043
08/26/22, 620.00, 623.50, 619.75, 620.50, 16222
08/25/22, 619.75, 621.25, 619.75, 619.75, 29918
08/24/22, 620.00, 622.50, 601.00, 619.75, 9182
08/23/22, 605.00, 622.00, 602.00, 619.75, 7223
08/22/22, 612.00, 612.00, 600.00, 605.25, 391
08/19/22, 612.00, 612.00, 611.00, 608.00, 59
08/18/22, 601.00, 612.00, 600.00, 608.00, 224
08/17/22, 611.00, 614.00, 610.00, 610.00, 514
08/16/22, 620.00, 620.00, 598.25, 607.75, 903
08/15/22, 590.00, 625.00, 590.00, 606.00, 41428
08/12/22, 585.00, 590.00, 579.00, 585.00, 16743
08/10/22, 584.50, 585.00, 581.00, 585.00, 49773
08/09/22, 575.00, 585.00, 575.00, 585.00, 1160
08/08/22, 575.00, 575.00, 564.00, 565.25, 673
08/05/22, 585.00, 589.00, 561.00, 565.75, 363
08/04/22, 585.00, 585.00, 560.00, 566.75, 3844
08/03/22, 585.00, 585.00, 578.00, 583.75, 143
08/02/22, 585.00, 585.00, 565.00, 565.50, 2075
08/01/22, 580.00, 585.50, 580.00, 584.25, 2023
07/29/22, 582.00, 590.00, 581.00, 585.25, 36338
07/28/22, 582.00, 585.00, 580.00, 582.00, 70
07/27/22, 589.00, 589.00, 565.25, 582.00, 137
07/26/22, 589.75, 589.75, 560.00, 560.00, 277
07/25/22, 560.00, 561.00, 560.00, 560.00, 31409
07/22/22, 580.00, 580.00, 555.00, 560.25, 345
07/21/22, 598.00, 598.00, 560.00, 573.75, 280
07/20/22, 585.00, 599.00, 559.50, 564.25, 1034
07/19/22, 560.00, 590.00, 560.00, 560.25, 1064
07/18/22, 550.00, 550.00, 540.00, 540.75, 2444
07/15/22, 558.75, 558.75, 531.00, 550.00, 3777
07/14/22, 590.00, 590.00, 550.00, 555.25, 7713
07/12/22, 597.75, 598.00, 560.00, 564.25, 2507
07/11/22, 597.75, 597.75, 566.00, 561.75, 13
07/08/22, 565.75, 565.75, 560.00, 561.75, 142
07/07/22, 575.25, 598.50, 560.00, 565.50, 1775
07/06/22, 575.25, 590.00, 575.00, 589.50, 556
07/05/22, 584.75, 584.75, 575.00, 577.00, 129
07/04/22, 592.25, 599.75, 585.00, 583.00, 34
07/01/22, 600.00, 600.00, 599.75, 583.00, 32
06/30/22, 600.00, 600.00, 599.00, 583.00, 44
06/29/22, 600.00, 600.00, 591.00, 583.00, 3
06/28/22, 600.00, 600.00, 590.00, 583.00, 14
06/27/22, 589.75, 590.00, 580.50, 583.00, 19361
06/24/22, 600.00, 601.00, 590.00, 598.75, 115
06/23/22, 596.00, 600.00, 586.00, 593.25, 487
06/21/22, 585.25, 586.25, 585.25, 585.25, 8
06/20/22, 588.00, 588.00, 585.00, 585.25, 825
06/17/22, 599.00, 620.00, 599.00, 587.50, 15
06/16/22, 598.75, 599.75, 585.00, 587.50, 579
06/15/22, 599.00, 600.00, 599.00, 599.25, 511
06/13/22, 599.00, 599.00, 591.00, 591.75, 171
06/10/22, 600.00, 600.00, 595.00, 595.25, 215
06/09/22, 600.00, 600.00, 592.00, 599.75, 1947
06/08/22, 600.00, 600.00, 592.00, 599.75, 434
06/07/22, 640.00, 640.00, 600.00, 600.00, 2735
06/06/22, 625.00, 645.00, 620.00, 640.75, 211
06/03/22, 650.00, 650.00, 624.00, 625.00, 2009
06/02/22, 650.00, 650.00, 645.00, 649.75, 328
06/01/22, 641.00, 649.00, 641.00, 649.00, 6689
05/31/22, 688.00, 688.00, 630.00, 637.00, 55815
05/30/22, 680.00, 683.00, 650.25, 659.50, 68
05/27/22, 690.00, 690.00, 650.00, 659.50, 186
05/26/22, 650.00, 695.00, 650.00, 650.75, 22608
05/25/22, 650.00, 654.00, 630.25, 649.75, 19237
05/24/22, 648.00, 651.00, 627.00, 650.00, 171052
05/23/22, 650.00, 650.00, 648.00, 650.00, 1391
05/20/22, 650.00, 650.00, 645.25, 648.00, 241
05/19/22, 650.00, 650.00, 645.00, 647.75, 4084
05/18/22, 649.75, 650.00, 648.00, 649.75, 2111
05/17/22, 624.00, 650.00, 624.00, 648.00, 3592
05/13/22, 650.00, 669.00, 620.00, 623.75, 2577
05/12/22, 617.00, 650.00, 617.00, 623.50, 2262
05/09/22, 649.00, 649.00, 618.00, 620.50, 2346
05/06/22, 649.00, 649.00, 630.00, 646.50, 1450
05/05/22, 620.00, 620.00, 606.25, 615.25, 773
05/04/22, 613.00, 620.00, 605.00, 608.25, 561
04/29/22, 620.00, 620.00, 610.00, 613.25, 580
04/28/22, 600.00, 620.00, 575.00, 600.25, 1587
04/27/22, 555.00, 580.00, 555.00, 571.00, 4318
04/26/22, 580.00, 580.00, 555.25, 566.00, 560
04/25/22, 580.00, 580.00, 575.00, 668.00, 59
04/08/22, 680.00, 680.00, 650.00, 668.00, 6419
04/07/22, 680.00, 680.00, 650.00, 650.50, 66662
04/06/22, 657.75, 700.00, 649.00, 651.25, 124863
04/05/22, 619.50, 657.75, 600.00, 647.25, 40823
04/04/22, 550.00, 614.00, 525.00, 564.25, 25998
04/01/22, 594.00, 594.00, 520.00, 520.00, 1069465
03/31/22, 690.00, 690.00, 570.00, 576.25, 668882
03/30/22, 701.00, 714.75, 670.00, 696.75, 3566
03/29/22, 720.00, 720.00, 701.00, 707.00, 3864
03/28/22, 719.00, 719.50, 718.00, 719.00, 240
03/25/22, 720.00, 720.00, 718.00, 719.75, 10562
03/24/22, 747.50, 748.00, 720.00, 727.00, 704
03/23/22, 747.75, 748.00, 718.00, 727.75, 905
03/22/22, 723.00, 750.00, 718.25, 748.50, 4567
03/21/22, 723.75, 723.75, 718.00, 723.00, 939
03/18/22, 724.00, 724.00, 718.00, 723.00, 939
03/16/22, 722.00, 725.00, 715.00, 717.00, 1119
03/15/22, 730.50, 730.50, 722.25, 725.00, 10376
03/14/22, 734.00, 740.00, 730.00, 734.75, 1079
03/11/22, 775.00, 775.00, 730.00, 733.50, 4337
03/10/22, 736.00, 780.00, 736.00, 750.00, 1459
03/09/22, 784.50, 784.50, 735.00, 737.50, 6608
03/08/22, 799.75, 799.75, 760.00, 761.00, 2234
03/07/22, 796.00, 800.00, 782.50, 783.25, 1851
03/04/22, 793.00, 800.00, 791.50, 797.25, 632
03/03/22, 800.00, 800.00, 791.00, 792.75, 1757
03/02/22, 800.00, 801.25, 798.00, 798.50, 1056
02/28/22, 839.75, 839.75, 796.00, 800.00, 4200
02/25/22, 782.00, 830.00, 775.00, 800.00, 3304
02/24/22, 833.25, 835.00, 780.00, 792.00, 10048
02/23/22, 840.00, 840.00, 800.00, 829.75, 2696
02/22/22, 845.00, 845.00, 839.50, 840.00, 3872
02/21/22, 855.50, 856.00, 838.00, 840.00, 8110
02/18/22, 862.25, 862.25, 857.00, 857.50, 1446
02/17/22, 870.75, 870.75, 860.25, 862.25, 197
02/15/22, 861.25, 875.00, 852.00, 860.00, 1574
02/14/22, 863.00, 863.00, 859.00, 862.00, 2454
02/11/22, 864.00, 864.00, 862.25, 863.00, 1998
02/10/22, 867.00, 894.00, 863.00, 864.00, 1939
02/09/22, 875.00, 875.00, 865.00, 867.25, 4627
02/08/22, 898.50, 898.75, 869.75, 873.25, 472
02/07/22, 871.00, 880.00, 870.00, 870.25, 4441
02/03/22, 871.00, 880.00, 871.00, 877.75, 1427
02/02/22, 871.00, 899.00, 871.00, 872.25, 11942
02/01/22, 884.00, 884.00, 870.25, 875.00, 13725
01/31/22, 875.25, 890.00, 875.00, 875.00, 32749
01/28/22, 875.25, 890.00, 875.00, 880.00, 1889
01/27/22, 875.50, 885.00, 875.00, 876.75, 998
01/26/22, 880.00, 888.00, 876.00, 879.00, 1466
01/25/22, 888.00, 888.00, 875.00, 880.00, 2145
01/24/22, 890.00, 890.00, 870.00, 871.75, 2375
01/21/22, 875.00, 929.75, 872.25, 875.25, 7278
01/20/22, 875.00, 875.00, 874.50, 875.00, 3349
01/19/22, 870.00, 874.75, 869.75, 873.75, 2606
01/18/22, 872.00, 874.00, 867.00, 871.75, 2314
01/13/22, 870.00, 875.00, 869.75, 872.00, 3177
01/12/22, 880.00, 880.00, 870.00, 870.00, 3727
01/11/22, 870.25, 939.50, 870.00, 871.75, 2987
01/10/22, 871.25, 890.00, 871.25, 878.25, 581
01/07/22, 875.00, 886.00, 865.00, 883.25, 2229
01/06/22, 885.00, 885.00, 870.00, 870.25, 3407
01/05/22, 875.50, 886.00, 870.00, 876.00, 7767
01/04/22, 870.25, 885.75, 870.25, 880.50, 722
01/03/22, 869.00, 878.25, 869.00, 878.00, 5556
12/31/21, 880.00, 885.75, 875.00, 878.00, 1281
12/30/21, 880.25, 885.25, 880.00, 885.00, 3527
12/29/21, 878.00, 885.00, 878.00, 885.00, 10142
12/28/21, 885.25, 885.25, 869.00, 873.50, 931
12/27/21, 880.00, 885.00, 878.25, 880.25, 2974
12/24/21, 883.25, 885.00, 880.00, 882.00, 665
12/23/21, 885.50, 885.50, 879.75, 883.25, 3377
12/22/21, 887.00, 889.25, 885.00, 885.25, 1118
12/21/21, 887.00, 889.75, 886.00, 888.00, 134
12/20/21, 885.00, 891.00, 883.00, 889.75, 1333
12/17/21, 890.00, 890.00, 885.00, 887.50, 1144
12/16/21, 890.00, 890.00, 883.00, 885.00, 5010
12/15/21, 889.00, 890.00, 883.00, 889.25, 517
12/14/21, 894.50, 894.50, 885.00, 889.50, 1179
12/13/21, 891.00, 895.00, 890.00, 891.50, 149
12/10/21, 893.00, 895.00, 890.00, 891.25, 2332
12/09/21, 894.50, 895.00, 890.00, 893.00, 1672
12/08/21, 895.00, 905.00, 895.00, 895.50, 2654
12/07/21, 895.00, 900.00, 890.00, 891.00, 1714
12/06/21, 894.00, 894.00, 883.00, 885.00, 13802
12/03/21, 890.00, 894.50, 885.00, 887.00, 1900
12/02/21, 895.00, 895.00, 880.25, 893.50, 1617
12/01/21, 899.75, 899.75, 890.00, 893.75, 1323
11/30/21, 896.00, 900.00, 850.00, 894.75, 16662
11/29/21, 899.75, 899.75, 894.25, 895.25, 3111
11/26/21, 900.00, 903.25, 894.50, 899.75, 5139
11/25/21, 900.00, 904.00, 898.25, 900.00, 8241
11/24/21, 901.00, 903.50, 898.00, 900.00, 6386
11/23/21, 900.00, 904.00, 900.00, 901.00, 2501
11/22/21, 919.00, 919.00, 900.00, 901.25, 285
11/19/21, 910.25, 918.00, 900.00, 901.00, 9175
11/17/21, 911.00, 920.00, 910.00, 910.50, 581
11/16/21, 914.75, 925.00, 910.00, 912.00, 409
11/15/21, 910.00, 915.00, 910.00, 910.00, 8155
11/12/21, 919.75, 926.75, 914.50, 925.00, 13539
11/11/21, 930.00, 931.00, 915.00, 918.75, 5405
11/10/21, 910.00, 915.00, 910.00, 912.25, 4099
11/09/21, 912.00, 912.00, 910.00, 911.50, 69
11/08/21, 911.50, 912.00, 911.25, 911.50, 485
11/05/21, 911.25, 911.25, 909.25, 910.00, 2871
11/03/21, 910.25, 912.00, 909.00, 911.25, 4809
11/02/21, 910.75, 915.50, 910.25, 911.50, 380
11/01/21, 917.00, 920.00, 911.00, 912.00, 995
10/29/21, 919.00, 919.00, 910.00, 911.75, 652
10/28/21, 910.50, 924.00, 910.00, 911.25, 2885
10/27/21, 920.00, 923.00, 903.00, 910.00, 5211
10/26/21, 925.00, 925.00, 915.25, 917.50, 781
10/25/21, 925.50, 925.50, 915.00, 919.00, 3992
10/22/21, 929.75, 929.75, 915.00, 915.75, 1257
10/21/21, 930.00, 930.00, 915.25, 920.25, 160
10/18/21, 925.00, 925.00, 915.00, 915.50, 6797
10/15/21, 930.00, 930.00, 915.00, 917.50, 267
10/14/21, 920.50, 930.00, 916.25, 919.25, 453
10/13/21, 940.00, 940.00, 920.50, 925.00, 12797
10/12/21, 948.50, 948.50, 927.00, 931.75, 1329
10/11/21, 916.00, 947.50, 916.00, 937.50, 5018
10/08/21, 915.00, 924.75, 915.00, 915.75, 1447
10/07/21, 903.00, 925.00, 903.00, 914.50, 21209
10/06/21, 903.00, 903.00, 900.50, 900.75, 3636
10/05/21, 901.00, 903.00, 900.00, 901.50, 8387
10/04/21, 903.00, 903.00, 900.00, 900.50, 3081
10/01/21, 904.50, 905.00, 900.00, 900.25, 16546
09/30/21, 905.00, 905.00, 900.00, 900.25, 4309
09/29/21, 905.00, 905.00, 900.00, 905.00, 5065
09/28/21, 900.00, 905.00, 899.25, 900.00, 5356
09/27/21, 901.00, 905.00, 900.00, 901.00, 6736
09/24/21, 909.00, 909.00, 900.75, 905.00, 2872
09/23/21, 910.00, 910.00, 905.00, 910.00, 3428
09/22/21, 910.00, 910.00, 910.00, 910.00, 120
09/21/21, 910.00, 910.00, 901.00, 902.00, 472
09/17/21, 910.00, 910.00, 900.00, 900.25, 19559
09/16/21, 910.00, 910.00, 900.00, 903.00, 3168
09/15/21, 901.75, 910.00, 900.00, 901.75, 8608
09/14/21, 908.50, 910.00, 900.00, 901.75, 9021
09/13/21, 920.00, 920.00, 900.00, 903.25, 11295
09/10/21, 925.00, 925.00, 918.00, 919.75, 23345
09/09/21, 925.00, 926.00, 924.00, 925.00, 21916
09/08/21, 935.00, 935.00, 924.00, 924.75, 1544
09/07/21, 935.00, 935.00, 929.75, 929.75, 1795
09/06/21, 940.00, 940.00, 930.00, 930.00, 3450
09/03/21, 934.00, 940.00, 925.00, 927.25, 2371
09/02/21, 935.00, 935.00, 931.00, 934.00, 1382
09/01/21, 935.00, 940.00, 931.25, 935.00, 18650
08/31/21, 931.75, 944.00, 931.75, 931.75, 95
08/30/21, 934.75, 934.75, 931.50, 931.75, 5414
08/27/21, 937.00, 940.00, 933.00, 934.75, 12330
08/26/21, 952.00, 952.00, 937.00, 938.00, 3069
08/25/21, 940.25, 953.00, 930.00, 937.00, 16207
08/24/21, 929.00, 940.00, 924.75, 930.25, 18101
08/23/21, 940.00, 940.00, 924.00, 925.00, 8484
08/20/21, 952.00, 952.00, 940.00, 944.50, 12047
08/19/21, 960.00, 960.00, 950.50, 951.50, 2819
08/18/21, 955.25, 969.50, 955.25, 960.25, 352
08/17/21, 953.00, 975.00, 953.00, 954.50, 1060
08/16/21, 1000.00, 1000.00, 950.00, 953.00, 538
08/13/21, 960.00, 960.00, 949.00, 950.00, 43513
08/12/21, 950.00, 950.00, 946.00, 948.75, 12768
08/11/21, 955.00, 955.00, 950.00, 950.00, 1915
08/10/21, 954.00, 954.00, 949.00, 950.00, 6054
08/09/21, 955.25, 955.25, 950.00, 954.00, 1381
08/06/21, 955.50, 959.00, 954.75, 956.75, 5440
08/05/21, 960.00, 960.00, 953.00, 954.75, 2453
08/04/21, 955.50, 960.00, 955.00, 959.75, 4313
08/03/21, 960.00, 960.00, 955.00, 957.25, 2533
08/02/21, 960.00, 960.00, 957.00, 958.25, 1170
07/30/21, 960.00, 965.00, 959.00, 960.00, 5171
07/29/21, 960.00, 975.00, 958.00, 960.00, 1772
07/28/21, 960.00, 960.00, 958.25, 960.00, 5157
07/27/21, 960.00, 973.00, 960.00, 960.00, 5661
07/26/21, 970.00, 975.00, 960.00, 960.00, 16960
07/22/21, 977.00, 979.00, 975.00, 975.00, 3165
07/20/21, 982.00, 982.00, 978.00, 979.00, 1770
07/19/21, 982.00, 982.00, 977.50, 979.00, 832
07/16/21, 979.50, 980.00, 975.00, 980.00, 1690
