Date, Open, High, Low, Close, Volume
10/22/21, 85.00, 86.00, 85.00, 85.00, 42
10/21/21, 90.60, 90.60, 85.80, 85.00, 29
10/18/21, 90.80, 90.90, 85.00, 85.00, 2013
10/15/21, 90.90, 90.90, 90.80, 90.00, 13
10/14/21, 85.00, 85.00, 85.00, 90.00, 12
10/13/21, 89.80, 91.00, 89.80, 90.00, 8417
10/12/21, 85.00, 85.00, 85.00, 84.40, 9
10/11/21, 84.60, 87.90, 84.50, 84.40, 13
10/07/21, 84.20, 87.90, 84.20, 84.40, 330
10/06/21, 84.00, 90.20, 83.60, 88.80, 220
10/05/21, 86.00, 89.50, 85.30, 85.40, 301
10/01/21, 90.30, 90.40, 90.00, 90.20, 805
09/29/21, 91.50, 91.50, 85.30, 90.90, 117
09/28/21, 91.50, 91.70, 91.50, 86.90, 27
09/27/21, 85.00, 92.00, 82.10, 86.90, 7447
09/24/21, 82.70, 88.50, 82.50, 85.10, 741
09/23/21, 93.00, 93.00, 85.00, 92.90, 3766
09/22/21, 82.40, 95.00, 82.40, 94.70, 9659
09/21/21, 81.00, 82.00, 81.00, 80.60, 53
09/17/21, 81.00, 81.00, 80.50, 80.60, 768
09/16/21, 80.80, 80.80, 80.80, 75.50, 1
09/15/21, 76.00, 76.00, 76.00, 75.50, 2
09/10/21, 81.90, 81.90, 81.60, 75.50, 2
09/09/21, 81.30, 81.30, 81.30, 75.50, 1
09/06/21, 81.00, 81.00, 75.10, 75.50, 976
09/03/21, 81.90, 81.90, 77.60, 79.40, 77
09/02/21, 78.00, 80.00, 78.00, 79.40, 326
09/01/21, 80.00, 82.00, 80.00, 80.00, 301
08/31/21, 78.30, 80.00, 77.00, 78.40, 240
08/30/21, 81.90, 81.90, 78.30, 86.20, 55
08/27/21, 78.10, 78.10, 78.10, 86.20, 1
08/25/21, 75.50, 78.10, 75.50, 86.20, 5
08/24/21, 86.20, 86.30, 86.20, 86.20, 812
08/23/21, 86.70, 86.70, 77.60, 77.80, 510
08/20/21, 82.10, 87.80, 82.10, 86.70, 1548
08/18/21, 70.10, 76.80, 70.00, 70.50, 122
08/06/21, 77.50, 81.50, 75.00, 81.20, 49
08/05/21, 77.70, 78.00, 77.70, 81.20, 8
08/03/21, 77.60, 77.60, 77.60, 81.20, 14
08/02/21, 82.50, 82.50, 77.70, 81.20, 136
07/30/21, 83.00, 83.00, 83.00, 82.60, 6
07/28/21, 82.80, 86.00, 82.80, 82.60, 18
07/27/21, 85.00, 85.00, 82.70, 82.60, 14
07/26/21, 86.90, 86.90, 86.90, 82.60, 3
07/22/21, 80.50, 80.50, 80.50, 82.60, 10
07/19/21, 81.00, 81.00, 81.00, 82.60, 3
07/14/21, 82.60, 82.60, 82.60, 82.60, 100
07/12/21, 82.50, 83.00, 82.50, 82.50, 50
07/09/21, 82.50, 82.50, 82.50, 82.50, 280
07/08/21, 82.30, 82.30, 82.30, 82.90, 13
07/07/21, 79.10, 79.10, 79.10, 82.90, 50
07/06/21, 82.90, 89.50, 82.90, 82.90, 209
07/05/21, 80.00, 80.00, 76.00, 80.00, 606
07/02/21, 77.50, 81.00, 74.50, 76.40, 537
07/01/21, 85.50, 89.90, 75.00, 87.50, 117
06/30/21, 90.00, 90.00, 86.00, 89.90, 1056
06/29/21, 88.60, 90.00, 81.00, 82.00, 1490
06/28/21, 82.40, 99.00, 82.00, 88.60, 3548
06/25/21, 80.90, 81.00, 80.00, 80.00, 1503
06/22/21, 76.90, 80.00, 76.90, 79.10, 1369
06/18/21, 72.80, 72.80, 72.80, 71.40, 9
06/15/21, 72.70, 72.70, 72.70, 71.40, 3
06/11/21, 72.70, 73.50, 72.70, 71.40, 37
06/10/21, 79.80, 79.80, 70.90, 71.40, 130
06/09/21, 78.50, 78.50, 78.50, 79.00, 10
06/07/21, 78.80, 79.00, 78.50, 79.00, 1560
06/04/21, 70.20, 70.20, 70.20, 79.00, 15
06/03/21, 78.90, 79.00, 78.80, 79.00, 2009
06/01/21, 75.90, 76.00, 75.90, 76.00, 1142
05/28/21, 70.20, 70.20, 70.00, 70.00, 1009
05/20/21, 77.90, 77.90, 70.10, 70.00, 51
05/18/21, 70.00, 70.00, 70.00, 70.00, 2000
05/17/21, 70.00, 70.00, 70.00, 70.00, 10000
05/13/21, 70.00, 72.00, 70.00, 72.00, 1155
05/12/21, 69.00, 69.00, 69.00, 67.50, 10
05/10/21, 68.10, 68.10, 68.10, 67.50, 1
05/07/21, 68.20, 68.20, 68.20, 67.50, 5
05/06/21, 72.90, 72.90, 68.20, 67.50, 11
05/05/21, 68.10, 68.10, 68.10, 67.50, 1
05/04/21, 68.70, 68.70, 67.50, 67.50, 41
04/30/21, 79.40, 79.40, 79.30, 67.50, 11
04/29/21, 70.00, 74.50, 70.00, 67.50, 90
04/27/21, 66.20, 69.90, 66.10, 67.50, 676
04/23/21, 66.00, 66.10, 65.80, 66.00, 420
04/22/21, 73.10, 73.10, 71.10, 70.50, 24
04/21/21, 73.20, 73.20, 73.20, 70.50, 9
04/12/21, 75.00, 75.00, 73.00, 70.50, 60
04/08/21, 70.50, 70.50, 70.50, 70.50, 100
04/07/21, 78.90, 78.90, 78.90, 78.90, 1275
04/06/21, 74.50, 74.50, 74.50, 74.50, 1627
04/05/21, 74.50, 74.50, 74.50, 70.10, 3
04/01/21, 72.90, 72.90, 72.90, 70.10, 1
03/31/21, 70.20, 70.20, 70.10, 70.10, 598
03/30/21, 74.50, 74.50, 70.20, 70.30, 103
03/25/21, 70.00, 70.00, 70.00, 70.00, 510
03/23/21, 70.00, 70.00, 70.00, 70.00, 2006
03/22/21, 66.50, 66.50, 66.50, 66.50, 108
03/18/21, 66.60, 66.60, 66.10, 66.30, 560
03/17/21, 71.00, 71.00, 66.20, 70.10, 590
03/15/21, 70.60, 70.60, 70.50, 70.50, 100
03/12/21, 73.10, 75.50, 70.00, 70.10, 251
03/09/21, 73.50, 76.50, 73.50, 73.80, 356
03/08/21, 80.00, 80.00, 80.00, 80.00, 500
03/05/21, 74.80, 74.90, 74.80, 72.60, 87
03/04/21, 72.60, 72.60, 70.00, 72.60, 924
03/03/21, 75.00, 80.00, 75.00, 75.00, 8768
03/01/21, 73.60, 75.00, 72.50, 73.00, 4188
02/25/21, 75.00, 75.00, 75.00, 75.00, 107
02/24/21, 75.00, 75.00, 75.00, 75.00, 26
02/23/21, 75.10, 75.10, 75.10, 75.00, 10
02/22/21, 74.10, 76.20, 74.00, 75.00, 1842
02/19/21, 78.00, 78.00, 78.00, 78.00, 100
02/17/21, 77.00, 79.70, 77.00, 77.30, 9
02/16/21, 78.00, 80.00, 77.00, 77.30, 166
02/15/21, 78.20, 78.20, 78.00, 78.10, 110
02/12/21, 78.10, 78.10, 78.10, 80.00, 6
02/11/21, 78.00, 78.00, 78.00, 80.00, 10
02/10/21, 80.00, 82.70, 80.00, 80.00, 3960
02/09/21, 82.50, 85.00, 78.00, 79.00, 821
02/08/21, 78.50, 79.90, 78.00, 78.80, 482
02/05/21, 80.00, 86.00, 78.00, 79.90, 3988
02/03/21, 75.10, 80.00, 75.10, 80.00, 2087
02/02/21, 80.10, 80.10, 78.50, 84.00, 98
02/01/21, 80.00, 85.00, 78.80, 84.00, 651
01/29/21, 81.60, 81.60, 80.00, 80.10, 400
01/27/21, 81.60, 81.60, 81.60, 81.60, 330
01/26/21, 80.50, 87.00, 80.00, 82.40, 1537
01/25/21, 79.90, 88.00, 78.00, 88.00, 2610
01/22/21, 76.50, 79.00, 76.50, 78.10, 2294
01/21/21, 78.00, 81.90, 76.00, 81.20, 3548
01/20/21, 84.00, 84.00, 81.00, 81.90, 1983
01/19/21, 84.00, 89.80, 83.10, 83.40, 498
01/18/21, 84.00, 84.00, 84.00, 84.00, 64
01/15/21, 82.00, 86.90, 82.00, 84.00, 89
01/13/21, 87.00, 87.00, 84.00, 84.00, 208
01/12/21, 87.00, 87.00, 87.00, 82.80, 1
01/11/21, 82.00, 86.50, 82.00, 82.80, 110
01/08/21, 87.70, 87.70, 87.00, 87.00, 151
01/07/21, 85.00, 85.00, 85.00, 85.70, 75
01/06/21, 84.00, 86.00, 84.00, 85.70, 610
01/05/21, 85.00, 85.00, 85.00, 84.00, 5
01/04/21, 86.00, 86.00, 86.00, 84.00, 1
12/31/20, 83.60, 87.00, 83.40, 84.00, 2337
12/24/20, 87.50, 87.90, 87.50, 86.30, 41
12/22/20, 85.10, 87.90, 82.10, 86.30, 489
12/21/20, 87.50, 87.50, 87.50, 87.50, 300
12/18/20, 88.00, 88.00, 85.00, 87.90, 86392
12/17/20, 89.00, 89.00, 88.40, 88.40, 380
12/16/20, 90.00, 90.00, 85.00, 85.80, 4081
12/15/20, 90.00, 90.00, 85.00, 90.00, 287
12/14/20, 89.00, 91.00, 88.90, 90.00, 1876
12/11/20, 88.00, 88.00, 81.40, 87.30, 454
12/10/20, 88.40, 88.40, 88.40, 86.50, 5
12/09/20, 87.00, 88.70, 85.10, 86.50, 1594
12/08/20, 88.50, 88.50, 88.50, 88.50, 100
12/07/20, 94.20, 95.00, 80.10, 81.80, 224
12/04/20, 80.00, 99.00, 80.00, 84.40, 1837
12/03/20, 83.00, 83.00, 80.00, 80.00, 502
12/02/20, 80.00, 80.00, 80.00, 80.00, 2070
11/19/20, 83.50, 83.50, 83.50, 83.50, 100
11/18/20, 81.00, 81.00, 79.50, 79.50, 515
11/17/20, 81.00, 81.00, 79.00, 80.10, 1158
11/16/20, 85.00, 85.00, 85.00, 86.40, 20
11/12/20, 81.00, 86.50, 81.00, 86.40, 20
11/11/20, 87.50, 87.50, 81.00, 86.40, 1108
11/09/20, 86.90, 86.90, 86.90, 86.90, 400
11/06/20, 81.90, 85.90, 81.00, 81.90, 594
11/05/20, 86.40, 86.40, 86.40, 86.40, 100
11/04/20, 81.90, 86.40, 78.00, 83.00, 332
11/03/20, 82.80, 82.80, 81.90, 82.20, 216
11/02/20, 80.00, 83.00, 80.00, 81.30, 1787
10/29/20, 80.00, 80.00, 80.00, 80.00, 306
10/28/20, 85.00, 86.80, 80.00, 80.00, 2010
10/27/20, 86.90, 86.90, 86.90, 86.80, 5
10/26/20, 86.80, 86.90, 86.80, 86.80, 205
10/22/20, 80.00, 87.00, 80.00, 86.60, 105
10/21/20, 80.00, 80.00, 80.00, 80.00, 140
10/20/20, 80.00, 87.00, 80.00, 89.30, 2
10/19/20, 88.80, 88.80, 88.80, 89.30, 50
10/16/20, 88.80, 88.80, 88.80, 89.30, 1
10/14/20, 89.30, 89.30, 89.20, 89.30, 471
10/13/20, 80.10, 89.50, 80.10, 83.20, 150
10/12/20, 88.90, 90.00, 88.90, 89.50, 180
10/09/20, 89.40, 89.40, 88.90, 89.10, 100
10/08/20, 78.00, 89.40, 78.00, 87.20, 111
10/06/20, 87.60, 88.00, 77.50, 87.70, 310
10/02/20, 84.00, 86.00, 82.10, 86.00, 336
09/30/20, 86.10, 88.00, 86.00, 86.00, 333
09/29/20, 90.00, 90.00, 88.00, 88.90, 317
09/28/20, 89.90, 92.00, 89.80, 90.60, 1765
09/25/20, 74.90, 90.00, 74.90, 88.80, 5853
09/24/20, 74.30, 74.30, 74.00, 74.00, 561
09/21/20, 74.30, 74.40, 74.20, 74.30, 170
09/18/20, 74.30, 74.30, 74.30, 72.10, 58
09/17/20, 74.00, 74.30, 74.00, 72.10, 2
09/16/20, 74.30, 74.30, 74.30, 72.10, 4
09/15/20, 74.30, 74.30, 72.00, 72.10, 1034
09/14/20, 74.30, 74.30, 74.30, 70.70, 3
09/11/20, 74.30, 74.30, 74.30, 70.70, 5
09/10/20, 74.30, 74.30, 74.30, 70.70, 32
09/09/20, 74.30, 74.30, 74.30, 70.70, 2
09/08/20, 74.40, 74.40, 74.30, 70.70, 7
09/07/20, 74.40, 74.40, 70.60, 70.70, 104
09/04/20, 74.40, 74.40, 74.40, 70.40, 2
09/03/20, 74.40, 74.40, 70.40, 70.40, 510
09/02/20, 70.10, 74.40, 70.00, 72.50, 1101
08/28/20, 74.50, 74.50, 73.00, 73.50, 36387
08/27/20, 69.90, 74.80, 68.00, 70.40, 4308
08/26/20, 72.00, 72.00, 68.20, 68.40, 109
08/25/20, 70.00, 75.20, 68.00, 70.00, 27625
08/24/20, 68.00, 70.00, 68.00, 70.00, 2953
08/21/20, 67.00, 69.90, 65.00, 68.00, 3378
08/20/20, 69.10, 69.90, 68.00, 69.30, 851
08/19/20, 70.00, 73.00, 69.00, 69.20, 774
08/18/20, 74.80, 74.80, 70.00, 70.10, 355
08/17/20, 71.20, 75.00, 70.60, 70.80, 1133
08/14/20, 77.00, 77.90, 77.00, 75.70, 6
08/13/20, 77.50, 80.00, 77.50, 75.70, 65
08/12/20, 74.90, 78.00, 74.90, 75.70, 2480
08/10/20, 75.00, 75.00, 75.00, 75.00, 200
08/07/20, 75.00, 75.00, 75.00, 74.70, 6
08/06/20, 69.00, 75.50, 69.00, 74.70, 221
08/05/20, 75.00, 75.00, 75.00, 75.00, 193
08/04/20, 73.90, 77.00, 73.90, 75.50, 450
07/28/20, 75.00, 75.00, 75.00, 77.60, 2
07/24/20, 68.00, 77.70, 68.00, 77.60, 901
07/22/20, 68.00, 68.00, 66.90, 68.00, 20
07/21/20, 68.00, 68.00, 68.00, 68.00, 10
07/17/20, 68.00, 69.00, 68.00, 68.00, 840
07/16/20, 68.00, 68.00, 68.00, 69.00, 10
07/13/20, 68.00, 68.00, 68.00, 69.00, 4
07/09/20, 69.00, 69.00, 69.00, 69.00, 10
07/06/20, 69.00, 69.00, 69.00, 69.00, 450
07/03/20, 69.00, 69.00, 69.00, 69.00, 100
07/02/20, 69.00, 69.00, 69.00, 68.00, 10
07/01/20, 68.00, 68.00, 68.00, 68.00, 180
06/29/20, 68.00, 68.00, 68.00, 68.00, 20
06/26/20, 67.00, 68.00, 67.00, 68.00, 2686
06/25/20, 65.20, 67.00, 65.00, 67.00, 1980
06/24/20, 65.00, 73.50, 65.00, 65.20, 4268
06/23/20, 65.00, 65.00, 65.00, 65.00, 400
06/22/20, 65.00, 66.00, 65.00, 65.00, 1405
06/19/20, 65.00, 66.00, 65.00, 65.00, 661
06/18/20, 66.00, 66.00, 66.00, 66.00, 110
06/17/20, 65.00, 66.00, 64.90, 65.30, 722
06/16/20, 65.00, 65.00, 65.00, 65.00, 400
06/12/20, 68.00, 68.00, 68.00, 68.10, 10
06/10/20, 61.00, 68.10, 61.00, 68.10, 215
06/08/20, 68.20, 68.20, 68.20, 68.10, 1
06/04/20, 68.00, 68.00, 68.00, 68.10, 1
06/02/20, 68.20, 68.20, 68.20, 68.10, 5
06/01/20, 68.00, 68.20, 68.00, 68.10, 713
05/29/20, 65.00, 69.00, 65.00, 68.20, 5905
05/28/20, 62.00, 65.00, 62.00, 64.90, 355
05/27/20, 65.00, 65.00, 65.00, 65.00, 5
05/26/20, 69.90, 69.90, 55.00, 65.00, 2430
05/22/20, 66.00, 71.00, 66.00, 67.30, 120
05/21/20, 66.00, 66.00, 66.00, 66.00, 110
05/20/20, 63.30, 71.00, 54.10, 60.90, 3192
05/19/20, 63.30, 63.30, 63.30, 63.80, 16
05/18/20, 63.30, 63.30, 53.30, 63.80, 74
05/15/20, 63.30, 63.30, 63.30, 63.80, 16
05/14/20, 63.00, 63.00, 63.00, 63.80, 50
05/13/20, 63.80, 63.80, 63.70, 63.80, 20
05/12/20, 63.00, 64.00, 63.00, 63.80, 100
03/20/20, 66.90, 66.90, 53.00, 58.00, 515
03/13/20, 57.30, 67.00, 53.00, 56.80, 5561
03/12/20, 67.00, 67.00, 67.00, 67.00, 100
03/11/20, 60.00, 67.00, 60.00, 67.00, 410
03/10/20, 62.50, 68.00, 60.00, 67.00, 782
03/05/20, 68.00, 68.00, 67.10, 67.10, 200
03/04/20, 69.00, 69.00, 63.00, 65.20, 7995
03/03/20, 69.00, 69.80, 65.00, 67.80, 3010
03/02/20, 70.00, 70.00, 65.00, 67.10, 5457
02/28/20, 68.00, 71.00, 67.00, 67.40, 3026
02/26/20, 66.50, 71.80, 66.50, 72.00, 4
02/24/20, 66.10, 72.00, 66.10, 72.00, 16
02/19/20, 68.00, 72.00, 68.00, 72.00, 563
02/18/20, 73.30, 73.30, 68.00, 73.00, 107
02/14/20, 70.00, 73.20, 60.00, 71.00, 568
02/13/20, 72.80, 72.80, 71.90, 72.60, 100
02/12/20, 70.00, 70.00, 70.00, 70.00, 242
02/11/20, 70.00, 72.50, 69.10, 72.20, 277
02/10/20, 73.00, 73.00, 73.00, 73.00, 100
02/07/20, 73.40, 73.40, 70.00, 70.10, 436
02/06/20, 73.40, 73.40, 73.40, 73.40, 1
02/05/20, 73.40, 73.40, 73.40, 73.40, 660
01/27/20, 74.60, 74.60, 74.60, 73.80, 1
01/24/20, 75.90, 75.90, 73.60, 73.80, 712
01/23/20, 73.90, 73.90, 73.90, 74.50, 1
01/22/20, 74.50, 74.50, 74.50, 74.50, 910
01/21/20, 74.00, 74.00, 74.00, 74.00, 101
01/20/20, 70.30, 70.30, 70.30, 72.00, 3
01/17/20, 74.50, 74.50, 74.40, 72.00, 25
01/16/20, 74.80, 74.80, 72.00, 72.00, 1001
01/14/20, 76.80, 76.80, 70.30, 76.30, 117
01/13/20, 73.00, 78.00, 73.00, 75.30, 168
01/09/20, 70.60, 73.00, 69.00, 69.50, 724
01/08/20, 74.30, 74.30, 74.30, 74.50, 3
01/03/20, 74.50, 74.50, 74.50, 74.50, 203
01/02/20, 73.80, 73.90, 73.80, 73.80, 2667
12/30/19, 74.90, 74.90, 74.90, 74.90, 10000
12/27/19, 74.90, 75.00, 74.90, 74.90, 5386
12/24/19, 75.90, 75.90, 75.90, 74.80, 10
12/23/19, 71.00, 76.00, 71.00, 74.80, 217
12/18/19, 74.90, 74.90, 74.50, 74.90, 110
12/17/19, 72.00, 75.00, 70.00, 72.60, 122
12/16/19, 74.00, 74.00, 70.00, 70.00, 1012
12/13/19, 70.50, 70.50, 70.00, 70.30, 160
12/10/19, 74.50, 77.50, 74.50, 77.30, 135
12/09/19, 70.10, 74.00, 70.10, 71.10, 414
12/05/19, 74.40, 74.40, 74.40, 74.40, 15
12/04/19, 73.00, 74.40, 73.00, 74.40, 655
12/03/19, 74.50, 74.50, 70.00, 70.00, 595
11/29/19, 74.50, 74.80, 74.50, 74.50, 180
11/28/19, 74.80, 74.80, 66.60, 70.00, 13778
11/27/19, 74.80, 74.80, 74.80, 74.70, 1
11/26/19, 74.70, 74.80, 74.70, 74.70, 703
11/21/19, 73.10, 74.00, 73.10, 73.30, 120
11/20/19, 70.10, 72.30, 70.10, 70.30, 1037
11/15/19, 74.30, 74.30, 74.30, 75.00, 1
10/28/19, 75.00, 75.00, 75.00, 75.00, 500
10/24/19, 76.00, 76.00, 75.90, 76.00, 101
10/23/19, 74.40, 76.50, 70.00, 71.30, 2802
10/18/19, 74.50, 74.50, 74.40, 74.50, 101
10/17/19, 71.50, 75.00, 70.00, 70.40, 3202
10/16/19, 76.50, 76.50, 76.50, 76.40, 2
10/11/19, 76.50, 76.50, 76.50, 76.40, 1
10/10/19, 76.50, 76.50, 76.50, 76.40, 6
10/09/19, 75.00, 76.50, 75.00, 76.40, 100
10/08/19, 71.10, 71.10, 70.40, 70.60, 107
10/03/19, 72.00, 78.00, 70.50, 75.20, 439
10/02/19, 74.90, 78.00, 74.90, 77.00, 100
10/01/19, 71.10, 71.10, 71.00, 71.00, 200
09/23/19, 71.70, 74.00, 71.70, 74.00, 20
09/20/19, 71.70, 71.70, 71.70, 74.00, 50
09/19/19, 74.00, 74.00, 74.00, 74.00, 2
09/18/19, 74.00, 74.00, 74.00, 74.00, 4
09/16/19, 74.00, 74.00, 74.00, 74.00, 1
09/12/19, 74.00, 74.00, 74.00, 74.00, 700
09/10/19, 78.00, 78.00, 72.50, 73.10, 325
09/05/19, 78.00, 78.00, 78.00, 77.90, 20
08/30/19, 79.00, 79.00, 79.00, 77.90, 5
08/29/19, 73.10, 73.10, 73.10, 77.90, 1
08/28/19, 75.00, 75.00, 75.00, 77.90, 14
08/13/19, 77.00, 77.00, 77.00, 77.90, 1
08/08/19, 72.20, 72.20, 72.20, 77.90, 64
08/07/19, 78.00, 78.00, 78.00, 77.90, 1
08/05/19, 74.00, 78.00, 74.00, 77.90, 622
08/01/19, 72.00, 72.00, 72.00, 72.00, 105
07/31/19, 75.00, 75.00, 75.00, 75.00, 1
07/29/19, 75.00, 75.00, 75.00, 75.00, 62
07/26/19, 75.00, 75.00, 75.00, 75.00, 1
07/25/19, 75.00, 75.00, 75.00, 75.00, 20
07/24/19, 75.00, 75.00, 75.00, 75.00, 20
07/19/19, 75.00, 75.00, 75.00, 75.00, 20
07/18/19, 75.00, 75.00, 75.00, 75.00, 50
07/17/19, 75.00, 75.00, 75.00, 75.00, 88
07/15/19, 75.00, 75.00, 75.00, 75.00, 70
07/11/19, 75.00, 75.00, 75.00, 75.00, 15
07/10/19, 75.00, 75.00, 75.00, 75.00, 77
07/02/19, 75.00, 72.10, 72.10, 75.00, 1
06/27/19, 75.00, 75.00, 75.00, 75.00, 200
06/26/19, 75.00, 75.20, 75.00, 75.00, 220
06/20/19, 82.60, 83.00, 75.00, 82.60, 440
06/14/19, 80.10, 84.80, 79.60, 80.10, 114
06/04/19, 78.30, 79.70, 71.70, 78.30, 2
06/03/19, 78.30, 71.70, 71.70, 78.30, 25
05/31/19, 78.30, 79.60, 78.00, 78.30, 370
05/30/19, 80.00, 79.60, 79.60, 80.00, 20
05/16/19, 80.00, 80.00, 80.00, 80.00, 100
05/15/19, 69.30, 71.00, 69.20, 69.30, 200
05/14/19, 79.60, 82.00, 72.00, 79.60, 144
05/13/19, 69.50, 70.10, 69.30, 69.50, 120
05/10/19, 84.90, 69.00, 69.00, 84.90, 20
05/08/19, 84.90, 69.50, 68.30, 84.90, 44
05/06/19, 84.90, 70.10, 68.10, 84.90, 10
04/30/19, 84.90, 84.50, 70.40, 84.90, 10
04/02/19, 84.90, 75.00, 65.00, 84.90, 49
03/29/19, 84.90, 85.00, 85.00, 84.90, 1
03/26/19, 84.90, 74.00, 74.00, 84.90, 10
03/22/19, 84.90, 70.20, 70.20, 84.90, 1
03/13/19, 84.90, 76.00, 76.00, 84.90, 5
03/11/19, 84.90, 84.00, 84.00, 84.90, 2
03/01/19, 84.90, 85.00, 75.00, 84.90, 112
02/28/19, 75.00, 74.90, 74.90, 75.00, 10
02/21/19, 75.00, 75.10, 72.10, 75.00, 20
02/20/19, 75.00, 82.00, 75.00, 75.00, 43664
02/14/19, 77.30, 75.00, 75.00, 77.30, 1
02/13/19, 77.30, 78.00, 75.50, 77.30, 100
02/08/19, 75.40, 75.50, 75.40, 75.40, 100
02/07/19, 69.20, 72.00, 68.00, 69.20, 145
02/06/19, 75.80, 72.00, 72.00, 75.80, 56
01/31/19, 75.80, 75.00, 72.00, 75.80, 11
01/30/19, 75.80, 72.00, 72.00, 75.80, 50
01/29/19, 75.80, 75.90, 75.90, 75.80, 4
01/25/19, 75.80, 75.80, 75.80, 75.80, 2
01/24/19, 75.80, 71.00, 71.00, 75.80, 1
01/22/19, 75.80, 77.90, 70.00, 75.80, 2015
01/18/19, 75.00, 72.50, 72.50, 75.00, 5
01/16/19, 75.00, 72.90, 70.00, 75.00, 55
01/14/19, 75.00, 71.00, 71.00, 75.00, 5
01/11/19, 75.00, 70.20, 70.10, 75.00, 60
01/10/19, 75.00, 72.50, 72.50, 75.00, 70
01/09/19, 75.00, 75.60, 75.00, 75.00, 1501
01/08/19, 75.60, 77.00, 72.50, 75.60, 145
01/02/19, 80.00, 77.50, 77.50, 80.00, 21
12/31/18, 80.00, 80.00, 75.10, 80.00, 676
12/28/18, 77.80, 78.00, 78.00, 77.80, 3
12/21/18, 77.80, 78.00, 77.40, 77.80, 110
12/20/18, 74.40, 78.00, 74.20, 74.40, 116
12/19/18, 82.10, 78.00, 78.00, 82.10, 25
12/17/18, 82.10, 83.00, 81.90, 82.10, 391
12/14/18, 81.40, 81.50, 81.40, 81.40, 207
12/13/18, 79.00, 79.00, 78.90, 79.00, 100
12/12/18, 71.00, 79.00, 65.00, 71.00, 338
12/11/18, 82.70, 74.20, 74.20, 82.70, 2
12/10/18, 82.70, 80.00, 80.00, 82.70, 10
12/06/18, 82.70, 81.00, 81.00, 82.70, 53
12/03/18, 82.70, 77.70, 74.00, 82.70, 90
11/30/18, 82.70, 82.80, 82.80, 82.70, 1
11/29/18, 82.70, 82.80, 78.50, 82.70, 1428
11/26/18, 84.30, 85.00, 78.60, 84.30, 109
11/23/18, 81.90, 80.00, 80.00, 81.90, 5
11/21/18, 81.90, 80.00, 80.00, 81.90, 3
11/15/18, 81.90, 81.90, 81.90, 81.90, 10
11/14/18, 81.90, 81.90, 81.90, 81.90, 18
11/13/18, 81.90, 81.90, 80.50, 81.90, 311
11/12/18, 84.00, 80.50, 80.50, 84.00, 20
11/08/18, 84.00, 85.00, 84.00, 84.00, 3131
11/02/18, 86.10, 85.00, 85.00, 86.10, 30
10/30/18, 86.10, 90.00, 84.90, 86.10, 210
10/29/18, 85.00, 84.90, 84.90, 85.00, 10
10/22/18, 85.00, 85.00, 85.00, 85.00, 1100
10/17/18, 87.40, 84.00, 84.00, 87.40, 1
10/12/18, 87.40, 77.20, 77.00, 87.40, 51
10/09/18, 87.40, 77.10, 77.00, 87.40, 51
10/08/18, 87.40, 86.00, 86.00, 87.40, 2
10/04/18, 87.40, 86.90, 86.90, 87.40, 1
10/03/18, 87.40, 87.90, 75.00, 87.40, 380
10/02/18, 88.00, 75.20, 75.20, 88.00, 4
09/28/18, 88.00, 76.20, 75.00, 88.00, 49
09/25/18, 88.00, 80.00, 80.00, 88.00, 10
09/21/18, 88.00, 88.00, 75.00, 88.00, 330
09/19/18, 94.00, 93.50, 93.50, 94.00, 5
09/13/18, 94.00, 89.50, 89.50, 94.00, 5
09/12/18, 94.00, 89.90, 89.90, 94.00, 9
09/10/18, 94.00, 94.00, 94.00, 94.00, 100
09/07/18, 88.30, 88.50, 81.00, 88.30, 450
09/05/18, 88.90, 88.50, 88.50, 88.90, 51
09/03/18, 88.90, 89.00, 85.00, 88.90, 295
08/31/18, 88.90, 85.00, 85.00, 88.90, 5
08/24/18, 88.90, 90.00, 89.90, 88.90, 40
08/16/18, 88.90, 81.10, 81.10, 88.90, 4
08/15/18, 88.90, 89.00, 82.00, 88.90, 5477
08/07/18, 89.00, 89.00, 89.00, 89.00, 200
08/06/18, 88.90, 89.00, 88.00, 88.90, 700
08/02/18, 89.90, 89.90, 89.80, 89.90, 254
08/01/18, 90.00, 89.90, 89.90, 90.00, 51
07/30/18, 90.00, 90.00, 89.00, 90.00, 254
07/25/18, 99.30, 100.00, 94.00, 99.30, 100
07/24/18, 94.70, 105.00, 94.00, 94.70, 868
07/23/18, 89.00, 80.50, 80.00, 89.00, 16
07/13/18, 89.00, 89.00, 89.00, 89.00, 135
07/05/18, 87.50, 89.50, 80.00, 87.50, 602
07/04/18, 85.00, 85.00, 85.00, 85.00, 100
06/26/18, 86.50, 86.50, 86.50, 86.50, 700
06/25/18, 86.00, 86.50, 80.00, 86.00, 2078
06/22/18, 86.00, 86.00, 86.00, 86.00, 100
06/21/18, 85.70, 90.00, 80.00, 85.70, 120
06/19/18, 85.00, 85.00, 83.00, 85.00, 121
06/14/18, 85.00, 85.00, 85.00, 85.00, 205
06/13/18, 85.00, 86.00, 85.00, 85.00, 190
06/12/18, 85.00, 85.00, 85.00, 85.00, 102
06/08/18, 84.90, 84.90, 84.90, 84.90, 165
06/07/18, 84.80, 84.80, 84.80, 84.80, 1018
06/06/18, 84.70, 84.00, 80.00, 84.70, 85
06/05/18, 84.70, 85.00, 84.00, 84.70, 1891
05/31/18, 88.10, 85.00, 85.00, 88.10, 1
