Date, Open, High, Low, Close, Volume
05/24/21, 7.80, 8.00, 7.70, 7.80, 25518
05/21/21, 7.80, 7.80, 7.60, 7.80, 15666
05/20/21, 7.80, 7.80, 7.70, 7.70, 111
05/19/21, 7.60, 7.80, 7.60, 7.60, 15512
05/18/21, 7.80, 7.80, 7.60, 7.60, 5325
05/17/21, 7.90, 7.90, 7.70, 7.70, 850
05/13/21, 7.50, 7.80, 7.50, 7.80, 300
05/12/21, 7.60, 7.60, 7.50, 7.50, 1300
05/11/21, 7.60, 8.00, 7.60, 7.60, 19133
05/10/21, 7.90, 7.90, 7.60, 7.60, 1100
05/07/21, 8.00, 8.00, 7.60, 7.60, 516
05/06/21, 7.70, 7.70, 7.70, 7.70, 312
05/05/21, 7.70, 7.70, 7.50, 7.60, 10872
05/04/21, 7.80, 7.80, 7.50, 7.60, 6903
05/03/21, 7.60, 7.60, 7.60, 7.60, 2295
04/30/21, 7.60, 7.60, 7.60, 7.60, 700
04/29/21, 7.50, 7.50, 7.50, 7.50, 2081
04/28/21, 7.80, 7.80, 7.30, 7.40, 15094
04/27/21, 7.70, 7.70, 7.60, 7.60, 3930
04/23/21, 7.80, 8.40, 7.80, 8.10, 11354
04/22/21, 7.80, 7.80, 7.80, 7.80, 2000
04/21/21, 8.00, 8.00, 7.80, 7.90, 15368
04/20/21, 8.00, 8.00, 7.90, 8.00, 5840
04/19/21, 8.10, 8.10, 8.10, 8.10, 255
04/16/21, 8.00, 8.10, 7.90, 8.10, 10959
04/15/21, 7.90, 8.00, 7.80, 8.00, 26050
04/12/21, 8.00, 8.10, 7.70, 7.90, 12556
04/09/21, 8.10, 8.10, 8.00, 8.00, 8906
04/08/21, 7.80, 8.20, 7.80, 8.10, 17925
04/07/21, 8.00, 8.00, 7.80, 7.80, 8515
04/06/21, 8.00, 8.10, 7.70, 8.00, 2470
04/05/21, 7.70, 8.00, 7.60, 8.00, 36351
04/01/21, 7.50, 7.70, 7.50, 7.70, 30285
03/31/21, 7.70, 7.80, 7.60, 7.70, 30201
03/30/21, 7.80, 8.00, 7.80, 7.80, 5297
03/29/21, 7.60, 8.00, 7.60, 7.90, 2883
03/26/21, 8.00, 8.10, 7.60, 7.70, 1652
03/25/21, 7.90, 8.20, 7.00, 7.50, 56345
03/24/21, 7.80, 8.30, 7.80, 8.10, 4175
03/23/21, 7.60, 7.60, 7.60, 7.60, 100
03/19/21, 7.90, 8.00, 7.50, 7.60, 4931
03/18/21, 7.80, 8.00, 7.80, 8.00, 1500
03/17/21, 7.90, 8.20, 7.80, 8.00, 11283
03/16/21, 8.00, 8.00, 8.00, 8.00, 700
03/15/21, 8.30, 8.30, 8.00, 8.00, 1896
03/12/21, 8.10, 8.30, 8.10, 8.10, 8955
03/10/21, 8.50, 8.50, 8.10, 8.10, 6790
03/09/21, 8.20, 8.40, 8.20, 8.40, 1860
03/08/21, 8.40, 8.50, 8.40, 8.40, 2800
03/05/21, 8.00, 8.00, 8.00, 8.00, 3541
03/04/21, 8.30, 8.50, 8.00, 8.10, 17692
03/03/21, 8.50, 8.50, 8.20, 8.20, 16862
03/02/21, 8.30, 8.50, 8.30, 8.50, 845
03/01/21, 8.70, 8.70, 8.40, 8.40, 3987
02/25/21, 8.30, 8.70, 8.30, 8.70, 2056
02/24/21, 8.60, 8.60, 8.60, 8.60, 3805
02/23/21, 8.80, 8.80, 8.40, 8.40, 2483
02/22/21, 8.80, 8.80, 8.50, 8.70, 3040
02/19/21, 8.70, 9.10, 8.70, 8.80, 18439
02/18/21, 8.50, 8.70, 8.50, 8.70, 2530
02/17/21, 8.40, 8.90, 8.20, 8.40, 8301
02/16/21, 8.90, 8.90, 8.40, 8.40, 5703
02/15/21, 9.10, 9.20, 8.80, 8.80, 1651
02/12/21, 8.20, 9.00, 8.20, 8.40, 30418
02/11/21, 8.50, 8.50, 8.00, 8.30, 10235
02/10/21, 8.50, 8.90, 8.30, 8.50, 77068
02/09/21, 9.00, 9.00, 8.30, 9.00, 20241
02/08/21, 9.40, 9.40, 9.00, 9.00, 11798
02/05/21, 9.70, 9.70, 9.00, 9.10, 4950
02/03/21, 8.80, 9.20, 8.80, 9.00, 58531
02/02/21, 9.90, 9.90, 8.90, 9.00, 26005
02/01/21, 10.20, 10.20, 9.20, 9.30, 40562
01/29/21, 10.20, 10.20, 9.30, 9.40, 66096
01/27/21, 10.00, 10.20, 10.00, 10.00, 216041
01/26/21, 10.20, 10.20, 10.00, 10.10, 109182
01/25/21, 10.20, 10.30, 10.10, 10.20, 90002
01/22/21, 10.00, 10.20, 9.70, 10.10, 164869
01/21/21, 9.50, 10.00, 9.50, 9.90, 432186
01/20/21, 9.50, 9.50, 9.30, 9.40, 69253
01/19/21, 9.40, 9.60, 9.20, 9.30, 34220
01/18/21, 9.30, 9.60, 9.30, 9.40, 96916
01/15/21, 9.30, 9.40, 9.10, 9.30, 175635
01/13/21, 9.60, 9.60, 9.30, 9.40, 16483
01/12/21, 9.40, 9.50, 9.30, 9.40, 43489
01/11/21, 9.50, 9.50, 9.40, 9.40, 23122
01/08/21, 9.30, 9.50, 9.20, 9.40, 3630
01/07/21, 9.50, 9.50, 9.40, 9.40, 13642
01/06/21, 9.50, 9.70, 9.40, 9.40, 11200
01/05/21, 9.40, 9.50, 9.30, 9.50, 25427
01/04/21, 9.50, 9.60, 9.50, 9.50, 20731
12/31/20, 9.60, 9.70, 9.40, 9.50, 10383
12/30/20, 9.40, 9.60, 9.30, 9.50, 11270
12/28/20, 9.60, 9.60, 9.40, 9.40, 16843
12/24/20, 9.70, 9.80, 9.70, 9.70, 30997
12/23/20, 9.60, 9.80, 9.40, 9.70, 3027
12/22/20, 9.60, 9.70, 9.50, 9.60, 3620
12/21/20, 9.90, 9.90, 9.50, 9.70, 36523
12/18/20, 9.70, 10.00, 9.70, 9.80, 18677
12/17/20, 9.50, 9.60, 9.30, 9.40, 43356
12/16/20, 9.60, 9.90, 9.40, 9.50, 58460
12/15/20, 9.80, 9.90, 9.60, 9.70, 64470
12/14/20, 9.70, 10.20, 9.70, 10.00, 506764
12/11/20, 9.70, 9.70, 9.30, 9.70, 29043
12/10/20, 9.80, 9.80, 9.30, 9.70, 55111
12/09/20, 10.00, 10.00, 9.50, 9.60, 158740
12/08/20, 9.90, 10.00, 9.40, 9.90, 217554
12/07/20, 9.40, 10.00, 9.30, 10.00, 453918
12/04/20, 8.70, 9.60, 8.60, 9.40, 176798
12/03/20, 8.50, 8.60, 8.30, 8.40, 31634
12/02/20, 8.70, 8.70, 8.50, 8.50, 22965
12/01/20, 8.30, 8.60, 8.30, 8.40, 60805
11/30/20, 8.20, 8.30, 8.10, 8.30, 39059
11/27/20, 7.90, 8.20, 7.90, 8.10, 28430
11/26/20, 8.00, 8.10, 8.00, 8.10, 7091
11/25/20, 8.20, 8.20, 8.00, 8.00, 79250
11/24/20, 8.10, 8.10, 8.00, 8.00, 4641
11/23/20, 7.90, 8.00, 7.90, 7.90, 24247
11/20/20, 8.00, 8.10, 7.90, 7.90, 18050
11/19/20, 7.90, 8.00, 7.80, 7.90, 12453
11/18/20, 8.10, 8.10, 7.80, 7.90, 22255
11/17/20, 7.80, 8.10, 7.80, 8.00, 14406
11/16/20, 7.90, 8.00, 7.90, 7.90, 6410
11/13/20, 8.10, 8.10, 7.80, 7.90, 18394
11/12/20, 8.30, 8.30, 7.90, 8.00, 8889
11/11/20, 8.50, 8.50, 7.70, 8.10, 46891
11/10/20, 7.80, 8.80, 7.80, 8.50, 265633
11/09/20, 7.70, 7.70, 7.60, 7.60, 11090
11/06/20, 7.60, 7.90, 7.60, 7.90, 4940
11/05/20, 7.90, 8.00, 7.80, 8.00, 24942
11/04/20, 7.70, 8.20, 7.40, 8.00, 353571
11/03/20, 7.50, 7.70, 7.20, 7.60, 67154
11/02/20, 7.40, 7.50, 7.20, 7.50, 7203
10/29/20, 7.30, 7.50, 7.10, 7.30, 18545
10/28/20, 7.40, 7.40, 7.20, 7.30, 2700
10/27/20, 7.40, 7.40, 7.40, 7.40, 2001
10/26/20, 7.50, 7.50, 7.30, 7.40, 10590
10/23/20, 7.70, 7.90, 7.50, 7.80, 1935
10/22/20, 7.30, 7.50, 7.20, 7.50, 23204
10/21/20, 7.60, 7.60, 7.40, 7.40, 17847
10/20/20, 7.90, 7.90, 7.50, 7.70, 1208
10/19/20, 7.70, 7.90, 7.50, 7.80, 34670
10/16/20, 7.80, 7.90, 7.70, 7.80, 13708
10/15/20, 7.70, 8.00, 7.70, 8.00, 7131
10/14/20, 7.80, 8.00, 7.70, 8.00, 86989
10/13/20, 7.90, 8.00, 7.80, 7.80, 40033
10/12/20, 7.80, 8.00, 7.60, 7.90, 68223
10/09/20, 7.70, 7.80, 7.50, 7.80, 13570
10/08/20, 7.30, 7.60, 7.30, 7.50, 18974
10/07/20, 7.40, 7.50, 7.20, 7.30, 41687
10/06/20, 7.10, 7.80, 7.10, 7.60, 26889
10/05/20, 7.80, 7.80, 7.30, 7.40, 100376
10/02/20, 7.90, 8.10, 7.70, 8.10, 243246
09/30/20, 7.90, 7.90, 7.80, 7.90, 49976
09/29/20, 8.00, 8.00, 7.80, 7.90, 6965
09/28/20, 8.10, 8.10, 7.90, 7.90, 39682
09/25/20, 8.10, 8.10, 7.90, 7.90, 9771
09/24/20, 8.00, 8.10, 7.90, 8.00, 113449
09/23/20, 7.80, 8.10, 7.80, 7.80, 13900
09/22/20, 7.90, 8.00, 7.80, 7.80, 42080
09/21/20, 8.20, 8.20, 7.70, 8.00, 131444
09/18/20, 7.90, 8.00, 7.80, 7.80, 75105
09/17/20, 7.90, 8.00, 7.70, 7.80, 55600
09/16/20, 8.20, 8.20, 7.80, 7.90, 54379
09/15/20, 7.80, 8.40, 7.80, 8.00, 259143
09/14/20, 7.50, 7.80, 7.40, 7.80, 70348
09/11/20, 7.80, 7.80, 7.40, 7.50, 6903
09/10/20, 7.60, 7.60, 7.50, 7.50, 38415
09/09/20, 7.50, 7.50, 7.20, 7.30, 31502
09/08/20, 7.30, 7.40, 7.20, 7.40, 20050
09/07/20, 7.40, 7.40, 7.20, 7.40, 19410
09/04/20, 7.60, 7.60, 7.40, 7.50, 3424
09/03/20, 7.50, 7.60, 7.50, 7.60, 382
09/02/20, 7.60, 7.60, 7.50, 7.60, 28012
08/31/20, 7.60, 7.60, 7.40, 7.40, 18958
08/28/20, 7.50, 7.80, 7.40, 7.40, 15007
08/27/20, 7.60, 7.60, 7.40, 7.50, 3248
08/26/20, 7.50, 7.70, 7.50, 7.60, 5909
08/25/20, 7.50, 7.70, 7.50, 7.50, 5389
08/24/20, 7.50, 7.80, 7.50, 7.60, 33131
08/21/20, 7.70, 7.70, 7.50, 7.60, 15433
08/20/20, 7.80, 7.80, 7.50, 7.60, 46904
08/19/20, 7.40, 7.80, 7.40, 7.70, 59887
08/18/20, 7.40, 7.50, 7.30, 7.40, 19163
08/17/20, 7.60, 7.60, 7.40, 7.40, 12749
08/14/20, 7.40, 7.60, 7.40, 7.50, 22441
08/13/20, 7.60, 7.70, 7.30, 7.40, 131924
08/12/20, 7.80, 8.10, 7.30, 7.50, 289007
08/11/20, 7.30, 8.50, 7.00, 7.80, 1192840
08/10/20, 7.00, 7.30, 6.90, 7.10, 163145
08/07/20, 6.90, 7.00, 6.90, 7.00, 700
08/06/20, 6.80, 6.90, 6.80, 6.90, 807
08/04/20, 7.00, 7.00, 6.60, 6.70, 102767
07/31/20, 6.80, 7.00, 6.80, 7.00, 25144
07/30/20, 7.10, 7.10, 6.80, 6.80, 31381
07/29/20, 7.20, 7.20, 7.00, 7.10, 1595
07/28/20, 7.10, 7.20, 7.00, 7.00, 14287
07/27/20, 7.10, 7.10, 6.90, 7.10, 18057
07/24/20, 6.80, 7.10, 6.80, 7.10, 2740
07/23/20, 6.90, 7.10, 6.90, 7.00, 500
07/22/20, 7.10, 7.10, 6.90, 6.90, 13354
07/21/20, 7.00, 7.00, 6.90, 7.00, 337
07/20/20, 7.00, 7.10, 7.00, 7.00, 3900
07/17/20, 6.90, 7.10, 6.80, 7.00, 13503
07/16/20, 6.90, 6.90, 6.70, 6.80, 53
07/15/20, 6.70, 6.90, 6.60, 6.80, 12643
07/14/20, 6.50, 7.20, 6.50, 7.10, 1412
07/13/20, 6.70, 6.80, 6.50, 6.80, 12844
07/10/20, 7.00, 7.00, 6.70, 6.70, 61481
07/09/20, 7.40, 7.40, 7.00, 7.00, 6971
07/08/20, 7.00, 7.00, 7.00, 7.00, 18996
07/07/20, 7.40, 7.40, 7.00, 7.00, 22595
07/06/20, 7.20, 7.30, 7.20, 7.20, 1241
07/03/20, 7.20, 7.20, 7.10, 7.20, 6740
07/02/20, 7.50, 7.50, 6.80, 7.00, 40469
07/01/20, 7.30, 7.50, 7.10, 7.40, 42666
06/30/20, 7.60, 7.60, 7.30, 7.40, 8568
06/29/20, 7.50, 7.70, 7.40, 7.50, 7015
06/26/20, 7.00, 7.90, 7.00, 7.40, 332368
06/25/20, 6.80, 6.90, 6.70, 6.80, 118612
06/24/20, 7.00, 7.00, 6.80, 6.90, 7424
06/23/20, 7.00, 7.00, 6.80, 6.90, 11377
06/22/20, 7.00, 7.10, 6.80, 6.90, 62920
06/19/20, 6.90, 7.10, 6.90, 6.90, 1002
06/18/20, 7.10, 7.10, 6.90, 7.00, 6237
06/17/20, 7.20, 7.20, 7.20, 7.20, 1300
06/16/20, 7.00, 7.20, 6.90, 7.10, 2580
06/15/20, 7.10, 7.20, 7.00, 7.10, 2301
06/12/20, 7.10, 7.20, 6.90, 7.00, 6783
06/11/20, 7.20, 7.20, 7.10, 7.20, 5942
06/10/20, 7.20, 7.70, 7.20, 7.20, 11158
06/09/20, 6.50, 7.80, 6.50, 6.80, 46200
06/08/20, 6.40, 6.60, 6.40, 6.40, 1219
06/04/20, 6.30, 6.50, 6.30, 6.50, 380
06/03/20, 6.40, 6.70, 6.40, 6.50, 1725
06/02/20, 6.30, 6.30, 6.30, 6.30, 736
06/01/20, 6.30, 6.40, 6.30, 6.30, 914
05/29/20, 6.70, 6.70, 6.40, 6.40, 2424
05/28/20, 6.70, 6.70, 6.30, 6.40, 1603
05/27/20, 6.50, 6.50, 6.40, 6.40, 4570
05/26/20, 6.90, 6.90, 6.70, 6.70, 12321
05/22/20, 6.80, 6.90, 6.40, 6.50, 7355
05/21/20, 6.90, 6.90, 6.00, 6.60, 6109
05/20/20, 6.80, 6.90, 6.40, 6.80, 8100
05/19/20, 6.30, 6.70, 6.00, 6.20, 18730
05/18/20, 6.00, 6.70, 6.00, 6.50, 701
05/15/20, 5.80, 6.10, 5.80, 6.00, 1826
05/14/20, 5.70, 5.90, 5.70, 5.80, 2475
05/13/20, 4.60, 5.70, 4.60, 5.50, 17741
05/12/20, 4.00, 4.60, 3.50, 4.60, 15085
05/11/20, 4.60, 4.60, 4.60, 4.60, 4054
03/20/20, 6.50, 6.50, 5.70, 6.10, 3110
03/13/20, 6.00, 6.40, 5.80, 6.40, 47295
03/12/20, 7.00, 7.00, 6.00, 6.00, 37660
03/11/20, 6.50, 7.00, 6.50, 6.60, 19580
03/10/20, 6.70, 6.70, 6.10, 6.50, 15607
03/06/20, 6.80, 7.20, 6.70, 7.00, 43172
03/05/20, 7.00, 7.20, 6.80, 6.90, 7753
03/04/20, 7.00, 7.20, 6.90, 7.10, 10593
03/03/20, 7.60, 7.60, 7.00, 7.00, 13022
03/02/20, 7.10, 7.50, 7.10, 7.30, 1255
02/28/20, 7.30, 7.30, 6.80, 6.90, 38980
02/27/20, 7.40, 7.70, 7.30, 7.30, 40113
02/26/20, 7.60, 7.60, 7.40, 7.50, 13744
02/25/20, 8.10, 8.10, 7.60, 7.60, 21474
02/24/20, 8.10, 8.10, 8.10, 8.10, 1337
02/20/20, 8.60, 8.60, 8.20, 8.20, 952
02/19/20, 8.60, 8.60, 8.60, 8.60, 131
02/18/20, 8.10, 8.60, 8.10, 8.20, 4131
02/17/20, 8.10, 8.20, 8.10, 8.10, 1401
02/14/20, 8.50, 8.50, 8.10, 8.20, 3248
02/13/20, 8.50, 8.50, 8.20, 8.20, 3609
02/12/20, 8.90, 8.90, 8.70, 8.80, 6702
02/11/20, 8.70, 8.90, 8.70, 8.70, 93510
02/10/20, 8.00, 9.00, 8.00, 8.70, 102877
02/07/20, 8.00, 8.00, 7.80, 7.80, 1000
02/06/20, 7.80, 8.00, 7.80, 7.80, 11894
02/05/20, 7.80, 8.00, 7.80, 7.80, 2782
02/03/20, 8.10, 8.20, 8.00, 8.00, 5117
01/31/20, 8.50, 8.50, 7.50, 7.80, 17549
01/30/20, 8.20, 8.20, 8.10, 8.10, 1259
01/29/20, 8.10, 8.10, 8.10, 8.10, 250
01/28/20, 8.10, 8.40, 8.10, 8.10, 1331
01/27/20, 8.70, 8.80, 8.10, 8.10, 42179
01/24/20, 8.70, 8.70, 8.60, 8.60, 501
01/23/20, 8.90, 8.90, 8.40, 8.50, 1221
01/22/20, 8.50, 8.50, 8.50, 8.50, 3540
01/21/20, 8.80, 9.00, 8.40, 8.40, 7696
01/20/20, 8.40, 8.40, 8.40, 8.40, 400
01/17/20, 8.60, 8.80, 8.40, 8.40, 14317
01/16/20, 8.60, 8.60, 8.60, 8.50, 6
01/14/20, 8.80, 8.80, 8.70, 8.50, 30
01/13/20, 8.80, 8.80, 8.50, 8.50, 1101
01/09/20, 8.50, 9.00, 8.50, 8.80, 9245
01/08/20, 8.70, 8.80, 8.60, 8.60, 14706
01/07/20, 8.90, 8.90, 8.70, 8.70, 2198
01/06/20, 8.90, 8.90, 8.80, 8.80, 5210
01/03/20, 9.00, 9.00, 9.00, 9.00, 650
01/02/20, 9.00, 9.10, 8.80, 9.00, 15319
12/31/19, 9.20, 9.20, 9.00, 9.10, 460
12/30/19, 8.90, 9.20, 8.90, 9.00, 750
12/27/19, 9.20, 9.20, 9.10, 9.20, 3499
12/26/19, 9.00, 9.30, 9.00, 9.10, 12690
12/24/19, 8.70, 9.00, 8.70, 8.90, 3825
12/23/19, 8.80, 8.90, 8.70, 8.90, 2212
12/20/19, 9.00, 9.00, 8.90, 8.90, 2854
12/19/19, 8.90, 9.00, 8.70, 8.70, 27971
12/18/19, 8.80, 9.10, 8.80, 9.00, 1301
12/17/19, 9.00, 9.10, 8.90, 9.00, 19955
12/16/19, 9.00, 9.30, 9.00, 9.10, 7302
12/13/19, 9.30, 9.30, 9.00, 9.00, 4013
12/12/19, 9.10, 9.30, 9.10, 9.20, 5327
12/10/19, 9.30, 9.30, 9.00, 9.00, 4306
12/09/19, 9.20, 9.40, 9.00, 9.20, 74593
12/06/19, 9.20, 9.30, 9.20, 9.20, 13855
12/05/19, 9.50, 9.50, 9.20, 9.30, 6560
12/04/19, 9.60, 9.60, 9.30, 9.30, 24400
12/03/19, 9.60, 9.60, 9.50, 9.60, 226
12/02/19, 9.30, 9.80, 9.30, 9.60, 161709
11/29/19, 9.30, 9.30, 9.10, 9.20, 7276
11/28/19, 9.30, 9.40, 9.10, 9.10, 20396
11/27/19, 9.10, 9.30, 9.00, 9.00, 88730
11/26/19, 9.30, 9.30, 9.00, 9.10, 24358
11/25/19, 9.20, 9.20, 9.10, 9.20, 17665
11/22/19, 9.50, 9.50, 9.20, 9.30, 12066
11/21/19, 9.50, 9.50, 9.20, 9.50, 30086
11/20/19, 9.60, 9.70, 9.30, 9.50, 24803
11/19/19, 9.80, 9.90, 9.50, 9.50, 50570
11/18/19, 9.40, 9.80, 9.20, 9.60, 161695
11/15/19, 8.80, 9.30, 8.80, 9.20, 33207
11/14/19, 9.20, 9.30, 8.90, 9.00, 44350
11/13/19, 9.20, 9.20, 8.90, 9.10, 3210
11/08/19, 9.20, 9.20, 8.90, 9.00, 14267
11/07/19, 9.10, 9.40, 9.00, 9.00, 95231
11/06/19, 9.30, 9.40, 9.10, 9.20, 22499
11/05/19, 9.40, 9.40, 9.30, 9.40, 1395
11/04/19, 9.50, 9.50, 9.40, 9.40, 4452
11/01/19, 9.40, 9.60, 9.20, 9.30, 7415
10/31/19, 9.30, 9.50, 9.30, 9.30, 15243
10/30/19, 9.50, 9.50, 9.20, 9.30, 11607
10/29/19, 9.30, 9.70, 9.20, 9.50, 20468
10/28/19, 9.60, 9.70, 9.30, 9.40, 1846
10/25/19, 10.00, 10.00, 9.50, 9.70, 39329
10/24/19, 9.50, 10.00, 9.40, 9.80, 459771
10/23/19, 9.60, 9.60, 9.40, 9.40, 115936
10/22/19, 9.30, 9.60, 9.00, 9.40, 70070
10/21/19, 9.30, 9.60, 9.00, 9.20, 95123
10/18/19, 9.50, 9.70, 9.20, 9.30, 40459
10/17/19, 9.50, 9.80, 9.30, 9.40, 111149
10/16/19, 9.80, 10.40, 9.50, 9.60, 1331301
10/15/19, 8.40, 9.80, 8.40, 9.60, 1752592
10/14/19, 7.50, 8.50, 7.40, 8.10, 219062
10/11/19, 7.30, 7.40, 7.30, 7.40, 2227
10/10/19, 7.50, 7.50, 7.20, 7.30, 40141
10/09/19, 7.40, 7.50, 7.10, 7.50, 25885
10/08/19, 7.40, 7.40, 7.00, 7.00, 6060
10/07/19, 7.10, 7.30, 7.00, 7.20, 13428
10/04/19, 7.10, 7.10, 7.10, 7.10, 200
10/03/19, 7.20, 7.20, 7.00, 7.00, 1950
10/02/19, 7.00, 7.20, 7.00, 7.10, 5001
10/01/19, 7.10, 7.10, 7.10, 7.10, 600
09/30/19, 7.00, 7.10, 7.00, 7.00, 1412
09/26/19, 7.00, 7.10, 7.00, 7.00, 10368
09/25/19, 7.00, 7.00, 6.90, 7.00, 1100
09/24/19, 7.00, 7.00, 7.00, 7.00, 4
09/23/19, 6.90, 7.20, 6.90, 7.00, 1700
09/20/19, 7.10, 7.10, 7.00, 7.00, 5815
09/19/19, 7.00, 7.00, 7.00, 7.00, 7401
09/18/19, 7.00, 7.00, 7.00, 7.00, 2302
09/17/19, 7.10, 7.10, 7.00, 7.00, 9506
09/16/19, 7.00, 7.10, 7.00, 7.10, 10263
09/12/19, 7.00, 7.00, 7.00, 7.00, 18901
09/11/19, 7.20, 7.30, 7.00, 7.00, 33140
09/10/19, 7.20, 7.30, 7.20, 7.20, 12453
09/09/19, 6.90, 7.30, 6.80, 7.00, 46108
09/06/19, 6.70, 6.70, 6.70, 6.70, 100
09/05/19, 6.70, 6.90, 6.70, 6.90, 3103
09/04/19, 6.90, 6.90, 6.80, 6.80, 106
09/03/19, 6.80, 6.90, 6.80, 6.80, 12175
09/02/19, 6.90, 6.90, 6.70, 6.90, 10415
08/30/19, 7.00, 7.00, 7.00, 6.90, 1
08/29/19, 6.70, 6.90, 6.70, 6.90, 4612
08/28/19, 6.90, 6.90, 6.80, 6.80, 23777
08/27/19, 6.90, 6.90, 6.90, 6.90, 5301
08/26/19, 6.80, 6.90, 6.80, 6.90, 15200
08/23/19, 7.00, 7.00, 6.90, 6.90, 54758
08/22/19, 7.00, 7.00, 6.90, 6.90, 61538
08/21/19, 7.00, 7.00, 7.00, 7.00, 505
08/20/19, 7.10, 7.10, 6.90, 6.90, 18361
08/19/19, 7.00, 7.00, 6.90, 7.00, 19163
08/16/19, 7.10, 7.10, 7.00, 7.00, 38740
08/15/19, 7.20, 7.30, 7.00, 7.20, 8644
08/13/19, 7.20, 7.40, 7.00, 7.20, 15370
08/09/19, 7.00, 7.30, 7.00, 7.10, 5225
08/08/19, 6.90, 7.20, 6.90, 7.00, 11618
08/07/19, 7.20, 7.20, 7.00, 7.00, 3680
08/06/19, 7.10, 7.30, 7.00, 7.00, 7759
08/05/19, 7.40, 7.40, 7.10, 7.10, 1354
08/02/19, 7.20, 7.30, 7.10, 7.20, 22901
08/01/19, 7.00, 7.30, 7.00, 7.00, 15241
07/31/19, 7.00, 7.30, 7.00, 7.00, 16807
07/30/19, 7.30, 7.40, 7.10, 7.20, 26506
07/29/19, 7.20, 7.40, 7.20, 7.30, 4301
07/26/19, 7.20, 7.40, 7.20, 7.20, 15445
07/25/19, 7.10, 7.50, 7.00, 7.10, 18307
07/24/19, 7.40, 7.60, 7.00, 7.40, 25969
07/23/19, 6.90, 7.20, 7.20, 6.90, 10
07/22/19, 6.90, 7.20, 6.90, 6.90, 30071
07/19/19, 7.00, 7.30, 7.00, 7.00, 17375
07/18/19, 7.10, 7.30, 7.10, 7.10, 411
07/17/19, 7.20, 7.40, 7.20, 7.20, 5791
07/15/19, 7.20, 7.30, 7.00, 7.20, 6325
07/12/19, 7.20, 7.20, 7.00, 7.20, 4507
07/11/19, 7.20, 7.20, 7.20, 7.20, 110
07/10/19, 7.10, 7.30, 7.10, 7.10, 8176
07/09/19, 7.20, 7.30, 7.10, 7.20, 10926
07/08/19, 7.00, 7.10, 7.00, 7.00, 7445
07/05/19, 7.10, 7.30, 6.90, 7.10, 11063
07/04/19, 6.90, 7.20, 6.50, 6.90, 6700
07/03/19, 6.40, 6.40, 6.30, 6.40, 1465
07/02/19, 6.30, 6.30, 6.30, 6.30, 145
07/01/19, 6.20, 6.20, 6.20, 6.20, 100
06/28/19, 6.30, 6.50, 6.20, 6.30, 56089
06/27/19, 6.10, 6.10, 6.00, 6.10, 110
06/26/19, 6.10, 6.30, 6.00, 6.10, 831
06/25/19, 6.40, 6.40, 6.30, 6.40, 399
06/24/19, 6.50, 6.50, 6.30, 6.50, 347
06/21/19, 6.20, 6.30, 6.10, 6.20, 5741
06/20/19, 6.10, 6.10, 5.90, 6.10, 2577
06/19/19, 6.00, 6.00, 5.90, 6.00, 4710
06/18/19, 5.90, 6.10, 5.80, 5.90, 1757
06/17/19, 5.90, 6.10, 5.90, 5.90, 2365
06/14/19, 5.90, 6.10, 5.90, 5.90, 4316
06/13/19, 6.00, 6.00, 5.90, 6.00, 2637
06/12/19, 5.90, 6.00, 5.90, 5.90, 100
06/11/19, 5.90, 5.90, 5.80, 5.90, 2200
06/10/19, 5.80, 5.80, 5.60, 5.80, 3316
06/07/19, 5.70, 5.80, 5.70, 5.70, 1064
06/06/19, 5.60, 5.80, 5.60, 5.60, 3865
06/04/19, 5.50, 5.80, 5.50, 5.50, 15188
06/03/19, 5.80, 5.80, 5.70, 5.80, 439
05/31/19, 5.90, 5.90, 5.60, 5.90, 524
05/30/19, 5.60, 6.00, 5.50, 5.60, 8790
05/29/19, 5.80, 5.90, 5.70, 5.80, 1690
05/28/19, 5.60, 5.80, 5.60, 5.60, 609
05/27/19, 5.70, 5.90, 5.60, 5.70, 12896
05/24/19, 5.50, 6.00, 5.40, 5.50, 27090
05/23/19, 5.80, 6.00, 5.80, 5.80, 2517
05/22/19, 6.00, 6.00, 5.80, 6.00, 1940
05/21/19, 5.80, 6.00, 5.80, 5.80, 9575
05/17/19, 5.90, 6.00, 5.90, 5.90, 1300
05/16/19, 6.00, 6.20, 5.80, 6.00, 2815
05/15/19, 5.70, 6.20, 5.70, 5.70, 3970
05/14/19, 6.00, 6.00, 6.00, 6.00, 600
05/13/19, 6.00, 6.20, 5.90, 6.00, 2450
05/10/19, 6.00, 6.20, 6.00, 6.00, 7700
05/09/19, 5.90, 6.20, 5.50, 5.90, 37799
05/08/19, 6.20, 6.50, 6.20, 6.20, 4500
05/07/19, 6.20, 6.50, 6.50, 6.20, 40
05/06/19, 6.20, 6.20, 6.20, 6.20, 5028
05/03/19, 6.10, 6.40, 6.10, 6.10, 1176
05/02/19, 6.20, 6.20, 6.20, 6.20, 661
04/30/19, 6.20, 6.40, 6.10, 6.20, 303
04/29/19, 6.10, 6.40, 6.00, 6.10, 7981
04/26/19, 6.50, 6.50, 6.50, 6.50, 420
04/24/19, 6.50, 6.70, 6.10, 6.50, 11690
04/23/19, 6.40, 6.70, 6.20, 6.40, 4740
04/18/19, 6.70, 6.90, 6.70, 6.70, 18496
