Date, Open, High, Low, Close, Volume
02/21/25, 55.10, 55.10, 53.90, 54.20, 71944
02/20/25, 56.00, 56.40, 54.60, 55.90, 62914
02/19/25, 57.60, 57.60, 56.00, 57.00, 78553
02/18/25, 55.50, 58.00, 55.50, 57.00, 427137
02/17/25, 56.00, 56.10, 54.90, 55.00, 91625
02/14/25, 56.00, 58.00, 55.60, 57.00, 56362
02/13/25, 55.00, 56.30, 53.90, 55.90, 18373
02/11/25, 60.00, 60.00, 55.00, 55.70, 301601
02/10/25, 54.20, 55.00, 53.00, 54.60, 43684
02/07/25, 55.00, 57.00, 54.50, 56.50, 39902
02/06/25, 53.00, 56.00, 52.80, 54.00, 131715
02/05/25, 57.00, 57.00, 52.00, 52.80, 117618
02/03/25, 57.00, 58.30, 56.50, 57.80, 66609
01/31/25, 56.50, 58.30, 56.50, 57.70, 34390
01/30/25, 59.50, 59.50, 56.50, 57.70, 118747
01/29/25, 60.70, 60.70, 59.00, 59.40, 257810
01/28/25, 60.00, 60.00, 58.20, 59.70, 77971
01/27/25, 59.00, 60.70, 57.00, 59.70, 316831
01/24/25, 58.00, 60.90, 55.00, 58.30, 1066531
01/23/25, 48.00, 57.00, 48.00, 55.30, 1495010
01/22/25, 44.90, 47.80, 44.90, 47.30, 350775
01/21/25, 44.50, 44.70, 43.10, 44.40, 554482
01/20/25, 44.60, 44.80, 43.00, 43.00, 80767
01/17/25, 42.60, 44.70, 42.60, 42.60, 1379
01/16/25, 44.50, 45.00, 44.20, 44.20, 34930
01/15/25, 43.90, 44.50, 42.20, 44.10, 148247
01/10/25, 42.00, 43.50, 40.00, 43.10, 233198
01/09/25, 43.90, 43.90, 42.00, 42.10, 4102
01/08/25, 43.50, 44.00, 42.00, 42.80, 11665
01/07/25, 42.00, 43.90, 42.00, 43.60, 26993
01/06/25, 43.70, 44.90, 41.10, 42.40, 178747
01/03/25, 45.30, 45.80, 42.50, 43.00, 203711
01/02/25, 43.00, 46.00, 43.00, 45.40, 370914
12/31/24, 43.00, 43.50, 42.50, 43.00, 178993
12/30/24, 43.20, 43.80, 42.50, 42.70, 173685
12/27/24, 43.00, 43.70, 42.00, 43.30, 354495
12/26/24, 43.20, 43.20, 41.70, 42.00, 81873
12/24/24, 41.20, 43.20, 41.00, 43.00, 347906
12/23/24, 41.60, 43.10, 41.50, 42.20, 406977
12/20/24, 40.70, 42.20, 40.00, 41.70, 703060
12/19/24, 41.70, 42.40, 39.60, 40.70, 329637
12/18/24, 38.60, 41.70, 38.00, 41.30, 1759779
12/17/24, 35.00, 39.00, 35.00, 37.80, 1705239
12/16/24, 35.20, 35.90, 34.50, 35.40, 119220
12/13/24, 34.70, 35.50, 34.40, 35.10, 23958
12/12/24, 35.90, 36.00, 34.30, 34.30, 34866
12/11/24, 34.10, 35.80, 34.10, 35.00, 239699
12/10/24, 33.70, 35.50, 33.70, 34.10, 377908
12/09/24, 33.80, 33.80, 33.40, 33.70, 18519
12/06/24, 34.30, 34.30, 33.70, 33.70, 25676
12/05/24, 34.00, 34.50, 33.00, 33.20, 108034
12/04/24, 32.90, 34.50, 32.90, 34.10, 411451
12/03/24, 32.60, 33.00, 32.50, 32.80, 21895
12/02/24, 31.90, 32.50, 31.80, 32.30, 125810
11/29/24, 31.90, 31.90, 31.10, 31.50, 16553
11/28/24, 31.00, 31.80, 31.00, 31.80, 1873
11/27/24, 31.40, 31.40, 31.00, 31.00, 2920
11/26/24, 31.90, 31.90, 31.30, 31.40, 753
11/25/24, 31.00, 31.00, 30.60, 31.00, 6808736
11/22/24, 30.40, 32.20, 30.40, 31.20, 58308
11/21/24, 31.10, 32.00, 30.50, 30.50, 73243
11/20/24, 31.10, 31.90, 31.00, 31.10, 10775
11/19/24, 31.90, 31.90, 31.20, 31.20, 22141
11/18/24, 31.90, 32.40, 31.30, 31.30, 20640
11/14/24, 31.10, 31.90, 31.00, 31.00, 24665
11/13/24, 30.90, 32.00, 30.90, 31.70, 67042
11/12/24, 31.40, 31.40, 30.80, 31.10, 11266
11/11/24, 31.50, 31.50, 31.00, 31.20, 2443
11/08/24, 31.20, 31.80, 31.20, 31.60, 3535
11/07/24, 31.90, 31.90, 31.00, 31.00, 402
11/06/24, 32.00, 32.00, 31.00, 31.70, 24445
11/05/24, 31.80, 31.90, 31.60, 31.70, 28321
11/04/24, 32.70, 33.10, 31.40, 31.80, 181872
11/01/24, 33.00, 33.60, 32.80, 33.00, 65366
10/30/24, 33.50, 33.80, 32.70, 33.00, 370630
10/29/24, 33.60, 33.60, 32.60, 33.30, 199425
10/28/24, 32.90, 33.50, 32.40, 33.20, 127323
10/25/24, 33.00, 33.10, 32.50, 32.50, 94635
10/24/24, 32.20, 33.00, 32.10, 32.80, 67071
10/23/24, 32.80, 32.80, 31.90, 32.00, 17981
10/22/24, 32.50, 33.00, 32.00, 32.80, 13452
10/21/24, 33.00, 33.00, 32.00, 32.10, 8449
10/18/24, 33.00, 33.00, 32.00, 32.00, 28513
10/16/24, 32.80, 33.00, 32.40, 32.50, 44862
10/15/24, 33.30, 33.30, 31.70, 32.80, 37048
10/14/24, 33.50, 33.50, 33.10, 33.20, 1114
10/11/24, 32.40, 33.60, 32.40, 33.00, 106779
10/10/24, 32.40, 32.40, 31.60, 32.30, 1811
10/09/24, 32.00, 32.40, 31.60, 31.60, 31359
10/08/24, 33.50, 33.50, 31.00, 32.00, 64218
10/07/24, 33.40, 33.70, 32.90, 33.10, 64067
10/04/24, 32.70, 33.50, 32.00, 33.20, 119298
10/03/24, 33.30, 33.40, 32.00, 32.80, 43998
10/02/24, 31.50, 33.40, 31.10, 32.90, 656333
10/01/24, 30.90, 31.50, 29.10, 31.10, 86365
09/30/24, 29.40, 31.80, 29.40, 30.90, 138082
09/27/24, 29.10, 30.00, 29.10, 30.00, 8776
09/26/24, 30.60, 31.00, 29.10, 30.20, 136837
09/25/24, 29.00, 30.90, 29.00, 30.50, 317087
09/24/24, 27.00, 29.40, 27.00, 28.80, 143414
09/23/24, 27.00, 27.90, 21.20, 27.00, 25959
09/20/24, 27.00, 27.00, 26.80, 27.00, 16005
09/19/24, 25.65, 26.02, 25.00, 25.18, 17197.8799984621
09/18/24, 25.56, 25.65, 25.18, 25.18, 25416.1936012185
09/13/24, 24.72, 25.74, 24.72, 25.00, 2525.00046112084
09/12/24, 25.09, 25.74, 25.09, 25.18, 13254.3760935778
09/11/24, 25.00, 25.00, 24.62, 24.62, 766.613728110997
09/10/24, 25.18, 25.18, 24.25, 24.25, 20815.4390455201
09/09/24, 25.37, 25.37, 24.25, 24.25, 1112.93013955135
09/06/24, 24.25, 25.56, 24.25, 25.18, 9.64968329090766
09/05/24, 25.74, 25.84, 24.34, 25.18, 6661.49803182326
09/04/24, 25.84, 25.84, 25.74, 25.09, 5.36093516161537
09/03/24, 25.00, 25.18, 23.88, 25.09, 11412.3587720468
09/02/24, 25.18, 25.18, 23.78, 23.97, 9273.34564256226
08/30/24, 24.34, 25.56, 24.25, 25.09, 20127.0949707687
08/29/24, 25.65, 25.65, 24.34, 25.18, 3315.20230394294
08/28/24, 25.65, 25.65, 24.25, 24.34, 17603.1666966802
08/27/24, 24.81, 24.81, 24.72, 24.72, 2166.88999232493
08/26/24, 24.81, 24.81, 24.81, 24.81, 1073.2592193554
08/23/24, 25.65, 25.65, 24.72, 25.18, 20496.9994969202
08/22/24, 25.93, 26.11, 25.65, 25.65, 7150.41531856258
08/21/24, 27.05, 27.05, 26.11, 26.11, 16.0828054848461
08/20/24, 27.05, 27.05, 26.11, 26.11, 27958.3490548565
08/16/24, 26.95, 27.42, 25.65, 27.05, 47872.0788061929
08/15/24, 25.74, 27.33, 25.74, 27.23, 68015.2565824465
08/14/24, 24.53, 25.18, 24.53, 25.00, 59522.4630994154
08/13/24, 24.53, 24.53, 24.16, 24.25, 16066.7226793613
08/12/24, 24.90, 24.90, 24.25, 24.34, 5517.47446833454
08/09/24, 24.16, 24.25, 24.06, 24.25, 12016.0000712447
08/08/24, 24.25, 24.25, 24.16, 24.25, 12618.5691834103
08/07/24, 24.53, 24.53, 24.25, 24.25, 16082.8054848461
08/06/24, 25.18, 25.18, 24.72, 24.72, 5493.88635362343
08/05/24, 25.84, 25.84, 25.00, 25.18, 4295.18125148623
08/02/24, 25.18, 25.93, 25.18, 25.84, 2787.68628403999
08/01/24, 25.56, 25.56, 24.25, 24.53, 37022.6182261157
07/31/24, 25.65, 25.65, 25.56, 25.56, 857.749625858459
07/30/24, 26.11, 26.11, 26.11, 25.65, 1.07218703232307
07/29/24, 26.11, 26.11, 25.56, 25.65, 858.821812890782
07/26/24, 26.11, 26.11, 25.74, 25.74, 377.409835377722
07/25/24, 25.65, 25.93, 25.46, 25.56, 70252.9109189047
07/24/24, 26.02, 26.11, 25.65, 26.11, 61503.8647351484
07/23/24, 26.02, 26.11, 26.02, 26.02, 16836.5529685692
07/19/24, 26.86, 26.86, 25.37, 26.11, 12925.2146746546
07/18/24, 25.93, 26.02, 25.93, 26.02, 1233.01508717153
07/16/24, 26.11, 27.14, 26.11, 26.58, 1337.01722930687
07/15/24, 26.67, 26.67, 26.58, 26.67, 227.303650852492
07/12/24, 26.11, 26.77, 26.11, 26.11, 22632.7960653078
07/11/24, 26.11, 26.86, 26.11, 26.11, 170.477738139369
07/10/24, 26.11, 27.05, 25.28, 26.11, 131737.476287471
07/09/24, 26.30, 26.95, 26.21, 26.21, 869.543683214012
07/08/24, 27.79, 27.79, 26.21, 26.30, 5360.93516161537
07/05/24, 27.05, 27.05, 27.05, 26.77, 21.4437406464615
07/04/24, 27.23, 27.23, 26.77, 26.77, 3655.08559318936
07/03/24, 28.17, 28.17, 27.14, 27.14, 23062.7430652693
07/02/24, 27.98, 27.98, 26.95, 27.79, 79228.1885664812
07/01/24, 27.98, 28.82, 27.98, 27.98, 3956.37014927214
06/28/24, 28.91, 28.91, 27.98, 27.98, 46765.5817888355
06/27/24, 29.85, 29.85, 29.38, 29.38, 88838.2009371929
06/26/24, 29.94, 30.13, 29.47, 29.85, 111612.525690767
06/25/24, 29.75, 30.22, 29.75, 30.13, 5488.52541846181
06/24/24, 30.59, 30.59, 29.47, 30.50, 2091.83690006232
06/20/24, 29.85, 30.31, 29.85, 30.13, 676106.131964478
06/19/24, 30.78, 30.78, 28.91, 29.38, 54572.1755711798
06/18/24, 30.78, 30.78, 29.85, 30.13, 37129.836929348
06/14/24, 31.06, 31.15, 29.85, 30.31, 103063.978482055
06/13/24, 31.24, 31.24, 30.78, 30.78, 28579.1453465715
06/12/24, 31.24, 31.34, 30.87, 30.96, 9129.67258023097
06/11/24, 31.43, 31.71, 30.87, 31.34, 10234.0252235237
06/10/24, 31.71, 31.71, 30.87, 30.87, 6800.88234602525
06/07/24, 31.24, 31.71, 31.24, 31.24, 125569.184290517
06/06/24, 31.90, 31.90, 30.96, 30.96, 6588.58931362528
06/05/24, 31.24, 31.71, 30.68, 31.34, 16248.9944748562
06/04/24, 30.59, 30.87, 30.59, 30.78, 25477.3082620609
06/03/24, 31.24, 31.24, 30.59, 30.59, 3231.57171542174
05/31/24, 30.78, 31.43, 30.78, 31.15, 120764.714198677
05/30/24, 30.87, 31.24, 30.68, 30.78, 97820.9838939956
05/29/24, 31.34, 31.52, 30.87, 31.34, 12543.5160911476
05/28/24, 31.71, 31.71, 31.52, 31.71, 17507.7420508035
05/27/24, 32.64, 32.64, 31.71, 31.71, 2686.90070300162
05/22/24, 32.55, 32.64, 31.62, 32.64, 61837.3149022009
05/21/24, 31.80, 32.64, 31.34, 32.08, 78450.852968047
05/20/24, 32.92, 32.92, 31.71, 31.80, 106431.717950582
05/17/24, 31.62, 33.02, 31.34, 32.64, 1063439.05832635
05/16/24, 31.52, 32.08, 30.78, 30.87, 55396.6873990362
05/15/24, 30.96, 32.18, 30.96, 31.24, 198088.698595752
05/14/24, 31.15, 31.34, 30.96, 31.15, 205154.411138762
05/13/24, 31.52, 31.71, 31.06, 31.24, 237176.349046122
05/10/24, 31.24, 31.43, 30.78, 31.06, 112483.141561014
05/09/24, 31.24, 31.24, 30.50, 30.59, 54931.358227008
05/08/24, 30.78, 31.34, 30.41, 31.15, 282860.094119344
05/07/24, 30.22, 30.78, 29.85, 30.59, 88394.3155058111
05/06/24, 30.41, 30.41, 29.66, 30.03, 23635.2909405298
05/03/24, 30.68, 30.68, 29.10, 30.31, 4521.4127153064
05/02/24, 30.22, 31.24, 29.85, 30.50, 97833.8501383835
04/30/24, 29.85, 30.96, 29.85, 30.50, 291554.458764452
04/29/24, 30.22, 30.68, 29.85, 30.03, 91659.1250192349
04/26/24, 28.26, 30.22, 27.79, 30.22, 676790.1872911
04/25/24, 27.05, 28.63, 27.05, 27.61, 53634.0119178971
04/24/24, 26.02, 27.23, 26.02, 26.49, 14702.9007742463
04/22/24, 25.74, 27.42, 25.74, 27.23, 6672.21990214649
04/19/24, 26.49, 26.49, 25.93, 26.11, 7124.68282978682
04/18/24, 26.58, 26.86, 25.84, 26.58, 2235.50996239361
04/17/24, 26.58, 27.51, 25.65, 26.67, 98272.3746346036
04/16/24, 27.14, 27.14, 26.11, 26.30, 34605.9086552595
04/15/24, 27.79, 27.79, 27.05, 27.42, 23003.7727784915
04/10/24, 28.45, 28.45, 27.14, 27.79, 15032.0621931695
04/09/24, 28.45, 28.82, 27.14, 27.79, 50762.6950453359
04/08/24, 28.63, 28.91, 28.45, 28.45, 143482.213039538
04/05/24, 27.79, 28.45, 25.93, 28.35, 165041.749885491
04/04/24, 26.86, 27.98, 26.67, 27.70, 29502.2983814017
04/03/24, 27.05, 28.26, 26.49, 27.51, 22396.9149181967
04/02/24, 27.05, 28.82, 27.05, 27.33, 591984.481782474
04/01/24, 27.05, 27.05, 25.84, 26.02, 5157.21962547398
03/28/24, 27.05, 27.61, 26.21, 26.58, 54579.680880406
03/27/24, 25.65, 27.05, 25.18, 26.39, 4376575.25785801
03/26/24, 25.56, 26.02, 25.28, 25.65, 30973.3389897489
03/25/24, 25.65, 26.02, 25.18, 25.18, 11929.1529216265
03/22/24, 25.00, 25.93, 25.00, 25.09, 54065.031104891
03/21/24, 25.18, 25.18, 24.25, 24.44, 23821.851484154
03/20/24, 25.09, 25.84, 25.09, 25.18, 16946.9882328985
03/19/24, 25.65, 25.65, 24.90, 25.18, 15540.2788464906
03/18/24, 25.18, 25.93, 24.81, 25.18, 43554.3816270279
03/15/24, 25.28, 26.30, 25.28, 25.28, 6759.06705176465
03/14/24, 25.93, 26.11, 25.65, 25.65, 12823.356906584
03/13/24, 26.67, 26.77, 25.18, 25.46, 36156.2911039987
03/12/24, 24.72, 26.67, 24.72, 26.49, 146655.886655215
03/11/24, 25.65, 25.65, 24.72, 24.90, 76902.6148933724
03/07/24, 24.16, 25.65, 24.16, 25.28, 176578.482353287
03/06/24, 23.13, 24.25, 22.85, 23.69, 194501.160785599
03/05/24, 22.66, 22.94, 22.20, 22.85, 28772.1390123897
03/04/24, 22.20, 22.85, 22.20, 22.38, 123316.519335606
03/01/24, 21.17, 22.20, 21.17, 22.10, 83195.2805860766
02/29/24, 20.33, 21.36, 20.33, 20.80, 24160.6625863681
02/28/24, 19.96, 20.43, 19.68, 20.15, 24994.8240975155
02/27/24, 20.05, 20.33, 20.05, 20.05, 23823.9958582187
02/26/24, 20.61, 20.61, 20.05, 20.05, 17867.996893664
02/22/24, 20.05, 20.24, 20.05, 20.24, 3693.68432635299
02/21/24, 20.15, 20.15, 20.05, 20.05, 10448.4626299884
02/20/24, 20.71, 20.71, 19.87, 20.05, 29723.1689100602
02/19/24, 20.05, 20.80, 19.77, 20.71, 19920.1628735304
02/16/24, 20.24, 21.08, 20.24, 20.99, 8274.06732843716
02/15/24, 20.52, 20.99, 19.68, 20.43, 3350.5844760096
02/14/24, 21.17, 21.17, 21.17, 21.26, 58.970286777769
02/13/24, 21.26, 21.26, 21.26, 21.26, 107.218703232307
02/12/24, 21.92, 22.20, 21.26, 21.26, 1858.10012701589
02/09/24, 22.29, 22.29, 21.92, 21.92, 541.454451323152
02/08/24, 21.92, 22.38, 21.64, 21.64, 11586.0530712831
02/07/24, 22.20, 22.29, 21.64, 22.29, 7082.86753552622
02/06/24, 20.99, 23.22, 20.99, 21.54, 105474.254930718
02/02/24, 19.77, 20.99, 19.77, 20.89, 9690.42639813594
02/01/24, 19.59, 19.68, 19.59, 19.59, 1860.24450108053
01/31/24, 19.49, 19.96, 19.12, 19.77, 28381.8629326241
01/30/24, 19.21, 20.33, 19.21, 20.05, 1240.5203963978
01/29/24, 19.12, 19.12, 19.12, 19.96, 4.28874812929229
01/26/24, 20.52, 20.52, 20.52, 19.96, 1.07218703232307
01/24/24, 19.49, 20.05, 19.49, 19.96, 3527.49533634291
01/23/24, 19.59, 20.05, 18.75, 18.75, 3849.15144603983
01/22/24, 20.61, 20.61, 18.84, 19.59, 19980.2053473405
01/19/24, 21.45, 21.45, 20.52, 20.52, 1857.02793998356
01/18/24, 22.29, 22.29, 21.45, 21.45, 6955.27727867978
01/17/24, 22.76, 22.76, 21.73, 21.92, 1367.03846621192
01/16/24, 22.76, 23.04, 22.76, 22.85, 2868.10031146422
01/12/24, 23.04, 23.04, 21.54, 22.76, 24120.9916661722
01/11/24, 22.66, 22.66, 22.38, 22.38, 12744.015066192
01/10/24, 23.69, 23.69, 22.48, 22.76, 16481.6590608703
01/09/24, 23.32, 23.41, 23.04, 23.04, 61947.7501665302
01/08/24, 22.66, 22.94, 22.66, 22.94, 1375.6159624705
01/05/24, 23.60, 23.78, 22.85, 23.78, 6326.97567773846
01/04/24, 23.32, 23.32, 22.38, 22.85, 34959.7303759261
01/03/24, 23.50, 23.50, 23.32, 23.41, 2434.9367504057
01/02/24, 23.78, 23.78, 23.22, 23.32, 3688.32339119137
12/29/23, 23.78, 24.16, 23.32, 23.88, 6230.47884482938
12/28/23, 23.60, 24.16, 23.04, 23.32, 42008.287926418
12/27/23, 24.06, 24.16, 22.76, 22.76, 14112.1257194363
12/22/23, 23.78, 24.06, 23.69, 23.69, 3892.03892733276
12/21/23, 23.32, 24.25, 23.32, 24.25, 4499115.51378221
12/20/23, 22.85, 23.50, 22.38, 23.32, 5575.37256807998
12/19/23, 23.32, 23.60, 22.66, 23.32, 2038.22754844616
12/18/23, 23.78, 23.78, 22.48, 23.50, 9206.87004655823
12/15/23, 23.88, 24.25, 23.50, 23.78, 3952.08140114285
12/14/23, 24.62, 25.00, 23.32, 23.60, 48981.7923846473
12/13/23, 24.72, 25.18, 24.25, 25.09, 119065.297752445
12/12/23, 25.18, 25.18, 24.72, 25.18, 68714.3225275211
12/11/23, 25.93, 26.02, 25.18, 25.18, 9052.47511390371
12/08/23, 26.67, 26.67, 25.56, 26.58, 20242.8911702596
12/07/23, 26.95, 26.95, 26.67, 26.95, 2930.28715933896
12/06/23, 26.95, 26.95, 25.56, 25.65, 2498.19578531276
12/05/23, 26.11, 27.23, 25.65, 25.65, 30290.3558501591
12/04/23, 27.51, 27.51, 25.65, 26.11, 19586.7127064779
12/01/23, 26.11, 27.61, 26.11, 26.49, 59270.4991468195
11/30/23, 25.46, 27.33, 25.46, 25.84, 28939.4001894321
11/29/23, 25.09, 27.42, 24.53, 26.86, 6699.02457795456
11/28/23, 25.09, 25.09, 24.44, 25.09, 574.692249325167
11/27/23, 24.90, 26.02, 24.25, 24.81, 9185.42630591177
11/24/23, 26.02, 26.11, 25.18, 25.18, 22143.8787785684
11/23/23, 26.39, 26.58, 26.39, 26.58, 128.662443878769
11/22/23, 26.11, 26.58, 26.11, 26.11, 4072.16634876303
11/21/23, 26.30, 26.95, 24.72, 25.65, 30014.8037828521
11/20/23, 27.42, 27.42, 26.39, 26.39, 1672.61177042399
11/17/23, 26.49, 27.42, 26.11, 26.30, 14263.3040909938
11/16/23, 29.19, 29.19, 26.95, 27.23, 44581.5368039934
11/15/23, 29.85, 29.85, 27.98, 28.54, 142927.892343827
11/14/23, 28.07, 28.26, 27.23, 27.98, 8898.08018124919
11/13/23, 28.07, 28.07, 27.23, 27.89, 11943.0913530467
11/10/23, 28.54, 28.54, 27.23, 27.33, 13268.314524998
11/09/23, 27.98, 28.63, 27.79, 27.79, 2062.88785018959
11/08/23, 28.91, 29.38, 27.23, 28.07, 26887.2342095657
11/07/23, 27.98, 28.91, 27.51, 28.82, 18868.3473948214
11/06/23, 29.75, 29.75, 27.98, 28.07, 1570.7540023533
11/03/23, 29.29, 29.29, 27.98, 28.07, 2908.8434186925
11/02/23, 27.05, 29.85, 27.05, 29.19, 302965.745349466
11/01/23, 27.05, 27.33, 26.39, 27.05, 28060.2068229272
10/31/23, 26.58, 27.05, 26.11, 26.58, 18211.0967440074
10/30/23, 26.95, 27.89, 26.21, 26.58, 70709.6625946744
10/27/23, 26.77, 27.23, 26.11, 26.11, 214500.665499522
10/26/23, 27.05, 27.51, 25.18, 26.02, 13336.9344950667
10/25/23, 26.67, 27.05, 26.11, 26.11, 31848.2436081246
10/24/23, 28.35, 28.35, 27.33, 27.98, 14165.7350710524
10/23/23, 29.29, 29.38, 27.51, 27.51, 7029.25818391007
10/20/23, 28.73, 28.91, 27.23, 27.98, 154739.104691898
10/19/23, 28.82, 28.82, 26.21, 27.33, 52733.3748107457
10/18/23, 28.91, 28.91, 26.95, 27.42, 26171.0132719739
10/17/23, 27.98, 29.29, 27.61, 27.98, 8453.12256283511
10/16/23, 28.91, 29.38, 28.35, 28.91, 7304.8102512171
10/13/23, 29.38, 29.75, 29.01, 29.19, 1817.35701978761
10/12/23, 27.98, 29.66, 27.98, 29.57, 264177.235081114
10/11/23, 28.82, 29.66, 27.51, 27.98, 60188.291246488
10/10/23, 29.75, 29.75, 27.98, 28.07, 4301.61437368017
10/09/23, 30.68, 30.68, 27.98, 28.91, 12006.3503879538
10/06/23, 29.01, 31.06, 28.91, 30.78, 11623.5796174144
10/05/23, 30.78, 31.52, 29.85, 29.94, 7318.7486826373
10/04/23, 28.07, 30.50, 27.98, 30.22, 45323.490230361
10/03/23, 29.85, 31.71, 27.98, 28.35, 57300.891568442
10/02/23, 32.18, 32.18, 29.85, 29.94, 38486.1535252367
09/27/23, 32.08, 32.18, 30.87, 31.34, 6151.13700443747
09/26/23, 32.36, 32.46, 31.71, 32.08, 1695.12769810278
09/25/23, 31.06, 32.46, 31.06, 31.52, 18667.848419777
09/22/23, 31.62, 32.08, 30.78, 31.06, 13760.4483728343
09/21/23, 31.80, 32.64, 31.24, 31.34, 25804.3253069194
09/20/23, 31.71, 33.48, 31.71, 32.27, 9919.87442305307
09/19/23, 33.39, 33.39, 30.87, 32.36, 69023.1123928302
09/18/23, 34.04, 34.04, 32.55, 32.55, 18839.3983449487
09/15/23, 34.14, 34.14, 32.64, 32.92, 27542.3404863151
09/14/23, 33.11, 34.32, 32.92, 34.14, 14131.4250860181
09/13/23, 34.14, 34.42, 33.11, 33.11, 2469.24673544004
09/12/23, 34.32, 34.32, 32.64, 33.39, 38473.2872808488
09/11/23, 33.76, 34.42, 32.74, 33.30, 21572.4030903402
09/08/23, 33.58, 34.98, 33.58, 34.51, 147522.213777332
09/07/23, 32.36, 33.35, 32.28, 32.36, 52494.228376333
09/06/23, 33.08, 34.42, 32.01, 32.28, 181563.837770902
09/05/23, 32.81, 33.97, 32.81, 32.99, 271332.961314168
09/04/23, 33.26, 33.44, 31.92, 32.72, 233759.428536674
09/01/23, 33.08, 33.08, 31.92, 32.99, 57921.156040918
08/31/23, 32.10, 33.44, 31.56, 32.19, 15502.311919033
08/29/23, 32.10, 33.08, 31.29, 32.10, 75555.3154720489
08/28/23, 33.80, 33.80, 31.38, 31.92, 402264.861426284
08/25/23, 34.78, 34.78, 32.28, 33.17, 154827.382928726
08/24/23, 34.60, 34.60, 33.08, 33.62, 292576.497409276
08/23/23, 33.80, 36.21, 33.35, 34.78, 1897165.32689938
08/22/23, 32.10, 33.80, 31.29, 33.26, 1480552.43825106
08/21/23, 29.33, 32.19, 28.70, 31.83, 676198.318787476
08/18/23, 28.43, 29.41, 26.82, 29.06, 346376.007027277
08/17/23, 26.64, 28.16, 25.93, 27.54, 540999.368172395
08/16/23, 24.23, 27.27, 24.23, 26.55, 346978.874713017
08/15/23, 25.03, 26.11, 25.03, 25.03, 28911.9235782889
08/14/23, 26.29, 26.82, 24.59, 25.75, 152808.503201897
08/11/23, 25.03, 26.82, 24.14, 26.02, 919940.296665952
08/10/23, 25.03, 25.03, 22.35, 23.96, 89310.5414446512
08/09/23, 25.12, 25.12, 23.25, 24.68, 7569.96010591741
08/08/23, 25.48, 25.84, 24.14, 24.77, 35107.2558812848
08/07/23, 26.29, 26.29, 25.21, 25.21, 24231.0306936458
08/04/23, 25.75, 26.37, 24.59, 25.84, 554205.414119582
08/03/23, 25.03, 25.84, 24.23, 24.68, 274050.899118155
08/02/23, 23.69, 25.48, 23.60, 25.03, 792774.362227096
07/31/23, 23.25, 23.69, 22.62, 23.33, 111825.803993723
07/28/23, 23.69, 23.78, 22.35, 22.62, 128681.492350132
07/27/23, 22.35, 23.69, 21.37, 23.16, 1333508.64757663
07/26/23, 20.74, 21.46, 20.12, 20.21, 32245.0324901733
07/25/23, 20.56, 21.73, 19.85, 21.10, 195504.733568798
07/24/23, 19.31, 22.08, 19.04, 20.30, 381231.602000785
07/21/23, 17.88, 19.31, 17.34, 19.04, 146779.826344495
07/20/23, 17.79, 18.78, 17.43, 17.88, 114925.147884606
07/19/23, 16.99, 17.79, 16.63, 17.08, 115895.999742162
07/18/23, 16.81, 17.08, 16.09, 16.54, 128564.050593169
07/17/23, 15.74, 16.99, 15.74, 16.36, 15771.8687135847
07/14/23, 16.45, 16.45, 15.74, 15.74, 74660.521133288
07/13/23, 16.54, 16.54, 15.65, 15.65, 178494.693188952
07/12/23, 16.72, 16.72, 16.00, 16.09, 23665.0732743795
07/11/23, 16.72, 16.72, 15.91, 16.27, 116.32326403892
07/10/23, 15.91, 16.99, 15.91, 16.36, 34648.6737826698
07/07/23, 15.91, 15.91, 15.65, 15.74, 3035.58979424643
07/06/23, 16.00, 16.00, 15.20, 15.65, 20283.8691667867
07/05/23, 15.91, 15.91, 15.91, 15.91, 947.363506163127
07/04/23, 15.82, 16.00, 15.74, 16.00, 11477.9743804557
06/28/23, 15.20, 15.82, 14.75, 14.75, 4016.50808811309
06/27/23, 15.20, 15.20, 14.75, 14.75, 2459.56593866909
06/26/23, 15.20, 15.20, 14.75, 14.75, 5594.70160310267
06/23/23, 15.20, 15.20, 14.66, 14.75, 9414.35493668836
06/22/23, 15.02, 15.65, 15.02, 15.20, 507.795787246824
06/21/23, 15.02, 15.82, 15.02, 15.47, 52877.8714490767
06/20/23, 15.91, 15.91, 15.02, 15.02, 1023.42102495781
06/19/23, 15.47, 15.47, 15.47, 15.47, 704.650541774227
06/15/23, 16.45, 16.63, 16.45, 16.18, 76.0575187946784
06/14/23, 16.99, 16.99, 15.56, 16.18, 1196.78742809273
06/13/23, 15.91, 17.34, 15.29, 15.29, 1542.40174143914
06/12/23, 15.29, 15.56, 14.48, 15.20, 2144.15093425586
06/09/23, 15.20, 15.20, 14.66, 14.66, 1127.44086683876
06/08/23, 15.20, 15.20, 15.20, 15.20, 478.714971237094
06/07/23, 15.20, 15.20, 15.11, 15.11, 260.608851164119
06/06/23, 15.56, 15.56, 14.48, 14.57, 2240.34132567266
06/02/23, 16.00, 16.00, 15.82, 15.82, 260.608851164119
06/01/23, 16.00, 16.00, 16.00, 15.38, 1.11849292345115
05/31/23, 15.56, 15.56, 15.38, 15.38, 238.238992695096
05/30/23, 15.20, 15.20, 14.39, 14.39, 1275.08193273432
05/29/23, 14.93, 15.47, 14.93, 15.56, 6.71095754070692
05/25/23, 15.20, 15.82, 14.30, 15.56, 36320.8207032293
