Date, Open, High, Low, Close, Volume
05/20/21, 3.30, 3.30, 3.30, 3.30, 55844
05/19/21, 3.30, 3.30, 3.10, 3.20, 6522
05/18/21, 3.20, 3.30, 3.10, 3.20, 1086
05/17/21, 3.30, 3.30, 3.20, 3.20, 20683
05/13/21, 3.30, 3.30, 3.20, 3.20, 1366
05/12/21, 3.30, 3.30, 3.10, 3.20, 112455
05/11/21, 3.30, 3.30, 3.10, 3.10, 123
05/10/21, 3.30, 3.30, 3.30, 3.30, 147
05/07/21, 3.10, 3.30, 3.10, 3.20, 48422
05/06/21, 3.30, 3.30, 3.20, 3.20, 1345
05/05/21, 3.10, 3.30, 3.10, 3.10, 5552
05/04/21, 3.10, 3.20, 3.00, 3.10, 15264
05/03/21, 3.20, 3.20, 3.10, 3.10, 18210
04/30/21, 3.20, 3.20, 3.20, 3.20, 1650
04/29/21, 3.20, 3.20, 3.10, 3.10, 49824
04/28/21, 3.20, 3.20, 3.10, 3.10, 25880
04/27/21, 3.20, 3.30, 3.10, 3.10, 41111
04/23/21, 3.20, 3.20, 3.10, 3.10, 24560
04/22/21, 3.20, 3.30, 3.20, 3.30, 30110
04/21/21, 3.20, 3.40, 3.10, 3.20, 15135
04/20/21, 3.40, 3.40, 3.10, 3.30, 23969
04/19/21, 3.40, 3.50, 3.40, 3.40, 5951
04/16/21, 3.40, 3.50, 3.30, 3.40, 12077
04/15/21, 3.50, 3.50, 3.40, 3.50, 28230
04/12/21, 3.40, 3.40, 3.30, 3.40, 12320
04/09/21, 3.30, 3.70, 3.30, 3.40, 56987
04/08/21, 3.30, 3.30, 3.20, 3.30, 3100
04/07/21, 3.30, 3.40, 3.20, 3.20, 21400
04/06/21, 3.30, 3.30, 3.30, 3.30, 49468
04/05/21, 3.30, 3.30, 3.20, 3.30, 592
04/01/21, 3.20, 3.50, 3.20, 3.30, 56622
03/31/21, 3.10, 3.10, 3.10, 3.10, 2350
03/30/21, 3.10, 3.10, 3.10, 3.10, 8565
03/29/21, 3.10, 3.10, 3.10, 3.10, 210
03/26/21, 3.20, 3.20, 3.10, 3.20, 1452
03/25/21, 3.10, 3.20, 3.10, 3.20, 5665
03/24/21, 3.00, 3.10, 3.00, 3.00, 9172
03/23/21, 3.00, 3.00, 2.90, 2.90, 50230
03/22/21, 3.10, 3.10, 3.10, 3.10, 1194
03/19/21, 3.00, 3.10, 2.90, 3.00, 56892
03/18/21, 3.20, 3.20, 3.00, 3.10, 23953
03/17/21, 3.20, 3.30, 3.10, 3.10, 40101
03/16/21, 3.40, 3.40, 3.20, 3.30, 1689
03/15/21, 3.30, 3.40, 3.20, 3.30, 5030
03/12/21, 3.30, 3.40, 3.20, 3.20, 39868
03/10/21, 3.40, 3.40, 3.20, 3.20, 57801
03/09/21, 3.30, 3.40, 3.30, 3.30, 10086
03/08/21, 3.30, 3.30, 3.20, 3.30, 17673
03/05/21, 3.20, 3.30, 3.20, 3.30, 15469
03/04/21, 3.30, 3.30, 3.20, 3.20, 51116
03/03/21, 3.30, 3.30, 3.20, 3.20, 40532
03/02/21, 3.30, 3.40, 3.30, 3.40, 6289
03/01/21, 3.40, 3.40, 3.30, 3.40, 1647
02/25/21, 3.40, 3.40, 3.20, 3.30, 11085
02/24/21, 3.30, 3.40, 3.30, 3.30, 27710
02/23/21, 3.30, 3.50, 3.30, 3.30, 16831
02/22/21, 3.40, 3.40, 3.40, 3.40, 8007
02/19/21, 3.50, 3.60, 3.40, 3.40, 15763
02/18/21, 3.40, 3.50, 3.40, 3.50, 8528
02/17/21, 3.30, 3.30, 3.20, 3.30, 82579
02/16/21, 3.60, 3.60, 3.30, 3.30, 72902
02/15/21, 3.60, 3.70, 3.50, 3.50, 56505
02/12/21, 3.50, 3.70, 3.50, 3.60, 47853
02/11/21, 3.50, 3.70, 3.20, 3.40, 189059
02/10/21, 3.50, 3.80, 3.40, 3.70, 45575
02/09/21, 3.60, 3.70, 3.50, 3.60, 92371
02/08/21, 3.60, 3.70, 3.50, 3.60, 191315
02/05/21, 3.80, 3.80, 3.60, 3.60, 202274
02/03/21, 3.90, 3.90, 3.70, 3.80, 8670
02/02/21, 3.70, 3.80, 3.50, 3.50, 265400
02/01/21, 3.80, 3.90, 3.70, 3.80, 91745
01/29/21, 3.90, 4.00, 3.70, 3.80, 209144
01/27/21, 4.10, 4.10, 3.90, 3.90, 110011
01/26/21, 4.20, 4.20, 3.90, 4.00, 288460
01/25/21, 4.00, 4.20, 3.90, 4.00, 156503
01/22/21, 4.10, 4.10, 3.90, 4.00, 175090
01/21/21, 4.10, 4.10, 4.00, 4.00, 177270
01/20/21, 4.10, 4.10, 4.00, 4.10, 108164
01/19/21, 4.00, 4.20, 4.00, 4.10, 87406
01/18/21, 4.20, 4.20, 4.00, 4.00, 474103
01/15/21, 4.20, 4.20, 4.00, 4.10, 133555
01/13/21, 4.20, 4.20, 4.00, 4.00, 478881
01/12/21, 4.10, 4.20, 4.10, 4.10, 295349
01/11/21, 4.10, 4.20, 4.10, 4.10, 93586
01/08/21, 4.10, 4.20, 4.10, 4.10, 133682
01/07/21, 4.10, 4.20, 4.00, 4.10, 358983
01/06/21, 4.00, 4.20, 4.00, 4.10, 184178
01/05/21, 4.10, 4.10, 4.00, 4.00, 418300
01/04/21, 4.10, 4.10, 4.00, 4.00, 111113
12/31/20, 4.10, 4.20, 4.00, 4.00, 396097
12/30/20, 4.10, 4.20, 4.00, 4.00, 373736
12/28/20, 4.10, 4.20, 4.10, 4.20, 38330
12/24/20, 4.20, 4.20, 4.10, 4.20, 109854
12/23/20, 4.20, 4.20, 4.10, 4.10, 7505
12/22/20, 4.10, 4.20, 4.10, 4.10, 52180
12/21/20, 4.20, 4.20, 4.10, 4.10, 52968
12/18/20, 4.20, 4.20, 4.10, 4.10, 11202
12/17/20, 4.20, 4.20, 4.10, 4.10, 44833
12/16/20, 4.10, 4.20, 4.10, 4.10, 33350
12/15/20, 4.10, 4.20, 4.10, 4.10, 60757
12/14/20, 4.20, 4.20, 4.10, 4.20, 99257
12/11/20, 4.20, 4.20, 4.10, 4.10, 90001
12/10/20, 4.20, 4.20, 4.10, 4.20, 21841
12/09/20, 4.30, 4.40, 4.00, 4.00, 1177290
12/08/20, 4.40, 4.40, 4.10, 4.10, 1157182
12/07/20, 4.30, 4.50, 4.30, 4.40, 73573
12/04/20, 4.30, 4.40, 4.20, 4.40, 143100
12/03/20, 4.20, 4.40, 4.20, 4.20, 35086
12/02/20, 4.40, 4.40, 4.10, 4.10, 522218
12/01/20, 4.30, 4.40, 4.20, 4.30, 597921
11/30/20, 4.30, 4.50, 4.30, 4.30, 58010
11/27/20, 4.30, 4.70, 4.30, 4.30, 228781
11/26/20, 4.30, 4.30, 4.20, 4.20, 23346
11/25/20, 4.20, 4.30, 4.20, 4.30, 16176
11/24/20, 4.20, 4.30, 4.20, 4.20, 14373
11/23/20, 4.30, 4.30, 4.20, 4.20, 76068
11/20/20, 4.30, 4.40, 4.30, 4.30, 18803
11/19/20, 4.30, 4.40, 4.20, 4.30, 17864
11/18/20, 4.60, 4.60, 4.20, 4.20, 81876
11/17/20, 4.40, 4.60, 4.40, 4.40, 64694
11/16/20, 4.30, 4.40, 4.20, 4.20, 51774
11/13/20, 4.30, 4.40, 4.30, 4.30, 32903
11/12/20, 4.30, 4.50, 4.20, 4.30, 26834
11/11/20, 4.30, 4.40, 4.20, 4.30, 42457
11/10/20, 4.40, 4.40, 4.30, 4.40, 108676
11/09/20, 4.50, 4.50, 4.30, 4.30, 167968
11/06/20, 4.50, 4.60, 4.40, 4.40, 214301
11/05/20, 4.70, 4.70, 4.40, 4.40, 102475
11/04/20, 4.70, 4.70, 4.50, 4.50, 287513
11/03/20, 4.50, 4.80, 4.10, 4.50, 1213308
11/02/20, 4.10, 4.50, 4.00, 4.30, 691141
10/29/20, 3.90, 4.20, 3.90, 4.10, 113256
10/28/20, 4.00, 4.20, 3.90, 4.00, 351581
10/27/20, 4.10, 4.20, 3.80, 3.90, 482151
10/26/20, 3.80, 4.20, 3.80, 4.10, 160598
10/23/20, 4.20, 4.40, 4.20, 4.30, 579876
10/22/20, 4.00, 4.30, 3.70, 4.10, 602343
10/21/20, 4.60, 4.60, 3.80, 3.90, 594489
10/20/20, 5.00, 5.00, 4.60, 4.60, 624353
10/19/20, 4.40, 5.00, 4.20, 4.90, 1742940
10/16/20, 4.50, 4.50, 4.10, 4.30, 187613
10/15/20, 4.90, 4.90, 4.50, 4.50, 603062
10/14/20, 4.90, 5.20, 4.80, 4.80, 2732367
10/13/20, 5.00, 5.30, 4.50, 4.80, 3464474
10/12/20, 3.80, 4.70, 3.80, 4.70, 6431928
10/09/20, 3.70, 4.10, 3.70, 3.80, 1491872
10/08/20, 3.40, 3.70, 3.40, 3.60, 122891
10/07/20, 3.40, 3.70, 3.40, 3.50, 218053
10/06/20, 3.20, 3.60, 3.20, 3.50, 302445
10/05/20, 3.70, 3.70, 3.20, 3.40, 570531
10/02/20, 3.70, 4.00, 3.70, 3.90, 1392165
09/30/20, 3.70, 3.70, 3.50, 3.70, 120239
09/29/20, 3.70, 3.70, 3.60, 3.70, 117621
09/28/20, 3.70, 3.80, 3.60, 3.60, 116946
09/25/20, 3.80, 3.90, 3.60, 3.60, 461755
09/24/20, 3.50, 4.10, 3.40, 3.80, 2048042
09/23/20, 3.50, 3.50, 3.40, 3.40, 170432
09/22/20, 3.40, 3.50, 3.30, 3.40, 60423
09/21/20, 3.40, 3.40, 3.40, 3.40, 115196
09/18/20, 3.40, 3.50, 3.40, 3.40, 40596
09/17/20, 3.50, 3.50, 3.40, 3.40, 109160
09/16/20, 3.50, 3.50, 3.40, 3.50, 258613
09/15/20, 3.40, 3.50, 3.30, 3.40, 331369
09/14/20, 3.50, 3.50, 3.40, 3.50, 110350
09/11/20, 3.50, 3.50, 3.40, 3.50, 30225
09/10/20, 3.50, 3.60, 3.50, 3.50, 596389
09/09/20, 3.40, 3.50, 3.40, 3.50, 491819
09/08/20, 3.30, 3.40, 3.20, 3.40, 186268
09/07/20, 3.20, 3.30, 3.20, 3.30, 86147
09/04/20, 3.30, 3.30, 3.20, 3.20, 27414
09/03/20, 3.30, 3.30, 3.20, 3.30, 13944
09/02/20, 3.30, 3.30, 3.20, 3.20, 81688
08/31/20, 3.30, 3.30, 3.20, 3.30, 42662
08/28/20, 3.30, 3.30, 3.30, 3.30, 500
08/27/20, 3.40, 3.40, 3.30, 3.20, 5
08/26/20, 3.20, 3.30, 3.20, 3.20, 26055
08/25/20, 3.30, 3.30, 3.20, 3.20, 32819
08/24/20, 3.40, 3.40, 3.20, 3.30, 69202
08/21/20, 3.30, 3.40, 3.30, 3.30, 103785
08/20/20, 3.40, 3.40, 3.30, 3.30, 31077
08/19/20, 3.30, 3.40, 3.30, 3.30, 230492
08/18/20, 3.20, 3.20, 3.10, 3.20, 50000
08/17/20, 3.30, 3.40, 3.20, 3.20, 68787
08/14/20, 3.20, 3.30, 3.20, 3.30, 7004
08/13/20, 3.30, 3.30, 3.20, 3.30, 129123
08/12/20, 3.40, 3.40, 3.20, 3.30, 6137
08/11/20, 3.30, 3.30, 3.30, 3.30, 35283
08/10/20, 3.30, 3.40, 3.20, 3.30, 44348
08/07/20, 3.30, 3.40, 3.20, 3.30, 157698
08/06/20, 3.30, 3.40, 3.30, 3.30, 96436
08/05/20, 3.30, 3.40, 3.20, 3.30, 35480
08/04/20, 3.40, 3.40, 3.20, 3.30, 44391
07/31/20, 3.30, 3.40, 3.20, 3.30, 63742
07/30/20, 3.30, 3.30, 3.20, 3.30, 62311
07/29/20, 3.30, 3.40, 3.20, 3.30, 174444
07/28/20, 3.50, 3.60, 3.40, 3.40, 629693
07/27/20, 3.10, 3.60, 3.00, 3.40, 1116894
07/24/20, 3.00, 3.10, 2.90, 3.00, 185222
07/23/20, 3.00, 3.00, 3.00, 3.00, 5979
07/22/20, 3.10, 3.10, 3.00, 3.00, 19991
07/21/20, 3.00, 3.10, 3.00, 3.00, 38931
07/20/20, 3.00, 3.10, 3.00, 3.00, 51170
07/17/20, 3.00, 3.00, 2.90, 3.00, 2156
07/16/20, 3.00, 3.00, 2.90, 2.90, 300
07/15/20, 2.90, 3.00, 2.90, 2.90, 25027
07/14/20, 2.90, 3.00, 2.80, 2.90, 5043
07/13/20, 2.80, 2.90, 2.80, 2.90, 108180
07/10/20, 3.10, 3.10, 2.80, 2.80, 375290
07/09/20, 3.10, 3.20, 3.10, 3.10, 147495
07/08/20, 3.10, 3.20, 3.00, 3.10, 148663
07/07/20, 3.00, 3.10, 3.00, 3.00, 35751
07/06/20, 3.00, 3.00, 2.90, 3.00, 90635
07/03/20, 3.00, 3.00, 2.90, 2.90, 55994
07/02/20, 3.00, 3.10, 3.00, 3.10, 51194
07/01/20, 3.00, 3.10, 3.00, 3.00, 96054
06/30/20, 3.10, 3.10, 3.10, 3.10, 12620
06/29/20, 3.10, 3.10, 3.10, 3.10, 3500
06/26/20, 3.10, 3.10, 3.10, 3.10, 20865
06/25/20, 3.10, 3.20, 3.00, 3.10, 23183
06/24/20, 3.20, 3.20, 3.20, 3.20, 10002
06/23/20, 3.30, 3.30, 3.10, 3.20, 44829
06/22/20, 3.00, 3.40, 3.00, 3.30, 740139
06/19/20, 3.00, 3.00, 2.90, 2.90, 701
06/18/20, 2.90, 3.00, 2.80, 3.00, 78870
06/17/20, 2.90, 2.90, 2.80, 2.90, 6081
06/16/20, 2.90, 3.00, 2.90, 2.90, 13650
06/15/20, 2.90, 2.90, 2.90, 2.90, 1500
06/12/20, 3.00, 3.00, 2.90, 3.00, 9783
06/11/20, 2.90, 3.00, 2.90, 3.00, 25322
06/10/20, 2.90, 3.00, 2.80, 2.90, 25687
06/09/20, 3.00, 3.00, 2.80, 2.90, 1054
06/08/20, 2.80, 3.00, 2.80, 2.90, 22007
06/04/20, 2.90, 2.90, 2.90, 2.90, 11410
06/03/20, 2.80, 2.80, 2.70, 2.80, 127873
06/02/20, 2.90, 2.90, 2.80, 2.80, 52267
06/01/20, 3.00, 3.00, 2.80, 2.90, 23601
05/29/20, 3.00, 3.00, 2.90, 2.90, 59668
05/27/20, 2.90, 3.10, 2.90, 2.90, 57001
05/26/20, 2.90, 3.00, 2.90, 2.90, 14800
05/22/20, 3.00, 3.00, 2.90, 2.90, 38200
05/21/20, 3.00, 3.00, 2.90, 2.90, 27961
05/20/20, 3.00, 3.10, 2.90, 3.00, 107550
05/19/20, 3.10, 3.20, 3.00, 3.00, 190146
05/18/20, 2.80, 3.10, 2.70, 3.00, 190418
05/15/20, 2.60, 2.70, 2.60, 2.70, 44631
05/14/20, 2.60, 2.60, 2.60, 2.60, 65339
05/13/20, 2.40, 2.60, 2.40, 2.60, 78260
05/12/20, 2.20, 2.40, 2.10, 2.30, 78845
03/20/20, 2.50, 2.50, 2.20, 2.30, 104375
03/13/20, 2.30, 2.50, 2.20, 2.40, 170351
03/12/20, 2.50, 2.50, 2.30, 2.40, 48379
03/11/20, 2.40, 2.50, 2.40, 2.50, 82962
03/10/20, 2.50, 2.50, 2.40, 2.40, 106208
03/06/20, 2.70, 2.70, 2.50, 2.50, 172379
03/05/20, 2.70, 2.70, 2.60, 2.60, 47469
03/04/20, 2.90, 2.90, 2.60, 2.60, 207923
03/03/20, 2.90, 2.90, 2.70, 2.70, 2301
03/02/20, 2.90, 2.90, 2.70, 2.80, 30801
02/28/20, 2.80, 2.80, 2.70, 2.70, 125474
02/27/20, 2.90, 3.00, 2.80, 2.90, 12206
02/26/20, 3.00, 3.00, 2.80, 2.80, 145820
02/25/20, 3.00, 3.00, 3.00, 3.00, 10800
02/24/20, 3.10, 3.20, 2.80, 2.90, 371104
02/20/20, 3.10, 3.20, 3.10, 3.10, 21001
02/19/20, 3.30, 3.30, 3.20, 3.20, 1010
02/18/20, 3.30, 3.30, 3.20, 3.10, 15
02/17/20, 3.20, 3.20, 3.10, 3.10, 108374
02/14/20, 3.20, 3.30, 3.20, 3.20, 35897
02/13/20, 3.20, 3.30, 3.20, 3.30, 2291
02/12/20, 3.40, 3.40, 3.30, 3.30, 301
02/11/20, 3.40, 3.40, 3.20, 3.20, 34621
02/10/20, 3.40, 3.40, 3.40, 3.30, 1
02/07/20, 3.30, 3.40, 3.30, 3.30, 52075
02/06/20, 3.40, 3.40, 3.30, 3.40, 254
02/05/20, 3.40, 3.40, 3.20, 3.20, 768
02/03/20, 3.30, 3.40, 3.30, 3.30, 10172
01/31/20, 3.30, 3.30, 3.20, 3.30, 132
01/30/20, 3.20, 3.30, 3.20, 3.20, 4350
01/29/20, 3.40, 3.40, 3.20, 3.30, 6792
01/28/20, 3.20, 3.40, 3.20, 3.40, 9201
01/27/20, 3.40, 3.40, 3.30, 3.30, 31533
01/24/20, 3.30, 3.40, 3.20, 3.30, 16942
01/23/20, 3.40, 3.40, 3.20, 3.20, 2357
01/22/20, 3.30, 3.40, 3.20, 3.30, 23301
01/21/20, 3.30, 3.30, 3.20, 3.20, 8003
01/20/20, 3.20, 3.30, 3.20, 3.20, 9222
01/17/20, 3.40, 3.40, 3.20, 3.20, 72629
01/16/20, 3.40, 3.40, 3.30, 3.40, 150
01/14/20, 3.30, 3.40, 3.30, 3.40, 1761
01/13/20, 3.40, 3.40, 3.40, 3.40, 202
01/09/20, 3.20, 3.40, 3.20, 3.20, 20936
01/08/20, 3.30, 3.30, 3.10, 3.10, 12248
01/07/20, 3.50, 3.50, 3.30, 3.40, 1362
01/06/20, 3.40, 3.50, 3.40, 3.40, 1578
01/03/20, 3.50, 3.50, 3.40, 3.50, 28706
01/02/20, 3.40, 3.50, 3.40, 3.40, 10556
12/31/19, 3.50, 3.50, 3.40, 3.40, 15431
12/30/19, 3.50, 3.60, 3.50, 3.50, 11016
12/27/19, 3.50, 3.60, 3.50, 3.50, 25617
12/26/19, 3.40, 3.50, 3.40, 3.40, 15877
12/24/19, 3.40, 3.40, 3.30, 3.30, 20218
12/23/19, 3.40, 3.40, 3.40, 3.40, 360
12/20/19, 3.30, 3.40, 3.30, 3.30, 19117
12/19/19, 3.40, 3.40, 3.30, 3.30, 2502
12/18/19, 3.40, 3.40, 3.30, 3.30, 11
12/17/19, 3.40, 3.40, 3.30, 3.30, 20110
12/16/19, 3.40, 3.40, 3.30, 3.30, 70034
12/13/19, 3.50, 3.50, 3.20, 3.20, 317297
12/12/19, 3.40, 3.50, 3.30, 3.40, 3185
12/10/19, 3.40, 3.40, 3.30, 3.30, 161403
12/09/19, 3.50, 3.50, 3.30, 3.30, 42761
12/06/19, 3.50, 3.50, 3.40, 3.40, 133417
12/05/19, 3.50, 3.50, 3.40, 3.40, 59181
12/04/19, 3.50, 3.50, 3.40, 3.50, 19091
12/03/19, 3.60, 3.60, 3.40, 3.40, 180749
12/02/19, 3.60, 3.60, 3.40, 3.50, 35265
11/29/19, 3.60, 3.60, 3.50, 3.50, 77850
11/28/19, 3.60, 3.60, 3.40, 3.50, 55796
11/27/19, 3.50, 3.60, 3.50, 3.50, 101520
11/26/19, 3.60, 3.60, 3.50, 3.50, 11403
11/25/19, 3.60, 3.60, 3.50, 3.50, 19529
11/22/19, 3.60, 3.70, 3.50, 3.60, 234645
11/21/19, 3.50, 3.60, 3.50, 3.50, 62534
11/20/19, 3.60, 3.60, 3.50, 3.50, 118645
11/19/19, 3.70, 3.70, 3.50, 3.50, 250006
11/18/19, 3.70, 3.80, 3.50, 3.60, 784766
11/15/19, 3.60, 3.70, 3.60, 3.70, 127417
11/14/19, 3.70, 3.70, 3.60, 3.70, 15502
11/13/19, 3.60, 3.70, 3.50, 3.60, 162194
11/08/19, 3.60, 3.60, 3.40, 3.50, 123385
11/07/19, 3.60, 3.60, 3.50, 3.50, 29463
11/06/19, 3.50, 3.60, 3.50, 3.60, 12705
11/05/19, 3.70, 3.70, 3.50, 3.70, 1044
11/04/19, 3.70, 3.70, 3.60, 3.60, 29023
11/01/19, 3.70, 3.70, 3.60, 3.70, 127482
10/31/19, 3.80, 3.80, 3.60, 3.70, 16416
10/30/19, 3.70, 3.80, 3.60, 3.70, 216001
10/29/19, 3.50, 3.80, 3.40, 3.70, 1864270
10/28/19, 3.50, 3.50, 3.40, 3.40, 13544
10/25/19, 3.40, 3.50, 3.30, 3.40, 100468
10/24/19, 3.40, 3.40, 3.30, 3.40, 72764
10/23/19, 3.40, 3.40, 3.30, 3.30, 1103
10/22/19, 3.40, 3.40, 3.30, 3.40, 152
10/21/19, 3.50, 3.50, 3.50, 3.40, 1
10/18/19, 3.40, 3.50, 3.40, 3.40, 88215
10/17/19, 3.30, 3.40, 3.30, 3.30, 206369
10/16/19, 3.40, 3.40, 3.30, 3.30, 68734
10/15/19, 3.30, 3.40, 3.30, 3.30, 3101
10/14/19, 3.30, 3.40, 3.30, 3.40, 155234
10/11/19, 3.40, 3.40, 3.30, 3.40, 36002
10/10/19, 3.30, 3.40, 3.30, 3.30, 32012
10/09/19, 3.40, 3.40, 3.20, 3.30, 362155
10/08/19, 3.30, 3.40, 3.30, 3.30, 36338
10/07/19, 3.20, 3.20, 3.20, 3.20, 1499
10/04/19, 3.20, 3.20, 3.10, 3.10, 3300
10/03/19, 3.20, 3.20, 3.10, 3.20, 126824
10/02/19, 3.20, 3.20, 3.20, 3.20, 9799
10/01/19, 3.40, 3.40, 3.30, 3.30, 4000
09/30/19, 3.20, 3.40, 3.20, 3.40, 39695
09/27/19, 3.20, 3.20, 3.10, 3.20, 32794
09/26/19, 3.20, 3.20, 3.20, 3.20, 1100
09/25/19, 3.30, 3.30, 3.30, 3.10, 1
09/24/19, 3.20, 3.20, 3.10, 3.10, 14510
09/23/19, 3.30, 3.30, 3.10, 3.20, 11300
09/20/19, 3.30, 3.40, 3.30, 3.30, 1068
09/19/19, 3.30, 3.40, 3.20, 3.30, 210132
09/18/19, 3.30, 3.30, 3.30, 3.30, 401
09/17/19, 3.40, 3.40, 3.20, 3.30, 5980
09/16/19, 3.50, 3.50, 3.30, 3.30, 188533
09/12/19, 3.20, 3.70, 3.20, 3.50, 1328100
09/11/19, 3.10, 3.20, 3.00, 3.00, 23101
09/10/19, 3.20, 3.20, 3.00, 3.00, 121501
09/09/19, 3.20, 3.20, 3.10, 3.10, 9004
09/06/19, 3.10, 3.10, 3.00, 3.10, 164191
09/05/19, 3.00, 3.20, 3.00, 3.10, 65198
09/04/19, 3.10, 3.20, 3.10, 3.10, 210719
09/03/19, 3.10, 3.20, 3.10, 3.10, 55121
09/02/19, 3.20, 3.20, 3.20, 3.20, 100
08/30/19, 3.20, 3.20, 3.10, 3.20, 10358
08/29/19, 3.10, 3.10, 3.10, 3.10, 13600
08/28/19, 3.20, 3.20, 3.10, 3.10, 6216
08/27/19, 3.20, 3.20, 3.10, 3.20, 176598
08/26/19, 3.20, 3.20, 3.10, 3.10, 8501
08/23/19, 3.20, 3.20, 3.10, 3.10, 60402
08/22/19, 3.20, 3.20, 3.10, 3.10, 9004
08/21/19, 3.20, 3.20, 3.10, 3.10, 79400
08/20/19, 3.00, 3.10, 3.00, 3.10, 149339
08/19/19, 3.20, 3.20, 3.00, 3.00, 405905
08/16/19, 3.20, 3.20, 3.10, 3.10, 26342
08/15/19, 3.10, 3.10, 3.10, 3.10, 597
08/13/19, 3.20, 3.20, 3.00, 3.00, 46245
08/09/19, 3.10, 3.20, 3.10, 3.10, 160966
08/08/19, 3.10, 3.20, 3.00, 3.00, 24989
08/07/19, 3.00, 3.10, 3.00, 3.10, 400
08/06/19, 3.10, 3.10, 3.00, 3.00, 79911
08/05/19, 3.10, 3.10, 3.00, 3.10, 20501
08/02/19, 3.10, 3.10, 3.00, 3.10, 20951
08/01/19, 3.20, 3.20, 3.10, 3.10, 14355
07/31/19, 3.10, 3.20, 3.10, 3.10, 3621
07/30/19, 3.10, 3.20, 3.00, 3.20, 28532
07/29/19, 3.20, 3.20, 3.10, 3.10, 180957
07/26/19, 3.10, 3.20, 3.10, 3.10, 143385
07/25/19, 3.10, 3.20, 3.00, 3.10, 129581
07/24/19, 3.10, 3.30, 3.10, 3.10, 1014
07/23/19, 3.10, 3.30, 3.00, 3.10, 256877
07/22/19, 3.00, 3.10, 3.00, 3.00, 219614
07/19/19, 3.20, 3.30, 3.00, 3.20, 856440
07/18/19, 2.90, 3.00, 2.80, 2.90, 140482
07/17/19, 2.90, 3.00, 2.90, 2.90, 29605
07/15/19, 2.90, 3.00, 2.90, 2.90, 81692
07/12/19, 2.90, 3.00, 2.90, 2.90, 20502
07/11/19, 2.90, 3.00, 2.80, 2.90, 234522
07/10/19, 2.80, 2.90, 2.80, 2.80, 25463
07/09/19, 2.80, 2.90, 2.80, 2.80, 37412
07/08/19, 2.80, 2.90, 2.80, 2.80, 21131
07/05/19, 2.80, 2.90, 2.80, 2.80, 238397
07/04/19, 2.80, 2.90, 2.70, 2.80, 223544
07/03/19, 2.80, 2.80, 2.70, 2.80, 13176
07/02/19, 2.70, 2.80, 2.70, 2.70, 31
07/01/19, 2.70, 2.80, 2.70, 2.70, 13228
06/28/19, 2.70, 2.80, 2.60, 2.70, 188358
06/27/19, 2.70, 2.80, 2.70, 2.70, 136357
06/26/19, 2.70, 2.80, 2.70, 2.70, 1182
06/25/19, 2.70, 2.80, 2.70, 2.70, 51794
06/24/19, 2.60, 2.80, 2.60, 2.60, 40976
06/21/19, 2.70, 2.80, 2.70, 2.70, 94398
06/20/19, 2.70, 2.80, 2.70, 2.70, 86653
06/19/19, 2.60, 2.70, 2.60, 2.60, 9056
06/18/19, 2.70, 2.80, 2.70, 2.70, 51370
06/17/19, 2.70, 2.80, 2.60, 2.70, 60722
06/14/19, 2.70, 2.80, 2.70, 2.70, 52676
06/13/19, 2.70, 2.80, 2.70, 2.70, 16237
06/12/19, 2.70, 2.80, 2.70, 2.70, 51326
06/11/19, 2.70, 2.80, 2.70, 2.70, 35830
06/10/19, 2.70, 2.80, 2.70, 2.70, 50281
06/07/19, 2.70, 2.80, 2.70, 2.70, 14410
06/06/19, 2.70, 2.80, 2.70, 2.70, 96043
06/04/19, 2.80, 2.80, 2.60, 2.80, 603055
06/03/19, 3.00, 3.10, 3.00, 3.00, 666983
05/31/19, 3.00, 3.10, 3.00, 3.00, 433411
05/30/19, 3.00, 3.00, 2.90, 3.00, 355671
05/29/19, 2.90, 3.00, 2.90, 2.90, 635290
05/28/19, 2.90, 3.00, 2.90, 2.90, 42533
05/27/19, 3.00, 3.10, 2.90, 3.00, 406062
05/24/19, 2.90, 2.90, 2.70, 2.90, 75316
05/23/19, 2.70, 2.80, 2.70, 2.70, 19703
05/22/19, 2.80, 2.90, 2.70, 2.80, 72600
05/21/19, 2.80, 2.90, 2.60, 2.80, 214006
05/17/19, 2.70, 2.70, 2.40, 2.70, 431185
05/16/19, 2.40, 2.50, 2.40, 2.40, 20255
05/15/19, 2.40, 2.50, 2.40, 2.40, 69750
05/14/19, 2.40, 2.60, 2.40, 2.40, 110022
05/13/19, 2.50, 2.60, 2.50, 2.50, 194671
05/10/19, 2.60, 2.70, 2.50, 2.60, 31067
05/09/19, 2.50, 2.80, 2.50, 2.50, 218185
05/08/19, 2.70, 2.90, 2.60, 2.70, 39980
05/07/19, 2.80, 2.80, 2.70, 2.80, 8220
05/06/19, 2.70, 2.80, 2.70, 2.70, 7003
05/03/19, 2.70, 2.80, 2.70, 2.70, 16412
05/02/19, 2.80, 2.80, 2.70, 2.80, 41
04/30/19, 2.80, 3.00, 2.80, 2.80, 8681
04/29/19, 2.70, 2.80, 2.70, 2.70, 436
04/26/19, 2.70, 2.80, 2.70, 2.70, 5020
04/25/19, 2.80, 2.80, 2.80, 2.80, 144
04/24/19, 2.70, 2.80, 2.70, 2.70, 6253
04/23/19, 2.70, 2.80, 2.70, 2.70, 13660
